block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,17,0,0.0,0.0,0.0,0.0,0,0,0,1240.0,4.0,0.7087532123487108,0.0,0.0,0.0,0.0,167.57084455806287,0.0,1.0
10,18,2,1.0,1.0,0.0,0.0,10,7,0,103.0,1.0,0.733430494948152,138.6969354019357,-100.17684044459368,136.68135144182898,56.02803669442678,151.80070994394438,1.4503757314914765,1.0
10,19,2,1.0,1.0,0.0,0.0,10,4,0,1359.0,2.0,1.1086981312928401,94.24002409712205,148.03949658258827,106.74403860042361,-131.865896749528,287.6464947384599,1.0753381697468285,1.0
10,20,0,0.0,0.0,0.0,0.0,0,0,0,1483.0,2.0,0.7667730654775369,0.0,0.0,0.0,0.0,283.1747806094979,0.0,1.0
10,21,0,0.0,0.0,0.0,0.0,0,0,0,2154.0,4.0,0.6500648029195872,0.0,0.0,0.0,0.0,41.06344857890888,0.0,1.0
10,22,0,0.0,0.0,0.0,0.0,0,0,0,122.0,4.0,0.825295832599295,0.0,0.0,0.0,0.0,291.5433165469332,0.0,1.0
10,23,0,0.0,0.0,0.0,0.0,0,0,0,2177.0,4.0,0.6001026925287078,0.0,0.0,0.0,0.0,12.702990049555938,0.0,1.0
10,24,3,1.0,0.0,1.0,0.0,10,17,1,212.0,1.0,0.7167582118381688,-20.021111631381764,-117.5294274962053,-13.1691085111429,-128.95590783775893,165.22863053296092,1.0336670127762773,0.0
10,25,0,0.0,0.0,0.0,0.0,0,0,0,2222.0,2.0,1.1586274553410476,0.0,0.0,0.0,0.0,135.9393608084354,0.0,1.0
10,26,1,1.0,0.0,0.0,1.0,10,12,0,1808.0,2.0,1.175333665188191,154.67663075499635,154.67663075499635,149.6575998139955,170.89086647972258,194.86364136598831,0.9337308178510284,1.0
10,27,0,0.0,0.0,0.0,0.0,0,0,0,916.0,2.0,0.8249175067103351,0.0,0.0,0.0,0.0,44.95953379428059,0.0,1.0
10,28,1,1.0,0.0,0.0,1.0,10,10,0,1315.0,4.0,0.5667435862787897,85.82150729994184,85.82150729994184,79.8769972526554,-21.089144336328637,7.031234225099334,0.49190291365084704,1.0
10,29,0,0.0,0.0,0.0,0.0,0,0,0,1796.0,1.0,0.5918904263307923,0.0,0.0,0.0,0.0,139.61230287400443,0.0,1.0
10,30,2,1.0,1.0,0.0,0.0,10,2,0,1356.0,2.0,0.7834251065842182,82.09516443151168,140.0161980894961,75.1806627625256,-40.831294308601855,34.862602993000266,1.0338283786040847,1.0
10,31,0,0.0,0.0,0.0,0.0,0,0,0,1495.0,2.0,0.7578862559075787,0.0,0.0,0.0,0.0,106.71147801337416,0.0,1.0
10,32,0,0.0,0.0,0.0,0.0,0,0,0,752.0,2.0,0.8916462678589596,0.0,0.0,0.0,0.0,207.29957059049616,0.0,1.0
10,33,0,0.0,0.0,0.0,0.0,0,0,0,177.0,2.0,0.7501375600922984,0.0,0.0,0.0,0.0,66.81934522229177,0.0,1.0
10,34,0,0.0,0.0,0.0,0.0,0,0,0,1457.0,4.0,0.7334396181049669,0.0,0.0,0.0,0.0,170.89921640786557,0.0,1.0
10,35,0,0.0,0.0,0.0,0.0,0,0,0,1269.0,4.0,0.5667421607849974,0.0,0.0,0.0,0.0,101.79458860933711,0.0,1.0
10,36,3,1.0,0.0,1.0,0.0,10,4,1,1217.0,1.0,1.550243787843101,7.721370244679805,61.52084273014606,20.225384747981398,-45.34724289708576,152.82557903934276,0.8919393492569725,1.0
10,37,0,0.0,0.0,0.0,0.0,0,0,0,952.0,2.0,0.7415712013880693,0.0,0.0,0.0,0.0,263.59000619504053,0.0,1.0
10,38,1,1.0,0.0,0.0,1.0,10,18,0,572.0,2.0,0.625215890941945,10.311658107358921,10.311658107358921,12.228394319430524,140.07213287251452,121.741227592351,0.608656506891748,1.0
10,39,1,1.0,0.0,0.0,1.0,10,13,0,2297.0,1.0,0.8001390140952935,-114.07042343011732,-114.07042343011732,-113.68854988523097,55.10669744930134,247.2453983090863,1.7171499373635015,1.0
10,40,3,1.0,0.0,1.0,0.0,10,20,1,204.0,4.0,0.8082167137363285,40.91868780264015,120.30665067185804,43.52263194412403,77.52489028779105,124.03479986262572,0.7170872156639234,1.0
10,41,1,1.0,0.0,0.0,1.0,10,1,0,287.0,1.0,0.6167667077779697,-15.41156461972897,-15.41156461972897,-16.043899545759633,44.82370585015684,58.86134883295948,0.5419132057113529,1.0
10,42,2,1.0,1.0,0.0,0.0,10,17,0,841.0,4.0,0.8419222148286281,79.44685177578997,-18.061464089033567,86.29885489602886,131.57612875506933,272.2888630342682,0.9504187813854514,1.0
10,43,0,0.0,0.0,0.0,0.0,0,0,0,182.0,1.0,0.8247615577565739,0.0,0.0,0.0,0.0,158.5861833841764,0.0,1.0
10,44,0,0.0,0.0,0.0,0.0,0,0,0,1675.0,4.0,0.7585605141812266,0.0,0.0,0.0,0.0,334.4249366121997,0.0,1.0
10,45,0,0.0,0.0,0.0,0.0,0,0,0,792.0,4.0,0.6000345539550835,0.0,0.0,0.0,0.0,2.1456621965140465,0.0,1.0
10,46,0,0.0,0.0,0.0,0.0,0,0,0,477.0,4.0,0.8586036210945167,0.0,0.0,0.0,0.0,219.7116551122332,0.0,1.0
10,47,1,1.0,0.0,0.0,1.0,10,9,0,1570.0,2.0,1.0750128722038426,-175.41172162205936,-175.41172162205936,-171.49910525546804,-3.878524502847706,187.2519094495908,1.1424281508679996,1.0
10,48,3,1.0,0.0,1.0,0.0,10,19,1,1429.0,1.0,0.7245781823139623,-8.454831929419186,-127.81799813914022,6.130119623742229,-94.10279692324204,274.64993115412346,0.49198644755142595,0.0
10,49,1,1.0,0.0,0.0,1.0,10,3,0,164.0,1.0,0.5829260699329097,-30.301374273754003,-30.301374273754003,-24.7816451238336,-139.07401609588294,240.7416831940607,0.6251808238093872,1.0
10,50,1,1.0,0.0,0.0,1.0,10,6,0,1313.0,1.0,0.5747032550852964,-121.68364934015591,-121.68364934015591,-115.87965312247911,-146.30993247402023,74.89894670518487,0.7757987180830241,1.0
10,51,0,0.0,0.0,0.0,0.0,0,0,0,2087.0,4.0,0.9167301011129894,0.0,0.0,0.0,0.0,218.14658290413252,0.0,1.0
10,52,0,0.0,0.0,0.0,0.0,0,0,0,300.0,4.0,0.86681702768783,0.0,0.0,0.0,0.0,279.22480383065994,0.0,1.0
10,53,1,1.0,0.0,0.0,1.0,10,5,0,423.0,1.0,0.7920533316910223,-10.786229814449145,-10.786229814449145,-7.270773724712229,-52.835525106488554,142.46965552238674,0.966888644464234,1.0
10,54,1,1.0,0.0,0.0,1.0,10,8,0,998.0,1.0,0.6085202297444994,121.5552212573207,121.5552212573207,114.7024302277713,-141.2674814048493,155.7663849405432,0.7753379986870641,1.0
10,55,0,0.0,0.0,0.0,0.0,0,0,0,1613.0,4.0,0.7250235063820583,0.0,0.0,0.0,0.0,232.58913507846304,0.0,1.0
10,56,1,1.0,0.0,0.0,1.0,10,23,0,1699.0,2.0,0.800176932213617,-165.31404703277056,-165.31404703277056,-164.66345425943638,176.20275211956158,320.4495502420738,0.8924140384851853,1.0
10,57,0,0.0,0.0,0.0,0.0,0,0,0,2047.0,4.0,1.0667854957782765,0.0,0.0,0.0,0.0,29.195345236634495,0.0,1.0
10,58,1,1.0,0.0,0.0,1.0,10,11,0,1522.0,1.0,0.6586151960991629,26.98426802044454,26.98426802044454,9.46100055180835,22.015838797775633,123.00210023514009,0.9337231201880059,1.0
10,59,1,1.0,0.0,0.0,1.0,10,0,0,359.0,1.0,0.60825252212544,65.12429455521857,65.12429455521857,59.36501788788701,168.40782458970895,232.7819219063563,0.6837466408251203,1.0
11,0,3,1.0,0.0,1.0,0.0,11,4,1,1875.0,1.0,1.0588215504913023,-4.339975363652981,59.340494469947735,2.0271067483391314,156.03751102542182,343.44828022845,0.991824226427525,1.0
11,1,0,0.0,0.0,0.0,0.0,0,0,0,35.0,4.0,0.7753094888239502,0.0,0.0,0.0,0.0,268.3138979330532,0.0,1.0
11,2,1,1.0,0.0,0.0,1.0,11,0,0,1561.0,3.0,0.8251883504135549,14.069232881963812,14.069232881963812,20.00588361452369,81.44645729742818,47.055893779436694,0.5587984575022347,1.0
11,3,0,0.0,0.0,0.0,0.0,0,0,0,1127.0,4.0,1.03347799238054,0.0,0.0,0.0,0.0,124.35610581902688,0.0,1.0
11,4,3,1.0,0.0,1.0,0.0,11,10,1,736.0,1.0,0.7917117835258978,-178.78732239414262,-133.02358360853515,162.49806666425903,11.864390451281126,226.5593176280792,0.7668930920026469,1.0
11,5,2,1.0,1.0,0.0,0.0,11,4,0,151.0,1.0,0.7167833005187276,90.03177814489345,153.71224797849416,96.39886025688557,61.665757516875395,264.26638479835896,1.2004123666665691,1.0
11,6,0,0.0,0.0,0.0,0.0,0,0,0,1423.0,4.0,1.0501519860827102,0.0,0.0,0.0,0.0,162.62107494739004,0.0,1.0
11,7,1,1.0,0.0,0.0,1.0,11,5,0,1633.0,3.0,0.8501188006021039,-79.62781432750894,-79.62781432750894,-84.73309541412652,-46.2188752351313,152.43161794777328,0.9422977467520468,1.0
11,8,2,1.0,1.0,0.0,0.0,11,22,0,325.0,3.0,1.041966519156631,-154.4003604096495,164.56161587722232,-149.80211333318417,-55.24408744645863,350.34512431896553,0.433791828959329,1.0
11,9,0,0.0,0.0,0.0,0.0,0,0,0,1829.0,4.0,1.066859051225947,0.0,0.0,0.0,0.0,64.70758374660917,0.0,1.0
11,10,0,0.0,0.0,0.0,0.0,0,0,0,2115.0,4.0,0.5000179612143256,0.0,0.0,0.0,0.0,230.97298581584684,0.0,1.0
11,11,0,0.0,0.0,0.0,0.0,0,0,0,1400.0,4.0,0.6667658809919885,0.0,0.0,0.0,0.0,268.02150780826304,0.0,1.0
11,12,0,0.0,0.0,0.0,0.0,0,0,0,365.0,3.0,1.1500650880188914,0.0,0.0,0.0,0.0,334.9443007018453,0.0,1.0
11,13,0,0.0,0.0,0.0,0.0,0,0,0,696.0,3.0,0.9248953260357666,0.0,0.0,0.0,0.0,169.0643449169552,0.0,1.0
11,14,0,0.0,0.0,0.0,0.0,0,0,0,357.0,3.0,0.700016649760073,0.0,0.0,0.0,0.0,84.51475024185855,0.0,1.0
11,15,1,1.0,0.0,0.0,1.0,11,23,0,980.0,1.0,0.6748575504670953,-21.743694719151136,-21.743694719151136,0.3541433355291832,-28.983014241064136,239.38383105080692,0.7672471845080509,1.0
11,16,2,1.0,1.0,0.0,0.0,11,8,0,1485.0,3.0,1.116842258916222,-13.713047772210961,39.34236716553063,-1.0401368893298644,55.97050647137308,215.88449114953144,0.7670744147353616,1.0
11,17,1,1.0,0.0,0.0,1.0,11,16,0,1966.0,1.0,0.725400976975834,-115.79365464783652,-115.79365464783652,-114.26448264622277,131.57612875506933,285.2155064999677,0.8918908824889513,1.0
11,18,0,0.0,0.0,0.0,0.0,0,0,0,1788.0,4.0,0.8334445218015389,0.0,0.0,0.0,0.0,219.62198082787216,0.0,1.0
11,19,1,1.0,0.0,0.0,1.0,11,13,0,1108.0,1.0,0.8001586859008967,-6.588648316401696,-6.588648316401696,-3.856800985589847,28.300755766006382,13.639816540889287,0.6419503255538075,1.0
11,20,3,1.0,0.0,1.0,0.0,11,17,1,1098.0,1.0,0.6334304379288369,2.6993124361220198,80.4023171933487,6.508855204592247,-2.1656152529028594,154.57957907797626,1.0005069053731859,1.0
11,21,0,0.0,0.0,0.0,0.0,0,0,0,1659.0,1.0,0.616707977459555,0.0,0.0,0.0,0.0,82.368400874948,0.0,1.0
11,22,0,0.0,0.0,0.0,0.0,0,0,0,1669.0,4.0,0.6253039864195671,0.0,0.0,0.0,0.0,35.19661810061473,0.0,1.0
11,23,0,0.0,0.0,0.0,0.0,0,0,0,1818.0,4.0,0.6500713601890311,0.0,0.0,0.0,0.0,121.1184220376796,0.0,1.0
11,24,0,0.0,0.0,0.0,0.0,0,0,0,2008.0,2.0,0.9668096721425172,0.0,0.0,0.0,0.0,27.019672796020046,0.0,1.0
11,25,1,1.0,0.0,0.0,1.0,11,3,0,1680.0,1.0,0.6663102933725895,-8.02045356438949,-8.02045356438949,-12.04512497475983,-147.67231593632357,106.53207889021618,1.017155240198008,1.0
11,26,0,0.0,0.0,0.0,0.0,0,0,0,197.0,1.0,0.5749059602148918,0.0,0.0,0.0,0.0,340.4069780647854,0.0,1.0
11,27,0,0.0,0.0,0.0,0.0,0,0,0,203.0,4.0,0.7919612448322368,0.0,0.0,0.0,0.0,210.3431129694118,0.0,1.0
11,28,3,1.0,0.0,1.0,0.0,11,18,1,1930.0,1.0,0.7834419274031461,26.80920288852184,-49.28123942388208,20.385336066728797,-128.13000769178575,41.56434931643153,1.0837240610135268,1.0
11,29,1,1.0,0.0,0.0,1.0,11,12,0,181.0,1.0,0.5833822277500076,18.747285101031533,18.747285101031533,24.288820980669197,-57.71363216327299,176.2590778557964,0.7423056154739243,1.0
11,30,0,0.0,0.0,0.0,0.0,0,0,0,910.0,3.0,0.9329376734467587,0.0,0.0,0.0,0.0,125.00350033996463,0.0,1.0
11,31,1,1.0,0.0,0.0,1.0,11,14,0,611.0,3.0,0.7414682807811914,-61.64662702201266,-61.64662702201266,-65.36219998778286,-68.97925683465351,111.50868907675675,0.8423296207793101,1.0
11,32,2,1.0,1.0,0.0,0.0,11,18,0,684.0,4.0,0.7917286043457352,129.25139300069986,53.16095068829597,122.82752617890685,129.4278021960362,213.99454863232546,0.683759755362189,1.0
11,33,0,0.0,0.0,0.0,0.0,0,0,0,890.0,4.0,0.8253793664989644,0.0,0.0,0.0,0.0,343.45038701267435,0.0,1.0
11,34,0,0.0,0.0,0.0,0.0,0,0,0,1984.0,1.0,0.55872461695526,0.0,0.0,0.0,0.0,239.5223738603122,0.0,1.0
11,35,0,0.0,0.0,0.0,0.0,0,0,0,1642.0,4.0,0.5920392478192298,0.0,0.0,0.0,0.0,78.94546855405231,0.0,1.0
11,36,0,0.0,0.0,0.0,0.0,0,0,0,877.0,4.0,0.7668360722755097,0.0,0.0,0.0,0.0,328.4705377236639,0.0,1.0
11,37,0,0.0,0.0,0.0,0.0,0,0,0,835.0,4.0,0.6001192282501506,0.0,0.0,0.0,0.0,250.05732921393368,0.0,1.0
11,38,3,1.0,0.0,1.0,0.0,11,8,1,1913.0,4.0,1.175197673139337,-16.737296159424066,36.31811877831753,-4.0643852765429695,58.994754858586184,230.5513206859713,0.9170742151663944,1.0
11,39,1,1.0,0.0,0.0,1.0,11,7,0,424.0,1.0,0.8083450081221599,14.496519183444677,14.496519183444677,9.925684534785482,-27.688353891153426,71.91664791570932,1.092341167273844,1.0
11,40,0,0.0,0.0,0.0,0.0,0,0,0,73.0,4.0,0.7417613621782948,0.0,0.0,0.0,0.0,51.80690881059724,0.0,1.0
11,41,1,1.0,0.0,0.0,1.0,11,15,0,2307.0,2.0,0.7415033479128397,37.32553443551379,37.32553443551379,57.57753051055194,97.8614254043611,233.8042688542046,0.7337885788347194,1.0
11,42,0,0.0,0.0,0.0,0.0,0,0,0,1844.0,4.0,0.8249827942972843,0.0,0.0,0.0,0.0,294.8839819579422,0.0,1.0
11,43,1,1.0,0.0,0.0,1.0,11,11,0,46.0,2.0,0.7333808877856427,85.5854376982469,85.5854376982469,79.81618786923745,-30.71890426402918,37.88466475390039,0.4585748831523233,1.0
11,44,2,1.0,1.0,0.0,0.0,11,17,0,757.0,3.0,0.8834724899779758,-25.716545186469727,51.986459570756956,-21.9070024179995,26.250242369688888,28.390363250677915,0.9422250465995603,1.0
11,45,0,0.0,0.0,0.0,0.0,0,0,0,12.0,4.0,0.608487443400918,0.0,0.0,0.0,0.0,117.52314244991416,0.0,1.0
11,46,1,1.0,0.0,0.0,1.0,11,6,0,1652.0,1.0,0.6085225105334757,-6.4883492917783645,-6.4883492917783645,-5.531586002207947,-39.127371718933205,61.260679736676394,0.9004846106599871,1.0
11,47,1,1.0,0.0,0.0,1.0,11,9,0,408.0,1.0,0.6336379897356892,-67.05585837891476,-67.05585837891476,-64.27609885346789,-153.43494882292202,277.62665640913514,1.0585507067880826,1.0
11,48,1,1.0,0.0,0.0,1.0,11,20,0,965.0,1.0,0.600106398810567,-16.316486734899144,-16.316486734899144,-12.412275209641992,157.4964715002326,147.4548021501123,0.6416700735953782,1.0
11,49,3,1.0,0.0,1.0,0.0,11,22,1,1285.0,1.0,0.6584415710303801,3.2030954091312656,-37.83492830399694,7.801342485596592,147.15245673476062,45.52388052081517,1.4336367353007518,1.0
11,50,1,1.0,0.0,0.0,1.0,11,19,0,2006.0,1.0,0.5753615478342908,27.30580597941564,27.30580597941564,13.47783072555234,49.074016095882925,50.58802060488699,0.8004688732162322,1.0
11,51,1,1.0,0.0,0.0,1.0,11,21,0,530.0,4.0,0.5914929988321092,-15.222503914298107,-15.222503914298107,42.34667722076918,-67.29058248419376,189.36681768440312,0.6837321007951687,1.0
11,52,0,0.0,0.0,0.0,0.0,0,0,0,2284.0,4.0,1.1746505688570323,0.0,0.0,0.0,0.0,19.035651288821075,0.0,1.0
11,53,0,0.0,0.0,0.0,0.0,0,0,0,1514.0,4.0,0.6001183729531476,0.0,0.0,0.0,0.0,248.32493641894095,0.0,1.0
11,54,1,1.0,0.0,0.0,1.0,11,1,0,1977.0,3.0,1.1668089308859635,107.95774228160668,107.95774228160668,104.86720226581117,-124.58524123619087,123.71898716816533,1.0420158412207456,1.0
11,55,0,0.0,0.0,0.0,0.0,0,0,0,1807.0,1.0,0.8419530054816278,0.0,0.0,0.0,0.0,3.1822387643267724,0.0,1.0
11,56,2,1.0,1.0,0.0,0.0,11,10,0,1005.0,4.0,0.783451050559961,100.29053448764526,146.05427327325276,81.5759235460469,92.78653356949326,92.20015994518204,1.2504417603358888,1.0
11,57,1,1.0,0.0,0.0,1.0,11,2,0,1640.0,1.0,0.8501011244861729,-11.177481503203156,-11.177481503203156,-12.643650581006359,49.94759885898979,89.33076040091916,0.5423023653493146,0.0
11,58,0,0.0,0.0,0.0,0.0,0,0,0,1519.0,3.0,0.8167682473103923,0.0,0.0,0.0,0.0,140.3971150121866,0.0,1.0
11,59,0,0.0,0.0,0.0,0.0,0,0,0,614.0,4.0,1.3249953386375637,0.0,0.0,0.0,0.0,0.0345539127045269,0.0,1.0
12,0,0,0.0,0.0,0.0,0.0,0,0,0,1548.0,4.0,0.7750283815694274,0.0,0.0,0.0,0.0,352.9270825445047,0.0,1.0
12,1,0,0.0,0.0,0.0,0.0,0,0,0,226.0,4.0,0.5915503036585505,0.0,0.0,0.0,0.0,64.56642161391086,0.0,1.0
12,2,0,0.0,0.0,0.0,0.0,0,0,0,1090.0,4.0,0.6584997311520056,0.0,0.0,0.0,0.0,136.31017651794716,0.0,1.0
12,3,2,1.0,1.0,0.0,0.0,12,17,0,2191.0,2.0,1.1166081929368374,83.00083637994523,20.966261203323196,89.4190782204669,-68.43418038458469,124.04344132547992,1.250568059032048,1.0
12,4,1,1.0,0.0,0.0,1.0,12,7,0,635.0,2.0,0.6332020739218933,48.773304706704536,48.773304706704536,60.96284469717391,79.26110289909457,79.03669493130018,0.37560547822704393,1.0
12,5,0,0.0,0.0,0.0,0.0,0,0,0,483.0,4.0,0.6501064273206794,0.0,0.0,0.0,0.0,95.76138086556645,0.0,1.0
12,6,1,1.0,0.0,0.0,1.0,12,1,0,2049.0,1.0,0.6334198892791392,-11.980747134409588,-11.980747134409588,-16.8615547899303,-120.80144597613685,320.0851835333244,0.8671203726353269,1.0
12,7,1,1.0,0.0,0.0,1.0,12,8,0,2089.0,2.0,0.925302446888054,-15.62356487112145,-15.62356487112145,-7.657036687735579,151.13558866130552,207.25313747508048,0.7756165400542159,1.0
12,8,0,0.0,0.0,0.0,0.0,0,0,0,2010.0,1.0,0.9167979545891285,0.0,0.0,0.0,0.0,128.68912907353058,0.0,1.0
12,9,1,1.0,0.0,0.0,1.0,12,14,0,75.0,2.0,1.0585997437528931,147.82221599817998,147.82221599817998,152.74907839948347,-67.51272009020964,339.22684960012424,0.5504259658709998,1.0
12,10,0,0.0,0.0,0.0,0.0,0,0,0,1737.0,2.0,0.841895130458397,0.0,0.0,0.0,0.0,207.39504584062502,0.0,1.0
12,11,0,0.0,0.0,0.0,0.0,0,0,0,534.0,4.0,0.7002145082133211,0.0,0.0,0.0,0.0,332.15173432778505,0.0,1.0
12,12,0,0.0,0.0,0.0,0.0,0,0,0,587.0,4.0,0.6920549852638942,0.0,0.0,0.0,0.0,157.58647344523814,0.0,1.0
12,13,1,1.0,0.0,0.0,1.0,12,2,0,595.0,2.0,0.7668109835958603,-33.12775454521872,-33.12775454521872,-26.44895046564289,114.48248589734712,226.80781588554854,0.8924223063459067,1.0
12,14,0,0.0,0.0,0.0,0.0,0,0,0,1234.0,4.0,0.8501926411472596,0.0,0.0,0.0,0.0,180.4310371645673,0.0,1.0
12,15,0,0.0,0.0,0.0,0.0,0,0,0,1469.0,4.0,0.5915585715183624,0.0,0.0,0.0,0.0,302.8853934492019,0.0,1.0
12,16,0,0.0,0.0,0.0,0.0,0,0,0,1773.0,2.0,0.8748385628978212,0.0,0.0,0.0,0.0,67.86117102004765,0.0,1.0
12,17,0,0.0,0.0,0.0,0.0,0,0,0,57.0,4.0,0.7247683431032783,0.0,0.0,0.0,0.0,268.36512878753246,0.0,1.0
12,18,0,0.0,0.0,0.0,0.0,0,0,0,378.0,4.0,0.7667283049922844,0.0,0.0,0.0,0.0,255.45830289398307,0.0,1.0
12,19,0,0.0,0.0,0.0,0.0,0,0,0,1804.0,4.0,0.6249880971317907,0.0,0.0,0.0,0.0,256.3958292213245,0.0,1.0
12,20,1,1.0,0.0,0.0,1.0,12,5,0,2334.0,2.0,0.6585895372227242,-83.66242518952828,-83.66242518952828,-83.82563764656425,-71.86981308749905,288.79523904087034,0.4755040401332735,1.0
12,21,0,0.0,0.0,0.0,0.0,0,0,0,1574.0,4.0,0.7585570929968526,0.0,0.0,0.0,0.0,196.64869058422065,0.0,1.0
12,22,1,1.0,0.0,0.0,1.0,12,9,0,2286.0,2.0,0.8167576986616041,4.0781852669741125,4.0781852669741125,5.617627062040083,42.55295135767639,291.2927417540014,0.8336871407400395,1.0
12,23,1,1.0,0.0,0.0,1.0,12,0,0,878.0,1.0,0.7419506676724268,-10.806527747132831,-10.806527747132831,-7.2689682368017765,54.183919250844355,343.92378094236284,0.7919623852258155,1.0
12,24,0,0.0,0.0,0.0,0.0,0,0,0,1946.0,2.0,0.8585870853739834,0.0,0.0,0.0,0.0,356.7567255836265,0.0,1.0
12,25,1,1.0,0.0,0.0,1.0,12,23,0,482.0,1.0,0.6919044531841791,4.969697239632789,4.969697239632789,0.9361097059564527,26.670568147131515,69.49465038445017,0.8003859095133521,1.0
12,26,3,1.0,0.0,1.0,0.0,12,18,1,2060.0,1.0,0.7252501597977243,25.413540953277693,-116.74726566933396,25.64967125913421,69.13485842903081,62.73639144285945,0.5170739870873149,1.0
12,27,0,0.0,0.0,0.0,0.0,0,0,0,2195.0,2.0,0.8251145098674897,0.0,0.0,0.0,0.0,116.29813000144719,0.0,1.0
12,28,1,1.0,0.0,0.0,1.0,12,15,0,244.0,4.0,0.5833990485689355,34.022325533711545,34.022325533711545,-155.43441085549668,-42.54095600989538,127.54383742164461,1.2171468012793412,1.0
12,29,3,1.0,0.0,1.0,0.0,12,17,1,1427.0,1.0,0.9586538554749495,-5.87082595938836,-67.90540113601041,0.5474158811333044,20.437481954748893,143.40996273618634,0.9336857722673813,1.0
12,30,0,0.0,0.0,0.0,0.0,0,0,0,1559.0,4.0,1.1168251529979898,0.0,0.0,0.0,0.0,115.31349823734922,0.0,1.0
12,31,3,1.0,0.0,1.0,0.0,12,12,1,1059.0,1.0,0.8667389106603878,-178.03741203737857,-68.08411563913879,-172.85699116788038,-18.741340445192723,70.20431199249133,0.6921875561283741,1.0
12,32,1,1.0,0.0,0.0,1.0,12,10,0,1695.0,2.0,0.6334409865776252,-41.177177901736414,-41.177177901736414,-8.47875390983203,-155.5758501892451,204.73684182349544,0.3336095939112056,0.0
12,33,0,0.0,0.0,0.0,0.0,0,0,0,989.0,2.0,0.8415008390456933,0.0,0.0,0.0,0.0,29.098163943763584,0.0,1.0
12,34,3,1.0,0.0,1.0,0.0,12,6,1,560.0,2.0,0.7668360722764191,32.18414542027889,100.58735409943746,51.17783887727071,143.46404566396268,52.86767594632677,1.3172141415770966,1.0
12,35,0,0.0,0.0,0.0,0.0,0,0,0,2220.0,4.0,0.7164280676188355,0.0,0.0,0.0,0.0,73.92336695118779,0.0,1.0
12,36,0,0.0,0.0,0.0,0.0,0,0,0,1564.0,4.0,0.6667678766816607,0.0,0.0,0.0,0.0,294.6056184219766,0.0,1.0
12,37,2,1.0,1.0,0.0,0.0,12,18,0,717.0,4.0,0.7001338252994174,-114.38913136210215,103.4500620152862,-114.15300105624563,-151.06246925558935,208.96736279989256,0.4004310121172239,1.0
12,38,1,1.0,0.0,0.0,1.0,12,3,0,1597.0,1.0,0.6834199177892515,-11.191901797229786,-11.191901797229786,3.424478161030275,-127.38353798070654,131.037076743899,0.9171506216007401,1.0
12,39,3,1.0,0.0,1.0,0.0,12,16,1,571.0,1.0,0.6416281640958914,-9.393003045681601,93.26144513937957,0.18229515287012163,95.05724853255914,350.8582486132047,0.7338376157995299,1.0
12,40,2,1.0,1.0,0.0,0.0,12,12,0,294.0,2.0,0.7248310648028564,-149.65765608590982,-39.70435968767006,-144.47723521641166,-47.12109639666145,1.7637588710139873,1.3090640268810603,1.0
12,41,1,1.0,0.0,0.0,1.0,12,21,0,222.0,4.0,0.7000750949800931,-7.143938922524681,-7.143938922524681,0.020926142061913674,107.65012421993012,105.38865175377583,0.4921706212699064,1.0
12,42,0,0.0,0.0,0.0,0.0,0,0,0,16.0,4.0,0.8081582685163085,0.0,0.0,0.0,0.0,154.86714276442962,0.0,1.0
12,43,0,0.0,0.0,0.0,0.0,0,0,0,1323.0,2.0,0.8167326099810452,0.0,0.0,0.0,0.0,159.3167319200675,0.0,1.0
12,44,1,1.0,0.0,0.0,1.0,12,22,0,2352.0,1.0,0.7501158925952041,2.3089448174086518,2.3089448174086518,2.83249957225635,-116.35046124594861,0.5352881341294236,0.9252924684351456,1.0
12,45,1,1.0,0.0,0.0,1.0,12,20,0,2091.0,1.0,1.4337051589736802,-73.21411478718623,-73.21411478718623,-71.93755888444825,66.25050550713323,206.89430036152152,0.7671502509720085,0.0
12,46,0,0.0,0.0,0.0,0.0,0,0,0,293.0,4.0,1.0334241087384726,0.0,0.0,0.0,0.0,56.76178243799283,0.0,1.0
12,47,1,1.0,0.0,0.0,1.0,12,11,0,1738.0,3.0,0.7500699917145539,-153.29692551328617,-153.29692551328617,140.86443246300647,-83.76967538599436,27.07900625531437,0.9088160480887382,1.0
12,48,3,1.0,0.0,1.0,0.0,12,19,1,1655.0,1.0,0.8334479429850035,-1.4996662107809262,133.069231004523,8.935087521588592,10.44942815776925,288.9624908473921,0.9590892010910466,1.0
12,49,2,1.0,1.0,0.0,0.0,12,19,0,2150.0,1.0,0.7088393121366607,37.57863285252327,172.1475300678272,48.01338658489279,-28.628870905534953,177.524134860984,1.60039634412351,1.0
12,50,2,1.0,1.0,0.0,0.0,12,16,0,379.0,4.0,0.6915144382510334,-50.02603171098752,52.62841647407367,-40.4507335124358,135.69027719786507,280.06340853701784,0.7918112829502206,1.0
