block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,20,0,0.0,0.0,0.0,0.0,0,0,0,1788.0,4.0,0.8834694010201929,0.0,0.0,0.0,0.0,221.62765500604493,0.0,1.0
10,21,0,0.0,0.0,0.0,0.0,0,0,0,1257.0,2.0,1.075190559384282,0.0,0.0,0.0,0.0,175.795728544798,0.0,1.0
10,22,1,1.0,0.0,0.0,1.0,10,0,0,1550.0,2.0,1.0668349123952794,-144.45880008190397,-144.45880008190397,-140.99742296211505,-159.04901228469544,61.44546206806907,0.9170787280527293,1.0
10,23,1,1.0,0.0,0.0,1.0,10,8,0,1112.0,1.0,0.8167359834496892,-12.33574462108144,-12.33574462108144,-5.161005268691645,-131.89664067825663,6.99642355129019,1.2338144264067523,1.0
10,24,0,0.0,0.0,0.0,0.0,0,0,0,29.0,2.0,1.150163874228383,0.0,0.0,0.0,0.0,260.232181177756,0.0,1.0
10,25,0,0.0,0.0,0.0,0.0,0,0,0,1027.0,3.0,0.933466721102377,0.0,0.0,0.0,0.0,196.11316243125478,0.0,1.0
10,26,0,0.0,0.0,0.0,0.0,0,0,0,1004.0,2.0,0.9919328720061458,0.0,0.0,0.0,0.0,340.0527027638085,0.0,1.0
10,27,1,1.0,0.0,0.0,1.0,10,21,0,1800.0,1.0,0.6667448785028682,22.604257235692696,22.604257235692696,23.574958928351773,115.5696648127525,84.61195650158473,0.9422748183351359,1.0
10,28,0,0.0,0.0,0.0,0.0,0,0,0,818.0,4.0,1.0916290147470136,0.0,0.0,0.0,0.0,231.29430248091973,0.0,1.0
10,29,3,1.0,0.0,1.0,0.0,10,15,1,1420.0,1.0,1.1166645949560916,-159.57104228853692,-32.74545166697142,-40.28336951183766,157.50570481227874,6.081340347089901,0.8588215538511577,1.0
10,30,3,1.0,0.0,1.0,0.0,10,18,1,300.0,1.0,0.7749588888946164,-161.81003213465453,-35.9207210884675,-172.53842089591592,-50.89460814703554,187.11583546434719,1.0421485770184518,1.0
10,31,0,0.0,0.0,0.0,0.0,0,0,0,1345.0,3.0,0.9334826865797368,0.0,0.0,0.0,0.0,125.69535547546538,0.0,1.0
10,32,1,1.0,0.0,0.0,1.0,10,22,0,1368.0,1.0,1.79195014893412,-16.687453918345494,-16.687453918345494,-14.451513981900556,-124.33965170546469,268.36601108017976,0.9588561077071063,1.0
10,33,0,0.0,0.0,0.0,0.0,0,0,0,2128.0,3.0,1.000151386942889,0.0,0.0,0.0,0.0,26.49705015663929,0.0,1.0
10,34,0,0.0,0.0,0.0,0.0,0,0,0,2312.0,3.0,0.7500955077703111,0.0,0.0,0.0,0.0,227.49153020165085,0.0,1.0
10,35,1,1.0,0.0,0.0,1.0,10,14,0,1388.0,1.0,1.0335369121839904,-76.26088628058949,-76.26088628058949,-69.23261284418656,-175.6929678139977,118.19589705208467,0.8255352426531317,0.0
10,36,0,0.0,0.0,0.0,0.0,0,0,0,2075.0,3.0,1.0667827394936467,0.0,0.0,0.0,0.0,175.47519527620014,0.0,1.0
10,37,0,0.0,0.0,0.0,0.0,0,0,0,1702.0,4.0,0.7084509837004589,0.0,0.0,0.0,0.0,251.65668440849444,0.0,1.0
10,38,0,0.0,0.0,0.0,0.0,0,0,0,657.0,4.0,0.8416087728019193,0.0,0.0,0.0,0.0,327.15911908357697,0.0,1.0
10,39,1,1.0,0.0,0.0,1.0,10,9,0,234.0,3.0,1.2668695232714526,-109.33013306232588,-109.33013306232588,-109.1705792837277,-9.130176482278692,355.6737119239676,0.5418666152727383,1.0
10,40,0,0.0,0.0,0.0,0.0,0,0,0,939.0,3.0,1.0419606975556235,0.0,0.0,0.0,0.0,172.36160247429197,0.0,1.0
10,41,1,1.0,0.0,0.0,1.0,10,19,0,809.0,1.0,0.8919308193035249,-14.934464888030556,-14.934464888030556,-7.480744189133938,-52.68672168146834,67.38794902671455,1.475796335238556,1.0
10,42,0,0.0,0.0,0.0,0.0,0,0,0,1608.0,4.0,0.9167656906429329,0.0,0.0,0.0,0.0,85.1588424640943,0.0,1.0
10,43,2,1.0,1.0,0.0,0.0,10,17,0,1793.0,4.0,1.1418435793693789,-158.42923450289865,3.5582449943897965,21.115539062913268,22.48727990979036,122.48750807993189,1.0836821980356035,1.0
10,44,1,1.0,0.0,0.0,1.0,10,11,0,1742.0,3.0,0.9167865027848165,154.01516128857392,154.01516128857392,156.44840350022977,-14.839939161912913,35.066817856172975,0.5336395474023448,1.0
10,45,1,1.0,0.0,0.0,1.0,10,23,0,892.0,1.0,0.8584227019982791,14.046081557197937,14.046081557197937,5.988582279880746,49.45329874439392,70.04228523717158,0.9918060034760856,1.0
10,46,3,1.0,0.0,1.0,0.0,10,16,1,2357.0,1.0,0.7250317028774589,-176.86273608670297,-22.96310805555028,-161.92342510874192,-132.03906386583625,121.7429682351614,1.0256436938634579,1.0
10,47,0,0.0,0.0,0.0,0.0,0,0,0,2120.0,3.0,0.9000732131207769,0.0,0.0,0.0,0.0,68.02453207766628,0.0,1.0
10,48,1,1.0,0.0,0.0,1.0,10,20,0,3.0,2.0,1.1001927831475768,-177.94989044010111,-177.94989044010111,176.37234092150035,145.98549777896753,255.0677930699735,1.1423003060808696,1.0
10,49,0,0.0,0.0,0.0,0.0,0,0,0,762.0,3.0,1.4502510001238988,0.0,0.0,0.0,0.0,121.33390223692157,0.0,1.0
10,50,0,0.0,0.0,0.0,0.0,0,0,0,2192.0,2.0,0.9001741377505823,0.0,0.0,0.0,0.0,270.44039088014006,0.0,1.0
10,51,2,1.0,1.0,0.0,0.0,10,16,0,371.0,4.0,1.1417033112411445,-149.22493678220218,4.674691248950513,-134.28562580424114,-159.67686317033704,297.68788941217167,0.8004942455863784,1.0
10,52,0,0.0,0.0,0.0,0.0,0,0,0,2144.0,4.0,0.8413179730232514,0.0,0.0,0.0,0.0,315.3696580382391,0.0,1.0
10,53,1,1.0,0.0,0.0,1.0,10,7,0,2347.0,1.0,0.8834873621835868,22.403894038035915,22.403894038035915,6.861459504621035,-47.48955292199916,72.63570699544394,0.9588914598371048,1.0
10,54,0,0.0,0.0,0.0,0.0,0,0,0,1146.0,3.0,1.0501487070250732,0.0,0.0,0.0,0.0,321.6307771647806,0.0,1.0
10,55,1,1.0,0.0,0.0,1.0,10,2,0,409.0,1.0,0.9667861036487011,33.13480645131148,33.13480645131148,23.660929340158834,-136.05440450352185,357.4621557291185,1.5838817665116949,0.0
10,56,2,1.0,1.0,0.0,0.0,10,1,0,1156.0,3.0,0.9667920907031657,124.59141279763436,164.78823976895757,159.8991276218657,-159.19758170952048,230.1310670036645,1.10047930645851,1.0
10,57,1,1.0,0.0,0.0,1.0,10,3,0,538.0,3.0,0.9167770945568918,135.55115887072355,135.55115887072355,138.41367874275574,153.7526670793267,46.46690105748232,1.8172400364019268,0.0
10,58,0,0.0,0.0,0.0,0.0,0,0,0,931.0,4.0,0.9501058853311406,0.0,0.0,0.0,0.0,213.76613550314457,0.0,1.0
10,59,2,1.0,1.0,0.0,0.0,10,18,0,1266.0,2.0,1.174916352298169,-171.72799260072344,-45.838681554536386,177.54361863801523,-40.97664768096666,5.369746963513444,0.6420856274198741,1.0
11,0,0,0.0,0.0,0.0,0.0,0,0,0,1944.0,1.0,3.375379465202059,0.0,0.0,0.0,0.0,145.76672084421995,0.0,1.0
11,1,0,0.0,0.0,0.0,0.0,0,0,0,936.0,3.0,1.9997214594277466,0.0,0.0,0.0,0.0,358.72112592534637,0.0,1.0
11,2,0,0.0,0.0,0.0,0.0,0,0,0,283.0,3.0,0.8750741254334571,0.0,0.0,0.0,0.0,28.44582669181254,0.0,1.0
11,3,0,0.0,0.0,0.0,0.0,0,0,0,1296.0,4.0,1.00840069244623,0.0,0.0,0.0,0.0,24.082843838291254,0.0,1.0
11,4,1,1.0,0.0,0.0,1.0,11,22,0,1595.0,1.0,0.9413200257258723,-29.301187911289087,-29.301187911289087,-6.979712684296344,124.60567555163856,186.6385471439768,0.900472920269749,1.0
11,5,1,1.0,0.0,0.0,1.0,11,9,0,1534.0,1.0,0.7001044598418957,-106.34178427152752,-106.34178427152752,-103.39946964527888,-154.50577327770898,355.76552340245047,0.9337985749680229,1.0
11,6,1,1.0,0.0,0.0,1.0,11,5,0,1133.0,3.0,0.950127837862965,-107.84358352461415,-107.84358352461415,-96.46094879634232,40.015885017421304,108.92140943380083,1.5922622170128307,1.0
11,7,3,1.0,0.0,1.0,0.0,11,21,1,1200.0,1.0,1.158413179729905,173.46900598743383,-24.336005966916797,4.131587544799623,-43.7811247648687,351.53297773056704,0.908952299712837,1.0
11,8,1,1.0,0.0,0.0,1.0,11,13,0,2209.0,1.0,1.116782055258227,25.974055297224503,25.974055297224503,20.0324402232181,131.71472352526158,149.62648498326104,0.7337180633421667,1.0
11,9,0,0.0,0.0,0.0,0.0,0,0,0,413.0,2.0,0.916612878210799,0.0,0.0,0.0,0.0,309.0508502089202,0.0,1.0
11,10,2,1.0,1.0,0.0,0.0,11,21,0,2034.0,2.0,1.0583084918089298,-65.95436523464357,96.24062281100579,124.70821632272221,-164.35775354279127,198.11393194447032,0.5752393111124547,1.0
11,11,2,1.0,1.0,0.0,0.0,11,12,0,1523.0,2.0,0.9669280823636655,141.97243823449983,-148.87385989255893,158.49981678780722,-16.56320385763326,46.09308220149142,0.7756160393746541,1.0
11,12,0,0.0,0.0,0.0,0.0,0,0,0,468.0,3.0,0.8668382195301092,0.0,0.0,0.0,0.0,299.69078391628585,0.0,1.0
11,13,1,1.0,0.0,0.0,1.0,11,18,0,612.0,1.0,0.8414724960421154,-14.788507100730936,-14.788507100730936,11.976621616557614,111.98243820311865,283.98185858682666,1.0254116242358577,1.0
11,14,0,0.0,0.0,0.0,0.0,0,0,0,752.0,3.0,0.9168113062951306,0.0,0.0,0.0,0.0,326.3469932229066,0.0,1.0
11,15,2,1.0,1.0,0.0,0.0,11,8,0,228.0,4.0,0.6995354045884596,155.40390813395788,-19.101816001639843,159.78737802689298,-112.7297320799447,211.33807170627603,0.7922480761608313,1.0
11,16,1,1.0,0.0,0.0,1.0,11,15,0,1512.0,1.0,0.8501220788875798,-24.466101250583343,-24.466101250583343,-13.38090477926357,56.036772305193736,15.172410679059114,0.7087548979816347,1.0
11,17,0,0.0,0.0,0.0,0.0,0,0,0,1176.0,4.0,1.0750959069064265,0.0,0.0,0.0,0.0,35.890523784958035,0.0,1.0
11,18,3,1.0,0.0,1.0,0.0,11,16,1,1521.0,2.0,1.708460962125173,43.472151221220145,109.68901116407216,96.30287216743801,-39.25584167623283,270.66516946819957,0.775522242192892,1.0
11,19,0,0.0,0.0,0.0,0.0,0,0,0,1689.0,3.0,1.1417249786736647,0.0,0.0,0.0,0.0,353.1919570915168,0.0,1.0
11,20,0,0.0,0.0,0.0,0.0,0,0,0,424.0,4.0,0.7085088585608901,0.0,0.0,0.0,0.0,203.20481647845102,0.0,1.0
11,21,0,0.0,0.0,0.0,0.0,0,0,0,499.0,2.0,1.0083981265652255,0.0,0.0,0.0,0.0,130.29015917097908,0.0,1.0
11,22,2,1.0,1.0,0.0,0.0,11,7,0,2200.0,4.0,1.0835000205261167,-149.20320123416641,31.721100320015406,-146.88911251434854,1.9414863909143774,261.7743360928814,1.1087468582227302,1.0
11,23,0,0.0,0.0,0.0,0.0,0,0,0,797.0,3.0,1.0916677880504722,0.0,0.0,0.0,0.0,189.53755116594513,0.0,1.0
11,24,1,1.0,0.0,0.0,1.0,11,4,0,1236.0,4.0,0.691308051618762,102.43649898004215,102.43649898004215,101.97061522407259,-160.20112364547506,122.66703169580839,0.8252869224488677,1.0
11,25,1,1.0,0.0,0.0,1.0,11,1,0,2266.0,2.0,1.0666256505937781,-58.856145519442045,-58.856145519442045,-60.64799789058764,124.08294671350964,1.78411933288535,0.9755098119258037,1.0
11,26,0,0.0,0.0,0.0,0.0,0,0,0,622.0,3.0,0.9000449884370028,0.0,0.0,0.0,0.0,208.95955980422258,0.0,1.0
11,27,0,0.0,0.0,0.0,0.0,0,0,0,574.0,2.0,1.2335447238656343,0.0,0.0,0.0,0.0,113.31133430034757,0.0,1.0
11,28,2,1.0,1.0,0.0,0.0,11,6,0,1251.0,4.0,1.1419405126289348,74.26709445157843,-36.04140681258074,82.7435629719398,177.26185348064485,31.454651384388256,5.392710561847707,1.0
11,29,0,0.0,0.0,0.0,0.0,0,0,0,33.0,2.0,1.0752501448296243,0.0,0.0,0.0,0.0,88.68820122519139,0.0,1.0
11,30,0,0.0,0.0,0.0,0.0,0,0,0,1971.0,4.0,0.8334358735155547,0.0,0.0,0.0,0.0,125.60154042120875,0.0,1.0
11,31,0,0.0,0.0,0.0,0.0,0,0,0,2285.0,4.0,0.9168047490456956,0.0,0.0,0.0,0.0,61.72742089485048,0.0,1.0
11,32,0,0.0,0.0,0.0,0.0,0,0,0,2033.0,4.0,0.6167894678037555,0.0,0.0,0.0,0.0,321.46193280912075,0.0,1.0
11,33,0,0.0,0.0,0.0,0.0,0,0,0,484.0,3.0,0.8912859280262637,0.0,0.0,0.0,0.0,125.04072485401595,0.0,1.0
11,34,1,1.0,0.0,0.0,1.0,11,14,0,995.0,2.0,0.8582952632696106,-48.72919890605094,-48.72919890605094,30.302035010554807,31.087505323479988,32.85135689368043,0.7005115795327583,1.0
11,35,1,1.0,0.0,0.0,1.0,11,20,0,678.0,1.0,1.2168793306354928,-38.578327822196876,-38.578327822196876,-33.17753034825595,-61.81380290926861,239.6673806034614,0.7421652267330501,0.0
11,36,1,1.0,0.0,0.0,1.0,11,17,0,433.0,2.0,0.8001415795788489,-68.71059791860074,-68.71059791860074,-62.90546179130466,-141.95295746817393,132.59236620182833,0.8087874561533681,1.0
11,37,2,1.0,1.0,0.0,0.0,11,16,0,1937.0,4.0,0.8749141855569178,-168.75188841570375,-102.53502847285175,-115.92116746948592,172.96819796069107,72.15196062576655,0.7921904863997042,1.0
11,38,3,1.0,0.0,1.0,0.0,11,8,1,2145.0,2.0,0.816706048179185,-100.30593769115535,85.18833817324693,-95.92246779822024,142.98011374516852,170.0583018843958,0.6752892602507927,1.0
11,39,0,0.0,0.0,0.0,0.0,0,0,0,22.0,3.0,0.983226839793133,0.0,0.0,0.0,0.0,165.17861096516273,0.0,1.0
11,40,1,1.0,0.0,0.0,1.0,11,11,0,1265.0,2.0,1.3001626768182177,-21.32455553055925,-21.32455553055925,-39.01493912964805,-2.3468742924872865,104.65437715561534,0.6589289216917678,1.0
11,41,0,0.0,0.0,0.0,0.0,0,0,0,1262.0,4.0,0.7667782919670572,0.0,0.0,0.0,0.0,184.8409925794905,0.0,1.0
11,42,1,1.0,0.0,0.0,1.0,11,3,0,1052.0,1.0,0.9169244901295315,28.87993461843638,28.87993461843638,6.959024415443119,-34.521386880472704,327.28280216593714,0.6504484018569201,0.0
11,43,3,1.0,0.0,1.0,0.0,11,6,1,487.0,2.0,0.8574579309661203,-146.49343357694505,103.1980651588958,-138.0169650565837,38.022381509168305,332.56014645330754,0.8003556880430551,1.0
11,44,3,1.0,0.0,1.0,0.0,11,12,1,286.0,1.0,0.8334313119521539,2.9196012178060604,72.0733030907473,19.446979771113448,122.48963315906049,109.01939941432012,0.8087615122494753,1.0
11,45,1,1.0,0.0,0.0,1.0,11,0,0,1301.0,1.0,0.8009911710905726,-81.7517978782892,-81.7517978782892,-73.27965568457212,107.03417287910926,208.0126621885264,1.283842251954411,1.0
11,46,1,1.0,0.0,0.0,1.0,11,19,0,178.0,3.0,1.0167651774663682,-147.47087548334423,-147.47087548334423,-147.8845416209818,-140.86960044301472,17.598785497060376,0.8587904781888938,1.0
11,47,0,0.0,0.0,0.0,0.0,0,0,0,2322.0,3.0,0.8501049730184604,0.0,0.0,0.0,0.0,255.26154248864512,0.0,1.0
11,48,0,0.0,0.0,0.0,0.0,0,0,0,339.0,2.0,0.8252567020790593,0.0,0.0,0.0,0.0,50.07519500574275,0.0,1.0
11,49,1,1.0,0.0,0.0,1.0,11,23,0,1306.0,1.0,0.8334894719082513,-43.41787636197095,-43.41787636197095,-39.115716984139056,-105.64224645720874,316.12210025192115,0.9254169840751274,0.0
11,50,3,1.0,0.0,1.0,0.0,11,7,1,2275.0,3.0,1.125159369683388,-107.29364906608124,73.6306524881006,-104.97956034626337,-39.9680657771708,200.19435010760543,0.8504753150900797,1.0
11,51,0,0.0,0.0,0.0,0.0,0,0,0,2122.0,3.0,0.766728684946429,0.0,0.0,0.0,0.0,187.61839698361428,0.0,1.0
11,52,1,1.0,0.0,0.0,1.0,11,10,0,2258.0,2.0,0.9167805157303519,-10.448007461295395,-10.448007461295395,-6.762087443752282,-140.0131137550358,63.8616748954808,1.7839237899315776,1.0
11,53,1,1.0,0.0,0.0,1.0,11,2,0,1110.0,1.0,0.9834600498124928,-39.533051096675045,-39.533051096675045,-50.91744266426577,-56.58341860468707,39.05899821061617,1.9757929140650958,1.0
11,54,0,0.0,0.0,0.0,0.0,0,0,0,1569.0,2.0,1.16683981607639,0.0,0.0,0.0,0.0,136.06908789140655,0.0,1.0
11,55,0,0.0,0.0,0.0,0.0,0,0,0,1716.0,3.0,0.9834911254747567,0.0,0.0,0.0,0.0,97.84598849294557,0.0,1.0
11,56,0,0.0,0.0,0.0,0.0,0,0,0,410.0,3.0,0.8916867755651765,0.0,0.0,0.0,0.0,323.7192067878964,0.0,1.0
11,57,0,0.0,0.0,0.0,0.0,0,0,0,1786.0,1.0,0.8413473380987853,0.0,0.0,0.0,0.0,349.3822358672064,0.0,1.0
11,58,0,0.0,0.0,0.0,0.0,0,0,0,173.0,3.0,1.1162683089823986,0.0,0.0,0.0,0.0,13.547162292307092,0.0,1.0
11,59,0,0.0,0.0,0.0,0.0,0,0,0,1996.0,4.0,0.8001566897637531,0.0,0.0,0.0,0.0,310.93917572768015,0.0,1.0
12,0,0,0.0,0.0,0.0,0.0,0,0,0,1315.0,4.0,2.5003837416697934,0.0,0.0,0.0,0.0,14.571346423366407,0.0,1.0
12,1,1,1.0,0.0,0.0,1.0,12,23,0,1195.0,1.0,0.8418893090602069,-38.11681741329307,-38.11681741329307,-34.22103312313323,-133.95202335399352,280.5958920889543,0.9338484670861362,1.0
12,2,0,0.0,0.0,0.0,0.0,0,0,0,2143.0,3.0,1.0585861770887277,0.0,0.0,0.0,0.0,103.90232774627182,0.0,1.0
12,3,0,0.0,0.0,0.0,0.0,0,0,0,1319.0,2.0,0.6583148209811043,0.0,0.0,0.0,0.0,125.14424201023104,0.0,1.0
12,4,0,0.0,0.0,0.0,0.0,0,0,0,1475.0,4.0,0.749562659939329,0.0,0.0,0.0,0.0,42.729976794600034,0.0,1.0
12,5,2,1.0,1.0,0.0,0.0,12,8,0,1184.0,3.0,1.17510736784061,112.6617763299018,62.140439012420316,107.0820688802621,-53.414681700306595,307.37627602082466,0.4420148091212468,1.0
12,6,3,1.0,0.0,1.0,0.0,12,12,1,540.0,1.0,0.7834023460127355,-95.3459242882867,90.68564562877465,-27.94353542067449,-117.00409070275967,334.7864554553882,1.033778104943849,0.0
12,7,1,1.0,0.0,0.0,1.0,12,3,0,2001.0,2.0,0.9500939112222113,171.33062088030744,171.33062088030744,-124.88669289050983,133.97696981133217,167.09790407714664,1.1333011933056696,1.0
12,8,1,1.0,0.0,0.0,1.0,12,4,0,68.0,1.0,0.7081065855309134,-81.5139050674517,-81.5139050674517,-90.70565293920552,-158.99677728856577,28.75170879454536,1.1004867190040386,0.0
12,9,0,0.0,0.0,0.0,0.0,0,0,0,1748.0,1.0,1.1001209384958202,0.0,0.0,0.0,0.0,268.34885025282733,0.0,1.0
12,10,0,0.0,0.0,0.0,0.0,0,0,0,1925.0,4.0,1.2000953367132752,0.0,0.0,0.0,0.0,347.34976055385965,0.0,1.0
12,11,1,1.0,0.0,0.0,1.0,12,11,0,2014.0,3.0,0.8583950475094753,35.73316566228123,35.73316566228123,22.75037902643153,-47.69428428985611,235.89957507242445,0.8753281475947006,1.0
12,12,0,0.0,0.0,0.0,0.0,0,0,0,1906.0,3.0,1.0582865392771055,0.0,0.0,0.0,0.0,156.01589712912613,0.0,1.0
12,13,0,0.0,0.0,0.0,0.0,0,0,0,702.0,4.0,0.6827918945546116,0.0,0.0,0.0,0.0,10.683575169395274,0.0,1.0
12,14,1,1.0,0.0,0.0,1.0,12,0,0,2141.0,1.0,0.9082475378945674,54.59902748679136,54.59902748679136,46.0214444316553,20.77996505469651,157.23813851361922,1.2004055231427628,1.0
12,15,3,1.0,0.0,1.0,0.0,12,8,1,928.0,1.0,0.7000200708862394,-3.54889429433517,-54.070231611816666,-9.128601743974896,62.79598892393038,115.8477307018377,1.1339649010369612,1.0
12,16,1,1.0,0.0,0.0,1.0,12,2,0,2360.0,1.0,0.7078320363289095,129.5264289058228,129.5264289058228,91.45546627344555,-115.5696648127525,123.30586280168826,2.1006127322416432,1.0
12,17,1,1.0,0.0,0.0,1.0,12,9,0,10.0,1.0,0.9334473344497383,-87.25641631235847,-87.25641631235847,-88.57198935511661,146.9341959250586,84.39177074178849,0.9505167112947674,1.0
12,18,3,1.0,0.0,1.0,0.0,12,13,1,34.0,1.0,0.750096933259556,-110.3071433296214,19.964238532172832,-2.3632752682008817,-43.49695707871648,207.4416098457994,0.7754635120400053,1.0
12,19,3,1.0,0.0,1.0,0.0,12,22,1,121.0,1.0,0.8167599316675478,22.27101619511794,79.99351728214567,89.25485032892949,-137.2491314450248,235.1833057937303,0.5252337231941056,1.0
12,20,0,0.0,0.0,0.0,0.0,0,0,0,2100.0,3.0,0.8662184168624663,0.0,0.0,0.0,0.0,332.07298598466724,0.0,1.0
12,21,0,0.0,0.0,0.0,0.0,0,0,0,673.0,3.0,1.1917778928309417,0.0,0.0,0.0,0.0,95.76337888048177,0.0,1.0
12,22,0,0.0,0.0,0.0,0.0,0,0,0,1351.0,3.0,0.8420099054383172,0.0,0.0,0.0,0.0,62.41024447850471,0.0,1.0
12,23,0,0.0,0.0,0.0,0.0,0,0,0,1651.0,4.0,0.7750658005770674,0.0,0.0,0.0,0.0,348.4102726703842,0.0,1.0
12,24,0,0.0,0.0,0.0,0.0,0,0,0,856.0,4.0,1.166821854914815,0.0,0.0,0.0,0.0,332.00187010386344,0.0,1.0
12,25,1,1.0,0.0,0.0,1.0,12,17,0,758.0,1.0,0.8751995684760914,-7.083554623875661,-7.083554623875661,1.9284612497487852,-144.43319370036073,254.29760074040084,1.5088015399851429,1.0
12,26,0,0.0,0.0,0.0,0.0,0,0,0,864.0,3.0,0.950178870374657,0.0,0.0,0.0,0.0,175.69211177281124,0.0,1.0
12,27,0,0.0,0.0,0.0,0.0,0,0,0,969.0,2.0,0.9332201114848431,0.0,0.0,0.0,0.0,71.27341063034586,0.0,1.0
12,28,0,0.0,0.0,0.0,0.0,0,0,0,2217.0,3.0,1.02498939436191,0.0,0.0,0.0,0.0,322.95566706278134,0.0,1.0
12,29,0,0.0,0.0,0.0,0.0,0,0,0,334.0,3.0,1.0249586037953122,0.0,0.0,0.0,0.0,307.02997063392695,0.0,1.0
12,30,1,1.0,0.0,0.0,1.0,12,6,0,832.0,2.0,0.8576726096252969,38.45352840653564,38.45352840653564,39.28663557670955,-168.78115771873118,221.91991067175346,0.9505075881643279,1.0
12,31,0,0.0,0.0,0.0,0.0,0,0,0,1094.0,4.0,0.8834500143693731,0.0,0.0,0.0,0.0,237.44651324838452,0.0,1.0
12,32,0,0.0,0.0,0.0,0.0,0,0,0,578.0,2.0,0.8250075265823398,0.0,0.0,0.0,0.0,113.85545509842694,0.0,1.0
12,33,1,1.0,0.0,0.0,1.0,12,16,0,1935.0,1.0,0.7585389648902492,44.81609007621006,44.81609007621006,49.09889847211924,-134.64632684075355,162.85333971423972,0.9086674869886338,0.0
12,34,2,1.0,1.0,0.0,0.0,12,22,0,205.0,2.0,0.9582203395639226,-117.85247702415748,-60.12997593712974,-50.8686428903459,2.8743617742505996,0.8286070448383054,0.8755670595710399,1.0
12,35,0,0.0,0.0,0.0,0.0,0,0,0,97.0,3.0,0.8582034617720637,0.0,0.0,0.0,0.0,326.7499554715016,0.0,1.0
12,36,1,1.0,0.0,0.0,1.0,12,10,0,1147.0,1.0,0.7834143201216648,106.33829121472459,106.33829121472459,125.38472804199078,-95.37099469553571,318.79803476432505,0.7837647053456749,1.0
12,37,0,0.0,0.0,0.0,0.0,0,0,0,128.0,2.0,0.7917269173394743,0.0,0.0,0.0,0.0,226.118882197139,0.0,1.0
12,38,1,1.0,0.0,0.0,1.0,12,5,0,1732.0,1.0,0.9829733878286788,-33.350193443403825,-33.350193443403825,-48.09721147969534,-152.54325771540013,193.6878326029149,0.8005085004770081,0.0
12,39,0,0.0,0.0,0.0,0.0,0,0,0,1346.0,3.0,1.0248032254821737,0.0,0.0,0.0,0.0,316.84133257275244,0.0,1.0
12,40,0,0.0,0.0,0.0,0.0,0,0,0,384.0,4.0,0.6667947706209816,0.0,0.0,0.0,0.0,146.59904649178512,0.0,1.0
12,41,2,1.0,1.0,0.0,0.0,12,14,0,618.0,4.0,1.0917533173978882,45.566203006911245,106.23491934293696,78.31838791092574,-14.036243467926477,246.98263516171787,1.1089219082859927,1.0
12,42,1,1.0,0.0,0.0,1.0,12,7,0,1323.0,2.0,1.2001774448835931,172.24100746475844,172.24100746475844,166.49241999006503,-43.27474512452735,190.39236002983833,0.917152283291216,1.0
12,43,0,0.0,0.0,0.0,0.0,0,0,0,619.0,3.0,0.808473278351812,0.0,0.0,0.0,0.0,103.69224823356572,0.0,1.0
12,44,0,0.0,0.0,0.0,0.0,0,0,0,18.0,1.0,0.8501006965525448,0.0,0.0,0.0,0.0,234.11044439673557,0.0,1.0
12,45,1,1.0,0.0,0.0,1.0,12,21,0,2172.0,1.0,1.2334871341045073,67.89520313368901,67.89520313368901,67.86641240282246,148.95644438371178,226.15115248848318,1.3671757753527345,1.0
12,46,1,1.0,0.0,0.0,1.0,12,19,0,863.0,1.0,1.1668811552608531,-144.3246993005067,-144.3246993005067,100.7192791977808,-157.89726312154656,198.67498982272022,0.5085720362367283,1.0
12,47,2,1.0,1.0,0.0,0.0,12,12,0,688.0,3.0,1.0167597606086929,-36.50130025746802,149.53026965959333,30.90108861014414,-175.8487147335783,281.5886391034302,0.9170673241405893,1.0
12,48,3,1.0,0.0,1.0,0.0,12,14,1,1877.0,1.0,1.2496456234057405,154.44770426834486,-144.88357939562943,-172.80011082764065,-122.9177447293601,145.41049054304705,0.9671498884708853,1.0
12,49,0,0.0,0.0,0.0,0.0,0,0,0,824.0,4.0,0.9501785852753528,0.0,0.0,0.0,0.0,347.7939118933406,0.0,1.0
12,50,1,1.0,0.0,0.0,1.0,12,15,0,1316.0,4.0,0.8999742841770058,140.38699637796444,140.38699637796444,144.7639005960262,0.4960549603952498,119.36547200313666,2.8840817911441263,1.0
12,51,0,0.0,0.0,0.0,0.0,0,0,0,295.0,4.0,1.0001536677264085,0.0,0.0,0.0,0.0,0.23584465923301767,0.0,1.0
12,52,2,1.0,1.0,0.0,0.0,12,13,0,1144.0,3.0,1.0251681506961177,-122.67378684684293,7.597595014951307,-14.729918785422393,-31.130313561494965,177.39213843713242,0.9171839291484503,1.0
12,53,0,0.0,0.0,0.0,0.0,0,0,0,273.0,1.0,0.7828746299419436,0.0,0.0,0.0,0.0,269.27581435174324,0.0,1.0
12,54,2,1.0,1.0,0.0,0.0,12,20,0,1736.0,3.0,1.3750906611076061,-38.151269192063936,108.60491220189616,-35.67567974324923,39.74425942009463,156.28270301789564,0.9671573010127759,1.0
