block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,52,0,0.0,0.0,0.0,0.0,0,0,0,2007.0,3.0,0.9250242403104494,0.0,0.0,0.0,0.0,14.631549353851616,0.0,1.0
12,53,1,1.0,0.0,0.0,1.0,12,18,0,2195.0,2.0,1.258492804312482,58.57525327456384,58.57525327456384,56.315928533987154,-65.73870914752223,116.42596342303429,1.1004910213214316,1.0
12,54,1,1.0,0.0,0.0,1.0,12,2,0,1335.0,1.0,0.800095336195227,2.815145118606336,2.815145118606336,-4.8219300295963,116.03454986040418,218.3097117373754,0.7587937234347919,1.0
12,55,3,1.0,0.0,1.0,0.0,12,14,1,953.0,1.0,0.9667554931620543,-2.843923806884592,-121.20606032364552,3.610405055983764,-35.56476799303516,62.27596863325519,0.9087401110791689,1.0
12,56,0,0.0,0.0,0.0,0.0,0,0,0,695.0,4.0,0.8417151164048846,0.0,0.0,0.0,0.0,21.429410760369176,0.0,1.0
12,57,0,0.0,0.0,0.0,0.0,0,0,0,1861.0,4.0,0.7750251098550507,0.0,0.0,0.0,0.0,248.66096753357067,0.0,1.0
12,58,1,1.0,0.0,0.0,1.0,12,5,0,559.0,2.0,1.1662399250544695,-73.86244909699205,-73.86244909699205,-94.08926504049353,-143.02949529423162,132.16197803008308,2.584032555714657,1.0
12,59,1,1.0,0.0,0.0,1.0,12,23,0,246.0,1.0,0.9501745787056279,1.4648765806337065,1.4648765806337065,7.151398185500019,-88.03353543170424,61.846251921568815,0.8838366660620522,1.0
13,0,1,1.0,0.0,0.0,1.0,13,7,0,59.0,1.0,3.4006383875857864,22.13656092223158,22.13656092223158,20.195519863610357,72.63160471455092,163.84877609594534,0.8255849391607626,0.0
13,1,0,0.0,0.0,0.0,0.0,0,0,0,1905.0,3.0,1.3070250288874377,0.0,0.0,0.0,0.0,320.6654469502416,0.0,1.0
13,2,0,0.0,0.0,0.0,0.0,0,0,0,1514.0,2.0,1.0918289410928992,0.0,0.0,0.0,0.0,332.6497032800219,0.0,1.0
13,3,0,0.0,0.0,0.0,0.0,0,0,0,2049.0,3.0,1.134388398633746,0.0,0.0,0.0,0.0,279.16230435173327,0.0,1.0
13,4,2,1.0,1.0,0.0,0.0,13,4,0,881.0,2.0,1.0251625975361094,153.03436294465575,-104.18972119631076,151.67887978959783,-24.183612240209783,328.2204251876038,0.9086195153522567,1.0
13,5,1,1.0,0.0,0.0,1.0,13,10,0,770.0,1.0,0.8334162488336005,29.493884268050092,29.493884268050092,24.208533764163136,-51.000049293582315,268.79681581556576,0.9586567631831713,0.0
13,6,1,1.0,0.0,0.0,1.0,13,6,0,2156.0,1.0,0.983457288444697,96.28364076713072,96.28364076713072,85.94962361915938,69.3563912527964,145.0744136807017,0.8087693904672051,0.0
13,7,0,0.0,0.0,0.0,0.0,0,0,0,1730.0,4.0,1.0418333173220162,0.0,0.0,0.0,0.0,74.00265031716383,0.0,1.0
13,8,0,0.0,0.0,0.0,0.0,0,0,0,2280.0,4.0,0.8917449517284695,0.0,0.0,0.0,0.0,194.9240172994602,0.0,1.0
13,9,0,0.0,0.0,0.0,0.0,0,0,0,569.0,4.0,1.9331032986501668,0.0,0.0,0.0,0.0,62.19259603289308,0.0,1.0
13,10,1,1.0,0.0,0.0,1.0,13,11,0,356.0,1.0,1.1751702808796836,-20.48878575955282,-20.48878575955282,-25.1781467200782,103.63397278940437,4.744047216353531,0.8504918053349684,0.0
13,11,3,1.0,0.0,1.0,0.0,13,17,1,1631.0,1.0,0.8001044592747348,-22.115214623795037,114.63660268808137,-4.565747970676446,-86.82016988013577,349.2964763352125,0.8088418049210304,0.0
13,12,1,1.0,0.0,0.0,1.0,13,5,0,1347.0,1.0,0.8501237460404809,2.900793081681482,2.900793081681482,-4.835751498654102,144.46232220802563,255.98487040346924,4.22580109916089,0.0
13,13,1,1.0,0.0,0.0,1.0,13,3,0,1922.0,1.0,0.7252441635810101,-8.069147393584107,-8.069147393584107,-7.597769976212428,4.068579676845408,166.48451597303537,0.8254309871717851,1.0
13,14,2,1.0,1.0,0.0,0.0,13,16,0,58.0,3.0,1.407926873944234,-176.37857988314423,112.45360223060548,-98.52193180197554,48.54476645559489,104.50045321000131,0.8836958285010041,1.0
13,15,1,1.0,0.0,0.0,1.0,13,15,0,366.0,2.0,1.3585869716134766,-55.65800618145936,-55.65800618145936,-38.05267236124555,-115.27772223555294,45.65354762644663,1.5672668988681835,1.0
13,16,2,1.0,1.0,0.0,0.0,13,21,0,1141.0,3.0,1.1251301820884692,103.3579923420242,144.60805956890056,95.22457928883874,-158.65952811176075,219.56864515832436,1.5171404159027588,1.0
13,17,0,0.0,0.0,0.0,0.0,0,0,0,1265.0,2.0,1.3246120481126127,0.0,0.0,0.0,0.0,60.009006369757806,0.0,1.0
13,18,2,1.0,1.0,0.0,0.0,13,2,0,1983.0,2.0,0.9166637919461209,167.8404142792192,-3.6261140921844146,165.45976416742062,136.67483799052923,359.5263111871188,1.333899059380201,1.0
13,19,0,0.0,0.0,0.0,0.0,0,0,0,1541.0,4.0,3.0669172282832733,0.0,0.0,0.0,0.0,26.276841172925792,0.0,1.0
13,20,0,0.0,0.0,0.0,0.0,0,0,0,228.0,4.0,0.950102734443135,0.0,0.0,0.0,0.0,74.76833081547399,0.0,1.0
13,21,0,0.0,0.0,0.0,0.0,0,0,0,408.0,4.0,1.8585876843535516,0.0,0.0,0.0,0.0,269.6297681344875,0.0,1.0
13,22,1,1.0,0.0,0.0,1.0,13,9,0,2142.0,1.0,0.9585236232196621,4.9880151366152905,4.9880151366152905,19.587628994858502,9.306096884173915,23.402575885178138,4.4842559856679145,0.0
13,23,1,1.0,0.0,0.0,1.0,13,18,0,1053.0,3.0,1.2584483292939694,-6.931286131156596,-6.931286131156596,-3.757285294278262,-42.79087240469971,257.2378835838063,1.1588758881807735,1.0
13,24,0,0.0,0.0,0.0,0.0,0,0,0,689.0,4.0,1.091869139667324,0.0,0.0,0.0,0.0,261.2361408330892,0.0,1.0
13,25,0,0.0,0.0,0.0,0.0,0,0,0,880.0,2.0,0.9334371463919524,0.0,0.0,0.0,0.0,245.07550822668668,0.0,1.0
13,26,0,0.0,0.0,0.0,0.0,0,0,0,710.0,4.0,0.9083224450296257,0.0,0.0,0.0,0.0,125.84400404718284,0.0,1.0
13,27,3,1.0,0.0,1.0,0.0,13,13,1,411.0,3.0,1.5330031728353788,-74.74083297108967,-33.79656807481679,-88.05712023966018,-137.45904399010462,216.24138340214006,1.9257241516752401,1.0
13,28,0,0.0,0.0,0.0,0.0,0,0,0,27.0,4.0,1.1002050697534287,0.0,0.0,0.0,0.0,309.8855838482703,0.0,1.0
13,29,3,1.0,0.0,1.0,0.0,13,4,1,790.0,1.0,0.8834686067657458,-177.40308703299885,-74.62717117396534,-178.75857018805678,-53.74616226255521,116.01611055942155,0.7337816567342088,0.0
13,30,0,0.0,0.0,0.0,0.0,0,0,0,2148.0,4.0,1.0418270452028082,0.0,0.0,0.0,0.0,156.01039858141442,0.0,1.0
13,31,0,0.0,0.0,0.0,0.0,0,0,0,1028.0,4.0,0.8834326846354088,0.0,0.0,0.0,0.0,333.57213265428874,0.0,1.0
13,32,0,0.0,0.0,0.0,0.0,0,0,0,807.0,4.0,1.450178712602792,0.0,0.0,0.0,0.0,39.14897100003629,0.0,1.0
13,33,1,1.0,0.0,0.0,1.0,13,20,0,2259.0,1.0,0.7250006913582183,9.789677428481117,9.789677428481117,15.121354480295357,173.6598082540901,74.63499600529578,0.9005065305573225,0.0
13,34,1,1.0,0.0,0.0,1.0,13,14,0,796.0,1.0,0.9417032278888655,17.228420903392482,17.228420903392482,10.575299685547842,60.28629159416751,236.9610478824314,0.808265910440241,0.0
13,35,3,1.0,0.0,1.0,0.0,13,2,1,1530.0,1.0,0.8417213885222736,-175.79278720301676,12.740684425579643,-178.17343731481537,120.30803947276515,354.8064788174593,3.2253130143308226,1.0
13,36,0,0.0,0.0,0.0,0.0,0,0,0,1211.0,2.0,2.216925766915665,0.0,0.0,0.0,0.0,283.8658831340885,0.0,1.0
13,37,2,1.0,1.0,0.0,0.0,13,17,0,2357.0,4.0,1.616792969070957,-90.64622615392803,46.1055911579484,-73.09675950080941,-18.28915835000279,179.64458751543745,2.5589013187709497,1.0
13,38,0,0.0,0.0,0.0,0.0,0,0,0,518.0,4.0,0.8250731913431082,0.0,0.0,0.0,0.0,146.59806826911145,0.0,1.0
13,39,0,0.0,0.0,0.0,0.0,0,0,0,1042.0,4.0,1.0249875484205404,0.0,0.0,0.0,0.0,304.7172672674163,0.0,1.0
13,40,0,0.0,0.0,0.0,0.0,0,0,0,1168.0,4.0,0.8752615401990624,0.0,0.0,0.0,0.0,314.9177575735786,0.0,1.0
13,41,0,0.0,0.0,0.0,0.0,0,0,0,162.0,4.0,0.8581035908737249,0.0,0.0,0.0,0.0,200.41312275173874,0.0,1.0
13,42,1,1.0,0.0,0.0,1.0,13,22,0,2289.0,1.0,0.9334208959026,-46.642913909044765,-46.642913909044765,-46.647443096118714,117.73636302155485,184.33082340300473,1.1171169809895218,0.0
13,43,0,0.0,0.0,0.0,0.0,0,0,0,841.0,3.0,1.3334574452474044,0.0,0.0,0.0,0.0,14.822769666385685,0.0,1.0
13,44,1,1.0,0.0,0.0,1.0,13,8,0,798.0,3.0,0.9250664345599944,-100.44840841345476,-100.44840841345476,32.6484408499698,-165.96375653207352,115.85936095307086,0.5832499664302304,0.0
13,45,0,0.0,0.0,0.0,0.0,0,0,0,633.0,2.0,1.0917799045328138,0.0,0.0,0.0,0.0,156.5876999693935,0.0,1.0
13,46,2,1.0,1.0,0.0,0.0,13,13,0,1424.0,2.0,1.0334041607511608,96.53458373210199,137.4788486283749,83.21829646353146,51.265539306703715,86.45712663077492,0.8338726879755995,1.0
13,47,0,0.0,0.0,0.0,0.0,0,0,0,239.0,3.0,1.4252125464026904,0.0,0.0,0.0,0.0,26.039515668713893,0.0,1.0
13,48,1,1.0,0.0,0.0,1.0,13,0,0,2186.0,3.0,1.2251177233792987,54.99953545389267,54.99953545389267,60.480317087590976,-122.50752442263891,284.095786395944,1.1921910988949094,1.0
13,49,1,1.0,0.0,0.0,1.0,13,12,0,2169.0,3.0,1.3168457403917273,-71.0845277744509,-71.0845277744509,-61.93206360787459,-55.14915179896826,34.93706305946591,0.9087931389858568,1.0
13,50,1,1.0,0.0,0.0,1.0,13,1,0,1978.0,1.0,0.9250228148302995,6.466959625557349,6.466959625557349,5.129257493585217,-60.19524852681989,314.87113945430815,0.7586788296339364,1.0
13,51,1,1.0,0.0,0.0,1.0,13,19,0,1421.0,4.0,2.16631547556608,-100.47492337091217,-100.47492337091217,-110.42861714796354,104.0362434679265,238.13198024201586,1.2423543592794886,1.0
13,52,0,0.0,0.0,0.0,0.0,0,0,0,1666.0,4.0,0.9000865837406309,0.0,0.0,0.0,0.0,317.27862530441615,0.0,1.0
13,53,1,1.0,0.0,0.0,1.0,13,23,0,390.0,2.0,1.6585652757876232,148.52861921072082,148.52861921072082,137.61791213732985,113.79311849807581,46.26772496338911,1.0171684978868143,0.0
13,54,0,0.0,0.0,0.0,0.0,0,0,0,846.0,4.0,1.000103204853076,0.0,0.0,0.0,0.0,171.41534684664268,0.0,1.0
13,55,3,1.0,0.0,1.0,0.0,13,16,1,2021.0,1.0,0.9415997379401233,-82.50070218362798,-153.66852006987827,-4.64405410245929,-45.33311124392137,222.39439727924292,0.7919874831331981,0.0
13,56,0,0.0,0.0,0.0,0.0,0,0,0,851.0,4.0,1.1417786643651198,0.0,0.0,0.0,0.0,194.97993600847664,0.0,1.0
13,57,0,0.0,0.0,0.0,0.0,0,0,0,1558.0,3.0,1.692122533240763,0.0,0.0,0.0,0.0,297.93293307544224,0.0,1.0
13,58,0,0.0,0.0,0.0,0.0,0,0,0,840.0,4.0,0.8751255492734344,0.0,0.0,0.0,0.0,344.366106326048,0.0,1.0
13,59,3,1.0,0.0,1.0,0.0,13,21,1,635.0,2.0,1.3913374065996322,14.14241901067994,55.3924862375563,6.009005957494529,-69.44395478041653,279.8366696845865,0.767172417961774,0.0
14,0,0,0.0,0.0,0.0,0.0,0,0,0,928.0,4.0,1.4584345306338946,0.0,0.0,0.0,0.0,103.91640584932722,0.0,1.0
14,1,0,0.0,0.0,0.0,0.0,0,0,0,1513.0,2.0,2.0919780464464566,0.0,0.0,0.0,0.0,308.17580614306974,0.0,1.0
14,2,0,0.0,0.0,0.0,0.0,0,0,0,1102.0,4.0,1.516277714565149,0.0,0.0,0.0,0.0,7.335637338807501,0.0,1.0
14,3,1,1.0,0.0,0.0,1.0,14,3,0,2198.0,2.0,0.7334218652304116,-132.69023725510226,-132.69023725510226,-125.57535042622833,-127.30394827798344,125.06101258967702,1.050431821078746,0.0
14,4,2,1.0,1.0,0.0,0.0,14,23,0,971.0,4.0,0.966798827797902,-76.22562793581788,-138.14660584606457,-74.76224589409591,137.05764594694827,35.49345539070933,0.8586780598743644,1.0
14,5,1,1.0,0.0,0.0,1.0,14,7,0,1628.0,1.0,0.6994304061463481,-3.9993946044495723,-3.9993946044495723,-5.363994127193271,-146.88865803962798,270.2356336490743,1.5504718771044281,0.0
14,6,2,1.0,1.0,0.0,0.0,14,18,0,1747.0,4.0,1.633452855196083,-142.86897558715947,166.41044711699138,-142.04545297053912,50.41552508515492,208.82167937616452,0.7254286208717531,1.0
14,7,0,0.0,0.0,0.0,0.0,0,0,0,457.0,4.0,1.1912628254140145,0.0,0.0,0.0,0.0,49.230553007974066,0.0,1.0
14,8,2,1.0,1.0,0.0,0.0,14,8,0,1076.0,2.0,1.375160188470545,148.6304669643514,96.54051791022,165.00585772040097,55.24408744645863,203.12473112474947,1.1588833006862842,1.0
14,9,0,0.0,0.0,0.0,0.0,0,0,0,1538.0,3.0,1.4583857791694754,0.0,0.0,0.0,0.0,219.62322452600083,0.0,1.0
14,10,0,0.0,0.0,0.0,0.0,0,0,0,55.0,2.0,0.9251032119809679,0.0,0.0,0.0,0.0,220.86773591928173,0.0,1.0
14,11,3,1.0,0.0,1.0,0.0,14,18,1,1913.0,2.0,0.9667255580534402,-6.205179572530559,-56.92575686837967,-5.381656955910155,-86.24827092947403,332.42332319318695,0.6837700675714586,1.0
14,12,0,0.0,0.0,0.0,0.0,0,0,0,1799.0,3.0,1.9253261572703195,0.0,0.0,0.0,0.0,275.84758335175565,0.0,1.0
14,13,1,1.0,0.0,0.0,1.0,14,19,0,693.0,2.0,1.5834817497034237,-152.30084315685858,-152.30084315685858,-132.77057506729417,-19.493061911151,219.81643967840938,0.8669381543495547,1.0
14,14,0,0.0,0.0,0.0,0.0,0,0,0,450.0,3.0,3.458713354793872,0.0,0.0,0.0,0.0,95.01062369813187,0.0,1.0
14,15,2,1.0,1.0,0.0,0.0,14,22,0,1066.0,3.0,1.050122206519518,-107.55535211334102,160.81707335800385,-126.37545884614318,8.05910390287096,32.4550870649004,0.7422706835222925,1.0
14,16,0,0.0,0.0,0.0,0.0,0,0,0,1712.0,4.0,1.2084276170480734,0.0,0.0,0.0,0.0,94.46067080882418,0.0,1.0
14,17,1,1.0,0.0,0.0,1.0,14,4,0,469.0,4.0,1.0418410149213742,117.35148399847752,117.35148399847752,125.84425156987886,157.89726312154656,192.2176787294956,1.1420075966743752,0.0
14,18,0,0.0,0.0,0.0,0.0,0,0,0,1144.0,4.0,1.0585818683903199,0.0,0.0,0.0,0.0,114.10496189797519,0.0,1.0
14,19,1,1.0,0.0,0.0,1.0,14,0,0,1908.0,1.0,0.9501033046381053,3.1036402214453185,3.1036402214453185,-5.585042397269291,-4.763641690726177,298.3980406176577,1.2338336868051556,0.0
14,20,0,0.0,0.0,0.0,0.0,0,0,0,1058.0,2.0,2.471875109584289,0.0,0.0,0.0,0.0,24.84324254428074,0.0,1.0
14,21,1,1.0,0.0,0.0,1.0,14,14,0,1557.0,1.0,0.9167772602650075,0.3412690944751662,0.3412690944751662,-3.294993369675816,-118.53245320699729,96.0033567791123,0.816844457456682,0.0
14,22,0,0.0,0.0,0.0,0.0,0,0,0,118.0,2.0,0.9250364994513802,0.0,0.0,0.0,0.0,53.11948293019283,0.0,1.0
14,23,1,1.0,0.0,0.0,1.0,14,15,0,2064.0,1.0,1.1417284874187317,37.56020973978806,37.56020973978806,43.00715359510599,117.55281157671783,134.47061700883907,0.6754264398859959,0.0
14,24,0,0.0,0.0,0.0,0.0,0,0,0,1534.0,4.0,0.8500812666934507,0.0,0.0,0.0,0.0,219.1691335463888,0.0,1.0
14,25,3,1.0,0.0,1.0,0.0,14,8,1,913.0,4.0,0.86675113119054,158.87455441081005,106.78460535667864,175.24994516685962,45.0,311.6565486475497,1.0587469391339255,1.0
14,26,3,1.0,0.0,1.0,0.0,14,23,1,562.0,1.0,1.1251635383523535,-0.9817848981382197,-62.90276280838494,0.48159714358376204,61.81380290926861,91.35719041518,0.9916389814407012,1.0
14,27,1,1.0,0.0,0.0,1.0,14,10,0,1461.0,1.0,0.9167458996744244,33.24383276700368,33.24383276700368,20.23909029428997,-99.3446719020997,327.0045391947032,0.7835628881057346,1.0
14,28,0,0.0,0.0,0.0,0.0,0,0,0,2119.0,3.0,1.258532147598089,0.0,0.0,0.0,0.0,308.8987170645127,0.0,1.0
14,29,0,0.0,0.0,0.0,0.0,0,0,0,1155.0,4.0,0.8250492432543979,0.0,0.0,0.0,0.0,306.13078650550256,0.0,1.0
14,30,1,1.0,0.0,0.0,1.0,14,2,0,1646.0,4.0,0.7583438415076671,-132.18717131866939,-132.18717131866939,-125.95762488526292,147.39726630149912,153.36768468030058,0.7337551427808648,0.0
14,31,0,0.0,0.0,0.0,0.0,0,0,0,593.0,4.0,0.7250152312699356,0.0,0.0,0.0,0.0,341.4241510342078,0.0,1.0
14,32,3,1.0,0.0,1.0,0.0,14,9,1,66.0,2.0,1.5335169163299724,-55.41062584845177,-165.73769321068593,-69.19002157378539,-147.8703850275531,138.48270540693005,0.5919679255275696,0.0
14,33,2,1.0,1.0,0.0,0.0,14,9,0,241.0,4.0,1.5001865955146059,179.0863719439122,68.75930458167802,165.30697621857857,-22.36738281991706,24.190881690658962,0.7839038632537267,1.0
14,34,0,0.0,0.0,0.0,0.0,0,0,0,74.0,4.0,0.7917157863794273,0.0,0.0,0.0,0.0,322.7267349275954,0.0,1.0
14,35,1,1.0,0.0,0.0,1.0,14,16,0,1167.0,2.0,1.1995813646244642,4.713750168409574,4.713750168409574,3.977513762325455,64.75947073521321,210.20279351138655,0.8755449258987937,1.0
14,36,0,0.0,0.0,0.0,0.0,0,0,0,707.0,3.0,1.2334425347107754,0.0,0.0,0.0,0.0,75.30288548478933,0.0,1.0
14,37,0,0.0,0.0,0.0,0.0,0,0,0,987.0,3.0,1.5918610144235572,0.0,0.0,0.0,0.0,64.40061758975585,0.0,1.0
14,38,1,1.0,0.0,0.0,1.0,14,6,0,1286.0,1.0,1.4918940000643488,-48.11872161232222,-48.11872161232222,-44.5154869289534,102.71657410465899,143.40218426591346,0.8753353801348567,1.0
14,39,0,0.0,0.0,0.0,0.0,0,0,0,789.0,4.0,1.10837307813199,0.0,0.0,0.0,0.0,123.95882453689552,0.0,1.0
14,40,1,1.0,0.0,0.0,1.0,14,5,0,1351.0,2.0,1.0334360915348952,67.36941379492576,67.36941379492576,67.18789777058224,-30.66644974415219,125.03114140417597,4.95102473580846,0.0
14,41,1,1.0,0.0,0.0,1.0,14,11,0,1413.0,1.0,0.8334610089514172,4.732700081661366,4.732700081661366,3.1020121789925144,1.5008560872934311,303.9015157205634,0.7087128558760014,1.0
14,42,1,1.0,0.0,0.0,1.0,14,13,0,1528.0,2.0,0.9250199638663616,39.50278045918078,39.50278045918078,32.727895381322064,-138.83624812246867,201.25903896953898,0.5918992173246806,0.0
14,43,1,1.0,0.0,0.0,1.0,14,17,0,861.0,1.0,0.7084035264124395,-3.099312399604267,-3.099312399604267,-5.194149874830294,104.90080228417001,189.79642425428102,0.8504476154121221,1.0
14,44,0,0.0,0.0,0.0,0.0,0,0,0,2299.0,4.0,0.8663100872472569,0.0,0.0,0.0,0.0,245.51532106984857,0.0,1.0
14,45,0,0.0,0.0,0.0,0.0,0,0,0,369.0,4.0,1.3918548563433433,0.0,0.0,0.0,0.0,8.26829348717749,0.0,1.0
14,46,0,0.0,0.0,0.0,0.0,0,0,0,2016.0,2.0,1.7752922450672486,0.0,0.0,0.0,0.0,25.495474606340224,0.0,1.0
14,47,1,1.0,0.0,0.0,1.0,14,20,0,1832.0,3.0,1.158642394329945,43.84009371198609,43.84009371198609,42.847037210899536,-62.50086126895284,193.51530881766988,0.7004539017852949,0.0
14,48,0,0.0,0.0,0.0,0.0,0,0,0,942.0,4.0,0.9668960456292552,0.0,0.0,0.0,0.0,47.328199449714205,0.0,1.0
14,49,1,1.0,0.0,0.0,1.0,14,21,0,2078.0,4.0,0.6834399260806094,109.43282229715237,109.43282229715237,97.46674273751334,169.81867999348557,97.90078332802184,0.8837802169982751,0.0
14,50,0,0.0,0.0,0.0,0.0,0,0,0,856.0,4.0,1.0082338656175125,0.0,0.0,0.0,0.0,77.17344093870025,0.0,1.0
14,51,0,0.0,0.0,0.0,0.0,0,0,0,2263.0,4.0,0.6667726274517918,0.0,0.0,0.0,0.0,191.89606291004148,0.0,1.0
14,52,0,0.0,0.0,0.0,0.0,0,0,0,2174.0,4.0,1.0250554013346118,0.0,0.0,0.0,0.0,256.44738108152995,0.0,1.0
14,53,0,0.0,0.0,0.0,0.0,0,0,0,1023.0,4.0,0.6501135966118454,0.0,0.0,0.0,0.0,343.71425635754747,0.0,1.0
14,54,2,1.0,1.0,0.0,0.0,14,12,0,1685.0,2.0,1.51638262999586,121.27129209737006,-121.31336979245856,145.7417672342207,-104.57902935154836,13.910826769770726,0.8753912590036634,1.0
14,55,3,1.0,0.0,1.0,0.0,14,12,1,1181.0,1.0,0.8747917015316489,-79.25460030815181,38.160737802019554,-54.78412517130116,95.94686305397352,171.9688496144033,1.0421249708124378,1.0
14,56,3,1.0,0.0,1.0,0.0,14,22,1,1455.0,2.0,1.091758237216709,-53.661091918249134,-145.2886664469043,-72.48119865105132,-45.83515629222091,339.4227881057643,1.000472119436381,0.0
14,57,0,0.0,0.0,0.0,0.0,0,0,0,1026.0,2.0,1.100116404810251,0.0,0.0,0.0,0.0,142.58385739219847,0.0,1.0
14,58,0,0.0,0.0,0.0,0.0,0,0,0,262.0,3.0,1.3829564313018636,0.0,0.0,0.0,0.0,301.1856370861188,0.0,1.0
14,59,1,1.0,0.0,0.0,1.0,14,1,0,1433.0,4.0,1.7252458741586452,-141.07069234234652,-141.07069234234652,-155.8711918434095,45.682060393172655,80.01685698818255,0.6671523756922397,0.0
15,0,0,0.0,0.0,0.0,0.0,0,0,0,641.0,1.0,1.2501622910567676,0.0,0.0,0.0,0.0,351.73976664124655,0.0,1.0
15,1,0,0.0,0.0,0.0,0.0,0,0,0,1976.0,4.0,1.1669093311156757,0.0,0.0,0.0,0.0,243.0685677589254,0.0,1.0
15,2,0,0.0,0.0,0.0,0.0,0,0,0,872.0,4.0,1.607498545296039,0.0,0.0,0.0,0.0,78.42597568174843,0.0,1.0
15,3,1,1.0,0.0,0.0,1.0,15,19,0,766.0,2.0,0.7834482794023643,90.97624220640806,90.97624220640806,-6.722415151253998,-117.22867917709127,316.9004208225489,1.1088588821894518,0.0
15,4,1,1.0,0.0,0.0,1.0,15,17,0,1667.0,2.0,0.9585170660047879,63.71914239705016,63.71914239705016,74.82703441626012,132.0598997762166,258.10857132377186,0.7504495255561778,0.0
15,5,0,0.0,0.0,0.0,0.0,0,0,0,1649.0,2.0,0.8167677665569499,0.0,0.0,0.0,0.0,59.90035230339055,0.0,1.0
15,6,0,0.0,0.0,0.0,0.0,0,0,0,1234.0,4.0,1.1664309395600867,0.0,0.0,0.0,0.0,32.11857778616621,0.0,1.0
15,7,1,1.0,0.0,0.0,1.0,15,11,0,1938.0,1.0,1.1581243743912637,-30.655921872941352,-30.655921872941352,-32.04650996304368,64.83739020454745,68.8058987361295,0.6166113627405139,0.0
15,8,0,0.0,0.0,0.0,0.0,0,0,0,1965.0,2.0,0.991816881520208,0.0,0.0,0.0,0.0,41.836296375416666,0.0,1.0
15,9,1,1.0,0.0,0.0,1.0,15,21,0,1397.0,1.0,0.7995556489404407,-21.85899119784926,-21.85899119784926,-20.66662528111348,-140.1345274350345,183.23435705159565,0.6088193963551021,0.0
15,10,3,1.0,0.0,1.0,0.0,15,3,1,612.0,1.0,0.7749564016521617,63.054610516358366,-127.8142225469494,53.668262121232495,-65.20755998135769,272.64869009048306,0.6087484073796077,1.0
15,11,2,1.0,1.0,0.0,0.0,15,0,0,2250.0,3.0,1.874721567846791,-122.38789932595142,83.2216716529844,-125.07406313919024,54.87293949371515,115.62655398173962,1.000486089154947,1.0
15,12,0,0.0,0.0,0.0,0.0,0,0,0,373.0,4.0,0.9495604813218961,0.0,0.0,0.0,0.0,318.5315260437944,0.0,1.0
15,13,3,1.0,0.0,1.0,0.0,15,5,1,1014.0,1.0,0.8412769234237203,-8.039025270024727,91.12045843313052,4.400965454379517,-108.20848447058083,238.0168764144384,1.0503856354807795,0.0
15,14,0,0.0,0.0,0.0,0.0,0,0,0,335.0,4.0,1.0329328966035973,0.0,0.0,0.0,0.0,354.9702706533004,0.0,1.0
15,15,0,0.0,0.0,0.0,0.0,0,0,0,1127.0,3.0,1.0416870629305777,0.0,0.0,0.0,0.0,233.46730028981224,0.0,1.0
15,16,1,1.0,0.0,0.0,1.0,15,23,0,111.0,1.0,0.7917924772773404,-0.18168050699143823,-0.18168050699143823,-0.9033796853999003,-110.58445165231456,285.29521262028646,1.0838399731783284,0.0
15,17,0,0.0,0.0,0.0,0.0,0,0,0,299.0,4.0,0.950218483532808,0.0,0.0,0.0,0.0,196.0646726760065,0.0,1.0
15,18,1,1.0,0.0,0.0,1.0,15,12,0,270.0,1.0,0.7333905046398286,-4.6721368105848455,-4.6721368105848455,2.6955940811381183,-72.73419050498542,313.52926899895596,1.06714045867011,1.0
15,19,0,0.0,0.0,0.0,0.0,0,0,0,1277.0,4.0,0.9168017785450502,0.0,0.0,0.0,0.0,27.544152676998554,0.0,1.0
15,20,1,1.0,0.0,0.0,1.0,15,16,0,293.0,1.0,0.9996202517577331,-19.878987943840734,-19.878987943840734,3.13402494845335,-38.47046400115276,218.00000660051913,0.9837994039789919,1.0
15,21,0,0.0,0.0,0.0,0.0,0,0,0,421.0,2.0,1.3001419494376023,0.0,0.0,0.0,0.0,70.57804177960536,0.0,1.0
15,22,1,1.0,0.0,0.0,1.0,15,14,0,1760.0,2.0,0.7083502134082664,60.813998784973556,60.813998784973556,49.990946620635846,26.455289281632506,140.343027669591,2.225685920264368,1.0
15,23,0,0.0,0.0,0.0,0.0,0,0,0,1175.0,4.0,0.6500423225425038,0.0,0.0,0.0,0.0,258.4193257737632,0.0,1.0
15,24,2,1.0,1.0,0.0,0.0,15,9,0,1900.0,3.0,2.1335747338562214,158.9896963479857,-68.4301329593088,-66.36337570175776,162.54630586770602,180.71814550454008,1.067134186550902,1.0
15,25,3,1.0,0.0,1.0,0.0,15,0,1,640.0,1.0,0.6251120784745581,-13.252871685020065,-167.64330070608423,-15.93903549825888,-54.262088147216204,308.3172438700118,0.6588178710881039,0.0
15,26,1,1.0,0.0,0.0,1.0,15,10,0,2235.0,2.0,0.9418221130363236,-122.87196192024402,-122.87196192024402,-130.12991619164814,134.1648437077791,287.07470412438437,0.9004714637158031,0.0
