block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,53,1,1.0,0.0,0.0,1.0,12,14,0,1550.0,2.0,1.4501939805577422,131.28553242622257,131.28553242622257,125.2255786437797,-178.30821143173554,205.20461041700344,2.2173292150000634,0.0
12,54,1,1.0,0.0,0.0,1.0,12,16,0,237.0,2.0,0.8745332948637952,156.44587120154085,156.44587120154085,165.04474316541933,32.39585271623817,357.76500827018015,1.5254866049635893,0.0
12,55,0,0.0,0.0,0.0,0.0,0,0,0,1227.0,3.0,0.983292697390425,0.0,0.0,0.0,0.0,326.75812772367016,0.0,1.0
12,56,0,0.0,0.0,0.0,0.0,0,0,0,403.0,3.0,1.833567873807624,0.0,0.0,0.0,0.0,72.34067275651786,0.0,1.0
12,57,0,0.0,0.0,0.0,0.0,0,0,0,1441.0,3.0,1.1334494441744027,0.0,0.0,0.0,0.0,257.342691278265,0.0,1.0
12,58,1,1.0,0.0,0.0,1.0,12,19,0,5.0,2.0,1.908023165908162,82.84629030308123,82.84629030308123,78.55531182520053,-42.87890360333854,287.33028377642745,1.2922286895081925,1.0
12,59,0,0.0,0.0,0.0,0.0,0,0,0,785.0,3.0,3.608828396198078,0.0,0.0,0.0,0.0,25.0668533685084,0.0,1.0
13,0,0,0.0,0.0,0.0,0.0,0,0,0,1427.0,3.0,3.016543086265301,0.0,0.0,0.0,0.0,313.5817854779114,0.0,1.0
13,1,0,0.0,0.0,0.0,0.0,0,0,0,2031.0,3.0,0.9000960209468758,0.0,0.0,0.0,0.0,344.8552117738646,0.0,1.0
13,2,0,0.0,0.0,0.0,0.0,0,0,0,1993.0,2.0,0.8918093676293211,0.0,0.0,0.0,0.0,151.36536315712843,0.0,1.0
13,3,1,1.0,0.0,0.0,1.0,13,12,0,1440.0,1.0,0.7667423696420883,5.248354401769891,5.248354401769891,2.425450481290796,157.4901780271128,20.889163415855684,1.0421742358230404,1.0
13,4,0,0.0,0.0,0.0,0.0,0,0,0,1804.0,4.0,1.182968370107119,0.0,0.0,0.0,0.0,290.2752655905875,0.0,1.0
13,5,1,1.0,0.0,0.0,1.0,13,1,0,1315.0,1.0,1.1417916915652313,-2.5847784350266516,-2.5847784350266516,-4.681878236398962,4.681878236398962,156.59514922286908,1.175518193802418,1.0
13,6,0,0.0,0.0,0.0,0.0,0,0,0,1346.0,3.0,1.5252388549561147,0.0,0.0,0.0,0.0,355.98921062715436,0.0,1.0
13,7,0,0.0,0.0,0.0,0.0,0,0,0,689.0,3.0,1.10840616632413,0.0,0.0,0.0,0.0,295.4758910900515,0.0,1.0
13,8,0,0.0,0.0,0.0,0.0,0,0,0,2043.0,3.0,0.7918535007738683,0.0,0.0,0.0,0.0,43.93773577101322,0.0,1.0
13,9,0,0.0,0.0,0.0,0.0,0,0,0,76.0,3.0,0.9334134078089846,0.0,0.0,0.0,0.0,26.912211890282887,0.0,1.0
13,10,2,1.0,1.0,0.0,0.0,13,16,0,1561.0,2.0,1.333470940549887,-61.21217667734383,-14.538643948749568,-54.85699100629168,-122.05535770872328,212.84185634743204,1.4172842835832853,1.0
13,11,0,0.0,0.0,0.0,0.0,0,0,0,127.0,4.0,1.5168760805208876,0.0,0.0,0.0,0.0,150.67502657762032,0.0,1.0
13,12,0,0.0,0.0,0.0,0.0,0,0,0,291.0,4.0,1.391789410783531,0.0,0.0,0.0,0.0,139.65230045032607,0.0,1.0
13,13,0,0.0,0.0,0.0,0.0,0,0,0,2086.0,4.0,0.8249085976367496,0.0,0.0,0.0,0.0,345.9714136326562,0.0,1.0
13,14,0,0.0,0.0,0.0,0.0,0,0,0,284.0,2.0,0.9251518431010481,0.0,0.0,0.0,0.0,259.62491189405796,0.0,1.0
13,15,0,0.0,0.0,0.0,0.0,0,0,0,228.0,2.0,1.7668797867918329,0.0,0.0,0.0,0.0,216.79491304696649,0.0,1.0
13,16,1,1.0,0.0,0.0,1.0,13,5,0,149.0,1.0,0.8579788046881731,12.129153027494297,12.129153027494297,13.066416931929712,77.41912889807843,268.90746994394556,1.0339044032789388,1.0
13,17,1,1.0,0.0,0.0,1.0,13,23,0,1355.0,1.0,1.0334456808814139,11.29291177238816,11.29291177238816,8.445450313685091,17.90091574396992,79.64340769148198,1.0004715517989098,1.0
13,18,1,1.0,0.0,0.0,1.0,13,14,0,2317.0,1.0,1.0168276138902002,-9.176149912622677,-9.176149912622677,-7.7185946605091145,-65.67442476087388,74.68613988603171,1.1588106060953578,1.0
13,19,0,0.0,0.0,0.0,0.0,0,0,0,791.0,3.0,0.8500989859639958,0.0,0.0,0.0,0.0,84.41492306357424,0.0,1.0
13,20,0,0.0,0.0,0.0,0.0,0,0,0,559.0,4.0,1.1168097097470309,0.0,0.0,0.0,0.0,239.58842737364216,0.0,1.0
13,21,3,1.0,0.0,1.0,0.0,13,7,1,779.0,4.0,1.525155606392218,160.1477496480232,-99.27103913119169,157.08660143082375,1.2035158093050262,344.2853427554939,1.825558620674201,1.0
13,22,1,1.0,0.0,0.0,1.0,13,0,0,2082.0,1.0,1.3001364478186588,23.180075051010892,23.180075051010892,27.96000797699736,-136.16236357350274,149.46697790706654,0.967154164936801,1.0
13,23,0,0.0,0.0,0.0,0.0,0,0,0,2192.0,2.0,1.2417646642916225,0.0,0.0,0.0,0.0,107.0878023004816,0.0,1.0
13,24,0,0.0,0.0,0.0,0.0,0,0,0,1223.0,4.0,1.2334731643131818,0.0,0.0,0.0,0.0,192.9028132137479,0.0,1.0
13,25,2,1.0,1.0,0.0,0.0,13,21,0,1112.0,1.0,1.1752721543816733,-85.08353628089209,14.742858171239625,-81.3980882177738,-137.97600049189444,115.21804185452666,1.275648825625467,1.0
13,26,0,0.0,0.0,0.0,0.0,0,0,0,1613.0,3.0,1.5747078887707175,0.0,0.0,0.0,0.0,281.41149366789864,0.0,1.0
13,27,1,1.0,0.0,0.0,1.0,13,11,0,1843.0,1.0,0.8583209220741992,-0.7635224543736462,-0.7635224543736462,3.4587297524192673,171.089719148868,257.13545739574585,1.2169967909394472,1.0
13,28,1,1.0,0.0,0.0,1.0,13,20,0,1777.0,1.0,1.058417399179234,-17.617404253428276,-17.617404253428276,-11.038226641016163,-64.09349200048563,75.33964096590978,0.8835982652362873,1.0
13,29,1,1.0,0.0,0.0,1.0,13,22,0,2308.0,2.0,1.0835256793307053,-110.52650685225768,-110.52650685225768,-94.2391445342165,131.73441208360455,182.47608217097942,1.8588785734154953,1.0
13,30,3,1.0,0.0,1.0,0.0,13,21,1,1676.0,3.0,1.833076365162924,-72.92237112906166,26.904023323070053,-69.23692306594339,-150.13716564372487,197.40295350762938,6.334512973091478,1.0
13,31,0,0.0,0.0,0.0,0.0,0,0,0,458.0,4.0,1.300168093675893,0.0,0.0,0.0,0.0,262.5983059429995,0.0,1.0
13,32,1,1.0,0.0,0.0,1.0,13,2,0,813.0,1.0,0.8417544577896479,-7.8262205126441815,-7.8262205126441815,-5.272181903238499,140.10216525235822,295.51035916347547,1.1920436040018103,1.0
13,33,0,0.0,0.0,0.0,0.0,0,0,0,498.0,3.0,0.933469857178352,0.0,0.0,0.0,0.0,161.52280339660254,0.0,1.0
13,34,3,1.0,0.0,1.0,0.0,13,15,1,2309.0,2.0,1.3001316011559538,-3.718803968542574,104.03190668885719,6.699897968840965,-122.83497012971307,195.8074196119075,0.8171151635542628,1.0
13,35,0,0.0,0.0,0.0,0.0,0,0,0,469.0,2.0,3.0586203888287855,0.0,0.0,0.0,0.0,301.74298552817527,0.0,1.0
13,36,0,0.0,0.0,0.0,0.0,0,0,0,763.0,4.0,1.0168250480091956,0.0,0.0,0.0,0.0,73.40856212150192,0.0,1.0
13,37,0,0.0,0.0,0.0,0.0,0,0,0,399.0,3.0,1.0246435707031196,0.0,0.0,0.0,0.0,344.1254565295742,0.0,1.0
13,38,3,1.0,0.0,1.0,0.0,13,10,1,419.0,3.0,1.0419019674027368,-122.75512097023598,41.8823274742728,-125.60251644348881,-47.870834794906756,275.12506708259554,1.142236729267097,1.0
13,39,2,1.0,1.0,0.0,0.0,13,15,0,182.0,2.0,4.5586203888287855,-154.9525271110848,-47.20181645368504,-144.5338251737013,28.39875301282919,3.805399397523801,1.408758433193725,1.0
13,40,1,1.0,0.0,0.0,1.0,13,9,0,1552.0,1.0,1.65863184976115,-2.3830899076159384,-2.3830899076159384,1.9402680372360999,152.88404484370344,223.70451394631786,1.0756039512270945,0.0
13,41,0,0.0,0.0,0.0,0.0,0,0,0,1426.0,3.0,0.8834403210421442,0.0,0.0,0.0,0.0,229.11937470175548,0.0,1.0
13,42,1,1.0,0.0,0.0,1.0,13,8,0,2101.0,2.0,0.7418290963996697,-0.7670372697065899,-0.7670372697065899,3.808892087923801,-159.75154263791208,347.6728054405822,1.4255441377044917,1.0
13,43,1,1.0,0.0,0.0,1.0,13,19,0,843.0,2.0,1.691850592775154,161.53461648874736,161.53461648874736,173.53624541976626,-50.9905947179248,340.77306951211597,1.4671627178722702,1.0
13,44,1,1.0,0.0,0.0,1.0,13,6,0,980.0,1.0,0.9667781209082023,7.5013376421831035,7.5013376421831035,4.329230792637616,49.90906213865549,270.082334056125,1.3922090747782931,1.0
13,45,0,0.0,0.0,0.0,0.0,0,0,0,720.0,3.0,2.975434546100587,0.0,0.0,0.0,0.0,306.96203753392206,0.0,1.0
13,46,0,0.0,0.0,0.0,0.0,0,0,0,1753.0,3.0,0.9834255529749498,0.0,0.0,0.0,0.0,178.7756150245004,0.0,1.0
13,47,1,1.0,0.0,0.0,1.0,13,4,0,1513.0,1.0,0.8492148976165481,-8.342791254606846,-8.342791254606846,-3.2431594323625927,123.22479880121195,200.1593336048375,0.9671461821981211,1.0
13,48,3,1.0,0.0,1.0,0.0,13,16,1,70.0,1.0,1.1918280700465402,-51.89774854536375,-5.224215816769592,-45.542562874311656,-131.36978584070332,61.900211208534664,1.5336421132815303,1.0
13,49,0,0.0,0.0,0.0,0.0,0,0,0,1483.0,3.0,2.142123260333392,0.0,0.0,0.0,0.0,194.70697268030824,0.0,1.0
13,50,2,1.0,1.0,0.0,0.0,13,10,0,531.0,1.0,1.5581166209758521,-130.30639938339604,34.33104906111274,-133.15379485664886,-40.31955638174669,76.93682988437793,1.300539576139272,1.0
13,51,0,0.0,0.0,0.0,0.0,0,0,0,716.0,3.0,0.9247792202459095,0.0,0.0,0.0,0.0,143.729268925504,0.0,1.0
13,52,1,1.0,0.0,0.0,1.0,13,13,0,255.0,1.0,0.8499467437268322,3.7380477440380937,3.7380477440380937,0.0,-16.250338033790396,245.88090268975327,1.233851774220966,1.0
13,53,0,0.0,0.0,0.0,0.0,0,0,0,1184.0,3.0,1.0917538875928585,0.0,0.0,0.0,0.0,3.414834537759761,0.0,1.0
13,54,1,1.0,0.0,0.0,1.0,13,17,0,370.0,1.0,2.1752484912613,38.8165575727452,38.8165575727452,39.86111827481042,40.36453657309736,270.37430239233873,1.0332837453188404,1.0
13,55,2,1.0,1.0,0.0,0.0,13,3,0,2219.0,1.0,1.0417457337953238,-122.31701485548598,-8.238393489705722,-124.62241705661397,-62.230052713939756,340.58694669550465,1.292167108378635,1.0
13,56,1,1.0,0.0,0.0,1.0,13,18,0,1464.0,2.0,1.5163349648537405,14.769306840888367,14.769306840888367,17.399332791379322,-176.61936773668282,135.8413265496036,1.0921270806447865,1.0
13,57,2,1.0,1.0,0.0,0.0,13,7,0,2023.0,3.0,0.9912665983956686,46.7277006711646,147.30891189194972,43.66655245396515,114.62356478616361,144.03603748055184,1.300564379649586,1.0
13,58,0,0.0,0.0,0.0,0.0,0,0,0,366.0,4.0,1.141796253130451,0.0,0.0,0.0,0.0,227.24668280276953,0.0,1.0
13,59,3,1.0,0.0,1.0,0.0,13,3,1,363.0,1.0,1.1668024682621763,27.942565589634746,142.021186955415,25.63716338850672,147.51036684093953,358.877951397222,1.2418963794862066,1.0
14,0,0,0.0,0.0,0.0,0.0,0,0,0,1471.0,3.0,2.499814116219568,0.0,0.0,0.0,0.0,274.44988103873237,0.0,1.0
14,1,1,1.0,0.0,0.0,1.0,14,10,0,1423.0,1.0,0.8834568567162933,19.310742217008052,19.310742217008052,13.388928528628663,58.95034281337738,320.62593315881895,1.5755589057716861,1.0
14,2,0,0.0,0.0,0.0,0.0,0,0,0,2030.0,3.0,1.8335325216776255,0.0,0.0,0.0,0.0,123.49717594627029,0.0,1.0
14,3,0,0.0,0.0,0.0,0.0,0,0,0,959.0,3.0,1.033470484391728,0.0,0.0,0.0,0.0,22.823692883824155,0.0,1.0
14,4,0,0.0,0.0,0.0,0.0,0,0,0,2298.0,4.0,1.4252265387312946,0.0,0.0,0.0,0.0,233.9032951436573,0.0,1.0
14,5,0,0.0,0.0,0.0,0.0,0,0,0,1970.0,4.0,1.0000940822828852,0.0,0.0,0.0,0.0,93.69765948757176,0.0,1.0
14,6,2,1.0,1.0,0.0,0.0,14,4,0,2059.0,2.0,1.0417776647518622,36.77988536308232,-92.47881834971346,33.39323001487629,-144.51794916094877,197.57005806956576,1.1422968849074095,1.0
14,7,0,0.0,0.0,0.0,0.0,0,0,0,2176.0,3.0,1.7410559111049224,0.0,0.0,0.0,0.0,195.10340777603045,0.0,1.0
14,8,0,0.0,0.0,0.0,0.0,0,0,0,1907.0,4.0,1.3501705455182673,0.0,0.0,0.0,0.0,49.990476393709436,0.0,1.0
14,9,3,1.0,0.0,1.0,0.0,14,22,1,1455.0,1.0,0.9409921632304759,11.805592880596448,61.549399225383496,14.280667853773961,-28.20162821869471,26.565344434372395,0.8838314752556471,1.0
14,10,1,1.0,0.0,0.0,1.0,14,5,0,2129.0,1.0,0.8417373519205285,19.830713307746162,19.830713307746162,21.476620439176138,-135.34104227885885,133.70937421229337,1.1588431072468666,1.0
14,11,0,0.0,0.0,0.0,0.0,0,0,0,1635.0,3.0,1.3417977926583262,0.0,0.0,0.0,0.0,354.2395196929798,0.0,1.0
14,12,0,0.0,0.0,0.0,0.0,0,0,0,1307.0,4.0,0.8997704392331798,0.0,0.0,0.0,0.0,141.44377720355322,0.0,1.0
14,13,1,1.0,0.0,0.0,1.0,14,17,0,1782.0,1.0,0.8001182015577797,19.86771376916922,19.86771376916922,7.257232440746069,24.160915123324294,150.82132746478914,1.3755168823518034,1.0
14,14,0,0.0,0.0,0.0,0.0,0,0,0,386.0,3.0,1.7253128093307168,0.0,0.0,0.0,0.0,306.1412838673882,0.0,1.0
14,15,3,1.0,0.0,1.0,0.0,14,16,1,2319.0,1.0,0.7417917485854559,3.2232192425102917,-112.48674916042161,2.194428110099807,-2.6799739401079403,284.48877673002926,1.4503165726218867,1.0
14,16,0,0.0,0.0,0.0,0.0,0,0,0,1737.0,4.0,2.8420629336342245,0.0,0.0,0.0,0.0,40.19863014291768,0.0,1.0
14,17,1,1.0,0.0,0.0,1.0,14,23,0,42.0,1.0,0.8750858144449012,-25.832940967204294,-25.832940967204294,-20.428131581776206,-51.670952674253876,212.54401744275805,1.1754865479451837,1.0
14,18,1,1.0,0.0,0.0,1.0,14,13,0,1845.0,1.0,1.4168945548590273,-3.393418373190431,-3.393418373190431,-1.347340893203093,168.6900675259798,149.58674254712662,1.2089045743377937,1.0
14,19,3,1.0,0.0,1.0,0.0,14,18,1,1643.0,1.0,1.3500870118550665,168.77010324555,6.566726329645781,-67.67296272274221,-123.35656850123833,102.20230580659381,1.1421996665485494,1.0
14,20,3,1.0,0.0,1.0,0.0,14,2,1,1949.0,2.0,3.4088416817576217,178.7189713894195,-18.01973078805775,-177.51568428938168,14.670913958016294,342.8181256905845,1.1586871587387577,1.0
14,21,0,0.0,0.0,0.0,0.0,0,0,0,1988.0,2.0,4.192086938870489,0.0,0.0,0.0,0.0,67.02175365729687,0.0,1.0
14,22,2,1.0,1.0,0.0,0.0,14,2,0,1439.0,3.0,1.4752301309617906,-136.92488536896022,26.336412453562502,-133.15954104776137,-29.685229283604006,306.5683573226815,1.0832599681598367,1.0
14,23,0,0.0,0.0,0.0,0.0,0,0,0,365.0,4.0,1.550212283838846,0.0,0.0,0.0,0.0,48.81361933186599,0.0,1.0
14,24,1,1.0,0.0,0.0,1.0,14,3,0,965.0,1.0,1.1584536636200937,1.751572486764339,1.751572486764339,1.7129927451178901,-83.44581940960725,190.2055041981618,1.2338409405019775,1.0
14,25,0,0.0,0.0,0.0,0.0,0,0,0,1431.0,3.0,1.183504354014076,0.0,0.0,0.0,0.0,167.81476676045983,0.0,1.0
14,26,2,1.0,1.0,0.0,0.0,14,12,0,1422.0,1.0,1.6246764139705192,50.49004339277534,-2.619857815971734,42.636784601579436,-145.5779704675673,130.52433177701687,1.0838501206526416,1.0
14,27,1,1.0,0.0,0.0,1.0,14,0,0,544.0,1.0,0.974897136706204,-18.84256170680992,-18.84256170680992,-8.617076423841674,-152.56853805181734,5.632427807048832,1.7505280011664581,0.0
14,28,0,0.0,0.0,0.0,0.0,0,0,0,2098.0,3.0,1.3919020244211424,0.0,0.0,0.0,0.0,286.21191889270307,0.0,1.0
14,29,1,1.0,0.0,0.0,1.0,14,21,0,739.0,1.0,0.6917337026679888,-9.732011058168471,-9.732011058168471,-5.1980352095285545,131.20784397853217,355.17172703539785,1.2337850613293995,1.0
14,30,0,0.0,0.0,0.0,0.0,0,0,0,931.0,4.0,1.3496220173074107,0.0,0.0,0.0,0.0,197.52593018514023,0.0,1.0
14,31,0,0.0,0.0,0.0,0.0,0,0,0,911.0,3.0,1.4666156151506584,0.0,0.0,0.0,0.0,44.071614250960685,0.0,1.0
14,32,0,0.0,0.0,0.0,0.0,0,0,0,1053.0,3.0,0.9250674541435728,0.0,0.0,0.0,0.0,347.25735119280836,0.0,1.0
14,33,1,1.0,0.0,0.0,1.0,14,11,0,1051.0,1.0,0.9745045570034563,-4.884658590301445,-4.884658590301445,-5.454241811876927,-22.405408883365347,6.821466431091152,2.809142688040083,1.0
14,34,0,0.0,0.0,0.0,0.0,0,0,0,357.0,3.0,1.958610638483151,0.0,0.0,0.0,0.0,311.3929908682932,0.0,1.0
14,35,0,0.0,0.0,0.0,0.0,0,0,0,566.0,4.0,1.4168520752828044,0.0,0.0,0.0,0.0,307.59935692199167,0.0,1.0
14,36,1,1.0,0.0,0.0,1.0,14,15,0,1089.0,1.0,0.833484055050576,9.610145502396245,9.610145502396245,2.044566663188219,10.561010691196383,231.3284509813917,1.2750261719811533,1.0
14,37,0,0.0,0.0,0.0,0.0,0,0,0,915.0,3.0,1.7086679431449738,0.0,0.0,0.0,0.0,37.158481879025786,0.0,1.0
14,38,1,1.0,0.0,0.0,1.0,14,8,0,640.0,1.0,0.9999840345208213,-26.695154216752936,-26.695154216752936,-16.389212391755063,132.00469671239725,173.81406382806964,2.100679730228876,1.0
14,39,0,0.0,0.0,0.0,0.0,0,0,0,142.0,1.0,2.1085612595397834,0.0,0.0,0.0,0.0,93.6519045588187,0.0,1.0
14,40,1,1.0,0.0,0.0,1.0,14,9,0,1074.0,1.0,1.2084698001581273,-6.538728969689468,-6.538728969689468,-3.3560047576847336,-145.72196905939097,65.28615317179666,1.250486661981995,1.0
14,41,3,1.0,0.0,1.0,0.0,14,12,1,1893.0,1.0,0.775070077044802,33.00084580618342,-20.109055402563712,25.147587014987486,-128.08877288097534,218.15741845802688,0.7337611131133599,1.0
14,42,1,1.0,0.0,0.0,1.0,14,6,0,727.0,1.0,0.7667409441528434,-9.93012771099904,-9.93012771099904,-8.635982292930246,161.64014389884363,318.1244602519764,1.1840380571375135,1.0
14,43,0,0.0,0.0,0.0,0.0,0,0,0,159.0,3.0,1.8335986643742217,0.0,0.0,0.0,0.0,235.6059753949721,0.0,1.0
14,44,0,0.0,0.0,0.0,0.0,0,0,0,1419.0,4.0,2.925417839369402,0.0,0.0,0.0,0.0,92.4642425914301,0.0,1.0
14,45,2,1.0,1.0,0.0,0.0,14,16,0,1203.0,1.0,0.7912505188778596,113.90396265983215,-1.8060057430998164,112.87517152742164,-113.36071735742978,60.28760674089507,1.4756018985226547,1.0
14,46,0,0.0,0.0,0.0,0.0,0,0,0,2312.0,3.0,1.0579712210856087,0.0,0.0,0.0,0.0,101.96399097474841,0.0,1.0
14,47,0,0.0,0.0,0.0,0.0,0,0,0,1809.0,2.0,1.6753038002407266,0.0,0.0,0.0,0.0,104.89976438719802,0.0,1.0
14,48,1,1.0,0.0,0.0,1.0,14,19,0,482.0,1.0,0.9000800554695161,8.036838148135434,8.036838148135434,3.3179008144642497,54.06285611434292,215.16947633907102,1.1838459012051317,1.0
14,49,0,0.0,0.0,0.0,0.0,0,0,0,202.0,3.0,1.7921200672390114,0.0,0.0,0.0,0.0,96.7400918411482,0.0,1.0
14,50,1,1.0,0.0,0.0,1.0,14,7,0,2124.0,1.0,1.099262508951142,-8.829299575794478,-8.829299575794478,-7.597085785636597,66.25939546509342,323.7772260426392,1.233851774220966,1.0
14,51,2,1.0,1.0,0.0,0.0,14,18,0,430.0,1.0,1.0417562824150082,177.007090989317,14.803714073412761,-59.43597497897523,-131.5935562450053,334.392541390564,1.1587763943553,1.0
14,52,0,0.0,0.0,0.0,0.0,0,0,0,121.0,3.0,2.93353428928458,0.0,0.0,0.0,0.0,141.8034657785827,0.0,1.0
14,53,1,1.0,0.0,0.0,1.0,14,20,0,1583.0,1.0,0.6583741213289613,-9.55340560352933,-9.55340560352933,-8.93634272814819,156.35677267340478,88.37598581354801,1.1171817624071991,1.0
14,54,1,1.0,0.0,0.0,1.0,14,14,0,2231.0,1.0,0.9667883844304015,-15.709977406438949,-15.709977406438949,-11.046123723348183,-70.72139920205598,176.2516416135606,1.5005545152653212,1.0
14,55,3,1.0,0.0,1.0,0.0,14,4,1,1616.0,1.0,3.4754288441454264,21.723298669343023,-107.53540504345276,18.336643321136993,-129.46136246720948,94.22297214788415,0.8087982898687187,1.0
14,56,1,1.0,0.0,0.0,1.0,14,1,0,2278.0,1.0,0.8162470406841749,11.889338400921526,11.889338400921526,8.74419531724065,-46.91495101404258,34.2897800136803,3.6924829397466965,1.0
14,57,0,0.0,0.0,0.0,0.0,0,0,0,1198.0,3.0,1.8168890809811273,0.0,0.0,0.0,0.0,104.18587657506465,0.0,1.0
14,58,0,0.0,0.0,0.0,0.0,0,0,0,1465.0,3.0,1.483506520758965,0.0,0.0,0.0,0.0,153.54120094354997,0.0,1.0
14,59,2,1.0,1.0,0.0,0.0,14,22,0,1897.0,1.0,0.7251557204308483,-17.130556372353062,32.61324997243398,-14.65548139917557,0.7345210342548154,23.427037068001468,1.0420476523904654,1.0
15,0,0,0.0,0.0,0.0,0.0,0,0,0,1373.0,3.0,4.60900002508788,0.0,0.0,0.0,0.0,98.54583980315851,0.0,1.0
15,1,1,1.0,0.0,0.0,1.0,15,10,0,549.0,1.0,0.8667532603776635,17.949274097315893,17.949274097315893,14.32747365117719,22.39347516336301,161.55714543058957,1.0921604370887508,1.0
15,2,0,0.0,0.0,0.0,0.0,0,0,0,667.0,3.0,1.3334794934835372,0.0,0.0,0.0,0.0,56.8433011303587,0.0,1.0
15,3,0,0.0,0.0,0.0,0.0,0,0,0,1665.0,2.0,1.5168954671717074,0.0,0.0,0.0,0.0,146.81059615875077,0.0,1.0
15,4,1,1.0,0.0,0.0,1.0,15,13,0,816.0,1.0,0.7834183114919142,-27.155243207589717,-27.155243207589717,-40.96383026864961,-10.604933853171511,75.62137846207312,0.8504576390259899,1.0
15,5,2,1.0,1.0,0.0,0.0,15,6,0,324.0,1.0,1.2835021302507812,175.28422281653224,-1.8822773662517311,170.8735312795976,-42.436229788534995,160.64128720037402,1.2420702891577093,1.0
15,6,1,1.0,0.0,0.0,1.0,15,2,0,103.0,1.0,0.8752574433347036,-25.173119744105655,-25.173119744105655,-18.698385289099072,139.9475988589898,111.42610779988738,1.1672700286926556,1.0
15,7,1,1.0,0.0,0.0,1.0,15,19,0,781.0,1.0,3.5338562217475555,-3.5903248649672683,-3.5903248649672683,-6.6825866908623155,-109.44003482817621,76.9067051910059,1.6087816401559394,1.0
15,8,0,0.0,0.0,0.0,0.0,0,0,0,445.0,3.0,1.7252623470158142,0.0,0.0,0.0,0.0,250.59144198271994,0.0,1.0
15,9,0,0.0,0.0,0.0,0.0,0,0,0,1159.0,1.0,0.9167448785028682,0.0,0.0,0.0,0.0,168.7495129845366,0.0,1.0
15,10,1,1.0,0.0,0.0,1.0,15,5,0,708.0,1.0,1.5502695885006688,-15.066883209510573,-15.066883209510573,-10.55630762878759,-62.4657517725478,288.01591768609836,1.0172281763316278,1.0
15,11,0,0.0,0.0,0.0,0.0,0,0,0,2103.0,4.0,1.5335138192622253,0.0,0.0,0.0,0.0,355.5730460365555,0.0,1.0
15,12,1,1.0,0.0,0.0,1.0,15,3,0,1529.0,1.0,0.9751138110514148,-8.759138069022649,-8.759138069022649,2.461014140568496,-152.89443863579135,139.27060068904777,1.0005088996131235,1.0
15,13,0,0.0,0.0,0.0,0.0,0,0,0,1789.0,3.0,1.400150474630209,0.0,0.0,0.0,0.0,294.61735919966554,0.0,1.0
15,14,0,0.0,0.0,0.0,0.0,0,0,0,402.0,3.0,2.675366806859529,0.0,0.0,0.0,0.0,354.04812555536074,0.0,1.0
15,15,3,1.0,0.0,1.0,0.0,15,6,1,11.0,1.0,1.0417753839701618,-14.246764049014873,168.58673576820115,-18.657455585949542,147.0947570770121,259.14887841994465,1.2087694379679306,1.0
15,16,1,1.0,0.0,0.0,1.0,15,7,0,1123.0,3.0,1.3418736286785133,101.80507637317106,101.80507637317106,96.7483990441695,-164.05460409907712,219.56795028792885,1.6923252806500386,1.0
15,17,0,0.0,0.0,0.0,0.0,0,0,0,1781.0,4.0,1.6917927179165417,0.0,0.0,0.0,0.0,327.1433806455013,0.0,1.0
15,18,2,1.0,1.0,0.0,0.0,15,21,0,614.0,1.0,1.34192722707121,-130.24220059564047,90.55684252968594,-128.4901012750993,48.927576626217466,177.15141342367457,1.5254127646276174,1.0
15,19,0,0.0,0.0,0.0,0.0,0,0,0,2196.0,3.0,2.1420012384642177,0.0,0.0,0.0,0.0,347.3156842971208,0.0,1.0
15,20,1,1.0,0.0,0.0,1.0,15,15,0,2339.0,1.0,1.2662833621470782,-7.155700513965699,-7.155700513965699,-3.0763590974038566,-178.12212255271464,70.4409947132845,1.4090096043746598,1.0
15,21,1,1.0,0.0,0.0,1.0,15,12,0,246.0,1.0,1.5752127970154106,33.66899098608642,33.66899098608642,35.15033487994757,1.1934894239820353,1.4414244862844905,1.1003042563970666,1.0
15,22,3,1.0,0.0,1.0,0.0,15,21,1,480.0,1.0,1.3335291005059844,8.926113183298789,-130.27484369137477,10.678212503839989,-90.24073715272182,255.07884875075652,2.433958514846381,1.0
15,23,3,1.0,0.0,1.0,0.0,15,4,1,1195.0,2.0,1.2751385005230986,-9.836209214000654,-147.36967220223312,-23.66485233540543,5.542992087504075,344.37973329192596,1.8839400975266472,1.0
15,24,1,1.0,0.0,0.0,1.0,15,1,0,1840.0,1.0,1.0250595284251176,-2.3325139953274214,-2.3325139953274214,6.099632080407206,99.57989204201206,114.46826495169657,1.1171295895055664,1.0
15,25,3,1.0,0.0,1.0,0.0,15,11,1,2189.0,3.0,1.7502788256697386,9.369161534362885,128.04783888503363,10.658929435845288,-176.91234871501496,193.78747433063157,2.4834877043012966,1.0
15,26,0,0.0,0.0,0.0,0.0,0,0,0,1559.0,4.0,2.258395845783525,0.0,0.0,0.0,0.0,298.3834792858776,0.0,1.0
