block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,19,2,1.0,1.0,0.0,0.0,10,20,0,2194.0,4.0,0.9994232518947683,-110.86522906733843,-159.65471789141935,-163.27493216469136,-140.82634202955578,193.8993231396373,1.7752452747663483,1.0
10,20,2,1.0,1.0,0.0,0.0,10,3,0,1049.0,4.0,0.7582972046220675,125.14227162808504,22.532678590065526,-52.833591929373966,-157.23499089248853,136.798608516557,1.6758453151851427,1.0
10,21,2,1.0,1.0,0.0,0.0,10,17,0,1145.0,4.0,0.749262814380927,150.75561665241568,59.88413753341137,-152.83794789881216,22.822062881390856,245.08167710835028,1.0088265556260012,1.0
10,22,3,1.0,0.0,1.0,0.0,10,22,1,1104.0,4.0,0.7500930124078877,-124.54769423437689,123.4036728332206,145.66328330316583,161.10791370040866,100.44115083038116,0.7336612501530908,1.0
10,23,0,0.0,0.0,0.0,0.0,0,0,0,1635.0,4.0,1.0826500307884999,0.0,0.0,0.0,0.0,52.6225412412936,0.0,1.0
10,24,1,1.0,0.0,0.0,1.0,10,6,0,1325.0,2.0,1.1334640210843645,2.7320146554177107,2.7320146554177107,1.5820969689789817,-163.30075576600638,1.5436687234237123,0.9181661975162569,1.0
10,25,0,0.0,0.0,0.0,0.0,0,0,0,689.0,4.0,1.5916700236557517,0.0,0.0,0.0,0.0,310.93235765432854,0.0,1.0
10,26,1,1.0,0.0,0.0,1.0,10,16,0,162.0,1.0,0.9255022740690038,36.3401726984986,36.3401726984986,32.277027637834074,-134.0065311437174,124.05615797461488,1.1257213984499685,1.0
10,27,0,0.0,0.0,0.0,0.0,0,0,0,2023.0,3.0,1.4917862571019214,0.0,0.0,0.0,0.0,339.1852231195079,0.0,1.0
10,28,1,1.0,0.0,0.0,1.0,10,7,0,2115.0,2.0,1.399318963958649,70.82718656551964,70.82718656551964,89.83142079767629,125.37475184387608,95.29783455491798,0.6420218742277939,1.0
10,29,0,0.0,0.0,0.0,0.0,0,0,0,2052.0,4.0,0.8334329742065165,0.0,0.0,0.0,0.0,99.99030513632883,0.0,1.0
10,30,3,1.0,0.0,1.0,0.0,10,1,1,2103.0,4.0,1.3087364369421266,57.5081235661026,-118.98004082839334,100.86221799509708,83.20530157148303,82.93684256655744,0.6588131418684497,1.0
10,31,1,1.0,0.0,0.0,1.0,10,14,0,2362.0,1.0,2.1585105130507145,-137.3597822560406,-137.3597822560406,-126.85033820554975,144.04329667404863,344.3881820504516,1.0834696802485269,1.0
10,32,3,1.0,0.0,1.0,0.0,10,3,1,1633.0,1.0,0.8249790383561049,44.85879766730984,-57.750795370709675,-133.11706589014915,-76.95151693171333,287.27017430162965,1.167288317315979,1.0
10,33,0,0.0,0.0,0.0,0.0,0,0,0,1459.0,4.0,1.1501383995928336,0.0,0.0,0.0,0.0,239.87567438916756,0.0,1.0
10,34,1,1.0,0.0,0.0,1.0,10,2,0,714.0,2.0,1.3834029393910896,115.85757952876507,115.85757952876507,112.53212323148517,-176.61936773668282,183.24764955195135,0.4335683375247754,1.0
10,35,1,1.0,0.0,0.0,1.0,10,15,0,1951.0,1.0,0.8920429000281729,40.98530527485423,40.98530527485423,43.220337724177156,58.32892409938222,58.319406137527416,0.5423844301258214,1.0
10,36,1,1.0,0.0,0.0,1.0,10,12,0,1627.0,1.0,0.8915622290805914,72.25600613185084,72.25600613185084,61.8975720309909,-179.75722272623318,349.19688884378814,1.7507065378595144,1.0
10,37,1,1.0,0.0,0.0,1.0,10,5,0,592.0,4.0,1.0993831389350817,82.73448114508764,82.73448114508764,86.57510113323954,84.69660245317814,83.59406329565459,0.8421346580144018,1.0
10,38,0,0.0,0.0,0.0,0.0,0,0,0,2266.0,4.0,1.0084827305108774,0.0,0.0,0.0,0.0,198.38031688401435,0.0,1.0
10,39,0,0.0,0.0,0.0,0.0,0,0,0,151.0,2.0,1.258667115966091,0.0,0.0,0.0,0.0,262.48234943431817,0.0,1.0
10,40,0,0.0,0.0,0.0,0.0,0,0,0,178.0,4.0,1.1835430353239644,0.0,0.0,0.0,0.0,100.27655417977968,0.0,1.0
10,41,3,1.0,0.0,1.0,0.0,10,11,1,1869.0,4.0,2.0085819437226746,1.8731729439648128,92.68019124259023,160.0393376055316,23.962488974578182,24.065892173239067,0.2918200124113355,1.0
10,42,2,1.0,1.0,0.0,0.0,10,11,0,1415.0,4.0,1.4086162121675443,-26.56614348253656,64.24087481608885,131.60002117903028,52.40180540107956,52.31446606982249,0.3670991849794518,1.0
10,43,1,1.0,0.0,0.0,1.0,10,0,0,751.0,1.0,0.9164331021893304,-46.02450061152384,-46.02450061152384,-34.89766528860049,63.215004492497805,243.16849175136028,1.4922535285586491,1.0
10,44,0,0.0,0.0,0.0,0.0,0,0,0,88.0,4.0,0.7414956735156011,0.0,0.0,0.0,0.0,1.1839895142692392,0.0,1.0
10,45,1,1.0,0.0,0.0,1.0,10,10,0,795.0,4.0,0.7834677130740602,-35.216159435730006,-35.216159435730006,-35.654028136935985,169.15969454566945,165.5816076574786,1.025556527718436,1.0
10,46,0,0.0,0.0,0.0,0.0,0,0,0,45.0,4.0,1.2408694613550324,0.0,0.0,0.0,0.0,354.8494636442499,0.0,1.0
10,47,3,1.0,0.0,1.0,0.0,10,20,1,868.0,1.0,1.1584460814483464,-100.83964294260726,-149.62913176668818,-153.2493460399602,-150.85192815428695,209.16255125251675,0.5848277324694209,1.0
10,48,0,0.0,0.0,0.0,0.0,0,0,0,354.0,4.0,0.849788045801688,0.0,0.0,0.0,0.0,126.78272024686223,0.0,1.0
10,49,2,1.0,1.0,0.0,0.0,10,22,0,2212.0,3.0,1.2998582790314686,-78.70533935191109,169.2460277156864,-168.4943618143684,115.26555881794286,115.08801675686574,0.4337713255081326,1.0
10,50,0,0.0,0.0,0.0,0.0,0,0,0,1702.0,4.0,1.4253818212309852,0.0,0.0,0.0,0.0,0.6764366727340043,0.0,1.0
10,51,0,0.0,0.0,0.0,0.0,0,0,0,1576.0,4.0,1.3167057104874402,0.0,0.0,0.0,0.0,350.6486887196457,0.0,1.0
10,52,0,0.0,0.0,0.0,0.0,0,0,0,977.0,2.0,1.3334470864501782,0.0,0.0,0.0,0.0,124.68885155906045,0.0,1.0
10,53,1,1.0,0.0,0.0,1.0,10,18,0,1505.0,4.0,1.183447813411476,-155.8299044007841,-155.8299044007841,-161.50163082717407,-134.0122396003602,355.65582130435024,1.5417805979668628,1.0
10,54,1,1.0,0.0,0.0,1.0,10,23,0,1570.0,1.0,1.1085840249143075,-54.50889559989756,-54.50889559989756,-61.96397686431321,-143.9726266148964,12.105705386773597,1.650624344823882,0.0
10,55,0,0.0,0.0,0.0,0.0,0,0,0,1657.0,4.0,0.7833659340103623,0.0,0.0,0.0,0.0,79.34247086879896,0.0,1.0
10,56,0,0.0,0.0,0.0,0.0,0,0,0,1684.0,4.0,0.8247498216223903,0.0,0.0,0.0,0.0,130.10801339976845,0.0,1.0
10,57,1,1.0,0.0,0.0,1.0,10,4,0,1500.0,1.0,0.8328533751191571,-27.992211154412587,-27.992211154412587,-15.511999289130427,-141.1027796536558,265.57752824105035,1.1003707096388098,1.0
10,58,0,0.0,0.0,0.0,0.0,0,0,0,608.0,4.0,0.7920867191860452,0.0,0.0,0.0,0.0,24.959271427741363,0.0,1.0
10,59,0,0.0,0.0,0.0,0.0,0,0,0,1402.0,4.0,1.2667860646615736,0.0,0.0,0.0,0.0,331.02617137161315,0.0,1.0
11,0,0,0.0,0.0,0.0,0.0,0,0,0,1909.0,4.0,0.9999435511126649,0.0,0.0,0.0,0.0,211.56193246407128,0.0,1.0
11,1,1,1.0,0.0,0.0,1.0,11,11,0,771.0,1.0,0.6915517945890315,-132.17250311619293,-132.17250311619293,-127.72298923107532,-176.1700140915524,34.19102558956108,1.258749508560868,1.0
11,2,0,0.0,0.0,0.0,0.0,0,0,0,214.0,4.0,1.1003000059572514,0.0,0.0,0.0,0.0,278.5909088362423,0.0,1.0
11,3,0,0.0,0.0,0.0,0.0,0,0,0,672.0,4.0,0.607686686940724,0.0,0.0,0.0,0.0,94.6392867138434,0.0,1.0
11,4,1,1.0,0.0,0.0,1.0,11,10,0,1423.0,1.0,0.783420102117816,-23.68431603220737,-23.68431603220737,-24.467750225104822,136.52979072428636,21.149161017240164,1.0752127453743014,1.0
11,5,0,0.0,0.0,0.0,0.0,0,0,0,2355.0,4.0,0.8995112608536147,0.0,0.0,0.0,0.0,92.05705326801333,0.0,1.0
11,6,3,1.0,0.0,1.0,0.0,11,14,1,2318.0,1.0,0.6919073086464778,36.86516051643326,-15.558886052700403,1.219305689015749,-90.98352191913912,155.6657047417925,1.0171533388784155,0.0
11,7,1,1.0,0.0,0.0,1.0,11,3,0,102.0,1.0,1.0153133327548858,17.684009288890067,17.684009288890067,24.28595655729064,85.06078445787381,76.55163310377102,1.5671794678783044,1.0
11,8,0,0.0,0.0,0.0,0.0,0,0,0,1629.0,1.0,0.6500604259781539,0.0,0.0,0.0,0.0,214.54636766556928,0.0,1.0
11,9,0,0.0,0.0,0.0,0.0,0,0,0,1119.0,4.0,1.2001016650465317,0.0,0.0,0.0,0.0,5.834926111494463,0.0,1.0
11,10,0,0.0,0.0,0.0,0.0,0,0,0,2263.0,4.0,0.6915643387765158,0.0,0.0,0.0,0.0,141.54850898542827,0.0,1.0
11,11,1,1.0,0.0,0.0,1.0,11,23,0,2168.0,1.0,0.7667810754792299,176.56072249458512,176.56072249458512,167.80171845206334,166.87410014598947,88.09598135788167,1.017152768705273,1.0
11,12,0,0.0,0.0,0.0,0.0,0,0,0,2365.0,4.0,0.9915608891169541,0.0,0.0,0.0,0.0,246.8206149563907,0.0,1.0
11,13,1,1.0,0.0,0.0,1.0,11,7,0,799.0,1.0,0.8997256526490673,-169.72889022088293,-169.72889022088293,-164.46194034724027,-108.06047193619919,286.0123456451758,0.9172094171517529,1.0
11,14,1,1.0,0.0,0.0,1.0,11,22,0,416.0,1.0,0.7749271081993356,15.727279827167221,15.727279827167221,17.2232328754597,-6.918386406693665,163.10755134391414,0.9090069355152082,0.0
11,15,3,1.0,0.0,1.0,0.0,11,13,1,1967.0,1.0,0.765967698127497,-138.35029408433027,73.21551936906259,-150.86273368599325,-153.97040780848656,171.16332340704142,1.0505032362707425,1.0
11,16,1,1.0,0.0,0.0,1.0,11,0,0,956.0,1.0,0.8583913716429379,174.16952646969187,174.16952646969187,174.187638267013,-4.661873095238832,355.37985848242806,0.4586108381336089,1.0
11,17,0,0.0,0.0,0.0,0.0,0,0,0,1446.0,4.0,0.7915940742532257,0.0,0.0,0.0,0.0,333.15033831085475,0.0,1.0
11,18,1,1.0,0.0,0.0,1.0,11,5,0,2040.0,1.0,1.1163329196861014,-19.454984439483283,-19.454984439483283,-20.872861323879,-121.48497737658886,73.27905548710292,1.058287767926231,1.0
11,19,0,0.0,0.0,0.0,0.0,0,0,0,345.0,4.0,0.8581479001150001,0.0,0.0,0.0,0.0,49.33834591061747,0.0,1.0
11,20,0,0.0,0.0,0.0,0.0,0,0,0,2073.0,4.0,1.033435426041251,0.0,0.0,0.0,0.0,246.27480775513263,0.0,1.0
11,21,0,0.0,0.0,0.0,0.0,0,0,0,992.0,1.0,0.916406588308746,0.0,0.0,0.0,0.0,314.6309813784283,0.0,1.0
11,22,2,1.0,1.0,0.0,0.0,11,16,0,1792.0,4.0,0.9252710616274271,73.65637238056281,-60.91163903624828,92.03280580038503,125.03164382952616,124.8497996498226,0.41709751717280596,1.0
11,23,0,0.0,0.0,0.0,0.0,0,0,0,1120.0,1.0,1.0834964792302344,0.0,0.0,0.0,0.0,312.57158407815933,0.0,1.0
11,24,0,0.0,0.0,0.0,0.0,0,0,0,573.0,4.0,0.8833845507178921,0.0,0.0,0.0,0.0,163.5374305748347,0.0,1.0
11,25,0,0.0,0.0,0.0,0.0,0,0,0,1429.0,4.0,2.141742338135373,0.0,0.0,0.0,0.0,75.70938206197424,0.0,1.0
11,26,0,0.0,0.0,0.0,0.0,0,0,0,2057.0,4.0,1.1834911479381844,0.0,0.0,0.0,0.0,35.56303431640608,0.0,1.0
11,27,0,0.0,0.0,0.0,0.0,0,0,0,915.0,4.0,1.008527490484994,0.0,0.0,0.0,0.0,75.31926499062867,0.0,1.0
11,28,0,0.0,0.0,0.0,0.0,0,0,0,542.0,4.0,0.9749572142900433,0.0,0.0,0.0,0.0,150.0953176290791,0.0,1.0
11,29,2,1.0,1.0,0.0,0.0,11,13,0,832.0,4.0,1.2252912748954259,-64.96279592209993,146.60301753129298,-77.47523552376288,132.64209402928307,131.71540551781717,0.5171101469022688,1.0
11,30,1,1.0,0.0,0.0,1.0,11,21,0,1541.0,1.0,0.9001059699803591,24.962376217299557,24.962376217299557,15.43884621918935,-86.61936773668283,273.4038808510573,0.46711381038767286,1.0
11,31,1,1.0,0.0,0.0,1.0,11,8,0,1157.0,1.0,0.8995389151095878,-156.85326834950592,-156.85326834950592,-167.04301277066324,145.5551814329488,246.17236459293858,1.4840359368536156,1.0
11,32,0,0.0,0.0,0.0,0.0,0,0,0,2164.0,4.0,0.8418578302953392,0.0,0.0,0.0,0.0,139.90645952930993,0.0,1.0
11,33,3,1.0,0.0,1.0,0.0,11,1,1,489.0,1.0,0.9419796516012866,-94.10875926180799,-9.95168319907128,-105.81582739246655,133.67547808770883,73.90858677637982,1.0004701224388555,0.0
11,34,1,1.0,0.0,0.0,1.0,11,4,0,655.0,4.0,1.0416875142836943,-22.615859075792432,-22.615859075792432,-16.553957783837788,-117.74734783317876,242.67798233325135,0.5756134470284451,0.0
11,35,0,0.0,0.0,0.0,0.0,0,0,0,1172.0,1.0,0.898541080969153,0.0,0.0,0.0,0.0,98.78915081152985,0.0,1.0
11,36,1,1.0,0.0,0.0,1.0,11,9,0,1046.0,4.0,1.158448932430474,-119.97852135162923,-119.97852135162923,-126.46850669126887,100.21826432157997,100.02879742394083,0.36795276080374606,0.0
11,37,2,1.0,1.0,0.0,0.0,11,14,0,2.0,4.0,1.083346519008046,114.66471867064675,62.24067210151302,79.0188638432292,-168.78308007335258,57.40147630351554,3.317521938792197,1.0
11,38,3,1.0,0.0,1.0,0.0,11,15,1,546.0,1.0,0.842066235083621,62.4304589148539,-141.03165466959933,-72.69008846740935,-41.7538663130072,318.43339584788987,0.5423770176421385,0.0
11,39,0,0.0,0.0,0.0,0.0,0,0,0,1569.0,4.0,1.0081360543845221,0.0,0.0,0.0,0.0,301.0814562716636,0.0,1.0
11,40,0,0.0,0.0,0.0,0.0,0,0,0,1831.0,2.0,1.5086733167991042,0.0,0.0,0.0,0.0,61.413881929697524,0.0,1.0
11,41,2,1.0,1.0,0.0,0.0,11,1,0,1305.0,4.0,0.8419929655501619,21.36125787930208,105.51833394203877,9.6541897486435,18.205460946598773,18.21644962535626,0.3507061957207043,1.0
11,42,0,0.0,0.0,0.0,0.0,0,0,0,63.0,1.0,0.9167093597061466,0.0,0.0,0.0,0.0,277.1464721275236,0.0,1.0
11,43,0,0.0,0.0,0.0,0.0,0,0,0,789.0,4.0,1.4500046613102313,0.0,0.0,0.0,0.0,207.61801301220288,0.0,1.0
11,44,0,0.0,0.0,0.0,0.0,0,0,0,2304.0,4.0,0.8999528737040237,0.0,0.0,0.0,0.0,177.7585004059965,0.0,1.0
11,45,1,1.0,0.0,0.0,1.0,11,19,0,1559.0,1.0,1.02534954843577,-135.47455781147033,-135.47455781147033,-134.46568743190173,140.22394759626846,323.56827133565235,1.4339158688962925,1.0
11,46,1,1.0,0.0,0.0,1.0,11,18,0,1488.0,4.0,1.4001597104943357,44.20918082583195,44.20918082583195,46.165469621696914,-39.5272883287495,320.55112893732803,0.3504145430633798,1.0
11,47,0,0.0,0.0,0.0,0.0,0,0,0,2163.0,4.0,1.3420087883714586,0.0,0.0,0.0,0.0,19.12707617700171,0.0,1.0
11,48,0,0.0,0.0,0.0,0.0,0,0,0,1836.0,4.0,1.11678165991907,0.0,0.0,0.0,0.0,109.45837115755167,0.0,1.0
11,49,0,0.0,0.0,0.0,0.0,0,0,0,1848.0,4.0,0.8418632471293677,0.0,0.0,0.0,0.0,349.90517725984813,0.0,1.0
11,50,0,0.0,0.0,0.0,0.0,0,0,0,1411.0,4.0,0.6252172070962843,0.0,0.0,0.0,0.0,282.8430962594432,0.0,1.0
11,51,1,1.0,0.0,0.0,1.0,11,17,0,763.0,4.0,0.8918587283696979,-160.33883719302955,-160.33883719302955,-162.90746963879883,-18.970407808486545,341.0987224511082,0.342004511912819,1.0
11,52,2,1.0,1.0,0.0,0.0,11,15,0,339.0,4.0,0.7500733408087399,136.70618479336017,-66.75592879109307,1.585637411096937,-116.02959219151349,244.49603671597828,0.9505248180066701,1.0
11,53,0,0.0,0.0,0.0,0.0,0,0,0,1853.0,4.0,0.8334215703653172,0.0,0.0,0.0,0.0,141.76825168298498,0.0,1.0
11,54,1,1.0,0.0,0.0,1.0,11,12,0,881.0,1.0,1.0082994140975643,110.11764161157605,110.11764161157605,103.2451902442894,-179.75926284727822,180.13498753469892,0.3255402487993706,1.0
11,55,3,1.0,0.0,1.0,0.0,11,16,1,674.0,1.0,1.575238831603201,-93.33755402423442,132.09443455895453,-74.96112060441216,-67.97442976567665,292.2205104077868,0.3251043377968017,1.0
11,56,1,1.0,0.0,0.0,1.0,11,6,0,2175.0,1.0,0.8081974639499094,7.37915749222058,7.37915749222058,5.469238470372467,148.1725534233269,191.53654273116845,0.8837759868183639,1.0
11,57,1,1.0,0.0,0.0,1.0,11,2,0,1977.0,4.0,0.9167860503948759,59.088338390931106,59.088338390931106,55.17173679523155,-163.52957156039142,196.793241344406,0.4003068197343964,1.0
11,58,2,1.0,1.0,0.0,0.0,11,20,0,1293.0,4.0,0.8167434856586624,78.188967214208,123.07732141113374,157.48273853401383,108.97040780848654,108.72906256438426,0.3669455185299739,1.0
11,59,3,1.0,0.0,1.0,0.0,11,20,1,1542.0,4.0,0.9001627039688174,-70.72907546832602,-25.8407212714003,8.564695851479783,-102.11154950897944,258.3266947834053,0.5338013460568618,0.0
12,0,1,1.0,0.0,0.0,1.0,12,20,0,696.0,1.0,1.0667890296608675,94.93059127040695,94.93059127040695,91.49985195723531,-30.92202618292429,328.44823461196773,0.6752540272136685,1.0
12,1,1,1.0,0.0,0.0,1.0,12,18,0,1899.0,1.0,1.3745022589573637,136.19896200782142,136.19896200782142,136.5409804749753,93.01278750418335,213.04228526737535,0.9671447432483546,1.0
12,2,0,0.0,0.0,0.0,0.0,0,0,0,1470.0,1.0,1.425273199856747,0.0,0.0,0.0,0.0,3.839892237489222,0.0,1.0
12,3,1,1.0,0.0,0.0,1.0,12,1,0,1871.0,4.0,1.0167926931171678,102.80190200758203,102.80190200758203,106.74223558900304,70.18284748038103,69.61490763209962,0.3419546202349011,0.0
12,4,1,1.0,0.0,0.0,1.0,12,14,0,1317.0,1.0,1.1415929481154308,-137.01681353716165,-137.01681353716165,-132.3801498944696,144.8060927598971,244.79075090293915,1.667034724901896,1.0
12,5,0,0.0,0.0,0.0,0.0,0,0,0,1315.0,1.0,1.0417713323549833,0.0,0.0,0.0,0.0,211.57390856520666,0.0,1.0
12,6,0,0.0,0.0,0.0,0.0,0,0,0,1714.0,4.0,1.150170900480589,0.0,0.0,0.0,0.0,244.94868986392265,0.0,1.0
12,7,0,0.0,0.0,0.0,0.0,0,0,0,235.0,4.0,0.7586926320218481,0.0,0.0,0.0,0.0,221.19747095662248,0.0,1.0
12,8,0,0.0,0.0,0.0,0.0,0,0,0,1404.0,4.0,0.7334126468922477,0.0,0.0,0.0,0.0,238.01077298621612,0.0,1.0
12,9,0,0.0,0.0,0.0,0.0,0,0,0,760.0,4.0,0.6665683087194338,0.0,0.0,0.0,0.0,208.87257789505762,0.0,1.0
12,10,2,1.0,1.0,0.0,0.0,12,10,0,863.0,4.0,0.7412362366740126,-22.6804898515568,-68.95078715066337,-64.77490573922228,94.12012191251715,93.91049246653147,0.34199339320184663,1.0
12,11,0,0.0,0.0,0.0,0.0,0,0,0,2055.0,4.0,1.4668663475313224,0.0,0.0,0.0,0.0,181.49529635988037,0.0,1.0
12,12,1,1.0,0.0,0.0,1.0,12,7,0,1143.0,1.0,0.9082591301121283,-0.08741933240164498,-0.08741933240164498,12.584292890363974,140.74415832376718,261.3942443684676,2.025648043374531,1.0
12,13,3,1.0,0.0,1.0,0.0,12,22,1,1314.0,1.0,0.9418299764802214,-88.69301819698912,-8.681443553009316,71.08894768934164,-135.51928287658916,36.42795435013127,0.9423696621961426,0.0
12,14,1,1.0,0.0,0.0,1.0,12,9,0,361.0,4.0,1.0666022920922842,-161.65130054439496,-161.65130054439496,-167.5065164414365,72.93259518153562,72.64208069248909,0.5837224173592404,1.0
12,15,0,0.0,0.0,0.0,0.0,0,0,0,1076.0,4.0,1.391972053796053,0.0,0.0,0.0,0.0,3.7351253609247292,0.0,1.0
12,16,1,1.0,0.0,0.0,1.0,12,17,0,1015.0,1.0,1.050110944896005,155.01412358472018,155.01412358472018,147.47932759568923,158.51216866228557,158.29334547333895,0.44228085497161373,1.0
12,17,0,0.0,0.0,0.0,0.0,0,0,0,2101.0,4.0,0.9501561895594932,0.0,0.0,0.0,0.0,7.812856222304316,0.0,1.0
12,18,0,0.0,0.0,0.0,0.0,0,0,0,1873.0,2.0,5.192704863176914,0.0,0.0,0.0,0.0,342.47496999740207,0.0,1.0
12,19,0,0.0,0.0,0.0,0.0,0,0,0,1280.0,4.0,2.142253229219932,0.0,0.0,0.0,0.0,25.5353056953403,0.0,1.0
12,20,0,0.0,0.0,0.0,0.0,0,0,0,2298.0,4.0,2.400243813637644,0.0,0.0,0.0,0.0,341.4746568615887,0.0,1.0
12,21,3,1.0,0.0,1.0,0.0,12,4,1,1510.0,1.0,1.1753496767196339,130.93648759579895,-72.83491864047737,59.95485681957691,-175.65676004831062,184.18410456706596,0.67571017993032,1.0
12,22,2,1.0,1.0,0.0,0.0,12,13,0,1864.0,3.0,1.7749188404413871,163.20469765739387,42.47139595636351,-147.85525069382447,88.30821143173551,88.23493227772816,0.4756504239048809,1.0
12,23,0,0.0,0.0,0.0,0.0,0,0,0,976.0,4.0,1.3166632312641013,0.0,0.0,0.0,0.0,305.6384953599322,0.0,1.0
12,24,3,1.0,0.0,1.0,0.0,12,2,1,1513.0,2.0,1.9250113396556117,15.871175516283978,-146.13207509003277,-45.536791375834845,-162.0990842560301,197.7937008328023,0.4669071161770262,0.0
12,25,0,0.0,0.0,0.0,0.0,0,0,0,2079.0,3.0,2.1169159398705233,0.0,0.0,0.0,0.0,120.80636229377971,0.0,1.0
12,26,1,1.0,0.0,0.0,1.0,12,0,0,880.0,2.0,1.6830257295805495,139.06737151734134,139.06737151734134,127.37552610193961,-152.66518620157925,97.90930004201509,1.8424662240140606,1.0
12,27,0,0.0,0.0,0.0,0.0,0,0,0,2189.0,4.0,1.9421333180507645,0.0,0.0,0.0,0.0,321.3746588606466,0.0,1.0
12,28,0,0.0,0.0,0.0,0.0,0,0,0,785.0,4.0,1.6915785935416352,0.0,0.0,0.0,0.0,279.99480036073646,0.0,1.0
12,29,3,1.0,0.0,1.0,0.0,12,10,1,1540.0,3.0,1.3920022739330307,13.650559784634076,-32.6197375144725,-28.443856103031408,57.789072276326266,57.72513892903051,1.7673033703758847,1.0
12,30,2,1.0,1.0,0.0,0.0,12,2,0,249.0,3.0,2.998918062716257,-162.8802084701003,35.116540923582996,135.71182463778092,16.652299730354155,139.64796274795546,2.1182675774907693,1.0
12,31,1,1.0,0.0,0.0,1.0,12,11,0,739.0,1.0,1.658767811692087,-7.896588772040185,-7.896588772040185,-9.912809748233547,-102.29526642299815,79.51967595961449,1.1672675053414423,1.0
12,32,1,1.0,0.0,0.0,1.0,12,12,0,246.0,3.0,2.316640138538787,157.30453328556325,157.30453328556325,162.3654227531452,-16.652299730354155,343.6280084314996,1.1505358226713724,1.0
12,33,0,0.0,0.0,0.0,0.0,0,0,0,107.0,4.0,2.4423167769855354,0.0,0.0,0.0,0.0,291.2649506119859,0.0,1.0
12,34,2,1.0,1.0,0.0,0.0,12,22,0,1598.0,1.0,2.4834979617153294,-62.12706904435246,17.8845055996273,97.65489684197829,-162.0852320292258,73.08096382522805,0.9837712256994564,1.0
12,35,1,1.0,0.0,0.0,1.0,12,3,0,1703.0,1.0,0.8918188149982598,-114.55414947043582,-114.55414947043582,-112.40519948256627,148.22128023172195,116.35592479721528,1.017143645643955,0.0
12,36,0,0.0,0.0,0.0,0.0,0,0,0,1436.0,3.0,1.5835046044376213,0.0,0.0,0.0,0.0,337.5972724895149,0.0,1.0
12,37,3,1.0,0.0,1.0,0.0,12,13,1,422.0,1.0,1.7250391079869587,17.55811496027809,-103.17518674075227,66.49816660905981,-126.04520587114875,234.46894997835267,0.6837706840306055,0.0
12,38,0,0.0,0.0,0.0,0.0,0,0,0,1735.0,4.0,2.517087909480324,0.0,0.0,0.0,0.0,32.007266411367695,0.0,1.0
12,39,1,1.0,0.0,0.0,1.0,12,19,0,986.0,1.0,0.9254315703874454,7.430536631896691,7.430536631896691,2.1828180200766685,-134.0122396003602,8.578482802535552,0.9672490881930571,1.0
12,40,0,0.0,0.0,0.0,0.0,0,0,0,1012.0,3.0,1.0162897847185377,0.0,0.0,0.0,0.0,73.6755352283919,0.0,1.0
12,41,0,0.0,0.0,0.0,0.0,0,0,0,577.0,3.0,0.9000478105153888,0.0,0.0,0.0,0.0,337.1696795022998,0.0,1.0
12,42,0,0.0,0.0,0.0,0.0,0,0,0,292.0,3.0,1.0168197771999985,0.0,0.0,0.0,0.0,71.21223437477761,0.0,1.0
12,43,2,1.0,1.0,0.0,0.0,12,8,0,1100.0,3.0,1.3249617900874,37.286284163592896,-179.50412425177106,56.43168394123548,-45.85509739626672,314.3561078040954,0.7502478192327544,1.0
12,44,0,0.0,0.0,0.0,0.0,0,0,0,325.0,3.0,1.048689173796447,0.0,0.0,0.0,0.0,302.81235706785424,0.0,1.0
12,45,0,0.0,0.0,0.0,0.0,0,0,0,471.0,3.0,0.9167774975358043,0.0,0.0,0.0,0.0,89.00699718632696,0.0,1.0
12,46,0,0.0,0.0,0.0,0.0,0,0,0,643.0,3.0,0.9833609733614139,0.0,0.0,0.0,0.0,358.7922564432451,0.0,1.0
12,47,1,1.0,0.0,0.0,1.0,12,16,0,982.0,1.0,0.9250629419402685,-77.69095127328899,-77.69095127328899,-77.3272930649559,163.98882252119154,137.42188698728305,1.0001713423698675,0.0
12,48,3,1.0,0.0,1.0,0.0,12,8,1,914.0,3.0,1.0500998261850327,-25.314563770993907,117.89502781364217,-6.169163993351338,16.74575053832009,16.4191723579512,0.533761717757443,0.0
12,49,0,0.0,0.0,0.0,0.0,0,0,0,529.0,4.0,1.7167382683837786,0.0,0.0,0.0,0.0,148.29634097155673,0.0,1.0
12,50,1,1.0,0.0,0.0,1.0,12,15,0,1310.0,4.0,1.2334795017668512,116.37241651957682,116.37241651957682,113.24782320805826,169.06887707758858,168.8872100891579,0.4418016094714403,1.0
12,51,0,0.0,0.0,0.0,0.0,0,0,0,2215.0,4.0,1.1750397779687773,0.0,0.0,0.0,0.0,88.2872515430233,0.0,1.0
12,52,1,1.0,0.0,0.0,1.0,12,5,0,1007.0,4.0,0.8833762829599436,-3.7049910225871314,-3.7049910225871314,1.3537278717611299,-138.0483749402983,300.0656766917687,1.4419911979639437,1.0
