block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,56,0,0.0,0.0,0.0,0.0,0,0,0,548.0,4.0,1.6169339641201077,0.0,0.0,0.0,0.0,18.513958449068532,0.0,1.0
12,57,1,1.0,0.0,0.0,1.0,12,8,0,1746.0,1.0,1.2331819848332088,-141.08180387414728,-141.08180387414728,-128.33868319315886,64.68711619812586,286.65584251106037,1.508630171587356,1.0
12,58,0,0.0,0.0,0.0,0.0,0,0,0,2282.0,2.0,1.9584858839916706,0.0,0.0,0.0,0.0,81.53109158569634,0.0,1.0
12,59,1,1.0,0.0,0.0,1.0,12,3,0,629.0,2.0,1.274903651465138,90.1993503688148,90.1993503688148,80.6005169328357,0.25240268228915086,20.814321945211034,0.7003379539946764,1.0
13,0,0,0.0,0.0,0.0,0.0,0,0,0,2216.0,4.0,5.108653606563166,0.0,0.0,0.0,0.0,188.46161081422304,0.0,1.0
13,1,0,0.0,0.0,0.0,0.0,0,0,0,795.0,3.0,2.000054453528719,0.0,0.0,0.0,0.0,144.2675351445031,0.0,1.0
13,2,3,1.0,0.0,1.0,0.0,13,8,1,1697.0,3.0,1.3416702351314598,-66.47924907212312,141.6131167379545,-82.006955852295,55.65063154607626,322.5845275090692,0.775257456854888,1.0
13,3,1,1.0,0.0,0.0,1.0,13,1,0,150.0,2.0,1.1501451999083656,-75.4980002784785,-75.4980002784785,69.70328164870602,-45.507029060914775,59.82555676426801,0.900445834704442,1.0
13,4,0,0.0,0.0,0.0,0.0,0,0,0,348.0,3.0,1.7335671508953965,0.0,0.0,0.0,0.0,116.53872290887364,0.0,1.0
13,5,0,0.0,0.0,0.0,0.0,0,0,0,1805.0,4.0,1.4002399946621154,0.0,0.0,0.0,0.0,255.4254699660615,0.0,1.0
13,6,0,0.0,0.0,0.0,0.0,0,0,0,640.0,2.0,1.2002002521403483,0.0,0.0,0.0,0.0,177.01926964384123,0.0,1.0
13,7,1,1.0,0.0,0.0,1.0,13,23,0,2302.0,2.0,1.175461529295717,104.86140366396238,104.86140366396238,169.20160626178128,142.71358140772114,52.10289813844502,1.3501809510726162,0.0
13,8,1,1.0,0.0,0.0,1.0,13,17,0,1982.0,3.0,2.6338704370937194,167.34184600922475,167.34184600922475,5.4590959353799695,52.74199124032562,63.38401473433037,0.6504297267238144,1.0
13,9,0,0.0,0.0,0.0,0.0,0,0,0,2350.0,3.0,1.0587550725886103,0.0,0.0,0.0,0.0,58.94524026417614,0.0,1.0
13,10,3,1.0,0.0,1.0,0.0,13,19,1,2262.0,4.0,1.2586417180173157,-71.77922966601686,-172.96781628496075,-71.83522976791939,-43.44249246763358,158.84103681680278,2.167231633908159,1.0
13,11,0,0.0,0.0,0.0,0.0,0,0,0,582.0,3.0,1.5084633898368338,0.0,0.0,0.0,0.0,60.510609546390256,0.0,1.0
13,12,3,1.0,0.0,1.0,0.0,13,21,1,206.0,2.0,1.0917005979626992,111.84746719030728,-150.64510134239444,99.28174440363726,-148.1179925261059,64.66104581251764,1.3248495115440164,1.0
13,13,1,1.0,0.0,0.0,1.0,13,9,0,1227.0,1.0,1.2502131100154656,16.315311966107135,16.315311966107135,13.273514485395967,130.44623202084136,44.92470169191252,1.0256997848646279,1.0
13,14,1,1.0,0.0,0.0,1.0,13,5,0,1273.0,1.0,1.9170256513189088,12.968837206762627,12.968837206762627,16.12264446004418,27.83572886394585,332.34460732704423,1.3090397419528017,1.0
13,15,2,1.0,1.0,0.0,0.0,13,21,0,2307.0,2.0,1.1996916390744445,128.15307458361744,-134.33949394908433,115.58735179694733,-164.423599919416,293.91648400138325,0.9257439178836648,1.0
13,16,0,0.0,0.0,0.0,0.0,0,0,0,1503.0,1.0,2.4336624873340043,0.0,0.0,0.0,0.0,16.51041205775005,0.0,1.0
13,17,0,0.0,0.0,0.0,0.0,0,0,0,2131.0,4.0,1.2829724670427822,0.0,0.0,0.0,0.0,239.48891292362558,0.0,1.0
13,18,1,1.0,0.0,0.0,1.0,13,3,0,1875.0,2.0,2.1255655611930706,48.91659568047028,48.91659568047028,57.79771479771553,62.15242174021183,61.899456395280964,1.0425284911689232,1.0
13,19,0,0.0,0.0,0.0,0.0,0,0,0,615.0,4.0,1.3001258988406335,0.0,0.0,0.0,0.0,247.1884289163177,0.0,1.0
13,20,0,0.0,0.0,0.0,0.0,0,0,0,1029.0,3.0,1.316308290221059,0.0,0.0,0.0,0.0,84.00828904037998,0.0,1.0
13,21,0,0.0,0.0,0.0,0.0,0,0,0,389.0,3.0,2.533651710666163,0.0,0.0,0.0,0.0,84.70966667673797,0.0,1.0
13,22,1,1.0,0.0,0.0,1.0,13,11,0,1862.0,2.0,1.5088180505172204,33.28817623931855,33.28817623931855,37.81947549646527,59.57093371282244,269.4159412872129,1.8339241493704321,1.0
13,23,1,1.0,0.0,0.0,1.0,13,15,0,1492.0,1.0,3.3002393674487394,43.920394799566495,43.920394799566495,26.654595033310304,-142.2787417203905,242.9631714242231,4.000951368721871,1.0
13,24,0,0.0,0.0,0.0,0.0,0,0,0,2265.0,3.0,3.4423550951687503,0.0,0.0,0.0,0.0,155.09235578339675,0.0,1.0
13,25,3,1.0,0.0,1.0,0.0,13,20,1,1126.0,1.0,0.9248524195318168,-27.261279728239078,120.65487882635918,-19.851869997417722,-139.3987053549955,147.3825118581076,1.0666642338383099,1.0
13,26,3,1.0,0.0,1.0,0.0,13,22,1,415.0,2.0,1.3745487627074908,91.2481856272024,-165.0705690060365,90.00000000000003,132.7908724046997,129.1533554756085,2.317440125350913,1.0
13,27,0,0.0,0.0,0.0,0.0,0,0,0,1692.0,3.0,1.5667457715826458,0.0,0.0,0.0,0.0,319.38172662806943,0.0,1.0
13,28,1,1.0,0.0,0.0,1.0,13,6,0,58.0,2.0,1.6083628076121386,131.34700282708653,131.34700282708653,144.38383679645892,63.86899945506143,15.923234416118754,2.1006543546573084,0.0
13,29,2,1.0,1.0,0.0,0.0,13,20,0,333.0,1.0,1.08343820151822,-145.39696958077323,2.5191889738249578,-137.98755984995194,-21.263015502461318,82.96156637341274,0.6337900397356862,1.0
13,30,1,1.0,0.0,0.0,1.0,13,13,0,699.0,2.0,1.842150908689291,152.54785206687694,152.54785206687694,161.9015577487107,138.6592815186608,9.327782070776532,1.2422272576695832,1.0
13,31,1,1.0,0.0,0.0,1.0,13,0,0,1815.0,3.0,2.558612238986825,-124.19900067478946,-124.19900067478946,-123.7126892407779,37.30394827798343,14.943488456370165,0.6752132097990398,1.0
13,32,2,1.0,1.0,0.0,0.0,13,8,0,2081.0,3.0,0.8666056749134441,131.52922117442108,-20.378413015501444,116.00151439424913,-142.35783870046785,111.88726925849923,1.0257875947445427,1.0
13,33,0,0.0,0.0,0.0,0.0,0,0,0,879.0,3.0,3.1418571447320573,0.0,0.0,0.0,0.0,8.396708647606763,0.0,1.0
13,34,1,1.0,0.0,0.0,1.0,13,18,0,1509.0,1.0,0.9249590458148305,-68.56156094441776,-68.56156094441776,-68.25656388443566,58.95450917313685,281.9613467417512,0.8505145145736606,1.0
13,35,0,0.0,0.0,0.0,0.0,0,0,0,754.0,2.0,1.7168892609097384,0.0,0.0,0.0,0.0,229.72507617557582,0.0,1.0
13,36,1,1.0,0.0,0.0,1.0,13,16,0,1940.0,2.0,1.6168923399563937,-92.83654149676437,-92.83654149676437,-90.31726256289322,153.86093189956517,81.9518689378302,3.776091080511833,1.0
13,37,0,0.0,0.0,0.0,0.0,0,0,0,724.0,3.0,3.0256370635252097,0.0,0.0,0.0,0.0,317.03202343493746,0.0,1.0
13,38,0,0.0,0.0,0.0,0.0,0,0,0,2272.0,2.0,0.7500451878768217,0.0,0.0,0.0,0.0,172.49885695650585,0.0,1.0
13,39,1,1.0,0.0,0.0,1.0,13,12,0,80.0,3.0,1.1916501928099024,-17.63524185352195,-17.63524185352195,-12.401648614169112,57.917812843933966,67.22625479217001,1.2756306488408882,0.0
13,40,0,0.0,0.0,0.0,0.0,0,0,0,1523.0,3.0,1.0916561228277715,0.0,0.0,0.0,0.0,256.7437261352041,0.0,1.0
13,41,0,0.0,0.0,0.0,0.0,0,0,0,180.0,4.0,0.6500585304147535,0.0,0.0,0.0,0.0,44.25564089282409,0.0,1.0
13,42,3,1.0,0.0,1.0,0.0,13,14,1,1095.0,3.0,1.3668106596633152,-116.40588243097037,104.42595108076253,56.1533618539909,-155.22485943116808,200.02188645928928,1.2505885827777092,1.0
13,43,1,1.0,0.0,0.0,1.0,13,10,0,2031.0,1.0,1.1584010391215998,-31.929771362930026,-31.929771362930026,-12.889454974312766,131.75386631300722,184.83563376062455,4.767821556641138,1.0
13,44,1,1.0,0.0,0.0,1.0,13,7,0,1752.0,3.0,3.0750620513645117,-23.314795991675236,-23.314795991675236,-24.27918593004892,57.96925345602871,299.2413230128595,1.400458664069447,1.0
13,45,0,0.0,0.0,0.0,0.0,0,0,0,947.0,4.0,1.8585465526357439,0.0,0.0,0.0,0.0,307.11119789522843,0.0,1.0
13,46,2,1.0,1.0,0.0,0.0,13,19,0,2336.0,4.0,3.0422733293471538,-150.1150246843491,108.69638869670705,-150.17102478625162,34.89330255069866,95.2621973964437,1.6339057891218545,1.0
13,47,0,0.0,0.0,0.0,0.0,0,0,0,1432.0,3.0,0.8920203627676528,0.0,0.0,0.0,0.0,107.70122730179013,0.0,1.0
13,48,1,1.0,0.0,0.0,1.0,13,4,0,796.0,2.0,1.1747821431199554,-37.074301368183335,-37.074301368183335,-32.66188463644277,-152.9044475062482,252.21903423118434,2.867513138695358,1.0
13,49,1,1.0,0.0,0.0,1.0,13,2,0,564.0,1.0,3.29143443139219,48.46464444650647,48.46464444650647,44.11695975668262,1.2240825221762248,357.6328299693308,0.90863268044086,1.0
13,50,0,0.0,0.0,0.0,0.0,0,0,0,1929.0,4.0,1.1911515581396088,0.0,0.0,0.0,0.0,357.9489574390009,0.0,1.0
13,51,2,1.0,1.0,0.0,0.0,13,22,0,8.0,3.0,1.216128336987822,90.03252688818469,-166.28622774505422,88.7843412609823,134.0065311437174,142.39285043636767,0.9005005733306461,1.0
13,52,0,0.0,0.0,0.0,0.0,0,0,0,35.0,3.0,2.0497474325584335,0.0,0.0,0.0,0.0,283.6832090672495,0.0,1.0
13,53,0,0.0,0.0,0.0,0.0,0,0,0,1459.0,4.0,0.6754301686232793,0.0,0.0,0.0,0.0,314.5648288984859,0.0,1.0
13,54,0,0.0,0.0,0.0,0.0,0,0,0,804.0,3.0,0.6500559645428439,0.0,0.0,0.0,0.0,283.1242676515474,0.0,1.0
13,55,2,1.0,1.0,0.0,0.0,13,14,0,2192.0,2.0,0.958065651000652,30.533648651460133,-108.634517836807,-156.90710706357862,57.835609486401445,205.05490300492443,1.6839004007888434,1.0
13,56,0,0.0,0.0,0.0,0.0,0,0,0,1406.0,4.0,1.008461964353046,0.0,0.0,0.0,0.0,54.141779481205035,0.0,1.0
13,57,0,0.0,0.0,0.0,0.0,0,0,0,1133.0,4.0,0.683414880582859,0.0,0.0,0.0,0.0,196.28293993898157,0.0,1.0
13,58,0,0.0,0.0,0.0,0.0,0,0,0,2046.0,4.0,4.1004912791668175,0.0,0.0,0.0,0.0,288.78372305704175,0.0,1.0
13,59,0,0.0,0.0,0.0,0.0,0,0,0,1332.0,2.0,2.583497216597607,0.0,0.0,0.0,0.0,138.38504934703846,0.0,1.0
14,0,0,0.0,0.0,0.0,0.0,0,0,0,311.0,3.0,5.36692042201139,0.0,0.0,0.0,0.0,107.91227893037588,0.0,1.0
14,1,1,1.0,0.0,0.0,1.0,14,11,0,72.0,4.0,0.9083264862547367,104.56198629848083,104.56198629848083,136.40785121746478,90.73767313743221,69.20654871114431,0.9921418711146544,1.0
14,2,0,0.0,0.0,0.0,0.0,0,0,0,273.0,3.0,1.5667534692038316,0.0,0.0,0.0,0.0,160.78580334337212,0.0,1.0
14,3,0,0.0,0.0,0.0,0.0,0,0,0,696.0,3.0,1.0835431172163226,0.0,0.0,0.0,0.0,271.29921672113653,0.0,1.0
14,4,1,1.0,0.0,0.0,1.0,14,23,0,2093.0,1.0,1.2500930841742957,7.417143933489601,7.417143933489601,-5.2154991410750755,-138.99091309842976,74.5351689214183,1.3338716915204714,1.0
14,5,0,0.0,0.0,0.0,0.0,0,0,0,2196.0,2.0,1.0082974633769481,0.0,0.0,0.0,0.0,169.98106835858985,0.0,1.0
14,6,0,0.0,0.0,0.0,0.0,0,0,0,2085.0,3.0,0.7834289073543914,0.0,0.0,0.0,0.0,94.41780530533913,0.0,1.0
14,7,1,1.0,0.0,0.0,1.0,14,14,0,1056.0,4.0,1.1419312699526927,-137.83434010744284,-137.83434010744284,-136.21477852003886,-35.18383662124625,277.82501216136023,1.0671722767110623,1.0
14,8,1,1.0,0.0,0.0,1.0,14,9,0,1375.0,2.0,1.6750980306060228,-24.826950917427652,-24.826950917427652,-14.04613471300209,57.84189628417216,43.26276585046201,0.8504865750674071,1.0
14,9,2,1.0,1.0,0.0,0.0,14,18,0,433.0,2.0,1.074694276219816,55.985336992471815,-49.58069169747099,75.44252109814808,136.21151263179055,27.560931417135993,1.050510067061623,1.0
14,10,0,0.0,0.0,0.0,0.0,0,0,0,271.0,3.0,2.9837007188434654,0.0,0.0,0.0,0.0,188.6172045668339,0.0,1.0
14,11,1,1.0,0.0,0.0,1.0,14,13,0,1419.0,2.0,2.9085836437570833,-113.76005978982462,-113.76005978982462,128.16825432467965,58.86968643850504,54.48226793128213,1.5672409850903932,1.0
14,12,3,1.0,0.0,1.0,0.0,14,18,1,1226.0,1.0,0.9167895909940853,-18.565869909976545,-124.13189859991937,0.891314195699708,-149.2372804657611,268.9920332084798,1.1085737794001034,1.0
14,13,0,0.0,0.0,0.0,0.0,0,0,0,1090.0,2.0,0.9913504418145749,0.0,0.0,0.0,0.0,247.7879989858107,0.0,1.0
14,14,0,0.0,0.0,0.0,0.0,0,0,0,2266.0,3.0,1.650262659873988,0.0,0.0,0.0,0.0,262.71057577838116,0.0,1.0
14,15,1,1.0,0.0,0.0,1.0,14,10,0,44.0,1.0,0.783359343684424,-7.350130668483517,-7.350130668483517,2.7559221772051012,124.01934998982648,34.1138274165951,0.9918157201336726,1.0
14,16,0,0.0,0.0,0.0,0.0,0,0,0,370.0,2.0,1.583561363424451,0.0,0.0,0.0,0.0,96.75580097941057,0.0,1.0
14,17,0,0.0,0.0,0.0,0.0,0,0,0,810.0,3.0,1.0915460753822117,0.0,0.0,0.0,0.0,201.2305697775271,0.0,1.0
14,18,2,1.0,1.0,0.0,0.0,14,21,0,361.0,4.0,0.766324797337802,-152.30753545878122,-75.74786115919257,-23.331015037896076,-21.668984962103924,237.39381822312302,1.250367347496649,1.0
14,19,0,0.0,0.0,0.0,0.0,0,0,0,1241.0,3.0,0.9830033715570607,0.0,0.0,0.0,0.0,179.75963946328383,0.0,1.0
14,20,1,1.0,0.0,0.0,1.0,14,22,0,969.0,1.0,1.0582835221339337,8.13133832580736,8.13133832580736,4.624128982887148,-46.520769661143774,27.78366775779042,2.550735863891532,1.0
14,21,1,1.0,0.0,0.0,1.0,14,8,0,1808.0,2.0,3.56717997432861,154.44283000501613,154.44283000501613,139.55771266051056,64.74683660542613,43.90491503595466,1.1172948969342542,1.0
14,22,2,1.0,1.0,0.0,0.0,14,19,0,929.0,3.0,1.8416987448326836,-69.68280126279792,-7.205574934302837,-55.39711647547507,140.22394759626846,236.22598617441943,1.1172190611287078,1.0
14,23,1,1.0,0.0,0.0,1.0,14,3,0,2082.0,3.0,1.1914554715531267,23.68402424440015,23.68402424440015,-96.5365266764504,42.65586752593016,109.77499461092802,0.9586734778240498,1.0
14,24,2,1.0,1.0,0.0,0.0,14,5,0,959.0,2.0,1.9670755718052533,-164.39167937245426,40.038078314435666,-161.97190019633973,-25.357847520419,222.42039664196432,1.1337937459975365,1.0
14,25,0,0.0,0.0,0.0,0.0,0,0,0,1806.0,4.0,0.942021816763372,0.0,0.0,0.0,0.0,175.67996357862808,0.0,1.0
14,26,0,0.0,0.0,0.0,0.0,0,0,0,445.0,3.0,0.533217793017684,0.0,0.0,0.0,0.0,347.7357649306437,0.0,1.0
14,27,1,1.0,0.0,0.0,1.0,14,7,0,259.0,2.0,1.0079844268602756,146.0468038701448,146.0468038701448,-152.11143974285557,-158.41366375089834,244.69644750023025,0.958251249152454,1.0
14,28,3,1.0,0.0,1.0,0.0,14,19,1,1611.0,1.0,0.6749024540567916,11.214905011806785,73.69213134030187,25.500589799129635,59.32624132166376,271.47954464036377,0.8914689851517323,1.0
14,29,0,0.0,0.0,0.0,0.0,0,0,0,1129.0,2.0,1.1667974311621947,0.0,0.0,0.0,0.0,204.11576742848888,0.0,1.0
14,30,1,1.0,0.0,0.0,1.0,14,6,0,1069.0,2.0,1.1738088219281053,102.8408541185989,102.8408541185989,97.23540209323463,44.17919971410509,249.0218668873258,1.7089102508907672,1.0
14,31,3,1.0,0.0,1.0,0.0,14,16,1,617.0,1.0,1.192589302363558,93.35515548801231,142.42944868276393,130.53653535423453,106.30823133538162,194.03323331061225,2.8258935367939557,1.0
14,32,0,0.0,0.0,0.0,0.0,0,0,0,500.0,4.0,1.400167294925268,0.0,0.0,0.0,0.0,308.3571871312697,0.0,1.0
14,33,0,0.0,0.0,0.0,0.0,0,0,0,863.0,4.0,1.2253210049784684,0.0,0.0,0.0,0.0,162.42009822883304,0.0,1.0
14,34,1,1.0,0.0,0.0,1.0,14,12,0,1903.0,3.0,1.749751252858914,-158.71616757823278,-158.71616757823278,-171.9941930777531,-45.86023234691736,282.0937652902244,1.10918787835908,1.0
14,35,0,0.0,0.0,0.0,0.0,0,0,0,2277.0,2.0,1.1578339811676415,0.0,0.0,0.0,0.0,244.0154824995726,0.0,1.0
14,36,0,0.0,0.0,0.0,0.0,0,0,0,1479.0,4.0,0.9834754922048887,0.0,0.0,0.0,0.0,66.97797942940227,0.0,1.0
14,37,1,1.0,0.0,0.0,1.0,14,4,0,2118.0,2.0,1.4666721595367562,22.233310426281758,22.233310426281758,14.132501781106194,61.539824001228936,18.026236685005223,1.0087379382584913,1.0
14,38,1,1.0,0.0,0.0,1.0,14,1,0,1343.0,2.0,1.4252583976740425,-15.333532453836092,-15.333532453836092,-2.376463489166881,-171.76752292540417,180.42577568102377,0.8165617414633743,1.0
14,39,1,1.0,0.0,0.0,1.0,14,20,0,2101.0,3.0,0.9420206763752503,-28.786015664855768,-28.786015664855768,-168.72534962229182,-47.57914750028342,340.60150436232425,0.7003895565540006,1.0
14,40,0,0.0,0.0,0.0,0.0,0,0,0,1954.0,3.0,0.7166187038474163,0.0,0.0,0.0,0.0,349.6620224198246,0.0,1.0
14,41,1,1.0,0.0,0.0,1.0,14,17,0,1444.0,2.0,0.800109078116293,-111.25061889412054,-111.25061889412054,-99.60461581459307,136.7569883099082,339.8280116227458,0.7337202479902771,1.0
14,42,3,1.0,0.0,1.0,0.0,14,21,1,984.0,3.0,0.4248578363767592,135.47501328539678,-147.96531241501455,-95.54846629371808,50.54846629371807,11.403808466138319,1.0419420466205338,1.0
14,43,2,1.0,1.0,0.0,0.0,14,2,0,1053.0,3.0,0.5834678516057465,-67.166936195171,-14.4345156858716,-59.02927955471226,-44.648496560126645,262.8769524358579,1.0838370522324112,1.0
14,44,3,1.0,0.0,1.0,0.0,14,5,1,2250.0,3.0,1.7833875682881626,93.81271887157607,-61.757523441534005,96.2324980476906,76.43775423555067,168.53912564246386,0.95868659228654,1.0
14,45,0,0.0,0.0,0.0,0.0,0,0,0,223.0,1.0,0.8334329272220202,0.0,0.0,0.0,0.0,350.106258826681,0.0,1.0
14,46,0,0.0,0.0,0.0,0.0,0,0,0,613.0,4.0,1.8905717848610948,0.0,0.0,0.0,0.0,24.429448760581543,0.0,1.0
14,47,1,1.0,0.0,0.0,1.0,14,0,0,4.0,3.0,0.675015067377899,-117.51158690039198,-117.51158690039198,-118.81774291820221,-139.5008822944068,218.64309455279692,0.7004454355683265,1.0
14,48,0,0.0,0.0,0.0,0.0,0,0,0,946.0,3.0,1.2917451871344383,0.0,0.0,0.0,0.0,226.23804827224868,0.0,1.0
14,49,1,1.0,0.0,0.0,1.0,14,15,0,693.0,1.0,1.3751414793914591,-93.88237446008068,-93.88237446008068,-88.40542316664195,49.477879573849656,190.71550999703118,0.8838055775249813,1.0
14,50,0,0.0,0.0,0.0,0.0,0,0,0,365.0,3.0,1.0917895482289168,0.0,0.0,0.0,0.0,122.06216980687098,0.0,1.0
14,51,0,0.0,0.0,0.0,0.0,0,0,0,2347.0,3.0,0.8334269401839265,0.0,0.0,0.0,0.0,198.59649157298207,0.0,1.0
14,52,0,0.0,0.0,0.0,0.0,0,0,0,1333.0,4.0,0.7417648303180613,0.0,0.0,0.0,0.0,141.59508835097893,0.0,1.0
14,53,0,0.0,0.0,0.0,0.0,0,0,0,2127.0,3.0,1.175992950120417,0.0,0.0,0.0,0.0,299.30847839040666,0.0,1.0
14,54,0,0.0,0.0,0.0,0.0,0,0,0,16.0,2.0,0.950202105270364,0.0,0.0,0.0,0.0,253.0806107145703,0.0,1.0
14,55,0,0.0,0.0,0.0,0.0,0,0,0,1701.0,4.0,1.0253186101635947,0.0,0.0,0.0,0.0,209.48074645831682,0.0,1.0
14,56,3,1.0,0.0,1.0,0.0,14,2,1,1482.0,1.0,1.000142263406815,124.36443006812678,177.09685057742618,132.5020867085855,123.82013717657559,275.5679848403422,1.0505126329335326,1.0
14,57,0,0.0,0.0,0.0,0.0,0,0,0,698.0,3.0,1.0418596535837423,0.0,0.0,0.0,0.0,329.1838834295858,0.0,1.0
14,58,2,1.0,1.0,0.0,0.0,14,16,0,1435.0,3.0,0.8916771059684834,-126.77963665286029,-77.70534345810871,-89.59825678663806,-33.55697652374578,75.98800814943954,0.9917772320386575,1.0
14,59,0,0.0,0.0,0.0,0.0,0,0,0,1644.0,4.0,1.7585051565492904,0.0,0.0,0.0,0.0,258.0047373770172,0.0,1.0
15,0,3,1.0,0.0,1.0,0.0,15,3,1,2033.0,4.0,4.050630377998459,-124.95958806658699,160.86428210247473,12.044717228353713,60.284232409654265,180.5322406150862,1.1585122269552812,1.0
15,1,0,0.0,0.0,0.0,0.0,0,0,0,1959.0,3.0,0.8834164201052772,0.0,0.0,0.0,0.0,287.967499084486,0.0,1.0
15,2,1,1.0,0.0,0.0,1.0,15,11,0,2140.0,4.0,1.3417948225232976,98.57695116837145,98.57695116837145,177.50012834823576,133.45184230102205,147.3830968526479,0.8088772366572812,1.0
15,3,0,0.0,0.0,0.0,0.0,0,0,0,716.0,3.0,0.7577456581147999,0.0,0.0,0.0,0.0,273.17882496265526,0.0,1.0
15,4,1,1.0,0.0,0.0,1.0,15,20,0,182.0,2.0,2.133529175971489,163.71026930348708,163.71026930348708,-60.62595999388586,-46.21151263179055,188.70709402792573,0.941901790922202,1.0
15,5,0,0.0,0.0,0.0,0.0,0,0,0,654.0,3.0,1.3001786417862604,0.0,0.0,0.0,0.0,176.2142031125123,0.0,1.0
15,6,0,0.0,0.0,0.0,0.0,0,0,0,296.0,4.0,1.0334532831493561,0.0,0.0,0.0,0.0,141.45111520238913,0.0,1.0
15,7,3,1.0,0.0,1.0,0.0,15,5,1,2126.0,2.0,0.983605496441669,116.69333544869052,-159.83093044363062,134.66793209292592,67.8418898799613,249.58949003675846,0.7423980307776219,1.0
15,8,0,0.0,0.0,0.0,0.0,0,0,0,1084.0,2.0,2.7249275711037626,0.0,0.0,0.0,0.0,275.4683861199578,0.0,1.0
15,9,0,0.0,0.0,0.0,0.0,0,0,0,2133.0,3.0,1.0667184022713627,0.0,0.0,0.0,0.0,315.17242341357735,0.0,1.0
15,10,0,0.0,0.0,0.0,0.0,0,0,0,731.0,3.0,1.650265795942687,0.0,0.0,0.0,0.0,149.2272065582513,0.0,1.0
15,11,0,0.0,0.0,0.0,0.0,0,0,0,2346.0,2.0,1.9002924525120761,0.0,0.0,0.0,0.0,241.81012605958324,0.0,1.0
15,12,3,1.0,0.0,1.0,0.0,15,17,1,1540.0,4.0,1.7667242182487826,-88.87575973765686,-13.360876459506693,-100.83072637940548,53.79741070999107,38.11152957449049,0.766950585275481,1.0
15,13,0,0.0,0.0,0.0,0.0,0,0,0,111.0,3.0,2.032942389307209,0.0,0.0,0.0,0.0,4.5375607559805164,0.0,1.0
15,14,0,0.0,0.0,0.0,0.0,0,0,0,2035.0,3.0,0.950136532957913,0.0,0.0,0.0,0.0,84.07184914371355,0.0,1.0
15,15,0,0.0,0.0,0.0,0.0,0,0,0,603.0,2.0,1.7920941458742163,0.0,0.0,0.0,0.0,202.89211218170885,0.0,1.0
15,16,1,1.0,0.0,0.0,1.0,15,10,0,1326.0,3.0,1.5001610798117326,46.05061902627626,46.05061902627626,67.22684572968893,152.7959889239304,51.67441442087985,1.0586401784930786,0.0
15,17,0,0.0,0.0,0.0,0.0,0,0,0,1037.0,3.0,1.1001121001445426,0.0,0.0,0.0,0.0,50.073178412326456,0.0,1.0
15,18,0,0.0,0.0,0.0,0.0,0,0,0,2066.0,4.0,0.9999016415313235,0.0,0.0,0.0,0.0,193.67180894058734,0.0,1.0
15,19,0,0.0,0.0,0.0,0.0,0,0,0,1804.0,2.0,1.4834697902642802,0.0,0.0,0.0,0.0,196.81767339166976,0.0,1.0
15,20,1,1.0,0.0,0.0,1.0,15,18,0,926.0,1.0,1.0753431570155954,82.66297304018069,82.66297304018069,80.01351941898692,40.57521554825604,194.3202784813203,0.6504368541482108,1.0
15,21,0,0.0,0.0,0.0,0.0,0,0,0,572.0,4.0,0.9420221018590382,0.0,0.0,0.0,0.0,82.15551062506415,0.0,1.0
15,22,1,1.0,0.0,0.0,1.0,15,22,0,2132.0,1.0,1.2502225182161055,-115.59270641863125,-115.59270641863125,-114.506690344465,-37.11165055511213,227.21623509676422,0.9924457845281722,1.0
15,23,1,1.0,0.0,0.0,1.0,15,21,0,1944.0,1.0,1.6916402144142921,76.60504166209648,76.60504166209648,78.90921971453496,-41.369785840703294,183.43021950051698,1.6755091404938867,1.0
15,24,3,1.0,0.0,1.0,0.0,15,19,1,1981.0,4.0,0.9586113266759639,87.89620328446533,151.2775791629065,89.15694949338702,135.1690136086285,157.16913724345116,0.6504191781332338,1.0
15,25,3,1.0,0.0,1.0,0.0,15,1,1,2019.0,1.0,2.642135114314442,-46.0616941404229,130.10322861962467,-31.043555616288252,31.043555616288252,316.6225272852479,0.9170738327138679,1.0
15,26,1,1.0,0.0,0.0,1.0,15,14,0,2264.0,1.0,1.349597927686773,81.54073179494006,81.54073179494006,-86.16652241133302,-13.741514691425424,274.327478597146,1.2422936852726707,1.0
15,27,2,1.0,1.0,0.0,0.0,15,19,0,1433.0,3.0,1.3583615246752743,152.50525172127,-144.11337240028882,153.76599793019167,70.5599651718238,228.85540691756648,1.175592959016285,1.0
15,28,0,0.0,0.0,0.0,0.0,0,0,0,898.0,3.0,0.9583516032998887,0.0,0.0,0.0,0.0,52.36235569176575,0.0,1.0
15,29,2,1.0,1.0,0.0,0.0,15,3,0,1670.0,4.0,0.7920274331754626,134.96247739413613,60.786347563197836,-88.03321731092319,160.36216694893116,330.86034213201395,1.1752836287596438,1.0
15,30,2,1.0,1.0,0.0,0.0,15,1,0,964.0,3.0,1.016307834066538,-66.39436534674807,109.77055741329954,-51.376226822613404,51.376226822613404,215.58081007760777,0.8921446650656435,1.0
15,31,0,0.0,0.0,0.0,0.0,0,0,0,1654.0,3.0,1.1252473929289408,0.0,0.0,0.0,0.0,156.66324382530343,0.0,1.0
