block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,19,3,1.0,0.0,1.0,0.0,10,23,1,2288.0,3.0,3.4013813484871207,-161.5880546706348,46.23278817271612,-18.125107763936487,-60.468339652091124,231.4080060938306,2.033906215297975,1.0
10,20,1,1.0,0.0,0.0,1.0,10,22,0,2332.0,2.0,1.1335342501843115,9.080790194099787,9.080790194099787,7.48966517952916,-102.29526642299815,247.8182641126458,0.6917057224818564,1.0
10,21,1,1.0,0.0,0.0,1.0,10,12,0,1060.0,3.0,0.41670327778047067,-72.54521531108209,-72.54521531108209,-65.95348731097492,118.78901241746348,113.21758365091422,1.0756739604748873,1.0
10,22,3,1.0,0.0,1.0,0.0,10,9,1,410.0,2.0,2.308555710807923,158.97413246560455,-151.23431289600938,-155.2348737779563,71.33308572577978,234.8847041097027,1.292117914679693,1.0
10,23,0,0.0,0.0,0.0,0.0,0,0,0,1036.0,4.0,1.0999402153101983,0.0,0.0,0.0,0.0,247.8210610686821,0.0,1.0
10,24,1,1.0,0.0,0.0,1.0,10,8,0,983.0,4.0,0.5665091129594657,17.71886273224648,17.71886273224648,16.30616739116306,85.58249064846493,101.13318158078324,7.418075731266072,1.0
10,25,1,1.0,0.0,0.0,1.0,10,20,0,1691.0,4.0,1.3085237800241885,-29.09154567713069,-29.09154567713069,-27.153451441707837,-169.8244891569568,190.03446077330247,0.6502869351479603,1.0
10,26,2,1.0,1.0,0.0,0.0,10,7,0,863.0,4.0,0.9247764916453889,-81.77629392834588,13.574460863445264,-69.4464185952575,-178.796484190695,180.87519341444607,0.5586715311692387,1.0
10,27,1,1.0,0.0,0.0,1.0,10,11,0,74.0,4.0,0.6918351561926102,43.25812020257289,43.25812020257289,45.80189677992912,43.95837332399003,44.67504129905564,0.5919744827424438,1.0
10,28,1,1.0,0.0,0.0,1.0,10,21,0,731.0,2.0,1.9253506755503622,12.39079183610694,12.39079183610694,13.664303186321188,-108.814385524341,52.36085730389053,1.592132711177328,1.0
10,29,1,1.0,0.0,0.0,1.0,10,0,0,616.0,4.0,1.0584073894679022,-87.64259551019843,-87.64259551019843,-83.86558527025369,11.452340911951845,11.675631773864051,0.833735841762973,1.0
10,30,0,0.0,0.0,0.0,0.0,0,0,0,1870.0,4.0,1.717017140274038,0.0,0.0,0.0,0.0,65.11953569705298,0.0,1.0
10,31,2,1.0,1.0,0.0,0.0,10,4,0,1606.0,3.0,1.650186296163156,-65.77125172813449,-8.341862448314346,-46.10081347234321,34.49605111596441,34.46405171069165,1.0418606865623588,1.0
10,32,0,0.0,0.0,0.0,0.0,0,0,0,515.0,4.0,0.5664962836272025,0.0,0.0,0.0,0.0,303.31454103864286,0.0,1.0
10,33,3,1.0,0.0,1.0,0.0,10,4,1,157.0,2.0,1.4002070369169815,-156.30684444169623,-98.8774551618761,-136.63640618590495,125.03164382952616,124.74477541513582,1.72567380367218,1.0
10,34,1,1.0,0.0,0.0,1.0,10,13,0,2079.0,4.0,1.1995320429687126,-129.67574196518052,-129.67574196518052,-127.4377274514465,51.11550356628541,51.55834311509154,0.7420026930194581,1.0
10,35,0,0.0,0.0,0.0,0.0,0,0,0,219.0,4.0,0.8162172456450207,0.0,0.0,0.0,0.0,256.5708756093474,0.0,1.0
10,36,0,0.0,0.0,0.0,0.0,0,0,0,2165.0,4.0,0.9665105954609317,0.0,0.0,0.0,0.0,90.45933844178596,0.0,1.0
10,37,1,1.0,0.0,0.0,1.0,10,17,0,836.0,4.0,0.8667727985084639,-5.818797130246778,-5.818797130246778,-4.74472635144424,-129.7421908310453,302.0035903443962,2.9588338079702226,1.0
10,38,0,0.0,0.0,0.0,0.0,0,0,0,1761.0,4.0,1.2668680776841938,0.0,0.0,0.0,0.0,28.324087869145185,0.0,1.0
10,39,0,0.0,0.0,0.0,0.0,0,0,0,1856.0,4.0,0.5083087033908669,0.0,0.0,0.0,0.0,50.874600667232706,0.0,1.0
10,40,0,0.0,0.0,0.0,0.0,0,0,0,521.0,4.0,0.874893480902756,0.0,0.0,0.0,0.0,237.87262199740894,0.0,1.0
10,41,0,0.0,0.0,0.0,0.0,0,0,0,947.0,4.0,0.6749400656353828,0.0,0.0,0.0,0.0,324.0661446499183,0.0,1.0
10,42,2,1.0,1.0,0.0,0.0,10,23,0,337.0,4.0,0.5000468983380415,-61.75775358517686,146.06308925817405,81.70519332152143,-160.29864073754905,91.70277478917993,2.5252308780945896,1.0
10,43,3,1.0,0.0,1.0,0.0,10,7,1,1189.0,4.0,0.6834558914724767,92.18271502851795,-172.46653017969095,104.51259036160636,7.244506852441182,7.151354863428767,0.9171721186103241,1.0
10,44,0,0.0,0.0,0.0,0.0,0,0,0,1633.0,4.0,0.699842940459348,0.0,0.0,0.0,0.0,73.1961885328803,0.0,1.0
10,45,0,0.0,0.0,0.0,0.0,0,0,0,643.0,4.0,1.3334902313181374,0.0,0.0,0.0,0.0,92.6936410140726,0.0,1.0
10,46,0,0.0,0.0,0.0,0.0,0,0,0,1084.0,4.0,1.2502010641510424,0.0,0.0,0.0,0.0,50.8715167337825,0.0,1.0
10,47,0,0.0,0.0,0.0,0.0,0,0,0,1548.0,4.0,3.5837551570366486,0.0,0.0,0.0,0.0,208.20250560109423,0.0,1.0
10,48,1,1.0,0.0,0.0,1.0,10,16,0,143.0,4.0,2.691706577768855,99.6381334805437,99.6381334805437,112.42533183679559,12.449996507806599,12.621714307382952,0.9671634659389383,1.0
10,49,1,1.0,0.0,0.0,1.0,10,18,0,316.0,4.0,0.749676059354897,-116.09309297350272,-116.09309297350272,-119.24001398741977,155.05609473657543,154.98161571842405,1.0838525174131064,1.0
10,50,0,0.0,0.0,0.0,0.0,0,0,0,397.0,4.0,0.6167325286587584,0.0,0.0,0.0,0.0,24.229111059995894,0.0,1.0
10,51,0,0.0,0.0,0.0,0.0,0,0,0,771.0,4.0,0.6252551968063926,0.0,0.0,0.0,0.0,316.31371077491093,0.0,1.0
10,52,1,1.0,0.0,0.0,1.0,10,14,0,1786.0,1.0,1.7002127103332896,-18.44123903404505,-18.44123903404505,-19.98636375292371,103.97735779542921,103.26424642717423,0.5253805536412983,1.0
10,53,0,0.0,0.0,0.0,0.0,0,0,0,1470.0,4.0,0.9830362012417027,0.0,0.0,0.0,0.0,356.88385399985566,0.0,1.0
10,54,0,0.0,0.0,0.0,0.0,0,0,0,1476.0,4.0,0.5751811715581425,0.0,0.0,0.0,0.0,307.8395394948546,0.0,1.0
10,55,3,1.0,0.0,1.0,0.0,10,15,1,1168.0,4.0,0.5334613225550129,165.29095237117065,81.12713608273113,-147.79718237712538,145.6406197024106,342.1364570306214,1.5005968490604573,1.0
10,56,3,1.0,0.0,1.0,0.0,10,5,1,1838.0,4.0,0.8334533113502403,149.64270346036486,-127.97848905800338,147.63891971192706,123.62289782695906,123.4343653232433,0.8338364807477774,1.0
10,57,2,1.0,1.0,0.0,0.0,10,5,0,1919.0,4.0,0.6583326372237934,49.62952881892685,132.00833630055857,47.62574507048904,-136.3639275316029,223.55840241126558,1.0420043750873447,1.0
10,58,1,1.0,0.0,0.0,1.0,10,1,0,2173.0,4.0,0.7665634523109475,74.25522666348073,74.25522666348073,76.66364872892755,61.157339864587925,61.103198042802774,0.8338279278596019,1.0
10,59,0,0.0,0.0,0.0,0.0,0,0,0,355.0,4.0,0.5082559605798451,0.0,0.0,0.0,0.0,185.84682572580883,0.0,1.0
11,0,2,1.0,1.0,0.0,0.0,11,21,0,2322.0,3.0,1.7835797087846004,-176.103310864422,143.17313980414866,148.50764543066023,91.2188752351313,93.72902067232599,1.7505552962775255,1.0
11,1,1,1.0,0.0,0.0,1.0,11,17,0,733.0,1.0,1.3418629388252157,13.300675199456576,13.300675199456576,3.573767034844558,-118.11620191682603,158.99359809984327,1.3755239713227638,1.0
11,2,2,1.0,1.0,0.0,0.0,11,20,0,2005.0,4.0,3.3254476653037273,178.16961408238907,21.025556487752755,21.121887907278875,-30.221838267062648,330.70964367083945,2.6840198119116394,1.0
11,3,0,0.0,0.0,0.0,0.0,0,0,0,1430.0,4.0,0.8414992985217395,0.0,0.0,0.0,0.0,198.17741455073678,0.0,1.0
11,4,2,1.0,1.0,0.0,0.0,11,9,0,2347.0,4.0,0.5415264111779834,-64.49801920973223,-171.87410271782338,35.706927220316494,-175.8090924726747,39.68193192017652,1.467238873903625,1.0
11,5,3,1.0,0.0,1.0,0.0,11,20,1,387.0,4.0,0.42519629591515695,171.2731266963023,14.12906910166598,14.225400521192089,-23.32535088097586,336.46785434909236,0.9755421604641015,1.0
11,6,1,1.0,0.0,0.0,1.0,11,19,0,1818.0,1.0,1.5584414584718616,-42.51605645819701,-42.51605645819701,-43.682678505196456,66.61477894278624,343.1977259437623,1.2672706336306874,1.0
11,7,1,1.0,0.0,0.0,1.0,11,12,0,1561.0,4.0,0.833466995971321,-134.07702121084176,-134.07702121084176,-128.6347197008168,-12.111549508979438,347.83269923291266,1.3337305674813251,1.0
11,8,1,1.0,0.0,0.0,1.0,11,22,0,999.0,1.0,2.608548554890149,25.055814998527605,25.055814998527605,24.756171941455214,-96.3943977652276,117.65548405065272,1.083755014486087,1.0
11,9,1,1.0,0.0,0.0,1.0,11,8,0,1391.0,1.0,1.2168034606129368,3.301455218363018,3.301455218363018,3.818821901234149,130.4991177055932,131.00568677059016,0.7171023840601265,1.0
11,10,2,1.0,1.0,0.0,0.0,11,11,0,1293.0,2.0,5.70078090721654,-174.6565930450713,70.53377273380913,74.3902464841447,104.68196774139363,104.54820424783978,0.29215326661869767,1.0
11,11,3,1.0,0.0,1.0,0.0,11,16,1,641.0,4.0,0.40003540895668266,168.37161992889963,78.05359663190077,165.94841828805212,-21.054497618316685,333.6878868613246,0.7170604749080667,1.0
11,12,0,0.0,0.0,0.0,0.0,0,0,0,1842.0,4.0,0.7000342400624504,0.0,0.0,0.0,0.0,209.54798451886808,0.0,1.0
11,13,0,0.0,0.0,0.0,0.0,0,0,0,1216.0,4.0,0.5417567689692078,0.0,0.0,0.0,0.0,124.24320203842886,0.0,1.0
11,14,3,1.0,0.0,1.0,0.0,11,3,1,31.0,4.0,0.8999987740844517,-79.17843894822671,155.96437074042805,-145.28894673814847,29.96476533620125,27.44230092203937,0.9758167081818101,1.0
11,15,0,0.0,0.0,0.0,0.0,0,0,0,289.0,4.0,0.5580180904998997,0.0,0.0,0.0,0.0,336.88426829439857,0.0,1.0
11,16,0,0.0,0.0,0.0,0.0,0,0,0,1285.0,4.0,0.724646886876144,0.0,0.0,0.0,0.0,132.7176853066294,0.0,1.0
11,17,0,0.0,0.0,0.0,0.0,0,0,0,1650.0,4.0,5.667471113332795,0.0,0.0,0.0,0.0,18.544706383574855,0.0,1.0
11,18,0,0.0,0.0,0.0,0.0,0,0,0,696.0,4.0,3.2337971944816672,0.0,0.0,0.0,0.0,88.45826687270399,0.0,1.0
11,19,1,1.0,0.0,0.0,1.0,11,4,0,650.0,4.0,1.1668092623222037,-47.648308746036534,-47.648308746036534,-60.525379809551914,9.81478667205227,9.758985525050106,0.7004952407460223,1.0
11,20,1,1.0,0.0,0.0,1.0,11,0,0,245.0,4.0,0.7081426633176306,23.646344216498054,23.646344216498054,17.577371240195692,-126.61860197863508,299.39769696231417,1.242151940921758,1.0
11,21,0,0.0,0.0,0.0,0.0,0,0,0,2101.0,4.0,0.47481587769652833,0.0,0.0,0.0,0.0,316.17036660925834,0.0,1.0
11,22,0,0.0,0.0,0.0,0.0,0,0,0,2210.0,4.0,0.8752307497998117,0.0,0.0,0.0,0.0,143.83390398302194,0.0,1.0
11,23,1,1.0,0.0,0.0,1.0,11,18,0,501.0,4.0,4.342335913548595,133.4239193559406,133.4239193559406,122.14737631301715,-157.05920652962712,213.356166792431,1.1671747557502385,1.0
11,24,0,0.0,0.0,0.0,0.0,0,0,0,1518.0,3.0,0.49154646770148247,0.0,0.0,0.0,0.0,51.76567414109726,0.0,1.0
11,25,0,0.0,0.0,0.0,0.0,0,0,0,1362.0,4.0,6.576039026260332,0.0,0.0,0.0,0.0,85.53287476257069,0.0,1.0
11,26,1,1.0,0.0,0.0,1.0,11,10,0,297.0,4.0,0.5667531553735898,-75.49738774354404,-75.49738774354404,-69.82249618771822,-148.25028568627263,211.7005198245092,0.5671303377494041,1.0
11,27,1,1.0,0.0,0.0,1.0,11,14,0,1997.0,4.0,0.41662915274719126,-88.29187368471298,-88.29187368471298,-90.72634894266933,-145.10669744930135,214.8780131683748,0.700441642644364,0.0
11,28,1,1.0,0.0,0.0,1.0,11,13,0,1985.0,4.0,0.8501670806745096,43.69004897663375,43.69004897663375,-39.56340545373074,-89.51853419416165,270.5133291853511,0.8424118917082524,0.0
11,29,0,0.0,0.0,0.0,0.0,0,0,0,911.0,4.0,0.5420723705483397,0.0,0.0,0.0,0.0,247.962122615052,0.0,1.0
11,30,0,0.0,0.0,0.0,0.0,0,0,0,1133.0,4.0,0.6667310033935792,0.0,0.0,0.0,0.0,50.24603797988683,0.0,1.0
11,31,0,0.0,0.0,0.0,0.0,0,0,0,1666.0,4.0,0.5667397558499943,0.0,0.0,0.0,0.0,118.31150723873644,0.0,1.0
11,32,0,0.0,0.0,0.0,0.0,0,0,0,407.0,4.0,1.2834963181248895,0.0,0.0,0.0,0.0,213.60553053621732,0.0,1.0
11,33,2,1.0,1.0,0.0,0.0,11,16,0,653.0,4.0,0.4834503035854141,-0.6006905333510506,-90.9187138303499,-3.0238921741985583,147.91781284393397,147.70705444377737,0.5837899387806829,1.0
11,34,0,0.0,0.0,0.0,0.0,0,0,0,171.0,4.0,0.7667749937481858,0.0,0.0,0.0,0.0,17.18150914094973,0.0,1.0
11,35,1,1.0,0.0,0.0,1.0,11,2,0,1677.0,4.0,0.4253282954923634,79.25643113505919,79.25643113505919,76.27585119480159,50.88244559009535,51.114959444672955,1.6171943846293289,1.0
11,36,0,0.0,0.0,0.0,0.0,0,0,0,793.0,2.0,0.5500613384647295,0.0,0.0,0.0,0.0,247.36921711612953,0.0,1.0
11,37,0,0.0,0.0,0.0,0.0,0,0,0,884.0,4.0,1.1334666823677253,0.0,0.0,0.0,0.0,43.3392256290643,0.0,1.0
11,38,0,0.0,0.0,0.0,0.0,0,0,0,1849.0,4.0,0.5418206305366766,0.0,0.0,0.0,0.0,325.8291813618937,0.0,1.0
11,39,1,1.0,0.0,0.0,1.0,11,5,0,1194.0,4.0,1.0333488520736864,29.35080585754874,29.35080585754874,24.411191954009176,33.003100692076416,228.9674910828412,1.5254201820225717,1.0
11,40,0,0.0,0.0,0.0,0.0,0,0,0,2251.0,4.0,0.5165174805370043,0.0,0.0,0.0,0.0,183.67253923272554,0.0,1.0
11,41,0,0.0,0.0,0.0,0.0,0,0,0,1137.0,4.0,1.6753283667658252,0.0,0.0,0.0,0.0,130.32604894932234,0.0,1.0
11,42,0,0.0,0.0,0.0,0.0,0,0,0,253.0,4.0,5.617279913512903,0.0,0.0,0.0,0.0,99.63591077235135,0.0,1.0
11,43,0,0.0,0.0,0.0,0.0,0,0,0,934.0,4.0,0.4249622318711772,0.0,0.0,0.0,0.0,126.86974752759443,0.0,1.0
11,44,1,1.0,0.0,0.0,1.0,11,7,0,889.0,4.0,0.4917808168411284,-6.177732213033691,-6.177732213033691,-8.351393076545902,75.78728138322069,75.62821515000246,0.5502449404684739,0.0
11,45,0,0.0,0.0,0.0,0.0,0,0,0,290.0,4.0,0.5081005831070797,0.0,0.0,0.0,0.0,240.5509202616672,0.0,1.0
11,46,0,0.0,0.0,0.0,0.0,0,0,0,820.0,4.0,0.7000564775735256,0.0,0.0,0.0,0.0,126.29157837650895,0.0,1.0
11,47,1,1.0,0.0,0.0,1.0,11,15,0,123.0,4.0,0.49132238202400913,98.81909161818571,98.81909161818571,97.75428569582293,-97.75428569582293,262.48150624530956,2.325817435177669,1.0
11,48,0,0.0,0.0,0.0,0.0,0,0,0,1662.0,4.0,1.0250126368937345,0.0,0.0,0.0,0.0,348.94222048976616,0.0,1.0
11,49,1,1.0,0.0,0.0,1.0,11,1,0,107.0,4.0,1.5668669087881426,36.74985437411009,36.74985437411009,30.241579070528697,-89.27782253845518,270.9208747169051,0.6754794677945029,1.0
11,50,2,1.0,1.0,0.0,0.0,11,3,0,1431.0,4.0,0.6581002837574488,-113.08267306708687,122.06013662156788,-179.19318085700866,63.86899945506143,63.86889171942225,0.6921510428674083,1.0
11,51,0,0.0,0.0,0.0,0.0,0,0,0,1173.0,4.0,0.4168406941862486,0.0,0.0,0.0,0.0,34.78052763046439,0.0,1.0
11,52,0,0.0,0.0,0.0,0.0,0,0,0,706.0,4.0,0.9334231766733865,0.0,0.0,0.0,0.0,28.359536945837487,0.0,1.0
11,53,3,1.0,0.0,1.0,0.0,11,21,1,849.0,4.0,1.816900906520459,-52.95675912697142,-93.68030845840077,-88.34580283188919,-31.92767650231927,245.4392542548836,1.7923612443555612,1.0
11,54,1,1.0,0.0,0.0,1.0,11,23,0,736.0,4.0,0.8334803954967356,-26.085783786208246,-26.085783786208246,-23.289127866615004,-148.75078643010932,82.38215029295301,1.217168098752154,1.0
11,55,0,0.0,0.0,0.0,0.0,0,0,0,1002.0,4.0,0.5082334379731037,0.0,0.0,0.0,0.0,188.600688121915,0.0,1.0
11,56,0,0.0,0.0,0.0,0.0,0,0,0,1966.0,4.0,0.783468236140834,0.0,0.0,0.0,0.0,79.39532750049267,0.0,1.0
11,57,3,1.0,0.0,1.0,0.0,11,9,1,1100.0,1.0,1.4086495930096135,-88.57562446953608,164.04829202237278,11.629321960512682,-151.7314872128709,46.11034175954003,1.5086910175014054,1.0
11,58,1,1.0,0.0,0.0,1.0,11,6,0,150.0,2.0,0.7250197928078705,-2.5233018625438555,-2.5233018625438555,-1.033491157724444,172.07307331731042,276.11743379595504,0.9671959669140051,1.0
11,59,3,1.0,0.0,1.0,0.0,11,11,1,752.0,4.0,0.8834093067398499,123.463562854673,8.65392863355342,12.510402383888978,166.56181184164936,44.75564648173982,1.583793359935953,1.0
12,0,0,0.0,0.0,0.0,0.0,0,0,0,1232.0,3.0,0.9834709730657778,0.0,0.0,0.0,0.0,161.99386230225934,0.0,1.0
12,1,0,0.0,0.0,0.0,0.0,0,0,0,1608.0,4.0,0.6915512002979085,0.0,0.0,0.0,0.0,153.63461387023622,0.0,1.0
12,2,1,1.0,0.0,0.0,1.0,12,5,0,1306.0,1.0,1.8835356043909997,51.220712293068644,51.220712293068644,53.06448078265439,-138.83726211732767,325.0343880835992,3.5424703649550793,0.0
12,3,1,1.0,0.0,0.0,1.0,12,13,0,1751.0,1.0,1.442219109603684,13.764031737060854,13.764031737060854,6.337863500979936,-54.80609275989709,67.04732285871631,1.2918293972470565,1.0
12,4,0,0.0,0.0,0.0,0.0,0,0,0,272.0,4.0,1.6335993946831877,0.0,0.0,0.0,0.0,109.22634634774774,0.0,1.0
12,5,0,0.0,0.0,0.0,0.0,0,0,0,561.0,4.0,0.5333350249038631,0.0,0.0,0.0,0.0,92.89596605302172,0.0,1.0
12,6,0,0.0,0.0,0.0,0.0,0,0,0,1735.0,4.0,0.533416277345168,0.0,0.0,0.0,0.0,258.8611626296255,0.0,1.0
12,7,0,0.0,0.0,0.0,0.0,0,0,0,198.0,4.0,0.5998260342512367,0.0,0.0,0.0,0.0,8.239696414465595,0.0,1.0
12,8,1,1.0,0.0,0.0,1.0,12,7,0,6.0,4.0,0.5998137751103059,-33.89207389511875,-33.89207389511875,-33.34647052747237,-28.28448317924905,307.18733693005,1.1335182847924443,1.0
12,9,0,0.0,0.0,0.0,0.0,0,0,0,1910.0,4.0,0.7998618423443986,0.0,0.0,0.0,0.0,44.35512290966997,0.0,1.0
12,10,1,1.0,0.0,0.0,1.0,12,10,0,1416.0,4.0,0.5333869124260673,124.401445854114,124.401445854114,145.10592645989956,157.4569389999421,146.60171927557172,0.6004224556654663,1.0
12,11,2,1.0,1.0,0.0,0.0,12,9,0,657.0,4.0,0.4333129869628465,39.01350329706929,-162.3335106790846,27.954631192077674,-179.01223960036018,86.07082101632041,1.4172452458060434,1.0
12,12,0,0.0,0.0,0.0,0.0,0,0,0,1202.0,4.0,0.8000742390704545,0.0,0.0,0.0,0.0,278.33594963551445,0.0,1.0
12,13,0,0.0,0.0,0.0,0.0,0,0,0,1768.0,4.0,1.166804985876297,0.0,0.0,0.0,0.0,302.00266739207154,0.0,1.0
12,14,1,1.0,0.0,0.0,1.0,12,0,0,2042.0,1.0,1.325280028693669,2.4050868209857392,2.4050868209857392,7.606241281479172,-120.7064418869526,219.09508302108281,0.8170006902182649,1.0
12,15,0,0.0,0.0,0.0,0.0,0,0,0,1120.0,4.0,2.7085112928052695,0.0,0.0,0.0,0.0,120.31287052296581,0.0,1.0
12,16,0,0.0,0.0,0.0,0.0,0,0,0,2341.0,4.0,0.41672323452075943,0.0,0.0,0.0,0.0,143.40997166832625,0.0,1.0
12,17,2,1.0,1.0,0.0,0.0,12,8,0,208.0,4.0,1.1667605108596035,6.795074927159254,-93.0155845615693,-84.95268019880963,-174.87180895814717,296.0451298668957,1.3171479424454446,1.0
12,18,1,1.0,0.0,0.0,1.0,12,2,0,176.0,4.0,0.41676656915478816,45.794707613679975,45.794707613679975,51.57626503089334,167.63093847407447,43.39708588318617,1.5253933829735615,1.0
12,19,0,0.0,0.0,0.0,0.0,0,0,0,2353.0,4.0,0.5421333811536897,0.0,0.0,0.0,0.0,344.9247800633936,0.0,1.0
12,20,0,0.0,0.0,0.0,0.0,0,0,0,148.0,4.0,0.6081445734635054,0.0,0.0,0.0,0.0,161.87139698039445,0.0,1.0
12,21,0,0.0,0.0,0.0,0.0,0,0,0,725.0,4.0,0.8088449409806344,0.0,0.0,0.0,0.0,257.2593852036924,0.0,1.0
12,22,0,0.0,0.0,0.0,0.0,0,0,0,1527.0,4.0,1.041651710991573,0.0,0.0,0.0,0.0,77.6850019269212,0.0,1.0
12,23,0,0.0,0.0,0.0,0.0,0,0,0,993.0,4.0,0.7670044962524116,0.0,0.0,0.0,0.0,193.80996255285078,0.0,1.0
12,24,1,1.0,0.0,0.0,1.0,12,19,0,1419.0,1.0,1.2502173146385758,-3.4902427727776684,-3.4902427727776684,-2.1962476909819526,122.0317867912435,239.2996546690443,1.3090084436953475,1.0
12,25,1,1.0,0.0,0.0,1.0,12,14,0,477.0,4.0,0.9165671443079191,-116.22522375973031,-116.22522375973031,-107.76242137874877,-163.39725382973484,273.23450189222945,1.2921957459639088,1.0
12,26,3,1.0,0.0,1.0,0.0,12,15,1,2133.0,1.0,1.616697461817239,-39.20000279600903,9.91798232757065,-30.51625889231567,88.58557678859785,236.1621871221962,1.5838252907196875,0.0
12,27,1,1.0,0.0,0.0,1.0,12,20,0,2154.0,1.0,1.6584361271707166,98.69196811598098,98.69196811598098,81.594795049212,55.41475876380915,234.2976739286976,1.1423220578708424,0.0
12,28,3,1.0,0.0,1.0,0.0,12,6,1,423.0,4.0,1.3086141555450013,-131.87995262499894,-53.160283420784545,-129.5888312543384,124.10127419424715,137.25762324325484,0.8503737754763279,1.0
12,29,3,1.0,0.0,1.0,0.0,12,9,1,358.0,3.0,1.8584277453428513,32.08052379506812,-169.26649018108583,21.021651690076457,-172.07926009835896,189.43967741341402,0.5919753380312613,1.0
12,30,2,1.0,1.0,0.0,0.0,12,12,0,498.0,3.0,1.2249312704152544,32.29392662360058,-149.13069822917072,124.37731484122955,-179.5082028120541,42.527959787779956,1.5173841732230358,1.0
12,31,1,1.0,0.0,0.0,1.0,12,21,0,666.0,3.0,1.124832826670172,-32.42128316626285,-32.42128316626285,-41.016958100316835,-132.0420584709406,251.64424870485703,1.0756460210395744,1.0
12,32,0,0.0,0.0,0.0,0.0,0,0,0,1619.0,4.0,0.9833583600338898,0.0,0.0,0.0,0.0,238.48904008922065,0.0,1.0
12,33,0,0.0,0.0,0.0,0.0,0,0,0,1309.0,4.0,0.41682986052728666,0.0,0.0,0.0,0.0,117.54709632572249,0.0,1.0
12,34,1,1.0,0.0,0.0,1.0,12,4,0,1976.0,4.0,1.1501020502128085,-174.59759676570434,-174.59759676570434,-175.83625820225654,-21.48783133771444,338.5554196886664,1.2091791308394022,1.0
12,35,2,1.0,1.0,0.0,0.0,12,15,0,1578.0,4.0,0.8002478627040546,0.5010824225357395,49.61906754611542,9.1848263262291,48.88449157005308,50.84220107586074,0.683761229587617,1.0
12,36,1,1.0,0.0,0.0,1.0,12,18,0,1983.0,4.0,0.42495054292157874,-165.3981893628819,-165.3981893628819,-164.49502155882334,68.01756179688137,68.55742489561058,1.2085610421072488,1.0
12,37,0,0.0,0.0,0.0,0.0,0,0,0,1396.0,4.0,0.641901683407923,0.0,0.0,0.0,0.0,117.98254090589414,0.0,1.0
12,38,1,1.0,0.0,0.0,1.0,12,1,0,1244.0,3.0,1.8169205781632627,-22.975939272672168,-22.975939272672168,-23.594162136128098,-135.33311124392137,272.65586858629723,0.9753693921211379,1.0
12,39,3,1.0,0.0,1.0,0.0,12,12,1,315.0,4.0,1.1668389123351517,140.91591072404748,-40.50871412872387,-127.0007010583236,71.86981308749905,73.4453596027657,0.8337951417870499,1.0
12,40,0,0.0,0.0,0.0,0.0,0,0,0,2201.0,4.0,0.6916561157286196,0.0,0.0,0.0,0.0,338.87538207704927,0.0,1.0
12,41,0,0.0,0.0,0.0,0.0,0,0,0,1218.0,4.0,0.6083392942218779,0.0,0.0,0.0,0.0,342.9898515048591,0.0,1.0
12,42,3,1.0,0.0,1.0,0.0,12,16,1,2291.0,1.0,2.4755132231930475,-10.921552846983415,42.20249741724072,-4.78086589438412,-86.1700140915524,289.4430650564606,0.6004255917250703,1.0
12,43,1,1.0,0.0,0.0,1.0,12,23,0,1971.0,2.0,1.2001524124698335,105.14771916251391,105.14771916251391,103.12202389460812,69.41448164540657,0.026794836070012096,2.0003743314136955,1.0
12,44,1,1.0,0.0,0.0,1.0,12,22,0,1635.0,4.0,0.8249813903403265,88.27989354065954,88.27989354065954,91.38101936738565,-103.3924977537511,256.7294143948168,2.717686261239578,0.0
12,45,1,1.0,0.0,0.0,1.0,12,17,0,834.0,4.0,0.791912217715435,-112.91902817297346,-112.91902817297346,-113.13005492490862,-169.11447294534125,190.27035916298212,0.4252096954405715,1.0
12,46,3,1.0,0.0,1.0,0.0,12,8,1,819.0,4.0,0.7334697614060133,128.16461562116987,28.353956132441287,36.41686049520098,63.758650347842234,63.476656009789224,0.2083731636594166,1.0
12,47,2,1.0,1.0,0.0,0.0,12,16,0,2254.0,4.0,0.7334449580303044,-125.06435960348783,-71.9403093392637,-118.92367265088858,27.97279266495206,28.07164255166864,0.4504327333852416,1.0
12,48,0,0.0,0.0,0.0,0.0,0,0,0,1065.0,4.0,0.6000042194245907,0.0,0.0,0.0,0.0,281.00054938179545,0.0,1.0
12,49,0,0.0,0.0,0.0,0.0,0,0,0,41.0,4.0,1.5582595670475712,0.0,0.0,0.0,0.0,311.1292607131281,0.0,1.0
12,50,0,0.0,0.0,0.0,0.0,0,0,0,2183.0,4.0,0.7001154925019364,0.0,0.0,0.0,0.0,347.5254844561265,0.0,1.0
12,51,0,0.0,0.0,0.0,0.0,0,0,0,1781.0,4.0,0.4417683723877417,0.0,0.0,0.0,0.0,6.026439969071045,0.0,1.0
12,52,0,0.0,0.0,0.0,0.0,0,0,0,1867.0,4.0,0.45005811687587993,0.0,0.0,0.0,0.0,192.85273262079733,0.0,1.0
