block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,55,1,1.0,0.0,0.0,1.0,12,12,0,1513.0,3.0,1.1001432034518075,-54.77962873688859,-54.77962873688859,-57.30107572211769,-44.660975675548556,312.85056063239875,1.1504785184843058,1.0
12,56,1,1.0,0.0,0.0,1.0,12,20,0,304.0,3.0,0.6417028524101624,-63.704600587904864,-63.704600587904864,-52.80701162262751,12.686285405634244,12.853177721724606,0.39208780256194586,1.0
12,57,0,0.0,0.0,0.0,0.0,0,0,0,1302.0,4.0,1.2501487485587859,0.0,0.0,0.0,0.0,186.4703080888178,0.0,1.0
12,58,0,0.0,0.0,0.0,0.0,0,0,0,1032.0,3.0,1.7246801727778802,0.0,0.0,0.0,0.0,197.3858719204796,0.0,1.0
12,59,1,1.0,0.0,0.0,1.0,12,22,0,1868.0,4.0,0.7917674122763856,-88.17096247366526,-88.17096247366526,-101.37793123097813,-22.31213629500168,339.9691421205758,0.41705817401452805,1.0
13,0,0,0.0,0.0,0.0,0.0,0,0,0,1885.0,3.0,2.233598101491225,0.0,0.0,0.0,0.0,226.99496265104355,0.0,1.0
13,1,0,0.0,0.0,0.0,0.0,0,0,0,193.0,4.0,2.426204321647674,0.0,0.0,0.0,0.0,91.42478568252326,0.0,1.0
13,2,1,1.0,0.0,0.0,1.0,13,13,0,787.0,2.0,1.2834319335997861,61.577711341914444,61.577711341914444,61.34415434690832,81.5993174636821,81.32583921544254,0.4418098772475787,0.0
13,3,1,1.0,0.0,0.0,1.0,13,3,0,88.0,2.0,0.9168108536978252,-179.63181906494634,-179.63181906494634,176.71768195396996,-63.651566995033015,296.6254945652875,0.3920054099726258,1.0
13,4,3,1.0,0.0,1.0,0.0,13,15,1,532.0,1.0,2.408579434866624,-39.23274272303317,-87.24763158295114,-162.87156150299984,-53.226722464108164,307.0029108406789,0.39207440307473007,1.0
13,5,0,0.0,0.0,0.0,0.0,0,0,0,1955.0,2.0,1.2913245164709224,0.0,0.0,0.0,0.0,333.69260596989756,0.0,1.0
13,6,1,1.0,0.0,0.0,1.0,13,1,0,1485.0,3.0,1.5085470195117523,-115.89532173374083,-115.89532173374083,-113.21379419869311,-161.8658136613215,276.4340276488767,1.050552842873003,0.0
13,7,1,1.0,0.0,0.0,1.0,13,0,0,1830.0,3.0,1.4915011616212723,146.92055796766422,146.92055796766422,140.53852949999833,154.7743543018758,244.74994303789657,1.6838037551060552,1.0
13,8,1,1.0,0.0,0.0,1.0,13,10,0,1494.0,4.0,0.6084507427731296,91.66134136303984,91.66134136303984,87.96108763121114,-9.090276920822323,283.22887071060245,1.2005079260816274,1.0
13,9,0,0.0,0.0,0.0,0.0,0,0,0,76.0,2.0,0.8748855698086118,0.0,0.0,0.0,0.0,217.32457060446833,0.0,1.0
13,10,2,1.0,1.0,0.0,0.0,13,2,0,1237.0,3.0,0.5500965475803241,73.745226159396,120.56412212441302,115.21188122933096,-133.80294895611127,226.96067785364048,0.6337310129983962,1.0
13,11,0,0.0,0.0,0.0,0.0,0,0,0,2189.0,3.0,2.6419363455952407,0.0,0.0,0.0,0.0,235.17333314261208,0.0,1.0
13,12,3,1.0,0.0,1.0,0.0,13,22,1,854.0,2.0,0.5501079513996956,4.90804529158621,-91.03295770247003,-101.40955003140466,129.03551289874687,129.76967609832658,0.4837080770685134,0.0
13,13,0,0.0,0.0,0.0,0.0,0,0,0,2274.0,2.0,0.9751542152644106,0.0,0.0,0.0,0.0,26.48255306051685,0.0,1.0
13,14,1,1.0,0.0,0.0,1.0,13,6,0,1774.0,3.0,1.9169009438646754,-159.07163507935928,-159.07163507935928,-156.11037547895117,36.86989764584402,40.827827142115524,0.6921088711151242,1.0
13,15,0,0.0,0.0,0.0,0.0,0,0,0,1093.0,3.0,1.075112961951163,0.0,0.0,0.0,0.0,49.20167970867941,0.0,1.0
13,16,1,1.0,0.0,0.0,1.0,13,16,0,1240.0,3.0,2.625190978325918,-171.95829474944458,-171.95829474944458,-166.46058763189362,-25.942295489871675,335.96978796947076,1.1837004080007318,1.0
13,17,3,1.0,0.0,1.0,0.0,13,2,1,607.0,2.0,0.8918473245357745,82.63832892530131,129.45722489031826,124.10498399523627,-142.69605172201656,217.25276271854995,0.9671875075728167,1.0
13,18,0,0.0,0.0,0.0,0.0,0,0,0,2222.0,2.0,1.0667388528381707,0.0,0.0,0.0,0.0,82.32800616793523,0.0,1.0
13,19,0,0.0,0.0,0.0,0.0,0,0,0,26.0,3.0,0.6000774889489549,0.0,0.0,0.0,0.0,116.79585307467542,0.0,1.0
13,20,2,1.0,1.0,0.0,0.0,13,18,0,735.0,2.0,0.8751207735658681,-149.69914274145785,-70.71890243058,-68.5955064013882,-27.871952526403337,332.25005412919637,0.3754054413893755,1.0
13,21,3,1.0,0.0,1.0,0.0,13,7,1,2310.0,3.0,0.6834251483269327,-28.48103036419505,155.77779131979668,157.66505736478666,147.30801581742793,132.39345334608433,3.258933965333199,1.0
13,22,0,0.0,0.0,0.0,0.0,0,0,0,793.0,3.0,0.8416334601733979,0.0,0.0,0.0,0.0,48.25284727397918,0.0,1.0
13,23,0,0.0,0.0,0.0,0.0,0,0,0,1049.0,3.0,1.650229772689272,0.0,0.0,0.0,0.0,218.97467602011022,0.0,1.0
13,24,1,1.0,0.0,0.0,1.0,13,14,0,665.0,3.0,0.7495698622169584,-63.15406670370332,-63.15406670370332,-56.16790418227852,-105.31833579345458,254.02976771881168,0.5337235149872868,0.0
13,25,0,0.0,0.0,0.0,0.0,0,0,0,869.0,2.0,0.6332167007785756,0.0,0.0,0.0,0.0,269.7427053625832,0.0,1.0
13,26,1,1.0,0.0,0.0,1.0,13,21,0,2168.0,3.0,5.200656745913875,-111.24033835270023,-111.24033835270023,-118.09059749668056,76.13897243697885,77.65775197224498,0.9084538503138901,1.0
13,27,1,1.0,0.0,0.0,1.0,13,20,0,1947.0,3.0,1.1001528966971819,-9.685306734475912,-9.685306734475912,4.730817886830244,-7.001267557495337,300.641692058599,1.500520156678249,0.0
13,28,1,1.0,0.0,0.0,1.0,13,5,0,608.0,4.0,0.6912381895635917,-177.70550327278318,-177.70550327278318,-177.29476771688059,86.36321111880311,86.68254474244767,0.4253575881157303,1.0
13,29,0,0.0,0.0,0.0,0.0,0,0,0,596.0,4.0,0.8584027754604904,0.0,0.0,0.0,0.0,166.30079067409406,0.0,1.0
13,30,0,0.0,0.0,0.0,0.0,0,0,0,204.0,4.0,2.4004077435347426,0.0,0.0,0.0,0.0,205.45382786729897,0.0,1.0
13,31,3,1.0,0.0,1.0,0.0,13,18,1,267.0,1.0,0.8334418121576164,-152.1476567149557,-73.16741640407787,-71.04402037488605,-25.42343855290549,334.2775030488175,0.6921373806617339,1.0
13,32,0,0.0,0.0,0.0,0.0,0,0,0,1047.0,2.0,0.5250788502780779,0.0,0.0,0.0,0.0,60.588510358606214,0.0,1.0
13,33,1,1.0,0.0,0.0,1.0,13,8,0,1029.0,3.0,2.983679139879314,168.8719327492143,168.8719327492143,173.99147040772502,52.4773303066608,52.79374584035793,0.5837392380035453,1.0
13,34,1,1.0,0.0,0.0,1.0,13,12,0,1304.0,2.0,0.5167517819172645,5.321527197064744,5.321527197064744,5.734327924672674,-90.0,270.19598768383804,0.7421662180695421,1.0
13,35,0,0.0,0.0,0.0,0.0,0,0,0,1616.0,4.0,1.275100873903284,0.0,0.0,0.0,0.0,72.92937052475615,0.0,1.0
13,36,0,0.0,0.0,0.0,0.0,0,0,0,530.0,3.0,1.3917049193514686,0.0,0.0,0.0,0.0,6.661990960490618,0.0,1.0
13,37,0,0.0,0.0,0.0,0.0,0,0,0,2147.0,3.0,2.108480820344994,0.0,0.0,0.0,0.0,249.6397240479568,0.0,1.0
13,38,0,0.0,0.0,0.0,0.0,0,0,0,711.0,2.0,2.900253649437218,0.0,0.0,0.0,0.0,295.95952336730124,0.0,1.0
13,39,2,1.0,1.0,0.0,0.0,13,22,0,1020.0,3.0,1.4412624939523084,-16.461549121712157,-112.4025521157684,-122.77914444470301,150.40510731204523,150.23770670035594,0.892256436529351,1.0
13,40,0,0.0,0.0,0.0,0.0,0,0,0,2364.0,3.0,0.9662612324045767,0.0,0.0,0.0,0.0,201.82965031909654,0.0,1.0
13,41,3,1.0,0.0,1.0,0.0,13,17,1,1366.0,2.0,0.5750626426015515,46.44215723698002,-74.46175635887444,-67.06782603865017,-174.4801536551343,185.10160170942243,0.5753679798435769,0.0
13,42,2,1.0,1.0,0.0,0.0,13,15,0,1168.0,3.0,1.100122676578394,114.10558598993663,66.09069713001865,-9.53323279003001,153.43494882292202,135.39567074687426,4.567686082524233,1.0
13,43,0,0.0,0.0,0.0,0.0,0,0,0,655.0,4.0,1.4584218198397139,0.0,0.0,0.0,0.0,28.506194913441526,0.0,1.0
13,44,0,0.0,0.0,0.0,0.0,0,0,0,340.0,4.0,0.6834337011914613,0.0,0.0,0.0,0.0,20.759506166343186,0.0,1.0
13,45,1,1.0,0.0,0.0,1.0,13,19,0,2240.0,4.0,1.900204898111042,28.184644156145414,28.184644156145414,22.697114580639155,-17.209557520547904,342.9232723849631,2.6007046989725495,1.0
13,46,0,0.0,0.0,0.0,0.0,0,0,0,47.0,3.0,1.299612241657087,0.0,0.0,0.0,0.0,118.11232264364928,0.0,1.0
13,47,2,1.0,1.0,0.0,0.0,13,17,0,479.0,2.0,1.6835426076595468,-174.39385639426092,64.7022300098846,72.09616033010886,46.355859976106665,47.098296220047764,2.1672894577113766,1.0
13,48,1,1.0,0.0,0.0,1.0,13,9,0,1837.0,4.0,0.7411843492864136,-168.36384227939996,-168.36384227939996,-176.48345250366455,-142.12501634890182,209.04301433827024,0.5337508841512317,1.0
13,49,0,0.0,0.0,0.0,0.0,0,0,0,38.0,4.0,0.800140095911047,0.0,0.0,0.0,0.0,75.2856445262644,0.0,1.0
13,50,1,1.0,0.0,0.0,1.0,13,4,0,491.0,1.0,0.9583504034253565,-127.98101405914711,-127.98101405914711,-123.68166905348532,-72.09908425603008,288.03530533565635,0.375549414598936,1.0
13,51,0,0.0,0.0,0.0,0.0,0,0,0,1474.0,2.0,0.7162384960411146,0.0,0.0,0.0,0.0,96.64858637593751,0.0,1.0
13,52,0,0.0,0.0,0.0,0.0,0,0,0,654.0,2.0,0.5660815652427118,0.0,0.0,0.0,0.0,226.33553235963728,0.0,1.0
13,53,2,1.0,1.0,0.0,0.0,13,7,0,441.0,3.0,1.5418313449354173,158.69443101335992,-17.046747302648363,-15.159481257658395,-39.86744556012703,320.3270455639312,1.6006833168121375,1.0
13,54,1,1.0,0.0,0.0,1.0,13,23,0,642.0,2.0,0.7412912600866548,128.1687798771012,128.1687798771012,-53.07365823532384,-13.212746878335242,346.839903056298,1.3586027699311671,1.0
13,55,0,0.0,0.0,0.0,0.0,0,0,0,738.0,2.0,1.391780184552772,0.0,0.0,0.0,0.0,269.41307361201643,0.0,1.0
13,56,0,0.0,0.0,0.0,0.0,0,0,0,314.0,3.0,0.4828636243000801,0.0,0.0,0.0,0.0,268.78593198609707,0.0,1.0
13,57,0,0.0,0.0,0.0,0.0,0,0,0,2127.0,2.0,0.7584252124743216,0.0,0.0,0.0,0.0,260.9333553142149,0.0,1.0
13,58,1,1.0,0.0,0.0,1.0,13,11,0,2025.0,3.0,2.091901663732642,-139.01710555364045,-139.01710555364045,-132.02163564829974,162.77428119943136,162.69163297397446,0.8671586274012952,0.0
13,59,0,0.0,0.0,0.0,0.0,0,0,0,1098.0,2.0,1.6001727108323394,0.0,0.0,0.0,0.0,160.11823524538732,0.0,1.0
14,0,0,0.0,0.0,0.0,0.0,0,0,0,474.0,4.0,2.6664776483739843,0.0,0.0,0.0,0.0,283.44718617068185,0.0,1.0
14,1,2,1.0,1.0,0.0,0.0,14,11,0,1249.0,2.0,0.8578904589103331,-11.385474029598491,51.80701473872121,49.34952444045363,119.29136217098429,97.8406833071824,1.233764312148196,1.0
14,2,3,1.0,0.0,1.0,0.0,14,11,1,2212.0,2.0,1.1584646126684675,-74.19790880546529,-11.00542003714562,-13.462910335413202,-177.89620305314892,117.05850665813074,0.708631863923074,0.0
14,3,0,0.0,0.0,0.0,0.0,0,0,0,1933.0,4.0,0.7667528510264674,0.0,0.0,0.0,0.0,178.87343943312374,0.0,1.0
14,4,0,0.0,0.0,0.0,0.0,0,0,0,976.0,3.0,0.8747358946875465,0.0,0.0,0.0,0.0,226.1583752816693,0.0,1.0
14,5,1,1.0,0.0,0.0,1.0,14,1,0,1144.0,3.0,1.9002525090527342,-164.98478917297123,-164.98478917297123,-159.31527840571465,81.21688464388222,88.30299510222841,2.0087507202224515,0.0
14,6,0,0.0,0.0,0.0,0.0,0,0,0,746.0,2.0,0.9161206375756592,0.0,0.0,0.0,0.0,85.83699496752415,0.0,1.0
14,7,1,1.0,0.0,0.0,1.0,14,12,0,1671.0,4.0,0.9084455825450277,-24.62455327143502,-24.62455327143502,97.01686943655893,-159.61696617056305,137.28258416227558,1.2256185645037476,1.0
14,8,2,1.0,1.0,0.0,0.0,14,20,0,1715.0,3.0,0.600060953409411,25.239164066796075,-16.489490470813106,23.10114689538072,-2.4575381481771097,357.7228726533099,0.42539465052686865,1.0
14,9,0,0.0,0.0,0.0,0.0,0,0,0,2082.0,3.0,0.6750293719615001,0.0,0.0,0.0,0.0,46.839460346900495,0.0,1.0
14,10,1,1.0,0.0,0.0,1.0,14,8,0,593.0,3.0,1.6252254748760606,53.75096143206078,53.75096143206078,61.825792957803046,-31.28518810812155,337.49022598548595,0.983805722264151,1.0
14,11,2,1.0,1.0,0.0,0.0,14,19,0,810.0,2.0,0.8072774608954205,-67.88122226089389,-117.86606396323864,-116.964987615401,-31.256292616320945,329.2434646295001,1.5172136365727056,1.0
14,12,0,0.0,0.0,0.0,0.0,0,0,0,239.0,4.0,1.1584073084777629,0.0,0.0,0.0,0.0,227.63985895943017,0.0,1.0
14,13,1,1.0,0.0,0.0,1.0,14,5,0,1128.0,2.0,1.0916236956527428,-0.27272109780520337,-0.27272109780520337,0.5482972762133824,32.54565070184143,32.526296334044,0.4420333920916164,0.0
14,14,0,0.0,0.0,0.0,0.0,0,0,0,1058.0,4.0,1.0834140866245434,0.0,0.0,0.0,0.0,80.37549594051028,0.0,1.0
14,15,0,0.0,0.0,0.0,0.0,0,0,0,568.0,2.0,0.9000868685870955,0.0,0.0,0.0,0.0,23.41720282253678,0.0,1.0
14,16,2,1.0,1.0,0.0,0.0,14,22,0,2295.0,3.0,1.2085752724724443,36.27365690613455,142.9149173239853,150.11601498382245,2.6799739401079403,2.6817630946208704,0.3670957638514665,1.0
14,17,0,0.0,0.0,0.0,0.0,0,0,0,1570.0,4.0,2.825347666792368,0.0,0.0,0.0,0.0,176.77609960878812,0.0,1.0
14,18,2,1.0,1.0,0.0,0.0,14,13,0,609.0,3.0,4.233902583448071,-112.1546047503364,38.69875060873746,-128.29768219466365,-53.32565033042683,315.5965475739162,0.5170670975021494,1.0
14,19,0,0.0,0.0,0.0,0.0,0,0,0,1133.0,3.0,0.882875655326643,0.0,0.0,0.0,0.0,169.74991635598803,0.0,1.0
14,20,1,1.0,0.0,0.0,1.0,14,4,0,2340.0,4.0,1.1668082165651867,-63.525257475904546,-63.525257475904546,-63.37883152498659,23.42128259415751,24.940776946237303,0.4004131603487622,1.0
14,21,1,1.0,0.0,0.0,1.0,14,9,0,999.0,4.0,0.8917808972928469,138.73462303495654,138.73462303495654,133.01213523248825,-32.61924307119283,327.58582052220015,0.4751478006182879,1.0
14,22,0,0.0,0.0,0.0,0.0,0,0,0,435.0,3.0,1.1252826365162036,0.0,0.0,0.0,0.0,31.011129944417387,0.0,1.0
14,23,0,0.0,0.0,0.0,0.0,0,0,0,1467.0,3.0,2.5836525689810514,0.0,0.0,0.0,0.0,235.20513258571464,0.0,1.0
14,24,0,0.0,0.0,0.0,0.0,0,0,0,1100.0,3.0,1.083485075396311,0.0,0.0,0.0,0.0,55.20765824525667,0.0,1.0
14,25,3,1.0,0.0,1.0,0.0,14,20,1,594.0,1.0,0.9917413545499585,-28.2459043769023,-69.97455891451145,-30.383921548317655,51.02753029552127,131.97684557662737,1.2421777644340182,0.0
14,26,0,0.0,0.0,0.0,0.0,0,0,0,150.0,3.0,1.0501280506287003,0.0,0.0,0.0,0.0,206.15520869101496,0.0,1.0
14,27,1,1.0,0.0,0.0,1.0,14,14,0,1732.0,2.0,3.008157436557667,55.83518107255788,55.83518107255788,65.14813257535525,147.74528947313289,145.38136215598718,0.3419968143425649,1.0
14,28,1,1.0,0.0,0.0,1.0,14,10,0,256.0,1.0,0.9579583971590182,157.81067392679998,157.81067392679998,154.77722569278234,146.0280366944268,281.7151001397641,0.9920657931907044,1.0
14,29,0,0.0,0.0,0.0,0.0,0,0,0,1806.0,4.0,0.9250971534074779,0.0,0.0,0.0,0.0,62.59258110100569,0.0,1.0
14,30,3,1.0,0.0,1.0,0.0,14,19,1,1475.0,1.0,0.9917946674031555,81.10322227550694,31.11838057316219,32.01945692099983,179.75926284727822,324.51203355696407,1.6588855561240052,0.0
14,31,3,1.0,0.0,1.0,0.0,14,6,1,1203.0,3.0,1.0084522252709576,-151.0127239801776,-103.44415650723117,-98.03714639513282,176.34777721969365,173.4390461982068,1.008876447322109,0.0
14,32,1,1.0,0.0,0.0,1.0,14,23,0,862.0,1.0,1.1501523692713818,63.840220510909944,63.840220510909944,51.2311600192671,-110.1436546957871,172.96655417413902,0.6170831483777874,0.0
14,33,0,0.0,0.0,0.0,0.0,0,0,0,1839.0,3.0,1.316856240897323,0.0,0.0,0.0,0.0,142.23195611728704,0.0,1.0
14,34,1,1.0,0.0,0.0,1.0,14,15,0,1667.0,3.0,1.1250132213026518,-80.180350907477,-80.180350907477,-83.19035170797729,-16.389540334034788,205.0626985797369,2.0172596794909623,1.0
14,35,0,0.0,0.0,0.0,0.0,0,0,0,2001.0,3.0,0.7501075522632163,0.0,0.0,0.0,0.0,136.96789176540267,0.0,1.0
14,36,1,1.0,0.0,0.0,1.0,14,17,0,2319.0,3.0,2.183767405434992,12.183438542572702,12.183438542572702,18.450414105291262,27.725580424726665,34.90578194482582,0.7754006517861853,1.0
14,37,1,1.0,0.0,0.0,1.0,14,0,0,1657.0,3.0,1.9497222742520535,-50.368224794064545,-50.368224794064545,-42.9769950384768,-128.6973546310964,231.29215339335076,0.79199805450844,0.0
14,38,0,0.0,0.0,0.0,0.0,0,0,0,90.0,3.0,0.9417193594363198,0.0,0.0,0.0,0.0,106.41946326224074,0.0,1.0
14,39,0,0.0,0.0,0.0,0.0,0,0,0,1382.0,3.0,2.033377266543539,0.0,0.0,0.0,0.0,160.13345253733462,0.0,1.0
14,40,0,0.0,0.0,0.0,0.0,0,0,0,1752.0,3.0,2.4836276801470376,0.0,0.0,0.0,0.0,65.87491576968215,0.0,1.0
14,41,0,0.0,0.0,0.0,0.0,0,0,0,57.0,3.0,1.1419034170685336,0.0,0.0,0.0,0.0,105.03866344717392,0.0,1.0
14,42,0,0.0,0.0,0.0,0.0,0,0,0,1591.0,3.0,2.1413728544066544,0.0,0.0,0.0,0.0,335.04139091397604,0.0,1.0
14,43,0,0.0,0.0,0.0,0.0,0,0,0,1650.0,3.0,1.46591640943916,0.0,0.0,0.0,0.0,110.89257819713039,0.0,1.0
14,44,0,0.0,0.0,0.0,0.0,0,0,0,2207.0,4.0,0.7083852563446271,0.0,0.0,0.0,0.0,304.01763539966726,0.0,1.0
14,45,3,1.0,0.0,1.0,0.0,14,22,1,1694.0,4.0,0.47504203019889246,55.15740506113324,161.798665478984,168.99976313882115,-16.20377421489076,268.33384566931306,2.583915141904072,1.0
14,46,0,0.0,0.0,0.0,0.0,0,0,0,886.0,3.0,0.7667411621114297,0.0,0.0,0.0,0.0,296.45401634569083,0.0,1.0
14,47,0,0.0,0.0,0.0,0.0,0,0,0,713.0,3.0,1.3501337240286375,0.0,0.0,0.0,0.0,191.1702498175869,0.0,1.0
14,48,2,1.0,1.0,0.0,0.0,14,6,0,97.0,3.0,1.5502239852539788,66.24943645954114,113.8180039324876,119.22501404458595,-40.91438322002512,165.03672115448433,1.8339666729098099,1.0
14,49,0,0.0,0.0,0.0,0.0,0,0,0,2170.0,3.0,0.8000907743953576,0.0,0.0,0.0,0.0,127.24904162859603,0.0,1.0
14,50,0,0.0,0.0,0.0,0.0,0,0,0,677.0,3.0,2.1669481984390586,0.0,0.0,0.0,0.0,22.49702049445599,0.0,1.0
14,51,0,0.0,0.0,0.0,0.0,0,0,0,1340.0,3.0,0.7583502323668654,0.0,0.0,0.0,0.0,88.7234278384011,0.0,1.0
14,52,1,1.0,0.0,0.0,1.0,14,18,0,1045.0,1.0,2.508670180754052,-47.39633515519195,-47.39633515519195,-48.55737075173312,163.8916472588534,159.1706547603153,1.0671607941276307,1.0
14,53,1,1.0,0.0,0.0,1.0,14,16,0,1653.0,4.0,0.9250700693391991,-139.25656598735293,-139.25656598735293,-144.3420640982273,-133.82400546998207,247.3936461788766,0.9587811826731922,0.0
14,54,1,1.0,0.0,0.0,1.0,14,3,0,1451.0,2.0,0.9751003322217002,-132.65949818123192,-132.65949818123192,-138.6729314056493,-99.4227806135351,260.9190053202107,0.5170796417041856,1.0
14,55,1,1.0,0.0,0.0,1.0,14,2,0,2291.0,4.0,1.041666987399367,24.878489015984286,24.878489015984286,26.759046094351255,40.46773829129854,136.4276403673946,1.0838149308492575,0.0
14,56,1,1.0,0.0,0.0,1.0,14,7,0,1466.0,3.0,2.8669927018418093,-83.40320271334188,-83.40320271334188,-86.51158060422505,-40.548825997113426,319.68141893604263,0.7837590806484513,1.0
14,57,3,1.0,0.0,1.0,0.0,14,13,1,554.0,2.0,3.1504232099650835,-168.72431811039178,-17.87096275131791,175.132604445281,3.244063029628541,3.3338086108043674,0.7670790002375725,1.0
14,58,1,1.0,0.0,0.0,1.0,14,21,0,632.0,1.0,0.9417797996757145,-50.72821809834844,-50.72821809834844,-56.51120421791803,-75.18058224820996,277.97842061604985,0.5587511906305735,0.0
14,59,0,0.0,0.0,0.0,0.0,0,0,0,475.0,3.0,1.0159468148704036,0.0,0.0,0.0,0.0,223.46834327599362,0.0,1.0
15,0,0,0.0,0.0,0.0,0.0,0,0,0,2141.0,4.0,3.5170716590291704,0.0,0.0,0.0,0.0,19.413456546066953,0.0,1.0
15,1,0,0.0,0.0,0.0,0.0,0,0,0,1322.0,4.0,0.9919680054463242,0.0,0.0,0.0,0.0,0.2469210390119514,0.0,1.0
15,2,0,0.0,0.0,0.0,0.0,0,0,0,891.0,4.0,0.9834236943424912,0.0,0.0,0.0,0.0,168.56571493058888,0.0,1.0
15,3,1,1.0,0.0,0.0,1.0,15,7,0,2312.0,4.0,0.883472930328935,101.8068632022096,101.8068632022096,105.14380151994533,13.172553423326894,9.351849654279443,0.3920829559392587,1.0
15,4,1,1.0,0.0,0.0,1.0,15,3,0,2162.0,2.0,1.0834793734866253,-37.109316455311706,-37.109316455311706,-36.34445394291143,10.544758875006771,12.392558954073314,0.3837413477085647,0.0
15,5,2,1.0,1.0,0.0,0.0,15,21,0,1519.0,3.0,0.9665295072391018,75.47848289308524,-123.86201011687027,57.774590963013104,54.293308599397115,54.15427467478817,0.3003819994137302,1.0
15,6,0,0.0,0.0,0.0,0.0,0,0,0,2104.0,3.0,1.024851201549609,0.0,0.0,0.0,0.0,28.8875886726545,0.0,1.0
15,7,0,0.0,0.0,0.0,0.0,0,0,0,1802.0,4.0,1.5752151686738216,0.0,0.0,0.0,0.0,253.24577587871363,0.0,1.0
15,8,0,0.0,0.0,0.0,0.0,0,0,0,448.0,3.0,0.8333976223620994,0.0,0.0,0.0,0.0,341.62932046209846,0.0,1.0
15,9,0,0.0,0.0,0.0,0.0,0,0,0,733.0,3.0,0.7167408342520503,0.0,0.0,0.0,0.0,315.3481215457427,0.0,1.0
15,10,1,1.0,0.0,0.0,1.0,15,16,0,2339.0,3.0,0.6749102020567079,72.60785368926379,72.60785368926379,64.0843453399768,-178.58557678859785,144.38265797754076,0.9419825025506725,0.0
15,11,0,0.0,0.0,0.0,0.0,0,0,0,154.0,3.0,0.8502139784013707,0.0,0.0,0.0,0.0,262.95670321848326,0.0,1.0
15,12,1,1.0,0.0,0.0,1.0,15,9,0,717.0,2.0,1.0917850596852077,94.4423288138481,94.4423288138481,95.38166426116163,-10.241278692134047,21.794500433541216,0.8251643504081585,1.0
15,13,0,0.0,0.0,0.0,0.0,0,0,0,1401.0,3.0,0.7585087454463064,0.0,0.0,0.0,0.0,80.87017586977508,0.0,1.0
15,14,1,1.0,0.0,0.0,1.0,15,2,0,2133.0,1.0,1.04958836491096,80.8431234188548,80.8431234188548,79.34258768106082,9.42278061353508,11.795429836189575,0.4337208636006835,0.0
15,15,0,0.0,0.0,0.0,0.0,0,0,0,194.0,2.0,1.5335667124818428,0.0,0.0,0.0,0.0,283.20350034079127,0.0,1.0
15,16,1,1.0,0.0,0.0,1.0,15,14,0,1754.0,2.0,0.8917697785691416,159.91874039239016,159.91874039239016,160.6715046355917,-19.79887635452493,346.03727467317174,0.40875248781412665,1.0
15,17,0,0.0,0.0,0.0,0.0,0,0,0,1823.0,3.0,1.2668177102441405,0.0,0.0,0.0,0.0,178.13789061587667,0.0,1.0
15,18,0,0.0,0.0,0.0,0.0,0,0,0,1778.0,3.0,1.7086751984334114,0.0,0.0,0.0,0.0,294.1437395943297,0.0,1.0
15,19,0,0.0,0.0,0.0,0.0,0,0,0,1536.0,4.0,0.7916174520632921,0.0,0.0,0.0,0.0,207.3844403434829,0.0,1.0
15,20,0,0.0,0.0,0.0,0.0,0,0,0,1640.0,3.0,0.9250769116297306,0.0,0.0,0.0,0.0,38.23334762119254,0.0,1.0
15,21,0,0.0,0.0,0.0,0.0,0,0,0,1053.0,4.0,1.0334582336563471,0.0,0.0,0.0,0.0,243.39869283261254,0.0,1.0
15,22,3,1.0,0.0,1.0,0.0,15,8,1,318.0,1.0,1.0751155278103397,-39.37379405572515,-92.44282088625421,-89.190082259868,-34.139185378362676,330.4630006569983,0.6254053701140947,0.0
15,23,1,1.0,0.0,0.0,1.0,15,15,0,1010.0,2.0,1.2329403862531763,-67.92524136726043,-67.92524136726043,-76.53780436671455,-168.73777424227643,15.237329637212188,1.6255744317277276,1.0
15,24,0,0.0,0.0,0.0,0.0,0,0,0,652.0,3.0,0.6997776540465566,0.0,0.0,0.0,0.0,207.69164444484727,0.0,1.0
15,25,1,1.0,0.0,0.0,1.0,15,12,0,633.0,4.0,0.8834583904590545,-108.58313520906603,-108.58313520906603,-112.04669712194888,123.21767486553769,266.3857810122793,0.9505051464020653,0.0
15,26,0,0.0,0.0,0.0,0.0,0,0,0,334.0,4.0,0.9085673183089966,0.0,0.0,0.0,0.0,136.97680596052487,0.0,1.0
15,27,1,1.0,0.0,0.0,1.0,15,23,0,1826.0,3.0,0.6579128103949188,159.81724485255128,159.81724485255128,166.66043356447656,115.26555881794286,114.98257502799409,1.058863945887424,1.0
15,28,2,1.0,1.0,0.0,0.0,15,1,0,1647.0,3.0,0.6750812593345472,-110.98226571029862,119.30941667148826,-47.1970975038443,-126.9662739712862,234.4094801954924,1.3839853894278349,1.0
15,29,0,0.0,0.0,0.0,0.0,0,0,0,966.0,3.0,0.48304637049295707,0.0,0.0,0.0,0.0,163.24134521942725,0.0,1.0
15,30,3,1.0,0.0,1.0,0.0,15,1,1,582.0,3.0,1.5335276544028602,154.68671898094854,24.97840136273541,-141.52811281259713,-32.635258662533374,327.85187864526614,0.47540723748898017,0.0
