block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,16,3,1.0,0.0,1.0,0.0,10,1,1,1962.0,2.0,2.3754597228598868,-57.39596994538087,-99.722434717392105,86.733295561305169,-120.75264555113162,349.52559911220658,1.267190926539115,1.0
10,17,0,0.0,0.0,0.0,0.0,0,0,0,1776.0,3.0,1.875219954225031,0.0,0.0,0.0,0.0,134.95870733232221,0.0,1.0
10,18,3,1.0,0.0,1.0,0.0,10,12,1,513.0,1.0,1.0668295914983901,-20.180354039425612,143.57531173880503,-10.707213722268772,154.83739020454746,110.20942320963375,4.1009363236080389,1.0
10,19,0,0.0,0.0,0.0,0.0,0,0,0,1948.0,3.0,1.6336531959077547,0.0,0.0,0.0,0.0,13.383027385910964,0.0,1.0
10,20,0,0.0,0.0,0.0,0.0,0,0,0,2265.0,4.0,0.75823908895836212,0.0,0.0,0.0,0.0,126.88999139973065,0.0,1.0
10,21,3,1.0,0.0,1.0,0.0,10,14,1,1954.0,1.0,1.0334820792195387,73.373830002152076,157.78763656259144,73.496151872803424,-124.24031019657058,322.59953346320293,1.4591577934224915,1.0
10,22,1,1.0,0.0,0.0,1.0,10,22,0,1758.0,1.0,2.1248262318858906,9.0676492171312812,9.0676492171312812,8.23056509431858,-6.3134305243561419,83.455994452882408,1.8419559760841366,1.0
10,23,1,1.0,0.0,0.0,1.0,10,4,0,789.0,1.0,1.0334926278992498,-19.300418999339346,-19.300418999339346,-9.4970752680966175,-131.09566012890582,328.73985042684888,1.4673270330167725,1.0
10,24,0,0.0,0.0,0.0,0.0,0,0,0,1161.0,3.0,1.3584817656101222,0.0,0.0,0.0,0.0,296.08697895642609,0.0,1.0
10,25,0,0.0,0.0,0.0,0.0,0,0,0,424.0,3.0,0.83336108301227796,0.0,0.0,0.0,0.0,46.709116713698833,0.0,1.0
10,26,0,0.0,0.0,0.0,0.0,0,0,0,677.0,4.0,0.79170235161291203,0.0,0.0,0.0,0.0,123.08106645789556,0.0,1.0
10,27,2,1.0,1.0,0.0,0.0,10,17,0,2016.0,4.0,1.3420583267852635,-55.612072786771193,92.070334398383011,-56.763193029555943,107.87869659584135,304.95795679671835,1.7925938575899636,1.0
10,28,1,1.0,0.0,0.0,1.0,10,9,0,1311.0,1.0,1.5669022918573319,44.44416725423978,44.44416725423978,43.811701843646006,-167.36663806472498,239.84092672094997,2.1588246262072062,1.0
10,29,1,1.0,0.0,0.0,1.0,10,11,0,2030.0,1.0,1.2829306968851597,-116.82604550025052,-116.82604550025052,-113.94602177034309,45.881403996582129,205.08043994600359,3.2092877987706743,1.0
10,30,1,1.0,0.0,0.0,1.0,10,20,0,706.0,1.0,1.1250121167267935,-7.3098666140755908,-7.3098666140755908,-5.137528734124774,69.12338153626537,92.145339248777091,1.1503149778709485,1.0
10,31,2,1.0,1.0,0.0,0.0,10,1,0,1032.0,2.0,2.1088107703726564,43.26440233461291,0.9379375626016796,-172.60633215870109,138.58698216887461,23.319966189762447,1.4339555723836384,1.0
10,32,0,0.0,0.0,0.0,0.0,0,0,0,1113.0,3.0,2.1836527967698203,0.0,0.0,0.0,0.0,94.986209100873182,0.0,1.0
10,33,1,1.0,0.0,0.0,1.0,10,21,0,170.0,1.0,4.8921956306803622,15.651863393796427,15.651863393796427,22.574457611041638,-144.60520415501293,183.53117948367779,1.9339766697430605,1.0
10,34,2,1.0,1.0,0.0,0.0,10,14,0,1677.0,3.0,1.500135707336085,-122.50864542925865,-38.094838868819323,-122.38632355860734,71.642165234840164,88.118589820009973,0.80865208401883137,1.0
10,35,1,1.0,0.0,0.0,1.0,10,6,0,439.0,2.0,1.4654123051204806,147.4960883854281,147.4960883854281,152.81702379948419,-35.594688499043109,136.34968530210583,0.97549883850479091,1.0
10,36,0,0.0,0.0,0.0,0.0,0,0,0,1135.0,3.0,1.3085235041671694,0.0,0.0,0.0,0.0,44.292475870915069,0.0,1.0
10,37,0,0.0,0.0,0.0,0.0,0,0,0,1089.0,4.0,0.78344045469930279,0.0,0.0,0.0,0.0,207.07398839824884,0.0,1.0
10,38,0,0.0,0.0,0.0,0.0,0,0,0,1494.0,3.0,1.7669696893681248,0.0,0.0,0.0,0.0,199.22996379422079,0.0,1.0
10,39,1,1.0,0.0,0.0,1.0,10,15,0,1474.0,2.0,1.1088079193796148,-91.594332157700094,-91.594332157700094,-91.966045231893418,168.78308007335258,61.561256860961002,1.1589914093838161,0.0
10,40,0,0.0,0.0,0.0,0.0,0,0,0,1521.0,3.0,1.1001160924952273,0.0,0.0,0.0,0.0,93.689661556355802,0.0,1.0
10,41,0,0.0,0.0,0.0,0.0,0,0,0,494.0,4.0,0.76682143765538058,0.0,0.0,0.0,0.0,322.77908486547852,0.0,1.0
10,42,0,0.0,0.0,0.0,0.0,0,0,0,692.0,4.0,1.0832995015316556,0.0,0.0,0.0,0.0,339.66838345715496,0.0,1.0
10,43,0,0.0,0.0,0.0,0.0,0,0,0,1090.0,4.0,0.67520187891932437,0.0,0.0,0.0,0.0,313.9282400819697,0.0,1.0
10,44,0,0.0,0.0,0.0,0.0,0,0,0,949.0,3.0,1.6083295225053007,0.0,0.0,0.0,0.0,137.3093468623625,0.0,1.0
10,45,1,1.0,0.0,0.0,1.0,10,3,0,545.0,1.0,1.0415820396465278,33.640529450719406,33.640529450719406,39.672313911520753,68.372873716083205,359.16459276194769,0.89238835790820303,1.0
10,46,3,1.0,0.0,1.0,0.0,10,17,1,783.0,3.0,3.8336190980135143,63.955992984509351,-148.36159983033647,62.804872741724601,-11.689369175439191,7.307523602514574,3.2588289597169933,1.0
10,47,1,1.0,0.0,0.0,1.0,10,7,0,1839.0,1.0,1.3829207754242816,-63.413380497396517,-63.413380497396517,-59.584087112532416,168.17305647712675,52.092576351227642,1.0670080637537467,1.0
10,48,0,0.0,0.0,0.0,0.0,0,0,0,425.0,3.0,1.0919574015806575,0.0,0.0,0.0,0.0,176.17426970087735,0.0,1.0
10,49,0,0.0,0.0,0.0,0.0,0,0,0,2005.0,1.0,1.4749659876360965,0.0,0.0,0.0,0.0,13.859241995275884,0.0,1.0
10,50,0,0.0,0.0,0.0,0.0,0,0,0,2227.0,3.0,1.1501892490141472,0.0,0.0,0.0,0.0,129.29818023543496,0.0,1.0
10,51,1,1.0,0.0,0.0,1.0,10,13,0,1011.0,2.0,4.4421005785225134,-52.072429163228399,-52.072429163228399,-54.569194791810183,-141.14662565964667,163.77558113874278,2.3254843554532272,1.0
10,52,1,1.0,0.0,0.0,1.0,10,2,0,827.0,1.0,2.0583042626913084,-40.663449960195365,-40.663449960195365,-45.362232641850788,28.68614757373944,256.40787222449273,1.3171249545266619,1.0
10,53,1,1.0,0.0,0.0,1.0,10,0,0,544.0,1.0,1.3084593567928096,8.7555433065134238,8.7555433065134238,4.8938738146577379,-34.278030940609021,191.26919951577619,1.1250266567985818,0.0
10,54,0,0.0,0.0,0.0,0.0,0,0,0,992.0,2.0,1.6580465898114198,0.0,0.0,0.0,0.0,186.64130977903466,0.0,1.0
10,55,0,0.0,0.0,0.0,0.0,0,0,0,148.0,4.0,1.3083858011341363,0.0,0.0,0.0,0.0,216.01591483519934,0.0,1.0
10,56,2,1.0,1.0,0.0,0.0,10,12,0,736.0,4.0,1.2082842487125163,49.497148653968885,-146.74718556780047,58.970288971125726,85.159887511152974,175.70736189396854,1.9758743144775508,1.0
10,57,1,1.0,0.0,0.0,1.0,10,10,0,496.0,3.0,3.4336898596975516,132.79888969453623,132.79888969453623,134.8341660795389,166.42956561483851,66.863543647387687,1.3591685701812821,0.0
10,58,1,1.0,0.0,0.0,1.0,10,8,0,624.0,1.0,1.1829999190304079,-12.606862883679055,-12.606862883679055,-16.877777156923166,38.039036973751443,72.845967487885005,1.1339377251570113,1.0
10,59,0,0.0,0.0,0.0,0.0,0,0,0,2118.0,1.0,1.3661230010256986,0.0,0.0,0.0,0.0,339.17402768594621,0.0,1.0
11,0,1,1.0,0.0,0.0,1.0,11,8,0,1818.0,1.0,2.9498236374820408,-41.860015903377729,-41.860015903377729,-42.940056286672267,176.57612875506933,14.761036980959714,1.1087500441899465,1.0
11,1,0,0.0,0.0,0.0,0.0,0,0,0,95.0,3.0,3.1337392959412682,0.0,0.0,0.0,0.0,187.85803707617876,0.0,1.0
11,2,0,0.0,0.0,0.0,0.0,0,0,0,2068.0,4.0,0.71675654901991948,0.0,0.0,0.0,0.0,348.10123575720525,0.0,1.0
11,3,1,1.0,0.0,0.0,1.0,11,10,0,1341.0,3.0,1.5416838201508654,12.542900324759543,12.542900324759543,13.029028294977696,121.7989128242944,68.939343275571645,1.542347531665655,1.0
11,4,3,1.0,0.0,1.0,0.0,11,6,1,1304.0,1.0,1.6669251568328036,-49.3844909438386,59.556015485838614,-57.028700579963541,123.89300332262771,270.40086972734372,6.4013285064102092,1.0
11,5,0,0.0,0.0,0.0,0.0,0,0,0,517.0,4.0,3.0910245561863121,0.0,0.0,0.0,0.0,288.60382059410983,0.0,1.0
11,6,0,0.0,0.0,0.0,0.0,0,0,0,1679.0,4.0,1.9344519305213908,0.0,0.0,0.0,0.0,279.8397774882103,0.0,1.0
11,7,1,1.0,0.0,0.0,1.0,11,9,0,1366.0,1.0,1.5502179870381951,111.28041974884562,111.28041974884562,99.721360856131852,-126.82187101877437,217.65878740248456,0.78378285913640866,1.0
11,8,2,1.0,1.0,0.0,0.0,11,6,0,1945.0,3.0,3.900557597500665,108.74036781768127,-142.31912575264155,101.09615818155633,-34.231855438892168,86.359584801438956,2.0584257150567282,1.0
11,9,2,1.0,1.0,0.0,0.0,11,23,0,2256.0,2.0,2.075103177488927,-67.764129377354024,124.64899112074865,-60.333068107000265,-173.08161359330634,169.83004404186207,1.1419493047560536,1.0
11,10,0,0.0,0.0,0.0,0.0,0,0,0,1136.0,3.0,1.6003022624354344,0.0,0.0,0.0,0.0,209.31595345250392,0.0,1.0
11,11,2,1.0,1.0,0.0,0.0,11,19,0,1904.0,3.0,2.6172078044255613,164.82714924918702,-139.52499939471878,167.95429938620239,8.4089117326007141,239.26843650586773,2.542291937274058,1.0
11,12,0,0.0,0.0,0.0,0.0,0,0,0,1082.0,4.0,1.200041453459562,0.0,0.0,0.0,0.0,81.373065476480988,0.0,1.0
11,13,0,0.0,0.0,0.0,0.0,0,0,0,893.0,4.0,0.75856210663368984,0.0,0.0,0.0,0.0,188.2799667817917,0.0,1.0
11,14,2,1.0,1.0,0.0,0.0,11,15,0,714.0,4.0,2.4085677516031865,-142.47019701533534,-83.948154594692994,-127.80314900449507,-141.22582906442577,25.357025510405322,2.5256797626134357,1.0
11,15,3,1.0,0.0,1.0,0.0,11,13,1,1276.0,1.0,1.2254948471127136,32.766242402638312,-23.457454195670866,22.068001862418633,-110.83337015701453,249.66328417308068,1.2586159904294618,1.0
11,16,0,0.0,0.0,0.0,0.0,0,0,0,1277.0,3.0,2.2504875200575043,0.0,0.0,0.0,0.0,177.19632746512212,0.0,1.0
11,17,0,0.0,0.0,0.0,0.0,0,0,0,1969.0,3.0,2.4836412787517474,0.0,0.0,0.0,0.0,185.3097455663241,0.0,1.0
11,18,1,1.0,0.0,0.0,1.0,11,5,0,1984.0,1.0,1.2254834431332711,162.81933526650386,162.81933526650386,164.52318634851989,5.4968925057355609,110.12862366403199,2.7507307098858291,1.0
11,19,0,0.0,0.0,0.0,0.0,0,0,0,361.0,4.0,2.0252136250164767,0.0,0.0,0.0,0.0,272.89199947838438,0.0,1.0
11,20,0,0.0,0.0,0.0,0.0,0,0,0,314.0,3.0,1.0501199128284497,0.0,0.0,0.0,0.0,144.9335212174974,0.0,1.0
11,21,1,1.0,0.0,0.0,1.0,11,16,0,1682.0,1.0,1.1416550821268174,-135.09768664124476,-135.09768664124476,-147.61081319276107,117.40757543781841,275.93822727887874,1.5754167868835793,1.0
11,22,1,1.0,0.0,0.0,1.0,11,22,0,291.0,1.0,0.95829023579972272,-26.130842904066807,-26.130842904066807,-17.390498306626917,-138.71987717232426,215.50356010584767,1.2422284741351177,0.0
11,23,0,0.0,0.0,0.0,0.0,0,0,0,1981.0,4.0,1.1168035334085289,0.0,0.0,0.0,0.0,187.85802991990477,0.0,1.0
11,24,0,0.0,0.0,0.0,0.0,0,0,0,1887.0,4.0,1.0582332729300106,0.0,0.0,0.0,0.0,56.127223985226038,0.0,1.0
11,25,1,1.0,0.0,0.0,1.0,11,21,0,2114.0,1.0,1.2002350359853153,27.407732362050989,27.407732362050989,20.397748632577574,-36.240830750264585,305.30536693645752,1.0752756626570772,0.0
11,26,1,1.0,0.0,0.0,1.0,11,4,0,112.0,2.0,1.2835080232689506,11.420027446038693,11.420027446038693,5.1175861939798377,59.641884541233374,56.074831779339014,2.6008810143157461,1.0
11,27,0,0.0,0.0,0.0,0.0,0,0,0,1763.0,3.0,1.5003335663532198,0.0,0.0,0.0,0.0,341.41140106847263,0.0,1.0
11,28,0,0.0,0.0,0.0,0.0,0,0,0,2328.0,3.0,1.1915788465321384,0.0,0.0,0.0,0.0,38.638428958790733,0.0,1.0
11,29,0,0.0,0.0,0.0,0.0,0,0,0,1478.0,4.0,1.0747892829986085,0.0,0.0,0.0,0.0,334.92062232552877,0.0,1.0
11,30,3,1.0,0.0,1.0,0.0,11,12,1,1025.0,4.0,0.86672570125847415,170.25364020998859,102.1054047627735,165.87810498456,178.33627499570844,196.05279509588968,1.2424260480547673,1.0
11,31,1,1.0,0.0,0.0,1.0,11,7,0,245.0,1.0,1.3582368651823344,10.831966900952773,10.831966900952773,4.3801930408660388,135.52886909778945,324.48665066678984,1.4339207902503404,1.0
11,32,1,1.0,0.0,0.0,1.0,11,0,0,209.0,1.0,1.7334876101467671,178.29396459038821,178.29396459038821,169.81863933060808,-38.103915805346489,284.20426717309761,1.058774961882591,1.0
11,33,2,1.0,1.0,0.0,0.0,11,12,0,1690.0,2.0,2.5498918332687026,146.51588709699368,78.367651649778622,142.14035187156506,-157.92597189129665,254.5982430574812,2.1173993912561855,1.0
11,34,1,1.0,0.0,0.0,1.0,11,14,0,702.0,1.0,1.0001667831784289,-17.002776633402778,-17.002776633402778,-7.465383312419239,54.851327342808062,121.06216299328469,1.4171540916904632,0.0
11,35,1,1.0,0.0,0.0,1.0,11,18,0,2321.0,1.0,2.0088312405132456,127.50262105625919,127.50262105625919,126.61152616950396,102.4499965078066,302.12295489053639,2.1506280170651735,1.0
11,36,0,0.0,0.0,0.0,0.0,0,0,0,129.0,1.0,1.0834659996107803,0.0,0.0,0.0,0.0,342.20195674703132,0.0,1.0
11,37,0,0.0,0.0,0.0,0.0,0,0,0,1891.0,2.0,2.6755134926170285,0.0,0.0,0.0,0.0,191.1246939131378,0.0,1.0
11,38,3,1.0,0.0,1.0,0.0,11,23,1,368.0,1.0,0.70829878878430463,-12.779257469534484,179.63386302856819,-5.348196199180725,131.93351449887413,16.343276475352564,2.0756958992424188,0.0
11,39,0,0.0,0.0,0.0,0.0,0,0,0,53.0,1.0,2.1089142614709999,0.0,0.0,0.0,0.0,157.41891211457633,0.0,1.0
11,40,0,0.0,0.0,0.0,0.0,0,0,0,1016.0,4.0,0.66676949253451312,0.0,0.0,0.0,0.0,21.955108616971724,0.0,1.0
11,41,0,0.0,0.0,0.0,0.0,0,0,0,2079.0,4.0,1.4912577105133096,0.0,0.0,0.0,0.0,29.370423647436134,0.0,1.0
11,42,0,0.0,0.0,0.0,0.0,0,0,0,1665.0,3.0,1.1334236908514868,0.0,0.0,0.0,0.0,43.117939463647367,0.0,1.0
11,43,1,1.0,0.0,0.0,1.0,11,2,0,2350.0,1.0,1.0586754621745058,131.63929040104756,131.63929040104756,134.88880632571841,-116.9878905817485,114.72780364864323,1.0835321426820883,0.0
11,44,1,1.0,0.0,0.0,1.0,11,1,0,1183.0,1.0,1.2998413706663996,-19.433568560739459,-19.433568560739459,-5.9304838999046536,-132.17287542183871,141.92757095034867,1.3587623034673015,1.0
11,45,0,0.0,0.0,0.0,0.0,0,0,0,66.0,3.0,1.5663115658007882,0.0,0.0,0.0,0.0,250.38832097842877,0.0,1.0
11,46,2,1.0,1.0,0.0,0.0,11,13,0,381.0,2.0,2.291909333813237,-155.38084234874199,148.39546105294889,-166.07908288896166,77.313714594365763,173.59443004781457,0.9420261675677466,1.0
11,47,0,0.0,0.0,0.0,0.0,0,0,0,2120.0,3.0,1.2250840188080474,0.0,0.0,0.0,0.0,126.76643547740855,0.0,1.0
11,48,0,0.0,0.0,0.0,0.0,0,0,0,320.0,4.0,1.1416921450527298,0.0,0.0,0.0,0.0,84.369850048933003,0.0,1.0
11,49,0,0.0,0.0,0.0,0.0,0,0,0,516.0,4.0,1.0248968795294786,0.0,0.0,0.0,0.0,238.98564236000061,0.0,1.0
11,50,3,1.0,0.0,1.0,0.0,11,19,1,2056.0,1.0,0.70023817207948014,-5.5754004090034686,50.072450947090722,-2.4482502719881118,178.81146139079121,136.07475682583225,1.2006162139477965,0.0
11,51,1,1.0,0.0,0.0,1.0,11,3,0,84.0,1.0,1.8421224741614424,117.22718294485806,117.22718294485806,119.4903838764323,-53.954794128851248,36.48272046232583,1.7839502125134459,0.0
11,52,0,0.0,0.0,0.0,0.0,0,0,0,1650.0,3.0,1.6167972612201993,0.0,0.0,0.0,0.0,121.82066211206867,0.0,1.0
11,53,0,0.0,0.0,0.0,0.0,0,0,0,2299.0,4.0,1.1168882079455216,0.0,0.0,0.0,0.0,87.147419671286372,0.0,1.0
11,54,0,0.0,0.0,0.0,0.0,0,0,0,1369.0,2.0,1.4329468905343674,0.0,0.0,0.0,0.0,165.82521659992801,0.0,1.0
11,55,1,1.0,0.0,0.0,1.0,11,11,0,633.0,4.0,1.5411637987563154,2.6058188592131706,2.6058188592131706,7.2279161810687027,46.047976646006489,207.73254919072073,1.1252202393243351,1.0
11,56,3,1.0,0.0,1.0,0.0,11,15,1,779.0,4.0,2.2834204977370973,-75.105642018970499,-16.583599598328128,-60.438594008130231,151.4096159392094,325.97780806124359,1.167407545099195,1.0
11,57,1,1.0,0.0,0.0,1.0,11,17,0,1123.0,2.0,1.892183086305522,88.523160629517832,88.523160629517832,89.653612360120434,-143.08058138160109,249.96668447369137,1.1092435513346572,1.0
11,58,0,0.0,0.0,0.0,0.0,0,0,0,201.0,4.0,1.4752436744984152,0.0,0.0,0.0,0.0,290.15040915005113,0.0,1.0
11,59,1,1.0,0.0,0.0,1.0,11,20,0,33.0,4.0,1.3083709759630437,122.03583875662291,122.03583875662291,119.22630592039994,-117.76994728606026,301.71888549781676,1.7256274183564528,1.0
12,0,2,1.0,1.0,0.0,0.0,12,22,0,1049.0,3.0,3.6172306123826274,-157.56870629921625,45.195252675230513,-162.00934699549265,-157.71078993555093,125.44531887195751,5.1596528401041724,1.0
12,1,3,1.0,0.0,1.0,0.0,12,0,1,1556.0,2.0,2.8335817499846598,0.60433806606369955,71.637709017588662,19.270168704418563,69.762905723937138,18.756717577604867,1.9673301691091183,1.0
12,2,1,1.0,0.0,0.0,1.0,12,7,0,728.0,1.0,1.2076082779185526,149.12128515443558,149.12128515443558,145.38807644583761,154.93955767329624,171.95342143466158,2.742388985127036,1.0
12,3,0,0.0,0.0,0.0,0.0,0,0,0,2011.0,3.0,2.5574010676409671,0.0,0.0,0.0,0.0,90.90135740264499,0.0,1.0
12,4,0,0.0,0.0,0.0,0.0,0,0,0,1598.0,3.0,1.9429390560017055,0.0,0.0,0.0,0.0,317.06911430796418,0.0,1.0
12,5,0,0.0,0.0,0.0,0.0,0,0,0,1116.0,4.0,2.0084167059158062,0.0,0.0,0.0,0.0,129.12317937894349,0.0,1.0
12,6,0,0.0,0.0,0.0,0.0,0,0,0,716.0,4.0,1.5415355684363021,0.0,0.0,0.0,0.0,325.31129058453456,0.0,1.0
12,7,1,1.0,0.0,0.0,1.0,12,15,0,964.0,3.0,3.2002059558417386,-22.089612357209628,-22.089612357209628,-20.792001065541456,-178.78112476486871,279.31703474371466,1.3505243549061561,1.0
12,8,3,1.0,0.0,1.0,0.0,12,12,1,1286.0,3.0,1.616655851894393,65.181926719388613,-155.50564710881605,136.80651469632912,37.016684121066689,314.65103361068742,1.1251349945887341,1.0
12,9,0,0.0,0.0,0.0,0.0,0,0,0,1870.0,3.0,1.8088277052793273,0.0,0.0,0.0,0.0,276.29818619647733,0.0,1.0
12,10,1,1.0,0.0,0.0,1.0,12,1,0,403.0,1.0,1.1834743245144637,-0.23727430812485295,-0.23727430812485295,-1.2274466995659601,4.6223702416842389,0.89771326674850549,1.2005948314890702,1.0
12,11,2,1.0,1.0,0.0,0.0,12,12,0,331.0,2.0,4.1672350599328638,-51.125728506914811,88.186697664880512,20.498859470025668,153.32433934737011,267.61447392925766,2.8674946144710702,1.0
12,12,0,0.0,0.0,0.0,0.0,0,0,0,149.0,2.0,1.324054296619579,0.0,0.0,0.0,0.0,297.17144996879176,0.0,1.0
12,13,0,0.0,0.0,0.0,0.0,0,0,0,906.0,4.0,0.81670357754228462,0.0,0.0,0.0,0.0,180.13711148438753,0.0,1.0
12,14,0,0.0,0.0,0.0,0.0,0,0,0,554.0,3.0,1.592753114140578,0.0,0.0,0.0,0.0,340.82350906839901,0.0,1.0
12,15,0,0.0,0.0,0.0,0.0,0,0,0,394.0,2.0,1.5249672990939871,0.0,0.0,0.0,0.0,147.15606423683982,0.0,1.0
12,16,0,0.0,0.0,0.0,0.0,0,0,0,1964.0,4.0,1.7248408289779036,0.0,0.0,0.0,0.0,255.69112929320912,0.0,1.0
12,17,2,1.0,1.0,0.0,0.0,12,17,0,2154.0,4.0,0.69168119723508426,86.921149626265731,-106.63264303983149,9.7824070318073062,-144.78240703180731,50.941677722373896,3.1760985166838509,1.0
12,18,0,0.0,0.0,0.0,0.0,0,0,0,1283.0,3.0,2.8504137363197515,0.0,0.0,0.0,0.0,233.42147519979559,0.0,1.0
12,19,1,1.0,0.0,0.0,1.0,12,20,0,31.0,1.0,1.1581951266252872,165.74921663411857,165.74921663411857,171.94233876259318,-150.80251395393552,90.051160067641561,3.2507840234829928,1.0
12,20,0,0.0,0.0,0.0,0.0,0,0,0,2271.0,3.0,1.7584152804174664,0.0,0.0,0.0,0.0,321.50803290807733,0.0,1.0
12,21,2,1.0,1.0,0.0,0.0,12,8,0,1976.0,3.0,3.3505617029331916,68.171495916761984,-103.46600821546157,109.72397678185868,139.69157156582679,311.42882084395933,1.8171680045434186,1.0
12,22,1,1.0,0.0,0.0,1.0,12,21,0,998.0,3.0,1.3170200379299786,87.094277787264645,87.094277787264645,89.343248326999245,-133.29527168099276,226.60120655944093,1.5254362876858067,1.0
12,23,0,0.0,0.0,0.0,0.0,0,0,0,1633.0,3.0,1.1334464988085529,0.0,0.0,0.0,0.0,287.65155238938689,0.0,1.0
12,24,0,0.0,0.0,0.0,0.0,0,0,0,2010.0,3.0,0.89198921868046455,0.0,0.0,0.0,0.0,93.141643894895509,0.0,1.0
12,25,0,0.0,0.0,0.0,0.0,0,0,0,1395.0,2.0,0.95001693490667094,0.0,0.0,0.0,0.0,263.07480148918745,0.0,1.0
12,26,0,0.0,0.0,0.0,0.0,0,0,0,166.0,4.0,0.74930065105218091,0.0,0.0,0.0,0.0,47.440222842556125,0.0,1.0
12,27,0,0.0,0.0,0.0,0.0,0,0,0,955.0,4.0,0.69170799658240867,0.0,0.0,0.0,0.0,130.25818410623813,0.0,1.0
12,28,0,0.0,0.0,0.0,0.0,0,0,0,1844.0,4.0,1.4180262109039177,0.0,0.0,0.0,0.0,268.39515506129845,0.0,1.0
12,29,0,0.0,0.0,0.0,0.0,0,0,0,957.0,3.0,1.8080325629180152,0.0,0.0,0.0,0.0,90.060077821524501,0.0,1.0
12,30,1,1.0,0.0,0.0,1.0,12,14,0,2017.0,3.0,1.9082658312872809,16.140751106416261,16.140751106416261,9.5536970962826473,-23.886499921634748,192.58740013652732,1.7839465062206727,1.0
12,31,3,1.0,0.0,1.0,0.0,12,8,1,1743.0,1.0,1.1667900196953269,162.36195099370948,-9.2755531385140539,-156.08556814119387,45.501116488879305,25.944306034122384,1.0338709548668703,1.0
12,32,3,1.0,0.0,1.0,0.0,12,22,1,349.0,1.0,1.2168477808427269,-12.826304502394356,-170.06234552794754,-17.266945198670722,57.546808267627171,251.26966714800179,1.8084080388907751,1.0
12,33,1,1.0,0.0,0.0,1.0,12,2,0,667.0,1.0,1.2750944534473092,1.4465971820934242,1.4465971820934242,-0.32414195730591017,-116.35046124594861,60.984571689048423,1.3590034976004972,0.0
12,34,1,1.0,0.0,0.0,1.0,12,5,0,161.0,2.0,1.3586408511018817,58.911130758505919,58.911130758505919,64.234828432645855,164.85078834732903,223.85981369484199,2.2840066622047743,1.0
12,35,0,0.0,0.0,0.0,0.0,0,0,0,1546.0,2.0,1.7421232724391302,0.0,0.0,0.0,0.0,270.96254346958801,0.0,1.0
12,36,1,1.0,0.0,0.0,1.0,12,18,0,1280.0,3.0,1.5583524444991781,17.411129072855246,17.411129072855246,9.0856358953970577,-56.575188817396203,255.880291787544,1.2839901264342188,0.0
12,37,1,1.0,0.0,0.0,1.0,12,13,0,1498.0,1.0,0.70007595049355587,5.3041494614342826,5.3041494614342826,10.131369540934836,178.0666993050815,175.8064647755705,0.85905994729000668,1.0
12,38,1,1.0,0.0,0.0,1.0,12,19,0,1557.0,2.0,2.5503328821141622,-2.8510597437150955,-2.8510597437150955,-9.5545795750495977,69.954750574578995,69.853868265124831,2.0007438244610967,1.0
12,39,1,1.0,0.0,0.0,1.0,12,11,0,1232.0,3.0,2.608919678363236,121.82853122942575,121.82853122942575,123.22814252021219,-52.69605172201657,307.47970765752189,2.3341753270378831,1.0
12,40,1,1.0,0.0,0.0,1.0,12,6,0,2089.0,3.0,3.7254660520666221,31.255195674468425,31.255195674468425,30.628346541501028,65.495839518961461,65.473028050736247,3.3173510383894609,1.0
12,41,0,0.0,0.0,0.0,0.0,0,0,0,1816.0,2.0,2.6498157687365165,0.0,0.0,0.0,0.0,177.77524456940918,0.0,1.0
12,42,1,1.0,0.0,0.0,1.0,12,4,0,891.0,4.0,1.4750307052108838,-63.306640737699418,-63.306640737699418,-57.300196229325543,-95.80672690553159,264.26633993032084,1.5088643120488996,1.0
12,43,1,1.0,0.0,0.0,1.0,12,16,0,1493.0,3.0,2.3669971159342822,-61.037244872182569,-61.037244872182569,-64.21102462761435,-157.7406004320874,247.76931846571273,4.7591648068682844,1.0
12,44,2,1.0,1.0,0.0,0.0,12,0,0,56.0,3.0,1.4328585097046016,-50.470588154686403,20.562782796838565,-31.804757516331538,120.83783194468725,119.45652369618311,6.1927637198405137,1.0
12,45,2,1.0,1.0,0.0,0.0,12,9,0,618.0,2.0,3.9171592234797572,-163.12281181595836,86.140535273914082,-164.34929018170365,0.72522429905925201,0.86149567977003461,2.0758261896917247,1.0
12,46,0,0.0,0.0,0.0,0.0,0,0,0,885.0,4.0,3.0584684799741808,0.0,0.0,0.0,0.0,95.8153598220795,0.0,1.0
12,47,3,1.0,0.0,1.0,0.0,12,9,1,243.0,3.0,1.4835591701103112,-31.233835639367758,-141.97048854949534,-32.460314005113041,-131.16375187753135,308.30131758994372,3.0091881850221398,1.0
12,48,0,0.0,0.0,0.0,0.0,0,0,0,116.0,3.0,1.9254755743913847,0.0,0.0,0.0,0.0,258.38952778052482,0.0,1.0
12,49,0,0.0,0.0,0.0,0.0,0,0,0,646.0,2.0,1.1668675667460775,0.0,0.0,0.0,0.0,55.968350830897762,0.0,1.0
