block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,19,0,0.0,0.0,0.0,0.0,0,0,0,669.0,4.0,1.216871014699791,0.0,0.0,0.0,0.0,223.1194512180227,0.0,1.0
10,20,1,1.0,0.0,0.0,1.0,10,7,0,871.0,1.0,0.6333455734984454,-0.9497299547871358,-0.9497299547871358,5.947174475560208,129.8978347476418,212.79460974461898,0.9171790335094556,1.0
10,21,0,0.0,0.0,0.0,0.0,0,0,0,2302.0,1.0,0.850194350631682,0.0,0.0,0.0,0.0,359.8960330203662,0.0,1.0
10,22,0,0.0,0.0,0.0,0.0,0,0,0,1756.0,4.0,0.9334395414725805,0.0,0.0,0.0,0.0,306.3023477994749,0.0,1.0
10,23,0,0.0,0.0,0.0,0.0,0,0,0,1795.0,4.0,0.6916370783483217,0.0,0.0,0.0,0.0,29.334444350208557,0.0,1.0
10,24,0,0.0,0.0,0.0,0.0,0,0,0,2273.0,4.0,1.458672907629989,0.0,0.0,0.0,0.0,0.8203766390460077,0.0,1.0
10,25,1,1.0,0.0,0.0,1.0,10,16,0,1721.0,4.0,0.8834395129633776,6.355208355407733,6.355208355407733,10.827711868391054,10.17551084304321,96.87979950130062,3.842692878105481,1.0
10,26,1,1.0,0.0,0.0,1.0,10,20,0,2221.0,4.0,0.8420496992512199,156.69886343159735,156.69886343159735,153.89740723120565,-71.64014389884363,252.55274669385975,0.7004451504708413,1.0
10,27,0,0.0,0.0,0.0,0.0,0,0,0,1116.0,4.0,0.7828855124535039,0.0,0.0,0.0,0.0,251.61605068125934,0.0,1.0
10,28,2,1.0,1.0,0.0,0.0,10,1,0,1829.0,4.0,0.9418875360715901,-98.55740776212711,-157.53951589227958,-109.29399071537976,-72.18111108547721,288.02327777597884,0.48359523295039253,1.0
10,29,0,0.0,0.0,0.0,0.0,0,0,0,736.0,4.0,0.9834509738630004,0.0,0.0,0.0,0.0,345.7021227446857,0.0,1.0
10,30,0,0.0,0.0,0.0,0.0,0,0,0,717.0,4.0,0.7665212291785792,0.0,0.0,0.0,0.0,42.925423654299394,0.0,1.0
10,31,3,1.0,0.0,1.0,0.0,10,11,1,349.0,1.0,1.174769313754041,173.93910145114984,3.489888284834486,160.57043042733292,-159.8482529657881,144.1999217440541,1.1337509814466102,1.0
10,32,1,1.0,0.0,0.0,1.0,10,21,0,2031.0,1.0,0.7995950482072658,1.3802776083936406,1.3802776083936406,0.5225188427153161,147.47209794920116,298.3204098044897,6.692731850866949,0.0
10,33,0,0.0,0.0,0.0,0.0,0,0,0,334.0,4.0,0.7083480395876904,0.0,0.0,0.0,0.0,254.2085796270882,0.0,1.0
10,34,1,1.0,0.0,0.0,1.0,10,13,0,1183.0,1.0,1.083314184316805,-25.01516468703263,-25.01516468703263,-25.3339102346881,-62.76485330069748,116.02043173559231,1.0672481125156992,1.0
10,35,1,1.0,0.0,0.0,1.0,10,14,0,945.0,1.0,1.0669065662978028,81.8638087832981,81.8638087832981,86.5975217481167,149.16216805531275,103.18124389665017,0.6839257744231872,1.0
10,36,0,0.0,0.0,0.0,0.0,0,0,0,2332.0,4.0,0.9334640598162878,0.0,0.0,0.0,0.0,188.65580855973442,0.0,1.0
10,37,3,1.0,0.0,1.0,0.0,10,4,1,253.0,4.0,0.8580487732560869,-146.03113803725475,104.8391402893755,-134.50880510608573,158.8752808539275,224.51735896072475,4.88426771977629,1.0
10,38,1,1.0,0.0,0.0,1.0,10,12,0,1044.0,1.0,0.8250145827123561,103.02534583339482,103.02534583339482,104.35784234399338,35.95670332595139,348.8192940252229,1.375831129058497,1.0
10,39,1,1.0,0.0,0.0,1.0,10,8,0,1103.0,1.0,0.9420517519492932,19.557796433674053,19.557796433674053,21.64231367065206,-36.20258929000894,311.22886042159706,1.5757525563230956,1.0
10,40,0,0.0,0.0,0.0,0.0,0,0,0,638.0,4.0,0.8084752498734815,0.0,0.0,0.0,0.0,90.71339560392529,0.0,1.0
10,41,0,0.0,0.0,0.0,0.0,0,0,0,340.0,4.0,0.6413456806949398,0.0,0.0,0.0,0.0,103.79299382218854,0.0,1.0
10,42,0,0.0,0.0,0.0,0.0,0,0,0,937.0,4.0,0.6667526709316007,0.0,0.0,0.0,0.0,41.405085987167055,0.0,1.0
10,43,2,1.0,1.0,0.0,0.0,10,4,0,456.0,4.0,0.749901498982581,157.17253404022702,48.04281236685726,168.694866971396,-144.32839122355423,154.45322472133896,1.0165801017110425,1.0
10,44,2,1.0,1.0,0.0,0.0,10,11,0,1988.0,1.0,0.8912545922003119,130.42853665144918,-40.020676514866146,117.05986562763226,-116.33768816608746,25.22166251521217,2.2923743962364824,1.0
10,45,1,1.0,0.0,0.0,1.0,10,18,0,482.0,2.0,1.425268946264623,-36.4466115805499,-36.4466115805499,-50.31217178369152,-141.18439123389425,287.13956772663033,1.2172128460151725,1.0
10,46,1,1.0,0.0,0.0,1.0,10,9,0,955.0,1.0,3.283282652588241,-169.69323498171403,-169.69323498171403,-168.70566415547069,-45.510037976966686,68.41774221643297,1.3171655769301651,1.0
10,47,1,1.0,0.0,0.0,1.0,10,23,0,1558.0,1.0,0.7082502513130748,-3.328595852602008,-3.328595852602008,-6.23433678528822,-48.14112983563611,78.32550030565068,1.0421940723772423,1.0
10,48,3,1.0,0.0,1.0,0.0,10,2,1,1286.0,1.0,0.6749321041470466,-20.95227849430378,163.32415748024385,-27.605363822740514,-76.02163103715102,46.579091409975064,1.2752868218467484,1.0
10,49,3,1.0,0.0,1.0,0.0,10,0,1,1443.0,1.0,0.6746467220400518,7.423083346580514,78.34707050053768,8.867872164690919,133.00212014352334,244.67141200816312,1.2587258216353803,1.0
10,50,3,1.0,0.0,1.0,0.0,10,15,1,1401.0,4.0,0.8000566202654227,138.83188696474934,-149.83640490613294,34.695535224037535,147.02527960963533,120.67607857352829,0.6420159437648181,1.0
10,51,0,0.0,0.0,0.0,0.0,0,0,0,522.0,4.0,1.0334259138353445,0.0,0.0,0.0,0.0,349.86034626752746,0.0,1.0
10,52,1,1.0,0.0,0.0,1.0,10,10,0,1005.0,4.0,0.7333042914515318,24.779549154388345,24.779549154388345,23.359537680512076,-136.97493401088198,276.563445267569,1.0005208722377574,1.0
10,53,0,0.0,0.0,0.0,0.0,0,0,0,912.0,4.0,1.016541613615118,0.0,0.0,0.0,0.0,217.4681221075649,0.0,1.0
10,54,0,0.0,0.0,0.0,0.0,0,0,0,97.0,4.0,0.808565625625306,0.0,0.0,0.0,0.0,231.29462664495043,0.0,1.0
10,55,1,1.0,0.0,0.0,1.0,10,3,0,591.0,1.0,1.1332891242900587,83.61842562564479,83.61842562564479,84.24199980834234,-52.06109397358612,241.08205031665332,0.8925172868566733,1.0
10,56,1,1.0,0.0,0.0,1.0,10,6,0,507.0,1.0,0.7921069752401309,163.59734117674597,163.59734117674597,164.87831411773445,138.4267931572905,212.88007720253222,0.8671248365681095,1.0
10,57,0,0.0,0.0,0.0,0.0,0,0,0,2314.0,4.0,0.6667079107010068,0.0,0.0,0.0,0.0,68.2579119031231,0.0,1.0
10,58,0,0.0,0.0,0.0,0.0,0,0,0,2184.0,4.0,0.6583890650472313,0.0,0.0,0.0,0.0,41.86378800857459,0.0,1.0
10,59,2,1.0,1.0,0.0,0.0,10,15,0,1804.0,4.0,0.6750532703763383,-82.27293577977132,-10.941227650653587,173.5907124795169,8.130102354155978,195.23085854482574,1.0338375939181788,1.0
11,0,0,0.0,0.0,0.0,0.0,0,0,0,1560.0,4.0,3.6590986715054896,0.0,0.0,0.0,0.0,116.84718079398377,0.0,1.0
11,1,0,0.0,0.0,0.0,0.0,0,0,0,966.0,4.0,0.7244158219709789,0.0,0.0,0.0,0.0,250.0448307985115,0.0,1.0
11,2,0,0.0,0.0,0.0,0.0,0,0,0,1403.0,4.0,0.7413711113495083,0.0,0.0,0.0,0.0,343.94354703636174,0.0,1.0
11,3,0,0.0,0.0,0.0,0.0,0,0,0,775.0,4.0,0.6167463702877285,0.0,0.0,0.0,0.0,324.78085623224655,0.0,1.0
11,4,1,1.0,0.0,0.0,1.0,11,4,0,709.0,1.0,0.866752784970231,-3.8354188561233022,-3.8354188561233022,0.2827205735104193,65.2931296157347,212.86676645991014,0.9587692704189976,1.0
11,5,1,1.0,0.0,0.0,1.0,11,20,0,2329.0,1.0,0.7244349234715628,93.46616162661599,93.46616162661599,95.92437535987348,130.27986306895644,202.48583015661487,0.8422161959042569,1.0
11,6,0,0.0,0.0,0.0,0.0,0,0,0,1426.0,2.0,1.5420452517391823,0.0,0.0,0.0,0.0,13.759943137507182,0.0,1.0
11,7,1,1.0,0.0,0.0,1.0,11,9,0,528.0,4.0,0.6417448165084352,-170.86489687772192,-170.86489687772192,-175.09904887683706,-157.59459111663466,209.56998730469212,0.7338200319427415,1.0
11,8,2,1.0,1.0,0.0,0.0,11,15,0,1848.0,4.0,0.8668080937895866,73.56318520762288,-42.99654811936736,78.58397345473318,-168.83200558288968,191.06321806749824,0.33377019698491495,1.0
11,9,0,0.0,0.0,0.0,0.0,0,0,0,1763.0,4.0,0.8250619088157691,0.0,0.0,0.0,0.0,191.15129989033588,0.0,1.0
11,10,3,1.0,0.0,1.0,0.0,11,21,1,99.0,4.0,0.9749576488393359,39.98485223997609,-99.93543368333467,50.12655010386567,167.6020043455532,167.45641510916187,0.40050570507628436,1.0
11,11,0,0.0,0.0,0.0,0.0,0,0,0,53.0,4.0,0.7085074088172405,0.0,0.0,0.0,0.0,26.51624073553208,0.0,1.0
11,12,3,1.0,0.0,1.0,0.0,11,15,1,1107.0,1.0,0.8749641490503564,160.6365901693241,44.07685684233385,165.6573784164344,104.0945894554091,195.85288791637487,0.8754528053250397,1.0
11,13,0,0.0,0.0,0.0,0.0,0,0,0,1135.0,4.0,0.8585576714194758,0.0,0.0,0.0,0.0,207.2557915657149,0.0,1.0
11,14,1,1.0,0.0,0.0,1.0,11,5,0,1715.0,1.0,0.7667513024662185,-31.537747170348492,-31.537747170348492,-28.565356827288213,150.37222795134576,112.75068437864267,1.6420073908557242,1.0
11,15,0,0.0,0.0,0.0,0.0,0,0,0,1775.0,4.0,1.0166334148525493,0.0,0.0,0.0,0.0,51.80159072856805,0.0,1.0
11,16,0,0.0,0.0,0.0,0.0,0,0,0,1.0,4.0,0.7167755072023283,0.0,0.0,0.0,0.0,72.82380228158247,0.0,1.0
11,17,1,1.0,0.0,0.0,1.0,11,1,0,2112.0,4.0,0.8915314213954844,-179.34534413521405,-179.34534413521405,171.72756686295943,43.56790381583536,240.99343745575808,1.0418325693699444,1.0
11,18,0,0.0,0.0,0.0,0.0,0,0,0,446.0,4.0,0.6920524646920967,0.0,0.0,0.0,0.0,37.46455264003744,0.0,1.0
11,19,1,1.0,0.0,0.0,1.0,11,8,0,633.0,4.0,0.8667259858520993,-35.16613937619839,-35.16613937619839,-35.7450338345743,-34.08887161571662,169.7217584162285,1.583795142973031,1.0
11,20,0,0.0,0.0,0.0,0.0,0,0,0,2192.0,4.0,1.3252660382750037,0.0,0.0,0.0,0.0,349.2683585329813,0.0,1.0
11,21,0,0.0,0.0,0.0,0.0,0,0,0,114.0,4.0,0.6250609394865023,0.0,0.0,0.0,0.0,94.99008763568295,0.0,1.0
11,22,3,1.0,0.0,1.0,0.0,11,6,1,2113.0,4.0,0.7249589317762002,-124.92154379819657,-62.649567082037116,-122.7878463644496,-137.12109639666144,243.11264370329195,0.7753831846366666,0.0
11,23,0,0.0,0.0,0.0,0.0,0,0,0,1102.0,4.0,0.7167475676942558,0.0,0.0,0.0,0.0,51.881002409376656,0.0,1.0
11,24,1,1.0,0.0,0.0,1.0,11,22,0,558.0,1.0,0.700172597729761,-8.975527906985459,-8.975527906985459,-10.309112086649254,-48.81407483429036,76.53560545316635,1.3339609268841741,1.0
11,25,1,1.0,0.0,0.0,1.0,11,10,0,1071.0,1.0,0.8414606888291019,169.12888937436313,169.12888937436313,164.0585805150021,145.34868408799548,132.1852104476995,0.575345722889324,1.0
11,26,0,0.0,0.0,0.0,0.0,0,0,0,2126.0,1.0,0.8586369283875683,0.0,0.0,0.0,0.0,182.36530856909837,0.0,1.0
11,27,1,1.0,0.0,0.0,1.0,11,11,0,1158.0,4.0,1.1001756767782354,149.40631307987658,149.40631307987658,151.8150991798466,-159.32987672406645,140.78357106962514,0.8923351098674175,1.0
11,28,1,1.0,0.0,0.0,1.0,11,0,0,25.0,1.0,0.7001090210960683,-5.463184457011719,-5.463184457011719,-6.452462888002504,45.0,37.97973306557385,0.9506323166588118,1.0
11,29,0,0.0,0.0,0.0,0.0,0,0,0,1438.0,4.0,0.7585898303605063,0.0,0.0,0.0,0.0,117.64278181655625,0.0,1.0
11,30,1,1.0,0.0,0.0,1.0,11,17,0,696.0,1.0,1.1749004583780334,109.5782328868928,109.5782328868928,78.70368525134566,-41.233612029033225,79.83477394202002,2.075886551918302,1.0
11,31,1,1.0,0.0,0.0,1.0,11,3,0,1752.0,1.0,0.8662584267549391,73.34408475259885,73.34408475259885,76.27684379812297,-170.91888161163052,220.26702358416944,0.7670937039747514,1.0
11,32,2,1.0,1.0,0.0,0.0,11,21,0,457.0,4.0,1.0668224626788287,-21.15930546407437,-161.0795913873851,-11.01760760018477,-131.25383795039636,228.7311086518925,0.3170991493279871,1.0
11,33,2,1.0,1.0,0.0,0.0,11,12,0,297.0,4.0,0.9087324643951433,56.93054407220248,-0.16010819293486275,51.847100147686696,-108.35783476515985,252.0264761461808,0.29176656941126566,1.0
11,34,1,1.0,0.0,0.0,1.0,11,13,0,627.0,1.0,0.775129448296866,20.2307126220301,20.2307126220301,18.139073323453914,-62.79598892393038,287.7301211402841,0.5837133201330289,1.0
11,35,0,0.0,0.0,0.0,0.0,0,0,0,364.0,4.0,0.6416963500178099,0.0,0.0,0.0,0.0,74.25350815784836,0.0,1.0
11,36,0,0.0,0.0,0.0,0.0,0,0,0,776.0,4.0,0.575022422879556,0.0,0.0,0.0,0.0,310.4378793286723,0.0,1.0
11,37,1,1.0,0.0,0.0,1.0,11,19,0,2277.0,4.0,0.7410900056966057,-97.18219577788769,-97.18219577788769,-104.58430999901127,59.58430999901125,56.86316224935001,1.0256915170539287,1.0
11,38,3,1.0,0.0,1.0,0.0,11,12,1,663.0,1.0,1.3163761433097534,-156.34313413418218,146.5662136006805,-161.42657805869797,104.9158434412248,112.9156584621448,0.6670745454557618,1.0
11,39,1,1.0,0.0,0.0,1.0,11,23,0,413.0,1.0,0.7500249459881161,-114.85861385420662,-114.85861385420662,-103.99364790204042,133.00212014352334,206.586461524627,3.059389698533778,1.0
11,40,3,1.0,0.0,1.0,0.0,11,2,1,1851.0,1.0,1.6501916707184137,-108.63083923232324,169.53242419572666,179.8305623073599,-77.81908392099446,85.93305658568806,0.9251982422065339,1.0
11,41,0,0.0,0.0,0.0,0.0,0,0,0,132.0,4.0,1.3915753263372608,0.0,0.0,0.0,0.0,70.6045765012365,0.0,1.0
11,42,1,1.0,0.0,0.0,1.0,11,18,0,636.0,4.0,0.7828604239166452,39.775276336013995,39.775276336013995,11.455385670809289,53.40891173260072,276.55948886352536,5.69313754391078,1.0
11,43,2,1.0,1.0,0.0,0.0,11,2,0,961.0,4.0,0.7168265395666822,28.201392758686822,-53.635343813263304,-43.33720570163004,145.34868408799548,116.13924242338302,0.5837215879455471,1.0
11,44,0,0.0,0.0,0.0,0.0,0,0,0,2348.0,4.0,1.116785428577714,0.0,0.0,0.0,0.0,0.7620701756698312,0.0,1.0
11,45,2,1.0,1.0,0.0,0.0,11,6,0,1117.0,4.0,0.6246706416804955,78.2529062054685,140.52488292162803,80.38660363921548,19.70445359967344,90.04031741817792,0.5171006888504053,1.0
11,46,0,0.0,0.0,0.0,0.0,0,0,0,1820.0,4.0,1.3334793980338873,0.0,0.0,0.0,0.0,191.5728961054913,0.0,1.0
11,47,0,0.0,0.0,0.0,0.0,0,0,0,2257.0,4.0,0.7915384918032942,0.0,0.0,0.0,0.0,70.76255410907126,0.0,1.0
11,48,3,1.0,0.0,1.0,0.0,11,16,1,1642.0,4.0,0.825074453085108,10.574287719540877,-29.878103859436806,-19.820746550836052,-97.59464336859145,227.52474588158037,2.8090662559752673,0.0
11,49,0,0.0,0.0,0.0,0.0,0,0,0,1875.0,4.0,0.8167461992288736,0.0,0.0,0.0,0.0,149.78598713088434,0.0,1.0
11,50,1,1.0,0.0,0.0,1.0,11,7,0,1966.0,1.0,1.275063875986234,-41.44933420774456,-41.44933420774456,-39.31609853851998,-130.5507915470102,303.0411835484874,1.025728864760822,1.0
11,51,0,0.0,0.0,0.0,0.0,0,0,0,1322.0,4.0,0.8829904851736501,0.0,0.0,0.0,0.0,49.607471734802104,0.0,1.0
11,52,1,1.0,0.0,0.0,1.0,11,14,0,2290.0,1.0,0.6654224082813016,29.004091293172078,29.004091293172078,45.162709198188615,142.5708889008343,152.61120652245992,0.6920764128408337,1.0
11,53,2,1.0,1.0,0.0,0.0,11,16,0,762.0,4.0,0.7166466433536698,-79.95561889864801,-120.40801047762561,-110.3506531690249,-7.064736750402609,17.00704427178898,0.6419937061982637,1.0
11,54,0,0.0,0.0,0.0,0.0,0,0,0,255.0,4.0,0.8249031097820989,0.0,0.0,0.0,0.0,234.066026403039,0.0,1.0
11,55,0,0.0,0.0,0.0,0.0,0,0,0,1351.0,4.0,0.6915680848724151,0.0,0.0,0.0,0.0,80.05172386355547,0.0,1.0
11,56,0,0.0,0.0,0.0,0.0,0,0,0,688.0,4.0,0.7585881197792332,0.0,0.0,0.0,0.0,99.50587329376143,0.0,1.0
11,57,0,0.0,0.0,0.0,0.0,0,0,0,1391.0,4.0,0.74164109821686,0.0,0.0,0.0,0.0,283.51377284461336,0.0,1.0
11,58,0,0.0,0.0,0.0,0.0,0,0,0,1006.0,4.0,0.799313657458697,0.0,0.0,0.0,0.0,112.92751233124227,0.0,1.0
11,59,0,0.0,0.0,0.0,0.0,0,0,0,701.0,4.0,0.875104416780232,0.0,0.0,0.0,0.0,305.37603829958607,0.0,1.0
12,0,0,0.0,0.0,0.0,0.0,0,0,0,1869.0,4.0,2.2251915709348395,0.0,0.0,0.0,0.0,241.55506308121826,0.0,1.0
12,1,1,1.0,0.0,0.0,1.0,12,7,0,814.0,1.0,0.8751229480858456,93.3488790419255,93.3488790419255,99.51492573668389,33.69006752597978,43.499857685168365,2.925433447238902,1.0
12,2,0,0.0,0.0,0.0,0.0,0,0,0,31.0,4.0,0.6497828416067932,0.0,0.0,0.0,0.0,123.80241406321038,0.0,1.0
12,3,0,0.0,0.0,0.0,0.0,0,0,0,1191.0,4.0,0.708578683068481,0.0,0.0,0.0,0.0,1.8087147679686266,0.0,1.0
12,4,0,0.0,0.0,0.0,0.0,0,0,0,1743.0,4.0,0.7168604661110294,0.0,0.0,0.0,0.0,68.31585373286546,0.0,1.0
12,5,1,1.0,0.0,0.0,1.0,12,13,0,1598.0,1.0,2.0003415462178964,-92.74289574626437,-92.74289574626437,-89.87228379515219,-27.90929028386826,5.117054231604157,0.7422597587283235,1.0
12,6,0,0.0,0.0,0.0,0.0,0,0,0,93.0,4.0,0.6749326743411075,0.0,0.0,0.0,0.0,215.92144112474048,0.0,1.0
12,7,1,1.0,0.0,0.0,1.0,12,15,0,793.0,1.0,0.783380155764462,2.7846734571208294,2.7846734571208294,1.8959667909676778,153.66007842861578,0.6689887429697183,1.0338139308660175,1.0
12,8,2,1.0,1.0,0.0,0.0,12,21,0,1146.0,4.0,0.5752992520756379,-5.1002069412064746,154.24711271063867,0.8229617895251569,9.50324775786055,12.627329213013239,0.5004151012453804,1.0
12,9,0,0.0,0.0,0.0,0.0,0,0,0,1354.0,4.0,0.7747619582514744,0.0,0.0,0.0,0.0,46.85227447022629,0.0,1.0
12,10,1,1.0,0.0,0.0,1.0,12,18,0,258.0,1.0,0.6834222931029217,-22.310613354028973,-22.310613354028973,-20.707586786804796,102.47510971220896,37.55692915026073,3.7008263251736935,1.0
12,11,1,1.0,0.0,0.0,1.0,12,1,0,2354.0,1.0,1.1744827912589244,90.9715691703297,90.9715691703297,83.48796304972083,43.93908830973577,11.202265419736994,1.692380896447503,1.0
12,12,1,1.0,0.0,0.0,1.0,12,16,0,1251.0,1.0,0.7407940749999398,22.96824136483742,22.96824136483742,13.488793736911669,37.01668412106669,307.5277557430274,1.3838158410162578,1.0
12,13,3,1.0,0.0,1.0,0.0,12,21,1,772.0,1.0,1.0835385556656547,5.110360185198332,164.45767983704346,11.033528915929963,-0.7073193685442565,223.32278799761758,0.9337984786088782,1.0
12,14,0,0.0,0.0,0.0,0.0,0,0,0,1701.0,4.0,0.6581401753574028,0.0,0.0,0.0,0.0,95.48769705813011,0.0,1.0
12,15,0,0.0,0.0,0.0,0.0,0,0,0,1935.0,4.0,0.8086540056992817,0.0,0.0,0.0,0.0,234.77989434642336,0.0,1.0
12,16,0,0.0,0.0,0.0,0.0,0,0,0,1792.0,1.0,2.942380468803094,0.0,0.0,0.0,0.0,173.43617330865396,0.0,1.0
12,17,0,0.0,0.0,0.0,0.0,0,0,0,803.0,4.0,0.6833709756410826,0.0,0.0,0.0,0.0,259.8503401320258,0.0,1.0
12,18,0,0.0,0.0,0.0,0.0,0,0,0,743.0,4.0,1.9752558603122452,0.0,0.0,0.0,0.0,47.3465381160955,0.0,1.0
12,19,0,0.0,0.0,0.0,0.0,0,0,0,759.0,4.0,0.8834358067033463,0.0,0.0,0.0,0.0,245.07218803577447,0.0,1.0
12,20,1,1.0,0.0,0.0,1.0,12,20,0,1249.0,1.0,0.666733854528502,-21.276594630020178,-21.276594630020178,-31.906215190625076,-166.13897243697886,180.70166897387705,1.0671836805904604,0.0
12,21,0,0.0,0.0,0.0,0.0,0,0,0,1912.0,1.0,1.2919772561017453,0.0,0.0,0.0,0.0,36.52646406866186,0.0,1.0
12,22,2,1.0,1.0,0.0,0.0,12,2,0,1331.0,4.0,0.941983328666538,24.436047838864543,98.00508578048603,134.32462447122617,-78.35942778608826,281.8436902987827,0.5089449186871207,1.0
12,23,1,1.0,0.0,0.0,1.0,12,23,0,959.0,4.0,1.4168166752097022,-167.86284549142673,-167.86284549142673,-168.41543683285,7.787017954632451,7.8141247687090765,0.38374314127759135,1.0
12,24,1,1.0,0.0,0.0,1.0,12,17,0,1123.0,1.0,0.6915729315205681,-2.9082622867902543,-2.9082622867902543,-13.960833889900634,70.5320907981956,301.3582638585778,1.1591243302354997,1.0
12,25,0,0.0,0.0,0.0,0.0,0,0,0,1648.0,4.0,0.9244116595564265,0.0,0.0,0.0,0.0,116.53655574289873,0.0,1.0
12,26,1,1.0,0.0,0.0,1.0,12,10,0,1384.0,4.0,0.7583839903218177,-18.028790976268443,-18.028790976268443,-16.058877398797677,37.539433873831655,57.24750680274211,0.9337984786070592,1.0
12,27,1,1.0,0.0,0.0,1.0,12,22,0,480.0,1.0,0.6167899901302007,2.9473046215631116,2.9473046215631116,3.0147081624440637,-141.89608419465353,174.34081483484374,1.1755233953463176,1.0
12,28,1,1.0,0.0,0.0,1.0,12,6,0,1078.0,4.0,0.8653389888986567,120.61837956249927,120.61837956249927,29.45966095450469,116.11830951306261,115.20566683892238,2.1508091908417555,1.0
12,29,2,1.0,1.0,0.0,0.0,12,9,0,568.0,4.0,1.2510741029855126,-142.94397826129713,-70.50750526680278,-151.74049465702151,37.25800875967439,37.36500133365868,0.4001661545389652,1.0
12,30,3,1.0,0.0,1.0,0.0,12,4,1,1091.0,4.0,0.783205676394573,-89.1736596429536,-131.10152361936903,-98.10797456260653,103.91895442088513,103.7417536280999,0.3670236271300382,1.0
12,31,0,0.0,0.0,0.0,0.0,0,0,0,1833.0,4.0,1.3998439949155,0.0,0.0,0.0,0.0,184.41316256755132,0.0,1.0
12,32,2,1.0,1.0,0.0,0.0,12,8,0,383.0,1.0,1.3166352964926773,43.500178514148146,-156.16567657062114,-106.24076165948425,35.78452261016618,43.115429707547186,0.567027732526185,1.0
12,33,0,0.0,0.0,0.0,0.0,0,0,0,2282.0,4.0,0.8584165483989636,0.0,0.0,0.0,0.0,143.45121090731857,0.0,1.0
12,34,0,0.0,0.0,0.0,0.0,0,0,0,699.0,4.0,0.5834561626288632,0.0,0.0,0.0,0.0,65.65022562516187,0.0,1.0
12,35,0,0.0,0.0,0.0,0.0,0,0,0,2145.0,4.0,0.7501327126592514,0.0,0.0,0.0,0.0,165.84706889213712,0.0,1.0
12,36,2,1.0,1.0,0.0,0.0,12,5,0,1828.0,1.0,1.9753895708090567,-104.57187080506851,68.9648301712986,-143.18220835971948,-107.59801821436662,252.49292296062904,0.45863698540779296,1.0
12,37,0,0.0,0.0,0.0,0.0,0,0,0,1178.0,4.0,0.7167646735160815,0.0,0.0,0.0,0.0,24.95501440265089,0.0,1.0
12,38,1,1.0,0.0,0.0,1.0,12,19,0,1710.0,1.0,0.9416454887104919,107.46163772880763,107.46163772880763,107.81133342548935,164.987565088087,120.79342290953433,1.0253226015211112,1.0
12,39,0,0.0,0.0,0.0,0.0,0,0,0,1861.0,4.0,0.8335044865725649,0.0,0.0,0.0,0.0,219.3217594320589,0.0,1.0
12,40,3,1.0,0.0,1.0,0.0,12,9,1,490.0,1.0,0.8252423752237519,-132.35953528287962,-59.92306228838527,-141.15605167860403,26.673565781256883,26.755059097731447,0.4504119366683881,1.0
12,41,0,0.0,0.0,0.0,0.0,0,0,0,1751.0,4.0,0.8000905468106794,0.0,0.0,0.0,0.0,352.87965054660424,0.0,1.0
12,42,1,1.0,0.0,0.0,1.0,12,3,0,1723.0,4.0,1.241946722209832,163.16102517939976,163.16102517939976,168.49389866792777,-63.008172511018,251.57031740383513,0.8005084990272735,1.0
12,43,3,1.0,0.0,1.0,0.0,12,8,1,763.0,1.0,0.9336160165221372,10.46044054141891,170.79458545664963,-139.28049963221346,68.82426058289542,279.5789595979998,1.2338987187176826,1.0
12,44,1,1.0,0.0,0.0,1.0,12,11,0,1425.0,4.0,0.6328629042600369,-133.90464097259832,-133.90464097259832,-126.03216365880184,157.360856526606,12.296781586595383,1.0923503340491152,1.0
12,45,0,0.0,0.0,0.0,0.0,0,0,0,454.0,4.0,0.5834199553082726,0.0,0.0,0.0,0.0,66.34915629362266,0.0,1.0
12,46,1,1.0,0.0,0.0,1.0,12,12,0,1246.0,4.0,0.583391730704534,-152.8429102031411,-152.8429102031411,-142.18534884276247,68.19859051364818,68.12435535715974,0.40036885851077386,1.0
12,47,0,0.0,0.0,0.0,0.0,0,0,0,1930.0,4.0,0.7500831057768664,0.0,0.0,0.0,0.0,53.70940205076562,0.0,1.0
12,48,0,0.0,0.0,0.0,0.0,0,0,0,2072.0,4.0,3.7590206119421055,0.0,0.0,0.0,0.0,178.67861089086298,0.0,1.0
12,49,1,1.0,0.0,0.0,1.0,12,0,0,1735.0,1.0,0.7167960341867001,31.381923523747655,31.381923523747655,33.98430739742505,-167.97331034509466,143.8449171819877,0.7589319467733731,1.0
12,50,0,0.0,0.0,0.0,0.0,0,0,0,1872.0,4.0,0.907954149559373,0.0,0.0,0.0,0.0,283.828713768857,0.0,1.0
12,51,3,1.0,0.0,1.0,0.0,12,2,1,494.0,1.0,0.8083429648613674,179.50358907425698,-106.92737298412156,-70.60783429338143,126.57303097851934,268.77012661912545,1.033762043211027,1.0
12,52,0,0.0,0.0,0.0,0.0,0,0,0,2325.0,4.0,0.7577510749579233,0.0,0.0,0.0,0.0,269.40629073842297,0.0,1.0
