block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,54,1,1.0,0.0,0.0,1.0,12,13,0,2118.0,2.0,1.5335088770643779,-12.658254985716598,-12.658254985716598,-18.466292244036705,-7.093672927787109,14.403290661990589,0.8420670901687117,1.0
12,55,0,0.0,0.0,0.0,0.0,0,0,0,2130.0,4.0,0.5667101344570256,0.0,0.0,0.0,0.0,338.47769739898155,0.0,1.0
12,56,0,0.0,0.0,0.0,0.0,0,0,0,762.0,3.0,0.983450403669849,0.0,0.0,0.0,0.0,211.45679045000236,0.0,1.0
12,57,0,0.0,0.0,0.0,0.0,0,0,0,1708.0,4.0,0.8168186138700548,0.0,0.0,0.0,0.0,303.6824806317723,0.0,1.0
12,58,0,0.0,0.0,0.0,0.0,0,0,0,548.0,3.0,0.8084552930831705,0.0,0.0,0.0,0.0,268.49212827055123,0.0,1.0
12,59,1,1.0,0.0,0.0,1.0,12,15,0,1440.0,2.0,0.7417904890498903,-4.671225429462067,-4.671225429462067,2.437062565949858,-61.38954033403479,259.89561420704365,0.9837266626709606,0.0
13,0,2,1.0,1.0,0.0,0.0,13,5,0,1504.0,3.0,0.7251448150254873,-36.869571444326716,-172.20160361512498,-31.095476343176887,-140.53863753279055,251.18527594693902,0.7752865367510822,1.0
13,1,1,1.0,0.0,0.0,1.0,13,19,0,1141.0,1.0,1.1497651655936352,9.965610249016184,9.965610249016184,10.750275022337886,-125.59266412779309,224.60544465921123,0.8338024129461701,1.0
13,2,1,1.0,0.0,0.0,1.0,13,13,0,1944.0,1.0,0.9251372314447508,21.784371065150868,21.784371065150868,15.535301589314917,-12.421862841257703,248.9984857921841,1.3171345013561222,1.0
13,3,1,1.0,0.0,0.0,1.0,13,17,0,885.0,1.0,0.6418403240058979,-3.889391364397393,-3.889391364397393,-0.6636201770791358,139.5008822944068,20.56595633459159,1.3505595599017397,1.0
13,4,0,0.0,0.0,0.0,0.0,0,0,0,1053.0,3.0,1.8252782974450383,0.0,0.0,0.0,0.0,169.00182227604583,0.0,1.0
13,5,0,0.0,0.0,0.0,0.0,0,0,0,1777.0,4.0,0.5833897350239567,0.0,0.0,0.0,0.0,36.606422968530524,0.0,1.0
13,6,0,0.0,0.0,0.0,0.0,0,0,0,1210.0,3.0,0.6750313179072691,0.0,0.0,0.0,0.0,263.03762608886325,0.0,1.0
13,7,3,1.0,0.0,1.0,0.0,13,11,1,1709.0,2.0,0.6917257435197826,-77.09050262958392,76.94046668847899,-76.1941069511428,-128.5475371119975,68.03087221037583,1.1755205443769228,0.0
13,8,0,0.0,0.0,0.0,0.0,0,0,0,1196.0,4.0,0.8083794572776242,0.0,0.0,0.0,0.0,51.99452047866642,0.0,1.0
13,9,1,1.0,0.0,0.0,1.0,13,12,0,795.0,1.0,0.9495666240345599,-11.096061668495745,-11.096061668495745,-8.500529204163023,142.66047533446635,250.31326931864743,1.158811293718827,1.0
13,10,0,0.0,0.0,0.0,0.0,0,0,0,1221.0,3.0,0.7333929566211737,0.0,0.0,0.0,0.0,228.39621736776343,0.0,1.0
13,11,0,0.0,0.0,0.0,0.0,0,0,0,1247.0,4.0,0.7667835184274736,0.0,0.0,0.0,0.0,286.0704612882695,0.0,1.0
13,12,3,1.0,0.0,1.0,0.0,13,10,1,2230.0,2.0,0.8418891896344576,-11.360393206851594,-167.14391694380814,-18.611901207092796,-69.89376520164068,243.67078564551448,1.2837704535722878,0.0
13,13,1,1.0,0.0,0.0,1.0,13,2,0,1718.0,2.0,0.9583062728743243,-5.625199012564303,-5.625199012564303,-5.014714896489651,-6.666659890901366,283.1302178251035,1.467195027451453,1.0
13,14,3,1.0,0.0,1.0,0.0,13,3,1,794.0,1.0,0.8501552923407871,86.17340705865088,-21.367419825087797,25.205240327664146,-165.33976776269864,265.1680203673386,0.9754483007927774,1.0
13,15,0,0.0,0.0,0.0,0.0,0,0,0,159.0,4.0,0.7918307162381097,0.0,0.0,0.0,0.0,356.9623476897743,0.0,1.0
13,16,0,0.0,0.0,0.0,0.0,0,0,0,1855.0,3.0,0.5750426647682616,0.0,0.0,0.0,0.0,219.31859148283888,0.0,1.0
13,17,0,0.0,0.0,0.0,0.0,0,0,0,520.0,4.0,0.9085249137715437,0.0,0.0,0.0,0.0,128.99287355399278,0.0,1.0
13,18,0,0.0,0.0,0.0,0.0,0,0,0,1261.0,4.0,0.9162265243994625,0.0,0.0,0.0,0.0,337.71586325460885,0.0,1.0
13,19,2,1.0,1.0,0.0,0.0,13,3,0,2108.0,3.0,0.6667452584097191,-149.33043567734205,103.1287374389193,149.70139759167122,70.16407497329428,52.41591779313455,0.8920491575663618,1.0
13,20,1,1.0,0.0,0.0,1.0,13,18,0,1424.0,1.0,0.6834382585366257,12.718823703976707,12.718823703976707,7.1949567657586675,-108.12607968817012,219.38747096614028,1.6170824996625015,1.0
13,21,0,0.0,0.0,0.0,0.0,0,0,0,928.0,4.0,0.7084592274222814,0.0,0.0,0.0,0.0,208.37345519644515,0.0,1.0
13,22,0,0.0,0.0,0.0,0.0,0,0,0,481.0,3.0,0.5165165250782593,0.0,0.0,0.0,0.0,305.6683651570333,0.0,1.0
13,23,0,0.0,0.0,0.0,0.0,0,0,0,968.0,3.0,0.9834409954673902,0.0,0.0,0.0,0.0,94.35034489800177,0.0,1.0
13,24,0,0.0,0.0,0.0,0.0,0,0,0,325.0,4.0,0.7167364489123429,0.0,0.0,0.0,0.0,9.00675815929767,0.0,1.0
13,25,3,1.0,0.0,1.0,0.0,13,5,1,732.0,2.0,0.9001199688209454,-128.57094685978964,96.09702096941216,-122.79685175863978,-48.83726211732766,313.80305314124854,1.0087792773247202,1.0
13,26,0,0.0,0.0,0.0,0.0,0,0,0,435.0,2.0,1.5501525554100226,0.0,0.0,0.0,0.0,38.360386914308215,0.0,1.0
13,27,0,0.0,0.0,0.0,0.0,0,0,0,908.0,4.0,0.7417417374617798,0.0,0.0,0.0,0.0,281.0447943389379,0.0,1.0
13,28,1,1.0,0.0,0.0,1.0,13,14,0,631.0,3.0,0.8251063839506969,124.00025066551926,124.00025066551926,119.34028586878605,149.93141717813754,177.1669195103149,0.7420342469940806,1.0
13,29,0,0.0,0.0,0.0,0.0,0,0,0,756.0,4.0,0.5416982886763435,0.0,0.0,0.0,0.0,226.48099240263105,0.0,1.0
13,30,2,1.0,1.0,0.0,0.0,13,4,0,1996.0,1.0,1.0334649721262394,-37.058229216172776,11.731821378042174,-53.64564189707202,-42.80389280677027,116.73823806572771,1.683950862961865,1.0
13,31,0,0.0,0.0,0.0,0.0,0,0,0,1419.0,4.0,0.7416852882524836,0.0,0.0,0.0,0.0,351.0012998862299,0.0,1.0
13,32,1,1.0,0.0,0.0,1.0,13,0,0,2220.0,3.0,0.9917772320386575,-29.93085112728561,-29.93085112728561,-19.21792364200026,-124.77226758899614,126.19944073427509,0.9504541310270724,1.0
13,33,1,1.0,0.0,0.0,1.0,13,21,0,1593.0,1.0,0.8080969261409336,-2.762566116621845,-2.762566116621845,-1.3478171438148983,-131.11862396779054,273.3991703322432,1.0420908672585938,1.0
13,34,1,1.0,0.0,0.0,1.0,13,1,0,2102.0,1.0,1.0334678230956342,-12.820667133869657,-12.820667133869657,-8.866334174056538,46.31691240579327,288.727126811734,1.3086206493480859,1.0
13,35,0,0.0,0.0,0.0,0.0,0,0,0,834.0,4.0,0.5500516310676176,0.0,0.0,0.0,0.0,212.320855001602,0.0,1.0
13,36,2,1.0,1.0,0.0,0.0,13,8,0,1340.0,2.0,1.6001979143438803,178.83411515951255,120.83304274603863,-177.88613210650237,-39.27216467839458,209.57182474030725,1.15050128607254,1.0
13,37,0,0.0,0.0,0.0,0.0,0,0,0,2060.0,4.0,0.6167460851902433,0.0,0.0,0.0,0.0,156.2864489420928,0.0,1.0
13,38,0,0.0,0.0,0.0,0.0,0,0,0,671.0,2.0,0.6501038608403178,0.0,0.0,0.0,0.0,359.95065733437485,0.0,1.0
13,39,1,1.0,0.0,0.0,1.0,13,20,0,924.0,2.0,0.9495768875276553,-40.21471165323148,-40.21471165323148,-37.66562119858329,131.0320818620131,34.841850395206365,1.2588196185515699,1.0
13,40,0,0.0,0.0,0.0,0.0,0,0,0,1988.0,4.0,0.8084957768587628,0.0,0.0,0.0,0.0,113.21721964692199,0.0,1.0
13,41,0,0.0,0.0,0.0,0.0,0,0,0,1401.0,4.0,0.6834128849022818,0.0,0.0,0.0,0.0,60.39138732761789,0.0,1.0
13,42,2,1.0,1.0,0.0,0.0,13,10,0,418.0,4.0,0.741210601730927,32.3612379218776,-123.42228581507888,25.10972992163643,-113.61539633036989,279.5683268041032,0.8671331043824466,1.0
13,43,3,1.0,0.0,1.0,0.0,13,4,1,1345.0,2.0,1.7168858397435542,-42.091123338462495,6.698927255752456,-58.678536019361744,-37.77099868448056,210.87365647720964,1.525531862727803,1.0
13,44,0,0.0,0.0,0.0,0.0,0,0,0,731.0,4.0,1.7996973980334587,0.0,0.0,0.0,0.0,159.61220960300895,0.0,1.0
13,45,0,0.0,0.0,0.0,0.0,0,0,0,1282.0,4.0,0.7749218976732664,0.0,0.0,0.0,0.0,18.25998925581058,0.0,1.0
13,46,0,0.0,0.0,0.0,0.0,0,0,0,703.0,3.0,0.9583134003005398,0.0,0.0,0.0,0.0,1.3045030309330574,0.0,1.0
13,47,0,0.0,0.0,0.0,0.0,0,0,0,300.0,3.0,0.8418971723513096,0.0,0.0,0.0,0.0,33.47014082106921,0.0,1.0
13,48,1,1.0,0.0,0.0,1.0,13,6,0,2316.0,2.0,0.6997825850194204,-43.887387528426515,-43.887387528426515,-48.736370703154705,38.280120110923825,0.26030699197358675,1.4921393052409258,1.0
13,49,1,1.0,0.0,0.0,1.0,13,22,0,1540.0,3.0,1.075088280289492,-12.635882304186575,-12.635882304186575,-13.240519915187212,148.2405199151872,98.31797537900569,1.3671841367468005,1.0
13,50,2,1.0,1.0,0.0,0.0,13,11,0,1937.0,4.0,0.7162044578908535,-149.5891340699267,4.441835248136209,-148.69273839148556,-56.048905671654744,243.83568520611482,0.8338314928423642,1.0
13,51,1,1.0,0.0,0.0,1.0,13,9,0,447.0,2.0,0.9834409954673902,-5.817515351790343,-5.817515351790343,8.383011960155349,-169.56862643581437,200.17265810708656,1.1922189613469527,1.0
13,52,1,1.0,0.0,0.0,1.0,13,16,0,1355.0,2.0,1.0252011501943343,9.988753154521634,9.988753154521634,4.970776514398835,51.608464338316864,34.96777062941382,1.1838120207175962,1.0
13,53,0,0.0,0.0,0.0,0.0,0,0,0,2023.0,4.0,0.6083220387408801,0.0,0.0,0.0,0.0,184.8747975480179,0.0,1.0
13,54,1,1.0,0.0,0.0,1.0,13,23,0,457.0,3.0,0.7083925147217087,-56.99969171777542,-56.99969171777542,-54.83787622893425,-25.579179047533174,53.530844851036974,0.8755417555930762,1.0
13,55,1,1.0,0.0,0.0,1.0,13,15,0,86.0,2.0,1.0412481204966753,26.22018753074931,26.22018753074931,33.034587186950866,155.35833800044165,57.706797592969934,0.8004489137529163,1.0
13,56,1,1.0,0.0,0.0,1.0,13,7,0,1541.0,1.0,1.3084578589550802,-47.42278711024317,-47.42278711024317,-39.41900927962866,64.99818832716183,186.7080457888408,1.27555994478098,1.0
13,57,0,0.0,0.0,0.0,0.0,0,0,0,434.0,3.0,0.775067012051295,0.0,0.0,0.0,0.0,44.70003972491743,0.0,1.0
13,58,3,1.0,0.0,1.0,0.0,13,8,1,542.0,2.0,1.208508264106058,-30.703817178227677,-88.70488959170164,-27.42406444424259,170.26576765934564,61.06796227966405,1.4838700664677162,1.0
13,59,0,0.0,0.0,0.0,0.0,0,0,0,1795.0,4.0,0.9167485370235227,0.0,0.0,0.0,0.0,66.31692325130837,0.0,1.0
14,0,0,0.0,0.0,0.0,0.0,0,0,0,1146.0,3.0,1.9163679325174598,0.0,0.0,0.0,0.0,345.5073793319129,0.0,1.0
14,1,0,0.0,0.0,0.0,0.0,0,0,0,1231.0,4.0,0.8917711879821582,0.0,0.0,0.0,0.0,153.8238909550563,0.0,1.0
14,2,1,1.0,0.0,0.0,1.0,14,21,0,1463.0,2.0,0.6167623357214325,-171.2228593971121,-171.2228593971121,-167.09781344040687,-133.6599922191003,120.97370183104647,0.8585927383519447,1.0
14,3,0,0.0,0.0,0.0,0.0,0,0,0,1748.0,3.0,1.0251375735624606,0.0,0.0,0.0,0.0,115.31795239212403,0.0,1.0
14,4,1,1.0,0.0,0.0,1.0,14,11,0,1799.0,1.0,0.9834293064886879,11.948348503322038,11.948348503322038,0.5500453181505769,17.73530650916893,240.4904166264021,0.9337511525045556,1.0
14,5,0,0.0,0.0,0.0,0.0,0,0,0,1051.0,3.0,0.7500756932568038,0.0,0.0,0.0,0.0,183.4336316932098,0.0,1.0
14,6,2,1.0,1.0,0.0,0.0,14,13,0,973.0,4.0,0.7000639757679892,-141.65292218625385,119.64947776299347,-140.37164364780466,-52.9269266826896,327.1430879817255,1.158926472911844,1.0
14,7,0,0.0,0.0,0.0,0.0,0,0,0,1356.0,3.0,0.8084421786188614,0.0,0.0,0.0,0.0,312.07389453762136,0.0,1.0
14,8,0,0.0,0.0,0.0,0.0,0,0,0,104.0,4.0,0.941579916398041,0.0,0.0,0.0,0.0,324.6396966143862,0.0,1.0
14,9,0,0.0,0.0,0.0,0.0,0,0,0,1653.0,3.0,1.0246480619953218,0.0,0.0,0.0,0.0,317.98930794707746,0.0,1.0
14,10,1,1.0,0.0,0.0,1.0,14,7,0,1986.0,1.0,0.8334124002376484,10.773304399074439,10.773304399074439,4.034229762653346,-116.34636605765503,278.4072944087121,1.025514186712826,1.0
14,11,0,0.0,0.0,0.0,0.0,0,0,0,1357.0,4.0,0.9167029215022922,0.0,0.0,0.0,0.0,292.9419623220989,0.0,1.0
14,12,0,0.0,0.0,0.0,0.0,0,0,0,1072.0,3.0,0.7167526994398941,0.0,0.0,0.0,0.0,35.55843137918331,0.0,1.0
14,13,1,1.0,0.0,0.0,1.0,14,10,0,1535.0,2.0,0.9418362186097511,-4.751493286955085,-4.751493286955085,-4.776205636036055,64.5366549381284,359.9876898401632,1.2171854767020704,1.0
14,14,1,1.0,0.0,0.0,1.0,14,14,0,2319.0,1.0,0.7662321408115531,2.746096916682518,2.746096916682518,4.647776967150326,20.1436546957871,296.4609274959492,1.5836354886487243,1.0
14,15,1,1.0,0.0,0.0,1.0,14,4,0,1257.0,1.0,0.7834098058538075,-22.85238328639816,-22.85238328639816,-18.9931099097334,-61.03994330604966,19.041434518661333,0.9754750999127282,1.0
14,16,0,0.0,0.0,0.0,0.0,0,0,0,725.0,4.0,0.6918058557785116,0.0,0.0,0.0,0.0,264.0034647338315,0.0,1.0
14,17,3,1.0,0.0,1.0,0.0,14,18,1,608.0,2.0,0.9501134400998126,-75.20740465071414,52.927586088879124,-57.65724758544125,-121.16882287016614,189.58956272526984,0.7670951294603583,1.0
14,18,0,0.0,0.0,0.0,0.0,0,0,0,1995.0,4.0,0.658419000234062,0.0,0.0,0.0,0.0,297.8568411657981,0.0,1.0
14,19,1,1.0,0.0,0.0,1.0,14,1,0,1985.0,1.0,0.950048437982332,-20.889509961654287,-20.889509961654287,-13.155700170319966,125.04937331204839,25.053645153224263,1.2085920826284564,1.0
14,20,3,1.0,0.0,1.0,0.0,14,13,1,1726.0,1.0,0.7417297633855924,-5.26990869395741,-103.9675087447101,-3.9886301555082437,170.69005982501398,163.3238572686707,0.7337444812346803,1.0
14,21,0,0.0,0.0,0.0,0.0,0,0,0,982.0,4.0,0.5082832085263362,0.0,0.0,0.0,0.0,172.63874060627816,0.0,1.0
14,22,0,0.0,0.0,0.0,0.0,0,0,0,1669.0,4.0,0.7667493067874602,0.0,0.0,0.0,0.0,27.940233828215696,0.0,1.0
14,23,3,1.0,0.0,1.0,0.0,14,5,1,497.0,2.0,0.9495840149520518,0.5080930726670148,-102.59186308266564,-0.8643690986029857,38.35963664799103,325.2243415396353,1.1588298250244407,1.0
14,24,1,1.0,0.0,0.0,1.0,14,20,0,1699.0,4.0,0.666825085570963,-71.87020901265144,-71.87020901265144,-78.37133251607771,-34.66549733330621,12.668957782815834,0.7671769523021794,0.0
14,25,0,0.0,0.0,0.0,0.0,0,0,0,2154.0,4.0,0.8745236741706321,0.0,0.0,0.0,0.0,99.07322560862687,0.0,1.0
14,26,2,1.0,1.0,0.0,0.0,14,6,0,219.0,3.0,0.8751816780695663,-1.2890225465470615,-129.06186304342995,-13.91752429870284,-133.6112834104487,0.6699958600553257,1.1837612734489085,1.0
14,27,0,0.0,0.0,0.0,0.0,0,0,0,755.0,3.0,0.7917845305237279,0.0,0.0,0.0,0.0,132.68609243837955,0.0,1.0
14,28,0,0.0,0.0,0.0,0.0,0,0,0,1164.0,3.0,0.9167875953135081,0.0,0.0,0.0,0.0,348.7307088825443,0.0,1.0
14,29,2,1.0,1.0,0.0,0.0,14,12,0,260.0,4.0,0.9752113851791364,87.41907754319122,34.3440287568825,145.57394896680043,63.64179189369933,161.45689222627252,1.1005098104724311,1.0
14,30,1,1.0,0.0,0.0,1.0,14,16,0,1292.0,1.0,0.93343640540661,28.622514505889196,28.622514505889196,32.193855487213376,136.6846843178963,205.71386474287058,1.5338618271634914,1.0
14,31,0,0.0,0.0,0.0,0.0,0,0,0,327.0,3.0,0.950173310473474,0.0,0.0,0.0,0.0,248.74346478113807,0.0,1.0
14,32,0,0.0,0.0,0.0,0.0,0,0,0,919.0,4.0,0.9501299757266679,0.0,0.0,0.0,0.0,345.9656704290233,0.0,1.0
14,33,0,0.0,0.0,0.0,0.0,0,0,0,1252.0,3.0,1.0167819503949431,0.0,0.0,0.0,0.0,201.399798072553,0.0,1.0
14,34,3,1.0,0.0,1.0,0.0,14,2,1,2008.0,2.0,0.8750425507296313,115.22016904993862,-155.83571559128197,81.54146759571424,-54.86580694308436,349.24750369956763,1.0422108930997638,1.0
14,35,1,1.0,0.0,0.0,1.0,14,3,0,2339.0,1.0,1.5085192688511597,12.72214074111313,12.72214074111313,19.961985984229692,-57.60414728376185,342.5276562971479,2.650656093748694,1.0
14,36,0,0.0,0.0,0.0,0.0,0,0,0,1940.0,4.0,0.8585348636570416,0.0,0.0,0.0,0.0,75.01256175294714,0.0,1.0
14,37,0,0.0,0.0,0.0,0.0,0,0,0,845.0,3.0,0.5833669272651605,0.0,0.0,0.0,0.0,182.430610573672,0.0,1.0
14,38,2,1.0,1.0,0.0,0.0,14,5,0,2163.0,2.0,1.1335015215627209,12.197161573526529,-90.90279458180612,10.82469940225653,26.670568147131515,205.34403134694537,1.4922211280845659,1.0
14,39,3,1.0,0.0,1.0,0.0,14,6,1,813.0,2.0,0.783415507794416,72.38605685295424,-55.386783643928695,59.75755510079843,152.71363719005004,27.202689909675577,1.3588416280399542,1.0
14,40,0,0.0,0.0,0.0,0.0,0,0,0,445.0,4.0,0.7407302132687619,0.0,0.0,0.0,0.0,204.64653649054233,0.0,1.0
14,41,0,0.0,0.0,0.0,0.0,0,0,0,2273.0,3.0,0.6417191577784251,0.0,0.0,0.0,0.0,181.06691235064625,0.0,1.0
14,42,1,1.0,0.0,0.0,1.0,14,0,0,897.0,1.0,1.1501355066084216,-11.735004216255415,-11.735004216255415,2.012374521625624,-165.2685941290827,160.91510618890814,1.1504456921556994,1.0
14,43,1,1.0,0.0,0.0,1.0,14,19,0,930.0,3.0,0.7750231071131566,-43.05534451428684,-43.05534451428684,-35.27013883916119,-133.84433410618004,353.30456853692334,1.0004729759384645,0.0
14,44,0,0.0,0.0,0.0,0.0,0,0,0,1127.0,2.0,0.8584573172702221,0.0,0.0,0.0,0.0,123.58123911409909,0.0,1.0
14,45,1,1.0,0.0,0.0,1.0,14,23,0,1453.0,3.0,1.0501177735750389,79.75234975045565,79.75234975045565,86.03756040061134,142.54942176826327,261.93920070882285,1.1421080300988251,1.0
14,46,0,0.0,0.0,0.0,0.0,0,0,0,443.0,4.0,0.7913129800690513,0.0,0.0,0.0,0.0,51.13460792848765,0.0,1.0
14,47,1,1.0,0.0,0.0,1.0,14,22,0,823.0,1.0,0.8500874392520927,26.478764066650488,26.478764066650488,22.356573551098116,133.8308606720926,112.1523936221263,1.2505281422108965,0.0
14,48,0,0.0,0.0,0.0,0.0,0,0,0,685.0,4.0,0.6500494073115988,0.0,0.0,0.0,0.0,338.0608225983378,0.0,1.0
14,49,2,1.0,1.0,0.0,0.0,14,18,0,290.0,3.0,0.6251273670895898,124.61436719704452,-107.25064206336225,142.16452426231743,39.009405282075214,5.452566583411533,1.033846717022243,1.0
14,50,2,1.0,1.0,0.0,0.0,14,2,0,1102.0,2.0,0.8500093226721219,111.45714176051005,-159.59874288071057,77.77844030628569,-51.10277965365579,284.4975901944383,1.042157009766015,1.0
14,51,0,0.0,0.0,0.0,0.0,0,0,0,1429.0,4.0,0.7000810815898149,0.0,0.0,0.0,0.0,67.99694404132556,0.0,1.0
14,52,3,1.0,0.0,1.0,0.0,14,12,1,851.0,3.0,0.8167444886457815,-79.00714868971458,-132.08219747602334,-20.852277266105382,-129.93198187339485,200.53637087490756,1.2589681540939637,1.0
14,53,0,0.0,0.0,0.0,0.0,0,0,0,27.0,4.0,0.9749704782061599,0.0,0.0,0.0,0.0,339.66854775518374,0.0,1.0
14,54,1,1.0,0.0,0.0,1.0,14,8,0,154.0,1.0,0.9585286485416873,-6.5519196789044525,-6.5519196789044525,-12.317750687827823,2.8155566842112276,246.51504663920457,1.5336442981461005,1.0
14,55,0,0.0,0.0,0.0,0.0,0,0,0,1706.0,2.0,0.9917538540830719,0.0,0.0,0.0,0.0,36.491309573952805,0.0,1.0
14,56,1,1.0,0.0,0.0,1.0,14,15,0,1924.0,1.0,0.8583638054533367,25.08415758262291,25.08415758262291,18.946419175334725,-11.21282107631186,85.83436215683469,2.1173276830922987,1.0
14,57,0,0.0,0.0,0.0,0.0,0,0,0,1526.0,4.0,0.7083819661329471,0.0,0.0,0.0,0.0,73.41663948469143,0.0,1.0
14,58,1,1.0,0.0,0.0,1.0,14,9,0,1834.0,3.0,0.8667730268589366,-8.667875194523848,-8.667875194523848,-12.686916821197663,-4.343239951689387,106.42236128806661,1.075525048907366,1.0
14,59,1,1.0,0.0,0.0,1.0,14,17,0,2365.0,2.0,0.89960394323316,30.382051785066455,30.382051785066455,20.63419663731605,-133.99491399474581,243.80628418213504,0.8421668741229951,1.0
15,0,1,1.0,0.0,0.0,1.0,15,23,0,1476.0,1.0,1.4335302023209806,-6.861851132622576,-6.861851132622576,-14.663753992029378,-46.858502999611105,253.87475115275464,1.5422279989215895,1.0
15,1,1,1.0,0.0,0.0,1.0,15,8,0,179.0,1.0,0.9335618480890844,-14.904196354532703,-14.904196354532703,-2.0404708941858516,135.3255406986593,271.2282177949302,1.0586256385468005,1.0
15,2,0,0.0,0.0,0.0,0.0,0,0,0,2123.0,3.0,1.175005659177259,0.0,0.0,0.0,0.0,16.054283326466784,0.0,1.0
15,3,0,0.0,0.0,0.0,0.0,0,0,0,1743.0,4.0,0.9079627024675574,0.0,0.0,0.0,0.0,76.74068043021592,0.0,1.0
15,4,0,0.0,0.0,0.0,0.0,0,0,0,229.0,3.0,1.0167919287887344,0.0,0.0,0.0,0.0,99.16384244582873,0.0,1.0
15,5,1,1.0,0.0,0.0,1.0,15,11,0,385.0,2.0,0.9750788150686276,-23.557028531923905,-23.557028531923905,-17.03576114905645,33.690067525979785,293.1364612388978,0.9171339881831955,1.0
15,6,1,1.0,0.0,0.0,1.0,15,4,0,306.0,1.0,0.8001324560718786,-5.798551622463105,-5.798551622463105,7.433492384848432,-32.0307465439713,239.71940664905125,1.2421046659546846,1.0
15,7,2,1.0,1.0,0.0,0.0,15,3,0,2260.0,4.0,0.8334420503251749,41.93031019934602,-172.99949212683876,91.58469836973376,159.3045492659367,96.27694984971782,1.3752617903301143,1.0
15,8,0,0.0,0.0,0.0,0.0,0,0,0,1987.0,3.0,0.97454482836838,0.0,0.0,0.0,0.0,222.6786403749049,0.0,1.0
15,9,0,0.0,0.0,0.0,0.0,0,0,0,1973.0,2.0,0.7334140538005158,0.0,0.0,0.0,0.0,83.4107307085503,0.0,1.0
15,10,1,1.0,0.0,0.0,1.0,15,15,0,155.0,1.0,0.6500813381771877,1.8765404295763697,1.8765404295763697,8.497489220367735,84.62900530446429,296.5543458017661,1.4422128317601164,1.0
15,11,1,1.0,0.0,0.0,1.0,15,5,0,621.0,2.0,0.982930101625243,-16.16997600293561,-16.16997600293561,-10.530192136875732,-145.9902048803448,122.60043655431176,1.1170725212668913,1.0
15,12,3,1.0,0.0,1.0,0.0,15,13,1,1690.0,3.0,1.0001593692286406,-170.788042533567,49.862850370865665,-132.18862640547349,-127.06040660133849,185.41739323164407,0.8337850220304972,1.0
15,13,0,0.0,0.0,0.0,0.0,0,0,0,1446.0,4.0,0.7500993563080556,0.0,0.0,0.0,0.0,101.22399574222023,0.0,1.0
15,14,0,0.0,0.0,0.0,0.0,0,0,0,80.0,3.0,0.6585464385971136,0.0,0.0,0.0,0.0,57.153927596980225,0.0,1.0
15,15,0,0.0,0.0,0.0,0.0,0,0,0,806.0,4.0,0.8582668724684481,0.0,0.0,0.0,0.0,189.44145373812404,0.0,1.0
15,16,0,0.0,0.0,0.0,0.0,0,0,0,2063.0,3.0,1.058527280078124,0.0,0.0,0.0,0.0,137.4297131542702,0.0,1.0
15,17,0,0.0,0.0,0.0,0.0,0,0,0,1700.0,4.0,0.983435863721752,0.0,0.0,0.0,0.0,290.8074667693465,0.0,1.0
15,18,1,1.0,0.0,0.0,1.0,15,10,0,1288.0,2.0,0.7917466126200452,55.61830401996466,55.61830401996466,49.359136095101675,-47.50405084160701,59.99855429159228,1.2420867048440414,1.0
15,19,0,0.0,0.0,0.0,0.0,0,0,0,1383.0,3.0,1.2168273948573187,0.0,0.0,0.0,0.0,207.09453675392243,0.0,1.0
15,20,0,0.0,0.0,0.0,0.0,0,0,0,2065.0,3.0,0.9917569901499519,0.0,0.0,0.0,0.0,176.05650863669197,0.0,1.0
15,21,1,1.0,0.0,0.0,1.0,15,14,0,357.0,4.0,1.333507622639445,109.6391753414775,109.6391753414775,118.38246106793468,9.099950359783774,69.9441568899369,1.3838506228530605,1.0
15,22,1,1.0,0.0,0.0,1.0,15,18,0,2137.0,1.0,1.0333398145376123,17.526058369826963,17.526058369826963,7.939593398661509,-45.0,278.01802224895516,1.0838019853017613,1.0
15,23,1,1.0,0.0,0.0,1.0,15,19,0,581.0,1.0,1.0834555924357119,-0.18001300140171198,-0.18001300140171198,-0.2222889707317004,-129.9278671274855,31.453902380391348,1.0254979361834557,0.0
15,24,1,1.0,0.0,0.0,1.0,15,1,0,1825.0,1.0,1.2418227050111454,10.568588093400805,10.568588093400805,9.696035920566386,53.08162877899256,26.84010193739266,1.7838742288840876,1.0
15,25,2,1.0,1.0,0.0,0.0,15,20,0,178.0,4.0,0.8834412235464697,32.29294321556031,-87.77674992962417,36.69159185367893,-165.96375653207352,231.02910261774335,1.2255262748258247,1.0
15,26,1,1.0,0.0,0.0,1.0,15,2,0,451.0,3.0,1.266801764635602,-83.09341829346359,-83.09341829346359,-82.36589655322572,-52.28895232361014,13.189395497131358,0.8503973397037043,1.0
15,27,0,0.0,0.0,0.0,0.0,0,0,0,1668.0,4.0,0.7334228918080044,0.0,0.0,0.0,0.0,160.93631890766517,0.0,1.0
15,28,0,0.0,0.0,0.0,0.0,0,0,0,1301.0,3.0,0.7584546943780879,0.0,0.0,0.0,0.0,137.30366973464612,0.0,1.0
