block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,18,1,1.0,0.0,0.0,1.0,10,22,0,706.0,2.0,1.3166499360377202,15.548711293422812,15.548711293422812,14.400021306791052,-44.14490260373328,3.6455590237792457,1.8503241161379265,1.0
10,19,0,0.0,0.0,0.0,0.0,0,0,0,506.0,3.0,0.6999776766606374,0.0,0.0,0.0,0.0,273.7451173682672,0.0,1.0
10,20,0,0.0,0.0,0.0,0.0,0,0,0,890.0,4.0,1.316631689638598,0.0,0.0,0.0,0.0,107.52676889842596,0.0,1.0
10,21,0,0.0,0.0,0.0,0.0,0,0,0,1546.0,3.0,1.1666912327928003,0.0,0.0,0.0,0.0,216.61945580125004,0.0,1.0
10,22,1,1.0,0.0,0.0,1.0,10,9,0,1905.0,4.0,0.8327813318755943,133.42706042227647,133.42706042227647,136.47512701288883,141.37818628908937,237.95041190669826,1.833713039261056,1.0
10,23,0,0.0,0.0,0.0,0.0,0,0,0,1016.0,3.0,0.6332970210787607,0.0,0.0,0.0,0.0,64.74743889209074,0.0,1.0
10,24,0,0.0,0.0,0.0,0.0,0,0,0,599.0,3.0,2.7160202637751354,0.0,0.0,0.0,0.0,302.4595857126495,0.0,1.0
10,25,0,0.0,0.0,0.0,0.0,0,0,0,1275.0,3.0,0.7333204277965706,0.0,0.0,0.0,0.0,214.73020907624283,0.0,1.0
10,26,3,1.0,0.0,1.0,0.0,10,20,1,1219.0,2.0,1.0665697516087675,37.18631226148163,-10.886239175500423,45.18524734835687,27.747347833178754,209.31766558969227,1.9336922554502962,1.0
10,27,0,0.0,0.0,0.0,0.0,0,0,0,464.0,3.0,0.6666936561523471,0.0,0.0,0.0,0.0,32.06977282118854,0.0,1.0
10,28,2,1.0,1.0,0.0,0.0,10,4,0,1492.0,3.0,0.7999831220658962,154.517740131964,-56.62010306458147,165.50403285532718,-150.87283902179396,287.4869925854029,1.8336506023188122,1.0
10,29,0,0.0,0.0,0.0,0.0,0,0,0,1650.0,2.0,1.5833001429127762,0.0,0.0,0.0,0.0,6.754112169146813,0.0,1.0
10,30,0,0.0,0.0,0.0,0.0,0,0,0,1705.0,2.0,0.8832529018254718,0.0,0.0,0.0,0.0,1.3949654473454087,0.0,1.0
10,31,1,1.0,0.0,0.0,1.0,10,1,0,2169.0,1.0,0.833314469200559,-13.011421706458052,-13.011421706458052,-3.7038187295661227,122.61924307119284,341.9844449702856,1.6003234746603994,1.0
10,32,3,1.0,0.0,1.0,0.0,10,17,1,403.0,1.0,0.8332916611834662,-5.140575463595737,-147.07106130268284,4.807953963030474,103.62699485989154,188.5669286937045,1.6336656555940863,1.0
10,33,0,0.0,0.0,0.0,0.0,0,0,0,710.0,3.0,0.6333272416959517,0.0,0.0,0.0,0.0,291.507675246984,0.0,1.0
10,34,0,0.0,0.0,0.0,0.0,0,0,0,2059.0,3.0,0.7499873843189562,0.0,0.0,0.0,0.0,278.94375634856044,0.0,1.0
10,35,0,0.0,0.0,0.0,0.0,0,0,0,1532.0,3.0,1.4999790451256558,0.0,0.0,0.0,0.0,133.71434377507785,0.0,1.0
10,36,0,0.0,0.0,0.0,0.0,0,0,0,1281.0,2.0,0.9666045053309062,0.0,0.0,0.0,0.0,256.6424124389716,0.0,1.0
10,37,0,0.0,0.0,0.0,0.0,0,0,0,2302.0,3.0,0.6833369493542705,0.0,0.0,0.0,0.0,263.22431768682696,0.0,1.0
10,38,0,0.0,0.0,0.0,0.0,0,0,0,2055.0,4.0,0.7333127300953493,0.0,0.0,0.0,0.0,344.249122551248,0.0,1.0
10,39,1,1.0,0.0,0.0,1.0,10,10,0,1117.0,2.0,1.3499502072518226,-40.39021852874495,-40.39021852874495,-39.01290196867313,128.77417093557423,101.07493421354968,1.5670203524496173,1.0
10,40,0,0.0,0.0,0.0,0.0,0,0,0,2183.0,2.0,0.9665651614923263,0.0,0.0,0.0,0.0,47.944091001417505,0.0,1.0
10,41,0,0.0,0.0,0.0,0.0,0,0,0,911.0,3.0,0.6332026529125869,0.0,0.0,0.0,0.0,13.117666207023987,0.0,1.0
10,42,1,1.0,0.0,0.0,1.0,10,18,0,389.0,2.0,1.0998919755365932,47.769300984578535,47.769300984578535,58.13240878782678,32.110368485940036,225.36645300280838,2.033660637840512,1.0
10,43,1,1.0,0.0,0.0,1.0,10,16,0,62.0,1.0,0.8166403851791983,1.614091531137473,1.614091531137473,-6.544153572608958,-171.53871185742864,335.54599864394993,1.6336947358213365,1.0
10,44,3,1.0,0.0,1.0,0.0,10,12,1,1182.0,3.0,0.7161508396529825,146.30140808824274,-166.4842395823923,161.565051177078,-48.36646066342981,21.634560628173887,1.2836815214250237,1.0
10,45,0,0.0,0.0,0.0,0.0,0,0,0,1035.0,3.0,1.56659811908321,0.0,0.0,0.0,0.0,234.81856004282702,0.0,1.0
10,46,0,0.0,0.0,0.0,0.0,0,0,0,1315.0,2.0,1.683261112717446,0.0,0.0,0.0,0.0,35.5358520686019,0.0,1.0
10,47,2,1.0,1.0,0.0,0.0,10,12,0,1329.0,3.0,0.6166748252871912,-104.72223160425177,-57.507879274886776,-89.45858851541652,-157.3428209709353,257.6267168881656,1.1003464252280537,1.0
10,48,1,1.0,0.0,0.0,1.0,10,5,0,1987.0,1.0,0.6999337712331908,-35.861341056431804,-35.861341056431804,-43.11998466189102,-123.13850064668358,302.4037408938669,0.967036147005274,1.0
10,49,1,1.0,0.0,0.0,1.0,10,0,0,280.0,3.0,0.9499851605360163,-54.38137451717354,-54.38137451717354,-164.01642401394938,-137.27661498197082,78.96475914139874,1.233668392567779,1.0
10,50,1,1.0,0.0,0.0,1.0,10,21,0,281.0,2.0,1.433314355177572,95.36119901265914,95.36119901265914,107.25577298500401,-73.30075576600638,344.01458560514095,1.0836367036827141,1.0
10,51,0,0.0,0.0,0.0,0.0,0,0,0,977.0,3.0,1.2332994729367783,0.0,0.0,0.0,0.0,14.795775983176158,0.0,1.0
10,52,1,1.0,0.0,0.0,1.0,10,14,0,292.0,1.0,0.8666429653385421,149.63018653992654,149.63018653992654,154.57936564706037,-97.12501634890181,55.07401478505811,1.267059040546883,1.0
10,53,2,1.0,1.0,0.0,0.0,10,20,0,1702.0,2.0,1.1833139987866161,-54.04935414640377,-102.12190558338582,-46.05041905952853,118.98301424106415,164.67472527166484,0.9670295896939933,1.0
10,54,0,0.0,0.0,0.0,0.0,0,0,0,1882.0,3.0,1.0827463358291425,0.0,0.0,0.0,0.0,238.3547865829801,0.0,1.0
10,55,0,0.0,0.0,0.0,0.0,0,0,0,10.0,4.0,0.9331405866105342,0.0,0.0,0.0,0.0,41.056288009156546,0.0,1.0
10,56,0,0.0,0.0,0.0,0.0,0,0,0,1662.0,3.0,1.1666316468617879,0.0,0.0,0.0,0.0,220.98836907492736,0.0,1.0
10,57,1,1.0,0.0,0.0,1.0,10,2,0,507.0,2.0,0.7833113188535208,89.88539193471688,89.88539193471688,96.06118663704504,-47.47420446817045,30.11620144359274,1.0003712004399858,1.0
10,58,0,0.0,0.0,0.0,0.0,0,0,0,422.0,3.0,0.766106378287077,0.0,0.0,0.0,0.0,84.09263474048808,0.0,1.0
10,59,2,1.0,1.0,0.0,0.0,10,15,0,2260.0,3.0,0.8999535001639742,-31.419147595809502,-92.6103228556999,-37.53105532429261,-174.97853895779818,233.8755060037999,1.8502978869219078,1.0
11,0,0,0.0,0.0,0.0,0.0,0,0,0,1181.0,4.0,1.666661154726171,0.0,0.0,0.0,0.0,27.839422321052695,0.0,1.0
11,1,0,0.0,0.0,0.0,0.0,0,0,0,1909.0,3.0,0.8827619593066629,0.0,0.0,0.0,0.0,155.95190870975472,0.0,1.0
11,2,0,0.0,0.0,0.0,0.0,0,0,0,1953.0,3.0,0.816643236175878,0.0,0.0,0.0,0.0,292.14371103052,0.0,1.0
11,3,3,1.0,0.0,1.0,0.0,11,8,1,995.0,1.0,1.1333313756476855,17.7913596614063,-133.60641527326626,13.966793483542858,114.54243488198146,254.26299122385086,1.3836567462130915,1.0
11,4,0,0.0,0.0,0.0,0.0,0,0,0,1744.0,3.0,1.6665687822678592,0.0,0.0,0.0,0.0,7.560956690852785,0.0,1.0
11,5,3,1.0,0.0,1.0,0.0,11,21,1,1490.0,2.0,0.9665705783991143,-92.3959616948044,-13.746478570323877,-97.58300728730117,-34.80653091290825,284.1669364338463,1.8503155631333357,1.0
11,6,0,0.0,0.0,0.0,0.0,0,0,0,41.0,3.0,0.9165865297545679,0.0,0.0,0.0,0.0,35.93235146134681,0.0,1.0
11,7,0,0.0,0.0,0.0,0.0,0,0,0,1838.0,3.0,0.8498494243394816,0.0,0.0,0.0,0.0,162.85645441159784,0.0,1.0
11,8,0,0.0,0.0,0.0,0.0,0,0,0,1239.0,2.0,1.4832895657018526,0.0,0.0,0.0,0.0,199.33548672350386,0.0,1.0
11,9,1,1.0,0.0,0.0,1.0,11,15,0,372.0,3.0,0.8666520885453792,-90.05839294888973,-90.05839294888973,-89.96109710740608,170.7371748253007,289.6135856195808,1.4670094901230186,1.0
11,10,1,1.0,0.0,0.0,1.0,11,17,0,1097.0,1.0,0.8665762518940028,12.031797466194838,12.031797466194838,21.23059005562637,-7.6108194775668165,16.284811765076203,1.616993852381711,1.0
11,11,1,1.0,0.0,0.0,1.0,11,12,0,869.0,1.0,1.2499650039535481,2.121786952872804,2.121786952872804,1.5444084935998412,-79.71746497072657,179.09165683492856,1.9170073376153596,1.0
11,12,1,1.0,0.0,0.0,1.0,11,7,0,1908.0,1.0,0.6833512043522205,-25.000033610029092,-25.000033610029092,-24.64342956079076,169.97793222748453,97.74721506890519,1.6836656698578736,1.0
11,13,2,1.0,1.0,0.0,0.0,11,21,0,1371.0,3.0,1.1833182752889115,-51.8734065657289,26.776076558751605,-57.06045215822571,-75.32908604198371,114.1692460816528,1.8669457417418016,1.0
11,14,0,0.0,0.0,0.0,0.0,0,0,0,947.0,2.0,0.9499677694257116,0.0,0.0,0.0,0.0,176.82124900008048,0.0,1.0
11,15,2,1.0,1.0,0.0,0.0,11,19,0,420.0,3.0,0.9166272990842117,145.1438664143883,54.71332244086182,148.10668600347023,-167.16439051359856,357.91565836944807,1.1170153774583014,1.0
11,16,0,0.0,0.0,0.0,0.0,0,0,0,519.0,3.0,0.8999783038743772,0.0,0.0,0.0,0.0,131.5856540916765,0.0,1.0
11,17,2,1.0,1.0,0.0,0.0,11,16,0,930.0,3.0,1.1333248183509568,-30.928932495740927,-115.45271302101696,-37.51123847946306,-124.43324939903391,163.7585115959228,1.4169553068495588,1.0
11,18,0,0.0,0.0,0.0,0.0,0,0,0,1506.0,3.0,0.9833031079615466,0.0,0.0,0.0,0.0,246.61842502755636,0.0,1.0
11,19,0,0.0,0.0,0.0,0.0,0,0,0,233.0,2.0,1.0499392879137304,0.0,0.0,0.0,0.0,59.64844186259731,0.0,1.0
11,20,0,0.0,0.0,0.0,0.0,0,0,0,156.0,3.0,1.249982680164976,0.0,0.0,0.0,0.0,28.71476576380447,0.0,1.0
11,21,1,1.0,0.0,0.0,1.0,11,23,0,983.0,1.0,0.7166854024981149,4.8494099016816365,4.8494099016816365,8.203570902470668,175.35796218649247,307.9698105827974,1.6503585562459193,1.0
11,22,1,1.0,0.0,0.0,1.0,11,18,0,2337.0,1.0,1.1166552959184628,-9.141221142314985,-9.141221142314985,-6.4156393169306245,84.91503939527817,127.09193577367317,1.117003973442479,1.0
11,23,0,0.0,0.0,0.0,0.0,0,0,0,2224.0,3.0,1.233348795256461,0.0,0.0,0.0,0.0,284.14221749799987,0.0,1.0
11,24,1,1.0,0.0,0.0,1.0,11,10,0,1229.0,2.0,1.5164572653447976,-162.02366898897083,-162.02366898897083,-163.97645332117963,117.3999032659959,197.30021744102154,1.1336800531571498,1.0
11,25,1,1.0,0.0,0.0,1.0,11,22,0,1894.0,4.0,1.4166348542348715,-102.63641514792107,-102.63641514792107,-99.3950388312434,-62.47477425625568,22.265446768444818,0.8669483076228062,1.0
11,26,3,1.0,0.0,1.0,0.0,11,2,1,1781.0,3.0,1.2160876899724826,-63.38782969042253,87.61077874144618,-144.61882077932185,-166.476839349584,17.624448390906316,1.9670532530144555,1.0
11,27,1,1.0,0.0,0.0,1.0,11,6,0,2191.0,3.0,1.1000410829437897,-42.93882099439629,-42.93882099439629,-43.46786883093379,163.393019421383,81.38962111271468,1.1503353205771418,1.0
11,28,2,1.0,1.0,0.0,0.0,11,1,0,2329.0,2.0,1.1160982101573609,-159.89917788019068,52.478751522207794,-148.1915857714211,-146.78232513446233,261.2590980962813,1.3170043155696476,1.0
11,29,1,1.0,0.0,0.0,1.0,11,20,0,1418.0,3.0,1.5833064151229337,170.74718043757272,170.74718043757272,169.75144063463824,176.15396990995265,123.35271325672883,1.150319640059024,1.0
11,30,0,0.0,0.0,0.0,0.0,0,0,0,515.0,4.0,1.06609391940583,0.0,0.0,0.0,0.0,290.95569813362414,0.0,1.0
11,31,3,1.0,0.0,1.0,0.0,11,16,1,240.0,3.0,0.6994556582212681,68.79776423552853,-15.72601628974755,62.21545825180636,135.84005386969667,347.65494355960385,1.433676717497292,1.0
11,32,0,0.0,0.0,0.0,0.0,0,0,0,468.0,3.0,0.6499320463626646,0.0,0.0,0.0,0.0,329.9784628015396,0.0,1.0
11,33,0,0.0,0.0,0.0,0.0,0,0,0,1931.0,4.0,0.7666289669141406,0.0,0.0,0.0,0.0,103.70963849177161,0.0,1.0
11,34,0,0.0,0.0,0.0,0.0,0,0,0,2145.0,3.0,0.9166669280093629,0.0,0.0,0.0,0.0,75.5245341969273,0.0,1.0
11,35,0,0.0,0.0,0.0,0.0,0,0,0,1553.0,2.0,1.1499806559586432,0.0,0.0,0.0,0.0,269.71995301274177,0.0,1.0
11,36,1,1.0,0.0,0.0,1.0,11,0,0,369.0,1.0,1.2833311333088204,-1.599849465923663,-1.599849465923663,4.692242698872547,37.204397979384076,96.18560747103906,1.4336935383907985,1.0
11,37,2,1.0,1.0,0.0,0.0,11,2,0,1697.0,3.0,1.049972644628724,3.791506656063873,154.79011508793258,-77.43948443283544,126.34382430392962,96.83740396072486,0.9502705458144192,1.0
11,38,0,0.0,0.0,0.0,0.0,0,0,0,2101.0,3.0,0.7999788455781527,0.0,0.0,0.0,0.0,195.62419585535818,0.0,1.0
11,39,0,0.0,0.0,0.0,0.0,0,0,0,364.0,3.0,1.2666291094647022,0.0,0.0,0.0,0.0,194.16517734408177,0.0,1.0
11,40,1,1.0,0.0,0.0,1.0,11,13,0,223.0,4.0,1.266666172494297,135.09360568615946,135.09360568615946,138.64707371414698,-58.626994859891546,227.77554743059537,1.217005997648812,1.0
11,41,0,0.0,0.0,0.0,0.0,0,0,0,117.0,3.0,1.082829299979494,0.0,0.0,0.0,0.0,96.6264111467869,0.0,1.0
11,42,1,1.0,0.0,0.0,1.0,11,9,0,209.0,1.0,0.9331323186925147,0.9759038716830873,0.9759038716830873,16.862552922770995,25.806928209250056,315.5502413395791,1.233668392567779,0.0
11,43,0,0.0,0.0,0.0,0.0,0,0,0,2044.0,2.0,1.1333328011387493,0.0,0.0,0.0,0.0,163.32070400818984,0.0,1.0
11,44,1,1.0,0.0,0.0,1.0,11,3,0,2135.0,2.0,1.4497914349631174,-17.00664245475986,-17.00664245475986,-23.507959966655477,-156.49204003334455,339.2526907341681,1.9003144369926304,1.0
11,45,1,1.0,0.0,0.0,1.0,11,4,0,761.0,3.0,4.200029137238744,121.90153905960139,121.90153905960139,111.0338904199777,133.58557678859785,110.70465576030648,1.3170422338880599,0.0
11,46,0,0.0,0.0,0.0,0.0,0,0,0,2003.0,4.0,1.4165997869131388,0.0,0.0,0.0,0.0,355.57878506407275,0.0,1.0
11,47,3,1.0,0.0,1.0,0.0,11,1,1,1155.0,1.0,0.9499942837428534,-107.46172958873915,104.91619981365936,-95.7541374799695,160.7802265740861,196.6230029945942,1.150428263223148,1.0
11,48,1,1.0,0.0,0.0,1.0,11,5,0,511.0,3.0,0.8166001860518008,-58.33852262009887,-58.33852262009887,-53.67303471655843,171.39861514128512,182.4919847714923,1.1669934389938135,1.0
11,49,0,0.0,0.0,0.0,0.0,0,0,0,1173.0,2.0,0.8166560656973161,0.0,0.0,0.0,0.0,283.19162562094016,0.0,1.0
11,50,0,0.0,0.0,0.0,0.0,0,0,0,1564.0,3.0,0.9666954522836022,0.0,0.0,0.0,0.0,268.52847181583974,0.0,1.0
11,51,0,0.0,0.0,0.0,0.0,0,0,0,1696.0,4.0,0.8500016678299289,0.0,0.0,0.0,0.0,307.07241621236193,0.0,1.0
11,52,1,1.0,0.0,0.0,1.0,11,14,0,355.0,2.0,1.1999758235033369,-113.38454701699055,-113.38454701699055,-122.07958353620103,-75.14613526436763,87.16570792041819,1.3170063112629578,1.0
11,53,2,1.0,1.0,0.0,0.0,11,8,0,782.0,3.0,1.0833176765736425,-52.510205831692886,156.09201923363457,-56.33477200955639,-175.15599962491933,254.0823909099605,1.366988079098519,1.0
11,54,0,0.0,0.0,0.0,0.0,0,0,0,1277.0,3.0,1.4666437066043727,0.0,0.0,0.0,0.0,278.0307099815311,0.0,1.0
11,55,0,0.0,0.0,0.0,0.0,0,0,0,1682.0,3.0,0.8832480551209301,0.0,0.0,0.0,0.0,103.00410204084716,0.0,1.0
11,56,0,0.0,0.0,0.0,0.0,0,0,0,1318.0,3.0,1.8833025092608295,0.0,0.0,0.0,0.0,195.41694775646326,0.0,1.0
11,57,1,1.0,0.0,0.0,1.0,11,11,0,1211.0,1.0,0.9166720598150278,-55.181682203072995,-55.181682203072995,-52.538814589365934,-159.41554834768547,260.54348472378905,1.2337117277929792,1.0
11,58,0,0.0,0.0,0.0,0.0,0,0,0,1764.0,2.0,1.7166366503661266,0.0,0.0,0.0,0.0,180.09110024713095,0.0,1.0
11,59,3,1.0,0.0,1.0,0.0,11,19,1,1822.0,2.0,1.5832682117033983,51.67124456540819,-38.75929940811834,54.634064154490076,-73.69176866461841,4.116179923007479,1.117016232747119,1.0
12,0,0,0.0,0.0,0.0,0.0,0,0,0,1861.0,4.0,1.0833387739985483,0.0,0.0,0.0,0.0,86.83597075901677,0.0,1.0
12,1,0,0.0,0.0,0.0,0.0,0,0,0,1703.0,4.0,1.1666547399800038,0.0,0.0,0.0,0.0,352.12897165999,0.0,1.0
12,2,0,0.0,0.0,0.0,0.0,0,0,0,1240.0,4.0,1.1994446818716824,0.0,0.0,0.0,0.0,221.678756975143,0.0,1.0
12,3,0,0.0,0.0,0.0,0.0,0,0,0,170.0,4.0,1.3166984030685853,0.0,0.0,0.0,0.0,234.86948012704522,0.0,1.0
12,4,3,1.0,0.0,1.0,0.0,12,21,1,1571.0,2.0,1.3499316757370252,-92.86528718503817,162.04473136340692,-93.90011254926426,-78.73993329190378,112.58831898348532,1.3003584564576158,1.0
12,5,1,1.0,0.0,0.0,1.0,12,3,0,40.0,1.0,1.0166509909176966,-16.67158734715493,-16.67158734715493,-16.507232439203722,-148.2801846921758,141.606168824389,1.4003316855523735,1.0
12,6,0,0.0,0.0,0.0,0.0,0,0,0,1604.0,3.0,0.9165007145929849,0.0,0.0,0.0,0.0,117.20142970735013,0.0,1.0
12,7,0,0.0,0.0,0.0,0.0,0,0,0,366.0,4.0,0.8666520885453792,0.0,0.0,0.0,0.0,48.03288748714006,0.0,1.0
12,8,0,0.0,0.0,0.0,0.0,0,0,0,531.0,3.0,0.7999873985827435,0.0,0.0,0.0,0.0,148.90812869545812,0.0,1.0
12,9,0,0.0,0.0,0.0,0.0,0,0,0,1052.0,3.0,1.2166174061130732,0.0,0.0,0.0,0.0,77.78640957682745,0.0,1.0
12,10,3,1.0,0.0,1.0,0.0,12,23,1,1090.0,1.0,0.7999754243646748,-2.4522937148323196,39.52432211943639,-4.024395890743119,160.03752573486506,12.54132596853383,1.4170214500773,1.0
12,11,1,1.0,0.0,0.0,1.0,12,5,0,1787.0,1.0,0.8999954098835588,6.4478513842014715,6.4478513842014715,16.66867833691297,7.954886449250648,60.768851847373064,1.566996404028032,1.0
12,12,0,0.0,0.0,0.0,0.0,0,0,0,2047.0,3.0,0.7333201426954474,0.0,0.0,0.0,0.0,293.1944309998207,0.0,1.0
12,13,0,0.0,0.0,0.0,0.0,0,0,0,207.0,3.0,0.6666178195009707,0.0,0.0,0.0,0.0,186.67957085155413,0.0,1.0
12,14,1,1.0,0.0,0.0,1.0,12,7,0,9.0,2.0,0.9166709194105351,-148.71616593200383,-148.71616593200383,-143.0467246437503,-73.34770026964586,21.991285074219533,1.5003468243667157,1.0
12,15,0,0.0,0.0,0.0,0.0,0,0,0,1221.0,3.0,0.8499651750171324,0.0,0.0,0.0,0.0,182.91387855712523,0.0,1.0
12,16,0,0.0,0.0,0.0,0.0,0,0,0,1583.0,3.0,0.7333135853987187,0.0,0.0,0.0,0.0,135.65911988009773,0.0,1.0
12,17,1,1.0,0.0,0.0,1.0,12,13,0,1932.0,1.0,1.3166793013515417,-10.656422389687613,-10.656422389687613,-4.234534064403083,132.40528976120507,273.32004927437373,1.7003639873873908,1.0
12,18,3,1.0,0.0,1.0,0.0,12,12,1,1054.0,1.0,0.8333119032904506,14.91076407107628,76.4991684503686,4.5066421449445855,-64.17900802581073,104.62601699775078,1.6169961331906961,1.0
12,19,0,0.0,0.0,0.0,0.0,0,0,0,2179.0,3.0,0.7499848184088478,0.0,0.0,0.0,0.0,14.933098932945942,0.0,1.0
12,20,2,1.0,1.0,0.0,0.0,12,6,0,1081.0,2.0,1.0166316040995298,55.16428770792872,-138.40435100972311,54.18510579122071,-121.51101772418218,20.45329260988886,1.4170148927805712,1.0
12,21,0,0.0,0.0,0.0,0.0,0,0,0,1391.0,3.0,0.749963720998494,0.0,0.0,0.0,0.0,47.80500145644523,0.0,1.0
12,22,1,1.0,0.0,0.0,1.0,12,9,0,699.0,1.0,1.0166683820280014,-5.17349513741552,-5.17349513741552,-0.5168421123702814,104.21271861677931,264.8470874509934,1.3836960900516715,1.0
12,23,3,1.0,0.0,1.0,0.0,12,6,1,2148.0,1.0,0.8832939562562387,16.915381388995712,-176.65325732865617,15.936199472287687,-83.26211140524916,13.718440986437468,1.267005441710353,1.0
12,24,1,1.0,0.0,0.0,1.0,12,17,0,191.0,3.0,1.2333299786550924,131.87418343988097,131.87418343988097,123.18476299899548,-163.7589289625457,126.75216852491482,1.1003715140395798,1.0
12,25,0,0.0,0.0,0.0,0.0,0,0,0,828.0,3.0,0.9499908625293756,0.0,0.0,0.0,0.0,140.15494373717365,0.0,1.0
12,26,2,1.0,1.0,0.0,0.0,12,0,0,418.0,3.0,0.9499811691348441,143.72690230284547,86.9763452129937,138.89135906437014,-154.73444118205717,329.84199997324066,1.2836014082713518,1.0
12,27,2,1.0,1.0,0.0,0.0,12,23,0,1725.0,2.0,0.9665876844082959,-164.60486848812997,-122.62825265386127,-166.1769706640408,-37.80989949183732,271.9658570500211,0.9836597682879074,1.0
12,28,1,1.0,0.0,0.0,1.0,12,18,0,1098.0,1.0,0.8999868568935199,21.21184996615633,21.21184996615633,27.819214561890362,-101.97613244420336,121.88683785925559,1.3503445007954724,1.0
12,29,0,0.0,0.0,0.0,0.0,0,0,0,227.0,4.0,1.1499207849119557,0.0,0.0,0.0,0.0,354.11193699115785,0.0,1.0
12,30,0,0.0,0.0,0.0,0.0,0,0,0,646.0,4.0,0.9833048185682856,0.0,0.0,0.0,0.0,324.20209162805867,0.0,1.0
12,31,3,1.0,0.0,1.0,0.0,12,0,1,1938.0,3.0,1.249893443819019,173.31752155552684,116.56696446567501,168.48197831705147,175.67493956526152,348.6553831273443,1.2670350921252975,1.0
12,32,2,1.0,1.0,0.0,0.0,12,4,0,1776.0,3.0,1.366136484881281,-129.94622662874832,-59.06152975186742,-115.49554238600572,-164.41249471675266,275.67937177188895,1.2836649856180884,1.0
12,33,0,0.0,0.0,0.0,0.0,0,0,0,578.0,3.0,1.7999620246555423,0.0,0.0,0.0,0.0,60.29257277214337,0.0,1.0
12,34,0,0.0,0.0,0.0,0.0,0,0,0,1601.0,3.0,1.9332885535986861,0.0,0.0,0.0,0.0,118.47257416327476,0.0,1.0
12,35,0,0.0,0.0,0.0,0.0,0,0,0,347.0,3.0,1.3999584894045256,0.0,0.0,0.0,0.0,114.42760704435898,0.0,1.0
12,36,1,1.0,0.0,0.0,1.0,12,10,0,1612.0,1.0,0.8499514902068768,-14.813877121424374,-14.813877121424374,-10.998639601687096,177.3085899842216,156.89965882528404,1.2503376298991498,1.0
12,37,3,1.0,0.0,1.0,0.0,12,4,1,1972.0,1.0,1.2661011039454024,-45.19209150251554,25.692605374365396,-30.741407259772934,110.83337015701453,1.8651203058126198,1.133708848283277,1.0
12,38,0,0.0,0.0,0.0,0.0,0,0,0,2016.0,2.0,0.949990007240558,0.0,0.0,0.0,0.0,72.36544084039228,0.0,1.0
12,39,1,1.0,0.0,0.0,1.0,12,20,0,1719.0,2.0,1.116627071009134,18.765811133516582,18.765811133516582,28.564325818471612,7.820025997364282,84.99603451639014,1.5669881361245643,1.0
12,40,0,0.0,0.0,0.0,0.0,0,0,0,263.0,3.0,0.6997256480972283,0.0,0.0,0.0,0.0,121.55646948968426,0.0,1.0
12,41,1,1.0,0.0,0.0,1.0,12,2,0,1465.0,3.0,0.9333005278022029,-115.38650616273522,-115.38650616273522,-109.79487128524633,176.24827092947402,146.17838331066523,1.6837124262819998,0.0
12,42,1,1.0,0.0,0.0,1.0,12,1,0,1278.0,3.0,0.6831043076090282,-141.34937159135885,-141.34937159135885,-141.36163156661,-145.0279087674248,293.3838526224523,1.5837024192733224,1.0
12,43,1,1.0,0.0,0.0,1.0,12,8,0,724.0,2.0,1.1333105633384548,-25.379785343005164,-25.379785343005164,-21.63775316445969,-105.08635400846512,23.166360311110196,2.133623318222817,1.0
12,44,0,0.0,0.0,0.0,0.0,0,0,0,158.0,3.0,0.633334939397173,0.0,0.0,0.0,0.0,227.2269819987584,0.0,1.0
12,45,0,0.0,0.0,0.0,0.0,0,0,0,752.0,3.0,1.0666059593349928,0.0,0.0,0.0,0.0,56.72111772052206,0.0,1.0
12,46,0,0.0,0.0,0.0,0.0,0,0,0,1417.0,3.0,0.8332987886969931,0.0,0.0,0.0,0.0,54.924255967760054,0.0,1.0
12,47,0,0.0,0.0,0.0,0.0,0,0,0,375.0,3.0,0.8999286964390194,0.0,0.0,0.0,0.0,159.21940383343937,0.0,1.0
12,48,2,1.0,1.0,0.0,0.0,12,12,0,2261.0,3.0,0.9332500650780275,159.97223387837275,-138.439361742335,149.56811195224103,150.75952216689285,265.8800429435485,1.7836588559584925,1.0
12,49,0,0.0,0.0,0.0,0.0,0,0,0,1657.0,3.0,0.6333318032848183,0.0,0.0,0.0,0.0,63.423183032170925,0.0,1.0
12,50,1,1.0,0.0,0.0,1.0,12,22,0,1087.0,2.0,1.0160970412543975,-74.39325719321569,-74.39325719321569,-79.79907562920684,-48.86073262488327,290.2696572331953,1.4336564753903076,1.0
12,51,1,1.0,0.0,0.0,1.0,12,11,0,613.0,3.0,0.7333446613192791,152.39398716371818,152.39398716371818,155.83049098950343,-154.08724450519765,287.76291279328416,1.5503696466330439,1.0
12,52,0,0.0,0.0,0.0,0.0,0,0,0,1372.0,3.0,0.9333156381180743,0.0,0.0,0.0,0.0,276.4369892276832,0.0,1.0
12,53,2,1.0,1.0,0.0,0.0,12,21,0,22.0,3.0,1.1166319177136756,-37.79516940908438,-142.88515086063933,-38.829994773310474,-133.81005106785756,49.62775921531092,1.4669952351250686,1.0
