block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,18,1,1.0,0.0,0.0,1.0,10,18,0,190.0,2.0,1.2251326275072643,9.36225141958816,9.36225141958816,26.97527647876149,138.6970493035736,115.60821578276051,2.0339055436706985,1.0
10,19,0,0.0,0.0,0.0,0.0,0,0,0,388.0,3.0,1.5002637154866534,0.0,0.0,0.0,0.0,155.86181298295332,0.0,1.0
10,20,0,0.0,0.0,0.0,0.0,0,0,0,643.0,3.0,1.1581608681572106,0.0,0.0,0.0,0.0,277.2703635050137,0.0,1.0
10,21,0,0.0,0.0,0.0,0.0,0,0,0,255.0,3.0,1.458567873809443,0.0,0.0,0.0,0.0,209.91235527909163,0.0,1.0
10,22,1,1.0,0.0,0.0,1.0,10,20,0,197.0,1.0,2.750476968656585,-14.735734671926897,-14.735734671926897,-29.48669738090495,49.02335231903334,98.17249616007996,1.0003118970180367,1.0
10,23,2,1.0,1.0,0.0,0.0,10,14,0,2103.0,3.0,1.2162660852191038,-146.98046629895074,155.58045210729674,-151.81840801715316,-43.627908350539386,288.82421066010477,1.058864432563496,1.0
10,24,0,0.0,0.0,0.0,0.0,0,0,0,1292.0,4.0,1.216813758135686,0.0,0.0,0.0,0.0,8.407354919124131,0.0,1.0
10,25,1,1.0,0.0,0.0,1.0,10,23,0,713.0,1.0,1.2418057183786004,-23.883637061929253,-23.883637061929253,-30.39258710018963,57.917812843933966,174.2266323995141,0.9837445774392108,1.0
10,26,0,0.0,0.0,0.0,0.0,0,0,0,1146.0,3.0,2.583424754702719,0.0,0.0,0.0,0.0,59.388323745757575,0.0,1.0
10,27,3,1.0,0.0,1.0,0.0,10,9,1,1187.0,3.0,1.283539478064995,-25.866336119081645,79.30561560047201,-13.358164202959173,-48.20791169555056,333.33043163385724,1.1838849596078944,1.0
10,28,0,0.0,0.0,0.0,0.0,0,0,0,422.0,4.0,2.233611436757201,0.0,0.0,0.0,0.0,126.72222739605807,0.0,1.0
10,29,1,1.0,0.0,0.0,1.0,10,7,0,1176.0,1.0,2.3836019715090515,-3.172251143518474,-3.172251143518474,0.7225489060449036,3.139660147820264,79.4043386564684,1.5006103944378992,0.0
10,30,0,0.0,0.0,0.0,0.0,0,0,0,404.0,4.0,3.733797605633299,0.0,0.0,0.0,0.0,169.360574088919,0.0,1.0
10,31,0,0.0,0.0,0.0,0.0,0,0,0,1489.0,3.0,4.583996660934645,0.0,0.0,0.0,0.0,211.2171442715192,0.0,1.0
10,32,0,0.0,0.0,0.0,0.0,0,0,0,2015.0,3.0,0.7252064678432362,0.0,0.0,0.0,0.0,24.74192691268434,0.0,1.0
10,33,1,1.0,0.0,0.0,1.0,10,2,0,33.0,1.0,1.35862797243135,-10.863814032317658,-10.863814032317658,-28.984970548713548,71.25865955480728,71.26631420219896,1.0422452251823415,1.0
10,34,0,0.0,0.0,0.0,0.0,0,0,0,896.0,3.0,1.7918281270667649,0.0,0.0,0.0,0.0,255.00992306199544,0.0,1.0
10,35,0,0.0,0.0,0.0,0.0,0,0,0,1812.0,4.0,1.50025145627842,0.0,0.0,0.0,0.0,275.9289375543461,0.0,1.0
10,36,3,1.0,0.0,1.0,0.0,10,11,1,841.0,1.0,3.366584767565655,-61.43470798872987,107.81202135510297,-30.90537487354109,167.9386905429555,313.2555577851107,0.933709909542813,1.0
10,37,1,1.0,0.0,0.0,1.0,10,3,0,79.0,1.0,2.1417475014022784,-23.519388631342036,-23.519388631342036,-29.89370116879924,-90.0,261.9863380331403,0.7004759423052747,1.0
10,38,1,1.0,0.0,0.0,1.0,10,1,0,314.0,3.0,1.6918651327650878,23.92562195095381,23.92562195095381,24.30699099003665,146.1100642864308,99.32489691808793,1.158832273529697,1.0
10,39,0,0.0,0.0,0.0,0.0,0,0,0,1586.0,4.0,3.4587911054040887,0.0,0.0,0.0,0.0,108.6282493958081,0.0,1.0
10,40,3,1.0,0.0,1.0,0.0,10,21,1,254.0,1.0,1.7419451312125602,-24.821014583313026,-160.53729826880226,-19.88910328749583,56.375115357745486,194.89179062546734,1.2172171715556033,1.0
10,41,1,1.0,0.0,0.0,1.0,10,17,0,2156.0,3.0,1.69136906255153,-115.3908562416934,-115.3908562416934,-101.32179249858963,-44.16968451374199,37.17272873421837,1.3505066758498288,1.0
10,42,1,1.0,0.0,0.0,1.0,10,16,0,2297.0,1.0,1.341822025971851,-170.31489275333473,-170.31489275333473,-175.8374906423612,-127.39422042561819,77.3078633624866,1.7921776569983194,1.0
10,43,0,0.0,0.0,0.0,0.0,0,0,0,246.0,3.0,1.89205911332283,0.0,0.0,0.0,0.0,30.518336784727357,0.0,1.0
10,44,0,0.0,0.0,0.0,0.0,0,0,0,1158.0,4.0,1.5001927261291712,0.0,0.0,0.0,0.0,194.78495188361018,0.0,1.0
10,45,0,0.0,0.0,0.0,0.0,0,0,0,519.0,4.0,0.7916587789604819,0.0,0.0,0.0,0.0,193.9384624678246,0.0,1.0
10,46,0,0.0,0.0,0.0,0.0,0,0,0,28.0,4.0,0.7001335398199444,0.0,0.0,0.0,0.0,249.51411770128692,0.0,1.0
10,47,1,1.0,0.0,0.0,1.0,10,15,0,906.0,1.0,1.2917845071006013,12.130433807526146,12.130433807526146,13.217845169142214,-28.767649338843803,25.485379438482845,1.0088765207110555,1.0
10,48,2,1.0,1.0,0.0,0.0,10,13,0,1125.0,1.0,1.5167449355212739,-77.32346149540356,-11.437939512449832,-85.4619736882233,-7.184267392426863,33.06620178960966,0.7919427363922296,1.0
10,49,0,0.0,0.0,0.0,0.0,0,0,0,1445.0,2.0,2.6920524420347647,0.0,0.0,0.0,0.0,168.08496684833966,0.0,1.0
10,50,0,0.0,0.0,0.0,0.0,0,0,0,1252.0,3.0,1.1501524703162431,0.0,0.0,0.0,0.0,87.10674610111907,0.0,1.0
10,51,0,0.0,0.0,0.0,0.0,0,0,0,2304.0,4.0,1.241329890111956,0.0,0.0,0.0,0.0,344.3691879383048,0.0,1.0
10,52,1,1.0,0.0,0.0,1.0,10,0,0,1397.0,1.0,1.5418691811537428,-25.45438036451687,-25.45438036451687,-22.64219029740661,126.67843376533311,351.8663473257101,1.6922505850216112,1.0
10,53,2,1.0,1.0,0.0,0.0,10,21,0,1727.0,2.0,2.225291426995682,128.16404466806247,-7.55223901742682,133.09595596387965,-96.60994389362999,292.7650427487986,0.9587332305472955,1.0
10,54,2,1.0,1.0,0.0,0.0,10,11,0,1402.0,3.0,1.908353879383867,79.29997147815601,-111.45329917801118,109.82930459334479,27.20401107606962,18.22500259408328,0.8255016011080443,1.0
10,55,1,1.0,0.0,0.0,1.0,10,5,0,201.0,4.0,1.5166434406983171,32.71427913031855,32.71427913031855,37.67698410416658,-179.76027010391914,19.104796888696125,1.5588122596618632,1.0
10,56,3,1.0,0.0,1.0,0.0,10,8,1,429.0,1.0,1.600206182743932,14.169426862060014,146.08125915829802,15.557611547222415,132.09494495333553,103.63968570156688,0.9423138767360797,1.0
10,57,1,1.0,0.0,0.0,1.0,10,4,0,1486.0,1.0,1.5668597159055935,-27.522372090066433,-27.522372090066433,-21.38699730483251,-48.42387124493068,347.31386065919907,0.9504656787830754,1.0
10,58,1,1.0,0.0,0.0,1.0,10,6,0,811.0,1.0,1.2085978090799472,152.31916395970129,152.31916395970129,155.61676250115008,56.57125690829496,291.2829572881415,0.7087677273830195,1.0
10,59,1,1.0,0.0,0.0,1.0,10,10,0,337.0,1.0,7.626077954868379,-2.819347383281537,-2.819347383281537,-0.5788742134857029,86.01452138694832,159.58808029041523,0.8421490331766108,1.0
11,0,1,1.0,0.0,0.0,1.0,11,3,0,1248.0,1.0,2.8254383093935758,-39.76965152916909,-39.76965152916909,-35.32011562425253,-148.71481189187844,311.87254013049454,1.0171597528551501,1.0
11,1,0,0.0,0.0,0.0,0.0,0,0,0,1602.0,4.0,1.825225056221825,0.0,0.0,0.0,0.0,147.45775169332111,0.0,1.0
11,2,0,0.0,0.0,0.0,0.0,0,0,0,1111.0,4.0,0.6584274346205348,0.0,0.0,0.0,0.0,92.49424755539937,0.0,1.0
11,3,2,1.0,1.0,0.0,0.0,11,5,0,1019.0,3.0,1.3246554307715996,45.61565045716228,-74.07988112812856,45.34732881429254,168.98288838121078,209.5346949574063,0.9006260177993681,1.0
11,4,0,0.0,0.0,0.0,0.0,0,0,0,1177.0,3.0,1.3329335311536852,0.0,0.0,0.0,0.0,86.92597589116032,0.0,1.0
11,5,0,0.0,0.0,0.0,0.0,0,0,0,1970.0,4.0,1.0084329085002537,0.0,0.0,0.0,0.0,263.9497567215658,0.0,1.0
11,6,0,0.0,0.0,0.0,0.0,0,0,0,2275.0,4.0,0.7751262413148652,0.0,0.0,0.0,0.0,198.76191288757286,0.0,1.0
11,7,1,1.0,0.0,0.0,1.0,11,12,0,2322.0,1.0,1.2496253814606462,4.810789830412938,4.810789830412938,-1.5915558243720076,-129.03551289874687,164.0543008673554,0.8838103780162783,1.0
11,8,3,1.0,0.0,1.0,0.0,11,5,1,420.0,1.0,1.2167855334537307,0.006250150863140367,-119.68928143442773,-0.2620714920066496,-145.40771131249005,247.894109228571,0.908792930029449,1.0
11,9,3,1.0,0.0,1.0,0.0,11,15,1,412.0,1.0,1.1917844500803767,-110.12864315955488,147.8991996147626,-96.50627692176994,-52.14658043501687,220.78400799572304,1.0255011449517042,1.0
11,10,0,0.0,0.0,0.0,0.0,0,0,0,1762.0,4.0,2.7164838999560743,0.0,0.0,0.0,0.0,297.20732169936855,0.0,1.0
11,11,1,1.0,0.0,0.0,1.0,11,8,0,439.0,1.0,1.1418361668256694,7.972936856210211,7.972936856210211,6.741863580266175,-9.665066512244353,293.0776271926225,1.3256281845424382,1.0
11,12,0,0.0,0.0,0.0,0.0,0,0,0,1506.0,4.0,2.2837279277264315,0.0,0.0,0.0,0.0,73.27005120014834,0.0,1.0
11,13,0,0.0,0.0,0.0,0.0,0,0,0,1072.0,4.0,0.8917794323588168,0.0,0.0,0.0,0.0,1.5884134130668714,0.0,1.0
11,14,1,1.0,0.0,0.0,1.0,11,16,0,1129.0,1.0,1.4085548733473843,-125.86348609372581,-125.86348609372581,-60.53410939419241,-93.11343874805723,261.9664454175821,0.9169795140114729,1.0
11,15,2,1.0,1.0,0.0,0.0,11,15,0,1417.0,4.0,1.7835782513702725,51.87059620151704,-50.10156102416549,65.49296243930199,145.8541802039112,52.57333331151608,1.667387488994791,1.0
11,16,0,0.0,0.0,0.0,0.0,0,0,0,1021.0,3.0,2.008043464873481,0.0,0.0,0.0,0.0,1.2654909556949923,0.0,1.0
11,17,0,0.0,0.0,0.0,0.0,0,0,0,593.0,4.0,1.4419327009491099,0.0,0.0,0.0,0.0,201.58145077220226,0.0,1.0
11,18,1,1.0,0.0,0.0,1.0,11,18,0,112.0,1.0,1.3085419869257748,16.688268141042066,16.688268141042066,7.652592002409805,-49.97716534638066,147.69918901989053,1.2917203600900393,1.0
11,19,0,0.0,0.0,0.0,0.0,0,0,0,2152.0,4.0,1.3251583433302585,0.0,0.0,0.0,0.0,247.89218029712157,0.0,1.0
11,20,0,0.0,0.0,0.0,0.0,0,0,0,891.0,4.0,0.8417664318985771,0.0,0.0,0.0,0.0,313.5099450146911,0.0,1.0
11,21,0,0.0,0.0,0.0,0.0,0,0,0,836.0,4.0,1.0496013192041573,0.0,0.0,0.0,0.0,168.67693386916346,0.0,1.0
11,22,0,0.0,0.0,0.0,0.0,0,0,0,1604.0,3.0,1.283510112989461,0.0,0.0,0.0,0.0,60.51945572849921,0.0,1.0
11,23,1,1.0,0.0,0.0,1.0,11,6,0,541.0,1.0,1.3409005898101896,-93.15636421538936,-93.15636421538936,-95.84009695462699,-15.077870143936455,82.31650390736257,1.0171640293210658,1.0
11,24,2,1.0,1.0,0.0,0.0,11,19,0,1942.0,1.0,3.0846141828187683,-125.13377777837903,-6.014048804575595,-71.342003040528,35.0493733120484,18.289734654998906,0.7671138521054672,1.0
11,25,1,1.0,0.0,0.0,1.0,11,9,0,1876.0,1.0,1.3752132531717507,-15.038485296514159,-15.038485296514159,-24.651343546652825,47.46105465053028,119.90956952296392,0.850439677862596,1.0
11,26,1,1.0,0.0,0.0,1.0,11,14,0,338.0,1.0,1.7086457055138453,-10.266385904245427,-10.266385904245427,-9.935255221355686,86.53177074108285,171.5981113474777,1.4422500148248218,1.0
11,27,0,0.0,0.0,0.0,0.0,0,0,0,164.0,2.0,2.3754444675068953,0.0,0.0,0.0,0.0,7.068166870997321,0.0,1.0
11,28,1,1.0,0.0,0.0,1.0,11,2,0,183.0,1.0,1.1418313201629644,-5.095234006272599,-5.095234006272599,-7.573169143018018,-66.92958775017536,116.87302967796523,1.1670644731620996,1.0
11,29,0,0.0,0.0,0.0,0.0,0,0,0,684.0,3.0,2.308695369556517,0.0,0.0,0.0,0.0,68.00100612492488,0.0,1.0
11,30,0,0.0,0.0,0.0,0.0,0,0,0,2223.0,4.0,0.9501435182428395,0.0,0.0,0.0,0.0,71.8335630236717,0.0,1.0
11,31,0,0.0,0.0,0.0,0.0,0,0,0,2307.0,4.0,1.4751922129526065,0.0,0.0,0.0,0.0,157.2637543497978,0.0,1.0
11,32,1,1.0,0.0,0.0,1.0,11,23,0,229.0,1.0,1.033483883989902,-14.19494012588921,-14.19494012588921,-5.328173031195104,40.499117705593186,78.59536479365906,0.9082475378963863,1.0
11,33,0,0.0,0.0,0.0,0.0,0,0,0,1467.0,3.0,1.6667349000781542,0.0,0.0,0.0,0.0,65.94341438922689,0.0,1.0
11,34,3,1.0,0.0,1.0,0.0,11,7,1,2029.0,1.0,1.0412539400513197,16.635727673199238,123.26665944745126,35.04344636684213,155.6954507340633,303.7620978381988,1.1337168659320014,1.0
11,35,1,1.0,0.0,0.0,1.0,11,11,0,1400.0,1.0,1.4252638865436893,-5.4631943173002515,-5.4631943173002515,-3.1169885991201776,129.98688624496418,268.23580621133283,1.4256034380523488,1.0
11,36,2,1.0,1.0,0.0,0.0,11,4,0,1992.0,1.0,2.0669144546882308,-170.6218104309918,2.1056291228824873,-176.78160840882143,-135.1700166508803,45.48245936268533,1.2838508048880612,1.0
11,37,0,0.0,0.0,0.0,0.0,0,0,0,2243.0,4.0,1.816872260209493,0.0,0.0,0.0,0.0,31.7825069297434,0.0,1.0
11,38,3,1.0,0.0,1.0,0.0,11,19,1,2231.0,1.0,2.8919102922591264,91.31847706632082,-149.56179395987573,145.11025180417192,178.59711846734854,354.3939248415005,1.067220649749288,0.0
11,39,0,0.0,0.0,0.0,0.0,0,0,0,213.0,3.0,2.4753932069161237,0.0,0.0,0.0,0.0,90.9981779256771,0.0,1.0
11,40,2,1.0,1.0,0.0,0.0,11,1,0,1612.0,1.0,0.9412071269889566,116.37716213056646,-9.611113144288279,77.38764955493636,57.437134540158304,342.96370777265116,1.3921358046372916,1.0
11,41,0,0.0,0.0,0.0,0.0,0,0,0,308.0,4.0,1.9584946036684414,0.0,0.0,0.0,0.0,267.23366647088056,0.0,1.0
11,42,0,0.0,0.0,0.0,0.0,0,0,0,1633.0,4.0,0.6334195089020795,0.0,0.0,0.0,0.0,171.8484290032779,0.0,1.0
11,43,1,1.0,0.0,0.0,1.0,11,22,0,771.0,1.0,1.191630212157179,-1.5672136861921697,-1.5672136861921697,-11.059058592289675,-51.26349061433454,123.4281337869186,1.2337568366456253,1.0
11,44,1,1.0,0.0,0.0,1.0,11,10,0,1720.0,1.0,0.8500887224417966,-18.89923690516667,-18.89923690516667,-11.094481918855001,-143.27286562892124,297.52390524317013,1.3588261154163774,1.0
11,45,1,1.0,0.0,0.0,1.0,11,20,0,610.0,1.0,1.116272300352648,9.866806991133187,9.866806991133187,2.012367214140962,36.573030978519334,105.12277523682305,0.9005128339631483,1.0
11,46,0,0.0,0.0,0.0,0.0,0,0,0,20.0,4.0,1.3001837740557676,0.0,0.0,0.0,0.0,225.66534408311952,0.0,1.0
11,47,1,1.0,0.0,0.0,1.0,11,17,0,957.0,1.0,0.9334658658062835,-19.31119119624499,-19.31119119624499,-10.580830525435092,-134.17919971410507,172.07147883618373,0.8921346642473509,0.0
11,48,0,0.0,0.0,0.0,0.0,0,0,0,2048.0,4.0,1.2835175255331706,0.0,0.0,0.0,0.0,156.72936098846614,0.0,1.0
11,49,2,1.0,1.0,0.0,0.0,11,7,0,247.0,1.0,2.9337669291089696,1.1476206462391034,107.77855242049112,19.55533933988205,171.18355776102342,224.05120801710544,1.2671948198858445,1.0
11,50,0,0.0,0.0,0.0,0.0,0,0,0,107.0,4.0,2.8753560871809896,0.0,0.0,0.0,0.0,192.43081118675167,0.0,1.0
11,51,1,1.0,0.0,0.0,1.0,11,21,0,1581.0,3.0,1.2162903185344476,-153.7316710736134,-153.7316710736134,4.907471568483119,-50.60616595146659,290.62177800189,1.1004661919596401,1.0
11,52,3,1.0,0.0,1.0,0.0,11,4,1,904.0,3.0,1.1669213540553756,53.25333166425573,-134.01922878186997,47.0935336864261,0.9548412538721887,350.1425866610474,0.7504744027773995,1.0
11,53,0,0.0,0.0,0.0,0.0,0,0,0,1985.0,4.0,1.7253877900584484,0.0,0.0,0.0,0.0,87.24835455686683,0.0,1.0
11,54,1,1.0,0.0,0.0,1.0,11,0,0,2229.0,1.0,1.2750418523610278,-55.97610005860219,-55.97610005860219,-65.45897787230432,44.47113090221055,325.3925042108955,0.8088863850971393,1.0
11,55,0,0.0,0.0,0.0,0.0,0,0,0,2005.0,3.0,2.016906585988181,0.0,0.0,0.0,0.0,154.8528852659959,0.0,1.0
11,56,3,1.0,0.0,1.0,0.0,11,1,1,1468.0,1.0,0.9834395227680943,-93.92520141813401,140.0865233070113,-132.91471399376408,-92.26050191114128,204.80164120818884,0.9255278871296468,1.0
11,57,0,0.0,0.0,0.0,0.0,0,0,0,2201.0,4.0,2.025383969747054,0.0,0.0,0.0,0.0,307.4204433955445,0.0,1.0
11,58,1,1.0,0.0,0.0,1.0,11,13,0,2350.0,1.0,0.9917983058348909,-5.28860265730723,-5.28860265730723,-5.042569627820907,-171.504114121648,84.30588059438011,1.1005354707303923,0.0
11,59,0,0.0,0.0,0.0,0.0,0,0,0,1748.0,4.0,1.9663678651431837,0.0,0.0,0.0,0.0,347.72491801923434,0.0,1.0
12,0,1,1.0,0.0,0.0,1.0,12,10,0,1410.0,1.0,3.1087491390044306,0.8526568842743936,0.8526568842743936,5.354646945361862,115.07441934181571,331.6750012277435,0.908810891192843,1.0
12,1,1,1.0,0.0,0.0,1.0,12,17,0,1471.0,1.0,0.8912628351044987,20.865008661844605,20.865008661844605,29.027328189725132,151.92751306414706,353.68622410237947,1.1254353443746368,1.0
12,2,1,1.0,0.0,0.0,1.0,12,6,0,1356.0,1.0,1.1746078764535923,-20.7559872195416,-20.7559872195416,-25.13858344630037,45.0,262.16218343329194,2.61738703284027,1.0
12,3,3,1.0,0.0,1.0,0.0,12,9,1,1115.0,1.0,1.1501404962054949,-1.8317380825708165,44.12663303797219,-3.1076340831148714,-88.8015183498815,80.65322908105432,0.9084519530333637,1.0
12,4,1,1.0,0.0,0.0,1.0,12,15,0,932.0,1.0,0.9583075794962497,-25.23691975897452,-25.23691975897452,-21.763110174199845,-150.64224645720873,325.05335801704786,1.9505634673369059,1.0
12,5,0,0.0,0.0,0.0,0.0,0,0,0,2296.0,4.0,4.125468985917905,0.0,0.0,0.0,0.0,280.0883157013785,0.0,1.0
12,6,0,0.0,0.0,0.0,0.0,0,0,0,639.0,4.0,0.8750091231304395,0.0,0.0,0.0,0.0,76.65416065499541,0.0,1.0
12,7,3,1.0,0.0,1.0,0.0,12,7,1,1190.0,1.0,2.525258811801905,-27.524519674911073,-156.50220974333283,-23.89126556959974,-126.06229918358976,295.1328527952515,1.0755543442064663,1.0
12,8,0,0.0,0.0,0.0,0.0,0,0,0,499.0,4.0,1.2167946565823513,0.0,0.0,0.0,0.0,283.51155953780074,0.0,1.0
12,9,1,1.0,0.0,0.0,1.0,12,22,0,784.0,1.0,1.3163351359107764,-22.250678664459638,-22.250678664459638,-9.493606228883253,-120.18788107358618,317.6148018720578,2.3090055559860048,1.0
12,10,0,0.0,0.0,0.0,0.0,0,0,0,1932.0,3.0,1.491823109345205,0.0,0.0,0.0,0.0,287.46217502151285,0.0,1.0
12,11,2,1.0,1.0,0.0,0.0,12,9,0,2334.0,3.0,1.0834732213315874,-130.10571628079612,-84.14734516025312,-131.3816122813402,39.472459848343824,123.21566786121875,1.0921601519912656,1.0
12,12,1,1.0,0.0,0.0,1.0,12,23,0,501.0,1.0,1.783018319245457,-176.14586633994517,-176.14586633994517,-11.982003583874143,-53.029495294231594,154.23399095761016,1.042193337378194,0.0
12,13,1,1.0,0.0,0.0,1.0,12,5,0,740.0,1.0,1.6752430744036246,-15.192018279010139,-15.192018279010139,-11.761411601096897,-67.6336545457316,355.35219464998784,1.150462941845035,1.0
12,14,1,1.0,0.0,0.0,1.0,12,2,0,1213.0,1.0,1.2918275568717945,16.063854843890294,16.063854843890294,5.359576058106056,-36.91837122100744,86.67098320091337,1.058749253043061,1.0
12,15,0,0.0,0.0,0.0,0.0,0,0,0,1664.0,3.0,3.8838745250286593,0.0,0.0,0.0,0.0,241.68002572594474,0.0,1.0
12,16,0,0.0,0.0,0.0,0.0,0,0,0,818.0,3.0,1.4503100153724517,0.0,0.0,0.0,0.0,51.64410661317733,0.0,1.0
12,17,1,1.0,0.0,0.0,1.0,12,19,0,2153.0,1.0,1.2084703703530977,7.635488451267062,7.635488451267062,6.089932145929931,-48.447386851865204,56.40310970181096,1.425194322675452,1.0
12,18,2,1.0,1.0,0.0,0.0,12,20,0,1648.0,1.0,1.425240508524439,-175.5878091908158,-12.291992025339798,172.58989488465096,163.98882252119154,47.44359194286398,0.9755326197519025,1.0
12,19,0,0.0,0.0,0.0,0.0,0,0,0,1459.0,2.0,5.725758417229372,0.0,0.0,0.0,0.0,355.2067881560385,0.0,1.0
12,20,2,1.0,1.0,0.0,0.0,12,7,0,38.0,3.0,1.3585298987782153,54.794840241922074,-74.18284982649968,58.428094347233404,151.6183408995771,96.5655008211157,1.1671939075749833,1.0
12,21,0,0.0,0.0,0.0,0.0,0,0,0,30.0,4.0,1.6335415307694348,0.0,0.0,0.0,0.0,162.74959231903205,0.0,1.0
12,22,0,0.0,0.0,0.0,0.0,0,0,0,1614.0,3.0,0.6834367858300539,0.0,0.0,0.0,0.0,106.38201351670489,0.0,1.0
12,23,0,0.0,0.0,0.0,0.0,0,0,0,2038.0,4.0,1.6419008840312017,0.0,0.0,0.0,0.0,198.2293043310146,0.0,1.0
12,24,1,1.0,0.0,0.0,1.0,12,8,0,703.0,1.0,1.1832782714409404,4.141469087302448,4.141469087302448,3.871490267757396,2.385944030388813,28.516222511056903,0.9253876189995935,1.0
12,25,1,1.0,0.0,0.0,1.0,12,16,0,2308.0,1.0,2.5169938259223272,-85.24385241500872,-85.24385241500872,-25.83939764404645,-71.49035007271232,291.42465233264363,0.6753015194572072,1.0
12,26,0,0.0,0.0,0.0,0.0,0,0,0,1692.0,1.0,6.83424669172382,0.0,0.0,0.0,0.0,115.89196570771082,0.0,1.0
12,27,0,0.0,0.0,0.0,0.0,0,0,0,1339.0,3.0,2.3754022730281577,0.0,0.0,0.0,0.0,75.79209651267989,0.0,1.0
12,28,0,0.0,0.0,0.0,0.0,0,0,0,2031.0,3.0,1.0085754574101884,0.0,0.0,0.0,0.0,69.50649456941329,0.0,1.0
12,29,0,0.0,0.0,0.0,0.0,0,0,0,1961.0,4.0,1.0751175743407657,0.0,0.0,0.0,0.0,207.00322782036017,0.0,1.0
12,30,2,1.0,1.0,0.0,0.0,12,18,0,2061.0,4.0,0.9250169918286701,137.35342077297005,-64.70486851611177,-113.6014897895576,154.51587300958272,167.25702011931818,0.9089132413118932,1.0
12,31,0,0.0,0.0,0.0,0.0,0,0,0,2191.0,3.0,1.8413992259029328,0.0,0.0,0.0,0.0,156.48964546415945,0.0,1.0
12,32,1,1.0,0.0,0.0,1.0,12,1,0,507.0,1.0,1.2334614753017377,-0.24772581624176293,-0.24772581624176293,3.691385986451279,-130.26441696497062,196.96841411937712,0.7754492571493756,1.0
12,33,1,1.0,0.0,0.0,1.0,12,21,0,65.0,1.0,1.366877277931053,-10.78890658934452,-10.78890658934452,-18.370532364921484,-42.005718883904706,66.05535203545188,1.1004992633061192,1.0
12,34,0,0.0,0.0,0.0,0.0,0,0,0,221.0,3.0,2.0251775589240424,0.0,0.0,0.0,0.0,331.8751750120207,0.0,1.0
12,35,3,1.0,0.0,1.0,0.0,12,14,1,852.0,1.0,2.2586558549974143,5.202748679770737,-144.56638660136434,-3.9034132954328657,42.59978553914336,127.3592047338033,1.2255722483496356,1.0
12,36,0,0.0,0.0,0.0,0.0,0,0,0,1986.0,3.0,4.208955606847667,0.0,0.0,0.0,0.0,146.98629293312024,0.0,1.0
12,37,1,1.0,0.0,0.0,1.0,12,12,0,1722.0,1.0,3.758865686993886,-3.313635021794899,-3.313635021794899,-6.508362290175515,-86.88656125194278,80.4242693580404,1.025446406170886,1.0
12,38,3,1.0,0.0,1.0,0.0,12,0,1,1832.0,1.0,1.31683092102503,14.514038829067937,-57.31441710994065,-0.2056349196854519,156.49204003334455,344.88476096371426,1.100541742882342,0.0
12,39,1,1.0,0.0,0.0,1.0,12,13,0,1924.0,1.0,3.0671066106187936,-12.259134069132491,-12.259134069132491,-11.889406931624176,23.106326858271576,136.93695816465907,0.9755440236658615,1.0
12,40,0,0.0,0.0,0.0,0.0,0,0,0,1626.0,4.0,2.5753162875262205,0.0,0.0,0.0,0.0,65.3832998745195,0.0,1.0
12,41,1,1.0,0.0,0.0,1.0,12,3,0,991.0,1.0,2.4001367899363686,-8.709197902934424,-8.709197902934424,-9.40070583590019,-62.24145939893998,346.4976656903437,0.7086904658717685,0.0
12,42,0,0.0,0.0,0.0,0.0,0,0,0,1730.0,4.0,1.33352026247303,0.0,0.0,0.0,0.0,229.19296066270826,0.0,1.0
12,43,3,1.0,0.0,1.0,0.0,12,18,1,1162.0,1.0,1.2834858796759363,-104.8607446304661,53.08096608045212,4.1843448070062825,36.73003841301884,241.3905515615125,1.0672046842719283,1.0
12,44,0,0.0,0.0,0.0,0.0,0,0,0,2195.0,4.0,3.3921474936487357,0.0,0.0,0.0,0.0,15.729990359404372,0.0,1.0
12,45,0,0.0,0.0,0.0,0.0,0,0,0,1589.0,4.0,0.6750500631769683,0.0,0.0,0.0,0.0,19.393461600425674,0.0,1.0
12,46,2,1.0,1.0,0.0,0.0,12,14,0,2013.0,4.0,0.750085529347416,-116.52637432907646,93.70449038978849,-125.63253630428005,164.32890854799055,220.939525719291,1.7005808583053295,1.0
12,47,0,0.0,0.0,0.0,0.0,0,0,0,132.0,4.0,1.258464554357488,0.0,0.0,0.0,0.0,178.41465748537152,0.0,1.0
12,48,0,0.0,0.0,0.0,0.0,0,0,0,1994.0,4.0,1.7002227754383057,0.0,0.0,0.0,0.0,219.8618106115395,0.0,1.0
12,49,1,1.0,0.0,0.0,1.0,12,4,0,1211.0,2.0,1.4834914105722419,-172.14166850770943,-172.14166850770943,-173.35198704137144,-38.4754595353017,357.3795483231602,1.2421623757545603,0.0
12,50,2,1.0,1.0,0.0,0.0,12,0,0,600.0,3.0,1.4501549221567984,13.680166929451062,-58.14828900955753,-1.0395068193023287,157.32591193296145,195.76455030980185,1.0838159089144028,1.0
12,51,0,0.0,0.0,0.0,0.0,0,0,0,307.0,4.0,1.1668321184370143,0.0,0.0,0.0,0.0,240.62583831648396,0.0,1.0
