block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,19,0,0.0,0.0,0.0,0.0,0,0,0,390.0,4.0,1.2501830328001233,0.0,0.0,0.0,0.0,274.2438923460148,0.0,1.0
10,20,2,1.0,1.0,0.0,0.0,10,4,0,106.0,2.0,1.6914417624975613,164.4821977430473,80.40764708323277,167.69021349221578,-43.74292758418549,10.523369353218563,1.2920054579117277,1.0
10,21,3,1.0,0.0,1.0,0.0,10,21,1,1278.0,1.0,1.0582081373759138,60.5727717139779,117.56414692322386,49.61374405555499,126.96238469951436,130.05648893562594,0.7421067816794675,1.0
10,22,0,0.0,0.0,0.0,0.0,0,0,0,1687.0,4.0,1.2909317795129027,0.0,0.0,0.0,0.0,149.59764488712872,0.0,1.0
10,23,0,0.0,0.0,0.0,0.0,0,0,0,1606.0,4.0,1.000118315594591,0.0,0.0,0.0,0.0,310.5937241887376,0.0,1.0
10,24,0,0.0,0.0,0.0,0.0,0,0,0,2164.0,4.0,0.7916995479499747,0.0,0.0,0.0,0.0,138.22556131017717,0.0,1.0
10,25,1,1.0,0.0,0.0,1.0,10,19,0,1015.0,2.0,1.5587646483254503,-135.9136980672251,-135.9136980672251,-130.12356781145178,-131.94950550585858,230.691113197878,0.6670228488801513,1.0
10,26,1,1.0,0.0,0.0,1.0,10,6,0,1320.0,2.0,1.8754247957549524,-148.16157996396217,-148.16157996396217,-147.37395829351937,51.760353263996265,41.37922602456536,0.4166009041000507,1.0
10,27,0,0.0,0.0,0.0,0.0,0,0,0,1310.0,2.0,1.3580110207403777,0.0,0.0,0.0,0.0,48.88928245624345,0.0,1.0
10,28,1,1.0,0.0,0.0,1.0,10,2,0,1339.0,1.0,1.1501667252086918,-12.183298385353137,-12.183298385353137,-27.391920353692104,-72.030860259843,341.7959899616977,1.100550010720326,1.0
10,29,1,1.0,0.0,0.0,1.0,10,17,0,1377.0,2.0,0.9834831427360768,150.57189779087292,150.57189779087292,151.0807102687714,-32.35457960346705,230.60695848178446,1.2586729608665337,1.0
10,30,3,1.0,0.0,1.0,0.0,10,7,1,384.0,1.0,1.316888510787976,-15.6095261608998,-165.5965314344746,-9.447673691842429,-147.51036684093953,227.59001574938222,1.2753668638761155,1.0
10,31,0,0.0,0.0,0.0,0.0,0,0,0,1990.0,4.0,2.0500075836025644,0.0,0.0,0.0,0.0,5.693646881111363,0.0,1.0
10,32,0,0.0,0.0,0.0,0.0,0,0,0,964.0,4.0,0.9245346063144098,0.0,0.0,0.0,0.0,321.6027261573483,0.0,1.0
10,33,1,1.0,0.0,0.0,1.0,10,20,0,2018.0,2.0,1.2168103369622258,-34.80774109575738,-34.80774109575738,-53.546888322027755,-131.51672853100234,18.75453139659289,0.8838348964309262,1.0
10,34,1,1.0,0.0,0.0,1.0,10,23,0,1144.0,1.0,1.4834714537282707,-110.90796199351698,-110.90796199351698,-114.48492350468008,-41.96847613954762,322.7455374331788,0.4920822632666386,1.0
10,35,0,0.0,0.0,0.0,0.0,0,0,0,163.0,1.0,0.9750294220939395,0.0,0.0,0.0,0.0,69.89449184720795,0.0,1.0
10,36,1,1.0,0.0,0.0,1.0,10,8,0,66.0,4.0,0.7084963142551715,99.83265377828562,99.83265377828562,93.96856833913104,-138.26558791639548,118.78239976651815,1.1838949380326085,1.0
10,37,0,0.0,0.0,0.0,0.0,0,0,0,2207.0,2.0,1.2501995684760914,0.0,0.0,0.0,0.0,86.59503684178294,0.0,1.0
10,38,0,0.0,0.0,0.0,0.0,0,0,0,2166.0,1.0,0.9916982364957221,0.0,0.0,0.0,0.0,236.34376795195337,0.0,1.0
10,39,2,1.0,1.0,0.0,0.0,10,14,0,852.0,4.0,1.4583933939393319,-149.0135378382806,83.99766869403823,-151.2605184822629,-71.49035007271232,247.58485278964218,0.7756214562323294,1.0
10,40,1,1.0,0.0,0.0,1.0,10,11,0,1972.0,1.0,1.350152014158084,-39.37196347068872,-39.37196347068872,-43.19932684201778,117.44815317856475,180.49061762460823,0.6337644772684143,1.0
10,41,0,0.0,0.0,0.0,0.0,0,0,0,1366.0,4.0,1.2912590718115098,0.0,0.0,0.0,0.0,38.33809523735201,0.0,1.0
10,42,1,1.0,0.0,0.0,1.0,10,18,0,194.0,2.0,1.4751594267036126,-39.454340773495645,-39.454340773495645,-41.02279356284931,-142.35783870046785,10.376132904547317,1.9505549144014367,1.0
10,43,1,1.0,0.0,0.0,1.0,10,9,0,226.0,1.0,1.008160354980646,-33.719476400035276,-33.719476400035276,-17.938290254535136,-171.8360548975571,287.0603015759019,1.3505391770049755,1.0
10,44,0,0.0,0.0,0.0,0.0,0,0,0,695.0,4.0,1.3168446057206893,0.0,0.0,0.0,0.0,288.941830751502,0.0,1.0
10,45,0,0.0,0.0,0.0,0.0,0,0,0,681.0,1.0,2.066901340189361,0.0,0.0,0.0,0.0,0.9435495117705095,0.0,1.0
10,46,3,1.0,0.0,1.0,0.0,10,4,1,2058.0,1.0,2.050253623023309,59.071507119234845,-25.003043540579693,62.27952286840332,61.667763039626976,126.87515086336708,0.9921880345609679,1.0
10,47,0,0.0,0.0,0.0,0.0,0,0,0,710.0,1.0,0.9245474357157946,0.0,0.0,0.0,0.0,333.5247912109961,0.0,1.0
10,48,1,1.0,0.0,0.0,1.0,10,22,0,650.0,1.0,1.091968281158188,-85.31518531487478,-85.31518531487478,-73.86422200148274,-134.3219750892487,13.575325353529282,0.9171183566504624,1.0
10,49,0,0.0,0.0,0.0,0.0,0,0,0,1856.0,4.0,1.000131715194584,0.0,0.0,0.0,0.0,92.55665805092683,0.0,1.0
10,50,2,1.0,1.0,0.0,0.0,10,13,0,563.0,4.0,0.6500293080571282,-92.99023907840005,74.73156104766996,-97.37658785852483,-136.86952488703844,316.85043133920294,0.9672143205789325,1.0
10,51,3,1.0,0.0,1.0,0.0,10,15,1,2107.0,1.0,0.7078311810364539,-24.22807965466247,46.36873475282242,-8.10321488797249,-69.13485842903081,277.60275526360874,0.7004827846540138,0.0
10,52,0,0.0,0.0,0.0,0.0,0,0,0,2365.0,1.0,0.8161575199701474,0.0,0.0,0.0,0.0,21.2486559806627,0.0,1.0
10,53,0,0.0,0.0,0.0,0.0,0,0,0,2129.0,4.0,1.1252788256679196,0.0,0.0,0.0,0.0,207.23721453676137,0.0,1.0
10,54,1,1.0,0.0,0.0,1.0,10,16,0,7.0,4.0,1.1583527389884694,-131.13496479180648,-131.13496479180648,-117.86750257399642,173.23382517744693,50.42887273809486,1.7506417551994673,1.0
10,55,1,1.0,0.0,0.0,1.0,10,5,0,2126.0,4.0,1.1334816602284263,134.99934579260653,134.99934579260653,137.75228109450953,58.743707383679066,174.33166068612232,1.075478223090613,1.0
10,56,0,0.0,0.0,0.0,0.0,0,0,0,2232.0,4.0,1.1501470534567488,0.0,0.0,0.0,0.0,193.951049806121,0.0,1.0
10,57,0,0.0,0.0,0.0,0.0,0,0,0,1342.0,4.0,1.0168233374242845,0.0,0.0,0.0,0.0,264.1600908494904,0.0,1.0
10,58,0,0.0,0.0,0.0,0.0,0,0,0,887.0,4.0,0.9570217883156147,0.0,0.0,0.0,0.0,47.91398823776268,0.0,1.0
10,59,1,1.0,0.0,0.0,1.0,10,12,0,606.0,1.0,0.9417890116455965,164.17346376376324,164.17346376376324,170.79261155043756,130.75154547063872,143.85621144020172,0.6087023829641112,1.0
11,0,3,1.0,0.0,1.0,0.0,11,7,1,615.0,1.0,3.1920929259249533,26.847564924834803,-160.86959219039892,19.21191152425628,-36.33261282004452,221.7693147314347,0.9255418569227913,1.0
11,1,0,0.0,0.0,0.0,0.0,0,0,0,1279.0,1.0,1.425261890861293,0.0,0.0,0.0,0.0,195.36669081894868,0.0,1.0
11,2,1,1.0,0.0,0.0,1.0,11,11,0,1602.0,1.0,0.6584003503267013,58.38127555523028,58.38127555523028,65.14784535872234,138.56574952761858,258.8764428803317,1.2005737308609241,1.0
11,3,1,1.0,0.0,0.0,1.0,11,22,0,1895.0,1.0,0.7920382441625406,11.020071566355803,11.020071566355803,15.064518841686311,174.95754893082912,35.96784258702421,1.3172249262170226,0.0
11,4,0,0.0,0.0,0.0,0.0,0,0,0,1096.0,4.0,2.125092086596851,0.0,0.0,0.0,0.0,266.8218569412145,0.0,1.0
11,5,0,0.0,0.0,0.0,0.0,0,0,0,674.0,4.0,1.2487424335013202,0.0,0.0,0.0,0.0,251.0746194091815,0.0,1.0
11,6,0,0.0,0.0,0.0,0.0,0,0,0,303.0,2.0,1.2584819453259115,0.0,0.0,0.0,0.0,181.94028015526462,0.0,1.0
11,7,0,0.0,0.0,0.0,0.0,0,0,0,2197.0,2.0,1.3510526381796808,0.0,0.0,0.0,0.0,109.13790698677188,0.0,1.0
11,8,1,1.0,0.0,0.0,1.0,11,5,0,2330.0,1.0,1.058359809419926,39.07232583130972,39.07232583130972,33.99553587159343,-177.1256382257494,118.18182153306846,0.8671136240263877,1.0
11,9,0,0.0,0.0,0.0,0.0,0,0,0,571.0,4.0,1.0166209179697034,0.0,0.0,0.0,0.0,192.90515977397175,0.0,1.0
11,10,1,1.0,0.0,0.0,1.0,11,1,0,2161.0,1.0,1.0668004155595554,-2.285881743278782,-2.285881743278782,-0.4505301873573643,-25.334276507120254,166.26686102175242,0.8756862304580864,1.0
11,11,1,1.0,0.0,0.0,1.0,11,3,0,398.0,1.0,1.0417243514602887,83.26849999732438,83.26849999732438,88.73679768801809,-137.8098081360703,237.53386816022385,0.800421260544681,1.0
11,12,1,1.0,0.0,0.0,1.0,11,10,0,2270.0,1.0,1.008329703090567,69.9835632863847,69.9835632863847,32.566419718517615,171.5642324866485,196.39696852799304,1.0171523403114406,1.0
11,13,0,0.0,0.0,0.0,0.0,0,0,0,1865.0,4.0,1.1158030293336196,0.0,0.0,0.0,0.0,157.29184046499847,0.0,1.0
11,14,0,0.0,0.0,0.0,0.0,0,0,0,1778.0,4.0,1.2335085164413613,0.0,0.0,0.0,0.0,234.2536340719894,0.0,1.0
11,15,1,1.0,0.0,0.0,1.0,11,23,0,869.0,3.0,2.1586193054572504,119.80540425036826,119.80540425036826,120.1930888722317,-58.70696100407981,105.15236496571332,0.7754920218249026,1.0
11,16,1,1.0,0.0,0.0,1.0,11,12,0,947.0,1.0,0.9501170041476144,72.2589490260552,72.2589490260552,85.94701374856221,29.399162193384495,128.30621499427514,0.6754526213044301,1.0
11,17,1,1.0,0.0,0.0,1.0,11,6,0,2333.0,1.0,0.9501172892450995,-10.834640769112765,-10.834640769112765,-1.5565060540727687,146.1817542101967,196.29045888184166,0.7087711485582986,1.0
11,18,1,1.0,0.0,0.0,1.0,11,21,0,481.0,1.0,0.8500984157653875,174.49355863427132,174.49355863427132,178.63727371332874,-149.82647997035568,57.99194392242204,1.1004342610031017,1.0
11,19,0,0.0,0.0,0.0,0.0,0,0,0,1737.0,3.0,1.3835130209881754,0.0,0.0,0.0,0.0,50.75397931087967,0.0,1.0
11,20,1,1.0,0.0,0.0,1.0,11,8,0,843.0,1.0,0.7834305706965097,22.80998270076558,22.80998270076558,6.2227567258697665,-119.98986443045133,181.20421949792984,0.6338169352675322,1.0
11,21,0,0.0,0.0,0.0,0.0,0,0,0,1914.0,4.0,0.891805946455861,0.0,0.0,0.0,0.0,275.93853309118884,0.0,1.0
11,22,3,1.0,0.0,1.0,0.0,11,15,1,503.0,4.0,1.0168048060659203,149.68342821950515,100.99410713369613,146.23363688196196,56.83677536786273,7.1023328228491645,0.5420738813918433,1.0
11,23,0,0.0,0.0,0.0,0.0,0,0,0,1491.0,4.0,0.7750877531107108,0.0,0.0,0.0,0.0,55.405066685785116,0.0,1.0
11,24,0,0.0,0.0,0.0,0.0,0,0,0,1176.0,4.0,0.6750608968941378,0.0,0.0,0.0,0.0,134.84421470869887,0.0,1.0
11,25,0,0.0,0.0,0.0,0.0,0,0,0,1999.0,4.0,0.6084378121813643,0.0,0.0,0.0,0.0,286.47775837896955,0.0,1.0
11,26,1,1.0,0.0,0.0,1.0,11,9,0,2037.0,1.0,0.9667869589393376,-0.7819410382086706,-0.7819410382086706,-7.242571824481724,80.38417305674345,306.86964053057653,1.1755030836175138,1.0
11,27,0,0.0,0.0,0.0,0.0,0,0,0,406.0,1.0,0.7418587465726887,0.0,0.0,0.0,0.0,106.7070133348759,0.0,1.0
11,28,1,1.0,0.0,0.0,1.0,11,20,0,2284.0,1.0,0.824925703505869,135.61512094933045,135.61512094933045,134.9740390686035,121.70142966950573,97.980976476331,0.7668435793675599,1.0
11,29,1,1.0,0.0,0.0,1.0,11,19,0,969.0,1.0,0.9500836476981931,23.61546703467528,23.61546703467528,17.00422268539368,107.4405958816575,154.09800492593203,0.7254681876438553,1.0
11,30,3,1.0,0.0,1.0,0.0,11,18,1,2237.0,1.0,0.8418784753412183,-138.21214027609523,158.2308084762795,-119.62248055031738,173.31798342774215,185.74376604990817,0.8002961025995319,1.0
11,31,1,1.0,0.0,0.0,1.0,11,17,0,2098.0,1.0,0.725013741714065,125.0733535615263,125.0733535615263,124.6689061310748,155.6136288981986,337.1957251949291,1.8670611660272698,0.0
11,32,3,1.0,0.0,1.0,0.0,11,0,1,1948.0,1.0,0.7918047490456956,71.99901493905988,-132.32849646609742,86.40777893442575,108.03981178041454,17.943941871458108,2.375651163427392,1.0
11,33,0,0.0,0.0,0.0,0.0,0,0,0,29.0,4.0,1.25840867518491,0.0,0.0,0.0,0.0,306.80786321685144,0.0,1.0
11,34,0,0.0,0.0,0.0,0.0,0,0,0,274.0,4.0,1.2247155293916876,0.0,0.0,0.0,0.0,207.66560310737802,0.0,1.0
11,35,0,0.0,0.0,0.0,0.0,0,0,0,1010.0,4.0,0.7584759582714469,0.0,0.0,0.0,0.0,276.1774825324791,0.0,1.0
11,36,3,1.0,0.0,1.0,0.0,11,2,1,984.0,1.0,0.9583862664949265,-59.32941216023697,120.46023636315935,-54.65872898709753,176.76498494221542,257.6028646354475,1.375514601571922,1.0
11,37,1,1.0,0.0,0.0,1.0,11,4,0,694.0,1.0,1.258193426328944,-12.453406824356637,-12.453406824356637,3.2718483566553873,20.6404691950955,216.63253232297032,0.967072056762845,1.0
11,38,2,1.0,1.0,0.0,0.0,11,18,0,2350.0,1.0,1.5335648517720983,-138.0416870777993,158.40126167457538,-119.45202735202147,173.14753022944626,307.01833942430335,1.2424004324348061,1.0
11,39,0,0.0,0.0,0.0,0.0,0,0,0,1740.0,4.0,1.1001055432134308,0.0,0.0,0.0,0.0,36.10469681649434,0.0,1.0
11,40,2,1.0,1.0,0.0,0.0,11,7,0,1306.0,4.0,0.7082747932472557,123.07088404715492,-64.64627306807884,115.43523064657637,-132.5559319423646,138.9371037537173,1.3423118240352778,1.0
11,41,0,0.0,0.0,0.0,0.0,0,0,0,1012.0,1.0,0.8834585673030233,0.0,0.0,0.0,0.0,17.0620400338491,0.0,1.0
11,42,0,0.0,0.0,0.0,0.0,0,0,0,2059.0,4.0,0.9416304972583021,0.0,0.0,0.0,0.0,263.38059145703176,0.0,1.0
11,43,0,0.0,0.0,0.0,0.0,0,0,0,1088.0,4.0,0.6750494929838169,0.0,0.0,0.0,0.0,35.41195011246315,0.0,1.0
11,44,1,1.0,0.0,0.0,1.0,11,14,0,1123.0,4.0,0.7167302244743041,-156.35215444433425,-156.35215444433425,-161.13100054493856,-135.0,142.43981750169087,0.8755485282126756,1.0
11,45,2,1.0,1.0,0.0,0.0,11,0,0,1574.0,1.0,1.0076694165327353,139.03780056342123,-65.28971084173614,153.4465645587871,41.001026156053186,357.06471177218873,1.2838741829109495,1.0
11,46,0,0.0,0.0,0.0,0.0,0,0,0,635.0,2.0,1.4761395930145227,0.0,0.0,0.0,0.0,92.87497227816347,0.0,1.0
11,47,0,0.0,0.0,0.0,0.0,0,0,0,1458.0,4.0,0.7501106179552153,0.0,0.0,0.0,0.0,165.3614879622607,0.0,1.0
11,48,2,1.0,1.0,0.0,0.0,11,2,0,680.0,4.0,0.8167949987000611,-5.905134564498544,173.88451395889777,-1.2344513913591026,123.34070734647699,194.5302703077207,0.9756409569272364,1.0
11,49,0,0.0,0.0,0.0,0.0,0,0,0,529.0,1.0,0.7250185883749509,0.0,0.0,0.0,0.0,201.2122492664866,0.0,1.0
11,50,0,0.0,0.0,0.0,0.0,0,0,0,295.0,4.0,0.8585173544743157,0.0,0.0,0.0,0.0,78.54201367016192,0.0,1.0
11,51,1,1.0,0.0,0.0,1.0,11,13,0,61.0,1.0,0.9667946565823513,148.59710990900425,148.59710990900425,165.67147885032335,-134.28828779396432,37.218966577702254,2.2839400405064225,1.0
11,52,0,0.0,0.0,0.0,0.0,0,0,0,1023.0,4.0,0.9168326886319846,0.0,0.0,0.0,0.0,241.615021206981,0.0,1.0
11,53,3,1.0,0.0,1.0,0.0,11,16,1,895.0,1.0,1.1834932351994212,-35.247371076519535,153.73405164493602,-26.96756959062131,-34.63367739654951,152.92539607875852,0.8838334709398623,1.0
11,54,0,0.0,0.0,0.0,0.0,0,0,0,1976.0,4.0,0.8492895932467945,0.0,0.0,0.0,0.0,353.24609650598296,0.0,1.0
11,55,0,0.0,0.0,0.0,0.0,0,0,0,467.0,4.0,0.8334501284080034,0.0,0.0,0.0,0.0,49.45231729066153,0.0,1.0
11,56,2,1.0,1.0,0.0,0.0,11,15,0,1036.0,4.0,1.1918725453069783,74.96759043923305,26.278269353424047,71.51779910168983,131.5526131481348,275.4859518944299,2.459067650292127,1.0
11,57,0,0.0,0.0,0.0,0.0,0,0,0,2318.0,4.0,0.8998953120790247,0.0,0.0,0.0,0.0,52.504454507996,0.0,1.0
11,58,2,1.0,1.0,0.0,0.0,11,16,0,53.0,4.0,0.6582478229938715,-123.94390458741195,65.0375181340436,-115.66410310151373,54.06285611434292,247.54635587977327,1.1334391806522035,1.0
11,59,0,0.0,0.0,0.0,0.0,0,0,0,833.0,4.0,1.1668919889816607,0.0,0.0,0.0,0.0,298.9396107752671,0.0,1.0
12,0,2,1.0,1.0,0.0,0.0,12,6,0,266.0,3.0,3.3914732372941216,-29.246718926497792,170.7653939374852,136.448880108278,-139.3474569075597,91.45751424480625,0.8838403132904205,1.0
12,1,0,0.0,0.0,0.0,0.0,0,0,0,253.0,3.0,0.900076634294237,0.0,0.0,0.0,0.0,193.87503629683044,0.0,1.0
12,2,0,0.0,0.0,0.0,0.0,0,0,0,556.0,4.0,0.7834445404914732,0.0,0.0,0.0,0.0,178.7618635699233,0.0,1.0
12,3,1,1.0,0.0,0.0,1.0,12,19,0,1287.0,1.0,1.41683639490293,149.76162953034944,149.76162953034944,165.33480005305088,-47.827124578161275,264.3903751832236,0.6838173914220533,1.0
12,4,3,1.0,0.0,1.0,0.0,12,13,1,1192.0,1.0,1.3168414696447144,7.184196333770474,-43.02243924213028,26.214784774911774,145.72196905939097,244.9498283766902,0.7671224050391174,1.0
12,5,3,1.0,0.0,1.0,0.0,12,1,1,2339.0,4.0,1.0418426670548797,-105.82821637515755,144.3577147042197,-102.92968798242114,45.325540698659296,73.54493684006559,0.5336443940650497,1.0
12,6,1,1.0,0.0,0.0,1.0,12,15,0,1315.0,4.0,0.5249503359591472,91.05082909784475,91.05082909784475,94.80127232152347,-51.34019174590991,308.85928158724437,0.10880558837379795,1.0
12,7,3,1.0,0.0,1.0,0.0,12,12,1,1764.0,4.0,1.0250424225559982,60.77388874520151,-131.88263439416428,-123.1542834081708,69.72731438669014,69.58812075601016,0.25038288637733785,1.0
12,8,1,1.0,0.0,0.0,1.0,12,18,0,1900.0,1.0,1.1250604407396168,41.29069721952312,41.29069721952312,50.58960488260134,111.80140948635182,111.58082100785607,0.27491983049185365,1.0
12,9,1,1.0,0.0,0.0,1.0,12,16,0,2028.0,4.0,0.5000615811295575,12.991959558237705,12.991959558237705,17.508033435627826,-57.25022426667312,302.945039245242,0.3755334180277714,1.0
12,10,0,0.0,0.0,0.0,0.0,0,0,0,1146.0,4.0,1.492010418616701,0.0,0.0,0.0,0.0,173.43315389170607,0.0,1.0
12,11,1,1.0,0.0,0.0,1.0,12,17,0,65.0,4.0,0.6662220090947812,-55.5632075758636,-55.5632075758636,-49.98362007108833,-95.0636168530301,265.082398284436,0.25039457538878196,1.0
12,12,1,1.0,0.0,0.0,1.0,12,22,0,1037.0,4.0,0.6086003179407271,-132.83242322199106,-132.83242322199106,-134.09800790705359,-19.98310652189998,16.804235114225904,1.8339487645025656,1.0
12,13,0,0.0,0.0,0.0,0.0,0,0,0,509.0,4.0,0.7000400277356675,0.0,0.0,0.0,0.0,285.4880183244123,0.0,1.0
12,14,1,1.0,0.0,0.0,1.0,12,9,0,1381.0,4.0,0.7333668228238821,131.05866251376435,131.05866251376435,140.73987752963777,-82.69424046668918,277.38613607367773,0.20043745409930125,1.0
12,15,0,0.0,0.0,0.0,0.0,0,0,0,1596.0,4.0,0.7741292542305018,0.0,0.0,0.0,0.0,346.6165895349591,0.0,1.0
12,16,0,0.0,0.0,0.0,0.0,0,0,0,293.0,4.0,0.6833421333540173,0.0,0.0,0.0,0.0,63.20974671563887,0.0,1.0
12,17,0,0.0,0.0,0.0,0.0,0,0,0,49.0,4.0,0.6250729850435164,0.0,0.0,0.0,0.0,57.04395629855242,0.0,1.0
12,18,2,1.0,1.0,0.0,0.0,12,12,0,858.0,4.0,0.5833779986605805,-84.10447241974695,83.2390044408873,91.96735542688076,-145.39432444836143,216.2877534162983,0.5337339147808962,1.0
12,19,2,1.0,1.0,0.0,0.0,12,7,0,1582.0,4.0,0.6250011403935787,179.5778795497131,-39.49747846397575,-179.51008783379243,-5.417022113856611,138.7001741321894,1.033786372780014,1.0
12,20,0,0.0,0.0,0.0,0.0,0,0,0,512.0,4.0,1.0751911295774335,0.0,0.0,0.0,0.0,220.39558963046315,0.0,1.0
12,21,2,1.0,1.0,0.0,0.0,12,1,0,1923.0,4.0,0.5167546288466838,100.45609358506242,-9.357975335560427,103.35462197779877,-160.95876926156063,350.3005037167143,1.7920818641287042,1.0
12,22,0,0.0,0.0,0.0,0.0,0,0,0,476.0,3.0,1.858228550383501,0.0,0.0,0.0,0.0,7.8948060228250405,0.0,1.0
12,23,0,0.0,0.0,0.0,0.0,0,0,0,1779.0,3.0,1.0750639759498881,0.0,0.0,0.0,0.0,43.08502897120532,0.0,1.0
12,24,1,1.0,0.0,0.0,1.0,12,3,0,1627.0,1.0,1.508454861032078,10.596091775303844,10.596091775303844,-3.9446416803476057,-38.329047325746124,41.057989840180525,0.7838282821576286,1.0
12,25,0,0.0,0.0,0.0,0.0,0,0,0,1446.0,4.0,1.2251825196253776,0.0,0.0,0.0,0.0,213.5412316465511,0.0,1.0
12,26,0,0.0,0.0,0.0,0.0,0,0,0,941.0,4.0,0.783422873057134,0.0,0.0,0.0,0.0,307.4991668839622,0.0,1.0
12,27,0,0.0,0.0,0.0,0.0,0,0,0,829.0,4.0,0.8667689407557191,0.0,0.0,0.0,0.0,32.20112320649405,0.0,1.0
12,28,3,1.0,0.0,1.0,0.0,12,7,1,1498.0,1.0,2.041762839668081,1.5289085074786326,142.45355049378978,2.440941123973143,172.63194892837785,154.4250839787627,0.8171570729318773,1.0
12,29,1,1.0,0.0,0.0,1.0,12,4,0,1776.0,1.0,1.1001303467237449,37.67052675806966,37.67052675806966,29.543444848323016,-148.95450917313687,248.98035564720942,0.7922822878972511,0.0
12,30,0,0.0,0.0,0.0,0.0,0,0,0,273.0,4.0,1.1667896388607915,0.0,0.0,0.0,0.0,66.66756854358499,0.0,1.0
12,31,1,1.0,0.0,0.0,1.0,12,11,0,2289.0,1.0,0.9168164380535018,-7.54335255605257,-7.54335255605257,-0.9642180759788491,139.47489650624613,107.09700640841294,0.8671800518204691,1.0
12,32,0,0.0,0.0,0.0,0.0,0,0,0,1307.0,4.0,1.0406666385351855,0.0,0.0,0.0,0.0,158.2964174727945,0.0,1.0
12,33,0,0.0,0.0,0.0,0.0,0,0,0,1503.0,4.0,1.108422416898975,0.0,0.0,0.0,0.0,129.04798995019758,0.0,1.0
12,34,0,0.0,0.0,0.0,0.0,0,0,0,1348.0,4.0,0.7917907792507322,0.0,0.0,0.0,0.0,72.21148672084867,0.0,1.0
12,35,1,1.0,0.0,0.0,1.0,12,8,0,1703.0,1.0,0.9834420886472799,-143.40716928304693,-143.40716928304693,-94.44920845298981,39.9868862449642,312.05762584857166,1.0422218471612723,1.0
12,36,1,1.0,0.0,0.0,1.0,12,5,0,707.0,2.0,1.6247867468264303,-80.16611961814738,-80.16611961814738,-80.1655148838971,-140.04245106917094,28.349478249883724,0.9588666563249717,1.0
12,37,0,0.0,0.0,0.0,0.0,0,0,0,1885.0,4.0,0.9751483078871388,0.0,0.0,0.0,0.0,25.51625705373847,0.0,1.0
12,38,0,0.0,0.0,0.0,0.0,0,0,0,1062.0,4.0,0.6334289171281853,0.0,0.0,0.0,0.0,96.76215354525041,0.0,1.0
12,39,0,0.0,0.0,0.0,0.0,0,0,0,1763.0,4.0,1.2164254548988538,0.0,0.0,0.0,0.0,124.07054254636242,0.0,1.0
12,40,1,1.0,0.0,0.0,1.0,12,21,0,1049.0,1.0,1.3164081209542928,-133.25789730009785,-133.25789730009785,-140.62121976061232,-143.82637095422794,140.46500177257718,0.9502909138172981,1.0
12,41,0,0.0,0.0,0.0,0.0,0,0,0,1080.0,1.0,1.4833839286948205,0.0,0.0,0.0,0.0,38.407743555582,0.0,1.0
12,42,0,0.0,0.0,0.0,0.0,0,0,0,849.0,4.0,1.1501624487391382,0.0,0.0,0.0,0.0,35.22354923932408,0.0,1.0
12,43,1,1.0,0.0,0.0,1.0,12,14,0,2273.0,4.0,1.2752548204334744,13.271793505655642,13.271793505655642,9.747492125251934,-143.22672246410818,354.09136957252935,1.550523325564427,1.0
12,44,1,1.0,0.0,0.0,1.0,12,2,0,955.0,1.0,1.0246860502775235,-0.7960281161555199,-0.7960281161555199,-3.6289427336527527,-59.03624346792648,202.7300525334096,0.8256797872491006,1.0
12,45,3,1.0,0.0,1.0,0.0,12,6,1,2008.0,1.0,1.11681142033558,-118.055538301267,81.95657456271599,47.64006073350881,-50.53863753279051,238.16220724637583,1.2338135711142968,1.0
12,46,1,1.0,0.0,0.0,1.0,12,20,0,161.0,4.0,0.7583163034905738,-153.66513735246482,-153.66513735246482,-149.2609084625467,-132.8167606998175,257.16835523486884,0.717108264187118,1.0
12,47,0,0.0,0.0,0.0,0.0,0,0,0,2297.0,4.0,0.9500098073658592,0.0,0.0,0.0,0.0,191.46706481768751,0.0,1.0
12,48,0,0.0,0.0,0.0,0.0,0,0,0,1476.0,4.0,0.6245102019420301,0.0,0.0,0.0,0.0,195.42035539102145,0.0,1.0
12,49,0,0.0,0.0,0.0,0.0,0,0,0,1697.0,4.0,0.8751670673227636,0.0,0.0,0.0,0.0,125.1235209674659,0.0,1.0
12,50,0,0.0,0.0,0.0,0.0,0,0,0,1595.0,4.0,0.7083808496354322,0.0,0.0,0.0,0.0,342.28011151902894,0.0,1.0
12,51,3,1.0,0.0,1.0,0.0,12,0,1,641.0,1.0,0.7000936261247261,14.669889556456257,153.86222217728442,11.146257414599274,128.95590783775893,268.67181322187,1.2336419422244944,1.0
12,52,2,1.0,1.0,0.0,0.0,12,13,0,1356.0,4.0,0.9583748625809676,98.93353877826506,48.726903202364305,117.96412721940636,53.97262661489639,42.74391564112005,0.6671978989434137,1.0
12,53,2,1.0,1.0,0.0,0.0,12,0,0,1298.0,1.0,2.1002301309636096,-160.46918056055037,-21.2768479397222,-163.99281270240735,-55.90502204523445,144.9792391291093,0.7921525683887012,1.0
