block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,25,0,0.0,0.0,0.0,0.0,0,0,0,1861.0,3.0,1.8334366343678994,0.0,0.0,0.0,0.0,172.6875951510186,0.0,1.0
12,26,0,0.0,0.0,0.0,0.0,0,0,0,1611.0,1.0,0.8581519055478566,0.0,0.0,0.0,0.0,358.08029756633744,0.0,1.0
12,27,2,1.0,1.0,0.0,0.0,12,11,0,2233.0,1.0,1.3750591581356275,-100.31738676076384,-156.2740039623109,-101.6666693175828,14.76716076739058,145.21805267832957,0.9921968280978035,1.0
12,28,0,0.0,0.0,0.0,0.0,0,0,0,591.0,4.0,0.916811117054749,0.0,0.0,0.0,0.0,359.84225756825685,0.0,1.0
12,29,0,0.0,0.0,0.0,0.0,0,0,0,2365.0,4.0,3.0837707709197275,0.0,0.0,0.0,0.0,154.9546173389788,0.0,1.0
12,30,1,1.0,0.0,0.0,1.0,12,2,0,1508.0,2.0,1.3002242592265247,173.7748356843611,173.7748356843611,170.98277684761467,-110.24845736208795,288.6552444252279,0.9004407067277498,1.0
12,31,3,1.0,0.0,1.0,0.0,12,18,1,1639.0,1.0,1.4587070511934144,28.287066651473783,-67.42548639778114,136.24709419439074,-11.738571206722323,354.4209183217207,0.7838484320109274,1.0
12,32,1,1.0,0.0,0.0,1.0,12,12,0,583.0,1.0,7.942933354011984,-3.6554046370275817,-3.6554046370275817,4.953605091689147,-61.7983717813053,32.864258842584,1.0173140895021788,1.0
12,33,1,1.0,0.0,0.0,1.0,12,5,0,459.0,2.0,1.7002452995657222,-20.024471605705237,-20.024471605705237,-28.54625571265271,100.88552705465875,56.89585089283662,0.9337123825534945,1.0
12,34,1,1.0,0.0,0.0,1.0,12,13,0,1788.0,2.0,1.2336290194743924,97.3364398102684,97.3364398102684,163.95201617882043,-65.24249975681546,90.14332564938232,0.8504037578386487,1.0
12,35,1,1.0,0.0,0.0,1.0,12,19,0,578.0,1.0,0.9001698622523691,0.6430886480482387,0.6430886480482387,2.045090121419761,-96.04691670152958,26.758580968476725,1.1005742473080318,0.0
12,36,1,1.0,0.0,0.0,1.0,12,14,0,1688.0,1.0,0.9082413127343898,-179.46721163474768,-179.46721163474768,-32.46500368092099,122.70473357700183,145.8634820360792,0.8253392398328288,1.0
12,37,1,1.0,0.0,0.0,1.0,12,0,0,1843.0,1.0,0.7750177616962901,-3.3047371053047456,-3.3047371053047456,-11.936247272298258,-0.48969559312922417,310.54841205833605,0.7172030147557962,0.0
12,38,0,0.0,0.0,0.0,0.0,0,0,0,2016.0,1.0,1.9000632350580418,0.0,0.0,0.0,0.0,62.552192108416534,0.0,1.0
12,39,3,1.0,0.0,1.0,0.0,12,4,1,369.0,1.0,3.46710693624118,-73.3508831739832,141.65147319131697,142.1785314988837,106.97794059866463,270.0104770811008,1.3590391350298887,1.0
12,40,2,1.0,1.0,0.0,0.0,12,8,0,670.0,3.0,1.874526022167629,53.48039090889824,-111.34939809958328,70.24580079123314,-106.53843051971273,331.6946917799598,2.76736996899308,1.0
12,41,1,1.0,0.0,0.0,1.0,12,21,0,2121.0,1.0,2.167031784027131,-20.368180011954596,-20.368180011954596,-7.3523793598923515,156.80140948635182,333.7240093354885,0.8005156308627193,1.0
12,42,0,0.0,0.0,0.0,0.0,0,0,0,696.0,4.0,1.0667697206135927,0.0,0.0,0.0,0.0,108.95255554087252,0.0,1.0
12,43,0,0.0,0.0,0.0,0.0,0,0,0,785.0,4.0,0.6995519377069286,0.0,0.0,0.0,0.0,7.94448443282366,0.0,1.0
12,44,1,1.0,0.0,0.0,1.0,12,16,0,181.0,1.0,0.6500612393629126,-0.13823488758370017,-0.13823488758370017,-3.6769769796130323,-163.52957156039142,232.73998622703462,0.8252511441041861,1.0
12,45,0,0.0,0.0,0.0,0.0,0,0,0,315.0,4.0,1.1662762704872875,0.0,0.0,0.0,0.0,303.2755977111719,0.0,1.0
12,46,0,0.0,0.0,0.0,0.0,0,0,0,936.0,4.0,0.824706604156745,0.0,0.0,0.0,0.0,117.82512285137278,0.0,1.0
12,47,2,1.0,1.0,0.0,0.0,12,20,0,516.0,2.0,3.033598969992454,114.73930528569285,35.72607083837767,-112.12233228750537,-22.698057706747544,51.31506052438251,1.5424738307228836,1.0
12,48,1,1.0,0.0,0.0,1.0,12,10,0,542.0,1.0,0.7747697251761565,-13.255754679991862,-13.255754679991862,-17.414812923803076,-28.101351305961774,257.85480873791306,1.0757634678120667,1.0
12,49,1,1.0,0.0,0.0,1.0,12,1,0,1793.0,1.0,2.3003003807789355,-63.70353381985801,-63.70353381985801,-62.842605788523095,-50.675355885169154,117.90094830660712,1.5837354185896402,1.0
12,50,0,0.0,0.0,0.0,0.0,0,0,0,128.0,1.0,1.0334207828364015,0.0,0.0,0.0,0.0,54.7767299401557,0.0,1.0
12,51,0,0.0,0.0,0.0,0.0,0,0,0,1458.0,3.0,1.691748765804732,0.0,0.0,0.0,0.0,102.6823024462139,0.0,1.0
12,52,1,1.0,0.0,0.0,1.0,12,6,0,643.0,4.0,1.3669455129347625,178.658022138,178.658022138,179.48974445552844,-66.83256542646373,62.31476548999015,1.0086573298485746,1.0
12,53,3,1.0,0.0,1.0,0.0,12,11,1,1830.0,1.0,0.7833985450815817,3.4869103809905218,-52.46970682055651,2.1376278241715627,-89.03713637436378,71.26858780918751,1.5173220722845144,0.0
12,54,0,0.0,0.0,0.0,0.0,0,0,0,1290.0,4.0,1.3747720629908144,0.0,0.0,0.0,0.0,233.44063067768553,0.0,1.0
12,55,0,0.0,0.0,0.0,0.0,0,0,0,685.0,4.0,0.6415658459991391,0.0,0.0,0.0,0.0,267.3617985381949,0.0,1.0
12,56,0,0.0,0.0,0.0,0.0,0,0,0,1844.0,4.0,0.6667529567657766,0.0,0.0,0.0,0.0,249.24264943870048,0.0,1.0
12,57,0,0.0,0.0,0.0,0.0,0,0,0,2269.0,4.0,0.6834335552921402,0.0,0.0,0.0,0.0,348.7898345364653,0.0,1.0
12,58,2,1.0,1.0,0.0,0.0,12,23,0,827.0,4.0,1.975347735797186,-157.51674606851077,-71.25476289184367,-142.797328555783,46.665106058103675,38.47764343774092,1.4424558124374016,1.0
12,59,1,1.0,0.0,0.0,1.0,12,22,0,73.0,1.0,4.425408005819918,31.335875547617608,31.335875547617608,30.650667957052864,43.403936142024286,72.95949486130313,1.550702941200143,1.0
13,0,1,1.0,0.0,0.0,1.0,13,5,0,522.0,1.0,2.566980979305299,-6.949093825605575,-6.949093825605575,5.835628465494592,-22.714412353167234,311.45863546591863,0.7252317003221833,0.0
13,1,1,1.0,0.0,0.0,1.0,13,23,0,1041.0,1.0,0.9501637611228944,-21.60996416867566,-21.60996416867566,14.326641644783788,-89.49297093908523,215.53281659971972,0.9090150726369757,1.0
13,2,0,0.0,0.0,0.0,0.0,0,0,0,1428.0,4.0,0.9253686620959343,0.0,0.0,0.0,0.0,36.89078001053271,0.0,1.0
13,3,1,1.0,0.0,0.0,1.0,13,7,0,1055.0,4.0,0.6667187448329059,-31.20810237314617,-31.20810237314617,-31.14523611052065,-24.065631580557273,343.64506458309796,0.7919706301945553,1.0
13,4,0,0.0,0.0,0.0,0.0,0,0,0,1801.0,4.0,1.0661157024806016,0.0,0.0,0.0,0.0,310.2972628228427,0.0,1.0
13,5,3,1.0,0.0,1.0,0.0,13,2,1,1538.0,4.0,0.8002165615398553,73.42078080137466,-99.38642143257711,71.16361855986838,136.96365753405198,142.7595400936131,1.4586916558237135,1.0
13,6,3,1.0,0.0,1.0,0.0,13,8,1,1579.0,1.0,1.32487167673753,144.34684059277885,-144.6438062121729,143.07309246623848,58.952477768084925,346.3332840342838,1.0253119843273453,1.0
13,7,0,0.0,0.0,0.0,0.0,0,0,0,855.0,4.0,1.066898870665682,0.0,0.0,0.0,0.0,43.72229923623429,0.0,1.0
13,8,1,1.0,0.0,0.0,1.0,13,15,0,826.0,4.0,0.8834388011218834,-57.22993758675035,-57.22993758675035,-55.29118184238234,-66.03751102542182,334.1106787810634,0.7504986389358237,0.0
13,9,0,0.0,0.0,0.0,0.0,0,0,0,1299.0,4.0,0.9501432339620806,0.0,0.0,0.0,0.0,278.9285112799217,0.0,1.0
13,10,0,0.0,0.0,0.0,0.0,0,0,0,168.0,4.0,0.6832091820269852,0.0,0.0,0.0,0.0,355.38260289635497,0.0,1.0
13,11,0,0.0,0.0,0.0,0.0,0,0,0,363.0,4.0,0.7834053874667006,0.0,0.0,0.0,0.0,163.67089211139648,0.0,1.0
13,12,0,0.0,0.0,0.0,0.0,0,0,0,2004.0,4.0,0.5749175777491473,0.0,0.0,0.0,0.0,78.03294922827536,0.0,1.0
13,13,0,0.0,0.0,0.0,0.0,0,0,0,1469.0,4.0,0.7832135155385913,0.0,0.0,0.0,0.0,225.67241992334323,0.0,1.0
13,14,1,1.0,0.0,0.0,1.0,13,12,0,367.0,1.0,1.600195350141803,-2.571692268401962,-2.571692268401962,-10.88191813047564,88.30104702855407,256.070995730628,0.8919909292762895,1.0
13,15,1,1.0,0.0,0.0,1.0,13,17,0,1230.0,1.0,1.291170070944645,132.9723139194167,132.9723139194167,-71.75624884171276,56.309932474020215,355.65138111274695,0.8004760020376125,0.0
13,16,0,0.0,0.0,0.0,0.0,0,0,0,299.0,4.0,0.8000916879827855,0.0,0.0,0.0,0.0,118.09548634895627,0.0,1.0
13,17,0,0.0,0.0,0.0,0.0,0,0,0,1849.0,4.0,0.6501538966822409,0.0,0.0,0.0,0.0,71.42312127164037,0.0,1.0
13,18,0,0.0,0.0,0.0,0.0,0,0,0,1852.0,4.0,0.6834090367392491,0.0,0.0,0.0,0.0,135.59075771666156,0.0,1.0
13,19,0,0.0,0.0,0.0,0.0,0,0,0,995.0,4.0,0.7916000009117852,0.0,0.0,0.0,0.0,271.622333013617,0.0,1.0
13,20,0,0.0,0.0,0.0,0.0,0,0,0,81.0,4.0,0.8086503734230064,0.0,0.0,0.0,0.0,333.9704397977606,0.0,1.0
13,21,1,1.0,0.0,0.0,1.0,13,0,0,1194.0,4.0,1.6335645299786847,12.100924567387752,12.100924567387752,21.261706137339104,141.76035326399628,355.12522268307293,1.025509843342661,0.0
13,22,3,1.0,0.0,1.0,0.0,13,9,1,2207.0,1.0,0.8078124661442416,-165.9366317926268,-68.34838790055261,179.59942120126402,129.9278671274855,81.04290662468551,0.842266164283501,1.0
13,23,0,0.0,0.0,0.0,0.0,0,0,0,1747.0,4.0,0.841126906887439,0.0,0.0,0.0,0.0,323.68925020200135,0.0,1.0
13,24,0,0.0,0.0,0.0,0.0,0,0,0,641.0,4.0,0.5918963902986434,0.0,0.0,0.0,0.0,21.20607200261147,0.0,1.0
13,25,0,0.0,0.0,0.0,0.0,0,0,0,1396.0,4.0,1.6163641951588943,0.0,0.0,0.0,0.0,321.5754803975069,0.0,1.0
13,26,0,0.0,0.0,0.0,0.0,0,0,0,1510.0,4.0,0.49152256790330284,0.0,0.0,0.0,0.0,221.82106219872625,0.0,1.0
13,27,2,1.0,1.0,0.0,0.0,13,3,0,1617.0,4.0,1.033430476220019,-33.003993952685015,128.8151912891589,-34.46352299608081,-174.82783917490346,69.74953158091779,1.4586181001650402,1.0
13,28,1,1.0,0.0,0.0,1.0,13,22,0,76.0,1.0,0.9334865837899997,-25.27193356234528,-25.27193356234528,-13.83306779646011,-172.07307331731042,224.79172208193611,1.0419295758747467,0.0
13,29,1,1.0,0.0,0.0,1.0,13,10,0,626.0,1.0,0.8251442318105546,-10.808201036927027,-10.808201036927027,-0.6084780123756144,142.93959339866151,26.301416512592297,2.0254876055860223,1.0
13,30,0,0.0,0.0,0.0,0.0,0,0,0,1727.0,1.0,3.5754256249674654,0.0,0.0,0.0,0.0,281.37119378264293,0.0,1.0
13,31,0,0.0,0.0,0.0,0.0,0,0,0,1984.0,4.0,0.8904436945704219,0.0,0.0,0.0,0.0,187.27571631538243,0.0,1.0
13,32,3,1.0,0.0,1.0,0.0,13,11,1,1603.0,1.0,0.9500947670567257,69.10639487687638,114.93595639308548,5.5536124671283655,-84.28940686250037,16.800657542088928,1.126228636072483,1.0
13,33,2,1.0,1.0,0.0,0.0,13,6,0,281.0,4.0,0.7748498381206446,-145.22975247685162,-26.080113162958323,-135.2741054206885,-83.79655209830817,104.81717441236114,4.876232342365256,1.0
13,34,0,0.0,0.0,0.0,0.0,0,0,0,810.0,4.0,0.9583047758733301,0.0,0.0,0.0,0.0,196.4743997196576,0.0,1.0
13,35,2,1.0,1.0,0.0,0.0,13,8,0,464.0,4.0,0.6585229909887858,178.59244797659852,-110.39819882835324,177.3186998500581,24.706870384265294,55.8682297044721,0.6504281623510906,1.0
13,36,3,1.0,0.0,1.0,0.0,13,3,1,1356.0,1.0,0.7335260985728382,14.707112221881223,176.52629746372511,13.247583178485453,137.4610546505303,256.63930578344946,0.7337484761428641,1.0
13,37,0,0.0,0.0,0.0,0.0,0,0,0,419.0,4.0,1.1580368964296213,0.0,0.0,0.0,0.0,23.76548718274836,0.0,1.0
13,38,1,1.0,0.0,0.0,1.0,13,13,0,1997.0,1.0,0.6421266366141936,-2.4825247804759245,-2.4825247804759245,-0.7320273998016064,-178.30104702855408,201.4197363743076,0.6921404924469243,0.0
13,39,0,0.0,0.0,0.0,0.0,0,0,0,582.0,4.0,1.6335850571394985,0.0,0.0,0.0,0.0,37.92959965719854,0.0,1.0
13,40,2,1.0,1.0,0.0,0.0,13,11,0,1735.0,4.0,0.7996916934571345,-60.69304996259068,-14.863488446381606,-124.2458323723387,45.510037976966686,309.32591144866296,3.2174613148563367,1.0
13,41,0,0.0,0.0,0.0,0.0,0,0,0,1504.0,4.0,0.7085111878732278,0.0,0.0,0.0,0.0,200.8986482467513,0.0,1.0
13,42,1,1.0,0.0,0.0,1.0,13,4,0,1512.0,1.0,1.049996749867205,13.95850631476187,13.95850631476187,1.3452022214386608,-34.09497795476555,268.72115121688716,0.8171454816856567,1.0
13,43,0,0.0,0.0,0.0,0.0,0,0,0,2260.0,4.0,0.9668007394338929,0.0,0.0,0.0,0.0,93.4164347921866,0.0,1.0
13,44,1,1.0,0.0,0.0,1.0,13,21,0,1917.0,1.0,0.6248573077264155,-17.32760659456399,-17.32760659456399,-6.258178251947093,-134.3219750892487,32.19895865264329,1.8591169671817624,1.0
13,45,1,1.0,0.0,0.0,1.0,13,19,0,405.0,1.0,0.7000679677075823,-34.939797838885106,-34.939797838885106,-22.81222943080708,23.297775260815214,67.89276651112586,0.7504652823008655,0.0
13,46,1,1.0,0.0,0.0,1.0,13,20,0,1431.0,4.0,0.9000660860529024,-61.55239706948357,-61.55239706948357,-50.86193461982543,166.88132820348773,193.35102108258633,1.0005605055139313,1.0
13,47,0,0.0,0.0,0.0,0.0,0,0,0,352.0,4.0,0.7585572599437,0.0,0.0,0.0,0.0,131.16455270753823,0.0,1.0
13,48,0,0.0,0.0,0.0,0.0,0,0,0,2072.0,4.0,1.2911657944532635,0.0,0.0,0.0,0.0,295.4824984131482,0.0,1.0
13,49,1,1.0,0.0,0.0,1.0,13,1,0,1157.0,3.0,2.3084556505000364,-155.17214500538157,-155.17214500538157,-155.88312148306352,-127.98089070148502,239.36098594143695,0.9586714137622039,0.0
13,50,0,0.0,0.0,0.0,0.0,0,0,0,1206.0,4.0,0.7916929433340556,0.0,0.0,0.0,0.0,186.63657805331965,0.0,1.0
13,51,0,0.0,0.0,0.0,0.0,0,0,0,2344.0,4.0,0.8751831763947848,0.0,0.0,0.0,0.0,267.45202851830516,0.0,1.0
13,52,2,1.0,1.0,0.0,0.0,13,2,0,1774.0,1.0,0.8500696212850016,128.8295418014713,-43.97766043248048,126.57237955996503,81.55489653395536,121.87117453696996,0.9504839278033614,1.0
13,53,1,1.0,0.0,0.0,1.0,13,16,0,952.0,4.0,0.9586805369453941,170.0960529988272,170.0960529988272,165.9171652932555,-157.05920652962712,215.43686336601908,0.5671055677648837,1.0
13,54,0,0.0,0.0,0.0,0.0,0,0,0,1998.0,4.0,0.8416187034363247,0.0,0.0,0.0,0.0,24.791258809733105,0.0,1.0
13,55,0,0.0,0.0,0.0,0.0,0,0,0,1857.0,4.0,0.5914621838383027,0.0,0.0,0.0,0.0,44.685037312828804,0.0,1.0
13,56,2,1.0,1.0,0.0,0.0,13,9,0,853.0,4.0,0.47472564880081336,-80.65726122526792,16.930982666806262,-95.12120823137714,44.648496560126645,69.06939804780036,1.1257633537734364,1.0
13,57,1,1.0,0.0,0.0,1.0,13,18,0,399.0,1.0,0.7917682095867349,-5.952838507231005,-5.952838507231005,4.160284963764453,125.67640822186199,268.145928545744,2.3840460629471636,0.0
13,58,1,1.0,0.0,0.0,1.0,13,14,0,540.0,1.0,0.8665041789881798,-24.708541397521152,-24.708541397521152,-28.46306477119631,-142.9355503700888,235.18662424210495,1.0089144895537174,0.0
13,59,3,1.0,0.0,1.0,0.0,13,6,1,1207.0,1.0,0.9168290783200064,21.480633513689195,140.6302728275825,31.436280569852325,109.493061911151,28.1616279610442,0.8590114803846518,1.0
14,0,1,1.0,0.0,0.0,1.0,14,4,0,1123.0,1.0,2.4251619649967324,-32.22714437133393,-32.22714437133393,-25.354734727342354,-88.77591747782378,236.58466808077057,0.8587922389087908,1.0
14,1,0,0.0,0.0,0.0,0.0,0,0,0,1321.0,4.0,1.3081677000573109,0.0,0.0,0.0,0.0,354.1979367447403,0.0,1.0
14,2,1,1.0,0.0,0.0,1.0,14,23,0,2101.0,1.0,1.608724670339143,-1.1707998435365568,-1.1707998435365568,-7.305813338378935,-0.9963478965049255,319.5096286839123,0.8923515800779569,1.0
14,3,0,0.0,0.0,0.0,0.0,0,0,0,20.0,4.0,0.7000956223546382,0.0,0.0,0.0,0.0,246.25754129991293,0.0,1.0
14,4,0,0.0,0.0,0.0,0.0,0,0,0,2155.0,4.0,0.574800401875109,0.0,0.0,0.0,0.0,103.1003539895552,0.0,1.0
14,5,1,1.0,0.0,0.0,1.0,14,14,0,179.0,1.0,1.2249585750505503,8.005448415240968,8.005448415240968,2.1758718288916716,-19.27860079794404,99.13330620392477,1.000504340923726,0.0
14,6,0,0.0,0.0,0.0,0.0,0,0,0,1354.0,4.0,0.7334482664246025,0.0,0.0,0.0,0.0,64.67881216755791,0.0,1.0
14,7,2,1.0,1.0,0.0,0.0,14,7,0,1540.0,4.0,0.5333563503609184,-39.87572113948134,128.8730646406708,135.5863624052664,-43.58557678859785,346.6694336995511,0.9503333952943649,1.0
14,8,0,0.0,0.0,0.0,0.0,0,0,0,428.0,4.0,0.6162096712560015,0.0,0.0,0.0,0.0,197.0790598187755,0.0,1.0
14,9,0,0.0,0.0,0.0,0.0,0,0,0,1400.0,4.0,0.6167670406794059,0.0,0.0,0.0,0.0,331.75848895361946,0.0,1.0
14,10,1,1.0,0.0,0.0,1.0,14,21,0,639.0,1.0,0.6417648454116716,7.640876107950999,7.640876107950999,-2.512521764029172,-123.69006752597979,267.76918665315765,0.5003603657023632,1.0
14,11,0,0.0,0.0,0.0,0.0,0,0,0,702.0,4.0,0.7500883808279468,0.0,0.0,0.0,0.0,234.17174538440656,0.0,1.0
14,12,0,0.0,0.0,0.0,0.0,0,0,0,1702.0,4.0,0.7001483657531935,0.0,0.0,0.0,0.0,285.56848914041524,0.0,1.0
14,13,1,1.0,0.0,0.0,1.0,14,18,0,467.0,1.0,0.7000859289746586,-10.17251963426469,-10.17251963426469,-17.81497634729292,-37.42911109916571,77.1729685040977,1.6253961456823163,1.0
14,14,0,0.0,0.0,0.0,0.0,0,0,0,613.0,4.0,0.9081976925190247,0.0,0.0,0.0,0.0,27.977734238629125,0.0,1.0
14,15,1,1.0,0.0,0.0,1.0,14,2,0,2203.0,1.0,1.083501922141295,11.368442306822965,11.368442306822965,-0.913235905547456,20.023988269876973,331.1169473359072,0.9838690732103714,1.0
14,16,0,0.0,0.0,0.0,0.0,0,0,0,349.0,1.0,0.7412736760852567,0.0,0.0,0.0,0.0,101.58746333647244,0.0,1.0
14,17,2,1.0,1.0,0.0,0.0,14,12,0,1506.0,4.0,0.4584327855227457,-164.5363152696604,51.63266038706291,133.0687780979899,51.81642447012738,134.8673948916145,0.8422137059842498,1.0
14,18,3,1.0,0.0,1.0,0.0,14,9,1,165.0,1.0,0.8501534405240818,-34.17853233465028,-148.90292132569314,-21.587957634165157,69.04901228469544,186.06877285947624,1.1838329796191829,1.0
14,19,0,0.0,0.0,0.0,0.0,0,0,0,252.0,4.0,0.7501260139561055,0.0,0.0,0.0,0.0,104.69397643028871,0.0,1.0
14,20,0,0.0,0.0,0.0,0.0,0,0,0,2113.0,4.0,0.6752814216670231,0.0,0.0,0.0,0.0,223.71949021658696,0.0,1.0
14,21,0,0.0,0.0,0.0,0.0,0,0,0,2142.0,4.0,0.5667141262219957,0.0,0.0,0.0,0.0,23.10756311470085,0.0,1.0
14,22,1,1.0,0.0,0.0,1.0,14,8,0,2112.0,1.0,0.5749289817267709,3.0739767391000394,3.0739767391000394,-0.940430432398585,-142.47425126790802,345.9744627305598,0.817067649537421,1.0
14,23,3,1.0,0.0,1.0,0.0,14,7,1,1742.0,2.0,1.7002250575060316,38.673304229870595,-152.5779099899772,-145.8646122253816,-122.13460215794981,259.6212716135275,0.8420147065698984,1.0
14,24,0,0.0,0.0,0.0,0.0,0,0,0,1310.0,4.0,0.6752671666927199,0.0,0.0,0.0,0.0,239.94406168908267,0.0,1.0
14,25,0,0.0,0.0,0.0,0.0,0,0,0,1187.0,4.0,1.0083123595177312,0.0,0.0,0.0,0.0,325.79861942840154,0.0,1.0
14,26,1,1.0,0.0,0.0,1.0,14,5,0,1374.0,1.0,0.8001053727548424,3.1913721256190524,3.1913721256190524,-2.3092737075759455,28.116201916826004,143.52547491782883,1.3005746464496042,1.0
14,27,3,1.0,0.0,1.0,0.0,14,15,1,1703.0,1.0,0.9667568341192236,0.9925915428611101,-129.71205994439015,7.7486235551052,-101.93953108243049,129.1064791771018,1.141875178900591,0.0
14,28,0,0.0,0.0,0.0,0.0,0,0,0,1662.0,4.0,1.3081822401290992,0.0,0.0,0.0,0.0,357.89625518310623,0.0,1.0
14,29,0,0.0,0.0,0.0,0.0,0,0,0,1853.0,4.0,0.691191966581755,0.0,0.0,0.0,0.0,211.74659349580665,0.0,1.0
14,30,1,1.0,0.0,0.0,1.0,14,19,0,1513.0,1.0,0.7743494885889959,5.626462682881309,5.626462682881309,5.5636085180699055,35.01257842498646,144.79583328329696,1.3086851555563044,0.0
14,31,1,1.0,0.0,0.0,1.0,14,6,0,676.0,4.0,1.4585043454862898,69.50342048312088,69.50342048312088,67.20669727706489,83.11016254381182,53.00363541177666,0.7337105579154013,0.0
14,32,1,1.0,0.0,0.0,1.0,14,3,0,1533.0,1.0,1.1753347352623678,44.086725455747185,44.086725455747185,46.99116720486401,159.79813245343772,300.981652055995,0.8169205382237124,0.0
14,33,0,0.0,0.0,0.0,0.0,0,0,0,291.0,4.0,1.0335142954572802,0.0,0.0,0.0,0.0,23.059258497193117,0.0,1.0
14,34,3,1.0,0.0,1.0,0.0,14,12,1,1487.0,1.0,1.1501604539698747,151.81626638723034,7.985242043953638,89.42135975488064,95.46384281323665,28.846746146486563,0.9170565876793262,1.0
14,35,0,0.0,0.0,0.0,0.0,0,0,0,804.0,4.0,0.7582576204240468,0.0,0.0,0.0,0.0,65.2734416524347,0.0,1.0
14,36,2,1.0,1.0,0.0,0.0,14,9,0,2081.0,1.0,1.1002101753128954,157.62025568337202,42.89586669232916,170.21083038385714,-122.74977573332687,153.0490028386913,0.7750713603927579,1.0
14,37,2,1.0,1.0,0.0,0.0,14,22,0,1885.0,4.0,0.7496624422528839,-139.0867858111632,173.056964844592,60.403930766367274,-44.652757102914244,116.20728601531218,1.4003503302010358,1.0
14,38,1,1.0,0.0,0.0,1.0,14,17,0,2127.0,1.0,0.8667830062477151,-31.36338459390022,-31.36338459390022,-29.0925989020039,168.59750576561092,192.51055125743133,1.0339217025684775,1.0
14,39,1,1.0,0.0,0.0,1.0,14,16,0,605.0,1.0,0.8667288373544579,67.09969229261017,67.09969229261017,66.62256030367446,15.318335793454574,291.9564552283486,1.692352036237935,1.0
14,40,0,0.0,0.0,0.0,0.0,0,0,0,764.0,4.0,0.7667675538577896,0.0,0.0,0.0,0.0,356.93399418989395,0.0,1.0
14,41,1,1.0,0.0,0.0,1.0,14,1,0,669.0,1.0,0.8335227343995939,2.804159732215083,2.804159732215083,3.139313952003512,-2.8985767992817095,15.394357480828669,0.6590373103936145,1.0
14,42,0,0.0,0.0,0.0,0.0,0,0,0,1422.0,4.0,1.12480941101785,0.0,0.0,0.0,0.0,208.26420554199277,0.0,1.0
14,43,1,1.0,0.0,0.0,1.0,14,20,0,1349.0,1.0,2.12488068588209,-1.6857935971973246,-1.6857935971973246,-0.06683019462985096,-154.58699386342346,152.96346579854782,0.8504485184512305,0.0
14,44,0,0.0,0.0,0.0,0.0,0,0,0,1683.0,1.0,1.5001465411151003,0.0,0.0,0.0,0.0,35.70806050033746,0.0,1.0
14,45,0,0.0,0.0,0.0,0.0,0,0,0,134.0,4.0,0.9577650826158788,0.0,0.0,0.0,0.0,57.26219497696281,0.0,1.0
14,46,0,0.0,0.0,0.0,0.0,0,0,0,1488.0,4.0,0.6248285126821429,0.0,0.0,0.0,0.0,254.97295388678396,0.0,1.0
14,47,2,1.0,1.0,0.0,0.0,14,15,0,133.0,1.0,2.383460753781037,66.0954803663375,-64.60917112091377,72.8515123785816,-167.04241990590688,191.73635959739286,0.5921698006713996,1.0
14,48,0,0.0,0.0,0.0,0.0,0,0,0,429.0,4.0,0.5498493534523732,0.0,0.0,0.0,0.0,323.35182340620105,0.0,1.0
14,49,3,1.0,0.0,1.0,0.0,14,22,1,1583.0,4.0,0.5577263661107281,-140.64293176400173,171.50081889175348,58.84778481352876,-43.09661115007573,54.40100148519252,0.7671723950752494,1.0
14,50,0,0.0,0.0,0.0,0.0,0,0,0,1461.0,4.0,0.6418720428064262,0.0,0.0,0.0,0.0,81.62912949200312,0.0,1.0
14,51,0,0.0,0.0,0.0,0.0,0,0,0,1694.0,4.0,0.583427226085405,0.0,0.0,0.0,0.0,313.02286726538244,0.0,1.0
14,52,2,1.0,1.0,0.0,0.0,14,13,0,717.0,4.0,0.5586096042025019,55.62601282951316,128.1612253606426,57.632491056100896,45.81612399558561,253.12472161423636,0.7671424596319412,1.0
14,53,1,1.0,0.0,0.0,1.0,14,11,0,2318.0,1.0,0.7587320259044645,-20.964452759992657,-20.964452759992657,-20.042234419580062,-29.411064324813857,60.28344809901741,0.9839471904579113,1.0
14,54,3,1.0,0.0,1.0,0.0,14,13,1,1003.0,1.0,0.9419794112582167,-20.992514794993937,51.542697736135494,-18.986036568406192,122.43465162009271,314.2433418233764,0.858576988825007,1.0
14,55,1,1.0,0.0,0.0,1.0,14,10,0,2191.0,4.0,0.6828154596896638,62.1653212662534,62.1653212662534,62.88539299043598,4.666858371438996,347.06147988950033,1.3337374142865883,1.0
14,56,0,0.0,0.0,0.0,0.0,0,0,0,1912.0,4.0,0.674439522994362,0.0,0.0,0.0,0.0,207.5530004900558,0.0,1.0
14,57,0,0.0,0.0,0.0,0.0,0,0,0,1881.0,4.0,0.7000537127369171,0.0,0.0,0.0,0.0,306.5470301786462,0.0,1.0
14,58,1,1.0,0.0,0.0,1.0,14,0,0,1346.0,1.0,0.7572483683761675,-8.819909775625023,-8.819909775625023,-9.396861143393327,-84.74073244075079,279.3830944966907,0.8088964142461919,1.0
