block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,18,3,1.0,0.0,1.0,0.0,10,0,1,1720.0,1.0,1.133415137168413,7.970357028016286,133.5141785656561,14.697567409057687,17.256795527993713,143.13473079091636,0.9004988627493731,0.0
10,19,0,0.0,0.0,0.0,0.0,0,0,0,846.0,4.0,1.5746657665204111,0.0,0.0,0.0,0.0,43.5790834973474,0.0,1.0
10,20,0,0.0,0.0,0.0,0.0,0,0,0,2185.0,3.0,0.866608810980324,0.0,0.0,0.0,0.0,172.90102144540901,0.0,1.0
10,21,0,0.0,0.0,0.0,0.0,0,0,0,1448.0,2.0,0.8916118187535176,0.0,0.0,0.0,0.0,237.20350263321882,0.0,1.0
10,22,0,0.0,0.0,0.0,0.0,0,0,0,1144.0,3.0,0.9168383425840148,0.0,0.0,0.0,0.0,275.2506557741486,0.0,1.0
10,23,0,0.0,0.0,0.0,0.0,0,0,0,2248.0,2.0,0.8834332408277987,0.0,0.0,0.0,0.0,314.27231464434055,0.0,1.0
10,24,0,0.0,0.0,0.0,0.0,0,0,0,2165.0,2.0,1.0168084644155897,0.0,0.0,0.0,0.0,354.582945375554,0.0,1.0
10,25,1,1.0,0.0,0.0,1.0,10,14,0,1684.0,1.0,0.833406983394525,-13.961973685721993,-13.961973685721993,-17.584483697898392,-45.52243943695874,260.9145810637796,0.6921978641676105,1.0
10,26,2,1.0,1.0,0.0,0.0,10,7,0,203.0,2.0,1.425231883651577,-69.78209171713371,-173.5196762763033,16.69924423399362,0.0,67.86571835442314,0.5419668500599073,1.0
10,27,0,0.0,0.0,0.0,0.0,0,0,0,2280.0,3.0,1.1165736014991126,0.0,0.0,0.0,0.0,24.34769720522786,0.0,1.0
10,28,1,1.0,0.0,0.0,1.0,10,6,0,621.0,3.0,1.2084583721298259,-77.67132107445961,-77.67132107445961,-86.95111340603904,15.234486446292737,70.03856584399266,0.48368332792597357,1.0
10,29,1,1.0,0.0,0.0,1.0,10,2,0,517.0,1.0,1.908525483966514,54.366510632192494,54.366510632192494,67.43947006158437,159.64309521814656,121.33333692565037,0.4919682470354019,0.0
10,30,2,1.0,1.0,0.0,0.0,10,8,0,1136.0,3.0,1.925211356669024,131.77876898301986,75.41797004534723,-0.48870614413662433,45.6547804022677,110.80988685181762,0.7087078320146247,1.0
10,31,0,0.0,0.0,0.0,0.0,0,0,0,2060.0,1.0,1.541897571487425,0.0,0.0,0.0,0.0,213.9310892710759,0.0,1.0
10,32,1,1.0,0.0,0.0,1.0,10,1,0,1097.0,1.0,1.0418188847106649,-55.58919803953001,-55.58919803953001,-56.929819016019835,158.61918819145905,102.49961466219557,0.5669416332293622,1.0
10,33,1,1.0,0.0,0.0,1.0,10,9,0,2147.0,2.0,1.0918502738932148,124.43421571846415,124.43421571846415,115.25344773381862,-162.75854060106002,191.12998095752624,0.36705698347941507,1.0
10,34,1,1.0,0.0,0.0,1.0,10,20,0,722.0,2.0,0.8835090766333451,-4.301374643181475,-4.301374643181475,-9.711925493570833,-6.033253006200706,49.86327025371033,0.3920155161194998,1.0
10,35,1,1.0,0.0,0.0,1.0,10,13,0,2102.0,1.0,1.4501547791660414,-4.365604216539917,-4.365604216539917,0.39214762398085246,-106.76808174133645,329.69272737328566,2.8089479407153704,1.0
10,36,1,1.0,0.0,0.0,1.0,10,11,0,1215.0,3.0,3.658679863998259,26.173454713947404,26.173454713947404,20.981507287881893,16.77122381863042,181.7758132248696,0.5421832386909955,0.0
10,37,3,1.0,0.0,1.0,0.0,10,18,1,1465.0,4.0,1.925281775631447,-5.071520968603128,81.69650923555606,-12.099395226921137,47.77580344878312,150.83212606434864,0.45864240225091635,1.0
10,38,3,1.0,0.0,1.0,0.0,10,8,1,1044.0,2.0,1.9498140882387816,-130.04886204243093,173.59033901989648,97.6836628304126,-52.51758857228153,326.80694543424556,0.4004024999576359,0.0
10,39,0,0.0,0.0,0.0,0.0,0,0,0,1916.0,3.0,1.0079439430865023,0.0,0.0,0.0,0.0,115.90925186890385,0.0,1.0
10,40,2,1.0,1.0,0.0,0.0,10,15,0,1013.0,4.0,1.0167628488943592,-162.86180326220062,16.942264167819562,176.71838789319094,147.21931292321935,302.2961115998121,1.1337678021700413,1.0
10,41,0,0.0,0.0,0.0,0.0,0,0,0,1109.0,4.0,1.2834739526824706,0.0,0.0,0.0,0.0,173.20676447878193,0.0,1.0
10,42,0,0.0,0.0,0.0,0.0,0,0,0,1822.0,3.0,4.483930507034529,0.0,0.0,0.0,0.0,352.6223272754723,0.0,1.0
10,43,0,0.0,0.0,0.0,0.0,0,0,0,345.0,2.0,1.4168104030759423,0.0,0.0,0.0,0.0,338.0610175774973,0.0,1.0
10,44,3,1.0,0.0,1.0,0.0,10,7,1,1632.0,3.0,1.232990114547647,-16.373179984533007,-120.11076454370257,70.10815596659434,-53.40891173260072,254.633135385083,1.1502267376527016,0.0
10,45,0,0.0,0.0,0.0,0.0,0,0,0,1872.0,2.0,1.5751931959875947,0.0,0.0,0.0,0.0,95.49186161440088,0.0,1.0
10,46,3,1.0,0.0,1.0,0.0,10,15,1,1857.0,4.0,1.2334881790229701,157.46767220483062,-22.728260365149268,137.04786336022212,-173.11016254381184,194.62526327952307,1.0671431968148681,1.0
10,47,2,1.0,1.0,0.0,0.0,10,3,0,1764.0,3.0,1.2834462982718833,-18.31960218671576,48.06010535415658,-27.18590052614593,15.321510074864797,67.6814234709897,0.7170127079134545,1.0
10,48,0,0.0,0.0,0.0,0.0,0,0,0,1280.0,4.0,1.0334649721262394,0.0,0.0,0.0,0.0,112.75323485257069,0.0,1.0
10,49,0,0.0,0.0,0.0,0.0,0,0,0,732.0,4.0,0.8000976742350758,0.0,0.0,0.0,0.0,1.726286830589796,0.0,1.0
10,50,1,1.0,0.0,0.0,1.0,10,4,0,746.0,2.0,1.0910306199875777,-13.676774692727857,-13.676774692727857,-14.13663728135432,-47.290610042638534,129.71672478296966,0.7838337451084953,0.0
10,51,1,1.0,0.0,0.0,1.0,10,22,0,1995.0,3.0,1.0001243022961717,-40.57113086284471,-40.57113086284471,-33.77521748345286,-132.12916520509324,104.80078147538936,0.5418100467049953,1.0
10,52,0,0.0,0.0,0.0,0.0,0,0,0,2304.0,3.0,1.191856032852229,0.0,0.0,0.0,0.0,68.32408858000814,0.0,1.0
10,53,0,0.0,0.0,0.0,0.0,0,0,0,833.0,3.0,0.9246936204981466,0.0,0.0,0.0,0.0,31.513879393711303,0.0,1.0
10,54,2,1.0,1.0,0.0,0.0,10,0,0,1103.0,3.0,1.350169547193218,-3.5195400246194533,122.02428151302037,3.2076703564219478,28.746692580629453,168.15485871279245,0.6171061627137533,1.0
10,55,0,0.0,0.0,0.0,0.0,0,0,0,584.0,3.0,3.258675644561663,0.0,0.0,0.0,0.0,12.887151512954356,0.0,1.0
10,56,3,1.0,0.0,1.0,0.0,10,3,1,1607.0,2.0,2.4664902676431666,-36.688159637830765,29.69154790304159,-45.55445797726092,33.69006752597979,76.92489197180205,0.5253933055792004,0.0
10,57,0,0.0,0.0,0.0,0.0,0,0,0,819.0,4.0,5.4921581216440245,0.0,0.0,0.0,0.0,135.41193761404674,0.0,1.0
10,58,0,0.0,0.0,0.0,0.0,0,0,0,1899.0,3.0,0.883395322925935,0.0,0.0,0.0,0.0,344.5859392463244,0.0,1.0
10,59,0,0.0,0.0,0.0,0.0,0,0,0,749.0,3.0,0.8167145534607698,0.0,0.0,0.0,0.0,263.8873335451889,0.0,1.0
11,0,0,0.0,0.0,0.0,0.0,0,0,0,640.0,4.0,2.3413956867098022,0.0,0.0,0.0,0.0,283.82325884571344,0.0,1.0
11,1,0,0.0,0.0,0.0,0.0,0,0,0,2005.0,3.0,1.0917493495526287,0.0,0.0,0.0,0.0,2.859854407649336,0.0,1.0
11,2,1,1.0,0.0,0.0,1.0,11,21,0,1075.0,3.0,0.925163175272246,-134.14515621836588,-134.14515621836588,-128.35054389479484,-0.7313957530975439,236.52698772611032,0.7670899977129011,1.0
11,3,3,1.0,0.0,1.0,0.0,11,3,1,1012.0,3.0,0.8162663809616788,53.4227354866571,95.65652353312998,54.77877817278862,-39.127371718933205,28.46186022975435,0.5420874460960476,0.0
11,4,0,0.0,0.0,0.0,0.0,0,0,0,392.0,3.0,0.9584950070966443,0.0,0.0,0.0,0.0,311.8330287628917,0.0,1.0
11,5,2,1.0,1.0,0.0,0.0,11,3,0,1006.0,3.0,0.8083857294113841,155.26968705420452,-162.49652489932265,156.62572974033606,-140.97432328648063,303.4826225645714,1.033766889860999,1.0
11,6,3,1.0,0.0,1.0,0.0,11,14,1,1414.0,2.0,1.0584674097044626,11.900741014445126,-153.19342077943898,12.671775104445132,-66.73463121878805,77.75128657193096,0.8253629712580732,1.0
11,7,0,0.0,0.0,0.0,0.0,0,0,0,93.0,4.0,1.3085277077225328,0.0,0.0,0.0,0.0,60.326502527975116,0.0,1.0
11,8,1,1.0,0.0,0.0,1.0,11,13,0,1244.0,2.0,1.291203787914128,-144.5913523678119,-144.5913523678119,-136.38929065246168,171.42093448198787,298.42879266338105,1.0253066360892262,0.0
11,9,0,0.0,0.0,0.0,0.0,0,0,0,1029.0,3.0,0.9834794835624052,0.0,0.0,0.0,0.0,187.8286654630368,0.0,1.0
11,10,0,0.0,0.0,0.0,0.0,0,0,0,559.0,3.0,0.8834340961184353,0.0,0.0,0.0,0.0,182.19641026220714,0.0,1.0
11,11,0,0.0,0.0,0.0,0.0,0,0,0,534.0,3.0,1.074436548524318,0.0,0.0,0.0,0.0,212.71706770996198,0.0,1.0
11,12,1,1.0,0.0,0.0,1.0,11,15,0,1198.0,2.0,1.3749758380290587,87.0171870647543,87.0171870647543,83.49786577153053,4.381037831808016,96.89683912205817,0.7750442042906798,1.0
11,13,0,0.0,0.0,0.0,0.0,0,0,0,397.0,4.0,0.858244349805318,0.0,0.0,0.0,0.0,48.140779965476156,0.0,1.0
11,14,1,1.0,0.0,0.0,1.0,11,6,0,2341.0,2.0,0.9752532944385166,-28.026354435707734,-28.026354435707734,-25.9173846582304,-41.556554795040604,181.11533810936754,0.6752411493052932,1.0
11,15,2,1.0,1.0,0.0,0.0,11,2,0,812.0,3.0,1.2251978430704185,-116.46508132940724,-172.5545237441814,-113.64297457804166,-157.58110794413454,181.30283480284635,0.7171156279346178,1.0
11,16,1,1.0,0.0,0.0,1.0,11,5,0,844.0,3.0,0.9083857864316087,51.500985323472634,51.500985323472634,51.16281986293357,-130.7065692707027,108.74650448677902,0.575296116008758,1.0
11,17,2,1.0,1.0,0.0,0.0,11,11,0,2105.0,3.0,0.8084091073669697,-74.96513835352815,-24.469526478638073,-82.75361543146337,147.279780479648,220.67892986449363,0.6254022006069135,1.0
11,18,1,1.0,0.0,0.0,1.0,11,20,0,1680.0,2.0,1.2335047146480065,150.34398025651393,150.34398025651393,164.16537409152477,52.16723872851977,283.09197530122344,0.6837769537833083,1.0
11,19,0,0.0,0.0,0.0,0.0,0,0,0,171.0,3.0,0.8328872515448893,0.0,0.0,0.0,0.0,120.14937219253243,0.0,1.0
11,20,0,0.0,0.0,0.0,0.0,0,0,0,1186.0,4.0,1.0417895197206235,0.0,0.0,0.0,0.0,157.70254751510362,0.0,1.0
11,21,0,0.0,0.0,0.0,0.0,0,0,0,807.0,4.0,1.0583978460344952,0.0,0.0,0.0,0.0,271.53157518458056,0.0,1.0
11,22,0,0.0,0.0,0.0,0.0,0,0,0,1726.0,3.0,0.9000920293146919,0.0,0.0,0.0,0.0,206.3194418091512,0.0,1.0
11,23,0,0.0,0.0,0.0,0.0,0,0,0,237.0,3.0,0.9167374182416097,0.0,0.0,0.0,0.0,36.206149318299865,0.0,1.0
11,24,2,1.0,1.0,0.0,0.0,11,7,0,868.0,4.0,0.9417022230154544,-164.60868222020423,-123.4350661632827,-11.482573798894213,-65.13630342824813,176.72261966548564,0.5586290597093466,1.0
11,25,1,1.0,0.0,0.0,1.0,11,8,0,692.0,2.0,1.1250483952189825,129.6653432332243,129.6653432332243,131.372122052317,-124.30539233591591,27.054860191452885,0.6837743879113987,1.0
11,26,0,0.0,0.0,0.0,0.0,0,0,0,1148.0,4.0,0.9082948404848139,0.0,0.0,0.0,0.0,41.93251981594477,0.0,1.0
11,27,2,1.0,1.0,0.0,0.0,11,12,0,1388.0,3.0,1.9002385691783275,139.81658366133988,57.46792190003411,128.63626836232345,153.7617272921233,175.81294194830457,1.3172280131748266,1.0
11,28,1,1.0,0.0,0.0,1.0,11,1,0,1291.0,2.0,1.9003249535708164,-123.04807224060875,-123.04807224060875,-120.3307783697966,2.923202931978177,72.14071161195287,0.450405379438962,1.0
11,29,1,1.0,0.0,0.0,1.0,11,9,0,871.0,3.0,0.8583472698264814,-45.98233045125838,-45.98233045125838,-40.6205516556266,-131.07728710948953,43.253414906899145,0.6086792652931763,1.0
11,30,0,0.0,0.0,0.0,0.0,0,0,0,758.0,3.0,3.1837564267989364,0.0,0.0,0.0,0.0,171.41434375821143,0.0,1.0
11,31,0,0.0,0.0,0.0,0.0,0,0,0,151.0,4.0,1.0834487501051626,0.0,0.0,0.0,0.0,209.6123234737182,0.0,1.0
11,32,0,0.0,0.0,0.0,0.0,0,0,0,947.0,3.0,0.9000943100909353,0.0,0.0,0.0,0.0,223.8797926234265,0.0,1.0
11,33,1,1.0,0.0,0.0,1.0,11,16,0,2138.0,2.0,0.8751320711908193,113.08299048269546,113.08299048269546,116.6773472404961,-50.22394759626843,297.0879574087667,0.6920319377077249,1.0
11,34,0,0.0,0.0,0.0,0.0,0,0,0,202.0,4.0,1.0001442590873921,0.0,0.0,0.0,0.0,24.198309431802993,0.0,1.0
11,35,0,0.0,0.0,0.0,0.0,0,0,0,1762.0,3.0,0.9167850294415985,0.0,0.0,0.0,0.0,212.61484101018655,0.0,1.0
11,36,3,1.0,0.0,1.0,0.0,11,2,1,1009.0,1.0,1.1668712712871638,39.97727269069666,-16.112169724077482,42.799379442062225,45.976538035761564,245.5784531095635,0.7587617438584857,1.0
11,37,3,1.0,0.0,1.0,0.0,11,7,1,575.0,2.0,3.158655915849522,67.24290493329612,108.41652099021763,-139.63098664539388,63.01210941825153,299.20471688476493,0.7087688427745888,0.0
11,38,1,1.0,0.0,0.0,1.0,11,4,0,131.0,3.0,1.0001100474473787,4.289170004975354,4.289170004975354,-1.8559305968222404,-17.03015677288705,317.1228429353575,0.867060119548114,1.0
11,39,0,0.0,0.0,0.0,0.0,0,0,0,84.0,3.0,1.0501414366262907,0.0,0.0,0.0,0.0,107.73248633628354,0.0,1.0
11,40,0,0.0,0.0,0.0,0.0,0,0,0,1952.0,4.0,0.9834635181305202,0.0,0.0,0.0,0.0,342.02220306000834,0.0,1.0
11,41,1,1.0,0.0,0.0,1.0,11,17,0,1413.0,2.0,1.2082576638349565,-179.6974481584327,-179.6974481584327,178.53263003984418,158.55226367289467,89.70872892001711,0.6337506963500346,1.0
11,42,1,1.0,0.0,0.0,1.0,11,0,0,800.0,4.0,1.066827594426286,81.62162449550783,81.62162449550783,73.91381859041132,-119.25690298993486,267.914713477344,0.5171568529622164,0.0
11,43,0,0.0,0.0,0.0,0.0,0,0,0,1419.0,4.0,1.183507537110927,0.0,0.0,0.0,0.0,253.77782125587734,0.0,1.0
11,44,0,0.0,0.0,0.0,0.0,0,0,0,437.0,3.0,1.0585646277868364,0.0,0.0,0.0,0.0,67.21547385443859,0.0,1.0
11,45,1,1.0,0.0,0.0,1.0,11,23,0,2125.0,3.0,1.8751982136946026,-68.26850871839095,-68.26850871839095,-75.67383079450536,120.15454791791619,175.2463255965167,0.7169648116159806,1.0
11,46,0,0.0,0.0,0.0,0.0,0,0,0,1353.0,3.0,2.6414314948942774,0.0,0.0,0.0,0.0,341.2413708493829,0.0,1.0
11,47,3,1.0,0.0,1.0,0.0,11,12,1,418.0,3.0,1.0667950933657266,-114.41597016263212,163.23536807606212,-125.59628546164852,47.9942811160953,145.84399146470398,0.5087744306765671,1.0
11,48,1,1.0,0.0,0.0,1.0,11,18,0,2045.0,3.0,0.7833539268394816,176.84525281084632,176.84525281084632,173.11128334153688,-60.82207327708781,14.635133652297982,0.5753260511955887,0.0
11,49,3,1.0,0.0,1.0,0.0,11,11,1,1810.0,3.0,0.8334625773113657,-164.190173200139,-113.69456132524894,-171.9786502780742,-123.49518467374119,176.1249521432982,0.4837286583515379,1.0
11,50,1,1.0,0.0,0.0,1.0,11,19,0,2207.0,1.0,1.1585079505002795,12.868818148311561,12.868818148311561,13.118544023706141,-80.66160502376401,32.0788810961978,0.5921610296336439,1.0
11,51,1,1.0,0.0,0.0,1.0,11,22,0,1830.0,2.0,1.7163501424620335,154.68964241968052,154.68964241968052,158.89645084448972,25.12185814910437,108.17828472020639,0.90043471592071,1.0
11,52,0,0.0,0.0,0.0,0.0,0,0,0,191.0,3.0,2.6169735926032445,0.0,0.0,0.0,0.0,212.17450794938733,0.0,1.0
11,53,0,0.0,0.0,0.0,0.0,0,0,0,1386.0,3.0,0.7654455581596267,0.0,0.0,0.0,0.0,281.27106101416956,0.0,1.0
11,54,0,0.0,0.0,0.0,0.0,0,0,0,1167.0,3.0,0.7917694203806604,0.0,0.0,0.0,0.0,286.52276702259326,0.0,1.0
11,55,2,1.0,1.0,0.0,0.0,11,14,0,532.0,3.0,1.5926531070726924,-55.295942925773694,139.60989528034224,-54.52490883577369,0.4620527214307649,51.941230340925244,0.5751501463400928,1.0
11,56,0,0.0,0.0,0.0,0.0,0,0,0,2343.0,4.0,0.9085616912871046,0.0,0.0,0.0,0.0,211.51406499443794,0.0,1.0
11,57,1,1.0,0.0,0.0,1.0,11,10,0,2040.0,3.0,1.175023050092932,72.5905464268734,72.5905464268734,73.6792047647391,153.76486329289628,253.16980958851408,1.57518093681756,1.0
11,58,0,0.0,0.0,0.0,0.0,0,0,0,2022.0,4.0,0.8001270392269362,0.0,0.0,0.0,0.0,358.6998042304011,0.0,1.0
11,59,0,0.0,0.0,0.0,0.0,0,0,0,2029.0,4.0,0.9585112576260144,0.0,0.0,0.0,0.0,358.1931146219795,0.0,1.0
12,0,0,0.0,0.0,0.0,0.0,0,0,0,515.0,4.0,4.517194770865899,0.0,0.0,0.0,0.0,345.53504326561324,0.0,1.0
12,1,3,1.0,0.0,1.0,0.0,12,11,1,1685.0,3.0,0.950102891511051,-133.31015681395667,-29.15373602135775,-136.659886821576,-77.09758747273206,143.26181600319467,1.3672497090592515,1.0
12,2,1,1.0,0.0,0.0,1.0,12,18,0,536.0,1.0,1.0249154829925828,0.004798584115701563,0.004798584115701563,-2.137952392658502,37.24996357708071,180.62942183087205,1.117221056809285,0.0
12,3,1,1.0,0.0,0.0,1.0,12,9,0,1199.0,2.0,1.9335712562915432,17.115554270588643,17.115554270588643,21.124030992175165,-1.925183708323155,336.38238854765615,0.6756323024037556,1.0
12,4,0,0.0,0.0,0.0,0.0,0,0,0,41.0,4.0,0.9167613663903467,0.0,0.0,0.0,0.0,270.0590104124099,0.0,1.0
12,5,1,1.0,0.0,0.0,1.0,12,8,0,605.0,2.0,0.9334309885616676,-86.2233983449142,-86.2233983449142,-70.84662616382207,-40.865328626263576,53.67532055586621,0.8671499251049681,1.0
12,6,0,0.0,0.0,0.0,0.0,0,0,0,1394.0,2.0,3.9667574035429425,0.0,0.0,0.0,0.0,235.56025082346903,0.0,1.0
12,7,2,1.0,1.0,0.0,0.0,12,23,0,524.0,4.0,1.2501740517254802,5.063108908153157,-165.79795355163625,-122.35784767211017,140.79279649503218,262.8700018815769,0.7089176634144678,1.0
12,8,2,1.0,1.0,0.0,0.0,12,6,0,44.0,4.0,0.8667938389389747,99.2351094479773,179.43044417279847,-12.988205084667685,47.35790597071691,14.402644647287296,0.7754593055378791,1.0
12,9,1,1.0,0.0,0.0,1.0,12,12,0,842.0,2.0,2.2253019034797035,-100.31722157839859,-100.31722157839859,-100.83249156167452,151.37112909446503,279.5174550175208,1.0337834254878544,1.0
12,10,1,1.0,0.0,0.0,1.0,12,16,0,407.0,1.0,1.2502193821492256,0.6557262479053999,0.6557262479053999,2.6762114519370916,-179.2955791886199,291.67297825299966,0.8254385219661344,1.0
12,11,0,0.0,0.0,0.0,0.0,0,0,0,2064.0,3.0,1.1084172611408576,0.0,0.0,0.0,0.0,219.44128105865366,0.0,1.0
12,12,1,1.0,0.0,0.0,1.0,12,5,0,1827.0,3.0,1.7334696477173566,-59.55280748261925,-59.55280748261925,-68.9914712730273,20.820892853310824,325.9927704751491,0.9753681885340484,1.0
12,13,0,0.0,0.0,0.0,0.0,0,0,0,765.0,3.0,2.1253032719432667,0.0,0.0,0.0,0.0,95.57050056874421,0.0,1.0
12,14,1,1.0,0.0,0.0,1.0,12,1,0,793.0,1.0,0.8915924321572675,-1.9236639975549215,-1.9236639975549215,-2.9555618081649495,75.36880616646678,39.28419015131278,0.7670942741679028,1.0
12,15,0,0.0,0.0,0.0,0.0,0,0,0,936.0,2.0,9.151419868638186,0.0,0.0,0.0,0.0,300.8431072079647,0.0,1.0
12,16,2,1.0,1.0,0.0,0.0,12,11,0,1076.0,3.0,2.2252648408684763,111.12179171215853,-144.72178749524255,107.77206170453918,38.47046400115276,15.765731496001454,0.433726063967697,1.0
12,17,2,1.0,1.0,0.0,0.0,12,3,0,137.0,4.0,0.9912555045120826,173.54308202014508,-139.45489846658884,179.61547746917418,-165.34703353180083,270.02174104994344,0.7836413046261441,1.0
12,18,0,0.0,0.0,0.0,0.0,0,0,0,444.0,4.0,1.2998949702614482,0.0,0.0,0.0,0.0,235.54128893022343,0.0,1.0
12,19,0,0.0,0.0,0.0,0.0,0,0,0,1855.0,4.0,0.7583517743569246,0.0,0.0,0.0,0.0,7.116752307561183,0.0,1.0
12,20,0,0.0,0.0,0.0,0.0,0,0,0,449.0,4.0,0.7915538870402088,0.0,0.0,0.0,0.0,83.44595934621736,0.0,1.0
12,21,0,0.0,0.0,0.0,0.0,0,0,0,1853.0,4.0,0.9584981431635242,0.0,0.0,0.0,0.0,59.53902611462954,0.0,1.0
12,22,0,0.0,0.0,0.0,0.0,0,0,0,1191.0,4.0,0.8083959929044795,0.0,0.0,0.0,0.0,18.64722102859097,0.0,1.0
12,23,0,0.0,0.0,0.0,0.0,0,0,0,1139.0,3.0,1.691838641934737,0.0,0.0,0.0,0.0,130.57850307710143,0.0,1.0
12,24,1,1.0,0.0,0.0,1.0,12,22,0,2107.0,3.0,1.0251315865261859,-149.5118040301747,-149.5118040301747,-156.8437164888518,144.7824070318073,81.79964575089,0.583737553377432,1.0
12,25,0,0.0,0.0,0.0,0.0,0,0,0,2085.0,4.0,0.8912628600119206,0.0,0.0,0.0,0.0,123.10227731045971,0.0,1.0
12,26,3,1.0,0.0,1.0,0.0,12,6,1,1812.0,1.0,0.9667551227648801,-132.4972615021281,-52.30192677730695,115.27942396522694,-80.9097230791777,239.84917151019303,0.6754236113920342,1.0
12,27,0,0.0,0.0,0.0,0.0,0,0,0,1653.0,4.0,1.016832982759297,0.0,0.0,0.0,0.0,351.52592774396754,0.0,1.0
12,28,0,0.0,0.0,0.0,0.0,0,0,0,1844.0,4.0,0.9417851862453972,0.0,0.0,0.0,0.0,246.25530054853914,0.0,1.0
12,29,0,0.0,0.0,0.0,0.0,0,0,0,1890.0,3.0,1.450198969203484,0.0,0.0,0.0,0.0,85.23790360885923,0.0,1.0
12,30,3,1.0,0.0,1.0,0.0,12,3,1,121.0,3.0,3.3255733728510677,-25.364829223848574,21.63719028941747,-19.292433774819493,33.56087771219283,85.46344668882278,0.4756062445376301,1.0
12,31,1,1.0,0.0,0.0,1.0,12,7,0,1342.0,2.0,0.9082922746129043,-153.63494812799706,-153.63494812799706,-157.75783130981804,-116.0394165706204,253.8270826226511,0.592097167902466,1.0
12,32,1,1.0,0.0,0.0,1.0,12,2,0,2283.0,2.0,0.9418145512372575,135.95422912999985,135.95422912999985,137.4920296216617,-43.42344994481627,91.3156137172193,0.6088811139779864,1.0
12,33,1,1.0,0.0,0.0,1.0,12,21,0,566.0,2.0,2.1918876786203327,25.037851542632954,25.037851542632954,24.932613756828786,136.1691393279074,26.45050706601923,0.9171262905620097,1.0
12,34,0,0.0,0.0,0.0,0.0,0,0,0,2286.0,3.0,1.3168280220706947,0.0,0.0,0.0,0.0,127.7386978483692,0.0,1.0
12,35,0,0.0,0.0,0.0,0.0,0,0,0,431.0,3.0,1.116806240659571,0.0,0.0,0.0,0.0,349.22165613600663,0.0,1.0
12,36,1,1.0,0.0,0.0,1.0,12,17,0,784.0,3.0,1.0251198975474836,-95.74052677436326,-95.74052677436326,-97.75732633324603,31.719815307824202,40.450460662907865,0.42531627236712666,0.0
12,37,0,0.0,0.0,0.0,0.0,0,0,0,2329.0,3.0,0.7331862612882105,0.0,0.0,0.0,0.0,244.76263412509533,0.0,1.0
12,38,0,0.0,0.0,0.0,0.0,0,0,0,1425.0,3.0,0.7750818370968773,0.0,0.0,0.0,0.0,255.06450053865566,0.0,1.0
12,39,1,1.0,0.0,0.0,1.0,12,0,0,967.0,4.0,0.8418256130007649,106.59995379650644,106.59995379650644,106.09659694590542,-176.8065507267167,173.74850961418406,0.7921426123666606,0.0
12,40,0,0.0,0.0,0.0,0.0,0,0,0,186.0,3.0,1.0167905033031275,0.0,0.0,0.0,0.0,94.97657567974613,0.0,1.0
12,41,3,1.0,0.0,1.0,0.0,12,10,1,1183.0,2.0,2.2664348447851808,79.57180462724602,162.21041774946877,45.38278731694326,-4.264163349152725,194.27865485363017,0.5837250091080932,0.0
12,42,0,0.0,0.0,0.0,0.0,0,0,0,1287.0,3.0,0.8000574755569687,0.0,0.0,0.0,0.0,164.03909406871912,0.0,1.0
12,43,0,0.0,0.0,0.0,0.0,0,0,0,1636.0,3.0,0.7834112313394144,0.0,0.0,0.0,0.0,352.97866382901,0.0,1.0
12,44,1,1.0,0.0,0.0,1.0,12,20,0,1746.0,3.0,0.8334289358645037,157.35678572270348,157.35678572270348,170.4367376773327,50.640549432156824,210.5997889140565,0.7419410202710424,1.0
12,45,0,0.0,0.0,0.0,0.0,0,0,0,2362.0,3.0,0.8001384431081533,0.0,0.0,0.0,0.0,104.1166064075845,0.0,1.0
12,46,3,1.0,0.0,1.0,0.0,12,13,1,1137.0,3.0,1.0167200843425235,32.46027103944232,130.5578965021326,170.11337102860742,-127.14668669802178,224.20544816068204,0.5503296006536402,1.0
12,47,1,1.0,0.0,0.0,1.0,12,14,0,759.0,3.0,0.9501328266960627,-30.176673845722433,-30.176673845722433,-24.237463830908982,-52.9269266826896,201.18960500296134,0.4420001493908785,1.0
12,48,1,1.0,0.0,0.0,1.0,12,4,0,1811.0,3.0,0.8085245716574718,32.01507868453338,32.01507868453338,28.910360805232994,140.38279791512733,223.4503368077697,0.6668980704071146,1.0
12,49,0,0.0,0.0,0.0,0.0,0,0,0,2355.0,3.0,0.9167502476084337,0.0,0.0,0.0,0.0,243.45006057512873,0.0,1.0
12,50,0,0.0,0.0,0.0,0.0,0,0,0,1251.0,2.0,1.5418556622262258,0.0,0.0,0.0,0.0,5.369820571827888,0.0,1.0
12,51,1,1.0,0.0,0.0,1.0,12,19,0,643.0,2.0,0.8917874385133473,-48.486702473754605,-48.486702473754605,-31.97092655069431,-109.94030056833039,42.38204406875736,0.8586551745956967,1.0
12,52,3,1.0,0.0,1.0,0.0,12,23,1,2094.0,2.0,0.9334469539953716,-177.97861776235075,11.16031977785983,54.60042565738594,-36.16547683446393,346.2379099263108,0.6838063187769876,1.0
