block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,20,1,1.0,0.0,0.0,1.0,10,5,0,1245.0,2.0,0.4499934000214125,-158.26784488402043,-158.26784488402043,-146.74822216594538,126.38435181583588,126.10848278381499,1.3169880034329253,0.0
10,21,3,1.0,0.0,1.0,0.0,10,4,1,2091.0,4.0,0.7328009255361394,147.3823843369923,-64.39177955228527,-163.58389393957233,-84.43366785730903,275.6246186779789,0.8836963986923365,0.0
10,22,1,1.0,0.0,0.0,1.0,10,11,0,434.0,4.0,1.2165930595583632,15.202221423397246,15.202221423397246,9.202557183589832,86.53177074108285,18.25196206572031,3.016928731916778,0.0
10,23,3,1.0,0.0,1.0,0.0,10,3,1,1306.0,2.0,1.7499440498559125,-29.99821177816305,-131.15391419805522,-8.356710912043017,174.14994479428265,320.5611738778757,1.6836511824240006,0.0
10,24,0,0.0,0.0,0.0,0.0,0,0,0,2007.0,4.0,1.3832928449101018,0.0,0.0,0.0,0.0,205.01161832717943,0.0,1.0
10,25,0,0.0,0.0,0.0,0.0,0,0,0,2223.0,4.0,0.733308396911525,0.0,0.0,0.0,0.0,244.68691339782376,0.0,1.0
10,26,0,0.0,0.0,0.0,0.0,0,0,0,117.0,4.0,0.6666374918131623,0.0,0.0,0.0,0.0,295.035265537387,0.0,1.0
10,27,0,0.0,0.0,0.0,0.0,0,0,0,2089.0,4.0,0.7166781607975281,0.0,0.0,0.0,0.0,344.0092577673986,0.0,1.0
10,28,1,1.0,0.0,0.0,1.0,10,14,0,468.0,4.0,0.5660789026751445,-50.83867880008779,-50.83867880008779,-94.18105197289444,-84.1890201417214,302.90656857397676,1.3170210746029625,1.0
10,29,1,1.0,0.0,0.0,1.0,10,17,0,364.0,4.0,1.2499558813524345,-29.11477366824782,-29.11477366824782,-21.082437060611223,92.94825072193271,96.12051401511971,1.2002730081949267,0.0
10,30,0,0.0,0.0,0.0,0.0,0,0,0,74.0,4.0,0.9332900367135153,0.0,0.0,0.0,0.0,344.89167918112486,0.0,1.0
10,31,2,1.0,1.0,0.0,0.0,10,16,0,1986.0,3.0,1.9333305203836062,-174.49594807600954,-7.273338192114548,-3.4193857006560333,-90.97931965433949,303.8316591257936,1.0835850971052423,1.0
10,32,1,1.0,0.0,0.0,1.0,10,0,0,1329.0,2.0,0.8333010699370789,-174.8365352325316,-174.8365352325316,174.9805264314473,111.57654494418938,111.48516317063435,0.2503527353710524,0.0
10,33,0,0.0,0.0,0.0,0.0,0,0,0,1323.0,3.0,0.6999678126303479,0.0,0.0,0.0,0.0,279.4114498609509,0.0,1.0
10,34,2,1.0,1.0,0.0,0.0,10,4,0,1099.0,4.0,1.3499639495767042,176.36305124349352,-35.41111264578407,-134.60322703307108,-113.41433476381025,226.21838842852978,1.1336120814685273,1.0
10,35,0,0.0,0.0,0.0,0.0,0,0,0,1215.0,4.0,2.0999638783014234,0.0,0.0,0.0,0.0,90.53794730309576,0.0,1.0
10,36,0,0.0,0.0,0.0,0.0,0,0,0,1359.0,4.0,0.733302124794136,0.0,0.0,0.0,0.0,130.2346872653241,0.0,1.0
10,37,0,0.0,0.0,0.0,0.0,0,0,0,1980.0,4.0,0.5328227068930573,0.0,0.0,0.0,0.0,138.25608513949723,0.0,1.0
10,38,1,1.0,0.0,0.0,1.0,10,8,0,82.0,3.0,0.7999835784539755,-145.29891053772064,-145.29891053772064,-151.24171424654645,87.80676542362446,94.12587525721595,1.5336437841742736,0.0
10,39,0,0.0,0.0,0.0,0.0,0,0,0,1590.0,2.0,1.283292189187705,0.0,0.0,0.0,0.0,209.5743118699757,0.0,1.0
10,40,0,0.0,0.0,0.0,0.0,0,0,0,1686.0,2.0,0.8832664735036815,0.0,0.0,0.0,0.0,51.081713067362784,0.0,1.0
10,41,0,0.0,0.0,0.0,0.0,0,0,0,1792.0,3.0,0.6664638681813813,0.0,0.0,0.0,0.0,67.14652294498511,0.0,1.0
10,42,3,1.0,0.0,1.0,0.0,10,16,1,90.0,4.0,1.1666216689700377,-83.7320212460432,83.49058863785177,87.3445411293103,178.2567535156942,92.46477818200707,3.7003874743531924,0.0
10,43,1,1.0,0.0,0.0,1.0,10,2,0,1166.0,4.0,1.1165393759292783,93.64820348452639,93.64820348452639,94.00093948375279,58.240519915187214,54.696320575105275,2.5335545490397635,0.0
10,44,2,1.0,1.0,0.0,0.0,10,10,0,1350.0,3.0,1.9832907922173035,-157.72203590025606,-89.44888356512043,-146.2256595556142,-102.11154950897944,257.5814622203588,0.400392349498361,1.0
10,45,0,0.0,0.0,0.0,0.0,0,0,0,1605.0,3.0,0.7833128586680687,0.0,0.0,0.0,0.0,213.3318931532918,0.0,1.0
10,46,2,1.0,1.0,0.0,0.0,10,12,0,906.0,3.0,0.5000121165903693,162.8357624163752,-63.35741542255467,-71.99482243634203,-90.49179718794592,186.96330532037535,1.317001688054006,1.0
10,47,1,1.0,0.0,0.0,1.0,10,18,0,1130.0,4.0,0.7499742700601928,-4.244837236463474,-4.244837236463474,-2.373491878208848,-114.08486337096686,245.99000827393408,0.5503470049352472,0.0
10,48,0,0.0,0.0,0.0,0.0,0,0,0,1601.0,2.0,0.7166422386671911,0.0,0.0,0.0,0.0,267.05309824243153,0.0,1.0
10,49,0,0.0,0.0,0.0,0.0,0,0,0,2252.0,2.0,0.5833098366474587,0.0,0.0,0.0,0.0,98.38854854910933,0.0,1.0
10,50,2,1.0,1.0,0.0,0.0,10,7,0,1518.0,4.0,3.5332469301556557,71.62255222115527,-54.61073111876156,-165.32408957411522,158.29228753480626,148.74339961298128,1.5002185262983403,1.0
10,51,0,0.0,0.0,0.0,0.0,0,0,0,2245.0,4.0,0.9332980194085394,0.0,0.0,0.0,0.0,246.03510630385372,0.0,1.0
10,52,0,0.0,0.0,0.0,0.0,0,0,0,1872.0,4.0,0.9999566653659713,0.0,0.0,0.0,0.0,22.972684673964338,0.0,1.0
10,53,3,1.0,0.0,1.0,0.0,10,12,1,182.0,4.0,0.5661005699930683,-92.27396846344115,41.532853697628966,32.895446683841605,164.61793369187043,164.5793527592676,1.000394003056499,1.0
10,54,0,0.0,0.0,0.0,0.0,0,0,0,1568.0,4.0,0.6333556373647298,0.0,0.0,0.0,0.0,50.92071689463187,0.0,1.0
10,55,1,1.0,0.0,0.0,1.0,10,1,0,888.0,4.0,0.5999757097961265,-34.03519031301645,-34.03519031301645,-43.62419911880739,-164.34859354614463,194.58441123930618,0.9835693312797957,0.0
10,56,0,0.0,0.0,0.0,0.0,0,0,0,387.0,2.0,1.0166079986029217,0.0,0.0,0.0,0.0,356.5850603413448,0.0,1.0
10,57,1,1.0,0.0,0.0,1.0,10,19,0,1937.0,2.0,3.749924378213109,0.7412314401187287,0.7412314401187287,-6.88844985447508,15.978726775297403,16.14027068115331,1.6003762700674997,0.0
10,58,1,1.0,0.0,0.0,1.0,10,13,0,1186.0,2.0,1.0332812842552812,63.29349325070711,63.29349325070711,-2.108659396616211,-85.56352551434264,197.48892765925672,6.666933991942642,1.0
10,59,1,1.0,0.0,0.0,1.0,10,20,0,1624.0,3.0,1.3499320187911508,100.99546627385328,100.99546627385328,104.64990410581304,132.87890360333853,58.64374407578256,8.050238810898009,0.0
11,0,0,0.0,0.0,0.0,0.0,0,0,0,657.0,1.0,4.833254029052114,0.0,0.0,0.0,0.0,347.0775439137876,0.0,1.0
11,1,0,0.0,0.0,0.0,0.0,0,0,0,2118.0,2.0,2.566594071651707,0.0,0.0,0.0,0.0,91.93233311725524,0.0,1.0
11,2,1,1.0,0.0,0.0,1.0,11,16,0,1964.0,4.0,1.7666449898460996,-29.04172486046053,-29.04172486046053,-36.156235063454865,-176.93771291459993,345.9720828707541,3.3336592934119835,1.0
11,3,0,0.0,0.0,0.0,0.0,0,0,0,63.0,2.0,0.883315795161252,0.0,0.0,0.0,0.0,75.45120538587827,0.0,1.0
11,4,3,1.0,0.0,1.0,0.0,11,4,1,1690.0,2.0,1.7160466725417791,-119.82066369260082,-178.7356626333586,92.82541436113489,-171.42093448198787,313.5182383494979,3.116925111195087,1.0
11,5,0,0.0,0.0,0.0,0.0,0,0,0,1611.0,2.0,1.3166199441384379,0.0,0.0,0.0,0.0,120.04795973924388,0.0,1.0
11,6,3,1.0,0.0,1.0,0.0,11,5,1,1945.0,2.0,1.366626686665768,-19.945598378185704,-134.61228086516599,-18.673348748842294,90.0,108.09455179130664,0.8836604765601805,1.0
11,7,3,1.0,0.0,1.0,0.0,11,23,1,5.0,1.0,4.099916837414639,-24.489524901114756,145.59131230965264,-67.20661907985483,115.99778476722005,205.42006244466435,2.1002236010099296,1.0
11,8,0,0.0,0.0,0.0,0.0,0,0,0,1312.0,4.0,1.4331596051652014,0.0,0.0,0.0,0.0,266.0573997068672,0.0,1.0
11,9,0,0.0,0.0,0.0,0.0,0,0,0,2342.0,4.0,0.5665937865560409,0.0,0.0,0.0,0.0,162.1726972640017,0.0,1.0
11,10,0,0.0,0.0,0.0,0.0,0,0,0,872.0,4.0,0.8333062016699841,0.0,0.0,0.0,0.0,205.5088725360722,0.0,1.0
11,11,1,1.0,0.0,0.0,1.0,11,20,0,1498.0,4.0,0.7166505064597004,-164.4549229543174,-164.4549229543174,-163.25393078531593,-118.61045966596521,4.438884899893059,2.0003118953281955,1.0
11,12,1,1.0,0.0,0.0,1.0,11,7,0,1617.0,2.0,1.083293728708668,102.19905296197385,102.19905296197385,92.47406257967747,160.70995378081128,194.25652307074415,1.150344952242449,1.0
11,13,0,0.0,0.0,0.0,0.0,0,0,0,566.0,3.0,1.1999568364226434,0.0,0.0,0.0,0.0,33.31556927788314,0.0,1.0
11,14,0,0.0,0.0,0.0,0.0,0,0,0,116.0,3.0,0.799962481329203,0.0,0.0,0.0,0.0,347.30748455923697,0.0,1.0
11,15,0,0.0,0.0,0.0,0.0,0,0,0,881.0,2.0,0.8499965931005136,0.0,0.0,0.0,0.0,26.356173889294084,0.0,1.0
11,16,0,0.0,0.0,0.0,0.0,0,0,0,1188.0,3.0,0.51610123996943,0.0,0.0,0.0,0.0,183.89715986838627,0.0,1.0
11,17,0,0.0,0.0,0.0,0.0,0,0,0,223.0,3.0,0.4665968370863993,0.0,0.0,0.0,0.0,200.57507021698237,0.0,1.0
11,18,0,0.0,0.0,0.0,0.0,0,0,0,1479.0,3.0,0.43324684462641017,0.0,0.0,0.0,0.0,247.122713987609,0.0,1.0
11,19,1,1.0,0.0,0.0,1.0,11,17,0,654.0,4.0,0.43331156148087757,-78.38413791217899,-78.38413791217899,-74.57234863375074,-179.51650278910975,65.28154382021052,1.1669751883564459,0.0
11,20,1,1.0,0.0,0.0,1.0,11,14,0,1739.0,4.0,1.649962780680653,-88.94638296907249,-88.94638296907249,-98.98027229609248,-137.5335588883946,97.95001623494264,1.4669814319659054,1.0
11,21,1,1.0,0.0,0.0,1.0,11,10,0,328.0,3.0,0.916646686167951,172.4809436970615,172.4809436970615,170.93919897100454,-174.1190290908688,357.1210525058877,1.4336448390313308,1.0
11,22,0,0.0,0.0,0.0,0.0,0,0,0,1201.0,3.0,1.449909866812959,0.0,0.0,0.0,0.0,144.64478850621603,0.0,1.0
11,23,0,0.0,0.0,0.0,0.0,0,0,0,590.0,4.0,1.233276323580867,0.0,0.0,0.0,0.0,78.02481699898166,0.0,1.0
11,24,0,0.0,0.0,0.0,0.0,0,0,0,2104.0,4.0,0.5161628207642934,0.0,0.0,0.0,0.0,245.67411340813774,0.0,1.0
11,25,0,0.0,0.0,0.0,0.0,0,0,0,1787.0,4.0,0.550030833162964,0.0,0.0,0.0,0.0,223.50967404945666,0.0,1.0
11,26,1,1.0,0.0,0.0,1.0,11,12,0,2152.0,4.0,0.466660413556383,32.897369475081724,32.897369475081724,21.070133405373454,-108.43494882292202,46.156072476945226,1.750315245210004,1.0
11,27,3,1.0,0.0,1.0,0.0,11,6,1,1946.0,4.0,1.3499092110905622,-8.407758225578908,-135.08914499773982,90.46713746209495,91.20351580930503,107.05564221480931,1.4169755447255739,1.0
11,28,2,1.0,1.0,0.0,0.0,11,6,0,1396.0,2.0,0.6332786613711505,-95.32636496898851,137.99224825885057,3.5485307186853476,178.12212255271464,193.85518887607765,1.9670251942425239,1.0
11,29,0,0.0,0.0,0.0,0.0,0,0,0,1040.0,3.0,1.0999721460939327,0.0,0.0,0.0,0.0,232.7049513212464,0.0,1.0
11,30,1,1.0,0.0,0.0,1.0,11,1,0,2341.0,4.0,0.7666384326330444,165.3381431566035,165.3381431566035,160.76710595440272,109.70445359967346,108.81336782422174,2.316987718337259,1.0
11,31,0,0.0,0.0,0.0,0.0,0,0,0,125.0,3.0,0.5333367354833172,0.0,0.0,0.0,0.0,21.493196833549536,0.0,1.0
11,32,2,1.0,1.0,0.0,0.0,11,4,0,199.0,2.0,0.6661017959067976,-133.44967434582037,167.63532671342188,79.19640370791535,-157.79192382876832,180.07890510694793,2.966941090840919,1.0
11,33,0,0.0,0.0,0.0,0.0,0,0,0,2246.0,4.0,1.466630763541616,0.0,0.0,0.0,0.0,81.64728261208516,0.0,1.0
11,34,1,1.0,0.0,0.0,1.0,11,0,0,375.0,4.0,0.7332961377724132,-113.88700342312139,-113.88700342312139,-108.39360218535536,176.5466837494689,181.04345544492708,1.76693322218307,0.0
11,35,0,0.0,0.0,0.0,0.0,0,0,0,777.0,3.0,1.7832638221098023,0.0,0.0,0.0,0.0,201.28586429176266,0.0,1.0
11,36,0,0.0,0.0,0.0,0.0,0,0,0,805.0,3.0,0.7166322602970467,0.0,0.0,0.0,0.0,302.05902060231995,0.0,1.0
11,37,0,0.0,0.0,0.0,0.0,0,0,0,220.0,3.0,0.9499798579472554,0.0,0.0,0.0,0.0,154.5448994731396,0.0,1.0
11,38,1,1.0,0.0,0.0,1.0,11,13,0,1989.0,3.0,0.8499954527142108,-52.239453561025705,-52.239453561025705,-52.68591281372756,138.61733313688217,109.96422755127207,1.533630384648859,1.0
11,39,1,1.0,0.0,0.0,1.0,11,8,0,825.0,3.0,0.9660647048804094,-35.279645057915154,-35.279645057915154,-38.19745829822962,-107.83501494266807,329.35146857484096,1.5836810320033692,1.0
11,40,1,1.0,0.0,0.0,1.0,11,15,0,987.0,2.0,1.9499445060100697,161.98554455859573,161.98554455859573,155.88945376075193,-160.75396819851244,333.55129645806835,1.85034754661865,0.0
11,41,2,1.0,1.0,0.0,0.0,11,22,0,564.0,3.0,1.0666366935438418,32.30316307047038,94.30904379446494,-145.94365317103242,-73.11320887605595,264.11937527292895,1.2670140469799662,1.0
11,42,0,0.0,0.0,0.0,0.0,0,0,0,2340.0,3.0,0.616658403625479,0.0,0.0,0.0,0.0,9.996638611033273,0.0,1.0
11,43,1,1.0,0.0,0.0,1.0,11,9,0,801.0,3.0,0.6499776056880364,141.1760540068511,141.1760540068511,142.2097095124815,-4.068579676845408,204.99371180944564,4.983524286069951,1.0
11,44,1,1.0,0.0,0.0,1.0,11,11,0,753.0,4.0,1.949951063223125,80.99543601598525,80.99543601598525,82.62468855682633,94.20898492417022,91.51187265851375,1.9669590519079065,1.0
11,45,0,0.0,0.0,0.0,0.0,0,0,0,278.0,4.0,0.5497984796948003,0.0,0.0,0.0,0.0,114.55727565014355,0.0,1.0
11,46,2,1.0,1.0,0.0,0.0,11,18,0,428.0,4.0,0.5666459591739113,-145.83751833768446,-49.76463206851223,-145.31154800613447,179.27477570094075,173.916104498945,0.8004200608575047,1.0
11,47,1,1.0,0.0,0.0,1.0,11,21,0,979.0,4.0,0.5499053908006317,-177.93773687685254,-177.93773687685254,172.50414236027012,101.30993247402021,93.23194784864003,1.0003241544691264,0.0
11,48,0,0.0,0.0,0.0,0.0,0,0,0,258.0,3.0,0.7166410982827074,0.0,0.0,0.0,0.0,257.4074382769296,0.0,1.0
11,49,2,1.0,1.0,0.0,0.0,11,5,0,1324.0,3.0,0.6160916322260164,175.14075563027944,60.474073143299144,176.41300525962285,-105.08635400846512,201.2002285105645,1.1003285164406407,1.0
11,50,3,1.0,0.0,1.0,0.0,11,18,1,1137.0,2.0,0.7500361359525414,83.17284039828573,179.24572666745794,83.69881072983566,-49.7355830350294,335.01799954951997,1.3669873334565636,1.0
11,51,1,1.0,0.0,0.0,1.0,11,3,0,438.0,3.0,1.5666761793800106,-124.30099669272845,-124.30099669272845,-118.08346199602647,-16.250338033790396,4.754429188195073,1.6337065908828663,1.0
11,52,1,1.0,0.0,0.0,1.0,11,19,0,1909.0,3.0,0.7999901356688497,-80.84599301358685,-80.84599301358685,-77.13185339922806,-29.775569981481024,168.7893003958701,2.2503074050637224,1.0
11,53,3,1.0,0.0,1.0,0.0,11,22,1,1058.0,2.0,1.1999568364244624,77.78138504025131,139.78726576424586,-100.46543120125145,-118.59143084583688,283.7305007708036,1.283715842258971,0.0
11,54,1,1.0,0.0,0.0,1.0,11,2,0,1335.0,1.0,1.1999956095187372,10.608124757022496,10.608124757022496,1.1182690903364363,-162.98408275165795,181.02516024801335,1.667013818900159,0.0
11,55,0,0.0,0.0,0.0,0.0,0,0,0,819.0,3.0,3.166586317032852,0.0,0.0,0.0,0.0,127.67049233180079,0.0,1.0
11,56,0,0.0,0.0,0.0,0.0,0,0,0,488.0,3.0,7.0494291374670865,0.0,0.0,0.0,0.0,195.61555251698934,0.0,1.0
11,57,0,0.0,0.0,0.0,0.0,0,0,0,2053.0,3.0,0.9166067726891924,0.0,0.0,0.0,0.0,335.7578485766023,0.0,1.0
11,58,2,1.0,1.0,0.0,0.0,11,23,0,816.0,3.0,0.7327578759995959,-8.442366821846297,161.6384703889211,-51.15946100058637,99.95062668795161,81.80020551310797,1.8336086888230057,1.0
11,59,0,0.0,0.0,0.0,0.0,0,0,0,1298.0,2.0,0.9499678839056287,0.0,0.0,0.0,0.0,115.07110826508423,0.0,1.0
12,0,1,1.0,0.0,0.0,1.0,12,23,0,1557.0,1.0,4.666588740350562,173.9916807994203,173.9916807994203,-129.1079790110312,178.0165233054907,51.06292548127552,1.1503306974263978,1.0
12,1,2,1.0,1.0,0.0,0.0,12,2,0,366.0,4.0,1.4999596588786517,17.141734310093625,-51.3424754570443,-95.35765593091874,-100.44942815776926,254.27395895409518,1.0502733075481956,1.0
12,2,0,0.0,0.0,0.0,0.0,0,0,0,1136.0,4.0,1.2832930444783415,0.0,0.0,0.0,0.0,259.5367466625797,0.0,1.0
12,3,2,1.0,1.0,0.0,0.0,12,9,0,1080.0,3.0,1.19998591624244,-156.4677429000791,34.62589326459821,-150.61560802618337,123.8240924967642,107.81000163157604,0.9503578956100682,1.0
12,4,0,0.0,0.0,0.0,0.0,0,0,0,122.0,3.0,0.9665952690556878,0.0,0.0,0.0,0.0,129.26950322605822,0.0,1.0
12,5,0,0.0,0.0,0.0,0.0,0,0,0,781.0,3.0,0.599973429027159,0.0,0.0,0.0,0.0,31.70387504261091,0.0,1.0
12,6,1,1.0,0.0,0.0,1.0,12,5,0,1235.0,1.0,1.4333198292697489,113.2192020868827,113.2192020868827,101.4626952635796,-172.42146452514024,288.65591824294586,1.767011338564771,1.0
12,7,2,1.0,1.0,0.0,0.0,12,15,0,2354.0,3.0,1.2166446619849012,-141.91821796986065,-3.0382501277632676,-159.5911878290815,-82.48522245578015,277.69451869036817,1.8003755858371733,1.0
12,8,0,0.0,0.0,0.0,0.0,0,0,0,177.0,3.0,0.5166702921378601,0.0,0.0,0.0,0.0,308.44893415588285,0.0,1.0
12,9,0,0.0,0.0,0.0,0.0,0,0,0,370.0,3.0,0.4499742985681223,0.0,0.0,0.0,0.0,56.588594428629456,0.0,1.0
12,10,0,0.0,0.0,0.0,0.0,0,0,0,1377.0,3.0,4.1332465880368545,0.0,0.0,0.0,0.0,252.59249438687985,0.0,1.0
12,11,0,0.0,0.0,0.0,0.0,0,0,0,1659.0,3.0,0.5166252469316532,0.0,0.0,0.0,0.0,302.37546113625785,0.0,1.0
12,12,1,1.0,0.0,0.0,1.0,12,3,0,2292.0,4.0,0.5999791309550346,-39.440011287034395,-39.440011287034395,-45.4935015562169,-128.77113411045846,301.1231243155397,6.316877100980491,1.0
12,13,0,0.0,0.0,0.0,0.0,0,0,0,2073.0,3.0,2.2832699516802677,0.0,0.0,0.0,0.0,243.764974337814,0.0,1.0
12,14,1,1.0,0.0,0.0,1.0,12,18,0,2336.0,3.0,0.6000381458834454,12.435650679636776,12.435650679636776,8.078922573651997,-107.89370924570427,99.62661484425458,1.0670170119774411,1.0
12,15,1,1.0,0.0,0.0,1.0,12,11,0,2154.0,2.0,2.433274784059904,-11.285879778311742,-11.285879778311742,-2.823400562455599,83.9275435927923,132.5692968775545,1.083576829310914,1.0
12,16,3,1.0,0.0,1.0,0.0,12,9,1,902.0,2.0,0.7999371077603428,61.69958954837449,-107.2067742869482,67.55172442227021,-94.3432399516894,241.78990574306263,1.9336586661993351,1.0
12,17,1,1.0,0.0,0.0,1.0,12,19,0,1750.0,3.0,3.2499242356643663,18.337933396373113,18.337933396373113,23.729018457475753,64.85071599612522,209.32083812403002,1.5503116529980616,1.0
12,18,0,0.0,0.0,0.0,0.0,0,0,0,1651.0,1.0,1.2332942846478545,0.0,0.0,0.0,0.0,152.15046612693857,0.0,1.0
12,19,0,0.0,0.0,0.0,0.0,0,0,0,1426.0,3.0,3.382716095140495,0.0,0.0,0.0,0.0,20.538266589058324,0.0,1.0
12,20,0,0.0,0.0,0.0,0.0,0,0,0,469.0,3.0,1.1833294512725843,0.0,0.0,0.0,0.0,295.2985353465161,0.0,1.0
12,21,0,0.0,0.0,0.0,0.0,0,0,0,11.0,3.0,0.7493741423932079,0.0,0.0,0.0,0.0,238.93756469319487,0.0,1.0
12,22,2,1.0,1.0,0.0,0.0,12,8,0,882.0,3.0,0.599982837204152,-108.26659308043043,90.26449302593106,142.22059186666988,-41.297787146800594,331.2914057173103,1.666971624650614,1.0
12,23,0,0.0,0.0,0.0,0.0,0,0,0,1972.0,3.0,0.8499318762442272,0.0,0.0,0.0,0.0,23.19624098383505,0.0,1.0
12,24,0,0.0,0.0,0.0,0.0,0,0,0,494.0,3.0,0.8160983604975627,0.0,0.0,0.0,0.0,325.86116052890935,0.0,1.0
12,25,0,0.0,0.0,0.0,0.0,0,0,0,1978.0,3.0,0.6994295508557116,0.0,0.0,0.0,0.0,33.13744979549699,0.0,1.0
12,26,0,0.0,0.0,0.0,0.0,0,0,0,153.0,3.0,0.783313428863039,0.0,0.0,0.0,0.0,237.09836051185573,0.0,1.0
12,27,0,0.0,0.0,0.0,0.0,0,0,0,1953.0,3.0,0.616619345437357,0.0,0.0,0.0,0.0,281.88598921833227,0.0,1.0
12,28,1,1.0,0.0,0.0,1.0,12,14,0,450.0,3.0,0.7666093528132478,-136.7139587046844,-136.7139587046844,-138.4725163782538,-91.6917885682645,223.6579286105654,1.916967134384322,1.0
12,29,0,0.0,0.0,0.0,0.0,0,0,0,1885.0,3.0,0.9000261433284322,0.0,0.0,0.0,0.0,173.75935462043023,0.0,1.0
12,30,0,0.0,0.0,0.0,0.0,0,0,0,1819.0,2.0,1.816616380434425,0.0,0.0,0.0,0.0,85.92481542896702,0.0,1.0
12,31,0,0.0,0.0,0.0,0.0,0,0,0,1552.0,3.0,2.6833042202524666,0.0,0.0,0.0,0.0,82.27621309927578,0.0,1.0
12,32,1,1.0,0.0,0.0,1.0,12,1,0,1672.0,3.0,1.4331145599535375,29.262591245372253,29.262591245372253,24.153754566100144,-48.94518622903757,8.007894757565857,1.583639978140127,1.0
12,33,0,0.0,0.0,0.0,0.0,0,0,0,896.0,4.0,2.2999466584842594,0.0,0.0,0.0,0.0,11.006105700136043,0.0,1.0
12,34,3,1.0,0.0,1.0,0.0,12,7,1,37.0,4.0,0.7999710342155595,155.5671556320515,36.670814503613926,-82.77005845395765,-127.26640190097714,214.20968099860914,1.4503908242331818,1.0
12,35,3,1.0,0.0,1.0,0.0,12,10,1,1255.0,4.0,1.116186996929173,-63.7736055118347,-116.46211015930052,-63.52678135077592,-91.94974167210688,241.77196172101674,3.7002708699765208,1.0
12,36,2,1.0,1.0,0.0,0.0,12,10,0,568.0,2.0,5.5498800172317715,-88.73810160273153,-141.4266062501974,-88.49127744167278,-66.98524558121002,2.491614386811918,1.8669412904091587,1.0
12,37,1,1.0,0.0,0.0,1.0,12,22,0,1029.0,3.0,0.8833086677514075,169.97033280561868,169.97033280561868,172.0731002042659,92.24086549921354,160.62193009058805,1.1836470485286554,1.0
12,38,1,1.0,0.0,0.0,1.0,12,6,0,1509.0,3.0,1.3833341838726483,121.26074227732879,121.26074227732879,117.69225013529275,-95.11041756103124,282.56244237515966,1.383640092179121,1.0
12,39,1,1.0,0.0,0.0,1.0,12,13,0,55.0,1.0,5.666519747050188,110.64038505416637,110.64038505416637,118.20549965977598,71.72074584687576,254.89518926860467,1.2003402909176657,1.0
12,40,2,1.0,1.0,0.0,0.0,12,7,0,280.0,2.0,4.416590664750402,-121.98347867857994,119.12018019298246,-0.32069276458908014,150.2842324096543,280.9473821663465,3.0336504839360714,1.0
12,41,0,0.0,0.0,0.0,0.0,0,0,0,353.0,4.0,1.3333137567242375,0.0,0.0,0.0,0.0,88.31116483585397,0.0,1.0
12,42,0,0.0,0.0,0.0,0.0,0,0,0,1216.0,4.0,0.5999725737383415,0.0,0.0,0.0,0.0,15.821893206824914,0.0,1.0
12,43,0,0.0,0.0,0.0,0.0,0,0,0,38.0,3.0,1.1166417254935368,0.0,0.0,0.0,0.0,261.1947517109344,0.0,1.0
12,44,1,1.0,0.0,0.0,1.0,12,20,0,851.0,2.0,1.5832941563530767,25.629736396211985,25.629736396211985,28.04414626515902,134.46785635869244,91.81876841254099,2.6336318956564355,1.0
12,45,0,0.0,0.0,0.0,0.0,0,0,0,163.0,3.0,1.333322309612413,0.0,0.0,0.0,0.0,234.59495431474204,0.0,1.0
12,46,1,1.0,0.0,0.0,1.0,12,0,0,543.0,1.0,1.7665808431847836,157.73147940562112,157.73147940562112,4.973913792249891,-25.924901507554456,220.61808090539486,1.3003437976040004,0.0
12,47,0,0.0,0.0,0.0,0.0,0,0,0,1002.0,3.0,1.1499600722672767,0.0,0.0,0.0,0.0,213.6616820758096,0.0,1.0
12,48,3,1.0,0.0,1.0,0.0,12,15,1,619.0,3.0,0.6499633508719853,-84.26891299060628,54.61105485149112,-101.94188284982712,-140.1345274350345,195.50275503628188,1.383693120085809,1.0
12,49,1,1.0,0.0,0.0,1.0,12,21,0,1913.0,3.0,1.116662252428796,131.80618163943143,131.80618163943143,124.0444289651084,-86.87350547516799,237.2782279124127,1.9169189531130542,1.0
12,50,1,1.0,0.0,0.0,1.0,12,12,0,1110.0,2.0,0.9166449755939539,-40.38273780286254,-40.38273780286254,-47.04734621125469,-9.540381804842637,344.7541889020523,1.0336541901888268,1.0
12,51,1,1.0,0.0,0.0,1.0,12,17,0,340.0,3.0,0.4999613694526488,-125.04086289517872,-125.04086289517872,-118.84506466199761,87.32002605989206,108.09516719030164,1.0669899278327648,1.0
12,52,0,0.0,0.0,0.0,0.0,0,0,0,1185.0,3.0,0.5999648761389835,0.0,0.0,0.0,0.0,276.6575120444996,0.0,1.0
12,53,1,1.0,0.0,0.0,1.0,12,16,0,1408.0,2.0,1.7332585050644411,123.40415184031612,123.40415184031612,111.47632079589667,-94.70509697726625,341.992205763004,2.400297127340309,1.0
12,54,0,0.0,0.0,0.0,0.0,0,0,0,1736.0,2.0,1.616611647837999,0.0,0.0,0.0,0.0,296.42613428098366,0.0,1.0
