block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,20,2,1.0,1.0,0.0,0.0,10,9,0,2279.0,4.0,1.200138956282899,173.42879914319394,108.08592761579126,-21.519715744595544,76.20051460398064,177.57404527813154,2.1839922020262748,1.0
10,21,0,0.0,0.0,0.0,0.0,0,0,0,638.0,4.0,3.6586467927427293,0.0,0.0,0.0,0.0,239.87143207628117,0.0,1.0
10,22,0,0.0,0.0,0.0,0.0,0,0,0,1091.0,4.0,0.9084011816703423,0.0,0.0,0.0,0.0,231.75786736352464,0.0,1.0
10,23,0,0.0,0.0,0.0,0.0,0,0,0,666.0,4.0,0.925187123422802,0.0,0.0,0.0,0.0,261.7490990585409,0.0,1.0
10,24,1,1.0,0.0,0.0,1.0,10,23,0,1144.0,1.0,0.9084125855497405,-2.7813266794501224,-2.7813266794501224,-1.4516364425307422,130.39990433373674,129.01348576224018,1.38385946085873,1.0
10,25,0,0.0,0.0,0.0,0.0,0,0,0,547.0,4.0,1.5668657974238158,0.0,0.0,0.0,0.0,47.762526925170285,0.0,1.0
10,26,1,1.0,0.0,0.0,1.0,10,14,0,324.0,1.0,1.6335402947552211,1.6699072905329828,1.6699072905329828,1.989105610769347,86.61936773668283,213.9653915171162,1.4172055475319212,0.0
10,27,0,0.0,0.0,0.0,0.0,0,0,0,2098.0,4.0,2.7081342168312403,0.0,0.0,0.0,0.0,70.21116438816809,0.0,1.0
10,28,0,0.0,0.0,0.0,0.0,0,0,0,750.0,4.0,2.1002606356869364,0.0,0.0,0.0,0.0,278.8221054399793,0.0,1.0
10,29,1,1.0,0.0,0.0,1.0,10,10,0,2316.0,1.0,0.9834843302123772,-17.218521791111517,-17.218521791111517,-16.755342632570247,-124.89330255069866,148.93837672107657,1.5338977493865968,1.0
10,30,0,0.0,0.0,0.0,0.0,0,0,0,985.0,4.0,1.933052379734363,0.0,0.0,0.0,0.0,322.8141499809607,0.0,1.0
10,31,1,1.0,0.0,0.0,1.0,10,4,0,1387.0,1.0,1.5579282912585768,-6.516253003606528,-6.516253003606528,-5.425339483934995,-28.39875301282919,3.21865894936749,6.95131255812521,1.0
10,32,3,1.0,0.0,1.0,0.0,10,12,1,2240.0,1.0,1.083465285733837,3.9675046102170772,151.60415274462295,-7.618671586295072,23.79311849807581,43.476364626327936,1.6421373950906855,1.0
10,33,1,1.0,0.0,0.0,1.0,10,3,0,2216.0,1.0,1.2668556479711697,-4.9245260527672166,-4.9245260527672166,-4.481713822047213,176.51672853100231,23.34139341191316,2.183987925573092,1.0
10,34,2,1.0,1.0,0.0,0.0,10,13,0,2313.0,4.0,1.7247325647495018,97.12503724464933,46.86378210398772,100.42292154518988,-118.0425908887289,106.93869682307985,4.3425141222815,1.0
10,35,0,0.0,0.0,0.0,0.0,0,0,0,1920.0,4.0,1.175189546747788,0.0,0.0,0.0,0.0,45.677978034891595,0.0,1.0
10,36,2,1.0,1.0,0.0,0.0,10,8,0,531.0,4.0,1.016828136109325,-19.251951894397003,147.3381785997342,-13.17777659470783,122.48963315906049,309.17763532268754,2.9840659281144326,1.0
10,37,2,1.0,1.0,0.0,0.0,10,12,0,735.0,4.0,1.4668375158016715,-0.6381299045363024,146.99851822986957,-12.224306101048453,28.39875301282919,305.5936221103454,6.91796390557829,1.0
10,38,0,0.0,0.0,0.0,0.0,0,0,0,488.0,4.0,2.13306646352612,0.0,0.0,0.0,0.0,128.5867773233905,0.0,1.0
10,39,1,1.0,0.0,0.0,1.0,10,2,0,1493.0,1.0,1.4084140110353474,-3.148587825444165,-3.148587825444165,1.2106815957544392,49.76364169072618,299.51916815006626,2.3506485101697763,1.0
10,40,1,1.0,0.0,0.0,1.0,10,15,0,1430.0,1.0,1.6750869118222909,0.9253519331787201,0.9253519331787201,-4.263831818179726,136.6846843178963,313.1444597462481,1.5755261892973067,1.0
10,41,1,1.0,0.0,0.0,1.0,10,21,0,625.0,1.0,1.0501126418294007,-6.918997553259107,-6.918997553259107,-9.190997909378778,15.745178499771537,152.89255364512962,1.475620499386423,1.0
10,42,0,0.0,0.0,0.0,0.0,0,0,0,381.0,4.0,1.4752527242453652,0.0,0.0,0.0,0.0,280.3219401161335,0.0,1.0
10,43,1,1.0,0.0,0.0,1.0,10,19,0,939.0,1.0,4.717216267177719,7.906811199756826,7.906811199756826,4.554792863347576,177.5838897143187,127.01958680588947,9.884927719354891,1.0
10,44,1,1.0,0.0,0.0,1.0,10,16,0,1507.0,1.0,1.2501061986367858,24.67532493457952,24.67532493457952,24.7564522455363,33.36154028056958,306.2632985665789,2.7924177309814695,1.0
10,45,0,0.0,0.0,0.0,0.0,0,0,0,388.0,4.0,1.1245916698080691,0.0,0.0,0.0,0.0,333.2991799806666,0.0,1.0
10,46,3,1.0,0.0,1.0,0.0,10,17,1,1541.0,1.0,1.0834809660682367,-65.12027219006724,-130.04398557902513,-5.189036363796555,27.64597536373868,253.71714487696323,1.4422176784100884,1.0
10,47,0,0.0,0.0,0.0,0.0,0,0,0,268.0,4.0,1.233548619587964,0.0,0.0,0.0,0.0,161.80816028988002,0.0,1.0
10,48,1,1.0,0.0,0.0,1.0,10,18,0,2284.0,1.0,1.2246932213638502,-16.587005294963816,-16.587005294963816,-5.4907837451147,-19.79887635452493,172.70196417511636,2.083985872874109,1.0
10,49,0,0.0,0.0,0.0,0.0,0,0,0,2262.0,4.0,1.2834605531224952,0.0,0.0,0.0,0.0,234.49352874204766,0.0,1.0
10,50,0,0.0,0.0,0.0,0.0,0,0,0,1988.0,1.0,3.5837834539961477,0.0,0.0,0.0,0.0,132.96452443901956,0.0,1.0
10,51,0,0.0,0.0,0.0,0.0,0,0,0,1369.0,4.0,3.4089442914737447,0.0,0.0,0.0,0.0,324.6369067796952,0.0,1.0
10,52,0,0.0,0.0,0.0,0.0,0,0,0,1409.0,4.0,0.9662279783951817,0.0,0.0,0.0,0.0,229.6417075897722,0.0,1.0
10,53,3,1.0,0.0,1.0,0.0,10,13,1,133.0,1.0,1.0999427525202918,26.42657882999025,-23.834676310671366,29.724463130530815,-47.34413247406984,160.6101342985615,4.700986834790456,1.0
10,54,0,0.0,0.0,0.0,0.0,0,0,0,2348.0,4.0,3.100458207914926,0.0,0.0,0.0,0.0,199.85543735891613,0.0,1.0
10,55,0,0.0,0.0,0.0,0.0,0,0,0,379.0,4.0,0.8583843324358895,0.0,0.0,0.0,0.0,315.99796132332654,0.0,1.0
10,56,0,0.0,0.0,0.0,0.0,0,0,0,373.0,4.0,1.0579331379085488,0.0,0.0,0.0,0.0,314.732152716022,0.0,1.0
10,57,1,1.0,0.0,0.0,1.0,10,5,0,989.0,1.0,0.9250876245660038,8.835249867502512,8.835249867502512,10.046231074818344,-110.69545073406329,251.64859330540264,1.2171849065071,1.0
10,58,1,1.0,0.0,0.0,1.0,10,22,0,1671.0,1.0,1.666871556384649,48.37397936930428,48.37397936930428,48.72570510754198,81.53871185742865,141.42725116473514,3.475819212002534,1.0
10,59,0,0.0,0.0,0.0,0.0,0,0,0,48.0,4.0,1.1584614796884125,0.0,0.0,0.0,0.0,40.203156230228544,0.0,1.0
11,0,0,0.0,0.0,0.0,0.0,0,0,0,489.0,4.0,1.5834872382019967,0.0,0.0,0.0,0.0,37.503480964264185,0.0,1.0
11,1,0,0.0,0.0,0.0,0.0,0,0,0,761.0,4.0,0.8501225061863806,0.0,0.0,0.0,0.0,337.5736531840318,0.0,1.0
11,2,0,0.0,0.0,0.0,0.0,0,0,0,1180.0,4.0,0.9000923144121771,0.0,0.0,0.0,0.0,237.82707630397397,0.0,1.0
11,3,3,1.0,0.0,1.0,0.0,11,19,1,1678.0,1.0,1.0585483772556472,2.72711865725081,-37.39947129672779,-12.482276225461817,113.38522105721377,116.86208814005869,1.5089942404702015,1.0
11,4,3,1.0,0.0,1.0,0.0,11,17,1,475.0,1.0,1.4917726704879897,-12.45938654659498,44.60321442626606,0.6295986084102656,5.710593137499642,74.17871590467892,2.1673157375262235,1.0
11,5,1,1.0,0.0,0.0,1.0,11,3,0,144.0,1.0,0.891186739110708,0.43598193618962516,0.43598193618962516,7.646779802975519,-35.26301172959725,152.0303787130401,1.983938489749562,0.0
11,6,0,0.0,0.0,0.0,0.0,0,0,0,485.0,3.0,3.317109983012415,0.0,0.0,0.0,0.0,262.68060567278616,0.0,1.0
11,7,0,0.0,0.0,0.0,0.0,0,0,0,1471.0,4.0,2.441921177518452,0.0,0.0,0.0,0.0,111.16617658409668,0.0,1.0
11,8,1,1.0,0.0,0.0,1.0,11,21,0,1030.0,1.0,0.9251161342654086,-14.17426994168509,-14.17426994168509,-7.310378444836165,178.34996060442214,101.75301471006878,1.900602638059354,1.0
11,9,1,1.0,0.0,0.0,1.0,11,12,0,1924.0,1.0,1.2751017938880977,4.065071815890099,4.065071815890099,5.2972082329497585,-149.9535647531895,304.83525872910894,1.7505957102021057,1.0
11,10,0,0.0,0.0,0.0,0.0,0,0,0,1396.0,4.0,0.9750625645392574,0.0,0.0,0.0,0.0,254.58265963701325,0.0,1.0
11,11,1,1.0,0.0,0.0,1.0,11,13,0,544.0,1.0,0.8918427473308839,-7.867960422878148,-7.867960422878148,-7.500954603694108,139.03771062097712,332.12747920372925,1.9506365931119944,0.0
11,12,2,1.0,1.0,0.0,0.0,11,14,0,1704.0,4.0,2.716995602093448,-8.854677230816485,-63.266321031912746,-12.02165749222276,-61.7666113746287,89.58256084160773,3.950853266840568,1.0
11,13,0,0.0,0.0,0.0,0.0,0,0,0,2199.0,4.0,2.8081428267596493,0.0,0.0,0.0,0.0,82.1525985561292,0.0,1.0
11,14,0,0.0,0.0,0.0,0.0,0,0,0,1860.0,4.0,2.0253516814173054,0.0,0.0,0.0,0.0,283.57044354214,0.0,1.0
11,15,1,1.0,0.0,0.0,1.0,11,10,0,1663.0,1.0,1.183310820173574,26.388385166288217,26.388385166288217,17.614723771404044,133.8308606720926,14.679755948372781,3.6341603807541105,1.0
11,16,0,0.0,0.0,0.0,0.0,0,0,0,1700.0,4.0,1.8330751304747537,0.0,0.0,0.0,0.0,154.54452678234827,0.0,1.0
11,17,1,1.0,0.0,0.0,1.0,11,0,0,1129.0,1.0,1.6835391828772117,-178.2442030877407,-178.2442030877407,-173.5177549753436,-105.10484911257572,203.1916809725421,4.434281432942953,1.0
11,18,2,1.0,1.0,0.0,0.0,11,15,0,758.0,4.0,1.7246553034601675,142.10672321480862,-155.6402281023475,138.00871172153106,118.1272760939204,60.45936467695307,3.5258642858407256,1.0
11,19,3,1.0,0.0,1.0,0.0,11,20,1,1725.0,1.0,1.0501879074381577,-21.66857075074204,159.13816925662826,-7.9021539827426,139.1099979612748,325.1004416103221,1.758837579662213,1.0
11,20,0,0.0,0.0,0.0,0.0,0,0,0,2024.0,4.0,1.0666422813701502,0.0,0.0,0.0,0.0,216.81976951393926,0.0,1.0
11,21,0,0.0,0.0,0.0,0.0,0,0,0,402.0,4.0,0.8829280489280791,0.0,0.0,0.0,0.0,212.08492709028496,0.0,1.0
11,22,3,1.0,0.0,1.0,0.0,11,14,1,417.0,1.0,1.550156261671873,-8.402862684465616,-62.81450648556188,-11.56984294587189,-62.21842592097958,335.6855954029724,2.167321439465013,1.0
11,23,1,1.0,0.0,0.0,1.0,11,22,0,559.0,1.0,1.0753035285324586,0.9094534301396712,0.9094534301396712,0.6018349134457001,-126.33261282004453,252.93252739596892,1.2920747592779662,1.0
11,24,1,1.0,0.0,0.0,1.0,11,18,0,1205.0,1.0,1.3251859260144556,5.306909493743546,5.306909493743546,4.832874127634576,1.9333006949184839,250.48065819237758,1.4169672064308543,1.0
11,25,0,0.0,0.0,0.0,0.0,0,0,0,1712.0,4.0,1.1419971273626288,0.0,0.0,0.0,0.0,177.22556040087986,0.0,1.0
11,26,1,1.0,0.0,0.0,1.0,11,9,0,1072.0,1.0,1.3835230463864718,11.754560541907038,11.754560541907038,7.657887540688373,29.30640174877684,192.32212606103388,1.850059214648354,1.0
11,27,0,0.0,0.0,0.0,0.0,0,0,0,20.0,4.0,1.7997145038552844,0.0,0.0,0.0,0.0,264.06521891735065,0.0,1.0
11,28,1,1.0,0.0,0.0,1.0,11,5,0,1655.0,1.0,0.9250802120441222,0.37369021278948855,0.37369021278948855,-1.630896118424296,-140.64054943215683,118.17270540594409,1.4589149549919966,1.0
11,29,0,0.0,0.0,0.0,0.0,0,0,0,990.0,4.0,1.2168570449466642,0.0,0.0,0.0,0.0,89.42330471799278,0.0,1.0
11,30,0,0.0,0.0,0.0,0.0,0,0,0,1866.0,4.0,1.0329381128503883,0.0,0.0,0.0,0.0,345.76665253638646,0.0,1.0
11,31,1,1.0,0.0,0.0,1.0,11,11,0,982.0,1.0,0.9250559787979,5.059307662921597,5.059307662921597,4.663837969336047,-21.889556769904694,57.18370849909887,2.358814258726852,0.0
11,32,2,1.0,1.0,0.0,0.0,11,19,0,1847.0,4.0,1.4918396682842285,-116.289465686615,-156.41605564059358,-131.4988605693276,-127.59819459892044,207.29082875618775,3.375712528702934,1.0
11,33,3,1.0,0.0,1.0,0.0,11,6,1,839.0,1.0,2.450305880582164,-2.9180104114900915,-136.75740824086856,2.3164071243050968,75.50768035789514,216.70878949037143,2.217288681820719,1.0
11,34,1,1.0,0.0,0.0,1.0,11,2,0,89.0,1.0,1.024729884837143,11.07091511369463,11.07091511369463,7.531830647722822,173.42700501352664,200.09681804321477,1.3419895437818923,1.0
11,35,0,0.0,0.0,0.0,0.0,0,0,0,1250.0,4.0,1.3916654169916,0.0,0.0,0.0,0.0,346.8383796979233,0.0,1.0
11,36,0,0.0,0.0,0.0,0.0,0,0,0,1021.0,4.0,3.8089063165516563,0.0,0.0,0.0,0.0,213.2694530607218,0.0,1.0
11,37,0,0.0,0.0,0.0,0.0,0,0,0,248.0,4.0,1.3501148085651948,0.0,0.0,0.0,0.0,328.52431489244844,0.0,1.0
11,38,0,0.0,0.0,0.0,0.0,0,0,0,1455.0,4.0,1.0668883200887649,0.0,0.0,0.0,0.0,107.77260741875493,0.0,1.0
11,39,1,1.0,0.0,0.0,1.0,11,1,0,1390.0,1.0,0.9251685921171884,-14.260679334727927,-14.260679334727927,-25.118334299400765,146.64855606983662,241.08244201126712,2.025677262203317,1.0
11,40,2,1.0,1.0,0.0,0.0,11,17,0,946.0,3.0,4.975686356796359,-133.5696364611778,-76.50703548831677,-120.4806513061726,126.82084305208247,329.3312069813913,2.725730119187574,1.0
11,41,0,0.0,0.0,0.0,0.0,0,0,0,1730.0,4.0,3.316557750105858,0.0,0.0,0.0,0.0,221.24969306536698,0.0,1.0
11,42,0,0.0,0.0,0.0,0.0,0,0,0,279.0,4.0,1.0167808100068214,0.0,0.0,0.0,0.0,261.7732294556495,0.0,1.0
11,43,1,1.0,0.0,0.0,1.0,11,4,0,932.0,1.0,1.9835918117860274,-26.948308763761048,-26.948308763761048,-16.451616989480538,47.17052125350972,135.95942252106735,1.6672136727956968,1.0
11,44,2,1.0,1.0,0.0,0.0,11,20,0,1141.0,4.0,1.2251274241079955,-145.22179897992118,35.58494102744914,-131.45538221192172,-97.33677380954612,116.06643727986334,4.392645295414695,1.0
11,45,2,1.0,1.0,0.0,0.0,11,6,0,1304.0,4.0,5.725884641768062,145.45147469929935,11.612076869920882,150.68589223509454,-72.8618047528943,236.53260570256083,3.150834279380433,1.0
11,46,0,0.0,0.0,0.0,0.0,0,0,0,1111.0,4.0,2.7670298422435735,0.0,0.0,0.0,0.0,25.1891194260468,0.0,1.0
11,47,0,0.0,0.0,0.0,0.0,0,0,0,2085.0,4.0,0.8917378316309623,0.0,0.0,0.0,0.0,109.66808401465443,0.0,1.0
11,48,3,1.0,0.0,1.0,0.0,11,15,1,287.0,1.0,1.141762207425927,9.443168296579058,71.69621697942297,5.34515680330153,-109.20916898785008,281.59414573941206,1.542166417968474,1.0
11,49,0,0.0,0.0,0.0,0.0,0,0,0,454.0,4.0,0.9750468842048576,0.0,0.0,0.0,0.0,223.20140740261257,0.0,1.0
11,50,0,0.0,0.0,0.0,0.0,0,0,0,112.0,4.0,1.9919631152879447,0.0,0.0,0.0,0.0,300.22272673542005,0.0,1.0
11,51,1,1.0,0.0,0.0,1.0,11,23,0,193.0,1.0,1.5584819496543787,-107.05784523153768,-107.05784523153768,-96.2594785038648,-137.38594403038883,181.32944983681827,3.7674557771770196,1.0
11,52,0,0.0,0.0,0.0,0.0,0,0,0,2152.0,4.0,1.4080048968262417,0.0,0.0,0.0,0.0,97.13739375993049,0.0,1.0
11,53,0,0.0,0.0,0.0,0.0,0,0,0,786.0,4.0,0.675071231487891,0.0,0.0,0.0,0.0,117.87279864052542,0.0,1.0
11,54,0,0.0,0.0,0.0,0.0,0,0,0,1424.0,4.0,1.7585835582267464,0.0,0.0,0.0,0.0,352.0206588176791,0.0,1.0
11,55,0,0.0,0.0,0.0,0.0,0,0,0,1618.0,4.0,0.8167476247144805,0.0,0.0,0.0,0.0,113.93423224451622,0.0,1.0
11,56,1,1.0,0.0,0.0,1.0,11,16,0,1884.0,1.0,0.9001202539184305,-20.448882884026748,-20.448882884026748,-19.448768940839194,-57.942624265794585,334.3646544930983,1.4838589476839843,1.0
11,57,0,0.0,0.0,0.0,0.0,0,0,0,573.0,4.0,1.8418127836357598,0.0,0.0,0.0,0.0,238.73362180846155,0.0,1.0
11,58,1,1.0,0.0,0.0,1.0,11,7,0,1960.0,1.0,1.166804273489106,19.73825746181785,19.73825746181785,21.45892676140256,-123.00310069207642,325.6695651748773,2.359028366583516,1.0
11,59,1,1.0,0.0,0.0,1.0,11,8,0,2064.0,1.0,1.1750777887191362,3.0721992462242236,3.0721992462242236,-5.553931038229588,133.03634246594805,358.9710714015994,1.4421871730282874,1.0
12,0,0,0.0,0.0,0.0,0.0,0,0,0,1987.0,4.0,1.1168438734639494,0.0,0.0,0.0,0.0,73.83364209518567,0.0,1.0
12,1,0,0.0,0.0,0.0,0.0,0,0,0,2091.0,4.0,1.1001582858607435,0.0,0.0,0.0,0.0,132.50663406581654,0.0,1.0
12,2,2,1.0,1.0,0.0,0.0,12,19,0,604.0,4.0,1.4086332506358303,-143.0346088864832,13.07153397374593,-133.88146391038848,115.82099197418928,32.65485416581781,2.767424416506401,1.0
12,3,0,0.0,0.0,0.0,0.0,0,0,0,2293.0,4.0,3.9171821695781546,0.0,0.0,0.0,0.0,287.21167938156685,0.0,1.0
12,4,1,1.0,0.0,0.0,1.0,12,9,0,780.0,1.0,1.0001958616467164,5.582215945082003,5.582215945082003,0.20320793666693843,-159.954750574579,308.68986918316233,2.3172533868091705,1.0
12,5,0,0.0,0.0,0.0,0.0,0,0,0,862.0,4.0,0.900111415912761,0.0,0.0,0.0,0.0,327.08464491536256,0.0,1.0
12,6,1,1.0,0.0,0.0,1.0,12,8,0,2062.0,1.0,1.5913279761716694,8.152576031197079,8.152576031197079,6.827284456978388,70.89798944776135,102.87545666827086,1.1338310937062488,1.0
12,7,2,1.0,1.0,0.0,0.0,12,13,0,86.0,4.0,2.9165193190292484,-47.55624964202332,10.857475033457947,-57.84016225689677,-125.70669140060289,206.03027320807024,2.9675245995968,1.0
12,8,0,0.0,0.0,0.0,0.0,0,0,0,912.0,4.0,1.6168951909257885,0.0,0.0,0.0,0.0,171.057220377514,0.0,1.0
12,9,3,1.0,0.0,1.0,0.0,12,6,1,1650.0,1.0,1.7585214070786606,0.6610047253048305,-126.22671900458795,4.270944823406413,-14.387387873444592,162.51277435515246,1.6256693365048704,1.0
12,10,0,0.0,0.0,0.0,0.0,0,0,0,529.0,4.0,2.9920457934222213,0.0,0.0,0.0,0.0,0.7414814315628337,0.0,1.0
12,11,0,0.0,0.0,0.0,0.0,0,0,0,1867.0,4.0,1.8335572295181919,0.0,0.0,0.0,0.0,21.178642612172727,0.0,1.0
12,12,0,0.0,0.0,0.0,0.0,0,0,0,212.0,4.0,1.575142448720726,0.0,0.0,0.0,0.0,93.68749473947112,0.0,1.0
12,13,1,1.0,0.0,0.0,1.0,12,20,0,237.0,1.0,1.4084314019528392,-11.171882010176546,-11.171882010176546,-2.3240195296021278,-29.65623395223613,266.7554934913905,2.217338288699466,1.0
12,14,1,1.0,0.0,0.0,1.0,12,23,0,1720.0,1.0,1.4335444571734115,11.342477525307693,11.342477525307693,11.275778475119868,156.67858913961436,46.32563995837406,1.6171335320268554,1.0
12,15,2,1.0,1.0,0.0,0.0,12,1,0,416.0,4.0,2.2585866942936264,45.53828754535677,-21.752842717053237,45.92702640843716,99.54038180484264,335.6451980141412,3.37578152217975,1.0
12,16,0,0.0,0.0,0.0,0.0,0,0,0,1099.0,4.0,5.242337875308294,0.0,0.0,0.0,0.0,200.73646056252912,0.0,1.0
12,17,1,1.0,0.0,0.0,1.0,12,4,0,2201.0,1.0,1.116809661823936,30.324983971335662,30.324983971335662,26.606599958419434,-48.674499520829656,76.03130658335587,2.4591629893911886,1.0
12,18,1,1.0,0.0,0.0,1.0,12,22,0,1328.0,1.0,1.1249950820765662,5.233068459273583,5.233068459273583,-0.9690193803654739,2.8624052261117474,307.9586415037943,1.5672640779484937,1.0
12,19,0,0.0,0.0,0.0,0.0,0,0,0,182.0,4.0,2.341385708314192,0.0,0.0,0.0,0.0,93.13278615303221,0.0,1.0
12,20,0,0.0,0.0,0.0,0.0,0,0,0,1604.0,3.0,5.134008994240503,0.0,0.0,0.0,0.0,251.09087749402394,0.0,1.0
12,21,0,0.0,0.0,0.0,0.0,0,0,0,1692.0,4.0,2.1252930084519903,0.0,0.0,0.0,0.0,6.503312574343725,0.0,1.0
12,22,1,1.0,0.0,0.0,1.0,12,16,0,722.0,1.0,1.1667885931547062,-7.879332740744956,-7.879332740744956,-12.497881482785415,17.671050361992016,143.11217854818068,2.242284847265182,1.0
12,23,2,1.0,1.0,0.0,0.0,12,6,0,320.0,4.0,1.2834941945693572,14.523352346834523,-112.36437138305828,18.133292444936103,-28.24973549497428,332.1923894292695,2.858898647442402,1.0
12,24,0,0.0,0.0,0.0,0.0,0,0,0,646.0,4.0,3.542188940631604,0.0,0.0,0.0,0.0,13.101514726820461,0.0,1.0
12,25,0,0.0,0.0,0.0,0.0,0,0,0,469.0,4.0,2.1336771413207316,0.0,0.0,0.0,0.0,116.1150289129043,0.0,1.0
12,26,0,0.0,0.0,0.0,0.0,0,0,0,1815.0,4.0,1.200215932476567,0.0,0.0,0.0,0.0,176.56091681601154,0.0,1.0
12,27,1,1.0,0.0,0.0,1.0,12,18,0,123.0,1.0,1.099903124037155,-16.310458708846603,-16.310458708846603,-8.115702359608123,-156.41296947487177,244.49116830012767,1.9923442899926158,1.0
12,28,1,1.0,0.0,0.0,1.0,12,21,0,835.0,1.0,1.7163740906125895,-4.43007505750903,-4.43007505750903,-0.274782931331789,176.3632111188031,301.4225049671155,1.9417338687835581,1.0
12,29,3,1.0,0.0,1.0,0.0,12,13,1,992.0,1.0,1.150157173982734,28.403017680663982,86.81674235614524,18.119105065790553,158.3340412767098,145.04142009242892,3.659332736149736,1.0
12,30,1,1.0,0.0,0.0,1.0,12,14,0,210.0,4.0,1.9084020369609789,0.28179329745537024,0.28179329745537024,0.9591830179406361,81.30721888303648,31.367857543974086,2.4923263288801536,0.0
12,31,0,0.0,0.0,0.0,0.0,0,0,0,270.0,4.0,4.84183901256074,0.0,0.0,0.0,0.0,284.32578504103935,0.0,1.0
12,32,0,0.0,0.0,0.0,0.0,0,0,0,266.0,4.0,1.358431373442727,0.0,0.0,0.0,0.0,205.18485489704395,0.0,1.0
12,33,3,1.0,0.0,1.0,0.0,12,19,1,418.0,1.0,1.2834976157337223,-11.105264171147313,145.00087868908182,-1.952119195052583,-16.1083527411466,214.0859193091566,1.5416971482882218,1.0
12,34,2,1.0,1.0,0.0,0.0,12,12,0,1237.0,4.0,1.7752871069424145,94.11261034698484,-58.31624908807394,86.24037645750637,53.77273729752942,328.0956033049462,3.4341177872593107,1.0
12,35,0,0.0,0.0,0.0,0.0,0,0,0,1607.0,4.0,3.250466846353447,0.0,0.0,0.0,0.0,64.21106553185622,0.0,1.0
12,36,1,1.0,0.0,0.0,1.0,12,0,0,1468.0,1.0,1.0834741237413255,-8.213124103775785,-8.213124103775785,-6.976903514311358,142.80243398475343,2.263440122057836,1.5838977778967092,1.0
12,37,0,0.0,0.0,0.0,0.0,0,0,0,730.0,4.0,2.2581772949888546,0.0,0.0,0.0,0.0,23.764820176084257,0.0,1.0
12,38,1,1.0,0.0,0.0,1.0,12,17,0,1998.0,1.0,1.2585881197792332,-15.867719411981831,-15.867719411981831,-17.657585052412983,123.8899357135692,227.2552970108244,1.975490780248947,1.0
12,39,3,1.0,0.0,1.0,0.0,12,12,1,359.0,1.0,1.3918088207865367,19.44804615345168,-132.98081328160708,11.575812263973212,128.43730149106256,170.96091804924734,5.409451479054042,1.0
12,40,0,0.0,0.0,0.0,0.0,0,0,0,2269.0,4.0,0.9415747846524027,0.0,0.0,0.0,0.0,11.10723054471638,0.0,1.0
12,41,0,0.0,0.0,0.0,0.0,0,0,0,1285.0,4.0,1.6752668080353033,0.0,0.0,0.0,0.0,10.587046669571741,0.0,1.0
12,42,1,1.0,0.0,0.0,1.0,12,10,0,571.0,1.0,1.0746070365366904,3.7480433262217763,3.7480433262217763,0.03982626403832339,138.44344520495937,68.44214492530853,1.9672563233089022,1.0
12,43,0,0.0,0.0,0.0,0.0,0,0,0,2242.0,3.0,3.475491065344613,0.0,0.0,0.0,0.0,127.8158456116733,0.0,1.0
12,44,0,0.0,0.0,0.0,0.0,0,0,0,1714.0,4.0,1.275063875984415,0.0,0.0,0.0,0.0,253.3272032377892,0.0,1.0
12,45,3,1.0,0.0,1.0,0.0,12,11,1,1853.0,1.0,0.9167716298816231,-3.966187074985096,170.08122113519528,-11.734073640635753,-136.7357045889284,64.03157132971191,1.3671906939780456,1.0
12,46,1,1.0,0.0,0.0,1.0,12,5,0,1615.0,1.0,2.225257998539746,-56.249969530356005,-56.249969530356005,-49.13475681879108,-14.620873988631656,299.0560068276587,1.9673141980019864,1.0
12,47,0,0.0,0.0,0.0,0.0,0,0,0,821.0,4.0,1.9669047986953956,0.0,0.0,0.0,0.0,90.68071156846405,0.0,1.0
12,48,0,0.0,0.0,0.0,0.0,0,0,0,2255.0,4.0,1.01679278408119,0.0,0.0,0.0,0.0,129.8788024688093,0.0,1.0
12,49,1,1.0,0.0,0.0,1.0,12,15,0,1652.0,1.0,2.0247914657920774,-14.880203166458701,-14.880203166458701,-14.780076410559,-43.47020927571364,188.2353145040724,1.442356235556872,1.0
12,50,3,1.0,0.0,1.0,0.0,12,1,1,2059.0,1.0,1.6750224798979616,-5.032490410786362,-72.32362067319637,-4.643751547705984,150.11115976098577,6.177804192912122,1.4505949689500994,1.0
12,51,0,0.0,0.0,0.0,0.0,0,0,0,2219.0,4.0,1.1335348779139167,0.0,0.0,0.0,0.0,109.65656070184171,0.0,1.0
12,52,1,1.0,0.0,0.0,1.0,12,2,0,1475.0,1.0,1.133532026942703,0.9994588190019086,0.9994588190019086,-12.815644416682936,-112.69379494509236,209.83432249762245,5.917803681057194,1.0
12,53,2,1.0,1.0,0.0,0.0,12,11,0,239.0,4.0,2.0503136352217552,149.12310341521757,-36.829488374602086,141.3552168495669,70.17500492086896,190.00629455541298,2.0506184039240907,1.0
12,54,0,0.0,0.0,0.0,0.0,0,0,0,848.0,4.0,1.6084982286920422,0.0,0.0,0.0,0.0,289.55351497736405,0.0,1.0
