block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,18,0,0.0,0.0,0.0,0.0,0,0,0,1411.0,4.0,0.9246184952608019,0.0,0.0,0.0,0.0,118.00478610971277,0.0,1.0
10,19,1,1.0,0.0,0.0,1.0,10,18,0,1025.0,1.0,0.9166819194433629,-36.76348776778713,-36.76348776778713,-35.82201521963226,95.7855548646975,203.43497474280952,1.0086019960326666,0.0
10,20,3,1.0,0.0,1.0,0.0,10,20,1,67.0,4.0,0.5667430160810909,166.7495797723737,27.360882588310343,174.79482796141448,-42.389538200209415,126.20626280393148,0.8421066736455032,1.0
10,21,3,1.0,0.0,1.0,0.0,10,5,1,1229.0,2.0,1.4913267293077297,10.795904071099864,64.42449504212962,14.942082358481988,-126.33261282004453,64.62844257734542,0.8833843944994442,1.0
10,22,1,1.0,0.0,0.0,1.0,10,23,0,307.0,2.0,1.4413452322105513,-37.99352954559747,-37.99352954559747,-33.13156225709808,-164.70345268556994,80.69175582602378,0.8838408374149367,1.0
10,23,0,0.0,0.0,0.0,0.0,0,0,0,2358.0,4.0,0.8334624830149551,0.0,0.0,0.0,0.0,156.78367080658057,0.0,1.0
10,24,0,0.0,0.0,0.0,0.0,0,0,0,752.0,4.0,0.8334636234094432,0.0,0.0,0.0,0.0,287.2539902060195,0.0,1.0
10,25,0,0.0,0.0,0.0,0.0,0,0,0,2365.0,4.0,0.6334580924967668,0.0,0.0,0.0,0.0,140.16927672790956,0.0,1.0
10,26,0,0.0,0.0,0.0,0.0,0,0,0,1903.0,4.0,0.5833802320594259,0.0,0.0,0.0,0.0,242.34116751265424,0.0,1.0
10,27,1,1.0,0.0,0.0,1.0,10,14,0,2300.0,4.0,0.42502076943583234,-18.608726399216025,-18.608726399216025,-17.11086319557096,-46.010997052330396,105.41244994814522,1.017125589940406,0.0
10,28,0,0.0,0.0,0.0,0.0,0,0,0,582.0,4.0,0.6666458544668785,0.0,0.0,0.0,0.0,21.43249633117388,0.0,1.0
10,29,0,0.0,0.0,0.0,0.0,0,0,0,1616.0,4.0,0.5167096310315173,0.0,0.0,0.0,0.0,65.89959709212573,0.0,1.0
10,30,3,1.0,0.0,1.0,0.0,10,22,1,1403.0,4.0,0.6745881322558489,-13.136937632850879,-96.34665583852785,-18.011023137312392,-19.79887635452493,149.50519191324648,0.8504401067639265,1.0
10,31,2,1.0,1.0,0.0,0.0,10,20,0,839.0,4.0,0.6079038464940822,60.92509274924226,-78.46360443482108,68.97034093828304,63.43494882292201,66.31851405631201,0.5254356449704574,1.0
10,32,1,1.0,0.0,0.0,1.0,10,19,0,1443.0,1.0,1.4251898329266623,10.474780820129602,10.474780820129602,5.032042142548371,-58.95034281337738,34.92307290672391,0.8837219512834054,1.0
10,33,0,0.0,0.0,0.0,0.0,0,0,0,1202.0,4.0,0.8417602788031218,0.0,0.0,0.0,0.0,177.9620257924804,0.0,1.0
10,34,1,1.0,0.0,0.0,1.0,10,10,0,1059.0,3.0,1.5084813993098578,75.1072222149867,75.1072222149867,100.15972942364645,43.11932176181336,116.28629491504493,0.9171303795974382,1.0
10,35,2,1.0,1.0,0.0,0.0,10,5,0,1691.0,4.0,0.87521432289941,34.45837038023139,88.0869613512611,38.604548667613486,-149.99507912917602,93.26823187769159,1.1423149667089092,1.0
10,36,0,0.0,0.0,0.0,0.0,0,0,0,2230.0,2.0,1.349575402602568,0.0,0.0,0.0,0.0,64.49137784276036,0.0,1.0
10,37,1,1.0,0.0,0.0,1.0,10,8,0,2333.0,4.0,0.5917555746764265,-39.71054493367666,-39.71054493367666,-50.277847247597656,22.600396454221865,301.8766920376732,0.7754206772915495,1.0
10,38,2,1.0,1.0,0.0,0.0,10,11,0,1962.0,4.0,0.516189326021049,63.60978940981524,178.0094051168619,64.9056600723208,-114.9127464994267,10.391326910071502,0.8171773638523518,1.0
10,39,1,1.0,0.0,0.0,1.0,10,16,0,578.0,4.0,0.7000876393203725,-60.74980568347099,-60.74980568347099,-62.14452435965901,102.45295279383222,99.28485432183706,0.7837250303491601,1.0
10,40,1,1.0,0.0,0.0,1.0,10,9,0,525.0,2.0,1.4501912726746014,91.72690471756117,91.72690471756117,103.5077481740526,37.06444962991119,99.82446107934359,1.058829533253629,1.0
10,41,3,1.0,0.0,1.0,0.0,10,11,1,145.0,1.0,1.975323287597348,32.170394148784055,146.5700098558308,33.46626481128965,-83.47335123839555,88.81847964047195,1.1004890011799944,1.0
10,42,0,0.0,0.0,0.0,0.0,0,0,0,1304.0,4.0,0.7495647969326455,0.0,0.0,0.0,0.0,356.17563109698904,0.0,1.0
10,43,0,0.0,0.0,0.0,0.0,0,0,0,1609.0,4.0,0.4834061190149441,0.0,0.0,0.0,0.0,306.6925342408513,0.0,1.0
10,44,1,1.0,0.0,0.0,1.0,10,3,0,317.0,1.0,1.2584632955467896,5.3021220432429805,5.3021220432429805,0.7883195977729206,-114.23903512657911,317.86203670703236,0.8254281183662897,1.0
10,45,2,1.0,1.0,0.0,0.0,10,12,0,1621.0,4.0,1.291259902188358,130.93228117342366,88.18325739811932,142.34491270991387,10.876246883131035,12.233060581800341,0.4920568669140266,1.0
10,46,1,1.0,0.0,0.0,1.0,10,7,0,1291.0,1.0,1.5501767896639649,-20.590014795955252,-20.590014795955252,-33.1714298005186,35.53767779197439,107.48718990899515,0.8754224449039611,1.0
10,47,3,1.0,0.0,1.0,0.0,10,12,1,1406.0,1.0,1.3585434652832191,-26.18527086935317,-68.9342946446575,-14.77263933286296,167.99379892590784,209.84536263250737,0.8004172703631411,1.0
10,48,0,0.0,0.0,0.0,0.0,0,0,0,981.0,4.0,0.5661893545311614,0.0,0.0,0.0,0.0,119.17406758091282,0.0,1.0
10,49,0,0.0,0.0,0.0,0.0,0,0,0,1559.0,4.0,0.9583339748051003,0.0,0.0,0.0,0.0,288.0237941094979,0.0,1.0
10,50,0,0.0,0.0,0.0,0.0,0,0,0,2357.0,4.0,0.5333516936852902,0.0,0.0,0.0,0.0,25.034118392441187,0.0,1.0
10,51,0,0.0,0.0,0.0,0.0,0,0,0,421.0,4.0,0.43307452079170616,0.0,0.0,0.0,0.0,201.1678258765207,0.0,1.0
10,52,0,0.0,0.0,0.0,0.0,0,0,0,739.0,4.0,0.46620383754179784,0.0,0.0,0.0,0.0,223.2717767528402,0.0,1.0
10,53,0,0.0,0.0,0.0,0.0,0,0,0,878.0,4.0,0.7000839330376039,0.0,0.0,0.0,0.0,210.0313463398714,0.0,1.0
10,54,0,0.0,0.0,0.0,0.0,0,0,0,1807.0,4.0,2.9169715796570017,0.0,0.0,0.0,0.0,324.4305077620157,0.0,1.0
10,55,3,1.0,0.0,1.0,0.0,10,1,1,407.0,4.0,0.47501994264985115,85.70131970476598,-153.7810980019572,88.44148951317234,-137.62640563829075,334.58901274920606,0.9171865440284819,1.0
10,56,0,0.0,0.0,0.0,0.0,0,0,0,881.0,4.0,0.5084363537253012,0.0,0.0,0.0,0.0,262.9479028269268,0.0,1.0
10,57,1,1.0,0.0,0.0,1.0,10,6,0,1064.0,1.0,1.0250841183524244,1.2120555154207784,1.2120555154207784,20.627290922607884,147.97021484300302,0.8886779850531612,1.5838435173418475,0.0
10,58,1,1.0,0.0,0.0,1.0,10,2,0,2041.0,4.0,0.6167587250165525,18.538649300919538,18.538649300919538,11.882255500588707,-127.2043979793841,236.9881772776181,1.200487347608032,1.0
10,59,0,0.0,0.0,0.0,0.0,0,0,0,2210.0,4.0,0.5831860798880371,0.0,0.0,0.0,0.0,207.9903613277562,0.0,1.0
11,0,2,1.0,1.0,0.0,0.0,11,13,0,171.0,3.0,4.183916559612044,-2.2892726570882926,160.2875985941107,1.088492813510432,-33.29942053718418,224.20735233924518,0.8837823921940071,1.0
11,1,2,1.0,1.0,0.0,0.0,11,4,0,941.0,3.0,0.8085505642384305,-154.04049979917488,153.9958033146595,-161.70926894391548,23.19859051364819,326.1074797978124,1.1838581143920237,1.0
11,2,0,0.0,0.0,0.0,0.0,0,0,0,2089.0,4.0,0.7752148360768842,0.0,0.0,0.0,0.0,213.0490446976781,0.0,1.0
11,3,1,1.0,0.0,0.0,1.0,11,0,0,426.0,4.0,0.6416652269190308,-112.4454887659223,-112.4454887659223,-106.4067993114067,-160.42687416958984,242.73747402107884,0.9837756068463932,1.0
11,4,0,0.0,0.0,0.0,0.0,0,0,0,2204.0,4.0,0.9078700908157771,0.0,0.0,0.0,0.0,37.12952106241477,0.0,1.0
11,5,0,0.0,0.0,0.0,0.0,0,0,0,1448.0,3.0,1.2668337914874428,0.0,0.0,0.0,0.0,88.26262598263409,0.0,1.0
11,6,1,1.0,0.0,0.0,1.0,11,23,0,1103.0,4.0,0.6416868944152156,6.007149786108516,6.007149786108516,4.484016293934174,-2.1656152529028594,294.429258364385,0.9671338292901055,1.0
11,7,0,0.0,0.0,0.0,0.0,0,0,0,1756.0,4.0,0.7334399032033616,0.0,0.0,0.0,0.0,306.38141159279485,0.0,1.0
11,8,3,1.0,0.0,1.0,0.0,11,13,1,2306.0,1.0,1.2248818123607634,18.131053311964827,-179.2920754368362,21.508818782563573,-53.71974650623732,143.35816621486035,1.1087745377262763,1.0
11,9,0,0.0,0.0,0.0,0.0,0,0,0,2078.0,4.0,0.6250864561616254,0.0,0.0,0.0,0.0,4.036842068474771,0.0,1.0
11,10,0,0.0,0.0,0.0,0.0,0,0,0,538.0,4.0,0.4661915783008226,0.0,0.0,0.0,0.0,179.708635573502,0.0,1.0
11,11,3,1.0,0.0,1.0,0.0,11,4,1,2339.0,2.0,1.1996109544024876,11.544133865740585,-40.41956302042503,3.8753647209999946,-142.38604315126727,301.1087408591472,0.9004637984608053,1.0
11,12,0,0.0,0.0,0.0,0.0,0,0,0,2036.0,4.0,0.6500545393691937,0.0,0.0,0.0,0.0,175.34225771586918,0.0,1.0
11,13,1,1.0,0.0,0.0,1.0,11,17,0,103.0,4.0,0.8001062277517121,-3.4621615207528516,-3.4621615207528516,-2.035479832032633,-130.11049519329697,275.7715098486085,0.7004320384721723,1.0
11,14,1,1.0,0.0,0.0,1.0,11,21,0,1294.0,4.0,0.5998287127395088,110.44921596248535,110.44921596248535,117.0224527815896,152.48363031979167,323.8781732772038,0.9587992557781035,1.0
11,15,1,1.0,0.0,0.0,1.0,11,19,0,85.0,1.0,1.1418015040662794,-5.226630528719571,-5.226630528719571,0.2489087493642214,120.29169610031728,37.85189778351706,0.9171762804771788,1.0
11,16,1,1.0,0.0,0.0,1.0,11,10,0,1605.0,2.0,1.2579313014921354,-177.82610145658072,-177.82610145658072,-174.89253571602566,-107.90091574396993,252.29988758720512,0.450332681598411,0.0
11,17,2,1.0,1.0,0.0,0.0,11,18,0,291.0,4.0,0.9001202546041895,115.65539924506055,-87.25807790195827,101.96884364447438,-38.10391580534649,122.70675489282121,1.167178988914202,1.0
11,18,1,1.0,0.0,0.0,1.0,11,5,0,1495.0,4.0,1.0579668247819427,-168.26975074769604,-168.26975074769604,-158.27505165297882,13.12589985401055,70.05758807733699,1.1171456038646284,1.0
11,19,0,0.0,0.0,0.0,0.0,0,0,0,1598.0,3.0,1.8254204207023577,0.0,0.0,0.0,0.0,221.6716316683797,0.0,1.0
11,20,0,0.0,0.0,0.0,0.0,0,0,0,823.0,4.0,0.78340885596117,0.0,0.0,0.0,0.0,51.68119382191144,0.0,1.0
11,21,1,1.0,0.0,0.0,1.0,11,3,0,1907.0,4.0,0.44951901009153516,57.705600293710326,57.705600293710326,65.52699719575315,23.459024081461557,60.45114832894487,0.92543102637228,1.0
11,22,0,0.0,0.0,0.0,0.0,0,0,0,1911.0,4.0,0.7083657633029361,0.0,0.0,0.0,0.0,74.13722550429875,0.0,1.0
11,23,0,0.0,0.0,0.0,0.0,0,0,0,2127.0,4.0,0.625121238194879,0.0,0.0,0.0,0.0,73.53921204616834,0.0,1.0
11,24,0,0.0,0.0,0.0,0.0,0,0,0,1170.0,3.0,0.9251710164171527,0.0,0.0,0.0,0.0,38.00323024070283,0.0,1.0
11,25,0,0.0,0.0,0.0,0.0,0,0,0,1763.0,4.0,0.7334096827480607,0.0,0.0,0.0,0.0,209.98554870701713,0.0,1.0
11,26,1,1.0,0.0,0.0,1.0,11,2,0,1671.0,2.0,1.008501071115461,-17.122781008191986,-17.122781008191986,-20.633299951614372,-170.5376777919744,189.33246815891474,0.525449329705225,1.0
11,27,0,0.0,0.0,0.0,0.0,0,0,0,513.0,4.0,1.2252076801014482,0.0,0.0,0.0,0.0,51.0101233988497,0.0,1.0
11,28,0,0.0,0.0,0.0,0.0,0,0,0,2252.0,4.0,0.7750697208712154,0.0,0.0,0.0,0.0,291.9629813612772,0.0,1.0
11,29,3,1.0,0.0,1.0,0.0,11,8,1,1187.0,3.0,1.0501916147932207,-105.82998384058877,36.344952656286296,-86.55263671714941,-49.297386663941694,81.36543440568357,1.0338181150527816,1.0
11,30,0,0.0,0.0,0.0,0.0,0,0,0,217.0,4.0,1.1334854619653925,0.0,0.0,0.0,0.0,315.3621368164023,0.0,1.0
11,31,0,0.0,0.0,0.0,0.0,0,0,0,1148.0,4.0,0.750131858118948,0.0,0.0,0.0,0.0,107.03059984887655,0.0,1.0
11,32,1,1.0,0.0,0.0,1.0,11,11,0,374.0,1.0,1.1584495537917974,33.117954799410846,33.117954799410846,26.43395524571438,163.3721375141827,323.8936096726883,0.7755150449402208,1.0
11,33,0,0.0,0.0,0.0,0.0,0,0,0,950.0,4.0,0.5911514506678941,0.0,0.0,0.0,0.0,294.88046325204886,0.0,1.0
11,34,0,0.0,0.0,0.0,0.0,0,0,0,1740.0,3.0,1.1919095849589212,0.0,0.0,0.0,0.0,64.24079855096966,0.0,1.0
11,35,1,1.0,0.0,0.0,1.0,11,14,0,2001.0,4.0,0.6912090976120453,154.68240836715208,154.68240836715208,47.77496766348481,46.77880031567384,261.31891924553344,0.7920778501738823,1.0
11,36,0,0.0,0.0,0.0,0.0,0,0,0,1069.0,4.0,0.9084397178894505,0.0,0.0,0.0,0.0,0.0033155023682907014,0.0,1.0
11,37,1,1.0,0.0,0.0,1.0,11,16,0,535.0,1.0,1.208556779389255,7.6534521100501225,7.6534521100501225,4.035029737020194,-55.90502204523445,134.6241539162216,0.9584126620284223,1.0
11,38,0,0.0,0.0,0.0,0.0,0,0,0,735.0,4.0,0.7000454447224911,0.0,0.0,0.0,0.0,108.51176315114165,0.0,1.0
11,39,1,1.0,0.0,0.0,1.0,11,7,0,2331.0,1.0,1.0501277526982449,-9.627135183929463,-9.627135183929463,-6.296532728857588,-2.850547656017564,219.02319830822142,1.317185916811468,1.0
11,40,2,1.0,1.0,0.0,0.0,11,8,0,144.0,4.0,0.7501367047962049,39.72649423110193,-178.098569272023,59.003841354541265,165.14613526436762,167.22771270301433,0.6170683421350986,1.0
11,41,0,0.0,0.0,0.0,0.0,0,0,0,833.0,4.0,0.6083066908659021,0.0,0.0,0.0,0.0,157.2100289491063,0.0,1.0
11,42,2,1.0,1.0,0.0,0.0,11,20,0,2283.0,2.0,1.1084415425202678,57.006422914505144,-36.482030199252485,63.36879434050577,57.472097949201164,316.1304964083074,1.4754823726370887,1.0
11,43,0,0.0,0.0,0.0,0.0,0,0,0,1472.0,4.0,0.7912088695329658,0.0,0.0,0.0,0.0,294.39790792596386,0.0,1.0
11,44,2,1.0,1.0,0.0,0.0,11,1,0,2029.0,4.0,0.6083714082560618,-41.49374743575557,-161.6218701390381,-37.62851069520227,97.51477754421985,98.77499724795761,0.9587630482519671,1.0
11,45,1,1.0,0.0,0.0,1.0,11,6,0,1195.0,4.0,0.8084043086382735,56.56878654423373,56.56878654423373,63.972277729237206,-113.2915527568652,246.63706267397222,1.5088702738485154,1.0
11,46,3,1.0,0.0,1.0,0.0,11,18,1,946.0,4.0,0.7084287701018184,-2.946322556669363,154.14020029631186,-16.63287815725552,80.4978059963834,80.37951359090573,0.3919801183619711,1.0
11,47,3,1.0,0.0,1.0,0.0,11,1,1,1493.0,4.0,1.19963119640488,52.86809310068896,-67.26002960259353,56.733329841242266,3.1529370077753134,3.252172511023348,1.6756238955995286,1.0
11,48,1,1.0,0.0,0.0,1.0,11,15,0,2308.0,1.0,1.424699748371495,-19.47340738166003,-19.47340738166003,-15.069019420390307,12.731713561266483,198.03416624587413,0.858625288591611,1.0
11,49,0,0.0,0.0,0.0,0.0,0,0,0,470.0,4.0,1.9835945692129826,0.0,0.0,0.0,0.0,323.25695530870996,0.0,1.0
11,50,0,0.0,0.0,0.0,0.0,0,0,0,2039.0,4.0,0.6001160921641713,0.0,0.0,0.0,0.0,256.3559999875392,0.0,1.0
11,51,0,0.0,0.0,0.0,0.0,0,0,0,2024.0,4.0,0.6417878193324213,0.0,0.0,0.0,0.0,272.43595140493227,0.0,1.0
11,52,1,1.0,0.0,0.0,1.0,11,22,0,672.0,4.0,0.6083617149024576,89.57009703321229,89.57009703321229,94.23639479905886,45.0,44.73638777352428,0.4418165002552996,1.0
11,53,1,1.0,0.0,0.0,1.0,11,12,0,977.0,4.0,0.7334515922475475,35.60002476219278,35.60002476219278,22.46515205759748,-14.500166766552566,345.9635450347801,0.47542449761294847,1.0
11,54,0,0.0,0.0,0.0,0.0,0,0,0,1820.0,4.0,0.8334773081442108,0.0,0.0,0.0,0.0,288.9743528589866,0.0,1.0
11,55,1,1.0,0.0,0.0,1.0,11,9,0,1770.0,3.0,1.5918433850565634,-92.52355503872512,-92.52355503872512,-68.4021126551718,-115.38053279142451,244.67661410752683,0.37535174044114683,1.0
11,56,3,1.0,0.0,1.0,0.0,11,20,1,1440.0,4.0,0.6417824024574657,-26.56557129853481,-120.05402441229245,-20.203199872534178,141.0440921622411,227.0992831889501,1.6088934238578076,1.0
11,57,0,0.0,0.0,0.0,0.0,0,0,0,257.0,4.0,0.6415400686182693,0.0,0.0,0.0,0.0,87.97925865767063,0.0,1.0
11,58,0,0.0,0.0,0.0,0.0,0,0,0,1634.0,4.0,0.6751058713789462,0.0,0.0,0.0,0.0,79.66474322535777,0.0,1.0
11,59,0,0.0,0.0,0.0,0.0,0,0,0,1208.0,2.0,1.508033794451876,0.0,0.0,0.0,0.0,101.74653850201123,0.0,1.0
12,0,1,1.0,0.0,0.0,1.0,12,3,0,826.0,4.0,3.3173110751122294,178.12223114343087,178.12223114343087,174.42245054865927,38.43730149106253,106.93121110418622,1.142110836086431,1.0
12,1,0,0.0,0.0,0.0,0.0,0,0,0,572.0,4.0,1.7084307657914906,0.0,0.0,0.0,0.0,107.92340799979394,0.0,1.0
12,2,3,1.0,0.0,1.0,0.0,12,19,1,1500.0,4.0,0.7500996419730654,-113.28490732863376,-58.1925686648101,-105.31522679150795,-23.42128259415751,336.7163076299267,0.5088226623774972,1.0
12,3,1,1.0,0.0,0.0,1.0,12,18,0,1359.0,1.0,1.3168361007847125,7.861189593590313,7.861189593590313,-4.569120571521706,-5.5114774160206155,298.93038148319846,1.0254715673981991,1.0
12,4,1,1.0,0.0,0.0,1.0,12,10,0,719.0,4.0,0.750154666009621,84.84080729474198,84.84080729474198,96.13506111862272,129.5272883287495,129.32984505856842,0.567091406614054,1.0
12,5,0,0.0,0.0,0.0,0.0,0,0,0,1991.0,4.0,0.6750958929260378,0.0,0.0,0.0,0.0,158.2073862153694,0.0,1.0
12,6,2,1.0,1.0,0.0,0.0,12,8,0,419.0,4.0,0.8500948523160332,17.668389063522305,-69.32396707617839,-6.674975152037658,159.04901228469544,158.8870231309013,0.41708761480185785,1.0
12,7,1,1.0,0.0,0.0,1.0,12,12,0,1506.0,1.0,2.5003421183628234,14.082319733174199,14.082319733174199,4.144469275396822,-112.03077487245679,96.53558588313389,1.4421785755221208,1.0
12,8,0,0.0,0.0,0.0,0.0,0,0,0,722.0,4.0,1.7085145847904641,0.0,0.0,0.0,0.0,355.6130557833955,0.0,1.0
12,9,1,1.0,0.0,0.0,1.0,12,9,0,2158.0,2.0,1.5585897653018037,124.50651941377014,124.50651941377014,118.1379031397854,151.1275758259598,83.33686713874475,0.8421135160133417,1.0
12,10,1,1.0,0.0,0.0,1.0,12,13,0,2037.0,1.0,1.3918509686791367,-152.77807665754247,-152.77807665754247,-163.81379359398838,-130.392091450508,327.96790861044576,1.1503134089307423,1.0
12,11,3,1.0,0.0,1.0,0.0,12,17,1,2265.0,2.0,1.3750920155835047,-8.080614324516336,43.644474186204114,-9.605095921376037,141.37818628908937,49.536216167202355,1.675417484188074,1.0
12,12,0,0.0,0.0,0.0,0.0,0,0,0,1343.0,4.0,0.833433688052537,0.0,0.0,0.0,0.0,308.0489699778848,0.0,1.0
12,13,0,0.0,0.0,0.0,0.0,0,0,0,2150.0,4.0,0.6084281428848044,0.0,0.0,0.0,0.0,313.1709703836424,0.0,1.0
12,14,0,0.0,0.0,0.0,0.0,0,0,0,1669.0,4.0,0.6500699346961483,0.0,0.0,0.0,0.0,220.66605309947596,0.0,1.0
12,15,1,1.0,0.0,0.0,1.0,12,5,0,1246.0,4.0,0.6579797112408414,179.9151574512869,179.9151574512869,132.93659779670674,-19.27860079794404,340.5769756039197,0.4168270346490317,1.0
12,16,1,1.0,0.0,0.0,1.0,12,21,0,1688.0,4.0,0.7834875431854016,-88.06326415710302,-88.06326415710302,-82.59676039631321,12.686285405634244,12.794051787197853,0.4837011961026292,1.0
12,17,0,0.0,0.0,0.0,0.0,0,0,0,64.0,4.0,0.8001005257792713,0.0,0.0,0.0,0.0,63.61488141785143,0.0,1.0
12,18,2,1.0,1.0,0.0,0.0,12,0,0,1774.0,4.0,0.6000590724379435,65.32083660983088,-157.86478141715799,77.89606701534136,149.28717228484115,280.6080212945613,1.1838065115389327,1.0
12,19,0,0.0,0.0,0.0,0.0,0,0,0,1155.0,4.0,0.9417603358251654,0.0,0.0,0.0,0.0,46.07818916680952,0.0,1.0
12,20,3,1.0,0.0,1.0,0.0,12,8,1,2362.0,4.0,0.8001107893305743,17.243682529173082,-69.74867361052762,-7.099681686386881,159.47371881904465,134.25110126555143,0.6587124147354189,1.0
12,21,1,1.0,0.0,0.0,1.0,12,1,0,685.0,1.0,1.2751734967732773,-4.378416027406042,-4.378416027406042,0.9249245527233844,-3.0373358229524836,19.90271436601567,1.1838144942994404,1.0
12,22,0,0.0,0.0,0.0,0.0,0,0,0,270.0,4.0,0.9250900484057638,0.0,0.0,0.0,0.0,45.827805140538864,0.0,1.0
12,23,0,0.0,0.0,0.0,0.0,0,0,0,2066.0,4.0,0.6334178935885575,0.0,0.0,0.0,0.0,292.48155399081634,0.0,1.0
12,24,1,1.0,0.0,0.0,1.0,12,4,0,457.0,1.0,1.575232398154185,9.378028888427059,9.378028888427059,6.421457119974937,53.95479412885125,308.5285271623972,1.4005479025581735,0.0
12,25,2,1.0,1.0,0.0,0.0,12,22,0,368.0,4.0,0.658421899224777,-174.34473545125567,113.26144321457717,174.03343656646499,-70.28196102962032,343.6203512207935,1.5171880265424988,1.0
12,26,3,1.0,0.0,1.0,0.0,12,22,1,830.0,1.0,1.1001411808447301,22.02089627202094,-50.37292506214624,10.399068289741566,93.35240724710309,80.80915055025456,1.1418502559336048,1.0
12,27,0,0.0,0.0,0.0,0.0,0,0,0,2152.0,4.0,1.0581467220217746,0.0,0.0,0.0,0.0,248.29751824451506,0.0,1.0
12,28,0,0.0,0.0,0.0,0.0,0,0,0,1488.0,4.0,0.7167519396680291,0.0,0.0,0.0,0.0,254.79059377634778,0.0,1.0
12,29,0,0.0,0.0,0.0,0.0,0,0,0,1270.0,4.0,0.4000216104759602,0.0,0.0,0.0,0.0,304.72142621438036,0.0,1.0
12,30,1,1.0,0.0,0.0,1.0,12,23,0,2131.0,4.0,0.616497574666937,36.16901563251317,36.16901563251317,18.04589058721064,-51.18439123389422,35.729173810175865,1.092297262084685,1.0
12,31,0,0.0,0.0,0.0,0.0,0,0,0,402.0,4.0,0.80862155379873,0.0,0.0,0.0,0.0,209.02798082699445,0.0,1.0
12,32,2,1.0,1.0,0.0,0.0,12,19,0,285.0,4.0,0.5750114467100502,-34.54398640310944,20.548352260714164,-26.574305865983618,-102.16220351968184,257.9925953939699,0.5837790850491729,1.0
12,33,0,0.0,0.0,0.0,0.0,0,0,0,1223.0,4.0,0.7334407584985456,0.0,0.0,0.0,0.0,1.116988440722908,0.0,1.0
12,34,1,1.0,0.0,0.0,1.0,12,15,0,2137.0,1.0,1.5163658020774164,-30.219267601265255,-30.219267601265255,-22.515147517745064,138.08481233049758,111.31918073749623,0.8337772319082433,0.0
12,35,0,0.0,0.0,0.0,0.0,0,0,0,181.0,4.0,0.9584280573544675,0.0,0.0,0.0,0.0,40.92730792372214,0.0,1.0
12,36,0,0.0,0.0,0.0,0.0,0,0,0,980.0,4.0,0.650027169898749,0.0,0.0,0.0,0.0,352.0008487571253,0.0,1.0
12,37,0,0.0,0.0,0.0,0.0,0,0,0,1677.0,4.0,0.5834095972186333,0.0,0.0,0.0,0.0,303.50357868120597,0.0,1.0
12,38,1,1.0,0.0,0.0,1.0,12,20,0,710.0,1.0,1.3668749027110607,3.805131983929464,3.805131983929464,5.263015772490632,96.04691670152958,277.0155777092119,1.667367724212454,1.0
12,39,2,1.0,1.0,0.0,0.0,12,7,0,1299.0,4.0,0.5498053061419341,-109.49805612985278,-29.004944353889975,-105.96052949262406,161.02959219151347,161.0310139456672,1.700540661051491,1.0
12,40,0,0.0,0.0,0.0,0.0,0,0,0,847.0,4.0,0.557837960199322,0.0,0.0,0.0,0.0,66.06633829970265,0.0,1.0
12,41,0,0.0,0.0,0.0,0.0,0,0,0,1959.0,4.0,0.575102393175257,0.0,0.0,0.0,0.0,341.4712832378401,0.0,1.0
12,42,1,1.0,0.0,0.0,1.0,12,11,0,521.0,4.0,0.5667247697674611,54.418005451214526,54.418005451214526,65.98954356820221,120.13464249226028,120.10025905669269,0.567027259421593,1.0
12,43,0,0.0,0.0,0.0,0.0,0,0,0,1458.0,4.0,0.6083739741425234,0.0,0.0,0.0,0.0,341.7236955263462,0.0,1.0
12,44,0,0.0,0.0,0.0,0.0,0,0,0,2310.0,4.0,0.725002694181967,0.0,0.0,0.0,0.0,205.60990118828477,0.0,1.0
12,45,0,0.0,0.0,0.0,0.0,0,0,0,2267.0,4.0,0.6584957397699327,0.0,0.0,0.0,0.0,67.55658290465031,0.0,1.0
12,46,3,1.0,0.0,1.0,0.0,12,0,1,658.0,1.0,1.0001205967237183,-7.616187656544814,129.19819431646633,4.959042748965617,-137.77580344878314,327.34330760700993,1.4753480911786028,1.0
12,47,1,1.0,0.0,0.0,1.0,12,6,0,1285.0,4.0,1.8086015968947322,-55.046315540857094,-55.046315540857094,-61.80915652903677,-43.23217294414392,205.73587223624747,1.9173707177469623,1.0
12,48,0,0.0,0.0,0.0,0.0,0,0,0,2359.0,4.0,0.6995450966169301,0.0,0.0,0.0,0.0,117.82336516390602,0.0,1.0
12,49,0,0.0,0.0,0.0,0.0,0,0,0,1520.0,4.0,0.8167126530770474,0.0,0.0,0.0,0.0,43.80673843205435,0.0,1.0
12,50,0,0.0,0.0,0.0,0.0,0,0,0,2020.0,2.0,1.983602837071885,0.0,0.0,0.0,0.0,145.7987464100423,0.0,1.0
12,51,0,0.0,0.0,0.0,0.0,0,0,0,2186.0,4.0,0.6328782018717902,0.0,0.0,0.0,0.0,184.98661940486434,0.0,1.0
12,52,1,1.0,0.0,0.0,1.0,12,14,0,1468.0,1.0,0.8917859661905823,-12.680762150786494,-12.680762150786494,3.7517290705259887,176.24827092947402,237.26420767773055,0.9087567475708056,0.0
