block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,18,0,0.0,0.0,0.0,0.0,0,0,0,1660.0,4.0,0.6417429398861714,0.0,0.0,0.0,0.0,234.06797571826073,0.0,1.0
10,19,1,1.0,0.0,0.0,1.0,10,11,0,1369.0,1.0,1.3001187717309222,-14.00245451458882,-14.00245451458882,-16.16589483846973,20.74942464758675,32.68552069408494,0.9338193871080875,1.0
10,20,0,0.0,0.0,0.0,0.0,0,0,0,279.0,4.0,2.8744605949614197,0.0,0.0,0.0,0.0,344.5103405169378,0.0,1.0
10,21,2,1.0,1.0,0.0,0.0,10,16,0,1233.0,4.0,0.8001392988371663,-12.01160865301738,-80.13334302568478,-12.884024214055753,147.36474133746663,312.86032716980554,1.8339268119307235,1.0
10,22,0,0.0,0.0,0.0,0.0,0,0,0,608.0,4.0,0.8418291534180753,0.0,0.0,0.0,0.0,345.29488965977544,0.0,1.0
10,23,0,0.0,0.0,0.0,0.0,0,0,0,1764.0,3.0,1.225265768240206,0.0,0.0,0.0,0.0,82.04543511408717,0.0,1.0
10,24,0,0.0,0.0,0.0,0.0,0,0,0,282.0,4.0,0.6500760641065426,0.0,0.0,0.0,0.0,314.06464314459964,0.0,1.0
10,25,1,1.0,0.0,0.0,1.0,10,13,0,1556.0,1.0,0.9663744224235415,-8.37874713986659,-8.37874713986659,-0.6563152787124965,68.81042150043477,139.26452253005866,1.1505213869386353,1.0
10,26,0,0.0,0.0,0.0,0.0,0,0,0,624.0,4.0,0.7334848532918841,0.0,0.0,0.0,0.0,310.79175568001284,0.0,1.0
10,27,1,1.0,0.0,0.0,1.0,10,14,0,1900.0,1.0,0.9831299065263011,-95.88415843637833,-95.88415843637833,-9.573829663279833,32.834970129713064,303.2152847913561,1.175034952990245,1.0
10,28,0,0.0,0.0,0.0,0.0,0,0,0,869.0,4.0,0.7167658617254347,0.0,0.0,0.0,0.0,218.71130835747238,0.0,1.0
10,29,0,0.0,0.0,0.0,0.0,0,0,0,188.0,4.0,0.6251285790931433,0.0,0.0,0.0,0.0,291.02253120412354,0.0,1.0
10,30,1,1.0,0.0,0.0,1.0,10,18,0,964.0,2.0,2.158615314110648,1.2979584074654027,1.2979584074654027,-2.660788040998597,1.4261563355944804,284.58159956970866,1.2255249221343547,1.0
10,31,1,1.0,0.0,0.0,1.0,10,8,0,699.0,4.0,0.9084596506436355,-119.37872209828794,-119.37872209828794,-110.99015102881249,-46.060911690264234,149.37456345419713,1.5838629500358365,1.0
10,32,3,1.0,0.0,1.0,0.0,10,6,1,1097.0,4.0,0.808417399181053,-65.65948767937638,5.670555254794103,-54.329729945961596,-66.34402873237467,7.476771406894258,2.2422350756824017,1.0
10,33,1,1.0,0.0,0.0,1.0,10,19,0,1079.0,1.0,1.8669243190670386,-122.33847655242879,-122.33847655242879,-4.546512016629634,2.668634569344275,112.29982966157704,1.317215803079307,1.0
10,34,0,0.0,0.0,0.0,0.0,0,0,0,2033.0,4.0,0.8081665131030604,0.0,0.0,0.0,0.0,138.8979984693021,0.0,1.0
10,35,1,1.0,0.0,0.0,1.0,10,23,0,47.0,1.0,0.9658689439529553,100.62071783716375,100.62071783716375,12.156638492959534,-52.32388250582459,23.701199226035065,1.3838599850423634,1.0
10,36,3,1.0,0.0,1.0,0.0,10,16,1,2272.0,1.0,0.7167399177560583,1.3641297367796474,-66.75760463588774,0.49171417574127285,133.9890029476696,78.83088520194906,1.0838147685281,1.0
10,37,0,0.0,0.0,0.0,0.0,0,0,0,1971.0,3.0,1.2083112858235836,0.0,0.0,0.0,0.0,256.9613139629517,0.0,1.0
10,38,1,1.0,0.0,0.0,1.0,10,10,0,1804.0,1.0,0.8834135218057781,-120.53582066980051,-120.53582066980051,-120.6918242572191,-130.17923392190735,236.84577682851204,0.9420370467123576,1.0
10,39,0,0.0,0.0,0.0,0.0,0,0,0,1812.0,3.0,1.458618906326592,0.0,0.0,0.0,0.0,222.77253846913888,0.0,1.0
10,40,0,0.0,0.0,0.0,0.0,0,0,0,845.0,4.0,0.9001798396930099,0.0,0.0,0.0,0.0,200.45464122746347,0.0,1.0
10,41,1,1.0,0.0,0.0,1.0,10,20,0,1727.0,1.0,2.325384996132925,-0.20118777456596534,-0.20118777456596534,0.012261026886051327,-92.91083782616776,158.3402262429383,1.5172310273046605,1.0
10,42,1,1.0,0.0,0.0,1.0,10,1,0,697.0,1.0,0.9250497781322338,19.852149415981334,19.852149415981334,16.558227161639213,-38.35963664799103,262.15612963532374,2.0589684932492673,1.0
10,43,2,1.0,1.0,0.0,0.0,10,12,0,371.0,4.0,1.2585412456537597,-171.04040574967703,-126.79705504542568,-172.26112378798888,-2.8743617742505996,89.61636681025482,1.1255185929476283,1.0
10,44,1,1.0,0.0,0.0,1.0,10,2,0,1314.0,3.0,1.3168480268795975,-9.183838778532213,-9.183838778532213,-9.669770853155152,18.666914274220215,48.650178345370364,1.2921944777481258,1.0
10,45,2,1.0,1.0,0.0,0.0,10,6,0,2045.0,3.0,1.325190274277702,-91.2399112108099,-19.90986827663939,-79.91015347739508,-40.763605200941164,140.41613894828447,1.4672046272316948,1.0
10,46,0,0.0,0.0,0.0,0.0,0,0,0,1667.0,4.0,1.0167857044725679,0.0,0.0,0.0,0.0,159.8407753974203,0.0,1.0
10,47,1,1.0,0.0,0.0,1.0,10,9,0,395.0,1.0,1.7585674746660516,-16.05473356043088,-16.05473356043088,-39.18059601738341,121.75948008481282,146.73547264980388,0.8421225190395489,1.0
10,48,0,0.0,0.0,0.0,0.0,0,0,0,109.0,4.0,0.8167485277517699,0.0,0.0,0.0,0.0,16.78541945428232,0.0,1.0
10,49,0,0.0,0.0,0.0,0.0,0,0,0,1135.0,4.0,0.6916669897618704,0.0,0.0,0.0,0.0,145.7538956941511,0.0,1.0
10,50,1,1.0,0.0,0.0,1.0,10,15,0,343.0,1.0,0.9918342281598598,14.085821406805273,14.085821406805273,2.8632343695313223,-58.44120483709861,168.60883490875537,1.850566831533797,1.0
10,51,1,1.0,0.0,0.0,1.0,10,22,0,1325.0,1.0,1.3583967580925673,-135.25022330989307,-135.25022330989307,-125.5615976246645,-125.17094467439809,187.85732190137983,1.000253451988101,1.0
10,52,0,0.0,0.0,0.0,0.0,0,0,0,1559.0,4.0,0.6995177285280079,0.0,0.0,0.0,0.0,343.22284391290094,0.0,1.0
10,53,0,0.0,0.0,0.0,0.0,0,0,0,1557.0,4.0,0.9240981215843931,0.0,0.0,0.0,0.0,162.86277445209345,0.0,1.0
10,54,1,1.0,0.0,0.0,1.0,10,5,0,1347.0,1.0,2.1170012954971753,75.08609307872194,75.08609307872194,81.39557194583361,143.93561384258177,262.6411767022663,1.475347876374144,1.0
10,55,0,0.0,0.0,0.0,0.0,0,0,0,1374.0,4.0,0.766766317829024,0.0,0.0,0.0,0.0,122.19862974152886,0.0,1.0
10,56,0,0.0,0.0,0.0,0.0,0,0,0,806.0,4.0,0.7664395957253873,0.0,0.0,0.0,0.0,318.06486396588406,0.0,1.0
10,57,1,1.0,0.0,0.0,1.0,10,21,0,772.0,1.0,0.9501577730989084,-6.098610164947639,-6.098610164947639,0.2357039374402152,178.82124083008878,329.0506261711349,1.5835023013059981,1.0
10,58,0,0.0,0.0,0.0,0.0,0,0,0,1699.0,4.0,0.8836002609459683,0.0,0.0,0.0,0.0,297.00880656157614,0.0,1.0
10,59,0,0.0,0.0,0.0,0.0,0,0,0,801.0,4.0,0.9329566811211407,0.0,0.0,0.0,0.0,20.388833673438477,0.0,1.0
11,0,2,1.0,1.0,0.0,0.0,11,7,0,259.0,3.0,3.941980597388465,-88.94120264628178,24.34109556372963,-59.04733812032809,-42.79087240469971,333.64846101146685,1.1254495992907323,1.0
11,1,3,1.0,0.0,1.0,0.0,11,17,1,150.0,1.0,1.000169348088093,-50.461803914305094,-123.14566860076891,-39.574773631579674,132.51044707800085,124.17318470481662,0.6252902296255343,1.0
11,2,0,0.0,0.0,0.0,0.0,0,0,0,1188.0,3.0,1.433011419896502,0.0,0.0,0.0,0.0,290.7269094213849,0.0,1.0
11,3,0,0.0,0.0,0.0,0.0,0,0,0,640.0,4.0,0.6236469257273711,0.0,0.0,0.0,0.0,174.82065909983422,0.0,1.0
11,4,3,1.0,0.0,1.0,0.0,11,21,1,1013.0,1.0,1.0501099337125197,34.198771905741516,91.93899876532814,21.689884626359525,-55.5160463845448,99.79923016392792,1.5013733161613345,1.0
11,5,1,1.0,0.0,0.0,1.0,11,5,0,41.0,1.0,0.733342019317206,-108.10341861778741,-108.10341861778741,9.103275323772221,-38.84815662071445,226.32616429954757,1.4004994343267754,1.0
11,6,0,0.0,0.0,0.0,0.0,0,0,0,931.0,4.0,1.0834834848647006,0.0,0.0,0.0,0.0,175.9172124515341,0.0,1.0
11,7,2,1.0,1.0,0.0,0.0,11,23,0,265.0,3.0,2.0085671895649284,152.80997687097684,-162.32865818934664,156.62814943512018,141.64036335200896,311.4701466260002,2.5923443252104335,1.0
11,8,0,0.0,0.0,0.0,0.0,0,0,0,491.0,4.0,0.6667619844083674,0.0,0.0,0.0,0.0,302.54444526938755,0.0,1.0
11,9,0,0.0,0.0,0.0,0.0,0,0,0,1232.0,4.0,0.9751095345709473,0.0,0.0,0.0,0.0,232.27108017231777,0.0,1.0
11,10,0,0.0,0.0,0.0,0.0,0,0,0,228.0,3.0,1.5502308152499609,0.0,0.0,0.0,0.0,169.03057983239185,0.0,1.0
11,11,2,1.0,1.0,0.0,0.0,11,9,0,2145.0,4.0,0.8667663749074563,-158.48365980540478,32.302901320908305,104.42848192120361,-132.94235405305173,16.133200410444775,1.7090268812607974,1.0
11,12,0,0.0,0.0,0.0,0.0,0,0,0,2223.0,4.0,0.9501152935554273,0.0,0.0,0.0,0.0,255.8557770165439,0.0,1.0
11,13,0,0.0,0.0,0.0,0.0,0,0,0,274.0,4.0,0.6828771388391033,0.0,0.0,0.0,0.0,187.50979084291626,0.0,1.0
11,14,1,1.0,0.0,0.0,1.0,11,3,0,1607.0,1.0,0.9251042318064719,-87.8138328915114,-87.8138328915114,6.24375152099991,-137.47522181186451,266.0724345538859,1.5505130620440468,0.0
11,15,0,0.0,0.0,0.0,0.0,0,0,0,929.0,4.0,0.7501633610809222,0.0,0.0,0.0,0.0,159.21648070923447,0.0,1.0
11,16,1,1.0,0.0,0.0,1.0,11,19,0,712.0,1.0,0.8667860466521233,-1.9711341208829958,-1.9711341208829958,1.315608416792907,87.72955032933491,38.51647988099987,1.083807641058229,1.0
11,17,0,0.0,0.0,0.0,0.0,0,0,0,1305.0,4.0,0.7916562131140381,0.0,0.0,0.0,0.0,162.6095031487255,0.0,1.0
11,18,0,0.0,0.0,0.0,0.0,0,0,0,1541.0,4.0,0.7418282410944812,0.0,0.0,0.0,0.0,105.05995765409052,0.0,1.0
11,19,1,1.0,0.0,0.0,1.0,11,18,0,843.0,1.0,11.393221172038466,-10.705114137149364,-10.705114137149364,-145.67123224806411,-76.3159802477525,251.39982589579765,1.283782951592002,1.0
11,20,1,1.0,0.0,0.0,1.0,11,22,0,685.0,1.0,0.9001017229165882,-47.88857985751958,-47.88857985751958,-43.260813072965625,131.57612875506933,309.5890329279931,1.058728155796416,1.0
11,21,3,1.0,0.0,1.0,0.0,11,16,1,2075.0,1.0,0.7498759824666195,-10.94198609910818,124.42962045161676,0.10649760879089708,116.56505117707799,56.8727901983697,1.1666582087636925,1.0
11,22,0,0.0,0.0,0.0,0.0,0,0,0,717.0,4.0,0.8917785770609044,0.0,0.0,0.0,0.0,125.48135112314982,0.0,1.0
11,23,0,0.0,0.0,0.0,0.0,0,0,0,1679.0,4.0,0.816794998710975,0.0,0.0,0.0,0.0,158.8122648894361,0.0,1.0
11,24,0,0.0,0.0,0.0,0.0,0,0,0,387.0,4.0,0.716743053868413,0.0,0.0,0.0,0.0,296.7526817832389,0.0,1.0
11,25,1,1.0,0.0,0.0,1.0,11,10,0,2290.0,1.0,1.0001026352401823,14.685460719240103,14.685460719240103,13.030442304131581,-62.078471654873795,309.96959893349924,1.492067723243963,1.0
11,26,1,1.0,0.0,0.0,1.0,11,0,0,189.0,2.0,1.466846544353757,66.36633277675445,66.36633277675445,8.554473135806223,45.34724289708576,53.283367817070186,1.625703621422872,1.0
11,27,1,1.0,0.0,0.0,1.0,11,1,0,1729.0,1.0,2.2337172080297023,109.21680118319543,109.21680118319543,95.14816300848778,-152.20657258804144,120.76992489064114,1.4004620865453035,1.0
11,28,2,1.0,1.0,0.0,0.0,11,21,0,421.0,1.0,0.8752089767367579,-69.43940494091896,-11.699178081332379,-81.94829222030097,48.122130462115706,206.42184053823792,1.867288674111478,1.0
11,29,1,1.0,0.0,0.0,1.0,11,15,0,185.0,3.0,1.3585199203225784,158.667097414492,158.667097414492,148.76198591195413,5.417022113856611,347.55129974871363,1.1338528575724922,1.0
11,30,3,1.0,0.0,1.0,0.0,11,23,1,1623.0,1.0,0.6667568526463583,-4.458843428162019,40.40252151151449,-0.6406708640187103,-61.090816348852165,244.32724736144928,0.8918957522837445,1.0
11,31,0,0.0,0.0,0.0,0.0,0,0,0,91.0,3.0,3.1415633282158524,0.0,0.0,0.0,0.0,200.87261149203314,0.0,1.0
11,32,1,1.0,0.0,0.0,1.0,11,2,0,2128.0,4.0,0.9501247018342838,-66.6432182289729,-66.6432182289729,-56.876512026875865,120.96375653207352,204.09551410909614,1.7171399100334384,1.0
11,33,1,1.0,0.0,0.0,1.0,11,14,0,523.0,1.0,0.816746817145031,8.50803499414621,8.50803499414621,-1.6941382620350076,-89.51445416999186,76.9741082558803,2.3841219899477437,0.0
11,34,0,0.0,0.0,0.0,0.0,0,0,0,803.0,3.0,1.1584382683504373,0.0,0.0,0.0,0.0,328.87436657300054,0.0,1.0
11,35,0,0.0,0.0,0.0,0.0,0,0,0,2003.0,3.0,1.083460677007679,0.0,0.0,0.0,0.0,207.84420908456866,0.0,1.0
11,36,0,0.0,0.0,0.0,0.0,0,0,0,871.0,3.0,1.1335081743309274,0.0,0.0,0.0,0.0,153.37950632631714,0.0,1.0
11,37,0,0.0,0.0,0.0,0.0,0,0,0,363.0,4.0,0.6998732454958372,0.0,0.0,0.0,0.0,27.937072647210375,0.0,1.0
11,38,1,1.0,0.0,0.0,1.0,11,13,0,2009.0,1.0,1.0249700077110901,-9.91619644425818,-9.91619644425818,-9.874747490530106,-174.65172778856865,118.02920466766514,1.5416587789659388,0.0
11,39,0,0.0,0.0,0.0,0.0,0,0,0,1450.0,3.0,1.2085228283540346,0.0,0.0,0.0,0.0,112.85622875490395,0.0,1.0
11,40,2,1.0,1.0,0.0,0.0,11,16,0,1143.0,4.0,0.7167518918868154,125.40414218500486,-99.22425126427025,136.4526258929039,-19.781077107035042,27.602903584159826,2.5672329089138657,1.0
11,41,0,0.0,0.0,0.0,0.0,0,0,0,2146.0,4.0,0.783426579379011,0.0,0.0,0.0,0.0,227.55686776303227,0.0,1.0
11,42,0,0.0,0.0,0.0,0.0,0,0,0,1560.0,3.0,1.375068993656896,0.0,0.0,0.0,0.0,214.46890348762741,0.0,1.0
11,43,1,1.0,0.0,0.0,1.0,11,12,0,1085.0,2.0,1.8418080562260002,-11.592638247475199,-11.592638247475199,-8.508463290382846,-155.91513662903316,281.28893316478184,1.3588811393128708,0.0
11,44,0,0.0,0.0,0.0,0.0,0,0,0,503.0,3.0,1.200175734295044,0.0,0.0,0.0,0.0,335.2158329670586,0.0,1.0
11,45,1,1.0,0.0,0.0,1.0,11,4,0,2257.0,4.0,0.8084835418849252,-177.09002435140152,-177.09002435140152,172.6137094797307,-51.608464338316864,177.79634180450321,1.29221500485437,1.0
11,46,3,1.0,0.0,1.0,0.0,11,7,1,419.0,1.0,0.908475331030786,-10.811108488184212,102.47118972182722,19.082756037769496,-120.9209665627973,336.61871757426815,1.3756314917118289,1.0
11,47,2,1.0,1.0,0.0,0.0,11,17,0,2248.0,3.0,1.9169470128254034,145.595497663684,72.91163297722017,156.4825279464094,-63.54685449998823,272.32843522211004,0.7837792453356087,1.0
11,48,0,0.0,0.0,0.0,0.0,0,0,0,978.0,4.0,0.9251002403907478,0.0,0.0,0.0,0.0,253.10015883935571,0.0,1.0
11,49,0,0.0,0.0,0.0,0.0,0,0,0,2086.0,4.0,0.6584151753922924,0.0,0.0,0.0,0.0,54.85948646120328,0.0,1.0
11,50,0,0.0,0.0,0.0,0.0,0,0,0,1420.0,4.0,0.9917421415448189,0.0,0.0,0.0,0.0,172.7617764610779,0.0,1.0
11,51,1,1.0,0.0,0.0,1.0,11,8,0,255.0,1.0,0.8667635238962248,2.6528241970295565,2.6528241970295565,19.499570895502103,-154.17217000465772,37.55606692997699,2.3672578835394233,0.0
11,52,0,0.0,0.0,0.0,0.0,0,0,0,1520.0,4.0,1.2168177494895644,0.0,0.0,0.0,0.0,309.17028955421404,0.0,1.0
11,53,0,0.0,0.0,0.0,0.0,0,0,0,719.0,4.0,1.0250233210390434,0.0,0.0,0.0,0.0,215.27073118768826,0.0,1.0
11,54,0,0.0,0.0,0.0,0.0,0,0,0,602.0,4.0,0.775089748785831,0.0,0.0,0.0,0.0,52.95033412542881,0.0,1.0
11,55,3,1.0,0.0,1.0,0.0,11,9,1,942.0,2.0,3.7587701792363077,-66.77537403795931,124.01118708835381,-163.8632323113509,135.34936017950278,242.90708015769417,1.7423639399348758,1.0
11,56,0,0.0,0.0,0.0,0.0,0,0,0,989.0,4.0,0.7834009205689654,0.0,0.0,0.0,0.0,234.47133831251506,0.0,1.0
11,57,1,1.0,0.0,0.0,1.0,11,20,0,626.0,1.0,1.0248414286179468,-22.638194910141333,-22.638194910141333,-12.60420835196872,-177.6140559696112,131.34508325058977,1.308907767466735,1.0
11,58,1,1.0,0.0,0.0,1.0,11,6,0,2134.0,4.0,0.8417789762024768,4.312782583667486,4.312782583667486,36.338965122081405,12.475109712208958,269.0890701378794,1.9089642738108523,1.0
11,59,1,1.0,0.0,0.0,1.0,11,11,0,686.0,4.0,0.9918119905050844,-68.10422865316087,-68.10422865316087,-62.314982112899585,-33.7574742943081,223.88006325092047,1.033791504567489,1.0
12,0,0,0.0,0.0,0.0,0.0,0,0,0,330.0,4.0,2.683703067188617,0.0,0.0,0.0,0.0,38.01195480204165,0.0,1.0
12,1,3,1.0,0.0,1.0,0.0,12,14,1,1057.0,2.0,1.6418626809027046,-170.0081559389597,-124.18351123822708,-166.83377096314925,-23.78588431300591,356.1202417887591,1.1921653407625854,1.0
12,2,2,1.0,1.0,0.0,0.0,12,14,0,0.0,3.0,1.116814841516316,121.20595974803439,167.030604448767,124.38034472384487,45.0,77.02680551515056,0.767144642653875,1.0
12,3,3,1.0,0.0,1.0,0.0,12,16,1,1828.0,1.0,1.0583714984240942,-34.417833910353124,142.54915978790504,56.807440228168545,71.49224844686509,191.91849234435196,1.3005050793290138,1.0
12,4,0,0.0,0.0,0.0,0.0,0,0,0,1955.0,4.0,1.608682140999008,0.0,0.0,0.0,0.0,293.3440509457505,0.0,1.0
12,5,0,0.0,0.0,0.0,0.0,0,0,0,22.0,4.0,0.6501459130668081,0.0,0.0,0.0,0.0,105.48118467531242,0.0,1.0
12,6,3,1.0,0.0,1.0,0.0,12,21,1,2011.0,2.0,1.5752108013257384,169.430981620582,-12.523576635950272,-15.38079879399335,-55.57797046756729,285.8893909420825,1.0338268566993065,1.0
12,7,0,0.0,0.0,0.0,0.0,0,0,0,1506.0,3.0,1.1418204864603467,0.0,0.0,0.0,0.0,128.72495171122324,0.0,1.0
12,8,1,1.0,0.0,0.0,1.0,12,12,0,944.0,1.0,0.8168038367293775,47.847564374676004,47.847564374676004,51.052034080427894,40.392091450507976,352.91342430459594,1.0253440560773015,1.0
12,9,0,0.0,0.0,0.0,0.0,0,0,0,2233.0,3.0,1.150178129086271,0.0,0.0,0.0,0.0,196.4887132006626,0.0,1.0
12,10,0,0.0,0.0,0.0,0.0,0,0,0,1597.0,4.0,0.8916040972108021,0.0,0.0,0.0,0.0,210.21163363658854,0.0,1.0
12,11,2,1.0,1.0,0.0,0.0,12,8,0,2277.0,4.0,1.0918123326264322,29.344763361484198,-179.58040422914627,28.205216638732853,140.3454453727671,94.78481121566202,0.8004566126619466,1.0
12,12,2,1.0,1.0,0.0,0.0,12,21,0,1353.0,4.0,0.9418306359439157,-108.5832186355203,69.46222310794742,66.60500094990435,-137.563770211465,356.55386158169114,1.400497723778244,1.0
12,13,0,0.0,0.0,0.0,0.0,0,0,0,839.0,4.0,0.8078959552804008,0.0,0.0,0.0,0.0,176.80811274609732,0.0,1.0
12,14,1,1.0,0.0,0.0,1.0,12,10,0,137.0,2.0,2.241939714353066,54.330541452831554,54.330541452831554,55.235253464066055,168.9246926662373,119.8092204676963,1.3088667133124545,1.0
12,15,0,0.0,0.0,0.0,0.0,0,0,0,1968.0,4.0,1.050151843111962,0.0,0.0,0.0,0.0,61.552921995654025,0.0,1.0
12,16,3,1.0,0.0,1.0,0.0,12,8,1,435.0,3.0,0.9667735593393445,135.68041361459612,-73.24475397603435,134.5408668918448,34.0097951196552,322.9124933884159,1.1754948158049956,1.0
12,17,0,0.0,0.0,0.0,0.0,0,0,0,1281.0,4.0,0.7750931699993089,0.0,0.0,0.0,0.0,237.27777883741814,0.0,1.0
12,18,1,1.0,0.0,0.0,1.0,12,5,0,1297.0,2.0,1.3084336497122422,92.43086351193567,92.43086351193567,89.04357817653377,-26.039416570620382,347.5551569282185,0.9337866008281708,1.0
12,19,0,0.0,0.0,0.0,0.0,0,0,0,2063.0,4.0,0.7415710829081945,0.0,0.0,0.0,0.0,33.0074293178998,0.0,1.0
12,20,0,0.0,0.0,0.0,0.0,0,0,0,1349.0,3.0,1.1169206128106453,0.0,0.0,0.0,0.0,255.01609567051503,0.0,1.0
12,21,1,1.0,0.0,0.0,1.0,12,9,0,1332.0,1.0,0.9820012042182498,97.89743228672842,97.89743228672842,93.2553844823969,137.7887076798442,234.94761251844866,1.1505017151357606,1.0
12,22,0,0.0,0.0,0.0,0.0,0,0,0,2162.0,3.0,2.3011157588334754,0.0,0.0,0.0,0.0,242.80472136362837,0.0,1.0
12,23,0,0.0,0.0,0.0,0.0,0,0,0,1456.0,3.0,1.9833152201608755,0.0,0.0,0.0,0.0,233.5886955583082,0.0,1.0
12,24,1,1.0,0.0,0.0,1.0,12,13,0,69.0,3.0,1.4750964200939052,-159.76554515995426,-159.76554515995426,-174.68106191351916,-29.281427061059023,10.238053786556653,0.9421456690179184,0.0
12,25,0,0.0,0.0,0.0,0.0,0,0,0,802.0,4.0,1.0167837088229135,0.0,0.0,0.0,0.0,186.10984815903845,0.0,1.0
12,26,1,1.0,0.0,0.0,1.0,12,19,0,1897.0,2.0,1.2501587995211594,-2.6491788570855355,-2.6491788570855355,-6.29446829756435,5.559947263309534,158.04574396888074,1.3922335931565613,0.0
12,27,0,0.0,0.0,0.0,0.0,0,0,0,2229.0,4.0,0.741704793763347,0.0,0.0,0.0,0.0,173.58537070277433,0.0,1.0
12,28,0,0.0,0.0,0.0,0.0,0,0,0,2224.0,4.0,1.8502463815384544,0.0,0.0,0.0,0.0,40.08285635527497,0.0,1.0
12,29,0,0.0,0.0,0.0,0.0,0,0,0,2333.0,3.0,1.0501273247064091,0.0,0.0,0.0,0.0,334.03919756161514,0.0,1.0
12,30,0,0.0,0.0,0.0,0.0,0,0,0,98.0,3.0,1.6752416489180177,0.0,0.0,0.0,0.0,43.174051321475694,0.0,1.0
12,31,0,0.0,0.0,0.0,0.0,0,0,0,2015.0,4.0,0.9250851302058436,0.0,0.0,0.0,0.0,163.32993172053222,0.0,1.0
12,32,0,0.0,0.0,0.0,0.0,0,0,0,1001.0,4.0,1.2001449437229894,0.0,0.0,0.0,0.0,253.5680982439951,0.0,1.0
12,33,1,1.0,0.0,0.0,1.0,12,23,0,1386.0,1.0,1.3585430132807232,-75.61589068553582,-75.61589068553582,-57.610442464570845,88.32934672860003,131.45102027531075,1.3089000697946176,1.0
12,34,0,0.0,0.0,0.0,0.0,0,0,0,1501.0,4.0,0.8000951086287387,0.0,0.0,0.0,0.0,248.372994003299,0.0,1.0
12,35,0,0.0,0.0,0.0,0.0,0,0,0,1327.0,4.0,0.7000437339884229,0.0,0.0,0.0,0.0,248.8948192551541,0.0,1.0
12,36,1,1.0,0.0,0.0,1.0,12,1,0,1782.0,1.0,0.958555044431705,-9.667424509308546,-9.667424509308546,-7.781174897447991,-97.4314079711725,195.51053857290344,1.3421456119976938,1.0
12,37,3,1.0,0.0,1.0,0.0,12,15,1,1277.0,1.0,0.924993613793049,-3.0448261040203595,44.08764419930783,0.7757359274253774,66.1874342231907,97.6814902389197,2.8087709204410203,1.0
12,38,2,1.0,1.0,0.0,0.0,12,15,0,2158.0,4.0,0.983465751807671,100.74080271809079,147.87327302141898,104.56136474953652,-37.59819459892044,118.53540610069604,1.4421131678973325,1.0
12,39,0,0.0,0.0,0.0,0.0,0,0,0,1196.0,4.0,0.8167687696986832,0.0,0.0,0.0,0.0,317.59156569026044,0.0,1.0
12,40,1,1.0,0.0,0.0,1.0,12,22,0,1565.0,1.0,1.008543811563868,148.68597070958117,148.68597070958117,149.0430280480621,159.11419853930698,273.27522460327475,1.6172744192299433,1.0
12,41,2,1.0,1.0,0.0,0.0,12,6,0,1881.0,4.0,0.8167639230377972,-174.6091006773323,26.455773079584215,172.77507009564548,-45.35809395932358,353.6385201768843,1.09214276104467,1.0
12,42,0,0.0,0.0,0.0,0.0,0,0,0,171.0,3.0,1.2251400400418788,0.0,0.0,0.0,0.0,35.295326403315144,0.0,1.0
12,43,2,1.0,1.0,0.0,0.0,12,16,0,108.0,3.0,0.9584475625306368,86.66239266058446,-96.37061364115742,177.88766679910614,-49.587978124072485,314.6758888542904,0.9753726798808202,1.0
12,44,1,1.0,0.0,0.0,1.0,12,3,0,1705.0,1.0,0.8084065654547885,1.2605905322886903,1.2605905322886903,0.5948153598582056,170.45759988532615,0.7587965018649534,1.0838447037967853,1.0
12,45,1,1.0,0.0,0.0,1.0,12,20,0,975.0,3.0,1.5002029896131717,-47.52033538463811,-47.52033538463811,-1.460732353027548,-46.92665445246415,297.6034586996677,1.0087604859145358,1.0
12,46,0,0.0,0.0,0.0,0.0,0,0,0,1511.0,4.0,0.9167910643736832,0.0,0.0,0.0,0.0,31.649816234871437,0.0,1.0
12,47,1,1.0,0.0,0.0,1.0,12,11,0,756.0,1.0,0.9917723619728349,-102.45035515853901,-102.45035515853901,16.316853053634826,67.45282233235953,276.6085216690956,1.2838482389925048,1.0
12,48,0,0.0,0.0,0.0,0.0,0,0,0,433.0,3.0,1.1411462301039137,0.0,0.0,0.0,0.0,105.47035284437055,0.0,1.0
12,49,1,1.0,0.0,0.0,1.0,12,18,0,675.0,1.0,1.241957675490994,111.66785462142553,111.66785462142553,13.781219427238938,34.58524123619086,350.36489853146844,1.5922801782144234,1.0
12,50,0,0.0,0.0,0.0,0.0,0,0,0,1086.0,4.0,0.9418423249735497,0.0,0.0,0.0,0.0,318.5425603871359,0.0,1.0
12,51,0,0.0,0.0,0.0,0.0,0,0,0,229.0,4.0,1.6584223028621636,0.0,0.0,0.0,0.0,284.2397842269125,0.0,1.0
12,52,3,1.0,0.0,1.0,0.0,12,6,1,1644.0,3.0,1.9330362234031782,87.50898492470552,-71.42614131837799,74.89315569768327,52.52382043863863,254.33949798258806,1.9505500677623786,1.0
