block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,19,0,0.0,0.0,0.0,0.0,0,0,0,650.0,4.0,0.9832897511369083,0.0,0.0,0.0,0.0,24.222373221223457,0.0,1.0
10,20,0,0.0,0.0,0.0,0.0,0,0,0,201.0,3.0,0.8994462798436871,0.0,0.0,0.0,0.0,205.357066632508,0.0,1.0
10,21,0,0.0,0.0,0.0,0.0,0,0,0,1953.0,4.0,0.783259986754274,0.0,0.0,0.0,0.0,0.5166018850168497,0.0,1.0
10,22,0,0.0,0.0,0.0,0.0,0,0,0,1543.0,3.0,1.1500221807364142,0.0,0.0,0.0,0.0,283.46534840731766,0.0,1.0
10,23,1,1.0,0.0,0.0,1.0,10,0,0,1312.0,3.0,1.366572317754617,177.95827123027667,177.95827123027667,-173.3719322469138,26.995838394086615,75.69683447064624,1.0670097743422957,0.0
10,24,0,0.0,0.0,0.0,0.0,0,0,0,668.0,3.0,2.7832959092775127,0.0,0.0,0.0,0.0,2.2053188294936232,0.0,1.0
10,25,0,0.0,0.0,0.0,0.0,0,0,0,666.0,4.0,1.4499396729661385,0.0,0.0,0.0,0.0,7.026389301182077,0.0,1.0
10,26,1,1.0,0.0,0.0,1.0,10,11,0,186.0,2.0,0.9832888958335388,99.85375027237615,99.85375027237615,95.57212085235889,-114.23903512657911,192.04346927423614,0.9837285191752017,0.0
10,27,3,1.0,0.0,1.0,0.0,10,13,1,731.0,1.0,0.9500750951847294,161.44636775481484,100.55861786547877,14.644738079369807,-55.166858505520175,133.83363222640693,1.1170481487351935,1.0
10,28,1,1.0,0.0,0.0,1.0,10,9,0,2112.0,1.0,1.2993735224736156,8.860420674085972,8.860420674085972,11.458752345877203,18.43494882292201,47.586573018466474,0.966997458061087,1.0
10,29,0,0.0,0.0,0.0,0.0,0,0,0,1141.0,3.0,1.616549794896855,0.0,0.0,0.0,0.0,180.2871092367433,0.0,1.0
10,30,3,1.0,0.0,1.0,0.0,10,2,1,2128.0,1.0,1.6332634649588726,161.41311487617526,81.45121751465062,-171.1596615454749,174.45700791249592,325.67378288098223,1.6836778855213197,0.0
10,31,1,1.0,0.0,0.0,1.0,10,15,0,1148.0,2.0,1.3665917045145761,24.420389873655246,24.420389873655246,24.869176078687914,-68.55226367289465,309.99438861663043,1.0002822484530043,1.0
10,32,0,0.0,0.0,0.0,0.0,0,0,0,1547.0,3.0,1.216644219835871,0.0,0.0,0.0,0.0,332.25204549894227,0.0,1.0
10,33,3,1.0,0.0,1.0,0.0,10,6,1,258.0,1.0,0.9999558095878456,-9.078530261831022,-163.0709171316608,2.9742390817709117,9.966946784216942,39.578475121238405,0.8836837015551282,0.0
10,34,0,0.0,0.0,0.0,0.0,0,0,0,1950.0,3.0,2.1499586035643006,0.0,0.0,0.0,0.0,0.9140574645220534,0.0,1.0
10,35,1,1.0,0.0,0.0,1.0,10,18,0,1349.0,2.0,1.2833201427274616,84.75679086933667,84.75679086933667,86.56636963754949,-146.30993247402023,148.58109729232999,0.9669635312166065,1.0
10,36,2,1.0,1.0,0.0,0.0,10,6,0,926.0,4.0,1.1328289734083228,-66.52975090335255,139.47786222681768,-54.47698155975062,67.41816742573847,235.27381127650713,1.283668819363811,1.0
10,37,1,1.0,0.0,0.0,1.0,10,16,0,580.0,1.0,1.0332839351030998,83.5868350661499,83.5868350661499,89.86199010925729,94.04958170327139,208.0637079260773,0.9836649420030881,1.0
10,38,0,0.0,0.0,0.0,0.0,0,0,0,2248.0,4.0,1.2165164952748455,0.0,0.0,0.0,0.0,264.18368311777647,0.0,1.0
10,39,0,0.0,0.0,0.0,0.0,0,0,0,1271.0,4.0,1.1499728585331468,0.0,0.0,0.0,0.0,190.20608539057056,0.0,1.0
10,40,0,0.0,0.0,0.0,0.0,0,0,0,1065.0,3.0,1.3000811392994365,0.0,0.0,0.0,0.0,308.8543005670819,0.0,1.0
10,41,3,1.0,0.0,1.0,0.0,10,7,1,2099.0,3.0,1.8499801000580192,-177.38570464612818,-103.64227553373946,113.85649194118278,-45.519282876589166,136.13929462737332,1.9503867088933475,0.0
10,42,2,1.0,1.0,0.0,0.0,10,10,0,2185.0,3.0,1.2166151396959322,-169.05325785337428,145.0500734861772,-167.937058757937,21.62712628391679,55.79495550675273,0.9670234021032229,1.0
10,43,0,0.0,0.0,0.0,0.0,0,0,0,1826.0,4.0,1.3327988668897888,0.0,0.0,0.0,0.0,147.6458329038684,0.0,1.0
10,44,0,0.0,0.0,0.0,0.0,0,0,0,1571.0,3.0,0.7832865009986563,0.0,0.0,0.0,0.0,211.67923260115845,0.0,1.0
10,45,0,0.0,0.0,0.0,0.0,0,0,0,263.0,3.0,2.816611775517231,0.0,0.0,0.0,0.0,146.03249414159401,0.0,1.0
10,46,1,1.0,0.0,0.0,1.0,10,3,0,621.0,1.0,0.9664172806806164,-49.49869145502591,-49.49869145502591,-44.24502720973062,-167.7352262721076,26.67193597993023,1.450328263512347,1.0
10,47,1,1.0,0.0,0.0,1.0,10,19,0,1900.0,1.0,0.9666707340802532,169.66864302518144,169.66864302518144,168.60971857036495,158.7135948863409,78.36467245998273,1.5502410800982034,1.0
10,48,0,0.0,0.0,0.0,0.0,0,0,0,393.0,4.0,0.9160972280369606,0.0,0.0,0.0,0.0,319.12659268597497,0.0,1.0
10,49,0,0.0,0.0,0.0,0.0,0,0,0,2285.0,4.0,1.0999284970603185,0.0,0.0,0.0,0.0,333.1093618540869,0.0,1.0
10,50,0,0.0,0.0,0.0,0.0,0,0,0,1090.0,4.0,0.7666030514665181,0.0,0.0,0.0,0.0,98.10282485782345,0.0,1.0
10,51,0,0.0,0.0,0.0,0.0,0,0,0,1795.0,2.0,1.7833515036763856,0.0,0.0,0.0,0.0,75.86757541067381,0.0,1.0
10,52,0,0.0,0.0,0.0,0.0,0,0,0,1779.0,3.0,1.2494232438184554,0.0,0.0,0.0,0.0,181.91331475033226,0.0,1.0
10,53,1,1.0,0.0,0.0,1.0,10,20,0,1127.0,1.0,1.016698559789802,138.12217349495936,138.12217349495936,142.84734317572048,-49.899092453787766,55.669404984316515,1.2003085916512646,1.0
10,54,0,0.0,0.0,0.0,0.0,0,0,0,767.0,4.0,1.0999156675825361,0.0,0.0,0.0,0.0,30.383571320488123,0.0,1.0
10,55,1,1.0,0.0,0.0,1.0,10,23,0,202.0,1.0,0.9666946824436309,10.091770631605332,10.091770631605332,6.411475978137457,-118.61045966596521,6.038447211261451,0.9669113580166595,1.0
10,56,3,1.0,0.0,1.0,0.0,10,22,1,1429.0,1.0,0.883317918953253,161.19212570815233,-154.82548854656613,170.88213724620422,-103.04848306828667,354.40750067651675,1.9336890043923631,1.0
10,57,2,1.0,1.0,0.0,0.0,10,13,0,1524.0,3.0,1.866584577030153,-24.575867009601033,-85.46361689893712,-171.37749668504608,130.85537625889572,203.58270160624664,1.8169225339079276,1.0
10,58,0,0.0,0.0,0.0,0.0,0,0,0,984.0,2.0,2.066486331750639,0.0,0.0,0.0,0.0,325.0067099152962,0.0,1.0
10,59,1,1.0,0.0,0.0,1.0,10,12,0,370.0,4.0,1.3832512056833366,59.81863089965229,59.81863089965229,59.893515459167006,-57.584452670141324,345.1337722823737,1.3169695753313135,1.0
11,0,0,0.0,0.0,0.0,0.0,0,0,0,1631.0,3.0,2.8667140121688135,0.0,0.0,0.0,0.0,164.50569362190296,0.0,1.0
11,1,1,1.0,0.0,0.0,1.0,11,21,0,121.0,1.0,0.7000041054416215,111.53370105360025,111.53370105360025,117.16969909305875,16.654306376923333,285.8766587489581,1.0836649990233127,0.0
11,2,1,1.0,0.0,0.0,1.0,11,10,0,2102.0,1.0,0.7666235786455218,15.717905083685496,15.717905083685496,10.445410108444896,-73.02205940133538,336.16961824426716,2.1502300182328327,1.0
11,3,1,1.0,0.0,0.0,1.0,11,20,0,2361.0,1.0,1.333251604824909,-3.6561803852269112,-3.6561803852269112,-6.973481929896735,142.1465804350169,133.0008865383629,0.9336388268857263,1.0
11,4,0,0.0,0.0,0.0,0.0,0,0,0,611.0,4.0,2.183300984048401,0.0,0.0,0.0,0.0,200.9631499397658,0.0,1.0
11,5,3,1.0,0.0,1.0,0.0,11,9,1,1443.0,1.0,0.9332636360195465,-7.012204371704032,62.75828147028639,6.6866900220572045,146.85300416774402,309.87108853603365,2.5336830743326573,0.0
11,6,0,0.0,0.0,0.0,0.0,0,0,0,56.0,3.0,1.7327477770886617,0.0,0.0,0.0,0.0,256.8500824503241,0.0,1.0
11,7,0,0.0,0.0,0.0,0.0,0,0,0,1456.0,4.0,1.1333170636644354,0.0,0.0,0.0,0.0,90.89357784367161,0.0,1.0
11,8,0,0.0,0.0,0.0,0.0,0,0,0,581.0,2.0,3.8659416777809383,0.0,0.0,0.0,0.0,308.60933113823955,0.0,1.0
11,9,0,0.0,0.0,0.0,0.0,0,0,0,2155.0,4.0,1.3499370500358054,0.0,0.0,0.0,0.0,109.365207384017,0.0,1.0
11,10,0,0.0,0.0,0.0,0.0,0,0,0,461.0,3.0,1.2999719462095527,0.0,0.0,0.0,0.0,265.72846767845897,0.0,1.0
11,11,0,0.0,0.0,0.0,0.0,0,0,0,2268.0,3.0,1.933264491308364,0.0,0.0,0.0,0.0,139.53904884828646,0.0,1.0
11,12,2,1.0,1.0,0.0,0.0,11,12,0,561.0,4.0,1.6499403571942821,-9.661763464965542,144.75349919246503,10.131415124428035,-122.52489028779105,101.06563548778063,1.333658726842259,1.0
11,13,0,0.0,0.0,0.0,0.0,0,0,0,1722.0,2.0,1.9998697095434181,0.0,0.0,0.0,0.0,141.72158192678518,0.0,1.0
11,14,1,1.0,0.0,0.0,1.0,11,19,0,1695.0,1.0,0.899983692317619,-3.05620164116993,-3.05620164116993,-5.574844329670678,86.93771291459994,334.62610027847256,1.000388020358514,0.0
11,15,2,1.0,1.0,0.0,0.0,11,9,0,1553.0,1.0,1.4998600161779905,-16.93001931440739,52.84046652758304,-3.2311249206461516,156.77081911044738,7.02101401934224,1.1170033881207928,1.0
11,16,2,1.0,1.0,0.0,0.0,11,7,0,755.0,4.0,2.6665992881607963,-152.33581855879964,24.521942656461277,-141.87397828836816,-98.91028085113201,316.8958203195701,0.9835825482587097,1.0
11,17,0,0.0,0.0,0.0,0.0,0,0,0,2007.0,4.0,1.032765909403679,0.0,0.0,0.0,0.0,303.53172877109245,0.0,1.0
11,18,0,0.0,0.0,0.0,0.0,0,0,0,294.0,2.0,1.699919715989381,0.0,0.0,0.0,0.0,217.07618820485362,0.0,1.0
11,19,0,0.0,0.0,0.0,0.0,0,0,0,1023.0,3.0,1.183321796313976,0.0,0.0,0.0,0.0,284.7730151802254,0.0,1.0
11,20,1,1.0,0.0,0.0,1.0,11,16,0,1290.0,1.0,0.7832805139041739,-12.233983382097438,-12.233983382097438,-8.802305118326165,148.2801846921758,162.24539789167713,0.8003114996536169,1.0
11,21,0,0.0,0.0,0.0,0.0,0,0,0,2288.0,2.0,1.3500311328534735,0.0,0.0,0.0,0.0,163.6221439064997,0.0,1.0
11,22,3,1.0,0.0,1.0,0.0,11,15,1,571.0,3.0,1.183260785022867,148.16936762918778,-8.562243294324592,32.88490155102861,-89.06080905426442,110.05437462137529,1.2003687476244522,1.0
11,23,3,1.0,0.0,1.0,0.0,11,17,1,362.0,1.0,1.3332333584694425,-32.3876577560149,-171.18007103755394,-31.354817788240783,-137.47420446817046,196.56459904270892,1.4837174003041582,1.0
11,24,1,1.0,0.0,0.0,1.0,11,2,0,556.0,1.0,0.8832888388133142,27.94844861562409,27.94844861562409,31.398585804508397,-39.009405282075214,223.59227434140016,1.116996830824064,0.0
11,25,0,0.0,0.0,0.0,0.0,0,0,0,1911.0,4.0,1.2998895524651743,0.0,0.0,0.0,0.0,7.448976140069288,0.0,1.0
11,26,0,0.0,0.0,0.0,0.0,0,0,0,127.0,3.0,1.249939273824566,0.0,0.0,0.0,0.0,235.14439844222557,0.0,1.0
11,27,1,1.0,0.0,0.0,1.0,11,14,0,1927.0,3.0,1.566109430292272,-57.122637057748584,-57.122637057748584,-45.17830579216512,-119.56657550477715,123.05803945190432,1.2169806371966843,1.0
11,28,1,1.0,0.0,0.0,1.0,11,18,0,2228.0,1.0,1.2499298655311577,118.05597491446692,118.05597491446692,120.01917174547715,127.9187877553413,115.57830608000609,1.2169897603744175,1.0
11,29,2,1.0,1.0,0.0,0.0,11,17,0,385.0,1.0,1.8000372339884052,166.10081761237885,27.308404330839814,167.133657580153,24.037320163435787,179.3371994228833,1.000356374308467,1.0
11,30,1,1.0,0.0,0.0,1.0,11,23,0,637.0,3.0,2.266698274688679,38.08293232622751,38.08293232622751,35.03848044231721,-44.30130561701653,214.4903386439027,1.5170295602583792,0.0
11,31,0,0.0,0.0,0.0,0.0,0,0,0,774.0,4.0,3.333316037300392,0.0,0.0,0.0,0.0,205.8104068539103,0.0,1.0
11,32,2,1.0,1.0,0.0,0.0,11,15,0,1635.0,3.0,0.9999173211544985,-136.0838504346269,67.18453864186073,108.63168348721395,-164.80759099044974,157.61882691032818,1.700410087054479,1.0
11,33,1,1.0,0.0,0.0,1.0,11,6,0,1170.0,4.0,1.3993601798138116,118.74818294909754,118.74818294909754,127.40549393795588,-112.67408806703855,142.25478940011854,1.1836681921413401,1.0
11,34,1,1.0,0.0,0.0,1.0,11,5,0,932.0,1.0,1.266608183272183,13.715839622161948,13.715839622161948,16.406191032656327,-24.193208987288777,295.79134555782395,0.7836172163661104,1.0
11,35,0,0.0,0.0,0.0,0.0,0,0,0,1197.0,4.0,0.9834066418989096,0.0,0.0,0.0,0.0,58.43154816367939,0.0,1.0
11,36,1,1.0,0.0,0.0,1.0,11,3,0,1579.0,2.0,1.3000882667838596,-10.976690885617685,-10.976690885617685,-3.922712890510474,127.74680538727468,12.92759880041265,0.9836843287775991,1.0
11,37,0,0.0,0.0,0.0,0.0,0,0,0,1736.0,3.0,1.4500061011203798,0.0,0.0,0.0,0.0,21.472804483565582,0.0,1.0
11,38,1,1.0,0.0,0.0,1.0,11,13,0,8.0,2.0,2.33274526821333,176.21661135380057,176.21661135380057,179.7296949278158,-64.4400348281762,127.91690109317364,1.2503903011529474,0.0
11,39,0,0.0,0.0,0.0,0.0,0,0,0,506.0,4.0,1.2499709198455093,0.0,0.0,0.0,0.0,5.285495090552765,0.0,1.0
11,40,0,0.0,0.0,0.0,0.0,0,0,0,711.0,3.0,0.9666752956836717,0.0,0.0,0.0,0.0,31.380449681300817,0.0,1.0
11,41,3,1.0,0.0,1.0,0.0,11,7,1,1880.0,2.0,2.233419471391244,67.12036125349812,-116.02187753124093,77.58220152392963,41.6335393365702,101.09535897159327,1.3169496183545562,1.0
11,42,0,0.0,0.0,0.0,0.0,0,0,0,39.0,3.0,3.1499722883454524,0.0,0.0,0.0,0.0,123.54940839721134,0.0,1.0
11,43,1,1.0,0.0,0.0,1.0,11,0,0,19.0,1.0,0.966632245661458,-3.0590745374937836,-3.0590745374937836,-2.223026422873454,92.94825072193271,355.187200198891,1.0003438299318077,0.0
11,44,0,0.0,0.0,0.0,0.0,0,0,0,1699.0,2.0,1.3666658303700387,0.0,0.0,0.0,0.0,20.545254536656294,0.0,1.0
11,45,2,1.0,1.0,0.0,0.0,11,1,0,1401.0,3.0,1.282751939521404,-93.5995606058584,-1.5962731837959723,-57.23216635743465,-122.28636783672704,159.03440375367404,1.1003686906042276,1.0
11,46,0,0.0,0.0,0.0,0.0,0,0,0,542.0,4.0,1.100045958039118,0.0,0.0,0.0,0.0,102.45122750646554,0.0,1.0
11,47,1,1.0,0.0,0.0,1.0,11,4,0,1931.0,2.0,1.3999879687908106,3.6554583010003343,3.6554583010003343,8.52303143587818,-176.15396990995265,260.90276709344954,1.1503876782371663,1.0
11,48,1,1.0,0.0,0.0,1.0,11,8,0,1220.0,1.0,1.233266372975777,26.203711428605676,26.203711428605676,22.18067410749737,-113.64322732659522,96.10201831372906,1.350372967091971,1.0
11,49,0,0.0,0.0,0.0,0.0,0,0,0,1203.0,3.0,1.4999603711767122,0.0,0.0,0.0,0.0,332.67237638458494,0.0,1.0
11,50,0,0.0,0.0,0.0,0.0,0,0,0,1982.0,4.0,0.749921882757917,0.0,0.0,0.0,0.0,331.3193976178185,0.0,1.0
11,51,3,1.0,0.0,1.0,0.0,11,12,1,1536.0,2.0,0.9827423601964256,-93.19565971025114,61.21960294717945,-73.40248112085753,-38.990994042505484,177.7791322863042,2.5169950632116525,1.0
11,52,1,1.0,0.0,0.0,1.0,11,11,0,142.0,1.0,0.9499302646727301,-9.055100849792009,-9.055100849792009,-0.38903446059204994,144.2382929312931,215.67531243836396,1.2002880644868128,1.0
11,53,0,0.0,0.0,0.0,0.0,0,0,0,910.0,4.0,2.9167367061018012,0.0,0.0,0.0,0.0,182.6408593957665,0.0,1.0
11,54,3,1.0,0.0,1.0,0.0,11,1,1,199.0,1.0,1.1000143119890708,-33.03538078656788,58.96790663549456,3.3320134618558823,177.14945234398246,195.93056782252793,1.1503603086748626,0.0
11,55,0,0.0,0.0,0.0,0.0,0,0,0,191.0,2.0,1.9166081262519583,0.0,0.0,0.0,0.0,314.5481384087126,0.0,1.0
11,56,0,0.0,0.0,0.0,0.0,0,0,0,2358.0,1.0,1.083312331000343,0.0,0.0,0.0,0.0,99.68356258995603,0.0,1.0
11,57,0,0.0,0.0,0.0,0.0,0,0,0,783.0,3.0,1.3992943218472647,0.0,0.0,0.0,0.0,64.52959563849073,0.0,1.0
11,58,0,0.0,0.0,0.0,0.0,0,0,0,2013.0,3.0,1.6999587746104226,0.0,0.0,0.0,0.0,334.35480210170914,0.0,1.0
11,59,1,1.0,0.0,0.0,1.0,11,22,0,350.0,1.0,1.1332996725832345,8.562246337659914,8.562246337659914,7.706956430166745,24.012858877657457,234.79380806764036,1.4670336656854488,1.0
12,0,1,1.0,0.0,0.0,1.0,12,3,0,541.0,1.0,2.6666374914784683,-139.16562851766855,-139.16562851766855,-136.2902981295568,45.34724289708576,238.46515821807196,1.2170179852255387,1.0
12,1,1,1.0,0.0,0.0,1.0,12,19,0,5.0,1.0,0.9494187962554861,63.85518741771544,63.85518741771544,59.3090194094754,-172.69424046668917,50.592847932690326,0.7003410929901293,1.0
12,2,0,0.0,0.0,0.0,0.0,0,0,0,1082.0,4.0,1.0999256460636389,0.0,0.0,0.0,0.0,4.224492296936351,0.0,1.0
12,3,0,0.0,0.0,0.0,0.0,0,0,0,2051.0,3.0,3.316643706668401,0.0,0.0,0.0,0.0,108.98491052568912,0.0,1.0
12,4,1,1.0,0.0,0.0,1.0,12,11,0,102.0,1.0,0.8662986222770996,-11.560421280035884,-11.560421280035884,-1.5731719331832656,151.8583987677383,269.4516906861458,1.5836946493654978,1.0
12,5,0,0.0,0.0,0.0,0.0,0,0,0,1588.0,3.0,1.3499196589837084,0.0,0.0,0.0,0.0,270.6786372798233,0.0,1.0
12,6,1,1.0,0.0,0.0,1.0,12,0,0,1943.0,1.0,0.9665720896882704,6.2668690372382025,6.2668690372382025,-1.9299817920000566,-119.92515059044922,8.691152766060304,1.567028020726866,0.0
12,7,3,1.0,0.0,1.0,0.0,12,16,1,2014.0,1.0,1.2331523331959033,-42.29692728359226,25.97865007362107,-50.57933912987119,53.75916924973542,282.42805282257325,2.0170597807882586,1.0
12,8,0,0.0,0.0,0.0,0.0,0,0,0,272.0,4.0,0.833376763475826,0.0,0.0,0.0,0.0,335.4822800894035,0.0,1.0
12,9,0,0.0,0.0,0.0,0.0,0,0,0,1380.0,3.0,1.133250065278844,0.0,0.0,0.0,0.0,179.79275314603325,0.0,1.0
12,10,1,1.0,0.0,0.0,1.0,12,2,0,492.0,1.0,1.299923764410778,-151.27373616079558,-151.27373616079558,-155.86094136943424,-106.41723283043477,356.46516790927785,1.2170125683187507,0.0
12,11,1,1.0,0.0,0.0,1.0,12,22,0,257.0,1.0,0.7999468574707862,-12.86546843351211,-12.86546843351211,-7.681336495093236,51.995192297258,251.07722065675972,1.2503449703363003,1.0
12,12,1,1.0,0.0,0.0,1.0,12,12,0,2340.0,1.0,0.5832727021916071,-8.008528629454485,-8.008528629454485,12.01948430138446,140.89460814703557,126.97056348756531,1.5670525392633863,1.0
12,13,0,0.0,0.0,0.0,0.0,0,0,0,120.0,4.0,1.0499804991850397,0.0,0.0,0.0,0.0,269.3013754305392,0.0,1.0
12,14,1,1.0,0.0,0.0,1.0,12,17,0,2086.0,1.0,1.5999530156113906,-49.508991529015084,-49.508991529015084,-33.66128380689221,-112.98214769186947,117.10623997159875,2.950401248963317,1.0
12,15,0,0.0,0.0,0.0,0.0,0,0,0,1626.0,3.0,1.2666483822831651,0.0,0.0,0.0,0.0,249.49842145381132,0.0,1.0
12,16,1,1.0,0.0,0.0,1.0,12,6,0,313.0,2.0,1.9660383835143875,12.436891762140261,12.436891762140261,19.09529903929389,36.86989764584402,340.039314540599,1.1669767598359613,1.0
12,17,1,1.0,0.0,0.0,1.0,12,13,0,1318.0,1.0,1.1666104070463916,21.765062543186907,21.765062543186907,31.652724431697035,-59.411265032757065,79.6490409375578,1.2836522835859796,1.0
12,18,0,0.0,0.0,0.0,0.0,0,0,0,309.0,4.0,1.1999328305682866,0.0,0.0,0.0,0.0,29.26505704234544,0.0,1.0
12,19,1,1.0,0.0,0.0,1.0,12,21,0,1744.0,1.0,0.8833432928076945,-8.21137817362203,-8.21137817362203,-5.517135978988046,153.43494882292202,160.5444878655846,1.0670040723634884,1.0
12,20,0,0.0,0.0,0.0,0.0,0,0,0,404.0,3.0,1.4166466146707535,0.0,0.0,0.0,0.0,224.69095790684057,0.0,1.0
12,21,0,0.0,0.0,0.0,0.0,0,0,0,1217.0,3.0,1.3999933856830467,0.0,0.0,0.0,0.0,135.1791932818395,0.0,1.0
12,22,2,1.0,1.0,0.0,0.0,12,18,0,1989.0,4.0,1.1499329446232878,162.5118353561931,71.50948298564225,161.17200373371065,-98.50681753213141,72.33169117034915,2.933636831206968,1.0
12,23,0,0.0,0.0,0.0,0.0,0,0,0,1739.0,3.0,1.116619359163451,0.0,0.0,0.0,0.0,294.95121418806576,0.0,1.0
12,24,0,0.0,0.0,0.0,0.0,0,0,0,1328.0,3.0,1.4832877554435981,0.0,0.0,0.0,0.0,283.3568561042203,0.0,1.0
12,25,0,0.0,0.0,0.0,0.0,0,0,0,192.0,2.0,1.1499702926375903,0.0,0.0,0.0,0.0,329.5774301743274,0.0,1.0
12,26,2,1.0,1.0,0.0,0.0,12,10,0,2266.0,3.0,2.216670734080253,177.37096938170995,-134.17814603932226,-71.18191459277055,-40.574165963550215,199.3794186505099,1.0170155903906561,1.0
12,27,0,0.0,0.0,0.0,0.0,0,0,0,2020.0,2.0,1.3666441628156463,0.0,0.0,0.0,0.0,32.23029495330166,0.0,1.0
12,28,1,1.0,0.0,0.0,1.0,12,7,0,1392.0,1.0,0.7833894219074864,42.982541844380926,42.982541844380926,45.77936851728451,145.24408744645862,171.31729898150522,0.8670116559951566,1.0
12,29,0,0.0,0.0,0.0,0.0,0,0,0,349.0,4.0,1.0666374344727956,0.0,0.0,0.0,0.0,204.93903595545225,0.0,1.0
12,30,0,0.0,0.0,0.0,0.0,0,0,0,2162.0,3.0,1.0666320175805595,0.0,0.0,0.0,0.0,55.42436859638244,0.0,1.0
12,31,1,1.0,0.0,0.0,1.0,12,4,0,738.0,1.0,0.8999429230898386,-49.01312823743581,-49.01312823743581,-48.58947155850355,-11.170977743588796,293.11862471981254,1.4503120128356386,1.0
12,32,0,0.0,0.0,0.0,0.0,0,0,0,441.0,4.0,0.9165967222652398,0.0,0.0,0.0,0.0,286.95125798977284,0.0,1.0
12,33,0,0.0,0.0,0.0,0.0,0,0,0,17.0,3.0,1.2661252248071833,0.0,0.0,0.0,0.0,172.6762786678064,0.0,1.0
12,34,2,1.0,1.0,0.0,0.0,12,8,0,1670.0,3.0,1.2665725458355155,37.49710357693976,98.19166492103888,25.44727917825658,-61.03994330604966,25.188390020730296,1.0170110287872376,1.0
12,35,1,1.0,0.0,0.0,1.0,12,15,0,1251.0,1.0,0.7833891367918113,-26.597708586925688,-26.597708586925688,-20.964367878756352,144.85132734280808,337.12473076270606,1.2003065959434025,1.0
12,36,0,0.0,0.0,0.0,0.0,0,0,0,981.0,4.0,1.1831065462174593,0.0,0.0,0.0,0.0,142.7780899270545,0.0,1.0
12,37,2,1.0,1.0,0.0,0.0,12,14,0,430.0,3.0,1.8333787591691362,126.55258206062157,-73.44521356895534,136.08968270735784,-122.83497012971307,261.19253893019425,1.8003069380647503,1.0
12,38,3,1.0,0.0,1.0,0.0,12,23,1,512.0,1.0,1.8499826659535756,20.47530044061165,-124.6500759494287,23.234908145342942,51.91122711902469,60.57948715720548,2.500335276941769,0.0
12,39,0,0.0,0.0,0.0,0.0,0,0,0,879.0,3.0,1.6331864881212823,0.0,0.0,0.0,0.0,145.3048744500547,0.0,1.0
12,40,0,0.0,0.0,0.0,0.0,0,0,0,2029.0,2.0,1.666532859992003,0.0,0.0,0.0,0.0,339.7371744987623,0.0,1.0
12,41,0,0.0,0.0,0.0,0.0,0,0,0,776.0,3.0,1.3166274559916928,0.0,0.0,0.0,0.0,75.61027237932842,0.0,1.0
12,42,3,1.0,0.0,1.0,0.0,12,8,1,3.0,4.0,1.1667044898640597,34.849658024641236,95.54421936874031,22.799833625958016,-58.392497753751094,200.89546198107053,1.2003262678044848,1.0
12,43,1,1.0,0.0,0.0,1.0,12,9,0,598.0,1.0,1.1999408133560792,-6.665694916684996,-6.665694916684996,-16.562551634509727,-1.4878675288277787,348.42567436434325,0.8003211930335965,1.0
12,44,1,1.0,0.0,0.0,1.0,12,5,0,1474.0,1.0,1.550045786978444,50.51613157783809,50.51613157783809,46.200633981525044,-114.0342881594426,120.92596399614779,1.6503677212604089,1.0
12,45,0,0.0,0.0,0.0,0.0,0,0,0,275.0,3.0,1.3999526164698182,0.0,0.0,0.0,0.0,20.941084168972452,0.0,1.0
12,46,3,1.0,0.0,1.0,0.0,12,10,1,681.0,1.0,1.716562681394862,-92.96683827256648,-44.51595369359862,18.48027775295305,-130.2363583092738,193.3478774387009,1.5169930675183423,1.0
12,47,3,1.0,0.0,1.0,0.0,12,14,1,1624.0,1.0,1.0166093236621236,58.39841079029358,-141.5993848392833,67.93551143702986,-54.680798859385085,245.02261910511706,1.0502570456592366,0.0
12,48,0,0.0,0.0,0.0,0.0,0,0,0,2219.0,4.0,1.8665959810023196,0.0,0.0,0.0,0.0,326.5746623885559,0.0,1.0
12,49,2,1.0,1.0,0.0,0.0,12,16,0,1169.0,3.0,1.5997768241504673,-33.03954642124321,35.23603093597013,-41.32195826752212,44.50178838738636,92.25223157108384,1.7503731951728696,1.0
12,50,0,0.0,0.0,0.0,0.0,0,0,0,1366.0,4.0,1.8500288520735921,0.0,0.0,0.0,0.0,156.55517629728544,0.0,1.0
12,51,1,1.0,0.0,0.0,1.0,12,20,0,528.0,3.0,1.8666270568501204,-86.65170217867235,-86.65170217867235,-87.23694092434624,168.49077866179104,58.87958590321798,1.1336072949052323,0.0
12,52,1,1.0,0.0,0.0,1.0,12,1,0,936.0,1.0,1.0494083046069136,11.876186269330677,11.876186269330677,22.96166423954447,8.331374756375727,7.380954559058224,0.7670050416927552,0.0
12,53,0,0.0,0.0,0.0,0.0,0,0,0,2278.0,3.0,1.3500445325335022,0.0,0.0,0.0,0.0,10.549216261463581,0.0,1.0
