block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,18,0,0.0,0.0,0.0,0.0,0,0,0,675.0,4.0,1.3835173444458633,0.0,0.0,0.0,0.0,297.2900993791823,0.0,1.0
10,19,0,0.0,0.0,0.0,0.0,0,0,0,1139.0,4.0,0.8244153087962331,0.0,0.0,0.0,0.0,20.847102217361858,0.0,1.0
10,20,3,1.0,0.0,1.0,0.0,10,12,1,1677.0,4.0,0.7502159609848604,-177.11182345128262,-8.671407363273884,-154.2632117513329,169.06887707758858,168.93701408650995,0.14243361088483653,1.0
10,21,0,0.0,0.0,0.0,0.0,0,0,0,726.0,4.0,2.992259901277066,0.0,0.0,0.0,0.0,63.063406373130974,0.0,1.0
10,22,0,0.0,0.0,0.0,0.0,0,0,0,752.0,3.0,1.2417910592430417,0.0,0.0,0.0,0.0,110.97290942600416,0.0,1.0
10,23,2,1.0,1.0,0.0,0.0,10,21,0,1078.0,4.0,0.799878719732078,-67.64430551063172,110.10087330732946,-71.61359045681881,61.157339864587925,61.26095266283287,0.5331986915189191,1.0
10,24,1,1.0,0.0,0.0,1.0,10,2,0,1484.0,1.0,1.383363392060346,167.16280885187814,167.16280885187814,156.94306680323615,162.8618047528943,161.56901353775567,0.5252587397917523,0.0
10,25,0,0.0,0.0,0.0,0.0,0,0,0,371.0,3.0,1.1834684788209415,0.0,0.0,0.0,0.0,8.904655573263053,0.0,1.0
10,26,1,1.0,0.0,0.0,1.0,10,11,0,2196.0,2.0,1.5500673114038364,1.0174544253355093,1.0174544253355093,7.356546597716508,-79.30612743437902,100.68958288450862,1.1671751847006817,0.0
10,27,1,1.0,0.0,0.0,1.0,10,15,0,1061.0,1.0,1.1414970672067284,26.718846867279197,26.718846867279197,31.96418953995149,69.57998439072236,234.58683405815347,1.0420121804854716,1.0
10,28,0,0.0,0.0,0.0,0.0,0,0,0,697.0,3.0,0.9253273911508586,0.0,0.0,0.0,0.0,77.00908357141681,0.0,1.0
10,29,0,0.0,0.0,0.0,0.0,0,0,0,369.0,4.0,0.7916399863370316,0.0,0.0,0.0,0.0,13.75605663373793,0.0,1.0
10,30,1,1.0,0.0,0.0,1.0,10,0,0,795.0,3.0,1.041050833366171,-97.13991967061018,-97.13991967061018,-99.80983873346777,-49.18491612511842,174.42015419044006,1.4508484201924148,0.0
10,31,0,0.0,0.0,0.0,0.0,0,0,0,483.0,4.0,1.6761007167915523,0.0,0.0,0.0,0.0,280.77005842433095,0.0,1.0
10,32,0,0.0,0.0,0.0,0.0,0,0,0,287.0,3.0,1.7835420908668311,0.0,0.0,0.0,0.0,69.00793995968328,0.0,1.0
10,33,2,1.0,1.0,0.0,0.0,10,9,0,1830.0,3.0,1.1587234838407312,-125.68865288751697,-30.905281685654376,-127.06241587432567,-2.774277311300789,81.93422165366218,1.108757381873147,1.0
10,34,1,1.0,0.0,0.0,1.0,10,8,0,566.0,4.0,1.500196716937353,-167.5964182002937,-167.5964182002937,-173.59927834297764,93.13966014782027,92.8708428389929,0.17564570196191198,1.0
10,35,0,0.0,0.0,0.0,0.0,0,0,0,1197.0,3.0,1.0167708316112112,0.0,0.0,0.0,0.0,2.181117158646124,0.0,1.0
10,36,1,1.0,0.0,0.0,1.0,10,16,0,207.0,2.0,1.5835539509025693,142.94418017983293,142.94418017983293,161.2390746903618,-118.28448317924904,317.23586671251235,1.6416456027491222,0.0
10,37,3,1.0,0.0,1.0,0.0,10,17,1,1199.0,1.0,1.3835475647301791,-27.860140910707806,160.97107193744895,95.15478675309427,136.04162667601,216.1059334828471,1.3671504952999385,1.0
10,38,0,0.0,0.0,0.0,0.0,0,0,0,1956.0,2.0,3.1253280753844592,0.0,0.0,0.0,0.0,262.46863626002965,0.0,1.0
10,39,0,0.0,0.0,0.0,0.0,0,0,0,1915.0,3.0,1.100110959756421,0.0,0.0,0.0,0.0,332.7120864904899,0.0,1.0
10,40,3,1.0,0.0,1.0,0.0,10,13,1,166.0,1.0,0.9086800065451826,-2.1254242599718656,-131.5727836449201,-10.362783998308283,132.94235405305173,158.5960161286777,0.7671068184354226,1.0
10,41,1,1.0,0.0,0.0,1.0,10,18,0,1262.0,4.0,1.2916012131445314,125.3601897677715,125.3601897677715,126.18101914551177,-38.65980825409009,321.4355991875922,0.24172919319244102,1.0
10,42,0,0.0,0.0,0.0,0.0,0,0,0,1889.0,3.0,1.1835340511315735,0.0,0.0,0.0,0.0,42.4066152423503,0.0,1.0
10,43,0,0.0,0.0,0.0,0.0,0,0,0,991.0,4.0,3.350438678768114,0.0,0.0,0.0,0.0,274.0465376246579,0.0,1.0
10,44,0,0.0,0.0,0.0,0.0,0,0,0,2125.0,4.0,0.9167736255622003,0.0,0.0,0.0,0.0,67.48941401227574,0.0,1.0
10,45,0,0.0,0.0,0.0,0.0,0,0,0,604.0,3.0,0.7917865262006671,0.0,0.0,0.0,0.0,26.26204374272275,0.0,1.0
10,46,1,1.0,0.0,0.0,1.0,10,3,0,338.0,1.0,0.7586209059354587,68.15771021522708,68.15771021522708,58.91339162577537,167.6535793312732,238.03054834246893,3.150638417733717,1.0
10,47,1,1.0,0.0,0.0,1.0,10,1,0,637.0,4.0,0.941291968418227,-26.031140954518413,-26.031140954518413,-24.981760502983768,159.27444113443948,159.00868883675656,0.1753104278795945,0.0
10,48,0,0.0,0.0,0.0,0.0,0,0,0,473.0,3.0,0.8082180923702253,0.0,0.0,0.0,0.0,98.58793961705547,0.0,1.0
10,49,1,1.0,0.0,0.0,1.0,10,14,0,1374.0,1.0,0.7833778749900375,-13.722481324030268,-13.722481324030268,-3.5867819776212015,106.56320385763327,104.49686605738661,0.5170017601885775,1.0
10,50,0,0.0,0.0,0.0,0.0,0,0,0,882.0,4.0,1.5501057995006704,0.0,0.0,0.0,0.0,345.6897225880526,0.0,1.0
10,51,0,0.0,0.0,0.0,0.0,0,0,0,2213.0,3.0,1.0250511891681526,0.0,0.0,0.0,0.0,21.428957873693616,0.0,1.0
10,52,0,0.0,0.0,0.0,0.0,0,0,0,1331.0,3.0,0.8995668806219328,0.0,0.0,0.0,0.0,224.26398489240893,0.0,1.0
10,53,2,1.0,1.0,0.0,0.0,10,13,0,2003.0,2.0,2.108625952152579,177.07400220889437,47.62664282394615,168.83664247055796,-46.25707241581451,242.73378359748565,0.9254981642607163,1.0
10,54,0,0.0,0.0,0.0,0.0,0,0,0,2226.0,3.0,0.9495144512820843,0.0,0.0,0.0,0.0,264.6371746035875,0.0,1.0
10,55,0,0.0,0.0,0.0,0.0,0,0,0,1261.0,3.0,1.2249190181955782,0.0,0.0,0.0,0.0,145.5790686381134,0.0,1.0
10,56,1,1.0,0.0,0.0,1.0,10,7,0,1996.0,1.0,0.7327600412590982,14.267407452858686,14.267407452858686,6.64657987725454,-116.67056814713152,348.13145597937427,1.0839379765766353,1.0
10,57,2,1.0,1.0,0.0,0.0,10,12,0,809.0,3.0,1.350047810767137,-33.849874582944075,134.59054150506466,-11.001262882994368,25.806928209250056,25.838766264626877,0.975255575212941,1.0
10,58,0,0.0,0.0,0.0,0.0,0,0,0,2194.0,3.0,4.4000352950097295,0.0,0.0,0.0,0.0,224.68477025350828,0.0,1.0
10,59,1,1.0,0.0,0.0,1.0,10,22,0,395.0,2.0,1.2333330862493312,125.17048943578685,125.17048943578685,133.9255198473789,45.34308439952354,341.3736538478758,1.5088343010484095,1.0
11,0,0,0.0,0.0,0.0,0.0,0,0,0,1712.0,4.0,1.9588120349708333,0.0,0.0,0.0,0.0,295.3754222978456,0.0,1.0
11,1,1,1.0,0.0,0.0,1.0,11,8,0,777.0,1.0,1.0664156292459666,4.337904326786552,4.337904326786552,3.237497111287732,-57.35535986508352,245.22915508583674,0.9338466600038373,0.0
11,2,0,0.0,0.0,0.0,0.0,0,0,0,2114.0,3.0,0.9500578461829718,0.0,0.0,0.0,0.0,111.21120714841125,0.0,1.0
11,3,1,1.0,0.0,0.0,1.0,11,23,0,1976.0,2.0,1.2084974304216303,30.499191442173476,30.499191442173476,15.308889084044095,119.15229501807313,317.1580941232729,2.058770467827344,0.0
11,4,1,1.0,0.0,0.0,1.0,11,4,0,1355.0,1.0,0.8243902202611935,3.14012486591016,3.14012486591016,10.666837676643043,-59.82647997035568,242.9265591694399,0.758610072249212,0.0
11,5,0,0.0,0.0,0.0,0.0,0,0,0,687.0,3.0,0.9164759842842614,0.0,0.0,0.0,0.0,169.61378864225443,0.0,1.0
11,6,0,0.0,0.0,0.0,0.0,0,0,0,1091.0,4.0,0.6828070537576423,0.0,0.0,0.0,0.0,55.70547872837005,0.0,1.0
11,7,0,0.0,0.0,0.0,0.0,0,0,0,300.0,4.0,1.8584148378158716,0.0,0.0,0.0,0.0,174.6194576147514,0.0,1.0
11,8,2,1.0,1.0,0.0,0.0,11,20,0,185.0,2.0,1.1583360370023001,-9.90041006322472,72.41054374751647,-9.169450493259939,111.67187893193967,40.979417659987554,0.7590474110620562,1.0
11,9,0,0.0,0.0,0.0,0.0,0,0,0,1460.0,4.0,1.3501972016001673,0.0,0.0,0.0,0.0,149.03483477248284,0.0,1.0
11,10,2,1.0,1.0,0.0,0.0,11,2,0,99.0,4.0,1.241561271053797,-88.74026945806874,-166.228261187033,-94.35883355940454,-99.5021940036166,260.3336198385111,0.08373071105052077,1.0
11,11,1,1.0,0.0,0.0,1.0,11,14,0,2211.0,3.0,1.9251446439666324,-5.858198858016383,-5.858198858016383,-5.797988361926728,39.419846658804204,192.73676333937644,0.9339185044500482,1.0
11,12,2,1.0,1.0,0.0,0.0,11,21,0,1201.0,2.0,1.8918598531527095,-156.14957095073683,5.452138130801517,-152.00301703410665,-120.64322404654348,337.09532457873877,0.8173115465997398,1.0
11,13,1,1.0,0.0,0.0,1.0,11,3,0,1387.0,1.0,0.7168077231635834,-5.993817242469089,-5.993817242469089,-0.5812172166280297,100.76253722314247,260.81300571577395,0.8837861909269122,1.0
11,14,0,0.0,0.0,0.0,0.0,0,0,0,1113.0,3.0,1.808353513450129,0.0,0.0,0.0,0.0,211.30212668090303,0.0,1.0
11,15,0,0.0,0.0,0.0,0.0,0,0,0,1457.0,4.0,0.7828718277978624,0.0,0.0,0.0,0.0,299.60017232930676,0.0,1.0
11,16,1,1.0,0.0,0.0,1.0,11,12,0,1511.0,2.0,1.0334612658643891,-94.63373443035063,-94.63373443035063,-43.582017255709594,154.39333901169093,57.25932663965422,2.900599216894989,1.0
11,17,1,1.0,0.0,0.0,1.0,11,15,0,391.0,1.0,0.9584741950147873,-11.330751219430137,-11.330751219430137,-6.4146515219084845,50.53863753279051,86.33868285674977,0.9507044462006888,1.0
11,18,0,0.0,0.0,0.0,0.0,0,0,0,1747.0,4.0,1.1585777992677322,0.0,0.0,0.0,0.0,136.21002881228534,0.0,1.0
11,19,3,1.0,0.0,1.0,0.0,11,18,1,1383.0,2.0,1.3335398386007,-12.36295333939562,-96.58727632438999,-15.2645726720361,-44.33380002981686,70.47310493843183,1.0253496857385471,1.0
11,20,1,1.0,0.0,0.0,1.0,11,6,0,1274.0,1.0,0.7000129434054543,-5.317549232662718,-5.317549232662718,0.28623552561900656,83.79140145291453,276.6659452667429,1.0757457139934559,1.0
11,21,0,0.0,0.0,0.0,0.0,0,0,0,1562.0,4.0,1.316882760696899,0.0,0.0,0.0,0.0,29.339712407728328,0.0,1.0
11,22,1,1.0,0.0,0.0,1.0,11,11,0,139.0,3.0,1.1834813081841276,131.83507388446222,131.83507388446222,141.71194770674762,-53.637131415070755,74.99682136352067,1.6091020641597424,1.0
11,23,0,0.0,0.0,0.0,0.0,0,0,0,1728.0,4.0,3.99230779757454,0.0,0.0,0.0,0.0,200.75496358201673,0.0,1.0
11,24,0,0.0,0.0,0.0,0.0,0,0,0,1298.0,3.0,0.8918755334871094,0.0,0.0,0.0,0.0,260.1651217855999,0.0,1.0
11,25,0,0.0,0.0,0.0,0.0,0,0,0,1896.0,4.0,1.2077724287246383,0.0,0.0,0.0,0.0,319.71724661939754,0.0,1.0
11,26,0,0.0,0.0,0.0,0.0,0,0,0,2053.0,3.0,0.6920279463483894,0.0,0.0,0.0,0.0,172.58989780004475,0.0,1.0
11,27,0,0.0,0.0,0.0,0.0,0,0,0,960.0,4.0,0.7915025695783697,0.0,0.0,0.0,0.0,164.2197373237838,0.0,1.0
11,28,1,1.0,0.0,0.0,1.0,11,22,0,1156.0,1.0,0.7833257022357429,13.439947281838172,13.439947281838172,3.7191934209289825,107.90793286298782,230.89441613714234,1.625316671503242,1.0
11,29,3,1.0,0.0,1.0,0.0,11,2,1,1644.0,2.0,1.1666888092004228,-45.204848161199656,-122.69283989016392,-50.82341226253547,-143.03761530048567,152.2778681698486,0.8417360925413959,0.0
11,30,1,1.0,0.0,0.0,1.0,11,10,0,811.0,2.0,2.0501075100837625,45.889307186309324,45.889307186309324,41.18832385865971,-142.2531946127253,118.85389588514181,0.9169743338570697,1.0
11,31,3,1.0,0.0,1.0,0.0,11,21,1,1200.0,1.0,0.6581179377917579,5.4204815491591125,167.02219063069745,9.567035465789266,77.7867234535606,334.1226449121192,0.9422655747075623,1.0
11,32,0,0.0,0.0,0.0,0.0,0,0,0,16.0,2.0,1.1334470680340019,0.0,0.0,0.0,0.0,11.802330611886926,0.0,1.0
11,33,1,1.0,0.0,0.0,1.0,11,16,0,286.0,2.0,2.0835605081338144,-19.87160681582989,-19.87160681582989,-25.12909573406057,26.33768816608743,120.62034979908046,1.32534814621431,0.0
11,34,2,1.0,1.0,0.0,0.0,11,7,0,171.0,3.0,0.95868659228654,-27.726467969628555,-134.96306158934473,-12.733432689791224,-65.34057492778933,136.7143257209296,3.1422049630818947,1.0
11,35,0,0.0,0.0,0.0,0.0,0,0,0,42.0,4.0,1.1163592085467826,0.0,0.0,0.0,0.0,288.81159168152567,0.0,1.0
11,36,0,0.0,0.0,0.0,0.0,0,0,0,1171.0,4.0,0.8167561776244838,0.0,0.0,0.0,0.0,93.24724304091137,0.0,1.0
11,37,0,0.0,0.0,0.0,0.0,0,0,0,1198.0,4.0,0.8419276777294726,0.0,0.0,0.0,0.0,75.64038488709014,0.0,1.0
11,38,0,0.0,0.0,0.0,0.0,0,0,0,1774.0,2.0,1.5335231319149898,0.0,0.0,0.0,0.0,171.14872851328934,0.0,1.0
11,39,3,1.0,0.0,1.0,0.0,11,19,1,2176.0,2.0,1.541812897676209,8.583908606740467,-61.12493675770919,21.43410214432564,-96.03528239661226,176.89023728680993,0.9090164210174407,0.0
11,40,1,1.0,0.0,0.0,1.0,11,0,0,1880.0,1.0,0.6495259692019317,22.295749979876106,22.295749979876106,25.400621938981068,-67.15448825198827,51.57533108406715,0.9425603650161065,1.0
11,41,1,1.0,0.0,0.0,1.0,11,9,0,869.0,1.0,1.4168255132171907,1.8658155978963817,1.8658155978963817,0.10286484372400471,-81.97276248956804,258.81610152978874,0.7755337158578186,0.0
11,42,3,1.0,0.0,1.0,0.0,11,20,1,512.0,2.0,1.5502224041774753,-14.57899237723365,67.73196143350755,-13.84803280726887,116.35046124594861,266.9170489580129,0.8003873327979818,1.0
11,43,0,0.0,0.0,0.0,0.0,0,0,0,1022.0,4.0,0.9587929334702494,0.0,0.0,0.0,0.0,221.75091673023456,0.0,1.0
11,44,2,1.0,1.0,0.0,0.0,11,18,0,280.0,4.0,0.716725330128611,0.35027712199271005,-83.87404586300165,-2.551342210647788,-57.04703049120517,303.0717748704516,0.05035240841243649,1.0
11,45,1,1.0,0.0,0.0,1.0,11,5,0,2012.0,3.0,1.26664809734757,101.3970770471723,101.3970770471723,101.83764129983793,42.54095600989538,343.23843824681967,2.1422203583206283,1.0
11,46,1,1.0,0.0,0.0,1.0,11,1,0,1780.0,1.0,1.0667831192913582,69.77234800962161,69.77234800962161,66.8895567699047,-109.23067237566129,8.540904940078065,1.1338658755412325,1.0
11,47,2,1.0,1.0,0.0,0.0,11,19,0,354.0,4.0,1.1168723831651732,40.7193819069302,-28.989463457519513,53.56957544451535,-128.17075569680196,231.6972595996136,0.16712757349887397,1.0
11,48,0,0.0,0.0,0.0,0.0,0,0,0,146.0,4.0,0.9749183054518653,0.0,0.0,0.0,0.0,251.3502103031091,0.0,1.0
11,49,0,0.0,0.0,0.0,0.0,0,0,0,1230.0,3.0,0.8667570614252327,0.0,0.0,0.0,0.0,145.04847841781285,0.0,1.0
11,50,3,1.0,0.0,1.0,0.0,11,7,1,58.0,3.0,0.8000857001607073,147.78488525686907,40.54829163715284,162.77792053670635,119.14807184571306,261.52407910295784,2.0423688368446165,1.0
11,51,0,0.0,0.0,0.0,0.0,0,0,0,756.0,2.0,3.874882041112869,0.0,0.0,0.0,0.0,294.34143760551,0.0,1.0
11,52,0,0.0,0.0,0.0,0.0,0,0,0,667.0,3.0,1.0667902467175736,0.0,0.0,0.0,0.0,246.9762902901046,0.0,1.0
11,53,0,0.0,0.0,0.0,0.0,0,0,0,1423.0,4.0,0.7502581553435448,0.0,0.0,0.0,0.0,318.79436884221116,0.0,1.0
11,54,1,1.0,0.0,0.0,1.0,11,17,0,2191.0,2.0,4.2338984336201975,32.85694719795614,32.85694719795614,35.297512122520935,-129.55134855864014,172.0205165931062,1.2922426814166101,0.0
11,55,0,0.0,0.0,0.0,0.0,0,0,0,2098.0,4.0,1.983613479158521,0.0,0.0,0.0,0.0,44.24410601670554,0.0,1.0
11,56,0,0.0,0.0,0.0,0.0,0,0,0,625.0,4.0,0.6083693648433837,0.0,0.0,0.0,0.0,225.40129251489475,0.0,1.0
11,57,0,0.0,0.0,0.0,0.0,0,0,0,1228.0,4.0,1.6903401720501279,0.0,0.0,0.0,0.0,282.08891356924784,0.0,1.0
11,58,0,0.0,0.0,0.0,0.0,0,0,0,328.0,4.0,1.1167811521227122,0.0,0.0,0.0,0.0,0.2847762684136512,0.0,1.0
11,59,1,1.0,0.0,0.0,1.0,11,13,0,2360.0,3.0,0.9092932502135227,53.79162740437551,53.79162740437551,52.01282327471523,-54.293308599397115,288.5869117529447,1.3255040942767664,1.0
12,0,0,0.0,0.0,0.0,0.0,0,0,0,2185.0,4.0,0.9832571078968613,0.0,0.0,0.0,0.0,72.68506407143755,0.0,1.0
12,1,0,0.0,0.0,0.0,0.0,0,0,0,642.0,4.0,0.9748718346381793,0.0,0.0,0.0,0.0,80.60269892948371,0.0,1.0
12,2,3,1.0,0.0,1.0,0.0,12,18,1,203.0,1.0,1.0167873672380665,-12.189362212882768,-71.46864893560829,-18.060471936199193,54.93036958204321,54.20599685698843,0.6418654125427565,1.0
12,3,0,0.0,0.0,0.0,0.0,0,0,0,555.0,3.0,0.9082899938366609,0.0,0.0,0.0,0.0,15.077356545765003,0.0,1.0
12,4,1,1.0,0.0,0.0,1.0,12,20,0,852.0,1.0,0.6417619223284419,-1.2196639950629995,-1.2196639950629995,-0.11890242558905707,-63.655740714645596,75.76501150834055,1.208996350189409,0.0
12,5,0,0.0,0.0,0.0,0.0,0,0,0,598.0,4.0,0.824453511797401,0.0,0.0,0.0,0.0,251.7416893081007,0.0,1.0
12,6,1,1.0,0.0,0.0,1.0,12,10,0,228.0,4.0,0.7908311661212792,152.37093482688363,152.37093482688363,141.89836138803375,27.216111557307475,27.292266777997632,0.2419678193891741,1.0
12,7,0,0.0,0.0,0.0,0.0,0,0,0,1629.0,4.0,0.9251081515503756,0.0,0.0,0.0,0.0,171.4153047060957,0.0,1.0
12,8,0,0.0,0.0,0.0,0.0,0,0,0,2060.0,2.0,2.4919996077060205,0.0,0.0,0.0,0.0,22.19879677692358,0.0,1.0
12,9,1,1.0,0.0,0.0,1.0,12,22,0,1668.0,3.0,1.4501946927484823,-168.53254123261456,-168.53254123261456,-161.5935329209688,-140.46384281323662,199.50901037408366,1.7089299225863215,0.0
12,10,0,0.0,0.0,0.0,0.0,0,0,0,1820.0,3.0,1.17510943448724,0.0,0.0,0.0,0.0,281.1633861363411,0.0,1.0
12,11,2,1.0,1.0,0.0,0.0,12,13,0,424.0,1.0,0.9334449583166133,-80.27822914023987,35.786617320173086,-72.71722804618675,-134.4988835111207,143.01238917421827,1.0171334750066308,1.0
12,12,0,0.0,0.0,0.0,0.0,0,0,0,1772.0,3.0,4.484820579898951,0.0,0.0,0.0,0.0,144.24478368928288,0.0,1.0
12,13,0,0.0,0.0,0.0,0.0,0,0,0,599.0,4.0,0.8500512319333211,0.0,0.0,0.0,0.0,97.76114563302929,0.0,1.0
12,14,0,0.0,0.0,0.0,0.0,0,0,0,329.0,4.0,0.9501804378960514,0.0,0.0,0.0,0.0,257.77513033877796,0.0,1.0
12,15,2,1.0,1.0,0.0,0.0,12,18,0,789.0,1.0,0.8914393350623868,58.373504672215674,-0.9057820505098256,52.50239494889925,-15.63249730305523,19.887437962323993,1.3004680152516812,1.0
12,16,1,1.0,0.0,0.0,1.0,12,12,0,245.0,1.0,0.749658311233361,19.175783763467273,19.175783763467273,16.75172504557208,-112.67408806703855,247.5529798095442,0.45852266150541254,1.0
12,17,1,1.0,0.0,0.0,1.0,12,0,0,38.0,2.0,0.9414561842968396,-68.06266956766682,-68.06266956766682,-64.71469203589571,61.06246925558937,60.83534198535334,2.2256283395545324,0.0
12,18,0,0.0,0.0,0.0,0.0,0,0,0,2112.0,4.0,0.8415807146702718,0.0,0.0,0.0,0.0,298.7961254221234,0.0,1.0
12,19,0,0.0,0.0,0.0,0.0,0,0,0,1418.0,3.0,1.3996846256886784,0.0,0.0,0.0,0.0,301.9439375568951,0.0,1.0
12,20,1,1.0,0.0,0.0,1.0,12,19,0,1306.0,1.0,1.0752328244743694,-50.47479819312792,-50.47479819312792,-52.61088350006183,117.12675650964454,202.11719306521502,0.9835935223691195,1.0
12,21,0,0.0,0.0,0.0,0.0,0,0,0,2361.0,3.0,1.0086147763504414,0.0,0.0,0.0,0.0,314.1373335010574,0.0,1.0
12,22,0,0.0,0.0,0.0,0.0,0,0,0,1473.0,4.0,1.1253668485769595,0.0,0.0,0.0,0.0,193.70983147112253,0.0,1.0
12,23,0,0.0,0.0,0.0,0.0,0,0,0,1554.0,4.0,2.5589138716240996,0.0,0.0,0.0,0.0,187.40551670355853,0.0,1.0
12,24,1,1.0,0.0,0.0,1.0,12,11,0,1381.0,2.0,4.383864307508702,-3.0289413529980096,-3.0289413529980096,5.872342753068598,137.69217588950698,352.17915971370013,0.8417742955389258,0.0
12,25,3,1.0,0.0,1.0,0.0,12,21,1,487.0,1.0,1.141353948507458,20.866656355377494,-172.9406349085554,15.073562613916268,-65.14158074052143,3.814509397693633,1.3004782787429576,1.0
12,26,0,0.0,0.0,0.0,0.0,0,0,0,168.0,3.0,1.4753103138409642,0.0,0.0,0.0,0.0,1.5420170176217018,0.0,1.0
12,27,1,1.0,0.0,0.0,1.0,12,6,0,353.0,2.0,1.4087375961407815,-93.81357682222094,-93.81357682222094,-83.29921661211557,156.26905983922853,215.47299885984617,0.9336436709327245,1.0
12,28,3,1.0,0.0,1.0,0.0,12,13,1,943.0,1.0,0.9989479920332087,-20.207624998290324,95.85722146212264,-12.646623904237224,165.43051234692976,100.96457719727854,0.9671494119302224,0.0
12,29,0,0.0,0.0,0.0,0.0,0,0,0,251.0,3.0,0.8167749940275826,0.0,0.0,0.0,0.0,7.283630152502689,0.0,1.0
12,30,0,0.0,0.0,0.0,0.0,0,0,0,966.0,4.0,0.9834370041098737,0.0,0.0,0.0,0.0,341.4198967499417,0.0,1.0
12,31,0,0.0,0.0,0.0,0.0,0,0,0,1686.0,4.0,1.0919135654276033,0.0,0.0,0.0,0.0,343.12062837424867,0.0,1.0
12,32,0,0.0,0.0,0.0,0.0,0,0,0,1160.0,1.0,0.900205783022102,0.0,0.0,0.0,0.0,241.1775189447713,0.0,1.0
12,33,2,1.0,1.0,0.0,0.0,12,16,0,1787.0,1.0,3.258822754620269,-39.6030298741559,6.030754479909893,-68.22679685591744,32.777583913119194,195.29896580783156,0.9253308123152237,1.0
12,34,3,1.0,0.0,1.0,0.0,12,5,1,1145.0,1.0,0.7834568468606449,1.6473987086066835,-146.98658193233527,14.935242577704317,174.48852258397937,336.22929932263577,1.1166118044984614,1.0
12,35,0,0.0,0.0,0.0,0.0,0,0,0,2052.0,3.0,1.3087589213973843,0.0,0.0,0.0,0.0,281.9868853325476,0.0,1.0
12,36,1,1.0,0.0,0.0,1.0,12,7,0,1361.0,4.0,1.4668489196828887,-152.7975593218471,-152.7975593218471,-154.04927002226378,-99.70039194394582,260.3219354445408,0.04184283286122081,1.0
12,37,2,1.0,1.0,0.0,0.0,12,17,0,2201.0,1.0,0.7833200002969534,-69.95987835336177,-13.63116833530198,-64.55490109224054,-169.96512077353358,41.2488040015517,0.9005399167181167,1.0
12,38,1,1.0,0.0,0.0,1.0,12,15,0,2119.0,1.0,1.1501223921459314,13.772671202783398,13.772671202783398,18.593643580310715,136.25707241581452,188.4663324633793,1.2337786928765127,0.0
12,39,2,1.0,1.0,0.0,0.0,12,5,0,1671.0,3.0,4.216616708166839,55.13067615117223,-93.50330448976972,68.41852002026984,121.00524514141384,120.89468252031475,0.4171624978844193,1.0
12,40,1,1.0,0.0,0.0,1.0,12,4,0,1634.0,3.0,2.224449748515326,-65.31942400150639,-65.31942400150639,-61.86465923313219,-70.4927954728031,290.52307608349815,0.7921765389110078,1.0
12,41,3,1.0,0.0,1.0,0.0,12,17,1,537.0,1.0,0.8012962220655027,-0.2166952272126148,56.11201479084713,5.18828203390859,120.29169610031728,227.72492546777596,0.8669004652201693,1.0
12,42,0,0.0,0.0,0.0,0.0,0,0,0,2188.0,4.0,1.025103076824962,0.0,0.0,0.0,0.0,345.3215521053053,0.0,1.0
12,43,0,0.0,0.0,0.0,0.0,0,0,0,754.0,4.0,0.8916289245735243,0.0,0.0,0.0,0.0,263.43332692254523,0.0,1.0
12,44,0,0.0,0.0,0.0,0.0,0,0,0,1942.0,2.0,1.5245776430347178,0.0,0.0,0.0,0.0,98.7260549247729,0.0,1.0
12,45,1,1.0,0.0,0.0,1.0,12,1,0,2278.0,2.0,1.3001207670931763,41.752999098740204,41.752999098740204,40.41157421417916,-45.17521590490534,11.537150309877546,1.0169615615104703,1.0
12,46,1,1.0,0.0,0.0,1.0,12,2,0,1840.0,1.0,1.1581846504923305,4.3107260273295065,4.3107260273295065,0.4084386580490162,-50.41552508515492,93.94256463815856,1.0337483585535665,1.0
12,47,0,0.0,0.0,0.0,0.0,0,0,0,588.0,3.0,1.1167945516826876,0.0,0.0,0.0,0.0,237.51888600897777,0.0,1.0
12,48,1,1.0,0.0,0.0,1.0,12,3,0,1529.0,4.0,1.0085925387829775,-58.57327999088649,-58.57327999088649,-53.804717913052215,-87.10142320071829,272.9308490737016,0.00040113149407261517,1.0
12,49,1,1.0,0.0,0.0,1.0,12,14,0,237.0,2.0,1.95883227685772,24.705776530229368,24.705776530229368,35.16211465956867,-121.13031356149496,91.73047627827313,1.8506619097279327,1.0
12,50,1,1.0,0.0,0.0,1.0,12,8,0,1981.0,4.0,1.1002178711351007,63.36372319494194,63.36372319494194,77.94232101962656,138.92757662621747,138.76552086498526,0.0003013475397892762,1.0
12,51,2,1.0,1.0,0.0,0.0,12,21,0,1557.0,2.0,1.2992569231537345,168.28794107469778,-25.519350189235105,162.49484733323655,147.4371345401583,35.30459648683451,1.108814971470565,1.0
12,52,0,0.0,0.0,0.0,0.0,0,0,0,1289.0,4.0,0.766757004406827,0.0,0.0,0.0,0.0,255.12039867438358,0.0,1.0
