block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,0.0,41.97046252739473,1,-4.6157844327251585,-4.6157844327251585,46.58624696011989,1.7337793759634224,0.0,3.0,6.0,1.0,41.97046252739473,172.07977352926463,313.18043977575275,87.29145454563901,1569,1165,1894,2205,174.95425962432356,1.0
14,0,7.0,355.2630132601697,1,2.44728065259656,2.44728065259656,-7.184267392426863,2.534054037718306,7.0,6.0,5.0,0.0,355.2630132601697,308.937594162902,236.00773745662102,43.86735822862171,673,23,2095,1803,272.10031558772266,1.0
14,1,6.0,276.2318063301838,0,-25.2162536169362,66.02856857524117,-149.79676224505735,2.0419949669103516,6.0,4.0,5.0,1.0,276.2318063301838,184.98698413800645,234.50138509687702,88.2435855941203,1061,782,464,630,168.25527493431971,1.0
14,2,1.0,45.3902152040871,1,-5.73115222253123,-5.73115222253123,51.121367426618335,1.2005370073511585,1.0,2.0,7.0,3.0,45.3902152040871,108.4267941545275,336.1156998598719,157.7842485371923,1612,140,212,890,138.18014801557393,1.0
14,3,0.0,11.526741513516628,0,13.49922958782297,-112.29735098324757,123.8240924967642,1.3671720758447918,0.0,3.0,1.0,5.0,11.526741513516628,137.32332208458718,78.59929467170193,243.9475486630339,578,1576,430,1862,102.25704222960066,1.0
14,4,7.0,315.6741666290558,0,-143.89695142785817,103.51606291322794,-147.84189628417215,1.6006245889275306,7.0,1.0,4.0,3.0,315.6741666290558,68.26115228796965,218.75883635388163,162.01070469209256,51,1908,570,522,89.34567411254808,1.0
14,5,4.0,180.43000535681915,1,2.093730361110701,2.093730361110701,178.33627499570844,1.2338944123130204,4.0,1.0,7.0,5.0,180.43000535681915,84.17517963756963,348.3894833482686,247.24116009228032,1206,1979,2047,132,159.42216457370597,1.0
14,6,1.0,82.97219335252366,1,-5.546349476589277,-5.546349476589277,88.51854282911293,1.8672936694092641,1.0,2.0,4.0,0.0,82.97219335252366,124.62808077066336,219.97325335709257,8.632449377261372,364,2022,2208,1828,19.10359095476157,1.0
14,7,6.0,314.8688739453821,1,11.178806419402305,11.178806419402305,-56.30993247402022,2.209056824534855,6.0,0.0,2.0,5.0,314.8688739453821,29.715269862413507,119.3929182700592,249.22822008261468,265,2060,275,1563,133.50505281133283,0.0
14,8,2.0,126.31615897963981,1,2.693261152680751,2.693261152680751,123.62289782695906,5.900944438441002,2.0,3.0,1.0,0.0,126.31615897963981,166.73561805431146,82.91011754390262,38.7958627221411,1834,1702,2067,1861,203.82718589087446,1.0
14,9,0.0,31.106305180949676,0,-22.259675509836924,-103.40119308528699,134.50749826623667,2.7258391595132707,0.0,2.0,6.0,3.0,31.106305180949676,112.24782275639973,300.45516737053856,157.1375463273025,1089,193,1140,1805,313.7390997197425,1.0
14,10,5.0,261.63690403137315,1,-7.420040736155834,-7.420040736155834,-90.94305523247102,1.8925292515905312,5.0,7.0,4.0,3.0,261.63690403137315,352.6234430681739,188.7825673275431,135.15458233468163,75,867,1466,572,280.5059409604675,1.0
14,11,0.0,43.40682087081931,0,179.1049868763636,17.713121211419693,25.693699659399616,1.8840667387594294,0.0,4.0,1.0,3.0,43.40682087081931,204.7986865357632,88.8132836222652,142.68664896248967,817,413,784,94,342.0034162948247,1.0
14,12,2.0,123.87992027610692,1,-4.740831556279944,-4.740831556279944,128.62075183238687,2.0005838771776325,2.0,7.0,0.0,1.0,123.87992027610692,328.2685315296367,20.61714689334228,81.0726494580952,702,805,2089,168,10.329179997744472,1.0
14,13,3.0,174.92908579116923,1,-3.896984664438147,-3.896984664438147,178.82607045560738,1.8839344540847378,3.0,4.0,7.0,1.0,174.92908579116923,220.3730816417027,357.25342589004,81.03541125873716,1625,1033,1719,1566,320.6294452593559,1.0
14,14,3.0,174.53001329109222,1,-9.97775750230914,-9.97775750230914,-175.49222920659867,5.609156380156492,3.0,2.0,1.0,0.0,174.53001329109222,124.79087891449333,52.83887287663743,3.260888167196218,601,225,452,1006,28.28110899254925,1.0
14,15,5.0,248.28260376917214,0,-45.682841330239825,4.182743448215585,-115.90013967904345,1.5923699112809118,5.0,4.0,6.0,0.0,248.28260376917214,198.4170189907167,299.76701387132067,28.269805649690873,1796,2250,1763,881,134.50489183401308,1.0
14,16,2.0,106.39081460452275,1,-6.31860291128349,-6.31860291128349,112.70941751580624,1.1924197461103176,2.0,5.0,1.0,7.0,106.39081460452275,255.58705912600328,55.42062299782445,337.48005371480946,804,357,2050,1501,321.8521461090778,0.0
14,17,4.0,196.74095339222185,1,-7.584621846904237,-7.584621846904237,-155.6744247608739,1.492314802169858,4.0,5.0,1.0,0.0,196.74095339222185,267.3897998099541,81.03624553077219,40.31588963375823,594,670,879,1277,270.64635939348346,1.0
14,18,4.0,181.3624212902766,1,-5.643042223235588,-5.643042223235588,-172.9945364864878,2.4758949671086157,4.0,0.0,5.0,7.0,181.3624212902766,0.5956486194041527,230.01690054429713,319.6574652670633,2307,791,1839,1138,243.02346610446384,0.0
14,19,6.0,271.4338965937765,1,4.183981768688946,4.183981768688946,-92.75008517491241,1.3006257578217628,6.0,2.0,4.0,7.0,271.4338965937765,124.58418293183885,198.45010353714315,335.4064092176109,80,2211,965,185,214.13621557283483,1.0
14,20,7.0,328.7291390576545,1,-158.14075858818953,-158.14075858818953,126.86989764584402,2.133761471917751,7.0,0.0,2.0,6.0,328.7291390576545,9.880909218096136,114.5020988374404,277.6630125643227,295,998,2310,2334,258.46577641065534,0.0
14,21,5.0,252.31544785810019,1,-13.546958557755726,-13.546958557755726,-94.13759358414411,2.4505806983543152,5.0,6.0,3.0,4.0,252.31544785810019,314.8479465809146,142.561264052631,203.16198043868383,1844,1618,786,750,185.387406160604,1.0
14,22,3.0,148.06017622466268,1,-6.1257978533341415,-6.1257978533341415,154.18597407799683,1.6254236887070874,3.0,7.0,2.0,5.0,148.06017622466268,346.59675215314405,94.29987103677101,259.9005316735395,1822,324,2163,855,77.3050050944143,1.0
14,23,1.0,49.90075009186198,1,-2.545547634566059,-2.545547634566059,52.446297726428035,1.759028357671923,1.0,5.0,6.0,2.0,49.90075009186198,229.056433760313,308.04620383482484,107.09619938259459,2179,953,224,1686,68.32982972206996,1.0
15,0,3.0,136.06662765266347,0,134.12499827399014,-41.507036515734214,177.57366416839767,2.792629805049728,3.0,6.0,0.0,4.0,136.06662765266347,311.69866244238784,38.105565289886705,180.74332214818008,933,1256,556,1090,100.88916885221413,1.0
15,1,6.0,280.5309897910385,1,-1.1985137148448177,-1.1985137148448177,-78.27049649411668,1.3336920794827165,6.0,3.0,7.0,1.0,280.5309897910385,141.1516721261916,341.6074275940251,51.32046857679169,2220,652,1007,392,292.1627961896639,1.0
15,2,3.0,156.19253224679525,1,-0.42224669599098474,-0.42224669599098474,156.61477894278624,1.5506931118179637,3.0,0.0,7.0,1.0,156.19253224679525,24.780264112602087,336.4016072022922,72.56679367657874,1783,982,712,1211,142.25571578414733,1.0
15,3,4.0,202.57516858047327,1,-4.428922122286328,-4.428922122286328,-152.99590929724036,3.534231937795994,4.0,6.0,0.0,5.0,202.57516858047327,311.54561959871796,35.57837380645516,259.9102667618092,2295,1832,913,1323,10.985238234207184,1.0
15,4,6.0,307.97492293960573,1,-13.052607355915539,-13.052607355915539,-38.97246970447873,1.125595744309976,6.0,4.0,2.0,5.0,307.97492293960573,193.1529645333252,91.96310347068243,257.5461665757682,2278,2230,1554,885,348.49391489714554,1.0
15,5,5.0,236.34313129102307,1,21.392479879147942,21.392479879147942,-145.04934858812487,1.5924303516912914,5.0,4.0,0.0,6.0,236.34313129102307,180.39734070743472,1.0086827955931343,283.19810777694187,120,507,1854,1209,320.19196381855454,1.0
15,6,7.0,322.32970344246684,0,-72.04819327334401,6.012791036673564,-43.68308759420674,1.4338962939491466,7.0,5.0,0.0,3.0,322.32970344246684,244.26871913244926,36.768120427765695,167.28532511689352,101,678,286,1008,271.20491957103934,1.0
15,7,2.0,111.63667090833182,1,-6.235281618071528,-6.235281618071528,117.87195252640336,1.5083925216968055,2.0,3.0,7.0,1.0,111.63667090833182,158.74049500435183,338.12901390509194,65.22682273802565,970,900,484,2329,346.50593485354204,1.0
15,8,2.0,131.09061292041918,1,-0.02801104737135549,-0.02801104737135549,131.11862396779054,1.8420820353148883,2.0,0.0,1.0,4.0,131.09061292041918,1.5282796218190327,57.757153764886425,210.90359571123287,1333,2294,2340,436,9.620933247345675,1.0
15,9,4.0,206.89312855318013,1,8.163602482590733,8.163602482590733,-161.27047392941057,1.959023682091356,4.0,1.0,3.0,0.0,206.89312855318013,88.31759575989676,160.38098228964546,21.20010218689187,904,1207,2112,1224,336.6008428225574,0.0
15,10,7.0,359.2236841608523,1,4.837289190375365,4.837289190375365,-5.613605029523089,1.2504619272440323,7.0,5.0,1.0,2.0,359.2236841608523,254.3885802140135,45.59475786621454,115.97233022972523,1369,2071,2185,1964,79.52311057763283,0.0
15,11,1.0,55.10880955480107,0,-19.09855169802854,55.604864515196326,-0.4960549603952498,1.4756959699061554,1.0,7.0,2.0,3.0,55.10880955480107,340.4053933415762,110.90928988967045,159.47867476596605,1288,1358,597,465,298.0501648863161,1.0
15,12,7.0,339.44810095565526,0,2.5650629459244514,-162.1145975532822,141.56269850893747,1.6591289111293008,7.0,3.0,5.0,1.0,339.44810095565526,144.12776145486194,252.93621746606925,53.819326966444955,187,1039,1214,147,41.09410168865037,1.0
15,13,5.0,227.5121851945646,1,-4.09627914375225,-4.09627914375225,-128.39153566168315,1.4839982586327096,5.0,7.0,1.0,2.0,227.5121851945646,353.6038611294011,72.20985369528016,130.89669872475687,1420,1588,1752,1226,184.50298581599654,1.0
15,14,0.0,0.8088259736105452,0,7.88627518555942,51.4841818587797,-50.675355885169154,2.467425041773822,0.0,7.0,5.0,1.0,0.8088259736105452,317.2109193003903,246.50051203708907,81.99752199692841,1368,841,2232,1438,225.8816014501256,1.0
15,15,0.0,32.04872582619616,1,5.921874743845426,5.921874743845426,26.126851082350736,1.558635894134568,0.0,4.0,6.0,2.0,32.04872582619616,215.95226808275336,293.409009143663,100.63437160359601,1025,1943,1913,454,4.349058626246292,1.0
15,16,1.0,78.6138431851004,1,-8.2332198071243,-8.2332198071243,86.84706299222469,1.525633148943598,1.0,3.0,2.0,7.0,78.6138431851004,176.36066454532315,132.02956782192715,342.20819408010476,270,769,81,1565,176.30795780756378,0.0
15,17,2.0,113.20372847157708,1,-6.061952042896191,-6.061952042896191,119.26568051447327,1.7090287425507995,2.0,1.0,4.0,6.0,113.20372847157708,52.56894618452954,184.3714320993141,273.52771738350845,732,2040,1960,873,190.47524522644326,1.0
15,18,1.0,50.63798175001989,0,-18.50658525780491,-73.12053948235364,123.75852123237352,1.6839040628219664,1.0,2.0,5.0,3.0,50.63798175001989,105.25193597456861,233.66057780293164,175.10397566399163,1969,2029,1990,305,297.41344901754974,1.0
15,19,6.0,291.10263078284265,1,-5.2416285025117295,-5.2416285025117295,-63.655740714645596,1.43395787474401,6.0,3.0,1.0,5.0,291.10263078284265,154.44243850565402,60.97329966858646,239.6210385749441,1884,2018,40,1495,331.9616232080458,1.0
15,20,3.0,162.8195087556074,1,-4.597528750315687,-4.597528750315687,167.41703750592308,1.2918730169767514,3.0,6.0,7.0,4.0,162.8195087556074,286.4268886532963,351.14212697722115,203.35441845133883,1655,1645,380,1294,19.075376022573742,0.0
15,21,4.0,195.23811469037835,1,10.556236453979368,10.556236453979368,-175.31812176360103,1.534072568978445,4.0,0.0,6.0,5.0,195.23811469037835,35.11184421435743,288.5970556100851,244.412918539239,149,543,1967,1249,6.598974347369366,1.0
15,22,5.0,234.1424915660935,1,7.272966679055056,7.272966679055056,-133.1304751129616,1.5589178543541493,5.0,6.0,1.0,2.0,234.1424915660935,298.4637263020851,49.22510612038478,116.90404771261616,776,529,1401,1758,187.6300714502455,1.0
15,23,0.0,26.462843935551152,1,3.5477376482899774,3.5477376482899774,22.915106287261175,1.192021751705397,0.0,7.0,4.0,2.0,26.462843935551152,331.07970815770994,199.93320961361113,94.82912021800303,447,1836,1426,1035,15.71114493320033,1.0
