block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,17,0,0.0,0.0,0.0,0.0,0,0,0,1736.0,4.0,1.316672744052994,0.0,0.0,0.0,0.0,17.96149543286965,0.0,1.0
10,18,0,0.0,0.0,0.0,0.0,0,0,0,1467.0,4.0,0.8166480828858766,0.0,0.0,0.0,0.0,239.66687659266134,0.0,1.0
10,19,1,1.0,0.0,0.0,1.0,10,20,0,294.0,2.0,0.9167441901572602,-157.5056969316801,-157.5056969316801,-146.76262006278563,-51.000049293582315,35.68300027502528,1.0669820064740634,1.0
10,20,0,0.0,0.0,0.0,0.0,0,0,0,318.0,3.0,1.1666524591746565,0.0,0.0,0.0,0.0,185.0453005013194,0.0,1.0
10,21,1,1.0,0.0,0.0,1.0,10,9,0,226.0,1.0,1.283321439903375,6.1243333427877875,6.1243333427877875,-2.8714898603969443,-126.38435181583588,276.3825295386258,1.16698916248788,1.0
10,22,0,0.0,0.0,0.0,0.0,0,0,0,2191.0,3.0,1.3166142985155602,0.0,0.0,0.0,0.0,285.63924636896746,0.0,1.0
10,23,1,1.0,0.0,0.0,1.0,10,16,0,886.0,1.0,1.8499355245949118,84.91749983977165,84.91749983977165,85.37332090104893,-84.14398641457105,257.0461858768136,1.216988321441022,1.0
10,24,1,1.0,0.0,0.0,1.0,10,13,0,502.0,1.0,1.116645032314409,71.24668949206979,71.24668949206979,72.76224575717666,21.28943808065181,183.81228629821706,0.9336554775291006,0.0
10,25,0,0.0,0.0,0.0,0.0,0,0,0,456.0,4.0,1.5666494371107547,0.0,0.0,0.0,0.0,154.963836459446,0.0,1.0
10,26,1,1.0,0.0,0.0,1.0,10,18,0,1891.0,2.0,1.3832949540974369,59.52313311975807,59.52313311975807,55.83524756420304,170.19390724010293,236.27822926415905,1.417032283889057,1.0
10,27,0,0.0,0.0,0.0,0.0,0,0,0,1222.0,4.0,2.3666143127702526,0.0,0.0,0.0,0.0,334.0822162025968,0.0,1.0
10,28,0,0.0,0.0,0.0,0.0,0,0,0,85.0,2.0,1.3332969355433306,0.0,0.0,0.0,0.0,134.82779810152059,0.0,1.0
10,29,0,0.0,0.0,0.0,0.0,0,0,0,452.0,3.0,0.8332950823933061,0.0,0.0,0.0,0.0,255.27557340826743,0.0,1.0
10,30,0,0.0,0.0,0.0,0.0,0,0,0,2145.0,2.0,1.966641283246645,0.0,0.0,0.0,0.0,256.0081689648076,0.0,1.0
10,31,3,1.0,0.0,1.0,0.0,10,17,1,2052.0,1.0,0.9167185311416688,25.737186890903903,-69.24942171930418,31.742761153418922,24.56717132060131,334.47800538859275,1.8336605808235618,1.0
10,32,0,0.0,0.0,0.0,0.0,0,0,0,842.0,4.0,0.8166412404825678,0.0,0.0,0.0,0.0,22.652262183769054,0.0,1.0
10,33,0,0.0,0.0,0.0,0.0,0,0,0,2287.0,3.0,1.9333122169118724,0.0,0.0,0.0,0.0,57.434430032724634,0.0,1.0
10,34,0,0.0,0.0,0.0,0.0,0,0,0,1111.0,4.0,0.8166509338880132,0.0,0.0,0.0,0.0,212.87619632439305,0.0,1.0
10,35,1,1.0,0.0,0.0,1.0,10,14,0,1608.0,1.0,1.2999886815232458,-24.17999021993993,-24.17999021993993,-19.850082202602504,-57.118760334725195,11.526336079772701,0.9669814077624324,1.0
10,36,0,0.0,0.0,0.0,0.0,0,0,0,333.0,4.0,1.0999489955793251,0.0,0.0,0.0,0.0,233.84328449302083,0.0,1.0
10,37,0,0.0,0.0,0.0,0.0,0,0,0,2074.0,4.0,1.0165725883598498,0.0,0.0,0.0,0.0,146.48534353021412,0.0,1.0
10,38,0,0.0,0.0,0.0,0.0,0,0,0,723.0,4.0,1.2827597925497685,0.0,0.0,0.0,0.0,10.770947533411706,0.0,1.0
10,39,0,0.0,0.0,0.0,0.0,0,0,0,393.0,4.0,1.6333215396898595,0.0,0.0,0.0,0.0,312.1592996216041,0.0,1.0
10,40,0,0.0,0.0,0.0,0.0,0,0,0,2127.0,4.0,1.1499815112547367,0.0,0.0,0.0,0.0,156.6028964171868,0.0,1.0
10,41,1,1.0,0.0,0.0,1.0,10,1,0,186.0,3.0,1.3166393873307243,-91.26749367243292,-91.26749367243292,-99.39300438559401,118.64960949213273,112.74566800926499,1.5003362756615388,1.0
10,42,0,0.0,0.0,0.0,0.0,0,0,0,1598.0,2.0,1.200036834941784,0.0,0.0,0.0,0.0,93.54745963102273,0.0,1.0
10,43,0,0.0,0.0,0.0,0.0,0,0,0,1127.0,2.0,1.9666247474378906,0.0,0.0,0.0,0.0,304.5030769614753,0.0,1.0
10,44,3,1.0,0.0,1.0,0.0,10,7,1,1333.0,1.0,1.2000043335228838,-2.468765560698141,-85.12858256274241,-12.037051519537219,6.230324614005642,341.97721895408836,0.7003192266729457,1.0
10,45,1,1.0,0.0,0.0,1.0,10,15,0,1383.0,1.0,1.216647341627322,48.020148786802025,48.020148786802025,54.84990478844996,8.16606956820933,236.53941154740085,1.250254095535638,1.0
10,46,1,1.0,0.0,0.0,1.0,10,21,0,779.0,2.0,1.1999963507169014,-50.36447587586364,-50.36447587586364,-42.726107376529015,-128.43730149106256,188.60590038728068,0.8170229896240926,1.0
10,47,1,1.0,0.0,0.0,1.0,10,8,0,1711.0,1.0,1.8333153245057474,-1.977647990620626,-1.977647990620626,3.7978177580450945,-137.54857507934784,250.77732151864956,0.9670509722054703,1.0
10,48,0,0.0,0.0,0.0,0.0,0,0,0,1160.0,2.0,1.2499758377598482,0.0,0.0,0.0,0.0,27.823760312341946,0.0,1.0
10,49,1,1.0,0.0,0.0,1.0,10,19,0,219.0,3.0,1.4833038207143545,120.7659310344027,120.7659310344027,117.34251553117805,-127.11686068327027,125.26290778034037,0.9669873948660097,1.0
10,50,1,1.0,0.0,0.0,1.0,10,0,0,1915.0,4.0,0.8999879972816416,10.316138336343496,10.316138336343496,19.29187307821035,155.55604521958347,155.68960175880267,0.8836566036752629,1.0
10,51,2,1.0,1.0,0.0,0.0,10,3,0,1684.0,1.0,1.099439806655937,-162.72932910996334,67.54060956047954,-167.72730629157755,109.33480853782643,256.33183007816245,1.2004197244841635,1.0
10,52,0,0.0,0.0,0.0,0.0,0,0,0,2220.0,4.0,1.1999772490071337,0.0,0.0,0.0,0.0,68.29028194798853,0.0,1.0
10,53,2,1.0,1.0,0.0,0.0,10,12,0,1332.0,4.0,0.7499825376144145,-64.51959335333964,168.10811626343803,-59.91724339397665,-136.48572458910058,333.37519514013763,1.083690017416302,1.0
10,54,0,0.0,0.0,0.0,0.0,0,0,0,2309.0,2.0,1.2666499217830278,0.0,0.0,0.0,0.0,202.26586903199254,0.0,1.0
10,55,2,1.0,1.0,0.0,0.0,10,17,0,1897.0,2.0,1.349452707439923,162.15025198978296,67.16364337957489,168.155826252298,-111.84589377827776,15.047777577984295,1.033672612051305,1.0
10,56,1,1.0,0.0,0.0,1.0,10,4,0,802.0,1.0,1.2166516181296174,-22.564637456794838,-22.564637456794838,-19.61253675290643,128.81138403675843,42.96181304748425,0.8003389270943444,1.0
10,57,2,1.0,1.0,0.0,0.0,10,7,0,928.0,3.0,1.500027512167435,-175.76296821424464,101.57721478371113,174.6687458269163,179.52452726755214,134.6470140805448,0.8337061968522903,1.0
10,58,1,1.0,0.0,0.0,1.0,10,23,0,400.0,1.0,1.3666334144836583,3.2517299471868357,3.2517299471868357,4.725435297156476,64.60844127189027,269.1587042961177,0.9336896895511018,1.0
10,59,3,1.0,0.0,1.0,0.0,10,11,1,65.0,4.0,0.949959501520425,-128.50169683473618,36.85984764834704,-131.71739217266258,146.57125690829497,187.53191610752015,0.8002730689513555,1.0
11,0,0,0.0,0.0,0.0,0.0,0,0,0,1495.0,2.0,1.450001553796028,0.0,0.0,0.0,0.0,272.87001439920834,0.0,1.0
11,1,1,1.0,0.0,0.0,1.0,11,8,0,746.0,3.0,0.6333124164830224,6.259514583280162,6.259514583280162,-1.533219948684928,27.439727948199312,34.956350876524745,0.800329233688899,1.0
11,2,1,1.0,0.0,0.0,1.0,11,18,0,83.0,1.0,0.933307940411396,6.363254180835706,6.363254180835706,8.721662995604845,76.67546873810922,287.75706656833853,0.9170007803204498,0.0
11,3,1,1.0,0.0,0.0,1.0,11,3,0,593.0,2.0,1.449969337476432,7.265660934647055,7.265660934647055,19.257843169594903,139.80487155613045,172.24678001177008,0.8503683066664962,1.0
11,4,2,1.0,1.0,0.0,0.0,11,7,0,1557.0,4.0,0.9832301223159448,-118.85939020726514,11.276283696112259,-107.46859593566907,-136.28116169464207,7.92464783879776,0.9169181012657646,1.0
11,5,0,0.0,0.0,0.0,0.0,0,0,0,2026.0,2.0,2.3333109054528904,0.0,0.0,0.0,0.0,188.34541910603718,0.0,1.0
11,6,0,0.0,0.0,0.0,0.0,0,0,0,2023.0,4.0,1.0333034073191811,0.0,0.0,0.0,0.0,182.1504345602999,0.0,1.0
11,7,0,0.0,0.0,0.0,0.0,0,0,0,899.0,4.0,0.9830077441747562,0.0,0.0,0.0,0.0,66.73884627351559,0.0,1.0
11,8,0,0.0,0.0,0.0,0.0,0,0,0,655.0,3.0,1.4832211416614882,0.0,0.0,0.0,0.0,309.6155875410787,0.0,1.0
11,9,1,1.0,0.0,0.0,1.0,11,19,0,1575.0,1.0,0.9999791876871313,-43.589125215815365,-43.589125215815365,-42.835957946760615,-162.89727103094762,75.04713723896715,1.017001379028443,1.0
11,10,1,1.0,0.0,0.0,1.0,11,23,0,2222.0,1.0,1.0499447048205184,-3.922697190071146,-3.922697190071146,-4.408201590606492,2.6799739401079403,35.940716095513366,1.0836694902027375,1.0
11,11,1,1.0,0.0,0.0,1.0,11,17,0,1354.0,2.0,1.2994435699783935,151.83189672198833,151.83189672198833,159.99940804643532,-60.61584287404872,295.4024334977073,0.7670252561711095,1.0
11,12,1,1.0,0.0,0.0,1.0,11,15,0,1068.0,4.0,0.699978817057854,94.01628611681544,94.01628611681544,94.99143702095454,125.92294619907057,132.09417419892318,0.9669936670688912,1.0
11,13,0,0.0,0.0,0.0,0.0,0,0,0,472.0,3.0,1.049429813894676,0.0,0.0,0.0,0.0,342.419327812349,0.0,1.0
11,14,0,0.0,0.0,0.0,0.0,0,0,0,796.0,4.0,1.3833109197075828,0.0,0.0,0.0,0.0,169.9663476711118,0.0,1.0
11,15,0,0.0,0.0,0.0,0.0,0,0,0,609.0,4.0,0.9833450176902261,0.0,0.0,0.0,0.0,182.34315439273533,0.0,1.0
11,16,0,0.0,0.0,0.0,0.0,0,0,0,1606.0,4.0,0.8833250321658852,0.0,0.0,0.0,0.0,105.51075778536915,0.0,1.0
11,17,0,0.0,0.0,0.0,0.0,0,0,0,406.0,2.0,1.0833136851797462,0.0,0.0,0.0,0.0,220.40213405179898,0.0,1.0
11,18,1,1.0,0.0,0.0,1.0,11,11,0,2250.0,1.0,1.049979772142251,-50.04368742698784,-50.04368742698784,-41.10747711091832,-119.86691685151301,47.766086966300215,1.2337425186142355,1.0
11,19,1,1.0,0.0,0.0,1.0,11,20,0,1416.0,1.0,1.0166438634041697,7.3596207679610695,7.3596207679610695,12.62767935860474,-54.722624311940265,8.327152117398754,1.017023046642862,1.0
11,20,2,1.0,1.0,0.0,0.0,11,21,0,1744.0,1.0,1.3499393734473415,-105.956988092587,-0.011849495227511123,153.8587788599078,56.242525705691904,234.73996776091934,1.0170221913431305,1.0
11,21,2,1.0,1.0,0.0,0.0,11,1,0,1276.0,4.0,0.8166606272952777,-106.13280638496782,-12.69051448239811,-106.23723586628196,120.27347933420845,69.52425257346593,0.783670545073619,1.0
11,22,2,1.0,1.0,0.0,0.0,11,6,0,650.0,3.0,1.5333098220708052,112.49150222099323,-145.5217819098338,107.82314831432423,-151.56607589850972,254.50736114499594,0.9669845438638731,1.0
11,23,0,0.0,0.0,0.0,0.0,0,0,0,694.0,3.0,1.2833029083922156,0.0,0.0,0.0,0.0,180.61277875151066,0.0,1.0
11,24,0,0.0,0.0,0.0,0.0,0,0,0,1903.0,4.0,1.716642922574465,0.0,0.0,0.0,0.0,99.48298014219401,0.0,1.0
11,25,3,1.0,0.0,1.0,0.0,11,1,1,1542.0,2.0,1.1000279683285044,168.51652626216045,-98.04118183526984,168.4120967808463,-154.37585331291982,131.7878804239636,0.8003243869843573,1.0
11,26,0,0.0,0.0,0.0,0.0,0,0,0,1712.0,3.0,1.3500286098023935,0.0,0.0,0.0,0.0,17.44464522448737,0.0,1.0
11,27,3,1.0,0.0,1.0,0.0,11,6,1,1036.0,2.0,1.2166567499316443,13.565833083510267,115.55254895268324,8.897479176841264,-52.64040676102675,267.5181239891796,0.7836254992453178,1.0
11,28,1,1.0,0.0,0.0,1.0,11,2,0,937.0,1.0,1.683277078316678,-6.898216206090286,-6.898216206090286,-8.747542754384668,-4.948333750024356,132.38197796302794,1.0169785710149881,1.0
11,29,1,1.0,0.0,0.0,1.0,11,5,0,814.0,1.0,1.183251276750525,27.657898400506202,27.657898400506202,20.56043088381441,4.513988458001262,301.220456825645,1.1668967900295684,1.0
11,30,2,1.0,1.0,0.0,0.0,11,14,0,590.0,3.0,2.19997069170131,-111.91680189714646,-171.1121463823854,-115.34046140614736,136.96365753405198,119.35306123887483,1.5002935106367659,1.0
11,31,0,0.0,0.0,0.0,0.0,0,0,0,1513.0,4.0,1.083334782593738,0.0,0.0,0.0,0.0,194.32965474090537,0.0,1.0
11,32,1,1.0,0.0,0.0,1.0,11,9,0,1199.0,1.0,0.8666518034442561,19.41025171482631,19.41025171482631,21.031165922616513,-145.65063154607626,38.23605062352175,1.1002691630801564,1.0
11,33,0,0.0,0.0,0.0,0.0,0,0,0,474.0,4.0,1.233252431404253,0.0,0.0,0.0,0.0,321.979495860623,0.0,1.0
11,34,0,0.0,0.0,0.0,0.0,0,0,0,246.0,4.0,1.033303122218058,0.0,0.0,0.0,0.0,204.49321615516504,0.0,1.0
11,35,3,1.0,0.0,1.0,0.0,11,21,1,266.0,2.0,1.0333111050222215,-111.95592178583506,-6.010783188475586,147.85984516665974,62.24145939893998,284.599574215774,1.0503501172752294,1.0
11,36,0,0.0,0.0,0.0,0.0,0,0,0,1241.0,4.0,1.5160068070526904,0.0,0.0,0.0,0.0,57.85269121606517,0.0,1.0
11,37,0,0.0,0.0,0.0,0.0,0,0,0,910.0,3.0,1.666597007189921,0.0,0.0,0.0,0.0,346.7065998863149,0.0,1.0
11,38,0,0.0,0.0,0.0,0.0,0,0,0,1223.0,4.0,1.5166690947698953,0.0,0.0,0.0,0.0,57.433733463718596,0.0,1.0
11,39,3,1.0,0.0,1.0,0.0,11,4,1,1663.0,2.0,1.199951019789296,56.442185550843384,125.25225896243923,55.9739563825264,120.96375653207352,103.70516743160567,0.650399040467164,1.0
11,40,0,0.0,0.0,0.0,0.0,0,0,0,1234.0,2.0,2.3499675983639463,0.0,0.0,0.0,0.0,226.8144007911638,0.0,1.0
11,41,0,0.0,0.0,0.0,0.0,0,0,0,1526.0,4.0,0.7666931144594855,0.0,0.0,0.0,0.0,112.01329515192378,0.0,1.0
11,42,2,1.0,1.0,0.0,0.0,11,4,0,1328.0,4.0,1.6166930716954084,-31.20451758304832,37.60555582854752,-31.672746751365334,-151.3895403340348,300.28444145633136,1.3670279931320692,1.0
11,43,0,0.0,0.0,0.0,0.0,0,0,0,2134.0,4.0,1.2666613257897552,0.0,0.0,0.0,0.0,68.78762849084481,0.0,1.0
11,44,0,0.0,0.0,0.0,0.0,0,0,0,893.0,4.0,1.1333205418395664,0.0,0.0,0.0,0.0,23.489690206153956,0.0,1.0
11,45,0,0.0,0.0,0.0,0.0,0,0,0,833.0,3.0,1.6499731007988885,0.0,0.0,0.0,0.0,86.12057561931685,0.0,1.0
11,46,1,1.0,0.0,0.0,1.0,11,12,0,331.0,2.0,0.7999805561685207,-19.668051032627876,-19.668051032627876,-19.466613802997486,-40.57618694305636,142.1049115214441,0.8503494900560327,1.0
11,47,1,1.0,0.0,0.0,1.0,11,0,0,341.0,2.0,1.7666249755166064,144.35930001893843,144.35930001893843,138.52065098713456,132.9174347202691,175.50487851648205,0.8170346787301241,1.0
11,48,1,1.0,0.0,0.0,1.0,11,13,0,28.0,1.0,1.1166407558121136,2.968020599317919,2.968020599317919,3.6071724045443836,16.375934117355598,282.6031458473168,2.933600453194231,1.0
11,49,0,0.0,0.0,0.0,0.0,0,0,0,438.0,4.0,0.8832779906369979,0.0,0.0,0.0,0.0,6.557722691806669,0.0,1.0
11,50,3,1.0,0.0,1.0,0.0,11,14,1,1715.0,1.0,1.0160984667600133,17.500333012469827,-41.69501147276916,14.076673503468927,7.546522624435708,240.69387945740408,0.9503301317527075,1.0
11,51,0,0.0,0.0,0.0,0.0,0,0,0,72.0,4.0,1.3499986742845067,0.0,0.0,0.0,0.0,273.7678182480134,0.0,1.0
11,52,3,1.0,0.0,1.0,0.0,11,7,1,771.0,1.0,1.183160329792372,-12.132379390889216,118.00329451248815,-0.741585119293128,116.99182748898201,183.94852664188676,1.083627580477696,1.0
11,53,0,0.0,0.0,0.0,0.0,0,0,0,2229.0,4.0,0.8000201850918529,0.0,0.0,0.0,0.0,33.24332388274182,0.0,1.0
11,54,0,0.0,0.0,0.0,0.0,0,0,0,1233.0,2.0,1.3827635273628403,0.0,0.0,0.0,0.0,4.660993997402181,0.0,1.0
11,55,1,1.0,0.0,0.0,1.0,11,10,0,1093.0,1.0,0.8500170632451045,-60.9542818691401,-60.9542818691401,-61.324993980206685,-125.22918661018606,72.16365058385664,0.966975420657036,1.0
11,56,1,1.0,0.0,0.0,1.0,11,16,0,1305.0,1.0,1.1999855169106013,-98.87240893138782,-98.87240893138782,-99.74639035442327,-65.41367048366382,279.12069357621334,0.5669918424282514,1.0
11,57,0,0.0,0.0,0.0,0.0,0,0,0,845.0,4.0,0.7166577477819374,0.0,0.0,0.0,0.0,105.31885543104156,0.0,1.0
11,58,0,0.0,0.0,0.0,0.0,0,0,0,1444.0,4.0,0.7999868283714022,0.0,0.0,0.0,0.0,131.27963899715235,0.0,1.0
11,59,1,1.0,0.0,0.0,1.0,11,22,0,1654.0,3.0,1.6333021528771496,54.416408189593085,54.416408189593085,54.57760990442878,37.339524665533666,30.96742682473367,0.9836677510920708,1.0
12,0,0,0.0,0.0,0.0,0.0,0,0,0,2027.0,3.0,1.7333381040079985,0.0,0.0,0.0,0.0,102.87885298382054,0.0,1.0
12,1,0,0.0,0.0,0.0,0.0,0,0,0,989.0,3.0,0.7333261298008438,0.0,0.0,0.0,0.0,263.2720124219935,0.0,1.0
12,2,0,0.0,0.0,0.0,0.0,0,0,0,525.0,4.0,0.6666833925446554,0.0,0.0,0.0,0.0,87.3254679308148,0.0,1.0
12,3,0,0.0,0.0,0.0,0.0,0,0,0,1255.0,4.0,0.8833141983595851,0.0,0.0,0.0,0.0,348.91918483962905,0.0,1.0
12,4,0,0.0,0.0,0.0,0.0,0,0,0,571.0,4.0,1.4499719033774454,0.0,0.0,0.0,0.0,45.76885529568883,0.0,1.0
12,5,0,0.0,0.0,0.0,0.0,0,0,0,1034.0,3.0,1.9166506772980938,0.0,0.0,0.0,0.0,329.9425882511787,0.0,1.0
12,6,0,0.0,0.0,0.0,0.0,0,0,0,592.0,2.0,1.9666586743587686,0.0,0.0,0.0,0.0,116.74185291206254,0.0,1.0
12,7,1,1.0,0.0,0.0,1.0,12,13,0,1690.0,1.0,0.9333447183344106,7.7132601190773,7.7132601190773,3.5040136200993506,-96.23032461400564,124.20823499423864,1.2169914575424627,1.0
12,8,2,1.0,1.0,0.0,0.0,12,16,0,500.0,2.0,1.3500400138091209,178.00144657943355,-71.3395786101678,110.02380273785329,140.8472554412732,54.01153906400164,1.583676475158427,1.0
12,9,1,1.0,0.0,0.0,1.0,12,3,0,371.0,3.0,1.3664677712768025,152.27558075324856,152.27558075324856,156.80352587627613,37.976034303843385,59.88732188887176,0.633654536699396,0.0
12,10,1,1.0,0.0,0.0,1.0,12,1,0,1270.0,1.0,1.3499621814607963,21.954102665119358,21.954102665119358,18.50986698676565,-40.89000203872523,312.2916398615174,0.9164026401413139,0.0
12,11,0,0.0,0.0,0.0,0.0,0,0,0,942.0,3.0,1.282744682241173,0.0,0.0,0.0,0.0,94.61394333863856,0.0,1.0
12,12,0,0.0,0.0,0.0,0.0,0,0,0,610.0,4.0,0.8831357256458432,0.0,0.0,0.0,0.0,308.3323180392269,0.0,1.0
12,13,1,1.0,0.0,0.0,1.0,12,18,0,1605.0,2.0,1.0666410266567254,89.40751567465615,89.40751567465615,89.9119881191273,-141.60130351676136,350.8716353542405,0.849775013193721,1.0
12,14,1,1.0,0.0,0.0,1.0,12,14,0,1348.0,2.0,1.2166390737220354,77.73777840965418,77.73777840965418,73.13807905041011,156.11037547895117,181.81257096226602,0.7669918994488398,1.0
12,15,0,0.0,0.0,0.0,0.0,0,0,0,1083.0,4.0,0.9994072767258331,0.0,0.0,0.0,0.0,278.8083384572422,0.0,1.0
12,16,1,1.0,0.0,0.0,1.0,12,15,0,462.0,3.0,0.9499674843245884,-7.838419275426689,-7.838419275426689,-9.502020755937275,43.46108057561354,38.83192884910574,0.9169380582789017,1.0
12,17,0,0.0,0.0,0.0,0.0,0,0,0,2160.0,4.0,0.9499783181308885,0.0,0.0,0.0,0.0,277.9572569717991,0.0,1.0
12,18,3,1.0,0.0,1.0,0.0,12,16,1,839.0,1.0,1.0666772343793127,25.39798649190058,136.05696130229927,-42.579657349679685,-66.54928447119383,123.20814539618554,1.0170492758606997,1.0
12,19,2,1.0,1.0,0.0,0.0,12,21,0,800.0,4.0,1.0333510190484958,-47.734565447564464,47.20922452160405,-44.91722262511554,128.29016319224309,278.4915522535588,0.9836777295986394,1.0
12,20,1,1.0,0.0,0.0,1.0,12,10,0,224.0,1.0,1.2166872556517774,5.4875778724939455,5.4875778724939455,10.228059084557929,-131.4342504723814,310.98307481874144,0.9169976442171901,1.0
12,21,1,1.0,0.0,0.0,1.0,12,6,0,2209.0,2.0,1.4166471135449683,-177.08890313464354,-177.08890313464354,-175.00202723706408,-170.4978059963834,290.91640629133786,0.9503215787481167,1.0
12,22,3,1.0,0.0,1.0,0.0,12,21,1,1945.0,1.0,0.9833185033730842,71.92479595613018,166.8685859252987,74.74213877857912,8.630801788548439,250.27413307627336,0.8836939518005238,1.0
12,23,0,0.0,0.0,0.0,0.0,0,0,0,1898.0,3.0,1.3999416685037431,0.0,0.0,0.0,0.0,233.97606520973986,0.0,1.0
12,24,1,1.0,0.0,0.0,1.0,12,0,0,1287.0,1.0,2.0833285103890375,55.72867267481309,55.72867267481309,62.50555072544207,54.37546662092433,4.219314260609677,0.8003477652000583,0.0
12,25,0,0.0,0.0,0.0,0.0,0,0,0,1882.0,4.0,0.9166523878993758,0.0,0.0,0.0,0.0,25.008575324322386,0.0,1.0
12,26,0,0.0,0.0,0.0,0.0,0,0,0,1555.0,4.0,0.7333044621882436,0.0,0.0,0.0,0.0,336.3215722701221,0.0,1.0
12,27,0,0.0,0.0,0.0,0.0,0,0,0,882.0,3.0,1.1666419104676606,0.0,0.0,0.0,0.0,68.99621024747516,0.0,1.0
12,28,1,1.0,0.0,0.0,1.0,12,19,0,490.0,1.0,1.4499827371855645,-8.501194945096971,-8.501194945096971,-5.766321451923925,-41.49646835521554,261.8984911531904,1.6336898891222518,1.0
12,29,1,1.0,0.0,0.0,1.0,12,22,0,220.0,2.0,1.3999781613274536,153.73118890366644,153.73118890366644,155.4616866682614,-150.01013556954868,233.0133736626011,0.8502596834987344,1.0
12,30,1,1.0,0.0,0.0,1.0,12,4,0,1820.0,2.0,1.76663694972558,137.46940205281967,137.46940205281967,134.6530934888737,-16.927513064147043,294.2354647227929,1.7669408665169613,1.0
12,31,3,1.0,0.0,1.0,0.0,12,7,1,259.0,3.0,1.4328060215430014,72.87647411143885,19.474171471159295,69.29033411693045,172.03991429672433,166.61601802046468,1.1503219208680093,1.0
12,32,0,0.0,0.0,0.0,0.0,0,0,0,1863.0,4.0,0.8999837207811652,0.0,0.0,0.0,0.0,94.42671211083037,0.0,1.0
12,33,1,1.0,0.0,0.0,1.0,12,8,0,1183.0,1.0,1.1333310905447433,23.722694946992412,23.722694946992412,24.15677707191538,28.416171568628027,222.25986249826462,0.9003266962954513,1.0
12,34,3,1.0,0.0,1.0,0.0,12,5,1,679.0,4.0,2.3660264361988084,107.96494795512064,-84.59004536032742,90.20096933194819,150.42760923918559,236.47034742150336,1.366998912913914,1.0
12,35,0,0.0,0.0,0.0,0.0,0,0,0,755.0,4.0,0.8833258874674357,0.0,0.0,0.0,0.0,128.99783318627453,0.0,1.0
12,36,2,1.0,1.0,0.0,0.0,12,11,0,1512.0,3.0,0.9499800287321705,158.6369278325863,-128.54508795527735,149.78939897562444,114.23903512657911,152.48980699036403,1.0336612080427585,1.0
12,37,2,1.0,1.0,0.0,0.0,12,7,0,1970.0,1.0,0.9833039632630971,38.351337231085225,-15.05096540919436,34.765197236576796,-153.43494882292202,225.17780845482022,1.3002278805743117,1.0
12,38,0,0.0,0.0,0.0,0.0,0,0,0,843.0,2.0,1.366652516195245,0.0,0.0,0.0,0.0,86.07775783322697,0.0,1.0
12,39,2,1.0,1.0,0.0,0.0,12,2,0,1691.0,4.0,0.7500042052270146,111.25621370276953,63.18846845978956,164.16381301746026,-77.99379892590785,253.1106176695566,0.95033811455869,1.0
12,40,0,0.0,0.0,0.0,0.0,0,0,0,1454.0,4.0,0.833305631098483,0.0,0.0,0.0,0.0,76.42091409469022,0.0,1.0
12,41,0,0.0,0.0,0.0,0.0,0,0,0,1866.0,4.0,0.8999420961536089,0.0,0.0,0.0,0.0,128.8384830264399,0.0,1.0
12,42,1,1.0,0.0,0.0,1.0,12,20,0,1327.0,1.0,0.933261469081117,-12.792511875992618,-12.792511875992618,-16.827666522012102,156.8997993945266,20.415416173043997,0.9997804728609481,1.0
12,43,0,0.0,0.0,0.0,0.0,0,0,0,1939.0,2.0,1.266646500580464,0.0,0.0,0.0,0.0,101.11391534680297,0.0,1.0
12,44,0,0.0,0.0,0.0,0.0,0,0,0,758.0,3.0,1.1333191163375886,0.0,0.0,0.0,0.0,180.79746790116457,0.0,1.0
12,45,0,0.0,0.0,0.0,0.0,0,0,0,1142.0,3.0,1.3499681685643736,0.0,0.0,0.0,0.0,188.53482846625218,0.0,1.0
12,46,3,1.0,0.0,1.0,0.0,12,2,1,1695.0,2.0,1.2166305207156256,50.40061002396739,2.332864780987411,103.30820933865812,-17.13819524710571,321.69124111057465,1.433669589987403,0.0
12,47,0,0.0,0.0,0.0,0.0,0,0,0,633.0,4.0,1.4166704917606694,0.0,0.0,0.0,0.0,67.00285197606563,0.0,1.0
12,48,1,1.0,0.0,0.0,1.0,12,12,0,2048.0,1.0,1.183302879881012,-4.510957183952371,-4.510957183952371,-4.700255256201978,116.4573524702495,345.2709512986899,1.666963075820604,1.0
12,49,0,0.0,0.0,0.0,0.0,0,0,0,855.0,3.0,1.0499800572415552,0.0,0.0,0.0,0.0,122.04599009867167,0.0,1.0
12,50,0,0.0,0.0,0.0,0.0,0,0,0,934.0,4.0,0.7166603136847698,0.0,0.0,0.0,0.0,325.1300567889632,0.0,1.0
12,51,0,0.0,0.0,0.0,0.0,0,0,0,119.0,4.0,1.066654711465162,0.0,0.0,0.0,0.0,291.94895557844717,0.0,1.0
12,52,0,0.0,0.0,0.0,0.0,0,0,0,2044.0,4.0,1.433306942561103,0.0,0.0,0.0,0.0,13.886167837146385,0.0,1.0
