block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,17,1,1.0,0.0,0.0,1.0,10,20,0,442.0,1.0,0.5832497523806524,-0.7700053787118633,-0.7700053787118633,-1.6644412183217352,-21.893673141728428,308.08724059110773,1.216999023250537,1.0
10,18,0,0.0,0.0,0.0,0.0,0,0,0,1914.0,1.0,0.7166343841818161,0.0,0.0,0.0,0.0,104.05578242039435,0.0,1.0
10,19,1,1.0,0.0,0.0,1.0,10,11,0,283.0,1.0,0.749978475185344,-125.14244599389426,-125.14244599389426,-117.4014731009907,-47.38594403038882,197.22239886764288,0.9670071485161316,1.0
10,20,0,0.0,0.0,0.0,0.0,0,0,0,1798.0,1.0,1.033267399907345,0.0,0.0,0.0,0.0,59.966938944108705,0.0,1.0
10,21,1,1.0,0.0,0.0,1.0,10,7,0,66.0,1.0,0.6666300792130642,0.19587704940031075,0.19587704940031075,-2.186080476947456,5.32574062476772,120.0583765530078,1.0670046396844555,1.0
10,22,2,1.0,1.0,0.0,0.0,10,5,0,269.0,4.0,0.71662611636566,-47.566283490505185,7.84808538123242,-44.17365904298796,-115.38053279142451,244.88760882926925,0.3170039269316476,1.0
10,23,0,0.0,0.0,0.0,0.0,0,0,0,931.0,4.0,0.7499288682884071,0.0,0.0,0.0,0.0,209.4498527132442,0.0,1.0
10,24,0,0.0,0.0,0.0,0.0,0,0,0,1848.0,4.0,0.8166290243680123,0.0,0.0,0.0,0.0,354.0077169121028,0.0,1.0
10,25,0,0.0,0.0,0.0,0.0,0,0,0,120.0,4.0,0.7166286822466645,0.0,0.0,0.0,0.0,126.86452299658166,0.0,1.0
10,26,1,1.0,0.0,0.0,1.0,10,12,0,2105.0,4.0,0.6832600728957914,72.66431109870673,72.66431109870673,71.98721689599618,-149.1189213030564,210.68438538340385,0.23368803202174604,1.0
10,27,0,0.0,0.0,0.0,0.0,0,0,0,154.0,4.0,0.7499399870575871,0.0,0.0,0.0,0.0,160.6867287382495,0.0,1.0
10,28,0,0.0,0.0,0.0,0.0,0,0,0,596.0,4.0,0.6332951113290619,0.0,0.0,0.0,0.0,41.73209659669774,0.0,1.0
10,29,0,0.0,0.0,0.0,0.0,0,0,0,1426.0,3.0,1.3832915476232301,0.0,0.0,0.0,0.0,262.71879099979566,0.0,1.0
10,30,0,0.0,0.0,0.0,0.0,0,0,0,195.0,4.0,0.733262097084662,0.0,0.0,0.0,0.0,345.27610316972505,0.0,1.0
10,31,0,0.0,0.0,0.0,0.0,0,0,0,1252.0,2.0,0.8666147980256937,0.0,0.0,0.0,0.0,69.48637570732868,0.0,1.0
10,32,3,1.0,0.0,1.0,0.0,10,6,1,928.0,1.0,0.833261298830621,29.116836937460416,-113.47120224477666,26.42257068591254,-153.87314891764925,12.431331588928938,1.0503635272034444,1.0
10,33,1,1.0,0.0,0.0,1.0,10,19,0,924.0,2.0,1.3166370070830453,-42.284244160778925,-42.284244160778925,-34.57580153112621,140.16330681437356,262.5961640338318,0.8836980959458742,1.0
10,34,0,0.0,0.0,0.0,0.0,0,0,0,186.0,2.0,1.2499491101771127,0.0,0.0,0.0,0.0,120.03830891577466,0.0,1.0
10,35,0,0.0,0.0,0.0,0.0,0,0,0,2155.0,4.0,0.8332764089864213,0.0,0.0,0.0,0.0,154.7930973642922,0.0,1.0
10,36,2,1.0,1.0,0.0,0.0,10,8,0,1398.0,1.0,1.1833578611549456,165.50425388809782,-147.69771580926056,176.41773704438233,-63.21914653073412,223.0700922877315,0.8337009183887858,1.0
10,37,0,0.0,0.0,0.0,0.0,0,0,0,374.0,4.0,0.9832699372782372,0.0,0.0,0.0,0.0,307.0598548574996,0.0,1.0
10,38,1,1.0,0.0,0.0,1.0,10,23,0,334.0,2.0,0.7999728017603047,-65.68509521163575,-65.68509521163575,-79.2524260535036,-41.7538663130072,318.43336250228737,0.28371913608862087,1.0
10,39,0,0.0,0.0,0.0,0.0,0,0,0,1356.0,4.0,0.799955410824623,0.0,0.0,0.0,0.0,167.3827760536576,0.0,1.0
10,40,0,0.0,0.0,0.0,0.0,0,0,0,2042.0,4.0,0.5833070568914991,0.0,0.0,0.0,0.0,42.97952800878932,0.0,1.0
10,41,1,1.0,0.0,0.0,1.0,10,17,0,1306.0,1.0,0.8666347548132762,9.534041691072577,9.534041691072577,12.907408671265852,-73.16252737432362,137.05478940798332,1.0503139203356113,1.0
10,42,0,0.0,0.0,0.0,0.0,0,0,0,812.0,4.0,0.9160993711557239,0.0,0.0,0.0,0.0,336.68409645068806,0.0,1.0
10,43,3,1.0,0.0,1.0,0.0,10,14,1,803.0,1.0,0.749981611239491,-154.37520962184686,-101.83596946425175,-153.6995832352158,-39.5272883287495,320.7556026473429,0.13368369854288176,1.0
10,44,0,0.0,0.0,0.0,0.0,0,0,0,1647.0,4.0,0.716610150935594,0.0,0.0,0.0,0.0,90.89129483582045,0.0,1.0
10,45,0,0.0,0.0,0.0,0.0,0,0,0,1328.0,2.0,1.066632302972721,0.0,0.0,0.0,0.0,177.96849833739063,0.0,1.0
10,46,2,1.0,1.0,0.0,0.0,10,14,0,2339.0,4.0,1.0666764930065256,93.84217367446058,146.38141383205573,94.5178000610916,72.25532837494306,72.10286747030308,0.08368965706904419,1.0
10,47,3,1.0,0.0,1.0,0.0,10,1,1,1432.0,1.0,1.44996661512414,41.30196119729614,-162.25136038036987,46.079918864803204,41.57320684270952,41.494921603098206,0.5670365705445874,1.0
10,48,0,0.0,0.0,0.0,0.0,0,0,0,183.0,4.0,0.6660065720789135,0.0,0.0,0.0,0.0,315.29429588352207,0.0,1.0
10,49,1,1.0,0.0,0.0,1.0,10,9,0,1747.0,1.0,1.0166163090325426,155.75265265447,155.75265265447,153.48632313876297,137.2091275953003,194.17011065681137,1.0503238987002987,1.0
10,50,0,0.0,0.0,0.0,0.0,0,0,0,68.0,2.0,1.1500183317402843,0.0,0.0,0.0,0.0,181.83468890342414,0.0,1.0
10,51,0,0.0,0.0,0.0,0.0,0,0,0,1712.0,4.0,1.2499374212056864,0.0,0.0,0.0,0.0,150.3110284098114,0.0,1.0
10,52,1,1.0,0.0,0.0,1.0,10,21,0,576.0,1.0,1.6832617834734265,-160.80877876747266,-160.80877876747266,-163.07257306383607,-20.06708708398416,246.89268067751098,1.3336618601169903,1.0
10,53,0,0.0,0.0,0.0,0.0,0,0,0,1076.0,4.0,1.383296394284116,0.0,0.0,0.0,0.0,246.7550779374027,0.0,1.0
10,54,3,1.0,0.0,1.0,0.0,10,15,1,697.0,1.0,1.1499675844679587,-71.97501904060394,27.639829135175223,-78.45588381500642,134.83197766783357,32.32945789519492,1.383670441515278,1.0
10,55,0,0.0,0.0,0.0,0.0,0,0,0,1680.0,4.0,0.7165973215887789,0.0,0.0,0.0,0.0,90.76215738286373,0.0,1.0
10,56,1,1.0,0.0,0.0,1.0,10,16,0,891.0,1.0,0.9333083968667779,94.10806220810822,94.10806220810822,89.0676012751458,-115.63265245222378,185.95364086073351,0.8670110828825273,1.0
10,57,0,0.0,0.0,0.0,0.0,0,0,0,2204.0,4.0,0.6665585198788904,0.0,0.0,0.0,0.0,142.7910360985964,0.0,1.0
10,58,1,1.0,0.0,0.0,1.0,10,22,0,1999.0,1.0,0.7666292809590232,-15.082580253940144,-15.082580253940144,-4.571487194502748,131.25383795039636,192.84064268747827,1.6836312692030333,1.0
10,59,1,1.0,0.0,0.0,1.0,10,4,0,2347.0,1.0,0.7666232939227484,-2.4239460706640843,-2.4239460706640843,1.2930663879551618,-165.73155606262668,316.43351895157645,1.0336924795410596,1.0
11,0,0,0.0,0.0,0.0,0.0,0,0,0,2153.0,4.0,0.7666535142052453,0.0,0.0,0.0,0.0,149.62576272179177,0.0,1.0
11,1,0,0.0,0.0,0.0,0.0,0,0,0,338.0,4.0,0.6833002716011833,0.0,0.0,0.0,0.0,261.00967333634867,0.0,1.0
11,2,0,0.0,0.0,0.0,0.0,0,0,0,732.0,3.0,1.049974084686255,0.0,0.0,0.0,0.0,266.0822840825453,0.0,1.0
11,3,1,1.0,0.0,0.0,1.0,11,15,0,865.0,1.0,0.7666349828941748,-7.8393993411756435,-7.8393993411756435,2.745399624290781,138.40644375499474,340.4834121225246,0.8670364565041382,1.0
11,4,3,1.0,0.0,1.0,0.0,11,14,1,607.0,1.0,0.6499627378070727,-8.808640398354644,135.80329184016483,-95.11189399001313,-127.4270513594566,156.80933179740563,0.7836897711385973,0.0
11,5,0,0.0,0.0,0.0,0.0,0,0,0,1428.0,4.0,0.5833529575320426,0.0,0.0,0.0,0.0,11.579308073875128,0.0,1.0
11,6,0,0.0,0.0,0.0,0.0,0,0,0,141.0,4.0,0.516624576819595,0.0,0.0,0.0,0.0,214.46972178796986,0.0,1.0
11,7,1,1.0,0.0,0.0,1.0,11,11,0,1157.0,1.0,0.9499660449218936,171.28486376011685,171.28486376011685,169.87467023217806,91.92518370832316,166.2270893990875,0.8003209051967133,1.0
11,8,1,1.0,0.0,0.0,1.0,11,10,0,1779.0,1.0,0.6999636216205545,-55.75660031092421,-55.75660031092421,-61.04851948706525,57.25022426667312,147.2640569926401,0.8670595493458677,1.0
11,9,0,0.0,0.0,0.0,0.0,0,0,0,2045.0,2.0,0.9994343675498385,0.0,0.0,0.0,0.0,143.95084760585095,0.0,1.0
11,10,0,0.0,0.0,0.0,0.0,0,0,0,1549.0,4.0,0.8832949687785003,0.0,0.0,0.0,0.0,312.75968404752655,0.0,1.0
11,11,0,0.0,0.0,0.0,0.0,0,0,0,1718.0,2.0,1.2327591859502718,0.0,0.0,0.0,0.0,26.498342533889627,0.0,1.0
11,12,0,0.0,0.0,0.0,0.0,0,0,0,158.0,4.0,0.8000015965662897,0.0,0.0,0.0,0.0,205.19065813318224,0.0,1.0
11,13,0,0.0,0.0,0.0,0.0,0,0,0,2310.0,2.0,0.9666254036128521,0.0,0.0,0.0,0.0,20.59409240844468,0.0,1.0
11,14,0,0.0,0.0,0.0,0.0,0,0,0,2272.0,4.0,0.7332013714476489,0.0,0.0,0.0,0.0,226.51697559869285,0.0,1.0
11,15,0,0.0,0.0,0.0,0.0,0,0,0,2363.0,2.0,1.0666169077157974,0.0,0.0,0.0,0.0,253.42464919213558,0.0,1.0
11,16,0,0.0,0.0,0.0,0.0,0,0,0,2293.0,2.0,1.1165915626334026,0.0,0.0,0.0,0.0,357.21454996864406,0.0,1.0
11,17,1,1.0,0.0,0.0,1.0,11,23,0,1708.0,1.0,0.9160471983777825,-154.75062131617392,-154.75062131617392,-161.47771997865595,-154.20030493209535,174.26682388492446,1.0503601060481742,1.0
11,18,1,1.0,0.0,0.0,1.0,11,6,0,1207.0,1.0,0.6999718894367106,-23.397886415520812,-23.397886415520812,-15.52772069648969,136.04162667601,162.03856580116272,0.8003773544041906,1.0
11,19,3,1.0,0.0,1.0,0.0,11,7,1,1355.0,1.0,1.0327508041227702,11.355549461705019,-170.89661305996756,-4.644475799546049,-45.6740368979845,277.5788246865204,0.9003503271960653,1.0
11,20,0,0.0,0.0,0.0,0.0,0,0,0,1548.0,4.0,0.9499606280878652,0.0,0.0,0.0,0.0,103.23726573689208,0.0,1.0
11,21,0,0.0,0.0,0.0,0.0,0,0,0,352.0,4.0,0.5999743982974906,0.0,0.0,0.0,0.0,98.15043402971976,0.0,1.0
11,22,1,1.0,0.0,0.0,1.0,11,12,0,845.0,2.0,0.7666649180755485,3.127173562373249,3.127173562373249,-6.362009531156586,-33.28752768891249,326.7677399794928,0.10041458805790171,1.0
11,23,1,1.0,0.0,0.0,1.0,11,0,0,2329.0,1.0,1.1165992602473125,-92.75062243906852,-92.75062243906852,-101.46022868450673,22.109448343751673,196.46857979071578,1.5503794926044066,1.0
11,24,3,1.0,0.0,1.0,0.0,11,4,1,1820.0,1.0,0.7833536417456344,-2.9519866942513335,76.13485578468821,2.111929542040118,167.64679176582587,185.09185649456884,0.8670715234184172,1.0
11,25,2,1.0,1.0,0.0,0.0,11,16,0,2301.0,4.0,0.7666078986658249,-54.09951720207988,-167.59133405588443,-51.39774650255627,157.2131465300836,156.96250686023487,0.10037609995924868,1.0
11,26,0,0.0,0.0,0.0,0.0,0,0,0,2323.0,2.0,1.0999595732428133,0.0,0.0,0.0,0.0,17.99909264640152,0.0,1.0
11,27,0,0.0,0.0,0.0,0.0,0,0,0,69.0,1.0,0.7332794880203437,0.0,0.0,0.0,0.0,210.27780158148877,0.0,1.0
11,28,0,0.0,0.0,0.0,0.0,0,0,0,1756.0,4.0,0.7999442920263391,0.0,0.0,0.0,0.0,118.97496045033316,0.0,1.0
11,29,1,1.0,0.0,0.0,1.0,11,13,0,355.0,1.0,0.916611405351432,18.42289283929468,18.42289283929468,14.45370848837894,60.31281836080631,159.03123183652053,0.9837032846990041,1.0
11,30,0,0.0,0.0,0.0,0.0,0,0,0,1575.0,4.0,0.6999667576747015,0.0,0.0,0.0,0.0,316.64451934733546,0.0,1.0
11,31,1,1.0,0.0,0.0,1.0,11,22,0,671.0,1.0,0.7999693805759307,2.203168914784786,2.203168914784786,-6.785238096240965,-7.495857639729858,217.44855972882237,0.9669481334567536,1.0
11,32,0,0.0,0.0,0.0,0.0,0,0,0,700.0,4.0,0.7832615554216318,0.0,0.0,0.0,0.0,112.38224330318926,0.0,1.0
11,33,0,0.0,0.0,0.0,0.0,0,0,0,2056.0,4.0,0.6998846497444902,0.0,0.0,0.0,0.0,119.8838137512151,0.0,1.0
11,34,1,1.0,0.0,0.0,1.0,11,17,0,132.0,1.0,0.9499597728135996,-116.99014039025653,-116.99014039025653,-109.70956104184613,121.87176456152794,141.16517002938744,0.71703751134919,1.0
11,35,1,1.0,0.0,0.0,1.0,11,20,0,868.0,1.0,0.7999628233665135,-96.1094340611119,-96.1094340611119,7.69742958747844,-146.915147071265,138.10262685135476,1.4002901717321947,1.0
11,36,0,0.0,0.0,0.0,0.0,0,0,0,1300.0,4.0,0.6999736000143457,0.0,0.0,0.0,0.0,249.4877784626609,0.0,1.0
11,37,1,1.0,0.0,0.0,1.0,11,5,0,946.0,4.0,0.6832871571241412,19.603129153567746,19.603129153567746,19.685966750596958,138.2461336869928,137.9507520292051,0.06708817312028259,1.0
11,38,2,1.0,1.0,0.0,0.0,11,4,0,1776.0,4.0,0.7332501230121125,40.5351105259051,119.62195300484464,45.59902676219655,124.15969454566944,123.94984410385,0.2670646240876522,1.0
11,39,0,0.0,0.0,0.0,0.0,0,0,0,890.0,4.0,0.7999517045682296,0.0,0.0,0.0,0.0,182.2856601733947,0.0,1.0
11,40,2,1.0,1.0,0.0,0.0,11,14,0,1209.0,2.0,0.7664396914187819,138.3671765084747,-77.02089125300584,52.063922916816225,85.39713173371406,85.2266657294129,0.3670016746618785,1.0
11,41,0,0.0,0.0,0.0,0.0,0,0,0,980.0,1.0,1.0999447481881361,0.0,0.0,0.0,0.0,153.7014287838315,0.0,1.0
11,42,1,1.0,0.0,0.0,1.0,11,19,0,1814.0,1.0,0.8332986465247814,-1.1250884038412854,-1.1250884038412854,2.331365086734628,161.56505117707798,10.935210208808336,0.9670259649283253,1.0
11,43,0,0.0,0.0,0.0,0.0,0,0,0,1031.0,2.0,0.9999677840387449,0.0,0.0,0.0,0.0,198.930056822199,0.0,1.0
11,44,0,0.0,0.0,0.0,0.0,0,0,0,523.0,4.0,0.7833325445826631,0.0,0.0,0.0,0.0,57.97892977979021,0.0,1.0
11,45,3,1.0,0.0,1.0,0.0,11,1,1,2133.0,4.0,0.8828524982091039,53.08858064495773,113.54297187168456,64.7960347248336,121.54415702107632,121.28513418995358,0.16694568158709444,1.0
11,46,0,0.0,0.0,0.0,0.0,0,0,0,1246.0,4.0,0.7166494943085127,0.0,0.0,0.0,0.0,63.07259244525782,0.0,1.0
11,47,2,1.0,1.0,0.0,0.0,11,21,0,10.0,4.0,0.882716506923316,-146.89831754661364,161.73450131578952,-157.05733383312682,41.57320684270952,41.63725966270829,0.1170460072462447,1.0
11,48,0,0.0,0.0,0.0,0.0,0,0,0,1688.0,4.0,0.6160815240582451,0.0,0.0,0.0,0.0,5.377928995782555,0.0,1.0
11,49,2,1.0,1.0,0.0,0.0,11,7,0,810.0,2.0,1.0666782035841607,-147.6792047937093,30.06863268461816,-163.67923005496033,113.36071735742978,203.03101493443242,0.9836910255544353,1.0
11,50,0,0.0,0.0,0.0,0.0,0,0,0,1768.0,4.0,0.7832840780902188,0.0,0.0,0.0,0.0,317.4393633272683,0.0,1.0
11,51,2,1.0,1.0,0.0,0.0,11,1,0,248.0,4.0,0.5999350548954681,4.095059874059635,64.54945110078646,15.80251395393551,170.5376777919744,170.32445097148528,0.2669833714317065,1.0
11,52,0,0.0,0.0,0.0,0.0,0,0,0,1752.0,4.0,0.6499718609265983,0.0,0.0,0.0,0.0,50.148439035485,0.0,1.0
11,53,1,1.0,0.0,0.0,1.0,11,9,0,1583.0,1.0,0.8999634505598806,-31.657978193229713,-31.657978193229713,-24.09012628628651,-52.32388250582459,203.04679248541487,1.6003458796767518,1.0
11,54,1,1.0,0.0,0.0,1.0,11,2,0,144.0,1.0,0.7332797731214669,-179.89061003654854,-179.89061003654854,-177.42615213616043,41.57612875506932,191.17034352624196,1.3503092447353993,1.0
11,55,3,1.0,0.0,1.0,0.0,11,21,1,1149.0,1.0,0.7333003000821918,21.69157341716257,-29.675607720434268,11.53255713064938,-127.01668412106669,76.82129395597936,1.1503735626174603,1.0
11,56,1,1.0,0.0,0.0,1.0,11,3,0,1567.0,1.0,0.8666227807407267,7.772570950769211,7.772570950769211,13.889464365912199,-168.3952376436212,266.77128700108216,1.0503717950196005,1.0
11,57,1,1.0,0.0,0.0,1.0,11,8,0,1340.0,1.0,0.6499621676339302,-16.922531719636513,-16.922531719636513,-16.205648365724326,-47.8878436347613,110.68085906623894,1.1170086595520843,1.0
11,58,1,1.0,0.0,0.0,1.0,11,18,0,1742.0,1.0,0.6166237785946578,-161.26351245944352,-161.26351245944352,-158.41194145327265,-143.7461622625552,98.6009784760847,1.1670163856470026,1.0
11,59,3,1.0,0.0,1.0,0.0,11,16,1,1461.0,1.0,0.6833073990128469,-21.31962007103019,-134.8114369248347,-18.61784937150658,124.43324939903391,76.72182571415678,0.7670153023209423,1.0
12,0,0,0.0,0.0,0.0,0.0,0,0,0,972.0,4.0,2.249962224654155,0.0,0.0,0.0,0.0,1.1984777156811477,0.0,1.0
12,1,1,1.0,0.0,0.0,1.0,12,16,0,842.0,2.0,0.9166364939010236,71.19617551989104,71.19617551989104,62.46510081729422,-34.69515353123397,325.4268169344179,0.2003490727802273,1.0
12,2,3,1.0,0.0,1.0,0.0,12,15,1,620.0,1.0,0.7333082828263287,12.77253249463575,69.59695099823027,74.63867721504904,150.19524852681988,149.9724462704136,0.033643157774349675,1.0
12,3,2,1.0,1.0,0.0,0.0,12,5,0,1796.0,1.0,0.849934057041537,172.16486382644553,-9.376860042873716,174.44663539590476,-34.15969454566944,326.0557488107982,0.16712215665029362,1.0
12,4,1,1.0,0.0,0.0,1.0,12,0,0,981.0,1.0,0.6666531720838975,3.7746256697156073,3.7746256697156073,2.7501316511607428,-6.203447901691836,43.66139222828479,1.0836962143075652,1.0
12,5,1,1.0,0.0,0.0,1.0,12,13,0,1685.0,1.0,0.766067069635028,-113.44733527527728,-113.44733527527728,-106.31184577545777,-151.21098758253652,137.21543625961039,0.7337014315708075,1.0
12,6,2,1.0,1.0,0.0,0.0,12,7,0,1986.0,2.0,1.2494544668879826,158.03850157598816,-115.41972342825136,159.01682263110163,121.00524514141384,120.69407059830992,0.13363380657392554,1.0
12,7,1,1.0,0.0,0.0,1.0,12,4,0,2012.0,1.0,1.0000128293468151,119.1551911986203,119.1551911986203,131.31274628531693,21.576544944189372,21.62899604256615,0.03367280785460025,1.0
12,8,1,1.0,0.0,0.0,1.0,12,17,0,475.0,1.0,0.6666437638632488,5.67348248073694,5.67348248073694,2.6616702132981116,-53.626157314551236,186.32825364183086,0.883664169406984,1.0
12,9,0,0.0,0.0,0.0,0.0,0,0,0,1218.0,4.0,1.1666086969489697,0.0,0.0,0.0,0.0,13.949861227760923,0.0,1.0
12,10,0,0.0,0.0,0.0,0.0,0,0,0,371.0,4.0,0.5999661304813344,0.0,0.0,0.0,0.0,223.02080098789375,0.0,1.0
12,11,0,0.0,0.0,0.0,0.0,0,0,0,1362.0,2.0,1.1999607706675306,0.0,0.0,0.0,0.0,60.61050304362195,0.0,1.0
12,12,0,0.0,0.0,0.0,0.0,0,0,0,205.0,1.0,1.0332904927490745,0.0,0.0,0.0,0.0,289.92097688960206,0.0,1.0
12,13,2,1.0,1.0,0.0,0.0,12,6,0,27.0,4.0,0.6665958675730508,145.99700094600433,-150.70620042867026,-163.596578006463,-52.69605172201657,307.4446851577117,0.4003802624065429,1.0
12,14,3,1.0,0.0,1.0,0.0,12,7,1,718.0,1.0,0.8328114157484379,126.25375128480367,-147.20447371943584,127.23207233991715,152.78999543259832,309.3274242617196,0.9670544746040832,1.0
12,15,0,0.0,0.0,0.0,0.0,0,0,0,755.0,4.0,0.6333065151993651,0.0,0.0,0.0,0.0,75.89457938237388,0.0,1.0
12,16,0,0.0,0.0,0.0,0.0,0,0,0,2314.0,1.0,0.7666489526163787,0.0,0.0,0.0,0.0,224.72431362606562,0.0,1.0
12,17,1,1.0,0.0,0.0,1.0,12,10,0,1141.0,2.0,0.9499968354357406,-69.31492509707881,-69.31492509707881,-70.31230025158025,-141.15184337928554,218.79749934125175,0.0003968550590798259,0.0
12,18,1,1.0,0.0,0.0,1.0,12,20,0,2285.0,1.0,0.8666156533290632,-16.547218530807392,-16.547218530807392,-18.239177382865254,-68.7741856266596,248.66630498664995,0.7503550882975105,1.0
12,19,0,0.0,0.0,0.0,0.0,0,0,0,1928.0,2.0,1.0666277414129581,0.0,0.0,0.0,0.0,135.97006692303603,0.0,1.0
12,20,1,1.0,0.0,0.0,1.0,12,12,0,464.0,1.0,0.7832974776101764,-12.118617903364523,-12.118617903364523,-3.5954037570172597,-21.263015502461318,338.8050201843992,0.20035534488852136,1.0
12,21,0,0.0,0.0,0.0,0.0,0,0,0,1162.0,4.0,0.6499621676048264,0.0,0.0,0.0,0.0,294.1702819105509,0.0,1.0
12,22,0,0.0,0.0,0.0,0.0,0,0,0,122.0,4.0,0.4666188464034349,0.0,0.0,0.0,0.0,92.85208990360378,0.0,1.0
12,23,0,0.0,0.0,0.0,0.0,0,0,0,85.0,4.0,0.9166861007979605,0.0,0.0,0.0,0.0,289.1088059441551,0.0,1.0
12,24,1,1.0,0.0,0.0,1.0,12,1,0,873.0,1.0,0.7499627948272973,21.29334903765514,21.29334903765514,12.876998794581743,-127.70305384602486,153.32408460909488,1.067034004663583,1.0
12,25,0,0.0,0.0,0.0,0.0,0,0,0,575.0,4.0,0.7499884535500314,0.0,0.0,0.0,0.0,297.1367349212152,0.0,1.0
12,26,1,1.0,0.0,0.0,1.0,12,22,0,2305.0,1.0,0.6666751245502383,-7.996810555804203,-7.996810555804203,-10.563721103441267,-132.0420584709406,296.9016146539946,1.0003692006284837,1.0
12,27,3,1.0,0.0,1.0,0.0,12,18,1,527.0,1.0,0.6666383470292203,-10.027807246684661,91.03869114112445,-18.12587605027787,19.62020964154441,147.33219079716378,1.016990071220789,1.0
12,28,0,0.0,0.0,0.0,0.0,0,0,0,1210.0,4.0,0.6333501350600272,0.0,0.0,0.0,0.0,350.45417303253214,0.0,1.0
12,29,1,1.0,0.0,0.0,1.0,12,23,0,901.0,1.0,0.6166366079414729,-4.458382023958742,-4.458382023958742,-6.603235371325557,60.92167094181792,132.41727221608554,0.9670196927909274,1.0
12,30,0,0.0,0.0,0.0,0.0,0,0,0,308.0,1.0,0.5830778389063198,0.0,0.0,0.0,0.0,276.1179757335945,0.0,1.0
12,31,0,0.0,0.0,0.0,0.0,0,0,0,1089.0,4.0,0.616111744340742,0.0,0.0,0.0,0.0,80.3641019522113,0.0,1.0
12,32,3,1.0,0.0,1.0,0.0,12,5,1,1737.0,4.0,0.5499726591806393,73.59368242209248,-107.94804144722673,75.87545399155171,64.41148685868359,64.39421976505659,0.00030191775294952095,0.0
12,33,0,0.0,0.0,0.0,0.0,0,0,0,116.0,4.0,0.5166379763977602,0.0,0.0,0.0,0.0,43.831499587658215,0.0,1.0
12,34,0,0.0,0.0,0.0,0.0,0,0,0,2253.0,4.0,0.6499892518622801,0.0,0.0,0.0,0.0,38.79660809684748,0.0,1.0
12,35,1,1.0,0.0,0.0,1.0,12,21,0,1118.0,1.0,0.7333111337793525,-117.29169671344914,-117.29169671344914,-122.82132362627667,5.084960604721819,5.23641731855736,0.1670739752589725,1.0
12,36,0,0.0,0.0,0.0,0.0,0,0,0,1660.0,4.0,0.6499650186160579,0.0,0.0,0.0,0.0,331.6323589380329,0.0,1.0
12,37,0,0.0,0.0,0.0,0.0,0,0,0,1296.0,1.0,0.7494191148434766,0.0,0.0,0.0,0.0,198.675772128663,0.0,1.0
12,38,0,0.0,0.0,0.0,0.0,0,0,0,104.0,1.0,0.8499788173066918,0.0,0.0,0.0,0.0,161.07388410102877,0.0,1.0
12,39,0,0.0,0.0,0.0,0.0,0,0,0,999.0,4.0,0.6833507337723859,0.0,0.0,0.0,0.0,49.96687841197428,0.0,1.0
12,40,1,1.0,0.0,0.0,1.0,12,8,0,572.0,1.0,0.9833038638171274,33.7759120787119,33.7759120787119,-37.40535663140855,42.59978553914336,42.47568116098654,0.03364201736985706,1.0
12,41,0,0.0,0.0,0.0,0.0,0,0,0,106.0,4.0,0.5666348688537255,0.0,0.0,0.0,0.0,344.27198724605114,0.0,1.0
12,42,1,1.0,0.0,0.0,1.0,12,11,0,1975.0,1.0,0.6499675844679587,-93.60955939766757,-93.60955939766757,-101.93572860926999,-24.183612240209783,335.92827275231156,0.0003039134026039392,1.0
12,43,0,0.0,0.0,0.0,0.0,0,0,0,2278.0,4.0,0.883291262522107,0.0,0.0,0.0,0.0,139.68076372234242,0.0,1.0
12,44,1,1.0,0.0,0.0,1.0,12,14,0,544.0,1.0,0.6999798721517436,0.11540296866517,0.11540296866517,-0.004046240667935205,-179.75722272623318,123.45860886819315,0.9502956170763355,1.0
12,45,2,1.0,1.0,0.0,0.0,12,19,0,145.0,2.0,1.566621184174437,-127.34826724457443,167.53713059984517,-143.3914533957178,-69.27444113443946,290.9535914343453,0.1837461632967461,1.0
12,46,2,1.0,1.0,0.0,0.0,12,15,0,225.0,1.0,0.8832656037993729,-22.83894588407593,33.98547261951859,39.02719883633734,-174.19327309446842,185.80011450801783,0.1503772688738536,1.0
12,47,0,0.0,0.0,0.0,0.0,0,0,0,650.0,4.0,0.6332896944950335,0.0,0.0,0.0,0.0,296.83568132516865,0.0,1.0
12,48,3,1.0,0.0,1.0,0.0,12,19,1,267.0,1.0,0.6166374632157385,30.777506081842752,-34.337096073737655,14.73431993069936,132.59978553914337,15.705476738280781,0.9836559586110525,1.0
12,49,0,0.0,0.0,0.0,0.0,0,0,0,1508.0,4.0,0.5499455749813933,0.0,0.0,0.0,0.0,126.29437013639017,0.0,1.0
12,50,1,1.0,0.0,0.0,1.0,12,3,0,230.0,4.0,0.4994127001555171,-9.28713895080115,-9.28713895080115,-7.176304315619694,60.40510731204523,60.6948173580704,0.15025752811925486,1.0
12,51,0,0.0,0.0,0.0,0.0,0,0,0,466.0,4.0,0.5666134865605272,0.0,0.0,0.0,0.0,11.850384808005794,0.0,1.0
