block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,44,2,1.0,1.0,0.0,0.0,7,19,0,348.0,1.0,1.5169456927014835,147.85229469619267,94.13951395552333,134.66877166554016,-140.3558250428552,345.94817065815874,1.9753780265364185,1.0
7,45,0,0.0,0.0,0.0,0.0,0,0,0,1083.0,4.0,1.433499317759015,0.0,0.0,0.0,0.0,326.6442420025657,0.0,1.0
7,46,0,0.0,0.0,0.0,0.0,0,0,0,22.0,2.0,1.5249729298848251,0.0,0.0,0.0,0.0,170.40850940876643,0.0,1.0
7,47,0,0.0,0.0,0.0,0.0,0,0,0,330.0,4.0,1.1001577165652634,0.0,0.0,0.0,0.0,352.3590048942748,0.0,1.0
7,48,1,1.0,0.0,0.0,1.0,7,16,0,642.0,1.0,0.9919767541969122,19.992322102765588,19.992322102765588,26.14611710540869,-128.0223815091683,297.2102485015495,1.383880181026143,1.0
7,49,0,0.0,0.0,0.0,0.0,0,0,0,1495.0,2.0,1.0913781040826507,0.0,0.0,0.0,0.0,107.26844423150423,0.0,1.0
7,50,0,0.0,0.0,0.0,0.0,0,0,0,1302.0,3.0,1.3664375614034725,0.0,0.0,0.0,0.0,142.76341755666147,0.0,1.0
7,51,2,1.0,1.0,0.0,0.0,7,9,0,1027.0,4.0,0.8653507654044006,156.80569936276274,84.26601581933281,171.70924024389663,-54.81616337875375,168.85304781155762,1.5422593154553397,1.0
7,52,0,0.0,0.0,0.0,0.0,0,0,0,1164.0,2.0,1.2249949965189444,0.0,0.0,0.0,0.0,216.72741480974327,0.0,1.0
7,53,0,0.0,0.0,0.0,0.0,0,0,0,142.0,3.0,1.4415727409214014,0.0,0.0,0.0,0.0,199.78273873516477,0.0,1.0
7,54,0,0.0,0.0,0.0,0.0,0,0,0,882.0,1.0,1.083632259253136,0.0,0.0,0.0,0.0,351.906837384145,0.0,1.0
7,55,3,1.0,0.0,1.0,0.0,7,15,1,658.0,3.0,3.0670891258250776,3.2626845154342705,-146.43263336662127,74.93240404798091,98.960417840414,275.86374435066307,2.4006063477781936,1.0
7,56,0,0.0,0.0,0.0,0.0,0,0,0,939.0,3.0,2.8165644017853992,0.0,0.0,0.0,0.0,312.46012166789166,0.0,1.0
7,57,1,1.0,0.0,0.0,1.0,7,6,0,1079.0,1.0,1.4084687979502633,175.81025129247033,175.81025129247033,177.0589652116997,9.22988624372772,113.32206323499395,1.2587880228920767,0.0
7,58,2,1.0,1.0,0.0,0.0,7,13,0,105.0,4.0,1.0334617417584013,81.68938828953803,34.34438263665973,-32.04982028835433,-41.250935477652035,191.65830210613393,1.4757546418331913,1.0
7,59,0,0.0,0.0,0.0,0.0,0,0,0,870.0,2.0,1.3328677672607228,0.0,0.0,0.0,0.0,266.4665055643127,0.0,1.0
8,0,0,0.0,0.0,0.0,0.0,0,0,0,2235.0,3.0,1.4001978014330234,0.0,0.0,0.0,0.0,76.9915236569661,0.0,1.0
8,1,1,1.0,0.0,0.0,1.0,8,9,0,1631.0,1.0,0.8499973485832015,6.306367589850875,6.306367589850875,-0.22935894287344233,-152.19854122006586,142.2530507577279,1.408781266054575,1.0
8,2,3,1.0,0.0,1.0,0.0,8,22,1,1311.0,2.0,1.3500871546530107,28.355166963370188,-124.2305841322593,16.51381918226823,-138.76852970913538,217.58233171873144,2.0753957596716646,1.0
8,3,0,0.0,0.0,0.0,0.0,0,0,0,922.0,4.0,1.3334981203443022,0.0,0.0,0.0,0.0,232.08906615633154,0.0,1.0
8,4,3,1.0,0.0,1.0,0.0,8,14,1,307.0,4.0,1.3249080984551256,-137.8118728752961,-20.143643873584235,-119.45332228942586,-57.672315936323564,65.74970819249197,1.742206401147996,1.0
8,5,0,0.0,0.0,0.0,0.0,0,0,0,1131.0,4.0,1.5083351437097008,0.0,0.0,0.0,0.0,63.59922274922569,0.0,1.0
8,6,0,0.0,0.0,0.0,0.0,0,0,0,1069.0,3.0,1.741748247641226,0.0,0.0,0.0,0.0,12.737013937923166,0.0,1.0
8,7,0,0.0,0.0,0.0,0.0,0,0,0,2244.0,3.0,3.1170885841365816,0.0,0.0,0.0,0.0,357.7122821863684,0.0,1.0
8,8,0,0.0,0.0,0.0,0.0,0,0,0,146.0,4.0,1.7252763888718619,0.0,0.0,0.0,0.0,29.833750797200768,0.0,1.0
8,9,0,0.0,0.0,0.0,0.0,0,0,0,1149.0,1.0,1.2668098432022816,0.0,0.0,0.0,0.0,173.07961850674707,0.0,1.0
8,10,1,1.0,0.0,0.0,1.0,8,21,0,679.0,1.0,0.7995360304812493,15.413104812123295,15.413104812123295,6.607424638572191,-152.3837680733783,176.15234944732038,1.459089771289655,1.0
8,11,2,1.0,1.0,0.0,0.0,8,6,0,1994.0,2.0,1.0416355196412042,152.67770157525283,80.71810839105545,-153.89255483904824,166.02163103715105,99.94286694915026,1.275734285791259,1.0
8,12,1,1.0,0.0,0.0,1.0,8,8,0,1191.0,1.0,0.8915926693171059,-106.58750813427683,-106.58750813427683,-112.65984216643452,-163.68034957947538,22.5633276819336,3.9004598070787324,1.0
8,13,1,1.0,0.0,0.0,1.0,8,1,0,1738.0,1.0,0.8667745479906444,-14.67684877954709,-14.67684877954709,-9.57574349890242,108.3588588550202,154.14187294586105,1.208818499937479,1.0
8,14,0,0.0,0.0,0.0,0.0,0,0,0,586.0,3.0,1.266446912637548,0.0,0.0,0.0,0.0,154.6366756026067,0.0,1.0
8,15,1,1.0,0.0,0.0,1.0,8,12,0,1360.0,3.0,1.2752308016006282,152.77981386504823,152.77981386504823,160.30536813639793,11.49656301758578,256.94467969080864,1.3671517334842065,1.0
8,16,1,1.0,0.0,0.0,1.0,8,17,0,1309.0,4.0,2.091945450367348,65.42202774452454,65.42202774452454,64.63392112693994,76.24852446315538,19.45262136783876,1.6250847455703479,1.0
8,17,1,1.0,0.0,0.0,1.0,8,15,0,128.0,1.0,0.7498168241254461,14.647155433178945,14.647155433178945,5.175913259508263,19.70445359967344,64.73896283447148,1.200322560594941,1.0
8,18,0,0.0,0.0,0.0,0.0,0,0,0,1203.0,2.0,1.5752018925977609,0.0,0.0,0.0,0.0,152.5015760374556,0.0,1.0
8,19,1,1.0,0.0,0.0,1.0,8,18,0,133.0,1.0,0.8404111920608557,8.543052451381696,8.543052451381696,4.670115855351186,-148.9937076334892,31.57243980703643,1.4755279884193442,1.0
8,20,1,1.0,0.0,0.0,1.0,8,0,0,66.0,1.0,0.8000030220464396,6.446720182957107,6.446720182957107,0.6674328908058189,-121.21840276434638,275.6835953320165,0.983861421535039,1.0
8,21,0,0.0,0.0,0.0,0.0,0,0,0,1998.0,3.0,1.3917064236702572,0.0,0.0,0.0,0.0,148.17073824156802,0.0,1.0
8,22,0,0.0,0.0,0.0,0.0,0,0,0,283.0,4.0,2.0335794874954445,0.0,0.0,0.0,0.0,139.63442440307043,0.0,1.0
8,23,0,0.0,0.0,0.0,0.0,0,0,0,1527.0,4.0,1.4083185509698524,0.0,0.0,0.0,0.0,112.27981687588976,0.0,1.0
8,24,0,0.0,0.0,0.0,0.0,0,0,0,99.0,4.0,1.4333291138736968,0.0,0.0,0.0,0.0,148.89725509498254,0.0,1.0
8,25,0,0.0,0.0,0.0,0.0,0,0,0,557.0,4.0,2.508922446899305,0.0,0.0,0.0,0.0,190.98243430542334,0.0,1.0
8,26,3,1.0,0.0,1.0,0.0,8,6,1,2283.0,4.0,1.608761993387816,-114.3731543234491,173.66725249235353,-60.94341073775016,73.07248693585295,349.2325771334003,1.367211889297323,1.0
8,27,3,1.0,0.0,1.0,0.0,8,3,1,177.0,3.0,2.9499874271496083,178.15099725455545,120.6497665515332,38.60120236946066,-69.77514056883192,302.00000113870647,0.8253890598516591,1.0
8,28,0,0.0,0.0,0.0,0.0,0,0,0,2254.0,4.0,1.4416046719688893,0.0,0.0,0.0,0.0,67.47223074275028,0.0,1.0
8,29,3,1.0,0.0,1.0,0.0,8,20,1,1909.0,1.0,1.1746115103433112,57.88797720629768,-168.06350200300406,57.74100315788508,134.3376505526278,79.7376489275837,1.3505584226968494,1.0
8,30,0,0.0,0.0,0.0,0.0,0,0,0,542.0,3.0,0.80007971357918,0.0,0.0,0.0,0.0,120.38884760782076,0.0,1.0
8,31,1,1.0,0.0,0.0,1.0,8,16,0,1747.0,3.0,2.77510393270677,-5.926905377574539,-5.926905377574539,-10.104725810228521,-76.25848530857458,96.98577004222386,1.2421339860939042,0.0
8,32,2,1.0,1.0,0.0,0.0,8,2,0,1138.0,4.0,1.5918051818389358,35.248361047312365,-83.26643960906601,159.5121733151137,51.881723630636955,307.6599974872378,1.3922746252519573,1.0
8,33,1,1.0,0.0,0.0,1.0,8,23,0,1572.0,3.0,1.1250605121858825,67.73860458318735,67.73860458318735,65.5370045593371,-35.942111871382345,4.417973567635909,0.7504659937185352,1.0
8,34,2,1.0,1.0,0.0,0.0,8,3,0,2203.0,4.0,1.5586336704927817,21.542183204726992,-35.95904749829525,-118.0076116803678,86.83367348099654,2.8046435179790086,1.092270462811939,1.0
8,35,0,0.0,0.0,0.0,0.0,0,0,0,654.0,3.0,1.2668423444465589,0.0,0.0,0.0,0.0,7.881483359493822,0.0,1.0
8,36,0,0.0,0.0,0.0,0.0,0,0,0,2109.0,3.0,1.6584224694215663,0.0,0.0,0.0,0.0,90.43188402950366,0.0,1.0
8,37,1,1.0,0.0,0.0,1.0,8,7,0,207.0,2.0,1.0738183089215454,-150.07755134444037,-150.07755134444037,-157.02558875480187,-136.50304292128354,327.81753748467247,1.2005181382610317,1.0
8,38,0,0.0,0.0,0.0,0.0,0,0,0,647.0,3.0,0.8751299337036471,0.0,0.0,0.0,0.0,232.56275215714498,0.0,1.0
8,39,2,1.0,1.0,0.0,0.0,8,20,0,1040.0,3.0,1.4168449958633573,-164.13758335987762,-30.089062569179372,-164.28455740829025,-3.6367888811969,306.8535467480652,0.8668577967910096,1.0
8,40,0,0.0,0.0,0.0,0.0,0,0,0,556.0,3.0,0.9168264644504234,0.0,0.0,0.0,0.0,4.449760153499236,0.0,1.0
8,41,0,0.0,0.0,0.0,0.0,0,0,0,578.0,2.0,1.2752804087631375,0.0,0.0,0.0,0.0,222.24456226549006,0.0,1.0
8,42,1,1.0,0.0,0.0,1.0,8,19,0,1296.0,3.0,1.0334574652806623,-43.55082292214854,-43.55082292214854,-46.52277893659823,42.36756513101351,108.65144412988495,1.0838386706655,1.0
8,43,0,0.0,0.0,0.0,0.0,0,0,0,264.0,3.0,0.9418173555513931,0.0,0.0,0.0,0.0,73.59237626490541,0.0,1.0
8,44,0,0.0,0.0,0.0,0.0,0,0,0,1571.0,4.0,2.041908929231795,0.0,0.0,0.0,0.0,70.83487983870971,0.0,1.0
8,45,3,1.0,0.0,1.0,0.0,8,2,1,479.0,2.0,1.5835835073867202,-45.711964869893116,-164.2267655262715,78.55184739790822,132.84204954784244,18.75156611076976,1.4090013622026163,1.0
8,46,2,1.0,1.0,0.0,0.0,8,14,0,1889.0,3.0,0.9663361233087926,91.6355267503276,-150.69624424796052,109.99407733619782,72.88028443805275,10.579293432581114,1.1088355488354864,1.0
8,47,1,1.0,0.0,0.0,1.0,8,13,0,1953.0,2.0,1.4163346693057974,154.63335509215722,154.63335509215722,144.63662947821146,-120.92303459187055,285.20614693608445,1.575592477729515,1.0
8,48,0,0.0,0.0,0.0,0.0,0,0,0,84.0,2.0,1.3996487014610466,0.0,0.0,0.0,0.0,147.49300600823605,0.0,1.0
8,49,1,1.0,0.0,0.0,1.0,8,4,0,1464.0,1.0,0.9918695571104763,-60.74737976694943,-60.74737976694943,-63.84615962448401,-172.99061574337875,212.20412040156663,1.4586855014222238,1.0
8,50,1,1.0,0.0,0.0,1.0,8,5,0,1429.0,1.0,0.9834494540082233,-8.678094779824455,-8.678094779824455,-8.379901169643553,-177.5424618518229,150.7457073153165,0.908654397160717,1.0
8,51,1,1.0,0.0,0.0,1.0,8,11,0,984.0,1.0,1.3915447727449646,-33.3458952720446,-33.3458952720446,-31.325782314105542,-46.19705104388875,99.71306935845678,1.5087913015267986,1.0
8,52,2,1.0,1.0,0.0,0.0,8,22,0,357.0,2.0,0.7496124084045732,-0.28467742404217733,-152.87042851967166,-12.12602520514414,-110.12868532172301,352.8243008125205,1.7671556678469642,1.0
8,53,0,0.0,0.0,0.0,0.0,0,0,0,2287.0,1.0,1.3165053863685898,0.0,0.0,0.0,0.0,339.8819509791322,0.0,1.0
8,54,0,0.0,0.0,0.0,0.0,0,0,0,1626.0,4.0,1.2168728214910516,0.0,0.0,0.0,0.0,60.150060956642946,0.0,1.0
8,55,0,0.0,0.0,0.0,0.0,0,0,0,1814.0,3.0,1.3000914026215469,0.0,0.0,0.0,0.0,198.36084603100872,0.0,1.0
8,56,0,0.0,0.0,0.0,0.0,0,0,0,266.0,3.0,1.2335094672707783,0.0,0.0,0.0,0.0,223.5420043346059,0.0,1.0
8,57,0,0.0,0.0,0.0,0.0,0,0,0,2018.0,2.0,1.0251003689736535,0.0,0.0,0.0,0.0,280.28846031720235,0.0,1.0
8,58,1,1.0,0.0,0.0,1.0,8,10,0,178.0,1.0,1.0495561299339897,30.210750914510797,30.210750914510797,27.633261777641376,-140.00064459755845,212.10307315944192,0.8922415538090718,1.0
8,59,0,0.0,0.0,0.0,0.0,0,0,0,1858.0,3.0,1.5501998826530325,0.0,0.0,0.0,0.0,278.463092036451,0.0,1.0
9,0,0,0.0,0.0,0.0,0.0,0,0,0,1317.0,2.0,4.892446254631068,0.0,0.0,0.0,0.0,88.07733947955042,0.0,1.0
9,1,2,1.0,1.0,0.0,0.0,9,13,0,1389.0,3.0,3.292279985105779,-16.194402922972262,130.98991144922326,-29.008723251421173,-59.522476034193,227.6505527266222,0.8747804027771053,1.0
9,2,1,1.0,0.0,0.0,1.0,9,0,0,394.0,1.0,0.8249018262849859,6.907958625417881,6.907958625417881,11.571256908294965,135.0,331.47628921878356,1.641989098969134,1.0
9,3,0,0.0,0.0,0.0,0.0,0,0,0,1505.0,3.0,1.0915762476342934,0.0,0.0,0.0,0.0,110.98353016859548,0.0,1.0
9,4,3,1.0,0.0,1.0,0.0,9,13,1,708.0,1.0,1.0834606298758445,169.77896056179617,-43.03672506600831,156.96464023334727,114.50416048103855,248.2494225985673,1.2587766189462855,1.0
9,5,1,1.0,0.0,0.0,1.0,9,4,0,691.0,1.0,0.9002260261986521,-91.57637734924234,-91.57637734924234,-86.396763238824,-76.78725312166476,28.868629985405114,1.7755840388090292,0.0
9,6,0,0.0,0.0,0.0,0.0,0,0,0,1560.0,1.0,1.1917197092679999,0.0,0.0,0.0,0.0,33.20680450438798,0.0,1.0
9,7,0,0.0,0.0,0.0,0.0,0,0,0,385.0,3.0,0.9085092819550482,0.0,0.0,0.0,0.0,311.5885735295846,0.0,1.0
9,8,0,0.0,0.0,0.0,0.0,0,0,0,1646.0,3.0,1.7251275673843338,0.0,0.0,0.0,0.0,220.63171501398494,0.0,1.0
9,9,3,1.0,0.0,1.0,0.0,9,1,1,1585.0,4.0,0.8250229932054935,157.9077748117038,-136.7169898689667,150.65202289472373,31.249213569890717,98.40263475932511,1.2921323040136485,1.0
9,10,1,1.0,0.0,0.0,1.0,9,22,0,1128.0,1.0,0.7749593876997096,-0.33881195439703166,-0.33881195439703166,-1.8087080804790352,-6.627059432872448,250.3527590837646,1.5255146172912646,1.0
9,11,1,1.0,0.0,0.0,1.0,9,21,0,2112.0,1.0,0.8085043782593857,-4.798644006072634,-4.798644006072634,-5.981267456595336,95.73536433332464,334.3586554589216,1.2672554523687722,1.0
9,12,0,0.0,0.0,0.0,0.0,0,0,0,21.0,4.0,1.008442055697742,0.0,0.0,0.0,0.0,240.13905827937498,0.0,1.0
9,13,1,1.0,0.0,0.0,1.0,9,19,0,117.0,1.0,0.858455369803778,-14.344223488198521,-14.344223488198521,-20.93315087248799,-21.10890759845259,186.3539974407423,1.0004116824293305,1.0
9,14,3,1.0,0.0,1.0,0.0,9,17,1,378.0,1.0,0.8084040235389693,-12.837814713731419,-65.1481851401441,35.493356661378705,-68.5688327237668,159.94253634691788,1.117092575519564,0.0
9,15,1,1.0,0.0,0.0,1.0,9,14,0,1368.0,1.0,0.7247837384293234,36.11154928461743,36.11154928461743,39.747919284661606,-135.85509739626673,353.71383179020313,0.9420095120312908,1.0
9,16,0,0.0,0.0,0.0,0.0,0,0,0,626.0,3.0,1.3083005327353021,0.0,0.0,0.0,0.0,180.4768931270146,0.0,1.0
9,17,2,1.0,1.0,0.0,0.0,9,17,0,2049.0,3.0,1.041620124315159,-166.60316167842913,141.0864678951582,-118.27199030331901,85.19651424093092,116.06387293016016,1.0672918309537636,1.0
9,18,0,0.0,0.0,0.0,0.0,0,0,0,2328.0,1.0,2.2420638518306077,0.0,0.0,0.0,0.0,136.33411667094057,0.0,1.0
9,19,1,1.0,0.0,0.0,1.0,9,7,0,344.0,3.0,1.8169686716519209,33.761686255850414,33.761686255850414,39.46177002026804,48.88137603220947,88.14392473962718,0.8836754802050564,1.0
9,20,1,1.0,0.0,0.0,1.0,9,11,0,1504.0,2.0,1.491708476381973,38.84365619501923,38.84365619501923,42.05020257040937,136.74628162028563,258.9193744279797,1.3838297185666306,1.0
9,21,0,0.0,0.0,0.0,0.0,0,0,0,228.0,4.0,1.3501513018472906,0.0,0.0,0.0,0.0,156.3761028154557,0.0,1.0
9,22,2,1.0,1.0,0.0,0.0,9,3,0,769.0,1.0,0.9417355322420917,130.6939308347601,-11.725477890482985,77.0111804201561,139.2426573172887,306.1752105602967,1.9423251162206725,1.0
9,23,0,0.0,0.0,0.0,0.0,0,0,0,1734.0,4.0,1.124586108055155,0.0,0.0,0.0,0.0,129.51989412654302,0.0,1.0
9,24,1,1.0,0.0,0.0,1.0,9,12,0,363.0,1.0,0.8167702430000645,-4.2385841479455655,-4.2385841479455655,-4.9391005549345826,-69.0151021641178,41.73401039891072,1.258292521462863,1.0
9,25,0,0.0,0.0,0.0,0.0,0,0,0,72.0,3.0,1.8579949355080316,0.0,0.0,0.0,0.0,24.665449323515148,0.0,1.0
9,26,0,0.0,0.0,0.0,0.0,0,0,0,2174.0,3.0,1.2252071099028399,0.0,0.0,0.0,0.0,17.051787406426495,0.0,1.0
9,27,1,1.0,0.0,0.0,1.0,9,15,0,687.0,1.0,1.1746166421198723,8.06947370154311,8.06947370154311,-0.9392390538714323,-82.17092348994039,241.51696307487708,1.5171980049926788,1.0
9,28,0,0.0,0.0,0.0,0.0,0,0,0,101.0,1.0,0.9001641597933485,0.0,0.0,0.0,0.0,353.9312348673109,0.0,1.0
9,29,0,0.0,0.0,0.0,0.0,0,0,0,1684.0,3.0,1.2996663205558434,0.0,0.0,0.0,0.0,92.50729368524404,0.0,1.0
9,30,0,0.0,0.0,0.0,0.0,0,0,0,218.0,2.0,1.1916079506027017,0.0,0.0,0.0,0.0,202.29817993725354,0.0,1.0
9,31,0,0.0,0.0,0.0,0.0,0,0,0,173.0,4.0,1.175327678116446,0.0,0.0,0.0,0.0,343.0998455066249,0.0,1.0
9,32,3,1.0,0.0,1.0,0.0,9,16,1,0.0,3.0,2.1413675839430653,-47.93813998370604,-100.12891772520543,-53.562634238273844,117.32749753117014,152.53374218978664,1.6505583086582192,1.0
9,33,0,0.0,0.0,0.0,0.0,0,0,0,1430.0,4.0,2.54986916823691,0.0,0.0,0.0,0.0,74.34362733864901,0.0,1.0
9,34,1,1.0,0.0,0.0,1.0,9,2,0,1930.0,2.0,2.0498264034395106,-26.207689466088866,-26.207689466088866,-27.40051461343856,28.62984909991645,257.72514402762744,1.4588636880707782,1.0
9,35,3,1.0,0.0,1.0,0.0,9,8,1,1460.0,4.0,3.0420432106893713,19.71798501707828,-120.36918862200704,-13.43849770900429,-67.17793711860915,291.9314904724013,1.0587876237550518,1.0
9,36,1,1.0,0.0,0.0,1.0,9,5,0,2355.0,1.0,1.1666538372264768,-12.319470258912979,-12.319470258912979,-13.017036130781078,-54.38151016074824,216.31871384900586,1.5338623053430638,1.0
9,37,1,1.0,0.0,0.0,1.0,9,23,0,1511.0,3.0,3.0587397271829104,93.1158894344771,93.1158894344771,55.81650709657751,40.392091450507976,321.5025636249778,1.1921878412285878,1.0
9,38,0,0.0,0.0,0.0,0.0,0,0,0,1890.0,3.0,3.2087443742912,0.0,0.0,0.0,0.0,213.78071422425728,0.0,1.0
9,39,1,1.0,0.0,0.0,1.0,9,9,0,1542.0,2.0,1.1001685503142653,-38.911150828286615,-38.911150828286615,-39.60334690844492,-126.58531829969341,270.44382073429665,0.8671959237726696,1.0
9,40,0,0.0,0.0,0.0,0.0,0,0,0,2249.0,3.0,1.4169157003234432,0.0,0.0,0.0,0.0,61.769401122503794,0.0,1.0
9,41,0,0.0,0.0,0.0,0.0,0,0,0,1716.0,3.0,1.166843712921036,0.0,0.0,0.0,0.0,325.87289667622844,0.0,1.0
9,42,2,1.0,1.0,0.0,0.0,9,8,0,1500.0,3.0,1.5997600039681856,-70.65854261517904,149.25428374573568,-103.81502534126163,23.19859051364819,91.85890596227775,1.091908672644422,1.0
9,43,1,1.0,0.0,0.0,1.0,9,18,0,1047.0,1.0,0.9087174039595993,-11.355576908607,-11.355576908607,-14.047171612979625,5.3198939178068505,248.39627224863017,1.6089416055274341,1.0
9,44,0,0.0,0.0,0.0,0.0,0,0,0,1771.0,4.0,1.52493045018673,0.0,0.0,0.0,0.0,24.98585327019907,0.0,1.0
9,45,0,0.0,0.0,0.0,0.0,0,0,0,194.0,3.0,3.375379680108381,0.0,0.0,0.0,0.0,49.132686483736585,0.0,1.0
9,46,0,0.0,0.0,0.0,0.0,0,0,0,293.0,3.0,0.8165880649721657,0.0,0.0,0.0,0.0,28.434947629411486,0.0,1.0
9,47,0,0.0,0.0,0.0,0.0,0,0,0,1509.0,2.0,0.9501202831143019,0.0,0.0,0.0,0.0,304.08880234893365,0.0,1.0
9,48,2,1.0,1.0,0.0,0.0,9,1,0,668.0,1.0,1.3835517473980872,-105.42934113474168,-40.05410581541217,-112.68509305172176,-65.41367048366382,143.6132930412143,1.9923054729242722,1.0
9,49,0,0.0,0.0,0.0,0.0,0,0,0,1985.0,3.0,1.2000939114914217,0.0,0.0,0.0,0.0,92.90322071597589,0.0,1.0
9,50,1,1.0,0.0,0.0,1.0,9,20,0,328.0,1.0,0.816774519480532,-2.9169740118452285,-2.9169740118452285,-14.922716880243607,32.749775733326885,45.927174291232404,1.2838992256165511,1.0
9,51,0,0.0,0.0,0.0,0.0,0,0,0,1025.0,3.0,1.2751643736191909,0.0,0.0,0.0,0.0,359.6002058388183,0.0,1.0
9,52,0,0.0,0.0,0.0,0.0,0,0,0,2222.0,3.0,1.383590235715019,0.0,0.0,0.0,0.0,348.44228453830823,0.0,1.0
9,53,3,1.0,0.0,1.0,0.0,9,3,1,1949.0,3.0,1.333497835244998,-22.627523541276446,-165.04693226651955,-76.31027395588042,-67.43588830667478,208.69731788940408,1.617226286778532,1.0
9,54,0,0.0,0.0,0.0,0.0,0,0,0,213.0,1.0,1.0495780825294787,0.0,0.0,0.0,0.0,185.7510695052106,0.0,1.0
9,55,0,0.0,0.0,0.0,0.0,0,0,0,439.0,2.0,2.7169959840994125,0.0,0.0,0.0,0.0,329.17667245122493,0.0,1.0
9,56,1,1.0,0.0,0.0,1.0,9,6,0,1603.0,1.0,0.841387084688904,-9.583981872618095,-9.583981872618095,-9.98337867719588,97.84469609952959,244.6821892681838,1.3505079602382466,1.0
9,57,0,0.0,0.0,0.0,0.0,0,0,0,2038.0,3.0,3.2255951291463134,0.0,0.0,0.0,0.0,304.8543327552061,0.0,1.0
9,58,2,1.0,1.0,0.0,0.0,9,16,0,1494.0,3.0,0.7752182572603488,141.83828471091962,89.64750696942023,136.2137904563518,-72.44892716345551,109.25959640317036,1.9338442871085135,1.0
9,59,1,1.0,0.0,0.0,1.0,9,10,0,2095.0,1.0,1.3664617947870283,31.499895778496054,31.499895778496054,25.873440883678963,-172.96819796069107,297.2313631392741,1.6503305148471554,0.0
10,0,0,0.0,0.0,0.0,0.0,0,0,0,860.0,4.0,1.9253055829722143,0.0,0.0,0.0,0.0,348.4078205420201,0.0,1.0
10,1,0,0.0,0.0,0.0,0.0,0,0,0,391.0,3.0,1.0501086510885216,0.0,0.0,0.0,0.0,314.0342924567163,0.0,1.0
10,2,1,1.0,0.0,0.0,1.0,10,12,0,653.0,1.0,0.7418183819063415,-2.633734705960976,-2.633734705960976,0.9086240333656203,120.42906628717758,86.80732125035755,1.625619020413069,1.0
10,3,0,0.0,0.0,0.0,0.0,0,0,0,748.0,2.0,0.8085545556186844,0.0,0.0,0.0,0.0,206.59986534345757,0.0,1.0
10,4,1,1.0,0.0,0.0,1.0,10,16,0,2035.0,2.0,1.1745276913461566,-129.86140282293027,-129.86140282293027,-127.16905483755214,15.587505283247332,293.9590435776951,3.2674707018395566,1.0
10,5,0,0.0,0.0,0.0,0.0,0,0,0,2162.0,3.0,0.8662277288058249,0.0,0.0,0.0,0.0,318.9025828530908,0.0,1.0
10,6,0,0.0,0.0,0.0,0.0,0,0,0,1625.0,3.0,1.1001152368698968,0.0,0.0,0.0,0.0,319.6429138614603,0.0,1.0
10,7,0,0.0,0.0,0.0,0.0,0,0,0,2291.0,4.0,1.0419870462574181,0.0,0.0,0.0,0.0,202.76234251275872,0.0,1.0
10,8,0,0.0,0.0,0.0,0.0,0,0,0,804.0,4.0,1.1746574112239614,0.0,0.0,0.0,0.0,347.3452283120425,0.0,1.0
10,9,2,1.0,1.0,0.0,0.0,10,6,0,127.0,2.0,2.0837511453828483,-159.3179505671656,80.62144587185298,136.63695571175703,-71.725094837684,190.21416331490877,1.2005378100675443,1.0
10,10,3,1.0,0.0,1.0,0.0,10,15,1,2359.0,2.0,1.15799909794805,-106.44632916941887,-167.62959447652904,-34.29942176781359,-129.32464411483082,262.49809514790655,1.242013674471309,0.0
10,11,0,0.0,0.0,0.0,0.0,0,0,0,774.0,3.0,1.0251744946199324,0.0,0.0,0.0,0.0,300.6828440183463,0.0,1.0
10,12,1,1.0,0.0,0.0,1.0,10,0,0,320.0,3.0,0.8248288410341047,-129.49660039429594,-129.49660039429594,-116.39146648920723,-73.95721759878825,308.26059484661835,2.400486321252174,0.0
10,13,1,1.0,0.0,0.0,1.0,10,22,0,1067.0,1.0,0.9165085794738843,1.3745000246609875,1.3745000246609875,-0.7537554055892867,-129.0819396478924,45.25855227834439,1.41723985747376,1.0
10,14,0,0.0,0.0,0.0,0.0,0,0,0,1604.0,4.0,1.2002441584718326,0.0,0.0,0.0,0.0,358.98868260847564,0.0,1.0
10,15,1,1.0,0.0,0.0,1.0,10,20,0,1245.0,2.0,0.7418218030888966,-4.167311878293013,-4.167311878293013,-10.124977874542411,-47.20912759530029,93.45646665908392,2.3340680325163703,0.0
10,16,0,0.0,0.0,0.0,0.0,0,0,0,850.0,2.0,0.9334921902936912,0.0,0.0,0.0,0.0,235.17171100100816,0.0,1.0
10,17,3,1.0,0.0,1.0,0.0,10,6,1,568.0,4.0,1.1084925751765695,165.57555657378543,45.51495301280405,101.53046285270807,-36.61860197863507,292.8968194022996,1.5088819628927013,1.0
10,18,0,0.0,0.0,0.0,0.0,0,0,0,2196.0,3.0,1.7247894404026738,0.0,0.0,0.0,0.0,61.926902103011344,0.0,1.0
10,19,1,1.0,0.0,0.0,1.0,10,9,0,648.0,2.0,2.5503743630197278,20.149134056458664,20.149134056458664,40.49717331006999,66.67464911902414,27.524494617965686,1.1924752206523408,0.0
