block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,53,0,0.0,0.0,0.0,0.0,0,0,0,106.0,2.0,1.2001426637652912,0.0,0.0,0.0,0.0,104.60328335023299,0.0,1.0
12,54,0,0.0,0.0,0.0,0.0,0,0,0,1826.0,3.0,1.2835031765771419,0.0,0.0,0.0,0.0,100.16602115507155,0.0,1.0
12,55,2,1.0,1.0,0.0,0.0,12,12,0,2081.0,4.0,1.1501308036276896,43.18632450944892,-61.04038565489046,43.88370817889571,27.0906857835356,342.4195069759829,1.0838371990921587,1.0
12,56,3,1.0,0.0,1.0,0.0,12,8,1,765.0,4.0,0.8501006971255265,34.44920866226715,78.9606045046394,76.22154137437656,-23.507959966655434,5.707592896762743,1.1085393556968484,0.0
12,57,0,0.0,0.0,0.0,0.0,0,0,0,1675.0,4.0,0.9418106323846587,0.0,0.0,0.0,0.0,201.44601261118726,0.0,1.0
12,58,0,0.0,0.0,0.0,0.0,0,0,0,1850.0,4.0,0.900143633101834,0.0,0.0,0.0,0.0,350.45176659635763,0.0,1.0
12,59,1,1.0,0.0,0.0,1.0,12,1,0,1550.0,4.0,1.0334709603412193,-15.545028383831625,-15.545028383831625,-9.774776823502654,-33.893003322627706,326.8560358987376,2.6506685011863738,1.0
13,0,1,1.0,0.0,0.0,1.0,13,4,0,795.0,3.0,1.7835867107169179,-58.58882294159971,-58.58882294159971,-68.22534602240982,23.57470620191261,28.24528193837835,2.56734961289294,0.0
13,1,2,1.0,1.0,0.0,0.0,13,8,0,773.0,3.0,0.9750800274159701,-91.34052145199655,82.0174204072381,-175.63776749234472,-24.889601163310363,4.128825075923328,0.8665979767065437,1.0
13,2,3,1.0,0.0,1.0,0.0,13,15,1,1391.0,1.0,1.1168143671875441,-141.75705220422097,-93.16497689789269,-132.96520295043797,-50.0721328725145,16.85734538913977,0.8838299575654673,1.0
13,3,1,1.0,0.0,0.0,1.0,13,11,0,1437.0,1.0,0.9083214256788779,149.66315702996377,149.66315702996377,157.9515937407708,-17.478882069520285,206.61140498496144,1.4505329649091436,0.0
13,4,2,1.0,1.0,0.0,0.0,13,0,0,1746.0,1.0,1.04194582654236,-162.52121037858313,-83.40236651576868,-157.69005865422292,-150.70863782901574,195.1964436605045,0.8504750327010697,1.0
13,5,0,0.0,0.0,0.0,0.0,0,0,0,2353.0,1.0,1.2085530974927678,0.0,0.0,0.0,0.0,186.26822797962222,0.0,1.0
13,6,0,0.0,0.0,0.0,0.0,0,0,0,1801.0,3.0,1.4168019938715588,0.0,0.0,0.0,0.0,294.9617332728391,0.0,1.0
13,7,0,0.0,0.0,0.0,0.0,0,0,0,1162.0,4.0,0.9083850028564484,0.0,0.0,0.0,0.0,238.90078790632427,0.0,1.0
13,8,0,0.0,0.0,0.0,0.0,0,0,0,7.0,3.0,0.9662619014761731,0.0,0.0,0.0,0.0,8.580932398724883,0.0,1.0
13,9,0,0.0,0.0,0.0,0.0,0,0,0,1083.0,3.0,1.408260984595472,0.0,0.0,0.0,0.0,150.6902501589099,0.0,1.0
13,10,1,1.0,0.0,0.0,1.0,13,17,0,1488.0,1.0,0.6917444893133506,-105.85551873747434,-105.85551873747434,-109.2153466485517,58.099843082266275,244.46555125879638,1.100442531364024,0.0
13,11,0,0.0,0.0,0.0,0.0,0,0,0,751.0,3.0,1.7418316157036315,0.0,0.0,0.0,0.0,6.609155337962984,0.0,1.0
13,12,0,0.0,0.0,0.0,0.0,0,0,0,1325.0,3.0,0.8000762926130847,0.0,0.0,0.0,0.0,247.44423845652074,0.0,1.0
13,13,0,0.0,0.0,0.0,0.0,0,0,0,59.0,3.0,0.8835368753316288,0.0,0.0,0.0,0.0,178.61057286597025,0.0,1.0
13,14,0,0.0,0.0,0.0,0.0,0,0,0,184.0,4.0,0.8167577464373608,0.0,0.0,0.0,0.0,102.92429671825789,0.0,1.0
13,15,1,1.0,0.0,0.0,1.0,13,10,0,1251.0,2.0,1.5919437168067816,-88.43380063254288,-88.43380063254288,-93.24835580033097,-46.91495101404258,307.402603698765,0.8415956103799545,1.0
13,16,0,0.0,0.0,0.0,0.0,0,0,0,78.0,4.0,1.4502584141409898,0.0,0.0,0.0,0.0,339.27873491419285,0.0,1.0
13,17,0,0.0,0.0,0.0,0.0,0,0,0,2209.0,3.0,1.2418646872411045,0.0,0.0,0.0,0.0,347.3209449227504,0.0,1.0
13,18,1,1.0,0.0,0.0,1.0,13,22,0,1807.0,1.0,0.8750910892740649,27.773699242991967,27.773699242991967,14.27189187667344,-31.179315257382523,17.45839099326199,0.800487406017055,1.0
13,19,2,1.0,1.0,0.0,0.0,13,14,0,934.0,4.0,1.1662762704891065,-81.54225620839462,-162.6771197339371,-105.10502254295099,36.7241071729248,226.68559728233132,1.0504757169383083,1.0
13,20,0,0.0,0.0,0.0,0.0,0,0,0,1376.0,3.0,1.458729003850749,0.0,0.0,0.0,0.0,172.60914270301907,0.0,1.0
13,21,1,1.0,0.0,0.0,1.0,13,2,0,1686.0,3.0,1.0501264701160835,173.35878511038615,173.35878511038615,178.3194323496863,-36.86989764584402,287.2914898066751,0.8171223886311054,1.0
13,22,0,0.0,0.0,0.0,0.0,0,0,0,349.0,3.0,1.3002191274372308,0.0,0.0,0.0,0.0,176.58782769734458,0.0,1.0
13,23,1,1.0,0.0,0.0,1.0,13,5,0,1568.0,1.0,0.9832914617272763,-81.90483990889982,-81.90483990889982,-86.8798118532911,-50.355825042855194,147.36261601633217,1.7172888296881865,1.0
13,24,0,0.0,0.0,0.0,0.0,0,0,0,495.0,4.0,1.9247058058790572,0.0,0.0,0.0,0.0,249.87060540373045,0.0,1.0
13,25,2,1.0,1.0,0.0,0.0,13,3,0,1881.0,2.0,1.2168663123065926,-133.32758129007973,-35.57328102397187,-129.57041606348375,58.636697786049936,349.6349077174183,1.1504412769263581,1.0
13,26,2,1.0,1.0,0.0,0.0,13,20,0,932.0,3.0,1.5585440313298022,-17.140790028987,30.021276172469825,-22.710325243618488,-11.604762356378805,17.607572957259837,1.2588523378726677,1.0
13,27,0,0.0,0.0,0.0,0.0,0,0,0,1896.0,2.0,1.2501836040446506,0.0,0.0,0.0,0.0,197.63981491524086,0.0,1.0
13,28,0,0.0,0.0,0.0,0.0,0,0,0,1090.0,4.0,1.0332394595880032,0.0,0.0,0.0,0.0,264.8485402706936,0.0,1.0
13,29,3,1.0,0.0,1.0,0.0,13,0,1,127.0,3.0,1.2251310602168815,109.42787996444495,-171.4532761727406,114.25903168880515,-62.65772817204382,249.9063104934811,0.8087598516103753,0.0
13,30,0,0.0,0.0,0.0,0.0,0,0,0,476.0,3.0,1.6668949362920102,0.0,0.0,0.0,0.0,178.84271829566674,0.0,1.0
13,31,0,0.0,0.0,0.0,0.0,0,0,0,428.0,2.0,1.1668019938715588,0.0,0.0,0.0,0.0,341.0281322295452,0.0,1.0
13,32,1,1.0,0.0,0.0,1.0,13,7,0,2034.0,3.0,2.675190760041005,-28.979513484345432,-28.979513484345432,-20.83290274216105,-58.0456370629486,272.880700458106,6.959212247415053,1.0
13,33,0,0.0,0.0,0.0,0.0,0,0,0,1173.0,3.0,0.916120606190816,0.0,0.0,0.0,0.0,120.36905600405267,0.0,1.0
13,34,1,1.0,0.0,0.0,1.0,13,1,0,497.0,2.0,1.4585779011431441,145.5616632892318,145.5616632892318,152.2069285364271,17.969139740157022,25.876037885476173,1.0005804624761367,0.0
13,35,3,1.0,0.0,1.0,0.0,13,8,1,2118.0,4.0,0.9167914451936667,84.54984243938962,-102.09221570137575,0.2525963990414435,159.2200349453035,142.967242102242,1.0754658239893615,1.0
13,36,3,1.0,0.0,1.0,0.0,13,14,1,1280.0,3.0,1.6413862333465659,-12.422296319231638,-93.55715984477413,-35.98506265378801,-32.39585271623817,345.91219429967157,0.783780008141548,1.0
13,37,1,1.0,0.0,0.0,1.0,13,23,0,416.0,1.0,1.3335007817422593,11.240691220285862,11.240691220285862,10.76236124824297,86.48214560419824,14.80281932010277,0.9588923658338899,0.0
13,38,3,1.0,0.0,1.0,0.0,13,20,1,1071.0,2.0,1.175206440511829,-50.59247082125226,-3.4304046197954325,-56.16200603588375,21.846918435886455,292.2296120445265,1.6421548614580388,0.0
13,39,1,1.0,0.0,0.0,1.0,13,6,0,1708.0,1.0,1.200138957470699,1.8674807972817113,1.8674807972817113,-0.5266720037583289,42.7508685549752,73.55138943403949,1.083886521297245,1.0
13,40,1,1.0,0.0,0.0,1.0,13,18,0,1577.0,1.0,0.7750910322538402,33.49046631561184,33.49046631561184,37.5521469052398,12.888185125765702,220.98332388863616,1.6256247954406717,0.0
13,41,0,0.0,0.0,0.0,0.0,0,0,0,1971.0,3.0,1.4335592841507605,0.0,0.0,0.0,0.0,197.56493920002515,0.0,1.0
13,42,0,0.0,0.0,0.0,0.0,0,0,0,1058.0,3.0,0.8084391147331189,0.0,0.0,0.0,0.0,143.06691275660566,0.0,1.0
13,43,0,0.0,0.0,0.0,0.0,0,0,0,741.0,3.0,1.0751288364408538,0.0,0.0,0.0,0.0,119.03825175750566,0.0,1.0
13,44,0,0.0,0.0,0.0,0.0,0,0,0,1151.0,4.0,4.467282272402372,0.0,0.0,0.0,0.0,164.51957173392847,0.0,1.0
13,45,1,1.0,0.0,0.0,1.0,13,13,0,830.0,2.0,0.9499000441337557,59.18371621859729,59.18371621859729,51.625544230147455,-151.84380855172742,305.8540364798603,1.0422668485225586,1.0
13,46,1,1.0,0.0,0.0,1.0,13,19,0,2263.0,1.0,0.9578902412740717,-51.802502614542874,-51.802502614542874,-50.30481364913967,119.83253412939776,235.03000956823576,1.55888444006996,0.0
13,47,1,1.0,0.0,0.0,1.0,13,9,0,2038.0,4.0,1.108450119570989,-149.20214421458027,-149.20214421458027,-143.17279739085478,-31.654033729938607,55.05016187119198,1.2418350368971005,0.0
13,48,1,1.0,0.0,0.0,1.0,13,12,0,1616.0,2.0,1.3001886217953142,-61.87172737545345,-61.87172737545345,-82.78970993591328,42.481281501740064,358.51943044700926,0.9838340059777693,1.0
13,49,0,0.0,0.0,0.0,0.0,0,0,0,884.0,4.0,1.2668086081794172,0.0,0.0,0.0,0.0,70.42005176025403,0.0,1.0
13,50,0,0.0,0.0,0.0,0.0,0,0,0,1309.0,4.0,0.7251361920061754,0.0,0.0,0.0,0.0,332.47614956014155,0.0,1.0
13,51,3,1.0,0.0,1.0,0.0,13,3,1,2205.0,4.0,1.2417971186714567,-51.99708855893747,45.75721170717042,-48.23992333234145,-22.69379494509236,42.284934438146934,1.3338645686380914,0.0
13,52,1,1.0,0.0,0.0,1.0,13,16,0,2255.0,1.0,1.716889690460448,-118.23673674065365,-118.23673674065365,-112.18169147308684,-61.58382843137198,72.4428272906923,4.384124465295827,1.0
13,53,2,1.0,1.0,0.0,0.0,13,15,0,6.0,3.0,1.6502471242019965,-40.88378917581257,7.7082861305156705,-32.09193992202958,-150.94539590092288,358.88324204902284,1.3338705557271169,1.0
13,54,0,0.0,0.0,0.0,0.0,0,0,0,1782.0,2.0,1.4501914157681313,0.0,0.0,0.0,0.0,293.47732859316795,0.0,1.0
13,55,1,1.0,0.0,0.0,1.0,13,21,0,1348.0,2.0,0.9584687080532603,-135.9748879664532,-135.9748879664532,169.98558741388226,52.019109298515,150.46611508978006,1.1755930353629083,1.0
13,56,0,0.0,0.0,0.0,0.0,0,0,0,1285.0,4.0,0.9251565481063153,0.0,0.0,0.0,0.0,273.1982670422616,0.0,1.0
13,57,0,0.0,0.0,0.0,0.0,0,0,0,1750.0,2.0,1.041704062212375,0.0,0.0,0.0,0.0,225.03780534744186,0.0,1.0
13,58,0,0.0,0.0,0.0,0.0,0,0,0,246.0,2.0,1.1828465355283697,0.0,0.0,0.0,0.0,248.233019904035,0.0,1.0
13,59,0,0.0,0.0,0.0,0.0,0,0,0,1448.0,4.0,5.959215383511037,0.0,0.0,0.0,0.0,205.17412206325474,0.0,1.0
14,0,0,0.0,0.0,0.0,0.0,0,0,0,275.0,4.0,1.7416719600132637,0.0,0.0,0.0,0.0,319.78693314529045,0.0,1.0
14,1,0,0.0,0.0,0.0,0.0,0,0,0,1094.0,4.0,0.6500883238095412,0.0,0.0,0.0,0.0,275.99132933872403,0.0,1.0
14,2,0,0.0,0.0,0.0,0.0,0,0,0,1113.0,4.0,0.7001269832944672,0.0,0.0,0.0,0.0,84.76570424001682,0.0,1.0
14,3,0,0.0,0.0,0.0,0.0,0,0,0,509.0,4.0,0.633446783906038,0.0,0.0,0.0,0.0,275.7512070747806,0.0,1.0
14,4,0,0.0,0.0,0.0,0.0,0,0,0,753.0,4.0,0.7418019653614465,0.0,0.0,0.0,0.0,230.2572500046704,0.0,1.0
14,5,2,1.0,1.0,0.0,0.0,14,11,0,1463.0,4.0,0.5583327726380958,-44.70208191129401,-108.14037498302947,-47.28449055110691,48.012787504183336,98.35328892260813,1.717366091641452,1.0
14,6,0,0.0,0.0,0.0,0.0,0,0,0,1273.0,4.0,0.7578296861520357,0.0,0.0,0.0,0.0,32.743008877686385,0.0,1.0
14,7,0,0.0,0.0,0.0,0.0,0,0,0,1493.0,2.0,1.3168418507739261,0.0,0.0,0.0,0.0,292.56656455851595,0.0,1.0
14,8,1,1.0,0.0,0.0,1.0,14,2,0,1556.0,2.0,2.2252334109180083,-78.39042614600677,-78.39042614600677,-73.61632215489553,-152.9044475062482,189.75970078896088,1.125529572223968,0.0
14,9,1,1.0,0.0,0.0,1.0,14,0,0,1107.0,4.0,1.0918681654547981,175.0615487458108,175.0615487458108,168.07747420636585,88.05851360908562,130.4596611136206,1.1506066346064472,0.0
14,10,2,1.0,1.0,0.0,0.0,14,23,0,1401.0,4.0,0.7249925018841168,-72.77969435022045,61.87088544699455,-71.21262112581964,157.3985462915293,158.30880871572916,0.7004277632113372,1.0
14,11,0,0.0,0.0,0.0,0.0,0,0,0,1705.0,1.0,1.625180040302439,0.0,0.0,0.0,0.0,141.46825095211713,0.0,1.0
14,12,0,0.0,0.0,0.0,0.0,0,0,0,780.0,4.0,3.0668649438302964,0.0,0.0,0.0,0.0,235.13893618772846,0.0,1.0
14,13,1,1.0,0.0,0.0,1.0,14,3,0,1936.0,1.0,1.2501502474096924,112.89056162135982,112.89056162135982,141.43239972023883,64.58699386342343,168.3272258950921,0.8505043979439506,1.0
14,14,0,0.0,0.0,0.0,0.0,0,0,0,2204.0,4.0,1.191784973432732,0.0,0.0,0.0,0.0,180.0984231852806,0.0,1.0
14,15,0,0.0,0.0,0.0,0.0,0,0,0,1424.0,3.0,1.6920854682521167,0.0,0.0,0.0,0.0,84.10158685541543,0.0,1.0
14,16,0,0.0,0.0,0.0,0.0,0,0,0,2076.0,2.0,2.0000587304857618,0.0,0.0,0.0,0.0,18.254074778735806,0.0,1.0
14,17,1,1.0,0.0,0.0,1.0,14,13,0,2057.0,1.0,4.3589692856658075,120.51725979051079,120.51725979051079,120.49265427553753,-36.72713437107875,304.531090489499,0.8754888030034635,0.0
14,18,1,1.0,0.0,0.0,1.0,14,18,0,1928.0,4.0,0.791571776066121,59.79800783598664,59.79800783598664,59.234377691918766,57.652556500557964,98.07012947695547,0.8671502143370162,0.0
14,19,3,1.0,0.0,1.0,0.0,14,12,1,2350.0,1.0,1.0084195569088479,116.98417839142324,66.01365497400101,100.76069953013427,-61.169031687609625,175.74986498641775,1.425528317788121,0.0
14,20,3,1.0,0.0,1.0,0.0,14,21,1,568.0,1.0,0.9001573178757099,-2.935108114749416,-65.1405244753054,9.286515481653003,172.66322619045388,201.92310243714286,0.775612479144911,1.0
14,21,0,0.0,0.0,0.0,0.0,0,0,0,163.0,1.0,0.8245563567470526,0.0,0.0,0.0,0.0,243.52231366361644,0.0,1.0
14,22,1,1.0,0.0,0.0,1.0,14,22,0,2343.0,1.0,1.2918198125880735,-118.80541228211457,-118.80541228211457,-124.82013799162817,57.73524427888936,342.7220757830912,1.8005589659787802,0.0
14,23,3,1.0,0.0,1.0,0.0,14,23,1,1992.0,4.0,0.9251377315431455,-12.567476079763543,122.08310371745148,-11.00040285536273,97.18632802107237,192.21088060844545,1.7589512673803256,0.0
14,24,1,1.0,0.0,0.0,1.0,14,8,0,1657.0,1.0,1.2835131550582446,49.342429334411946,49.342429334411946,49.579240905913935,-41.072423373782534,296.83961200575163,0.9922604052753741,0.0
14,25,3,1.0,0.0,1.0,0.0,14,11,1,723.0,1.0,0.9577927372629347,19.48515250467007,-43.9531405670654,16.902743864857158,-16.174446911780738,83.9118362667945,0.9171324241324328,0.0
14,26,2,1.0,1.0,0.0,0.0,14,9,0,325.0,4.0,0.7501941527243616,64.16765038053875,157.9721228302477,71.80358006938638,-172.51670309217744,193.31958217301232,0.8420868367302319,1.0
14,27,3,1.0,0.0,1.0,0.0,14,9,1,2347.0,1.0,0.7582949684492633,100.79901913407438,-165.39650841621662,108.43494882292204,150.85192815428695,198.43072772013224,1.2751554647293233,1.0
14,28,2,1.0,1.0,0.0,0.0,14,19,0,1085.0,2.0,1.6835561480547767,-71.61991230899078,86.43179957133171,-72.06190578577235,-138.2461336869928,186.4454383201331,1.0921244698565715,1.0
14,29,0,0.0,0.0,0.0,0.0,0,0,0,1839.0,4.0,1.0834640039138321,0.0,0.0,0.0,0.0,36.174053813205624,0.0,1.0
14,30,1,1.0,0.0,0.0,1.0,14,5,0,1120.0,1.0,2.7504045561163366,31.614549897642657,31.614549897642657,24.857323757596273,-131.69479638327266,64.21626397723283,1.3589236697553133,1.0
14,31,0,0.0,0.0,0.0,0.0,0,0,0,837.0,4.0,0.8334360641674721,0.0,0.0,0.0,0.0,183.6087820218561,0.0,1.0
14,32,1,1.0,0.0,0.0,1.0,14,4,0,927.0,1.0,1.0501988853757211,5.608673116239378,5.608673116239378,11.637479588071006,66.95804053278196,227.3165291415877,0.9421652960991196,0.0
14,33,0,0.0,0.0,0.0,0.0,0,0,0,427.0,4.0,0.8167537550434645,0.0,0.0,0.0,0.0,323.4854501409435,0.0,1.0
14,34,1,1.0,0.0,0.0,1.0,14,6,0,1127.0,1.0,0.8334548807324609,144.04272842502633,144.04272842502633,144.81559888275368,-146.30993247402023,276.60933168242354,1.433622576227208,1.0
14,35,1,1.0,0.0,0.0,1.0,14,15,0,1254.0,1.0,1.0251625922155654,-136.60442341043588,-136.60442341043588,-133.58002056484557,-37.74680538727467,285.54187445980057,1.000507762117195,0.0
14,36,0,0.0,0.0,0.0,0.0,0,0,0,1781.0,4.0,0.9667249029807863,0.0,0.0,0.0,0.0,201.41071430779525,0.0,1.0
14,37,0,0.0,0.0,0.0,0.0,0,0,0,21.0,4.0,1.4168524564738618,0.0,0.0,0.0,0.0,37.6578688881853,0.0,1.0
14,38,0,0.0,0.0,0.0,0.0,0,0,0,769.0,4.0,0.6416776049827604,0.0,0.0,0.0,0.0,196.45785774334422,0.0,1.0
14,39,1,1.0,0.0,0.0,1.0,14,16,0,2220.0,4.0,0.9667822079700272,155.7843213754666,155.7843213754666,156.04447639030707,-17.4271432534249,347.4890671374011,4.667926996293318,0.0
14,40,0,0.0,0.0,0.0,0.0,0,0,0,962.0,4.0,0.6250249462027568,0.0,0.0,0.0,0.0,299.75043152493515,0.0,1.0
14,41,1,1.0,0.0,0.0,1.0,14,20,0,1329.0,1.0,0.9334241470114648,-178.4799289100891,-178.4799289100891,-174.000633802447,-121.08750532348,213.64383834962211,0.950455417858393,1.0
14,42,1,1.0,0.0,0.0,1.0,14,1,0,2318.0,1.0,0.8418216942427534,-161.03554781873038,-161.03554781873038,-151.27579479020164,-45.331185788415375,314.2389032969742,0.6337692313845764,0.0
14,43,2,1.0,1.0,0.0,0.0,14,12,0,2131.0,4.0,0.8245469484681962,-155.68253353656996,153.34694304600782,-171.9060123978589,-148.50231975961643,211.5496846038963,0.683787933907297,1.0
14,44,0,0.0,0.0,0.0,0.0,0,0,0,122.0,3.0,1.6335716574667458,0.0,0.0,0.0,0.0,187.99611344831314,0.0,1.0
14,45,1,1.0,0.0,0.0,1.0,14,17,0,2139.0,1.0,1.0585326273503597,-17.697191094517795,-17.697191094517795,-8.096451457159523,31.855132382449263,104.49296821289471,0.8671140067071974,0.0
14,46,1,1.0,0.0,0.0,1.0,14,14,0,959.0,3.0,1.4335256424146792,18.076943767901284,18.076943767901284,22.63810620164668,180.0,179.9169418311634,0.6504774845561769,0.0
14,47,3,1.0,0.0,1.0,0.0,14,19,1,1317.0,1.0,1.0335006106815854,5.12597420257507,163.1776860828976,4.683980725793522,145.00797980144134,154.3876796595266,1.025452253254116,0.0
14,48,0,0.0,0.0,0.0,0.0,0,0,0,1720.0,4.0,0.6745914810016984,0.0,0.0,0.0,0.0,321.6887121318801,0.0,1.0
14,49,0,0.0,0.0,0.0,0.0,0,0,0,1429.0,3.0,0.9167806114128325,0.0,0.0,0.0,0.0,238.4109818271666,0.0,1.0
14,50,1,1.0,0.0,0.0,1.0,14,10,0,1249.0,2.0,1.025135792868241,21.49756482026247,21.49756482026247,22.790433238967015,-33.3514439301634,30.135167510197732,1.017124783467807,0.0
14,51,0,0.0,0.0,0.0,0.0,0,0,0,346.0,3.0,1.0167980594978872,0.0,0.0,0.0,0.0,25.287350375486255,0.0,1.0
14,52,0,0.0,0.0,0.0,0.0,0,0,0,546.0,4.0,1.4001738536444464,0.0,0.0,0.0,0.0,173.25046478181,0.0,1.0
14,53,0,0.0,0.0,0.0,0.0,0,0,0,1230.0,3.0,0.7416018255480594,0.0,0.0,0.0,0.0,190.93987284503442,0.0,1.0
14,54,0,0.0,0.0,0.0,0.0,0,0,0,958.0,4.0,1.6002421064513328,0.0,0.0,0.0,0.0,19.36051734591464,0.0,1.0
14,55,0,0.0,0.0,0.0,0.0,0,0,0,1355.0,4.0,0.6418452434572828,0.0,0.0,0.0,0.0,161.14815790553516,0.0,1.0
14,56,0,0.0,0.0,0.0,0.0,0,0,0,191.0,2.0,1.3666065296911256,0.0,0.0,0.0,0.0,195.06059708345342,0.0,1.0
14,57,0,0.0,0.0,0.0,0.0,0,0,0,229.0,4.0,1.116817503281709,0.0,0.0,0.0,0.0,56.12185319039968,0.0,1.0
14,58,2,1.0,1.0,0.0,0.0,14,21,0,1165.0,4.0,0.6668829621139594,120.63083447049621,58.425418109940225,132.8524580668986,49.09728360520827,124.48666733049453,1.283879222750329,1.0
14,59,1,1.0,0.0,0.0,1.0,14,7,0,60.0,1.0,1.333498500947826,-68.79701700891619,-68.79701700891619,-79.51497957762452,-53.2758928270752,60.29978285822707,1.1919426334297896,1.0
15,0,1,1.0,0.0,0.0,1.0,15,8,0,761.0,2.0,3.0420721255995886,-4.617685186096302,-4.617685186096302,-4.719157398800257,27.552811576717797,44.31355613843504,0.6254198089372949,0.0
15,1,1,1.0,0.0,0.0,1.0,15,15,0,700.0,1.0,0.7833018963665381,-11.748919891591466,-11.748919891591466,-7.438899941449114,125.8376529542783,48.59448339113524,1.6255931494015385,0.0
15,2,1,1.0,0.0,0.0,1.0,15,4,0,2051.0,1.0,1.0167575753785059,1.7268366024910369,1.7268366024910369,-2.489118141723452,-35.7617070687069,76.26502414780954,1.08387426201989,1.0
15,3,0,0.0,0.0,0.0,0.0,0,0,0,808.0,4.0,0.9501224217019626,0.0,0.0,0.0,0.0,271.6237390107779,0.0,1.0
15,4,0,0.0,0.0,0.0,0.0,0,0,0,2207.0,4.0,0.9501147240189312,0.0,0.0,0.0,0.0,27.063884306397064,0.0,1.0
15,5,0,0.0,0.0,0.0,0.0,0,0,0,1747.0,3.0,1.39997513932758,0.0,0.0,0.0,0.0,221.96686862086324,0.0,1.0
15,6,3,1.0,0.0,1.0,0.0,15,2,1,187.0,1.0,1.0167398992107337,-65.59181954015308,23.15549241221455,-44.26968000033373,-127.97603430384339,93.84596912271341,1.1086200388417637,1.0
15,7,1,1.0,0.0,0.0,1.0,15,14,0,2265.0,1.0,0.8749605137254548,-143.47393498163663,-143.47393498163663,-130.85682164404412,83.26211140524916,289.1792842875128,1.9006790498660848,1.0
15,8,0,0.0,0.0,0.0,0.0,0,0,0,1532.0,3.0,1.2829523644431902,0.0,0.0,0.0,0.0,306.92545977905473,0.0,1.0
15,9,1,1.0,0.0,0.0,1.0,15,22,0,668.0,1.0,0.7585601109385607,-27.630302046856695,-27.630302046856695,-24.08162374923447,-123.42874309170504,63.04906880142721,1.3171942336921347,1.0
15,10,0,0.0,0.0,0.0,0.0,0,0,0,277.0,4.0,0.9745608613193326,0.0,0.0,0.0,0.0,292.40916596982436,0.0,1.0
15,11,2,1.0,1.0,0.0,0.0,15,11,0,350.0,3.0,1.1250631495277048,51.50945968878704,-175.35130437942007,55.16850618660506,-1.2137120577538094,4.87362631825345,0.5837613626372331,1.0
15,12,0,0.0,0.0,0.0,0.0,0,0,0,1787.0,4.0,1.0334381739048695,0.0,0.0,0.0,0.0,52.25657406514212,0.0,1.0
15,13,1,1.0,0.0,0.0,1.0,15,23,0,563.0,1.0,0.8501029779199598,0.4819571936377016,0.4819571936377016,0.058320388621958694,66.52039701722055,261.81711196025657,1.7172700131250167,0.0
15,14,2,1.0,1.0,0.0,0.0,15,3,0,949.0,2.0,2.333674122206503,121.47661253492244,78.792622414318,121.57302306911828,-8.13010235415598,354.00810564203664,4.57601635102219,1.0
15,15,0,0.0,0.0,0.0,0.0,0,0,0,578.0,3.0,1.9419098469934397,0.0,0.0,0.0,0.0,177.94020702186893,0.0,1.0
15,16,0,0.0,0.0,0.0,0.0,0,0,0,2002.0,3.0,0.7667974893010978,0.0,0.0,0.0,0.0,40.89166798404422,0.0,1.0
15,17,0,0.0,0.0,0.0,0.0,0,0,0,2186.0,4.0,0.8667790148556378,0.0,0.0,0.0,0.0,274.0001552657054,0.0,1.0
15,18,1,1.0,0.0,0.0,1.0,15,13,0,1373.0,3.0,1.3663054646713135,-69.9366919256838,-69.9366919256838,-80.4347536783689,-22.83365417791754,35.32669986653766,1.1421713972267753,0.0
15,19,2,1.0,1.0,0.0,0.0,15,1,0,1838.0,4.0,1.033482364317024,153.47835327107683,-129.24693359634756,164.61654442616543,54.262088147216204,301.1458260778993,0.9171492450004735,1.0
15,20,0,0.0,0.0,0.0,0.0,0,0,0,818.0,4.0,0.8085200829755195,0.0,0.0,0.0,0.0,318.67344151430825,0.0,1.0
15,21,0,0.0,0.0,0.0,0.0,0,0,0,2027.0,1.0,1.400268791760027,0.0,0.0,0.0,0.0,11.332892292905662,0.0,1.0
15,22,3,1.0,0.0,1.0,0.0,15,11,1,1641.0,1.0,0.7750439908450062,5.647251070906586,138.7864870026995,9.306297568724602,44.648496560126645,86.64110681024063,0.7752216078006313,1.0
15,23,0,0.0,0.0,0.0,0.0,0,0,0,1046.0,3.0,1.108686467012376,0.0,0.0,0.0,0.0,276.8686548111379,0.0,1.0
15,24,2,1.0,1.0,0.0,0.0,15,9,0,1467.0,2.0,1.4751991989833186,-92.02928552677614,-155.2069554509264,-94.83468374674447,-26.458355249175725,152.8554664832942,1.383890113549569,1.0
15,25,2,1.0,1.0,0.0,0.0,15,20,0,1069.0,4.0,1.52527321080197,-113.7832169375777,-70.7007278105447,-109.42145451063351,-43.16315556993903,3.180713152720487,1.058785510562302,1.0
15,26,1,1.0,0.0,0.0,1.0,15,5,0,784.0,1.0,1.0329238544982218,-39.88519206446016,-39.88519206446016,-30.787218500776106,149.93141717813754,119.58470788048727,0.8755369848113332,1.0
15,27,3,1.0,0.0,1.0,0.0,15,1,1,2299.0,3.0,2.4669934666599147,-17.788427679496387,59.48628545307927,-6.650236524407754,-134.47113090221058,138.8282507688249,0.8421025172010559,1.0
