block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,18,3,1.0,0.0,1.0,0.0,10,2,1,1385.0,1.0,1.350043063670455,-86.48008883814488,32.047163188645754,-76.95051796028024,-149.63572899983967,211.12347642088244,1.9754296174851333,1.0
10,19,0,0.0,0.0,0.0,0.0,0,0,0,1923.0,4.0,0.7667194948553515,0.0,0.0,0.0,0.0,170.292986646964,0.0,1.0
10,20,0,0.0,0.0,0.0,0.0,0,0,0,1572.0,4.0,0.841822478465474,0.0,0.0,0.0,0.0,231.66013106057926,0.0,1.0
10,21,0,0.0,0.0,0.0,0.0,0,0,0,1734.0,4.0,0.6334419261966104,0.0,0.0,0.0,0.0,290.12524008997644,0.0,1.0
10,22,2,1.0,1.0,0.0,0.0,10,4,0,1262.0,1.0,1.3751779352078302,72.05190314236309,-0.03331655003356915,176.986412103281,-47.57914750028342,1.3823399138574022,1.1255933905740676,1.0
10,23,0,0.0,0.0,0.0,0.0,0,0,0,1531.0,4.0,0.7000584730794799,0.0,0.0,0.0,0.0,204.56624599035922,0.0,1.0
10,24,2,1.0,1.0,0.0,0.0,10,23,0,178.0,4.0,0.6916319064021081,26.685206243628116,167.5689514305079,41.49252729840286,171.12671577278994,223.6888671562947,1.0165791566123517,1.0
10,25,1,1.0,0.0,0.0,1.0,10,17,0,769.0,1.0,0.7162501849543332,-13.317628138643569,-13.317628138643569,5.371267171874217,-176.18592516570965,196.02924820982483,3.3756400749571185,1.0
10,26,3,1.0,0.0,1.0,0.0,10,4,1,332.0,1.0,1.0667228874917782,-176.02670117169328,111.8880791359101,-71.09219221077534,-159.50054318622705,168.32715235680988,1.0838337471504929,1.0
10,27,0,0.0,0.0,0.0,0.0,0,0,0,997.0,4.0,0.8833854060194426,0.0,0.0,0.0,0.0,29.12583476172474,0.0,1.0
10,28,1,1.0,0.0,0.0,1.0,10,21,0,1697.0,1.0,0.9667843825827731,-5.523865241241681,-5.523865241241681,-4.974659187185308,-57.91463204232099,45.81434383113646,1.3420638117768249,1.0
10,29,1,1.0,0.0,0.0,1.0,10,9,0,39.0,1.0,0.683408897886693,0.9602123757337854,0.9602123757337854,6.214798184455592,-138.21949489685284,180.65769892981578,1.417204427989418,1.0
10,30,0,0.0,0.0,0.0,0.0,0,0,0,889.0,4.0,0.8334520755943231,0.0,0.0,0.0,0.0,99.48866013804691,0.0,1.0
10,31,0,0.0,0.0,0.0,0.0,0,0,0,567.0,4.0,2.0418249302874756,0.0,0.0,0.0,0.0,342.04243858143207,0.0,1.0
10,32,0,0.0,0.0,0.0,0.0,0,0,0,1487.0,4.0,0.724867195403931,0.0,0.0,0.0,0.0,72.57258028320274,0.0,1.0
10,33,3,1.0,0.0,1.0,0.0,10,23,1,1079.0,1.0,0.8162305988971639,138.44733956672084,-80.6689152463994,153.25466062149565,59.3645824496972,91.68854531958412,1.0092844189330208,1.0
10,34,1,1.0,0.0,0.0,1.0,10,12,0,615.0,1.0,0.8832052256857423,-41.07246438418914,-41.07246438418914,-37.96754927632651,63.3253967967455,207.31975161336266,1.3755411468300736,1.0
10,35,0,0.0,0.0,0.0,0.0,0,0,0,1668.0,4.0,1.2085424864944798,0.0,0.0,0.0,0.0,68.94983216554913,0.0,1.0
10,36,3,1.0,0.0,1.0,0.0,10,7,1,1129.0,4.0,2.100203643691202,47.78956263572612,-0.4490040036097546,54.62342401785383,145.9902048803448,199.4293726634357,1.442236950253573,1.0
10,37,1,1.0,0.0,0.0,1.0,10,11,0,2281.0,1.0,0.7667494298802922,-83.80734954045823,-83.80734954045823,10.239472279208336,-58.86968643850504,85.5121566750262,1.2004283844471502,1.0
10,38,0,0.0,0.0,0.0,0.0,0,0,0,1412.0,4.0,0.9834584759883,0.0,0.0,0.0,0.0,160.24640053937304,0.0,1.0
10,39,1,1.0,0.0,0.0,1.0,10,16,0,112.0,1.0,1.4667645684494346,-85.49507659550794,-85.49507659550794,-85.38646909859963,54.130176482278685,79.29512323461077,1.1587862003543705,1.0
10,40,0,0.0,0.0,0.0,0.0,0,0,0,283.0,1.0,1.575159289963267,0.0,0.0,0.0,0.0,215.02138451945314,0.0,1.0
10,41,0,0.0,0.0,0.0,0.0,0,0,0,1369.0,4.0,0.9833635391987627,0.0,0.0,0.0,0.0,110.10690705718511,0.0,1.0
10,42,3,1.0,0.0,1.0,0.0,10,8,1,939.0,1.0,0.8416103674389888,82.71873035770216,-80.1507117251658,79.78683815613643,57.54680826762717,280.0878345800402,1.6338655780582485,1.0
10,43,1,1.0,0.0,0.0,1.0,10,18,0,47.0,1.0,1.5250061509359512,43.109774876639115,43.109774876639115,37.60178859495909,-16.958179847755478,158.5639595258982,1.5338751857761963,0.0
10,44,1,1.0,0.0,0.0,1.0,10,1,0,693.0,1.0,0.7500810383862699,-0.15777825621080657,-0.15777825621080657,8.051441429491373,3.1134387480572165,121.44964212268786,1.21722706456967,0.0
10,45,2,1.0,1.0,0.0,0.0,10,7,0,983.0,4.0,0.8581082718446851,-39.49928366938894,-87.73785030872479,-32.66542228726123,-126.72094881454018,3.259758727027693,1.7756609439456952,1.0
10,46,0,0.0,0.0,0.0,0.0,0,0,0,2043.0,4.0,2.333627836947926,0.0,0.0,0.0,0.0,78.35920767309211,0.0,1.0
10,47,1,1.0,0.0,0.0,1.0,10,19,0,762.0,4.0,0.9750703971985786,146.930759908659,146.930759908659,147.91710831219453,147.65255650055795,93.82622398449311,0.8920477466472221,1.0
10,48,0,0.0,0.0,0.0,0.0,0,0,0,2192.0,4.0,1.416818978919764,0.0,0.0,0.0,0.0,236.0435091597791,0.0,1.0
10,49,0,0.0,0.0,0.0,0.0,0,0,0,1489.0,4.0,0.6917698926081357,0.0,0.0,0.0,0.0,11.236298063798312,0.0,1.0
10,50,0,0.0,0.0,0.0,0.0,0,0,0,798.0,4.0,1.4501469239494327,0.0,0.0,0.0,0.0,288.4463445729632,0.0,1.0
10,51,0,0.0,0.0,0.0,0.0,0,0,0,953.0,4.0,0.7334026685512072,0.0,0.0,0.0,0.0,351.0477469137028,0.0,1.0
10,52,0,0.0,0.0,0.0,0.0,0,0,0,1902.0,4.0,0.8000733835724532,0.0,0.0,0.0,0.0,185.8084871662318,0.0,1.0
10,53,2,1.0,1.0,0.0,0.0,10,15,0,728.0,1.0,0.890335178186433,-165.48819699801427,37.34183872705283,178.235001536818,57.1313210666325,128.92829151968402,0.9504566801715555,1.0
10,54,0,0.0,0.0,0.0,0.0,0,0,0,2113.0,4.0,0.9250931620717893,0.0,0.0,0.0,0.0,112.45690066144257,0.0,1.0
10,55,2,1.0,1.0,0.0,0.0,10,2,0,1180.0,4.0,0.8250409040720115,-88.587010128833,29.940241897957677,-79.05743925096837,-147.52880770915152,294.6790559737324,2.1252412976755295,1.0
10,56,0,0.0,0.0,0.0,0.0,0,0,0,614.0,4.0,0.8418056578339019,0.0,0.0,0.0,0.0,150.30303356125887,0.0,1.0
10,57,0,0.0,0.0,0.0,0.0,0,0,0,1804.0,4.0,1.2750318808011798,0.0,0.0,0.0,0.0,96.97208804783405,0.0,1.0
10,58,1,1.0,0.0,0.0,1.0,10,5,0,2313.0,2.0,1.7420162578546297,-120.27429714925188,-120.27429714925188,-119.92560046078025,-111.26301550246133,322.34728255489404,1.108671549211067,1.0
10,59,0,0.0,0.0,0.0,0.0,0,0,0,905.0,4.0,1.2834233807352575,0.0,0.0,0.0,0.0,120.91382365818342,0.0,1.0
11,0,0,0.0,0.0,0.0,0.0,0,0,0,173.0,2.0,5.641969701764538,0.0,0.0,0.0,0.0,237.5348048278269,0.0,1.0
11,1,1,1.0,0.0,0.0,1.0,11,18,0,975.0,1.0,1.050100111273423,-51.758746660285624,-51.758746660285624,-64.52454181632652,-39.04589256883497,211.89970946771138,0.9423220512508124,1.0
11,2,1,1.0,0.0,0.0,1.0,11,5,0,1163.0,1.0,1.3750601907795499,9.252836199286515,9.252836199286515,16.5075468323413,17.38238888122791,12.415754038501037,0.7753536110340065,0.0
11,3,0,0.0,0.0,0.0,0.0,0,0,0,2263.0,4.0,1.1167614181431418,0.0,0.0,0.0,0.0,26.579049581730064,0.0,1.0
11,4,0,0.0,0.0,0.0,0.0,0,0,0,32.0,4.0,0.7328595616891107,0.0,0.0,0.0,0.0,328.3048757266005,0.0,1.0
11,5,3,1.0,0.0,1.0,0.0,11,10,1,502.0,4.0,2.325237192299028,8.16156115009188,92.46189272633364,23.263714494594502,-141.67988606322254,71.44823107581696,1.233811352900375,0.0
11,6,1,1.0,0.0,0.0,1.0,11,4,0,2016.0,1.0,0.8083921841644042,-10.389196214837998,-10.389196214837998,-9.547347622282453,123.0939479780548,249.14055659463477,1.483820119585289,1.0
11,7,2,1.0,1.0,0.0,0.0,11,14,0,1283.0,2.0,1.316566583904205,78.70595745721552,-157.8990992379992,132.4532770423496,-159.9967189086827,257.40719854241826,1.6005581599019933,1.0
11,8,0,0.0,0.0,0.0,0.0,0,0,0,1057.0,4.0,1.291729066937478,0.0,0.0,0.0,0.0,180.33874871269518,0.0,1.0
11,9,2,1.0,1.0,0.0,0.0,11,0,0,216.0,1.0,0.8917110489037441,-159.83419458141142,119.71827014472069,-175.2260171923769,40.392091450507976,92.2411337924176,1.0671371312037081,1.0
11,10,3,1.0,0.0,1.0,0.0,11,13,1,580.0,1.0,0.9334629947516078,96.70326948358039,50.179938770324675,4.429137193307067,-121.9543629370514,41.0132408230004,1.7339520475125028,1.0
11,11,0,0.0,0.0,0.0,0.0,0,0,0,146.0,4.0,1.3916561680252926,0.0,0.0,0.0,0.0,77.40472803006372,0.0,1.0
11,12,2,1.0,1.0,0.0,0.0,11,1,0,1074.0,1.0,0.7582578614365048,-84.59422927005713,66.96292414117472,168.99114444076523,58.483060027405266,91.24101669500143,1.0004561527457554,1.0
11,13,1,1.0,0.0,0.0,1.0,11,2,0,874.0,4.0,1.2916404022471397,152.65654212155243,152.65654212155243,175.75660811251362,30.69972255081442,60.45576862493667,1.0837772982486058,1.0
11,14,1,1.0,0.0,0.0,1.0,11,12,0,1593.0,1.0,0.8500982296427537,72.45368828918573,72.45368828918573,69.81924927890228,-32.38067770656922,250.29629661923028,1.3672679615119705,1.0
11,15,0,0.0,0.0,0.0,0.0,0,0,0,827.0,4.0,1.3669095965142333,0.0,0.0,0.0,0.0,288.07355908325985,0.0,1.0
11,16,2,1.0,1.0,0.0,0.0,11,13,0,2253.0,4.0,0.8500779878650064,121.76378507409943,75.24045436084376,29.48965278382612,-147.01487852757046,248.78757181877577,2.0005679101686837,1.0
11,17,0,0.0,0.0,0.0,0.0,0,0,0,238.0,4.0,1.0667898849278572,0.0,0.0,0.0,0.0,113.54560470348162,0.0,1.0
11,18,1,1.0,0.0,0.0,1.0,11,23,0,1949.0,1.0,0.6751057775454683,40.70955283854225,40.70955283854225,38.67968169343354,-53.3215662346669,177.21648975279783,0.8505255877444142,1.0
11,19,3,1.0,0.0,1.0,0.0,11,11,1,1805.0,1.0,0.8668746723178629,15.116274418045988,-32.642226755832375,4.068065615104005,-109.32318431816178,319.92267897395834,1.1253750074483833,1.0
11,20,0,0.0,0.0,0.0,0.0,0,0,0,791.0,4.0,1.0249814901762875,0.0,0.0,0.0,0.0,25.274629381701782,0.0,1.0
11,21,0,0.0,0.0,0.0,0.0,0,0,0,82.0,4.0,1.6920581241247419,0.0,0.0,0.0,0.0,350.77205394250086,0.0,1.0
11,22,0,0.0,0.0,0.0,0.0,0,0,0,965.0,1.0,1.2001059414760675,0.0,0.0,0.0,0.0,115.96069135785334,0.0,1.0
11,23,1,1.0,0.0,0.0,1.0,11,22,0,1843.0,1.0,0.7167265794796549,-173.8891931378755,-173.8891931378755,-173.56199804893805,56.036772305193736,177.4118098293227,2.1256238957885216,0.0
11,24,1,1.0,0.0,0.0,1.0,11,7,0,2018.0,2.0,1.1501711855707981,-0.8993198624908476,-0.8993198624908476,4.453905965260317,-64.86429740341,8.089484611947286,1.1422874406616756,0.0
11,25,3,1.0,0.0,1.0,0.0,11,14,1,1121.0,1.0,0.9918910296710237,60.34960190054177,-176.25545479467297,114.09692148567584,-141.64036335200896,214.4337343950283,0.8671805797530396,1.0
11,26,0,0.0,0.0,0.0,0.0,0,0,0,1662.0,2.0,1.750201348673727,0.0,0.0,0.0,0.0,64.70552287892356,0.0,1.0
11,27,2,1.0,1.0,0.0,0.0,11,11,0,307.0,4.0,0.8160866256857844,-160.88155901913993,151.3599398069817,-171.92976782208189,66.67464911902414,274.916841895922,1.3256999022396485,1.0
11,28,1,1.0,0.0,0.0,1.0,11,6,0,675.0,1.0,1.0413277237948932,17.53463559891595,17.53463559891595,19.858928392411176,-34.651315912004534,202.8934985601193,1.8591956259515428,1.0
11,29,0,0.0,0.0,0.0,0.0,0,0,0,329.0,2.0,0.9920059231444611,0.0,0.0,0.0,0.0,19.223576921927066,0.0,1.0
11,30,0,0.0,0.0,0.0,0.0,0,0,0,512.0,2.0,2.0002503138184693,0.0,0.0,0.0,0.0,202.67812275874013,0.0,1.0
11,31,0,0.0,0.0,0.0,0.0,0,0,0,1780.0,4.0,0.7412561933433608,0.0,0.0,0.0,0.0,80.31142678546796,0.0,1.0
11,32,0,0.0,0.0,0.0,0.0,0,0,0,903.0,4.0,0.6750755574248615,0.0,0.0,0.0,0.0,112.95465574039456,0.0,1.0
11,33,0,0.0,0.0,0.0,0.0,0,0,0,2008.0,4.0,0.7417474128287722,0.0,0.0,0.0,0.0,303.537891759044,0.0,1.0
11,34,0,0.0,0.0,0.0,0.0,0,0,0,957.0,4.0,1.2083212524139526,0.0,0.0,0.0,0.0,138.95365607653252,0.0,1.0
11,35,1,1.0,0.0,0.0,1.0,11,16,0,828.0,2.0,1.0251998733037908,1.4237460168316391,1.4237460168316391,2.2147608744102882,87.54246185182289,355.7724192434325,1.3005268279102893,1.0
11,36,3,1.0,0.0,1.0,0.0,11,0,1,1335.0,4.0,1.0168303257196385,40.732901789965496,-39.71463348390243,25.34107917900001,-160.17500492086896,216.69643182243533,1.4087747252615372,1.0
11,37,0,0.0,0.0,0.0,0.0,0,0,0,1803.0,1.0,0.9084775132378127,0.0,0.0,0.0,0.0,298.8311003791923,0.0,1.0
11,38,0,0.0,0.0,0.0,0.0,0,0,0,952.0,4.0,0.7667152184239967,0.0,0.0,0.0,0.0,253.50744469674254,0.0,1.0
11,39,0,0.0,0.0,0.0,0.0,0,0,0,1254.0,4.0,0.6998965388556826,0.0,0.0,0.0,0.0,61.1832285773352,0.0,1.0
11,40,2,1.0,1.0,0.0,0.0,11,10,0,551.0,2.0,1.00781304123484,-70.8458224443008,13.454509131940966,-55.743669099798154,-62.67250246882986,150.85103523402663,0.9671207952342229,1.0
11,41,0,0.0,0.0,0.0,0.0,0,0,0,1293.0,4.0,0.9329563801093173,0.0,0.0,0.0,0.0,321.2931063052657,0.0,1.0
11,42,0,0.0,0.0,0.0,0.0,0,0,0,573.0,4.0,0.7000527711697941,0.0,0.0,0.0,0.0,89.44987897136923,0.0,1.0
11,43,1,1.0,0.0,0.0,1.0,11,3,0,1904.0,1.0,0.7667023891281133,175.423655935353,175.423655935353,174.53636146532824,56.507730696912844,201.5488314698915,1.033768987714211,1.0
11,44,0,0.0,0.0,0.0,0.0,0,0,0,1936.0,4.0,0.7001012374003039,0.0,0.0,0.0,0.0,342.14683337829155,0.0,1.0
11,45,3,1.0,0.0,1.0,0.0,11,1,1,503.0,1.0,1.1003818283570581,-55.51033143603637,96.04682197519551,-161.92495772521403,29.399162193384495,120.4715954416538,1.4085648949967435,1.0
11,46,1,1.0,0.0,0.0,1.0,11,21,0,1396.0,4.0,0.7001933232349984,70.91430040873202,70.91430040873202,66.44987831437533,-77.71408391900333,150.94626541152581,1.7003963112074416,0.0
11,47,1,1.0,0.0,0.0,1.0,11,8,0,640.0,2.0,1.1084976409783849,90.63722437930002,90.63722437930002,95.97083594284972,65.5175141026529,202.7329925329394,1.858943031369563,1.0
11,48,0,0.0,0.0,0.0,0.0,0,0,0,1670.0,1.0,0.9417860717749136,0.0,0.0,0.0,0.0,13.488352279622386,0.0,1.0
11,49,0,0.0,0.0,0.0,0.0,0,0,0,2058.0,4.0,1.4668803172080516,0.0,0.0,0.0,0.0,336.97131890772334,0.0,1.0
11,50,0,0.0,0.0,0.0,0.0,0,0,0,456.0,4.0,0.6916786620568018,0.0,0.0,0.0,0.0,85.70478541161802,0.0,1.0
11,51,1,1.0,0.0,0.0,1.0,11,19,0,1147.0,1.0,0.8667612043245754,9.028145084783018,9.028145084783018,20.68434909296163,159.7872104611145,74.02991710156978,0.8589136665359547,1.0
11,52,1,1.0,0.0,0.0,1.0,11,9,0,1519.0,1.0,1.3163658766970912,-77.40760566891146,-77.40760566891146,-79.73556626506245,178.7862879422462,140.23820737167676,1.308645776582125,0.0
11,53,1,1.0,0.0,0.0,1.0,11,20,0,635.0,1.0,0.7917443195437954,4.758473978089455,4.758473978089455,4.100178942530017,-146.88865803962798,243.4334717035311,1.5255295862098137,1.0
11,54,1,1.0,0.0,0.0,1.0,11,17,0,854.0,1.0,0.8333349013573752,3.5630352458750303,3.5630352458750303,2.1712199594313133,51.640363352008976,158.54785247197526,1.1756185217400343,1.0
11,55,1,1.0,0.0,0.0,1.0,11,15,0,1149.0,1.0,0.6918559914374782,12.469993460296832,12.469993460296832,7.307046587234121,57.917812843933966,3.324595528416654,1.333862470517488,1.0
11,56,0,0.0,0.0,0.0,0.0,0,0,0,1189.0,4.0,1.5587035796870623,0.0,0.0,0.0,0.0,173.3307154523683,0.0,1.0
11,57,0,0.0,0.0,0.0,0.0,0,0,0,1737.0,4.0,0.9002316970836546,0.0,0.0,0.0,0.0,101.95425527024511,0.0,1.0
11,58,0,0.0,0.0,0.0,0.0,0,0,0,63.0,1.0,0.7665960485210235,0.0,0.0,0.0,0.0,261.91079982527253,0.0,1.0
11,59,0,0.0,0.0,0.0,0.0,0,0,0,66.0,4.0,0.6918457280007715,0.0,0.0,0.0,0.0,212.41628717810724,0.0,1.0
12,0,1,1.0,0.0,0.0,1.0,12,17,0,2020.0,1.0,1.1916987612876255,-120.82489927293645,-120.82489927293645,-115.01895036277075,-57.27876537096302,129.55220417109444,1.7338881861287518,1.0
12,1,0,0.0,0.0,0.0,0.0,0,0,0,1623.0,4.0,0.8585954999962269,0.0,0.0,0.0,0.0,125.92812532743311,0.0,1.0
12,2,2,1.0,1.0,0.0,0.0,12,11,0,1894.0,1.0,0.6667413616778504,-174.45052315672189,36.02584541844049,91.95403677103145,56.78967061264759,329.97987321079734,0.9670669121896935,1.0
12,3,1,1.0,0.0,0.0,1.0,12,14,0,637.0,1.0,0.682930507695346,71.7936431939812,71.7936431939812,58.68635879311033,-174.9150393952782,243.586532770915,1.6504709634536994,1.0
12,4,0,0.0,0.0,0.0,0.0,0,0,0,49.0,4.0,0.8335626926345867,0.0,0.0,0.0,0.0,73.98866223760301,0.0,1.0
12,5,0,0.0,0.0,0.0,0.0,0,0,0,508.0,4.0,1.7834577347402956,0.0,0.0,0.0,0.0,298.22252680827285,0.0,1.0
12,6,1,1.0,0.0,0.0,1.0,12,16,0,777.0,1.0,0.9334815259571769,4.959061039776079,4.959061039776079,2.086595372850345,-40.44623202084137,280.16067839467865,0.8837962285870162,1.0
12,7,0,0.0,0.0,0.0,0.0,0,0,0,1191.0,4.0,0.8828699534169573,0.0,0.0,0.0,0.0,67.60936782975777,0.0,1.0
12,8,0,0.0,0.0,0.0,0.0,0,0,0,2118.0,4.0,0.7747517745065124,0.0,0.0,0.0,0.0,300.6663846872009,0.0,1.0
12,9,0,0.0,0.0,0.0,0.0,0,0,0,2303.0,4.0,0.8417346690621343,0.0,0.0,0.0,0.0,188.3532648332212,0.0,1.0
12,10,0,0.0,0.0,0.0,0.0,0,0,0,2080.0,2.0,0.958472994474505,0.0,0.0,0.0,0.0,274.67545357159236,0.0,1.0
12,11,0,0.0,0.0,0.0,0.0,0,0,0,457.0,4.0,0.7501126839833887,0.0,0.0,0.0,0.0,135.1089689948186,0.0,1.0
12,12,1,1.0,0.0,0.0,1.0,12,23,0,194.0,1.0,1.0419469511471107,-2.1745921762257314,-2.1745921762257314,1.1277802148830007,51.30362775628951,265.29689517579675,1.2256886979885167,0.0
12,13,1,1.0,0.0,0.0,1.0,12,1,0,1914.0,1.0,1.2168273607258016,109.2785456178228,109.2785456178228,109.67456192977397,48.52402858387421,203.7431003806525,1.250465774717668,1.0
12,14,0,0.0,0.0,0.0,0.0,0,0,0,452.0,1.0,0.9167794931963726,0.0,0.0,0.0,0.0,284.0019470389529,0.0,1.0
12,15,1,1.0,0.0,0.0,1.0,12,18,0,1223.0,1.0,0.7918130275520525,4.041526732227317,4.041526732227317,-4.4282195195352205,-120.50271778157536,306.87347630957487,3.000766051514802,1.0
12,16,1,1.0,0.0,0.0,1.0,12,4,0,1083.0,4.0,1.0913120863078802,-52.95066750487137,-52.95066750487137,-52.793699899986734,-32.881239665274805,246.8033006687222,2.1840046048619115,1.0
12,17,0,0.0,0.0,0.0,0.0,0,0,0,1099.0,1.0,0.7667291881025449,0.0,0.0,0.0,0.0,41.26382823492298,0.0,1.0
12,18,0,0.0,0.0,0.0,0.0,0,0,0,774.0,4.0,1.4420376685229712,0.0,0.0,0.0,0.0,315.6512118349731,0.0,1.0
12,19,1,1.0,0.0,0.0,1.0,12,3,0,616.0,1.0,0.7995924275219295,-22.783963294080436,-22.783963294080436,-17.224359798130976,-41.896640678256624,347.35232912121705,2.6255744317259087,1.0
12,20,3,1.0,0.0,1.0,0.0,12,10,1,2079.0,1.0,0.950056691232021,-128.7395048716445,160.5752341791478,-140.0113293987069,-123.15523331038385,311.59687015683073,1.4005488657912792,1.0
12,21,1,1.0,0.0,0.0,1.0,12,7,0,465.0,4.0,1.0581363822584535,-163.10790214368456,-163.10790214368456,-174.56641425903607,47.74261135748161,179.57417679199952,1.1921925466340326,1.0
12,22,0,0.0,0.0,0.0,0.0,0,0,0,1268.0,4.0,0.8168572387312452,0.0,0.0,0.0,0.0,226.10147935892172,0.0,1.0
12,23,1,1.0,0.0,0.0,1.0,12,20,0,772.0,1.0,0.6578937089980172,13.426390623775362,13.426390623775362,14.172793735777157,-43.61128341044867,69.35634508544359,1.517269230187594,0.0
12,24,0,0.0,0.0,0.0,0.0,0,0,0,1979.0,2.0,3.1170613385747856,0.0,0.0,0.0,0.0,321.3607161052885,0.0,1.0
12,25,0,0.0,0.0,0.0,0.0,0,0,0,917.0,4.0,1.2663909223319934,0.0,0.0,0.0,0.0,324.4353343807949,0.0,1.0
12,26,1,1.0,0.0,0.0,1.0,12,8,0,2042.0,1.0,0.7333442239814758,-20.04053906228423,-20.04053906228423,3.5810840872896286,-141.34019174590992,60.250472534234966,2.0923104906287335,1.0
12,27,1,1.0,0.0,0.0,1.0,12,9,0,688.0,4.0,1.6585334632236481,119.75309907945173,119.75309907945173,125.50912780631134,58.559451870534055,217.48144564038063,1.0087826509152364,1.0
12,28,1,1.0,0.0,0.0,1.0,12,15,0,1913.0,1.0,1.4168261063059617,20.558015161504244,20.558015161504244,27.52298388119034,98.35915336501388,159.20429379814226,1.2918462411726068,1.0
12,29,0,0.0,0.0,0.0,0.0,0,0,0,2172.0,4.0,5.534036264712995,0.0,0.0,0.0,0.0,315.15538560201935,0.0,1.0
12,30,2,1.0,1.0,0.0,0.0,12,10,0,9.0,4.0,0.7245424716693378,97.5714000082872,26.88613905907944,86.29957548122479,10.533861809684488,36.01013558348162,1.3171538805636374,1.0
12,31,2,1.0,1.0,0.0,0.0,12,12,0,29.0,1.0,1.141774553918367,143.99193402215033,-150.1669115421383,157.22668993632644,-127.8306370813832,136.05809851004832,1.6171689621114638,1.0
12,32,2,1.0,1.0,0.0,0.0,12,2,0,92.0,1.0,0.6167789515147888,58.56088435327279,15.726512058561038,-60.20752553208562,25.391558728109725,287.33976585332755,1.4172018621302414,1.0
12,33,0,0.0,0.0,0.0,0.0,0,0,0,901.0,4.0,1.3001054568139807,0.0,0.0,0.0,0.0,339.55231698963553,0.0,1.0
12,34,3,1.0,0.0,1.0,0.0,12,2,1,1208.0,1.0,0.9334367659685086,-93.91770371635205,-136.75207601106382,147.31388639828955,177.87014679773455,63.18853654807738,1.0421921332472266,1.0
12,35,0,0.0,0.0,0.0,0.0,0,0,0,2141.0,4.0,0.8078436604882882,0.0,0.0,0.0,0.0,171.0459934358075,0.0,1.0
12,36,0,0.0,0.0,0.0,0.0,0,0,0,309.0,4.0,0.5919043721387425,0.0,0.0,0.0,0.0,192.13992804798437,0.0,1.0
12,37,1,1.0,0.0,0.0,1.0,12,22,0,2178.0,1.0,1.0085622721198888,85.03049258139603,85.03049258139603,86.7832980765925,-112.40744476367269,32.389628385571854,1.4172141212347924,1.0
12,38,0,0.0,0.0,0.0,0.0,0,0,0,2241.0,1.0,0.7582758224489226,0.0,0.0,0.0,0.0,270.1344121410601,0.0,1.0
12,39,0,0.0,0.0,0.0,0.0,0,0,0,279.0,4.0,0.6000595279328991,0.0,0.0,0.0,0.0,349.54523336247667,0.0,1.0
12,40,1,1.0,0.0,0.0,1.0,12,0,0,1440.0,1.0,1.0750493856612593,-12.714774923598355,-12.714774923598355,-8.17063193113917,-35.34364347976027,288.9725518987823,2.0923666544367734,1.0
12,41,2,1.0,1.0,0.0,0.0,12,5,0,1665.0,4.0,1.4745191651145433,-33.354747192828576,12.774910846590613,-31.82269717520959,94.82685878112298,154.21839735248608,1.1838375389197608,1.0
12,42,0,0.0,0.0,0.0,0.0,0,0,0,1174.0,4.0,1.0416552984861482,0.0,0.0,0.0,0.0,353.8512768740087,0.0,1.0
12,43,3,1.0,0.0,1.0,0.0,12,12,1,894.0,1.0,1.257998567109098,-7.425733584361107,58.41542085135023,5.809022329815014,23.587030525128238,342.91338313299667,1.5169972491130466,1.0
12,44,0,0.0,0.0,0.0,0.0,0,0,0,2239.0,4.0,0.900022151918165,0.0,0.0,0.0,0.0,324.6110928563491,0.0,1.0
12,45,1,1.0,0.0,0.0,1.0,12,6,0,383.0,2.0,1.2501555908493174,6.88601680899416,6.88601680899416,15.412840418683238,169.93543179274812,232.4433864957602,2.392246600737053,1.0
12,46,0,0.0,0.0,0.0,0.0,0,0,0,1684.0,4.0,0.7330719578112621,0.0,0.0,0.0,0.0,270.30720241639614,0.0,1.0
12,47,0,0.0,0.0,0.0,0.0,0,0,0,1929.0,1.0,2.3418468541276525,0.0,0.0,0.0,0.0,281.4542000140026,0.0,1.0
12,48,0,0.0,0.0,0.0,0.0,0,0,0,337.0,4.0,0.7501286493297812,0.0,0.0,0.0,0.0,354.85478032245527,0.0,1.0
12,49,3,1.0,0.0,1.0,0.0,12,13,1,1480.0,2.0,1.308464170770094,-155.76137310736667,160.9013954245681,-142.31511445532084,59.62087398863165,118.39724250076758,0.9337312695843138,1.0
12,50,0,0.0,0.0,0.0,0.0,0,0,0,2235.0,4.0,0.6500552942670765,0.0,0.0,0.0,0.0,184.08328520506836,0.0,1.0
12,51,3,1.0,0.0,1.0,0.0,12,11,1,984.0,1.0,1.691302621140494,37.442433727141086,-112.0811976976966,-56.15300634510561,-155.10328627121532,19.078764694205002,3.209149169644661,1.0
12,52,0,0.0,0.0,0.0,0.0,0,0,0,1725.0,4.0,0.8667452389763639,0.0,0.0,0.0,0.0,73.83940492552763,0.0,1.0
12,53,0,0.0,0.0,0.0,0.0,0,0,0,792.0,2.0,1.341782137456903,0.0,0.0,0.0,0.0,232.15337426504405,0.0,1.0
