block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
7,43,0,0.0,0.0,0.0,0.0,0,0,0,1627.0,2.0,0.8584698913036846,0.0,0.0,0.0,0.0,88.77396481165628,0.0,1.0
7,44,0,0.0,0.0,0.0,0.0,0,0,0,314.0,2.0,0.666160433596815,0.0,0.0,0.0,0.0,228.74714744838295,0.0,1.0
7,45,3,1.0,0.0,1.0,0.0,7,5,1,1053.0,3.0,1.0250484161952045,24.143689498572016,-159.68736792263525,40.78988736154816,-150.0684881594922,221.04649450776526,1.6838648115372052,1.0
7,46,2,1.0,1.0,0.0,0.0,7,17,0,575.0,4.0,1.1834618302527815,-143.2431740480889,91.81756370769541,63.54584885215752,49.074016095882925,214.63699209561736,1.5753537953423802,1.0
7,47,3,1.0,0.0,1.0,0.0,7,7,1,1538.0,3.0,1.1916956489149015,-55.07031756370976,16.756323946846326,134.24184263963357,7.6281496685807095,44.63723654550152,1.0003971368423663,0.0
7,48,0,0.0,0.0,0.0,0.0,0,0,0,1853.0,4.0,1.0000507468503201,0.0,0.0,0.0,0.0,101.64526632646843,0.0,1.0
7,49,1,1.0,0.0,0.0,1.0,7,3,0,2103.0,2.0,1.0502134361158824,-177.2746961594915,-177.2746961594915,-176.39590479291329,-11.21491468465357,16.163994126406607,1.9005815075652208,1.0
7,50,1,1.0,0.0,0.0,1.0,7,18,0,1689.0,1.0,1.1412615495355567,4.359119840929825,4.359119840929825,1.6228679925651743,-9.92001296240205,189.68127406767883,1.567122542517609,1.0
7,51,1,1.0,0.0,0.0,1.0,7,2,0,1257.0,3.0,1.0496269964060048,-146.0946573498121,-146.0946573498121,-137.07801787824928,81.83393043179066,22.384808275959923,1.0004404712381074,1.0
7,52,0,0.0,0.0,0.0,0.0,0,0,0,2143.0,3.0,1.06677715035039,0.0,0.0,0.0,0.0,246.18547599353425,0.0,1.0
7,53,0,0.0,0.0,0.0,0.0,0,0,0,1013.0,2.0,0.8500695773545885,0.0,0.0,0.0,0.0,97.27392299411846,0.0,1.0
7,54,2,1.0,1.0,0.0,0.0,7,4,0,700.0,3.0,1.325170408206759,37.46753180734302,-134.90961623942647,17.060722964131198,-140.22394759626846,98.59018022811543,0.900393060001079,1.0
7,55,2,1.0,1.0,0.0,0.0,7,13,0,601.0,2.0,0.9417235169239575,-141.2478323651104,103.77414950313322,-135.37577385870838,141.22582906442577,209.45410417861228,1.3004532719787676,1.0
7,56,2,1.0,1.0,0.0,0.0,7,5,0,946.0,3.0,0.9168008274573367,-78.2305143710641,97.9384282077287,-61.58431650808794,-47.69428428985611,228.23184060705236,0.7504939977661707,1.0
7,57,0,0.0,0.0,0.0,0.0,0,0,0,338.0,2.0,0.875171306237462,0.0,0.0,0.0,0.0,171.795538938954,0.0,1.0
7,58,1,1.0,0.0,0.0,1.0,7,16,0,1005.0,3.0,0.9084498348820489,16.348365558487806,16.348365558487806,28.7753701014319,-102.99461679191651,213.38723618568602,0.6755349159648176,1.0
7,59,0,0.0,0.0,0.0,0.0,0,0,0,668.0,3.0,0.9334335346065927,0.0,0.0,0.0,0.0,138.16653770659346,0.0,1.0
8,0,0,0.0,0.0,0.0,0.0,0,0,0,318.0,4.0,2.7170261662686244,0.0,0.0,0.0,0.0,118.71641936035651,0.0,1.0
8,1,1,1.0,0.0,0.0,1.0,8,2,0,2152.0,2.0,0.8986562633654103,101.08135887028376,101.08135887028376,98.0147916305667,-129.38779677067515,257.7876125003331,1.2838755881239194,1.0
8,2,1,1.0,0.0,0.0,1.0,8,15,0,915.0,1.0,1.3084667124931002,-20.92644234008278,-20.92644234008278,-15.35105279554309,21.501434324047906,304.8478502963545,1.5586321386654163,0.0
8,3,0,0.0,0.0,0.0,0.0,0,0,0,974.0,3.0,1.7002084327104967,0.0,0.0,0.0,0.0,2.5972791488011415,0.0,1.0
8,4,0,0.0,0.0,0.0,0.0,0,0,0,2089.0,4.0,1.1667932011769153,0.0,0.0,0.0,0.0,39.73126132863047,0.0,1.0
8,5,2,1.0,1.0,0.0,0.0,8,18,0,2205.0,1.0,0.9664503463427536,-149.69442799676096,-70.91780744836446,-127.57462568473133,-54.60011842987869,133.86416729302252,0.6583186200732598,1.0
8,6,0,0.0,0.0,0.0,0.0,0,0,0,851.0,3.0,1.34126656720764,0.0,0.0,0.0,0.0,78.53426886832123,0.0,1.0
8,7,0,0.0,0.0,0.0,0.0,0,0,0,2122.0,3.0,2.033581584255444,0.0,0.0,0.0,0.0,234.21710731796486,0.0,1.0
8,8,2,1.0,1.0,0.0,0.0,8,22,0,1596.0,1.0,0.883421660415479,93.72324567685888,3.2592093170311034,-34.691503808575874,173.7655199044588,353.71784939254997,1.6171828827937134,1.0
8,9,1,1.0,0.0,0.0,1.0,8,11,0,20.0,1.0,1.2752044342487352,-50.73817465979051,-50.73817465979051,-50.72906905428783,121.53022177043584,352.5704052749173,1.1254638846439775,1.0
8,10,1,1.0,0.0,0.0,1.0,8,9,0,2145.0,3.0,1.4750552157056518,125.11792822458497,125.11792822458497,129.39969696595816,-40.34664841273161,326.9929624393788,0.600445831019897,1.0
8,11,2,1.0,1.0,0.0,0.0,8,8,0,1210.0,3.0,1.0162392765341792,87.9733155940485,33.85324454653783,93.62300721541412,-105.46121774044191,161.46216589127127,0.8421536392124835,1.0
8,12,0,0.0,0.0,0.0,0.0,0,0,0,2130.0,3.0,1.1502098154014675,0.0,0.0,0.0,0.0,42.58285917608866,0.0,1.0
8,13,0,0.0,0.0,0.0,0.0,0,0,0,1559.0,3.0,1.3251900797331473,0.0,0.0,0.0,0.0,230.90307694198876,0.0,1.0
8,14,0,0.0,0.0,0.0,0.0,0,0,0,1308.0,3.0,1.150121436061454,0.0,0.0,0.0,0.0,43.16907393237242,0.0,1.0
8,15,0,0.0,0.0,0.0,0.0,0,0,0,1919.0,2.0,1.2996612790448125,0.0,0.0,0.0,0.0,195.9002202232006,0.0,1.0
8,16,1,1.0,0.0,0.0,1.0,8,19,0,1519.0,1.0,0.7750175547116669,-124.86192587168101,-124.86192587168101,-115.63973473064078,43.33489394189633,184.2868451643032,0.9419316360144876,0.0
8,17,0,0.0,0.0,0.0,0.0,0,0,0,83.0,3.0,4.62555839351262,0.0,0.0,0.0,0.0,87.27853084489064,0.0,1.0
8,18,0,0.0,0.0,0.0,0.0,0,0,0,1454.0,2.0,0.7334099857835099,0.0,0.0,0.0,0.0,6.3723574569124875,0.0,1.0
8,19,1,1.0,0.0,0.0,1.0,8,12,0,1152.0,2.0,0.8417345500783995,2.441938738380558,2.441938738380558,1.7747670168151586,99.96380418990718,144.92542446668975,0.7253631891944679,1.0
8,20,1,1.0,0.0,0.0,1.0,8,7,0,2329.0,1.0,1.1835125770885497,1.03236664887852,1.03236664887852,4.683165819733032,34.71066822880037,142.82719483569477,1.008783766257693,1.0
8,21,0,0.0,0.0,0.0,0.0,0,0,0,1026.0,3.0,1.2251914196822327,0.0,0.0,0.0,0.0,72.09391467223774,0.0,1.0
8,22,1,1.0,0.0,0.0,1.0,8,0,0,719.0,2.0,1.2917627316783182,50.927173574532326,50.927173574532326,56.472453143582534,-39.86547256496552,324.82803085710214,0.5254374278447358,1.0
8,23,1,1.0,0.0,0.0,1.0,8,5,0,1667.0,2.0,1.1250889851653483,121.90064367863029,121.90064367863029,109.82184639021976,-135.16802233216646,74.35202780790974,0.9838063386268914,1.0
8,24,0,0.0,0.0,0.0,0.0,0,0,0,2060.0,4.0,3.025432723792619,0.0,0.0,0.0,0.0,122.64072154994396,0.0,1.0
8,25,1,1.0,0.0,0.0,1.0,8,14,0,1701.0,1.0,1.1500598556158366,7.0666145843986685,7.0666145843986685,14.275861067804945,142.74199124032563,296.3468901054068,1.2505038335220888,1.0
8,26,0,0.0,0.0,0.0,0.0,0,0,0,664.0,3.0,1.2668086818157462,0.0,0.0,0.0,0.0,22.891142018710916,0.0,1.0
8,27,0,0.0,0.0,0.0,0.0,0,0,0,1856.0,3.0,1.1086159310361836,0.0,0.0,0.0,0.0,3.528884901098168,0.0,1.0
8,28,1,1.0,0.0,0.0,1.0,8,4,0,1307.0,1.0,0.8583835076133255,7.908577185512339,7.908577185512339,4.215753801825067,-102.8682955929398,11.267599292694861,0.8337678651005263,1.0
8,29,1,1.0,0.0,0.0,1.0,8,6,0,1811.0,1.0,1.0585079799493542,-24.4537453345996,-24.4537453345996,-10.041125333813113,158.1104432300953,285.5176843025265,0.9005127997515956,1.0
8,30,2,1.0,1.0,0.0,0.0,8,20,0,1794.0,3.0,1.3668449743709061,-63.206212507988305,-15.501113216736194,81.0098087690036,-45.0,275.2940938944323,0.6504597008752171,1.0
8,31,0,0.0,0.0,0.0,0.0,0,0,0,35.0,3.0,1.3501079225825379,0.0,0.0,0.0,0.0,227.12184187929867,0.0,1.0
8,32,2,1.0,1.0,0.0,0.0,8,16,0,109.0,4.0,0.9167820112052141,-38.68055755140313,32.32042646920949,-35.91339676023762,-165.45722550910554,224.158707974523,0.7338287898164708,1.0
8,33,0,0.0,0.0,0.0,0.0,0,0,0,1326.0,2.0,1.1001466241723392,0.0,0.0,0.0,0.0,51.4825752944947,0.0,1.0
8,34,3,1.0,0.0,1.0,0.0,8,22,1,2225.0,3.0,1.0834494856389938,-134.9925159204224,134.54344771974985,96.59273459414287,42.481281501740064,105.29304755945005,0.7671056078979746,0.0
8,35,0,0.0,0.0,0.0,0.0,0,0,0,1543.0,2.0,0.9250047111854656,0.0,0.0,0.0,0.0,184.1416801064607,0.0,1.0
8,36,0,0.0,0.0,0.0,0.0,0,0,0,1111.0,3.0,1.3750006770860637,0.0,0.0,0.0,0.0,319.40836468181686,0.0,1.0
8,37,3,1.0,0.0,1.0,0.0,8,8,1,1610.0,2.0,1.133516953297658,46.89661353296441,-7.223457514546246,52.546305154330035,-64.38451567935783,333.63367583174755,1.8838966281036846,1.0
8,38,0,0.0,0.0,0.0,0.0,0,0,0,1446.0,4.0,1.033449300331995,0.0,0.0,0.0,0.0,52.88657737027649,0.0,1.0
8,39,0,0.0,0.0,0.0,0.0,0,0,0,1844.0,3.0,1.1334242975281086,0.0,0.0,0.0,0.0,31.010298779424716,0.0,1.0
8,40,0,0.0,0.0,0.0,0.0,0,0,0,1143.0,2.0,0.8334978804632556,0.0,0.0,0.0,0.0,11.41533133086095,0.0,1.0
8,41,0,0.0,0.0,0.0,0.0,0,0,0,771.0,2.0,0.7000841314293211,0.0,0.0,0.0,0.0,291.33722524783445,0.0,1.0
8,42,3,1.0,0.0,1.0,0.0,8,18,1,1743.0,1.0,0.7167721469304524,50.00446231837005,128.78108286676658,72.12426463039968,105.70099125499029,196.7872532079756,1.1754244417970767,0.0
8,43,1,1.0,0.0,0.0,1.0,8,17,0,1374.0,1.0,0.7668105349439429,6.652948947653629,6.652948947653629,6.396637375383509,-147.20911975849623,18.2931192301877,1.0587272177217528,1.0
8,44,0,0.0,0.0,0.0,0.0,0,0,0,761.0,2.0,1.8002817875531036,0.0,0.0,0.0,0.0,213.53752792879604,0.0,1.0
8,45,1,1.0,0.0,0.0,1.0,8,23,0,2114.0,1.0,0.8752135002578143,16.402870278996357,16.402870278996357,14.438810022542539,-40.32583628886923,176.47817573773835,1.442231698136311,0.0
8,46,1,1.0,0.0,0.0,1.0,8,13,0,1141.0,3.0,1.6585324410698377,-41.932792007720046,-41.932792007720046,-30.66974998116237,-131.04890881586502,232.6956782441301,1.4169409514870495,0.0
8,47,2,1.0,1.0,0.0,0.0,8,3,0,1643.0,2.0,1.0667680273181759,122.06640040808158,73.92136729040557,124.50927979720396,26.250242369688888,16.25336383567515,0.6754148911131779,1.0
8,48,3,1.0,0.0,1.0,0.0,8,3,1,1100.0,3.0,1.241867461198126,3.826082139545762,-44.31895097813025,6.26896152866814,144.4905606382247,151.69891535388828,1.0088627374789212,1.0
8,49,1,1.0,0.0,0.0,1.0,8,10,0,1202.0,4.0,0.716273801488569,119.9915720585491,119.9915720585491,129.82583394917987,49.48110574810888,193.24846497325908,1.0837536816397915,1.0
8,50,0,0.0,0.0,0.0,0.0,0,0,0,198.0,2.0,1.033433049946325,0.0,0.0,0.0,0.0,307.9950152365687,0.0,1.0
8,51,3,1.0,0.0,1.0,0.0,8,16,1,751.0,1.0,1.058391661325004,-52.47202554363328,18.528958476979398,-49.70486475246781,-151.6657575168754,125.35953146653608,0.917114716663491,1.0
8,52,1,1.0,0.0,0.0,1.0,8,1,0,1946.0,2.0,0.9167771646025358,-106.06937620798006,-106.06937620798006,-175.3643249209177,-34.139185378362676,29.31383952862277,0.9671114808443235,1.0
8,53,1,1.0,0.0,0.0,1.0,8,21,0,2124.0,1.0,1.1001662957132794,8.519875065258741,8.519875065258741,10.20092437079319,79.08588699418924,213.26556543741032,1.9921279664413305,0.0
8,54,3,1.0,0.0,1.0,0.0,8,20,1,1480.0,2.0,1.4753149369353196,-19.21572529060469,28.48937400064742,125.00029598638721,-88.99048721738362,36.12549969509119,1.7589550368720666,0.0
8,55,0,0.0,0.0,0.0,0.0,0,0,0,1085.0,3.0,1.0084182748978492,0.0,0.0,0.0,0.0,202.74753672524238,0.0,1.0
8,56,0,0.0,0.0,0.0,0.0,0,0,0,454.0,2.0,0.9666835537791485,0.0,0.0,0.0,0.0,144.089012974774,0.0,1.0
8,57,0,0.0,0.0,0.0,0.0,0,0,0,812.0,3.0,1.600227448521764,0.0,0.0,0.0,0.0,242.37087301121107,0.0,1.0
8,58,0,0.0,0.0,0.0,0.0,0,0,0,1168.0,3.0,0.8250599340244662,0.0,0.0,0.0,0.0,223.55334189907603,0.0,1.0
8,59,0,0.0,0.0,0.0,0.0,0,0,0,2046.0,3.0,0.833419764530845,0.0,0.0,0.0,0.0,35.850321867349905,0.0,1.0
9,0,3,1.0,0.0,1.0,0.0,9,10,1,1525.0,1.0,4.467252460148302,40.21088186562602,-5.979925969395644,23.607630705474424,-35.19390724010292,134.3269832011062,0.9420796001359122,0.0
9,1,0,0.0,0.0,0.0,0.0,0,0,0,360.0,4.0,0.7667415420291945,0.0,0.0,0.0,0.0,356.8958483400537,0.0,1.0
9,2,0,0.0,0.0,0.0,0.0,0,0,0,697.0,3.0,0.5663830069825053,0.0,0.0,0.0,0.0,52.255338021375934,0.0,1.0
9,3,1,1.0,0.0,0.0,1.0,9,18,0,594.0,3.0,0.950115563115105,-107.64561276808986,-107.64561276808986,-98.8446196925952,-129.0094052820752,15.1011061049683,0.9337599679711275,1.0
9,4,0,0.0,0.0,0.0,0.0,0,0,0,1212.0,2.0,0.5334052532125497,0.0,0.0,0.0,0.0,2.1956407587062454,0.0,1.0
9,5,0,0.0,0.0,0.0,0.0,0,0,0,1929.0,3.0,0.8833954316942254,0.0,0.0,0.0,0.0,266.7417842446319,0.0,1.0
9,6,3,1.0,0.0,1.0,0.0,9,16,1,873.0,1.0,1.0667842777183978,-132.81545907546237,-85.79943415507755,-122.22948277984638,140.81248238311272,88.54075664186172,1.0171313376922626,0.0
9,7,0,0.0,0.0,0.0,0.0,0,0,0,971.0,3.0,1.0582271617022343,0.0,0.0,0.0,0.0,240.6425322962183,0.0,1.0
9,8,3,1.0,0.0,1.0,0.0,9,17,1,659.0,1.0,0.9996054289949825,117.63060598622278,-129.06503209250647,123.15244174933225,-100.84030545433058,166.92959977512677,1.1337986268190434,1.0
9,9,1,1.0,0.0,0.0,1.0,9,11,0,1463.0,3.0,1.0332397557649529,174.1915470334284,174.1915470334284,173.2450215556735,29.484710524271197,227.29048569753968,0.8253900736308424,0.0
9,10,0,0.0,0.0,0.0,0.0,0,0,0,1521.0,3.0,0.9751790893351426,0.0,0.0,0.0,0.0,158.074984624875,0.0,1.0
9,11,1,1.0,0.0,0.0,1.0,9,14,0,1713.0,1.0,2.2835870723210974,-142.5797219391897,-142.5797219391897,-140.37583994827284,-63.10376303450663,271.88195811508757,1.3171814858360449,1.0
9,12,2,1.0,1.0,0.0,0.0,9,1,0,1945.0,3.0,1.3829268786357716,-3.7411716513651916,143.13847465701073,116.53520185468696,-177.07679706802182,9.898801380284068,0.9337961749988608,1.0
9,13,0,0.0,0.0,0.0,0.0,0,0,0,1612.0,4.0,1.1750763412128435,0.0,0.0,0.0,0.0,139.3644643424827,0.0,1.0
9,14,0,0.0,0.0,0.0,0.0,0,0,0,902.0,4.0,0.7585433601780096,0.0,0.0,0.0,0.0,310.41287386394384,0.0,1.0
9,15,0,0.0,0.0,0.0,0.0,0,0,0,726.0,2.0,0.9334098717517918,0.0,0.0,0.0,0.0,152.7932313579893,0.0,1.0
9,16,1,1.0,0.0,0.0,1.0,9,6,0,2091.0,3.0,0.8835299963830039,173.9427297281763,173.9427297281763,-174.31087349013302,23.938645538787245,108.03230291066757,0.8338294455461437,1.0
9,17,2,1.0,1.0,0.0,0.0,9,10,0,1504.0,3.0,1.4333567016001325,59.7302256504634,13.539417815441722,43.1269744903118,-54.71325102494029,71.7773068633409,0.8501987252384424,1.0
9,18,0,0.0,0.0,0.0,0.0,0,0,0,830.0,2.0,1.3668081971554784,0.0,0.0,0.0,0.0,324.9125422789146,0.0,1.0
9,19,0,0.0,0.0,0.0,0.0,0,0,0,1284.0,3.0,0.8418169424403459,0.0,0.0,0.0,0.0,275.2117297545332,0.0,1.0
9,20,0,0.0,0.0,0.0,0.0,0,0,0,1490.0,3.0,0.9584873675921699,0.0,0.0,0.0,0.0,166.3408964407657,0.0,1.0
9,21,0,0.0,0.0,0.0,0.0,0,0,0,1187.0,2.0,0.9417531667568255,0.0,0.0,0.0,0.0,308.9038407648725,0.0,1.0
9,22,0,0.0,0.0,0.0,0.0,0,0,0,2295.0,1.0,1.825208183232462,0.0,0.0,0.0,0.0,322.97122097618603,0.0,1.0
9,23,2,1.0,1.0,0.0,0.0,9,16,0,379.0,3.0,1.4918093731685076,112.89571874205068,159.9117436624355,123.48169503766667,-104.89869543440031,56.243440751354285,1.0671819847484585,1.0
9,24,0,0.0,0.0,0.0,0.0,0,0,0,1966.0,2.0,1.6829798777325777,0.0,0.0,0.0,0.0,307.74887184911273,0.0,1.0
9,25,3,1.0,0.0,1.0,0.0,9,1,1,1742.0,1.0,0.9328924249421107,-117.38301989646502,29.496626411910917,2.893353609587158,-63.43494882292201,312.56984750075446,0.5920851452247007,0.0
9,26,0,0.0,0.0,0.0,0.0,0,0,0,2138.0,1.0,0.8495430075272452,0.0,0.0,0.0,0.0,117.163170561865,0.0,1.0
9,27,0,0.0,0.0,0.0,0.0,0,0,0,818.0,3.0,1.1083507930015912,0.0,0.0,0.0,0.0,282.5238011476091,0.0,1.0
9,28,1,1.0,0.0,0.0,1.0,9,12,0,1744.0,2.0,0.7334310827864101,-172.63555921199344,-172.63555921199344,-173.98971755500946,-128.77417093557423,251.63888106313854,0.7504894362500636,1.0
9,29,1,1.0,0.0,0.0,1.0,9,19,0,2308.0,3.0,4.258339945154148,157.17777077847282,157.17777077847282,173.96143345912935,33.55493622107899,346.6750582917537,1.8666407040436752,1.0
9,30,0,0.0,0.0,0.0,0.0,0,0,0,2083.0,4.0,1.2912535526411375,0.0,0.0,0.0,0.0,121.709705710319,0.0,1.0
9,31,1,1.0,0.0,0.0,1.0,9,21,0,806.0,2.0,0.5917752473469591,56.72406637438922,56.72406637438922,63.3126400289412,-126.9662739712862,242.00092351163465,0.5837013667623978,1.0
9,32,0,0.0,0.0,0.0,0.0,0,0,0,23.0,4.0,0.9585458119981922,0.0,0.0,0.0,0.0,19.529575318534654,0.0,1.0
9,33,0,0.0,0.0,0.0,0.0,0,0,0,1124.0,3.0,0.8833982826472493,0.0,0.0,0.0,0.0,14.610282148364062,0.0,1.0
9,34,2,1.0,1.0,0.0,0.0,9,17,0,826.0,2.0,1.2248598545993445,11.59587162415737,124.90023354542812,17.117707387266876,5.194428907734806,53.152062677701835,1.2587057216005633,1.0
9,35,0,0.0,0.0,0.0,0.0,0,0,0,1066.0,3.0,1.7663432647968875,0.0,0.0,0.0,0.0,326.67232353560837,0.0,1.0
9,36,0,0.0,0.0,0.0,0.0,0,0,0,595.0,3.0,0.7084080400090897,0.0,0.0,0.0,0.0,265.58141163501676,0.0,1.0
9,37,0,0.0,0.0,0.0,0.0,0,0,0,2078.0,2.0,0.6167153275746386,0.0,0.0,0.0,0.0,107.93959463075122,0.0,1.0
9,38,3,1.0,0.0,1.0,0.0,9,22,1,544.0,1.0,0.8833971422573086,-86.53618560945918,36.67781639908118,-176.33536181655157,76.67546873810922,172.1538606052248,1.9589797260559862,1.0
9,39,1,1.0,0.0,0.0,1.0,9,23,0,972.0,2.0,1.3668101928196847,165.06352290553562,165.06352290553562,168.48294945171725,-115.7019032287337,91.44034637565872,0.9920552673138445,1.0
9,40,0,0.0,0.0,0.0,0.0,0,0,0,1796.0,2.0,1.2168067859311122,0.0,0.0,0.0,0.0,261.6871252304157,0.0,1.0
9,41,0,0.0,0.0,0.0,0.0,0,0,0,1629.0,2.0,0.7748236903426005,0.0,0.0,0.0,0.0,232.5971323024618,0.0,1.0
9,42,2,1.0,1.0,0.0,0.0,9,22,0,1427.0,4.0,0.8828443437378155,-162.33549112760562,-39.12148911906527,107.86533266530202,152.47477425625567,138.2789371355104,0.5171135192795191,1.0
9,43,1,1.0,0.0,0.0,1.0,9,5,0,724.0,3.0,0.8501226049556863,76.23303736867457,76.23303736867457,63.393903557771154,177.7195146753181,151.5034205141165,0.36703883872542065,0.0
9,44,0,0.0,0.0,0.0,0.0,0,0,0,930.0,3.0,1.1168406266806414,0.0,0.0,0.0,0.0,219.73073560894053,0.0,1.0
9,45,1,1.0,0.0,0.0,1.0,9,7,0,376.0,1.0,1.0084214109519962,43.997155811590446,43.997155811590446,45.274678032821846,-51.00900595749452,70.45637533028778,0.6922021195641719,1.0
9,46,1,1.0,0.0,0.0,1.0,9,8,0,959.0,2.0,1.0916661986266263,-134.90972771911905,-134.90972771911905,-136.00890653397633,21.847991410652018,173.92949534401225,1.3003124352253508,0.0
9,47,1,1.0,0.0,0.0,1.0,9,20,0,916.0,1.0,0.8917583982547512,-102.4712829864412,-102.4712829864412,-96.50881696073105,132.6281578102108,118.10204969699677,0.9838704849244095,1.0
9,48,1,1.0,0.0,0.0,1.0,9,0,0,570.0,3.0,2.3336308771249605,90.2068705387761,90.2068705387761,90.59968052039227,-144.8060927598971,288.1112771697389,0.9338272503082408,0.0
9,49,0,0.0,0.0,0.0,0.0,0,0,0,2261.0,3.0,1.0001166037109215,0.0,0.0,0.0,0.0,289.00756908425524,0.0,1.0
9,50,1,1.0,0.0,0.0,1.0,9,9,0,89.0,4.0,0.6417674499971326,44.92259691164681,44.92259691164681,47.827431776384316,-34.72464183512187,110.10431786108074,1.2171651499229483,0.0
9,51,1,1.0,0.0,0.0,1.0,9,15,0,1315.0,2.0,1.0667996728298021,-133.20338318224918,-133.20338318224918,-138.6124088639409,29.866916851513,144.5769394260089,0.8587578369042603,1.0
9,52,0,0.0,0.0,0.0,0.0,0,0,0,4.0,3.0,2.808154961487162,0.0,0.0,0.0,0.0,294.1676912834306,0.0,1.0
9,53,2,1.0,1.0,0.0,0.0,9,4,0,680.0,3.0,2.466959953046171,-85.43878908221409,49.991529761537095,-80.59784990267313,-128.9136486544172,198.44333173425483,0.6586952301149722,1.0
9,54,1,1.0,0.0,0.0,1.0,9,2,0,301.0,2.0,2.39197264687391,-166.56577526935277,-166.56577526935277,-162.39158443083394,-170.82957516221097,0.035966297807918934,0.892104218059103,1.0
9,55,0,0.0,0.0,0.0,0.0,0,0,0,854.0,3.0,1.3496514860453317,0.0,0.0,0.0,0.0,29.44986948775044,0.0,1.0
9,56,3,1.0,0.0,1.0,0.0,9,4,1,148.0,1.0,1.2751494109834312,76.97702377864827,-147.59265737760052,81.81796295818924,68.67053848472045,243.7903423940987,1.1087821412220364,1.0
9,57,1,1.0,0.0,0.0,1.0,9,13,0,897.0,3.0,1.7584538404626073,-159.8344931871081,-159.8344931871081,-158.86812975500845,-42.321448744556754,109.63063712796709,0.9005019661562983,1.0
9,58,1,1.0,0.0,0.0,1.0,9,3,0,191.0,2.0,0.7418590509041678,-65.94881644787822,-65.94881644787822,-68.69281286963255,-123.0754760623881,59.778553145415046,0.8421487926098052,1.0
9,59,0,0.0,0.0,0.0,0.0,0,0,0,1864.0,2.0,1.1084862129646353,0.0,0.0,0.0,0.0,263.5872807918343,0.0,1.0
10,0,3,1.0,0.0,1.0,0.0,10,3,1,929.0,4.0,3.0004016983730253,-21.196694072373468,-163.39314016619065,-33.92121130400428,-31.759480084812797,33.50366963647373,0.8588544839731185,1.0
10,1,0,0.0,0.0,0.0,0.0,0,0,0,1278.0,3.0,0.8249935069761705,0.0,0.0,0.0,0.0,308.9218102727669,0.0,1.0
10,2,1,1.0,0.0,0.0,1.0,10,16,0,131.0,3.0,0.8751915479660966,36.10046757242986,36.10046757242986,38.68390348259431,8.325650330426836,291.91234132217517,0.6087429407052696,1.0
10,3,1,1.0,0.0,0.0,1.0,10,20,0,610.0,1.0,1.2668166644725716,-2.052571467831759,-2.052571467831759,-2.692646003764062,-111.14609417940768,155.45261807039924,0.7670591374626383,1.0
10,4,0,0.0,0.0,0.0,0.0,0,0,0,638.0,4.0,1.4075567758845864,0.0,0.0,0.0,0.0,302.2718832685667,0.0,1.0
10,5,1,1.0,0.0,0.0,1.0,10,0,0,155.0,1.0,0.8584142978361342,74.54540303363139,74.54540303363139,88.62482609970468,-149.8986954344003,28.17848591206761,1.1429686963238055,0.0
10,6,0,0.0,0.0,0.0,0.0,0,0,0,2345.0,2.0,1.150109462090768,0.0,0.0,0.0,0.0,268.6188887401061,0.0,1.0
10,7,1,1.0,0.0,0.0,1.0,10,9,0,1465.0,1.0,1.2834667623828864,-122.5093314363119,-122.5093314363119,-125.83999004226759,74.99273460099435,244.44416031112718,2.359006296886946,1.0
10,8,0,0.0,0.0,0.0,0.0,0,0,0,267.0,4.0,0.7996873652009526,0.0,0.0,0.0,0.0,13.815880618416685,0.0,1.0
10,9,0,0.0,0.0,0.0,0.0,0,0,0,2334.0,3.0,0.5583059903729009,0.0,0.0,0.0,0.0,235.33898404927464,0.0,1.0
10,10,1,1.0,0.0,0.0,1.0,10,17,0,1167.0,1.0,1.0501287630031584,54.531215512889354,54.531215512889354,57.88760709780448,70.36321811262587,81.63758419638636,0.8415920027618995,1.0
10,11,3,1.0,0.0,1.0,0.0,10,18,1,213.0,4.0,1.2418264075677143,-133.83131746620174,83.75507774778313,-134.3376505526278,-45.6623494473722,252.04506942429504,0.8086193806811934,1.0
10,12,1,1.0,0.0,0.0,1.0,10,2,0,1969.0,3.0,0.757080254421453,113.5030442265887,113.5030442265887,100.94304669074776,-129.77605240373157,315.02140102817276,0.7087119509087643,1.0
10,13,3,1.0,0.0,1.0,0.0,10,14,1,108.0,1.0,1.4668151249497896,36.15834303788987,155.93432085358984,-29.86565126766144,146.64855606983662,207.125213030523,0.7920545260567451,1.0
10,14,1,1.0,0.0,0.0,1.0,10,7,0,1685.0,4.0,1.6419353707606206,-134.29497462992572,-134.29497462992572,-132.92018649790825,23.167434573536273,19.038675616179663,0.8504821093229111,1.0
10,15,0,0.0,0.0,0.0,0.0,0,0,0,281.0,3.0,0.7583785754832206,0.0,0.0,0.0,0.0,135.63655942874783,0.0,1.0
10,16,3,1.0,0.0,1.0,0.0,10,12,1,403.0,1.0,0.733453320179251,-162.61229629575007,-76.37266435135038,-154.61388580143526,-73.4176380590171,229.34153993054787,0.8588179918588139,1.0
