block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
13,23,4.0,213.95169370985184,1,2.344191463602943,2.344191463602943,-148.39249775375112,1.5338865387257101,4.0,0.0,1.0,2.0,213.95169370985184,33.220707236505646,79.37717569820137,124.73645177091885,80,164,619,1040,52.32409500468106,1.0
14,0,3.0,179.9762780165758,1,5.571075476014089,5.571075476014089,174.40520254056173,2.150669782224213,3.0,2.0,0.0,7.0,179.9762780165758,114.94653327751882,7.309632257508874,316.8223724413552,817,305,951,10,164.04351649863048,1.0
14,1,5.0,227.28139311402342,1,-6.4027204620313825,-6.4027204620313825,-126.31588642394519,2.1173152375522477,5.0,2.0,3.0,7.0,227.28139311402342,112.65680236827475,178.32403716445512,352.79014208771,519,1585,83,261,126.21596079181823,0.0
14,2,5.0,233.20022467990532,1,-4.596736045689663,-4.596736045689663,-122.20303927440503,2.2590220888723707,5.0,6.0,0.0,1.0,233.20022467990532,281.7863544867571,17.669229242000412,66.51806280499856,2009,838,1815,71,98.26748767649443,1.0
14,3,6.0,314.1142019114059,0,-17.418256156862796,82.9928344847876,-128.87863257338168,1.325661043951186,6.0,4.0,5.0,3.0,314.1142019114059,213.7031112697555,268.50643667493404,160.97821633557282,1626,2023,1595,1939,257.13381753406344,0.0
14,4,6.0,310.78713115992554,1,-4.212868840074462,-4.212868840074462,-45.0,2.250709467954948,6.0,3.0,4.0,1.0,310.78713115992554,135.8837737916578,210.93526389739822,47.055988374842435,1261,1746,2044,2108,75.06102369393591,0.0
14,5,6.0,314.1978216696421,1,-1.8131753826882706,-1.8131753826882706,-43.989002947669604,2.2590474626504147,6.0,0.0,5.0,2.0,314.1978216696421,12.831783528337937,238.024767153675,94.3214313287163,1248,1970,1901,1950,294.1578470561132,0.0
14,6,4.0,205.01874717947604,1,-4.63441203010985,-4.63441203010985,-150.3468407904141,1.4588659688597545,4.0,2.0,7.0,6.0,205.01874717947604,134.89048663387646,328.16100210711585,273.6196570033456,873,667,1996,1140,122.33125042923277,1.0
14,7,3.0,158.01011687245762,1,9.259330442348295,9.259330442348295,148.75078643010932,1.9506337457569316,3.0,2.0,0.0,4.0,158.01011687245762,108.86999861928709,30.794289256547568,211.1971972709456,1302,1087,331,382,181.56459049574323,0.0
14,8,0.0,43.9345086087857,1,2.8855997929206794,2.8855997929206794,41.04890881586502,0.9171480557142786,0.0,5.0,4.0,7.0,43.9345086087857,248.67465041398285,186.0066009219851,320.12649423120547,1007,880,140,1158,46.61431360331034,0.0
14,9,0.0,25.404936097225523,1,-13.366198013232927,-13.366198013232927,38.77113411045845,1.4422358803476527,0.0,7.0,1.0,3.0,25.404936097225523,321.36117412802287,89.71441562536837,174.79218597535385,1660,984,1983,682,80.83473093704296,0.0
14,10,2.0,124.82353971199254,1,178.77833384084377,178.77833384084377,-53.95479412885125,2.5589766441498796,2.0,3.0,5.0,6.0,124.82353971199254,169.07371774208912,238.59194915345742,297.9751386075679,854,6,1513,696,302.2509696623483,0.0
14,11,2.0,105.14513209012945,1,-22.19439257540423,-22.19439257540423,127.33952466553367,2.317323904549994,2.0,3.0,5.0,7.0,105.14513209012945,179.66444924234932,230.17792303937688,317.4380797081828,137,1113,506,198,195.35132041625434,1.0
14,12,1.0,66.80918581473772,0,3.2267610026189253,165.04480513894725,-98.23561932420952,1.7506036963604856,1.0,5.0,4.0,7.0,66.80918581473772,264.9911416784094,183.59623074104084,330.2791990588192,725,1483,1418,365,256.15796781983835,1.0
14,13,2.0,112.37809394764221,1,-24.691936705398874,-24.691936705398874,137.0700306530411,2.0673251874941343,2.0,7.0,0.0,3.0,112.37809394764221,332.5963606448945,34.36053200979236,163.0071984328094,1832,325,437,250,359.8642744510853,1.0
14,14,4.0,219.4633781786147,1,0.4377014650953128,0.4377014650953128,-140.97432328648063,1.400555600221196,4.0,3.0,5.0,2.0,219.4633781786147,173.91837642922977,265.2944281909255,93.61355525739073,1251,154,970,1154,147.74036784057282,1.0
14,15,3.0,167.21096148576856,0,52.20274643306669,99.32742707131163,67.88353441445695,1.9172404276705493,3.0,2.0,1.0,7.0,167.21096148576856,120.08628084752364,54.24645986659397,349.0457345691119,1478,177,1615,1255,349.48422471716367,0.0
14,16,4.0,203.1804895199757,1,34.440556228071934,34.440556228071934,168.73993329190378,1.5921512915829226,4.0,5.0,3.0,7.0,203.1804895199757,258.2052008885362,139.81140754902435,339.1530504560535,394,468,1169,1233,239.64568636097087,1.0
14,17,0.0,4.2680157781105414,1,3.3210643313370767,3.3210643313370767,0.9469514467734649,1.2838621627925022,0.0,2.0,6.0,1.0,4.2680157781105414,113.53486838153364,284.7460700738289,46.99858377934779,1686,2205,914,1011,330.1843216939447,0.0
14,18,7.0,316.00684308187874,0,18.328803557076043,-106.44971505178817,62.456558133666896,1.6505571682628215,7.0,1.0,0.0,6.0,316.00684308187874,80.78536169074293,9.03713017606205,272.86363986827286,795,1082,469,523,234.4181562598365,1.0
14,19,5.0,225.26300006496433,1,-5.965865824577182,-5.965865824577182,-128.77113411045846,1.3255487150890986,5.0,6.0,1.0,3.0,225.26300006496433,297.8526543416034,58.72389251670125,169.0887045788989,1390,1442,2130,1015,195.27981302197452,0.0
14,20,7.0,331.0595510752087,1,-13.993922100507966,-13.993922100507966,-14.946526824283355,3.467519852843907,7.0,2.0,4.0,3.0,331.0595510752087,124.24546916648049,209.68778042718768,165.87956102324017,363,742,2219,1463,352.23391892885115,0.0
14,21,1.0,83.81962594394292,1,-1.2411585139308803,-1.2411585139308803,85.06078445787381,1.4672065294435015,1.0,7.0,6.0,3.0,83.81962594394292,348.8500080056327,274.27606947636224,136.6376355684121,22,1682,124,486,325.46684934584226,0.0
14,22,7.0,322.1676138638484,0,-11.199309896577418,49.858551074822664,-87.69093721097431,0.9420340305132413,7.0,5.0,1.0,3.0,322.1676138638484,261.1097528924483,60.36396488240394,137.9894255865676,2027,1817,2253,805,283.33235648809847,0.0
14,23,1.0,89.81783686857483,0,82.79579740938861,-11.911666637308512,101.72950350588334,1.1755563272236031,1.0,4.0,6.0,3.0,89.81783686857483,184.52530091527194,278.05105394103765,140.69550870723987,18,236,579,438,193.29828601829342,1.0
15,0,3.0,136.95726179490484,0,49.330157842901244,-92.0569139005062,-130.98582430458896,1.342100401476273,3.0,6.0,0.0,5.0,136.95726179490484,278.3443335383123,23.10517549751588,237.6830062222477,1628,1348,1499,1104,33.57651111286841,1.0
15,1,5.0,268.6983750876057,1,-2.289385312034103,-2.289385312034103,-89.01223960036019,1.4338893326930702,5.0,1.0,4.0,7.0,268.6983750876057,78.80258881178895,210.63886983010494,329.8826160227093,1544,275,1652,315,135.81955027704745,0.0
15,2,4.0,203.38035488211304,1,-8.44709169456009,-8.44709169456009,-148.1725534233269,0.8255227711124462,4.0,5.0,3.0,6.0,203.38035488211304,249.52868246942305,154.1939025017305,296.04669907555837,2241,1192,1426,125,218.78162366987337,0.0
15,3,5.0,245.2387784750247,0,-4.769235195391169,-106.80633507572466,-7.954886449250648,1.200647002842743,5.0,7.0,4.0,3.0,245.2387784750247,347.2758783553582,196.2743157634665,136.43016151325165,1347,149,32,1545,124.45547375405948,0.0
15,4,6.0,313.0167238446077,1,-7.973870873317073,-7.973870873317073,-39.009405282075214,1.9005721359426389,6.0,4.0,0.0,5.0,313.0167238446077,211.7653600419362,14.409977860676419,252.33796587853152,1030,1,1072,846,93.81884147994192,0.0
15,5,2.0,115.90074326842551,1,-13.506521334572072,-13.506521334572072,129.40726460299757,1.533903074447153,2.0,7.0,6.0,4.0,115.90074326842551,343.35520126481026,283.7159439208773,182.89933062031622,556,446,455,1391,55.913760293600745,1.0
15,6,3.0,148.54850831729448,1,6.102210590866441,6.102210590866441,142.44629772642804,1.6504933061696647,3.0,1.0,6.0,5.0,148.54850831729448,64.03446405842594,283.07031932639444,238.05122209180314,1266,595,1226,2155,24.99062203180599,1.0
15,7,0.0,3.954805873996034,1,-11.32166794529728,-11.32166794529728,15.276473819293312,1.5255972958966595,0.0,1.0,7.0,2.0,3.954805873996034,55.287065159545904,316.95980498762395,127.59453093211918,319,714,1948,569,209.89118674534987,1.0
15,8,6.0,273.5601788071306,1,-14.71693080208952,-14.71693080208952,-71.72289039077987,1.5922083113091503,6.0,7.0,0.0,1.0,273.5601788071306,331.3769526226118,37.40363824865786,79.08179453259626,126,1320,1773,1127,186.16572102696935,0.0
15,9,0.0,21.22472431671064,0,29.584089711243045,-54.79592969369366,76.0206540104043,1.325393906530735,0.0,2.0,1.0,5.0,21.22472431671064,105.60474372164734,64.67243083306549,231.52709561111422,1392,281,1465,473,175.29850550677642,1.0
15,10,0.0,28.950717766841812,1,25.03914595431315,25.03914595431315,3.9115718125286625,0.9338422914170224,0.0,5.0,7.0,6.0,28.950717766841812,241.49669950437413,339.09499166454447,292.03859174672266,195,1412,1188,1963,22.18546115936155,0.0
15,11,1.0,52.919243674341274,1,8.784673011621802,8.784673011621802,44.13457066271947,1.5172344976199383,1.0,3.0,2.0,4.0,52.919243674341274,157.16665856656957,108.6491942687601,222.47306945322157,1701,1561,405,1789,5.746240382401098,1.0
15,12,7.0,335.9521723151681,1,-1.3497699780843375,-1.3497699780843375,-22.698057706747544,1.417189395015157,7.0,4.0,6.0,0.0,335.9521723151681,204.70088488825346,275.96235217578396,26.6830771149012,1150,461,1766,219,197.12087815886764,0.0
15,13,1.0,65.84743011408325,1,14.190033141137421,14.190033141137421,51.65739697294584,1.4172136283978034,1.0,5.0,6.0,7.0,65.84743011408325,245.01061134890503,302.19253062495926,359.2512136774325,107,527,292,1700,130.1510101528209,0.0
15,14,1.0,75.00860504853114,1,-10.800487424143602,-10.800487424143602,85.80909247267473,1.333884999192378,1.0,5.0,3.0,6.0,75.00860504853114,233.36672730533465,174.0421664005379,284.4363124562898,657,1761,1351,1860,353.87577051769233,0.0
15,15,2.0,109.2220102967517,1,-126.52895669643635,-126.52895669643635,-124.24903300681196,1.8422403849053808,2.0,3.0,5.0,1.0,109.2220102967517,149.4350958278017,234.51865421788318,62.41451787029888,972,2195,1928,2183,274.84707815261623,0.0
15,16,5.0,235.9224759243475,0,-25.464790640525077,172.37451782092486,63.547958103422665,1.4506331755601423,5.0,0.0,3.0,6.0,235.9224759243475,38.083167462897585,152.25986067565353,297.77396944463067,699,2076,1024,441,288.81150992264827,1.0
15,17,3.0,137.93569824509228,0,13.665861214675427,-111.50825653532426,-110.55604521958348,1.2089413774483546,3.0,5.0,4.0,7.0,137.93569824509228,263.10981599509194,220.36994908035422,342.4050533722534,1032,1339,2038,1889,318.847669746504,1.0
15,18,7.0,336.5315959119573,1,16.840024346130505,16.840024346130505,-40.30842843417321,2.0340088460416155,7.0,4.0,1.0,3.0,336.5315959119573,209.09783737163116,61.77363685760871,147.29687080800966,1961,524,420,2129,77.41427880030032,1.0
15,19,6.0,285.1060519934604,1,-10.001690953184164,-10.001690953184164,-64.89225705335544,0.9671629093518277,6.0,2.0,7.0,1.0,285.1060519934604,104.33060129533584,354.93467592295787,52.01220654504918,1350,1829,2134,1769,155.32273491185785,1.0
15,20,4.0,183.2089577948337,1,-0.5893374255583457,-0.5893374255583457,-176.20170477960792,1.1671960948333435,4.0,0.0,6.0,5.0,183.2089577948337,17.22946015910841,297.7605858561159,227.94887985508072,2299,1678,53,1340,275.33097663455254,0.0
15,21,2.0,132.3380299294567,1,-14.73211555993122,-14.73211555993122,147.07014548938793,1.1505044250170613,2.0,4.0,3.0,7.0,132.3380299294567,223.52579707034897,174.73516128094386,335.4907631205351,2164,169,2229,701,216.2833630379358,1.0
15,22,7.0,333.71436317796645,0,-8.25551065344584,64.20828007658524,-90.49391689861876,1.5505576814412052,7.0,5.0,1.0,4.0,333.71436317796645,261.2505724479354,74.02446387412476,196.8567078969975,2148,343,2021,1786,138.87723439967002,1.0
15,23,4.0,221.02567457708565,1,-3.6228219830409834,-3.6228219830409834,-135.35150343987337,0.9505020301876357,4.0,3.0,1.0,2.0,221.02567457708565,171.9007710643789,60.6598423361465,110.85139226665177,756,1924,886,1875,287.59685119671866,1.0
