block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,19,0,0.0,0.0,0.0,0.0,0,0,0,2212.0,2.0,3.7672161311566015,0.0,0.0,0.0,0.0,251.6160966761922,0.0,1.0
10,20,3,1.0,0.0,1.0,0.0,10,21,1,2240.0,1.0,0.7334363098161703,31.91072213319378,-96.9985949395191,6.593692277785078,-24.034288159442585,95.13234843537292,1.1838489427373133,0.0
10,21,1,1.0,0.0,0.0,1.0,10,19,0,777.0,1.0,0.8334697515128937,6.909063622172167,6.909063622172167,1.9790542012598904,-20.865141570969183,339.75729169203635,0.8337693868470524,0.0
10,22,1,1.0,0.0,0.0,1.0,10,9,0,1382.0,1.0,0.6084062678819464,-34.55422465279065,-34.55422465279065,-34.707362305716394,170.5376777919744,141.1390804839036,1.2504250060665072,1.0
10,23,1,1.0,0.0,0.0,1.0,10,16,0,1141.0,1.0,0.7084793378489849,132.96459655428998,132.96459655428998,130.55941942533596,-146.5048153262588,308.20141901997044,1.7338514088132797,0.0
10,24,0,0.0,0.0,0.0,0.0,0,0,0,1939.0,3.0,1.433540398169498,0.0,0.0,0.0,0.0,281.3311868769181,0.0,1.0
10,25,0,0.0,0.0,0.0,0.0,0,0,0,2153.0,4.0,1.0252044348308118,0.0,0.0,0.0,0.0,50.56371867950738,0.0,1.0
10,26,0,0.0,0.0,0.0,0.0,0,0,0,1561.0,3.0,1.007826725817722,0.0,0.0,0.0,0.0,59.54367913733696,0.0,1.0
10,27,1,1.0,0.0,0.0,1.0,10,4,0,578.0,3.0,1.0583499187614507,71.02550023955185,71.02550023955185,63.51686167696119,-51.455552219916676,336.37310212309103,0.6171213511697715,0.0
10,28,0,0.0,0.0,0.0,0.0,0,0,0,2288.0,3.0,2.6828686419794394,0.0,0.0,0.0,0.0,269.4400479058127,0.0,1.0
10,29,0,0.0,0.0,0.0,0.0,0,0,0,1406.0,4.0,0.9500048038571549,0.0,0.0,0.0,0.0,77.83736509104673,0.0,1.0
10,30,1,1.0,0.0,0.0,1.0,10,6,0,2215.0,1.0,0.7500930123951548,15.087100426055448,15.087100426055448,9.613682872175108,-175.17314121887705,181.72538623580004,0.5503976083909947,0.0
10,31,2,1.0,1.0,0.0,0.0,10,7,0,1146.0,3.0,0.8164529733603558,32.63696006741607,159.26214082877289,42.03416924097671,25.01689347810002,152.58527690874203,1.300535665868665,1.0
10,32,0,0.0,0.0,0.0,0.0,0,0,0,2335.0,3.0,0.9665029933585174,0.0,0.0,0.0,0.0,305.56204689238166,0.0,1.0
10,33,0,0.0,0.0,0.0,0.0,0,0,0,404.0,4.0,0.9334148136185831,0.0,0.0,0.0,0.0,252.27064772238907,0.0,1.0
10,34,0,0.0,0.0,0.0,0.0,0,0,0,1167.0,3.0,1.2668442241229059,0.0,0.0,0.0,0.0,149.52234860538297,0.0,1.0
10,35,2,1.0,1.0,0.0,0.0,10,20,0,792.0,2.0,1.3829886956791597,-86.77227540268731,-16.928230406242125,159.36975083639732,101.82694352287328,120.0274799614437,1.2671966021171102,1.0
10,36,0,0.0,0.0,0.0,0.0,0,0,0,428.0,3.0,1.0251881843887531,0.0,0.0,0.0,0.0,25.94452190589636,0.0,1.0
10,37,3,1.0,0.0,1.0,0.0,10,20,1,414.0,1.0,0.8250505973173858,130.99696361005766,-159.15899139349713,17.138989849142327,-115.9422954898717,193.3548721697919,0.8004839210425416,0.0
10,38,0,0.0,0.0,0.0,0.0,0,0,0,1301.0,4.0,1.058426609442904,0.0,0.0,0.0,0.0,72.06427167164435,0.0,1.0
10,39,1,1.0,0.0,0.0,1.0,10,0,0,222.0,3.0,0.5828497401489585,7.077880631149061,7.077880631149061,1.518850397435207,63.43494882292201,252.57899291280916,1.76715455053818,1.0
10,40,2,1.0,1.0,0.0,0.0,10,14,0,1965.0,2.0,2.2085815445734625,-44.939641148607066,-85.54528260865752,-12.009282842938592,-147.29526642299814,244.2594294766093,1.0670937966933707,1.0
10,41,0,0.0,0.0,0.0,0.0,0,0,0,122.0,2.0,1.091886268577582,0.0,0.0,0.0,0.0,182.5498831527054,0.0,1.0
10,42,1,1.0,0.0,0.0,1.0,10,10,0,733.0,1.0,3.8838193213196064,-82.78066790746485,-82.78066790746485,-82.17077400933373,-130.392091450508,296.21565711552086,0.900447229256315,0.0
10,43,1,1.0,0.0,0.0,1.0,10,1,0,693.0,3.0,0.7083655847582122,115.32796738256513,115.32796738256513,116.24633420888047,131.41301783112542,135.36925536395069,0.7255517096164112,1.0
10,44,1,1.0,0.0,0.0,1.0,10,17,0,1707.0,2.0,1.533602064320803,-15.795943722887175,-15.795943722887175,-19.107122929410128,43.61128341044867,348.8245595965254,1.00829884390987,1.0
10,45,0,0.0,0.0,0.0,0.0,0,0,0,143.0,4.0,1.3412604127570376,0.0,0.0,0.0,0.0,188.15548835910803,0.0,1.0
10,46,1,1.0,0.0,0.0,1.0,10,22,0,1812.0,2.0,1.0334359962107555,5.976847554613621,5.976847554613621,7.752066066005903,-94.06857967684542,34.98256524812826,1.0004034100838908,1.0
10,47,1,1.0,0.0,0.0,1.0,10,2,0,748.0,1.0,1.4751908500329591,-82.7148076290204,-82.7148076290204,-80.44252379872381,-149.16538475076823,232.4439085842405,0.7670906891526101,1.0
10,48,0,0.0,0.0,0.0,0.0,0,0,0,1266.0,3.0,1.691720000901114,0.0,0.0,0.0,0.0,340.28792556195754,0.0,1.0
10,49,1,1.0,0.0,0.0,1.0,10,3,0,127.0,1.0,2.142097281985116,-114.65339035659628,-114.65339035659628,-103.09709898009922,41.96952315413941,225.42232626651557,0.9088495628202509,1.0
10,50,0,0.0,0.0,0.0,0.0,0,0,0,1983.0,1.0,0.7918192996512516,0.0,0.0,0.0,0.0,48.07169190677097,0.0,1.0
10,51,0,0.0,0.0,0.0,0.0,0,0,0,1262.0,3.0,1.6335747806842846,0.0,0.0,0.0,0.0,94.90817808098906,0.0,1.0
10,52,0,0.0,0.0,0.0,0.0,0,0,0,1970.0,4.0,1.5919154908624478,0.0,0.0,0.0,0.0,207.26543176533977,0.0,1.0
10,53,0,0.0,0.0,0.0,0.0,0,0,0,1736.0,3.0,0.925082043346265,0.0,0.0,0.0,0.0,159.37190650402584,0.0,1.0
10,54,0,0.0,0.0,0.0,0.0,0,0,0,247.0,4.0,1.4913187005222426,0.0,0.0,0.0,0.0,218.46368213259942,0.0,1.0
10,55,0,0.0,0.0,0.0,0.0,0,0,0,1460.0,4.0,1.0667887445451925,0.0,0.0,0.0,0.0,296.8871454670959,0.0,1.0
10,56,2,1.0,1.0,0.0,0.0,10,21,0,1444.0,1.0,1.4253436184371822,-89.53505888542769,141.5556240418595,-114.85208874083642,97.41149285917888,346.20128918660197,1.3755927491110924,1.0
10,57,1,1.0,0.0,0.0,1.0,10,8,0,142.0,4.0,0.7586167966273933,-3.997703072075177,-3.997703072075177,-10.549824831035606,11.260066708096229,150.1971097578778,1.7755118390177813,0.0
10,58,0,0.0,0.0,0.0,0.0,0,0,0,455.0,4.0,1.775167158599288,0.0,0.0,0.0,0.0,190.5377958759574,0.0,1.0
10,59,0,0.0,0.0,0.0,0.0,0,0,0,148.0,4.0,0.8416645355773653,0.0,0.0,0.0,0.0,161.56175943764603,0.0,1.0
11,0,0,0.0,0.0,0.0,0.0,0,0,0,1830.0,4.0,2.5164746691243636,0.0,0.0,0.0,0.0,269.5228044749158,0.0,1.0
11,1,1,1.0,0.0,0.0,1.0,11,8,0,193.0,3.0,1.08346825476292,-14.441093383567821,-14.441093383567821,-14.34631982471817,-97.8200259973643,33.16359098390013,1.2172236434234947,0.0
11,2,3,1.0,0.0,1.0,0.0,11,16,1,864.0,1.0,0.7334169233254215,-98.83569512532635,-148.53327228418698,-106.25648935680543,72.63160471455092,36.82962587273075,1.2090083324856096,1.0
11,3,0,0.0,0.0,0.0,0.0,0,0,0,243.0,4.0,0.9417883525384241,0.0,0.0,0.0,0.0,272.1513996950089,0.0,1.0
11,4,1,1.0,0.0,0.0,1.0,11,4,0,1777.0,1.0,1.1084312137336383,129.7930019313317,129.7930019313317,96.61023641956683,-58.71481189187845,305.99762264497633,1.3253384011895832,0.0
11,5,1,1.0,0.0,0.0,1.0,11,17,0,931.0,1.0,0.7078583999245893,6.645607761977294,6.645607761977294,10.632176838260076,127.61395684873274,337.9622800111008,0.9086055211009807,0.0
11,6,0,0.0,0.0,0.0,0.0,0,0,0,1533.0,1.0,0.783430935765864,0.0,0.0,0.0,0.0,314.1837900664549,0.0,1.0
11,7,0,0.0,0.0,0.0,0.0,0,0,0,1314.0,3.0,1.3919284341973253,0.0,0.0,0.0,0.0,123.47449445845552,0.0,1.0
11,8,0,0.0,0.0,0.0,0.0,0,0,0,486.0,4.0,1.050191626916785,0.0,0.0,0.0,0.0,56.78925373161717,0.0,1.0
11,9,0,0.0,0.0,0.0,0.0,0,0,0,255.0,3.0,0.6918833606032422,0.0,0.0,0.0,0.0,338.2055530564654,0.0,1.0
11,10,0,0.0,0.0,0.0,0.0,0,0,0,1398.0,3.0,1.1167195091111353,0.0,0.0,0.0,0.0,147.68451680204288,0.0,1.0
11,11,1,1.0,0.0,0.0,1.0,11,10,0,2362.0,1.0,0.9749170158374909,131.09085527793005,131.09085527793005,58.15006198859599,-91.17392954439264,103.95400000061284,2.475670665700818,0.0
11,12,2,1.0,1.0,0.0,0.0,11,0,0,1363.0,3.0,1.0001556621245982,152.77060462543835,-151.7158931602015,137.31830269558304,149.31265101113837,105.8066263031314,0.9921895246243366,1.0
11,13,1,1.0,0.0,0.0,1.0,11,18,0,1584.0,1.0,0.7500836042454466,-58.80748724483684,-58.80748724483684,-64.23835608269738,-124.83314149447982,115.02571430055941,1.0671488201187458,1.0
11,14,0,0.0,0.0,0.0,0.0,0,0,0,1780.0,3.0,1.5001817483589548,0.0,0.0,0.0,0.0,81.56704559832806,0.0,1.0
11,15,0,0.0,0.0,0.0,0.0,0,0,0,876.0,3.0,0.7751377937656798,0.0,0.0,0.0,0.0,317.5688333181509,0.0,1.0
11,16,3,1.0,0.0,1.0,0.0,11,1,1,1974.0,3.0,1.000131143913677,59.700731015940654,-175.65858111645107,102.8105459724093,40.31955638174669,174.20176091794528,1.450581694532957,0.0
11,17,1,1.0,0.0,0.0,1.0,11,22,0,92.0,1.0,0.8916138313506963,53.407132626034574,53.407132626034574,55.78714748000106,159.01215302990624,91.96681796041345,1.69219696561413,1.0
11,18,0,0.0,0.0,0.0,0.0,0,0,0,1012.0,3.0,1.0834582764218794,0.0,0.0,0.0,0.0,190.69379856090075,0.0,1.0
11,19,0,0.0,0.0,0.0,0.0,0,0,0,210.0,4.0,1.2167905834103294,0.0,0.0,0.0,0.0,179.58466443563208,0.0,1.0
11,20,0,0.0,0.0,0.0,0.0,0,0,0,625.0,3.0,0.8749015351531853,0.0,0.0,0.0,0.0,287.0196734247774,0.0,1.0
11,21,0,0.0,0.0,0.0,0.0,0,0,0,609.0,4.0,0.8584854531454766,0.0,0.0,0.0,0.0,289.94798470997756,0.0,1.0
11,22,0,0.0,0.0,0.0,0.0,0,0,0,2090.0,4.0,0.8918122577924805,0.0,0.0,0.0,0.0,317.18898218493746,0.0,1.0
11,23,0,0.0,0.0,0.0,0.0,0,0,0,1889.0,3.0,1.0751654195155425,0.0,0.0,0.0,0.0,23.649340066682466,0.0,1.0
11,24,0,0.0,0.0,0.0,0.0,0,0,0,1401.0,2.0,2.0669178927910252,0.0,0.0,0.0,0.0,70.05454535511898,0.0,1.0
11,25,0,0.0,0.0,0.0,0.0,0,0,0,242.0,3.0,1.3417271140333469,0.0,0.0,0.0,0.0,187.043084836356,0.0,1.0
11,26,1,1.0,0.0,0.0,1.0,11,6,0,338.0,1.0,0.9083589135243528,-14.356859709909415,-14.356859709909415,5.18339120813693,150.70863782901574,135.25835468846486,0.9920714951003902,1.0
11,27,1,1.0,0.0,0.0,1.0,11,7,0,2194.0,1.0,0.9085239837968402,8.088225556787314,8.088225556787314,1.6863376574922444,-91.9333006949185,208.6706289690237,1.3754963868414052,0.0
11,28,0,0.0,0.0,0.0,0.0,0,0,0,1228.0,3.0,1.2668054511395894,0.0,0.0,0.0,0.0,162.19600322508464,0.0,1.0
11,29,3,1.0,0.0,1.0,0.0,11,0,1,1772.0,4.0,0.675050469024427,178.65844445397292,-125.8280533316669,163.20614252411764,123.4248111826038,223.10946926611908,1.5588657990065258,1.0
11,30,0,0.0,0.0,0.0,0.0,0,0,0,530.0,3.0,1.6584869926609827,0.0,0.0,0.0,0.0,145.88331824136534,0.0,1.0
11,31,2,1.0,1.0,0.0,0.0,11,14,0,1605.0,1.0,0.7251502952021838,179.6160895948198,-121.28985639687471,159.84388160102668,-142.08121224465873,78.48430616459214,1.97570787065888,1.0
11,32,1,1.0,0.0,0.0,1.0,11,12,0,2365.0,1.0,0.691063426043911,-110.90613913170898,-110.90613913170898,-105.03117765179117,-52.9863841450902,205.40580959925813,1.1171485777867929,1.0
11,33,0,0.0,0.0,0.0,0.0,0,0,0,1729.0,4.0,1.2167820305476198,0.0,0.0,0.0,0.0,103.09299191978171,0.0,1.0
11,34,2,1.0,1.0,0.0,0.0,11,3,0,1549.0,3.0,0.700067881231007,23.067278374534222,78.82712236416357,160.9793865169823,38.92041104216151,110.32952178574526,1.808999722601584,1.0
11,35,1,1.0,0.0,0.0,1.0,11,9,0,1993.0,1.0,0.8834258895767562,-166.7800398678448,-166.7800398678448,-171.92548949574174,144.26922209340117,221.08166479209223,0.8170964338260092,0.0
11,36,0,0.0,0.0,0.0,0.0,0,0,0,1530.0,1.0,0.7578658551719855,0.0,0.0,0.0,0.0,346.72807346968807,0.0,1.0
11,37,0,0.0,0.0,0.0,0.0,0,0,0,1470.0,3.0,1.2666301174267574,0.0,0.0,0.0,0.0,265.63492315883076,0.0,1.0
11,38,1,1.0,0.0,0.0,1.0,11,20,0,2321.0,1.0,0.9328865317183954,47.06700056358063,47.06700056358063,41.94915470928653,13.157542740014808,272.51005485577673,1.325504041655222,1.0
11,39,1,1.0,0.0,0.0,1.0,11,2,0,749.0,1.0,1.783504205301142,-130.79536462274888,-130.79536462274888,-132.24808373124836,151.06246925558935,275.6621000948597,1.8172158888264676,1.0
11,40,1,1.0,0.0,0.0,1.0,11,19,0,2358.0,1.0,0.7001075094995031,1.0238885754343785,1.0238885754343785,-4.69400144975694,-53.47855197356995,328.23271305249034,0.9921168252785719,0.0
11,41,0,0.0,0.0,0.0,0.0,0,0,0,1546.0,3.0,1.0084488041247823,0.0,0.0,0.0,0.0,133.62814920937092,0.0,1.0
11,42,3,1.0,0.0,1.0,0.0,11,3,1,1095.0,4.0,1.1332584672636585,-161.763067904607,-106.00322391497768,-23.850959762158958,-136.24924267869724,161.9863286673617,0.725405170549493,0.0
11,43,1,1.0,0.0,0.0,1.0,11,11,0,806.0,1.0,0.6834659169780934,-84.78448094942775,-84.78448094942775,-81.00386260287247,131.4677054161091,120.15932262215065,1.3755354449222068,0.0
11,44,0,0.0,0.0,0.0,0.0,0,0,0,1156.0,4.0,1.1332045842227672,0.0,0.0,0.0,0.0,334.88310727031035,0.0,1.0
11,45,2,1.0,1.0,0.0,0.0,11,16,0,862.0,3.0,1.2168319222528226,93.5096179950571,43.81204083619646,86.08882376357799,-119.7137084058325,13.028089692002002,1.2420500416665163,1.0
11,46,1,1.0,0.0,0.0,1.0,11,5,0,682.0,3.0,1.0586558261966275,-74.82167324275292,-74.82167324275292,-79.1934602026384,100.36919961974299,92.94036029227217,0.6752297940729477,0.0
11,47,0,0.0,0.0,0.0,0.0,0,0,0,1126.0,4.0,1.0912108774191438,0.0,0.0,0.0,0.0,8.088466453470877,0.0,1.0
11,48,2,1.0,1.0,0.0,0.0,11,1,0,1274.0,1.0,1.0667998632688978,-157.91840314526817,-33.27771527765986,-114.80858818879953,-102.06130945704452,229.22320206021914,1.392331844279397,1.0
11,49,2,1.0,1.0,0.0,0.0,11,15,0,1423.0,4.0,1.166831309297777,-130.10333280633623,166.20256054499714,-41.53029347462676,76.75948008481281,149.91915445779117,0.9921205315204134,1.0
11,50,1,1.0,0.0,0.0,1.0,11,23,0,214.0,1.0,0.6664933286247106,-16.13383322693384,-16.13383322693384,-10.753255145840608,-164.70140954541057,267.18040302572706,0.925514818263764,1.0
11,51,0,0.0,0.0,0.0,0.0,0,0,0,819.0,4.0,0.916776927337196,0.0,0.0,0.0,0.0,130.8943467449555,0.0,1.0
11,52,0,0.0,0.0,0.0,0.0,0,0,0,802.0,3.0,0.8167896711056528,0.0,0.0,0.0,0.0,3.1257548685467196,0.0,1.0
11,53,3,1.0,0.0,1.0,0.0,11,15,1,2029.0,1.0,0.9500153523913468,-115.22765080469736,-178.92175745336408,-26.654611472987938,61.883798083174,135.4499436741833,1.3756161269375298,0.0
11,54,3,1.0,0.0,1.0,0.0,11,14,1,1648.0,2.0,2.3087267436931143,91.38413582086213,150.47818982916766,71.611927827069,-53.84925847070105,283.04190365316606,0.6420184530907136,0.0
11,55,1,1.0,0.0,0.0,1.0,11,13,0,1672.0,1.0,1.2084461242284306,-4.807312873819361,-4.807312873819361,-13.650531201453347,-34.75591255354137,141.68479169795822,1.1255212614232732,1.0
11,56,1,1.0,0.0,0.0,1.0,11,21,0,814.0,1.0,0.7495610242567636,164.04802087523169,164.04802087523169,162.95532028698145,69.97601173012303,295.1357399131872,2.0170737972475763,1.0
11,57,0,0.0,0.0,0.0,0.0,0,0,0,1942.0,4.0,0.8000939104476856,0.0,0.0,0.0,0.0,110.02392625101956,0.0,1.0
11,58,0,0.0,0.0,0.0,0.0,0,0,0,1958.0,3.0,1.1162630712697137,0.0,0.0,0.0,0.0,180.55021026415162,0.0,1.0
11,59,0,0.0,0.0,0.0,0.0,0,0,0,1304.0,4.0,1.3667870054632658,0.0,0.0,0.0,0.0,281.3597633234003,0.0,1.0
12,0,0,0.0,0.0,0.0,0.0,0,0,0,2201.0,3.0,2.5670223802808323,0.0,0.0,0.0,0.0,101.98259957322111,0.0,1.0
12,1,0,0.0,0.0,0.0,0.0,0,0,0,1896.0,4.0,0.7078147803185857,0.0,0.0,0.0,0.0,145.12505915243517,0.0,1.0
12,2,1,1.0,0.0,0.0,1.0,12,20,0,1485.0,1.0,0.9251772652332875,-113.04087441414939,-113.04087441414939,-106.55207660526425,-65.4206858843038,62.549205410127406,1.4172477624997555,1.0
12,3,0,0.0,0.0,0.0,0.0,0,0,0,1548.0,4.0,0.9583287361674593,0.0,0.0,0.0,0.0,139.5596386968222,0.0,1.0
12,4,3,1.0,0.0,1.0,0.0,12,8,1,1718.0,3.0,0.6584733080781007,110.026166436401,160.8044359631938,-90.40219020482284,118.05845760716342,67.04134084342883,1.1005104064115585,0.0
12,5,0,0.0,0.0,0.0,0.0,0,0,0,639.0,3.0,1.008477313671392,0.0,0.0,0.0,0.0,108.15034472375434,0.0,1.0
12,6,0,0.0,0.0,0.0,0.0,0,0,0,2234.0,4.0,1.7163471174153528,0.0,0.0,0.0,0.0,64.01916686618134,0.0,1.0
12,7,0,0.0,0.0,0.0,0.0,0,0,0,2262.0,3.0,1.2000742958789488,0.0,0.0,0.0,0.0,120.58843901546393,0.0,1.0
12,8,0,0.0,0.0,0.0,0.0,0,0,0,1645.0,3.0,2.6585816443566728,0.0,0.0,0.0,0.0,298.9480001757368,0.0,1.0
12,9,0,0.0,0.0,0.0,0.0,0,0,0,1099.0,2.0,1.4085788646752917,0.0,0.0,0.0,0.0,118.92535864819979,0.0,1.0
12,10,1,1.0,0.0,0.0,1.0,12,18,0,332.0,1.0,0.8585701265001262,-6.247519333457881,-6.247519333457881,2.1443694099184682,178.80651057601798,31.748288418703115,1.2590431568969507,0.0
12,11,0,0.0,0.0,0.0,0.0,0,0,0,475.0,4.0,1.000120310285638,0.0,0.0,0.0,0.0,247.8776429725211,0.0,1.0
12,12,1,1.0,0.0,0.0,1.0,12,3,0,985.0,1.0,1.066920458650202,155.78534849750298,155.78534849750298,156.666946416942,-67.38013505195957,199.98815390683617,1.1504157974814007,0.0
12,13,3,1.0,0.0,1.0,0.0,12,0,1,2030.0,1.0,1.3250783941257396,-31.99590302363673,156.41087915736858,-25.85232049744511,-157.41816742573846,36.28334983726081,1.7168323498972313,0.0
12,14,0,0.0,0.0,0.0,0.0,0,0,0,10.0,4.0,0.7668144316467078,0.0,0.0,0.0,0.0,28.937848544479326,0.0,1.0
12,15,0,0.0,0.0,0.0,0.0,0,0,0,737.0,4.0,0.6916587053765397,0.0,0.0,0.0,0.0,65.650833662827,0.0,1.0
12,16,2,1.0,1.0,0.0,0.0,12,9,0,877.0,4.0,1.0584961727345217,-128.2412988685615,-15.055071362658415,-130.7757535422953,-17.324089539970977,98.00516304302397,1.31720063622015,1.0
12,17,1,1.0,0.0,0.0,1.0,12,11,0,1853.0,1.0,1.1167882171175734,18.20522536272114,18.20522536272114,18.349139528109315,-45.33703010985781,337.9454259166692,3.0092516329568753,1.0
12,18,3,1.0,0.0,1.0,0.0,12,21,1,2071.0,1.0,0.950152768406042,-134.6107826479692,64.20735538412812,-167.65393273160342,-160.0596994316696,145.3209680956131,1.1755290017645166,1.0
12,19,0,0.0,0.0,0.0,0.0,0,0,0,276.0,1.0,0.9001205098538776,0.0,0.0,0.0,0.0,121.98421374396199,0.0,1.0
12,20,0,0.0,0.0,0.0,0.0,0,0,0,1826.0,4.0,1.1165632767952047,0.0,0.0,0.0,0.0,31.53650787905042,0.0,1.0
12,21,0,0.0,0.0,0.0,0.0,0,0,0,2115.0,3.0,0.8834059328946751,0.0,0.0,0.0,0.0,156.19354041030584,0.0,1.0
12,22,0,0.0,0.0,0.0,0.0,0,0,0,110.0,3.0,1.0909260670487129,0.0,0.0,0.0,0.0,303.841146556425,0.0,1.0
12,23,1,1.0,0.0,0.0,1.0,12,1,0,2217.0,1.0,0.8667537918408925,-12.607564509734818,-12.607564509734818,-11.099116280387053,84.10193667829682,300.6955330045382,0.9421378795796045,1.0
12,24,0,0.0,0.0,0.0,0.0,0,0,0,1936.0,4.0,0.7667055251786223,0.0,0.0,0.0,0.0,182.34365579879594,0.0,1.0
12,25,1,1.0,0.0,0.0,1.0,12,14,0,2299.0,1.0,0.7918934244735283,-16.34734500466348,-16.34734500466348,-14.48166697774053,-54.06285611434292,197.34267454555015,1.0505260438985715,0.0
12,26,2,1.0,1.0,0.0,0.0,12,10,0,1399.0,1.0,1.4660563913130318,83.75780161103438,148.28581073537376,54.58379717692696,85.05166624997565,31.718169596255997,1.6505470839438203,1.0
12,27,1,1.0,0.0,0.0,1.0,12,4,0,1288.0,1.0,0.7593691635611322,125.15371663651936,125.15371663651936,131.0806467938706,0.23873103309890856,295.98991423844825,0.750186238614333,1.0
12,28,1,1.0,0.0,0.0,1.0,12,15,0,956.0,1.0,0.8334520755943231,61.943566638336875,61.943566638336875,62.03613342259509,-175.6384273549794,358.174105599544,0.9504846195286518,0.0
12,29,0,0.0,0.0,0.0,0.0,0,0,0,379.0,4.0,1.37528883734376,0.0,0.0,0.0,0.0,93.29698156923322,0.0,1.0
12,30,1,1.0,0.0,0.0,1.0,12,13,0,499.0,1.0,1.4918136262531334,-6.062764274829838,-6.062764274829838,-4.410427266641969,12.783453941424366,213.6137529848605,1.2421489697935613,0.0
12,31,2,1.0,1.0,0.0,0.0,12,0,0,1775.0,1.0,1.1834928585012676,107.37092505812701,-64.22229276086765,113.51450758431862,63.215004492497805,15.15715001847418,0.8250517377000506,1.0
12,32,1,1.0,0.0,0.0,1.0,12,19,0,1730.0,1.0,0.8167959432048519,38.33353585318506,38.33353585318506,33.47094297097861,-24.670745094598104,18.702000196990603,3.8836428472259286,0.0
12,33,0,0.0,0.0,0.0,0.0,0,0,0,742.0,1.0,1.0917941827410687,0.0,0.0,0.0,0.0,38.72023184061597,0.0,1.0
12,34,2,1.0,1.0,0.0,0.0,12,21,0,1841.0,1.0,0.7667864922914305,-170.4883156644798,28.329822367617478,156.468534251886,-124.182166415159,108.27045164782416,2.0421664746536408,1.0
12,35,1,1.0,0.0,0.0,1.0,12,16,0,1027.0,1.0,0.7584554325949284,-68.47303672614575,-68.47303672614575,-67.0866797197015,-164.55368363230747,97.010076952178,1.1337773410105,1.0
12,36,1,1.0,0.0,0.0,1.0,12,2,0,2305.0,1.0,0.7500479673126392,4.3496836814670345,4.3496836814670345,0.9904922499476818,-147.81198059055495,194.54647235455357,0.7003914645829354,1.0
12,37,0,0.0,0.0,0.0,0.0,0,0,0,2273.0,4.0,2.500325436474668,0.0,0.0,0.0,0.0,329.73789411601973,0.0,1.0
12,38,0,0.0,0.0,0.0,0.0,0,0,0,1330.0,3.0,0.7000579028899665,0.0,0.0,0.0,0.0,233.4719953973873,0.0,1.0
12,39,0,0.0,0.0,0.0,0.0,0,0,0,696.0,4.0,1.708509843063439,0.0,0.0,0.0,0.0,123.02890590417582,0.0,1.0
12,40,0,0.0,0.0,0.0,0.0,0,0,0,88.0,3.0,1.300162190811534,0.0,0.0,0.0,0.0,211.24700916640015,0.0,1.0
12,41,3,1.0,0.0,1.0,0.0,12,9,1,1882.0,2.0,0.9336192270657193,48.65046506514103,161.83669257104415,46.116010391407244,165.78414652632648,59.23312408283141,1.4671223632594774,1.0
12,42,1,1.0,0.0,0.0,1.0,12,6,0,131.0,1.0,1.0251542580281239,-21.936027626941307,-21.936027626941307,-23.026644621722888,92.35652134578936,223.84368596641133,0.8837717103760951,0.0
12,43,0,0.0,0.0,0.0,0.0,0,0,0,710.0,4.0,0.7250633410858427,0.0,0.0,0.0,0.0,227.06768049158688,0.0,1.0
12,44,1,1.0,0.0,0.0,1.0,12,12,0,659.0,2.0,0.9750684015289153,-27.528875265751246,-27.528875265751246,-16.86152290249797,134.50749826623667,89.3693498020091,0.7837693440833391,1.0
12,45,0,0.0,0.0,0.0,0.0,0,0,0,431.0,3.0,1.4750639825506369,0.0,0.0,0.0,0.0,5.380544363692197,0.0,1.0
12,46,2,1.0,1.0,0.0,0.0,12,8,0,1171.0,4.0,0.9329275854670414,46.39283547529995,97.17110500209277,-154.0355211659239,-178.30821143173554,211.14454192170328,1.5421526475256542,1.0
12,47,1,1.0,0.0,0.0,1.0,12,17,0,2247.0,1.0,4.258952496538768,88.2561998534825,88.2561998534825,88.72154561722787,130.65254309244034,173.87682681627587,1.3421236818248872,1.0
12,48,1,1.0,0.0,0.0,1.0,12,23,0,1386.0,1.0,1.1412887512451562,10.65528719940719,10.65528719940719,4.863699671638964,-64.6758185980528,303.99033923049797,0.750367559328879,0.0
12,49,3,1.0,0.0,1.0,0.0,12,10,1,254.0,1.0,0.8668053941200924,7.938409681883529,72.4664188062229,-21.23559475222389,160.8710581791265,310.6765850325416,1.43354182364601,1.0
12,50,0,0.0,0.0,0.0,0.0,0,0,0,469.0,1.0,0.9751613426524273,0.0,0.0,0.0,0.0,275.8444487165683,0.0,1.0
12,51,1,1.0,0.0,0.0,1.0,12,5,0,2229.0,1.0,0.8334532159769878,175.91361728084098,175.91361728084098,169.05155639555167,-174.5031074942644,260.259437809181,1.5839242649599328,1.0
12,52,0,0.0,0.0,0.0,0.0,0,0,0,762.0,4.0,0.9579181986991898,0.0,0.0,0.0,0.0,120.85721150893184,0.0,1.0
12,53,2,1.0,1.0,0.0,0.0,12,7,0,339.0,3.0,0.7417519743576122,115.29229406245562,13.053306733595877,115.62349167369904,126.62916049312223,211.13794699955113,2.4340974747101427,1.0
