block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,18,0,0.0,0.0,0.0,0.0,0,0,0,1843.0,3.0,1.083481251160265,0.0,0.0,0.0,0.0,280.0933213242269,0.0,1.0
10,19,1,1.0,0.0,0.0,1.0,10,13,0,1051.0,1.0,1.666905197824235,107.33407222862097,107.33407222862097,111.13408252279727,55.00797980144134,18.220446713851928,1.9339507204131223,1.0
10,20,0,0.0,0.0,0.0,0.0,0,0,0,972.0,4.0,0.7915880986838602,0.0,0.0,0.0,0.0,202.04674185265668,0.0,1.0
10,21,1,1.0,0.0,0.0,1.0,10,1,0,1668.0,3.0,1.0663358020829037,90.7071513390707,90.7071513390707,100.10517297634983,138.76852970913538,187.7603314587761,2.1587605464592343,1.0
10,22,0,0.0,0.0,0.0,0.0,0,0,0,2075.0,4.0,3.7748497681313893,0.0,0.0,0.0,0.0,282.2877809675027,0.0,1.0
10,23,0,0.0,0.0,0.0,0.0,0,0,0,767.0,4.0,1.9920435126550728,0.0,0.0,0.0,0.0,131.20905238153657,0.0,1.0
10,24,0,0.0,0.0,0.0,0.0,0,0,0,1883.0,3.0,1.741775664006127,0.0,0.0,0.0,0.0,117.7527364809736,0.0,1.0
10,25,0,0.0,0.0,0.0,0.0,0,0,0,374.0,4.0,0.9086908402387053,0.0,0.0,0.0,0.0,359.3628200401689,0.0,1.0
10,26,1,1.0,0.0,0.0,1.0,10,18,0,332.0,3.0,0.8082503083278425,-29.228815531380917,-29.228815531380917,-25.710347449895405,-61.42724732399285,259.8966203447712,1.042397061450174,1.0
10,27,1,1.0,0.0,0.0,1.0,10,12,0,1661.0,1.0,0.8753002784214914,-21.1411470028662,-21.1411470028662,-15.36879352289657,148.99670187343594,306.30479745548763,1.2672502222267212,0.0
10,28,0,0.0,0.0,0.0,0.0,0,0,0,1162.0,4.0,1.233579124964308,0.0,0.0,0.0,0.0,326.78243757365107,0.0,1.0
10,29,0,0.0,0.0,0.0,0.0,0,0,0,2248.0,4.0,0.9001567463419633,0.0,0.0,0.0,0.0,140.60983428159363,0.0,1.0
10,30,0,0.0,0.0,0.0,0.0,0,0,0,2232.0,3.0,0.8167604540794855,0.0,0.0,0.0,0.0,329.9358796389086,0.0,1.0
10,31,0,0.0,0.0,0.0,0.0,0,0,0,2267.0,2.0,0.7832954819459701,0.0,0.0,0.0,0.0,232.8361026756651,0.0,1.0
10,32,1,1.0,0.0,0.0,1.0,10,15,0,1402.0,2.0,1.308462420507567,138.99564537443533,138.99564537443533,130.21159630510635,23.450715528806185,327.83215569210176,0.7253172987111611,1.0
10,33,3,1.0,0.0,1.0,0.0,10,3,1,2353.0,1.0,1.5076719605422113,98.1571557966447,-122.14962324512585,105.66480657042635,58.488982275817854,159.75266706021011,1.0588157982565463,1.0
10,34,1,1.0,0.0,0.0,1.0,10,19,0,1921.0,1.0,0.7250980591197731,-51.0157357913735,-51.0157357913735,-56.23855060631327,32.749775733326885,323.5277167478088,1.8347346801747335,1.0
10,35,3,1.0,0.0,1.0,0.0,10,22,1,1708.0,1.0,1.3753456088452367,79.5143169572822,-108.94582948555394,77.34945690130482,-52.660475334466334,197.47505506456875,0.9838238807569724,0.0
10,36,1,1.0,0.0,0.0,1.0,10,16,0,2257.0,1.0,0.8001749355316861,-41.39877531457167,-41.39877531457167,-35.70698836392555,-130.680724972372,42.22436927606345,1.2667302052868763,1.0
10,37,0,0.0,0.0,0.0,0.0,0,0,0,1765.0,2.0,0.8334152512106812,0.0,0.0,0.0,0.0,90.63956851023512,0.0,1.0
10,38,0,0.0,0.0,0.0,0.0,0,0,0,208.0,2.0,1.925414345736499,0.0,0.0,0.0,0.0,15.74940779930738,0.0,1.0
10,39,0,0.0,0.0,0.0,0.0,0,0,0,298.0,3.0,0.6667720575205749,0.0,0.0,0.0,0.0,338.0940463205771,0.0,1.0
10,40,3,1.0,0.0,1.0,0.0,10,4,1,2244.0,4.0,0.5582173796283314,-115.19748635478891,-74.19544548274403,-106.16914725277478,48.69704930357359,297.475624835141,1.5005918613896938,1.0
10,41,1,1.0,0.0,0.0,1.0,10,21,0,567.0,1.0,0.7667561491107335,127.85286547031022,127.85286547031022,129.37493567426216,139.16870569139815,187.1569790170492,1.2919504569726996,1.0
10,42,2,1.0,1.0,0.0,0.0,10,3,0,2275.0,2.0,0.9086232722329441,-39.041315712837786,100.65190524539172,-31.533664939056152,-164.3125462146997,207.06027744696317,1.0922673708118964,1.0
10,43,0,0.0,0.0,0.0,0.0,0,0,0,1653.0,2.0,1.6668781136104371,0.0,0.0,0.0,0.0,106.43886658453327,0.0,1.0
10,44,0,0.0,0.0,0.0,0.0,0,0,0,789.0,4.0,1.9001191135321278,0.0,0.0,0.0,0.0,252.90880226796367,0.0,1.0
10,45,3,1.0,0.0,1.0,0.0,10,8,1,1116.0,1.0,0.9001045735785738,-10.465469809555433,166.82055274756732,1.208451691665108,-136.03535318654497,111.08330260302739,2.7338103386427974,1.0
10,46,1,1.0,0.0,0.0,1.0,10,7,0,1751.0,4.0,1.266644961287966,75.74695790429614,75.74695790429614,78.32136440445187,-44.29701957726442,179.26615149221055,1.8091429470659932,1.0
10,47,2,1.0,1.0,0.0,0.0,10,9,0,2238.0,2.0,1.4580707827553852,-169.43799000690424,-29.05260200461582,-154.86008641878732,26.238272707876682,339.9760987865846,1.1256642047519563,1.0
10,48,0,0.0,0.0,0.0,0.0,0,0,0,521.0,4.0,11.501515290612588,0.0,0.0,0.0,0.0,256.89703578233605,0.0,1.0
10,49,0,0.0,0.0,0.0,0.0,0,0,0,26.0,3.0,0.7167113603791222,0.0,0.0,0.0,0.0,98.54925192485791,0.0,1.0
10,50,0,0.0,0.0,0.0,0.0,0,0,0,991.0,3.0,1.1334698757855222,0.0,0.0,0.0,0.0,175.49040408713356,0.0,1.0
10,51,0,0.0,0.0,0.0,0.0,0,0,0,1972.0,2.0,0.958636985393241,0.0,0.0,0.0,0.0,16.10996118612367,0.0,1.0
10,52,0,0.0,0.0,0.0,0.0,0,0,0,1090.0,2.0,0.7667641318403184,0.0,0.0,0.0,0.0,289.98122190999203,0.0,1.0
10,53,0,0.0,0.0,0.0,0.0,0,0,0,1615.0,2.0,0.7915256624401081,0.0,0.0,0.0,0.0,317.4205797712711,0.0,1.0
10,54,1,1.0,0.0,0.0,1.0,10,14,0,192.0,2.0,0.8987534988409607,-77.25363310085265,-77.25363310085265,-76.94140697930735,133.11932176181338,118.1774087554424,1.1671885842515621,1.0
10,55,1,1.0,0.0,0.0,1.0,10,6,0,141.0,2.0,0.975093925211695,-119.49676038483985,-119.49676038483985,-118.3376850878698,-133.07334554753587,52.17362445266757,1.1252020624961006,1.0
10,56,1,1.0,0.0,0.0,1.0,10,17,0,918.0,3.0,0.9250887649541255,143.25424250885695,143.25424250885695,145.21928324770445,36.44444175658712,24.880328520789735,0.7754373530769954,1.0
10,57,2,1.0,1.0,0.0,0.0,10,11,0,727.0,1.0,1.0246523384412285,-174.50592982347004,-9.060127308479634,-176.42589233665467,-66.67464911902414,61.08448507697856,1.359068565259804,1.0
10,58,0,0.0,0.0,0.0,0.0,0,0,0,1105.0,2.0,2.4755061754840426,0.0,0.0,0.0,0.0,213.66698805574495,0.0,1.0
10,59,0,0.0,0.0,0.0,0.0,0,0,0,849.0,3.0,2.4666755806974834,0.0,0.0,0.0,0.0,216.22594319501007,0.0,1.0
11,0,3,1.0,0.0,1.0,0.0,11,11,1,213.0,1.0,2.6921596611791756,153.74243657209013,-26.542598331381114,144.99517818263755,-150.5615103253285,24.874011696497334,1.3586052826140076,1.0
11,1,1,1.0,0.0,0.0,1.0,11,4,0,158.0,1.0,0.883339158812305,-35.79377717952239,-35.79377717952239,-35.81066172235538,-45.51616422976485,290.3340101652094,0.825263472404913,1.0
11,2,2,1.0,1.0,0.0,0.0,11,0,0,2269.0,1.0,0.6416915033623809,79.40685725138876,14.379909349311445,69.13629511289042,-128.08877288097534,103.93815807196366,1.4254987344611436,1.0
11,3,3,1.0,0.0,1.0,0.0,11,0,1,1315.0,1.0,0.8415325332753127,-83.61592459635193,-148.64287249842928,-93.88648673485028,34.93400896676534,107.84614521792493,1.0004735461407108,1.0
11,4,2,1.0,1.0,0.0,0.0,11,5,0,2266.0,2.0,0.7579905564489309,-98.94648290381294,-173.75410716009804,-98.14302232827099,-14.93141717813755,338.5103987131313,0.5166268576140283,1.0
11,5,1,1.0,0.0,0.0,1.0,11,17,0,371.0,1.0,0.799701104304404,162.386221529962,162.386221529962,166.85023094771765,11.729503505883319,141.38247661679696,1.1505183919070987,0.0
11,6,3,1.0,0.0,1.0,0.0,11,13,1,507.0,1.0,0.7834294775529997,64.26838089254893,-146.44639505814712,85.02373578569302,29.599829000470603,308.489332937051,2.3006573196762474,1.0
11,7,0,0.0,0.0,0.0,0.0,0,0,0,1343.0,4.0,1.225011389629799,0.0,0.0,0.0,0.0,110.2156889036922,0.0,1.0
11,8,1,1.0,0.0,0.0,1.0,11,6,0,1552.0,3.0,0.8253136494749924,-38.6073882303987,-38.6073882303987,-38.588212203369764,47.0333156694144,37.72260671744145,0.8837830548582133,1.0
11,9,0,0.0,0.0,0.0,0.0,0,0,0,858.0,3.0,0.8334018516616197,0.0,0.0,0.0,0.0,355.3753580886757,0.0,1.0
11,10,1,1.0,0.0,0.0,1.0,11,15,0,495.0,3.0,0.9584568041027524,-32.73358439546849,-32.73358439546849,-24.64077778983563,171.90555151772801,257.76760485228533,1.0005773214361398,1.0
11,11,0,0.0,0.0,0.0,0.0,0,0,0,2349.0,3.0,0.7252015493286308,0.0,0.0,0.0,0.0,243.0663010124089,0.0,1.0
11,12,0,0.0,0.0,0.0,0.0,0,0,0,1238.0,2.0,0.7750752798747271,0.0,0.0,0.0,0.0,82.13932495261771,0.0,1.0
11,13,1,1.0,0.0,0.0,1.0,11,1,0,2210.0,4.0,0.6249126890324987,3.779799706031195,3.779799706031195,5.642850298975475,126.36286858492925,266.10559095795645,0.9501907013909658,1.0
11,14,1,1.0,0.0,0.0,1.0,11,18,0,1577.0,1.0,0.8086699711275287,3.9732786379658025,3.9732786379658025,4.827332290178672,101.45234091195186,99.52584934738135,1.4419006505340803,1.0
11,15,0,0.0,0.0,0.0,0.0,0,0,0,2338.0,1.0,4.542269623096217,0.0,0.0,0.0,0.0,178.57454811062868,0.0,1.0
11,16,1,1.0,0.0,0.0,1.0,11,20,0,2025.0,2.0,0.8752734793088166,93.99603144365513,93.99603144365513,87.86848229970614,-57.51036684093951,30.89144310550774,2.0087926768756006,1.0
11,17,1,1.0,0.0,0.0,1.0,11,21,0,523.0,2.0,0.6834838740469422,150.53255558621115,150.53255558621115,162.7787048452684,44.652757102914244,72.22832715064469,0.850449512450723,1.0
11,18,0,0.0,0.0,0.0,0.0,0,0,0,2116.0,2.0,2.1502429881802527,0.0,0.0,0.0,0.0,285.14914085167794,0.0,1.0
11,19,0,0.0,0.0,0.0,0.0,0,0,0,2054.0,2.0,0.9420007195876678,0.0,0.0,0.0,0.0,0.8347519760786737,0.0,1.0
11,20,0,0.0,0.0,0.0,0.0,0,0,0,838.0,2.0,1.958180830188212,0.0,0.0,0.0,0.0,92.03670106037394,0.0,1.0
11,21,0,0.0,0.0,0.0,0.0,0,0,0,693.0,4.0,1.1835178006003844,0.0,0.0,0.0,0.0,325.36433231651245,0.0,1.0
11,22,0,0.0,0.0,0.0,0.0,0,0,0,1113.0,4.0,0.791557308199117,0.0,0.0,0.0,0.0,159.45363451847848,0.0,1.0
11,23,0,0.0,0.0,0.0,0.0,0,0,0,276.0,3.0,0.8253270490386058,0.0,0.0,0.0,0.0,68.42675414398309,0.0,1.0
11,24,1,1.0,0.0,0.0,1.0,11,19,0,875.0,1.0,0.7586588238336844,0.028112824674216746,0.028112824674216746,0.08493085525166055,-79.75872130786595,337.44508319332743,0.6670562992512714,1.0
11,25,1,1.0,0.0,0.0,1.0,11,7,0,1820.0,1.0,0.774868584543583,-17.026316259244226,-17.026316259244226,-12.401368495409567,-122.43255724645938,85.96367866482866,1.1339699359523365,1.0
11,26,3,1.0,0.0,1.0,0.0,11,5,1,2171.0,2.0,0.8496264373970916,-150.0804893719594,135.1118863717555,-149.27702879641748,36.20258929000894,315.6959598491279,1.433926202065777,1.0
11,27,0,0.0,0.0,0.0,0.0,0,0,0,1425.0,2.0,0.9417435620853212,0.0,0.0,0.0,0.0,134.71967484128228,0.0,1.0
11,28,0,0.0,0.0,0.0,0.0,0,0,0,130.0,3.0,0.9251805661915569,0.0,0.0,0.0,0.0,161.77191848494934,0.0,1.0
11,29,1,1.0,0.0,0.0,1.0,11,22,0,726.0,1.0,0.6752725099649979,2.7007060905199887,2.7007060905199887,10.24107372263039,118.64960949213273,158.7798887270062,1.7586810614011483,1.0
11,30,0,0.0,0.0,0.0,0.0,0,0,0,2243.0,2.0,4.7173231785563985,0.0,0.0,0.0,0.0,89.26958001695131,0.0,1.0
11,31,2,1.0,1.0,0.0,0.0,11,16,0,1182.0,2.0,1.2000993277906673,-30.703050286251305,-158.78418411270252,-46.096854978288285,38.84815662071445,208.07741452020704,2.225302758772159,1.0
11,32,0,0.0,0.0,0.0,0.0,0,0,0,2322.0,4.0,3.0416726299445145,0.0,0.0,0.0,0.0,130.2315324507564,0.0,1.0
11,33,1,1.0,0.0,0.0,1.0,11,3,0,99.0,1.0,1.7918315715360222,12.97963375455804,12.97963375455804,16.812534235858756,66.54928447119383,97.50828249254039,1.292303407084546,1.0
11,34,0,0.0,0.0,0.0,0.0,0,0,0,1877.0,4.0,1.2991437396412948,0.0,0.0,0.0,0.0,36.90737469311244,0.0,1.0
11,35,0,0.0,0.0,0.0,0.0,0,0,0,1474.0,3.0,0.7167874812876107,0.0,0.0,0.0,0.0,337.8539232441943,0.0,1.0
11,36,1,1.0,0.0,0.0,1.0,11,14,0,160.0,3.0,0.8334411950345384,-0.2562365431706756,-0.2562365431706756,-9.430110168765347,-33.15523331038386,51.94582068237195,0.9089893368072808,1.0
11,37,1,1.0,0.0,0.0,1.0,11,9,0,2241.0,1.0,0.9253219742968213,26.70119470739978,26.70119470739978,12.994312030374019,-48.0848123304976,61.021630677616734,2.2506641334912274,1.0
11,38,0,0.0,0.0,0.0,0.0,0,0,0,1212.0,3.0,2.7504927901900373,0.0,0.0,0.0,0.0,31.205804702805302,0.0,1.0
11,39,0,0.0,0.0,0.0,0.0,0,0,0,309.0,1.0,1.383502519398462,0.0,0.0,0.0,0.0,181.56678715909874,0.0,1.0
11,40,0,0.0,0.0,0.0,0.0,0,0,0,207.0,2.0,1.0997608606412541,0.0,0.0,0.0,0.0,206.62760630159218,0.0,1.0
11,41,2,1.0,1.0,0.0,0.0,11,2,0,1792.0,3.0,0.949987712316215,-48.520969696468896,114.7736793679375,-41.73352809239871,-134.8279411192721,332.3861341327967,1.3171410585928243,1.0
11,42,3,1.0,0.0,1.0,0.0,11,16,1,2112.0,1.0,0.8918515853292774,19.215308912402506,-108.86582491404872,3.8215042203655214,-11.07020257793936,282.9037204110425,0.7588276012684219,1.0
11,43,0,0.0,0.0,0.0,0.0,0,0,0,796.0,3.0,1.9499426669935929,0.0,0.0,0.0,0.0,35.50992519004619,0.0,1.0
11,44,0,0.0,0.0,0.0,0.0,0,0,0,751.0,3.0,0.9753890006250003,0.0,0.0,0.0,0.0,96.47044684887621,0.0,1.0
11,45,3,1.0,0.0,1.0,0.0,11,2,1,425.0,3.0,2.925496453681262,34.821844881060905,-161.88350605453266,41.60928648513113,141.82924430319807,117.95815545812704,8.759660369629273,0.0
11,46,0,0.0,0.0,0.0,0.0,0,0,0,89.0,2.0,1.2753025021957,0.0,0.0,0.0,0.0,302.55425138591517,0.0,1.0
11,47,1,1.0,0.0,0.0,1.0,11,12,0,912.0,2.0,1.0911646155873314,-169.29423342952674,-169.29423342952674,-160.71630441553367,-145.44188102427466,227.0321993977971,0.9086195659765508,1.0
11,48,0,0.0,0.0,0.0,0.0,0,0,0,54.0,3.0,1.6169641844026046,0.0,0.0,0.0,0.0,83.16558508106195,0.0,1.0
11,49,1,1.0,0.0,0.0,1.0,11,10,0,281.0,3.0,8.176073062379146,116.04602701567921,116.04602701567921,121.23973142161623,-62.78388844269253,283.3837370695435,0.867004240542883,1.0
11,50,0,0.0,0.0,0.0,0.0,0,0,0,729.0,2.0,7.442487380176317,0.0,0.0,0.0,0.0,35.71143291005442,0.0,1.0
11,51,2,1.0,1.0,0.0,0.0,11,11,0,390.0,3.0,1.4501336819812423,48.53028642626441,-131.75474847720682,39.78302803681181,-45.34936017950278,286.543387467348,0.8087803036760306,1.0
11,52,0,0.0,0.0,0.0,0.0,0,0,0,454.0,2.0,3.5171471596549964,0.0,0.0,0.0,0.0,266.79662356218927,0.0,1.0
11,53,0,0.0,0.0,0.0,0.0,0,0,0,199.0,1.0,1.492102812830126,0.0,0.0,0.0,0.0,359.18341335391045,0.0,1.0
11,54,0,0.0,0.0,0.0,0.0,0,0,0,937.0,4.0,5.609279394513578,0.0,0.0,0.0,0.0,265.92009311778963,0.0,1.0
11,55,1,1.0,0.0,0.0,1.0,11,23,0,1501.0,2.0,2.033655987121165,-92.43687457468239,-92.43687457468239,-95.5275401516562,35.73077790659883,26.174323508994362,0.8170831838942831,1.0
11,56,2,1.0,1.0,0.0,0.0,11,13,0,1374.0,2.0,1.6253523086343193,145.50072450815802,-65.21405144253804,166.25607940130206,-51.63251461513846,26.534750626711237,0.7755818972509587,1.0
11,57,0,0.0,0.0,0.0,0.0,0,0,0,513.0,3.0,1.8745162616542075,0.0,0.0,0.0,0.0,230.7326111821274,0.0,1.0
11,58,0,0.0,0.0,0.0,0.0,0,0,0,1269.0,2.0,0.8753350602491992,0.0,0.0,0.0,0.0,70.79373193672546,0.0,1.0
11,59,1,1.0,0.0,0.0,1.0,11,8,0,1723.0,1.0,0.9086329655401642,-4.075079399236844,-4.075079399236844,-5.942822370948875,45.87068949843437,211.58087209059113,1.909093682304956,0.0
12,0,0,0.0,0.0,0.0,0.0,0,0,0,539.0,3.0,4.06655903304636,0.0,0.0,0.0,0.0,86.7619588811686,0.0,1.0
12,1,0,0.0,0.0,0.0,0.0,0,0,0,784.0,3.0,0.7000018246326363,0.0,0.0,0.0,0.0,139.2389341285712,0.0,1.0
12,2,1,1.0,0.0,0.0,1.0,12,15,0,1111.0,2.0,1.1418574298295425,113.05489285831759,113.05489285831759,121.22104396511048,32.31961650818018,332.7606366592649,1.133868156321114,0.0
12,3,1,1.0,0.0,0.0,1.0,12,9,0,156.0,1.0,0.8753407622134546,5.818226509627939,5.818226509627939,12.041135246332662,67.74060043208739,241.1998674259205,2.3257903316698503,1.0
12,4,3,1.0,0.0,1.0,0.0,12,21,1,150.0,1.0,0.9500604120548815,-144.94262162728228,-84.31067791483578,-142.93671089765277,-116.45835524917571,40.602103296194045,2.225837600752129,1.0
12,5,1,1.0,0.0,0.0,1.0,12,8,0,803.0,1.0,0.7417867827753071,-4.4111889305147525,-4.4111889305147525,1.1677119721954534,73.55581420851124,64.89891684384519,1.799965104131843,1.0
12,6,0,0.0,0.0,0.0,0.0,0,0,0,2140.0,2.0,4.067248112507514,0.0,0.0,0.0,0.0,124.54126561145237,0.0,1.0
12,7,0,0.0,0.0,0.0,0.0,0,0,0,464.0,2.0,1.8920337623276282,0.0,0.0,0.0,0.0,199.54364910849313,0.0,1.0
12,8,1,1.0,0.0,0.0,1.0,12,22,0,225.0,2.0,0.8667696056945715,93.72566609171405,93.72566609171405,134.48558920635077,15.340890764004898,56.924092832102744,1.300535013055196,1.0
12,9,1,1.0,0.0,0.0,1.0,12,6,0,2356.0,1.0,0.6662551766494289,171.57168585964612,171.57168585964612,173.98569811293666,70.3461759419467,325.8847128080274,1.6005645491095493,1.0
12,10,1,1.0,0.0,0.0,1.0,12,0,0,881.0,1.0,1.0501873372559203,114.11680362863245,114.11680362863245,112.2624530547376,129.436791179256,217.96837881383465,2.4424406242760597,1.0
12,11,0,0.0,0.0,0.0,0.0,0,0,0,370.0,1.0,2.3585705007863,0.0,0.0,0.0,0.0,77.52038556793032,0.0,1.0
12,12,1,1.0,0.0,0.0,1.0,12,1,0,1545.0,1.0,0.8828653275850229,-11.727213385729916,-11.727213385729916,0.1268305167207523,145.78429786756263,0.7391608272785799,1.908853630622616,1.0
12,13,1,1.0,0.0,0.0,1.0,12,16,0,326.0,2.0,1.7584829189727316,155.01779094565936,155.01779094565936,152.07775088719052,-132.87890360333853,314.1142131116162,2.2090992701996583,1.0
12,14,2,1.0,1.0,0.0,0.0,12,21,0,178.0,2.0,3.058224792141118,-25.221114053033574,35.41082965941293,-23.21520332340406,123.82013717657559,79.53761677261386,1.4423713456926635,1.0
12,15,0,0.0,0.0,0.0,0.0,0,0,0,768.0,4.0,4.0589232798229204,0.0,0.0,0.0,0.0,108.22011054029993,0.0,1.0
12,16,3,1.0,0.0,1.0,0.0,12,10,1,220.0,1.0,0.9584548084239941,-1.3606663132314756,49.48870868050308,3.3811014884049553,-86.84706299222469,225.63354942008922,1.3505324756843038,1.0
12,17,0,0.0,0.0,0.0,0.0,0,0,0,1142.0,2.0,1.7244967895239824,0.0,0.0,0.0,0.0,127.11660098771515,0.0,1.0
12,18,2,1.0,1.0,0.0,0.0,12,18,0,559.0,1.0,1.4083940542477649,-149.18361599644982,-94.23396936557047,-135.60734809417892,17.01591724834206,11.144042957736993,0.7004294701328035,1.0
12,19,0,0.0,0.0,0.0,0.0,0,0,0,1437.0,3.0,1.2910492653318215,0.0,0.0,0.0,0.0,308.07754194719547,0.0,1.0
12,20,0,0.0,0.0,0.0,0.0,0,0,0,812.0,3.0,0.7334354360791622,0.0,0.0,0.0,0.0,18.82490980279508,0.0,1.0
12,21,1,1.0,0.0,0.0,1.0,12,11,0,2230.0,1.0,0.9175433874916052,6.80366111130415,6.80366111130415,2.439705721087916,0.48349721089026093,144.1983893449189,1.4922547695314279,1.0
12,22,3,1.0,0.0,1.0,0.0,12,18,1,1477.0,2.0,2.8000797131244326,-93.61723345195003,-38.66758682107069,-80.04096554967914,-38.550465296157725,96.06033804181666,1.333818093276932,1.0
12,23,0,0.0,0.0,0.0,0.0,0,0,0,1882.0,2.0,0.941696806170512,0.0,0.0,0.0,0.0,155.07174586338573,0.0,1.0
12,24,0,0.0,0.0,0.0,0.0,0,0,0,1121.0,3.0,2.3169908124546055,0.0,0.0,0.0,0.0,130.93401205850347,0.0,1.0
12,25,2,1.0,1.0,0.0,0.0,12,5,0,2354.0,4.0,0.7419153615337564,-159.39709138347067,78.97699109455968,-155.74917473360398,128.73650938566544,91.76721145441792,2.925772997768945,1.0
12,26,0,0.0,0.0,0.0,0.0,0,0,0,1537.0,1.0,2.541902133045369,0.0,0.0,0.0,0.0,218.50680451734277,0.0,1.0
12,27,1,1.0,0.0,0.0,1.0,12,3,0,2002.0,1.0,0.892065408101189,-23.26005938011058,-23.26005938011058,-27.70375305777254,65.75079558959862,92.44865595792562,0.9171810291882139,1.0
12,28,0,0.0,0.0,0.0,0.0,0,0,0,431.0,2.0,0.8085288481233874,0.0,0.0,0.0,0.0,111.43375081893934,0.0,1.0
12,29,1,1.0,0.0,0.0,1.0,12,19,0,85.0,1.0,0.8668759468855569,35.468981708691175,35.468981708691175,37.50156891074855,-171.43406922700837,204.4022918903329,0.7920317096286453,1.0
12,30,0,0.0,0.0,0.0,0.0,0,0,0,926.0,4.0,1.633533737520338,0.0,0.0,0.0,0.0,154.49225755684725,0.0,1.0
12,31,3,1.0,0.0,1.0,0.0,12,2,1,301.0,3.0,0.6579685469623655,76.81237320401965,-109.36780263844139,70.90573869630859,-126.38435181583588,9.530618533835993,1.4338922755268868,1.0
12,32,0,0.0,0.0,0.0,0.0,0,0,0,377.0,2.0,5.584168334957212,0.0,0.0,0.0,0.0,43.50759891202131,0.0,1.0
12,33,3,1.0,0.0,1.0,0.0,12,5,1,982.0,1.0,0.8833964633231517,21.4644343510966,-100.16148317087308,25.112351000963248,-52.125016348901795,204.17168057171594,1.1089854594902135,1.0
12,34,1,1.0,0.0,0.0,1.0,12,13,0,1954.0,1.0,0.6668116860091686,11.866034918803363,11.866034918803363,9.95280157691725,153.3253967967455,206.5589916744262,2.259013199422043,1.0
12,35,0,0.0,0.0,0.0,0.0,0,0,0,829.0,3.0,1.0081349580723327,0.0,0.0,0.0,0.0,158.27006822839218,0.0,1.0
12,36,2,1.0,1.0,0.0,0.0,12,2,0,193.0,3.0,1.166636351350462,-105.88191108583646,67.93791307170251,-111.78854559354751,56.309932474020215,105.34442825564547,1.7838192051713122,1.0
12,37,1,1.0,0.0,0.0,1.0,12,23,0,10.0,1.0,0.7416140139976051,9.260509018161907,9.260509018161907,9.158118383642774,-33.96752675910231,222.54382951444725,1.1586482182319742,0.0
12,38,1,1.0,0.0,0.0,1.0,12,17,0,1398.0,3.0,1.2584201976424083,-2.2445643573351735,-2.2445643573351735,5.873084800529428,-124.83314149447982,280.69229844480253,0.7919282194197876,0.0
12,39,1,1.0,0.0,0.0,1.0,12,4,0,681.0,1.0,1.316794950820622,-92.93245178162502,-92.93245178162502,-91.67263052976178,20.49734054800183,98.01931561955942,1.4171967095317086,0.0
12,40,0,0.0,0.0,0.0,0.0,0,0,0,1373.0,2.0,2.692098080209689,0.0,0.0,0.0,0.0,347.0353832558228,0.0,1.0
12,41,1,1.0,0.0,0.0,1.0,12,12,0,197.0,1.0,0.8585519694752293,25.07311014023245,25.07311014023245,27.470122484954576,44.47436539354239,60.92192005351668,2.067304846816114,1.0
12,42,0,0.0,0.0,0.0,0.0,0,0,0,665.0,3.0,2.025408415720449,0.0,0.0,0.0,0.0,309.0536122639464,0.0,1.0
12,43,0,0.0,0.0,0.0,0.0,0,0,0,2121.0,4.0,0.9410904048272641,0.0,0.0,0.0,0.0,333.9392175108546,0.0,1.0
12,44,0,0.0,0.0,0.0,0.0,0,0,0,1574.0,4.0,0.8586617318214849,0.0,0.0,0.0,0.0,69.77869480394143,0.0,1.0
12,45,0,0.0,0.0,0.0,0.0,0,0,0,136.0,3.0,1.291477481034235,0.0,0.0,0.0,0.0,341.35943722894143,0.0,1.0
12,46,0,0.0,0.0,0.0,0.0,0,0,0,2246.0,3.0,1.1253044123441214,0.0,0.0,0.0,0.0,345.07879247027927,0.0,1.0
12,47,0,0.0,0.0,0.0,0.0,0,0,0,1849.0,4.0,3.8832807139260694,0.0,0.0,0.0,0.0,313.31280962678926,0.0,1.0
12,48,1,1.0,0.0,0.0,1.0,12,20,0,1194.0,2.0,0.799561691848794,-5.370669070522882,-5.370669070522882,-5.245257334530229,-26.98789058174849,197.6550938645854,1.1753258231183281,1.0
12,49,0,0.0,0.0,0.0,0.0,0,0,0,2179.0,2.0,1.2252334802033147,0.0,0.0,0.0,0.0,148.84004941109285,0.0,1.0
12,50,1,1.0,0.0,0.0,1.0,12,14,0,1004.0,2.0,0.8833787873008987,9.296879643704491,9.296879643704491,7.848529606272045,-159.06872330187485,152.78498141694914,0.8670720936206635,1.0
12,51,2,1.0,1.0,0.0,0.0,12,7,0,1821.0,4.0,0.8251628331636311,-23.833018426846763,145.50843176167845,-27.34695208175355,131.67462629941846,196.01801137246474,1.1838604872027645,1.0
12,52,0,0.0,0.0,0.0,0.0,0,0,0,799.0,3.0,1.091764174605487,0.0,0.0,0.0,0.0,245.8299758639743,0.0,1.0
