block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,31,1.0,1.0,0.0,0.0,1.0,10,6,0,255.0,4.0,0.41670781577704474,-119.32996713963777,-119.32996713963777,-96.153704803365912,-43.870370455173671,5.6952901265267819,1.2171421908424236
10,32,0.0,0.0,0.0,0.0,0.0,0,0,0,992.0,4.0,0.69175936147803441,0.0,0.0,0.0,0.0,355.98527783699291,0.0
10,33,2.0,1.0,1.0,0.0,0.0,10,4,0,458.0,4.0,0.59173706680303439,21.452551680724657,-38.986488549806495,12.674907977739291,0.0,359.91638305510827,1.1421078650455456
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,4.0,0.65840861815377139,0.0,0.0,0.0,0.0,310.01300079935424,0.0
10,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2075.0,4.0,0.6667463039921131,0.0,0.0,0.0,0.0,273.45082150517072,0.0
10,36,3.0,1.0,0.0,1.0,0.0,10,14,1,1722.0,4.0,0.47506448911735788,102.49410592068517,-46.776129232455744,103.79111476418446,-17.367449139181808,342.07244931516311,1.49214869106072
10,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2329.0,4.0,0.68341369289555587,0.0,0.0,0.0,0.0,359.85857949587341,0.0
10,38,2.0,1.0,1.0,0.0,0.0,10,2,0,170.0,4.0,0.63336362974951044,93.525860347603114,-81.573107783045614,104.46998684619805,-132.30571571014391,215.86474830183343,0.94198401854373515
10,39,3.0,1.0,0.0,1.0,0.0,10,5,1,250.0,4.0,0.78343826835043728,-78.200388680411621,-20.270696405938448,-85.875667681452299,-40.994229964391707,319.14159684700513,0.75874594593187794
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,4.0,0.43337834076373838,0.0,0.0,0.0,0.0,60.001794479983673,0.0
10,41,1.0,1.0,0.0,0.0,1.0,10,3,0,1886.0,4.0,0.86679773562354967,-63.745841993717249,-63.745841993717249,-56.95784928314616,79.7154856025995,79.524693243815989,0.77536173211410642
10,42,3.0,1.0,0.0,1.0,0.0,10,20,1,1057.0,4.0,0.60840074947918765,-49.351299024148773,6.44290662399382,-54.25411375739678,-8.2295165623949007,323.6034803611866,2.6256622822256759
10,43,3.0,1.0,0.0,1.0,0.0,10,2,1,918.0,4.0,0.88342093437677249,-161.84170486803595,23.0593270013153,-150.89757836944102,123.06184950549516,123.30479232899361,0.50032957308576442
10,44,2.0,1.0,1.0,0.0,0.0,10,10,0,546.0,4.0,0.50005730465636589,-121.19864959019083,-71.844746090058294,-120.92870023492193,115.85396985676439,115.77340785129823,0.55870078640873544
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1725.0,4.0,0.42506574356229976,0.0,0.0,0.0,0.0,261.28029534842642,0.0
10,46,0.0,0.0,0.0,0.0,0.0,0,0,0,805.0,4.0,0.4250492078717798,0.0,0.0,0.0,0.0,169.1319106058437,0.0
10,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2103.0,4.0,0.75840639442321844,0.0,0.0,0.0,0.0,153.84916363253686,0.0
10,48,1.0,1.0,0.0,0.0,1.0,10,22,0,2151.0,4.0,0.73342099142610095,3.2157959095884912,3.2157959095884912,-44.275292243097191,-156.3072420081233,201.36564304881639,0.59202701132744551
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1602.0,4.0,0.68338945959112607,0.0,0.0,0.0,0.0,109.67545774582872,0.0
10,50,1.0,1.0,0.0,0.0,1.0,10,12,0,1875.0,4.0,0.42503181690699421,-57.38763569263498,-57.38763569263498,-57.581274131471666,-35.010592573763319,325.12347706310811,0.89211698816507123
10,51,1.0,1.0,0.0,0.0,1.0,10,19,0,1053.0,4.0,0.43335040120291524,7.0139433859589895,7.0139433859589895,23.113297268855924,-141.09277165733607,105.848966767646,1.8088287953287363
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,313.0,4.0,0.40837326605105773,0.0,0.0,0.0,0.0,272.05992932771909,0.0
10,53,0.0,0.0,0.0,0.0,0.0,0,0,0,613.0,4.0,0.58340080649941228,0.0,0.0,0.0,0.0,59.711463939135442,0.0
10,54,1.0,1.0,0.0,0.0,1.0,10,23,0,1655.0,4.0,0.47505108953919262,17.640473257543185,17.640473257543185,16.011975469311576,157.52056560289688,1.2885754191508525,1.4671193830145057
10,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1399.0,4.0,1.1084777258802205,0.0,0.0,0.0,0.0,22.248105519748766,0.0
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1292.0,4.0,0.6500991570064798,0.0,0.0,0.0,0.0,132.79332256959253,0.0
10,57,1.0,1.0,0.0,0.0,1.0,10,7,0,1075.0,4.0,0.458360607677605,21.378294975076152,21.378294975076152,11.925516629507724,105.35441804820132,105.24540085491346,0.95864627571427263
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2331.0,4.0,0.62508552934741601,0.0,0.0,0.0,0.0,237.9901899089337,0.0
10,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1070.0,4.0,0.45005998457781971,0.0,0.0,0.0,0.0,80.364948013714709,0.0
11,0,1.0,1.0,0.0,0.0,1.0,11,5,0,639.0,4.0,2.125202134338906,-1.5278397588035046,-1.5278397588035046,4.3225057901382709,-101.84207611532777,258.29320400701766,4.5092431565281004
11,1,1.0,1.0,0.0,0.0,1.0,11,8,0,69.0,1.0,1.3418394169420935,111.46122643658741,111.46122643658741,116.70305910248338,29.908427321405117,30.864121177417619,0.77540734776994213
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1308.0,4.0,0.6250664277758915,0.0,0.0,0.0,0.0,255.03356468868844,0.0
11,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2332.0,4.0,0.83340166177367792,0.0,0.0,0.0,0.0,192.44781849126426,0.0
11,4,3.0,1.0,0.0,1.0,0.0,11,0,1,651.0,1.0,1.8085551014228258,-1.6696473625598911,169.99931627552482,-0.90222116153015597,0.90222116153015586,298.29121819199435,1.7837838068953715
11,5,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,4.0,0.53338695073034614,0.0,0.0,0.0,0.0,224.83242607926698,0.0
11,6,2.0,1.0,1.0,0.0,0.0,11,22,0,253.0,4.0,0.55005975649692118,42.683198912258298,-34.90111078852614,-105.47244294790737,72.930689387912267,72.822017095947515,0.92546031894744374
11,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1051.0,4.0,0.68340941643691622,0.0,0.0,0.0,0.0,29.802024906737987,0.0
11,8,2.0,1.0,1.0,0.0,0.0,11,19,0,1697.0,4.0,0.40839293776662089,87.325209728700784,-164.89540462833381,97.621341379809422,22.602402047175161,22.643055394440733,0.77544070422300138
11,9,2.0,1.0,1.0,0.0,0.0,11,0,0,1703.0,4.0,1.091805490286788,-60.853780209494872,110.81518342858986,-60.086354008465136,60.086354008465129,59.993803463346275,0.32534565261448734
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,783.0,4.0,0.88339270968572237,0.0,0.0,0.0,0.0,241.75759148488251,0.0
11,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1228.0,4.0,0.90010770995286293,0.0,0.0,0.0,0.0,212.50889679831707,0.0
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,792.0,4.0,2.1419593291066121,0.0,0.0,0.0,0.0,122.49050374995252,0.0
11,13,2.0,1.0,1.0,0.0,0.0,11,1,0,234.0,4.0,0.75008495917427354,-151.8324121580001,36.548198332043796,-142.28140915203716,-3.4064437549947191,356.77751971030051,0.48376852564979345
11,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2232.0,4.0,0.55005576513940468,0.0,0.0,0.0,0.0,53.998593640232365,0.0
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,4.0,0.60006876557599753,0.0,0.0,0.0,0.0,6.5101818356266783,0.0
11,16,0.0,0.0,0.0,0.0,0.0,0,0,0,24.0,4.0,0.72508045460563153,0.0,0.0,0.0,0.0,209.05386578578916,0.0
11,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1830.0,4.0,0.61672332510352135,0.0,0.0,0.0,0.0,15.581303033222792,0.0
11,18,0.0,0.0,0.0,0.0,0.0,0,0,0,793.0,4.0,0.69174539166851901,0.0,0.0,0.0,0.0,243.20220918302573,0.0
11,19,3.0,1.0,0.0,1.0,0.0,11,17,1,2065.0,4.0,1.0000419093994424,-48.76667195659806,-163.40522539888195,-29.565434034832002,-80.909723079177667,279.21578924004922,0.67539389114244841
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,4.0,0.56664275648654439,0.0,0.0,0.0,0.0,20.13541598548667,0.0
11,21,1.0,1.0,0.0,0.0,1.0,11,14,0,944.0,4.0,0.4083872358314693,90.486509224850721,90.486509224850721,-94.70876501296631,24.482485897347104,197.0195840350907,0.95045227918308228
11,22,3.0,1.0,0.0,1.0,0.0,11,1,1,355.0,1.0,1.5252020773186814,-14.761487184165938,173.61912330587796,-5.2104841782030054,-140.47736872882888,221.68543222658926,1.1671129397873301
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,488.0,3.0,1.7919005419244058,0.0,0.0,0.0,0.0,233.94187997619201,0.0
11,24,1.0,1.0,0.0,0.0,1.0,11,6,0,661.0,4.0,1.5751911295810714,131.43928082533174,131.43928082533174,131.67903898957181,-52.669905186177289,9.5156646756288801,1.1254219447728246
11,25,2.0,1.0,1.0,0.0,0.0,11,7,0,1003.0,4.0,0.58341363587533124,34.719426751917986,102.20890120477057,96.873469940882956,63.534248168065552,62.067104383839549,0.65036971485824324
11,26,1.0,1.0,0.0,0.0,1.0,11,21,0,316.0,4.0,0.44171574150095694,-44.190872907479168,-44.190872907479168,-39.258959663058022,34.824489156956794,112.87410156402676,1.5921783982485067
11,27,1.0,1.0,0.0,0.0,1.0,11,9,0,1559.0,4.0,0.45002349207061343,-47.156292952951617,-47.156292952951617,-44.518350226592695,-40.183084703507376,319.87701961383408,1.7922144346230198
11,28,1.0,1.0,0.0,0.0,1.0,11,20,0,1924.0,2.0,1.8585911948175635,-15.066294480864089,-15.066294480864089,-23.939416801457224,56.619971544820629,46.806437809940824,1.9254982369602658
11,29,0.0,0.0,0.0,0.0,0.0,0,0,0,935.0,4.0,0.69174425129313022,0.0,0.0,0.0,0.0,199.76722976763168,0.0
11,30,3.0,1.0,0.0,1.0,0.0,11,19,1,239.0,4.0,0.52508461705292575,101.16351094799796,-151.05710340903667,111.45964259910659,8.7641008278779928,34.085433194926644,1.0420952637214214
11,31,1.0,1.0,0.0,0.0,1.0,11,15,0,360.0,4.0,0.49164805928012356,-175.53352324648944,-175.53352324648944,-176.44407300705367,56.755062759699463,15.015277488191391,1.8088413396617398
11,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2130.0,4.0,0.72510468791006133,0.0,0.0,0.0,0.0,283.63262837249971,0.0
11,33,1.0,1.0,0.0,0.0,1.0,11,11,0,652.0,4.0,0.73341871064621955,-133.91676195398816,-133.91676195398816,-137.22558706412585,82.255289453577092,82.066818648106931,0.4170616221963428
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1578.0,4.0,1.2835272188531235,0.0,0.0,0.0,0.0,314.48724595550817,0.0
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,256.0,4.0,0.67506146707455628,0.0,0.0,0.0,0.0,1.7730989935282393,0.0
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2031.0,4.0,0.93344448346761055,0.0,0.0,0.0,0.0,44.08951780804091,0.0
11,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1902.0,4.0,2.9170433759281877,0.0,0.0,0.0,0.0,194.37905812573979,0.0
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1411.0,4.0,0.73343268042663112,0.0,0.0,0.0,0.0,286.20704955817519,0.0
11,39,3.0,1.0,0.0,1.0,0.0,11,22,1,1588.0,4.0,0.70833266811678186,-151.67056047659727,130.74512982261828,60.17379766323706,-92.715551223232168,267.48563699291162,1.2504852364945691
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1361.0,4.0,1.2334854235232342,0.0,0.0,0.0,0.0,285.58418020359221,0.0
11,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1540.0,4.0,0.9417750418651849,0.0,0.0,0.0,0.0,223.66449120478632,0.0
11,42,0.0,0.0,0.0,0.0,0.0,0,0,0,566.0,4.0,1.7502035598445218,0.0,0.0,0.0,0.0,49.816059574094076,0.0
11,43,3.0,1.0,0.0,1.0,0.0,11,7,1,972.0,4.0,0.75843034262652509,30.512111387939722,98.001585840792302,92.666154576904688,67.741563532043813,69.769566351557728,0.4086751846189145
11,44,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,4.0,0.45004943595267832,0.0,0.0,0.0,0.0,221.88231344198533,0.0
11,45,1.0,1.0,0.0,0.0,1.0,11,18,0,2203.0,4.0,0.70841705705970526,108.58754198527937,108.58754198527937,2.0722116680533111,-145.43334413910478,214.44740943689504,0.75877616627258249
11,46,1.0,1.0,0.0,0.0,1.0,11,12,0,2198.0,4.0,0.79173119380720891,-107.84897377142349,-107.84897377142349,-110.60342573563535,49.497151614667771,49.446857473130848,0.91709868490579538
11,47,1.0,1.0,0.0,0.0,1.0,11,3,0,1237.0,2.0,0.80009852981311269,116.94461308034208,116.94461308034208,94.781465580549039,-135.79793976669836,224.28703867917304,0.49206430208869278
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1592.0,4.0,0.57505827397108078,0.0,0.0,0.0,0.0,19.173268884137581,0.0
11,49,1.0,1.0,0.0,0.0,1.0,11,13,0,2263.0,4.0,0.55001613654894754,2.1111957728322648,2.1111957728322648,-2.0531627968224204,48.385382650692058,43.35922278691104,0.89207051723496988
11,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1337.0,4.0,0.55840371450176463,0.0,0.0,0.0,0.0,153.7164619147685,0.0
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1612.0,4.0,0.48338193300878629,0.0,0.0,0.0,0.0,40.114635808753533,0.0
11,52,1.0,1.0,0.0,0.0,1.0,11,4,0,1007.0,4.0,0.85010468793916516,126.46723717442291,126.46723717442291,128.73623432125336,-47.862405226111747,251.4417061698388,1.1171313000668306
11,53,1.0,1.0,0.0,0.0,1.0,11,10,0,351.0,4.0,0.50003107567317784,-130.15198962534069,-130.15198962534069,-110.50950432248338,-18.50683809449853,341.59137492457427,1.0337016987323295
11,54,0.0,0.0,0.0,0.0,0.0,0,0,0,694.0,4.0,0.5583997231151443,0.0,0.0,0.0,0.0,334.07332731708766,0.0
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1348.0,4.0,0.61676352392532863,0.0,0.0,0.0,0.0,48.050934508034629,0.0
11,56,1.0,1.0,0.0,0.0,1.0,11,2,0,1790.0,4.0,0.50836619560141116,-77.400494719332727,-77.400494719332727,-67.023385371016218,-79.533244306217625,280.70704984821361,0.00023007392883300781
11,57,1.0,1.0,0.0,0.0,1.0,11,23,0,1354.0,4.0,0.7334184255450964,-100.20552221438012,-100.20552221438012,-153.34218057821809,-151.51570258895313,208.50309286536077,0.67548027579323389
11,58,1.0,1.0,0.0,0.0,1.0,11,16,0,1002.0,4.0,0.68340827606152743,141.79967206436717,141.79967206436717,108.20121158670099,92.045408488887233,91.935033012516243,0.44203334045596421
11,59,2.0,1.0,1.0,0.0,0.0,11,17,0,2277.0,4.0,0.94175109363277443,-56.679247674533102,-171.31780111681695,-37.478009752767015,-72.997147361242654,287.13682471624986,0.61698390450328588
12,0,1.0,1.0,0.0,0.0,1.0,12,0,0,1677.0,4.0,2.025269075325923,-156.81434175817566,-156.81434175817566,-116.91594065032017,37.097260656834585,37.068729453783249,1.6005485852365382
12,1,0.0,0.0,0.0,0.0,0.0,0,0,0,828.0,4.0,1.0001228771579918,0.0,0.0,0.0,0.0,294.32213921733853,0.0
12,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1525.0,4.0,0.50001682076253928,0.0,0.0,0.0,0.0,192.27823347568895,0.0
12,3,1.0,1.0,0.0,0.0,1.0,12,23,0,153.0,1.0,1.391853557783179,-11.842710282796821,-11.842710282796821,5.689485884353906,83.633823775366764,249.9967368608132,2.7506434657843783
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,1.0,0.89179596802568994,0.0,0.0,0.0,0.0,107.00666202705871,0.0
12,5,0.0,0.0,0.0,0.0,0.0,0,0,0,833.0,1.0,0.58339681511279196,0.0,0.0,0.0,0.0,131.78608807908196,0.0
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,28.0,4.0,1.6752048713096883,0.0,0.0,0.0,0.0,351.33138344372401,0.0
12,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1279.0,4.0,1.1418068017519545,0.0,0.0,0.0,0.0,157.04750147378957,0.0
12,8,3.0,1.0,0.0,1.0,0.0,12,13,1,1537.0,4.0,0.85010155182681046,-69.008077090034078,-179.7617697559827,-3.9598912794922829,91.097486053380536,133.21097271322031,1.7837527312512975
12,9,1.0,1.0,0.0,0.0,1.0,12,22,0,1622.0,4.0,0.54172492164070718,126.28272891056602,126.28272891056602,128.22359698466713,-14.036243467926477,346.49528557407933,0.65867775049991906
12,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2213.0,4.0,0.51664686185540631,0.0,0.0,0.0,0.0,167.7344154185063,0.0
12,11,1.0,1.0,0.0,0.0,1.0,12,3,0,874.0,4.0,0.73333973853732459,-89.002385845348087,-89.002385845348087,21.798065270610778,-98.320242517369465,261.6509709684139,0.70038414080045186
12,12,0.0,0.0,0.0,0.0,0.0,0,0,0,399.0,4.0,0.60840673654456623,0.0,0.0,0.0,0.0,305.7979182744013,0.0
12,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2355.0,4.0,0.75842064927564934,0.0,0.0,0.0,0.0,302.92471515260604,0.0
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1025.0,4.0,0.65841232443926856,0.0,0.0,0.0,0.0,289.30475564121133,0.0
12,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1193.0,4.0,0.71675645347568206,0.0,0.0,0.0,0.0,228.10706394789651,0.0
12,16,0.0,0.0,0.0,0.0,0.0,0,0,0,20.0,4.0,0.67508028354495764,0.0,0.0,0.0,0.0,304.64481866708803,0.0
12,17,1.0,1.0,0.0,0.0,1.0,12,21,0,614.0,2.0,0.94178901164559647,-8.7920688915201239,-8.7920688915201239,1.3678393815414069,-0.90578666011064213,146.3759611026716,1.7088677967258263
12,18,1.0,1.0,0.0,0.0,1.0,12,11,0,644.0,2.0,1.1834724230575375,-19.809030870045859,-19.809030870045859,-14.995480227030638,-0.45653041409904882,120.2927754997816,1.3337819822772872
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,4.0,18.952429432567442,0.0,0.0,0.0,0.0,169.87715925893809,0.0
12,20,3.0,1.0,0.0,1.0,0.0,12,16,1,208.0,4.0,0.48338934555067681,27.424867068331892,-41.840664944293906,-146.42118627499929,-117.97947438848016,241.9492048060402,0.59203641954809427
12,21,0.0,0.0,0.0,0.0,0.0,0,0,0,88.0,4.0,0.47504909383133054,0.0,0.0,0.0,0.0,233.08432285165526,0.0
12,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2316.0,4.0,0.46674134329077788,0.0,0.0,0.0,0.0,152.66614873634612,0.0
12,23,3.0,1.0,0.0,1.0,0.0,12,7,1,896.0,4.0,0.73342013612273149,26.951885212743882,179.45432268472521,30.645256973217098,-124.5666558608952,235.33530684398559,0.3670047166524455
12,24,3.0,1.0,0.0,1.0,0.0,12,19,1,1510.0,2.0,1.1084660368796904,-24.157556571516459,-64.28777595775658,-25.453632266658129,-154.54636773334187,205.30559213335877,0.40867062308825552
12,25,1.0,1.0,0.0,0.0,1.0,12,10,0,1152.0,2.0,1.0417944855289534,0.25287001294618394,0.25287001294618394,-2.1693378112750978,41.032081862013101,355.1388397369289,1.3337799865694251
12,26,2.0,1.0,1.0,0.0,0.0,12,5,0,988.0,4.0,0.45837372218375094,83.263233570466454,17.761738993110949,73.378746120178917,-131.80244222614914,228.29111992125939,3.2090898879105225
12,27,1.0,1.0,0.0,0.0,1.0,12,2,0,2346.0,4.0,0.58339396413066424,-140.43757949459547,-140.43757949459547,-127.82905027098677,-60.040025280803732,289.82135726401327,0.75031104174559005
12,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1965.0,4.0,0.5750711034052074,0.0,0.0,0.0,0.0,133.79725587385639,0.0
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2038.0,4.0,0.65007520880317315,0.0,0.0,0.0,0.0,358.81019289291686,0.0
12,30,2.0,1.0,1.0,0.0,0.0,12,18,0,1630.0,4.0,0.50837873990531079,-176.84183910810984,66.420973032083992,-177.47935599855484,-95.214928291301305,264.98313669628283,0.6670562053041067
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,901.0,4.0,0.47504852362908423,0.0,0.0,0.0,0.0,182.6286253439502,0.0
12,32,2.0,1.0,1.0,0.0,0.0,12,19,0,1303.0,4.0,0.81679899006849155,144.19881503830712,104.068595652067,142.90273934316542,37.097260656834585,37.212423406542769,0.45037245179992169
12,33,1.0,1.0,0.0,0.0,1.0,12,15,0,1763.0,4.0,0.41673575536697172,90.339864605578853,90.339864605578853,95.452810049798288,117.07208023799276,116.82236091332069,0.40041447523981333
12,34,1.0,1.0,0.0,0.0,1.0,12,17,0,39.0,4.0,0.4583856963145081,90.939291279668069,90.939291279668069,96.570632583612678,106.56882917959906,106.35141632103868,0.60872775665484369
12,35,3.0,1.0,0.0,1.0,0.0,12,5,1,1828.0,4.0,0.62509094621054828,-157.97924348385888,136.51926193878563,-167.86373093414645,109.44003482817621,109.38328778319432,0.00022836335119791329
12,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1803.0,4.0,0.72509870084468275,0.0,0.0,0.0,0.0,208.91521579313547,0.0
12,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1039.0,4.0,1.3418340000789613,0.0,0.0,0.0,0.0,192.14737292121788,0.0
12,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1427.0,4.0,0.55006232237792574,0.0,0.0,0.0,0.0,57.797726912012244,0.0
12,39,0.0,0.0,0.0,0.0,0.0,0,0,0,894.0,4.0,0.75006072584073991,0.0,0.0,0.0,0.0,158.37118482111259,0.0
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,4.0,0.42500359221594408,0.0,0.0,0.0,0.0,208.59610406676319,0.0
12,41,1.0,1.0,0.0,0.0,1.0,12,1,0,1295.0,4.0,0.50003905841731466,-109.90213331434865,-109.90213331434865,15.014526443129474,-150.50702817689282,209.5211039401191,0.36699844451504759
12,42,2.0,1.0,1.0,0.0,0.0,12,7,0,601.0,4.0,0.65007121741655283,175.56505947171291,-31.932503056305752,179.25843123218613,86.820169880135765,86.736058740752782,0.0169530569401104
12,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1509.0,4.0,0.61673501413315535,0.0,0.0,0.0,0.0,88.513968337977246,0.0
12,44,0.0,0.0,0.0,0.0,0.0,0,0,0,19.0,4.0,0.58332325986702926,0.0,0.0,0.0,0.0,254.40525657749544,0.0
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1547.0,4.0,0.78342800482641906,0.0,0.0,0.0,0.0,266.73405456114841,0.0
12,46,1.0,1.0,0.0,0.0,1.0,12,20,0,2361.0,1.0,1.2918201443389989,56.947322978283815,56.947322978283815,-135.46524274985137,-123.05276589540053,237.72768843915065,0.42532375711016357
12,47,1.0,1.0,0.0,0.0,1.0,12,8,0,687.0,4.0,0.75841266653151251,98.22488884966468,98.22488884966468,89.974791353774421,171.61439976520288,171.57256621521043,0.70875432778848335
12,48,1.0,1.0,0.0,0.0,1.0,12,12,0,533.0,4.0,0.69173028148361482,-64.198303697657636,-64.198303697657636,-77.16272895925492,144.48864089221638,144.23443590834236,1.0004695561074186
12,49,0.0,0.0,0.0,0.0,0.0,0,0,0,905.0,4.0,0.9167884984635748,0.0,0.0,0.0,0.0,327.4742744176009,0.0
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1934.0,2.0,0.75009693327592686,0.0,0.0,0.0,0.0,345.59179286140062,0.0
12,51,2.0,1.0,1.0,0.0,0.0,12,16,0,1923.0,4.0,0.79176626083790325,-95.119869704565204,-164.38540171719103,91.034076952103604,4.5652623844169744,331.51446039173345,1.4004358575330116
12,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1824.0,4.0,0.51674151432234794,0.0,0.0,0.0,0.0,165.89036400684535,0.0
12,53,1.0,1.0,0.0,0.0,1.0,12,4,0,690.0,4.0,0.5000319309765473,135.18249161763472,135.18249161763472,131.83232422941529,-132.28885464351433,227.71654798857568,0.40035545997670852
12,54,2.0,1.0,1.0,0.0,0.0,12,13,0,1162.0,4.0,0.67505462473491207,5.020098351258734,-105.73359431468991,70.06828416180052,17.06931061208773,17.040585692308376,0.091965145082212985
12,55,3.0,1.0,0.0,1.0,0.0,12,18,1,1638.0,4.0,0.70842475470271893,175.45367967858971,58.716491818783517,174.81616278814477,-87.510447078000851,272.59240745011283,0.050307506520766765
12,56,1.0,1.0,0.0,0.0,1.0,12,9,0,659.0,4.0,0.4500280536012724,-28.117325388513851,-28.117325388513851,-16.591173102465355,140.28124062844515,140.14931147778364,0.63375963061116636
12,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1435.0,4.0,0.43339316584751941,0.0,0.0,0.0,0.0,264.7469977077364,0.0
12,58,1.0,1.0,0.0,0.0,1.0,12,6,0,152.0,4.0,0.43338831921573728,130.39704274785242,130.39704274785242,122.23211260391109,-87.962669303180107,272.23797385608668,0.40034348584595136
12,59,1.0,1.0,0.0,0.0,1.0,12,14,0,835.0,4.0,0.77513621974503621,49.617831522737241,49.617831522737241,43.289994171464393,-104.145795494103,256.04258894718373,0.083654828660655767
