block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,29,1.0,1.0,0.0,0.0,1.0,10,3,0,2011.0,3.0,0.84176602773368359,-39.195134290588442,-39.195134290588442,-32.660532074462687,142.22431569404534,142.16836621323816,0.2919903705624165
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,885.0,4.0,0.93343070347327739,0.0,0.0,0.0,0.0,326.6913932127444,0.0
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,4.0,0.74178678277530707,0.0,0.0,0.0,0.0,301.14709181188067,0.0
10,32,1.0,1.0,0.0,0.0,1.0,10,18,0,1398.0,2.0,1.2001141528453445,9.2511513835373052,9.2511513835373052,3.9530996449325717,-126.82471170922373,233.33839839481186,0.34203230834100395
10,33,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,3.0,1.1584706027933862,0.0,0.0,0.0,0.0,337.33321813986538,0.0
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,633.0,3.0,1.14181666096556,0.0,0.0,0.0,0.0,324.58951661031864,0.0
10,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1130.0,3.0,0.73341633458039723,0.0,0.0,0.0,0.0,216.05470589400792,0.0
10,36,1.0,1.0,0.0,0.0,1.0,10,6,0,1821.0,3.0,0.76675871499173809,99.918868709868349,99.918868709868349,95.982677270730278,8.3929251873924997,19.36765755981066,0.56703457485127728
10,37,1.0,1.0,0.0,0.0,1.0,10,1,0,2322.0,3.0,0.70836628579127137,3.6388461126088814,3.6388461126088814,123.03271007455206,166.29848950765347,168.21204669801674,0.37536642093618866
10,38,3.0,1.0,0.0,1.0,0.0,10,22,1,687.0,1.0,1.1334521997778211,14.935056651205,-135.84802342319247,15.967708311212379,-37.855341629408613,74.734648988842736,0.81709088152274489
10,39,2.0,1.0,1.0,0.0,0.0,10,12,0,1551.0,3.0,1.191827238042606,65.964147268838175,-125.61480789316161,62.134345743725142,85.462227492093362,85.424698518715232,0.56702801761275623
10,40,3.0,1.0,0.0,1.0,0.0,10,20,1,1534.0,2.0,1.0917966756533133,62.910244148771376,9.2619273145039145,46.598221118982032,-73.063104951408718,305.88747588676978,0.91704589320579544
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2313.0,2.0,1.033454708638601,0.0,0.0,0.0,0.0,122.07181288712673,0.0
10,42,2.0,1.0,1.0,0.0,0.0,10,21,0,1873.0,1.0,1.0750763062242186,-22.312005721520041,-164.0635194467705,-21.508846202868195,-135.96017456666635,224.08148266529997,0.82541828008834273
10,43,1.0,1.0,0.0,0.0,1.0,10,17,0,771.0,1.0,1.1668017076153774,-17.70824430606681,-17.70824430606681,-25.560930242769448,171.4464572974282,335.32858409941446,1.0337118661263958
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1818.0,2.0,1.7585456403176067,0.0,0.0,0.0,0.0,71.220424476725995,0.0
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,677.0,1.0,0.9334686213551322,0.0,0.0,0.0,0.0,141.84250043054871,0.0
10,46,3.0,1.0,0.0,1.0,0.0,10,19,1,1342.0,1.0,1.0668327261664672,71.074188755418788,-75.95229405928383,74.263966551592077,124.38034472384487,329.93507227537225,0.78371257887920365
10,47,1.0,1.0,0.0,0.0,1.0,10,14,0,937.0,1.0,0.89181480783736333,87.261656758974681,87.261656758974681,90.414912296200043,-177.45005098703982,345.84070520601597,1.3671288279292639
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,3.0,0.96680529984587338,0.0,0.0,0.0,0.0,63.189788678381696,0.0
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,857.0,4.0,0.91676222167734522,0.0,0.0,0.0,0.0,328.23480811105242,0.0
10,50,1.0,1.0,0.0,0.0,1.0,10,0,0,828.0,3.0,0.70007851571426727,-128.5801011118931,-128.5801011118931,-128.13482667471015,2.8624052261117474,3.9818801175918672,0.35864291542384308
10,51,0.0,0.0,0.0,0.0,0.0,0,0,0,539.0,3.0,0.91680954779440071,0.0,0.0,0.0,0.0,266.3909120421838,0.0
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2206.0,3.0,0.68340575748879928,0.0,0.0,0.0,0.0,173.57191283651701,0.0
10,53,2.0,1.0,1.0,0.0,0.0,10,20,0,1644.0,3.0,0.64176249252341222,-168.85550675360363,137.49617641212893,174.83247021660708,158.70264595096626,158.65491762998292,0.29193078528624028
10,54,3.0,1.0,0.0,1.0,0.0,10,21,1,1617.0,3.0,0.95011515068472363,-174.84100946778548,43.407476806964091,-174.03784994913363,16.568829179599057,16.723346728309867,0.49204009147069883
10,55,1.0,1.0,0.0,0.0,1.0,10,15,0,2050.0,1.0,0.95011600597354118,9.4647120644908238,9.4647120644908238,14.736979691530079,-154.52711041389333,156.59679491656485,0.92536873022618238
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1507.0,3.0,0.92510615587525535,0.0,0.0,0.0,0.0,307.57687291500463,0.0
10,57,3.0,1.0,0.0,1.0,0.0,10,13,1,202.0,1.0,1.3834714438271476,10.816690028967793,112.20890612503037,21.68367882831468,11.877198883878147,79.098925262476158,0.80035711251548491
10,58,1.0,1.0,0.0,0.0,1.0,10,10,0,669.0,3.0,0.70007823062769603,34.813865404203156,34.813865404203156,42.303880942936487,-26.767508919296187,333.44063527534081,0.50037233669718262
10,59,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,4.0,0.75005915763904341,0.0,0.0,0.0,0.0,101.36740666330812,0.0
11,0,1.0,1.0,0.0,0.0,1.0,11,22,0,2239.0,1.0,1.4835139803035418,26.222193418669434,26.222193418669434,8.2191789133089799,42.93760827492018,93.59803563642356,0.80039617080183234
11,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1784.0,3.0,1.1000513744802447,0.0,0.0,0.0,0.0,317.09807213614647,0.0
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1227.0,3.0,0.65840331990330014,0.0,0.0,0.0,0.0,73.349736729466784,0.0
11,3,1.0,1.0,0.0,0.0,1.0,11,15,0,958.0,3.0,0.84174635603267234,-50.950930852525559,-50.950930852525559,-46.572314764327473,-16.351078192007492,343.78366405169709,0.29198780469596386
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1662.0,3.0,0.77512802282581106,0.0,0.0,0.0,0.0,334.01061084794009,0.0
11,5,1.0,1.0,0.0,0.0,1.0,11,7,0,1940.0,1.0,0.84176260656386148,-7.4913335839847184,-7.4913335839847184,-12.425386529486241,178.8854367275153,153.59527151307287,0.97541066799021792
11,6,3.0,1.0,0.0,1.0,0.0,11,21,1,2083.0,2.0,1.2751499752921518,5.313140138354953,76.486184018808316,127.45200043181507,-132.92612863242428,67.310706026327153,1.4670915372262243
11,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1980.0,4.0,0.8334383440669626,0.0,0.0,0.0,0.0,200.93693348907539,0.0
11,8,3.0,1.0,0.0,1.0,0.0,11,9,1,230.0,3.0,0.72509492305107415,-133.67298531448853,71.040448110574999,-132.43284272866148,-101.62059593351229,258.44664996547914,0.32535498854122125
11,9,2.0,1.0,1.0,0.0,0.0,11,9,0,1050.0,4.0,0.71674785278446507,-71.300985544100598,133.41244788096296,-70.060842958273597,-163.99259570390018,195.97229853688424,0.29201431870751549
11,10,2.0,1.0,1.0,0.0,0.0,11,0,0,2246.0,4.0,0.80845016133389436,178.28701277583269,-32.16380193175096,-179.22378209169489,-114.44395478041655,245.53544212167537,0.2919926513422979
11,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1132.0,3.0,1.0167668402573327,0.0,0.0,0.0,0.0,265.79318321882386,0.0
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,870.0,4.0,0.75008709712710697,0.0,0.0,0.0,0.0,172.28584937263128,0.0
11,13,0.0,0.0,0.0,0.0,0.0,0,0,0,317.0,4.0,1.3001387281983625,0.0,0.0,0.0,0.0,204.98997897933845,0.0
11,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2045.0,3.0,1.5835248710209271,0.0,0.0,0.0,0.0,154.68636004432335,0.0
11,15,1.0,1.0,0.0,0.0,1.0,11,11,0,1793.0,3.0,0.94177834392758086,14.287558904292005,14.287558904292005,16.260204708311957,0.0,0.11780329686167601,0.29189685874735005
11,16,0.0,0.0,0.0,0.0,0.0,0,0,0,358.0,4.0,0.85846073844004422,0.0,0.0,0.0,0.0,223.92260297376203,0.0
11,17,1.0,1.0,0.0,0.0,1.0,11,3,0,748.0,3.0,0.69175311282742769,150.50316606034184,150.50316606034184,150.4063705666411,-51.092771657336073,309.18004599715283,0.25864970074326266
11,18,2.0,1.0,1.0,0.0,0.0,11,10,0,483.0,1.0,0.79175659101747442,6.0286729154121437,86.752097913636121,15.172563398821712,-179.32063524453477,180.57030733658459,0.50868576551147271
11,19,2.0,1.0,1.0,0.0,0.0,11,4,0,1931.0,4.0,0.80842906415637117,-171.18961279393932,-75.167138566136728,-175.84118282093357,143.17528829077628,143.05997327186793,0.6503715669241501
11,20,1.0,1.0,0.0,0.0,1.0,11,16,0,733.0,3.0,1.0334558490139898,32.221506926415067,32.221506926415067,39.02285617493272,105.63350034530703,105.56204789635527,0.28365898063930217
11,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1104.0,4.0,1.3084986278263386,0.0,0.0,0.0,0.0,2.8815796140520433,0.0
11,22,1.0,1.0,0.0,0.0,1.0,11,23,0,1013.0,1.0,1.7002036733028945,-35.543435017267996,-35.543435017267996,-20.086306059645853,176.05481377096245,347.33275056232384,0.83370975642174017
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,709.0,3.0,1.2001429476367775,0.0,0.0,0.0,0.0,330.09707222610575,0.0
11,24,3.0,1.0,0.0,1.0,0.0,11,10,1,1311.0,1.0,0.95010403190099169,-46.246176426852912,34.477248571371064,-37.102285943443349,-127.0457859022697,155.16179418038615,0.61700580856995657
11,25,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,3.0,1.3834939664957346,0.0,0.0,0.0,0.0,177.49224525916952,0.0
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,19.0,4.0,0.73341975575021934,0.0,0.0,0.0,0.0,175.63820820946432,0.0
11,27,1.0,1.0,0.0,0.0,1.0,11,5,0,1112.0,4.0,0.70009505134657957,-155.40317182653249,-155.40317182653249,-153.03985572708521,95.235589661798457,95.210152420824926,0.23370228687417693
11,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1094.0,3.0,0.93343298423860688,0.0,0.0,0.0,0.0,227.89964148859232,0.0
11,29,2.0,1.0,1.0,0.0,0.0,11,21,0,667.0,3.0,0.74174857977777719,-14.471808561921984,56.701235318531374,107.66705173153814,-113.14117993214732,307.90756390768246,0.850323214486707
11,30,3.0,1.0,0.0,1.0,0.0,11,4,1,1100.0,3.0,0.64170974957232829,-96.634509906044883,-0.61203567824227456,-101.28607993303913,68.62018540288183,68.583076631822109,0.30867823894368485
11,31,2.0,1.0,1.0,0.0,0.0,11,13,0,1046.0,4.0,0.86677302686439361,18.423014638012621,-158.31457315606673,21.767911497043805,-20.157610894544813,339.92801004801748,0.27532473974861205
11,32,1.0,1.0,0.0,0.0,1.0,11,18,0,971.0,4.0,0.81675845840072725,-174.76673022983806,-174.76673022983806,-172.64188929782105,-51.728512093768686,308.43545453174306,0.25032002139778342
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,4.0,0.82509498005674686,0.0,0.0,0.0,0.0,127.95774963163906,0.0
11,34,1.0,1.0,0.0,0.0,1.0,11,17,0,64.0,4.0,0.75008795243047643,-63.857221355275207,-63.857221355275207,-70.308389167498348,74.864164496251959,74.863380609822855,0.34200693470484111
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1672.0,3.0,0.90013422367337625,0.0,0.0,0.0,0.0,119.05021727255429,0.0
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,854.0,4.0,0.90000906608474907,0.0,0.0,0.0,0.0,3.0448502842655145,0.0
11,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1671.0,4.0,0.73342887884064112,0.0,0.0,0.0,0.0,143.90225652738195,0.0
11,38,1.0,1.0,0.0,0.0,1.0,11,6,0,789.0,4.0,1.0751324703160208,155.29476235759452,155.29476235759452,42.997188836345842,-145.61965527615513,214.28190998215675,0.24201143924437929
11,39,1.0,1.0,0.0,0.0,1.0,11,12,0,1202.0,1.0,1.5168158769374713,0.26315618330634044,0.26315618330634044,7.7591216522930626,70.192527129483594,252.61034160774688,1.0587376816692995
11,40,3.0,1.0,0.0,1.0,0.0,11,0,1,1367.0,3.0,0.66674155215150677,151.35350507341701,-59.097309634166699,153.84271020588943,-87.510447078000851,272.69582751090405,0.50868462512153201
11,41,0.0,0.0,0.0,0.0,0.0,0,0,0,803.0,2.0,1.2250669835339068,0.0,0.0,0.0,0.0,300.91245640909773,0.0
11,42,1.0,1.0,0.0,0.0,1.0,11,1,0,963.0,4.0,1.266843388802954,86.09280833041835,86.09280833041835,128.57154201755517,-103.21465858563536,256.83195974776498,0.25863259492325597
11,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1639.0,3.0,1.2334827621671138,0.0,0.0,0.0,0.0,344.78242228967542,0.0
11,44,0.0,0.0,0.0,0.0,0.0,0,0,0,720.0,3.0,1.9669119261088781,0.0,0.0,0.0,0.0,262.12059032666241,0.0
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,415.0,3.0,0.77510578524379525,0.0,0.0,0.0,0.0,186.20377177176448,0.0
11,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1066.0,3.0,0.94177549294545315,0.0,0.0,0.0,0.0,350.6712322370924,0.0
11,47,1.0,1.0,0.0,0.0,1.0,11,19,0,1913.0,3.0,0.65009103147895075,84.482793002819392,84.482793002819392,78.569515508520425,-102.99461679191651,257.04897996068001,0.23365239490522072
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2108.0,4.0,0.8167593136895448,0.0,0.0,0.0,0.0,176.38570193776712,0.0
11,49,1.0,1.0,0.0,0.0,1.0,11,14,0,1685.0,1.0,0.85010825133940671,-16.267759014626574,-16.267759014626574,-11.52800267448192,-132.34786786096274,301.81086194773252,0.96707842277828604
11,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1669.0,3.0,0.63338149571791291,0.0,0.0,0.0,0.0,288.05908539927668,0.0
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,851.0,3.0,0.9417740674543893,0.0,0.0,0.0,0.0,338.36561638118224,0.0
11,52,1.0,1.0,0.0,0.0,1.0,11,2,0,190.0,3.0,0.71678947695181705,-88.83421551627174,-88.83421551627174,-132.92586766697892,-16.069884090718318,344.08567919197822,0.32535270776133984
11,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1373.0,3.0,0.76674388993706089,0.0,0.0,0.0,0.0,327.17319978870086,0.0
11,54,1.0,1.0,0.0,0.0,1.0,11,8,0,1329.0,2.0,1.1751407951524016,149.63634071183566,149.63634071183566,157.43900155193515,-55.527786119963551,105.1181301679967,1.1170702404924668
11,55,3.0,1.0,0.0,1.0,0.0,11,13,1,2212.0,3.0,0.71675469512410928,173.74549262893265,-2.9920951651466585,177.09038948796385,-175.48008888546482,184.52409660518256,0.23367691325256601
11,56,1.0,1.0,0.0,0.0,1.0,11,20,0,757.0,2.0,0.93344353283464443,-7.9227312355112334,-7.9227312355112334,-5.5572999876603602,-117.37056266550377,63.113464545305582,1.0337446522898972
11,57,0.0,0.0,0.0,0.0,0.0,0,0,0,793.0,3.0,0.86676761001581326,0.0,0.0,0.0,0.0,244.91750947955512,0.0
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,694.0,4.0,1.1835041159501998,0.0,0.0,0.0,0.0,40.84394506010176,0.0
11,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1364.0,3.0,1.9085537085775286,0.0,0.0,0.0,0.0,77.076261984530419,0.0
12,0,2.0,1.0,1.0,0.0,0.0,12,7,0,1253.0,4.0,1.5251868953491794,54.098592429983455,155.23332908991964,-116.65445194492945,141.26932501703456,141.10826979427529,0.44201155327027664
12,1,1.0,1.0,0.0,0.0,1.0,12,11,0,2033.0,3.0,0.85015928371285554,-49.884589797243763,-49.884589797243763,-40.819912360780833,81.805736665369793,81.71462719972024,0.3753632848529378
12,2,1.0,1.0,0.0,0.0,1.0,12,22,0,486.0,3.0,1.5001673519436736,-177.1231139365951,-177.1231139365951,-174.5024006970591,-171.83794239008699,188.04941501938572,0.31698653601051774
12,3,1.0,1.0,0.0,0.0,1.0,12,23,0,1805.0,1.0,0.85834926550160162,-6.2168150542183778,-6.2168150542183778,-6.5750169183029374,171.06296819074166,266.03229636549656,0.88375540045672096
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,21.0,3.0,0.91677162988344207,0.0,0.0,0.0,0.0,40.847952021907915,0.0
12,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1643.0,4.0,1.100074182235403,0.0,0.0,0.0,0.0,63.474264327181665,0.0
12,6,1.0,1.0,0.0,0.0,1.0,12,15,0,1119.0,1.0,2.133609003140009,86.586475349111836,86.586475349111836,82.243998373613124,-20.85445803957834,186.37415246795356,0.82536211596743669
12,7,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,3.0,0.73333850309427362,0.0,0.0,0.0,0.0,231.76164970753211,0.0
12,8,2.0,1.0,1.0,0.0,0.0,12,14,0,18.0,3.0,0.59174393271678127,174.98212970818574,-106.03498664769769,1.1152776450728918,25.853969856764408,25.793452517293908,0.24197922326857224
12,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2298.0,4.0,1.6251669955818215,0.0,0.0,0.0,0.0,102.17260736034422,0.0
12,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1186.0,4.0,0.93344638380222023,0.0,0.0,0.0,0.0,291.53799222458724,0.0
12,11,1.0,1.0,0.0,0.0,1.0,12,9,0,678.0,2.0,1.3001854841277236,168.10137398785801,168.10137398785801,166.92092960392924,-54.625248156123916,245.00046036970048,1.0170850085123675
12,12,0.0,0.0,0.0,0.0,0.0,0,0,0,914.0,3.0,0.72511031829344574,0.0,0.0,0.0,0.0,169.98355653718653,0.0
12,13,0.0,0.0,0.0,0.0,0.0,0,0,0,612.0,4.0,1.2584840593772242,0.0,0.0,0.0,0.0,167.10839006546513,0.0
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,734.0,4.0,1.0918023775884649,0.0,0.0,0.0,0.0,103.69975834916484,0.0
12,15,3.0,1.0,0.0,1.0,0.0,12,5,1,1146.0,1.0,2.1169368150876835,-46.770575816202246,169.25805101717907,-175.81433901516999,-76.239214888208764,39.12431171246611,0.70868587955192197
12,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1263.0,3.0,0.65004456066526473,0.0,0.0,0.0,0.0,90.251290335436423,0.0
12,17,0.0,0.0,0.0,0.0,0.0,0,0,0,469.0,3.0,0.84173552233551163,0.0,0.0,0.0,0.0,223.12604921855387,0.0
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,377.0,3.0,0.60009385393641423,0.0,0.0,0.0,0.0,25.653026053091835,0.0
12,19,1.0,1.0,0.0,0.0,1.0,12,0,0,2.0,1.0,1.0417376320692711,-37.213061598556941,-37.213061598556941,-21.244359185490065,-148.06653614265457,109.88844595603733,0.87541403213981539
12,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1898.0,3.0,0.57507488073315471,0.0,0.0,0.0,0.0,248.45450909748845,0.0
12,21,3.0,1.0,0.0,1.0,0.0,12,14,1,1754.0,3.0,0.73345767363207415,-76.429347334888973,2.5535363092275896,109.7038006019982,-82.734553100160895,277.37076295394297,0.27526914582995232
12,22,0.0,0.0,0.0,0.0,0.0,0,0,0,410.0,3.0,0.58340227929875255,0.0,0.0,0.0,0.0,188.60987420444417,0.0
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,853.0,3.0,0.67507921419746708,0.0,0.0,0.0,0.0,172.19620144379519,0.0
12,24,0.0,0.0,0.0,0.0,0.0,0,0,0,233.0,3.0,0.51671495259506628,0.0,0.0,0.0,0.0,327.58121904814601,0.0
12,25,1.0,1.0,0.0,0.0,1.0,12,6,0,2102.0,2.0,1.0917445029044757,-6.9004234630899424,-6.9004234630899424,-4.4419935042826664,-69.333876569046751,172.32517412860764,1.3170592357491842
12,26,1.0,1.0,0.0,0.0,1.0,12,18,0,2110.0,1.0,0.87510014032886829,-25.187496374096543,-25.187496374096543,-29.370332957836531,179.09777883846988,146.29680878514617,0.85037282135454006
12,27,1.0,1.0,0.0,0.0,1.0,12,17,0,2087.0,3.0,0.65842156611324754,49.22653240803092,49.22653240803092,61.003608968500075,162.99714736124267,162.80965588327339,0.90879775161738507
12,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1138.0,4.0,1.20015178565518,0.0,0.0,0.0,0.0,128.34326574006715,0.0
12,29,3.0,1.0,0.0,1.0,0.0,12,21,1,2154.0,3.0,1.1918118428147864,-19.379649618705098,92.772267904659358,-11.466053260157846,-17.286315167056504,342.87158635617652,0.41706813077325933
12,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2205.0,3.0,1.3418384423712268,0.0,0.0,0.0,0.0,51.291621065624298,0.0
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1252.0,3.0,0.70833292944007553,0.0,0.0,0.0,0.0,118.82519325734708,0.0
12,32,1.0,1.0,0.0,0.0,1.0,12,10,0,2357.0,1.0,0.8167707175743999,-32.187331677016289,-32.187331677016289,-23.459772837671903,-137.60952994897076,47.869356542622597,0.71704520896309987
12,33,3.0,1.0,0.0,1.0,0.0,12,7,1,1034.0,1.0,0.81675959879066795,0.73767681150021946,101.87241347143643,-170.0153675634127,-165.36975936448221,44.753287049189957,0.85042128784698434
12,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1953.0,3.0,0.79176599920901936,0.0,0.0,0.0,0.0,93.31239981430754,0.0
12,35,1.0,1.0,0.0,0.0,1.0,12,4,0,1434.0,3.0,0.99178464456053916,-150.06104369873387,-150.06104369873387,-160.17628888987673,53.220975837851526,53.167578420625304,0.25865369208622724
12,36,1.0,1.0,0.0,0.0,1.0,12,16,0,355.0,2.0,1.1668111158214742,29.448432813712444,29.448432813712444,20.079866618000491,-60.144562584573379,227.57872819181404,0.99205862278176937
12,37,3.0,1.0,0.0,1.0,0.0,12,13,1,1826.0,1.0,0.98345268443517853,41.644530329945084,-148.08646217483718,42.97074709191746,57.948242233437036,142.35577457110219,0.81703443230071571
12,38,2.0,1.0,1.0,0.0,0.0,12,13,0,1820.0,2.0,0.80845643347129226,-175.62215572791919,-5.3531482327014572,-174.29593896594682,-84.785071708698723,275.28145837727101,0.55037179500504863
12,39,0.0,0.0,0.0,0.0,0.0,0,0,0,329.0,1.0,0.82502627169014886,0.0,0.0,0.0,0.0,309.12467520205439,0.0
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1742.0,3.0,1.333475691761123,0.0,0.0,0.0,0.0,18.902836102662913,0.0
12,41,1.0,1.0,0.0,0.0,1.0,12,3,0,1658.0,3.0,0.60006078267178964,176.57687756888168,176.57687756888168,-158.72327403573428,175.0106374303578,175.0007125246116,0.25865426228847355
12,42,1.0,1.0,0.0,0.0,1.0,12,19,0,1875.0,1.0,1.0001106176350731,-0.39713789784008174,-0.39713789784008174,-1.6874119834165675,108.36447434491677,319.03664047945051,1.1754204753233353
12,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1489.0,3.0,0.84176517243031412,0.0,0.0,0.0,0.0,309.70810157297313,0.0
12,44,2.0,1.0,1.0,0.0,0.0,12,12,0,5.0,3.0,0.59173252883192617,8.1220867690299112,-77.83417997696526,26.732785801416778,94.537772507906666,94.382370156416727,0.32536781790258829
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1823.0,2.0,1.083490944467485,0.0,0.0,0.0,0.0,95.835400413667884,0.0
12,46,1.0,1.0,0.0,0.0,1.0,12,20,0,1408.0,3.0,0.87509928504005075,120.64819014948037,120.64819014948037,-112.83259789822232,-165.14138555207538,194.84836369579,0.24198920166236348
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,249.0,3.0,0.83342779547092505,0.0,0.0,0.0,0.0,295.57289260777333,0.0
12,48,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,3.0,0.59173110334086232,0.0,0.0,0.0,0.0,18.04100691127384,0.0
12,49,3.0,1.0,0.0,1.0,0.0,12,12,1,213.0,3.0,0.73340892205305863,71.929644031016437,-14.02662271497875,90.540343063403284,30.73021524592016,30.702895297430327,0.24198549540597014
12,50,2.0,1.0,1.0,0.0,0.0,12,21,0,1491.0,3.0,0.54172109643695876,150.82398789887083,-97.0240945777647,158.73758425741809,172.51004731536756,172.30659899858344,0.37533648575481493
12,51,1.0,1.0,0.0,0.0,1.0,12,1,0,1583.0,3.0,0.54172252192802262,-17.760780571163465,-17.760780571163465,-25.719286789533008,80.649656371576228,80.460671412230667,0.30857474873482715
12,52,0.0,0.0,0.0,0.0,0.0,0,0,0,347.0,3.0,0.62499080561974552,0.0,0.0,0.0,0.0,55.736700203469034,0.0
12,53,1.0,1.0,0.0,0.0,1.0,12,2,0,1009.0,1.0,1.1334684503090102,10.587876557930651,10.587876557930651,2.0446478168951949,-114.18735351674064,293.89392290039143,0.79202173123485409
12,54,0.0,0.0,0.0,0.0,0.0,0,0,0,569.0,3.0,0.61673696208163165,0.0,0.0,0.0,0.0,268.44381212486525,0.0
12,55,0.0,0.0,0.0,0.0,0.0,0,0,0,532.0,3.0,0.61673667699506041,0.0,0.0,0.0,0.0,297.10843661700721,0.0
12,56,2.0,1.0,1.0,0.0,0.0,12,5,0,489.0,3.0,0.65005739002663177,45.369613362076713,-98.60175980454197,-83.674149836891004,-168.37940406648772,191.50995858457225,0.27534441144962329
12,57,1.0,1.0,0.0,0.0,1.0,12,8,0,1833.0,2.0,0.87507305610051844,-19.501433081621038,-19.501433081621038,-20.98446634529617,-145.50300301891784,112.69085450901844,0.74196354293962941
12,58,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,3.0,0.63337835964921396,0.0,0.0,0.0,0.0,270.71140318909715,0.0
12,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1370.0,3.0,0.82509269929141738,0.0,0.0,0.0,0.0,210.53583457430199,0.0
13,0,0.0,0.0,0.0,0.0,0.0,0,0,0,620.0,4.0,1.825236103089992,0.0,0.0,0.0,0.0,283.18093044277794,0.0
13,1,1.0,1.0,0.0,0.0,1.0,13,17,0,1493.0,3.0,1.0000692785833962,-141.33589454628247,-141.33589454628247,-145.05642435787036,-165.14138555207538,194.83121460045481,0.25868875901505817
13,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1514.0,3.0,0.85011338308686391,0.0,0.0,0.0,0.0,139.70110769878795,0.0
13,3,1.0,1.0,0.0,0.0,1.0,13,15,0,1928.0,1.0,1.1084568896185374,-19.524071938413915,-19.524071938413915,-9.942455131767435,-153.33667142442715,277.06033951766557,0.87530141881143209
13,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1838.0,3.0,0.80009026170591824,0.0,0.0,0.0,0.0,163.53607891510643,0.0
13,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1666.0,4.0,0.94177150158793665,0.0,0.0,0.0,0.0,96.747585741392626,0.0
13,6,3.0,1.0,0.0,1.0,0.0,13,18,1,917.0,2.0,1.1751368037948851,94.518062692938685,14.858661829838775,96.914974926028194,-53.506115197222776,219.95912260746516,0.86704386901692487
