block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,28,1.0,1.0,0.0,0.0,1.0,10,8,0,1260.0,1.0,1.1501561774784932,9.541952511775559,9.541952511775559,7.8914068408116744,-34.954669630503304,159.12685710014853,0.99207138434030639
10,29,1.0,1.0,0.0,0.0,1.0,10,17,0,2092.0,1.0,0.83343863006302854,2.9288891043801604,2.9288891043801604,0.98535090542127379,142.95421409773027,309.46979393675082,0.86706810569739901
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2296.0,3.0,1.7002333253876714,0.0,0.0,0.0,0.0,31.119138887563722,0.0
10,31,1.0,1.0,0.0,0.0,1.0,10,19,0,452.0,1.0,1.0167148104610533,-0.8179615307159197,-0.8179615307159197,-2.6841947909242241,94.053554231831413,94.814322034830411,0.76696484267631604
10,32,0.0,0.0,0.0,0.0,0.0,0,0,0,459.0,4.0,0.65842092538696306,0.0,0.0,0.0,0.0,244.57821339197852,0.0
10,33,1.0,1.0,0.0,0.0,1.0,10,10,0,494.0,1.0,0.8334540254327294,-1.0910868542258103,-1.0910868542258103,-5.6405494321568126,-144.61456927090097,30.571897615377544,0.89205992334245821
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,233.0,4.0,0.6500794857256551,0.0,0.0,0.0,0.0,282.62952945787191,0.0
10,35,0.0,0.0,0.0,0.0,0.0,0,0,0,463.0,4.0,0.50006158148062241,0.0,0.0,0.0,0.0,241.2706460449823,0.0
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1080.0,4.0,0.49172327791347925,0.0,0.0,0.0,0.0,217.09614526759728,0.0
10,37,1.0,1.0,0.0,0.0,1.0,10,1,0,1611.0,1.0,0.87510905053750321,-11.818903123688365,-11.818903123688365,-11.176844980109749,-70.470360585224952,282.63910208912273,0.95866457137526595
10,38,0.0,0.0,0.0,0.0,0.0,0,0,0,885.0,4.0,0.5500688800275384,0.0,0.0,0.0,0.0,296.61703154931234,0.0
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,725.0,4.0,0.71675654901991948,0.0,0.0,0.0,0.0,328.33586678958449,0.0
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,4.0,0.58340498832876619,0.0,0.0,0.0,0.0,37.994322485042616,0.0
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1616.0,4.0,0.54173713374621002,0.0,0.0,0.0,0.0,114.26742619182262,0.0
10,42,0.0,0.0,0.0,0.0,0.0,0,0,0,584.0,4.0,0.42506275038977037,0.0,0.0,0.0,0.0,272.27831210345965,0.0
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,930.0,4.0,0.57507010595327301,0.0,0.0,0.0,0.0,247.09481340542456,0.0
10,44,3.0,1.0,0.0,1.0,0.0,10,18,1,2248.0,1.0,0.75843894367244502,-16.936845705063895,-94.222055075524949,-32.371572307630096,169.28072474062648,8.374212596607741,0.93377111303925631
10,45,1.0,1.0,0.0,0.0,1.0,10,13,0,1308.0,1.0,0.89178223648013955,10.262171138415846,10.262171138415846,8.8458254652962971,48.215483991748208,81.480250376672615,0.75040569651355327
10,46,1.0,1.0,0.0,0.0,1.0,10,15,0,1401.0,1.0,1.0584587865942012,27.829079933301792,27.829079933301792,17.500770298386552,-51.804259562608429,249.61277285925013,0.85031138561680564
10,47,1.0,1.0,0.0,0.0,1.0,10,11,0,1680.0,4.0,1.0001305755467911,-93.485178229594098,-93.485178229594098,-92.174043652945556,-127.99320035991946,181.49553811556041,0.70042491221647651
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1034.0,4.0,0.70842280704528093,0.0,0.0,0.0,0.0,7.5277253805878663,0.0
10,49,1.0,1.0,0.0,0.0,1.0,10,23,0,2208.0,1.0,0.90011825925284938,-20.303107679250228,-20.303107679250228,-12.538398833607234,158.32269670116986,346.93006614843057,1.3254598369003361
10,50,3.0,1.0,0.0,1.0,0.0,10,21,1,1710.0,1.0,0.775099300137299,-26.14193913896246,143.50284022030402,-16.319077697545936,87.672184910958848,340.58006375907212,1.1420941352753289
10,51,1.0,1.0,0.0,0.0,1.0,10,12,0,990.0,2.0,1.416884102512995,4.1079682823188364,4.1079682823188364,3.5842282938567083,29.919208688557511,349.00679287130322,0.88373387905267009
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1545.0,4.0,0.60008701235165063,0.0,0.0,0.0,0.0,97.092184179591001,0.0
10,53,3.0,1.0,0.0,1.0,0.0,10,20,1,1162.0,1.0,0.80841345578301116,-7.3300267365566887,-83.029256133690367,-28.441540524459224,-167.17560189776486,342.06954345015697,0.86706211860837357
10,54,1.0,1.0,0.0,0.0,1.0,10,9,0,1889.0,1.0,0.81677513750400976,116.89206422897996,116.89206422897996,126.02922302604799,168.24105023326146,104.93622534447017,1.4587754750627937
10,55,0.0,0.0,0.0,0.0,0.0,0,0,0,822.0,4.0,0.6084022228642425,0.0,0.0,0.0,0.0,8.075865602293506,0.0
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,3.0,0.6834195854189602,0.0,0.0,0.0,0.0,288.22879139180253,0.0
10,57,3.0,1.0,0.0,1.0,0.0,10,7,1,46.0,4.0,0.65841322770211264,53.250976976500588,-79.958615966742187,45.343147379618763,-78.037948602333771,184.06945725366649,1.4004686464722909
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2004.0,4.0,0.51672906543353747,0.0,0.0,0.0,0.0,142.05884460978774,0.0
10,59,1.0,1.0,0.0,0.0,1.0,10,5,0,690.0,1.0,1.0918097200665215,-4.5545594402231409,-4.5545594402231409,-8.4854051500747172,-2.5499490129601825,203.64588592925159,1.2254412484162458
11,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1320.0,4.0,2.0669664392316918,0.0,0.0,0.0,0.0,58.134257483782164,0.0
11,1,1.0,1.0,0.0,0.0,1.0,11,10,0,1330.0,1.0,0.96679332684834662,-1.5174469867999409,-1.5174469867999409,-1.661012210583396,8.4665926524481758,169.45123742326643,1.1420319835979171
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1191.0,2.0,1.0501444313813408,0.0,0.0,0.0,0.0,72.530772822862446,0.0
11,3,1.0,1.0,0.0,0.0,1.0,11,12,0,2303.0,3.0,0.80009767506999196,66.613906456685513,66.613906456685513,66.788319817153038,-72.565125305200709,334.19065031987924,1.083757656346279
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,4.0,0.81677143121123663,0.0,0.0,0.0,0.0,51.858271815955909,0.0
11,5,1.0,1.0,0.0,0.0,1.0,11,0,0,640.0,1.0,0.96679589274208411,22.129765135261607,22.129765135261607,15.527185959425749,-116.14684123558089,273.8913708759103,0.76704467052149994
11,6,2.0,1.0,1.0,0.0,0.0,11,4,0,1823.0,1.0,0.81676430372317554,102.56013112533422,-20.300826680050765,103.29669497609594,-77.763888490583668,261.832098331091,0.72529128610585758
11,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1709.0,4.0,0.91678602830143063,0.0,0.0,0.0,0.0,333.58116769467472,0.0
11,8,1.0,1.0,0.0,0.0,1.0,11,5,0,474.0,4.0,0.65009117480440182,11.333320110781662,11.333320110781662,65.73016153399449,-130.072890052351,318.72414075999342,1.3004243990399118
11,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2348.0,4.0,0.88336581566363748,0.0,0.0,0.0,0.0,76.738904554129974,0.0
11,10,1.0,1.0,0.0,0.0,1.0,11,16,0,571.0,1.0,0.90011483805756143,4.3291810413667164,4.3291810413667164,8.1084808263643122,-179.29557918861991,102.37800771682988,0.84204977380068158
11,11,3.0,1.0,0.0,1.0,0.0,11,1,1,2283.0,1.0,1.0084885509750166,15.090988168090792,-143.8605126031872,17.302232715242287,-117.76898840902466,90.323428657252251,1.1504911693300528
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,38.0,4.0,0.78343361231236486,0.0,0.0,0.0,0.0,180.09800839989884,0.0
11,13,1.0,1.0,0.0,0.0,1.0,11,20,0,2237.0,1.0,0.92512148087553214,154.63425364991969,154.63425364991969,152.78424910994156,128.16981353345679,174.55584707688342,0.90040763519027678
11,14,1.0,1.0,0.0,0.0,1.0,11,9,0,2263.0,1.0,0.85011352659967088,-15.503775116064464,-15.503775116064464,-13.017540027253322,20.420015609277637,120.02229635634762,0.90873481987910054
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1664.0,4.0,0.61674195192790648,0.0,0.0,0.0,0.0,106.95538937962247,0.0
11,16,1.0,1.0,0.0,0.0,1.0,11,3,0,2301.0,1.0,1.250168778873558,-92.057780071628102,-92.057780071628102,-106.09156939406243,-166.3592832437086,10.593450606343332,1.2171069362411799
11,17,1.0,1.0,0.0,0.0,1.0,11,19,0,965.0,1.0,0.83343435356982809,18.506944541157889,18.506944541157889,2.3189074903324638,144.05343866217379,276.66613251127274,0.90872968808980659
11,18,3.0,1.0,0.0,1.0,0.0,11,22,1,794.0,4.0,0.68341787482313521,6.3681918975637712,-57.822405675046213,1.9819782370872869,-87.16121215899463,332.92087527937673,0.81708361510573013
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,564.0,1.0,1.5085364476835821,0.0,0.0,0.0,0.0,72.837790623741583,0.0
11,20,1.0,1.0,0.0,0.0,1.0,11,6,0,1966.0,4.0,1.0251320865754678,0.51799526305021526,0.51799526305021526,-4.7541883716748989,23.914361493656166,232.32773453514224,1.525492452276012
11,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1203.0,4.0,1.7752455561549141,0.0,0.0,0.0,0.0,222.03596483982807,0.0
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,495.0,4.0,0.96679104605209432,0.0,0.0,0.0,0.0,174.37509766496183,0.0
11,23,1.0,1.0,0.0,0.0,1.0,11,17,0,748.0,3.0,1.5252179015078582,-106.64604204924169,-106.64604204924169,17.230516657321129,91.132180275131304,205.01095986833124,0.95874782041573781
11,24,1.0,1.0,0.0,0.0,1.0,11,2,0,1257.0,1.0,0.93345465265156236,-1.7319427114339405,-1.7319427114339405,9.8027541456912797,50.839492311517454,95.08474001107615,0.79205074313904333
11,25,1.0,1.0,0.0,0.0,1.0,11,14,0,214.0,1.0,0.83343349827373459,10.315596008154072,10.315596008154072,7.0052591331469278,-145.33450266669379,235.3113161815908,0.50867415071661526
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1283.0,4.0,0.79176763938812655,0.0,0.0,0.0,0.0,352.26253068417509,0.0
11,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1161.0,4.0,0.44173280023642292,0.0,0.0,0.0,0.0,159.06805805514043,0.0
11,28,2.0,1.0,1.0,0.0,0.0,11,18,0,1054.0,4.0,0.43338252249122888,-147.7057707731272,-94.927891588460227,-149.55920615574786,-96.390495314646984,63.708355847552525,1.0503445711929089
11,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1663.0,4.0,1.1750713033725333,0.0,0.0,0.0,0.0,283.48682623002361,0.0
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2121.0,4.0,0.45006112532064435,0.0,0.0,0.0,0.0,291.54662641646922,0.0
11,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1634.0,4.0,0.81677000571289682,0.0,0.0,0.0,0.0,238.6571926655497,0.0
11,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1649.0,4.0,0.65008547281468054,0.0,0.0,0.0,0.0,108.18899312045843,0.0
11,33,1.0,1.0,0.0,0.0,1.0,11,8,0,172.0,1.0,1.575245727215588,-0.54051035453639174,-0.54051035453639174,4.7449570830432197,-80.202182592148745,175.16832078867745,0.85864911898534046
11,34,3.0,1.0,0.0,1.0,0.0,11,18,1,841.0,4.0,0.73343002006004099,-14.384735141672609,38.393144042994372,-16.238170524293292,130.28846905389847,236.80992296396983,1.2254435292106791
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,607.0,4.0,0.61675107511109672,0.0,0.0,0.0,0.0,346.17006792963326,0.0
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2105.0,4.0,0.82511287087254459,0.0,0.0,0.0,0.0,252.75374147919649,0.0
11,37,2.0,1.0,1.0,0.0,0.0,11,1,0,4.0,4.0,0.61673567973957688,10.254100196655923,-148.69740057462207,12.465344743807417,-112.9321004375898,292.45550336009956,0.81707164092949824
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2160.0,4.0,0.71675854471504863,0.0,0.0,0.0,0.0,9.7785450425978446,0.0
11,39,1.0,1.0,0.0,0.0,1.0,11,23,0,1334.0,1.0,0.9834608107994427,18.404531929082072,18.404531929082072,-20.678953053526982,67.076134080823351,107.7781030347429,0.85038722206991224
11,40,2.0,1.0,1.0,0.0,0.0,11,15,0,1405.0,4.0,0.84176039786143519,79.899539765819597,35.155795458384418,66.060557076962468,-122.94921511659045,170.64054891877868,3.0257071321611875
11,41,3.0,1.0,0.0,1.0,0.0,11,21,1,2026.0,4.0,0.60842674141531461,164.31346776428848,-64.500406319017515,158.35794364698452,38.448515618142139,358.2745860693874,0.85872324484262208
11,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1021.0,4.0,0.60842902221156692,0.0,0.0,0.0,0.0,118.00674889329088,0.0
11,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2183.0,4.0,0.75844379036243481,0.0,0.0,0.0,0.0,245.81037254200953,0.0
11,44,3.0,1.0,0.0,1.0,0.0,11,4,1,590.0,4.0,0.54176421819465759,19.312652190286112,-103.5483056150989,20.049216041047828,5.483590444464439,355.83780921173496,1.0754273355632904
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1108.0,3.0,1.6918992983137287,0.0,0.0,0.0,0.0,311.1232355541278,0.0
11,46,0.0,0.0,0.0,0.0,0.0,0,0,0,732.0,4.0,0.48335104751095059,0.0,0.0,0.0,0.0,248.25852182085762,0.0
11,47,1.0,1.0,0.0,0.0,1.0,11,7,0,1970.0,3.0,3.617083786166404,123.859335378876,123.859335378876,-15.528440732926541,-30.570247750244231,6.9966009022184927,1.0587852254629979
11,48,1.0,1.0,0.0,0.0,1.0,11,13,0,13.0,1.0,0.95845815937536827,-0.56965104596697602,-0.56965104596697602,9.8911898083909122,64.643116568080202,66.602727308789113,0.95040894664816733
11,49,2.0,1.0,1.0,0.0,0.0,11,21,0,61.0,3.0,1.1084826209080347,101.36497532269327,-127.44889876061274,95.409451205389317,101.39700805973735,270.29169615487962,1.0420903719641501
11,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2224.0,4.0,0.61677245756800403,0.0,0.0,0.0,0.0,93.168165722840456,0.0
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1803.0,4.0,0.55008826678931655,0.0,0.0,0.0,0.0,195.92335499074235,0.0
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,211.0,4.0,0.55840034120774362,0.0,0.0,0.0,0.0,48.700657087507864,0.0
11,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2041.0,4.0,0.89181160172302043,0.0,0.0,0.0,0.0,160.46918816337279,0.0
11,54,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,4.0,0.43338537348608952,0.0,0.0,0.0,0.0,125.687156857563,0.0
11,55,3.0,1.0,0.0,1.0,0.0,11,15,1,710.0,1.0,0.99183218590223987,10.125612940005427,-34.618131367429747,-3.7133697488516946,-53.17528829077628,302.58705818731164,0.90873539007952786
11,56,2.0,1.0,1.0,0.0,0.0,11,22,0,702.0,4.0,0.63341684846454882,26.66618237419635,-37.524415198413685,22.279968713719871,-107.45920263562722,187.23807942201677,1.7255321951397491
11,57,0.0,0.0,0.0,0.0,0.0,0,0,0,966.0,4.0,0.79178788144963619,0.0,0.0,0.0,0.0,89.361609888564615,0.0
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1525.0,4.0,0.88344535840951721,0.0,0.0,0.0,0.0,4.0392813752694856,0.0
11,59,1.0,1.0,0.0,0.0,1.0,11,11,0,213.0,4.0,0.69175218699638208,-39.555641519467308,-39.555641519467308,-88.236927036959628,-177.20729763428673,130.61952430481242,1.0754809342597582
12,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1435.0,4.0,2.6754373710627988,0.0,0.0,0.0,0.0,234.5765054018853,0.0
12,1,3.0,1.0,0.0,1.0,0.0,12,20,1,971.0,1.0,1.1001389004522935,18.441065406102656,-54.053560862767632,9.4891159675357706,-96.815768333948938,195.80158193422096,0.92540429952714476
12,2,2.0,1.0,1.0,0.0,0.0,12,20,0,916.0,4.0,0.86676418968454527,61.235946390814341,-11.258679878055954,52.283996952247421,-139.61064931866059,249.40857568157031,1.1337290323608613
12,3,0.0,0.0,0.0,0.0,0.0,0,0,0,574.0,4.0,0.71678505896488787,0.0,0.0,0.0,0.0,122.13807377763035,0.0
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,683.0,4.0,0.60842588611740211,0.0,0.0,0.0,0.0,60.194926315166711,0.0
12,5,1.0,1.0,0.0,0.0,1.0,12,13,0,1519.0,1.0,0.73342745416448452,-1.6272547252982834,-1.6272547252982834,3.0644079249872545,35.207079981244071,29.745474843207774,0.65869490595650859
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1990.0,4.0,0.84177094654114626,0.0,0.0,0.0,0.0,110.24210385516218,0.0
12,7,1.0,1.0,0.0,0.0,1.0,12,8,0,928.0,2.0,1.0251394991610141,4.26884644615604,4.26884644615604,-0.26749766817601334,-70.699185921604638,96.529803015824484,1.2921245838970208
12,8,0.0,0.0,0.0,0.0,0.0,0,0,0,797.0,4.0,0.81676572922151536,0.0,0.0,0.0,0.0,69.150457686768988,0.0
12,9,1.0,1.0,0.0,0.0,1.0,12,12,0,1536.0,2.0,1.5502100042540405,-174.44536965793296,-174.44536965793296,-170.49556779135733,-39.924011811438888,153.84990508002267,1.1921071358119661
12,10,3.0,1.0,0.0,1.0,0.0,12,7,1,222.0,1.0,1.250172200065208,5.6800944523482109,159.29735212324908,8.421597621158222,-134.8438810961417,269.35722661539575,0.65868948906791047
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2176.0,4.0,0.8334397704602452,0.0,0.0,0.0,0.0,354.60734395941262,0.0
12,12,1.0,1.0,0.0,0.0,1.0,12,9,0,2335.0,4.0,0.80844111042824807,133.97990844920614,133.97990844920614,146.35642605757752,157.07613408082338,157.74624912405599,2.0338991797107155
12,13,2.0,1.0,1.0,0.0,0.0,12,7,0,340.0,1.0,0.84177522303434671,41.631150777012216,-164.75159155208686,44.37265394582225,-170.79493742080572,114.71910922829824,1.0920933940178656
12,14,3.0,1.0,0.0,1.0,0.0,12,10,1,643.0,1.0,1.1751879090461443,16.750260401361544,78.364428843370888,12.916804135677813,-78.599409722660454,56.521196945529901,1.1504407067277498
12,15,1.0,1.0,0.0,0.0,1.0,12,1,0,2097.0,1.0,1.2000608402213402,2.1283868372083368,2.1283868372083368,4.0094256287242853,-148.96005231667593,277.70457911824855,0.91707027245138306
12,16,0.0,0.0,0.0,0.0,0.0,0,0,0,502.0,4.0,0.59173245811507513,0.0,0.0,0.0,0.0,64.202862496475291,0.0
12,17,1.0,1.0,0.0,0.0,1.0,12,16,0,1146.0,1.0,1.3001997406736336,1.8123646468635615,1.8123646468635615,-0.88503999309885928,-95.984952315115422,269.36140671494331,0.7670409642305458
12,18,2.0,1.0,1.0,0.0,0.0,12,19,0,1953.0,4.0,0.94180664099258138,136.71909720466888,14.171566074394654,140.61084908354275,-118.55441555650339,242.00423629782691,3.0172784520691494
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1921.0,4.0,1.558571400877554,0.0,0.0,0.0,0.0,185.17648516479866,0.0
12,20,1.0,1.0,0.0,0.0,1.0,12,22,0,789.0,1.0,1.5002064120017167,7.590951188182097,7.590951188182097,19.298210955997817,44.536701907658191,219.73486692255327,1.0921019470024476
12,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1824.0,2.0,1.116812371490596,0.0,0.0,0.0,0.0,25.032959583327319,0.0
12,22,2.0,1.0,1.0,0.0,0.0,12,21,0,545.0,2.0,0.82511344106933393,-120.14849560296295,147.85644287920834,-104.47639054872842,-74.64558195179869,98.792727122604532,1.2587673782381898
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1614.0,4.0,2.9087661808189296,0.0,0.0,0.0,0.0,103.77134647939427,0.0
12,24,1.0,1.0,0.0,0.0,1.0,12,18,0,358.0,1.0,0.95846072526910575,-6.0113671146081273,-6.0113671146081273,-1.6716290005951342,92.539680450340697,311.36063547415802,1.033745226010069
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2308.0,4.0,1.0418354930552596,0.0,0.0,0.0,0.0,192.16412837172419,0.0
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1894.0,4.0,0.62507768959949317,0.0,0.0,0.0,0.0,51.210357712999496,0.0
12,27,0.0,0.0,0.0,0.0,0.0,0,0,0,277.0,4.0,1.3834425074146566,0.0,0.0,0.0,0.0,340.62115033750678,0.0
12,28,0.0,0.0,0.0,0.0,0.0,0,0,0,542.0,4.0,0.49171928652140195,0.0,0.0,0.0,0.0,15.625162662786325,0.0
12,29,1.0,1.0,0.0,0.0,1.0,12,4,0,1459.0,1.0,1.2251438896928448,4.5465996501068728,4.5465996501068728,0.72266323409673938,-140.91709214183155,184.19097319129202,1.0754247696677339
12,30,0.0,0.0,0.0,0.0,0.0,0,0,0,576.0,4.0,0.75835455423475651,0.0,0.0,0.0,0.0,115.86877443891257,0.0
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2225.0,4.0,0.65845257142609626,0.0,0.0,0.0,0.0,288.25468907865223,0.0
12,32,0.0,0.0,0.0,0.0,0.0,0,0,0,481.0,4.0,0.54173114665900357,0.0,0.0,0.0,0.0,238.12506475778582,0.0
12,33,0.0,0.0,0.0,0.0,0.0,0,0,0,716.0,4.0,4.1588445831675926,0.0,0.0,0.0,0.0,22.586986187524289,0.0
12,34,2.0,1.0,1.0,0.0,0.0,12,10,0,354.0,4.0,0.84179603529264568,24.945634747687595,86.559803189696936,21.112178482003863,-86.794784068986502,14.678275398897282,1.5671642982506455
12,35,0.0,0.0,0.0,0.0,0.0,0,0,0,226.0,4.0,0.63341399747150717,0.0,0.0,0.0,0.0,87.558787702796337,0.0
12,36,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,4.0,0.66674782497648266,0.0,0.0,0.0,0.0,253.53384553065746,0.0
12,37,0.0,0.0,0.0,0.0,0.0,0,0,0,347.0,4.0,0.55005918664573983,0.0,0.0,0.0,0.0,169.6571082410633,0.0
12,38,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,4.0,0.50007184506102931,0.0,0.0,0.0,0.0,324.96006160088575,0.0
12,39,0.0,0.0,0.0,0.0,0.0,0,0,0,52.0,4.0,0.48338697004328424,0.0,0.0,0.0,0.0,327.81235573088259,0.0
12,40,1.0,1.0,0.0,0.0,1.0,12,17,0,2133.0,4.0,0.78343988450069446,-174.20842595760476,-174.20842595760476,-46.54139399262511,-58.570434385161491,138.436075368753,1.2671190814780857
12,41,2.0,1.0,1.0,0.0,0.0,12,11,0,1932.0,4.0,0.79177733276810613,66.720127739159949,-129.25172676682485,82.400868684310211,25.755270760167097,333.67513755555268,1.1420200094198663
12,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2258.0,2.0,1.3834869829297531,0.0,0.0,0.0,0.0,164.88360355720692,0.0
12,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1965.0,4.0,0.64178508747318119,0.0,0.0,0.0,0.0,336.60784833239217,0.0
12,44,1.0,1.0,0.0,0.0,1.0,12,14,0,1489.0,1.0,0.9417598846830515,9.4379952322743765,9.4379952322743765,-1.1148648795233063,-90.682060393172662,183.51901271342794,0.90872740729355428
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,373.0,4.0,0.59176724024837313,0.0,0.0,0.0,0.0,112.07753177615338,0.0
12,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1003.0,4.0,0.50839760425333225,0.0,0.0,0.0,0.0,59.514678245116627,0.0
12,47,1.0,1.0,0.0,0.0,1.0,12,3,0,527.0,1.0,1.0918208389448409,-74.34728234925015,-74.34728234925015,-74.330880050248865,34.848016029236923,155.21929339741342,0.83371802752299118
12,48,0.0,0.0,0.0,0.0,0.0,0,0,0,380.0,4.0,0.70005485313413374,0.0,0.0,0.0,0.0,181.21701818939161,0.0
12,49,1.0,1.0,0.0,0.0,1.0,12,23,0,595.0,1.0,0.85848034011178243,-0.75790467006343198,-0.75790467006343198,-3.8126689393934732,105.07687454402148,61.735006772002158,0.94207862586699775
12,50,1.0,1.0,0.0,0.0,1.0,12,5,0,865.0,4.0,0.61676590028218925,23.975100744503816,23.975100744503816,21.741962121549413,-44.345219597732303,50.680922617697881,1.5922308119515947
12,51,1.0,1.0,0.0,0.0,1.0,12,6,0,1361.0,1.0,1.1334955359125161,-7.2286758190756375,-7.2286758190756375,-2.7415674918849451,23.697344222517128,101.36920858078523,1.0003897309452441
12,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1764.0,4.0,0.62507341310811171,0.0,0.0,0.0,0.0,7.5391775898534519,0.0
12,53,1.0,1.0,0.0,0.0,1.0,12,15,0,461.0,4.0,0.42505248680754448,-5.4884764118399687,-5.4884764118399687,-8.1482611787031498,146.37062713300469,13.276253715014281,0.80874046484859718
12,54,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,4.0,0.76678266413000529,0.0,0.0,0.0,0.0,132.00284292841252,0.0
12,55,3.0,1.0,0.0,1.0,0.0,12,11,1,1715.0,4.0,0.64175258613795449,-7.6823204657517445,156.34582502826348,7.998420479398515,100.15771896507879,261.63758837185452,1.2421118684615067
12,56,1.0,1.0,0.0,0.0,1.0,12,0,0,246.0,4.0,0.73345225781667978,-104.41380585904497,-104.41380585904497,-116.70597103110099,-109.71429451529808,51.903820981022903,1.3504610628278897
12,57,3.0,1.0,0.0,1.0,0.0,12,21,1,1323.0,4.0,0.7834284805230709,-30.679634543223443,-122.67469606105217,-15.007529488988917,-164.11444301153819,4.8673277340301446,0.83364133577015309
12,58,1.0,1.0,0.0,0.0,1.0,12,2,0,1083.0,1.0,1.0584724713680771,14.606826546674466,14.606826546674466,8.8025181632704097,98.866676044144285,350.67982760713545,0.94206893248519918
12,59,3.0,1.0,0.0,1.0,0.0,12,19,1,1171.0,1.0,1.3335372744713823,-5.9740336973101389,-128.52156482758437,-2.0822818184362748,24.138715345475632,261.79397334127532,0.98374562514800346
13,0,1.0,1.0,0.0,0.0,1.0,13,18,0,280.0,2.0,2.1836376864994236,-140.8134772679841,-140.8134772679841,-145.65964617754557,-142.63657221548885,123.09218388516534,0.83371802752299118
13,1,0.0,0.0,0.0,0.0,0.0,0,0,0,629.0,4.0,0.86677644896190031,0.0,0.0,0.0,0.0,130.5324848312504,0.0
13,2,2.0,1.0,1.0,0.0,0.0,13,6,0,1102.0,4.0,0.62507597900366818,9.9836525571073462,95.561733722752066,8.8545801779377502,-44.050433143564177,38.712587246594566,0.80871537609709776
13,3,3.0,1.0,0.0,1.0,0.0,13,20,1,497.0,2.0,1.3835308882444224,90.635495459436015,-121.79667252285128,-34.857283150540184,-72.212027461547549,36.549796252633058,0.78372954553924501
13,4,0.0,0.0,0.0,0.0,0.0,0,0,0,588.0,4.0,0.69178725422898424,0.0,0.0,0.0,0.0,233.07500509832954,0.0
13,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1612.0,1.0,0.82510916457795247,0.0,0.0,0.0,0.0,51.086601930197666,0.0
