block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,32,1.0,1.0,0.0,0.0,1.0,10,10,0,2172.0,3.0,2.733662754370016,37.277650850133526,37.277650850133526,38.808510478798595,-15.851928154286954,344.28000556926037,1.1003723947796971
10,33,2.0,1.0,1.0,0.0,0.0,10,4,0,777.0,4.0,0.8250976174895186,177.37520385047546,135.82372085124985,96.656776279237164,142.54177774462602,142.43677466045858,0.19197346993314568
10,34,1.0,1.0,0.0,0.0,1.0,10,16,0,1657.0,4.0,4.2338711608754238,10.251527914740878,10.251527914740878,0.81605750435536495,-35.978206538322134,150.35163951946407,1.1587418975104811
10,35,1.0,1.0,0.0,0.0,1.0,10,23,0,1496.0,1.0,0.99182824110903312,-13.343557619377151,-13.343557619377151,-14.149476086345189,90.0,174.21201957082218,0.86709252679429483
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1767.0,4.0,0.59173222015670035,0.0,0.0,0.0,0.0,0.83090606967852754,0.0
10,37,2.0,1.0,1.0,0.0,0.0,10,22,0,525.0,1.0,0.7417478435090743,12.478288466712131,-54.67689495866442,23.627860765353692,47.503139779584906,220.88095175801806,0.54205306924995966
10,38,1.0,1.0,0.0,0.0,1.0,10,3,0,725.0,4.0,0.60004168130399194,-37.291897328431126,-37.291897328431126,-38.056959445293337,-110.29176766799404,249.73378531010243,0.5503448543313425
10,39,1.0,1.0,0.0,0.0,1.0,10,7,0,1017.0,4.0,0.60840274514339399,16.54432644507617,16.54432644507617,12.608849760495454,-127.05280454091201,216.35378197896648,0.79204565670806915
10,40,3.0,1.0,0.0,1.0,0.0,10,22,1,283.0,1.0,0.85010012635029852,-34.855155199438279,-102.01033862481484,-23.70558290079672,94.836583445735315,323.2516782475185,1.6672036008967552
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,606.0,4.0,0.74176808547053952,0.0,0.0,0.0,0.0,21.320060302094703,0.0
10,42,0.0,0.0,0.0,0.0,0.0,0,0,0,864.0,3.0,0.65007920017524157,0.0,0.0,0.0,0.0,15.555702279049139,0.0
10,43,2.0,1.0,1.0,0.0,0.0,10,8,0,514.0,3.0,0.55005006317514926,-175.41651956594674,-130.19175916218964,-175.2075077085068,159.70823233200596,159.59056220542655,0.32538556629151572
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1383.0,4.0,0.45839168335078284,0.0,0.0,0.0,0.0,306.19778582178526,0.0
10,45,3.0,1.0,0.0,1.0,0.0,10,0,1,1792.0,3.0,0.71675901935668662,-0.090310513033412143,148.07510761849142,31.317148315834512,5.4618758463139656,5.449921042636805,0.55030465552408714
10,46,1.0,1.0,0.0,0.0,1.0,10,6,0,753.0,4.0,0.59175075151142664,-28.687802374476277,-28.687802374476277,-29.978619415240679,161.85081329395453,161.78239510249108,0.36702552878705319
10,47,2.0,1.0,1.0,0.0,0.0,10,13,0,389.0,2.0,0.68341112702910323,-178.21837995405963,-114.68892657209845,178.78075161914546,-137.23947593795188,222.79140892017961,0.48370637431798968
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,505.0,3.0,0.97511637692514341,0.0,0.0,0.0,0.0,37.855368134357953,0.0
10,49,2.0,1.0,1.0,0.0,0.0,10,0,0,210.0,3.0,3.9088525154802483,-57.758621579220382,90.406796552304456,-26.351162750352458,63.130186912500932,63.137181871684703,0.70876259561919142
10,50,3.0,1.0,0.0,1.0,0.0,10,8,1,2090.0,3.0,0.58339824060385581,3.6229123482647618,48.847672752021843,3.8319242057046798,-19.331199582205521,244.80474247907134,0.79210866332869045
10,51,1.0,1.0,0.0,0.0,1.0,10,2,0,866.0,2.0,1.0001379873428959,-98.507558758891548,-98.507558758891548,-87.990896881113116,-43.719860440395081,316.51860143978701,0.26691257303173188
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,970.0,3.0,0.75009009092173073,0.0,0.0,0.0,0.0,328.27928705943282,0.0
10,53,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,1.0,0.75007127445132937,0.0,0.0,0.0,0.0,13.008759690474175,0.0
10,54,3.0,1.0,0.0,1.0,0.0,10,13,1,899.0,1.0,0.8167565104959067,172.15046049803567,-124.32008612000318,169.14959207124073,-127.60831639004716,11.325416261428858,0.64206994704727549
10,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1763.0,4.0,0.66674402319767978,0.0,0.0,0.0,0.0,113.56810894673616,0.0
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2252.0,3.0,0.58340793392562773,0.0,0.0,0.0,0.0,20.430452736236887,0.0
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1374.0,4.0,0.6167381502018543,0.0,0.0,0.0,0.0,277.16771636080375,0.0
10,58,1.0,1.0,0.0,0.0,1.0,10,11,0,2196.0,2.0,1.2084843401535181,-0.66948954769570201,-0.66948954769570201,-7.4637602286361835,-53.890423257363878,257.25066776016899,0.73371093589230441
10,59,1.0,1.0,0.0,0.0,1.0,10,12,0,1998.0,4.0,0.6584103287459584,70.620106351055725,70.620106351055725,81.021016946786105,157.69379494509235,157.62896444536142,0.71704896383744199
11,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1177.0,4.0,1.841897862002952,0.0,0.0,0.0,0.0,108.83202496999994,0.0
11,1,0.0,0.0,0.0,0.0,0.0,0,0,0,961.0,4.0,1.0418158678512555,0.0,0.0,0.0,0.0,153.51184620798088,0.0
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1067.0,3.0,0.65007549390429631,0.0,0.0,0.0,0.0,27.901869740706825,0.0
11,3,1.0,1.0,0.0,0.0,1.0,11,2,0,2345.0,2.0,0.69174767246295232,137.7260997994795,137.7260997994795,128.94817824651065,-75.141385552075334,285.03281376940805,0.0086088138486957178
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,3.0,0.57509733240294736,0.0,0.0,0.0,0.0,349.7466442561597,0.0
11,5,1.0,1.0,0.0,0.0,1.0,11,5,0,1936.0,4.0,0.94172771561716218,150.94130548982847,150.94130548982847,-160.6256644472077,-102.50434324457804,257.64187412529856,0.26700351924228016
11,6,3.0,1.0,0.0,1.0,0.0,11,9,1,2156.0,2.0,0.80849893715640064,-36.802061461985744,99.57119819839356,89.580006232032218,-64.244729239832907,295.8246877561769,0.016963890637271106
11,7,3.0,1.0,0.0,1.0,0.0,11,13,1,2231.0,4.0,0.62509237170161214,60.238262953864741,176.57056000742114,118.15429226413764,-177.96266930318006,181.89700815677242,0.84207348225754686
11,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1170.0,2.0,0.74174242667504586,0.0,0.0,0.0,0.0,42.273444699304143,0.0
11,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1446.0,4.0,0.50828380233724602,0.0,0.0,0.0,0.0,108.92126209701075,0.0
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1093.0,3.0,0.46672224173380528,0.0,0.0,0.0,0.0,8.4287778518826819,0.0
11,11,1.0,1.0,0.0,0.0,1.0,11,15,0,137.0,4.0,0.45004687008622568,12.658350137016368,12.658350137016368,-3.7014969334970034,14.402847657396153,299.6373707816677,0.75029564644501079
11,12,1.0,1.0,0.0,0.0,1.0,11,11,0,2134.0,2.0,0.83344157546525821,-127.60085518867101,-127.60085518867101,19.604208939830539,105.13583550374804,104.90843575823939,0.15032666508341208
11,13,1.0,1.0,0.0,0.0,1.0,11,12,0,1331.0,1.0,0.74175696664315183,93.238126162296325,93.238126162296325,94.132525780807043,127.01067323360311,329.16689175503615,0.72537695633945987
11,14,1.0,1.0,0.0,0.0,1.0,11,3,0,13.0,2.0,0.65841061384708155,70.337131589100437,70.337131589100437,146.71130855117875,147.2511804233994,146.96032235668059,0.20033510397479404
11,15,1.0,1.0,0.0,0.0,1.0,11,1,0,1249.0,1.0,0.7084122103988193,116.06830422417015,116.06830422417015,110.92425282277478,-155.76194226683808,204.24995857167875,0.10865477162587922
11,16,1.0,1.0,0.0,0.0,1.0,11,22,0,2248.0,1.0,0.6333433877734933,-3.1423783299394419,-3.1423783299394419,-3.2738095939322753,161.15186762205042,338.32412597381449,1.4169957645935938
11,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1928.0,2.0,0.80009425333992112,0.0,0.0,0.0,0.0,159.72398145578913,0.0
11,18,2.0,1.0,1.0,0.0,0.0,11,18,0,520.0,3.0,0.58337999435025267,-27.249126798540239,150.98530911871546,-23.18205903462324,-6.590608768148881,353.62002568456921,0.21698681252019014
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1683.0,4.0,0.72508387577545363,0.0,0.0,0.0,0.0,101.37143203225972,0.0
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2069.0,3.0,0.52508176605624612,0.0,0.0,0.0,0.0,54.305761838657524,0.0
11,21,2.0,1.0,1.0,0.0,0.0,11,4,0,1445.0,3.0,0.43338347254029941,34.340209522125782,-69.725924375516044,16.645038214675942,-55.304846468766037,304.8964432353834,0.016978430634480901
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1969.0,4.0,0.52505810293951072,0.0,0.0,0.0,0.0,240.61627949942766,0.0
11,23,3.0,1.0,0.0,1.0,0.0,11,7,1,2346.0,2.0,0.61673786510073114,126.49944224380326,-68.575474388171486,145.48781285414066,172.73455310016087,172.50908816569122,0.22533989363000728
11,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2007.0,4.0,0.52506637077021878,0.0,0.0,0.0,0.0,189.38715036409727,0.0
11,25,1.0,1.0,0.0,0.0,1.0,11,17,0,204.0,2.0,0.775033869620529,-68.194080832118829,-68.194080832118829,-123.5530388437946,94.085616779974885,93.897264291206071,0.00022893355344422162
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2132.0,3.0,0.99181484151631594,0.0,0.0,0.0,0.0,114.69201278319943,0.0
11,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1393.0,4.0,0.60840017927694134,0.0,0.0,0.0,0.0,241.97668176641167,0.0
11,28,0.0,0.0,0.0,0.0,0.0,0,0,0,28.0,3.0,0.76677002412907314,0.0,0.0,0.0,0.0,198.6194814710168,0.0
11,29,1.0,1.0,0.0,0.0,1.0,11,6,0,1521.0,4.0,0.76671984691347461,16.819973621036716,16.819973621036716,-31.688957480413929,-89.547078371038793,270.64943981890661,0.17533430570620112
11,30,2.0,1.0,1.0,0.0,0.0,11,13,0,1477.0,3.0,0.51674151435145177,-159.50892235756714,-43.176625304010685,-101.59289304729421,41.784516008251792,41.788467300364502,0.21700391838385258
11,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2190.0,4.0,0.49171733805269469,0.0,0.0,0.0,0.0,119.66496663713619,0.0
11,32,1.0,1.0,0.0,0.0,1.0,11,0,0,557.0,2.0,0.86678690192638896,70.323985184359557,70.323985184359557,68.572417484244909,-134.67991517621832,225.27524351947326,0.32532826162059791
11,33,3.0,1.0,0.0,1.0,0.0,11,18,1,1844.0,2.0,1.0251239605422597,12.440403992915808,-169.3251600898285,16.507471756832803,-46.280139559604926,111.52354178410269,0.95033196790609509
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,876.0,2.0,0.66676854161778465,0.0,0.0,0.0,0.0,320.64438103626128,0.0
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,3.0,0.68339487645425834,0.0,0.0,0.0,0.0,172.00967397609838,0.0
11,36,1.0,1.0,0.0,0.0,1.0,11,14,0,775.0,4.0,0.69174254070094321,-172.51002582315081,-172.51002582315081,-158.62109709632301,-4.9893625696422026,355.18971808252542,0.52535488977446221
11,37,1.0,1.0,0.0,0.0,1.0,11,19,0,486.0,4.0,0.63340696459636092,-42.608361248733779,-42.608361248733779,146.81821092501119,165.57922687248902,165.49027909377759,0.3253382400580449
11,38,3.0,1.0,0.0,1.0,0.0,11,4,1,300.0,2.0,0.73342327219143044,-23.237086679423193,-127.30322057706501,-40.932257986873033,2.2724497327829352,2.3253752764717817,0.016978715735604055
11,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2233.0,3.0,0.71672110134386458,0.0,0.0,0.0,0.0,252.71358363881441,0.0
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2244.0,4.0,0.79170239892846439,0.0,0.0,0.0,0.0,251.95517433418883,0.0
11,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1929.0,3.0,0.80842823289276566,0.0,0.0,0.0,0.0,325.11647099756919,0.0
11,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1513.0,4.0,0.69177019518974703,0.0,0.0,0.0,0.0,183.99237144101329,0.0
11,43,1.0,1.0,0.0,0.0,1.0,11,16,0,1190.0,2.0,0.73341899571823888,4.7541887937124887,4.7541887937124887,-0.21689697842288203,103.49573328079583,35.304088508953917,0.82539925098535605
11,44,2.0,1.0,1.0,0.0,0.0,11,9,0,1845.0,3.0,0.70006967789959162,-84.976906611100318,51.396353049278964,41.40516108291763,-16.069884090718318,343.96638307475314,0.80039046997262631
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2024.0,4.0,0.75008296346641146,0.0,0.0,0.0,0.0,281.34643629142448,0.0
11,46,0.0,0.0,0.0,0.0,0.0,0,0,0,14.0,2.0,1.116785191334202,0.0,0.0,0.0,0.0,302.12020099369977,0.0
11,47,1.0,1.0,0.0,0.0,1.0,11,8,0,1047.0,4.0,0.50838501205726061,137.68229250861867,137.68229250861867,97.812238889247254,96.590608768148883,96.490464712522254,0.29198036930756643
11,48,3.0,1.0,0.0,1.0,0.0,11,23,1,1994.0,3.0,0.72508615655533504,141.9175772761408,-94.896067564206604,129.92292372957598,40.502848385332229,40.424335260527137,0.44201053264259826
11,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2146.0,4.0,0.73341215337859467,0.0,0.0,0.0,0.0,83.586242802557848,0.0
11,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1026.0,3.0,1.1251351363753201,0.0,0.0,0.0,0.0,141.56042464228355,0.0
11,51,1.0,1.0,0.0,0.0,1.0,11,21,0,2046.0,2.0,0.83344585193844978,85.163147241280896,85.163147241280896,-179.50612111357492,146.43544329081325,146.31050012361493,0.20867221961088944
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1129.0,4.0,0.55836921764421277,0.0,0.0,0.0,0.0,15.429333861561997,0.0
11,53,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,3.0,0.57498985051643103,0.0,0.0,0.0,0.0,290.45640355382591,0.0
11,54,0.0,0.0,0.0,0.0,0.0,0,0,0,519.0,4.0,1.3334954589663539,0.0,0.0,0.0,0.0,330.66981550505847,0.0
11,55,2.0,1.0,1.0,0.0,0.0,11,23,0,683.0,3.0,0.82517174292297568,-25.559048727007074,97.627306432645511,-37.553702273571922,-152.02052561151987,208.02342838368469,0.17531605945259798
11,56,2.0,1.0,1.0,0.0,0.0,11,7,0,954.0,4.0,0.75007355524576269,143.47205307712605,-51.602863554848703,162.46042368746345,155.76194226683808,155.59169041566,0.31699257149011828
11,57,1.0,1.0,0.0,0.0,1.0,11,10,0,737.0,4.0,0.63340097753098235,60.379146290946679,60.379146290946679,51.742174802414944,6.590608768148881,6.7374997540077075,0.49201498017646372
11,58,1.0,1.0,0.0,0.0,1.0,11,20,0,1273.0,2.0,0.66674031694128644,5.9923754820685673,5.9923754820685673,7.6799772804856774,158.66647437779631,304.6714035187735,0.90871509832504671
11,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1101.0,4.0,0.58339795550273266,0.0,0.0,0.0,0.0,28.855558543509989,0.0
12,0,1.0,1.0,0.0,0.0,1.0,12,18,0,697.0,3.0,1.4251709446543828,-157.24427661094435,-157.24427661094435,-147.30643236121804,23.616364835238254,23.707061054460322,0.00020783630316145718
12,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2018.0,3.0,0.50838985873269849,0.0,0.0,0.0,0.0,144.13440778429953,0.0
12,2,1.0,1.0,0.0,0.0,1.0,12,13,0,15.0,2.0,0.48338763497304171,-124.53480558158252,-124.53480558158252,-115.60198526476489,-65.761942266838048,294.35581661750786,0.30867313191993162
12,3,1.0,1.0,0.0,0.0,1.0,12,16,0,484.0,3.0,0.55839487645425834,-107.29669486965008,-107.29669486965008,54.623758629552825,-159.92030594398292,199.95987795527657,0.30868396563164424
12,4,2.0,1.0,1.0,0.0,0.0,12,3,0,132.0,4.0,0.69174624697188847,-128.46580495955325,-83.598857495831467,-122.96794778992516,8.6769853815742106,8.7994566012969422,0.10865562692924868
12,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1266.0,4.0,0.77508746800594963,0.0,0.0,0.0,0.0,43.299441171979034,0.0
12,6,3.0,1.0,0.0,1.0,0.0,12,3,1,1901.0,3.0,0.58341192529769614,8.4826683282523092,53.349615791974102,13.980525497880377,-128.27148790623133,231.81714063656332,0.058653460175264627
12,7,1.0,1.0,0.0,0.0,1.0,12,14,0,689.0,1.0,0.60841072788753081,126.24099299607643,126.24099299607643,122.60373947527714,65.161426543148195,65.192934218762616,0.21700049721403047
12,8,0.0,0.0,0.0,0.0,0.0,0,0,0,576.0,2.0,0.63337560383661184,0.0,0.0,0.0,0.0,335.57598774847685,0.0
12,9,2.0,1.0,1.0,0.0,0.0,12,4,0,1465.0,4.0,0.65842059228452854,143.55515933628632,82.19556990225486,-175.50986062358297,-28.592373877578186,331.59825713682488,0.025319537628092803
12,10,1.0,1.0,0.0,0.0,1.0,12,15,0,318.0,3.0,0.80843878151790705,4.6832123729984998,4.6832123729984998,14.996566737602617,20.157610894544813,20.245929776645411,0.20031001538154669
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2006.0,4.0,0.85837052910937928,0.0,0.0,0.0,0.0,6.2681952117209239,0.0
12,12,0.0,0.0,0.0,0.0,0.0,0,0,0,890.0,3.0,0.47505165972688701,0.0,0.0,0.0,0.0,160.41134117659382,0.0
12,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1040.0,4.0,0.57506568654207513,0.0,0.0,0.0,0.0,293.98260952957133,0.0
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1729.0,3.0,0.70008963474538177,0.0,0.0,0.0,0.0,183.78238208979499,0.0
12,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2063.0,3.0,0.51672725945536513,0.0,0.0,0.0,0.0,280.48580783842613,0.0
12,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1920.0,4.0,2.3836709651804995,0.0,0.0,0.0,0.0,286.36368365837615,0.0
12,17,2.0,1.0,1.0,0.0,0.0,12,11,0,122.0,3.0,0.4750499491347,95.934088210562351,29.893248557155644,118.05491157600611,168.60123693124208,168.59768666406967,1.2421677926031407
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1522.0,4.0,0.49997491139220074,0.0,0.0,0.0,0.0,73.689435490151638,0.0
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1230.0,4.0,0.8250959069118835,0.0,0.0,0.0,0.0,95.310159199387328,0.0
12,20,1.0,1.0,0.0,0.0,1.0,12,10,0,1478.0,1.0,0.75008695483847987,-13.274330299836983,-13.274330299836983,-9.6269769528017566,115.63265245222378,109.29120212178982,0.70874720033316407
12,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2245.0,4.0,0.71675987464550417,0.0,0.0,0.0,0.0,3.0644449686231967,0.0
12,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1201.0,4.0,0.88346797553822398,0.0,0.0,0.0,0.0,194.68331549815642,0.0
12,23,1.0,1.0,0.0,0.0,1.0,12,22,0,1616.0,2.0,0.73339105614286382,3.3688918447942902,3.3688918447942902,10.59378987515864,174.72610404264825,226.52038188933054,0.77541133914201055
12,24,0.0,0.0,0.0,0.0,0.0,0,0,0,703.0,3.0,0.55839487645425834,0.0,0.0,0.0,0.0,303.73465123495129,0.0
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1162.0,4.0,0.69166442389541771,0.0,0.0,0.0,0.0,272.68127723264581,0.0
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,503.0,2.0,0.63340439871535636,0.0,0.0,0.0,0.0,317.05990019534795,0.0
12,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1097.0,4.0,0.41671152206254192,0.0,0.0,0.0,0.0,49.999681661121485,0.0
12,28,1.0,1.0,0.0,0.0,1.0,12,17,0,893.0,2.0,0.82511871473980136,22.971373737325898,22.971373737325898,6.4377866637955012,-30.256437163529263,71.918377156545318,0.91705392453877721
12,29,3.0,1.0,0.0,1.0,0.0,12,8,1,796.0,2.0,0.81676534852886107,59.996044699594947,108.40048230812273,-83.977330175324767,35.141082052856113,35.162411415558879,0.31701823030016385
12,30,2.0,1.0,1.0,0.0,0.0,12,7,0,2220.0,4.0,1.1918483119952725,122.69523577264539,4.4396190002986762,111.41864517207534,-127.14122527591336,232.9067616219296,0.066900769990752451
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,803.0,1.0,0.72509385421290062,0.0,0.0,0.0,0.0,41.582448755694152,0.0
12,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1347.0,3.0,0.73339989417581819,0.0,0.0,0.0,0.0,234.68284564882541,0.0
12,33,3.0,1.0,0.0,1.0,0.0,12,4,1,611.0,4.0,0.4833853541786084,116.32671299031107,54.967123556279603,157.26169303044179,-1.3639275316029187,358.79491610682408,0.058647473124437965
12,34,1.0,1.0,0.0,0.0,1.0,12,19,0,1091.0,4.0,0.85846489647519775,-58.98224848659342,-58.98224848659342,-43.265823227226846,123.06184950549516,122.92930779995878,0.30035027117992286
12,35,1.0,1.0,0.0,0.0,1.0,12,6,0,1552.0,1.0,0.71673592642764561,161.41075214884646,161.41075214884646,165.69008250893071,-141.51530055129598,37.116500231220911,0.75870061536261346
12,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1811.0,4.0,0.59173307546006981,0.0,0.0,0.0,0.0,71.245235380959031,0.0
12,37,3.0,1.0,0.0,1.0,0.0,12,5,1,1602.0,1.0,0.7751171181735117,2.4438883637556876,79.466867257305395,-0.38123756123416019,52.646048145318453,154.65350261173685,0.75869120712741278
12,38,1.0,1.0,0.0,0.0,1.0,12,2,0,1843.0,4.0,0.7000779457448516,142.02783113171571,142.02783113171571,131.58677216874065,168.86717910872588,168.79277496052597,0.20867050901870243
12,39,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,3.0,0.71664241435064469,0.0,0.0,0.0,0.0,207.70788180511184,0.0
12,40,1.0,1.0,0.0,0.0,1.0,12,23,0,1106.0,2.0,0.7750940252590226,-99.796548037790188,-99.796548037790188,11.530724365743774,92.726310993906282,92.504800862788144,0.42541099702066276
12,41,0.0,0.0,0.0,0.0,0.0,0,0,0,488.0,4.0,0.72507902911456767,0.0,0.0,0.0,0.0,131.08448022816737,0.0
12,42,1.0,1.0,0.0,0.0,1.0,12,9,0,1294.0,1.0,0.70841648685745895,8.1471393620006456,8.1471393620006456,-14.416412805444843,64.69505886886374,256.2803009086872,1.1002757466048934
12,43,1.0,1.0,0.0,0.0,1.0,12,20,0,966.0,4.0,0.78348074790847022,77.463961702329385,77.463961702329385,60.767424424034061,-133.39997528485225,226.63154354377252,1.0504332346463343
12,44,1.0,1.0,0.0,0.0,1.0,12,1,0,653.0,2.0,0.71674961113603786,110.15620370638993,110.15620370638993,-17.711170960842605,-120.10981763267287,239.87219698429783,0.79206817943486385
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1156.0,4.0,0.55006460315780714,0.0,0.0,0.0,0.0,214.39101653654922,0.0
12,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2360.0,3.0,0.72508872243633959,0.0,0.0,0.0,0.0,133.06623037926659,0.0
12,47,1.0,1.0,0.0,0.0,1.0,12,12,0,885.0,4.0,0.68342538191063795,85.362704553223253,85.362704553223253,91.093410225059259,156.97971527851689,156.73995587805138,0.36703322644461878
12,48,2.0,1.0,1.0,0.0,0.0,12,5,0,2143.0,4.0,0.58341620177088771,-178.89931203152744,-101.87633313797774,178.27556204348272,-126.01075145939845,234.12276989473378,0.40033835409849416
12,49,3.0,1.0,0.0,1.0,0.0,12,11,1,1979.0,4.0,0.6500726429221686,26.660323582191975,-39.380516071214714,48.781146947635712,-122.12499844038754,237.94035355921687,0.45867849177739117
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1366.0,4.0,0.53340120562643278,0.0,0.0,0.0,0.0,39.231132582208268,0.0
12,51,0.0,0.0,0.0,0.0,0.0,0,0,0,990.0,1.0,0.64174008886038791,0.0,0.0,0.0,0.0,3.9663068756886233,0.0
12,52,0.0,0.0,0.0,0.0,0.0,0,0,0,883.0,4.0,0.71675702366337646,0.0,0.0,0.0,0.0,100.42662111944247,0.0
12,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1941.0,3.0,0.50839242461370304,0.0,0.0,0.0,0.0,309.02749786729549,0.0
12,54,3.0,1.0,0.0,1.0,0.0,12,7,1,946.0,2.0,0.84176700210082345,-176.283931893355,65.460451334298313,172.43947750607501,171.83794239008699,171.626506827882,0.24197877275582869
12,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2015.0,4.0,0.68341483330004849,0.0,0.0,0.0,0.0,42.414280093804955,0.0
12,56,1.0,1.0,0.0,0.0,1.0,12,21,0,1059.0,2.0,0.90845280833309516,85.203000343760479,85.203000343760479,87.7420870212068,132.44099768230058,132.28397953144054,0.34221289509150665
12,57,2.0,1.0,1.0,0.0,0.0,12,8,0,1907.0,4.0,0.58340137667255476,96.273798630049853,144.6782362385776,-47.699576244869874,-1.1366718775987814,358.97556526551097,0.28366606149938889
12,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2228.0,4.0,0.67507429649413098,0.0,0.0,0.0,0.0,116.02721919987833,0.0
12,59,1.0,1.0,0.0,0.0,1.0,12,0,0,1500.0,3.0,0.80009339805110358,121.25687049336641,121.25687049336641,127.37101413472331,-77.005383208083487,283.20427093559255,0.5336868736485485
13,0,1.0,1.0,0.0,0.0,1.0,13,4,0,1825.0,4.0,1.1751435752667021,-123.07107751405344,-123.07107751405344,-118.85641339094994,152.42097010013671,152.21801386024885,0.15863755172176752
13,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1068.0,3.0,0.60006734011403751,0.0,0.0,0.0,0.0,237.38384401136264,0.0
13,2,0.0,0.0,0.0,0.0,0.0,0,0,0,752.0,4.0,0.56672686031379271,0.0,0.0,0.0,0.0,307.10118485272551,0.0
13,3,1.0,1.0,0.0,0.0,1.0,13,12,0,754.0,3.0,0.82509676220070105,167.60453103353018,167.60453103353018,-81.448803072398292,143.03944455083663,142.92025899488539,0.60870580413029529
13,4,0.0,0.0,0.0,0.0,0.0,0,0,0,599.0,4.0,0.47504966403357685,0.0,0.0,0.0,0.0,18.992060655418889,0.0
13,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1515.0,3.0,0.58341335078876,0.0,0.0,0.0,0.0,146.6888943570664,0.0
13,6,1.0,1.0,0.0,0.0,1.0,13,11,0,2259.0,2.0,0.72510924948437605,58.595144772356321,58.595144772356321,76.275039997369333,-156.267060195928,203.71491581540241,0.00020669592777267098
13,7,2.0,1.0,1.0,0.0,0.0,13,18,0,372.0,3.0,0.70834036574524362,-79.631921674038082,41.297932458657861,-78.930425416738402,127.27817419986903,127.09277853280742,0.27534006469068117
13,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1571.0,3.0,0.66674117223010398,0.0,0.0,0.0,0.0,196.35906434610817,0.0
