block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2306.0,3.0,0.75842435553204268,0.0,0.0,0.0,0.0,313.6589873983163,0.0
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,884.0,3.0,1.0834760722937062,0.0,0.0,0.0,0.0,2.3100033656216867,0.0
7,54,1.0,1.0,0.0,0.0,1.0,7,22,0,917.0,1.0,0.85008872242178768,-3.3762948814774183,-3.3762948814774183,-8.9784166574150781,174.44396157687498,200.33979734400378,0.78371281747240573
7,55,2.0,1.0,1.0,0.0,0.0,7,4,0,408.0,4.0,1.125149391242303,-26.339248899823687,89.867285805745297,-26.919614265696797,-16.415279676199535,313.75099646803199,0.89209018903784454
7,56,1.0,1.0,0.0,0.0,1.0,7,7,0,1066.0,3.0,1.4418665582779795,83.430453069481089,83.430453069481089,89.239759230616116,156.12806137202176,245.76566714796201,1.0254178963368759
7,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2131.0,4.0,1.0000111188273877,0.0,0.0,0.0,0.0,169.7541776650996,0.0
7,58,1.0,1.0,0.0,0.0,1.0,7,16,0,2172.0,2.0,1.275180124794133,19.458635681311982,19.458635681311982,-1.289159312892058,-120.62248855221172,172.30787284347031,0.84205495088826865
7,59,1.0,1.0,0.0,0.0,1.0,7,2,0,1188.0,3.0,1.7002256264677271,-7.5041013990095022,-7.5041013990095022,-6.8242795104680791,-47.894512692357544,233.39393094804768,0.78372194070834666
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1778.0,2.0,1.800243929727003,0.0,0.0,0.0,0.0,316.06691487721002,0.0
8,1,1.0,1.0,0.0,0.0,1.0,8,8,0,1886.0,1.0,0.77510029741097242,-108.51446342622394,-108.51446342622394,-121.2393951106552,-121.89079180184572,61.091147870299544,1.6088058734312654
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,899.0,2.0,1.7335666763829067,0.0,0.0,0.0,0.0,93.590160088587723,0.0
8,3,2.0,1.0,1.0,0.0,0.0,8,22,0,511.0,4.0,1.1501404962036759,65.63605086105261,145.67972909567567,55.340439777222684,153.73597466701838,41.1347334365854,1.0087507925927639
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1862.0,2.0,1.7752345785265788,0.0,0.0,0.0,0.0,140.67633377568006,0.0
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1062.0,3.0,1.3001526984153315,0.0,0.0,0.0,0.0,352.65909022322006,0.0
8,6,1.0,1.0,0.0,0.0,1.0,8,13,0,221.0,1.0,0.85846974316518754,-84.803028470918775,-84.803028470918775,-84.897061147408948,-80.955333465589348,321.09724421941416,0.83364427997730672
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2168.0,2.0,0.9167813709937036,0.0,0.0,0.0,0.0,334.04373044101379,0.0
8,8,1.0,1.0,0.0,0.0,1.0,8,7,0,38.0,3.0,1.0001225920859724,11.065473211176617,11.065473211176617,12.898454070235291,-38.039036973751443,161.4962713149589,1.0920945794787258
8,9,2.0,1.0,1.0,0.0,0.0,8,19,0,2042.0,4.0,0.98346204543486238,-107.04925715454149,-147.47774234345223,161.74461388124499,28.22233290297191,41.203772005603149,1.1921060404274613
8,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1635.0,3.0,2.4419971330789849,0.0,0.0,0.0,0.0,231.88236440421349,0.0
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,417.0,4.0,0.94178815628401935,0.0,0.0,0.0,0.0,83.316513252507477,0.0
8,12,1.0,1.0,0.0,0.0,1.0,8,14,0,808.0,1.0,0.86679916107095778,-159.36379541625629,-159.36379541625629,-159.05853596825617,83.659808254090095,21.337252226452339,0.90039765438996255
8,13,1.0,1.0,0.0,0.0,1.0,8,4,0,1442.0,2.0,1.4835130780702457,-61.205036183871513,-61.205036183871513,-40.115776899366146,-132.53894534946974,348.69559618822393,1.0670567185152322
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1048.0,3.0,1.0084619885310531,0.0,0.0,0.0,0.0,26.030900770159725,0.0
8,15,1.0,1.0,0.0,0.0,1.0,8,1,0,689.0,1.0,1.1584818883566186,-136.83302779709103,-136.83302779709103,120.31221378663872,-4.0535542318314075,144.71336041531455,1.0254150454420596
8,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2234.0,2.0,1.566875396296382,0.0,0.0,0.0,0.0,171.69611148594694,0.0
8,17,1.0,1.0,0.0,0.0,1.0,8,12,0,1181.0,2.0,1.7335854928242043,-22.44876165241007,-22.44876165241007,-17.443609521303632,155.99109890150029,89.27006266096096,0.85038864542730153
8,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1995.0,3.0,1.3418388466816396,0.0,0.0,0.0,0.0,225.07195773295578,0.0
8,19,1.0,1.0,0.0,0.0,1.0,8,17,0,1216.0,2.0,1.5918744839727879,12.292756201206018,12.292756201206018,145.2981018875771,35.847660950598005,225.83239375555263,0.87539172440301627
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1669.0,3.0,1.241828526253812,0.0,0.0,0.0,0.0,259.59518125824314,0.0
8,21,1.0,1.0,0.0,0.0,1.0,8,0,0,934.0,1.0,0.90844824677333236,3.1292768659671162,3.1292768659671162,-9.592688806604686,27.885464771169726,153.95160099687345,0.97541744029149413
8,22,1.0,1.0,0.0,0.0,1.0,8,9,0,1220.0,1.0,0.9584535495378077,38.52840642659028,38.52840642659028,36.762186396980702,-68.666474377796277,87.295940395396102,0.9087339147226885
8,23,0.0,0.0,0.0,0.0,0.0,0,0,0,961.0,2.0,1.1668489391449839,0.0,0.0,0.0,0.0,156.63228811362873,0.0
8,24,3.0,1.0,0.0,1.0,0.0,8,21,1,353.0,3.0,1.0251279519870877,-48.984310899534258,164.72442959156612,-46.529810281783156,-0.45653041409904882,351.45864315358875,0.79203653358854353
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,4.0,1.5335369121748954,0.0,0.0,0.0,0.0,294.1256504425391,0.0
8,26,1.0,1.0,0.0,0.0,1.0,8,23,0,1327.0,1.0,1.0418018980417401,-14.337958348709371,-14.337958348709371,-19.311997164278331,48.939769212932589,170.08755930638293,1.0087582051055506
8,27,2.0,1.0,1.0,0.0,0.0,8,10,0,1100.0,1.0,1.1334885025862604,-83.324646072997623,62.190898093168805,-81.693036328591049,-71.640143898843633,307.84905981110256,0.6586922905407846
8,28,0.0,0.0,0.0,0.0,0.0,0,0,0,708.0,2.0,1.3251840021694079,0.0,0.0,0.0,0.0,55.486077860381457,0.0
8,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1519.0,3.0,0.95011728920508176,0.0,0.0,0.0,0.0,108.72989076768857,0.0
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1554.0,2.0,0.95012726774439216,0.0,0.0,0.0,0.0,193.79075423562875,0.0
8,31,1.0,1.0,0.0,0.0,1.0,8,15,0,549.0,1.0,0.96679209067951888,-157.55918732895424,-157.55918732895424,-167.77309822314129,-139.49715161466776,32.542279681591566,1.2086220424389467
8,32,0.0,0.0,0.0,0.0,0.0,0,0,0,359.0,3.0,1.2168499655090272,0.0,0.0,0.0,0.0,197.99449210588125,0.0
8,33,3.0,1.0,0.0,1.0,0.0,8,19,1,1587.0,1.0,0.99179602507501841,108.79726825288229,68.368783063971506,17.591139288668707,172.37580749554817,314.31418507224674,0.75863219180610031
8,34,0.0,0.0,0.0,0.0,0.0,0,0,0,16.0,2.0,1.5502048713387921,0.0,0.0,0.0,0.0,91.120036969384657,0.0
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1989.0,3.0,2.7170404109638184,0.0,0.0,0.0,0.0,227.21679762849658,0.0
8,36,0.0,0.0,0.0,0.0,0.0,0,0,0,762.0,3.0,0.85844265890773386,0.0,0.0,0.0,0.0,89.359364616140951,0.0
8,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1347.0,3.0,1.0167628966737539,0.0,0.0,0.0,0.0,196.88004271570765,0.0
8,38,1.0,1.0,0.0,0.0,1.0,8,6,0,2107.0,2.0,1.425192897208035,89.117746305187197,89.117746305187197,105.16038500951568,70.611432285322692,165.70455090374517,0.82539297873154283
8,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1474.0,3.0,1.2335202054819092,0.0,0.0,0.0,0.0,333.53398013262955,0.0
8,40,1.0,1.0,0.0,0.0,1.0,8,20,0,476.0,2.0,1.2168305788654834,-124.53807708261373,-124.53807708261373,103.32333359993396,-34.066183214244212,127.83369836602949,0.94206755224149674
8,41,1.0,1.0,0.0,0.0,1.0,8,11,0,473.0,2.0,1.7919062438886613,126.20291803094565,126.20291803094565,109.88954370008345,116.87531409842866,135.48433736246287,0.9670700611313805
8,42,3.0,1.0,0.0,1.0,0.0,8,22,1,668.0,1.0,0.85844265890773386,-5.146508666090674,74.897169568532377,-15.442119749920586,-135.48146580583835,63.893897689968512,0.85039064101874828
8,43,3.0,1.0,0.0,1.0,0.0,8,18,1,885.0,1.0,0.77508860838133842,-9.7455546846724026,37.697554572812386,-1.1814833733910526,-156.77260316423744,261.312969634485,0.87539286480750889
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,501.0,3.0,1.1418199161998928,0.0,0.0,0.0,0.0,44.305215359495278,0.0
8,45,2.0,1.0,1.0,0.0,0.0,8,3,0,303.0,3.0,1.4001322283875197,30.763618203140204,99.061250315041576,27.253819717838969,22.50982197288722,349.67976616145654,0.72528686537407339
8,46,1.0,1.0,0.0,0.0,1.0,8,16,0,213.0,2.0,0.93344818975310773,-46.481862653213582,-46.481862653213582,-42.14834295116485,-43.488145657173241,313.33337546320138,0.57537843880709261
8,47,1.0,1.0,0.0,0.0,1.0,8,5,0,931.0,1.0,0.80010366160422564,-20.483234947954756,-20.483234947954756,-15.395012221020783,80.134193056915635,288.67413719501604,0.78372137050610036
8,48,1.0,1.0,0.0,0.0,1.0,8,2,0,1927.0,2.0,1.1084737345809117,18.681909087834491,18.681909087834491,29.689613123014507,22.317186517066048,214.95872716784885,0.98374229669570923
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1223.0,3.0,1.4085203764261678,0.0,0.0,0.0,0.0,248.23515337250024,0.0
8,50,3.0,1.0,0.0,1.0,0.0,8,3,1,51.0,1.0,1.0418004725361243,0.77343096906237019,69.071063080963725,-2.7363675162388645,52.500009206965046,202.77868755169118,0.95873722189571708
8,51,2.0,1.0,1.0,0.0,0.0,8,18,0,1665.0,2.0,1.7585669044638053,64.192435288589778,111.63554454607457,72.75650659987113,129.28940686250039,150.26149428075925,0.8670489068608731
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1162.0,2.0,1.4668610843364149,0.0,0.0,0.0,0.0,329.26644161971643,0.0
8,53,3.0,1.0,0.0,1.0,0.0,8,10,1,174.0,2.0,1.7001130128046498,-29.480810176809435,116.03473398935699,-27.849200432402831,-125.48397979503184,37.229545181427014,0.78371424309443682
8,54,0.0,0.0,0.0,0.0,0.0,0,0,0,797.0,4.0,1.0834746467880905,0.0,0.0,0.0,0.0,97.668532422818828,0.0
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1152.0,3.0,0.76676432217936963,0.0,0.0,0.0,0.0,49.372084866069919,0.0
8,56,2.0,1.0,1.0,0.0,0.0,8,21,0,484.0,2.0,1.3585125077515841,-21.628166394296638,-167.91942590319633,-19.173665776545555,-27.812674919336651,35.49756929708181,0.85038408369291574
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1589.0,3.0,1.0084619885310531,0.0,0.0,0.0,0.0,125.71847773028931,0.0
8,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1158.0,3.0,1.0834752169903368,0.0,0.0,0.0,0.0,107.34966897294004,0.0
8,59,0.0,0.0,0.0,0.0,0.0,0,0,0,531.0,3.0,1.0918302937643602,0.0,0.0,0.0,0.0,310.63625529863799,0.0
9,0,0.0,0.0,0.0,0.0,0.0,0,0,0,398.0,4.0,1.766900883987546,0.0,0.0,0.0,0.0,120.5031652399161,0.0
9,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1799.0,3.0,0.89177601120900363,0.0,0.0,0.0,0.0,340.07084720636738,0.0
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2097.0,2.0,0.95013525045942515,0.0,0.0,0.0,0.0,91.637191120876977,0.0
9,3,1.0,1.0,0.0,0.0,1.0,9,19,0,439.0,1.0,0.9334550320636481,-132.26797129467931,-132.26797129467931,-43.584821454459473,138.96152688251021,272.88413985371858,1.0671034746337682
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1213.0,3.0,1.0167979636462405,0.0,0.0,0.0,0.0,234.69875130009569,0.0
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,83.0,3.0,1.2335030995309353,0.0,0.0,0.0,0.0,125.15644577060496,0.0
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,2.0,1.9252807073062286,0.0,0.0,0.0,0.0,202.3241651561749,0.0
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,925.0,4.0,1.6085458642337471,0.0,0.0,0.0,0.0,114.181111598683,0.0
9,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1029.0,3.0,1.5668819535057992,0.0,0.0,0.0,0.0,255.21133492081108,0.0
9,9,0.0,0.0,0.0,0.0,0.0,0,0,0,693.0,3.0,1.8669154810486361,0.0,0.0,0.0,0.0,348.03685992150685,0.0
9,10,1.0,1.0,0.0,0.0,1.0,9,4,0,109.0,1.0,0.89177658141124994,44.439724268323694,44.439724268323694,59.878719900198,-43.264295411071615,174.61540246301652,0.85041572968475521
9,11,0.0,0.0,0.0,0.0,0.0,0,0,0,551.0,3.0,1.3501793835312128,0.0,0.0,0.0,0.0,78.259897660856268,0.0
9,12,1.0,1.0,0.0,0.0,1.0,9,21,0,54.0,1.0,0.84178923978470266,61.696521887956123,61.696521887956123,-1.8814882679055667,142.80899246029574,155.22730781182045,0.75873739295639098
9,13,1.0,1.0,0.0,0.0,1.0,9,9,0,1078.0,1.0,0.87509921402670443,-110.51485461018471,-110.51485461018471,-111.7475718077882,-104.94562391712564,104.46369420394316,0.87539257970638573
9,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2060.0,1.0,0.94178502028807998,0.0,0.0,0.0,0.0,22.927016987773786,0.0
9,15,1.0,1.0,0.0,0.0,1.0,9,2,0,2149.0,1.0,1.0001262984005734,-9.105274850290348,-9.105274850290348,-11.711186441445587,87.24089234137972,302.10355283078445,0.83372496266383678
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1588.0,4.0,1.6085487152449787,0.0,0.0,0.0,0.0,146.16505522670187,0.0
9,17,1.0,1.0,0.0,0.0,1.0,9,7,0,842.0,2.0,0.98346461134497076,36.000784939486842,36.000784939486842,25.936001872523313,34.579287603205493,74.515368649992723,0.76707137259654701
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1780.0,3.0,1.325174308847636,0.0,0.0,0.0,0.0,331.76813315074503,0.0
9,19,1.0,1.0,0.0,0.0,1.0,9,11,0,908.0,2.0,0.87512914929538965,-5.1719468959610397,-5.1719468959610397,-13.417444923850097,-140.31082443987185,230.93001511128404,0.82541436119936407
9,20,1.0,1.0,0.0,0.0,1.0,9,6,0,182.0,3.0,1.2084908974356949,-35.526702886127296,-35.526702886127296,-33.155163963503462,-29.370404410219404,40.355914367959571,0.91710125072859228
9,21,3.0,1.0,0.0,1.0,0.0,9,3,1,956.0,3.0,1.7002259115688503,-179.27642891390093,66.451946454543062,-171.96952537168596,105.54793955828877,140.06090946971423,1.4338085534982383
9,22,2.0,1.0,1.0,0.0,0.0,9,5,0,1979.0,3.0,1.5585482590831816,51.737733491536147,-51.414556457480522,40.475277024416329,-164.84593194968741,320.67238435576547,1.7505174524849281
9,23,0.0,0.0,0.0,0.0,0.0,0,0,0,523.0,3.0,0.90845138276927173,0.0,0.0,0.0,0.0,177.96919690482272,0.0
9,24,1.0,1.0,0.0,0.0,1.0,9,23,0,804.0,1.0,1.3335077181691304,121.66335627764776,121.66335627764776,133.84580817245188,-21.843079136832795,296.51979542685621,0.7087027250090614
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,641.0,1.0,2.1002694744383916,0.0,0.0,0.0,0.0,73.364917721998168,0.0
9,26,3.0,1.0,0.0,1.0,0.0,9,15,1,576.0,1.0,0.95847635739482939,-9.8907242329098146,-84.308584905126935,-9.8143398295854851,80.425772114908185,57.664470761877588,1.208774569677189
9,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1240.0,3.0,1.2501605100696906,0.0,0.0,0.0,0.0,273.08483152363436,0.0
9,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1459.0,2.0,1.0585074900882319,0.0,0.0,0.0,0.0,223.4517785180754,0.0
9,29,1.0,1.0,0.0,0.0,1.0,9,16,0,1968.0,1.0,0.86677920422516763,-5.8000499481241903,-5.8000499481241903,-5.258921419213161,-63.73597466701839,176.45146354881945,1.2087731442879885
9,30,2.0,1.0,1.0,0.0,0.0,9,3,0,1900.0,1.0,1.2168211706448346,43.946024497969574,-70.325600133586477,51.252928040184543,-117.6745138535817,276.85692085091171,0.84205552109051496
9,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1552.0,3.0,2.3086548856226727,0.0,0.0,0.0,0.0,292.03266649741397,0.0
9,32,1.0,1.0,0.0,0.0,1.0,9,17,0,742.0,1.0,1.0918154686223716,56.520991594271209,56.520991594271209,-137.94724728332631,75.695519823651622,252.00269961140432,1.0754223439143971
9,33,3.0,1.0,0.0,1.0,0.0,9,12,1,1660.0,3.0,1.3085094857960939,16.004477228894586,93.797724734964788,6.4230887036130992,152.84020430770349,43.030893110044403,0.86705774487927556
9,34,2.0,1.0,1.0,0.0,0.0,9,15,0,1981.0,3.0,1.2751692910678685,45.477432463695344,-28.940428208521752,45.55381686701967,25.057615418303023,200.66988114432687,1.0087553542107344
9,35,1.0,1.0,0.0,0.0,1.0,9,13,0,1925.0,1.0,0.85844294400885701,7.9622265074122058,7.9622265074122058,4.4566496640611124,-63.842016783711742,261.60646062228034,0.86706487229093909
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1137.0,2.0,6.0508380735991523,0.0,0.0,0.0,0.0,17.128687920696905,0.0
9,37,1.0,1.0,0.0,0.0,1.0,9,8,0,1888.0,1.0,0.82510303426533937,173.09844574648642,173.09844574648642,21.584394052840032,-102.90740867126584,273.50820862340726,0.71705295518040657
9,38,1.0,1.0,0.0,0.0,1.0,9,10,0,1254.0,1.0,0.76676403707824647,-11.007941485120673,-11.007941485120673,-4.2032881078492066,28.501359614682595,213.92162434476364,0.88372855493798852
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1429.0,2.0,1.5668714049970731,0.0,0.0,0.0,0.0,180.92884468884307,0.0
9,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1009.0,3.0,0.94180070061702281,0.0,0.0,0.0,0.0,156.82288014865077,0.0
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1234.0,2.0,1.2751903883181512,0.0,0.0,0.0,0.0,246.89764003043808,0.0
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1205.0,3.0,1.1334785241633654,0.0,0.0,0.0,0.0,207.25830067266983,0.0
9,43,1.0,1.0,0.0,0.0,1.0,9,0,0,1843.0,2.0,2.3086414859862998,-21.757121248884079,-21.757121248884079,-20.098514733457325,13.201087175705577,213.6241219924934,1.0004131067544222
9,44,3.0,1.0,0.0,1.0,0.0,9,1,1,1068.0,1.0,0.74175497097894549,-6.7175473097516853,-59.333321606741158,-3.9985674297056994,161.99583839408663,326.68960070483291,1.2086964530171826
9,45,2.0,1.0,1.0,0.0,0.0,9,12,0,1315.0,3.0,1.3751853135181591,-160.27226015897148,-82.479012652901289,-169.85364868425299,-30.88305830443041,198.08723601411216,0.79197466734331101
9,46,1.0,1.0,0.0,0.0,1.0,9,18,0,758.0,2.0,1.3001817783806473,39.331902738923226,39.331902738923226,51.697759317146662,-70.05761541830303,72.126796699687077,0.99207827192731202
9,47,1.0,1.0,0.0,0.0,1.0,9,22,0,1209.0,1.0,0.81675280421040952,-3.950209113296558,-3.950209113296558,-13.944752553371513,-151.9661481085362,322.20590968071218,1.0754163569072261
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,778.0,3.0,1.0918308640830219,0.0,0.0,0.0,0.0,73.13296857257167,0.0
9,49,3.0,1.0,0.0,1.0,0.0,9,14,1,681.0,1.0,1.0168002445716411,132.73870349041229,-178.55103783911599,105.05732048016516,72.897271030947635,201.54095917835613,0.87542422558180988
9,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1291.0,4.0,1.1584818883566186,0.0,0.0,0.0,0.0,125.05817242488271,0.0
9,51,1.0,1.0,0.0,0.0,1.0,9,20,0,396.0,1.0,0.89170103042852134,19.60300729212112,19.60300729212112,5.209804821001919,-136.80528652151318,264.15479068745947,0.80864576250314713
9,52,2.0,1.0,1.0,0.0,0.0,9,14,0,763.0,2.0,1.0834649534663185,65.75478979616959,114.46504846664131,38.073406785922444,139.88118472519037,193.24022337234052,0.72540090454276651
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1257.0,4.0,2.0336044803261757,0.0,0.0,0.0,0.0,125.12774900527523,0.0
9,54,2.0,1.0,1.0,0.0,0.0,9,1,0,614.0,3.0,0.95011529349721968,127.78753587459261,75.171761577603135,130.5065157546386,27.490755209742336,7.1118659788773897,0.90039708418771625
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1695.0,3.0,1.9085950721055269,0.0,0.0,0.0,0.0,9.0500548335551514,0.0
9,56,3.0,1.0,0.0,1.0,0.0,9,5,1,1866.0,2.0,1.4001846864121035,-84.957509869976377,171.89020018100697,-96.219966337096167,-28.150688588174908,306.55320672827986,0.67535939428489655
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1909.0,4.0,1.3251723131397739,0.0,0.0,0.0,0.0,80.292855232283983,0.0
9,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2155.0,4.0,0.90011141623836011,0.0,0.0,0.0,0.0,233.02491355610982,0.0
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,882.0,3.0,1.1751572599168867,0.0,0.0,0.0,0.0,159.05901997039305,0.0
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,898.0,3.0,1.5835416447371244,0.0,0.0,0.0,0.0,267.37186416341916,0.0
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,3.0,1.2667626115726307,0.0,0.0,0.0,0.0,21.50924190160481,0.0
10,2,1.0,1.0,0.0,0.0,1.0,10,0,0,2037.0,1.0,0.85844608000479639,47.276351149969699,47.276351149969699,42.148543709262924,-45.0,301.81238455028301,0.86703579232562333
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2121.0,3.0,0.85010611335746944,0.0,0.0,0.0,0.0,128.46318382422407,0.0
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1950.0,4.0,0.84177156363148242,0.0,0.0,0.0,0.0,333.92444093280085,0.0
10,5,0.0,0.0,0.0,0.0,0.0,0,0,0,291.0,3.0,0.94179129239637405,0.0,0.0,0.0,0.0,21.732468524704878,0.0
10,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1747.0,4.0,1.083497169543989,0.0,0.0,0.0,0.0,229.20501296230412,0.0
10,7,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,3.0,1.2168297235621139,0.0,0.0,0.0,0.0,106.80053824334185,0.0
10,8,2.0,1.0,1.0,0.0,0.0,10,21,0,1495.0,3.0,1.2251722561195493,-161.33715854457654,-112.97233496361086,-167.12659851005429,-36.515677865029588,298.42755904108145,1.033754441770725
10,9,1.0,1.0,0.0,0.0,1.0,10,11,0,1898.0,1.0,1.1668207145994529,-8.6485432241347056,-8.6485432241347056,-1.9211787249012948,104.09263693348878,103.13887468946209,0.73370466369669884
10,10,3.0,1.0,0.0,1.0,0.0,10,1,1,2346.0,2.0,1.3918489961652085,-28.646324345130974,-160.3067589939491,-6.1762102316842125,26.255904287701295,317.76600526471077,0.73371236142702401
10,11,2.0,1.0,1.0,0.0,0.0,10,22,0,2144.0,3.0,0.93344875995535403,103.29553790253833,-128.11114646800658,89.266894760595505,-145.51420892128095,330.01929906033087,1.0337456038687378
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,420.0,2.0,1.0918297236785293,0.0,0.0,0.0,0.0,54.169010813997851,0.0
10,13,1.0,1.0,0.0,0.0,1.0,10,13,0,512.0,3.0,1.2084863358177245,147.06566481271642,147.06566481271642,158.41481367873041,-36.31588642394518,276.07140747006844,0.84207405243068933
10,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2328.0,2.0,0.95013753126841038,0.0,0.0,0.0,0.0,299.9367049928594,0.0
10,15,1.0,1.0,0.0,0.0,1.0,10,17,0,1080.0,1.0,0.85844123328570276,17.441049105471503,17.441049105471503,13.368369989245931,10.324388002630782,181.06678999864661,0.86706287658307701
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1852.0,4.0,0.98342726356349885,0.0,0.0,0.0,0.0,257.46090477657151,0.0
10,17,1.0,1.0,0.0,0.0,1.0,10,14,0,2216.0,1.0,1.1501792694907635,-12.614229195766701,-12.614229195766701,-10.182078383470865,-63.842016783711742,253.26562400730143,0.85872290993575007
10,18,1.0,1.0,0.0,0.0,1.0,10,23,0,2102.0,1.0,1.1501821205019951,-30.315596041200198,-30.315596041200198,-20.5679438306916,-141.34019174590992,216.33898228376387,1.0004199490649626
10,19,0.0,0.0,0.0,0.0,0.0,0,0,0,486.0,3.0,1.2251460271654651,0.0,0.0,0.0,0.0,27.210805773808676,0.0
10,20,1.0,1.0,0.0,0.0,1.0,10,4,0,1883.0,1.0,1.0418018981581554,-166.68718711684218,-166.68718711684218,65.246964283278558,-57.116861929122592,306.21114027284619,0.75038060557562858
10,21,1.0,1.0,0.0,0.0,1.0,10,18,0,2182.0,1.0,0.90011683304328471,-1.6327670408951904,-1.6327670408951904,-12.272496571829052,69.443954780416533,107.61558934624354,0.79204679699614644
10,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1895.0,1.0,1.625214108498767,0.0,0.0,0.0,0.0,20.325665895198043,0.0
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1391.0,3.0,1.0251490492373705,0.0,0.0,0.0,0.0,331.81501663829829,0.0
10,24,2.0,1.0,1.0,0.0,0.0,10,15,0,2229.0,2.0,1.2084917527390644,-121.68696091955113,-74.002373780424691,37.093046016471803,128.11827636936306,118.43249958632504,0.96707462263293564
10,25,1.0,1.0,0.0,0.0,1.0,10,16,0,2015.0,1.0,1.0168010997585952,5.1663929400319093,5.1663929400319093,6.8938913116118128,125.64329201247138,9.3716781939067939,1.8088578752940521
10,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2259.0,1.0,1.125155093264766,0.0,0.0,0.0,0.0,143.36846349732681,0.0
10,27,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,3.0,0.8500334135023877,0.0,0.0,0.0,0.0,79.972126464594766,0.0
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1821.0,4.0,1.1001719710184261,0.0,0.0,0.0,0.0,260.96624414230439,0.0
10,29,3.0,1.0,0.0,1.0,0.0,10,15,1,1215.0,2.0,1.0501871953019872,110.81271004090254,158.49729718002897,-90.407283023074555,-104.38139459109061,14.239160836452953,0.72531480505131185
