block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,28,1.0,1.0,0.0,0.0,1.0,10,14,0,517.0,1.0,0.77511868695728481,13.616291401073207,13.616291401073207,8.1579754338680637,-27.311533751767186,164.83090905387868,0.93374887527897954
10,29,1.0,1.0,0.0,0.0,1.0,10,23,0,1040.0,1.0,0.69176672701723874,12.010278051959915,12.010278051959915,-1.3981657941273029,-82.977206164426789,350.3917015015802,0.91709393565542996
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1501.0,2.0,0.88345961342565715,0.0,0.0,0.0,0.0,74.61385242773656,0.0
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1185.0,3.0,2.56699837022461,0.0,0.0,0.0,0.0,130.19657488736908,0.0
10,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1184.0,4.0,0.99179198686033487,0.0,0.0,0.0,0.0,338.37260018526422,0.0
10,33,1.0,1.0,0.0,0.0,1.0,10,12,0,603.0,3.0,1.3918443883303553,32.557907938945725,32.557907938945725,34.564824615868872,139.11818970398878,80.396742818842185,0.85871469182893634
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2351.0,4.0,0.891785942716524,0.0,0.0,0.0,0.0,193.56269530810192,0.0
10,35,0.0,0.0,0.0,0.0,0.0,0,0,0,56.0,2.0,1.8502198688220233,0.0,0.0,0.0,0.0,218.25684394385576,0.0
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1688.0,3.0,1.3168378593400121,0.0,0.0,0.0,0.0,358.46741419371119,0.0
10,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1561.0,4.0,0.88343623513355851,0.0,0.0,0.0,0.0,138.65003461002681,0.0
10,38,1.0,1.0,0.0,0.0,1.0,10,10,0,2042.0,1.0,0.72508972091600299,68.870456235071885,68.870456235071885,-0.83733298794637212,99.629951277764349,275.74612597518114,0.85044908849522471
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,1.0,0.82505128951743245,0.0,0.0,0.0,0.0,132.25956048698717,0.0
10,40,2.0,1.0,1.0,0.0,0.0,10,20,0,423.0,2.0,2.2586484916973859,-134.95086155498026,-15.473738285203545,-124.84952047564097,138.04323968282702,176.84740037754077,1.3254726661834866
10,41,1.0,1.0,0.0,0.0,1.0,10,4,0,1159.0,1.0,0.70844818092882633,-16.410263760014615,-16.410263760014615,-25.293978161507614,-47.726310993906267,219.99177863466602,0.89197752973996103
10,42,1.0,1.0,0.0,0.0,1.0,10,3,0,512.0,4.0,0.78343361243605614,-21.130083420776511,-21.130083420776511,26.128483118812987,-141.5553572884028,48.913584698502952,0.99200296029448509
10,43,1.0,1.0,0.0,0.0,1.0,10,16,0,1161.0,1.0,0.78342619957402349,-12.831230290346433,-12.831230290346433,6.4436707489579597,-27.798048113856066,185.59154590314691,1.9671930363401771
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1108.0,4.0,0.88343537994660437,0.0,0.0,0.0,0.0,107.22710794823709,0.0
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,795.0,3.0,0.66674098279327154,0.0,0.0,0.0,0.0,237.02107284413543,0.0
10,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1502.0,2.0,2.0919411508366466,0.0,0.0,0.0,0.0,17.377436553948442,0.0
10,47,2.0,1.0,1.0,0.0,0.0,10,18,0,1656.0,1.0,0.73341975663788617,173.96741830524587,-5.7101337352986894,164.82535826120858,178.33971763101718,79.917298406481379,0.92540743574500084
10,48,1.0,1.0,0.0,0.0,1.0,10,21,0,1474.0,1.0,0.81676088250242174,-22.217970236988204,-22.217970236988204,-11.625565883427283,32.79953127261922,140.45851385224685,0.77536558290012181
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1846.0,4.0,0.83333913050591946,0.0,0.0,0.0,0.0,196.86107143558783,0.0
10,50,1.0,1.0,0.0,0.0,1.0,10,11,0,1306.0,1.0,0.91678631328977644,10.394608216682695,10.394608216682695,4.3466125725815186,-21.650432814670214,67.035864033297145,0.80870853364467621
10,51,1.0,1.0,0.0,0.0,1.0,10,0,0,753.0,2.0,0.92511064698919654,-152.54055319585271,-152.54055319585271,-166.85397103420001,31.429565614838509,0.90381055691294954,0.95040495530702174
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,79.0,4.0,1.1334758640732616,0.0,0.0,0.0,0.0,26.042377674735068,0.0
10,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1785.0,4.0,1.150115123251453,0.0,0.0,0.0,0.0,244.40881083393876,0.0
10,54,3.0,1.0,0.0,1.0,0.0,10,20,1,1941.0,1.0,0.80841602175496519,34.726849437537268,154.20397270731397,44.828190516876553,-31.63447130969049,287.38159208418892,0.75869610323570669
10,55,0.0,0.0,0.0,0.0,0.0,0,0,0,62.0,3.0,1.250169349135831,0.0,0.0,0.0,0.0,132.72369249999556,0.0
10,56,2.0,1.0,1.0,0.0,0.0,10,2,0,1783.0,4.0,0.90008746855892241,169.51400877582728,46.504758851398798,172.36733778884366,63.720948674717093,224.32307674978841,1.0087311705574393
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1192.0,4.0,1.9419429185800254,0.0,0.0,0.0,0.0,136.27144693030553,0.0
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2214.0,3.0,1.5418637178372592,0.0,0.0,0.0,0.0,45.917302493946984,0.0
10,59,1.0,1.0,0.0,0.0,1.0,10,7,0,865.0,1.0,0.85013547912240028,-13.015228162321595,-13.015228162321595,-6.8797898080354987,-140.71059313749967,243.1122441770556,0.83374767773784697
11,0,1.0,1.0,0.0,0.0,1.0,11,12,0,696.0,1.0,2.1836470947600901,-17.894916297736817,-17.894916297736817,-9.9341228406047772,47.349278647480133,304.24531882907235,0.82540110638365149
11,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1692.0,4.0,1.9168478948995471,0.0,0.0,0.0,0.0,234.99158082345417,0.0
11,2,3.0,1.0,0.0,1.0,0.0,11,15,1,1209.0,1.0,0.77509958506561816,11.493496347287723,-29.667975000300594,19.840698083968334,81.469234390051881,176.19591369871091,0.85039663035422564
11,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2268.0,3.0,1.0667357938364148,0.0,0.0,0.0,0.0,140.49499738372458,0.0
11,4,2.0,1.0,1.0,0.0,0.0,11,2,0,1592.0,2.0,1.1584502905607224,68.96587591705871,-92.032119331829009,77.930404882702319,-54.096141981658938,343.63937330337819,0.72538593900389969
11,5,1.0,1.0,0.0,0.0,1.0,11,8,0,179.0,1.0,1.0417915878351778,25.660552964148678,25.660552964148678,14.782890746240891,-44.421274434392238,180.54634260450806,0.97542015090584755
11,6,1.0,1.0,0.0,0.0,1.0,11,13,0,1533.0,4.0,0.79177733277902007,-22.341188578298382,-22.341188578298382,29.537711445805463,23.47352016705057,161.23084696872581,1.0670847555156797
11,7,2.0,1.0,1.0,0.0,0.0,11,23,0,2261.0,3.0,1.2418242029380053,-168.85734525724698,134.70278402643706,-172.4240288247492,-143.89456701807939,303.840554512013,0.88375526131130755
11,8,2.0,1.0,1.0,0.0,0.0,11,15,0,1091.0,4.0,1.2084855288267136,-25.016743651140537,-66.178214998728862,-16.669541914459927,117.97947438848016,174.53412072404964,0.84209995134733617
11,9,0.0,0.0,0.0,0.0,0.0,0,0,0,197.0,3.0,1.0084580453112721,0.0,0.0,0.0,0.0,221.25570693611354,0.0
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1338.0,3.0,1.1501433479133993,0.0,0.0,0.0,0.0,69.450542652213755,0.0
11,11,2.0,1.0,1.0,0.0,0.0,11,1,0,420.0,4.0,1.3585356494877487,-122.31301920183816,83.344879836774282,-122.95203824231716,50.426812498572822,13.18434651080489,0.74208677979186177
11,12,1.0,1.0,0.0,0.0,1.0,11,22,0,655.0,1.0,0.7000839333049953,60.235030040954221,60.235030040954221,-13.314248193724993,105.12935206384665,258.40676940105772,0.91707084281370044
11,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1026.0,3.0,2.1002666249405593,0.0,0.0,0.0,0.0,142.85873089786972,0.0
11,14,1.0,1.0,0.0,0.0,1.0,11,6,0,1331.0,1.0,0.88346160924993455,-150.26752533004034,-150.26752533004034,-145.73454042870492,114.28582515565128,313.84683619098263,0.70867540501058102
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2283.0,2.0,1.3085026917979121,0.0,0.0,0.0,0.0,99.20138846805645,0.0
11,16,1.0,1.0,0.0,0.0,1.0,11,3,0,209.0,1.0,0.77500464720651507,12.179119082714976,12.179119082714976,10.525047474936191,-141.84277341263095,160.43107581900242,0.81695075868628919
11,17,0.0,0.0,0.0,0.0,0.0,0,0,0,506.0,4.0,2.1919583140406758,0.0,0.0,0.0,0.0,264.93409388968837,0.0
11,18,1.0,1.0,0.0,0.0,1.0,11,0,0,1884.0,3.0,1.2418695339001715,171.32382646888763,171.32382646888763,165.76311058647244,-48.646271208756836,122.51196683940154,1.1171091599389911
11,19,2.0,1.0,1.0,0.0,0.0,11,11,0,504.0,3.0,1.0918305322993547,11.96550403061682,-61.152793627225691,-155.08795838037454,-128.25741339328721,308.61254514909422,1.0337420899886638
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1771.0,2.0,1.716825257986784,0.0,0.0,0.0,0.0,10.497950741093277,0.0
11,21,1.0,1.0,0.0,0.0,1.0,11,16,0,2273.0,2.0,1.4335008386988193,-17.083958043736438,-17.083958043736438,-19.900304080749265,-55.236879976905719,135.81129069217297,0.88371563260443509
11,22,3.0,1.0,0.0,1.0,0.0,11,23,1,1797.0,1.0,0.84167743381112814,11.874984964941518,-44.56488575137444,8.3083013974393136,35.373102759732134,248.86219673085412,0.95877233915962279
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,51.0,4.0,1.0834888075478375,0.0,0.0,0.0,0.0,16.196779113325086,0.0
11,24,3.0,1.0,0.0,1.0,0.0,11,2,1,2096.0,4.0,0.86679754639044404,69.963255296922327,-91.034739951965349,78.92778426256595,-55.093521361522576,84.029812844642052,0.90873253927566111
11,25,1.0,1.0,0.0,0.0,1.0,11,5,0,1049.0,2.0,1.1168032484129071,94.298062143496537,94.298062143496537,87.971823323980558,153.43494882292202,48.141331570745251,1.0336941932328045
11,26,2.0,1.0,1.0,0.0,0.0,11,9,0,681.0,4.0,1.0751601974479854,134.38241931774843,-103.60091537634769,126.05645224302111,49.513988458001265,20.130468288568146,0.75037205475382507
11,27,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,3.0,1.7752176162321121,0.0,0.0,0.0,0.0,218.98383716448257,0.0
11,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2004.0,3.0,1.6751961768604815,0.0,0.0,0.0,0.0,174.9207095750136,0.0
11,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1891.0,3.0,1.3585011523682624,0.0,0.0,0.0,0.0,9.3482078882129738,0.0
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1220.0,3.0,0.85013433871790767,0.0,0.0,0.0,0.0,199.9263667880646,0.0
11,31,0.0,0.0,0.0,0.0,0.0,0,0,0,367.0,3.0,0.97503042011521757,0.0,0.0,0.0,0.0,25.239054203841611,0.0
11,32,1.0,1.0,0.0,0.0,1.0,11,20,0,823.0,1.0,1.0251312314067036,-82.766320886765726,-82.766320886765726,-76.813278923004944,102.03720232036575,268.86888938621962,0.7920607216656208
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1167.0,2.0,1.2834752367343754,0.0,0.0,0.0,0.0,250.23515691597987,0.0
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,997.0,3.0,2.5336859251838177,0.0,0.0,0.0,0.0,79.157019889741164,0.0
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,884.0,4.0,1.983620181446895,0.0,0.0,0.0,0.0,38.66403483721249,0.0
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,713.0,2.0,1.991834181593731,0.0,0.0,0.0,0.0,58.5119535558838,0.0
11,37,1.0,1.0,0.0,0.0,1.0,11,19,0,2173.0,1.0,0.75008809589780867,6.5498661242782195,6.5498661242782195,5.6663286831112529,71.628501626791163,254.68867272386211,0.75875568902119994
11,38,1.0,1.0,0.0,0.0,1.0,11,7,0,413.0,1.0,0.74175406876020133,111.78126561882119,111.78126561882119,131.70879644676731,40.161101199076711,118.44967816182634,0.8003226185683161
11,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1451.0,3.0,1.3335406957194209,0.0,0.0,0.0,0.0,249.67112230951668,0.0
11,40,1.0,1.0,0.0,0.0,1.0,11,14,0,1363.0,1.0,0.74175577913410962,-8.1931293596599186,-8.1931293596599186,2.2095113540920588,-72.015177108908091,136.13807691900087,1.092172366566956
11,41,0.0,0.0,0.0,0.0,0.0,0,0,0,810.0,4.0,1.7752877508755773,0.0,0.0,0.0,0.0,30.373600806232343,0.0
11,42,0.0,0.0,0.0,0.0,0.0,0,0,0,844.0,3.0,0.9167917303275317,0.0,0.0,0.0,0.0,100.1478917220293,0.0
11,43,3.0,1.0,0.0,1.0,0.0,11,11,1,943.0,1.0,1.150131088681519,177.73459721600884,104.61629955816632,10.681134805017489,65.973493421320796,355.6125599513951,0.80036994512192905
11,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2109.0,2.0,0.66674696980044246,0.0,0.0,0.0,0.0,8.733910988352811,0.0
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,612.0,4.0,2.3253147213254124,0.0,0.0,0.0,0.0,204.54376473428326,0.0
11,46,1.0,1.0,0.0,0.0,1.0,11,21,0,1709.0,1.0,0.75843751826323569,-2.1779306282907807,-2.1779306282907807,-5.3455309010073844,-174.06583454045108,225.03615204592589,1.308756145182997
11,47,1.0,1.0,0.0,0.0,1.0,11,4,0,870.0,1.0,1.4752031902316958,55.253547400713963,55.253547400713963,56.9509128422158,152.59925117712763,229.86618143403223,0.99207651615142822
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,24.0,4.0,1.9418967324309051,0.0,0.0,0.0,0.0,195.17350606478055,0.0
11,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1256.0,3.0,0.75009123189374804,0.0,0.0,0.0,0.0,236.09625762702913,0.0
11,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2172.0,3.0,1.058463633293286,0.0,0.0,0.0,0.0,164.78481707424689,0.0
11,51,3.0,1.0,0.0,1.0,0.0,11,9,1,1557.0,2.0,1.058412030339241,-104.72931430281722,17.28735100308668,-113.05528137754456,-71.374277921433091,241.21733844263429,0.76698822085745633
11,52,1.0,1.0,0.0,0.0,1.0,11,10,0,2178.0,1.0,0.94178269268013537,15.942696438099004,15.942696438099004,12.80347839157664,71.965714432870143,10.991626368280865,0.82535634562373161
11,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1603.0,4.0,0.88342739711515605,0.0,0.0,0.0,0.0,136.72418026790353,0.0
11,54,1.0,1.0,0.0,0.0,1.0,11,18,0,1425.0,1.0,1.2334588151425123,15.627497246213332,15.627497246213332,5.6400380245586685,-130.11724043616695,48.655800423750165,0.94210913148708642
11,55,3.0,1.0,0.0,1.0,0.0,11,1,1,547.0,2.0,0.79169636452570558,-25.746142669478925,179.91175636913349,-26.385161709957945,-46.140064033786388,114.97220361687668,0.87540298793464899
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1681.0,4.0,0.90844173775985837,0.0,0.0,0.0,0.0,241.43563964268182,0.0
11,57,1.0,1.0,0.0,0.0,1.0,11,17,0,1576.0,1.0,1.0084631771314889,17.04845752485673,17.04845752485673,20.143519651182533,80.537677791974389,11.579480186860991,0.79199685924686491
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1468.0,2.0,0.70833071996457875,0.0,0.0,0.0,0.0,117.77585607917314,0.0
11,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2225.0,3.0,1.6335015229415148,0.0,0.0,0.0,0.0,243.65242641050301,0.0
12,0,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,4.0,2.1753005234058946,0.0,0.0,0.0,0.0,66.29183659724076,0.0
12,1,1.0,1.0,0.0,0.0,1.0,12,22,0,239.0,3.0,0.7334228924009949,-39.142328597642681,-39.142328597642681,-33.797921124647601,-118.35790864432025,283.72800754920996,0.81707734288647771
12,2,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,2.0,0.97509000590071082,0.0,0.0,0.0,0.0,116.03117109909061,0.0
12,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1140.0,3.0,1.0667842605616897,0.0,0.0,0.0,0.0,220.86300840311108,0.0
12,4,3.0,1.0,0.0,1.0,0.0,12,12,1,2035.0,1.0,0.95843649166636169,0.36287742780402382,-74.506089550934348,5.0239111065358717,160.78732818281438,62.34443986266389,0.9837923813611269
12,5,3.0,1.0,0.0,1.0,0.0,12,1,1,1545.0,1.0,0.9334326998796314,1.3848134785130526,80.16872094859923,-20.934125471729512,-146.65029943753768,308.70428529682238,0.98376700771041214
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2142.0,4.0,0.96681698993779719,0.0,0.0,0.0,0.0,33.324660207618145,0.0
12,7,1.0,1.0,0.0,0.0,1.0,12,0,0,1085.0,1.0,0.77510699792765081,-8.8451823444294977,-8.8451823444294977,-9.9090270005565859,-146.25223281627169,318.41722144736923,0.94205524772405624
12,8,2.0,1.0,1.0,0.0,0.0,12,12,0,10.0,4.0,0.85834121168591082,67.547449388513996,-7.3215175902243699,72.208483067245851,93.602756222104404,154.90203695644854,0.69202645285986364
12,9,0.0,0.0,0.0,0.0,0.0,0,0,0,653.0,4.0,1.5335174314677715,0.0,0.0,0.0,0.0,264.63478016020235,0.0
12,10,1.0,1.0,0.0,0.0,1.0,12,23,0,570.0,2.0,1.4835337961558253,-12.935446453918331,-12.935446453918331,-7.8527216983146459,17.281498371816646,139.37434855798847,0.87543891044333577
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2363.0,2.0,1.6919112724717706,0.0,0.0,0.0,0.0,305.44573182467389,0.0
12,12,3.0,1.0,0.0,1.0,0.0,12,16,1,161.0,1.0,0.97510568634606898,23.81167525001328,-18.016714118152617,3.1699704491554637,-11.389179698054525,169.24774318586691,0.99210502626374364
12,13,2.0,1.0,1.0,0.0,0.0,12,19,0,320.0,4.0,1.0834697058890015,47.253700016930246,-67.638249380337442,9.5975556936838817,39.434901165088355,318.77435332756528,0.87542978744022548
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,582.0,3.0,1.3418616082053632,0.0,0.0,0.0,0.0,298.51765915651032,0.0
12,15,0.0,0.0,0.0,0.0,0.0,0,0,0,593.0,3.0,1.0084606111049652,0.0,0.0,0.0,0.0,174.73647023027513,0.0
12,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1009.0,4.0,1.3585011523682624,0.0,0.0,0.0,0.0,132.05371189363245,0.0
12,17,2.0,1.0,1.0,0.0,0.0,12,13,0,1670.0,4.0,0.9334834476467222,-10.400533794688926,39.623308251175636,152.73172283439612,138.08648926378109,220.15405549993542,0.85043369326740503
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1734.0,3.0,1.3501431769691408,0.0,0.0,0.0,0.0,94.569509995907055,0.0
12,19,1.0,1.0,0.0,0.0,1.0,12,7,0,818.0,2.0,0.87510876543819904,80.154270166899693,80.154270166899693,3.2651801511231522,47.373595802236665,272.65606671931005,1.133789473446086
12,20,1.0,1.0,0.0,0.0,1.0,12,18,0,1520.0,1.0,0.6417571478523314,-21.906715085373154,-21.906715085373154,-12.550969296106684,40.161101199076711,234.77489872698231,0.89207474864087999
12,21,1.0,1.0,0.0,0.0,1.0,12,14,0,657.0,1.0,3.0087420044001192,146.89963214677363,146.89963214677363,-79.996508502667865,-59.288964233908963,169.4670058061177,0.84206231823191047
12,22,2.0,1.0,1.0,0.0,0.0,12,2,0,186.0,3.0,0.89180989097803831,-124.40607087881401,-57.170417536761157,-40.351181867249117,-138.61096463944952,277.8957599896994,1.1754755745641887
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2085.0,3.0,0.98347991262562573,0.0,0.0,0.0,0.0,120.89476963606839,0.0
12,24,1.0,1.0,0.0,0.0,1.0,12,5,0,448.0,2.0,1.2584925421979278,148.21650290217363,148.21650290217363,147.60818540016925,-27.30550467968115,307.86447021050816,0.8587158324662596
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,526.0,4.0,1.4334797414485365,0.0,0.0,0.0,0.0,332.32166010470206,0.0
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2062.0,3.0,1.9751669827383012,0.0,0.0,0.0,0.0,126.39687673047089,0.0
12,27,2.0,1.0,1.0,0.0,0.0,12,16,0,1271.0,3.0,2.0251551794353873,150.21878181580422,108.39039244763832,129.57707701494638,-137.79628626384545,3.7493275997225695,0.9087231308221817
12,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1284.0,3.0,0.93344781035557389,0.0,0.0,0.0,0.0,280.44050207925125,0.0
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,2.0,1.1168132268358022,0.0,0.0,0.0,0.0,230.15888908951416,0.0
12,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1008.0,4.0,1.4501791566144675,0.0,0.0,0.0,0.0,232.17831281904373,0.0
12,31,1.0,1.0,0.0,0.0,1.0,12,20,0,2250.0,1.0,0.78345841611735523,0.21144844356743173,0.21144844356743173,-4.8730380474092261,-133.4594090970046,201.28558873988095,0.9087299732491374
12,32,1.0,1.0,0.0,0.0,1.0,12,11,0,1942.0,1.0,0.81675061909481883,-109.46566800939729,-109.46566800939729,-110.54879789701769,16.776514287637831,272.87577353318784,1.4921070218551904
12,33,0.0,0.0,0.0,0.0,0.0,0,0,0,292.0,3.0,1.2001457998994738,0.0,0.0,0.0,0.0,312.02865385939543,0.0
12,34,0.0,0.0,0.0,0.0,0.0,0,0,0,777.0,4.0,0.88344735419377685,0.0,0.0,0.0,0.0,65.97152598592703,0.0
12,35,1.0,1.0,0.0,0.0,1.0,12,21,0,2077.0,1.0,1.2084980732761323,-4.2516845250731112,-4.2516845250731112,-8.3401906655274249,17.704682952381102,139.92073490203543,1.0171176560688764
12,36,3.0,1.0,0.0,1.0,0.0,12,19,1,1947.0,1.0,0.76679093204438686,27.410020514722387,-87.481928882545304,-10.24612380852397,59.278580667296204,145.53976233921642,0.96700715133920312
12,37,1.0,1.0,0.0,0.0,1.0,12,17,0,1272.0,1.0,0.66674611438065767,-11.916617460956751,-11.916617460956751,-7.968693085468308,125.39026187494721,96.696555262999439,0.7337231021374464
12,38,0.0,0.0,0.0,0.0,0.0,0,0,0,866.0,4.0,1.050121053121984,0.0,0.0,0.0,0.0,41.370750783007168,0.0
12,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1046.0,4.0,1.0417958642356098,0.0,0.0,0.0,0.0,193.15639176976069,0.0
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1830.0,4.0,1.3418350939173251,0.0,0.0,0.0,0.0,273.84084495051962,0.0
12,41,2.0,1.0,1.0,0.0,0.0,12,1,0,861.0,2.0,1.2251781015656888,-91.974214467333525,-13.190306997247395,-114.29315341757612,-53.291271491691077,154.23195507075144,1.1004687605891377
12,42,1.0,1.0,0.0,0.0,1.0,12,6,0,1082.0,1.0,0.99179455288685858,2.6715369758903971,2.6715369758903971,-1.8733197939423827,-25.463345061871621,330.70521662279413,0.53372184792533517
12,43,3.0,1.0,0.0,1.0,0.0,12,2,1,1756.0,1.0,1.0667979454156011,-130.48140901779524,-63.245755675742409,-46.426520006230362,-132.53562650046828,177.03822053729132,0.86707523302175105
12,44,0.0,0.0,0.0,0.0,0.0,0,0,0,599.0,4.0,0.99178599985316396,0.0,0.0,0.0,0.0,101.29163866179876,0.0
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1376.0,3.0,1.5168456709943712,0.0,0.0,0.0,0.0,133.62307153437081,0.0
12,46,1.0,1.0,0.0,0.0,1.0,12,9,0,1930.0,2.0,1.4335036897100508,-151.16709419434321,-151.16709419434321,-155.52622364025606,76.396350673914029,95.872482898357163,1.1670953612774611
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2218.0,3.0,1.2918545948341489,0.0,0.0,0.0,0.0,355.32442467294067,0.0
12,48,1.0,1.0,0.0,0.0,1.0,12,8,0,440.0,1.0,0.81676287832669914,45.024201336184156,45.024201336184156,58.721942570325879,-138.26203347739676,329.3833124841305,0.96705789910629392
12,49,1.0,1.0,0.0,0.0,1.0,12,15,0,1171.0,3.0,3.3504362592939287,61.737697000149595,61.737697000149595,75.850278737762338,123.74853258682367,223.14827200816549,1.0087354469578713
12,50,1.0,1.0,0.0,0.0,1.0,12,10,0,325.0,1.0,0.65833511040546,13.653271231552802,13.653271231552802,6.0542023439103545,166.20735956894575,56.514567501959554,1.0754849256481975
12,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1844.0,4.0,1.1084840463008732,0.0,0.0,0.0,0.0,70.13575125419213,0.0
12,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1057.0,3.0,1.7585606812499464,0.0,0.0,0.0,0.0,285.92409336465698,0.0
12,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2199.0,3.0,2.0668287363369018,0.0,0.0,0.0,0.0,279.57672028531215,0.0
12,54,0.0,0.0,0.0,0.0,0.0,0,0,0,578.0,3.0,0.65008319192565978,0.0,0.0,0.0,0.0,69.585032840852151,0.0
12,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1384.0,3.0,0.87511247163638473,0.0,0.0,0.0,0.0,126.45017327302187,0.0
12,56,1.0,1.0,0.0,0.0,1.0,12,3,0,2239.0,1.0,0.82510289247147739,5.3223095704314982,5.3223095704314982,9.3505625057854562,83.796552098308169,322.31763261583603,0.73374990164302289
12,57,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,3.0,1.0000997849274427,0.0,0.0,0.0,0.0,239.88589266698801,0.0
12,58,1.0,1.0,0.0,0.0,1.0,12,4,0,1608.0,1.0,1.1250967911910266,15.477568562019323,15.477568562019323,-1.0788134003308427,-62.539775112710942,82.905540697395452,0.95042006555013359
12,59,3.0,1.0,0.0,1.0,0.0,12,13,1,1938.0,2.0,1.1501097062136978,-109.00813835212779,-58.98429630626319,54.124118276957233,-123.30590617878006,270.88139078672066,0.92543965182267129
13,0,0.0,0.0,0.0,0.0,0.0,0,0,0,998.0,4.0,2.1169438022188842,0.0,0.0,0.0,0.0,338.78316845369039,0.0
13,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1678.0,3.0,0.75010349112562835,0.0,0.0,0.0,0.0,265.76427793517638,0.0
13,2,3.0,1.0,0.0,1.0,0.0,13,3,1,1762.0,1.0,1.0334749517496675,79.071502141073154,-17.011703631964835,81.723504599753937,-40.872408297488271,116.09577169814432,1.0254265943076462
13,3,1.0,1.0,0.0,0.0,1.0,13,16,0,473.0,1.0,1.133458758238703,127.87210270156596,127.87210270156596,133.76811651208905,51.274334557081808,314.70002373016121,0.73361390922218561
13,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1881.0,2.0,1.3501542957965285,0.0,0.0,0.0,0.0,194.37622503291129,0.0
13,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1937.0,3.0,0.82511287089437246,0.0,0.0,0.0,0.0,249.22337897809592,0.0
