block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,52,2.0,1.0,1.0,0.0,0.0,7,14,0,645.0,4.0,0.74175366451527225,-25.965598201977741,37.127255135570167,2.0605504523434086,95.362232533268326,95.191055371571807,0.52536636600143538
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2356.0,4.0,0.65008048334493651,0.0,0.0,0.0,0.0,42.917109827970179,0.0
7,54,1.0,1.0,0.0,0.0,1.0,7,12,0,1485.0,4.0,0.74165986706429976,-179.14751403628713,-179.14751403628713,-176.68460951993902,-61.963791518256066,298.11316016736703,0.45869006300108595
7,55,1.0,1.0,0.0,0.0,1.0,7,9,0,1480.0,1.0,0.96679142582979694,54.77860014893816,54.77860014893816,51.029363125782126,2.6488057594586336,203.83835376412372,1.9755331201931767
7,56,1.0,1.0,0.0,0.0,1.0,7,4,0,654.0,1.0,1.9002397109334197,47.781397814025333,47.781397814025333,48.733910743708194,-110.12345107774297,250.41243657075009,0.82540302968664037
7,57,2.0,1.0,1.0,0.0,0.0,7,17,0,144.0,4.0,1.2085026106478836,-176.9410367690798,-57.423166708520519,-169.93596973246107,-46.933927913382952,313.76960213713534,1.0337479807885757
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,4.0,1.0417997364547773,0.0,0.0,0.0,0.0,215.7176453356997,0.0
7,59,1.0,1.0,0.0,0.0,1.0,7,13,0,1548.0,1.0,1.0501562625622682,-73.97641378046454,-73.97641378046454,-71.896369589639221,-16.087006535737689,344.06516704667968,1.1587834042938994
8,0,1.0,1.0,0.0,0.0,1.0,8,5,0,2351.0,4.0,1.8668198786735957,84.134101238196337,84.134101238196337,96.127275377098925,28.594004818768823,28.667339056958344,0.29199659706227976
8,1,2.0,1.0,1.0,0.0,0.0,8,1,0,1505.0,3.0,0.48340098723929259,-151.71424992686158,34.372010735222858,-132.28399264330503,-102.84067901209279,257.23458981785507,0.25032458479654451
8,2,1.0,1.0,0.0,0.0,1.0,8,12,0,752.0,1.0,1.1168020600080126,5.7554882786788717,5.7554882786788717,2.3884136494436827,154.3589941756947,227.70665904897194,1.433793539551516
8,3,1.0,1.0,0.0,0.0,1.0,8,2,0,620.0,1.0,1.2751543951662825,-68.957949290849569,-68.957949290849569,-66.652976678400051,-165.76567338171341,181.10272180677353,0.64202872767873487
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,377.0,2.0,0.90845881949735485,0.0,0.0,0.0,0.0,185.84442310187956,0.0
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1273.0,3.0,1.3668389802815,0.0,0.0,0.0,0.0,15.170886754545055,0.0
8,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2034.0,3.0,0.62506421846774174,0.0,0.0,0.0,0.0,96.106945086408643,0.0
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1512.0,2.0,0.65841220587117277,0.0,0.0,0.0,0.0,8.0810275448904711,0.0
8,8,1.0,1.0,0.0,0.0,1.0,8,11,0,1853.0,1.0,1.3835109782930886,13.165109468036082,13.165109468036082,-51.536166729005387,-165.00492087082404,175.86512568342053,1.5171535296067304
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,992.0,4.0,1.4585181485244902,0.0,0.0,0.0,0.0,269.02371464996571,0.0
8,10,1.0,1.0,0.0,0.0,1.0,8,19,0,57.0,1.0,1.1751509169625933,27.07100108730749,27.07100108730749,20.027973751909894,12.238535393817678,89.126321132196978,1.5588181293078378
8,11,1.0,1.0,0.0,0.0,1.0,8,4,0,816.0,1.0,0.93344942549811094,17.588644641755501,17.588644641755501,18.322703024341816,27.112446427955746,269.94276496270459,1.4920873724677222
8,12,0.0,0.0,0.0,0.0,0.0,0,0,0,347.0,4.0,0.64174305884625937,0.0,0.0,0.0,0.0,199.27806762353688,0.0
8,13,2.0,1.0,1.0,0.0,0.0,8,0,0,842.0,4.0,0.63342986773204757,-91.309789597572234,73.765238053630085,-86.581806363626896,-81.550461738807016,278.63970048190112,0.41702090172202588
8,14,3.0,1.0,0.0,1.0,0.0,8,13,1,507.0,3.0,0.71675507575309894,130.07670677183472,30.012837772269712,112.70678340875743,-162.92743463938135,196.9535171195559,0.71706070149139123
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1322.0,4.0,0.45005185944137338,0.0,0.0,0.0,0.0,242.8079568418411,0.0
8,16,1.0,1.0,0.0,0.0,1.0,8,15,0,644.0,4.0,0.57506276446474658,43.496475227895203,43.496475227895203,23.773028012077351,-59.56576424655659,300.47989604826245,0.5670395186625683
8,17,1.0,1.0,0.0,0.0,1.0,8,16,0,1892.0,2.0,0.82508172352390829,-8.2231946137342398,-8.2231946137342398,-10.814959388366342,156.55874645934728,156.43639286104673,0.37534546827100712
8,18,1.0,1.0,0.0,0.0,1.0,8,7,0,697.0,3.0,0.94178114802343771,-63.804131738162873,-63.804131738162873,-48.353028292438502,73.912993464262314,73.760821241170035,0.59204865607352986
8,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1812.0,4.0,0.55006160981520225,0.0,0.0,0.0,0.0,99.61647770557606,0.0
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1309.0,4.0,3.6504876041963144,0.0,0.0,0.0,0.0,299.48825353720076,0.0
8,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2179.0,4.0,0.6000912885829166,0.0,0.0,0.0,0.0,339.439838144107,0.0
8,22,2.0,1.0,1.0,0.0,0.0,8,13,0,131.0,2.0,0.56672762075504579,-29.957374257959504,-130.02124325752442,-47.32729762103677,-2.8933536095871597,357.30549367268441,0.63373805935589189
8,23,1.0,1.0,0.0,0.0,1.0,8,9,0,2231.0,3.0,0.90844427946740325,176.18250423482456,176.18250423482456,165.38634071476358,-101.59217541029108,258.5562565445328,0.41701862093214004
8,24,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,4.0,0.55839076645315799,0.0,0.0,0.0,0.0,142.57019426559961,0.0
8,25,3.0,1.0,0.0,1.0,0.0,8,3,1,2214.0,4.0,0.45834737444056373,-2.882816482412045,-57.153164837725043,-22.101877444724366,48.212209760109218,48.079724407875354,0.34190653440418828
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,915.0,4.0,0.54172903199287248,0.0,0.0,0.0,0.0,187.22898957219346,0.0
8,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1969.0,4.0,1.1418097719270008,0.0,0.0,0.0,0.0,76.34573644333318,0.0
8,28,1.0,1.0,0.0,0.0,1.0,8,20,0,1227.0,3.0,1.0416965307485953,-0.20040510013201496,-0.20040510013201496,-4.6194587395219644,82.337131158161313,82.28030164253174,0.83371878668822319
8,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2047.0,4.0,0.92511456688680482,0.0,0.0,0.0,0.0,183.95812628689384,0.0
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1432.0,4.0,0.65831840842020029,0.0,0.0,0.0,0.0,182.89442208693197,0.0
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1561.0,3.0,0.57507616410021001,0.0,0.0,0.0,0.0,133.42677296698102,0.0
8,32,0.0,0.0,0.0,0.0,0.0,0,0,0,281.0,4.0,0.60840305420424556,0.0,0.0,0.0,0.0,358.80833058300942,0.0
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1860.0,4.0,0.85012450257363525,0.0,0.0,0.0,0.0,179.51045024778256,0.0
8,34,1.0,1.0,0.0,0.0,1.0,8,8,0,1878.0,2.0,1.1167878050764557,-9.3402179973152819,-9.3402179973152819,-22.173353026662994,175.88509090176277,175.8458673993357,0.79198148683462932
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,4.0,0.85010169468387176,0.0,0.0,0.0,0.0,130.71838921440207,0.0
8,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1867.0,3.0,0.84176712117096031,0.0,0.0,0.0,0.0,8.8714298204206585,0.0
8,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1807.0,4.0,0.50007327034927584,0.0,0.0,0.0,0.0,56.640530558005928,0.0
8,38,1.0,1.0,0.0,0.0,1.0,8,21,0,532.0,3.0,0.74176022178380663,-71.606383933624457,-71.606383933624457,-72.432514207325411,-80.909723079177667,279.14735299422529,0.80040387072676822
8,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2138.0,4.0,0.6583055789815262,0.0,0.0,0.0,0.0,342.31546750253807,0.0
8,40,3.0,1.0,0.0,1.0,0.0,8,17,1,37.0,1.0,1.4668561432199567,-28.964190471325171,12.368962794602345,14.15878400349523,50.117314849972637,228.7071225850797,1.3588009093509754
8,41,0.0,0.0,0.0,0.0,0.0,0,0,0,643.0,4.0,0.68341364561911178,0.0,0.0,0.0,0.0,114.76942389580633,0.0
8,42,2.0,1.0,1.0,0.0,0.0,8,6,0,0.0,3.0,0.46672841903091467,91.049472884038295,-1.0381424858439072,81.586760106586453,-96.181226455585616,263.82011589475013,0.45869291398776113
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,658.0,3.0,0.92510943511115329,0.0,0.0,0.0,0.0,272.65127868571039,0.0
8,44,3.0,1.0,0.0,1.0,0.0,8,1,1,220.0,3.0,0.64173308039335097,-137.71441940574113,48.371841256343302,-118.28416212218458,-116.84050953321324,243.23928118345185,0.4253503434583763
8,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1608.0,4.0,0.71665187004782638,0.0,0.0,0.0,0.0,11.605001538321918,0.0
8,46,3.0,1.0,0.0,1.0,0.0,8,6,1,1290.0,3.0,1.1751517722586868,-103.61157149839737,164.30081313172039,-113.07428427584922,98.47981792685006,98.473780610308069,0.45868749711371493
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1503.0,4.0,1.1668095010836623,0.0,0.0,0.0,0.0,218.20646965223443,0.0
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1366.0,4.0,0.75008652743599669,0.0,0.0,0.0,0.0,257.87760846625633,0.0
8,49,1.0,1.0,0.0,0.0,1.0,8,22,0,1215.0,4.0,0.6834125052246236,13.010084741400188,13.010084741400188,-106.20160972392804,-137.32545442077532,222.57130054812978,1.0087619363675913
8,50,2.0,1.0,1.0,0.0,0.0,8,17,0,2359.0,4.0,0.58340132935791189,98.065895954810813,139.39904922073831,141.18887042963118,-76.912771576163337,283.24316477022916,0.93379296935290768
8,51,1.0,1.0,0.0,0.0,1.0,8,23,0,2016.0,3.0,0.84176512548128812,142.59471496663568,142.59471496663568,135.60929678716224,153.34298135854587,153.27363614068312,0.37537112714926479
8,52,1.0,1.0,0.0,0.0,1.0,8,18,0,1626.0,4.0,0.60009299917510361,-41.652519663799197,-41.652519663799197,-39.223926243700575,-35.465668052537069,324.66161285896396,0.40867749015160371
8,53,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,4.0,0.81676824731130182,0.0,0.0,0.0,0.0,342.05176619039196,0.0
8,54,1.0,1.0,0.0,0.0,1.0,8,14,0,1367.0,4.0,5.9591245533210895,27.928075109921188,27.928075109921188,33.816321342071227,84.842873026782144,84.820878390769877,0.57538806200773251
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,916.0,4.0,0.58330496601956838,0.0,0.0,0.0,0.0,188.26414314658709,0.0
8,56,1.0,1.0,0.0,0.0,1.0,8,10,0,862.0,4.0,0.80009368341143272,-37.798146659205173,-37.798146659205173,41.611196551582687,-112.5251873484312,247.55841457133664,0.40035660137345985
8,57,3.0,1.0,0.0,1.0,0.0,8,0,1,40.0,4.0,0.87510398972699477,-54.085526697557455,110.98950095364491,-49.357543463612117,-118.77472463882181,241.24964279604922,0.86708530550276919
8,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1470.0,4.0,0.95845086524514045,0.0,0.0,0.0,0.0,214.96242935208255,0.0
8,59,2.0,1.0,1.0,0.0,0.0,8,3,0,2039.0,4.0,0.88343970363439439,-110.77069047076928,-165.04103882608229,-129.98975143308161,156.10008374846646,156.03392845158794,0.6253783971642406
9,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1375.0,4.0,1.8585694092580525,0.0,0.0,0.0,0.0,232.11634164505722,0.0
9,1,2.0,1.0,1.0,0.0,0.0,9,8,0,932.0,2.0,1.4918575829678957,47.100231681768669,1.1744904455311411,-98.205997692120761,-70.846441682100888,57.015373686050602,1.1254248682416801
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,815.0,4.0,1.000137702641041,0.0,0.0,0.0,0.0,220.00541533423754,0.0
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1391.0,4.0,0.43338556340313517,0.0,0.0,0.0,0.0,186.93331815112509,0.0
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1700.0,4.0,0.50839273363453685,0.0,0.0,0.0,0.0,312.44552687679766,0.0
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,577.0,4.0,0.64174590983202506,0.0,0.0,0.0,0.0,287.2613362247929,0.0
9,6,1.0,1.0,0.0,0.0,1.0,9,21,0,750.0,2.0,1.1835014559992487,26.007050860596685,26.007050860596685,26.044159377744847,13.84069549165562,319.34621869104387,1.4171369368659725
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,2.0,0.46671844057891576,0.0,0.0,0.0,0.0,345.34767616372113,0.0
9,8,2.0,1.0,1.0,0.0,0.0,9,23,0,461.0,3.0,0.40837642599217361,-170.46703029787818,-85.815411426975331,-169.41433460306013,73.458976363514182,73.415712384435309,0.41702375270779157
9,9,1.0,1.0,0.0,0.0,1.0,9,2,0,416.0,3.0,0.65843843494531029,108.68772024031256,108.68772024031256,111.61627790362638,69.805665754816033,69.813268357233724,0.48371317024611926
9,10,3.0,1.0,0.0,1.0,0.0,9,19,1,784.0,3.0,0.73342735886399169,-84.188093048181472,-134.36011933399979,-132.79386985824155,-155.64107896468045,204.37645983289335,0.51702637561538722
9,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1350.0,4.0,1.5502229756421002,0.0,0.0,0.0,0.0,298.85053606646147,0.0
9,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1691.0,4.0,1.0334620268577055,0.0,0.0,0.0,0.0,353.22635764892345,0.0
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,969.0,4.0,0.96678943013921526,0.0,0.0,0.0,0.0,176.73136680653283,0.0
9,14,3.0,1.0,0.0,1.0,0.0,9,17,1,1831.0,4.0,0.65007478137158614,-29.241743619562868,14.523388246671926,-19.448573809228368,-72.412367256784663,287.77687838880246,0.55869952827652014
9,15,1.0,1.0,0.0,0.0,1.0,9,1,0,232.0,4.0,0.63340648964276625,152.71158719063044,152.71158719063044,155.89301964681701,55.565873271131508,55.443132282083234,0.40034719311825029
9,16,1.0,1.0,0.0,0.0,1.0,9,16,0,1282.0,1.0,0.81676283043634612,-4.68869350350744,-4.68869350350744,-0.3481183146128532,141.3721113969325,211.67107322975502,1.5754872763327512
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,3.0,0.95013681883574463,0.0,0.0,0.0,0.0,95.183691651124562,0.0
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,59.0,4.0,1.1584703659918887,0.0,0.0,0.0,0.0,344.29375478418137,0.0
9,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1695.0,4.0,0.55001770462513377,0.0,0.0,0.0,0.0,121.27424213481433,0.0
9,20,0.0,0.0,0.0,0.0,0.0,0,0,0,700.0,4.0,0.46671302370486956,0.0,0.0,0.0,0.0,279.99184181996554,0.0
9,21,3.0,1.0,0.0,1.0,0.0,9,23,1,1551.0,1.0,1.3918429859177195,-37.010442618885129,47.641176252017729,-35.957746924067045,-59.997611315478892,173.27106058458176,1.2670173950082244
9,22,1.0,1.0,0.0,0.0,1.0,9,12,0,1255.0,1.0,1.1834846351785018,19.918089633316697,19.918089633316697,14.485024432910322,-50.682368617855055,71.83398164406097,1.2504414752365847
9,23,0.0,0.0,0.0,0.0,0.0,0,0,0,315.0,4.0,0.57507131742386264,0.0,0.0,0.0,0.0,257.18658885184414,0.0
9,24,1.0,1.0,0.0,0.0,1.0,9,15,0,491.0,1.0,1.2001700328264633,-4.6628467796895059,-4.6628467796895059,-3.360260540453571,-89.38614013689066,217.05059965650062,1.633829576017888
9,25,1.0,1.0,0.0,0.0,1.0,9,22,0,252.0,1.0,0.70008022675665416,57.860272771839192,57.860272771839192,59.120059495824982,36.952396911382721,37.04964541363389,0.7587697765793564
9,26,1.0,1.0,0.0,0.0,1.0,9,20,0,687.0,4.0,0.8834496820863933,-146.10877527190226,-146.10877527190226,-141.75672719838335,162.21611155730747,162.16372544551868,0.46702178552732221
9,27,1.0,1.0,0.0,0.0,1.0,9,6,0,829.0,1.0,0.84176769136865914,14.500524618395387,14.500524618395387,2.0191730278225908,-41.877869537884301,29.799478545747483,1.1337597268529862
9,28,3.0,1.0,0.0,1.0,0.0,9,5,1,2096.0,4.0,0.74175708569873677,55.642022339025893,-163.84445081539553,26.962874585292852,-135.72522429905925,224.22364166890083,0.81707871972412249
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1356.0,4.0,0.65843301807035459,0.0,0.0,0.0,0.0,207.17138880894279,0.0
9,30,1.0,1.0,0.0,0.0,1.0,9,14,0,2150.0,1.0,0.68341507111199462,167.44681239827173,167.44681239827173,158.70323625179986,79.621295010090947,79.628539962494074,1.0586829925541679
9,31,1.0,1.0,0.0,0.0,1.0,9,13,0,1318.0,1.0,0.87512223603971506,24.954274451030951,24.954274451030951,28.860090090431679,129.75286109838359,129.69207397320605,0.60861944406860857
9,32,1.0,1.0,0.0,0.0,1.0,9,18,0,2013.0,4.0,0.57504052677086293,62.816074373660022,62.816074373660022,60.440555051726911,121.6344713096905,121.53514553229897,0.90041561679117876
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1876.0,4.0,0.841770827453729,0.0,0.0,0.0,0.0,294.75013673510421,0.0
9,34,2.0,1.0,1.0,0.0,0.0,9,19,0,989.0,4.0,0.78342738737319451,179.27763272421117,129.10560643839284,130.67185591415111,-59.106804737073098,301.14849356706083,0.50870548683724337
9,35,3.0,1.0,0.0,1.0,0.0,9,9,1,1882.0,3.0,1.1501426348477253,-27.557915269736039,93.958718320681186,7.2859524520347341,160.71965835041919,160.58870428589429,0.34200688912369515
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1866.0,4.0,0.70008393303851335,0.0,0.0,0.0,0.0,180.65646587601503,0.0
9,37,2.0,1.0,1.0,0.0,0.0,9,17,0,2124.0,4.0,0.49995409911934985,-141.24835686136925,-97.483224995134492,-131.45518705103476,39.594245985021729,39.637861783369182,0.60038408488162531
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2107.0,4.0,0.43338128692357714,0.0,0.0,0.0,0.0,341.08057006956648,0.0
9,39,1.0,1.0,0.0,0.0,1.0,9,0,0,1965.0,4.0,1.4335172789724311,100.11721823881606,100.11721823881606,105.47663442177009,81.928243633326645,81.79301412337162,0.38368659905245295
9,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1363.0,4.0,0.6334005025719307,0.0,0.0,0.0,0.0,70.688931232038669,0.0
9,41,1.0,1.0,0.0,0.0,1.0,9,10,0,2112.0,4.0,2.1586169066913499,14.950751178667867,14.950751178667867,6.1300775593179324,32.050145526721174,339.49535180828735,2.4588588413926118
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2315.0,4.0,0.67507793171262165,0.0,0.0,0.0,0.0,211.08558534722889,0.0
9,43,1.0,1.0,0.0,0.0,1.0,9,3,0,1662.0,3.0,0.84176797646614432,34.801774846471169,34.801774846471169,50.548466293718057,-23.983415116640071,336.17535881624531,2.1089042576059001
9,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2029.0,4.0,0.7917833432838961,0.0,0.0,0.0,0.0,61.654386889155184,0.0
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2194.0,4.0,0.75011104591885669,0.0,0.0,0.0,0.0,178.21587299411433,0.0
9,46,0.0,0.0,0.0,0.0,0.0,0,0,0,548.0,4.0,0.82510111023111676,0.0,0.0,0.0,0.0,86.790696411301582,0.0
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,670.0,4.0,0.70841679595923779,0.0,0.0,0.0,0.0,219.68859272912044,0.0
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1413.0,4.0,0.52509723288949317,0.0,0.0,0.0,0.0,199.81758945487883,0.0
9,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2352.0,4.0,0.5666375295859325,0.0,0.0,0.0,0.0,238.95216043277082,0.0
9,50,2.0,1.0,1.0,0.0,0.0,9,5,0,1689.0,4.0,1.9669208606101165,-102.76660531231666,37.746921533261919,-131.44575306604972,22.683403352283307,22.721688906679152,0.40035004410492547
9,51,1.0,1.0,0.0,0.0,1.0,9,7,0,2248.0,4.0,0.6751084372654077,20.336917606425235,20.336917606425235,30.49820112468246,95.157126973217856,95.068707666049747,1.200463684420356
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1358.0,4.0,0.46672328725526313,0.0,0.0,0.0,0.0,249.74296041188327,0.0
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1448.0,4.0,0.59176070645207801,0.0,0.0,0.0,0.0,247.66818423077481,0.0
9,54,1.0,1.0,0.0,0.0,1.0,9,11,0,2157.0,4.0,0.78342710227479984,-96.990236968677877,-96.990236968677877,-91.780301023042924,38.853374340353319,38.954582819248586,0.10035300913023093
9,55,3.0,1.0,0.0,1.0,0.0,9,8,1,2048.0,2.0,0.53339046710061666,10.857770510199401,-35.067970726038126,-134.44845886369001,-34.603980510531635,325.45162747680479,0.28366487453695299
9,56,2.0,1.0,1.0,0.0,0.0,9,9,0,1224.0,3.0,0.45005299983586156,-51.158151072967449,70.35848251744973,-16.314283351196675,-175.68010584634939,184.23049647488585,1.033766227101296
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2030.0,2.0,0.60842386640433688,0.0,0.0,0.0,0.0,46.782220547495911,0.0
9,58,1.0,1.0,0.0,0.0,1.0,9,4,0,1021.0,1.0,1.225158358036424,-107.62507111713384,-107.62507111713384,-108.43149025558,-134.27477570094078,225.72997020698105,0.50036606664798455
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2118.0,4.0,0.76675111288295739,0.0,0.0,0.0,0.0,82.122880137024055,0.0
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,875.0,4.0,2.4753492315730909,0.0,0.0,0.0,0.0,32.695405532236791,0.0
10,1,1.0,1.0,0.0,0.0,1.0,10,3,0,1148.0,3.0,0.49174753489478462,142.16962761806954,142.16962761806954,139.83575149865408,118.41266144307262,118.31763481186125,0.28365917256360262
10,2,1.0,1.0,0.0,0.0,1.0,10,23,0,471.0,4.0,0.40839324681110156,-100.0877139274961,-100.0877139274961,-99.359109275326631,-101.1489896964418,258.91161234060365,0.2336591440543998
10,3,1.0,1.0,0.0,0.0,1.0,10,2,0,864.0,4.0,0.41671271009636257,-131.19802494315795,-131.19802494315795,-129.38838320187517,-119.41369550852686,240.64102787993716,0.25866343478901399
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1304.0,3.0,0.60009299917510361,0.0,0.0,0.0,0.0,303.97340516063741,0.0
10,5,1.0,1.0,0.0,0.0,1.0,10,19,0,1034.0,4.0,0.45004758296181535,-165.01057080502508,-165.01057080502508,-163.20568596714509,-104.13606179814708,255.95492561840928,0.38367804609424638
10,6,0.0,0.0,0.0,0.0,0.0,0,0,0,411.0,2.0,1.7168808042515593,0.0,0.0,0.0,0.0,262.03296526776893,0.0
10,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1731.0,3.0,0.66674449859419838,0.0,0.0,0.0,0.0,219.28271516202778,0.0
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,747.0,4.0,0.80843110791010986,0.0,0.0,0.0,0.0,214.47426487315093,0.0
10,9,0.0,0.0,0.0,0.0,0.0,0,0,0,26.0,2.0,0.65840849958840408,0.0,0.0,0.0,0.0,257.2952148673765,0.0
10,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1087.0,3.0,0.54172475551331445,0.0,0.0,0.0,0.0,277.58576328933225,0.0
10,11,2.0,1.0,1.0,0.0,0.0,10,14,0,2056.0,1.0,0.98346313874208136,-146.24638570276701,-94.215431451119542,-47.717661291579738,-77.359722043331459,282.83750877465627,0.84197837925967178
10,12,1.0,1.0,0.0,0.0,1.0,10,8,0,523.0,1.0,1.1334692113432538,14.404058891883224,14.404058891883224,5.6862019064536149,-23.254109662466547,109.19587607718597,1.1754251818501871
10,13,1.0,1.0,0.0,0.0,1.0,10,5,0,1281.0,1.0,0.98346171324919851,4.3145169750429577,4.3145169750429577,4.4966941836820009,-3.6782387219933863,181.80829158631002,1.9755402476594099
10,14,2.0,1.0,1.0,0.0,0.0,10,6,0,6.0,4.0,0.62508474556943838,13.117232870883067,155.44514481873435,28.231279776652013,17.650124219930124,17.486343577265366,1.3004409335499076
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1494.0,3.0,0.59173276678575348,0.0,0.0,0.0,0.0,183.8720808857602,0.0
10,16,1.0,1.0,0.0,0.0,1.0,10,18,0,409.0,2.0,0.97512172286224086,-8.2374576535150261,-8.2374576535150261,-9.0661374082114339,131.04978473740096,317.12186433327912,1.4338009521152344
10,17,1.0,1.0,0.0,0.0,1.0,10,20,0,1897.0,1.0,1.2668283746124871,68.390994204893275,68.390994204893275,72.850147614107541,-53.712610180007616,155.20609047453382,1.2004163580477325
10,18,0.0,0.0,0.0,0.0,0.0,0,0,0,264.0,4.0,0.56673873960244237,0.0,0.0,0.0,0.0,346.85304315694276,0.0
10,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2364.0,4.0,0.60840590519092075,0.0,0.0,0.0,0.0,292.54386261386134,0.0
10,20,2.0,1.0,1.0,0.0,0.0,10,17,0,1851.0,3.0,1.1918149322118552,-1.1452046418313522,153.77211614773159,-132.12735241083806,135.0,134.87518801139339,0.75873499454610283
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1712.0,3.0,1.3835337861837615,0.0,0.0,0.0,0.0,274.32698528783015,0.0
10,22,3.0,1.0,0.0,1.0,0.0,10,12,1,1174.0,2.0,0.69174707873662555,-20.494677733810139,-73.23296916841619,-148.23371563976076,141.49934627965459,141.90901497895146,1.0754168569701505
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1297.0,3.0,0.75009051881625055,0.0,0.0,0.0,0.0,181.0321454546546,0.0
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2183.0,3.0,0.74175537510745926,0.0,0.0,0.0,0.0,5.9103869864334069,0.0
10,25,1.0,1.0,0.0,0.0,1.0,10,21,0,466.0,1.0,1.0001248732023669,20.699802980234704,20.699802980234704,22.836485053715496,32.612353246849757,226.9046615880589,1.7088318995720329
10,26,1.0,1.0,0.0,0.0,1.0,10,13,0,1013.0,1.0,1.241843755683476,-79.340165042193476,-79.340165042193476,-81.510466833232613,-73.123735383288818,286.99413524455531,0.77539786940087652
10,27,2.0,1.0,1.0,0.0,0.0,10,12,0,944.0,1.0,0.77509652014305175,-76.716553238974882,-129.45484467358094,155.54440885507452,-162.27877821518069,197.61951020876486,0.64205467165538721
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1942.0,4.0,1.1834777928115727,0.0,0.0,0.0,0.0,352.0903104294573,0.0
