block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,32,0.0,0.0,0.0,0.0,0.0,0,0,0,513.0,4.0,3.0086931557234493,0.0,0.0,0.0,0.0,319.14808835044386,0.0
10,33,2.0,1.0,1.0,0.0,0.0,10,13,0,455.0,1.0,0.95012468685672502,169.63983792882246,50.466581467280577,40.465079685278212,58.316083049107256,277.07242595681134,1.1087277379010629
10,34,1.0,1.0,0.0,0.0,1.0,10,14,0,923.0,1.0,1.775203865221556,137.18699603837939,137.18699603837939,-178.05636010660012,61.389540334034791,265.16028213164304,1.2504781777352036
10,35,2.0,1.0,1.0,0.0,0.0,10,11,0,528.0,4.0,3.1670456071369699,7.0775353441390356,112.67234557557076,11.147334978421263,61.498640385317408,322.61797195734414,4.5841967711676261
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,52.0,1.0,1.3668271093483781,0.0,0.0,0.0,0.0,339.9292042752748,0.0
10,37,1.0,1.0,0.0,0.0,1.0,10,3,0,1807.0,1.0,1.0084525344645954,-118.99233183596949,-118.99233183596949,-8.2453026387010979,119.01036026268743,309.09433073357866,1.1504333320881415
10,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2239.0,4.0,0.91671995591241284,0.0,0.0,0.0,0.0,79.583128017048622,0.0
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,272.0,4.0,3.7588108292111428,0.0,0.0,0.0,0.0,79.844237288706978,0.0
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1184.0,2.0,0.88344066733043292,0.0,0.0,0.0,0.0,330.893038769187,0.0
10,41,1.0,1.0,0.0,0.0,1.0,10,0,0,1956.0,1.0,0.89177061039663386,-100.53729266722583,-100.53729266722583,51.463213345846455,60.33819614050536,178.20604120354497,1.4587737952060706
10,42,1.0,1.0,0.0,0.0,1.0,10,23,0,31.0,1.0,1.01681326792459,6.5577352882132782,6.5577352882132782,13.50832911789163,57.633361935275019,249.93654256707231,2.1672731139697134
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1203.0,4.0,0.90845986143904156,0.0,0.0,0.0,0.0,216.22981445169546,0.0
10,44,3.0,1.0,0.0,1.0,0.0,10,22,1,1291.0,2.0,0.8333960069976456,-175.80066095054207,-120.51194716298914,58.693157200803228,54.215477389833829,77.870208717713339,1.0587520708686498
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2033.0,3.0,0.96677231384455808,0.0,0.0,0.0,0.0,314.77272590037734,0.0
10,46,1.0,1.0,0.0,0.0,1.0,10,18,0,1094.0,1.0,0.71673546515012276,91.330094271719446,91.330094271719446,14.569908513734365,119.19145681536875,57.294697246221162,0.9421017924832995
10,47,1.0,1.0,0.0,0.0,1.0,10,9,0,1082.0,3.0,5.0505278985219775,174.94732580834199,174.94732580834199,176.11142661037218,-118.24104158281911,234.5746821947169,31.120761366717488
10,48,1.0,1.0,0.0,0.0,1.0,10,5,0,1389.0,1.0,8.1676557131722802,-167.27686221385315,-167.27686221385315,-168.67670078829866,52.943471810590417,101.90451445674717,0.95878249064116972
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1744.0,4.0,0.96680196385932504,0.0,0.0,0.0,0.0,78.480281619086597,0.0
10,50,0.0,0.0,0.0,0.0,0.0,0,0,0,694.0,4.0,1.166801849820331,0.0,0.0,0.0,0.0,105.4511470367721,0.0
10,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1337.0,3.0,1.0667618508123269,0.0,0.0,0.0,0.0,208.53015322856541,0.0
10,52,1.0,1.0,0.0,0.0,1.0,10,6,0,1378.0,2.0,0.90843163690442452,-147.849924559827,-147.849924559827,-142.0325033647357,119.68901024735422,31.202792064742887,0.76708061695899232
10,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1813.0,1.0,0.80845407398373936,0.0,0.0,0.0,0.0,180.13318975519311,0.0
10,54,2.0,1.0,1.0,0.0,0.0,10,21,0,1004.0,4.0,1.1167685933396569,-118.96617706141384,17.762419405937187,60.104912915747008,56.56013079421777,120.76779016297149,0.75877832823607605
10,55,3.0,1.0,0.0,1.0,0.0,10,15,1,442.0,1.0,1.0251412153120327,-8.4079785833705074,165.0642403563441,4.3647767186947517,33.690067525979785,103.09415585119712,1.0004019857515232
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1142.0,2.0,1.0917539607689832,0.0,0.0,0.0,0.0,129.07835047886985,0.0
10,57,3.0,1.0,0.0,1.0,0.0,10,8,1,2259.0,1.0,0.8584049376368057,-132.12252520466865,41.901716135853775,142.81456574134015,91.141199255587139,51.714992982906999,0.88378848479260341
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1979.0,2.0,0.90009798759274418,0.0,0.0,0.0,0.0,63.73570583279313,0.0
10,59,1.0,1.0,0.0,0.0,1.0,10,1,0,720.0,1.0,1.0084516791721398,-139.28023882297816,-139.28023882297816,-142.36275421055731,137.5031397795849,254.74295153785906,1.2254681067097408
11,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2337.0,4.0,1.650220792813343,0.0,0.0,0.0,0.0,59.655702777185972,0.0
11,1,0.0,0.0,0.0,0.0,0.0,0,0,0,403.0,4.0,5.6923871025865083,0.0,0.0,0.0,0.0,163.77250518160474,0.0
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1292.0,4.0,0.70007044728845358,0.0,0.0,0.0,0.0,85.756389369548657,0.0
11,3,3.0,1.0,0.0,1.0,0.0,11,12,1,1625.0,3.0,0.8417607318078808,-56.305551509217558,-14.314180007180296,-22.939577658366147,112.27850184678071,146.17246744211002,0.86705333324425737
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1135.0,4.0,0.98346812210002099,0.0,0.0,0.0,0.0,174.50910578427403,0.0
11,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1547.0,4.0,0.63339897200057749,0.0,0.0,0.0,0.0,270.94132475721028,0.0
11,6,1.0,1.0,0.0,0.0,1.0,11,21,0,843.0,3.0,0.76672282113213441,-114.93099748023869,-114.93099748023869,-122.59031572928485,66.217969576778628,167.82029801079275,0.68371076754192472
11,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1651.0,4.0,0.97515015308454167,0.0,0.0,0.0,0.0,107.22740966637102,0.0
11,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2098.0,4.0,0.625068173645559,0.0,0.0,0.0,0.0,307.08523736197651,0.0
11,9,1.0,1.0,0.0,0.0,1.0,11,8,0,971.0,4.0,0.63337673449132126,-98.60542211549955,-98.60542211549955,-101.27234034738782,121.66721642943621,323.85931506717424,0.8503877451948938
11,10,1.0,1.0,0.0,0.0,1.0,11,16,0,650.0,4.0,0.99180205651282449,49.080238877358624,49.080238877358624,55.576174098835367,71.56505117707799,199.53310858211725,1.0838074722014426
11,11,3.0,1.0,0.0,1.0,0.0,11,17,1,641.0,1.0,1.1668072666470835,20.828466747822059,-107.55982794146993,-86.799608108339427,75.753304661204339,244.43346701751256,0.99210511385899736
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2351.0,3.0,1.1001551779045258,0.0,0.0,0.0,0.0,195.22559407682115,0.0
11,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1758.0,3.0,0.91675473766008508,0.0,0.0,0.0,0.0,141.14714632731508,0.0
11,14,1.0,1.0,0.0,0.0,1.0,11,1,0,2227.0,1.0,0.95013894167277613,-29.771956048930765,-29.771956048930765,-29.370030374154496,-42.05595365001237,256.85676630008879,0.97541443733280175
11,15,1.0,1.0,0.0,0.0,1.0,11,10,0,2317.0,2.0,0.89173383297384134,95.056968975224933,95.056968975224933,98.182637987082288,47.94404634998763,80.714812180061557,1.0504543436873064
11,16,2.0,1.0,1.0,0.0,0.0,11,18,0,838.0,3.0,0.95006766760343453,48.985751650164282,5.2580827470760134,-10.229872073605558,123.37105200575289,50.988174250085741,0.90037652665705536
11,17,2.0,1.0,1.0,0.0,0.0,11,13,0,517.0,3.0,1.1001275235685171,-47.610963626568029,150.75665320013877,-88.45027556717092,114.71430090015254,78.891408888434796,1.0171106233428873
11,18,2.0,1.0,1.0,0.0,0.0,11,12,0,1571.0,2.0,0.70842804469430121,7.3556172006809879,49.346988702718257,40.7215910515324,48.617333136882166,105.85534578515322,0.76708118715032469
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1418.0,4.0,1.0501487204746809,0.0,0.0,0.0,0.0,93.330185330064282,0.0
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1929.0,4.0,1.0167571039564791,0.0,0.0,0.0,0.0,87.102889314725502,0.0
11,21,1.0,1.0,0.0,0.0,1.0,11,11,0,1716.0,1.0,0.88343582069501281,-87.038109257962958,-87.038109257962958,-93.908442467820038,-97.532601400947371,27.216026721391138,0.99211053068574984
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,3.0,0.92509950573003152,0.0,0.0,0.0,0.0,154.37826318812662,0.0
11,23,3.0,1.0,0.0,1.0,0.0,11,18,1,1884.0,2.0,0.75839715451365919,66.380898823099756,22.653229920011494,7.1652750993299241,105.97590483281741,17.741984532313353,1.1837536745333637
11,24,1.0,1.0,0.0,0.0,1.0,11,9,0,2082.0,1.0,0.59173129561895621,2.2383643618990274,2.2383643618990274,4.8412492579242503,70.584534544037012,3.8593823282938056,0.89207281245035119
11,25,0.0,0.0,0.0,0.0,0.0,0,0,0,64.0,1.0,0.77508640555606689,0.0,0.0,0.0,0.0,121.06137387129046,0.0
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1952.0,1.0,0.9084381941211177,0.0,0.0,0.0,0.0,175.27108396645858,0.0
11,27,1.0,1.0,0.0,0.0,1.0,11,6,0,2080.0,1.0,0.83343877143852296,-4.4222224002287627,-4.4222224002287627,3.2825497545605193,-172.40535663140858,85.296343398219378,1.0170858199671784
11,28,1.0,1.0,0.0,0.0,1.0,11,3,0,2172.0,2.0,1.0834382725188334,-102.1059960959893,-102.1059960959893,-96.156360002583995,122.33493623495765,27.784639321318288,2.0922189527991577
11,29,1.0,1.0,0.0,0.0,1.0,11,23,0,2017.0,1.0,0.64170582226506667,91.387849053427672,91.387849053427672,92.95649905835721,-43.244968112255656,238.58340618269929,1.192074779613904
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1043.0,3.0,1.1334914857434342,0.0,0.0,0.0,0.0,352.73201816067586,0.0
11,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1242.0,4.0,0.5916928076185286,0.0,0.0,0.0,0.0,267.88497406003358,0.0
11,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1790.0,4.0,0.59171618551408756,0.0,0.0,0.0,0.0,221.21543599933091,0.0
11,33,3.0,1.0,0.0,1.0,0.0,11,13,1,355.0,2.0,1.1501319853232417,14.508693904993073,-147.12368926830013,-26.330618035609817,52.594643368591434,309.40260711706833,1.1587661261146422
11,34,1.0,1.0,0.0,0.0,1.0,11,22,0,1766.0,1.0,0.90011480827160995,-96.039867233926557,-96.039867233926557,-99.660079974466058,-42.785244872680778,19.326516567508719,0.85040342548745684
11,35,1.0,1.0,0.0,0.0,1.0,11,2,0,2167.0,1.0,0.77511234931444051,22.648739817837821,22.648739817837821,16.633169645918134,130.2235776314771,88.454453992695662,0.81708165756208473
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,384.0,3.0,1.4251609439779713,0.0,0.0,0.0,0.0,146.26093451512344,0.0
11,37,0.0,0.0,0.0,0.0,0.0,0,0,0,260.0,4.0,0.63340296334718005,0.0,0.0,0.0,0.0,78.204893195809092,0.0
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1780.0,2.0,1.1834731397939322,0.0,0.0,0.0,0.0,262.04022532415627,0.0
11,39,2.0,1.0,1.0,0.0,0.0,11,7,0,1159.0,2.0,0.95847002511800383,-134.67981815302898,10.043504249070967,-73.30483025930468,50.018765341081114,250.68399088390123,1.0586768054527056
11,40,1.0,1.0,0.0,0.0,1.0,11,19,0,520.0,1.0,1.1501031905972923,-118.96009246605036,-118.96009246605036,-128.47480632003092,49.301056059659437,327.27170899227428,1.0087675658505759
11,41,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,4.0,1.5251042953459546,0.0,0.0,0.0,0.0,295.30025100364156,0.0
11,42,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,2.0,1.2501662824033701,0.0,0.0,0.0,0.0,201.56244753896019,0.0
11,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1799.0,4.0,0.72507852264243411,0.0,0.0,0.0,0.0,236.33865524327464,0.0
11,44,1.0,1.0,0.0,0.0,1.0,11,0,0,232.0,4.0,0.76674990527681075,-39.616573833972886,-39.616573833972886,-31.118311246448123,-129.28940686250039,255.88435486098717,1.2420718288667558
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,1.0,1.1751665746269282,0.0,0.0,0.0,0.0,291.64929171868437,0.0
11,46,1.0,1.0,0.0,0.0,1.0,11,20,0,239.0,1.0,0.82509257789206458,95.705270510776742,95.705270510776742,91.669746314711603,143.63510015405441,284.8795407937572,1.6254912565236737
11,47,2.0,1.0,1.0,0.0,0.0,11,17,0,377.0,1.0,0.74174753184706788,44.765346938899015,-83.622947750392967,-62.862727917262468,51.81642447012738,280.84257428829801,1.1921383560838876
11,48,3.0,1.0,0.0,1.0,0.0,11,5,1,677.0,1.0,0.85844000448196311,4.5715093793408208,-174.92877144133817,176.13041926153173,136.25216737520384,68.867499666823761,0.93375588403068832
11,49,2.0,1.0,1.0,0.0,0.0,11,5,0,715.0,2.0,2.5002926513298007,87.600862863969766,-91.899417956709243,-100.84022725383934,53.222813890574912,246.38246759568085,1.025447978910961
11,50,1.0,1.0,0.0,0.0,1.0,11,15,0,654.0,1.0,0.83345502192605636,119.46956003466894,119.46956003466894,123.22710709328364,138.11084065349078,269.97700430606301,1.0171006449745619
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1840.0,3.0,1.3501837588046328,0.0,0.0,0.0,0.0,67.917273516840027,0.0
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2040.0,4.0,0.90010311932564946,0.0,0.0,0.0,0.0,168.04636206044896,0.0
11,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1962.0,2.0,1.091799005986104,0.0,0.0,0.0,0.0,101.51672447070177,0.0
11,54,1.0,1.0,0.0,0.0,1.0,11,14,0,1278.0,4.0,0.84177612700659665,-77.281296102893052,-77.281296102893052,-87.315858770739354,46.460482511843644,69.757360020542535,1.0754299180625821
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2314.0,4.0,1.7668858962024387,0.0,0.0,0.0,0.0,95.272165284970072,0.0
11,56,1.0,1.0,0.0,0.0,1.0,11,4,0,534.0,4.0,0.81676548578980146,-115.23012537286077,-115.23012537286077,97.120412305987315,141.37532097480852,265.40424396769959,1.7838739281469316
11,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2223.0,4.0,0.93343600600564969,0.0,0.0,0.0,0.0,232.51984366580172,0.0
11,58,3.0,1.0,0.0,1.0,0.0,11,7,1,2104.0,2.0,0.87503118240420008,-134.25389814234182,10.469424259758112,-72.87891024861753,49.59284533039397,161.58772960389277,1.0170886709311162
11,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1986.0,1.0,0.80008649821320432,0.0,0.0,0.0,0.0,53.637284286415159,0.0
12,0,1.0,1.0,0.0,0.0,1.0,12,8,0,235.0,4.0,1.7919090816576499,-108.09894470199607,-108.09894470199607,-15.62590340771575,116.16508713634401,255.00017060046014,1.7671798304654658
12,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2047.0,4.0,0.75841711125030997,0.0,0.0,0.0,0.0,114.02597406513424,0.0
12,2,0.0,0.0,0.0,0.0,0.0,0,0,0,373.0,4.0,0.64173604246752802,0.0,0.0,0.0,0.0,86.967540207003083,0.0
12,3,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,4.0,0.7084203470913053,0.0,0.0,0.0,0.0,254.76572584492013,0.0
12,4,3.0,1.0,0.0,1.0,0.0,12,1,1,1798.0,1.0,1.0501524267237983,-151.20814178156729,163.70858892697089,-163.42892028295387,51.921117638435,76.751389604651237,0.75040134428491001
12,5,1.0,1.0,0.0,0.0,1.0,12,11,0,2030.0,4.0,0.74176036118296906,168.2906894245923,168.2906894245923,139.1698884704409,133.93060297936688,202.29565526836407,1.0254211798601318
12,6,1.0,1.0,0.0,0.0,1.0,12,16,0,844.0,1.0,1.0084442666739051,-178.95845280076151,-178.95845280076151,170.7096482438188,-135.64374571417537,284.53782962056209,0.92540712461413932
12,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2011.0,4.0,1.1334438746634987,0.0,0.0,0.0,0.0,55.275315049032187,0.0
12,8,1.0,1.0,0.0,0.0,1.0,12,0,0,1114.0,1.0,0.98344759517203784,-14.536823812413987,-14.536823812413987,172.38720704238713,128.41805534482199,84.919175365037944,0.80873004718159791
12,9,0.0,0.0,0.0,0.0,0.0,0,0,0,764.0,3.0,1.6668099750640977,0.0,0.0,0.0,0.0,107.50898474078339,0.0
12,10,2.0,1.0,1.0,0.0,0.0,12,14,0,1528.0,1.0,0.70006959200327401,56.830893015815498,-126.17552977371435,72.753762803775601,42.303852614527443,316.08123220153476,0.92540541403286625
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1275.0,3.0,1.8751055925313267,0.0,0.0,0.0,0.0,55.952828996175711,0.0
12,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2264.0,2.0,1.5834626482537715,0.0,0.0,0.0,0.0,328.73973881138568,0.0
12,13,1.0,1.0,0.0,0.0,1.0,12,23,0,754.0,1.0,1.0001542370846437,47.413103639542243,47.413103639542243,-71.477963559379162,47.290610042638534,80.969638990196302,0.78372539298288757
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,4.0,0.81678430214014952,0.0,0.0,0.0,0.0,19.878249121859952,0.0
12,15,1.0,1.0,0.0,0.0,1.0,12,18,0,1215.0,3.0,1.0584686851652805,14.136643348369457,14.136643348369457,-44.805717696690017,56.947234104599495,130.37531938363264,1.3004253351391526
12,16,0.0,0.0,0.0,0.0,0.0,0,0,0,693.0,3.0,1.3001524979990791,0.0,0.0,0.0,0.0,203.61311528681492,0.0
12,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1849.0,1.0,1.2834584003176133,0.0,0.0,0.0,0.0,284.9002962369525,0.0
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1592.0,2.0,0.88341900001614704,0.0,0.0,0.0,0.0,340.49035128232759,0.0
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1704.0,4.0,1.0584575664142903,0.0,0.0,0.0,0.0,80.024691941064162,0.0
12,20,1.0,1.0,0.0,0.0,1.0,12,21,0,335.0,1.0,0.90846128691919148,85.816783460060137,85.816783460060137,89.736263657350051,51.881723630636955,75.815804881655964,0.75874639745234163
12,21,1.0,1.0,0.0,0.0,1.0,12,5,0,1002.0,3.0,1.4750958422409894,-26.90005139198702,-26.90005139198702,-63.624141706858659,134.8376894440633,227.85596705710083,1.0670917072020529
12,22,1.0,1.0,0.0,0.0,1.0,12,4,0,1611.0,3.0,1.2834834887908073,17.349551137086024,17.349551137086024,-94.482358768821456,131.86589674952799,24.028360229690616,1.3338178069425339
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,633.0,2.0,5.8924078005766205,0.0,0.0,0.0,0.0,161.12911776050487,0.0
12,24,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,3.0,8.4842970395329758,0.0,0.0,0.0,0.0,50.153471171883652,0.0
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1462.0,3.0,5.1755916531765251,0.0,0.0,0.0,0.0,62.183916963663258,0.0
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2041.0,4.0,2.0336385098926257,0.0,0.0,0.0,0.0,42.780218996375162,0.0
12,27,0.0,0.0,0.0,0.0,0.0,0,0,0,486.0,4.0,0.75842053240558016,0.0,0.0,0.0,0.0,326.34034725757243,0.0
12,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1827.0,4.0,0.5917253085935954,0.0,0.0,0.0,0.0,4.0543161301377673,0.0
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2255.0,4.0,0.9584509236701706,0.0,0.0,0.0,0.0,33.258493699280635,0.0
12,30,1.0,1.0,0.0,0.0,1.0,12,2,0,1208.0,1.0,0.82507632740089321,25.788462842393095,25.788462842393095,-19.712414925964907,-126.77902416214847,335.64418107523943,0.93372737440222409
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1165.0,1.0,0.82510968366477755,0.0,0.0,0.0,0.0,76.565176083992142,0.0
12,32,1.0,1.0,0.0,0.0,1.0,12,7,0,659.0,2.0,0.94177250628490583,-176.4330159103497,-176.4330159103497,-73.176498635589027,164.08587908478819,296.93217257112502,1.2504796032153536
12,33,1.0,1.0,0.0,0.0,1.0,12,17,0,546.0,2.0,2.9170130348866223,108.23941698330883,108.23941698330883,-158.50261980900038,134.83488293688896,52.617309741814978,1.6255382974086388
12,34,2.0,1.0,1.0,0.0,0.0,12,3,0,657.0,2.0,0.7834172039074474,-61.972714993067051,21.306110773203496,-46.882288905272141,24.463396849406699,310.21758215113999,1.4671504940561135
12,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2339.0,3.0,0.85011034651324735,0.0,0.0,0.0,0.0,98.340818399102332,0.0
12,36,1.0,1.0,0.0,0.0,1.0,12,9,0,2323.0,4.0,1.0418085139426694,25.35503232579882,25.35503232579882,172.30845524463956,160.43621638041736,215.11833849664077,1.1087992970642517
12,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2044.0,3.0,1.0084491133056872,0.0,0.0,0.0,0.0,112.34446325546604,0.0
12,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1968.0,2.0,0.79173118157632416,0.0,0.0,0.0,0.0,162.83352310375165,0.0
12,39,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,3.0,0.75840798816716415,0.0,0.0,0.0,0.0,128.0786408723695,0.0
12,40,2.0,1.0,1.0,0.0,0.0,12,19,0,2020.0,3.0,0.85843202178875799,-62.197369814010109,-14.399046387067495,94.121757029747158,49.447384850090494,340.97217370167715,1.3754669520676543
12,41,1.0,1.0,0.0,0.0,1.0,12,6,0,2158.0,2.0,0.90009086018471862,139.84999215729283,139.84999215729283,139.10533401856964,109.22568101932642,109.14258513769012,0.65045770781944157
12,42,3.0,1.0,0.0,1.0,0.0,12,19,1,951.0,1.0,0.91676842228116584,123.22103696715955,171.01936039410219,-80.459836189083177,-135.97102193107918,67.331387361997088,1.1004550991892756
12,43,1.0,1.0,0.0,0.0,1.0,12,20,0,997.0,3.0,1.433466938950005,-50.639050305912598,-50.639050305912598,-53.919831881922327,43.84433410618005,105.67876198254109,1.3087906301370822
12,44,1.0,1.0,0.0,0.0,1.0,12,22,0,328.0,1.0,1.1167988135421183,12.63733832757741,12.63733832757741,8.5831022791728202,-89.528440445923849,99.955078330206945,1.2087765748910897
12,45,3.0,1.0,0.0,1.0,0.0,12,3,1,692.0,1.0,0.9667187157428998,-73.633447608215718,9.645378158054827,-58.543021520420815,36.124129464555367,169.50060344815512,1.0420853424329835
12,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1594.0,3.0,1.1584317081797053,0.0,0.0,0.0,0.0,66.996657281642015,0.0
12,47,3.0,1.0,0.0,1.0,0.0,12,10,1,1715.0,1.0,1.1084851209670887,170.79147571949949,-128.76122412431002,166.96721008169197,125.51222431541115,79.864504172558767,0.7503833832233795
12,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1069.0,1.0,1.0001166043766716,0.0,0.0,0.0,0.0,99.36986863530052,0.0
12,49,0.0,0.0,0.0,0.0,0.0,0,0,0,22.0,1.0,2.2085929728891642,0.0,0.0,0.0,0.0,7.2437890932716131,0.0
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,629.0,1.0,0.61670629979926161,0.0,0.0,0.0,0.0,180.12032670849024,0.0
12,51,3.0,1.0,0.0,1.0,0.0,12,14,1,39.0,3.0,0.68340799529687501,53.476202452779326,-129.53022033675055,69.399072240739429,45.658543177563608,64.237485706295274,1.4754279794069589
12,52,2.0,1.0,1.0,0.0,0.0,12,12,0,684.0,2.0,1.1668289339650073,-18.653810296617014,78.123447281937487,-74.573552760091189,132.42664053682319,315.63377245434634,1.7588370580670016
12,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1910.0,4.0,0.91678239199973177,0.0,0.0,0.0,0.0,238.28727018881915,0.0
12,54,1.0,1.0,0.0,0.0,1.0,12,15,0,1494.0,2.0,1.2334431049021077,-50.53311673853328,-50.53311673853328,171.74449365941462,51.519801751656992,174.43535733030402,1.2921062257300946
12,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1712.0,1.0,0.85844599150368595,0.0,0.0,0.0,0.0,288.72075231619698,0.0
12,56,1.0,1.0,0.0,0.0,1.0,12,13,0,1450.0,1.0,0.7584490420340444,101.88247999496137,101.88247999496137,96.461081876423918,57.970214843003021,28.142189505635816,0.93372965517482953
12,57,2.0,1.0,1.0,0.0,0.0,12,10,0,1930.0,1.0,1.8585480559704592,-11.695032407594034,48.752267748596459,-15.519298045401547,-52.001267557495346,351.62887625506727,0.9670730904181255
12,58,2.0,1.0,1.0,0.0,0.0,12,1,0,1054.0,1.0,0.71674430313578341,109.99971628231769,64.916446990855832,97.778937780931088,150.71325957455005,78.534537431584496,1.1004639371749363
12,59,3.0,1.0,0.0,1.0,0.0,12,12,1,351.0,1.0,0.7334144527267199,64.128748314645136,160.90600589319965,8.2090058511709696,49.644081925561025,156.98889729538735,1.6254935372926411
13,0,0.0,0.0,0.0,0.0,0.0,0,0,0,516.0,1.0,2.191976421396248,0.0,0.0,0.0,0.0,102.09800468780801,0.0
13,1,0.0,0.0,0.0,0.0,0.0,0,0,0,330.0,3.0,1.2001201965904329,0.0,0.0,0.0,0.0,327.30180704998111,0.0
13,2,0.0,0.0,0.0,0.0,0.0,0,0,0,704.0,4.0,0.73344068158621667,0.0,0.0,0.0,0.0,178.73273921284814,0.0
13,3,3.0,1.0,0.0,1.0,0.0,13,7,1,485.0,2.0,0.95845805107819615,33.810378237051118,-140.47269500413077,41.235645304422619,53.356566706497169,262.70456543316908,1.2671126902896503
13,4,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,1.0,0.90846242730185622,0.0,0.0,0.0,0.0,279.47388241130392,0.0
13,5,0.0,0.0,0.0,0.0,0.0,0,0,0,590.0,2.0,0.84176586354442406,0.0,0.0,0.0,0.0,160.04260169796996,0.0
13,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1088.0,4.0,0.93343686129810521,0.0,0.0,0.0,0.0,36.56360824024641,0.0
13,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2251.0,2.0,1.2418121061564307,0.0,0.0,0.0,0.0,42.906052762972699,0.0
13,8,1.0,1.0,0.0,0.0,1.0,13,19,0,440.0,1.0,1.3918383207601437,-98.122705569158825,-98.122705569158825,-95.013190646537666,130.57618694305634,318.53694739917432,1.2254692470924056
13,9,3.0,1.0,0.0,1.0,0.0,13,23,1,515.0,2.0,0.84175902123024571,-79.341223198037198,100.54108494499961,173.80232255027485,53.923988443631409,234.7374014149903,1.1671756110408751
13,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2055.0,4.0,1.0584532899702026,0.0,0.0,0.0,0.0,200.89660678768325,0.0
