block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1641.0,2.0,1.4502099460369209,0.0,0.0,0.0,0.0,138.45143357817128,0.0
7,54,1.0,1.0,0.0,0.0,1.0,7,15,0,1837.0,1.0,0.91677281809097622,-31.361541935785301,-31.361541935785301,-14.148721715652975,-72.780883943036642,43.323149347281749,0.99211533461129875
7,55,1.0,1.0,0.0,0.0,1.0,7,9,0,2004.0,4.0,1.1334694010220119,-129.57178132214247,-129.57178132214247,-128.13755070621517,-21.08630106146844,338.9384159695154,0.33369075096925371
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,527.0,3.0,1.4585114244400756,0.0,0.0,0.0,0.0,70.260620109983222,0.0
7,57,1.0,1.0,0.0,0.0,1.0,7,19,0,2215.0,2.0,1.5168535577904549,132.71233476309891,132.71233476309891,142.08706408277015,43.426335945897449,78.879156046075622,1.0087048918248911
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,340.0,4.0,0.99172703137810458,0.0,0.0,0.0,0.0,184.69664464228183,0.0
7,59,3.0,1.0,0.0,1.0,0.0,7,23,1,1914.0,4.0,1.7502075512129522,155.04732927208437,-111.940327699845,165.84472408881484,156.77173793047865,156.65194859667645,0.45868276823239285
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,775.0,3.0,2.158605335662287,0.0,0.0,0.0,0.0,164.76874115947933,0.0
8,1,1.0,1.0,0.0,0.0,1.0,8,2,0,472.0,2.0,1.1084244125813711,47.664514226457683,47.664514226457683,48.017519563927529,33.690067525979785,211.40833985473421,1.2670976015288034
8,2,1.0,1.0,0.0,0.0,1.0,8,1,0,2256.0,1.0,0.94177931832018658,8.7869415080919211,8.7869415080919211,-7.4844903182940099,-31.821078963950598,255.23680843341393,0.71705495089190663
8,3,2.0,1.0,1.0,0.0,0.0,8,4,0,277.0,1.0,0.79175343143651844,-53.053989548974926,11.242262334326815,-49.879620100345726,-174.80557109226518,51.331675885313587,0.89207735958189005
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1056.0,3.0,0.90845594440543209,0.0,0.0,0.0,0.0,75.597032365321596,0.0
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1398.0,4.0,0.63340154774050461,0.0,0.0,0.0,0.0,81.816190236271993,0.0
8,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2103.0,4.0,1.133467975530948,0.0,0.0,0.0,0.0,1.5227860200421928,0.0
8,7,3.0,1.0,0.0,1.0,0.0,8,17,1,1514.0,1.0,1.6251998535735765,2.9759156398112294,76.160803629941199,5.973592731583115,3.9692634567195006,285.57813137005951,0.97552235623152228
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,306.0,3.0,1.6918714049170376,0.0,0.0,0.0,0.0,144.39356380949221,0.0
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,776.0,4.0,0.5417260620451998,0.0,0.0,0.0,0.0,209.09944695923988,0.0
8,10,1.0,1.0,0.0,0.0,1.0,8,6,0,551.0,2.0,1.0417890686621831,168.01385310997631,168.01385310997631,170.48972170080427,-65.897765498838865,348.65371880390637,0.81709349611992366
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,4.0,1.0001570888998685,0.0,0.0,0.0,0.0,174.32111991760482,0.0
8,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1169.0,3.0,0.75840240303296014,0.0,0.0,0.0,0.0,281.60666648500001,0.0
8,13,0.0,0.0,0.0,0.0,0.0,0,0,0,718.0,4.0,0.96681860480020987,0.0,0.0,0.0,0.0,307.62453980240304,0.0
8,14,1.0,1.0,0.0,0.0,1.0,8,13,0,1179.0,1.0,1.2834759012512222,-67.867882981388334,-67.867882981388334,-57.229505076388506,124.12039254233569,54.518354118995049,0.96708545636283816
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,961.0,4.0,0.90843855343700852,0.0,0.0,0.0,0.0,110.43763954214232,0.0
8,16,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,4.0,0.65005895823196624,0.0,0.0,0.0,0.0,53.943310750625869,0.0
8,17,2.0,1.0,1.0,0.0,0.0,8,5,0,1701.0,3.0,0.68339402115816483,55.395880710984947,-68.742233041511696,-136.59725687738052,-149.03624346792648,331.83947052639496,0.94211088708834723
8,18,1.0,1.0,0.0,0.0,1.0,8,18,0,1241.0,1.0,1.1334702563144674,-46.75292720579241,-46.75292720579241,-49.022160858239829,167.05601274970365,271.00323702768009,0.88374965218099533
8,19,2.0,1.0,1.0,0.0,0.0,8,20,0,97.0,3.0,1.3251765895911376,-20.970417792026332,67.128246102065546,-90.495377999088902,101.66635574267769,101.56172261530475,0.00023378021433018148
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2277.0,4.0,1.0668266445572954,0.0,0.0,0.0,0.0,62.032969253768435,0.0
8,21,0.0,0.0,0.0,0.0,0.0,0,0,0,851.0,4.0,2.066924718208611,0.0,0.0,0.0,0.0,43.254395274728978,0.0
8,22,2.0,1.0,1.0,0.0,0.0,8,10,0,1627.0,3.0,1.5835510530378087,110.7532918081457,-19.762761849376449,85.108243343781979,42.404368459074362,81.685337710377468,0.83366366667905822
8,23,1.0,1.0,0.0,0.0,1.0,8,14,0,334.0,2.0,2.1419587588898139,-108.43270195147466,-108.43270195147466,-123.53969330262632,133.924870289403,358.67397820166934,1.3504319802232203
8,24,0.0,0.0,0.0,0.0,0.0,0,0,0,786.0,4.0,0.70844014998510829,0.0,0.0,0.0,0.0,146.22894221143224,0.0
8,25,1.0,1.0,0.0,0.0,1.0,8,3,0,1947.0,3.0,1.3751402681300533,62.441460681139034,62.441460681139034,63.87227016558689,-135.94435040357965,67.386060944360295,0.84199194427856128
8,26,2.0,1.0,1.0,0.0,0.0,8,17,0,781.0,4.0,2.0335833831268246,-91.473483781268911,-18.288595791138945,-88.475806689497034,98.418662877799648,98.261545003489786,0.066990005609113723
8,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1027.0,3.0,1.2418325175749487,0.0,0.0,0.0,0.0,207.79777469061574,0.0
8,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2251.0,4.0,0.97507617813607794,0.0,0.0,0.0,0.0,291.96509012769866,0.0
8,29,1.0,1.0,0.0,0.0,1.0,8,7,0,1883.0,2.0,1.0167737304036564,30.123934022942567,30.123934022942567,31.094013297853873,-33.305107275024945,253.80814010064333,0.73368556218701997
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2136.0,3.0,1.2418131309204909,0.0,0.0,0.0,0.0,96.794750731073648,0.0
8,31,1.0,1.0,0.0,0.0,1.0,8,23,0,1023.0,1.0,0.92510537215639488,-5.2685280501569123,-5.2685280501569123,-4.2143610996594481,-86.917819175471848,197.75419275893401,1.1254615733778337
8,32,2.0,1.0,1.0,0.0,0.0,8,11,0,1203.0,1.0,1.0417565675124933,-164.93916306639787,-60.314002365844473,154.68309935913243,-136.46880071438582,6.891082536384987,1.0420983998046722
8,33,3.0,1.0,0.0,1.0,0.0,8,5,1,2309.0,3.0,0.8501277808463783,-15.039125825699443,-139.17723957819609,152.96773658593506,-78.60123693124207,281.43863925277088,0.3586946853210975
8,34,0.0,0.0,0.0,0.0,0.0,0,0,0,727.0,4.0,1.3751662120303081,0.0,0.0,0.0,0.0,50.932003210610588,0.0
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,4.0,1.3751816073163354,0.0,0.0,0.0,0.0,159.18839196739492,0.0
8,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2180.0,3.0,1.1585061216173926,0.0,0.0,0.0,0.0,318.56620698474188,0.0
8,37,1.0,1.0,0.0,0.0,1.0,8,0,0,1938.0,2.0,1.9085865192064375,129.07802682657515,129.07802682657515,139.73096488024336,123.87853980510965,123.85368919816909,0.00023378021433018148
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2033.0,4.0,0.89177144962013699,0.0,0.0,0.0,0.0,41.80900178619035,0.0
8,39,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,3.0,0.6500746386082028,0.0,0.0,0.0,0.0,212.02552876403681,0.0
8,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1845.0,2.0,0.96680492010273156,0.0,0.0,0.0,0.0,110.28902400022244,0.0
8,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1407.0,3.0,1.0001257281401195,0.0,0.0,0.0,0.0,205.20768086763186,0.0
8,42,1.0,1.0,0.0,0.0,1.0,8,21,0,426.0,4.0,0.85010383262488176,-174.69635222953232,-174.69635222953232,-179.65777477191992,-169.25733393583775,109.35769359404351,1.6505065618111985
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,719.0,4.0,0.84176842758097337,0.0,0.0,0.0,0.0,237.4573715006251,0.0
8,44,3.0,1.0,0.0,1.0,0.0,8,10,1,1827.0,4.0,0.70840935941669159,-5.5449856837461819,-136.06103934126835,-31.190034148109909,158.70264595096626,158.48189495935509,0.058638064892875263
8,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2076.0,3.0,0.69174368109088391,0.0,0.0,0.0,0.0,347.02736884971989,0.0
8,46,0.0,0.0,0.0,0.0,0.0,0,0,0,395.0,2.0,1.1084626156916784,0.0,0.0,0.0,0.0,121.36193813892416,0.0
8,47,1.0,1.0,0.0,0.0,1.0,8,19,0,1884.0,4.0,0.62507441053094226,-44.740628547995541,-44.740628547995541,-45.112051154961229,-4.3117619019824192,355.76732641188698,0.00024404373834840953
8,48,1.0,1.0,0.0,0.0,1.0,8,15,0,1485.0,3.0,0.80843165406986373,79.545871045197885,79.545871045197885,100.76469722915492,28.739795291688043,109.02900860789512,1.292135747615248
8,49,3.0,1.0,0.0,1.0,0.0,8,4,1,1762.0,1.0,0.98348399802853237,-111.69799419922084,-47.401742315919087,-108.52362475059164,-116.16156644201925,243.92868354661434,0.45037017101276433
8,50,3.0,1.0,0.0,1.0,0.0,8,20,1,96.0,3.0,0.80842310113439453,145.04672708852263,-126.8546090173855,75.521766881460053,-64.350789137871246,342.79004623777013,2.1672261236271879
8,51,1.0,1.0,0.0,0.0,1.0,8,8,0,1416.0,2.0,1.4251689489683486,-158.78636486994952,-158.78636486994952,-161.14597030569388,49.301056059659437,349.77756534236175,0.87540997067117132
8,52,1.0,1.0,0.0,0.0,1.0,8,16,0,1437.0,4.0,0.60841928082300001,-127.97309693406805,-127.97309693406805,-123.38321456620784,54.356707987528644,54.348149251174945,0.00023435040930053219
8,53,0.0,0.0,0.0,0.0,0.0,0,0,0,880.0,2.0,1.8085733476873429,0.0,0.0,0.0,0.0,49.789824929171289,0.0
8,54,0.0,0.0,0.0,0.0,0.0,0,0,0,869.0,3.0,1.2084829146551783,0.0,0.0,0.0,0.0,312.27453244123387,0.0
8,55,1.0,1.0,0.0,0.0,1.0,8,12,0,228.0,3.0,1.7418943838019914,145.10903120210662,145.10903120210662,145.45283332318363,-171.61439976520288,188.31082263900944,0.00023321001935983077
8,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2043.0,4.0,1.3584725941145734,0.0,0.0,0.0,0.0,134.5954281089968,0.0
8,57,3.0,1.0,0.0,1.0,0.0,8,11,1,821.0,2.0,1.4251224780273333,20.677208499775197,125.30236920032863,-19.700529074694519,37.914827719441107,37.923334879489616,1.2004984650338884
8,58,1.0,1.0,0.0,0.0,1.0,8,22,0,109.0,1.0,0.89175035238076816,8.5258031365116835,8.5258031365116835,13.666694464674785,-176.08472152213523,97.10251193022242,1.0421026762705878
8,59,1.0,1.0,0.0,0.0,1.0,8,9,0,2308.0,3.0,0.8167607869618223,-50.635169320923794,-50.635169320923794,-39.818211054530906,-128.6963722437105,202.61902061996537,0.73369696610461688
9,0,3.0,1.0,0.0,1.0,0.0,9,7,1,1565.0,4.0,2.066923007620062,75.118761573733536,31.821014950356432,146.76937484031828,-15.135835503748044,344.9246781066546,0.1002372584080149
9,1,1.0,1.0,0.0,0.0,1.0,9,0,0,193.0,3.0,0.76673638258580468,91.315997297383362,91.315997297383362,31.46738244503943,-49.177106968902201,310.99235799383803,0.00023378021433018148
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,760.0,3.0,1.158472194980277,0.0,0.0,0.0,0.0,340.84875909261712,0.0
9,3,1.0,1.0,0.0,0.0,1.0,9,8,0,1217.0,4.0,1.3751519571414974,166.70927579832568,166.70927579832568,176.6538862862339,-118.98882252119155,241.14699896958075,0.075326551046600798
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2026.0,3.0,1.8168825237335113,0.0,0.0,0.0,0.0,211.32782560846135,0.0
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2039.0,4.0,0.78340690757977427,0.0,0.0,0.0,0.0,238.55096720356539,0.0
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2333.0,3.0,1.275181835389958,0.0,0.0,0.0,0.0,349.91359579092335,0.0
9,7,3.0,1.0,0.0,1.0,0.0,9,9,1,23.0,4.0,0.63339327990252059,-92.328224560597292,78.67145786387654,-103.27738467415972,132.99315226450545,215.35903281763035,0.76698042632415309
9,8,2.0,1.0,1.0,0.0,0.0,9,23,0,1151.0,3.0,0.7084144911787007,-119.87179621297962,94.672984008049298,-28.103224248355463,27.62775151590759,132.01694114552515,0.68371333071627305
9,9,3.0,1.0,0.0,1.0,0.0,9,3,1,386.0,4.0,0.62510006933734985,-47.752235150082832,-129.73591980090055,-53.331487732661436,74.534306376471108,218.87128136269095,0.68371304562242585
9,10,0.0,0.0,0.0,0.0,0.0,0,0,0,267.0,4.0,1.016791121368442,0.0,0.0,0.0,0.0,155.22753774825355,0.0
9,11,1.0,1.0,0.0,0.0,1.0,9,4,0,2194.0,1.0,1.3251577731352882,-142.09263166690278,-142.09263166690278,4.7022549979280326,-116.46125458861054,142.57260884382453,0.93373585344670573
9,12,1.0,1.0,0.0,0.0,1.0,9,1,0,1293.0,1.0,1.1334979107996332,-9.9197902554262285,-9.9197902554262285,-30.061061593280478,166.2930389959202,166.14611411948667,0.00030762055030209012
9,13,1.0,1.0,0.0,0.0,1.0,9,20,0,1400.0,2.0,1.5167811429455469,-33.305686074164392,-33.305686074164392,92.401388178878491,14.477395708794157,14.555772480625496,0.00023406531181535684
9,14,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,3.0,1.150104573880526,0.0,0.0,0.0,0.0,200.58567678002717,0.0
9,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1247.0,4.0,0.57507851593982195,0.0,0.0,0.0,0.0,90.825392568278289,0.0
9,16,2.0,1.0,1.0,0.0,0.0,9,14,0,496.0,3.0,1.4168455180333694,41.420737250306885,81.812177354597409,36.011503810110533,-34.193200845658701,325.93593188738618,0.5502969578919874
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1224.0,4.0,0.70005513792057172,0.0,0.0,0.0,0.0,234.05242800943716,0.0
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2084.0,2.0,1.0501304607641941,0.0,0.0,0.0,0.0,43.808660961009387,0.0
9,19,0.0,0.0,0.0,0.0,0.0,0,0,0,874.0,1.0,1.0251493342402682,0.0,0.0,0.0,0.0,180.06650158917574,0.0
9,20,1.0,1.0,0.0,0.0,1.0,9,6,0,2329.0,2.0,1.5918801859261293,-52.120627402393076,-52.120627402393076,60.82044825243505,-153.53599947566721,206.41858154711628,0.00023891197633929551
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1487.0,3.0,1.8669103492793511,0.0,0.0,0.0,0.0,10.347102842065144,0.0
9,22,1.0,1.0,0.0,0.0,1.0,9,16,0,1767.0,4.0,0.66674259771752986,-17.277502582263779,-17.277502582263779,-61.879403346214112,21.842218439218158,335.43016061326148,0.76705626234252122
9,23,0.0,0.0,0.0,0.0,0.0,0,0,0,24.0,3.0,1.4668391318446083,0.0,0.0,0.0,0.0,286.85537546413246,0.0
9,24,2.0,1.0,1.0,0.0,0.0,9,5,0,1107.0,4.0,1.0084565716206271,-58.540553961961585,129.19491408956301,-3.2126688679034321,78.076833364155391,279.75347273477718,2.7922874196592602
9,25,1.0,1.0,0.0,0.0,1.0,9,10,0,520.0,2.0,1.8752172445420001,4.4809816873081969,4.4809816873081969,74.297960786584838,-140.54846629371806,61.947026475714651,1.242127308723866
9,26,1.0,1.0,0.0,0.0,1.0,9,12,0,353.0,3.0,0.65840833306720015,161.3788852867888,161.3788852867888,-127.43530173187362,-51.662477106596263,331.26683026455163,1.3838334709398623
9,27,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,4.0,0.60006933579279575,0.0,0.0,0.0,0.0,312.66016833848943,0.0
9,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2332.0,3.0,1.133467975530948,0.0,0.0,0.0,0.0,251.50452499376723,0.0
9,29,2.0,1.0,1.0,0.0,0.0,9,9,0,572.0,4.0,0.70841591666612658,-131.62084490179302,39.378837522680833,-142.57000501535543,172.28577260570117,172.06509028235601,0.025309844313596841
9,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2044.0,2.0,1.208505437385611,0.0,0.0,0.0,0.0,102.01340068344099,0.0
9,31,2.0,1.0,1.0,0.0,0.0,9,7,0,241.0,3.0,3.1670636178678251,-104.94019938599304,-148.23794600937012,-33.289586119408312,164.92312545597852,164.81126554176487,1.6504828986944631
9,32,1.0,1.0,0.0,0.0,1.0,9,2,0,733.0,4.0,0.79174658908959827,72.187207044300948,72.187207044300948,-139.64739179036457,160.63523876045832,160.4222723126399,0.69209862788193277
9,33,1.0,1.0,0.0,0.0,1.0,9,15,0,1013.0,3.0,1.8418818965183164,97.981942279378586,97.981942279378586,-37.705576320738381,-29.604450746004911,330.60318118599895,2.1089261847519083
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,358.0,3.0,6.067417937440041,0.0,0.0,0.0,0.0,161.37036963971465,0.0
9,35,0.0,0.0,0.0,0.0,0.0,0,0,0,34.0,4.0,0.89177373040365637,0.0,0.0,0.0,0.0,105.14987916516424,0.0
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2327.0,4.0,1.4835136482033704,0.0,0.0,0.0,0.0,4.9679326608335694,0.0
9,37,3.0,1.0,0.0,1.0,0.0,9,5,1,1536.0,3.0,14.310182439796336,135.88873125994417,-36.375800688531235,-168.7833836459977,-116.35245185775034,23.6998629091452,3.4090603517906857
9,38,2.0,1.0,1.0,0.0,0.0,9,3,0,1784.0,4.0,0.90004413314090925,-147.2329764584963,130.78333889068594,-152.81222904107491,174.01504768488459,205.85747461529655,1.2421241726478911
9,39,1.0,1.0,0.0,0.0,1.0,9,17,0,1147.0,3.0,1.2918224251116044,-141.21655868977865,-141.21655868977865,-179.87303622784262,78.779313216284763,78.648803703162429,0.5253531791822752
9,40,1.0,1.0,0.0,0.0,1.0,9,13,0,773.0,3.0,3.1670673241387703,-28.936429372937283,-28.936429372937283,8.8698346041534837,16.174446911780738,109.35312271163902,1.0170933250592498
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,3.0,1.7168519612459932,0.0,0.0,0.0,0.0,359.17891616295401,0.0
9,42,1.0,1.0,0.0,0.0,1.0,9,18,0,226.0,3.0,3.3337218266351556,13.34998070900461,13.34998070900461,6.1652736348067299,-21.37981459711817,338.89430835818268,0.016893471489311196
9,43,3.0,1.0,0.0,1.0,0.0,9,23,1,1564.0,2.0,2.5252596670979983,-31.21170534313606,-176.66692512210716,60.556866621488105,-61.032339353935974,122.75681460271353,1.7087571787633351
9,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2280.0,3.0,1.0167743005986267,0.0,0.0,0.0,0.0,202.50189510282723,0.0
9,45,1.0,1.0,0.0,0.0,1.0,9,22,0,915.0,3.0,0.69171289052974316,71.480685303571988,71.480685303571988,-111.68083369469784,-164.20979272150629,195.75610938161179,0.11699758921167813
9,46,1.0,1.0,0.0,0.0,1.0,9,21,0,2326.0,1.0,1.3335128499311395,1.1426563871108419,1.1426563871108419,2.4329924472690898,-132.68293761412866,300.16252949978082,1.1838114043675887
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,3.0,0.866765519582259,0.0,0.0,0.0,0.0,321.48556182170609,0.0
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,3.0,0.91677481377337244,0.0,0.0,0.0,0.0,70.935134916053457,0.0
9,49,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,4.0,1.2001141531654866,0.0,0.0,0.0,0.0,339.32805376565892,0.0
9,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2035.0,3.0,2.1002880058185838,0.0,0.0,0.0,0.0,104.942933815166,0.0
9,51,1.0,1.0,0.0,0.0,1.0,9,19,0,1374.0,3.0,1.6835539610328851,6.8545597227838178,6.8545597227838178,124.43869269986325,149.89018236732716,149.76977994645873,0.00023577589672640897
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1539.0,3.0,0.87510349051080993,0.0,0.0,0.0,0.0,179.08047423221166,0.0
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,489.0,3.0,0.90012196484894957,0.0,0.0,0.0,0.0,215.51706980919374,0.0
9,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1064.0,2.0,4.0838526865336462,0.0,0.0,0.0,0.0,2.7164254390969589,0.0
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1132.0,4.0,0.8167790332227014,0.0,0.0,0.0,0.0,161.80228593622923,0.0
9,56,3.0,1.0,0.0,1.0,0.0,9,14,1,63.0,1.0,1.416755997317523,-124.40600293192203,-84.014562827631508,-129.81523637211839,131.63353933657021,131.35250524633298,0.00023492060790886171
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2274.0,2.0,4.3838859289426182,0.0,0.0,0.0,0.0,49.991630698900671,0.0
9,58,1.0,1.0,0.0,0.0,1.0,9,11,0,307.0,3.0,1.1251625057593628,53.900930042434254,53.900930042434254,-162.69985091565871,-125.37475184387608,263.97974095822639,1.5504303836714826
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1522.0,4.0,1.2418182626825001,0.0,0.0,0.0,0.0,281.04704149973128,0.0
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,576.0,4.0,3.1254068345915584,0.0,0.0,0.0,0.0,33.164826372429602,0.0
10,1,1.0,1.0,0.0,0.0,1.0,10,19,0,2305.0,1.0,1.250156233607413,22.453216912737261,22.453216912737261,-95.097801689395865,26.168546921944877,148.15312857229262,0.70037929414320388
10,2,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,3.0,0.76674008885674994,0.0,0.0,0.0,0.0,123.76227332582637,0.0
10,3,1.0,1.0,0.0,0.0,1.0,10,17,0,1393.0,3.0,1.0084232151712058,113.18560034570663,113.18560034570663,116.31305674505602,120.92491194174495,120.71582620456826,0.10042342728411313
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2058.0,4.0,1.3835124507932051,0.0,0.0,0.0,0.0,206.7293933046779,0.0
10,5,1.0,1.0,0.0,0.0,1.0,10,12,0,2099.0,2.0,2.3086488986082259,-113.90689762013866,-113.90689762013866,-88.903367199786416,-35.326644567596503,324.89631106618157,0.50037889500526944
10,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1688.0,4.0,0.75012230696665938,0.0,0.0,0.0,0.0,78.809778796920384,0.0
10,7,3.0,1.0,0.0,1.0,0.0,10,2,1,2161.0,4.0,0.85010069655254483,13.475206382007887,60.44652779033256,-11.895573743143171,56.248191356201296,130.6367462961876,1.0754371690018161
10,8,2.0,1.0,1.0,0.0,0.0,10,20,0,941.0,3.0,1.3585170693768305,14.489999376496593,-36.440899867095006,169.30086312313483,131.31376975721457,131.23646318085306,0.00023577590036438778
10,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1975.0,4.0,1.0084699712169822,0.0,0.0,0.0,0.0,344.64379236548058,0.0
10,10,1.0,1.0,0.0,0.0,1.0,10,14,0,1741.0,1.0,1.2667916915670503,-78.789174358930566,-78.789174358930566,-78.393087212670295,-126.30089791537391,204.07348117496264,1.5588173914256913
10,11,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,2.0,1.0584581681687268,0.0,0.0,0.0,0.0,133.40359642501699,0.0
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,526.0,3.0,0.80842851799388882,0.0,0.0,0.0,0.0,94.266740578754494,0.0
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1072.0,4.0,1.5252146216407709,0.0,0.0,0.0,0.0,103.49961078853394,0.0
10,14,0.0,0.0,0.0,0.0,0.0,0,0,0,233.0,3.0,1.2251397549516696,0.0,0.0,0.0,0.0,226.12330072482723,0.0
10,15,1.0,1.0,0.0,0.0,1.0,10,3,0,1863.0,3.0,1.9502467236561642,38.283145131121536,38.283145131121536,53.505026267783386,-69.92030594398291,290.27930235275858,0.00020897670401609503
10,16,2.0,1.0,1.0,0.0,0.0,10,1,0,762.0,4.0,1.7502200955204898,-0.4223018646699605,164.48700498794835,155.58557672039316,131.63353933657021,131.53298201634715,0.417038814357511
10,17,2.0,1.0,1.0,0.0,0.0,10,13,0,336.0,4.0,2.3419474690163042,-60.652133253379596,111.6479725638158,-58.298116005749407,-37.45822225537399,322.72945140498035,0.23365534182084957
10,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2085.0,3.0,2.3669639476720477,0.0,0.0,0.0,0.0,324.25013837440292,0.0
10,19,3.0,1.0,0.0,1.0,0.0,10,1,1,1043.0,1.0,1.4668613694739179,-130.19285109117877,34.716455761439569,25.815027493884333,-98.595911436920971,169.28839134178102,0.96708146499440772
10,20,2.0,1.0,1.0,0.0,0.0,10,9,0,921.0,4.0,1.4918633081360895,-71.058709498504783,97.291143838768846,-88.195584291721076,103.98120431145266,103.90925298729834,0.41701001947876648
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,777.0,3.0,1.5085147315730865,0.0,0.0,0.0,0.0,131.15474977804783,0.0
10,22,1.0,1.0,0.0,0.0,1.0,10,6,0,511.0,3.0,1.8918926161932177,25.291011945445522,25.291011945445522,26.535715080865049,-31.933463857345444,328.21828000596508,0.46704269168549217
10,23,3.0,1.0,0.0,1.0,0.0,10,18,1,2164.0,1.0,1.8335926773179381,117.49212521183679,-149.40226737294253,55.727085553916432,15.414605499250218,15.507252975913008,0.066990290706598898
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,4.0,1.3251566327417095,0.0,0.0,0.0,0.0,315.87916300741131,0.0
10,25,1.0,1.0,0.0,0.0,1.0,10,8,0,1640.0,1.0,21.686105586548365,-37.083130859913297,-37.083130859913297,-7.069284412278261,-46.952509049399616,290.74642906630584,3.1090402238805837
10,26,1.0,1.0,0.0,0.0,1.0,10,5,0,736.0,1.0,2.3919636055506999,33.801292741807679,33.801292741807679,9.0915112350964584,35.106079330264585,33.084415589281903,1.3837724600089132
10,27,2.0,1.0,1.0,0.0,0.0,10,2,0,1378.0,3.0,5.0422634714414016,78.043640255578637,125.01496166390332,52.672860130427573,-8.3202425173694561,184.77396222976051,1.1004168700346781
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,669.0,2.0,1.3418585184917902,0.0,0.0,0.0,0.0,193.7129017954571,0.0
10,29,1.0,1.0,0.0,0.0,1.0,10,21,0,2266.0,1.0,1.3001529834909888,-103.58039421892641,-103.58039421892641,-102.61294326081237,-36.326825952120238,323.8513655138442,0.30034884569613496
