block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,32,2.0,1.0,1.0,0.0,0.0,10,23,0,1637.0,1.0,2.0334797984687611,-112.46294321853414,117.0146304153877,-47.742700409426313,-86.076110677247058,338.94622443093738,2.6756363705499098
10,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1822.0,2.0,1.3501751081785187,0.0,0.0,0.0,0.0,311.5954499477059,0.0
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,3.0,0.73343030514661223,0.0,0.0,0.0,0.0,333.34110399104964,0.0
10,35,2.0,1.0,1.0,0.0,0.0,10,19,0,1173.0,2.0,1.4002092060400173,-116.34901018173144,-170.6304787974033,-110.32118755878982,127.8569490972358,149.86970155632824,0.97546120546758175
10,36,1.0,1.0,0.0,0.0,1.0,10,2,0,976.0,1.0,1.4585530974436551,107.68021934615182,107.68021934615182,99.042003573878731,-133.23760897633949,286.08849730863932,4.0174489415949211
10,37,1.0,1.0,0.0,0.0,1.0,10,6,0,1461.0,4.0,0.90011198713909835,139.88442750588061,139.88442750588061,132.61697487839646,74.22353465481676,69.220089629986276,6.5594763065455481
10,38,1.0,1.0,0.0,0.0,1.0,10,18,0,1219.0,3.0,1.0834785440238193,121.90042407429388,121.90042407429388,127.92245758753815,-46.052559941694099,268.77609631287663,1.0504189821658656
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1579.0,2.0,0.95845758926589042,0.0,0.0,0.0,0.0,160.28656173376598,0.0
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,257.0,4.0,1.0584818796487525,0.0,0.0,0.0,0.0,354.26079052201646,0.0
10,41,3.0,1.0,0.0,1.0,0.0,10,1,1,57.0,2.0,1.2501573748886585,12.398492991534544,-64.760762238933069,2.36213901015629,161.94786806075984,167.56167925725669,2.2672559292986989
10,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1993.0,4.0,1.0585001260042191,0.0,0.0,0.0,0.0,205.8703496185712,0.0
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,3.0,1.3918355500791222,0.0,0.0,0.0,0.0,225.46472918978435,0.0
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1538.0,2.0,0.9667924715904519,0.0,0.0,0.0,0.0,20.446043203026289,0.0
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1182.0,1.0,0.94177670555654913,0.0,0.0,0.0,0.0,109.91985839536503,0.0
10,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2256.0,2.0,1.2501519579673186,0.0,0.0,0.0,0.0,258.29938326863072,0.0
10,47,2.0,1.0,1.0,0.0,0.0,10,1,0,1580.0,1.0,1.0334706752328202,53.17066055655576,-23.988594673911852,43.134306575177504,121.17570049573862,120.93645202059926,1.4505215609678999
10,48,1.0,1.0,0.0,0.0,1.0,10,4,0,1166.0,2.0,1.6585788704687729,-165.43355809208734,-165.43355809208734,-160.7874726177719,5.5915577557571856,261.3738949343072,2.5256076324731112
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2308.0,1.0,2.9003928101155907,0.0,0.0,0.0,0.0,320.38316853396782,0.0
10,50,1.0,1.0,0.0,0.0,1.0,10,10,0,918.0,4.0,3.6171299723209813,39.504745023168567,39.504745023168567,43.285861618331367,-114.00551996875056,121.45137277777206,2.6756457787705585
10,51,1.0,1.0,0.0,0.0,1.0,10,14,0,122.0,2.0,3.50879275216721,-17.758478306403966,-17.758478306403966,-9.5473551996959003,89.589284601234922,296.33100086132583,1.4337360458448529
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,642.0,4.0,1.2668345522833988,0.0,0.0,0.0,0.0,201.67760303324738,0.0
10,53,1.0,1.0,0.0,0.0,1.0,10,11,0,1337.0,2.0,1.2418233478674665,123.15387479134192,123.15387479134192,120.9760565577164,19.348471534947443,3.2007287091826164,4.8676374492933974
10,54,3.0,1.0,0.0,1.0,0.0,10,15,1,1934.0,1.0,2.4002935953903943,-129.06172496838718,-11.93207412097955,-116.35458037014729,175.63316103744347,274.70412316497453,1.4504542774520814
10,55,1.0,1.0,0.0,0.0,1.0,10,3,0,1869.0,2.0,0.82510032644495368,-63.949809902651637,-63.949809902651637,-72.547013481441113,-52.216106541653183,132.29944023244582,3.5173759560566396
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1859.0,4.0,2.2252810224890709,0.0,0.0,0.0,0.0,43.759874822576286,0.0
10,57,1.0,1.0,0.0,0.0,1.0,10,0,0,2195.0,3.0,1.1418107465142384,79.7073190406755,79.7073190406755,77.086610556838636,-171.550461738807,188.34020015944691,2.008903655805625
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,2.0,3.3504650542745367,0.0,0.0,0.0,0.0,143.64823525209746,0.0
10,59,3.0,1.0,0.0,1.0,0.0,10,7,1,1188.0,2.0,1.2001497911987826,44.446999504095523,142.56584104378334,43.829198578385771,166.79633414030891,160.87711818871622,2.4088588381418958
11,0,0.0,0.0,0.0,0.0,0.0,0,0,0,888.0,1.0,2.5670391395688057,0.0,0.0,0.0,0.0,145.13607886590302,0.0
11,1,0.0,0.0,0.0,0.0,0.0,0,0,0,711.0,3.0,1.1418509454233572,0.0,0.0,0.0,0.0,20.960198226642405,0.0
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,603.0,2.0,0.93341787485405803,0.0,0.0,0.0,0.0,239.40320833427705,0.0
11,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1283.0,4.0,0.69177613535430282,0.0,0.0,0.0,0.0,247.12013882305959,0.0
11,4,3.0,1.0,0.0,1.0,0.0,11,6,1,1558.0,4.0,0.85832382051739842,-9.6072545341511155,-140.53897028437015,-6.660809816178789,-115.6334945790005,335.22921757648851,1.175435375305824
11,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1604.0,1.0,1.1168197840452194,0.0,0.0,0.0,0.0,60.163148351998458,0.0
11,6,2.0,1.0,1.0,0.0,0.0,11,15,0,1349.0,2.0,0.7500630069989711,-0.26986104222455387,-120.74048408581086,0.32676212164097573,126.79009856162929,341.18361187506832,1.1253710569581017
11,7,1.0,1.0,0.0,0.0,1.0,11,5,0,690.0,4.0,2.0252903167856857,135.70222330399133,135.70222330399133,134.39409878246076,5.3815470521319222,238.6146742127624,3.2423872745130211
11,8,1.0,1.0,0.0,0.0,1.0,11,12,0,466.0,1.0,1.1251703469315544,-123.50736198801664,-123.50736198801664,-119.4419034311039,-53.458912400170554,322.71210935735138,0.85040290257893503
11,9,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,3.0,2.7003393823979422,0.0,0.0,0.0,0.0,87.354964309295866,0.0
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,740.0,2.0,1.0584795988397673,0.0,0.0,0.0,0.0,28.228891335662915,0.0
11,11,2.0,1.0,1.0,0.0,0.0,11,2,0,1717.0,1.0,1.2501556642819196,-118.80575358952058,-166.31023952970412,-118.55280468803549,39.982020361365436,10.826286290337098,1.1254468933911994
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,4.0,2.0085923271253705,0.0,0.0,0.0,0.0,125.91259942199898,0.0
11,13,1.0,1.0,0.0,0.0,1.0,11,8,0,2040.0,2.0,1.1918000837322325,1.2312262165564245,1.2312262165564245,-0.30356468769348011,131.14651954639794,116.75901133376213,0.87538360129110515
11,14,1.0,1.0,0.0,0.0,1.0,11,3,0,747.0,3.0,1.0918142816517502,-58.060612041108072,-58.060612041108072,-65.740339084557078,27.016189723865274,253.88706817923261,1.7671763864345849
11,15,1.0,1.0,0.0,0.0,1.0,11,19,0,502.0,4.0,1.2584691641386598,-87.487883913064579,-87.487883913064579,-77.69088151680063,164.61342611737626,134.64435198382907,1.9589177396846935
11,16,0.0,0.0,0.0,0.0,0.0,0,0,0,669.0,2.0,0.91673670616000891,0.0,0.0,0.0,0.0,142.12475201792748,0.0
11,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1114.0,1.0,1.116786427446641,0.0,0.0,0.0,0.0,42.979667445572559,0.0
11,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1991.0,3.0,1.1168192139593884,0.0,0.0,0.0,0.0,331.6496622461799,0.0
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,796.0,2.0,2.3502888628281653,0.0,0.0,0.0,0.0,171.10214889423273,0.0
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2012.0,4.0,2.0252435604343191,0.0,0.0,0.0,0.0,252.72807420953683,0.0
11,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1192.0,4.0,1.0500871264375746,0.0,0.0,0.0,0.0,233.66371117611112,0.0
11,22,3.0,1.0,0.0,1.0,0.0,11,10,1,2203.0,2.0,1.033460411708802,123.28644881552125,17.153160962463634,124.90831648019284,69.227745317954174,70.515974558172928,2.0255811181850731
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,525.0,3.0,1.425187338842079,0.0,0.0,0.0,0.0,345.03035804136675,0.0
11,24,1.0,1.0,0.0,0.0,1.0,11,14,0,2175.0,2.0,1.4752177303889766,149.24669547025209,149.24669547025209,153.73613804176256,-154.55459350345117,311.09645209994801,1.4920793670462444
11,25,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,4.0,1.8669378152117133,0.0,0.0,0.0,0.0,159.74872326955395,0.0
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1942.0,1.0,1.1918140535708517,0.0,0.0,0.0,0.0,237.71280877133285,0.0
11,27,1.0,1.0,0.0,0.0,1.0,11,22,0,1772.0,1.0,1.0084589007310569,-10.169227592855814,-10.169227592855814,-13.406798382832601,-48.853480453602074,269.82193221151618,0.88372475595679134
11,28,2.0,1.0,1.0,0.0,0.0,11,6,0,2100.0,2.0,1.2168192709796131,84.928722603102088,-46.002993147116968,87.875167321074386,149.8305282837463,86.407466766765836,1.7588477762183174
11,29,2.0,1.0,1.0,0.0,0.0,11,23,0,483.0,1.0,1.4002029338153079,94.16513342211816,149.60992977502653,92.625974833036196,108.05213193924017,103.10237061980459,1.6171844262862578
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1102.0,4.0,1.308505542925559,0.0,0.0,0.0,0.0,101.04463623960137,0.0
11,31,0.0,0.0,0.0,0.0,0.0,0,0,0,556.0,3.0,0.70842451765201986,0.0,0.0,0.0,0.0,303.75056687321592,0.0
11,32,2.0,1.0,1.0,0.0,0.0,11,10,0,270.0,4.0,1.1084883229341358,1.6440670998174196,-104.48922075324018,3.2659347644890686,-169.12987296634205,312.38446301376257,1.3671382402535528
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2330.0,2.0,1.1751223361352459,0.0,0.0,0.0,0.0,242.19058987774227,0.0
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2318.0,1.0,4.4756094571202993,0.0,0.0,0.0,0.0,100.90227736565872,0.0
11,35,2.0,1.0,1.0,0.0,0.0,11,13,0,2093.0,1.0,7.3426171216415241,113.68916092995899,5.2322088307593004,117.44161594707069,-86.752657209677082,231.3785881075037,1.1337469936115667
11,36,3.0,1.0,0.0,1.0,0.0,11,13,1,1844.0,1.0,1.4585377020994201,-50.325665575844006,-158.78261767504367,-46.57321055873232,77.262169296125919,121.48199639301838,1.2004314695950598
11,37,1.0,1.0,0.0,0.0,1.0,11,20,0,1780.0,3.0,0.84176781040150672,25.998759814565375,25.998759814565375,38.669618088236234,-2.7874808420320232,103.82244998624665,1.2254911408526823
11,38,3.0,1.0,0.0,1.0,0.0,11,2,1,1881.0,4.0,0.68341502384282649,94.051250422943028,46.546764482759563,94.304199324428168,-172.8749836510982,60.982689494242408,5.1843430225271732
11,39,1.0,1.0,0.0,0.0,1.0,11,9,0,564.0,3.0,0.91677148826420307,-127.78986600387154,-127.78986600387154,-132.97954714871867,-172.16073666819457,187.81639876670255,2.5506051520351321
11,40,1.0,1.0,0.0,0.0,1.0,11,17,0,1427.0,2.0,0.99178628495428711,71.711066442682338,71.711066442682338,78.89888326440223,128.1208867743689,182.3244368023403,1.4338195800082758
11,41,1.0,1.0,0.0,0.0,1.0,11,18,0,116.0,1.0,0.96676823811139911,64.394702961015611,64.394702961015611,70.524112092841278,-54.239189620957859,259.5294243320576,1.2587961732642725
11,42,3.0,1.0,0.0,1.0,0.0,11,15,1,617.0,2.0,1.5501401548972353,-96.130483833115093,143.39889312329859,-95.533860669249592,-137.34927864748013,129.06912011377059,1.7005389520199969
11,43,0.0,0.0,0.0,0.0,0.0,0,0,0,649.0,1.0,1.116845443029888,0.0,0.0,0.0,0.0,126.54398390329531,0.0
11,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1718.0,4.0,0.95011671970132738,0.0,0.0,0.0,0.0,242.06525470229982,0.0
11,45,1.0,1.0,0.0,0.0,1.0,11,4,0,712.0,3.0,0.74176718317903578,-76.728910961318263,-76.728910961318263,-84.597075270561945,31.218402764346372,87.215430155514667,2.3255827147513628
11,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1716.0,1.0,2.2002837880281731,0.0,0.0,0.0,0.0,347.15702011285043,0.0
11,47,1.0,1.0,0.0,0.0,1.0,11,21,0,778.0,2.0,1.4085381012409925,-105.88609835204689,-105.88609835204689,-102.92843748755907,-75.602761798055113,198.30824864178152,3.7923902965849265
11,48,1.0,1.0,0.0,0.0,1.0,11,0,0,1829.0,2.0,1.2668106039054692,-91.321459447121143,-91.321459447121143,-85.674195538837509,-109.59881132458601,347.3465752421688,1.4170754043152556
11,49,3.0,1.0,0.0,1.0,0.0,11,23,1,794.0,1.0,1.9919633315876126,19.951348226045994,75.396144578954377,18.412189636963987,-177.73408286468765,188.84537301169945,1.950457128463313
11,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1899.0,4.0,0.88347244285978377,0.0,0.0,0.0,0.0,202.3359769428761,0.0
11,51,1.0,1.0,0.0,0.0,1.0,11,11,0,410.0,3.0,1.341838515130803,34.946714375052217,34.946714375052217,35.629385539239507,-35.413176076777141,158.28357812470159,4.667612531571649
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1488.0,2.0,1.2835285504115745,0.0,0.0,0.0,0.0,29.980420870982947,0.0
11,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1983.0,4.0,1.1668225210160017,0.0,0.0,0.0,0.0,122.05601545753346,0.0
11,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2120.0,2.0,1.3334882373455912,0.0,0.0,0.0,0.0,77.56967459214512,0.0
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2253.0,3.0,0.93345436756499112,0.0,0.0,0.0,0.0,94.604282654489566,0.0
11,56,1.0,1.0,0.0,0.0,1.0,11,1,0,2312.0,1.0,1.183457788778469,-24.230575046095744,-24.230575046095744,-23.804716709103463,-117.30550467968118,283.10108325160394,1.2337926665786654
11,57,1.0,1.0,0.0,0.0,1.0,11,7,0,1570.0,4.0,1.1168086652178317,46.662146880245736,46.662146880245736,156.27629930332813,51.212797226522603,182.97078586057208,1.5587393244495615
11,58,1.0,1.0,0.0,0.0,1.0,11,16,0,2094.0,4.0,3.8588267359882593,-120.11710028170241,-120.11710028170241,-138.97982759331686,-10.020267122615417,75.063124026805497,1.0754649686859921
11,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1176.0,3.0,1.7169113579438999,0.0,0.0,0.0,0.0,184.7958679616097,0.0
12,0,1.0,1.0,0.0,0.0,1.0,12,4,0,1537.0,1.0,11.718148974818178,-68.171602996740717,-68.171602996740717,-66.350296353170066,-161.69294332965691,186.40010493580712,4.7676251329248771
12,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1644.0,2.0,1.3251738821854815,0.0,0.0,0.0,0.0,340.48948668076571,0.0
12,2,3.0,1.0,0.0,1.0,0.0,12,7,1,683.0,3.0,2.3586100604152307,-53.535136572165705,34.784483404727673,-59.791892863768481,-149.10680473707311,210.87199075795149,3.2839892711490393
12,3,1.0,1.0,0.0,0.0,1.0,12,10,0,1554.0,4.0,1.1167396710952744,-50.272062098691599,-50.272062098691599,-65.166903163107165,-23.395869840570953,13.23842854423669,1.2171211912063882
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,767.0,2.0,1.2084778312128037,0.0,0.0,0.0,0.0,17.476511165042513,0.0
12,5,0.0,0.0,0.0,0.0,0.0,0,0,0,979.0,3.0,2.2836380286607891,0.0,0.0,0.0,0.0,237.08215738668801,0.0
12,6,1.0,1.0,0.0,0.0,1.0,12,14,0,1555.0,1.0,1.0667725715320557,31.777148328280788,31.777148328280788,36.045912169233461,-86.397243777895611,29.386679106896505,1.0671004359610379
12,7,0.0,0.0,0.0,0.0,0.0,0,0,0,621.0,4.0,1.9836104880087078,0.0,0.0,0.0,0.0,109.30389516144641,0.0
12,8,0.0,0.0,0.0,0.0,0.0,0,0,0,397.0,2.0,8.6678235052386299,0.0,0.0,0.0,0.0,328.4781998395294,0.0
12,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1737.0,3.0,0.90011084673460573,0.0,0.0,0.0,0.0,27.208491344682169,0.0
12,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1496.0,4.0,0.71676681260578334,0.0,0.0,0.0,0.0,118.22536733817066,0.0
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1134.0,3.0,1.0501321721822023,0.0,0.0,0.0,0.0,247.2036334457155,0.0
12,12,1.0,1.0,0.0,0.0,1.0,12,9,0,707.0,2.0,0.80010109615977854,24.708144328689443,24.708144328689443,31.213156997926184,138.34936765095566,138.19098326279331,0.9337782405782491
12,13,0.0,0.0,0.0,0.0,0.0,0,0,0,723.0,1.0,0.72508287848904729,0.0,0.0,0.0,0.0,296.68519427913895,0.0
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2174.0,1.0,1.1418261418584734,0.0,0.0,0.0,0.0,219.58009554963223,0.0
12,15,1.0,1.0,0.0,0.0,1.0,12,15,0,2165.0,2.0,0.70841853052843362,-145.55773470230093,-145.55773470230093,-147.15090120426703,17.846985408292777,17.961416955169192,0.81708931701723486
12,16,3.0,1.0,0.0,1.0,0.0,12,19,1,599.0,1.0,1.1834520867560059,-171.00697120704714,-7.0861161161484025,-170.38697869323769,-6.2710774495011465,68.858353388223392,1.9088565573329106
12,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1927.0,2.0,1.2501696342369542,0.0,0.0,0.0,0.0,150.9635874927659,0.0
12,18,1.0,1.0,0.0,0.0,1.0,12,5,0,1400.0,1.0,1.2834778027608991,-133.99736448100228,-133.99736448100228,-127.09616087946542,-160.48172283719981,187.13614197802337,0.79206385766156018
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,904.0,3.0,1.058477318030782,0.0,0.0,0.0,0.0,330.45137440288568,0.0
12,20,3.0,1.0,0.0,1.0,0.0,12,11,1,389.0,2.0,1.4585208812495694,23.918675101678517,-156.88350392082705,12.351180381395086,-76.065164885498646,161.04505655593559,1.1336854122346267
12,21,2.0,1.0,1.0,0.0,0.0,12,19,0,1814.0,1.0,1.8835950356442481,-102.96804158563216,60.952813505266597,-102.34804907182271,-74.310007070916129,285.79005826553936,0.58370320242829621
12,22,1.0,1.0,0.0,0.0,1.0,12,22,0,2230.0,4.0,4.1255700563779101,56.452320338038106,56.452320338038106,56.416350961441275,-121.39945748334125,222.65329557849614,2.7006264774827287
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1212.0,4.0,1.008484274498187,0.0,0.0,0.0,0.0,302.95235991508378,0.0
12,24,0.0,0.0,0.0,0.0,0.0,0,0,0,510.0,3.0,1.7835915574105456,0.0,0.0,0.0,0.0,301.13593801075683,0.0
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1078.0,4.0,1.5752021069638431,0.0,0.0,0.0,0.0,90.377150514543061,0.0
12,26,1.0,1.0,0.0,0.0,1.0,12,23,0,2337.0,1.0,1.1501450586365536,67.396449294116636,67.396449294116636,74.981588547370478,-26.110332315384849,22.029383950107821,1.6671663509914652
12,27,1.0,1.0,0.0,0.0,1.0,12,12,0,1714.0,2.0,1.6752132829278708,-7.3234766486943625,-7.3234766486943625,-15.061036371511996,155.04345596188782,208.00781454011255,1.7172893998213112
12,28,1.0,1.0,0.0,0.0,1.0,12,0,0,1775.0,1.0,3.450434320489876,147.47699248300353,147.47699248300353,143.13010235415598,-90.82434282084516,267.57967321935848,1.2088011340238154
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1708.0,4.0,2.7336917413631454,0.0,0.0,0.0,0.0,310.18164919484167,0.0
12,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1353.0,3.0,1.3251787289045751,0.0,0.0,0.0,0.0,27.770921314558315,0.0
12,31,3.0,1.0,0.0,1.0,0.0,12,17,1,2238.0,4.0,1.2335061415797099,-51.320904764771534,-1.5398492678958899,-53.100114665298548,-1.2408697751307916,6.3089327612264556,2.4672856936231256
12,32,0.0,0.0,0.0,0.0,0.0,0,0,0,542.0,4.0,1.100096135516651,0.0,0.0,0.0,0.0,249.31317001201228,0.0
12,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1199.0,3.0,0.88344421808142215,0.0,0.0,0.0,0.0,81.14906718903643,0.0
12,34,1.0,1.0,0.0,0.0,1.0,12,8,0,323.0,2.0,1.1584790856577456,57.055213772655215,57.055213772655215,73.141644016679265,127.19590140805607,127.60409003612682,1.4255095012485981
12,35,2.0,1.0,1.0,0.0,0.0,12,7,0,604.0,1.0,0.95011671970132738,-100.6475521116927,-12.327932134799312,-106.90430840329547,-101.99438919754611,258.01981441462652,0.55875272408593446
12,36,2.0,1.0,1.0,0.0,0.0,12,3,0,1603.0,1.0,2.1836268526967615,-59.886620995233699,-148.17889180308092,-67.952684999945973,-179.58780725859768,100.43902288211345,1.6337675207760185
12,37,2.0,1.0,1.0,0.0,0.0,12,17,0,407.0,1.0,1.225151302292943,-90.054427872952644,-40.273372376077035,-91.833637773479694,37.492653333050349,66.695506177473931,1.3088670490542427
12,38,3.0,1.0,0.0,1.0,0.0,12,3,1,1794.0,4.0,2.2919233036227524,146.99700245180614,58.704731643958937,138.93093844709387,-26.471430705637513,7.2261704474446153,2.7340310097206384
12,39,1.0,1.0,0.0,0.0,1.0,12,6,0,1811.0,3.0,1.916914893197827,14.10273275650591,14.10273275650591,9.3153544700939275,-137.65614720395712,216.13447560451883,0.98375759925693274
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,451.0,2.0,0.78344245045445859,0.0,0.0,0.0,0.0,220.15680510151731,0.0
12,41,1.0,1.0,0.0,0.0,1.0,12,18,0,754.0,4.0,1.3668500046478584,-96.372814150699384,-96.372814150699384,-92.234471599404884,-46.964520383313427,348.10588441333221,0.73372794897295535
12,42,3.0,1.0,0.0,1.0,0.0,12,1,1,2107.0,4.0,0.87511133134830743,169.90780137148548,29.313130348667613,165.51724091391597,117.30550467968118,122.10415825390179,0.7919623622437939
12,43,1.0,1.0,0.0,0.0,1.0,12,21,0,1077.0,3.0,0.75840473175048828,-20.854021952272319,-20.854021952272319,-23.995429579849468,154.08812973756136,160.38637562001986,1.5755191375501454
12,44,1.0,1.0,0.0,0.0,1.0,12,20,0,1634.0,2.0,0.66675865871366113,43.636317498387506,43.636317498387506,49.752449408715911,19.573125830410195,260.10235697055634,1.5588619172340259
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,668.0,4.0,0.90844772476702929,0.0,0.0,0.0,0.0,131.92670403905609,0.0
12,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2176.0,2.0,1.3501748230773956,0.0,0.0,0.0,0.0,76.987263926734343,0.0
12,47,1.0,1.0,0.0,0.0,1.0,12,16,0,1025.0,2.0,1.5001924420939758,-176.45204380844947,-176.45204380844947,161.24290622200479,-142.236922025968,180.46813422515473,1.7755437701707706
12,48,1.0,1.0,0.0,0.0,1.0,12,13,0,445.0,4.0,1.591869305819273,79.04636795131573,79.04636795131573,76.707028027264712,-108.3677791239013,79.561744908375104,6.7012157780118287
12,49,0.0,0.0,0.0,0.0,0.0,0,0,0,58.0,2.0,1.0001511026639491,0.0,0.0,0.0,0.0,156.13816474064524,0.0
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1143.0,4.0,1.2084883798379451,0.0,0.0,0.0,0.0,200.62396029907035,0.0
12,51,2.0,1.0,1.0,0.0,0.0,12,1,0,1988.0,3.0,1.1834711884148419,96.669422094533147,-43.925248928284752,92.278861636963612,-169.45611604336648,190.36628396945048,4.7092812415212393
12,52,1.0,1.0,0.0,0.0,1.0,12,2,0,619.0,1.0,1.3168139110784978,-87.149848944952922,-87.149848944952922,-78.471180177086481,-78.005610802453901,282.05012685988095,0.65861821419093758
12,53,0.0,0.0,0.0,0.0,0.0,0,0,0,581.0,4.0,1.0918108604382724,0.0,0.0,0.0,0.0,245.39379232371223,0.0
12,54,0.0,0.0,0.0,0.0,0.0,0,0,0,845.0,3.0,1.2751831193454564,0.0,0.0,0.0,0.0,311.72596419097937,0.0
12,55,2.0,1.0,1.0,0.0,0.0,12,11,0,1971.0,2.0,1.1417155232047662,173.75336993108425,-7.0488090914213464,162.18587521080079,134.10014028509562,153.77984396916611,0.76698023802600801
12,56,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,1.0,0.97512136679142714,0.0,0.0,0.0,0.0,358.20201237641032,0.0
12,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1375.0,3.0,1.0751593421446159,0.0,0.0,0.0,0.0,85.992280645617114,0.0
12,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1596.0,4.0,0.79179358342662454,0.0,0.0,0.0,0.0,154.43945242825396,0.0
12,59,0.0,0.0,0.0,0.0,0.0,0,0,0,539.0,3.0,0.84180059691425413,0.0,0.0,0.0,0.0,145.85696884555364,0.0
