block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2300.0,4.0,0.80841755766141432,0.0,0.0,0.0,0.0,160.36485903347241,0.0
10,32,2.0,1.0,1.0,0.0,0.0,10,23,0,428.0,3.0,1.0417918592129354,-147.04387066927612,23.633459061657426,-8.1912012328484867,-36.952396911382721,229.00798418766027,0.78370548269958817
10,33,1.0,1.0,0.0,0.0,1.0,10,12,0,1836.0,3.0,1.408508446095766,-162.3552992003294,-162.3552992003294,-162.52304281349763,128.13357019750231,275.35822135967521,0.817029151296083
10,34,3.0,1.0,0.0,1.0,0.0,10,23,1,1731.0,4.0,1.5168375956536693,-59.79413621526114,110.88319351567243,79.058533221166499,-124.2021313653977,235.8117154002166,0.94208285615513887
10,35,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,3.0,1.3584804639758659,0.0,0.0,0.0,0.0,41.311544079367849,0.0
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,953.0,2.0,1.0001391265868733,0.0,0.0,0.0,0.0,238.14391515914625,0.0
10,37,1.0,1.0,0.0,0.0,1.0,10,14,0,678.0,1.0,2.3919389827278792,-101.70661314427706,-101.70661314427706,-96.30243384215629,161.82489420068995,40.715396504237546,1.0504482128362724
10,38,1.0,1.0,0.0,0.0,1.0,10,15,0,28.0,3.0,1.408492480750283,96.421662500451617,96.421662500451617,101.06342039787289,-21.495631044465494,338.45846852786025,1.4170487658648199
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1505.0,4.0,1.1167950594099239,0.0,0.0,0.0,0.0,190.32651397204202,0.0
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1029.0,3.0,0.65006669808462902,0.0,0.0,0.0,0.0,298.52626701779536,0.0
10,41,1.0,1.0,0.0,0.0,1.0,10,18,0,654.0,1.0,0.89175808965501346,21.657772785591927,21.657772785591927,12.180720986152506,-130.62364961051586,261.14051924809013,1.1754172443415882
10,42,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,1.0,3.8420987359722858,0.0,0.0,0.0,0.0,294.40707683367179,0.0
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1525.0,3.0,1.2834795445423879,0.0,0.0,0.0,0.0,238.39902135001509,0.0
10,44,2.0,1.0,1.0,0.0,0.0,10,22,0,1889.0,2.0,0.84173039262987004,-148.62255803442326,153.90613333269047,-150.29472914949213,-179.3749799259825,55.203997640471691,1.3004241935432219
10,45,3.0,1.0,0.0,1.0,0.0,10,6,1,1302.0,2.0,1.3751525617117295,-91.151585321732057,75.00699726558463,-87.651896330970061,130.44364156151079,118.34779033633647,0.68368601067959389
10,46,2.0,1.0,1.0,0.0,0.0,10,19,0,793.0,1.0,1.658524055072121,-157.59069224518464,-116.21814198405767,-155.90929060865881,47.669889762007621,121.63520684242128,0.67536492932413239
10,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1175.0,3.0,1.5001030620114761,0.0,0.0,0.0,0.0,181.09655072575686,0.0
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1343.0,2.0,1.075091579790751,0.0,0.0,0.0,0.0,185.26294294713659,0.0
10,49,1.0,1.0,0.0,0.0,1.0,10,1,0,1588.0,3.0,1.3167992218031941,-150.14859327361222,-150.14859327361222,55.237544799948942,-94.190007725523856,264.55653369425141,3.1923259713139487
10,50,2.0,1.0,1.0,0.0,0.0,10,6,0,1139.0,3.0,1.2166520270147885,82.852766611896328,-110.98865080078701,86.352455602658324,-43.56071037211759,201.48246344538359,1.0170792140597769
10,51,1.0,1.0,0.0,0.0,1.0,10,17,0,1101.0,1.0,1.5168601181949271,-21.96811097053433,-21.96811097053433,20.431366787174746,-120.40342447450584,322.33980915063921,0.80869951707700238
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,4.0,1.6668474171920025,0.0,0.0,0.0,0.0,179.03390501881134,0.0
10,53,1.0,1.0,0.0,0.0,1.0,10,10,0,1167.0,3.0,1.0417781746309629,-106.30440337700114,-106.30440337700114,-116.91476845195604,170.50389490702548,127.93828066420042,0.79207902162033861
10,54,3.0,1.0,0.0,1.0,0.0,10,19,1,1091.0,1.0,1.21680284251579,33.988197528764651,75.360747789891533,35.669599165290464,-143.90900001194163,249.68263712443144,0.57533975539445237
10,55,1.0,1.0,0.0,0.0,1.0,10,7,0,2262.0,1.0,1.3001428043180567,28.639100250882951,28.639100250882951,26.896546015886383,11.633633998940436,179.36555087637396,0.70035639784146042
10,56,2.0,1.0,1.0,0.0,0.0,10,21,0,295.0,3.0,1.5585014470016176,-83.49854492733418,170.71997130031909,-91.285772869828293,-126.49812058851856,317.45405525051831,2.2922482257799857
10,57,1.0,1.0,0.0,0.0,1.0,10,9,0,1485.0,1.0,1.7752056464860289,38.584713824154974,38.584713824154974,105.01857170964416,121.71713287928424,329.01296924423389,1.1253561911471479
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1277.0,4.0,1.3001647566698011,0.0,0.0,0.0,0.0,103.27093507696885,0.0
10,59,3.0,1.0,0.0,1.0,0.0,10,21,1,832.0,2.0,0.88342845543593285,-4.6692935704456042,-110.45077734279232,-12.456521512939679,154.67262805459285,124.09523463940836,1.4087234080770941
11,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2050.0,3.0,2.5086696105627198,0.0,0.0,0.0,0.0,209.24340606113887,0.0
11,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1737.0,2.0,0.71673826839287358,0.0,0.0,0.0,0.0,344.05960364998418,0.0
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,391.0,3.0,0.97510603413138597,0.0,0.0,0.0,0.0,45.740557039387511,0.0
11,3,1.0,1.0,0.0,0.0,1.0,11,0,0,1346.0,1.0,0.97514338163728098,45.356367368239347,45.356367368239347,-20.468214818530491,-127.33605124675626,217.64044327785493,1.0253458421821051
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1242.0,4.0,1.8502299437477632,0.0,0.0,0.0,0.0,172.96412820104334,0.0
11,5,1.0,1.0,0.0,0.0,1.0,11,2,0,1102.0,4.0,1.3584827447393764,-16.223009379229016,-16.223009379229016,-12.531580670731922,24.525969868278018,195.29113275503113,0.77536729561597895
11,6,0.0,0.0,0.0,0.0,0.0,0,0,0,309.0,3.0,1.3168163275313418,0.0,0.0,0.0,0.0,345.79211726527984,0.0
11,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1232.0,4.0,1.3001570590913616,0.0,0.0,0.0,0.0,297.36850940475534,0.0
11,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1776.0,2.0,0.69173881720234931,0.0,0.0,0.0,0.0,307.47839276406057,0.0
11,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1020.0,2.0,0.89176236608727777,0.0,0.0,0.0,0.0,64.585852535766904,0.0
11,10,1.0,1.0,0.0,0.0,1.0,11,16,0,2137.0,1.0,0.76677537356772518,82.286843489159423,82.286843489159423,70.718946951444678,50.46129134461021,332.12029887643405,0.67538089466961537
11,11,2.0,1.0,1.0,0.0,0.0,11,17,0,1206.0,2.0,1.7668720209303501,-56.34042477712984,1.1137941299764424,-60.109242482509551,171.64002614294807,33.587386058815447,0.90873295877554483
11,12,3.0,1.0,0.0,1.0,0.0,11,17,1,841.0,3.0,1.3501243158780198,140.27869248772777,-162.26708860516595,136.50987478234805,-24.97909112190953,76.634980909817102,1.5670856714723413
11,13,3.0,1.0,0.0,1.0,0.0,11,8,1,69.0,1.0,4.8839096965821227,-0.69611446442059888,-71.403985787491905,4.9517707128545521,-103.88236081327356,56.575939899293488,1.3503392778584384
11,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2007.0,3.0,2.533608051324336,0.0,0.0,0.0,0.0,217.18490719387833,0.0
11,15,1.0,1.0,0.0,0.0,1.0,11,11,0,235.0,2.0,1.8335549950579662,87.845223504644551,87.845223504644551,9.4589174684480106,-145.0405805259534,236.95799894129891,0.75860510771326517
11,16,1.0,1.0,0.0,0.0,1.0,11,20,0,968.0,1.0,1.3251351281232928,-33.876856950943235,-33.876856950943235,-37.599580463020807,-113.38522105721377,279.40009651219719,0.44198178981241654
11,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2281.0,4.0,2.2169319907616227,0.0,0.0,0.0,0.0,14.261075260092779,0.0
11,18,2.0,1.0,1.0,0.0,0.0,11,8,0,2014.0,3.0,0.88343444243946578,-103.58039193428644,-174.28826325735778,-97.932506757011296,-0.99808334340771387,129.66030468405,0.82536505761709122
11,19,2.0,1.0,1.0,0.0,0.0,11,21,0,4.0,3.0,1.5585105700574786,101.83388373137841,34.832414026067148,163.20969724765223,-57.867104140019066,243.05309710903796,0.68374502544065763
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1904.0,3.0,1.7335050178226084,0.0,0.0,0.0,0.0,116.10603158033855,0.0
11,21,2.0,1.0,1.0,0.0,0.0,11,7,0,1698.0,4.0,1.1918033913252657,-92.573789407089336,49.580246759447036,-97.495118793194038,28.874113966103678,54.058233706230716,0.69204301406352897
11,22,1.0,1.0,0.0,0.0,1.0,11,13,0,771.0,1.0,1.3251205882543218,-24.913523337383371,-24.913523337383371,-20.754760002369473,-98.777817386137215,207.28270524742001,4.7758710593034266
11,23,3.0,1.0,0.0,1.0,0.0,11,4,1,792.0,2.0,8.0342710408294806,-118.92217040678568,-52.961307642959348,-66.879462918548867,175.69553103949204,50.872931740610888,1.3337638274861092
11,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2096.0,3.0,2.5419622037534282,0.0,0.0,0.0,0.0,243.99296222989665,0.0
11,25,1.0,1.0,0.0,0.0,1.0,11,1,0,130.0,2.0,1.3084767149703111,-14.299310936780737,-14.299310936780737,-15.475356786455464,-149.90376922491288,116.18855003329409,2.225558979552261
11,26,2.0,1.0,1.0,0.0,0.0,11,3,0,497.0,3.0,1.8334760236139118,-113.7705091824263,47.982109827656792,-118.11227383167468,88.73166597038545,79.559273107570547,0.70037549923836195
11,27,1.0,1.0,0.0,0.0,1.0,11,15,0,1124.0,3.0,1.6250874886709425,122.19826593089554,122.19826593089554,119.8900532518584,126.9113562344934,25.855487724450104,1.0837559160872843
11,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1504.0,3.0,1.5251960245150258,0.0,0.0,0.0,0.0,341.28084182431417,0.0
11,29,3.0,1.0,0.0,1.0,0.0,11,7,1,2322.0,1.0,1.3334855743123626,2.8842938007839902,145.03832996732029,-2.0370355853207669,-66.583969241769594,307.52205210675834,0.51701663560561428
11,30,1.0,1.0,0.0,0.0,1.0,11,6,0,2357.0,1.0,1.3583875228541729,-36.951144919918008,-36.951144919918008,-37.149323144376609,69.15470635246011,197.86968916328976,0.90042071537936863
11,31,1.0,1.0,0.0,0.0,1.0,11,12,0,1704.0,1.0,4.8255740325921579,48.800484778990999,48.800484778990999,47.820468756990721,-54.386767377737023,139.61515315358699,1.0419632015882598
11,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1944.0,3.0,4.8922068299179955,0.0,0.0,0.0,0.0,264.26882971139338,0.0
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1371.0,2.0,0.98341742224056361,0.0,0.0,0.0,0.0,69.240935792866651,0.0
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,670.0,2.0,3.1420086172956871,0.0,0.0,0.0,0.0,343.40539887790112,0.0
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1671.0,3.0,0.95844248925914144,0.0,0.0,0.0,0.0,154.64257454478016,0.0
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1691.0,2.0,1.0001405520642948,0.0,0.0,0.0,0.0,86.342802515780406,0.0
11,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2280.0,4.0,1.6918708164021155,0.0,0.0,0.0,0.0,178.72882551844603,0.0
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1363.0,4.0,1.483488838654921,0.0,0.0,0.0,0.0,109.95907366152174,0.0
11,39,1.0,1.0,0.0,0.0,1.0,11,19,0,2222.0,1.0,1.2501362043585686,2.5800997029028792,2.5800997029028792,3.985257111175696,106.74030175438486,322.64447980745751,0.97541479251958663
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1402.0,2.0,1.3001339663596809,0.0,0.0,0.0,0.0,350.88964230799434,0.0
11,41,2.0,1.0,1.0,0.0,0.0,11,4,0,23.0,3.0,0.86677488890563836,13.336877071301199,79.297739835127516,65.379584559537989,43.436483561405169,243.5072409323939,0.867048580552364
11,42,1.0,1.0,0.0,0.0,1.0,11,22,0,1296.0,1.0,1.3084564731925639,-1.552018452146402,-1.552018452146402,-7.8757786811030028,174.58813084768298,81.997580646127545,1.0586860463163248
11,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1337.0,3.0,1.3418306036865033,0.0,0.0,0.0,0.0,279.49880817040469,0.0
11,44,1.0,1.0,0.0,0.0,1.0,11,5,0,535.0,1.0,1.9918667965566783,19.60504707225871,19.60504707225871,0.78420072307845268,-61.438123515873059,114.2845870491888,0.87538049553586461
11,45,1.0,1.0,0.0,0.0,1.0,11,23,0,1422.0,2.0,1.6418656419191393,23.31341754194704,23.31341754194704,11.618173426234254,37.195901408056095,292.1478678825174,1.2253990409953985
11,46,0.0,0.0,0.0,0.0,0.0,0,0,0,623.0,2.0,1.750209901537346,0.0,0.0,0.0,0.0,340.81440986469943,0.0
11,47,1.0,1.0,0.0,0.0,1.0,11,18,0,2069.0,3.0,1.9085835687510553,97.742087854365053,97.742087854365053,104.2005406586207,-22.446861473089211,335.85332977178945,0.83368870483172941
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1964.0,2.0,3.2420431993759848,0.0,0.0,0.0,0.0,79.611829747424892,0.0
11,49,0.0,0.0,0.0,0.0,0.0,0,0,0,595.0,2.0,2.0252777043651804,0.0,0.0,0.0,0.0,247.46881689186938,0.0
11,50,0.0,0.0,0.0,0.0,0.0,0,0,0,842.0,1.0,1.6000894629569302,0.0,0.0,0.0,0.0,208.40610390130388,0.0
11,51,1.0,1.0,0.0,0.0,1.0,11,10,0,735.0,1.0,1.5251794889773009,4.6107257957941661,4.6107257957941661,6.457477766562115,-97.073537674961372,164.95149779726742,1.3087578190989007
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,231.0,3.0,1.6001835444603785,0.0,0.0,0.0,0.0,327.62853299046463,0.0
11,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1942.0,4.0,2.2752112058478815,0.0,0.0,0.0,0.0,267.93262493658585,0.0
11,54,3.0,1.0,0.0,1.0,0.0,11,21,1,902.0,3.0,1.0334459745517961,179.11037773559056,112.10890803027934,-119.51380874813563,-135.14359814423122,139.15928785729844,1.317146468080864
11,55,1.0,1.0,0.0,0.0,1.0,11,14,0,666.0,4.0,1.4084976124677269,-12.419856314441429,-12.419856314441429,4.9322103915279953,41.972062898202218,10.726478521088758,0.68368572558392771
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1631.0,4.0,1.4418190003016207,0.0,0.0,0.0,0.0,346.58174801290789,0.0
11,57,1.0,1.0,0.0,0.0,1.0,11,9,0,822.0,2.0,1.8002053827731288,174.73471299339747,174.73471299339747,170.53390129041415,132.44518995415328,34.87608557494579,1.0920909671212939
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,3.0,2.775326241869152,0.0,0.0,0.0,0.0,238.88584561438523,0.0
11,59,3.0,1.0,0.0,1.0,0.0,11,3,1,369.0,2.0,13.901643489831258,128.4904972545024,-69.756883735414533,124.148732605254,-153.5293404665432,304.06408880593665,1.4004573501460982
12,0,1.0,1.0,0.0,0.0,1.0,12,10,0,503.0,4.0,2.2919331952898574,-63.7168332782486,-63.7168332782486,-55.564373620076211,55.356026249270009,18.01810338845749,2.1171368888726647
12,1,3.0,1.0,0.0,1.0,0.0,12,7,1,2213.0,2.0,1.2501701307191979,-17.166388249779018,139.60556921110276,-25.869291925527769,0.83943853371231847,56.342399970701884,0.52534769530302583
12,2,1.0,1.0,0.0,0.0,1.0,12,18,0,358.0,1.0,1.2501430466500096,-14.934020997873082,-14.934020997873082,-24.948106933906697,164.05460409907712,255.24631286739458,1.0337510266999743
12,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1925.0,2.0,2.2002567569761595,0.0,0.0,0.0,0.0,229.90567771022535,0.0
12,4,1.0,1.0,0.0,0.0,1.0,12,16,0,1310.0,1.0,1.1584509280855855,96.383265110963862,96.383265110963862,92.644371134299689,-142.59464336859145,138.81406534457224,0.65868541910549538
12,5,1.0,1.0,0.0,0.0,1.0,12,23,0,160.0,1.0,1.241801153324559,60.955839716465512,60.955839716465512,60.578854952001663,-71.432422294725839,212.20306280023823,0.99201561638892599
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,773.0,3.0,1.2584741063474212,0.0,0.0,0.0,0.0,215.49489932006793,0.0
12,7,0.0,0.0,0.0,0.0,0.0,0,0,0,384.0,4.0,0.96677269367046392,0.0,0.0,0.0,0.0,339.20272962602087,0.0
12,8,1.0,1.0,0.0,0.0,1.0,12,0,0,1915.0,2.0,0.84175890217738925,44.193363482275167,44.193363482275167,39.951332813760764,-142.21610654165318,175.22999077748841,1.1336977993769324
12,9,3.0,1.0,0.0,1.0,0.0,12,6,1,1435.0,1.0,1.6168821560750075,-23.18466409473627,71.865724491496735,31.962578217761148,-44.028978068920836,236.04414735440386,0.65873388533509569
12,10,0.0,0.0,0.0,0.0,0.0,0,0,0,921.0,2.0,4.5922262449194022,0.0,0.0,0.0,0.0,125.61452758264136,0.0
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2127.0,3.0,1.016753349942519,0.0,0.0,0.0,0.0,236.5708825730664,0.0
12,12,1.0,1.0,0.0,0.0,1.0,12,8,0,1578.0,2.0,0.75839869859646569,66.612597526044013,66.612597526044013,64.995932007823782,53.248319062977231,127.24180861050225,0.68359050369872421
12,13,0.0,0.0,0.0,0.0,0.0,0,0,0,550.0,2.0,2.3919583692195374,0.0,0.0,0.0,0.0,322.87638143266423,0.0
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,3.0,1.4084785110717348,0.0,0.0,0.0,0.0,269.93355859318103,0.0
12,15,0.0,0.0,0.0,0.0,0.0,0,0,0,56.0,4.0,1.5085088167197682,0.0,0.0,0.0,0.0,102.53740360195745,0.0
12,16,1.0,1.0,0.0,0.0,1.0,12,19,0,1321.0,1.0,1.3167824011707125,-65.93475135000952,-65.93475135000952,-81.653573915885275,-110.28682311953412,259.95830570315513,0.84205026974268549
12,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1615.0,2.0,1.9085727351230162,0.0,0.0,0.0,0.0,29.063857814057616,0.0
12,18,1.0,1.0,0.0,0.0,1.0,12,9,0,1021.0,1.0,1.8585513101988909,-38.103811589876273,-38.103811589876273,-28.937194040862476,-141.40291288069517,285.62720179772657,0.80042091494487977
12,19,2.0,1.0,1.0,0.0,0.0,12,6,0,65.0,3.0,1.6001969439475943,-27.667561052248342,67.382827533984639,27.47968126024907,-39.546081111408746,273.03619759675576,0.8254209363276459
12,20,2.0,1.0,1.0,0.0,0.0,12,7,0,159.0,4.0,3.1087211558224226,-75.398758529836883,81.373198931044868,-84.101662205585654,59.071808813770197,85.426096473750874,1.0420729633424344
12,21,1.0,1.0,0.0,0.0,1.0,12,4,0,1840.0,1.0,4.8005321021764757,57.655413790099075,57.655413790099075,41.515521009132655,120.18185274911919,45.04567987270255,0.57534745297198242
12,22,2.0,1.0,1.0,0.0,0.0,12,21,0,1039.0,1.0,1.508522216206984,-33.607709893872233,22.233947796073227,-31.543945847396227,-138.13246519856804,91.515105751293731,0.72535470865113894
12,23,2.0,1.0,1.0,0.0,0.0,12,11,0,701.0,3.0,2.1502749603223492,-128.52260362134788,50.543151553374329,-136.6425157216847,61.587338556927406,61.568589810482798,0.70040628954848216
12,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1244.0,4.0,1.4335235775370165,0.0,0.0,0.0,0.0,226.32845738517767,0.0
12,25,1.0,1.0,0.0,0.0,1.0,12,17,0,1467.0,1.0,0.83341216222925141,0.45573328481501668,0.45573328481501668,-2.8621708840309008,8.5518302338200574,246.79199839576472,0.80874940878311463
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2314.0,3.0,1.8168914501866311,0.0,0.0,0.0,0.0,42.989445746797365,0.0
12,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1973.0,2.0,2.0335571617833921,0.0,0.0,0.0,0.0,219.21146956827394,0.0
12,28,0.0,0.0,0.0,0.0,0.0,0,0,0,790.0,3.0,1.5168512802356418,0.0,0.0,0.0,0.0,346.06574652098999,0.0
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,560.0,4.0,0.8334210001894462,0.0,0.0,0.0,0.0,142.9269557628925,0.0
12,30,1.0,1.0,0.0,0.0,1.0,12,2,0,918.0,2.0,0.7751004462597848,82.412964656021984,82.412964656021984,89.091826672278359,-27.939885957647398,174.34464378547469,1.4254396956093842
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1474.0,3.0,1.2250435269506852,0.0,0.0,0.0,0.0,246.45817761315124,0.0
12,32,1.0,1.0,0.0,0.0,1.0,12,15,0,2248.0,1.0,0.59172846823639702,65.879668405979032,65.879668405979032,79.438087122746467,163.244251070801,285.67960920950401,1.0337752598152292
12,33,2.0,1.0,1.0,0.0,0.0,12,1,0,513.0,3.0,1.5418843726911291,47.780472670273596,-138.44133564908762,58.763512160082563,-158.53873296597581,336.746281705012,0.94204408317182242
12,34,3.0,1.0,0.0,1.0,0.0,12,21,1,399.0,1.0,1.4918344382203941,-28.18723333361379,27.654424356331674,-26.123469287137784,-143.55294175882648,68.532608734784631,0.69201792566218501
12,35,1.0,1.0,0.0,0.0,1.0,12,12,0,206.0,2.0,1.3335126583806414,179.74128196340655,179.74128196340655,177.49182944112135,116.47065953345682,4.194226227844875,0.79208215767175716
12,36,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,3.0,1.0918033057960201,0.0,0.0,0.0,0.0,334.34472882539035,0.0
12,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1026.0,3.0,0.68340120030916296,0.0,0.0,0.0,0.0,259.05700468151923,0.0
12,38,0.0,0.0,0.0,0.0,0.0,0,0,0,455.0,4.0,0.62506582141486433,0.0,0.0,0.0,0.0,123.70354705671406,0.0
12,39,0.0,0.0,0.0,0.0,0.0,0,0,0,789.0,3.0,0.76674771930720453,0.0,0.0,0.0,0.0,322.46684263492915,0.0
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1785.0,2.0,0.79174061330377299,0.0,0.0,0.0,0.0,3.0052463877064195,0.0
12,41,0.0,0.0,0.0,0.0,0.0,0,0,0,562.0,1.0,1.3167353604194432,0.0,0.0,0.0,0.0,311.68686799845347,0.0
12,42,3.0,1.0,0.0,1.0,0.0,12,1,1,2294.0,1.0,0.85844126334905013,-61.248084693189604,112.53010698744916,-50.265045203380659,-49.510175602512582,212.05181016500467,0.87541242622774007
12,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1996.0,3.0,1.8919100455386797,0.0,0.0,0.0,0.0,61.56392038564681,0.0
12,44,1.0,1.0,0.0,0.0,1.0,12,13,0,144.0,2.0,0.66672254537752451,80.348161688138362,80.348161688138362,134.27965825293919,-147.35261212963997,28.017183624299257,1.4837967417579421
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,82.0,3.0,1.3834494099519361,0.0,0.0,0.0,0.0,213.19417514901141,0.0
12,46,3.0,1.0,0.0,1.0,0.0,12,3,1,1408.0,4.0,3.7921157989358107,-63.420572737064731,128.68390438173711,-15.567721877968616,70.846441682100888,70.774067937102046,2.3339345996701013
12,47,2.0,1.0,1.0,0.0,0.0,12,3,0,848.0,2.0,1.0417815957762286,-121.6272680009904,70.477209117811455,-73.774417141894247,129.05313694602651,209.25515341870363,1.0170632487142939
12,48,1.0,1.0,0.0,0.0,1.0,12,22,0,1351.0,3.0,2.2669331739080008,-105.07571466278779,-105.07571466278779,-108.59604032488063,171.39032821922646,31.754616629906927,0.90874436259309732
12,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2163.0,4.0,1.2167361301762867,0.0,0.0,0.0,0.0,1.3542567926250815,0.0
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,357.0,3.0,0.67507413194834953,0.0,0.0,0.0,0.0,116.56677820629807,0.0
12,51,0.0,0.0,0.0,0.0,0.0,0,0,0,791.0,3.0,1.758549229001801,0.0,0.0,0.0,0.0,336.30314912663908,0.0
12,52,0.0,0.0,0.0,0.0,0.0,0,0,0,502.0,2.0,0.81672723519841384,0.0,0.0,0.0,0.0,226.87782277739888,0.0
12,53,3.0,1.0,0.0,1.0,0.0,12,11,1,662.0,1.0,0.97511458699500508,64.028656254546561,-116.90558857073124,55.908744154209742,-130.96392131896701,253.62738040932396,0.66702930809879035
12,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1720.0,4.0,1.266811723239698,0.0,0.0,0.0,0.0,341.02281042039107,0.0
12,55,0.0,0.0,0.0,0.0,0.0,0,0,0,587.0,2.0,2.5919810628183768,0.0,0.0,0.0,0.0,72.90446219446865,0.0
12,56,1.0,1.0,0.0,0.0,1.0,12,14,0,209.0,3.0,1.09178021306343,43.849104534291968,43.849104534291968,36.400634051417128,81.081071382046161,80.967809903279814,1.1754620043293471
12,57,1.0,1.0,0.0,0.0,1.0,12,20,0,1805.0,1.0,1.6835283528871514,105.08674635418924,105.08674635418924,110.50555131172679,-121.8947310097813,94.054507468209508,0.85037790829483129
12,58,1.0,1.0,0.0,0.0,1.0,12,5,0,143.0,4.0,1.4751646212489504,63.110041901224101,63.110041901224101,-60.738172847333821,-38.724149360691804,321.50390957589821,1.5588789133980754
12,59,0.0,0.0,0.0,0.0,0.0,0,0,0,247.0,1.0,1.7418409241427071,0.0,0.0,0.0,0.0,247.74178669975191,0.0
13,0,1.0,1.0,0.0,0.0,1.0,13,6,0,1549.0,1.0,2.7503267906777182,-16.099848967432155,-16.099848967432155,-15.087303458530773,-153.97887975571345,116.63705634500559,1.2087426235111707
13,1,1.0,1.0,0.0,0.0,1.0,13,10,0,316.0,3.0,2.5003217302337362,154.73837420787396,154.73837420787396,-67.659104255066723,1.7714697400340771,223.0472010761325,0.85874175396929786
13,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1036.0,2.0,0.6834268589009298,0.0,0.0,0.0,0.0,146.41572336578923,0.0
13,3,0.0,0.0,0.0,0.0,0.0,0,0,0,884.0,3.0,1.3418194849637075,0.0,0.0,0.0,0.0,10.164606041192069,0.0
13,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2354.0,4.0,0.69171230332358391,0.0,0.0,0.0,0.0,23.916741570446412,0.0
13,5,3.0,1.0,0.0,1.0,0.0,13,3,1,2081.0,1.0,0.73338755849090376,-7.8600381135645216,86.097410773386329,-19.161511936230365,178.139058933987,89.657832172482429,0.75871144832217396
13,6,3.0,1.0,0.0,1.0,0.0,13,5,1,2156.0,1.0,0.98342968134602415,-30.026750109752495,-100.76652201246203,-40.991764153159153,99.562198538320644,33.960874595622464,0.65871364355643891
13,7,1.0,1.0,0.0,0.0,1.0,13,0,0,1303.0,1.0,1.1167919233594148,1.683290468939612,1.683290468939612,11.110440163224188,75.184932394698677,226.36277147759509,0.9002929926100478
