block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2231.0,4.0,0.73342061177754658,0.0,0.0,0.0,0.0,246.34734566912493,0.0
7,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1185.0,4.0,0.77509302794987889,0.0,0.0,0.0,0.0,226.76407853992148,0.0
7,52,2.0,1.0,1.0,0.0,0.0,7,5,0,1222.0,3.0,1.1834817371000099,-33.140043731543948,72.823674107559057,-46.335946731827569,-52.594643368591449,234.11978504371797,1.3171135505481288
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,525.0,4.0,0.75842925029155595,0.0,0.0,0.0,0.0,284.29944235236889,0.0
7,54,2.0,1.0,1.0,0.0,0.0,7,22,0,2262.0,2.0,1.3585122712502198,-62.644313566231673,-121.9226520976927,-61.63804407398974,-111.91068293208285,110.076797412665,1.2089476751280017
7,55,3.0,1.0,0.0,1.0,0.0,7,15,1,1054.0,1.0,0.87509679126196716,42.315971092572688,145.96416733000723,32.861383971711732,-162.27877821518069,93.47966343473891,0.90872256060356449
7,56,1.0,1.0,0.0,0.0,1.0,7,8,0,1942.0,1.0,0.98336074089365866,-4.2203460186830863,-4.2203460186830863,-5.6064223639000916,-73.747914291139594,172.69084617061901,0.94205410731319716
7,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2237.0,3.0,1.3834350948291103,0.0,0.0,0.0,0.0,308.64312927715918,0.0
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1250.0,3.0,0.7334220372749769,0.0,0.0,0.0,0.0,315.73887529699044,0.0
7,59,1.0,1.0,0.0,0.0,1.0,7,12,0,133.0,3.0,1.2418284796103762,-146.57840236500672,-146.57840236500672,-150.11270638688012,176.39872188277656,136.93899395268386,1.1004197234078674
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,440.0,3.0,2.7503515276202961,0.0,0.0,0.0,0.0,68.66301552444088,0.0
8,1,0.0,0.0,0.0,0.0,0.0,0,0,0,652.0,3.0,0.87510562934585323,0.0,0.0,0.0,0.0,194.6414091510207,0.0
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1130.0,3.0,0.78342762522424891,0.0,0.0,0.0,0.0,160.32155348483394,0.0
8,3,0.0,0.0,0.0,0.0,0.0,0,0,0,847.0,3.0,0.90843717605548591,0.0,0.0,0.0,0.0,215.05285459229492,0.0
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1551.0,3.0,0.75007811724935891,0.0,0.0,0.0,0.0,304.72826892996977,0.0
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1216.0,3.0,0.82509348410894745,0.0,0.0,0.0,0.0,237.00405023220131,0.0
8,6,0.0,0.0,0.0,0.0,0.0,0,0,0,989.0,3.0,0.85842788181435026,0.0,0.0,0.0,0.0,91.297080637117404,0.0
8,7,3.0,1.0,0.0,1.0,0.0,8,10,1,1325.0,1.0,0.8667821509498026,56.112998532508975,-70.326733746697187,44.111105774023365,-140.80911194401469,111.66950678578976,1.2504034157200294
8,8,1.0,1.0,0.0,0.0,1.0,8,23,0,1623.0,1.0,0.78342306363356329,9.3184526197848356,9.3184526197848356,1.9474565057503788,175.16958004171008,352.78870476865461,1.5504480622930714
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1721.0,3.0,1.0834711314000742,0.0,0.0,0.0,0.0,213.78100550184703,0.0
8,10,2.0,1.0,1.0,0.0,0.0,8,10,0,650.0,3.0,0.75008866592906998,148.68713506942362,22.24740279021746,136.68524231093804,126.61675151907066,90.566064229776643,0.81705025847077195
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,617.0,3.0,0.80842856605249835,0.0,0.0,0.0,0.0,226.68998996568979,0.0
8,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1389.0,3.0,0.81679081797301478,0.0,0.0,0.0,0.0,251.95925869219352,0.0
8,13,1.0,1.0,0.0,0.0,1.0,8,4,0,1288.0,1.0,0.91677776041888137,15.664279563837775,15.664279563837775,13.564937388559215,2.9038188650962762,79.445726575402716,0.69202759306426742
8,14,1.0,1.0,0.0,0.0,1.0,8,16,0,1970.0,3.0,1.1334713024598386,-22.739019567059454,-22.739019567059454,-16.55058296868604,-55.665528588621434,24.565509904116389,0.85871355146082351
8,15,1.0,1.0,0.0,0.0,1.0,8,11,0,340.0,1.0,1.0501293211100347,-0.2411676045276292,-0.2411676045276292,0.43178099798214697,-128.08877288097534,276.73463807623517,0.71704364416382305
8,16,3.0,1.0,0.0,1.0,0.0,8,21,1,1786.0,1.0,0.65006979234567552,7.0376764954572586,-170.36658729904349,0.17850895885977613,161.05914132737385,159.5794312563886,0.60868047992516949
8,17,1.0,1.0,0.0,0.0,1.0,8,22,0,776.0,1.0,0.98346024060083437,-5.0931349786664342,-5.0931349786664342,2.3350251431243034,105.44886329956823,205.44728117748866,0.83370861924049677
8,18,0.0,0.0,0.0,0.0,0.0,0,0,0,938.0,3.0,0.84176324885629583,0.0,0.0,0.0,0.0,100.53119401949792,0.0
8,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1573.0,3.0,0.94178297773760278,0.0,0.0,0.0,0.0,225.77974324632936,0.0
8,20,2.0,1.0,1.0,0.0,0.0,8,20,0,1374.0,2.0,1.4251582587039593,63.538293383915899,19.662747671320609,67.552847176906013,63.161680086517165,207.03739403626253,1.1504190391688098
8,21,3.0,1.0,0.0,1.0,0.0,8,20,1,191.0,1.0,0.80847617766085023,-6.199655680749264,-50.07520139334455,-2.1851018877591541,132.89962915118232,77.312797411316154,0.8003802086241194
8,22,1.0,1.0,0.0,0.0,1.0,8,9,0,412.0,1.0,0.8751059144451574,70.218493231282238,70.218493231282238,82.99999242622053,28.495638618244982,105.34125677545288,1.1087497590906423
8,23,2.0,1.0,1.0,0.0,0.0,8,8,0,1558.0,3.0,1.058477603157371,84.752524782652372,-78.428033133082749,90.033577703915384,-51.536633648797071,303.91798901289957,0.54200484212924493
8,24,3.0,1.0,0.0,1.0,0.0,8,1,1,1321.0,1.0,1.1667592289550157,38.537415712005263,132.2496761613663,52.675611125134871,63.157265474379329,16.722069142669067,1.8337485331630887
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1674.0,3.0,0.89177026230299816,0.0,0.0,0.0,0.0,148.05858596402877,0.0
8,26,1.0,1.0,0.0,0.0,1.0,8,12,0,679.0,1.0,0.87510021245634562,2.9353914102686245,2.9353914102686245,9.9125624096245986,13.682258160256877,172.41630884812574,0.98373479136989772
8,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1087.0,3.0,0.96678648446140869,0.0,0.0,0.0,0.0,195.57659153968092,0.0
8,28,3.0,1.0,0.0,1.0,0.0,8,8,1,1027.0,1.0,0.68342443211076898,-164.95318591056309,31.866256173701785,-159.67213298930014,-161.8309229555816,46.102684116670176,0.9420578136059703
8,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1265.0,3.0,0.93344467417136912,0.0,0.0,0.0,0.0,163.11229691230031,0.0
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1246.0,3.0,1.2585050867446625,0.0,0.0,0.0,0.0,242.84738428341794,0.0
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1584.0,3.0,0.80843312764318398,0.0,0.0,0.0,0.0,294.64030383531076,0.0
8,32,1.0,1.0,0.0,0.0,1.0,8,13,0,918.0,2.0,0.82510004139567172,1.6277883242572884,1.6277883242572884,9.4016110038733913,-39.56661880961466,202.16648650959465,1.3587819753283839
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,450.0,3.0,0.95012099620544177,0.0,0.0,0.0,0.0,43.63060853631044,0.0
8,34,1.0,1.0,0.0,0.0,1.0,8,3,0,856.0,1.0,0.64999024959888629,1.0062795544097458,1.0062795544097458,6.5656505976591992,152.68233819354745,82.126323334432968,1.033659125975646
8,35,1.0,1.0,0.0,0.0,1.0,8,0,0,172.0,1.0,1.1084746381229706,109.89858383386672,109.89858383386672,109.38203535144486,-162.75203489204824,107.57660057933506,1.008714634838725
8,36,3.0,1.0,0.0,1.0,0.0,8,2,1,2166.0,1.0,0.90843774625500373,46.120366607736052,161.16592772659192,42.42910984401486,-114.12648360226667,136.50329760710173,0.92539660184320383
8,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1700.0,3.0,1.3501910736504215,0.0,0.0,0.0,0.0,251.43585832965866,0.0
8,38,1.0,1.0,0.0,0.0,1.0,8,15,0,1033.0,1.0,0.8584409963887083,-2.1615497050090022,-2.1615497050090022,3.9649860316773688,-1.6908972629503483,113.20598258801122,1.2087606498898822
8,39,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,3.0,1.3167366490779386,0.0,0.0,0.0,0.0,96.124895516263095,0.0
8,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1176.0,2.0,1.4668449298487758,0.0,0.0,0.0,0.0,146.44523291530663,0.0
8,41,0.0,0.0,0.0,0.0,0.0,0,0,0,740.0,4.0,1.2084806822313112,0.0,0.0,0.0,0.0,351.12779046544557,0.0
8,42,1.0,1.0,0.0,0.0,1.0,8,14,0,269.0,1.0,0.90010514467667235,3.0163783000168509,3.0163783000168509,-2.2109999567357703,28.954820536578033,264.56774940497263,0.75036692298999697
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1268.0,3.0,1.0501250446177437,0.0,0.0,0.0,0.0,272.25453623206124,0.0
8,44,2.0,1.0,1.0,0.0,0.0,8,21,0,527.0,3.0,0.79175908640445414,57.305085822720905,-120.09917797177982,50.445918286123415,110.7917320001102,299.35124213913747,1.092074007255178
8,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2163.0,3.0,0.90010885096944548,0.0,0.0,0.0,0.0,345.48859585764478,0.0
8,46,1.0,1.0,0.0,0.0,1.0,8,17,0,1308.0,1.0,1.1000416815395511,35.005216341363344,35.005216341363344,22.52460473987345,-109.94902218355713,109.19689565022333,1.0420692746038185
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1872.0,3.0,1.0501341678009339,0.0,0.0,0.0,0.0,1.002797735536638,0.0
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2156.0,3.0,0.75009351261905977,0.0,0.0,0.0,0.0,68.907750090131472,0.0
8,49,2.0,1.0,1.0,0.0,0.0,8,2,0,1587.0,4.0,1.1167984016192349,-140.33000829587715,-25.284447177021288,-144.02126505959833,72.323891301346535,304.22821746676868,1.0170754612627206
8,50,1.0,1.0,0.0,0.0,1.0,8,19,0,2020.0,1.0,1.0084620367279058,-5.5508930173242703,-5.5508930173242703,-2.3170746826519588,100.87796425381657,268.51939916849636,1.6254910837997159
8,51,1.0,1.0,0.0,0.0,1.0,8,5,0,2214.0,1.0,0.85845582155889133,-4.7953888828391724,-4.7953888828391724,-7.6861042773091217,169.44235311902187,195.10927145802688,0.86707836927598692
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,3.0,1.041790162244979,0.0,0.0,0.0,0.0,19.842787469405977,0.0
8,53,1.0,1.0,0.0,0.0,1.0,8,7,0,2047.0,1.0,0.67509354112917208,24.913923586731183,24.913923586731183,18.85943922223758,24.27444113443946,327.96290572425488,1.0670759174217892
8,54,2.0,1.0,1.0,0.0,0.0,8,1,0,2109.0,2.0,1.2250589300556385,179.09922467498006,-87.188514875658925,-166.76257991189038,-77.404543488595451,83.981866694800019,0.99208820520834706
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,973.0,3.0,0.95003432597422943,0.0,0.0,0.0,0.0,225.63564808301294,0.0
8,56,1.0,1.0,0.0,0.0,1.0,8,6,0,2080.0,2.0,1.3335096198261454,-7.3295766393625001,-7.3295766393625001,-10.935315678380388,-143.48894388050471,255.19725063760472,0.73369715824355808
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,872.0,3.0,0.88337408354800573,0.0,0.0,0.0,0.0,215.89255802603822,0.0
8,58,1.0,1.0,0.0,0.0,1.0,8,18,0,634.0,1.0,0.80009453897764615,27.563068004411477,27.563068004411477,27.97007011576493,-148.96778976153277,222.12949239973585,1.0337375283243091
8,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1526.0,3.0,1.0917968905914677,0.0,0.0,0.0,0.0,203.93504172119214,0.0
9,0,2.0,1.0,1.0,0.0,0.0,9,20,0,2266.0,3.0,2.5003215921778974,-102.49266682337969,32.431050011593548,-90.04634829883156,136.80873932249207,223.51575287746519,0.90038910372641112
9,1,0.0,0.0,0.0,0.0,0.0,0,0,0,959.0,3.0,0.78342705502564058,0.0,0.0,0.0,0.0,241.05968758141725,0.0
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,33.0,3.0,0.80843797433408326,0.0,0.0,0.0,0.0,215.15057418790406,0.0
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1853.0,2.0,1.1084766338199188,0.0,0.0,0.0,0.0,193.29180028671942,0.0
9,4,1.0,1.0,0.0,0.0,1.0,9,11,0,408.0,1.0,0.66674440378301369,-11.443885098332148,-11.443885098332148,-4.3220790385918457,-139.85846291903428,338.54735491646341,1.1587584831340791
9,5,1.0,1.0,0.0,0.0,1.0,9,8,0,743.0,2.0,0.79176079700118862,6.5563026983716099,6.5563026983716099,3.3533638425714636,-122.28466301110524,296.55805176415396,1.2837914121200811
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2293.0,3.0,0.78342306363265379,0.0,0.0,0.0,0.0,64.925775398551963,0.0
9,7,3.0,1.0,0.0,1.0,0.0,9,1,1,259.0,1.0,1.1918271681533952,-61.790587413594388,-108.47084777868481,-64.255832998886845,-31.351598961804932,350.52509469703739,0.75036578259278031
9,8,1.0,1.0,0.0,0.0,1.0,9,7,0,151.0,2.0,1.5918730121438784,-42.88978966910593,-42.88978966910593,-29.351652745289723,52.418650060113464,330.9061907436286,0.89205022996065964
9,9,1.0,1.0,0.0,0.0,1.0,9,19,0,1763.0,2.0,0.83342950688074779,3.6776590713286881,3.6776590713286881,-0.14546860550402596,-24.159080660432689,168.90055668132084,0.94206066460083093
9,10,0.0,0.0,0.0,0.0,0.0,0,0,0,604.0,3.0,1.133467596166156,0.0,0.0,0.0,0.0,215.84137112267393,0.0
9,11,0.0,0.0,0.0,0.0,0.0,0,0,0,837.0,3.0,1.8502324130704437,0.0,0.0,0.0,0.0,87.134325726438107,0.0
9,12,0.0,0.0,0.0,0.0,0.0,0,0,0,425.0,3.0,1.1668088362584967,0.0,0.0,0.0,0.0,184.35627973022565,0.0
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,590.0,3.0,1.0084654579213748,0.0,0.0,0.0,0.0,160.32206636135086,0.0
9,14,1.0,1.0,0.0,0.0,1.0,9,3,0,687.0,1.0,0.89167560928581224,-47.061832648306392,-47.061832648306392,-48.778810971046738,110.76583354797957,205.20528247316707,0.88371335189185629
9,15,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,3.0,0.9084411674484727,0.0,0.0,0.0,0.0,73.143763407205128,0.0
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1822.0,3.0,0.89179506595428393,0.0,0.0,0.0,0.0,224.9036804730226,0.0
9,17,1.0,1.0,0.0,0.0,1.0,9,6,0,1489.0,1.0,0.80838123954345065,-6.4558988631652836,-6.4558988631652836,0.0065993756346135754,149.34933204294714,2.5702393428646175,1.0837488182633024
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1274.0,3.0,1.0168208674558628,0.0,0.0,0.0,0.0,214.84382289472819,0.0
9,19,2.0,1.0,1.0,0.0,0.0,9,10,0,1205.0,4.0,0.74999714900513936,8.3072314297273415,-35.837367515051184,-6.6687922632747512,53.13010235415598,237.22900514242906,0.92538804885953141
9,20,1.0,1.0,0.0,0.0,1.0,9,21,0,1797.0,1.0,0.72508858039782353,-13.289641954916842,-13.289641954916842,-13.782077644937385,-142.88749641022042,228.51346115325305,0.71703395078293397
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,3.0,1.1501521860855064,0.0,0.0,0.0,0.0,257.11120438864663,0.0
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,10.0,3.0,0.99178200840015052,0.0,0.0,0.0,0.0,20.450208098927728,0.0
9,23,3.0,1.0,0.0,1.0,0.0,9,4,1,1943.0,1.0,1.0250234636851019,-6.0873807014139318,35.609883079854868,-13.057514036210087,118.97413255155026,12.660593983709223,0.80870568271620868
9,24,1.0,1.0,0.0,0.0,1.0,9,5,0,937.0,1.0,1.1084697914329809,-46.553589105361375,-46.553589105361375,-46.641951029324389,172.94974974112688,192.19703003031981,0.95039668737263128
9,25,1.0,1.0,0.0,0.0,1.0,9,23,0,834.0,1.0,0.88343652032745013,-4.6497098170056947,-4.6497098170056947,2.7648402851473981,-61.488753705891263,136.06764029508591,0.967065311722763
9,26,2.0,1.0,1.0,0.0,0.0,9,4,0,227.0,3.0,0.9334361211876967,69.402159750158447,111.09942353142726,62.43202641536228,43.484592099977874,223.32630699340544,0.78361864185444574
9,27,1.0,1.0,0.0,0.0,1.0,9,18,0,592.0,1.0,0.80843683393686661,-4.3110640681719419,-4.3110640681719419,-2.8393892201076052,-32.74798134302624,222.9069920458121,1.1754088611187399
9,28,3.0,1.0,0.0,1.0,0.0,9,10,1,1086.0,1.0,0.66674297828558338,13.439545174517855,-30.705053770260669,-1.5364785184842389,47.997788609365465,73.959153232492199,1.0170780271573676
9,29,3.0,1.0,0.0,1.0,0.0,9,20,1,851.0,1.0,0.69178069694225996,-38.565891083758899,96.357825751214349,-26.119572559210752,72.881963582871265,226.56182222892289,1.6504985819146896
9,30,1.0,1.0,0.0,0.0,1.0,9,9,0,839.0,1.0,0.87510648464467522,1.805416154799395,1.805416154799395,4.1359322652875141,-124.31778501440672,203.08018724612489,1.0254017906527224
9,31,1.0,1.0,0.0,0.0,1.0,9,15,0,2249.0,1.0,0.68340989203807112,-16.496850279405265,-16.496850279405265,-16.647664163872093,94.508617650038644,305.3343825250293,1.6171502143379257
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,392.0,3.0,1.1584716730885702,0.0,0.0,0.0,0.0,235.92231911390508,0.0
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1529.0,3.0,1.0168123144712808,0.0,0.0,0.0,0.0,189.70517804107632,0.0
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,3.0,0.70007994188563316,0.0,0.0,0.0,0.0,36.966358064362609,0.0
9,35,1.0,1.0,0.0,0.0,1.0,9,16,0,383.0,1.0,0.78342648482612276,154.67339881893312,154.67339881893312,2.1850212008594174,-94.881742364630071,322.94528564266096,0.90872142020543833
9,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1415.0,3.0,1.0834631486159196,0.0,0.0,0.0,0.0,179.51688562934177,0.0
9,37,2.0,1.0,1.0,0.0,0.0,9,17,0,742.0,4.0,0.83343064727887395,-63.757391235740222,-15.237584456040192,-61.91857306309533,-43.179475666204375,83.344300996540255,1.4337311991166644
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1746.0,4.0,0.88344279251487023,0.0,0.0,0.0,0.0,109.77277270688568,0.0
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2303.0,4.0,1.0001214523645103,0.0,0.0,0.0,0.0,259.28266470063198,0.0
9,40,3.0,1.0,0.0,1.0,0.0,9,0,1,1132.0,1.0,0.8584583874544478,121.05881241527844,163.76300470915464,122.76709060617293,-156.7474078251384,112.46069620983309,1.0504109993644306
9,41,1.0,1.0,0.0,0.0,1.0,9,14,0,2213.0,1.0,0.70011130282455269,-33.12878389536143,-33.12878389536143,-22.490358018908413,158.73873674242745,3.558937748869524,1.1921008636236365
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1886.0,3.0,1.1251352796880383,0.0,0.0,0.0,0.0,69.412691222925318,0.0
9,43,0.0,0.0,0.0,0.0,0.0,0,0,0,53.0,3.0,0.67507928615668789,0.0,0.0,0.0,0.0,156.24305640853541,0.0
9,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2138.0,4.0,0.70841596465652401,0.0,0.0,0.0,0.0,115.35716325102359,0.0
9,45,1.0,1.0,0.0,0.0,1.0,9,12,0,799.0,1.0,0.8834368054258448,-10.901035852345048,-10.901035852345048,-6.1205875901264069,136.89458941216796,97.958793236995859,0.75872689411517058
9,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1605.0,4.0,1.7918953639409665,0.0,0.0,0.0,0.0,128.73846708683112,0.0
9,47,1.0,1.0,0.0,0.0,1.0,9,13,0,1178.0,1.0,1.1251344243901258,25.225931463904931,25.225931463904931,30.956393928732787,-113.96248897457819,327.88077576235793,1.1337564019077035
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2120.0,3.0,1.0167954936041497,0.0,0.0,0.0,0.0,59.497555385703755,0.0
9,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1675.0,3.0,0.75847173010879487,0.0,0.0,0.0,0.0,342.58465651755728,0.0
9,50,1.0,1.0,0.0,0.0,1.0,9,2,0,2128.0,1.0,1.0334578457659518,-70.046956409595097,-70.046956409595097,9.8650203993338046,-55.750966993188051,352.02827735171383,1.3753610784506236
9,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1228.0,2.0,1.2168138540082509,0.0,0.0,0.0,0.0,75.226645585342439,0.0
9,52,2.0,1.0,1.0,0.0,0.0,9,1,0,1783.0,2.0,0.75842126750649186,-153.71918809385579,159.60055154105379,-156.18443367914827,60.577001718456501,212.23503703099098,1.0337389538217394
9,53,1.0,1.0,0.0,0.0,1.0,9,22,0,1753.0,1.0,0.89177738978833077,-9.6790001010791329,-9.6790001010791329,-2.3297070753931579,-4.0104846705167514,68.342149929147254,0.80037764272947243
9,54,0.0,0.0,0.0,0.0,0.0,0,0,0,405.0,3.0,1.8168988706647724,0.0,0.0,0.0,0.0,325.72722374473983,0.0
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,697.0,3.0,0.76676242206758616,0.0,0.0,0.0,0.0,123.1033075511143,0.0
9,56,3.0,1.0,0.0,1.0,0.0,9,17,1,2252.0,3.0,0.7667684091566116,92.480199084201587,141.00000586390163,94.319017256846493,160.58293401385382,205.93585662627862,0.95872244656402472
9,57,2.0,1.0,1.0,0.0,0.0,9,0,0,2174.0,3.0,0.88348470213350083,122.66696944942618,165.37116174330231,124.37524764032058,-158.35556485928603,275.90674189347413,1.4505067357595181
9,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1959.0,4.0,1.0834640039138321,0.0,0.0,0.0,0.0,190.63573811052882,0.0
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,642.0,4.0,0.65007777512983012,0.0,0.0,0.0,0.0,152.05670815424324,0.0
10,0,2.0,1.0,1.0,0.0,0.0,10,11,0,1465.0,3.0,3.267090001334509,-87.149580002549442,124.55605707355585,-74.929524902624067,110.30262766235619,75.034776547716532,1.0587712555898179
10,1,1.0,1.0,0.0,0.0,1.0,10,6,0,1360.0,1.0,0.91679686208135536,35.836005278787319,35.836005278787319,30.448293217412928,-151.69924423399362,177.93396672099803,1.1837548623707335
10,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2281.0,2.0,1.4918612660467261,0.0,0.0,0.0,0.0,347.23304554237097,0.0
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,879.0,2.0,0.87502238030629087,0.0,0.0,0.0,0.0,159.24402796638157,0.0
10,4,1.0,1.0,0.0,0.0,1.0,10,23,0,80.0,1.0,0.7000907756637389,6.0437683605637025,6.0437683605637025,-11.73048364135909,158.38522105721376,52.880593469976105,0.91712159035341756
10,5,1.0,1.0,0.0,0.0,1.0,10,12,0,914.0,1.0,0.80845308460538945,50.118281400272068,50.118281400272068,48.635831175958245,-111.68689442328589,284.50420257975253,0.82537943885563436
10,6,0.0,0.0,0.0,0.0,0.0,0,0,0,767.0,3.0,1.1334844170341967,0.0,0.0,0.0,0.0,88.897268125724906,0.0
10,7,0.0,0.0,0.0,0.0,0.0,0,0,0,911.0,3.0,0.74157331560400053,0.0,0.0,0.0,0.0,147.20641886876174,0.0
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2136.0,4.0,0.72506406184584193,0.0,0.0,0.0,0.0,279.93810320949103,0.0
10,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1486.0,4.0,0.78342648482703225,0.0,0.0,0.0,0.0,229.05827597935618,0.0
10,10,1.0,1.0,0.0,0.0,1.0,10,9,0,1218.0,1.0,0.95012213660356792,-7.3333373538835822,-7.3333373538835822,-0.63139448438237367,-52.049178167495299,42.391647097494925,1.042081533880264
10,11,1.0,1.0,0.0,0.0,1.0,10,22,0,2345.0,1.0,0.79175908640445414,-0.41768786748340275,-0.41768786748340275,-0.18040558329875442,70.232831323208359,55.290774210714922,0.73369972413820506
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,38.0,3.0,0.9583789017287927,0.0,0.0,0.0,0.0,239.85195942348111,0.0
10,13,1.0,1.0,0.0,0.0,1.0,10,5,0,2331.0,1.0,0.76675529458225355,9.1870904659287351,9.1870904659287351,5.4275565851782801,27.36821042888824,313.1832099389693,0.89204994486135547
10,14,0.0,0.0,0.0,0.0,0.0,0,0,0,406.0,2.0,1.4418368615342843,0.0,0.0,0.0,0.0,255.15113460681857,0.0
10,15,3.0,1.0,0.0,1.0,0.0,10,15,1,113.0,1.0,0.95011985580822511,-40.230669339461294,107.14255535107138,-38.486154213128813,3.6161138961547161,157.53847918369354,1.2837714551596946
10,16,3.0,1.0,0.0,1.0,0.0,10,16,1,1278.0,1.0,0.64173433977248351,-9.5421835283064524,83.019775615019697,11.654440038304667,-109.48612957246577,55.139334998460207,0.99206938864426775
10,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1624.0,3.0,1.3085021217102621,0.0,0.0,0.0,0.0,230.56831642511526,0.0
10,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1452.0,4.0,0.70842423254089226,0.0,0.0,0.0,0.0,93.964219886445008,0.0
10,19,1.0,1.0,0.0,0.0,1.0,10,4,0,1510.0,1.0,0.66676863723569113,0.99380087223470748,0.99380087223470748,-0.4877473703163247,127.15154597877623,145.35013381791512,1.0087360172974513
10,20,3.0,1.0,0.0,1.0,0.0,10,10,1,2112.0,1.0,0.91678089651213668,-42.682141666960199,86.201830571511522,-41.8149489379866,114.31047621114297,57.011755443827681,0.80873248206444259
10,21,1.0,1.0,0.0,0.0,1.0,10,1,0,1672.0,2.0,1.5335419501025171,-151.85829493676397,-151.85829493676397,-161.20420079382887,-130.23635830927381,256.18605810283537,0.86695235532079096
10,22,0.0,0.0,0.0,0.0,0.0,0,0,0,35.0,4.0,0.99178571469292365,0.0,0.0,0.0,0.0,223.70847846806075,0.0
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1602.0,3.0,0.93344381887254713,0.0,0.0,0.0,0.0,87.475217762676451,0.0
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1776.0,3.0,1.0833670701013034,0.0,0.0,0.0,0.0,79.300067441008622,0.0
10,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2096.0,3.0,0.70841168816514255,0.0,0.0,0.0,0.0,70.107847571538599,0.0
10,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1031.0,3.0,0.74175577925052494,0.0,0.0,0.0,0.0,314.20543155330171,0.0
10,27,1.0,1.0,0.0,0.0,1.0,10,14,0,1868.0,1.0,1.0667990858564735,3.4482740937981404,3.4482740937981404,-0.61234973592531172,-13.37300939412405,193.60358953445359,1.0337435154133345
