block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,53,2.0,1.0,1.0,0.0,0.0,7,16,0,292.0,4.0,0.52505041216500103,144.10870511493655,17.793599697192199,-95.283102188664543,-26.829898810805354,337.27299723377439,1.0003680592635646
7,54,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,4.0,0.6834353645099327,0.0,0.0,0.0,0.0,308.34295539227497,0.0
7,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1080.0,4.0,0.86676367541076615,0.0,0.0,0.0,0.0,9.951007390511446,0.0
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2194.0,4.0,0.73341046139830723,0.0,0.0,0.0,0.0,149.26546766164606,0.0
7,57,2.0,1.0,1.0,0.0,0.0,7,0,0,560.0,3.0,1.7335481629124843,156.74271144741985,15.920044284599937,168.63927340851259,-72.474431626277138,287.63982633936587,0.55874765187036246
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,761.0,4.0,0.7417546592769213,0.0,0.0,0.0,0.0,154.42604509440784,0.0
7,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1474.0,1.0,4.3255668355850503,0.0,0.0,0.0,0.0,305.41029454170297,0.0
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,905.0,4.0,2.7086732274619862,0.0,0.0,0.0,0.0,77.623448086680497,0.0
8,1,1.0,1.0,0.0,0.0,1.0,8,19,0,2270.0,1.0,0.93345197138842195,-34.752872237996982,-34.752872237996982,-105.90525789822257,-56.427101593945139,27.662276591266735,1.1004083433654159
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1282.0,3.0,1.1417766686645336,0.0,0.0,0.0,0.0,346.93324476779156,0.0
8,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1875.0,2.0,1.3418598027783446,0.0,0.0,0.0,0.0,178.90661148200385,0.0
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,542.0,4.0,0.87510730314534158,0.0,0.0,0.0,0.0,10.303603779894033,0.0
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1105.0,3.0,1.0418216284015216,0.0,0.0,0.0,0.0,332.89978444135534,0.0
8,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1525.0,4.0,0.79175655514700338,0.0,0.0,0.0,0.0,221.23936805995882,0.0
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,34.0,4.0,1.4168344220379367,0.0,0.0,0.0,0.0,175.70082095228963,0.0
8,8,1.0,1.0,0.0,0.0,1.0,8,1,0,771.0,1.0,0.95845092367380857,-0.16853513783480581,-0.16853513783480581,-0.38529474441751871,133.97435392403483,221.91191521160545,0.98372527892934158
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,264.0,3.0,1.6335372437024489,0.0,0.0,0.0,0.0,182.30223629390301,0.0
8,10,1.0,1.0,0.0,0.0,1.0,8,23,0,1532.0,1.0,0.95010701089631766,-24.513889694346101,-24.513889694346101,-21.456711405571724,101.99438919754611,114.75208314324557,1.0170393493026495
8,11,1.0,1.0,0.0,0.0,1.0,8,14,0,158.0,1.0,0.8834343952476047,-11.399243096180291,-11.399243096180291,-7.707913690782199,135.87690774143067,335.85120720778821,1.817138391721528
8,12,1.0,1.0,0.0,0.0,1.0,8,21,0,1725.0,1.0,0.85010378930019215,16.304621298834672,16.304621298834672,22.879217613117852,139.5331496436668,64.464756594647426,0.98372043226845562
8,13,0.0,0.0,0.0,0.0,0.0,0,0,0,775.0,1.0,0.90840597823262215,0.0,0.0,0.0,0.0,346.33825111618518,0.0
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2036.0,1.0,2.44196423352696,0.0,0.0,0.0,0.0,324.71912616584888,0.0
8,15,1.0,1.0,0.0,0.0,1.0,8,18,0,1392.0,1.0,1.858555753598921,143.37267724806821,143.37267724806821,150.69718172822607,-50.770936221574345,80.823311321676385,2.1170810589101166
8,16,0.0,0.0,0.0,0.0,0.0,0,0,0,901.0,4.0,0.81675151607487351,0.0,0.0,0.0,0.0,0.66233495035367351,0.0
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2271.0,4.0,1.2334756058990024,0.0,0.0,0.0,0.0,303.29075149023629,0.0
8,18,3.0,1.0,0.0,1.0,0.0,8,7,1,812.0,2.0,1.8418881698744372,-49.445980748607333,24.451348761273628,16.543964932812735,-123.63178089347907,21.304057844045513,1.2086280397488736
8,19,2.0,1.0,1.0,0.0,0.0,8,8,0,1516.0,3.0,2.4253006411599927,60.594891898418979,-59.490394187692416,68.624177585298114,90.795723552739275,136.04169017552175,0.87538641231367365
8,20,1.0,1.0,0.0,0.0,1.0,8,6,0,610.0,1.0,1.2251362546230666,58.755549810286233,58.755549810286233,49.89552343864446,-127.80076636163236,306.53122144794622,0.86706872843205929
8,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2311.0,2.0,1.0417503542848863,0.0,0.0,0.0,0.0,249.93516287239134,0.0
8,22,1.0,1.0,0.0,0.0,1.0,8,17,0,2042.0,3.0,0.93344798008911312,-48.87203557138762,-48.87203557138762,53.317649244106391,-73.300755766006375,109.43103418136937,2.1422134361928329
8,23,0.0,0.0,0.0,0.0,0.0,0,0,0,773.0,4.0,0.97511822229716927,0.0,0.0,0.0,0.0,35.94388497407364,0.0
8,24,2.0,1.0,1.0,0.0,0.0,8,9,0,853.0,3.0,1.1584724769927561,119.01805757027728,-23.183256315661371,47.637339984583285,85.083433993989999,128.93721500814107,0.79203766008140519
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1803.0,1.0,1.0751530895940959,0.0,0.0,0.0,0.0,95.484487424287323,0.0
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2248.0,2.0,0.95844265585765243,0.0,0.0,0.0,0.0,267.30885963405257,0.0
8,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1453.0,2.0,0.72507510147988796,0.0,0.0,0.0,0.0,29.860469627036036,0.0
8,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1927.0,2.0,0.63340381864691153,0.0,0.0,0.0,0.0,49.394154109700651,0.0
8,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1933.0,4.0,1.033451201627031,0.0,0.0,0.0,0.0,55.546607053184623,0.0
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1044.0,3.0,0.93344085261924192,0.0,0.0,0.0,0.0,147.39805333980294,0.0
8,31,1.0,1.0,0.0,0.0,1.0,8,22,0,175.0,1.0,0.70011691795662045,0.24585682857594021,0.24585682857594021,-7.5812545033096068,-169.75097921624402,16.475570620896711,1.2586444754851982
8,32,1.0,1.0,0.0,0.0,1.0,8,5,0,1838.0,1.0,0.76676273462362587,53.278062376390317,53.278062376390317,52.368114922628827,131.10629244490286,260.48662474169686,1.1087702172808349
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,677.0,4.0,1.0417851360980421,0.0,0.0,0.0,0.0,125.475659814172,0.0
8,34,1.0,1.0,0.0,0.0,1.0,8,15,0,1147.0,3.0,0.58338168088812381,-5.9242349926306082,-5.9242349926306082,-11.613750778451173,-48.188247304982632,220.21137784406639,1.3921014646766707
8,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1569.0,3.0,1.4501695895451121,0.0,0.0,0.0,0.0,139.1238398532947,0.0
8,36,0.0,0.0,0.0,0.0,0.0,0,0,0,326.0,4.0,0.825018452887889,0.0,0.0,0.0,0.0,19.598865773187235,0.0
8,37,3.0,1.0,0.0,1.0,0.0,8,0,1,315.0,2.0,0.81675636273575947,89.835144145502554,-128.56109856565089,90.998930150589018,57.421253408938277,243.35621386140534,1.1420862832455896
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,653.0,4.0,1.4085084703401662,0.0,0.0,0.0,0.0,79.824403812080419,0.0
8,39,1.0,1.0,0.0,0.0,1.0,8,13,0,506.0,3.0,0.83342508680652827,69.750460019334227,69.750460019334227,-71.235879992453022,-51.499346279654574,279.31323166541534,0.73369869368616492
8,40,2.0,1.0,1.0,0.0,0.0,8,0,0,1163.0,4.0,1.3584877580869943,18.529142857680981,160.13290014652756,19.692928862767442,128.72725469675984,255.05055494772452,1.175416033831425
8,41,3.0,1.0,0.0,1.0,0.0,8,12,1,1938.0,2.0,1.8585586045519449,84.025045708486701,133.36474612733269,-170.97632742212957,-75.184932394698677,317.0225062538758,2.1338706637616269
8,42,1.0,1.0,0.0,0.0,1.0,8,20,0,2313.0,4.0,0.80845065286848694,15.835556025124657,15.835556025124657,9.8749716569024919,-45.581663057505374,207.25467966831351,1.0253938106470741
8,43,1.0,1.0,0.0,0.0,1.0,8,3,0,682.0,2.0,1.3251246512518264,178.7359922270538,178.7359922270538,-169.80011328728577,154.1101203582019,219.17368041956934,0.82527732028393075
8,44,1.0,1.0,0.0,0.0,1.0,8,2,0,1636.0,3.0,1.2168103029252961,-50.215922240871599,-50.215922240871599,-60.311842498910138,-134.42127443439225,220.88155248581182,1.2420915005495772
8,45,1.0,1.0,0.0,0.0,1.0,8,4,0,162.0,4.0,1.1918019424774684,-7.7517493133698565,-7.7517493133698565,-8.9501661197769913,14.27418138380345,37.921680084640627,1.9254390553687699
8,46,1.0,1.0,0.0,0.0,1.0,8,11,0,329.0,1.0,0.59172644896898419,57.986711755958567,57.986711755958567,51.439707009104239,123.15068804642239,183.31277175959571,0.95870694011682644
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1318.0,2.0,0.86679075955180451,0.0,0.0,0.0,0.0,247.85980383764897,0.0
8,48,3.0,1.0,0.0,1.0,0.0,8,8,1,1737.0,1.0,0.89177146565634757,88.486167944910065,-31.59911814120132,96.5154536317892,62.904447506248196,89.227281333559574,0.60867428238270804
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,869.0,4.0,0.86676624126266688,0.0,0.0,0.0,0.0,249.3139711915187,0.0
8,50,2.0,1.0,1.0,0.0,0.0,8,12,0,219.0,4.0,0.8917740315082483,-68.474472394553231,-19.134771975707235,36.524154474830496,77.314585708341241,77.321679797896365,0.32533134601544589
8,51,3.0,1.0,0.0,1.0,0.0,8,9,1,586.0,4.0,0.85843031125841662,-52.410771774496034,165.38791433956533,-123.79148936019003,-103.4877366612367,256.52479503740852,0.40857575309928507
8,52,2.0,1.0,1.0,0.0,0.0,8,16,0,2052.0,4.0,0.77507956320187077,41.670513243397174,-59.692870508680222,52.042421041215704,-125.77365578022381,231.64925963212934,0.75872786616673693
8,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1422.0,4.0,0.925104922556784,0.0,0.0,0.0,0.0,326.94582264764534,0.0
8,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2286.0,4.0,0.84178268420509994,0.0,0.0,0.0,0.0,221.49848536393543,0.0
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1804.0,4.0,0.75008688308298588,0.0,0.0,0.0,0.0,239.00995353827588,0.0
8,56,2.0,1.0,1.0,0.0,0.0,8,7,0,1355.0,3.0,1.2168302597128786,-127.48710442743973,-53.589774917558742,-61.497158746019657,-45.590657214646669,41.064344652472116,1.1920796261983924
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2080.0,4.0,1.5668517987360246,0.0,0.0,0.0,0.0,354.39159307027154,0.0
8,58,1.0,1.0,0.0,0.0,1.0,8,10,0,1913.0,2.0,1.0084519642987289,-121.12602663367838,-121.12602663367838,57.513432712781913,116.83831991348283,47.31854653910689,1.0420659559313208
8,59,3.0,1.0,0.0,1.0,0.0,8,16,1,2129.0,1.0,0.99176870024530217,-19.468940320305222,-120.8323240723826,-9.097032522486705,-64.634202216521416,310.87754047226429,1.3004327476373874
9,0,3.0,1.0,0.0,1.0,0.0,9,22,1,2187.0,2.0,3.1337232690420933,-15.436743101831517,-61.837517180488959,-18.442220168478784,16.738758558427644,16.856921523637794,0.3419997850432992
9,1,2.0,1.0,1.0,0.0,0.0,9,13,0,1698.0,4.0,1.200142148998566,-30.974592211379782,-77.521761291631563,29.593705448517316,-44.848824151575087,326.17881459502922,0.6170093571417965
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2067.0,4.0,0.91682658193167299,0.0,0.0,0.0,0.0,292.2781360490988,0.0
9,3,1.0,1.0,0.0,0.0,1.0,9,18,0,834.0,2.0,1.3334905164083466,-63.818837692109213,-63.818837692109213,-49.005415873179111,133.77460869762589,201.44610026256615,1.2754255275940523
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1361.0,4.0,1.3668413641280495,0.0,0.0,0.0,0.0,34.162388642489169,0.0
9,5,2.0,1.0,1.0,0.0,0.0,9,22,0,1450.0,4.0,0.92510321195004508,-41.926514803369798,-88.327288882027233,-44.931991870017065,43.228530259965929,51.267964341681918,0.60867371218046173
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1514.0,3.0,0.61675305559765548,0.0,0.0,0.0,0.0,69.273322053725551,0.0
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1549.0,2.0,0.85842803044943139,0.0,0.0,0.0,0.0,114.209398589622,0.0
9,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1294.0,4.0,0.60839659854536876,0.0,0.0,0.0,0.0,69.369666858731932,0.0
9,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1690.0,4.0,0.73341758880997077,0.0,0.0,0.0,0.0,332.24711099184282,0.0
9,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1521.0,4.0,1.2834920416935347,0.0,0.0,0.0,0.0,337.48981747514392,0.0
9,11,3.0,1.0,0.0,1.0,0.0,9,23,1,2315.0,3.0,1.3167530841310509,38.693399152717546,-85.384926378217699,40.354118527358537,-26.56505117707799,317.15573054563833,0.9086993423406966
9,12,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,2.0,1.2834874801337719,0.0,0.0,0.0,0.0,312.58093829763391,0.0
9,13,1.0,1.0,0.0,0.0,1.0,9,4,0,1272.0,1.0,0.94177279138239101,-55.658709220855343,-55.658709220855343,61.994657219813874,-130.710846671181,16.470778462513277,0.86707043898059055
9,14,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,2.0,1.2001398682477884,0.0,0.0,0.0,0.0,314.12801337381336,0.0
9,15,2.0,1.0,1.0,0.0,0.0,9,10,0,880.0,3.0,6.0340809792978689,-60.22633615572952,4.3045189292612624,-63.742465590598627,-22.097892115688722,208.91866016810903,2.6589042552514002
9,16,2.0,1.0,1.0,0.0,0.0,9,14,0,1380.0,4.0,1.4585080854594707,-93.57650143434789,-147.05017726299351,-92.463687546747636,103.93921429817068,95.817948322469846,0.95868926413822919
9,17,1.0,1.0,0.0,0.0,1.0,9,21,0,177.0,4.0,0.791749712836463,49.504009895598408,49.504009895598408,45.201303255119988,90.82434282084516,90.786960430299686,0.00021068612113595009
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1728.0,2.0,0.79175227868836373,0.0,0.0,0.0,0.0,245.35327008239878,0.0
9,19,3.0,1.0,0.0,1.0,0.0,9,19,1,2002.0,3.0,1.5668777424143627,58.9994121516512,-128.67284321177809,57.624274747978021,60.304703960702916,26.360088091415868,0.7587198835099116
9,20,1.0,1.0,0.0,0.0,1.0,9,11,0,472.0,1.0,1.2418366244528443,95.767566344715235,95.767566344715235,104.96770173487391,27.808337024740595,219.3972543054646,0.96706510777585208
9,21,1.0,1.0,0.0,0.0,1.0,9,7,0,1428.0,1.0,1.3584911792422645,-27.403572159539969,-27.403572159539969,-9.2830357118276918,84.230114942120352,60.951765891009195,1.4337828256539069
9,22,1.0,1.0,0.0,0.0,1.0,9,12,0,351.0,1.0,1.3501535386312753,-12.59750359559192,-12.59750359559192,-8.9918635472403512,135.42651157211426,34.11294205810578,1.3004404452512972
9,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1016.0,1.0,0.79178392438916489,0.0,0.0,0.0,0.0,54.580617864323756,0.0
9,24,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,1.0,0.93343572091544047,0.0,0.0,0.0,0.0,319.56120425362076,0.0
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,529.0,4.0,0.5417199915391393,0.0,0.0,0.0,0.0,145.20279431894568,0.0
9,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2169.0,3.0,0.70007728959899396,0.0,0.0,0.0,0.0,120.41436599856411,0.0
9,27,1.0,1.0,0.0,0.0,1.0,9,0,0,749.0,1.0,1.0084605171578005,130.71441667883354,130.71441667883354,122.21084625610233,-87.947266558517413,272.06983568334073,0.17530969297513366
9,28,0.0,0.0,0.0,0.0,0.0,0,0,0,594.0,4.0,0.85010749555658549,0.0,0.0,0.0,0.0,348.06466103489561,0.0
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2114.0,3.0,0.70840466680238023,0.0,0.0,0.0,0.0,60.113622714797458,0.0
9,30,0.0,0.0,0.0,0.0,0.0,0,0,0,724.0,2.0,0.98347467929124832,0.0,0.0,0.0,0.0,181.02520803440783,0.0
9,31,1.0,1.0,0.0,0.0,1.0,9,2,0,726.0,1.0,0.7334341243840754,84.882523966303225,84.882523966303225,72.723244052500661,-164.36568375443798,195.58784399513067,0.22531529510160908
9,32,2.0,1.0,1.0,0.0,0.0,9,23,0,2329.0,4.0,0.57503748300950974,148.27411081381467,24.195785282879406,149.93483018845566,-136.1457628381751,290.0987889827698,2.4505510483286344
9,33,1.0,1.0,0.0,0.0,1.0,9,20,0,1609.0,1.0,1.07502479624236,37.05690962939503,37.05690962939503,33.66348464481981,113.67560263350639,9.1684124473138517,1.3671099248458631
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2181.0,2.0,4.1505205715075135,0.0,0.0,0.0,0.0,26.819790376666951,0.0
9,35,1.0,1.0,0.0,0.0,1.0,9,8,0,2051.0,1.0,0.80008393235038966,13.007141721440584,13.007141721440584,16.839065802593815,168.61082030194549,74.230659645134196,1.4504495540750213
9,36,2.0,1.0,1.0,0.0,0.0,9,19,0,1988.0,2.0,1.0334546227823012,128.05027837490931,-59.621976988520004,126.67514097123613,-8.7461622625552096,351.19441472973591,0.75873356807278469
9,37,0.0,0.0,0.0,0.0,0.0,0,0,0,523.0,3.0,0.87509418866829947,0.0,0.0,0.0,0.0,103.15347475123073,0.0
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,755.0,3.0,0.75841625599423423,0.0,0.0,0.0,0.0,261.77412710188486,0.0
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2279.0,3.0,0.64172777469502762,0.0,0.0,0.0,0.0,104.58551266531374,0.0
9,40,0.0,0.0,0.0,0.0,0.0,0,0,0,629.0,3.0,0.58341988385654986,0.0,0.0,0.0,0.0,54.796638656467898,0.0
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,309.0,3.0,0.53338149562478065,0.0,0.0,0.0,0.0,90.648646904917882,0.0
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1780.0,3.0,0.49171353410929441,0.0,0.0,0.0,0.0,176.81380908978156,0.0
9,43,3.0,1.0,0.0,1.0,0.0,9,13,1,1654.0,1.0,1.3334922270150855,165.00489023329757,118.45772115304578,-134.42681210680533,119.17169340374757,353.3526472860454,1.0004116790369153
9,44,1.0,1.0,0.0,0.0,1.0,9,6,0,2116.0,1.0,1.6168605368584394,-7.1312248454424001,-7.1312248454424001,-15.04196523151904,11.478697168612872,100.44894140682383,1.3254334105295129
9,45,1.0,1.0,0.0,0.0,1.0,9,3,0,1816.0,1.0,0.77507870795670897,-18.282276045445343,-18.282276045445343,-27.550269188050887,55.728859298010057,349.1269567964373,0.96705028269207105
9,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1517.0,4.0,1.0584735317970626,0.0,0.0,0.0,0.0,172.22942844237997,0.0
9,47,3.0,1.0,0.0,1.0,0.0,9,10,1,501.0,3.0,0.66674098180374131,148.03159677143694,-147.43754814357229,144.51546733656781,129.64417495714483,12.081274277731895,0.8754032330471091
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1612.0,4.0,1.0084536748472601,0.0,0.0,0.0,0.0,241.33306151244702,0.0
9,49,1.0,1.0,0.0,0.0,1.0,9,9,0,1309.0,4.0,0.81670818140264601,14.672649553444307,14.672649553444307,-82.525386623113079,-51.340191745909912,289.99151574015656,1.1087362907710485
9,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2091.0,4.0,2.0335794949787669,0.0,0.0,0.0,0.0,295.97768553477209,0.0
9,51,3.0,1.0,0.0,1.0,0.0,9,14,1,1773.0,4.0,0.9334650858072564,-139.06620581090559,167.46011836044877,-137.95339192330536,149.42891867472838,115.55479728343498,1.267061943130102
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,982.0,4.0,3.4504221848328598,0.0,0.0,0.0,0.0,336.82354069915363,0.0
9,53,1.0,1.0,0.0,0.0,1.0,9,5,0,2004.0,3.0,1.6918571086134762,177.13099734197587,177.13099734197587,168.71776830391633,38.033307477669176,109.05382306552501,1.0670041826087981
9,54,1.0,1.0,0.0,0.0,1.0,9,15,0,4.0,2.0,1.7085343856015243,101.54130844511744,101.54130844511744,108.95518099550812,127.24140685977379,127.11085989472501,0.74204773822566494
9,55,1.0,1.0,0.0,0.0,1.0,9,16,0,1371.0,4.0,1.6917858344968408,-178.42967480971171,-178.42967480971171,-174.43919178041,-101.27140135708967,217.19004960456232,0.5253241045284085
9,56,1.0,1.0,0.0,0.0,1.0,9,17,0,288.0,1.0,1.3001473662443459,64.434275078221873,64.434275078221873,152.5938357466818,43.323528953193247,26.946722951746818,0.95872176514239982
9,57,1.0,1.0,0.0,0.0,1.0,9,1,0,694.0,1.0,1.3668276795651764,-32.237246195022443,-32.237246195022443,-26.397692172946012,-121.06724066911897,28.289931007892175,1.0670620572054759
9,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1464.0,2.0,1.5001826041261666,0.0,0.0,0.0,0.0,59.554295061366204,0.0
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,307.0,2.0,1.5918570230714977,0.0,0.0,0.0,0.0,97.594152240801876,0.0
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1292.0,3.0,4.0088317125337198,0.0,0.0,0.0,0.0,308.08443861378993,0.0
10,1,1.0,1.0,0.0,0.0,1.0,10,23,0,35.0,1.0,1.0417819999856874,-80.357327541642647,-80.357327541642647,-78.278198737343345,59.715071650597785,177.74774661685473,1.4253696344094351
10,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1420.0,4.0,1.0834533825982362,0.0,0.0,0.0,0.0,3.5098781882452501,0.0
10,3,1.0,1.0,0.0,0.0,1.0,10,13,0,1735.0,1.0,0.84176016162382439,-13.839881911592142,-13.839881911592142,-12.550967521107628,-61.616645858470186,152.14750895867439,0.92538032558513805
10,4,3.0,1.0,0.0,1.0,0.0,10,2,1,1053.0,2.0,1.1667970031849109,-162.01186697778596,-25.841626609432964,123.66131114865969,60.904702882542665,130.45997717331574,1.033726604655385
10,5,1.0,1.0,0.0,0.0,1.0,10,22,0,361.0,2.0,1.2834837738773786,76.486023511311515,76.486023511311515,66.966005600473025,119.69529603929711,234.192815965123,0.82528273708885536
10,6,0.0,0.0,0.0,0.0,0.0,0,0,0,647.0,1.0,1.0501336103770882,0.0,0.0,0.0,0.0,278.01620468482645,0.0
10,7,2.0,1.0,1.0,0.0,0.0,10,9,0,1266.0,4.0,0.77508526516612619,32.661855493217161,142.97566695490869,32.101874613085251,-15.74605751206801,24.785515059960822,0.70035696908598766
10,8,0.0,0.0,0.0,0.0,0.0,0,0,0,616.0,3.0,1.316827779286541,0.0,0.0,0.0,0.0,53.809166739586296,0.0
10,9,3.0,1.0,0.0,1.0,0.0,10,6,1,1822.0,3.0,0.78342262073419988,94.028082270171879,-126.04859737423477,-132.26485193013798,-177.03906386583625,181.44901517919016,1.6087700747302733
10,10,1.0,1.0,0.0,0.0,1.0,10,8,0,2316.0,2.0,1.2084735175594687,8.8211514353782015,8.8211514353782015,3.6338412274977485,170.735476014867,170.41664437781662,1.8255059674847871
10,11,0.0,0.0,0.0,0.0,0.0,0,0,0,534.0,3.0,0.8667585437069647,0.0,0.0,0.0,0.0,6.0993732437743553,0.0
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,639.0,1.0,0.94177991879405454,0.0,0.0,0.0,0.0,139.60799859079327,0.0
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1270.0,4.0,1.183382194081787,0.0,0.0,0.0,0.0,70.228417529985279,0.0
10,14,0.0,0.0,0.0,0.0,0.0,0,0,0,663.0,3.0,0.97511223528999835,0.0,0.0,0.0,0.0,182.26270064293882,0.0
10,15,1.0,1.0,0.0,0.0,1.0,10,20,0,760.0,1.0,1.1168150640442036,-8.469984545046362,-8.469984545046362,4.1875817393933774,36.747470952863914,7.9316507274640724,1.0003654934698716
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1656.0,4.0,0.9251043523545377,0.0,0.0,0.0,0.0,37.279706297773487,0.0
10,17,0.0,0.0,0.0,0.0,0.0,0,0,0,970.0,3.0,0.69176388211781159,0.0,0.0,0.0,0.0,161.82440136322828,0.0
10,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2262.0,3.0,0.60839887935435399,0.0,0.0,0.0,0.0,180.48802472379342,0.0
10,19,3.0,1.0,0.0,1.0,0.0,10,9,1,1125.0,1.0,1.7502317119506188,-30.119236475710732,80.194574985980793,-30.679217355842649,47.03503445685989,156.67667080656051,0.96705683995969594
10,20,1.0,1.0,0.0,0.0,1.0,10,12,0,929.0,2.0,3.158720510720741,28.75474612860263,28.75474612860263,79.88064006549024,103.98756397283152,73.440539636438686,0.52536601369502023
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,30.0,2.0,0.91679693193873391,0.0,0.0,0.0,0.0,317.31914635242373,0.0
10,22,3.0,1.0,0.0,1.0,0.0,10,17,1,2123.0,1.0,0.95011356810573488,96.783073565401907,-11.315248194029566,100.83660357395772,35.766676490722801,0.92915784569520543,0.79207016108557582
10,23,1.0,1.0,0.0,0.0,1.0,10,7,0,871.0,2.0,0.73343583499081433,87.145097355320104,87.145097355320104,75.343839272773096,-167.64280025246268,192.86760451363324,1.3337758978013881
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,959.0,2.0,1.2918410861748271,0.0,0.0,0.0,0.0,174.68904970391355,0.0
10,25,0.0,0.0,0.0,0.0,0.0,0,0,0,993.0,2.0,0.96676860755542293,0.0,0.0,0.0,0.0,194.11612400797111,0.0
10,26,2.0,1.0,1.0,0.0,0.0,10,2,0,2132.0,2.0,0.80007252848008648,-50.396570957743698,85.773669410609344,-124.723392831298,-50.710593137499636,275.85396000764587,1.2504251498030499
10,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2331.0,1.0,1.1001212514238432,0.0,0.0,0.0,0.0,91.251108410795936,0.0
10,28,1.0,1.0,0.0,0.0,1.0,10,10,0,1935.0,1.0,1.2584774091374129,9.0183734567896234,9.0183734567896234,9.4309830728968151,-42.662694140876177,189.78470977249012,1.4087798820110038
10,29,0.0,0.0,0.0,0.0,0.0,0,0,0,373.0,4.0,1.0667812373139895,0.0,0.0,0.0,0.0,241.08344257913544,0.0
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,782.0,3.0,0.800087638606783,0.0,0.0,0.0,0.0,192.71021540262279,0.0
10,31,1.0,1.0,0.0,0.0,1.0,10,4,0,124.0,3.0,2.5253164069727063,170.14071866553033,170.14071866553033,-120.21468593126069,69.27951470030888,243.57598631097844,0.90874011104460806
