block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2108.0,3.0,1.0418086937861517,0.0,0.0,0.0,0.0,80.607824971946329,0.0
10,32,0.0,0.0,0.0,0.0,0.0,0,0,0,433.0,2.0,0.7917622224194929,0.0,0.0,0.0,0.0,150.46093057558636,0.0
10,33,0.0,0.0,0.0,0.0,0.0,0,0,0,580.0,4.0,0.83343549398705363,0.0,0.0,0.0,0.0,36.584789017055193,0.0
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,977.0,4.0,0.50838990649208426,0.0,0.0,0.0,0.0,189.72470997272794,0.0
10,35,1.0,1.0,0.0,0.0,1.0,10,2,0,1444.0,1.0,0.81677428225520998,-128.51515591616987,-128.51515591616987,173.3281354537732,43.255490158411092,83.15566480282223,0.70040695101488382
10,36,3.0,1.0,0.0,1.0,0.0,10,18,1,77.0,2.0,0.87510505924001336,38.441877124063353,121.82550567624965,42.450393707436753,141.60483549675399,291.03720865904631,1.1171291170176119
10,37,2.0,1.0,1.0,0.0,0.0,10,5,0,327.0,3.0,1.0167689793743193,97.739286377790691,50.036407109881281,88.262346376153403,-55.007979801441337,31.016655375406017,0.66705259634181857
10,38,1.0,1.0,0.0,0.0,1.0,10,23,0,771.0,1.0,0.71677850175183266,-20.56120829391897,-20.56120829391897,-16.031703642677108,35.587370563133845,300.31022956974874,0.74210930254776031
10,39,2.0,1.0,1.0,0.0,0.0,10,10,0,1666.0,4.0,0.55006346316076815,-14.980213498109226,39.106566881500456,-27.652815017462082,16.342882543441867,16.470244879349345,0.10030767926946282
10,40,1.0,1.0,0.0,0.0,1.0,10,0,0,1638.0,2.0,1.0001616514055058,122.1247857899081,122.1247857899081,127.84798265817683,6.0939042535941832,311.63656679484291,0.71705732890404761
10,41,1.0,1.0,0.0,0.0,1.0,10,7,0,1527.0,1.0,0.70009647763799876,-82.610016015201239,-82.610016015201239,-76.956341592327263,-57.464932842064997,79.191324992733854,0.70044315862469375
10,42,1.0,1.0,0.0,0.0,1.0,10,3,0,568.0,1.0,0.58342865156009793,14.172058646736753,14.172058646736753,22.537986909100638,-153.07516843706014,315.08120658574092,0.66708110622130334
10,43,1.0,1.0,0.0,0.0,1.0,10,11,0,1576.0,1.0,0.60006705543491989,88.098818611487701,88.098818611487701,4.6699647939480489,-147.97342752531111,176.46162189409003,0.63375383603852242
10,44,3.0,1.0,0.0,1.0,0.0,10,1,1,1162.0,1.0,0.70009619265329093,91.832746458194521,-87.310793455460754,90.213258740415824,-131.03534527714388,12.06222396173672,0.8420509141869843
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,891.0,4.0,0.61674936453346163,0.0,0.0,0.0,0.0,120.70822062982427,0.0
10,46,1.0,1.0,0.0,0.0,1.0,10,6,0,1080.0,2.0,0.78343104640953243,18.068874922794592,18.068874922794592,7.0832859997525537,33.518008645251911,215.02092097838653,0.79209578887093812
10,47,3.0,1.0,0.0,1.0,0.0,10,8,1,1497.0,1.0,0.70007965678814799,111.01153101823652,4.1531427433321566,113.09253798829312,-39.122607393356873,138.33844788445944,1.2503851692890748
10,48,2.0,1.0,1.0,0.0,0.0,10,1,0,1128.0,3.0,0.57506639964412898,-99.377992462821339,81.478467623523429,-100.99748018060001,60.175393643871963,342.46146422032183,0.57534351630602032
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,941.0,4.0,0.66675552271772176,0.0,0.0,0.0,0.0,354.95974833327398,0.0
10,50,1.0,1.0,0.0,0.0,1.0,10,22,0,969.0,2.0,0.65009145985823125,7.9491335365161717,7.9491335365161717,3.1074403043817567,-101.3508872772761,242.90658624980409,0.81704512669239193
10,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1984.0,4.0,0.53340880863834172,0.0,0.0,0.0,0.0,179.34166725090049,0.0
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2162.0,4.0,0.60009642061777413,0.0,0.0,0.0,0.0,100.12629865637558,0.0
10,53,2.0,1.0,1.0,0.0,0.0,10,18,0,81.0,4.0,0.61675592185929418,-104.93771937403254,-21.554090821846259,-100.92920279065912,-75.015568005150129,285.01477494269028,0.10033048735931516
10,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1306.0,4.0,0.71672518807463348,0.0,0.0,0.0,0.0,178.27631514060315,0.0
10,55,2.0,1.0,1.0,0.0,0.0,10,8,0,1841.0,4.0,0.58343036216683686,-52.884218668779006,-159.74260694368337,-50.803211698722428,124.77314229365867,124.6059298598522,0.1169996818061918
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1461.0,2.0,0.70005941472481936,0.0,0.0,0.0,0.0,259.03884400720011,0.0
10,57,1.0,1.0,0.0,0.0,1.0,10,13,0,1500.0,1.0,0.75008239375893027,15.884920090727972,15.884920090727972,-42.633031117967391,-66.183037002975766,196.89463884808205,0.78370901837479323
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2123.0,4.0,0.55009653465822339,0.0,0.0,0.0,0.0,133.21822084416243,0.0
10,59,1.0,1.0,0.0,0.0,1.0,10,12,0,851.0,4.0,0.60840336326509714,110.81925838901776,110.81925838901776,-10.213218966897655,21.239310552310268,195.15313807079562,0.81709758494980633
11,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1053.0,4.0,1.6002053285483271,0.0,0.0,0.0,0.0,288.38885388113846,0.0
11,1,3.0,1.0,0.0,1.0,0.0,11,8,1,708.0,2.0,0.72507546585984528,111.2641873767808,8.2195419272855794,127.46689865640586,10.681197443156917,337.70979164942003,1.475452367332764
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1082.0,3.0,0.90841436805203557,0.0,0.0,0.0,0.0,311.1282453764108,0.0
11,3,1.0,1.0,0.0,0.0,1.0,11,18,0,273.0,2.0,0.70842708344571292,-96.931444363750174,-96.931444363750174,-94.871780774474971,151.98702257693284,90.3517062611065,0.68372207588981837
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2077.0,4.0,0.75008610007353127,0.0,0.0,0.0,0.0,175.21290722286517,0.0
11,5,1.0,1.0,0.0,0.0,1.0,11,17,0,1890.0,2.0,0.87510648462921381,3.5097703905484297,3.5097703905484297,-0.45650550081084024,-57.136824455292277,206.92669568882607,0.73376672260928899
11,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,4.0,0.65005154605023563,0.0,0.0,0.0,0.0,159.011312293797,0.0
11,7,3.0,1.0,0.0,1.0,0.0,11,14,1,1678.0,1.0,0.68341217283159494,-19.273705219419707,121.88982082169177,-13.504429312914265,-42.193629748211755,55.657602185257808,1.0753965448820964
11,8,3.0,1.0,0.0,1.0,0.0,11,6,1,1133.0,1.0,0.63340629974845797,-144.02954978656661,154.59236992663375,-139.84977191073457,-40.935052692257294,90.598297836397421,0.65868777851574123
11,9,0.0,0.0,0.0,0.0,0.0,0,0,0,541.0,3.0,1.0584969898918644,0.0,0.0,0.0,0.0,239.73962657693841,0.0
11,10,2.0,1.0,1.0,0.0,0.0,11,16,0,353.0,4.0,0.73345624923240393,123.54939628286658,-1.7903465903765432,-12.970762336304039,-31.742761153418893,328.35411755012166,0.00021125865168869495
11,11,3.0,1.0,0.0,1.0,0.0,11,23,1,393.0,2.0,0.85845325561240315,-41.489291955290057,60.338205441858115,-41.874665703095062,119.03398669100228,205.77032118253516,0.68372179078869522
11,12,1.0,1.0,0.0,0.0,1.0,11,2,0,1995.0,1.0,0.80010280688293278,-166.38439948933643,-166.38439948933643,-163.44664411120144,-40.067912571735143,189.20042336895406,0.80035540496464819
11,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1264.0,3.0,0.8334332131780684,0.0,0.0,0.0,0.0,313.86978261181406,0.0
11,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1723.0,2.0,0.85844242188613862,0.0,0.0,0.0,0.0,32.524306666852034,0.0
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,668.0,2.0,1.1251381307374686,0.0,0.0,0.0,0.0,347.31993809221098,0.0
11,16,2.0,1.0,1.0,0.0,0.0,11,6,0,1205.0,4.0,0.63340658484958112,72.148914991972134,10.770834705172502,76.328692867804179,102.88648252920395,102.72376662177504,0.00021068844944238663
11,17,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,4.0,0.60840136755723506,0.0,0.0,0.0,0.0,183.49230568044868,0.0
11,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2115.0,4.0,0.48339409753680229,0.0,0.0,0.0,0.0,108.59127953567206,0.0
11,19,1.0,1.0,0.0,0.0,1.0,11,20,0,107.0,1.0,0.73342232243157923,-39.234606640235597,-39.234606640235597,-43.01311284242847,35.362461887069053,228.33772505055987,0.90044469817075878
11,20,1.0,1.0,0.0,0.0,1.0,11,11,0,1067.0,1.0,0.60005280049517751,-9.1824196904428259,-9.1824196904428259,-0.56259711061921347,-130.25948942610884,190.73177368253607,0.70869051548652351
11,21,1.0,1.0,0.0,0.0,1.0,11,4,0,1103.0,3.0,0.95842565794009715,-16.068219468129087,-16.068219468129087,-12.404771498326442,-56.365994862697214,108.03303017573195,1.1004031876800582
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1258.0,1.0,0.77512809517793357,0.0,0.0,0.0,0.0,327.51511682898126,0.0
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1442.0,4.0,0.766776391887106,0.0,0.0,0.0,0.0,76.534679480990704,0.0
11,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1315.0,4.0,0.55006945028435439,0.0,0.0,0.0,0.0,181.01377245594801,0.0
11,25,0.0,0.0,0.0,0.0,0.0,0,0,0,275.0,4.0,0.59173644951079041,0.0,0.0,0.0,0.0,302.22833188789525,0.0
11,26,1.0,1.0,0.0,0.0,1.0,11,0,0,1447.0,4.0,0.58341753273271024,157.9659600433942,157.9659600433942,164.92844068376135,-63.987624087870174,139.99350132018023,0.74204059352632612
11,27,1.0,1.0,0.0,0.0,1.0,11,13,0,1681.0,1.0,0.66675609291996807,12.816619532596381,12.816619532596381,24.830636077571747,137.52830118898166,353.99583900127237,0.68371608888264745
11,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1057.0,4.0,0.53336205228697509,0.0,0.0,0.0,0.0,184.75968536322358,0.0
11,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1550.0,4.0,0.49173354147933424,0.0,0.0,0.0,0.0,282.105169197799,0.0
11,30,1.0,1.0,0.0,0.0,1.0,11,10,0,1498.0,1.0,0.67508071172051132,38.7333805505817,38.7333805505817,36.05433546207432,-141.5553572884028,215.40063883131955,1.2086953620892018
11,31,1.0,1.0,0.0,0.0,1.0,11,22,0,812.0,4.0,0.77506394789088517,64.083165480145553,64.083165480145553,67.133679480466682,158.70884478027378,330.29467301062061,1.2170390825485811
11,32,1.0,1.0,0.0,0.0,1.0,11,12,0,481.0,1.0,0.81677143112756312,102.05789591051524,102.05789591051524,89.416875862161291,-135.14579047291923,336.60691006783213,0.68386491085402668
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,83.0,3.0,0.88343794585671276,0.0,0.0,0.0,0.0,271.2843792457985,0.0
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2154.0,4.0,0.91677376895677298,0.0,0.0,0.0,0.0,328.62138190717775,0.0
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,913.0,2.0,0.75008866586722434,0.0,0.0,0.0,0.0,25.180229252044121,0.0
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,3.0,0.69175190187525004,0.0,0.0,0.0,0.0,93.241429923872786,0.0
11,37,2.0,1.0,1.0,0.0,0.0,11,23,0,886.0,2.0,0.79178930702619255,49.189732950388162,151.01723034753635,48.804359202583157,28.354961785324065,285.90087405914636,0.81706365814898163
11,38,2.0,1.0,1.0,0.0,0.0,11,14,0,828.0,1.0,1.1251387008232996,79.159410747509241,-139.67706321137928,84.928686654014697,-140.62674571514071,245.62576470377209,1.0420855252305046
11,39,1.0,1.0,0.0,0.0,1.0,11,15,0,586.0,3.0,0.88346816645935178,-44.714180902766024,-44.714180902766024,-38.345432577347104,74.962184096417758,74.934981579334192,0.408704599365592
11,40,1.0,1.0,0.0,0.0,1.0,11,9,0,1540.0,1.0,0.92511720443144441,-25.419188451595158,-25.419188451595158,-32.23001365992905,-39.133055582364122,347.70575031470599,0.63362782215699553
11,41,3.0,1.0,0.0,1.0,0.0,11,16,1,455.0,4.0,0.65008917904924601,-137.99320098445699,96.667056142299884,85.48664039637238,-130.20016388609531,229.83498586015361,0.00023663253523409367
11,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1569.0,2.0,0.71673972811549902,0.0,0.0,0.0,0.0,158.10510964261755,0.0
11,43,2.0,1.0,1.0,0.0,0.0,11,8,0,1246.0,3.0,0.78343076130840927,97.227943908854314,-5.8167015406409002,113.43065518847938,24.717440911083397,24.682529695782144,0.025299725006334484
11,44,1.0,1.0,0.0,0.0,1.0,11,7,0,2246.0,1.0,0.74179455277044326,14.956664866968534,14.956664866968534,12.632732453198576,-113.01143744310764,169.03169686324739,0.66706742136739194
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1747.0,4.0,0.59176581481005996,0.0,0.0,0.0,0.0,264.77746249628757,0.0
11,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1063.0,4.0,0.65842833800707012,0.0,0.0,0.0,0.0,72.17607491451929,0.0
11,47,0.0,0.0,0.0,0.0,0.0,0,0,0,920.0,4.0,0.7084205262362957,0.0,0.0,0.0,0.0,159.20786305454351,0.0
11,48,1.0,1.0,0.0,0.0,1.0,11,5,0,2031.0,4.0,0.79176450322847813,170.86950139408634,170.86950139408634,172.6552324005234,16.738758558427644,16.75386875809594,0.033629475627094507
11,49,1.0,1.0,0.0,0.0,1.0,11,1,0,1009.0,1.0,0.80010651319753379,-10.40775031097858,-10.40775031097858,-2.5768743229831377,61.225275361178205,341.81063871526771,0.82544387131929398
11,50,1.0,1.0,0.0,0.0,1.0,11,19,0,205.0,1.0,0.80009910056833178,-157.27936353651103,-157.27936353651103,-152.21330772921149,171.72410717292479,41.627499926196684,1.0670511136995628
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,322.0,4.0,0.64173006324563175,0.0,0.0,0.0,0.0,304.68902761211621,0.0
11,52,3.0,1.0,0.0,1.0,0.0,11,3,1,2229.0,4.0,0.71675997017882764,29.150250638119502,130.87169970160781,29.82260172390027,-27.854449081138252,332.17170953828696,0.083718312671408057
11,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1573.0,4.0,0.64175600733142346,0.0,0.0,0.0,0.0,9.7463900873314167,0.0
11,54,1.0,1.0,0.0,0.0,1.0,11,21,0,1951.0,1.0,0.63341314217541367,19.242134388982858,19.242134388982858,16.49715230800021,-133.60959873595596,95.4338392090133,0.86706411431077868
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1206.0,4.0,0.58340242248959839,0.0,0.0,0.0,0.0,169.23004520541775,0.0
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1232.0,4.0,0.48329773393925279,0.0,0.0,0.0,0.0,174.49213815810248,0.0
11,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2142.0,4.0,0.58340441819746047,0.0,0.0,0.0,0.0,311.35269462894814,0.0
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1790.0,1.0,1.208512898418121,0.0,0.0,0.0,0.0,202.39126857244784,0.0
11,59,2.0,1.0,1.0,0.0,0.0,11,3,0,1732.0,4.0,0.49996236688457429,98.700679612077991,-159.57787132443372,99.373030697858752,-97.404878055096731,262.75898661120488,0.033642875379882753
12,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2027.0,1.0,2.2086209511617199,0.0,0.0,0.0,0.0,256.9575216864219,0.0
12,1,3.0,1.0,0.0,1.0,0.0,12,1,1,2201.0,1.0,0.81678369047585875,-42.636797973775145,123.52699117994412,-46.510826059026748,-143.60647351978889,214.53494358018835,0.65035204077139497
12,2,0.0,0.0,0.0,0.0,0.0,0,0,0,909.0,3.0,0.89167076256126165,0.0,0.0,0.0,0.0,87.838789871212825,0.0
12,3,1.0,1.0,0.0,0.0,1.0,12,21,0,92.0,2.0,0.87504034163430333,111.50652170765612,111.50652170765612,110.29151050539859,141.40435272638416,102.66616930349123,0.75038488418795168
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,702.0,3.0,0.82510374777484685,0.0,0.0,0.0,0.0,221.6662267797285,0.0
12,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1792.0,1.0,0.98354833631310612,0.0,0.0,0.0,0.0,53.409864566570391,0.0
12,6,1.0,1.0,0.0,0.0,1.0,12,12,0,916.0,1.0,0.83344746811781079,75.319972962202726,75.319972962202726,76.309950382534495,-42.619882856554696,181.11517766249955,0.7754479767754674
12,7,1.0,1.0,0.0,0.0,1.0,12,4,0,1016.0,2.0,0.83341924322303385,-30.997428211687797,-30.997428211687797,-35.101941475408353,50.139757378990609,198.25699253538957,0.7587109284941107
12,8,1.0,1.0,0.0,0.0,1.0,12,7,0,394.0,1.0,0.95013240014668554,-131.60961903165602,-131.60961903165602,-132.96966888680586,-148.06155108332811,292.7311955475962,0.92543452000245452
12,9,0.0,0.0,0.0,0.0,0.0,0,0,0,424.0,3.0,1.1584867833880708,0.0,0.0,0.0,0.0,183.19468549778779,0.0
12,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1889.0,4.0,0.8751275819959119,0.0,0.0,0.0,0.0,288.30510775385511,0.0
12,11,1.0,1.0,0.0,0.0,1.0,12,14,0,1646.0,2.0,0.77509644918609411,-162.7715594214049,-162.7715594214049,-151.96623269930302,-41.262370456589899,128.50698098316803,0.94206323043908924
12,12,1.0,1.0,0.0,0.0,1.0,12,18,0,1465.0,1.0,0.70841425401158631,-74.071636409583988,-74.071636409583988,-57.354572499723631,-171.72030065024154,345.81122192335289,0.99198186304420233
12,13,3.0,1.0,0.0,1.0,0.0,12,8,1,1818.0,4.0,0.75010776764247566,-42.466185149864657,20.542671422776053,-28.04081640160307,-127.8569490972358,232.15143367156969,0.39202998788096011
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1026.0,4.0,0.92511520872358233,0.0,0.0,0.0,0.0,103.15011013207284,0.0
12,15,1.0,1.0,0.0,0.0,1.0,12,6,0,1495.0,2.0,0.76676014123950154,129.15221065015308,129.15221065015308,109.78036046786369,-142.8917024282357,201.03512110482509,0.6337167730089277
12,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2285.0,4.0,0.66673442535102367,0.0,0.0,0.0,0.0,355.3388904594342,0.0
12,17,1.0,1.0,0.0,0.0,1.0,12,10,0,1473.0,1.0,0.75007213011849672,-22.994754792790822,-22.994754792790822,-11.164499670703281,143.81522102322316,203.46962583964626,1.500486379605718
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1104.0,4.0,0.65843004861380905,0.0,0.0,0.0,0.0,159.79214360924286,0.0
12,19,2.0,1.0,1.0,0.0,0.0,12,23,0,730.0,4.0,0.47503384132869542,-17.810684454219231,-83.492422392361689,-21.025452858725281,82.132586592606145,82.069369171450489,0.10866251855622977
12,20,3.0,1.0,0.0,1.0,0.0,12,23,1,666.0,1.0,0.67505106132011861,-148.55220741716354,145.76605464469398,-151.76697582166963,-147.12589044444954,22.521322995696647,0.89207617403008044
12,21,1.0,1.0,0.0,0.0,1.0,12,0,0,762.0,4.0,0.55839520948939025,-129.48051118844688,-129.48051118844688,-121.51693997259477,-31.918008850327265,328.10727349895666,0.00023520702961832285
12,22,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,4.0,0.63341000606305897,0.0,0.0,0.0,0.0,291.62310860112217,0.0
12,23,1.0,1.0,0.0,0.0,1.0,12,9,0,1083.0,1.0,0.60840592917520553,-12.047375994511569,-12.047375994511569,0.69006739948768614,-160.91399079684851,277.00148014395529,0.99207195453345776
12,24,3.0,1.0,0.0,1.0,0.0,12,11,1,566.0,4.0,0.50838791078422219,105.05606880414356,12.532419882267455,103.87686057448987,156.55874645934728,156.47652802626897,0.08365787158254534
12,25,3.0,1.0,0.0,1.0,0.0,12,22,1,811.0,1.0,0.70841938583180308,-42.081916129241286,-134.34224186827032,101.86248104198152,-135.14288194698736,327.74088968402344,0.83377761335577816
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,996.0,1.0,0.79172572982497513,0.0,0.0,0.0,0.0,167.11197601573929,0.0
12,27,2.0,1.0,1.0,0.0,0.0,12,8,0,140.0,1.0,0.58330947998911142,-130.72888826207873,-67.720031689437974,-116.30351951381715,-39.594245985021729,201.17723355213565,3.5757834247779101
12,28,1.0,1.0,0.0,0.0,1.0,12,17,0,876.0,2.0,1.0834640038665384,-123.26504414349525,-123.26504414349525,-131.63418402932854,55.565873271131508,55.486937933226038,0.60029884125106037
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,35.0,4.0,0.59173701971303672,0.0,0.0,0.0,0.0,131.29566576021938,0.0
12,30,0.0,0.0,0.0,0.0,0.0,0,0,0,674.0,4.0,0.51675700524356216,0.0,0.0,0.0,0.0,14.777503409220593,0.0
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1987.0,4.0,0.57504245126619935,0.0,0.0,0.0,0.0,171.70111308807481,0.0
12,32,2.0,1.0,1.0,0.0,0.0,12,1,0,1072.0,4.0,0.50838306418154389,54.241846873091148,-139.59436397318967,50.367818787839518,119.51488163334486,119.39062928844162,0.083631072193384171
12,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2070.0,4.0,0.62507255782838911,0.0,0.0,0.0,0.0,330.66055299856953,0.0
12,34,2.0,1.0,1.0,0.0,0.0,12,11,0,1506.0,4.0,0.78343190171290189,136.724113755986,44.20046483410988,135.54490552633229,124.89070150750484,124.78645279582587,0.00021125876810401678
12,35,0.0,0.0,0.0,0.0,0.0,0,0,0,521.0,4.0,0.80009425384923816,0.0,0.0,0.0,0.0,55.404049496523172,0.0
12,36,1.0,1.0,0.0,0.0,1.0,12,13,0,2307.0,1.0,0.73342517344281077,16.731199312285007,16.731199312285007,18.606742784758023,166.64465903709257,205.77108813745531,0.717059894814156
12,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1708.0,4.0,0.53337972844019532,0.0,0.0,0.0,0.0,29.238611440663878,0.0
12,38,1.0,1.0,0.0,0.0,1.0,12,2,0,776.0,1.0,0.65841208724305034,-66.703557975114336,-66.703557975114336,-63.36193541787398,-129.85585258836389,121.77475137196325,0.88372931745834649
12,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1481.0,4.0,0.80009881546720862,0.0,0.0,0.0,0.0,111.7080383431808,0.0
12,40,1.0,1.0,0.0,0.0,1.0,12,19,0,608.0,1.0,0.65006038406863809,-7.2215200631780627,-7.2215200631780627,-3.8949299962438877,34.309761723500905,166.65200152887056,0.76707888243254274
12,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1779.0,1.0,0.66674611438065767,0.0,0.0,0.0,0.0,15.987911828497765,0.0
12,42,0.0,0.0,0.0,0.0,0.0,0,0,0,953.0,1.0,0.54172972112428397,0.0,0.0,0.0,0.0,317.12722444903488,0.0
12,43,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,1.0,0.54173684865236282,0.0,0.0,0.0,0.0,79.874689222904081,0.0
12,44,1.0,1.0,0.0,0.0,1.0,12,20,0,1722.0,4.0,0.56673493841663003,71.395137219458476,71.395137219458476,69.198859422885207,-24.345395623880094,161.48859047301448,0.98368518403731287
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,4.0,0.88345305609982461,0.0,0.0,0.0,0.0,88.039642608590327,0.0
12,46,1.0,1.0,0.0,0.0,1.0,12,15,0,1836.0,1.0,0.77510414680000395,104.02131594271938,104.02131594271938,105.98854030505213,-47.245742565895071,330.15781551465358,1.0254017906263471
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,4.0,0.55006602907087654,0.0,0.0,0.0,0.0,88.126923450031683,0.0
12,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1842.0,4.0,0.82513254263903946,0.0,0.0,0.0,0.0,98.85107691469932,0.0
12,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1260.0,4.0,0.69174562976695597,0.0,0.0,0.0,0.0,303.10045190002722,0.0
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1456.0,4.0,0.70839942886959761,0.0,0.0,0.0,0.0,12.294018866841014,0.0
12,51,3.0,1.0,0.0,1.0,0.0,12,3,1,201.0,4.0,0.72508373367600143,151.99536268220712,-160.70193354958474,153.13168052259829,75.813505706439287,75.851967486325123,0.00024119415320456028
12,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1047.0,4.0,0.76678523002192378,0.0,0.0,0.0,0.0,190.72672043865367,0.0
12,53,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,4.0,0.57505300000775605,0.0,0.0,0.0,0.0,14.838912663432913,0.0
12,54,1.0,1.0,0.0,0.0,1.0,12,16,0,567.0,1.0,0.69175104657188058,15.586871877891262,15.586871877891262,13.345041055219601,-125.8376529542783,135.31010878896262,1.2004286185838282
12,55,0.0,0.0,0.0,0.0,0.0,0,0,0,962.0,4.0,0.73339865915477276,0.0,0.0,0.0,0.0,356.00773039022295,0.0
12,56,2.0,1.0,1.0,0.0,0.0,12,3,0,1308.0,4.0,0.53340994904283434,134.50303815709668,-178.19425807469517,135.63935599748783,93.305830231549706,93.150179780596062,0.10863685968797654
12,57,2.0,1.0,1.0,0.0,0.0,12,22,0,1433.0,4.0,0.55841146013699472,136.90274480086933,44.6424190618403,-79.152858027907854,45.872457122902027,46.008721602150445,0.291994578554295
12,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1707.0,4.0,0.52505967137403786,0.0,0.0,0.0,0.0,352.04228641450834,0.0
12,59,1.0,1.0,0.0,0.0,1.0,12,5,0,1008.0,4.0,0.6584160786587745,-147.59990758637062,-147.59990758637062,-154.24545187295146,81.316473164270533,81.411834302002404,0.10030682408250868
13,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1146.0,4.0,4.9923202762147412,0.0,0.0,0.0,0.0,272.02233889778717,0.0
13,1,2.0,1.0,1.0,0.0,0.0,13,5,0,750.0,4.0,0.67506503115873784,148.91320892315818,58.732596035916629,161.3708669885356,72.153014591707233,72.147200708945448,0.02534134965389967
13,2,3.0,1.0,0.0,1.0,0.0,13,18,1,1948.0,1.0,0.6667478249873966,68.787997817293132,-133.86846193584424,58.613780989460246,174.59899919982567,327.40075814072725,0.92542169068474323
13,3,0.0,0.0,0.0,0.0,0.0,0,0,0,52.0,4.0,0.59174329193774611,0.0,0.0,0.0,0.0,111.35115067315857,0.0
13,4,1.0,1.0,0.0,0.0,1.0,13,19,0,1911.0,1.0,0.85013063263613731,175.48083685381252,175.48083685381252,177.5231361022893,-36.950938298325497,213.30508724990364,0.73369943897705525
13,5,0.0,0.0,0.0,0.0,0.0,0,0,0,519.0,3.0,1.1918331552296877,0.0,0.0,0.0,0.0,212.04410436520021,0.0
13,6,0.0,0.0,0.0,0.0,0.0,0,0,0,905.0,3.0,0.81680478784255683,0.0,0.0,0.0,0.0,352.48092516309441,0.0
13,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1670.0,3.0,0.71675170236267149,0.0,0.0,0.0,0.0,264.36519928407216,0.0
13,8,0.0,0.0,0.0,0.0,0.0,0,0,0,63.0,3.0,0.83346656989306211,0.0,0.0,0.0,0.0,314.99272969574594,0.0
