block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,51,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,3.0,0.65009402576833963,0.0,0.0,0.0,0.0,280.33478115702275,0.0
7,52,1.0,1.0,0.0,0.0,1.0,7,18,0,913.0,2.0,0.80012618517503142,175.35333906191852,175.35333906191852,99.48028720532713,46.885003492542737,46.917181281023161,0.48370856232941151
7,53,1.0,1.0,0.0,0.0,1.0,7,10,0,638.0,2.0,2.2253106730058789,-26.901520659073348,-26.901520659073348,-18.424752807761394,18.838433557980757,250.40124988573191,0.850368975661695
7,54,1.0,1.0,0.0,0.0,1.0,7,8,0,173.0,4.0,1.5335713154636323,59.122314258425149,59.122314258425149,59.836852147149749,-47.6978056333163,293.32513314441189,0.56702602514997125
7,55,1.0,1.0,0.0,0.0,1.0,7,7,0,2235.0,4.0,0.69176302058622241,3.8227618113958002,3.8227618113958002,12.546134063236785,178.11181199325907,316.28235270815435,0.90877416357398033
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,660.0,3.0,0.81678083958104253,0.0,0.0,0.0,0.0,240.60802816826191,0.0
7,57,3.0,1.0,0.0,1.0,0.0,7,4,1,269.0,3.0,0.61676903651095927,24.494811839595382,-136.13436251225457,18.150813150369355,39.997470114708605,143.20698629393516,0.70874839066527784
7,58,1.0,1.0,0.0,0.0,1.0,7,21,0,2218.0,2.0,0.5584268553648144,6.9768446106226341,6.9768446106226341,3.6352044798593446,2.2989609796895953,212.81915428682601,0.94198340270668268
7,59,0.0,0.0,0.0,0.0,0.0,0,0,0,274.0,3.0,0.63342083967290819,0.0,0.0,0.0,0.0,141.92304060523983,0.0
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1441.0,4.0,3.4171141777187586,0.0,0.0,0.0,0.0,346.2435536729684,0.0
8,1,2.0,1.0,1.0,0.0,0.0,8,2,0,275.0,3.0,0.61675250041298568,164.49079377839954,50.081500131087154,166.28369102167719,-109.0189172937848,251.03463542454472,0.24202605336904526
8,2,1.0,1.0,0.0,0.0,1.0,8,23,0,1297.0,2.0,0.70841596485115588,3.4110238949420615,3.4110238949420615,20.705533931847643,-166.95923896610333,192.8943176888568,0.40870973118580878
8,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1727.0,3.0,0.55006945040076971,0.0,0.0,0.0,0.0,77.808971446508977,0.0
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,392.0,4.0,0.51669770455919206,0.0,0.0,0.0,0.0,161.10244458948679,0.0
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1998.0,3.0,0.65841151727363467,0.0,0.0,0.0,0.0,214.56228414544017,0.0
8,6,1.0,1.0,0.0,0.0,1.0,8,0,0,778.0,2.0,0.63340601464733481,-38.529668179858824,-38.529668179858824,-31.363806494795227,67.267664513136296,61.425609640109762,0.68374117743223906
8,7,3.0,1.0,0.0,1.0,0.0,8,2,1,2133.0,2.0,0.65005639265291393,43.825902236131512,-70.583391411180841,45.618799479409176,11.64597424848322,208.35077854203297,1.0837770432699472
8,8,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,3.0,0.65008091134950519,0.0,0.0,0.0,0.0,67.841405343919419,0.0
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,577.0,4.0,0.64173975656740367,0.0,0.0,0.0,0.0,43.240546654843769,0.0
8,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2073.0,3.0,0.55007287138141692,0.0,0.0,0.0,0.0,88.83824142099246,0.0
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1751.0,3.0,0.75006956420838833,0.0,0.0,0.0,0.0,42.030663409175283,0.0
8,12,3.0,1.0,0.0,1.0,0.0,8,22,1,1943.0,2.0,0.54170833877287805,2.9994373225755879,-122.64169507082173,8.4929120966834741,78.282565296796633,325.14644953953518,0.88371734321117401
8,13,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,3.0,0.52496957988478243,0.0,0.0,0.0,0.0,205.93571934720686,0.0
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,523.0,3.0,0.60007617855444551,0.0,0.0,0.0,0.0,11.54258665249078,0.0
8,15,1.0,1.0,0.0,0.0,1.0,8,12,0,64.0,4.0,0.525060526560992,-64.30344138004196,-64.30344138004196,-46.202963984474934,39.303915795974255,39.269320370630687,0.29201681632548571
8,16,2.0,1.0,1.0,0.0,0.0,8,9,0,1140.0,2.0,0.82510517328046262,65.650515547014749,-75.375605803001207,-70.530235272786555,-108.04782106877106,309.52135958986383,0.82544045010581613
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1906.0,2.0,1.3834981019608676,0.0,0.0,0.0,0.0,9.4677764522992867,0.0
8,18,2.0,1.0,1.0,0.0,0.0,8,13,0,225.0,3.0,0.5750712463632226,-113.62606436022818,-158.03400681722022,-124.78733236611315,-90.0,270.18620269312117,0.48368233325891197
8,19,1.0,1.0,0.0,0.0,1.0,8,1,0,450.0,3.0,0.69174791057594121,-112.16423917513271,-112.16423917513271,-121.32520299226822,-25.709953780811269,23.665649646900235,2.0921735069714487
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,498.0,3.0,0.80840974953025579,0.0,0.0,0.0,0.0,321.79648249730127,0.0
8,21,1.0,1.0,0.0,0.0,1.0,8,4,0,1027.0,2.0,0.69172909390181303,-4.5768406005618587,-4.5768406005618587,-25.658958465913649,-178.98781238601754,199.39140527325299,0.60867335251532495
8,22,0.0,0.0,0.0,0.0,0.0,0,0,0,788.0,3.0,0.68341559404507279,0.0,0.0,0.0,0.0,38.073295133875405,0.0
8,23,1.0,1.0,0.0,0.0,1.0,8,21,0,1079.0,2.0,0.95846528699621558,6.5331706910288379,6.5331706910288379,8.0629672559258232,-16.482439773522401,110.90009077479507,0.94204270327463746
8,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2121.0,1.0,2.7085913007613271,0.0,0.0,0.0,0.0,91.029615615730293,0.0
8,25,2.0,1.0,1.0,0.0,0.0,8,8,0,199.0,2.0,0.72507404047064483,147.14302460301607,17.465014892389966,162.7562805710146,61.630953706721428,248.634244744981,0.95040666591376066
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1464.0,3.0,0.69178326288238168,0.0,0.0,0.0,0.0,126.26320939590474,0.0
8,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2175.0,3.0,1.2584985294379294,0.0,0.0,0.0,0.0,289.65658490315496,0.0
8,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1911.0,4.0,0.61674252199009061,0.0,0.0,0.0,0.0,159.27393101776846,0.0
8,29,1.0,1.0,0.0,0.0,1.0,8,11,0,518.0,1.0,1.0417955792509019,36.33250168923837,36.33250168923837,29.390216840459882,25.583443839890766,116.92947593781,1.0003344216383994
8,30,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,3.0,9.6012681794818491,0.0,0.0,0.0,0.0,290.08089657490672,0.0
8,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1425.0,4.0,0.53339398349635303,0.0,0.0,0.0,0.0,357.02565891321109,0.0
8,32,1.0,1.0,0.0,0.0,1.0,8,17,0,84.0,2.0,0.61675250064581633,118.4905931539366,118.4905931539366,-1.9950997093115934,144.9558137040078,215.17059711565292,1.008672155207023
8,33,3.0,1.0,0.0,1.0,0.0,8,9,1,203.0,2.0,1.20847526518628,129.8375284598184,-11.188592890197622,-6.3432223599829447,-172.23483398157467,344.39226456128716,0.85871697263792157
8,34,1.0,1.0,0.0,0.0,1.0,8,18,0,2050.0,1.0,1.1418415370862931,65.389718009332441,65.389718009332441,15.66008690252696,173.30199383000868,104.23389676509454,0.66693855659104884
8,35,1.0,1.0,0.0,0.0,1.0,8,14,0,1948.0,3.0,1.7835855705197901,-160.01753894868963,-160.01753894868963,-171.55090944972233,-35.856665988096104,336.6609338845663,0.53368421480990946
8,36,1.0,1.0,0.0,0.0,1.0,8,5,0,1744.0,2.0,0.74175435374490917,-31.248476798144136,-31.248476798144136,-38.250320560557718,146.03420900325025,272.88747605549639,1.0837376993149519
8,37,0.0,0.0,0.0,0.0,0.0,0,0,0,933.0,3.0,0.58340441808104515,0.0,0.0,0.0,0.0,314.9197132430246,0.0
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1569.0,4.0,0.59175726165995002,0.0,0.0,0.0,0.0,82.949195950351395,0.0
8,39,2.0,1.0,1.0,0.0,0.0,8,10,0,2164.0,4.0,0.57507010595872998,-145.33261001556957,-66.93530879974854,-145.94637607958796,20.265697470947508,20.330339576560643,0.32523489347659051
8,40,1.0,1.0,0.0,0.0,1.0,8,16,0,1996.0,2.0,0.65007720491848886,-3.3438466017873441,-3.3438466017873441,8.4199758927900135,32.092591328734159,348.86733571474417,1.0670445563737303
8,41,1.0,1.0,0.0,0.0,1.0,8,15,0,0.0,2.0,0.69177642045542598,-166.74625654901104,-166.74625654901104,121.59828117593901,-75.707744922578442,121.13412692212678,1.0253983694128692
8,42,1.0,1.0,0.0,0.0,1.0,8,3,0,1252.0,1.0,0.68339506676420569,-4.1125389038006617,-4.1125389038006617,-9.9064824209805451,6.3169856801423556,155.34527454439612,0.88363666017539799
8,43,3.0,1.0,0.0,1.0,0.0,8,10,1,1655.0,3.0,0.60840564407408237,-7.3454266058255877,71.051874609995451,-7.9591926698439748,-117.72148593879648,138.72528636425113,0.8670552761759609
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1657.0,4.0,0.70841796020977199,0.0,0.0,0.0,0.0,272.21115628592673,0.0
8,45,3.0,1.0,0.0,1.0,0.0,8,13,1,390.0,1.0,0.87509679119102657,39.898130152998796,-4.5098123039932378,28.736862147113836,116.47580548677304,351.75680116991163,0.87540783477015793
8,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1435.0,3.0,0.66671703406609595,0.0,0.0,0.0,0.0,84.150374940956283,0.0
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1335.0,4.0,0.48340920777991414,0.0,0.0,0.0,0.0,222.95302359009966,0.0
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1314.0,4.0,0.71675341296941042,0.0,0.0,0.0,0.0,65.5225625056068,0.0
8,49,0.0,0.0,0.0,0.0,0.0,0,0,0,38.0,3.0,0.64998426241800189,0.0,0.0,0.0,0.0,356.83324855680212,0.0
8,50,3.0,1.0,0.0,1.0,0.0,8,8,1,1761.0,1.0,0.89179164473898709,5.813347671835241,-123.86466203879085,21.426603639833729,-157.03936936209772,246.51977107939214,0.80859677470289171
8,51,2.0,1.0,1.0,0.0,0.0,8,22,0,2299.0,4.0,0.67508470313623548,-46.863667739933895,-172.5048001333312,-41.370192965826007,128.14567035930611,128.0255759007259,0.27534705167636275
8,52,1.0,1.0,0.0,0.0,1.0,8,7,0,482.0,1.0,0.73332139709964395,26.937616086039185,26.937616086039185,-45.2627158715405,39.675471907336153,157.42825972445146,0.83366300351917744
8,53,1.0,1.0,0.0,0.0,1.0,8,19,0,474.0,1.0,0.70011500921100378,-34.153778456904035,-34.153778456904035,-14.8046813473893,-12.211508376475978,49.585076596383459,0.76705350843258202
8,54,0.0,0.0,0.0,0.0,0.0,0,0,0,968.0,4.0,0.5917321729939431,0.0,0.0,0.0,0.0,44.485141740302595,0.0
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1033.0,3.0,0.67507928633131087,0.0,0.0,0.0,0.0,60.211527359223936,0.0
8,56,1.0,1.0,0.0,0.0,1.0,8,20,0,2341.0,3.0,0.55841374094597995,-104.95038845834192,-104.95038845834192,-107.04340745696967,-43.979572390458841,316.23142045971446,0.25034696608781815
8,57,1.0,1.0,0.0,0.0,1.0,8,6,0,1621.0,4.0,0.49171329941600561,-58.313350616087092,-58.313350616087092,0.95631066939715181,-74.833711891679954,73.107015270542107,0.99206653749570251
8,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1378.0,3.0,0.70008136751130223,0.0,0.0,0.0,0.0,203.8140510412843,0.0
8,59,0.0,0.0,0.0,0.0,0.0,0,0,0,67.0,4.0,0.57508207997307181,0.0,0.0,0.0,0.0,76.223208746571615,0.0
9,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1127.0,4.0,4.8339828848838806,0.0,0.0,0.0,0.0,202.52900533517337,0.0
9,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1696.0,3.0,0.83335766172967851,0.0,0.0,0.0,0.0,24.457713312462769,0.0
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2010.0,4.0,0.53339654952287674,0.0,0.0,0.0,0.0,74.682566435960666,0.0
9,3,0.0,0.0,0.0,0.0,0.0,0,0,0,408.0,3.0,0.57506725494749844,0.0,0.0,0.0,0.0,262.38160849674239,0.0
9,4,3.0,1.0,0.0,1.0,0.0,9,19,1,2157.0,2.0,0.55841060471720994,80.4958974291158,21.836772494582036,69.881285541096844,42.079278478999619,42.053547212252987,0.29204133478924632
9,5,2.0,1.0,1.0,0.0,0.0,9,7,0,1851.0,4.0,0.58340669889003038,-174.48554482630234,-104.26187044138197,-170.03209265340749,69.540615641075888,69.483959291053878,0.27535788528621197
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,3.0,0.7500878106802702,0.0,0.0,0.0,0.0,312.22749277268849,0.0
9,7,1.0,1.0,0.0,0.0,1.0,9,12,0,1530.0,1.0,0.65841265744529665,-17.776532196250749,-17.776532196250749,-14.300568280371857,143.21587441510312,223.21163845266125,0.75036321673542261
9,8,1.0,1.0,0.0,0.0,1.0,9,9,0,1468.0,1.0,0.77509217266924679,32.818766661304579,32.818766661304579,24.230963193706909,-121.93844891667192,290.62474022881577,0.75876253144815564
9,9,3.0,1.0,0.0,1.0,0.0,9,7,1,1066.0,3.0,0.62510249321348965,87.65279883492579,157.87647321984616,92.10625100782066,167.40227197984774,26.38784503519906,0.77537755714729428
9,10,1.0,1.0,0.0,0.0,1.0,9,3,0,1749.0,1.0,0.7250951377209276,-111.19938150669277,-111.19938150669277,-114.85176823250424,20.484929269947724,183.1707208893032,0.7336484061088413
9,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2165.0,4.0,0.75005701999180019,0.0,0.0,0.0,0.0,118.30323445819606,0.0
9,12,1.0,1.0,0.0,0.0,1.0,9,0,0,795.0,1.0,0.80841117491945624,-4.5971309612954325,-4.5971309612954325,-10.636789962629635,5.5004114702019065,224.61351510053868,0.97540675126947463
9,13,1.0,1.0,0.0,0.0,1.0,9,8,0,2096.0,1.0,0.66674753976985812,-85.322085144116656,-85.322085144116656,-73.18274166733157,-58.925988736447884,176.88841683718888,0.89205678715370595
9,14,0.0,0.0,0.0,0.0,0.0,0,0,0,607.0,3.0,0.64174203737638891,0.0,0.0,0.0,0.0,63.441579278875373,0.0
9,15,1.0,1.0,0.0,0.0,1.0,9,17,0,2037.0,4.0,0.57504644268192351,4.4458157626835204,4.4458157626835204,11.039885780422351,126.37562568439057,126.22724323315042,0.2671635567676276
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,4.0,0.53339255810715258,0.0,0.0,0.0,0.0,174.20859779544321,0.0
9,17,1.0,1.0,0.0,0.0,1.0,9,22,0,1582.0,2.0,0.71675341273657978,118.84491492720866,118.84491492720866,127.61748697900848,8.7147328748611574,8.7921100935902494,0.23363130027428269
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1429.0,3.0,0.65845171618275344,0.0,0.0,0.0,0.0,334.57132943116954,0.0
9,19,2.0,1.0,1.0,0.0,0.0,9,18,0,1694.0,2.0,0.81673180242069066,-67.885140330505394,26.489137276464405,-43.880192231201086,148.8242995042614,148.76550924375132,0.3420021622441709
9,20,0.0,0.0,0.0,0.0,0.0,0,0,0,792.0,4.0,0.60838312120176852,0.0,0.0,0.0,0.0,73.462673747991133,0.0
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1062.0,3.0,0.62507255771197379,0.0,0.0,0.0,0.0,237.0079486133458,0.0
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,337.0,4.0,0.59173987060785294,0.0,0.0,0.0,0.0,294.29981835378595,0.0
9,23,1.0,1.0,0.0,0.0,1.0,9,14,0,249.0,2.0,0.76675814553163946,31.152310051591094,31.152310051591094,44.077222675584274,-159.72561959627703,353.73618071529438,1.2587659526616335
9,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2098.0,3.0,0.6416522313375026,0.0,0.0,0.0,0.0,63.33460152864086,0.0
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1048.0,3.0,0.65831030672416091,0.0,0.0,0.0,0.0,315.56507016643599,0.0
9,26,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,3.0,1.0167969192843884,0.0,0.0,0.0,0.0,173.77248572623174,0.0
9,27,1.0,1.0,0.0,0.0,1.0,9,1,0,941.0,1.0,0.85843928577378392,-78.648152493125281,-78.648152493125281,-23.416053815179037,-0.63424471442611985,307.32683605952923,0.80871851230040193
9,28,0.0,0.0,0.0,0.0,0.0,0,0,0,975.0,3.0,0.54171860218048096,0.0,0.0,0.0,0.0,137.49027759492162,0.0
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2014.0,2.0,0.70011671981774271,0.0,0.0,0.0,0.0,132.08840022000584,0.0
9,30,1.0,1.0,0.0,0.0,1.0,9,16,0,106.0,1.0,0.62509850179776549,7.287122207964976,7.287122207964976,5.8020663809995261,13.934835114501356,295.69991543232334,1.8673494989052415
9,31,0.0,0.0,0.0,0.0,0.0,0,0,0,546.0,4.0,1.1001679806504399,0.0,0.0,0.0,0.0,241.45477353694841,0.0
9,32,1.0,1.0,0.0,0.0,1.0,9,2,0,825.0,2.0,0.62506314949132502,11.866099514831811,11.866099514831811,1.3349060927839906,53.297144969836879,213.36759799316349,0.91706571076065302
9,33,2.0,1.0,1.0,0.0,0.0,9,13,0,1264.0,2.0,0.84179004817269742,-32.714293305351589,-171.9245147169492,-36.833800415972185,-49.666858371439005,310.39444273358714,1.1504706421401352
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1913.0,2.0,0.90014163753949106,0.0,0.0,0.0,0.0,354.48210313919594,0.0
9,35,1.0,1.0,0.0,0.0,1.0,9,20,0,908.0,2.0,0.75011118873953819,160.6718564108007,160.6718564108007,162.55929606386334,-85.475231527165818,274.66582058862417,0.39190682489424944
9,36,3.0,1.0,0.0,1.0,0.0,9,23,1,1449.0,2.0,0.71678163786418736,-7.7795873573024199,144.11856174911196,15.701223599025914,8.7778173861372029,237.05745782289776,0.93374830507673323
9,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1499.0,4.0,0.84175555105321109,0.0,0.0,0.0,0.0,58.561330184495539,0.0
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1643.0,4.0,0.73341776058077812,0.0,0.0,0.0,0.0,225.07436703096226,0.0
9,39,1.0,1.0,0.0,0.0,1.0,9,5,0,1987.0,1.0,0.84178805234842002,-21.688529234924982,-21.688529234924982,-18.05355276915034,12.822745593597137,273.47354265284019,0.71704592509195209
9,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2061.0,3.0,1.4001960915047675,0.0,0.0,0.0,0.0,32.385929141211818,0.0
9,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2232.0,4.0,0.68341930024325848,0.0,0.0,0.0,0.0,38.356261099933874,0.0
9,42,1.0,1.0,0.0,0.0,1.0,9,4,0,765.0,2.0,0.97512450302019715,161.427316146729,161.427316146729,155.03838283207372,-131.24354745219594,278.0370660482846,0.78370645246468484
9,43,0.0,0.0,0.0,0.0,0.0,0,0,0,451.0,2.0,0.81677171634510159,0.0,0.0,0.0,0.0,210.60137293797837,0.0
9,44,1.0,1.0,0.0,0.0,1.0,9,21,0,141.0,1.0,0.61674366262741387,-13.288868853181658,-13.288868853181658,-11.723325708711652,-142.50734666694964,290.4141231925139,0.70869621750898659
9,45,2.0,1.0,1.0,0.0,0.0,9,23,0,1142.0,4.0,1.0001459708437324,158.66278746353089,-49.439063430054738,-177.85640158014081,-157.66455743469609,202.37285785886394,0.27533422200940549
9,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1829.0,3.0,0.62498104106634855,0.0,0.0,0.0,0.0,10.498238624785481,0.0
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,767.0,3.0,0.71675284276716411,0.0,0.0,0.0,0.0,54.130798178366099,0.0
9,48,1.0,1.0,0.0,0.0,1.0,9,15,0,618.0,2.0,0.70008222269825637,20.591309891319241,20.591309891319241,16.373103469785615,-160.61921621534887,115.97688675606533,1.2753510430920869
9,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2178.0,3.0,0.74178058281540871,0.0,0.0,0.0,0.0,140.44350715784404,0.0
9,50,3.0,1.0,0.0,1.0,0.0,9,13,1,522.0,3.0,0.77506793919019401,38.053084076652787,-101.15713733494476,33.933576966032234,-120.43423575344342,239.58464978229043,0.25032871984876692
9,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2177.0,4.0,0.60842189472168684,0.0,0.0,0.0,0.0,228.25389741562705,0.0
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1083.0,4.0,0.50005644955672324,0.0,0.0,0.0,0.0,291.23541582330768,0.0
9,53,2.0,1.0,1.0,0.0,0.0,9,6,0,1687.0,2.0,0.65008604316972196,135.17342366120701,14.149518276915934,-160.47923141356191,-45.717954644906406,227.91028114664397,1.0254080628510565
9,54,1.0,1.0,0.0,0.0,1.0,9,10,0,2318.0,4.0,0.70007566548883915,-110.2796505725931,-110.2796505725931,-115.24666682194969,17.087815960666319,119.4067596138338,1.9255294583272189
9,55,2.0,1.0,1.0,0.0,0.0,9,19,0,2274.0,2.0,0.8167654441203922,94.766838883374831,36.107713948841059,84.152226995355875,27.808337024740595,342.20428984672003,0.68368814908899367
9,56,3.0,1.0,0.0,1.0,0.0,9,6,1,2071.0,1.0,0.77509559388272464,-79.76023311613686,159.21586149957207,-15.412888190905724,169.21570213243743,39.770892041011606,0.91706257476471364
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1069.0,3.0,0.60005337069742382,0.0,0.0,0.0,0.0,210.49208355189748,0.0
9,58,1.0,1.0,0.0,0.0,1.0,9,11,0,1638.0,1.0,0.83342494512908161,-8.5238389366680636,-8.5238389366680636,-12.253866010988187,-65.438118171583909,296.17587577618548,0.5170523680280894
9,59,3.0,1.0,0.0,1.0,0.0,9,18,1,1552.0,1.0,0.7501000699121505,-4.5298892444376158,89.844388362532172,19.475058854866685,85.469048418193637,131.96527428983336,1.0004094028845429
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2104.0,1.0,2.1419649852905422,0.0,0.0,0.0,0.0,214.29364309583681,0.0
10,1,2.0,1.0,1.0,0.0,0.0,10,10,0,797.0,4.0,0.60838625719770789,25.038591206791242,-85.051315048171389,20.0434709803109,140.98612121120257,140.8715715034204,0.45035449252463877
10,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2036.0,4.0,0.77505083312280476,0.0,0.0,0.0,0.0,152.93014435899644,0.0
10,3,0.0,0.0,0.0,0.0,0.0,0,0,0,349.0,4.0,0.63342540129087865,0.0,0.0,0.0,0.0,222.60511456807481,0.0
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,4.0,0.53341935714706779,0.0,0.0,0.0,0.0,73.091052051965079,0.0
10,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1123.0,3.0,0.70845046173781157,0.0,0.0,0.0,0.0,130.223569806314,0.0
10,6,0.0,0.0,0.0,0.0,0.0,0,0,0,478.0,2.0,0.50005873059853911,0.0,0.0,0.0,0.0,266.04338406928377,0.0
10,7,1.0,1.0,0.0,0.0,1.0,10,1,0,2303.0,2.0,0.54173029121011496,-71.512813146121488,-71.512813146121488,-70.385059195837883,142.01650174472292,141.84414507274585,0.29201054410077631
10,8,1.0,1.0,0.0,0.0,1.0,10,3,0,154.0,1.0,1.4752168750856072,-10.706307362668268,-10.706307362668268,1.8965473110917013,146.65473741585467,70.176367456359998,1.1587621893268079
10,9,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,3.0,1.0251563200727105,0.0,0.0,0.0,0.0,58.606259982337065,0.0
10,10,3.0,1.0,0.0,1.0,0.0,10,18,1,1748.0,1.0,1.1001101054716855,174.30202727166105,129.55487149896331,-5.9097725995175079,19.53046013011781,69.567367795003449,0.65868321689777076
10,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1958.0,3.0,0.82510289247147739,0.0,0.0,0.0,0.0,328.00731632642521,0.0
10,12,2.0,1.0,1.0,0.0,0.0,10,18,0,820.0,1.0,1.7667997700627893,28.110076449492045,-16.637079323205683,-152.1017234216865,165.72241095228679,181.6803866689302,1.1920489757321775
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1460.0,1.0,1.2418247733730823,0.0,0.0,0.0,0.0,289.89424340382823,0.0
10,14,0.0,0.0,0.0,0.0,0.0,0,0,0,977.0,3.0,0.60010867984965444,0.0,0.0,0.0,0.0,299.93939467922792,0.0
10,15,1.0,1.0,0.0,0.0,1.0,10,2,0,1565.0,2.0,0.53338942211121321,-0.49400972864719866,-0.49400972864719866,-7.3951971910760976,-82.391808327212487,330.65703735959158,0.69200507015921175
10,16,1.0,1.0,0.0,0.0,1.0,10,8,0,806.0,1.0,0.68342015566304326,7.7626689197554759,7.7626689197554759,14.499682565010689,-42.343852796042881,197.85649638045396,0.90040364372543991
10,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1325.0,3.0,0.70841710502281785,0.0,0.0,0.0,0.0,223.65667475017517,0.0
10,18,1.0,1.0,0.0,0.0,1.0,10,6,0,520.0,2.0,0.68341730465181172,-110.66126121535041,-110.66126121535041,-110.83441142926034,-3.6431282122060358,208.25406589602579,1.4004760591778904
10,19,2.0,1.0,1.0,0.0,0.0,10,11,0,1685.0,1.0,0.66673157433979213,-123.26301603541482,44.139252479626357,83.320619115989771,-165.16176825470643,150.61942488594914,0.70038186199963093
10,20,0.0,0.0,0.0,0.0,0.0,0,0,0,45.0,3.0,0.70005200197920203,0.0,0.0,0.0,0.0,192.67752779595901,0.0
10,21,3.0,1.0,0.0,1.0,0.0,10,17,1,556.0,2.0,0.79998705652542412,-125.2910841139289,52.083118464923878,-105.86153861132399,56.027132305060718,210.43320977599654,1.3171315118670464
10,22,2.0,1.0,1.0,0.0,0.0,10,15,0,1117.0,2.0,0.72508487408049405,58.738800143754901,-1.2165564100418009,83.732518595150736,-142.12501634890182,288.55469580758307,1.1004382548853755
10,23,1.0,1.0,0.0,0.0,1.0,10,22,0,1525.0,1.0,0.75006186659447849,-1.1875894311387782,-1.1875894311387782,-10.110994913744827,5.1944289077348058,11.35053324016592,0.60868076514452696
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2236.0,2.0,0.71675740438513458,0.0,0.0,0.0,0.0,201.16495456668403,0.0
10,25,1.0,1.0,0.0,0.0,1.0,10,12,0,1585.0,1.0,0.7084273686632514,9.0062282884372067,9.0062282884372067,57.911034386562662,-54.605204155012956,23.18934973412382,0.71704877610318363
10,26,3.0,1.0,0.0,1.0,0.0,10,15,1,758.0,2.0,0.7584668833296746,112.86586950371348,52.910512949916757,137.85958795510928,163.74791429113961,91.60034687359645,3.6674637098331004
10,27,1.0,1.0,0.0,0.0,1.0,10,13,0,263.0,3.0,0.7333248183131218,-130.30215811229107,-130.30215811229107,-115.54593325391764,-135.43514945229757,224.60473666011183,0.23367520561441779
