block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1670.0,4.0,1.1084715020406293,0.0,0.0,0.0,0.0,285.10252401395661,0.0
10,31,1.0,1.0,0.0,0.0,1.0,10,22,0,1694.0,1.0,1.3085038323042681,-16.776980764552821,-16.776980764552821,-23.611122279197339,81.581337122200352,331.61773347968722,1.2170253977965331
10,32,0.0,0.0,0.0,0.0,0.0,0,0,0,493.0,3.0,1.7668892913206946,0.0,0.0,0.0,0.0,59.329389824102066,0.0
10,33,0.0,0.0,0.0,0.0,0.0,0,0,0,899.0,3.0,1.7585703745135106,0.0,0.0,0.0,0.0,240.12914323872423,0.0
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,693.0,3.0,1.375183461495908,0.0,0.0,0.0,0.0,246.71426221166863,0.0
10,35,0.0,0.0,0.0,0.0,0.0,0,0,0,229.0,4.0,1.7335585999098839,0.0,0.0,0.0,0.0,58.054004105354245,0.0
10,36,1.0,1.0,0.0,0.0,1.0,10,21,0,1819.0,1.0,1.6085367898049299,6.6697015471172776,6.6697015471172776,0.23374678376601332,-89.543469585900951,326.7038165949844,1.3004637427511625
10,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2125.0,4.0,1.7168939669500105,0.0,0.0,0.0,0.0,199.21786565153238,0.0
10,38,0.0,0.0,0.0,0.0,0.0,0,0,0,438.0,4.0,0.96678819505905267,0.0,0.0,0.0,0.0,78.467424623087837,0.0
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,848.0,3.0,1.5168661982752383,0.0,0.0,0.0,0.0,263.88163599644372,0.0
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,948.0,4.0,0.95845074679527897,0.0,0.0,0.0,0.0,155.85398210119317,0.0
10,41,3.0,1.0,0.0,1.0,0.0,10,15,1,1702.0,1.0,1.1501413523074007,-4.0699697091256386,-85.039250585569221,-4.8609967930473577,45.636593575963502,329.47671866422706,1.0337398091214709
10,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1365.0,4.0,2.1669451138004661,0.0,0.0,0.0,0.0,86.084124084928618,0.0
10,43,3.0,1.0,0.0,1.0,0.0,10,7,1,816.0,1.0,1.8085639882920077,20.731454853527204,-40.358211832538963,8.4213086485663435,56.864390451281139,134.92854283357246,1.1671002078946913
10,44,1.0,1.0,0.0,0.0,1.0,10,1,0,196.0,3.0,2.9336393970879726,-55.553092550399114,-55.553092550399114,-51.736969018521293,120.65066795705286,67.870670492282684,1.68384894519113
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,49.0,3.0,1.2918602967110928,0.0,0.0,0.0,0.0,35.856675834271471,0.0
10,46,2.0,1.0,1.0,0.0,0.0,10,18,0,1704.0,3.0,1.4834864697477315,51.076125866509692,-124.17622812046613,41.92942734043006,-129.1480136711549,295.29832196939248,1.7671860798582202
10,47,1.0,1.0,0.0,0.0,1.0,10,16,0,826.0,2.0,1.9835888204543153,145.14664124223373,145.14664124223373,-130.83257317430463,157.60749806295016,105.31630131876295,1.4588376267493004
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1113.0,4.0,1.175173368974356,0.0,0.0,0.0,0.0,341.32417784638523,0.0
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2184.0,2.0,3.1169683208863717,0.0,0.0,0.0,0.0,344.51025062958661,0.0
10,50,1.0,1.0,0.0,0.0,1.0,10,3,0,1241.0,1.0,1.4835375025577378,-9.4003990196527027,-9.4003990196527027,-17.015210403282008,26.881017346366377,186.70880338943419,1.1920985828328412
10,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1189.0,2.0,1.8085599969053874,0.0,0.0,0.0,0.0,336.20996441733462,0.0
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1083.0,4.0,1.383495535919792,0.0,0.0,0.0,0.0,47.771636579692888,0.0
10,53,1.0,1.0,0.0,0.0,1.0,10,6,0,721.0,1.0,1.6168793698598165,-71.120722832513053,-71.120722832513053,-57.99315161407479,-63.937530489643045,113.0035341512678,1.6338561867160024
10,54,1.0,1.0,0.0,0.0,1.0,10,5,0,1888.0,3.0,1.5335550646705087,43.982216682632398,43.982216682632398,-33.885177134085609,174.86883471710368,287.77235179577002,1.3088325519784121
10,55,3.0,1.0,0.0,1.0,0.0,10,12,1,1185.0,1.0,1.5918655995483277,169.67406678580045,57.355518067776025,-122.71120382387615,105.37094559280717,11.360498341594113,1.400467220984865
10,56,3.0,1.0,0.0,1.0,0.0,10,0,1,1106.0,1.0,1.5835372744622873,1.9692363505665258,107.71113221292592,7.5719295674499536,2.0783702453619659,40.729452555586207,0.79205758552416228
10,57,1.0,1.0,0.0,0.0,1.0,10,20,0,1585.0,3.0,1.3834952508186689,-72.87398969004127,-72.87398969004127,-82.789711707849378,-50.223947596268431,332.00037905649367,0.68371779944573063
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1945.0,3.0,1.2084088371775579,0.0,0.0,0.0,0.0,83.919723418502954,0.0
10,59,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,3.0,0.97515073207614478,0.0,0.0,0.0,0.0,123.10885514396995,0.0
11,0,2.0,1.0,1.0,0.0,0.0,11,20,0,1373.0,3.0,6.8009190465818392,31.038515470492655,117.19675911469774,38.360303509496802,13.864012184548535,193.96662151949053,1.5920680201670621
11,1,2.0,1.0,1.0,0.0,0.0,11,0,0,2365.0,3.0,3.0337611915892921,68.326069091039983,-106.01132537292845,62.598619390185711,-45.987760399639811,343.19329667076255,0.8920385408855509
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2231.0,1.0,2.2002800816990202,0.0,0.0,0.0,0.0,247.34693712394528,0.0
11,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1739.0,4.0,3.7504935071483487,0.0,0.0,0.0,0.0,0.35335483479957741,0.0
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1366.0,4.0,1.1918177598709008,0.0,0.0,0.0,0.0,2.7590192569925698,0.0
11,5,2.0,1.0,1.0,0.0,0.0,11,13,0,1966.0,3.0,2.0336063825670863,164.94169125990689,-123.80909444679807,163.87090668643526,154.44003482817621,172.38422583412574,1.1587730232131435
11,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1350.0,3.0,1.5251936680579092,0.0,0.0,0.0,0.0,340.46976785794584,0.0
11,7,0.0,0.0,0.0,0.0,0.0,0,0,0,819.0,2.0,3.5754949041293003,0.0,0.0,0.0,0.0,148.24041047047962,0.0
11,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1475.0,2.0,2.0752856411418179,0.0,0.0,0.0,0.0,199.68251554340921,0.0
11,9,1.0,1.0,0.0,0.0,1.0,11,5,0,457.0,1.0,1.4835252432676498,5.1657129112708606,5.1657129112708606,1.9597832390889869,-50.860276981470875,67.950194115098427,1.0670616624556715
11,10,1.0,1.0,0.0,0.0,1.0,11,21,0,1150.0,2.0,1.6168699615809601,-45.153897737824295,-45.153897737824295,-26.55608368085565,90.695865939508792,161.09568335394505,1.0171051116049057
11,11,1.0,1.0,0.0,0.0,1.0,11,11,0,94.0,1.0,1.2501314308465226,36.190296280946889,36.190296280946889,45.008624985560793,49.696471991705458,333.89401005020659,1.4587084766826592
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1001.0,3.0,1.4501842882891651,0.0,0.0,0.0,0.0,15.019474063093252,0.0
11,13,1.0,1.0,0.0,0.0,1.0,11,18,0,938.0,2.0,1.6585574880155036,12.78355758431989,12.78355758431989,2.5990727318077056,145.06599103323467,143.87937693373959,1.4171224456513301
11,14,0.0,0.0,0.0,0.0,0.0,0,0,0,587.0,4.0,2.0836128258233657,0.0,0.0,0.0,0.0,225.72939128380932,0.0
11,15,3.0,1.0,0.0,1.0,0.0,11,13,1,1025.0,1.0,1.55019517907931,12.42292893326375,83.672143226558831,11.352144359792138,-53.041202845180699,215.0737506087666,1.4254849826684222
11,16,2.0,1.0,1.0,0.0,0.0,11,10,0,1660.0,2.0,1.616847153622075,-113.6189860983805,28.970175304013203,66.107497691973393,23.892502308026607,86.473597299816888,0.96706616702431347
11,17,1.0,1.0,0.0,0.0,1.0,11,7,0,1994.0,3.0,1.2001506465458078,107.64249275420528,107.64249275420528,-75.072259649320088,-127.71833119246494,264.67759079902646,1.1421004074654775
11,18,1.0,1.0,0.0,0.0,1.0,11,4,0,1922.0,1.0,1.0751063135830918,4.1973847637648314,4.1973847637648314,1.8451171475559738,-138.28924267849183,187.99154828043226,0.92541399291076232
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,738.0,3.0,2.0252475518500432,0.0,0.0,0.0,0.0,200.50120427287723,0.0
11,20,3.0,1.0,0.0,1.0,0.0,11,17,1,1803.0,1.0,1.4835506171220914,-32.083036898925052,164.8504321655434,22.701825108612198,-52.247268893487693,78.722677080368385,1.7171177700220142
11,21,1.0,1.0,0.0,0.0,1.0,11,14,0,365.0,1.0,1.1501735685451422,-128.09155478753414,-128.09155478753414,23.385969831875194,168.01103822786214,294.57039531133142,1.4338175842422061
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,807.0,3.0,1.5918744376394898,0.0,0.0,0.0,0.0,31.032242351313638,0.0
11,23,1.0,1.0,0.0,0.0,1.0,11,19,0,58.0,3.0,1.8752667105291039,18.681526802809412,18.681526802809412,8.2412565766009056,3.5903226021396164,238.70366027853726,1.4504619751533028
11,24,3.0,1.0,0.0,1.0,0.0,11,20,1,195.0,2.0,1.3168609524291242,70.737071137850307,156.89531478205541,78.058859176854455,-25.834543482809124,356.58328761817143,0.71702910408203024
11,25,1.0,1.0,0.0,0.0,1.0,11,22,0,1604.0,1.0,2.2002715287089814,-101.75719878464857,-101.75719878464857,104.28022989211537,-117.70459994714764,144.83671595564377,0.8503758180886507
11,26,1.0,1.0,0.0,0.0,1.0,11,2,0,1940.0,1.0,1.9252517713175621,-13.705534864600178,-13.705534864600178,3.8029581685043969,-133.72696997994331,191.43621816550899,0.88371449228725396
11,27,0.0,0.0,0.0,0.0,0.0,0,0,0,769.0,4.0,1.5085244735091692,0.0,0.0,0.0,0.0,100.756728745434,0.0
11,28,2.0,1.0,1.0,0.0,0.0,11,23,0,295.0,3.0,2.3669745930819772,-140.33331257455606,160.497705750037,-130.5097295759472,152.52556837372285,180.27470206084175,0.80037365134921856
11,29,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,2.0,1.7168899755633902,0.0,0.0,0.0,0.0,242.60360690994798,0.0
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2242.0,4.0,1.6168805102497572,0.0,0.0,0.0,0.0,36.226111997375249,0.0
11,31,1.0,1.0,0.0,0.0,1.0,11,16,0,15.0,1.0,1.8419112154806498,-3.9202854406304395,-3.9202854406304395,6.7353122864773702,-35.724134807668918,224.9729711326747,1.1921136931050569
11,32,0.0,0.0,0.0,0.0,0.0,0,0,0,612.0,3.0,1.3668634042987833,0.0,0.0,0.0,0.0,298.02200484256497,0.0
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1766.0,3.0,1.2251812377216993,0.0,0.0,0.0,0.0,358.5771587815982,0.0
11,34,1.0,1.0,0.0,0.0,1.0,11,1,0,864.0,4.0,0.96672233709250577,-161.28494327235438,-161.28494327235438,31.322311855710339,147.77546698275955,174.2737482114195,1.1337911840382731
11,35,3.0,1.0,0.0,1.0,0.0,11,0,1,7.0,3.0,1.9086062400310766,125.11249297111719,-49.224901492851188,119.38504327026293,-102.77418427971702,257.27982368375939,1.0920859814359574
11,36,1.0,1.0,0.0,0.0,1.0,11,6,0,637.0,3.0,2.3836383707239293,-165.38227377313538,-165.38227377313538,52.030541202702715,37.052804540912,221.48650931052035,1.1754179842973826
11,37,1.0,1.0,0.0,0.0,1.0,11,15,0,147.0,1.0,1.2834940533939516,-18.005957790900375,-18.005957790900375,-6.9797508587129879,-179.55238582913944,219.95469249863095,0.93374573918117676
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1256.0,3.0,1.8752002823748626,0.0,0.0,0.0,0.0,203.60505850547386,0.0
11,39,2.0,1.0,1.0,0.0,0.0,11,17,0,1149.0,2.0,1.8585975159803638,-123.47831946356763,73.455149600900796,-68.693457456030401,39.148013671154914,287.55823324965183,0.91704261781706009
11,40,1.0,1.0,0.0,0.0,1.0,11,9,0,935.0,1.0,1.1084729275316931,-5.4529158994708684,-5.4529158994708684,-3.2197242061565126,-121.86597769360371,229.80683937274867,1.1337672356894473
11,41,1.0,1.0,0.0,0.0,1.0,11,3,0,2312.0,3.0,1.4835212518810295,66.655484856385698,66.655484856385698,6.3275523618016978,44.833925741868924,254.58373325373034,1.3421150615758961
11,42,3.0,1.0,0.0,1.0,0.0,11,10,1,2092.0,3.0,1.1834828775026836,-72.940394940012311,69.648766462381403,106.7860888503416,-16.786088850341592,90.132270917825792,1.3921212197165005
11,43,0.0,0.0,0.0,0.0,0.0,0,0,0,741.0,4.0,2.2502665679785423,0.0,0.0,0.0,0.0,215.72437794741705,0.0
11,44,0.0,0.0,0.0,0.0,0.0,0,0,0,275.0,4.0,0.86677445325767621,0.0,0.0,0.0,0.0,247.85826906596782,0.0
11,45,3.0,1.0,0.0,1.0,0.0,11,23,1,1258.0,1.0,1.2334876101522241,-21.953563996922028,-81.122545672328968,-12.12998099831319,34.14581979608883,292.63145595332458,1.1920846129505662
11,46,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,3.0,1.9835962330398615,0.0,0.0,0.0,0.0,281.24164437430676,0.0
11,47,1.0,1.0,0.0,0.0,1.0,11,8,0,319.0,4.0,0.94178383302642033,-14.590367567448279,-14.590367567448279,-7.5045470881649825,-51.065887296996507,130.32167199154358,1.5504774275323143
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2258.0,3.0,1.8752453280758345,0.0,0.0,0.0,0.0,213.84289203207837,0.0
11,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1718.0,3.0,1.6084555364504922,0.0,0.0,0.0,0.0,144.97613435034989,0.0
11,50,0.0,0.0,0.0,0.0,0.0,0,0,0,823.0,4.0,1.0751356788387056,0.0,0.0,0.0,0.0,113.12539259195763,0.0
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,410.0,2.0,3.9171501003002049,0.0,0.0,0.0,0.0,132.38979993205604,0.0
11,52,1.0,1.0,0.0,0.0,1.0,11,12,0,1610.0,3.0,2.3086039022018667,42.599510359992507,42.599510359992507,176.16217370947575,142.82135210437494,207.88383331541797,1.0920948195125675
11,53,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,2.0,3.0170649125793716,0.0,0.0,0.0,0.0,235.07651905424385,0.0
11,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1233.0,3.0,1.4584972180018667,0.0,0.0,0.0,0.0,130.51223236470716,0.0
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1311.0,3.0,1.4918729551282013,0.0,0.0,0.0,0.0,175.54978654017697,0.0
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1522.0,2.0,2.3169595968356589,0.0,0.0,0.0,0.0,328.92256691135327,0.0
11,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1291.0,3.0,5.8424500534310937,0.0,0.0,0.0,0.0,5.9826722367211094,0.0
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,378.0,4.0,5.6590840667049633,0.0,0.0,0.0,0.0,123.88458721762073,0.0
11,59,0.0,0.0,0.0,0.0,0.0,0,0,0,890.0,4.0,1.1334770044486504,0.0,0.0,0.0,0.0,343.16435037590895,0.0
12,0,1.0,1.0,0.0,0.0,1.0,12,12,0,1417.0,1.0,2.950363330746768,-8.4688326085251546,-8.4688326085251546,-21.603812233137024,-1.8039951162005905,306.33088195090511,1.1004305571841542
12,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1252.0,3.0,1.6918551078997552,0.0,0.0,0.0,0.0,123.61430845672571,0.0
12,2,1.0,1.0,0.0,0.0,1.0,12,22,0,560.0,1.0,1.2751563200290548,-3.0225887302727594,-3.0225887302727594,-6.3057214587907859,29.320475877580755,122.84876531390142,1.0837964298698353
12,3,1.0,1.0,0.0,0.0,1.0,12,7,0,1224.0,1.0,1.2084062712820014,-178.81312312049295,-178.81312312049295,-167.36940109523204,49.4721300642844,239.66565245612344,1.2420990389800863
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1601.0,3.0,1.4001835470262449,0.0,0.0,0.0,0.0,13.89769916768782,0.0
12,5,1.0,1.0,0.0,0.0,1.0,12,14,0,2341.0,1.0,1.2168035904323915,-18.08546920970311,-18.08546920970311,-16.116067094452728,-61.209024927807988,75.849682313679779,1.4254584684240399
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,3.0,1.5168553644907661,0.0,0.0,0.0,0.0,251.91448055364029,0.0
12,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1788.0,4.0,1.5502188423415646,0.0,0.0,0.0,0.0,74.681101431845562,0.0
12,8,0.0,0.0,0.0,0.0,0.0,0,0,0,972.0,3.0,1.0834731271024793,0.0,0.0,0.0,0.0,77.023900949770905,0.0
12,9,3.0,1.0,0.0,1.0,0.0,12,10,1,1579.0,1.0,1.2250717595306924,-177.7933237611102,52.487078464057902,8.3251647134871369,56.437256218907599,202.40222906730696,0.99209077110572252
12,10,1.0,1.0,0.0,0.0,1.0,12,17,0,913.0,1.0,1.4002074953750707,-95.929183154483525,-95.929183154483525,79.392313482737194,-13.930041959314989,174.27924272488329,2.709042043046793
12,11,3.0,1.0,0.0,1.0,0.0,12,2,1,485.0,2.0,1.7335295197699452,-142.02057696666569,100.44957280631513,-120.99314129885457,103.06522153684732,209.60200434805105,1.2337775562918978
12,12,2.0,1.0,1.0,0.0,0.0,12,10,0,914.0,3.0,1.4585060560784768,-138.99629611810107,91.284106107067046,47.122192356496285,17.640228575898451,13.752483007255796,1.7921770421962719
12,13,1.0,1.0,0.0,0.0,1.0,12,15,0,1490.0,2.0,1.3418265409418382,-9.6637430756182106,-9.6637430756182106,-8.5138695017097898,-129.83387928142082,140.88108251508325,1.0254371429764433
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,664.0,4.0,1.308496704819845,0.0,0.0,0.0,0.0,32.778530598694886,0.0
12,15,2.0,1.0,1.0,0.0,0.0,12,4,0,1907.0,2.0,1.4084725283901207,55.157980381711567,-70.564402412988713,57.948813164462024,-127.28641859227888,319.2745894118907,1.2836904869182035
12,16,3.0,1.0,0.0,1.0,0.0,12,4,1,1242.0,1.0,1.2751711452001473,-7.2938709681049723,-133.01625376280526,-4.5030381853545105,-64.834567242462342,241.88330871688606,1.425500378041761
12,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2076.0,4.0,1.5168354075285606,0.0,0.0,0.0,0.0,34.652387018512229,0.0
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,87.0,2.0,4.6006155867362395,0.0,0.0,0.0,0.0,160.90078879141939,0.0
12,19,1.0,1.0,0.0,0.0,1.0,12,8,0,46.0,1.0,3.6921570282138418,61.793928363171759,61.793928363171759,71.727749859595363,17.581972942539572,81.360235833314263,1.783870384664624
12,20,3.0,1.0,0.0,1.0,0.0,12,18,1,749.0,2.0,2.4586631458805641,25.00722375108349,-18.123607715605459,18.485939654975891,0.22918189575410039,109.3627980498964,1.9171178840624634
12,21,0.0,0.0,0.0,0.0,0.0,0,0,0,627.0,4.0,1.2168229771923507,0.0,0.0,0.0,0.0,42.356403677190578,0.0
12,22,2.0,1.0,1.0,0.0,0.0,12,16,0,570.0,2.0,2.1419735382078215,-110.67830716104889,18.709114040021266,-107.83033174105036,123.24493724030056,82.942597799533672,1.1504278772481484
12,23,1.0,1.0,0.0,0.0,1.0,12,21,0,883.0,2.0,2.5419960040453589,31.651617745006664,31.651617745006664,37.340289310957097,-14.46341750630233,283.1508376737832,1.4588011340092635
12,24,1.0,1.0,0.0,0.0,1.0,12,13,0,1269.0,1.0,1.850237259757705,-4.9440693607070569,-4.9440693607070569,3.7226997674953455,-70.31489241815774,68.56332194312796,3.0173391782591352
12,25,1.0,1.0,0.0,0.0,1.0,12,6,0,1742.0,3.0,3.0837448268721346,-179.91604906548801,-179.91604906548801,-176.85018714169257,-155.24052257443921,156.51526130207935,1.0670918830001028
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1431.0,4.0,1.5918368045095121,0.0,0.0,0.0,0.0,240.96520369780075,0.0
12,27,0.0,0.0,0.0,0.0,0.0,0,0,0,917.0,4.0,1.0251500478334492,0.0,0.0,0.0,0.0,42.845842659550129,0.0
12,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1068.0,3.0,1.7168785715766717,0.0,0.0,0.0,0.0,21.036869816632603,0.0
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,670.0,3.0,2.2919674940931145,0.0,0.0,0.0,0.0,358.33359618276779,0.0
12,30,1.0,1.0,0.0,0.0,1.0,12,23,0,1394.0,1.0,1.5918513445940334,-19.048807063373367,-19.048807063373367,-9.2189261381074594,129.71875937155488,66.251599728910307,1.4671588243363658
12,31,1.0,1.0,0.0,0.0,1.0,12,20,0,2049.0,1.0,0.99181222893821541,8.4513163209096422,8.4513163209096422,1.2719385864088422,131.36181342213536,254.32392776126829,1.4338458090933273
12,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2099.0,3.0,3.8672029577428475,0.0,0.0,0.0,0.0,2.440880727258361,0.0
12,33,2.0,1.0,1.0,0.0,0.0,12,2,0,875.0,2.0,1.6168842165498063,100.44334992517719,-17.086500301842044,121.47078559298832,-139.39870535499551,144.62702008465445,2.1088829005311709
12,34,1.0,1.0,0.0,0.0,1.0,12,1,0,498.0,2.0,2.416971057842602,-175.85431073145793,-175.85431073145793,-171.68722805012345,-75.907363066511223,67.20194387501715,1.9922832132288022
12,35,1.0,1.0,0.0,0.0,1.0,12,3,0,595.0,1.0,2.4086618344153976,13.755388927173955,13.755388927173955,10.224735058931705,-111.88402771245471,155.50631193481951,1.4504745195154101
12,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1753.0,4.0,1.8252608374896226,0.0,0.0,0.0,0.0,126.87299480306972,0.0
12,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1404.0,4.0,1.1168126565899001,0.0,0.0,0.0,0.0,84.572921499781657,0.0
12,38,1.0,1.0,0.0,0.0,1.0,12,11,0,1392.0,1.0,2.0002565895119915,15.269179111537614,15.269179111537614,11.359870476987707,-36.549301106397955,270.91889392057107,1.0170697592693614
12,39,1.0,1.0,0.0,0.0,1.0,12,9,0,1664.0,4.0,2.158603389034397,59.364298288167547,59.364298288167547,68.925759162486386,0.67936475546525088,246.32111470268535,4.142416012546164
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1669.0,3.0,1.1835162341303658,0.0,0.0,0.0,0.0,17.298094742444263,0.0
12,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2124.0,3.0,1.9086062400310766,0.0,0.0,0.0,0.0,278.45174281499237,0.0
12,42,3.0,1.0,0.0,1.0,0.0,12,16,1,1452.0,1.0,1.4001604539662367,-14.199106019737723,115.18831518133244,-11.35113059973918,26.7657360989894,97.147095762229839,1.2587471361766802
12,43,0.0,0.0,0.0,0.0,0.0,0,0,0,563.0,3.0,1.5835406956757652,0.0,0.0,0.0,0.0,135.49942046052058,0.0
12,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2174.0,3.0,2.2169529825478094,0.0,0.0,0.0,0.0,79.433760869716551,0.0
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1064.0,4.0,1.016762992265285,0.0,0.0,0.0,0.0,251.8165869456862,0.0
12,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1217.0,3.0,2.4752365470194491,0.0,0.0,0.0,0.0,273.49155309782157,0.0
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,4.0,0.96681527950568125,0.0,0.0,0.0,0.0,231.8988555788095,0.0
12,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1775.0,2.0,3.6254776841233252,0.0,0.0,0.0,0.0,296.75579678277364,0.0
12,49,1.0,1.0,0.0,0.0,1.0,12,5,0,12.0,1.0,1.4668805672845338,-52.806072076598177,-52.806072076598177,111.16692686829303,108.5792703804447,9.5386570241509805,1.1920980126305949
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2344.0,3.0,1.7168831331655383,0.0,0.0,0.0,0.0,91.715665900391514,0.0
12,51,2.0,1.0,1.0,0.0,0.0,12,18,0,752.0,4.0,0.91673357000399847,168.9825679093928,125.8517364427038,162.46128381328518,-143.7461622625552,23.891598269064328,0.8087113846995635
12,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1466.0,4.0,1.2334941674344009,0.0,0.0,0.0,0.0,349.65193479387437,0.0
12,53,3.0,1.0,0.0,1.0,0.0,12,0,1,1172.0,3.0,1.6668829621194163,25.757007868502374,-39.495448827830714,39.711855191807395,-40.155999624919325,322.82632130097954,2.2339089871384203
12,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1164.0,3.0,1.9585861690284219,0.0,0.0,0.0,0.0,75.597827836109786,0.0
12,55,0.0,0.0,0.0,0.0,0.0,0,0,0,82.0,4.0,1.5002175308763981,0.0,0.0,0.0,0.0,23.391290841833538,0.0
12,56,1.0,1.0,0.0,0.0,1.0,12,19,0,424.0,1.0,1.2001591995212948,-19.916279041921047,-19.916279041921047,-16.894569998377762,-130.27688821020973,325.59800973707564,1.9922199211432599
12,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1050.0,4.0,1.4417419234086992,0.0,0.0,0.0,0.0,180.99578162414247,0.0
12,58,2.0,1.0,1.0,0.0,0.0,12,0,0,1721.0,4.0,1.1001063991134288,-155.84852646025925,138.89901684340768,-141.89367913695423,141.44953470384229,19.974657602195375,2.0172054666036274
12,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2285.0,4.0,1.708575905446196,0.0,0.0,0.0,0.0,235.343123966116,0.0
