block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,30,1.0,1.0,0.0,0.0,1.0,10,16,0,1600.0,3.0,0.69176821697510604,-138.85673914306253,-138.85673914306253,113.67383157281779,-97.050250258873149,238.21803504468778,0.96710086473649426
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2359.0,4.0,0.59173283604286553,0.0,0.0,0.0,0.0,340.50874872577469,0.0
10,32,2.0,1.0,1.0,0.0,0.0,10,2,0,752.0,4.0,0.76675498119948315,-160.18016774747736,-57.434855655542343,-154.22623367528413,151.51972080758131,38.384873733052494,3.6924293642914563
10,33,3.0,1.0,0.0,1.0,0.0,10,5,1,1846.0,4.0,1.2501583018747624,86.363830159281605,-152.73977487111523,163.8181147507554,-164.67003381566059,62.668500157981789,2.2255749686610216
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1669.0,4.0,1.4001942672621226,0.0,0.0,0.0,0.0,169.12862906153137,0.0
10,35,1.0,1.0,0.0,0.0,1.0,10,3,0,446.0,4.0,2.6170072520926624,10.455228013461642,10.455228013461642,27.527846133862056,-39.594245985021729,35.599082314871005,1.3587503945072967
10,36,2.0,1.0,1.0,0.0,0.0,10,13,0,1961.0,4.0,0.80010172374386457,-172.67953079581366,111.24366319209335,-172.79098805907685,34.108713996771549,223.11462449555802,2.317235246708151
10,37,1.0,1.0,0.0,0.0,1.0,10,14,0,760.0,4.0,0.80011854465374199,84.461429802651764,84.461429802651764,97.155526653711775,177.167888626994,47.312970449056834,1.7172048550273757
10,38,3.0,1.0,0.0,1.0,0.0,10,2,1,1575.0,4.0,4.550607420189408,45.849032277656804,148.59434436959185,51.802966349850045,-54.50947921755288,277.34293675242321,0.87538527725700988
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,4.0,0.82509845222011791,0.0,0.0,0.0,0.0,143.17240901707322,0.0
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1426.0,4.0,0.99178911481794785,0.0,0.0,0.0,0.0,17.138319428232268,0.0
10,41,1.0,1.0,0.0,0.0,1.0,10,9,0,1890.0,3.0,0.83343164537836856,-178.8501662271141,-178.8501662271141,-35.366985460629529,-11.994389197546095,259.43688038253066,0.99207278949688771
10,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2290.0,4.0,5.0756721450561599,0.0,0.0,0.0,0.0,225.06558104831916,0.0
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1013.0,4.0,0.69176764677467872,0.0,0.0,0.0,0.0,88.971221855730278,0.0
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1759.0,4.0,0.7834273546213808,0.0,0.0,0.0,0.0,3.0830887960952102,0.0
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,30.0,3.0,1.3668358356098906,0.0,0.0,0.0,0.0,249.29524787224764,0.0
10,46,1.0,1.0,0.0,0.0,1.0,10,20,0,2200.0,3.0,0.87509789627438295,15.475535484197078,15.475535484197078,3.636701276339287,-60.004920382860234,359.05645120931462,1.3087962813824561
10,47,3.0,1.0,0.0,1.0,0.0,10,23,1,297.0,3.0,1.0001237334781763,-26.813068782834648,128.61076392430658,-35.219243632021552,-98.04505177905007,274.46210765334177,0.50034169256468886
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,427.0,4.0,0.79179846610350069,0.0,0.0,0.0,0.0,87.285713784047672,0.0
10,49,2.0,1.0,1.0,0.0,0.0,10,15,0,870.0,4.0,1.2751621578536287,-131.48277774001181,-90.64661348251316,-164.19570862578198,169.12987296634205,248.83560834875328,0.65035998174244014
10,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1469.0,3.0,1.6252101544705511,0.0,0.0,0.0,0.0,196.04431371703132,0.0
10,51,2.0,1.0,1.0,0.0,0.0,10,1,0,5.0,3.0,1.7418825564018334,11.11919254166858,-178.97391884371274,166.66599423504238,-28.774724638821802,95.196612027626401,1.1503835025068838
10,52,1.0,1.0,0.0,0.0,1.0,10,4,0,2257.0,3.0,0.89174803188325313,16.405340474123271,16.405340474123271,23.059035952267809,69.844782912828478,245.42428250734883,1.4921673002063471
10,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2007.0,3.0,0.7334185022591555,0.0,0.0,0.0,0.0,148.25909376897636,0.0
10,54,1.0,1.0,0.0,0.0,1.0,10,0,0,283.0,3.0,0.7917679603851866,-74.137051926212123,-74.137051926212123,-80.24616267845866,15.887168502763952,61.278438215066082,0.59201850642239151
10,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1723.0,4.0,1.0584723363026569,0.0,0.0,0.0,0.0,319.42994894445565,0.0
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1301.0,4.0,0.93344649909704458,0.0,0.0,0.0,0.0,180.09440709731467,0.0
10,57,2.0,1.0,1.0,0.0,0.0,10,23,0,360.0,3.0,0.85010458900069352,-79.164500943097423,76.259331764043779,-87.570675792284348,-45.693619618787274,87.38165991733608,4.2591184303291811
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,776.0,4.0,1.0001365629850625,0.0,0.0,0.0,0.0,307.81440185063087,0.0
10,59,3.0,1.0,0.0,1.0,0.0,10,1,1,1116.0,3.0,1.9418874601251446,-141.34559962313298,28.561288991485668,14.201202070240772,123.6900675259798,141.24665905071168,0.87528720279260597
11,0,0.0,0.0,0.0,0.0,0.0,0,0,0,42.0,1.0,2.0419328195639537,0.0,0.0,0.0,0.0,155.53672234016696,0.0
11,1,1.0,1.0,0.0,0.0,1.0,11,14,0,318.0,3.0,0.99171498877149133,-30.757423443128257,-30.757423443128257,-18.277404626946868,-50.115145130599537,139.76400574449565,0.9920990187129064
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,309.0,3.0,1.9919288139062701,0.0,0.0,0.0,0.0,349.96081067539666,0.0
11,3,2.0,1.0,1.0,0.0,0.0,11,19,0,166.0,3.0,0.81676696966133022,153.62076735183652,16.758322500211918,151.41521722814315,-15.689992929083877,12.400712271860472,1.4087980204931227
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,605.0,4.0,0.93345077560115897,0.0,0.0,0.0,0.0,191.42764889478613,0.0
11,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1479.0,4.0,1.0084574968386733,0.0,0.0,0.0,0.0,347.52733172384927,0.0
11,6,1.0,1.0,0.0,0.0,1.0,11,13,0,991.0,3.0,3.292112503952012,163.42791917225304,163.42791917225304,7.9330569638529749,-39.779348769376078,185.30144138726936,1.2421093535940599
11,7,1.0,1.0,0.0,0.0,1.0,11,9,0,1631.0,3.0,4.2422097088583541,22.475588046668936,22.475588046668936,21.066796846271668,-55.891286003228466,322.8733035768953,0.68370301798495348
11,8,3.0,1.0,0.0,1.0,0.0,11,21,1,2157.0,3.0,0.84176797463987896,-15.243670705131303,-64.329220118223503,-27.376344241023041,-57.610542003941148,107.56284578979034,1.0170763603764499
11,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1991.0,4.0,0.77502374171854171,0.0,0.0,0.0,0.0,233.58659857448504,0.0
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,512.0,4.0,1.633540211527361,0.0,0.0,0.0,0.0,0.27828266208080432,0.0
11,11,3.0,1.0,0.0,1.0,0.0,11,18,1,1465.0,3.0,1.1167992715108994,20.393973953100755,60.992613784080326,4.9843354536909281,7.501132037166224,91.124621848557851,1.6505031020315073
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2268.0,4.0,0.95846888658888929,0.0,0.0,0.0,0.0,27.134292128675792,0.0
11,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2042.0,4.0,0.66675210168614285,0.0,0.0,0.0,0.0,195.62444072055689,0.0
11,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1795.0,3.0,0.64173969270268572,0.0,0.0,0.0,0.0,149.90756088362082,0.0
11,15,3.0,1.0,0.0,1.0,0.0,11,10,1,1058.0,3.0,0.93344706929929089,44.836293412520405,-57.970978172292902,47.554885731759633,-48.585274268748037,219.0594504114656,1.3921293533730932
11,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1724.0,1.0,1.3251661635131313,0.0,0.0,0.0,0.0,149.72445047111711,0.0
11,17,1.0,1.0,0.0,0.0,1.0,11,3,0,574.0,3.0,1.7918979660662444,-166.2951540840813,-166.2951540840813,-142.86852688510729,14.371582829988968,220.58250285341526,1.8421887825061276
11,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1397.0,4.0,1.2000793148708908,0.0,0.0,0.0,0.0,27.712001215058145,0.0
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,4.0,3.0670977571462572,0.0,0.0,0.0,0.0,126.26166210632316,0.0
11,20,1.0,1.0,0.0,0.0,1.0,11,20,0,1046.0,3.0,1.1084692144559085,-2.3761085733658169,-2.3761085733658169,14.972725171182061,-67.717435717604985,273.50335288915085,0.70036968940257793
11,21,3.0,1.0,0.0,1.0,0.0,11,6,1,1978.0,3.0,1.075152692528718,15.138186554912856,75.181662778840675,10.735214371293221,118.72790326622307,106.17094726307572,1.4671152622977388
11,22,3.0,1.0,0.0,1.0,0.0,11,19,1,1833.0,3.0,0.80008632833414595,12.275446324852322,-124.58699852677226,10.069896201158945,125.65532809790031,146.79634590430837,0.44200221294704534
11,23,1.0,1.0,0.0,0.0,1.0,11,22,0,714.0,3.0,1.2084883446768799,71.079608167803016,71.079608167803016,62.685456493990706,-63.524895027703025,293.21248224506002,0.87538670275716868
11,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1799.0,1.0,1.2251521650923678,0.0,0.0,0.0,0.0,35.42616497144693,0.0
11,25,1.0,1.0,0.0,0.0,1.0,11,1,0,1812.0,3.0,1.1084905969692045,116.32243844151604,116.32243844151604,107.10101449543542,-61.808691626206866,148.70116061796048,2.2088096525785659
11,26,1.0,1.0,0.0,0.0,1.0,11,2,0,110.0,4.0,0.75008431837886747,-147.4924289647532,-147.4924289647532,-152.394626339289,-170.735476014867,3.3776944100791395,0.95873260425651097
11,27,0.0,0.0,0.0,0.0,0.0,0,0,0,762.0,4.0,0.82501064136522473,0.0,0.0,0.0,0.0,128.07164582646419,0.0
11,28,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,4.0,0.80843320630265225,0.0,0.0,0.0,0.0,268.07051634706011,0.0
11,29,1.0,1.0,0.0,0.0,1.0,11,0,0,1330.0,4.0,1.0834950088938058,178.07958368693676,178.07958368693676,123.16577517590115,59.108313592825866,60.332742698384038,2.1672411910458322
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,302.0,4.0,1.1418088294958579,0.0,0.0,0.0,0.0,68.157653843380103,0.0
11,31,1.0,1.0,0.0,0.0,1.0,11,17,0,608.0,3.0,0.83333784741807904,-16.192949787254516,-16.192949787254516,-9.4426843292388529,11.932237251238007,78.830852795794073,0.72537269008171279
11,32,1.0,1.0,0.0,0.0,1.0,11,15,0,2171.0,4.0,0.93337294325101539,65.174647061373989,65.174647061373989,77.999189171578166,55.682214985593284,257.23606393712242,2.0672317542303063
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1157.0,4.0,0.93345163090089045,0.0,0.0,0.0,0.0,98.671810330224289,0.0
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2250.0,4.0,0.64176107521598169,0.0,0.0,0.0,0.0,163.56821435724137,0.0
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2164.0,4.0,3.800504285198258,0.0,0.0,0.0,0.0,213.72037430367649,0.0
11,36,2.0,1.0,1.0,0.0,0.0,11,23,0,1350.0,4.0,1.3251564701076859,55.601126972158724,172.37507451449315,34.438700285738008,-12.080317616755021,354.99438926799638,5.9593829177665611
11,37,0.0,0.0,0.0,0.0,0.0,0,0,0,416.0,4.0,0.96678753963897179,0.0,0.0,0.0,0.0,170.27023140469419,0.0
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,894.0,4.0,1.3001643032330321,0.0,0.0,0.0,0.0,333.30739310964128,0.0
11,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2116.0,1.0,0.71674783943853981,0.0,0.0,0.0,0.0,259.66229866320566,0.0
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1848.0,4.0,0.70841635688157112,0.0,0.0,0.0,0.0,321.20144813584704,0.0
11,41,1.0,1.0,0.0,0.0,1.0,11,12,0,1158.0,3.0,1.2668238328933512,-104.27098830827802,-104.27098830827802,-47.070018026601147,-156.82760782906789,29.138148258468103,2.9089985884675116
11,42,1.0,1.0,0.0,0.0,1.0,11,8,0,364.0,4.0,1.7417981667476852,-80.539529591712153,-80.539529591712153,-52.446411456093109,-136.61147667252456,344.27644289826259,1.3753666031934699
11,43,0.0,0.0,0.0,0.0,0.0,0,0,0,349.0,4.0,1.2334673969417054,0.0,0.0,0.0,0.0,285.63764667907748,0.0
11,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1216.0,4.0,0.61673612182130455,0.0,0.0,0.0,0.0,130.38454301382976,0.0
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2115.0,4.0,0.55839607200323371,0.0,0.0,0.0,0.0,224.0273300757554,0.0
11,46,1.0,1.0,0.0,0.0,1.0,11,16,0,1025.0,3.0,1.150153426660836,4.032510485902046,4.032510485902046,1.1427203337101557,147.92835339102805,69.044629809955836,1.0086573520638922
11,47,2.0,1.0,1.0,0.0,0.0,11,18,0,615.0,4.0,1.4252118080512446,113.6742870449805,154.27292687596005,98.26464854557068,-85.779181054713533,194.51194762020302,3.8757690220973018
11,48,2.0,1.0,1.0,0.0,0.0,11,10,0,2070.0,4.0,5.4007120091901015,-151.15067667294892,106.04205174223776,-148.43208435370971,147.40169581672131,193.31373450005051,1.0420551275419712
11,49,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,4.0,0.83345872989593772,0.0,0.0,0.0,0.0,110.70301313120677,0.0
11,50,1.0,1.0,0.0,0.0,1.0,11,5,0,2173.0,3.0,0.93344906499987701,28.751819845491859,28.751819845491859,13.933378624202465,-110.55604521958348,166.9646414656315,1.0837265102381934
11,51,1.0,1.0,0.0,0.0,1.0,11,7,0,1206.0,3.0,0.87510616417966958,-75.368343864938197,-75.368343864938197,8.8752254274851303,-64.777572849459773,298.119423422578,0.96704755100472539
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,409.0,4.0,1.0167963919993781,0.0,0.0,0.0,0.0,59.480847509262667,0.0
11,53,2.0,1.0,1.0,0.0,0.0,11,6,0,1502.0,3.0,0.92511530164119904,-15.379516099305523,44.663960124622307,-19.782488282925158,149.24560592044142,205.3377944079499,0.90040110744303092
11,54,1.0,1.0,0.0,0.0,1.0,11,11,0,1889.0,4.0,0.8917822439034353,-30.142828214259733,-30.142828214259733,-165.47819021488303,-5.232272878131818,23.558132903675361,1.5921855751275871
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1094.0,4.0,0.91677982767942012,0.0,0.0,0.0,0.0,81.968253498536384,0.0
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,996.0,4.0,1.216824103737963,0.0,0.0,0.0,0.0,218.21373876161488,0.0
11,57,1.0,1.0,0.0,0.0,1.0,11,4,0,1244.0,3.0,0.98345820245958748,4.2573900245471012,4.2573900245471012,3.2193972842787386,61.841205736142371,16.571900001524511,1.2337730243343685
11,58,2.0,1.0,1.0,0.0,0.0,11,21,0,980.0,4.0,1.2668235477922281,-49.111937036819235,-98.197486449911437,-61.244610572710997,-23.742275672253193,200.26468524917667,1.567178583045461
11,59,3.0,1.0,0.0,1.0,0.0,11,23,1,1926.0,3.0,0.98345050475472817,11.493515716452082,128.26746325878651,-9.6689109699686284,32.027293638951626,327.65771712244504,0.97539813527328079
12,0,0.0,0.0,0.0,0.0,0.0,0,0,0,953.0,3.0,6.2341681731850258,0.0,0.0,0.0,0.0,288.45096087701711,0.0
12,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1754.0,4.0,0.73341964266001014,0.0,0.0,0.0,0.0,352.19360891821401,0.0
12,2,1.0,1.0,0.0,0.0,1.0,12,9,0,1501.0,4.0,1.2584906397332816,-170.22999488927661,-170.22999488927661,28.925367228274144,-152.95749504561246,326.16054110723866,1.9838476493059716
12,3,3.0,1.0,0.0,1.0,0.0,12,3,1,478.0,3.0,1.3750755159089749,54.367714453417108,105.50294495918382,71.962812045892278,-151.78730120284908,112.85272009759458,1.2170929532076116
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1494.0,4.0,1.3251667337135586,0.0,0.0,0.0,0.0,155.53868955744403,0.0
12,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2024.0,4.0,0.82509560121616232,0.0,0.0,0.0,0.0,123.6534803687519,0.0
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,517.0,4.0,0.56670674224915274,0.0,0.0,0.0,0.0,353.82171360412514,0.0
12,7,3.0,1.0,0.0,1.0,0.0,12,19,1,1599.0,4.0,0.7334453016774205,9.3490890799644877,-78.555010546800432,-21.752256088160404,-63.145578659481416,205.83339147772261,1.3420512216689531
12,8,1.0,1.0,0.0,0.0,1.0,12,4,0,556.0,4.0,0.63340250814144383,123.73703082276288,123.73703082276288,123.50321865705304,29.269927162813641,7.0404699413505911,1.4671072794917563
12,9,1.0,1.0,0.0,0.0,1.0,12,0,0,1127.0,3.0,1.0417899843741907,-7.8832353856792281,-7.8832353856792281,-16.354575559506692,-60.984801520234576,163.14505158241275,1.108755740135166
12,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1784.0,4.0,1.2751635833556065,0.0,0.0,0.0,0.0,110.7245195595529,0.0
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,755.0,2.0,8.8761886895626958,0.0,0.0,0.0,0.0,95.763270799545566,0.0
12,12,1.0,1.0,0.0,0.0,1.0,12,7,0,1509.0,2.0,1.01679268569751,-121.7821606949598,-121.7821606949598,-110.04533124813042,175.89978928770878,182.89814015286282,3.484077867700762
12,13,3.0,1.0,0.0,1.0,0.0,12,16,1,400.0,3.0,1.3251658784120082,-149.89617767285952,144.4275656841757,53.679761805421002,0.4275725068334077,147.86921523115004,1.9421366376827791
12,14,1.0,1.0,0.0,0.0,1.0,12,6,0,1068.0,3.0,0.85010287839941157,44.050974689297774,44.050974689297774,82.446949094649554,-156.64443514071402,236.22118946410978,1.7254031958018459
12,15,1.0,1.0,0.0,0.0,1.0,12,5,0,2206.0,2.0,5.7591046029720019,1.0168940710260819,1.0168940710260819,5.8120615344717077,134.40934278535335,99.272415299768241,1.0337578570051846
12,16,0.0,0.0,0.0,0.0,0.0,0,0,0,707.0,4.0,1.0000761217470426,0.0,0.0,0.0,0.0,57.177307243050237,0.0
12,17,1.0,1.0,0.0,0.0,1.0,12,18,0,1101.0,3.0,1.266716350124625,-7.1176941920557146,-7.1176941920557146,6.4273300986477624,133.01529688784643,183.58285627912139,0.85865616889896046
12,18,1.0,1.0,0.0,0.0,1.0,12,21,0,1284.0,3.0,1.1084675038528076,-89.646510871781544,-89.646510871781544,-15.030348283481347,136.20604877921997,253.07543388968861,1.1254312496603234
12,19,1.0,1.0,0.0,0.0,1.0,12,10,0,532.0,4.0,0.95002592986020318,50.605849551555323,50.605849551555323,-83.304169868330419,41.703884027453675,334.30130998718943,0.99207535539790115
12,20,1.0,1.0,0.0,0.0,1.0,12,13,0,2271.0,4.0,0.67510297105764039,-169.53236451766247,-169.53236451766247,95.664537641604184,-141.68496525114534,198.66720174254391,1.5338466657103709
12,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2166.0,4.0,5.4173883740131714,0.0,0.0,0.0,0.0,15.301234052490948,0.0
12,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1139.0,4.0,0.67508358424493053,0.0,0.0,0.0,0.0,266.60737854889788,0.0
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1055.0,4.0,0.77510185916617047,0.0,0.0,0.0,0.0,226.07618573982685,0.0
12,24,0.0,0.0,0.0,0.0,0.0,0,0,0,423.0,4.0,0.64164874574453279,0.0,0.0,0.0,0.0,191.01856156486684,0.0
12,25,2.0,1.0,1.0,0.0,0.0,12,14,0,2093.0,4.0,0.67498579488346877,-143.88205674652286,123.73335365262874,-5.5887390411937909,149.00009471593228,118.6558285041725,1.1754366808181658
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1140.0,2.0,1.1751532912403491,0.0,0.0,0.0,0.0,300.58134601599824,0.0
12,27,0.0,0.0,0.0,0.0,0.0,0,0,0,391.0,3.0,1.6335427774301934,0.0,0.0,0.0,0.0,51.300120679226559,0.0
12,28,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,4.0,0.75841950723952323,0.0,0.0,0.0,0.0,1.187248943462107,0.0
12,29,2.0,1.0,1.0,0.0,0.0,12,3,0,964.0,4.0,0.7751192502782942,-39.704249760537209,11.430980745229505,-22.109152168062028,-57.715336988894769,125.62799847517313,0.88370050910270947
12,30,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,4.0,1.1668192427787289,0.0,0.0,0.0,0.0,192.57992377424804,0.0
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1049.0,4.0,0.85844120336332708,0.0,0.0,0.0,0.0,43.539283592261896,0.0
12,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1205.0,4.0,0.56674323507104418,0.0,0.0,0.0,0.0,328.21691360221513,0.0
12,33,3.0,1.0,0.0,1.0,0.0,12,14,1,436.0,4.0,1.3501717300932796,83.197299429487103,-9.1872901713612887,-138.50938286518382,-78.079261460077689,330.73099412146126,0.98374102183879586
12,34,1.0,1.0,0.0,0.0,1.0,12,12,0,1523.0,4.0,0.73341650655856938,84.96534479214823,84.96534479214823,102.67171073149785,49.533149643666803,49.498183906930613,0.70038479971299239
12,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2132.0,4.0,0.95011801721921074,0.0,0.0,0.0,0.0,135.24591183695048,0.0
12,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1020.0,4.0,1.0751372971189994,0.0,0.0,0.0,0.0,253.50704729382844,0.0
12,37,1.0,1.0,0.0,0.0,1.0,12,22,0,1938.0,3.0,0.87510930028111034,-152.47905346492536,-152.47905346492536,-173.27240004886988,172.01794842618835,147.27903294686374,0.65869032390037319
12,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1318.0,4.0,0.95844607857543451,0.0,0.0,0.0,0.0,236.80509501943723,0.0
12,39,3.0,1.0,0.0,1.0,0.0,12,1,1,858.0,3.0,1.1918165414554096,76.955418383855175,119.51113097675616,-78.352966421298561,-129.64866839133785,32.751559004651376,1.5671828595495754
12,40,1.0,1.0,0.0,0.0,1.0,12,8,0,1410.0,4.0,1.3751946877855517,-3.8381210180901344,-3.8381210180901344,-1.1865317490506013,-93.227546768847574,159.25782775110395,1.0670946210429975
12,41,0.0,0.0,0.0,0.0,0.0,0,0,0,839.0,4.0,1.1334716449327971,0.0,0.0,0.0,0.0,305.7878831017357,0.0
12,42,2.0,1.0,1.0,0.0,0.0,12,16,0,763.0,4.0,0.59173568704318313,-8.5523357547629164,-74.228592397727652,-164.97639627648238,-140.91626941126322,292.70140591360189,0.87548050071563921
12,43,2.0,1.0,1.0,0.0,0.0,12,2,0,139.0,4.0,1.150151716061373,-86.799910197052171,-36.537280849943301,-54.570613594366563,19.153558317899122,19.16850559830214,0.82540750081352598
12,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1877.0,4.0,0.99172354177790112,0.0,0.0,0.0,0.0,326.60570972276543,0.0
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1555.0,4.0,1.3085066195999389,0.0,0.0,0.0,0.0,206.8441368282937,0.0
12,46,1.0,1.0,0.0,0.0,1.0,12,11,0,1340.0,3.0,1.2918519223894691,-2.4988403479694661,-2.4988403479694661,3.3262815392665752,46.11782458238612,201.75323011233317,1.0920879283166869
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,4.0,0.7167521159426542,0.0,0.0,0.0,0.0,239.0408980317311,0.0
12,48,1.0,1.0,0.0,0.0,1.0,12,17,0,654.0,4.0,0.6750810183420981,-133.44412710156865,-133.44412710156865,30.240336140228131,-3.2132322417193802,43.367341400178063,1.783865268496811
12,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1377.0,4.0,0.77507078324742906,0.0,0.0,0.0,0.0,309.06195368092523,0.0
12,50,2.0,1.0,1.0,0.0,0.0,12,19,0,2328.0,4.0,0.9834544961577194,10.795792311534596,-77.10830731523032,-20.3055528565903,-64.592281891051528,245.69596836073916,0.90873743670454132
12,51,1.0,1.0,0.0,0.0,1.0,12,15,0,184.0,4.0,0.86668088366241136,96.522739139753014,96.522739139753014,47.07028495397055,-132.75425743410491,96.650880864100785,3.200708245867645
12,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1325.0,4.0,0.6084000776609173,0.0,0.0,0.0,0.0,193.44253085883102,0.0
12,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2193.0,4.0,0.57506930072668183,0.0,0.0,0.0,0.0,335.2787564025034,0.0
12,54,3.0,1.0,0.0,1.0,0.0,12,2,1,1610.0,4.0,0.76676952130947029,-49.978711371320728,0.2839179757881321,-17.749414768635116,-17.667640507832317,238.11280970611676,1.2754444070324098
12,55,1.0,1.0,0.0,0.0,1.0,12,20,0,1483.0,4.0,0.79173203776190348,101.20755229724124,101.20755229724124,109.73758244509158,129.54608111140877,326.07682537215624,0.92532969697458611
12,56,2.0,1.0,1.0,0.0,0.0,12,1,0,783.0,4.0,0.76672960728319595,81.709940541288177,124.26565313418909,-73.598444263865602,-134.40319054877082,359.23726891303488,0.95030532803866663
12,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1497.0,3.0,1.4168498197741428,0.0,0.0,0.0,0.0,85.763887370079431,0.0
12,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1595.0,3.0,2.4836522131317906,0.0,0.0,0.0,0.0,305.55674651953859,0.0
12,59,1.0,1.0,0.0,0.0,1.0,12,23,0,55.0,3.0,1.3918528061985853,-6.0104613080640608,-6.0104613080640608,-51.474025857017736,-159.420616378647,270.90804476327509,1.3004542501166725
