block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,52,2.0,1.0,1.0,0.0,0.0,7,3,0,1033.0,3.0,0.83342760568484664,118.55861201816012,160.33127346863833,-93.164378465577997,-17.587632743215348,342.56645021412362,0.00023349514231085777
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,834.0,2.0,0.94175679562613368,0.0,0.0,0.0,0.0,133.9030440733867,0.0
7,54,1.0,1.0,0.0,0.0,1.0,7,4,0,2190.0,3.0,0.79175343131646514,-26.029447555113148,-26.029447555113148,-131.89861833889506,23.334041276709776,23.385453351002859,0.00021068728528916836
7,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1289.0,3.0,0.81676791445352137,0.0,0.0,0.0,0.0,12.646869520096317,0.0
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1101.0,4.0,0.75846883072517812,0.0,0.0,0.0,0.0,297.15358351961061,0.0
7,57,3.0,1.0,0.0,1.0,0.0,7,3,1,977.0,2.0,0.76673239120282233,-19.887775946125839,21.884885504352404,128.38923357013604,120.85875522107058,171.90340517209927,0.85041801049374044
7,58,3.0,1.0,0.0,1.0,0.0,7,23,1,132.0,2.0,1.1667990470305085,-175.23669465095676,-73.175336302758126,163.32134569438946,113.27682776066982,264.49356207934119,1.4587546128313988
7,59,1.0,1.0,0.0,0.0,1.0,7,7,0,541.0,3.0,1.0251171181444079,-161.85419532510463,-161.85419532510463,-157.37862754598703,-128.59564727361584,231.31184568884692,0.13353611389175057
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,355.0,3.0,2.7503369855694473,0.0,0.0,0.0,0.0,265.25752308484056,0.0
8,1,0.0,0.0,0.0,0.0,0.0,0,0,0,558.0,4.0,1.1834764142986387,0.0,0.0,0.0,0.0,326.35760360544555,0.0
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,3.0,0.9584418605081737,0.0,0.0,0.0,0.0,243.35417160391802,0.0
8,3,0.0,0.0,0.0,0.0,0.0,0,0,0,382.0,3.0,0.65840291627682745,0.0,0.0,0.0,0.0,106.44837595285537,0.0
8,4,3.0,1.0,0.0,1.0,0.0,8,23,1,868.0,1.0,1.1918252191971987,165.48502610225341,-54.155141099596449,99.239278011734626,53.088643765506617,160.68398319005775,1.4337284408975393
8,5,3.0,1.0,0.0,1.0,0.0,8,10,1,2050.0,1.0,0.84176301071420312,0.46051655773373751,49.015414791237653,20.646660275013712,99.122896205378495,205.94562782368072,1.0087485117837787
8,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1076.0,3.0,1.0501170612405986,0.0,0.0,0.0,0.0,271.6896009495527,0.0
8,7,0.0,0.0,0.0,0.0,0.0,0,0,0,17.0,3.0,1.0834575409535319,0.0,0.0,0.0,0.0,54.22680907080376,0.0
8,8,2.0,1.0,1.0,0.0,0.0,8,22,0,995.0,1.0,1.2001540667843074,0.25811378920218109,-44.714653284260237,176.77629736103449,153.24892421841452,113.36103215210007,1.3004663060419261
8,9,1.0,1.0,0.0,0.0,1.0,8,13,0,1078.0,3.0,1.0167888405267149,-59.310654123932402,-59.310654123932402,-56.76425811200729,-65.368637747973665,294.67174339711414,0.00021325331181287766
8,10,1.0,1.0,0.0,0.0,1.0,8,14,0,1261.0,1.0,0.7667375230230391,23.615006425323713,23.615006425323713,10.826581526171724,-115.42104787517091,207.99970506790399,0.95038214512169361
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1900.0,2.0,0.9418012707028538,0.0,0.0,0.0,0.0,203.11358364919442,0.0
8,12,1.0,1.0,0.0,0.0,1.0,8,12,0,1663.0,1.0,0.86676951101981103,139.50338381659103,139.50338381659103,171.23495694585682,-148.83282735389776,272.03002565551157,0.97552663274109364
8,13,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,3.0,1.1418033805675805,0.0,0.0,0.0,0.0,176.36255406957781,0.0
8,14,1.0,1.0,0.0,0.0,1.0,8,3,0,407.0,2.0,1.2751664400566369,-73.739870704054866,-73.739870704054866,-82.107574332453453,68.587030525128242,292.43191447717811,0.92538932943716645
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1173.0,3.0,1.5918545271269977,0.0,0.0,0.0,0.0,96.126812474105193,0.0
8,16,1.0,1.0,0.0,0.0,1.0,8,15,0,886.0,1.0,0.83345526014454663,20.087648598927629,20.087648598927629,10.916243990282327,-80.951109795118214,302.10303020800751,0.74207256990484893
8,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1386.0,4.0,0.88342521106824279,0.0,0.0,0.0,0.0,154.03781810780671,0.0
8,18,1.0,1.0,0.0,0.0,1.0,8,8,0,1094.0,1.0,1.1417762963101268,135.3766886336831,135.3766886336831,3.4649323023404484,84.149123667270743,251.53713042860855,0.95873579639010131
8,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1705.0,3.0,1.1501362198032439,0.0,0.0,0.0,0.0,287.22306902085666,0.0
8,20,0.0,0.0,0.0,0.0,0.0,0,0,0,915.0,4.0,1.0750847880262882,0.0,0.0,0.0,0.0,23.538564585157353,0.0
8,21,1.0,1.0,0.0,0.0,1.0,8,7,0,1034.0,2.0,1.9502652550581843,151.2136349408359,151.2136349408359,168.17342999381734,130.60129464500449,9.3360057623154766,1.6755452782381326
8,22,1.0,1.0,0.0,0.0,1.0,8,0,0,1468.0,3.0,0.97513661882840097,-32.02941356993275,-32.02941356993275,51.518988301344152,-51.115503566285405,309.04645142205413,0.15032466920092702
8,23,1.0,1.0,0.0,0.0,1.0,8,11,0,1868.0,4.0,1.0667938583064824,-104.71673772643622,-104.71673772643622,146.36548098249699,-40.333141628561002,319.93633691160454,0.14197700517252088
8,24,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,4.0,0.77510999073274434,0.0,0.0,0.0,0.0,52.938476872411606,0.0
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1750.0,3.0,0.98344978620298207,0.0,0.0,0.0,0.0,281.71887649952146,0.0
8,26,3.0,1.0,0.0,1.0,0.0,8,21,1,1528.0,1.0,0.77511084591969848,-21.883237595965344,68.919721604037022,-14.433680030813896,3.0022725878923056,333.32244219727716,0.82541151018813252
8,27,0.0,0.0,0.0,0.0,0.0,0,0,0,428.0,3.0,1.1584670632146299,0.0,0.0,0.0,0.0,18.792779635618395,0.0
8,28,0.0,0.0,0.0,0.0,0.0,0,0,0,975.0,3.0,1.3001569746993482,0.0,0.0,0.0,0.0,180.77576570158325,0.0
8,29,3.0,1.0,0.0,1.0,0.0,8,22,1,1895.0,3.0,1.3084892437327653,-46.616413070126256,-91.589180143588649,129.90177050170604,-159.87654892225706,198.10672929605258,0.13368151360191405
8,30,3.0,1.0,0.0,1.0,0.0,8,19,1,943.0,3.0,1.1001263554207981,-107.2356839449471,129.06046794168523,139.95392202444708,0.61827577951670398,0.72347791714991505,0.075297756120562553
8,31,1.0,1.0,0.0,0.0,1.0,8,20,0,748.0,2.0,1.1584699142258614,140.89544478217948,140.89544478217948,-148.62874123874329,-109.65382405805333,40.811932780461646,1.0920814648270607
8,32,1.0,1.0,0.0,0.0,1.0,8,5,0,278.0,2.0,1.1918035517446697,-34.376916219010617,-34.376916219010617,-28.17837463695729,58.92834193915369,348.98646646353689,1.0338847313541919
8,33,2.0,1.0,1.0,0.0,0.0,8,23,0,1385.0,4.0,0.9084277197252959,-72.463841157661761,67.89599164048839,-138.70958924818058,-68.962488974578193,291.27712406667899,0.12530220369808376
8,34,0.0,0.0,0.0,0.0,0.0,0,0,0,650.0,4.0,0.71675132168456912,0.0,0.0,0.0,0.0,37.072547441537324,0.0
8,35,2.0,1.0,1.0,0.0,0.0,8,10,0,284.0,3.0,1.0167782921344042,-160.51561333212274,-111.96071509861886,-140.32946961484279,-99.90097390476501,260.26596985884476,0.00021068728528916836
8,36,1.0,1.0,0.0,0.0,1.0,8,17,0,1746.0,2.0,0.80840086354874074,-92.207494146049484,-92.207494146049484,-8.939588940801908,109.31829393071096,189.81419071980829,1.0337504504714161
8,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1431.0,2.0,1.3001276098657399,0.0,0.0,0.0,0.0,95.598065192431235,0.0
8,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1833.0,4.0,1.0917935161851346,0.0,0.0,0.0,0.0,109.63250689973378,0.0
8,39,3.0,1.0,0.0,1.0,0.0,8,2,1,180.0,1.0,0.95846067718230188,40.541352373914393,-32.086649004804414,156.19334761592754,84.21007734654205,194.67699711455657,0.78370740078389645
8,40,1.0,1.0,0.0,0.0,1.0,8,9,0,1494.0,1.0,0.70841049985028803,10.766395361813755,10.766395361813755,-3.6436560198290335,154.09349200048564,100.7334711045786,1.1254629988688976
8,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2004.0,3.0,0.97511951299384236,0.0,0.0,0.0,0.0,36.077739755837882,0.0
8,42,1.0,1.0,0.0,0.0,1.0,8,16,0,1316.0,2.0,0.81676534842699766,-53.737409137080419,-53.737409137080419,-54.007976405421694,-86.370429143678763,147.95236292647436,1.8171696171630174
8,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2112.0,3.0,1.0334539485629648,0.0,0.0,0.0,0.0,85.165967681781638,0.0
8,44,0.0,0.0,0.0,0.0,0.0,0,0,0,947.0,3.0,0.78341032867319882,0.0,0.0,0.0,0.0,65.95539171741018,0.0
8,45,2.0,1.0,1.0,0.0,0.0,8,2,0,2158.0,4.0,0.75008153798989952,-45.549908541833474,-118.1779099205523,70.102086700179711,170.30133826228993,170.17062388797174,0.1836206738371402
8,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1360.0,4.0,0.80008256412111223,0.0,0.0,0.0,0.0,331.10380468149276,0.0
8,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1837.0,3.0,0.99176238337531686,0.0,0.0,0.0,0.0,264.90979066763089,0.0
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,605.0,3.0,0.85008216509595513,0.0,0.0,0.0,0.0,310.21683590071632,0.0
8,49,2.0,1.0,1.0,0.0,0.0,8,21,0,556.0,3.0,0.8334267504978925,-143.77166651557786,-52.968707315575514,-136.32210895042644,124.89070150750484,124.69488176524565,0.000213253078982234
8,50,2.0,1.0,1.0,0.0,0.0,8,19,0,987.0,3.0,1.0001197410747409,49.295139525937351,-74.408708587430326,-63.515254504668476,-155.91254769136773,204.06980639185298,0.00021410849876701832
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,3.0,0.5917077015619725,0.0,0.0,0.0,0.0,45.802903445338956,0.0
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,406.0,3.0,0.72508102469146252,0.0,0.0,0.0,0.0,201.54626096058314,0.0
8,53,1.0,1.0,0.0,0.0,1.0,8,4,0,1699.0,4.0,0.55005462490953505,75.311233755162078,75.311233755162078,147.68512083455047,-14.785491683368129,345.33374349343256,0.1086616141255945
8,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1198.0,4.0,1.0418070298619568,0.0,0.0,0.0,0.0,242.80108441785629,0.0
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,785.0,4.0,0.73341386392712593,0.0,0.0,0.0,0.0,160.63690211062897,0.0
8,56,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,4.0,0.58339624502696097,0.0,0.0,0.0,0.0,275.62341307682391,0.0
8,57,1.0,1.0,0.0,0.0,1.0,8,1,0,755.0,2.0,1.0167486418504268,-150.40717021613642,-150.40717021613642,-157.93202568761683,-68.663140708194348,78.573850034189476,0.81702535762451589
8,58,1.0,1.0,0.0,0.0,1.0,8,6,0,458.0,3.0,0.77508974866941571,-13.673843176727425,-13.673843176727425,-5.1270072067739383,107.58763274321535,107.41571438404758,0.066952942870557308
8,59,1.0,1.0,0.0,0.0,1.0,8,18,0,1470.0,2.0,1.4001658700872213,-73.459178270856427,-73.459178270856427,13.616713147159921,-60.802513953935531,248.63831651249052,0.95038984273560345
9,0,3.0,1.0,0.0,1.0,0.0,9,12,1,1875.0,1.0,2.0419159373268485,77.164533734614182,-147.57414150629296,34.633727630976146,70.232831323208359,330.73674783902425,1.8171753191854805
9,1,1.0,1.0,0.0,0.0,1.0,9,16,0,2274.0,1.0,1.5585174686275423,47.264688136415081,47.264688136415081,-147.05863537737983,85.094843859123756,216.07672021875345,2.0338975610211492
9,2,1.0,1.0,0.0,0.0,1.0,9,22,0,894.0,2.0,1.2251813791226596,83.975663642346603,83.975663642346603,97.182685191168787,122.92616906504979,148.66952441842989,0.70865653920918703
9,3,2.0,1.0,1.0,0.0,0.0,9,1,0,1361.0,3.0,1.4084995645098388,-116.42345683157738,-167.58425526120578,53.017693072842363,46.771469740034078,146.31060920027957,1.083746915217489
9,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1149.0,4.0,1.3668328025378287,0.0,0.0,0.0,0.0,159.09848099626302,0.0
9,5,1.0,1.0,0.0,0.0,1.0,9,20,0,967.0,3.0,1.1167940294835716,50.05699029517033,50.05699029517033,89.276789848754603,-41.205327731684214,318.97213470161375,0.04199177329428494
9,6,3.0,1.0,0.0,1.0,0.0,9,0,1,1605.0,3.0,1.1918232233729213,-117.69861307178371,-173.02835225173459,93.214107846343964,2.7065128677028385,2.779830161182657,0.13361252006143332
9,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2336.0,3.0,1.0584573128726333,0.0,0.0,0.0,0.0,148.2115830121995,0.0
9,8,1.0,1.0,0.0,0.0,1.0,9,23,0,836.0,1.0,0.7500803975854069,-109.51115005001041,-109.51115005001041,-117.26992645595124,90.79849575031372,259.63919706767882,1.1587484548799694
9,9,1.0,1.0,0.0,0.0,1.0,9,6,0,1242.0,1.0,1.0751480797771364,13.292300049186514,13.292300049186514,16.431935981703532,132.74320607354895,108.49167470184183,0.82537216669879854
9,10,1.0,1.0,0.0,0.0,1.0,9,2,0,1177.0,2.0,0.97511381097137928,154.33043731021149,154.33043731021149,104.77747663076819,-83.206169439513587,276.87460150884806,0.18365203472785652
9,11,2.0,1.0,1.0,0.0,0.0,9,19,0,2141.0,3.0,1.283472765237093,-37.65129299402571,11.576494583047079,-29.204379693598142,-130.9350526922573,229.07327472773869,0.000213253078982234
9,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2063.0,4.0,1.1667922048363835,0.0,0.0,0.0,0.0,148.80059559631096,0.0
9,13,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,2.0,1.5835279601160437,0.0,0.0,0.0,0.0,194.99552445354541,0.0
9,14,1.0,1.0,0.0,0.0,1.0,9,5,0,2146.0,2.0,1.4334154035896063,-145.12083035590845,-145.12083035590845,-157.06849749276671,139.78699912095004,103.99574720951078,0.96709115826524794
9,15,1.0,1.0,0.0,0.0,1.0,9,3,0,1448.0,1.0,1.3251606239937246,-5.7444193477573249,-5.7444193477573249,-7.7889673693655599,-162.60905005444931,106.15171568970099,1.6171515418682247
9,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2045.0,3.0,0.93343878141604364,0.0,0.0,0.0,0.0,166.7100216016903,0.0
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,941.0,4.0,0.97511153039522469,0.0,0.0,0.0,0.0,215.01593269742432,0.0
9,18,2.0,1.0,1.0,0.0,0.0,9,17,0,166.0,2.0,1.0501327416859567,129.63420630872074,-16.274498189194702,176.53657290933731,57.606761102566594,122.73553708767597,0.90039024199359119
9,19,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,2.0,1.1501336537767202,0.0,0.0,0.0,0.0,347.08402154600373,0.0
9,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1074.0,4.0,1.4501631897874177,0.0,0.0,0.0,0.0,182.83077017724435,0.0
9,21,2.0,1.0,1.0,0.0,0.0,9,12,0,2013.0,3.0,1.3835090296342969,-170.37050476306513,-35.109180003972263,147.09868913329686,-42.232130179112353,317.88810798172096,0.0086441659368574619
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,84.0,3.0,0.97511095996014774,0.0,0.0,0.0,0.0,102.48280927645833,0.0
9,23,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0,2.0,1.408496143296361,0.0,0.0,0.0,0.0,158.98736975408119,0.0
9,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1358.0,4.0,1.0751075958833098,0.0,0.0,0.0,0.0,157.40635582545769,0.0
9,25,0.0,0.0,0.0,0.0,0.0,0,0,0,772.0,3.0,0.84177099354565144,0.0,0.0,0.0,0.0,204.32661118081256,0.0
9,26,0.0,0.0,0.0,0.0,0.0,0,0,0,905.0,3.0,1.2168268726672977,0.0,0.0,0.0,0.0,26.747604531596188,0.0
9,27,1.0,1.0,0.0,0.0,1.0,9,21,0,1523.0,2.0,0.78342173271812499,-175.72038365088545,-175.72038365088545,-124.4778683367205,-120.9289262752618,54.576038195903983,1.7171279359608889
9,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1595.0,3.0,0.99178405106067657,0.0,0.0,0.0,0.0,297.75947187590799,0.0
9,29,0.0,0.0,0.0,0.0,0.0,0,0,0,659.0,3.0,1.433503498788923,0.0,0.0,0.0,0.0,214.61383389620531,0.0
9,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2348.0,2.0,1.125102065037936,0.0,0.0,0.0,0.0,18.033930027841532,0.0
9,31,1.0,1.0,0.0,0.0,1.0,9,18,0,1798.0,1.0,0.76674864185042679,-12.873696065667854,-12.873696065667854,-20.998874745615101,-177.50140561058132,197.834050696757,2.6339455142151564
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2207.0,4.0,1.3584911255165935,0.0,0.0,0.0,0.0,21.324597918529978,0.0
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1965.0,3.0,1.13345942273736,0.0,0.0,0.0,0.0,310.43000507660446,0.0
9,34,1.0,1.0,0.0,0.0,1.0,9,14,0,537.0,3.0,1.5502100030425936,-143.57609878250287,-143.57609878250287,102.29839696926078,-49.085616779974877,311.00233000380172,0.083622042322531343
9,35,1.0,1.0,0.0,0.0,1.0,9,4,0,2247.0,1.0,0.85012008319608867,-0.9381844486047064,-0.9381844486047064,-7.4577881759197115,132.99546596789412,152.33096156840497,0.83370956731960177
9,36,1.0,1.0,0.0,0.0,1.0,9,8,0,1948.0,1.0,1.0084571419283748,5.6801557611224256,5.6801557611224256,12.053991676908929,-56.309932474020215,232.07399760110638,0.85868271114304662
9,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1166.0,3.0,1.8251757342368364,0.0,0.0,0.0,0.0,201.72712772391205,0.0
9,38,1.0,1.0,0.0,0.0,1.0,9,15,0,2034.0,1.0,0.94178644591011107,-14.198793810634163,-14.198793810634163,-14.955692660040789,12.484027898407378,9.1454031058608898,1.0587486827280372
9,39,2.0,1.0,1.0,0.0,0.0,9,0,0,1905.0,3.0,0.72511295578442514,164.33453065428097,109.00479147433009,15.247251572408626,80.67336914163819,80.560084880972397,0.033623867202550173
9,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2195.0,4.0,1.6085236268118024,0.0,0.0,0.0,0.0,317.97550737444641,0.0
9,41,2.0,1.0,1.0,0.0,0.0,9,7,0,115.0,3.0,0.81675479980185628,59.197961383036883,159.82988355466017,154.22132329557795,119.27801791701086,62.907766363875403,0.82537216669879854
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,2.0,0.80845531704835594,0.0,0.0,0.0,0.0,165.69933575700171,0.0
9,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1272.0,4.0,1.0751204253174365,0.0,0.0,0.0,0.0,86.592858089482093,0.0
9,44,3.0,1.0,0.0,1.0,0.0,9,19,1,59.0,2.0,1.1834635848645121,52.079229911010749,101.30701748808356,60.526143211438296,139.33442440270625,35.787490729695072,1.0171104308683425
9,45,3.0,1.0,0.0,1.0,0.0,9,1,1,1544.0,3.0,0.89177914708852768,22.4007463499393,-28.760052079689135,-168.15810374564097,-92.052733441482587,268.1245970072045,0.00022608274593949318
9,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1379.0,3.0,0.79173661069944501,0.0,0.0,0.0,0.0,112.86057463595594,0.0
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1374.0,3.0,0.81675708084367216,0.0,0.0,0.0,0.0,61.890189817864922,0.0
9,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1456.0,3.0,0.77508433186449111,0.0,0.0,0.0,0.0,261.82242471345984,0.0
9,49,3.0,1.0,0.0,1.0,0.0,9,7,1,1587.0,3.0,1.150130232796073,-52.479897720946646,48.15202445067662,42.54346419159441,-129.04412297900561,222.30572530789036,1.1420816360041499
9,50,1.0,1.0,0.0,0.0,1.0,9,10,0,2363.0,3.0,1.3918421538546681,154.9035329097733,154.9035329097733,148.53483194358481,-77.560437981153456,282.5277443307067,0.05859330459497869
9,51,1.0,1.0,0.0,0.0,1.0,9,11,0,2078.0,4.0,1.2334979677107185,87.961669470846857,87.961669470846857,63.133956446908655,33.747767183728321,118.6811381811837,1.1170551788527519
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,695.0,4.0,1.2668139291927218,0.0,0.0,0.0,0.0,111.17010560208507,0.0
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2028.0,3.0,1.2001047448720783,0.0,0.0,0.0,0.0,180.6045035521887,0.0
9,54,1.0,1.0,0.0,0.0,1.0,9,13,0,421.0,2.0,0.75839327974244952,-53.500249160667259,-53.500249160667259,-65.745615341651984,-60.387136394571947,280.77917672332802,1.0003997071180493
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,830.0,2.0,1.5252023625653237,0.0,0.0,0.0,0.0,298.94450423762089,0.0
9,56,3.0,1.0,0.0,1.0,0.0,9,17,1,287.0,3.0,1.3584899851121008,-12.233246641018837,-158.14195113893433,34.669119959597708,-160.52578594769381,199.51502134904504,0.37533556018024683
9,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.0,1.0,1.0668186617549509,0.0,0.0,0.0,0.0,17.655382313935263,0.0
9,58,1.0,1.0,0.0,0.0,1.0,9,9,0,582.0,2.0,2.0835915368515998,-83.573067708952351,-83.573067708952351,-83.899160787167688,127.29588072248718,358.39325870993167,0.86705232807435095
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1333.0,3.0,0.84176301071420312,0.0,0.0,0.0,0.0,197.44619727352259,0.0
10,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1937.0,4.0,1.6918277849908918,0.0,0.0,0.0,0.0,82.099754545069217,0.0
10,1,0.0,0.0,0.0,0.0,0.0,0,0,0,591.0,3.0,1.1584989940747619,0.0,0.0,0.0,0.0,31.383006183356908,0.0
10,2,0.0,0.0,0.0,0.0,0.0,0,0,0,553.0,3.0,0.74175582616589963,0.0,0.0,0.0,0.0,62.081256742235944,0.0
10,3,1.0,1.0,0.0,0.0,1.0,10,6,0,228.0,3.0,0.96679180557839572,109.53342669141318,109.53342669141318,128.26505232734297,71.628501626791163,64.240965828221547,0.68369251862168312
10,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1576.0,3.0,1.3084846823476255,0.0,0.0,0.0,0.0,346.04338388664058,0.0
10,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1514.0,4.0,1.6668680405709893,0.0,0.0,0.0,0.0,8.0145741136764226,0.0
10,6,1.0,1.0,0.0,0.0,1.0,10,11,0,1375.0,1.0,1.216805775417015,30.671975896757697,30.671975896757697,6.8783559208356051,162.0955524937518,266.81840001138966,1.3671358616556972
10,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2145.0,3.0,1.2084695152007043,0.0,0.0,0.0,0.0,348.63114493848417,0.0
10,8,2.0,1.0,1.0,0.0,0.0,10,9,0,2074.0,4.0,1.025132798589766,167.56037986272031,-131.8001323598817,139.73333762031456,-163.12373538328882,196.82135787799825,0.92542040511034429
10,9,2.0,1.0,1.0,0.0,0.0,10,1,0,862.0,4.0,1.1501342239789665,7.8109517869205289,100.21554445055021,22.588807140814563,79.393301706779368,32.587057431265521,0.8254049529787153
10,10,1.0,1.0,0.0,0.0,1.0,10,13,0,143.0,3.0,1.5085218590684235,22.184634899741603,22.184634899741603,153.65100149973378,76.464143630865749,76.4263173527807,0.5336957115214318
10,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1336.0,3.0,1.1584690590389073,0.0,0.0,0.0,0.0,254.83820676211181,0.0
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1047.0,4.0,1.2084715107921511,0.0,0.0,0.0,0.0,352.93112443027582,0.0
10,13,1.0,1.0,0.0,0.0,1.0,10,15,0,2193.0,2.0,1.1834749889094383,135.86999470282436,135.86999470282436,159.31578740495831,-88.969611463011603,127.52929581724835,0.98373288847506046
10,14,0.0,0.0,0.0,0.0,0.0,0,0,0,709.0,3.0,1.3751684927847236,0.0,0.0,0.0,0.0,201.92692648489196,0.0
10,15,3.0,1.0,0.0,1.0,0.0,10,10,1,742.0,3.0,0.69173683878034353,-106.84500444948127,-152.44306620876631,-129.18455553018245,-104.6382785383737,183.26414648891657,1.0670495911035687
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2023.0,3.0,1.1668041788507253,0.0,0.0,0.0,0.0,33.938580707314031,0.0
10,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1387.0,4.0,1.3584894149098545,0.0,0.0,0.0,0.0,28.508996105846677,0.0
10,18,1.0,1.0,0.0,0.0,1.0,10,23,0,1989.0,2.0,1.0001348513178527,50.479429951692907,50.479429951692907,-162.50343795393138,-99.562198538320644,333.3249516901156,0.76699895760975778
10,19,0.0,0.0,0.0,0.0,0.0,0,0,0,624.0,2.0,1.3418767647817731,0.0,0.0,0.0,0.0,276.90103582546243,0.0
10,20,3.0,1.0,0.0,1.0,0.0,10,0,1,1697.0,3.0,1.2001383865717798,-178.27919384669516,-49.131245676735418,132.50617781742824,129.88485486940047,129.73826885093578,0.025290457531809807
10,21,3.0,1.0,0.0,1.0,0.0,10,12,1,2027.0,1.0,0.93343250942416489,-2.4243533440775331,-46.975687654918836,-8.8927538596566684,78.407824589708937,210.98741214567212,1.292100680526346
10,22,0.0,0.0,0.0,0.0,0.0,0,0,0,628.0,3.0,2.2919498637784272,0.0,0.0,0.0,0.0,311.25622911114692,0.0
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,283.0,3.0,0.80008627055212855,0.0,0.0,0.0,0.0,257.50555893491997,0.0
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1922.0,4.0,1.9085597200319171,0.0,0.0,0.0,0.0,343.39593185058385,0.0
10,25,1.0,1.0,0.0,0.0,1.0,10,4,0,1952.0,4.0,0.96680035861209035,171.36236879494564,171.36236879494564,6.3686038802511877,-166.31250914367575,193.52134736536985,0.0086207881104201078
10,26,2.0,1.0,1.0,0.0,0.0,10,10,0,1927.0,3.0,0.94177333125844598,-1.0490472344115449,-46.647108993696605,-23.388598315112716,149.5657642465566,149.48196791561537,0.00020983186550438404
10,27,1.0,1.0,0.0,0.0,1.0,10,3,0,2044.0,2.0,0.80009168735705316,-152.1341225570655,-152.1341225570655,-156.58137465716129,-106.1392426511932,306.10366091088002,1.158725646790117
10,28,1.0,1.0,0.0,0.0,1.0,10,2,0,1946.0,3.0,1.108462045667693,-51.883295544426808,-51.883295544426808,-56.011301360376791,-12.037202320365749,348.06448026884806,0.00021268287673592567
10,29,1.0,1.0,0.0,0.0,1.0,10,16,0,658.0,2.0,0.89180224016308784,18.391657553415154,18.391657553415154,23.798333095801009,161.43393978233078,166.48645623824083,0.84191382746212184
