block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,29,1.0,1.0,0.0,0.0,1.0,10,2,0,627.0,3.0,1.1584710545866983,19.438829112057991,19.438829112057991,21.414745024796627,-2.8298075928871547,276.37574640232305,2.1588753232936142
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1414.0,1.0,2.3002818477107212,0.0,0.0,0.0,0.0,329.70036570092753,0.0
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1157.0,2.0,1.2417954548582202,0.0,0.0,0.0,0.0,351.08484328554846,0.0
10,32,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,3.0,1.2167852483544266,0.0,0.0,0.0,0.0,279.89370945884286,0.0
10,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1455.0,4.0,0.84177869110135362,0.0,0.0,0.0,0.0,339.49579583255451,0.0
10,34,2.0,1.0,1.0,0.0,0.0,10,8,0,2033.0,2.0,0.74176181330403779,32.286755238663972,-33.370895663450646,41.075813225684676,13.877529803208004,166.56234288694895,1.5338131719763624
10,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,4.0,1.7668079421418952,0.0,0.0,0.0,0.0,330.15145096299352,0.0
10,36,3.0,1.0,0.0,1.0,0.0,10,22,1,1087.0,2.0,1.1501379303226713,48.649328011391418,-167.48214219838215,-27.538012839333646,69.443954780416533,291.64780251701831,2.9589861123095034
10,37,0.0,0.0,0.0,0.0,0.0,0,0,0,845.0,3.0,2.3169512322929222,0.0,0.0,0.0,0.0,151.62829073230728,0.0
10,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1769.0,3.0,0.84176443620526697,0.0,0.0,0.0,0.0,109.05444015203302,0.0
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1459.0,4.0,1.1084782960679149,0.0,0.0,0.0,0.0,291.70192106336492,0.0
10,40,3.0,1.0,0.0,1.0,0.0,10,8,1,203.0,2.0,1.1251656418462517,5.3649072465073626,-60.292743655607289,14.153965233528075,40.799377795364606,249.99829301242767,1.3504259931651177
10,41,2.0,1.0,1.0,0.0,0.0,10,9,0,1515.0,2.0,0.90844197462138254,156.44687873144048,-112.25272531899562,175.7231715624861,-88.585576788597848,70.785804714329714,0.71706464422459248
10,42,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,4.0,0.83341705705970526,0.0,0.0,0.0,0.0,19.768448609279172,0.0
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2100.0,4.0,0.76674778650340158,0.0,0.0,0.0,0.0,276.65318343215523,0.0
10,44,3.0,1.0,0.0,1.0,0.0,10,18,1,762.0,4.0,0.73341728512605187,-108.07185168316964,-158.39697776593783,-105.61485330100217,134.06591244603084,274.94743395077876,1.2504322082968429
10,45,2.0,1.0,1.0,0.0,0.0,10,7,0,176.0,3.0,1.4668696373119019,-11.713552792302897,-63.702348967711181,-121.48645888320306,167.44663344986941,167.35123126201051,0.20031600243237335
10,46,0.0,0.0,0.0,0.0,0.0,0,0,0,741.0,4.0,0.95011101709678769,0.0,0.0,0.0,0.0,301.52213603207468,0.0
10,47,3.0,1.0,0.0,1.0,0.0,10,9,1,1268.0,3.0,1.4418414696410764,-8.5987482551863952,82.701647694377527,10.677544575859224,76.460050198029023,76.49026990339334,1.0754423007601872
10,48,1.0,1.0,0.0,0.0,1.0,10,6,0,1257.0,4.0,0.97512407456815708,-82.45023060145202,-82.45023060145202,-84.931981873394847,-46.88818800674094,108.21730675604512,1.0670082518772688
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2075.0,3.0,0.95011386806436349,0.0,0.0,0.0,0.0,196.94525160511617,0.0
10,50,1.0,1.0,0.0,0.0,1.0,10,23,0,652.0,4.0,0.60008786714752205,-136.50794134283584,-136.50794134283584,-145.76057665034304,30.256437163529263,177.68252041968276,1.6254972105962224
10,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1265.0,4.0,0.77508718290482648,0.0,0.0,0.0,0.0,13.54257231888651,0.0
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1266.0,4.0,0.93346729129552841,0.0,0.0,0.0,0.0,257.00469434410519,0.0
10,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1496.0,4.0,0.57506910771189723,0.0,0.0,0.0,0.0,256.49881751608336,0.0
10,54,1.0,1.0,0.0,0.0,1.0,10,12,0,1369.0,3.0,0.60009442440059502,-154.19774444335121,-154.19774444335121,-157.44415058285267,106.28736339462351,106.06730861932832,0.12532216054387391
10,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2357.0,3.0,1.7001925550721353,0.0,0.0,0.0,0.0,132.05732392865141,0.0
10,56,3.0,1.0,0.0,1.0,0.0,10,7,1,2244.0,3.0,0.72510183694248553,-177.19483910444075,130.816364720151,73.032254804659118,-27.072080237992765,333.20183727531423,0.87540626440022606
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2172.0,4.0,0.82507908613479231,0.0,0.0,0.0,0.0,355.31553634506957,0.0
10,58,1.0,1.0,0.0,0.0,1.0,10,19,0,955.0,1.0,0.78342287306440994,11.875879530343321,11.875879530343321,13.856386537595878,-52.001267557495346,190.24404903106202,0.78362842858769
10,59,1.0,1.0,0.0,0.0,1.0,10,15,0,828.0,1.0,1.2834972835844383,-8.7237342982657378,-8.7237342982657378,-4.7015543588736382,-127.23483398157467,271.97501738837815,0.70874777053541038
11,0,3.0,1.0,0.0,1.0,0.0,11,17,1,30.0,1.0,3.5837825524649816,76.427115806084487,-123.19806012968344,142.63951189318936,124.19320084565869,123.95764155717319,0.00021467865735758096
11,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2001.0,4.0,0.89180309548100922,0.0,0.0,0.0,0.0,29.76279024645121,0.0
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1619.0,4.0,0.60835256792779546,0.0,0.0,0.0,0.0,264.06884996260692,0.0
11,3,1.0,1.0,0.0,0.0,1.0,11,4,0,743.0,1.0,0.90838295935827773,13.834723016764745,13.834723016764745,21.144866423808821,-163.13534076686781,182.76381091003392,0.33360208554950077
11,4,1.0,1.0,0.0,0.0,1.0,11,10,0,607.0,2.0,0.73341528946184553,121.85323137263448,121.85323137263448,126.23653148544619,-116.46218633335396,345.63860478075509,0.84201532229781151
11,5,3.0,1.0,0.0,1.0,0.0,11,23,1,1431.0,2.0,0.84175474288349506,16.135764068106152,-37.732800092215406,12.521931775583198,-31.304123495590975,0.76039382207001793,0.49197050492512062
11,6,2.0,1.0,1.0,0.0,0.0,11,23,0,622.0,3.0,1.2918458031344926,68.491448826605279,14.622884666283708,64.877616534082321,-83.659808254090095,276.39067133155891,1.8421869511803379
11,7,0.0,0.0,0.0,0.0,0.0,0,0,0,818.0,4.0,0.8334301715658512,0.0,0.0,0.0,0.0,27.035061246970269,0.0
11,8,2.0,1.0,1.0,0.0,0.0,11,17,0,1306.0,4.0,0.55006374786898959,-151.4100729539355,8.9647511102966213,-85.197676866830577,-7.9696103943213599,218.12274544105102,1.2003889874613378
11,9,1.0,1.0,0.0,0.0,1.0,11,1,0,1031.0,1.0,0.90010571427410468,2.0873452359081215,2.0873452359081215,2.88520636676397,-113.05130091647304,36.533834700991449,1.0753767282731133
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,748.0,3.0,0.90844368518446572,0.0,0.0,0.0,0.0,342.27771092390117,0.0
11,11,0.0,0.0,0.0,0.0,0.0,0,0,0,16.0,4.0,0.75840981557848863,0.0,0.0,0.0,0.0,45.683227892905748,0.0
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,474.0,4.0,0.65839464837335981,0.0,0.0,0.0,0.0,3.2196679667531747,0.0
11,13,1.0,1.0,0.0,0.0,1.0,11,22,0,2160.0,1.0,0.90010428878304083,-21.114919163558586,-21.114919163558586,-14.64215289817815,-164.45206044171121,115.13952630063362,1.0254387085296912
11,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2111.0,3.0,1.1751370180136291,0.0,0.0,0.0,0.0,315.32801113630893,0.0
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,720.0,4.0,0.94177732264506631,0.0,0.0,0.0,0.0,36.255937604361932,0.0
11,16,2.0,1.0,1.0,0.0,0.0,11,14,0,1740.0,2.0,0.64173581238719635,81.379032126271483,35.021124847613919,71.543214923637294,-81.458160602112244,22.610241366916533,1.0171044438757235
11,17,1.0,1.0,0.0,0.0,1.0,11,20,0,1379.0,1.0,1.0918063455901574,-36.175775576190475,-36.175775576190475,-37.712878841779855,-60.448311832446848,67.559803627420962,1.0670692628045799
11,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2338.0,4.0,0.99177464270906057,0.0,0.0,0.0,0.0,66.664700999153283,0.0
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,931.0,4.0,2.2086209020053502,0.0,0.0,0.0,0.0,239.38285331592908,0.0
11,20,1.0,1.0,0.0,0.0,1.0,11,21,0,1917.0,1.0,0.69175023832940497,-28.060069436519161,-28.060069436519161,-27.459056217897498,-7.0379407631846691,215.09541661235207,1.2837897939607501
11,21,1.0,1.0,0.0,0.0,1.0,11,12,0,1446.0,1.0,0.69177333125844598,174.8434148130556,174.8434148130556,-170.53251417513133,-101.70446488830636,92.346084444903298,1.25879355725192
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,381.0,3.0,1.2335122227232205,0.0,0.0,0.0,0.0,41.697215713429905,0.0
11,23,3.0,1.0,0.0,1.0,0.0,11,13,1,1763.0,3.0,1.6752014501107624,-157.81410927752094,55.667836367696488,-154.88008018089019,2.2724497327829352,2.3234821554375262,0.058646617835620418
11,24,1.0,1.0,0.0,0.0,1.0,11,3,0,75.0,4.0,1.0667947136098519,-155.08673429623761,-155.08673429623761,112.40548978433385,-30.924911941744941,329.18834828212817,0.10864536339067854
11,25,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,4.0,0.70008165201579686,0.0,0.0,0.0,0.0,305.98994913820752,0.0
11,26,1.0,1.0,0.0,0.0,1.0,11,6,0,1707.0,4.0,0.96679779265832622,-110.0079002016043,-110.0079002016043,-113.80149644452295,170.24061873233012,170.06163609637701,0.050285839082789607
11,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1021.0,4.0,0.67507515178294852,0.0,0.0,0.0,0.0,135.71932411388977,0.0
11,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1805.0,3.0,0.52506722607358824,0.0,0.0,0.0,0.0,326.35375261946723,0.0
11,29,0.0,0.0,0.0,0.0,0.0,0,0,0,759.0,3.0,1.0584045697760303,0.0,0.0,0.0,0.0,122.92366584890362,0.0
11,30,1.0,1.0,0.0,0.0,1.0,11,2,0,2131.0,2.0,0.60842726356349885,0.32230469800926953,0.32230469800926953,7.1394900053594075,109.11075236432953,243.83527891633489,0.93372330913553014
11,31,1.0,1.0,0.0,0.0,1.0,11,18,0,2243.0,2.0,1.108466892153956,59.823668417526775,59.823668417526775,-9.8353960381072056,144.07149757717718,266.81122385645136,1.3670306605636142
11,32,1.0,1.0,0.0,0.0,1.0,11,8,0,141.0,1.0,1.141815924886032,-59.35912468735642,-59.35912468735642,-58.633253289785721,22.258436467956184,218.05893698997525,1.158748454763554
11,33,2.0,1.0,1.0,0.0,0.0,11,5,0,2292.0,3.0,0.94178074381488841,36.823522855789477,101.63493641195383,95.270755837694807,-97.01305600383742,262.99052246313613,0.041932472871849313
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,3.0,0.89181250370165799,0.0,0.0,0.0,0.0,29.926022858438628,0.0
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1889.0,4.0,0.99180885445093736,0.0,0.0,0.0,0.0,320.18150012017469,0.0
11,36,1.0,1.0,0.0,0.0,1.0,11,0,0,1510.0,2.0,1.0250917444791412,-24.828926206995508,-24.828926206995508,-25.269638745268971,-135.0,234.18425535420872,0.79202883593097795
11,37,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,2.0,1.1835203194932546,0.0,0.0,0.0,0.0,6.5359636323853332,0.0
11,38,1.0,1.0,0.0,0.0,1.0,11,15,0,618.0,2.0,1.041790494156885,20.966559782745559,20.966559782745559,10.15229818872405,-34.339651705464675,216.90665719850244,1.7171872362814611
11,39,3.0,1.0,0.0,1.0,0.0,11,11,1,1223.0,1.0,0.9251216227421537,-29.645873261364883,148.0999151047366,-24.452066794451532,29.859016164923094,85.557091329648316,0.96698766780900769
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2166.0,2.0,1.7835785364732146,0.0,0.0,0.0,0.0,131.20475083621503,0.0
11,41,1.0,1.0,0.0,0.0,1.0,11,9,0,411.0,3.0,1.4001678656059084,128.27667959027423,128.27667959027423,131.92466325064973,144.48864089221638,144.19015221746889,0.00023263982438948005
11,42,2.0,1.0,1.0,0.0,0.0,11,11,0,574.0,3.0,0.80844277287542354,-161.13731834239042,16.608470023711078,-155.94351187547704,161.35046124594859,161.18841686591676,0.050289545339182951
11,43,2.0,1.0,1.0,0.0,0.0,11,13,0,669.0,1.0,1.1751612513326108,151.14445114680746,4.6263967920248854,154.07848024343821,53.313889308454542,276.88726871090358,1.0420735962979961
11,44,3.0,1.0,0.0,1.0,0.0,11,5,1,278.0,4.0,1.4251735105353873,-132.68672377194162,-67.875310215777276,-74.239490790036285,72.497190623893673,72.416819935017472,0.066976320915273391
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,590.0,4.0,0.62506072582618799,0.0,0.0,0.0,0.0,250.93241001073608,0.0
11,46,1.0,1.0,0.0,0.0,1.0,11,16,0,92.0,4.0,0.59173934761201963,84.695579759293665,84.695579759293665,88.172031755695002,28.393019421382995,28.448413329024564,0.00020869160653091967
11,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1000.0,4.0,1.0668135300511494,0.0,0.0,0.0,0.0,119.43221992503567,0.0
11,48,3.0,1.0,0.0,1.0,0.0,11,14,1,1003.0,1.0,0.90011768837575801,48.379595842965649,2.0216885643080778,38.543778640331467,-48.458724318806411,179.86105576409736,1.792198184033623
11,49,0.0,0.0,0.0,0.0,0.0,0,0,0,882.0,2.0,0.94180497711931821,0.0,0.0,0.0,0.0,85.973640590449406,0.0
11,50,0.0,0.0,0.0,0.0,0.0,0,0,0,476.0,3.0,0.9251076529326383,0.0,0.0,0.0,0.0,175.83095319249077,0.0
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,706.0,4.0,1.083462672715541,0.0,0.0,0.0,0.0,133.40447450757048,0.0
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1314.0,4.0,0.67506118200253695,0.0,0.0,0.0,0.0,251.72727527356233,0.0
11,53,1.0,1.0,0.0,0.0,1.0,11,7,0,1776.0,1.0,0.80847270815866068,-13.873285834997599,-13.873285834997599,-11.243138636811553,134.5367019076582,110.50014743882852,0.94208209220960271
11,54,0.0,0.0,0.0,0.0,0.0,0,0,0,226.0,2.0,0.88346655003260821,0.0,0.0,0.0,0.0,93.673325445382602,0.0
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1196.0,3.0,0.85013234241341706,0.0,0.0,0.0,0.0,322.14452576101689,0.0
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1827.0,4.0,0.6250590152485529,0.0,0.0,0.0,0.0,118.63253774859898,0.0
11,57,1.0,1.0,0.0,0.0,1.0,11,19,0,1295.0,4.0,0.72508273538551293,-0.67664404742622741,-0.67664404742622741,74.989243267850185,-127.29500280116102,300.64091264533221,0.97541259357240051
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1094.0,2.0,1.0251005825120956,0.0,0.0,0.0,0.0,144.68400990188812,0.0
11,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1289.0,4.0,0.76673951865814161,0.0,0.0,0.0,0.0,359.1763931833226,0.0
12,0,0.0,0.0,0.0,0.0,0.0,0,0,0,889.0,4.0,5.1256517336296383,0.0,0.0,0.0,0.0,331.69668521223002,0.0
12,1,1.0,1.0,0.0,0.0,1.0,12,8,0,2169.0,3.0,2.8336958827421768,173.23317010637916,173.23317010637916,-174.16378850556643,-125.69522765935668,234.44496797609364,1.5421693891548784
12,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1284.0,4.0,0.75841893869801424,0.0,0.0,0.0,0.0,199.61978864394402,0.0
12,3,1.0,1.0,0.0,0.0,1.0,12,4,0,1419.0,2.0,0.83342988646472804,143.91090280704734,143.91090280704734,149.93073355143349,-116.7675089192962,242.04483533050163,0.10864564850635361
12,4,2.0,1.0,1.0,0.0,0.0,12,13,0,1099.0,1.0,0.90012709661095869,-85.189999202162028,27.39454240530187,-75.462630258782085,140.41834874284785,307.03331232323745,0.58372068623430096
12,5,2.0,1.0,1.0,0.0,0.0,12,12,0,2117.0,4.0,0.75839584578352515,-152.525431542083,-82.422359294308848,-148.1062978062331,-77.056012749703626,282.95588232538154,0.025291598052717745
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1775.0,4.0,0.80843621563690249,0.0,0.0,0.0,0.0,327.83051984289085,0.0
12,7,1.0,1.0,0.0,0.0,1.0,12,5,0,1572.0,1.0,0.88342235988238826,-26.425714794053409,-26.425714794053409,-12.666363615091969,131.74277805933306,188.07800019944023,0.69201937069010455
12,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1815.0,2.0,0.71675189190136734,0.0,0.0,0.0,0.0,219.07315382961207,0.0
12,9,0.0,0.0,0.0,0.0,0.0,0,0,0,673.0,4.0,0.67508028354495764,0.0,0.0,0.0,0.0,190.55116079693849,0.0
12,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1738.0,4.0,0.68342566701176111,0.0,0.0,0.0,0.0,37.484568916267975,0.0
12,11,1.0,1.0,0.0,0.0,1.0,12,0,0,452.0,2.0,0.99177549801243003,4.8076979604033649,4.8076979604033649,13.253000262878036,-66.830716787894573,57.22447982427434,1.000392864792957
12,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1523.0,3.0,1.2585133060929365,0.0,0.0,0.0,0.0,356.58462326813384,0.0
12,13,2.0,1.0,1.0,0.0,0.0,12,20,0,2038.0,3.0,0.87513114500325173,122.66035400685975,165.0073056303693,174.7350384538631,-47.637777797028541,285.46148943615418,0.6086849919956876
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2180.0,4.0,0.8501274957525311,0.0,0.0,0.0,0.0,243.81779057577862,0.0
12,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1920.0,4.0,0.46671882054943126,0.0,0.0,0.0,0.0,81.50538088455896,0.0
12,16,1.0,1.0,0.0,0.0,1.0,12,9,0,289.0,1.0,0.95845240919152275,-30.587226832740733,-30.587226832740733,-21.282162587649079,-132.64670313389169,232.61868992796806,0.30869080800039228
12,17,3.0,1.0,0.0,1.0,0.0,12,12,1,340.0,1.0,0.88343889555835631,-166.85506439097142,-96.751992143197256,-162.4359306551215,-62.726379900815211,297.55237537437665,0.25858315505320206
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,313.0,3.0,0.7500202419469133,0.0,0.0,0.0,0.0,116.15939522068354,0.0
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,252.0,3.0,0.59173222017125227,0.0,0.0,0.0,0.0,212.00927287551025,0.0
12,20,3.0,1.0,0.0,1.0,0.0,12,16,1,1329.0,1.0,1.9002203235868365,-9.1098910523491909,176.20873652958682,5.4592101791074255,-95.913929040800582,135.8974032686171,1.3587545558693819
12,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1804.0,1.0,0.86679146348615177,0.0,0.0,0.0,0.0,77.231227933573422,0.0
12,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1493.0,4.0,0.84176757228851784,0.0,0.0,0.0,0.0,104.24926892680892,0.0
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1974.0,4.0,0.67508627061033621,0.0,0.0,0.0,0.0,269.90276513435646,0.0
12,24,1.0,1.0,0.0,0.0,1.0,12,3,0,275.0,1.0,0.75844887396669947,-4.2360953183836596,-4.2360953183836596,16.036149172383695,-74.312546214699665,253.05049754965773,0.76708135096123442
12,25,1.0,1.0,0.0,0.0,1.0,12,11,0,1535.0,1.0,0.76678570451622363,29.110545408375689,29.110545408375689,32.700740857941923,-37.482411427718468,281.51948366930452,0.56705073144985363
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,681.0,4.0,1.1251402681373293,0.0,0.0,0.0,0.0,107.39501769792246,0.0
12,27,0.0,0.0,0.0,0.0,0.0,0,0,0,829.0,4.0,0.55836608157551382,0.0,0.0,0.0,0.0,14.655338967537563,0.0
12,28,1.0,1.0,0.0,0.0,1.0,12,17,0,1363.0,1.0,0.95848034878144972,169.05700457083316,169.05700457083316,36.000507050334114,71.92092100769986,130.14835247187523,1.0170414372551022
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1537.0,4.0,1.566888510787976,0.0,0.0,0.0,0.0,310.46665194359775,0.0
12,30,3.0,1.0,0.0,1.0,0.0,12,13,1,87.0,2.0,0.93343022857152391,7.7252097611009303,120.30975136856482,17.452578704480871,47.503139779584906,101.85955076269609,5.4092867194558494
12,31,1.0,1.0,0.0,0.0,1.0,12,21,0,1544.0,1.0,0.72505565109895542,1.0207897382838285,1.0207897382838285,8.3430597879251085,102.15836602064114,101.9378941149953,0.8919963918015128
12,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1849.0,4.0,0.85846318589756265,0.0,0.0,0.0,0.0,81.960011497526978,0.0
12,33,1.0,1.0,0.0,0.0,1.0,12,1,0,929.0,1.0,1.4668200302985497,-96.757153912963119,-96.757153912963119,130.83713811068816,-103.76950526688913,334.64267931561994,0.69210917649616022
12,34,1.0,1.0,0.0,0.0,1.0,12,22,0,863.0,1.0,0.75009237168706022,-4.6986808681526258,-4.6986808681526258,-3.7165557303763577,40.100907546212241,130.64205295003734,0.87540341341809835
12,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1689.0,3.0,0.90843598755600397,0.0,0.0,0.0,0.0,268.6881220034611,0.0
12,36,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,4.0,0.75007327013008762,0.0,0.0,0.0,0.0,50.696510250427373,0.0
12,37,0.0,0.0,0.0,0.0,0.0,0,0,0,869.0,4.0,0.57505029125604779,0.0,0.0,0.0,0.0,257.32981114249725,0.0
12,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2024.0,4.0,0.48335769968980458,0.0,0.0,0.0,0.0,233.90205450933428,0.0
12,39,1.0,1.0,0.0,0.0,1.0,12,14,0,1417.0,1.0,0.95005228694935795,88.432795460830746,88.432795460830746,87.82385009547653,-30.926623822098588,280.46788353356771,1.1004308398260036
12,40,1.0,1.0,0.0,0.0,1.0,12,6,0,1350.0,1.0,1.0418093106127344,11.15006698218143,11.15006698218143,9.6294482025361567,31.930682103717828,150.01736823520304,0.87540284321585204
12,41,0.0,0.0,0.0,0.0,0.0,0,0,0,843.0,4.0,0.76675462885759771,0.0,0.0,0.0,0.0,135.31599181382225,0.0
12,42,0.0,0.0,0.0,0.0,0.0,0,0,0,553.0,4.0,0.43330079416045919,0.0,0.0,0.0,0.0,141.20047161527583,0.0
12,43,2.0,1.0,1.0,0.0,0.0,12,23,0,1071.0,4.0,1.0001439743937226,-9.0439594275923625,-66.46716632743906,2.1144308488621637,55.994777349292129,56.039928769606043,0.5420279806421604
12,44,1.0,1.0,0.0,0.0,1.0,12,19,0,692.0,4.0,0.82509733238839544,149.55447259368066,149.55447259368066,122.28680912532457,166.51307603332808,166.29535602737013,0.00021524885960388929
12,45,1.0,1.0,0.0,0.0,1.0,12,7,0,2126.0,1.0,0.5584042846749071,1.9306832725607483,1.9306832725607483,3.9010577414545895,143.69910208462608,69.341334197814049,0.48368271120125428
12,46,0.0,0.0,0.0,0.0,0.0,0,0,0,18.0,4.0,1.4001832608773839,0.0,0.0,0.0,0.0,1.9918324105237639,0.0
12,47,1.0,1.0,0.0,0.0,1.0,12,10,0,1755.0,1.0,0.71675730876449961,-55.692588250580343,-55.692588250580343,-65.207770060308732,-34.956399575536381,330.41515936989424,0.64201520825736225
12,48,3.0,1.0,0.0,1.0,0.0,12,20,1,1061.0,4.0,1.2085122797288932,45.138289398409157,87.485241021918725,97.212973845412535,29.884286811422047,303.06058614334631,2.3172286324843299
12,49,2.0,1.0,1.0,0.0,0.0,12,18,0,1320.0,4.0,0.80003894436231349,42.638083934863843,167.23720634356442,40.674588261968921,14.477395708794157,14.426149439596481,0.00023149943444877863
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1500.0,4.0,0.80009111727122217,0.0,0.0,0.0,0.0,304.12777688252413,0.0
12,51,3.0,1.0,0.0,1.0,0.0,12,18,1,1985.0,1.0,0.96678952481306624,-7.894214245017193,116.70490816368338,-9.8577099179121177,65.009693888675187,113.78327285728885,0.6753639558883151
12,52,1.0,1.0,0.0,0.0,1.0,12,15,0,1962.0,1.0,1.0667921477288473,9.9463895087064387,9.9463895087064387,10.003792045542765,-95.997400573915542,145.28526022417716,0.88375022237596568
12,53,3.0,1.0,0.0,1.0,0.0,12,23,1,231.0,4.0,1.5501923269912368,-64.934974094973413,-122.3581809948201,-53.776583818518894,111.88579201667318,111.79388520158096,0.058649753904319368
12,54,1.0,1.0,0.0,0.0,1.0,12,2,0,1536.0,2.0,1.2001438033330487,13.336250459619261,13.336250459619261,15.494839874431543,-125.45828415293279,184.32636098749285,0.55036538137937896
12,55,0.0,0.0,0.0,0.0,0.0,0,0,0,939.0,3.0,1.158437698148191,0.0,0.0,0.0,0.0,48.24734937310258,0.0
12,56,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,4.0,1.216720246055047,0.0,0.0,0.0,0.0,70.794724670973551,0.0
12,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1027.0,3.0,0.7667540586553514,0.0,0.0,0.0,0.0,211.5642291329012,0.0
12,58,2.0,1.0,1.0,0.0,0.0,12,16,0,1730.0,3.0,1.0417816561239306,-73.787784241697068,111.53084334023893,-59.218683010240447,-31.236035851452705,328.88963037443608,0.05031862533360254
12,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2280.0,3.0,0.84179950323596131,0.0,0.0,0.0,0.0,49.95758696199195,0.0
13,0,0.0,0.0,0.0,0.0,0.0,0,0,0,824.0,4.0,2.350291712093167,0.0,0.0,0.0,0.0,106.78045062565856,0.0
13,1,3.0,1.0,0.0,1.0,0.0,13,20,1,1059.0,1.0,0.78340918837056961,-179.73291731276203,-67.944539136383327,-179.48222443483087,-121.24246903595976,214.90689372887761,0.45021479271235876
13,2,1.0,1.0,0.0,0.0,1.0,13,6,0,2103.0,1.0,0.59176215543993749,-161.00897950166978,-161.00897950166978,-163.10934405266516,99.57422788509183,99.464271845197203,0.041948723446694203
13,3,3.0,1.0,0.0,1.0,0.0,13,15,1,1227.0,1.0,0.67508142394945025,1.2899877366709478,-43.776796727950739,0.58755858058582588,-38.771134110458448,232.80955817393982,0.95868704470922239
13,4,0.0,0.0,0.0,0.0,0.0,0,0,0,782.0,4.0,0.78342486874316819,0.0,0.0,0.0,0.0,199.39368724270437,0.0
13,5,2.0,1.0,1.0,0.0,0.0,13,13,0,775.0,3.0,0.89177230490895454,-66.400008052571906,-154.86058267498643,-59.433631804844325,156.47434839184896,156.458067694726,0.00022864845232106745
13,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1375.0,3.0,0.80005918630922679,0.0,0.0,0.0,0.0,345.39715170933982,0.0
