block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,30,1.0,1.0,0.0,0.0,1.0,10,3,0,1397.0,2.0,0.80840262200217694,56.495078557353949,56.495078557353949,63.72340846003793,-128.948267891206,186.4168926712893,1.7255453097150166
10,31,1.0,1.0,0.0,0.0,1.0,10,12,0,2111.0,1.0,0.9667856291634962,13.067139631448693,13.067139631448693,6.7198627252213292,35.319201140614922,343.92808029205565,0.82536546898245433
10,32,3.0,1.0,0.0,1.0,0.0,10,21,1,2344.0,1.0,1.2668080379798994,86.355504632008518,167.13006397181491,-5.8719673884173087,-128.97442499163333,231.69918684133296,0.63368455684758374
10,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1530.0,2.0,0.94169203101409948,0.0,0.0,0.0,0.0,25.168995669283795,0.0
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2274.0,1.0,1.3835710872663185,0.0,0.0,0.0,0.0,303.40951699842725,0.0
10,35,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,1.0,0.71676025531178311,0.0,0.0,0.0,0.0,87.234685680396765,0.0
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,4.0,6.6342174077162781,0.0,0.0,0.0,0.0,60.916630361488956,0.0
10,37,1.0,1.0,0.0,0.0,1.0,10,9,0,1642.0,2.0,0.81670500303971494,119.93372049408309,119.93372049408309,129.38926269732769,48.329243533546851,327.60334204939721,0.82541878257961798
10,38,2.0,1.0,1.0,0.0,0.0,10,19,0,308.0,3.0,0.90011084666548413,174.37038949277712,-124.67112782258008,-141.87243141491757,154.37585331291982,197.92584401916997,1.8088969844466192
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,617.0,3.0,1.89194559846419,0.0,0.0,0.0,0.0,200.22813894003042,0.0
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1278.0,4.0,0.82508065463389357,0.0,0.0,0.0,0.0,11.140343841137121,0.0
10,41,1.0,1.0,0.0,0.0,1.0,10,23,0,708.0,2.0,1.6001907885511173,-37.983978703076467,-37.983978703076467,-50.89664457581663,-62.271742577680882,180.28371035682014,1.4254530515336228
10,42,1.0,1.0,0.0,0.0,1.0,10,14,0,1159.0,4.0,1.0918094349672174,63.592410350286038,63.592410350286038,74.898124464160531,108.86899945506143,247.63224909961593,0.80876099200941098
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,545.0,3.0,1.1084124864437399,0.0,0.0,0.0,0.0,150.25485538318051,0.0
10,44,3.0,1.0,0.0,1.0,0.0,10,20,1,591.0,1.0,1.2834874961081368,88.350001438941149,166.72724068973125,-130.98899576835069,-172.39103268682868,146.29703582802438,0.66707882543596497
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1035.0,4.0,1.7252217218410806,0.0,0.0,0.0,0.0,273.76298139807653,0.0
10,46,1.0,1.0,0.0,0.0,1.0,10,16,0,1844.0,1.0,2.6836630603484082,9.7885706684630254,9.7885706684630254,13.372825979839671,144.21102654081665,273.02607772689817,2.1505638696889946
10,47,1.0,1.0,0.0,0.0,1.0,10,10,0,804.0,3.0,1.3084898624338166,75.284022804750322,75.284022804750322,66.685379604730343,-133.54774202501682,247.14489379959409,1.9421875338557584
10,48,2.0,1.0,1.0,0.0,0.0,10,1,0,250.0,4.0,4.2088775406637069,78.735610620481452,19.14646986704329,147.28271150268128,59.776256573015438,59.606229426223145,1.1671401218172832
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,791.0,4.0,3.2086850985360797,0.0,0.0,0.0,0.0,104.00498444539346,0.0
10,50,1.0,1.0,0.0,0.0,1.0,10,6,0,1637.0,1.0,1.1001639892028834,-21.321560932852776,-21.321560932852776,-4.7272773305333518,127.91310458992632,31.25080589880578,0.83373513348942652
10,51,0.0,0.0,0.0,0.0,0.0,0,0,0,416.0,3.0,1.1500945959969613,0.0,0.0,0.0,0.0,131.88026902903084,0.0
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1726.0,4.0,0.79176279269722727,0.0,0.0,0.0,0.0,139.98772981140945,0.0
10,53,1.0,1.0,0.0,0.0,1.0,10,2,0,868.0,1.0,1.3084750372618146,-9.9029185854941453,-9.9029185854941453,-12.001182688919501,142.18426739242688,199.02145443486,0.908704314239003
10,54,2.0,1.0,1.0,0.0,0.0,10,22,0,1881.0,4.0,10.042953938193023,-158.7017649992261,115.15124214310266,1.7081086542815802,-46.231977402639735,294.07595494914415,1.4004652252797314
10,55,2.0,1.0,1.0,0.0,0.0,10,20,0,905.0,3.0,0.93345151655830705,-79.521120133352369,-1.143880882562315,61.139882659355798,-4.5199111145351685,342.9466793803013,0.99204800618554145
10,56,1.0,1.0,0.0,0.0,1.0,10,18,0,1117.0,3.0,0.90844715453567915,122.2495077683762,122.2495077683762,109.80001633083845,-138.90049374238188,339.73930448171882,0.83374596726753225
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,858.0,4.0,0.86677217246869986,0.0,0.0,0.0,0.0,322.57656923309048,0.0
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,304.0,4.0,1.3085277806603699,0.0,0.0,0.0,0.0,91.218120331309905,0.0
10,59,0.0,0.0,0.0,0.0,0.0,0,0,0,657.0,3.0,1.2334853293523338,0.0,0.0,0.0,0.0,38.088437942125125,0.0
11,0,1.0,1.0,0.0,0.0,1.0,11,12,0,594.0,2.0,3.0253958035646065,101.57194134211497,101.57194134211497,103.14529360530929,32.626839965806631,253.20819317059363,1.1254178132421657
11,1,0.0,0.0,0.0,0.0,0.0,0,0,0,211.0,4.0,0.98344056873884256,0.0,0.0,0.0,0.0,248.53744626700123,0.0
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,3.0,0.71678848015744734,0.0,0.0,0.0,0.0,102.27102745779673,0.0
11,3,1.0,1.0,0.0,0.0,1.0,11,8,0,1428.0,1.0,0.80842229386416875,-122.21022952271329,-122.21022952271329,-121.60818572344589,27.363546927391695,299.06009587741352,1.9504274781129425
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1638.0,3.0,1.1168194989777476,0.0,0.0,0.0,0.0,119.05730110970116,0.0
11,5,3.0,1.0,0.0,1.0,0.0,11,7,1,354.0,1.0,0.95015207204596663,171.74555441650506,-44.049873545425335,68.765804583147954,43.204993262663656,128.21821329411807,0.97540475568712282
11,6,3.0,1.0,0.0,1.0,0.0,11,4,1,1724.0,2.0,1.3668571321040872,15.148174293017867,-75.562201365359371,3.0471897151568732,138.69138598645128,57.850942326656273,2.567317396654289
11,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1372.0,3.0,0.90014534369947796,0.0,0.0,0.0,0.0,316.07135947078638,0.0
11,8,1.0,1.0,0.0,0.0,1.0,11,18,0,933.0,1.0,0.91676977763381728,-1.7606314956954341,-1.7606314956954341,0.25115504468673916,-130.40715466960606,300.55452822010261,0.85871155576478486
11,9,1.0,1.0,0.0,0.0,1.0,11,14,0,2357.0,1.0,0.80009938566763594,-39.738048402841066,-39.738048402841066,-40.412468289007002,-20.835163283778652,27.739097358655727,0.65040620969466545
11,10,1.0,1.0,0.0,0.0,1.0,11,2,0,790.0,1.0,0.89177482389368379,2.2907950788749365,2.2907950788749365,-8.3633491836083014,41.614617349307956,135.3316921762723,0.82543218225418968
11,11,1.0,1.0,0.0,0.0,1.0,11,6,0,1668.0,1.0,0.7501177460726467,-5.6350866330856215,-5.6350866330856215,1.126826777135306,-63.538745411389478,63.734927083569261,1.1004405356670759
11,12,3.0,1.0,0.0,1.0,0.0,11,21,1,1170.0,1.0,0.76676185186897783,-7.7285054811764402,151.22008398190678,-16.702410320025727,31.814238697812296,307.00296455597135,1.8338702706278127
11,13,1.0,1.0,0.0,0.0,1.0,11,10,0,1046.0,3.0,1.0084891211745344,7.7672497487220502,7.7672497487220502,-4.4748965062461128,153.43494882292202,221.45523295742953,1.4587749048623664
11,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1739.0,4.0,0.98349445253461454,0.0,0.0,0.0,0.0,19.425695763525752,0.0
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2226.0,4.0,1.3085095342958084,0.0,0.0,0.0,0.0,243.52639362152269,0.0
11,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2236.0,3.0,4.5922938189296474,0.0,0.0,0.0,0.0,102.99439786638028,0.0
11,17,2.0,1.0,1.0,0.0,0.0,11,21,0,1336.0,3.0,0.74176091104072839,-159.2252082979756,-0.276618834892355,-168.19911313682491,-176.68905848538856,67.33338140424857,3.8091601312371495
11,18,0.0,0.0,0.0,0.0,0.0,0,0,0,812.0,4.0,1.0917507044805461,0.0,0.0,0.0,0.0,299.66338926455444,0.0
11,19,1.0,1.0,0.0,0.0,1.0,11,23,0,283.0,1.0,0.86676247908781079,20.738275241091635,20.738275241091635,16.466777715254672,-26.075355583948763,88.341655817092914,1.2254845835323067
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1742.0,3.0,1.0334185020419682,0.0,0.0,0.0,0.0,169.6783079128364,0.0
11,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1607.0,4.0,5.4257022284518825,0.0,0.0,0.0,0.0,211.36280970704598,0.0
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,332.0,4.0,0.88346531537081319,0.0,0.0,0.0,0.0,176.84811955419133,0.0
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,677.0,4.0,0.61673739033722086,0.0,0.0,0.0,0.0,0.26043662009298529,0.0
11,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1148.0,4.0,0.82512969173876627,0.0,0.0,0.0,0.0,68.038173724557751,0.0
11,25,1.0,1.0,0.0,0.0,1.0,11,3,0,1508.0,3.0,1.0918179879508898,-179.31635092779041,-179.31635092779041,-163.50712482610493,32.558135743861605,344.44587969709733,1.1504925948265736
11,26,2.0,1.0,1.0,0.0,0.0,11,17,0,940.0,4.0,0.85838654239432799,120.50215729779985,35.129885878294978,109.17109273039797,-172.40535663140858,298.96881842458066,1.0837704858213328
11,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1154.0,4.0,0.61673682013770303,0.0,0.0,0.0,0.0,163.53474310008676,0.0
11,28,0.0,0.0,0.0,0.0,0.0,0,0,0,618.0,2.0,1.7419197114340932,0.0,0.0,0.0,0.0,264.81569998560275,0.0
11,29,1.0,1.0,0.0,0.0,1.0,11,11,0,1314.0,2.0,1.0251323716738625,-107.53882844040417,-107.53882844040417,-107.19668588692886,127.75273110651233,72.429458333208217,0.69207349407588481
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1740.0,4.0,0.77507221569067042,0.0,0.0,0.0,0.0,259.71643523160861,0.0
11,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1178.0,4.0,0.64999937278116704,0.0,0.0,0.0,0.0,98.810026227367644,0.0
11,32,3.0,1.0,0.0,1.0,0.0,11,17,1,2301.0,1.0,0.94178126714177779,10.517770766527958,-74.85450065297691,-0.8132938008738908,-62.420970100136714,257.86640002851834,0.72535685897946678
11,33,1.0,1.0,0.0,0.0,1.0,11,20,0,105.0,1.0,0.73347364027540607,-17.280875345755348,-17.280875345755348,-16.718382036952978,33.627653847493761,63.261252186779906,1.217104370346533
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2276.0,3.0,1.1835111023428908,0.0,0.0,0.0,0.0,70.133086278905125,0.0
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1832.0,4.0,0.9917877103889623,0.0,0.0,0.0,0.0,260.24701313671022,0.0
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,365.0,4.0,0.6750570484000491,0.0,0.0,0.0,0.0,278.99757282057914,0.0
11,37,1.0,1.0,0.0,0.0,1.0,11,22,0,1467.0,1.0,1.4668608954179945,-7.6633713963964789,-7.6633713963964789,-4.0527004153855222,148.51502262341114,327.39168200762526,1.3421361589344087
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,373.0,3.0,1.4168165339433472,0.0,0.0,0.0,0.0,273.51903653384636,0.0
11,39,1.0,1.0,0.0,0.0,1.0,11,5,0,1251.0,2.0,4.0672432707979169,-73.295668943540747,-73.295668943540747,-0.39171527001554463,128.6255404474625,201.63405562518179,0.84206488407289726
11,40,3.0,1.0,0.0,1.0,0.0,11,16,1,1636.0,1.0,0.85846637023951189,144.10693602210068,-147.74665794530324,146.46253342530329,-123.17098066843806,73.030371491794426,0.98375132713772473
11,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1094.0,4.0,0.9584547381818993,0.0,0.0,0.0,0.0,114.96475998533218,0.0
11,42,1.0,1.0,0.0,0.0,1.0,11,15,0,2075.0,1.0,0.80008427539632976,156.600862674464,156.600862674464,164.60872678831848,-60.227332197227881,358.39382797750835,0.71706474152324517
11,43,1.0,1.0,0.0,0.0,1.0,11,13,0,2202.0,2.0,1.5085421496723939,1.4617643430529628,1.4617643430529628,4.234969361677611,121.35404872077928,311.96646131750248,1.5171364725438252
11,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1153.0,4.0,1.1751813517594201,0.0,0.0,0.0,0.0,293.30162323531317,0.0
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,258.0,4.0,0.83342351979263185,0.0,0.0,0.0,0.0,247.68809034070796,0.0
11,46,2.0,1.0,1.0,0.0,0.0,11,7,0,1920.0,4.0,0.72508858039873303,127.51084857307735,-88.284579388853018,24.531098739720257,87.439699106091354,80.51440484781628,0.52536016613248648
11,47,0.0,0.0,0.0,0.0,0.0,0,0,0,288.0,4.0,0.81673864477397728,0.0,0.0,0.0,0.0,339.95513837886699,0.0
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,511.0,4.0,0.7084310749278302,0.0,0.0,0.0,0.0,223.94846492455295,0.0
11,49,1.0,1.0,0.0,0.0,1.0,11,19,0,1961.0,1.0,0.89180646993281698,-121.56590974273392,-121.56590974273392,-128.38201946925454,88.433708813016949,307.64705702130254,1.4421732788823647
11,50,0.0,0.0,0.0,0.0,0.0,0,0,0,648.0,4.0,1.0251269547843549,0.0,0.0,0.0,0.0,73.483245923214582,0.0
11,51,2.0,1.0,1.0,0.0,0.0,11,16,0,860.0,4.0,0.97509257179081033,120.43442631368247,-171.41916765372147,122.79002371688503,-99.49847096001983,269.48256138326178,1.0337657531708828
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1681.0,2.0,1.4502207810128311,0.0,0.0,0.0,0.0,304.88704010179458,0.0
11,53,2.0,1.0,1.0,0.0,0.0,11,9,0,419.0,3.0,1.066821608713326,-126.69999400096914,139.80641795987461,-148.46160224324544,149.35677595345652,200.94216008818549,0.86707209708856681
11,54,2.0,1.0,1.0,0.0,0.0,11,4,0,2314.0,4.0,0.96678591426280036,-45.285665741317914,-135.99604139969514,-57.386650319178948,-160.87477397921293,195.33565516540824,0.78375463429165393
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1793.0,4.0,1.2834960490918093,0.0,0.0,0.0,0.0,55.015902616574188,0.0
11,56,1.0,1.0,0.0,0.0,1.0,11,1,0,1862.0,1.0,4.1922442686454815,-68.141222183988418,-68.141222183988418,-71.889162792119976,-61.33604288971847,189.55920844566364,2.0005308551726557
11,57,3.0,1.0,0.0,1.0,0.0,11,9,1,2083.0,4.0,0.97511395424953662,-115.61815198446187,150.88825997638187,-137.37976022673817,138.27493393694925,80.637273150010301,1.7838361727344818
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2235.0,3.0,1.1585141529067187,0.0,0.0,0.0,0.0,77.675664124279848,0.0
11,59,1.0,1.0,0.0,0.0,1.0,11,0,0,366.0,3.0,0.750086955331426,-87.877989676463116,-87.877989676463116,-94.659467660949176,-126.42228347498347,290.84430557994,0.742026338627511
12,0,1.0,1.0,0.0,0.0,1.0,12,13,0,896.0,1.0,2.0169329115387882,48.798193082117415,48.798193082117415,57.062107712303067,157.85729430015459,182.58614270572812,0.83371745732347335
12,1,1.0,1.0,0.0,0.0,1.0,12,5,0,287.0,1.0,0.71672347748335596,2.3882112029109197,2.3882112029109197,16.225404007535538,178.64680804622031,283.95217931294894,1.0087559742587473
12,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1910.0,4.0,0.90848250686758547,0.0,0.0,0.0,0.0,142.99362767072941,0.0
12,3,0.0,0.0,0.0,0.0,0.0,0,0,0,247.0,2.0,0.90845941381212469,0.0,0.0,0.0,0.0,213.58025450782651,0.0
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,608.0,3.0,1.0001205970665978,0.0,0.0,0.0,0.0,118.94858006039435,0.0
12,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2341.0,3.0,1.9336128828463188,0.0,0.0,0.0,0.0,228.9690004325675,0.0
12,6,1.0,1.0,0.0,0.0,1.0,12,3,0,378.0,4.0,1.3668157926849744,-60.547871982613913,-60.547871982613913,-65.421817999999419,-49.96974072811031,129.35405625711454,1.2671336215498741
12,7,2.0,1.0,1.0,0.0,0.0,12,12,0,140.0,4.0,0.88346702596754767,-108.0816714688259,67.173539791536214,125.54412230844781,10.085476299962469,2.5563809564203677,1.1420775995084114
12,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1609.0,3.0,1.1084675106367285,0.0,0.0,0.0,0.0,42.561581699408052,0.0
12,9,1.0,1.0,0.0,0.0,1.0,12,11,0,1837.0,1.0,0.95011786011218646,26.994308270246922,26.994308270246922,24.538456911528854,-80.537677791974389,273.82179267172955,0.75869923946902418
12,10,2.0,1.0,1.0,0.0,0.0,12,1,0,1709.0,3.0,1.6335160630733299,-34.200520377063349,-92.80928478204315,110.07969405601709,-90.0,278.40073236574926,1.6338701565873635
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1804.0,2.0,1.3085309167536252,0.0,0.0,0.0,0.0,251.20409769712475,0.0
12,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2148.0,3.0,1.4085278376805945,0.0,0.0,0.0,0.0,101.03111874217818,0.0
12,13,3.0,1.0,0.0,1.0,0.0,12,1,1,1080.0,1.0,1.266829990637234,9.6504346756104553,-48.958329729369282,153.93064910869091,-133.85095505267384,187.82498495552824,0.63371078599629982
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1872.0,3.0,0.84179831608889799,0.0,0.0,0.0,0.0,147.08429852919363,0.0
12,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2227.0,4.0,1.3668149373870619,0.0,0.0,0.0,0.0,58.180529870943175,0.0
12,16,1.0,1.0,0.0,0.0,1.0,12,18,0,2093.0,2.0,1.2668391138195148,-115.42352622656564,-115.42352622656564,25.677279350965396,-70.218922892964969,185.20200181411647,5.7843450752488934
12,17,2.0,1.0,1.0,0.0,0.0,12,16,0,1063.0,4.0,0.87505744753889303,137.20280199342008,-176.28596087861138,86.406585173020034,134.07096068057794,125.6214378635614,1.050403016580276
12,18,1.0,1.0,0.0,0.0,1.0,12,15,0,1401.0,1.0,1.0834694208033397,22.254581201175643,22.254581201175643,16.494163647883873,32.787372587186738,206.66719263072713,0.85038864756825205
12,19,1.0,1.0,0.0,0.0,1.0,12,6,0,1964.0,3.0,1.3167811245921257,-20.443092145093878,-20.443092145093878,-15.829547470480369,-154.34272851835652,349.65541792135411,0.76703013045062107
12,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2076.0,3.0,0.82511743246323022,0.0,0.0,0.0,0.0,190.59560891069626,0.0
12,21,3.0,1.0,0.0,1.0,0.0,12,12,1,535.0,1.0,0.93339535196719225,84.666805597203705,-100.07798314243416,-41.707400625522567,177.33699923393286,234.02954604244755,1.9838553884364956
12,22,1.0,1.0,0.0,0.0,1.0,12,23,0,2156.0,1.0,0.87508738298038224,4.395617580327432,4.395617580327432,10.057454360440335,-69.21364694729553,298.2465991726757,0.48371683010464039
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,892.0,3.0,1.1251398412787239,0.0,0.0,0.0,0.0,85.876394529172259,0.0
12,24,2.0,1.0,1.0,0.0,0.0,12,17,0,2162.0,3.0,0.84177237203857658,-140.53487009221536,170.01488114929867,-98.088639353424114,-120.43184813084561,125.49952864853829,0.82537316666821425
12,25,2.0,1.0,1.0,0.0,0.0,12,8,0,2069.0,4.0,1.1001152371973149,129.60968943787594,21.233596791478767,-176.15191585285092,118.0178935464546,39.601841917719021,0.77535474924388836
12,26,2.0,1.0,1.0,0.0,0.0,12,7,0,1544.0,3.0,2.0169129545774922,33.630836695984421,-75.42743322941871,58.336240362873355,-43.235142201487911,341.30064630201292,1.1837642706523184
12,27,0.0,0.0,0.0,0.0,0.0,0,0,0,409.0,3.0,1.54189279804541,0.0,0.0,0.0,0.0,37.525824571137399,0.0
12,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2167.0,3.0,1.2501000699066935,0.0,0.0,0.0,0.0,159.48979167665686,0.0
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,788.0,4.0,1.2751369332645481,0.0,0.0,0.0,0.0,348.30393898394033,0.0
12,30,1.0,1.0,0.0,0.0,1.0,12,9,0,272.0,2.0,1.5335131550582446,119.36882081643716,119.36882081643716,100.3365221584851,-123.87853980510965,133.90158980913972,0.99203318101444893
12,31,1.0,1.0,0.0,0.0,1.0,12,19,0,1594.0,1.0,2.767034406941093,-6.4208587024042973,-6.4208587024042973,-2.7265790322149406,130.70261333605833,81.010625000380671,1.2337832582761621
12,32,0.0,0.0,0.0,0.0,0.0,0,0,0,880.0,1.0,4.467309641949214,0.0,0.0,0.0,0.0,153.52973629834938,0.0
12,33,1.0,1.0,0.0,0.0,1.0,12,10,0,234.0,3.0,0.95844960639169585,111.00693965724089,111.00693965724089,98.881388116823871,130.30352800829453,327.55697721702768,1.5255403489845776
12,34,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,4.0,1.0417052026086822,0.0,0.0,0.0,0.0,6.7665420741685534,0.0
12,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1099.0,3.0,1.2084994987953905,0.0,0.0,0.0,0.0,256.05229341452474,0.0
12,36,3.0,1.0,0.0,1.0,0.0,12,7,1,601.0,4.0,1.158479085675026,-37.183335405366805,-146.24160533076991,-12.477931738477851,27.57902989986329,55.362528621167499,0.53362434384325752
12,37,1.0,1.0,0.0,0.0,1.0,12,21,0,448.0,2.0,4.0337805783419753,153.14916370654194,153.14916370654194,87.137594773888281,161.56505117707798,161.41763339918441,1.2171237571092206
12,38,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,1.0,5.0006890853665027,0.0,0.0,0.0,0.0,109.68151328313439,0.0
12,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2159.0,3.0,0.75009123182280746,0.0,0.0,0.0,0.0,245.9198227317946,0.0
12,40,3.0,1.0,0.0,1.0,0.0,12,16,1,1843.0,1.0,0.93339763276253507,38.009268589339449,84.520505717308012,-12.78694823106059,-126.73550591534142,230.20210708009674,0.61703902555291279
12,41,1.0,1.0,0.0,0.0,1.0,12,20,0,613.0,3.0,0.82510460298726684,-176.36583491500051,-176.36583491500051,-173.70784164799591,-49.497151614667771,202.73960249838024,0.50868812058979529
12,42,1.0,1.0,0.0,0.0,1.0,12,22,0,96.0,1.0,0.89168644306482747,1.4382306356422092,1.4382306356422092,-0.62891535682573796,-0.69306030271124464,189.07190288394392,0.91706685125882359
12,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1469.0,3.0,2.6837197951390408,0.0,0.0,0.0,0.0,310.14646703821791,0.0
12,44,0.0,0.0,0.0,0.0,0.0,0,0,0,765.0,2.0,0.98348532935233379,0.0,0.0,0.0,0.0,212.78212765513985,0.0
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1366.0,4.0,0.87509565086565999,0.0,0.0,0.0,0.0,5.884844748146012,0.0
12,46,3.0,1.0,0.0,1.0,0.0,12,8,1,576.0,4.0,0.79176564369208791,77.394262380103228,-30.98183026629394,131.63265708937638,170.23332060422732,116.49103010386341,0.80870938900898182
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,895.0,1.0,1.6002124561091478,0.0,0.0,0.0,0.0,345.89959580547679,0.0
12,48,1.0,1.0,0.0,0.0,1.0,12,0,0,454.0,1.0,0.95011500911732583,100.85043082974887,100.85043082974887,102.9831777530965,-59.601272285833943,352.56731909336463,1.517176956665935
12,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2104.0,3.0,1.0418155360957826,0.0,0.0,0.0,0.0,353.53366464425949,0.0
12,50,1.0,1.0,0.0,0.0,1.0,12,4,0,1359.0,1.0,1.3668502897180588,-31.710756222526946,-31.710756222526946,-23.240356492258801,58.958290074511403,58.857612144369568,1.1671384112205487
12,51,1.0,1.0,0.0,0.0,1.0,12,14,0,2003.0,3.0,1.466827823881431,68.441654238993578,68.441654238993578,75.558455672189922,-74.607575686253412,262.93845082360809,1.3421102148849968
12,52,1.0,1.0,0.0,0.0,1.0,12,2,0,1059.0,1.0,0.73335190281068208,-31.498011635983509,-31.498011635983509,-20.767931124891877,147.0947570770121,304.89431857449415,1.2587950328834268
12,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2213.0,4.0,1.0084876956780136,0.0,0.0,0.0,0.0,318.04929940042297,0.0
12,54,0.0,0.0,0.0,0.0,0.0,0,0,0,930.0,4.0,0.46670437582088198,0.0,0.0,0.0,0.0,267.95255777114443,0.0
12,55,0.0,0.0,0.0,0.0,0.0,0,0,0,779.0,4.0,0.63343395443189365,0.0,0.0,0.0,0.0,70.269297543377604,0.0
12,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2352.0,2.0,1.2584628920258183,0.0,0.0,0.0,0.0,201.28626724939113,0.0
12,57,3.0,1.0,0.0,1.0,0.0,12,17,1,2201.0,1.0,1.0918057286744443,-37.261317741225241,-86.711566499711211,5.1849129975660313,136.29459951816426,152.13531548249284,0.95041379333906661
12,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2259.0,2.0,1.0167954936041497,0.0,0.0,0.0,0.0,341.76500495620411,0.0
12,59,0.0,0.0,0.0,0.0,0.0,0,0,0,521.0,3.0,0.95842907923088205,0.0,0.0,0.0,0.0,31.502899426474521,0.0
13,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1632.0,3.0,1.7502240881667603,0.0,0.0,0.0,0.0,33.827748956635254,0.0
13,1,1.0,1.0,0.0,0.0,1.0,13,12,0,468.0,2.0,1.391858643132764,-5.6333046954005006,-5.6333046954005006,-18.838259672876262,-54.309940174986039,203.09688154733132,1.1420941352762384
13,2,1.0,1.0,0.0,0.0,1.0,13,14,0,590.0,1.0,0.88344450311160472,-60.86085582661709,-60.86085582661709,-9.5082323985512378,-128.79998113532082,271.32195749488915,2.0172599206061932
13,3,1.0,1.0,0.0,0.0,1.0,13,4,0,815.0,1.0,0.80012162342427473,20.622539479444452,20.622539479444452,17.589116873724755,13.061551083328112,319.10418715088338,0.87533627479933784
13,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1691.0,2.0,3.5504480622930714,0.0,0.0,0.0,0.0,308.13311710533003,0.0
13,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1412.0,3.0,1.0084594708323493,0.0,0.0,0.0,0.0,151.22643153854975,0.0
13,6,1.0,1.0,0.0,0.0,1.0,13,11,0,1162.0,1.0,0.61677559366216883,39.583732258806549,39.583732258806549,37.896736034074799,162.5528115767178,204.90551631763725,0.76707688675924146
13,7,1.0,1.0,0.0,0.0,1.0,13,18,0,950.0,1.0,0.75841356982164143,25.507975219703237,25.507975219703237,11.517407390478473,-30.239550697907653,311.86839017566706,0.55033687350805849
