block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,794.0,2.0,2.3669392407464329,0.0,0.0,0.0,0.0,187.53421227720821,0.0
10,31,3.0,1.0,0.0,1.0,0.0,10,16,1,1998.0,4.0,0.87509593596405466,-37.271239778850592,-139.82221395769781,-44.286864484603491,-130.47754585359803,225.70524771488294,0.78372526904786355
10,32,3.0,1.0,0.0,1.0,0.0,10,14,1,1749.0,1.0,0.89179848714775289,7.7582610575253401,65.23119250591941,8.5834299146677377,-2.9886324552294568,25.702410808558245,0.76705864039467997
10,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1133.0,2.0,1.2501519580073364,0.0,0.0,0.0,0.0,346.79265332983596,0.0
10,34,2.0,1.0,1.0,0.0,0.0,10,16,0,1394.0,4.0,0.97509542278567096,-42.648079292651261,-145.19905347149847,-49.663703998404124,-125.10070633979741,278.43698070968708,0.60869245410140138
10,35,0.0,0.0,0.0,0.0,0.0,0,0,0,339.0,2.0,1.5335077381714655,0.0,0.0,0.0,0.0,23.660805861514085,0.0
10,36,1.0,1.0,0.0,0.0,1.0,10,8,0,2179.0,3.0,1.066803362347855,-79.151602075379202,-79.151602075379202,-89.666271407384741,137.39258240129101,83.046843120053424,0.76706035099414294
10,37,1.0,1.0,0.0,0.0,1.0,10,19,0,53.0,1.0,0.95841339876278653,53.124756954907376,53.124756954907376,-36.337345265026656,144.00653947244135,172.61959798200067,0.80874017974929302
10,38,1.0,1.0,0.0,0.0,1.0,10,2,0,601.0,4.0,0.65841864459434873,-112.48708681977446,-112.48708681977446,-110.72449095712217,17.98733465206146,242.5899794195951,1.0921301718444738
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.0,4.0,0.84177579323295504,0.0,0.0,0.0,0.0,297.74785137446554,0.0
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1405.0,3.0,0.90844544393985416,0.0,0.0,0.0,0.0,171.57776710750514,0.0
10,41,1.0,1.0,0.0,0.0,1.0,10,4,0,401.0,2.0,1.2167408685490955,-10.852864783269402,-10.852864783269402,-11.730775332287395,51.449534703842275,117.12574532536554,0.73371968109859154
10,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2249.0,4.0,1.1918516867081053,0.0,0.0,0.0,0.0,267.73265592808087,0.0
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2218.0,4.0,0.65008376221885555,0.0,0.0,0.0,0.0,272.05151233405326,0.0
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1119.0,4.0,1.6169138668956293,0.0,0.0,0.0,0.0,69.655090555296354,0.0
10,45,2.0,1.0,1.0,0.0,0.0,10,22,0,680.0,4.0,0.6667230213242874,78.425115096823404,-112.77881184991621,79.865392709837451,-120.39326264555304,325.53442274229315,0.75864792156789917
10,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,4.0,0.85843757519251085,0.0,0.0,0.0,0.0,0.82904813244894182,0.0
10,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2233.0,4.0,0.55006431843503378,0.0,0.0,0.0,0.0,251.91802166743398,0.0
10,48,2.0,1.0,1.0,0.0,0.0,10,0,0,861.0,3.0,1.0084107188267808,171.00538541384086,20.735259046193228,165.51924096915053,-54.625248156123916,254.11976679219816,0.67537778527912451
10,49,1.0,1.0,0.0,0.0,1.0,10,1,0,1297.0,4.0,0.99178885078799794,43.300277289249223,43.300277289249223,45.191155138779422,-19.142268191466268,281.718501006314,0.5753680348789203
10,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2053.0,3.0,0.9668155646068044,0.0,0.0,0.0,0.0,180.31444254581413,0.0
10,51,2.0,1.0,1.0,0.0,0.0,10,20,0,759.0,2.0,1.0334450162918074,-88.286357436989675,-169.92092978293954,141.94016925135671,42.633752008544214,303.38041633794347,1.0587629877045401
10,52,1.0,1.0,0.0,0.0,1.0,10,12,0,867.0,2.0,1.0334889216064767,-3.8785975522015042,-3.8785975522015042,-0.23363896022189493,142.67896380736872,241.9595930658852,0.74205912506658933
10,53,2.0,1.0,1.0,0.0,0.0,10,14,0,699.0,3.0,0.75841185922399745,-40.866964973667628,16.605966474726436,-40.041796116525227,45.636593575963502,265.60164024616182,0.72538565402646782
10,54,3.0,1.0,0.0,1.0,0.0,10,20,1,109.0,1.0,1.225158144665329,103.92781496875833,22.293242622808453,-25.845658342895319,-149.5804203972038,42.253795563851909,1.0838086891490093
10,55,2.0,1.0,1.0,0.0,0.0,10,13,0,1429.0,4.0,0.82507181655091699,-153.37188775970804,26.795273364782407,-146.10621500532343,-67.583852520656365,104.43192234976942,0.8169920981854375
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,3.0,0.75834514595408109,0.0,0.0,0.0,0.0,190.48943974771169,0.0
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,755.0,2.0,1.4085204250950483,0.0,0.0,0.0,0.0,154.96856311188205,0.0
10,58,1.0,1.0,0.0,0.0,1.0,10,10,0,859.0,1.0,1.1251392710801156,-54.916108048471891,-54.916108048471891,-10.588783972299828,-60.60662214293113,17.908131207472458,1.3004648831629311
10,59,0.0,0.0,0.0,0.0,0.0,0,0,0,697.0,3.0,0.67510979179860442,0.0,0.0,0.0,0.0,291.14198625377497,0.0
11,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1869.0,4.0,2.1335995972112869,0.0,0.0,0.0,0.0,353.69542928792669,0.0
11,1,2.0,1.0,1.0,0.0,0.0,11,19,0,70.0,3.0,1.1334473541028274,69.114068559829704,-131.22413356586239,64.274915681680497,-116.77492488864554,25.834652867988289,0.93374916038374067
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1815.0,3.0,1.1667888792944723,0.0,0.0,0.0,0.0,69.944782829386696,0.0
11,3,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,4.0,1.0001243033584615,0.0,0.0,0.0,0.0,265.88456874425071,0.0
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1468.0,2.0,1.0834682804052136,0.0,0.0,0.0,0.0,43.193211370979391,0.0
11,5,2.0,1.0,1.0,0.0,0.0,11,7,0,641.0,4.0,1.5502014512676396,-94.710385424629237,31.359518518430157,-89.414268080787906,-62.159739676121092,62.09561549071352,0.73370856222027214
11,6,0.0,0.0,0.0,0.0,0.0,0,0,0,607.0,4.0,0.84175612136823474,0.0,0.0,0.0,0.0,116.56001082410907,0.0
11,7,0.0,0.0,0.0,0.0,0.0,0,0,0,376.0,3.0,0.84179746078734752,0.0,0.0,0.0,0.0,219.06059894867624,0.0
11,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1606.0,3.0,0.60839081888479996,0.0,0.0,0.0,0.0,125.30013894754715,0.0
11,9,3.0,1.0,0.0,1.0,0.0,11,19,1,1443.0,4.0,0.6667498206734308,-5.0668268454611249,154.5949710288468,-9.9059797236103471,-42.594029483354703,186.30688996778065,0.79209692925360287
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,979.0,4.0,0.75842839499091497,0.0,0.0,0.0,0.0,145.02871380181588,0.0
11,11,1.0,1.0,0.0,0.0,1.0,11,22,0,1987.0,1.0,0.9001134125610406,-4.6819841809091844,-4.6819841809091844,-8.6909617990359092,23.111734926546895,181.69991135572252,1.1004188681108644
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1623.0,3.0,0.8251088794786483,0.0,0.0,0.0,0.0,318.23120518658232,0.0
11,13,1.0,1.0,0.0,0.0,1.0,11,23,0,1849.0,3.0,2.5836684202186007,-17.042378006143874,-17.042378006143874,-17.366778776652772,-125.12060942049088,311.43210974674685,0.75868412919953698
11,14,3.0,1.0,0.0,1.0,0.0,11,11,1,2078.0,4.0,0.66675181637037895,-9.8035526062502729,105.51417310906267,-0.57932153485925197,-173.13000769178575,193.44721430088427,0.45035677345003933
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,4.0,0.81677200140984496,0.0,0.0,0.0,0.0,125.95581807436962,0.0
11,16,2.0,1.0,1.0,0.0,0.0,11,6,0,1108.0,4.0,1.1584634052051115,-61.137775142339756,24.944400116900784,-117.42467621369296,35.23996976045985,350.56829621142185,0.69204840532620437
11,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2031.0,4.0,2.2168529126320209,0.0,0.0,0.0,0.0,210.26458468844049,0.0
11,18,3.0,1.0,0.0,1.0,0.0,11,7,1,1645.0,2.0,1.1585098764153372,-34.962018165097113,91.107885777962224,-29.665900821255818,-121.90810693565317,301.23002414554003,0.73371540460721008
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,360.0,3.0,1.0334626924595796,0.0,0.0,0.0,0.0,262.76952959218733,0.0
11,20,2.0,1.0,1.0,0.0,0.0,11,11,0,1197.0,4.0,0.72509399728733115,-140.88114637430419,-25.563420658991276,-131.65691530291318,-42.05241392373182,350.28035808241538,0.808743600940943
11,21,0.0,0.0,0.0,0.0,0.0,0,0,0,5.0,4.0,0.65011711885381374,0.0,0.0,0.0,0.0,280.81918662169704,0.0
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2136.0,4.0,0.94175560818985105,0.0,0.0,0.0,0.0,326.83886047050856,0.0
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,764.0,4.0,0.77506679880025331,0.0,0.0,0.0,0.0,85.048632972714302,0.0
11,24,0.0,0.0,0.0,0.0,0.0,0,0,0,492.0,4.0,0.60842987750947941,0.0,0.0,0.0,0.0,351.86582402238497,0.0
11,25,0.0,0.0,0.0,0.0,0.0,0,0,0,544.0,3.0,1.2835237037361367,0.0,0.0,0.0,0.0,18.632443822166657,0.0
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1349.0,3.0,0.79176592879230157,0.0,0.0,0.0,0.0,5.9276770137186663,0.0
11,27,1.0,1.0,0.0,0.0,1.0,11,10,0,712.0,1.0,1.2584951082644693,31.336395108330397,31.336395108330397,25.901040630690847,-177.73652292116418,306.10332591178945,1.0087619613477727
11,28,1.0,1.0,0.0,0.0,1.0,11,12,0,575.0,1.0,1.1501461989973905,37.326061421026843,37.326061421026843,36.356210163384986,-62.325486146418299,226.50208100420176,2.0755713107828342
11,29,1.0,1.0,0.0,0.0,1.0,11,17,0,387.0,1.0,0.97513904300285503,-7.8728475420746742,-7.8728475420746742,-7.189918425520422,-122.93869054295548,130.4336806460839,0.750363501796528
11,30,1.0,1.0,0.0,0.0,1.0,11,5,0,2213.0,2.0,0.80009767507362994,-47.911533434207463,-47.911533434207463,-43.78461068142456,133.08018987004451,84.287385130300635,0.72536940335703548
11,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1348.0,3.0,0.82506554436622537,0.0,0.0,0.0,0.0,82.479352520165946,0.0
11,32,1.0,1.0,0.0,0.0,1.0,11,21,0,1853.0,2.0,1.3001524141654954,-177.63663303929013,-177.63663303929013,23.762654695009971,48.856800985589857,50.983452357327181,0.65871571821844555
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1050.0,4.0,1.1251578025439812,0.0,0.0,0.0,0.0,37.879193684116736,0.0
11,34,1.0,1.0,0.0,0.0,1.0,11,4,0,2267.0,4.0,0.65832199587748619,-103.14450135506264,-103.14450135506264,-109.82328502162702,-14.800870058321962,162.59622397268836,1.1003384700670722
11,35,2.0,1.0,1.0,0.0,0.0,11,2,0,517.0,3.0,0.69174448931516963,111.0735549945221,157.64410752548022,114.78102939296517,-146.49396539417947,242.88590541962623,1.2837891313247383
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2225.0,3.0,0.85010582891845843,0.0,0.0,0.0,0.0,79.030785864320009,0.0
11,37,1.0,1.0,0.0,0.0,1.0,11,8,0,899.0,2.0,0.95845131698661135,144.19699542199066,144.19699542199066,151.28492247188342,0.0,167.10194407729352,1.0420681342038733
11,38,1.0,1.0,0.0,0.0,1.0,11,3,0,2005.0,1.0,0.95846129547135206,-0.56594565717129763,-0.56594565717129763,-1.3007393301081205,-87.539585461408308,75.88682753576461,0.91705231118612573
11,39,1.0,1.0,0.0,0.0,1.0,11,15,0,2231.0,1.0,0.88337151765153976,8.8695541640168596,8.8695541640168596,9.9808654171271449,42.184443315788769,268.68459618867183,0.80873960955068469
11,40,1.0,1.0,0.0,0.0,1.0,11,1,0,2190.0,3.0,0.75009123182098847,19.661020281831437,19.661020281831437,23.808422415636841,6.736011214119352,304.14293827914395,0.78371158427398768
11,41,3.0,1.0,0.0,1.0,0.0,11,2,1,716.0,2.0,1.1334453584095172,7.9241030612233025,54.494655592181438,11.631577459666406,-43.344513460880698,311.12609585715228,0.69202987386233872
11,42,0.0,0.0,0.0,0.0,0.0,0,0,0,721.0,4.0,0.80835871668750769,0.0,0.0,0.0,0.0,63.42378354536558,0.0
11,43,1.0,1.0,0.0,0.0,1.0,11,16,0,845.0,4.0,0.52505168852803763,33.679003587491586,33.679003587491586,34.336533311612598,64.172170004657715,278.73634181951923,1.1921142632963893
11,44,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,4.0,0.70010959222781821,0.0,0.0,0.0,0.0,286.08498989982479,0.0
11,45,3.0,1.0,0.0,1.0,0.0,11,6,1,1777.0,2.0,1.2335241028777091,50.065951150193591,136.14812640943418,-6.220949921159594,-75.963756532073532,347.9340058591801,0.79206727891141782
11,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1166.0,3.0,0.75009493811739958,0.0,0.0,0.0,0.0,204.24487797937871,0.0
11,47,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,4.0,1.5752026771988312,0.0,0.0,0.0,0.0,226.20413193124182,0.0
11,48,1.0,1.0,0.0,0.0,1.0,11,20,0,23.0,4.0,0.44171768996238825,-169.87228294235015,-169.87228294235015,-70.97428097573534,117.86246898247629,16.789757710775358,0.7837611915783782
11,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1840.0,4.0,1.0251711451965093,0.0,0.0,0.0,0.0,317.85837799254358,0.0
11,50,0.0,0.0,0.0,0.0,0.0,0,0,0,637.0,4.0,0.62510078265404445,0.0,0.0,0.0,0.0,147.9364995372656,0.0
11,51,3.0,1.0,0.0,1.0,0.0,11,18,1,1972.0,1.0,0.91678659850367694,0.44490743428664975,148.49505566572549,-3.0648597507240014,51.304560046826118,56.404380698986266,0.62537447812428582
11,52,1.0,1.0,0.0,0.0,1.0,11,13,0,726.0,3.0,0.73339381242840318,-12.107479415244319,-12.107479415244319,-16.32169144577486,-15.19524852681988,286.6084297879583,0.85870129218528746
11,53,2.0,1.0,1.0,0.0,0.0,11,18,0,2286.0,2.0,0.95846728255855851,-18.960486299698502,129.0896619317403,-22.470253484709147,70.709953780811276,152.43720854943965,1.1838124524583691
11,54,1.0,1.0,0.0,0.0,1.0,11,14,0,1526.0,2.0,1.1751325997538515,172.65909456354149,172.65909456354149,169.71146759760765,-21.551937422042183,132.76522643765028,0.7337484761410451
11,55,1.0,1.0,0.0,0.0,1.0,11,9,0,1860.0,3.0,0.65840267902240157,-113.0048673147197,-113.0048673147197,-97.921969609526457,-136.30195267257889,47.450268373080064,0.98374619534661178
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,626.0,4.0,0.63342283555539325,0.0,0.0,0.0,0.0,310.00081398526282,0.0
11,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1436.0,4.0,1.0418178168874874,0.0,0.0,0.0,0.0,344.89247636470975,0.0
11,58,1.0,1.0,0.0,0.0,1.0,11,0,0,2236.0,1.0,0.79173599334899336,11.638997253661593,11.638997253661593,11.934922044560377,144.9533430288927,94.181564253110849,1.0254274496037397
11,59,0.0,0.0,0.0,0.0,0.0,0,0,0,519.0,2.0,1.2334801975594019,0.0,0.0,0.0,0.0,89.088717524713871,0.0
12,0,1.0,1.0,0.0,0.0,1.0,12,6,0,1192.0,1.0,1.6919146936816105,159.27320496789673,159.27320496789673,32.762437141587675,79.533244306217625,70.130718603179361,1.0670958743830852
12,1,0.0,0.0,0.0,0.0,0.0,0,0,0,564.0,3.0,1.2668368330232624,0.0,0.0,0.0,0.0,262.75069547849142,0.0
12,2,3.0,1.0,0.0,1.0,0.0,12,11,1,2304.0,2.0,0.93338138209219323,85.202446125272218,-86.65001443078809,90.965643966319348,44.518534194161646,263.66378838865649,1.0421003504416149
12,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1988.0,4.0,0.80009910056833178,0.0,0.0,0.0,0.0,85.22193176017872,0.0
12,4,1.0,1.0,0.0,0.0,1.0,12,23,0,650.0,1.0,0.77508190907246899,5.4748986763342469,5.4748986763342469,3.9650407524592404,-39.689175560128156,64.611232262835657,0.90041818387180683
12,5,1.0,1.0,0.0,0.0,1.0,12,0,0,42.0,1.0,1.9502490058584954,-124.18071311183772,-124.18071311183772,-126.23761582974885,40.339454517419675,203.60207451815143,1.1087754180407501
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1977.0,3.0,1.1668125425494509,0.0,0.0,0.0,0.0,334.4081484547022,0.0
12,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1905.0,3.0,0.93347660531071597,0.0,0.0,0.0,0.0,342.71992718532601,0.0
12,8,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,4.0,0.85843586460032384,0.0,0.0,0.0,0.0,96.128436894869182,0.0
12,9,2.0,1.0,1.0,0.0,0.0,12,7,0,1908.0,2.0,0.83343463867277023,-154.30724944756747,11.803497505092455,64.588122940707649,8.3256503304268357,197.99748255546299,0.91707939563275431
12,10,1.0,1.0,0.0,0.0,1.0,12,9,0,2322.0,1.0,0.71675569372018799,-13.261379570202754,-13.261379570202754,-15.385821584335106,10.385176986776674,45.86949699230081,0.72541530436865287
12,11,3.0,1.0,0.0,1.0,0.0,12,20,1,394.0,4.0,1.225105971461744,89.649283979000714,143.91386477991031,-151.87626461671118,35.3112134396332,213.35107980975647,1.1003986260475358
12,12,1.0,1.0,0.0,0.0,1.0,12,10,0,1659.0,3.0,1.7502223775700259,-177.9911310987795,-177.9911310987795,177.49559647859246,-37.415988618577877,281.96415228905903,0.71706645211816067
12,13,0.0,0.0,0.0,0.0,0.0,0,0,0,993.0,3.0,1.1085111308530031,0.0,0.0,0.0,0.0,181.31229155051628,0.0
12,14,1.0,1.0,0.0,0.0,1.0,12,14,0,1414.0,1.0,1.37517661910897,14.62928506538117,14.62928506538117,18.221827578813532,42.089162173832243,28.818752651600988,0.69208033646282274
12,15,1.0,1.0,0.0,0.0,1.0,12,2,0,59.0,1.0,2.1586239161952108,-34.372575739361196,-34.372575739361196,-29.270866977592412,-122.93869054295548,103.33611042689142,1.1254420466939337
12,16,0.0,0.0,0.0,0.0,0.0,0,0,0,585.0,2.0,1.2750847600655106,0.0,0.0,0.0,0.0,46.991232605556746,0.0
12,17,1.0,1.0,0.0,0.0,1.0,12,13,0,885.0,4.0,0.82510004139840021,16.065086557209636,16.065086557209636,18.337239550029945,44.5130787521869,199.99840525772873,0.74206995884378557
12,18,1.0,1.0,0.0,0.0,1.0,12,22,0,390.0,1.0,0.95847868653436308,161.33270406498667,161.33270406498667,-1.3913860643519462,79.408472252028631,281.90011628991357,0.89207674420686089
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2074.0,3.0,1.0334484374834574,0.0,0.0,0.0,0.0,304.6555840656315,0.0
12,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1958.0,3.0,1.0583618527816725,0.0,0.0,0.0,0.0,235.46696272297032,0.0
12,21,3.0,1.0,0.0,1.0,0.0,12,7,1,18.0,1.0,0.95012042600501445,166.90931114560161,-26.979941901738485,25.804683533876709,47.109089737257776,41.996438679410304,0.90037057226436445
12,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2137.0,3.0,1.5501994555743295,0.0,0.0,0.0,0.0,331.85619364307155,0.0
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,4.0,0.50836339232046157,0.0,0.0,0.0,0.0,139.13083208791753,0.0
12,24,2.0,1.0,1.0,0.0,0.0,12,20,0,2253.0,4.0,0.73342146707727807,-120.96400432628724,-66.699423525377682,-2.4895529219991466,-114.07549825507884,341.93447508563668,0.82540566800525994
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,4.0,1.1251389859789924,0.0,0.0,0.0,0.0,139.56708410868629,0.0
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2237.0,4.0,0.65008803870659904,0.0,0.0,0.0,0.0,358.64386085415384,0.0
12,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1848.0,4.0,0.52508533026411897,0.0,0.0,0.0,0.0,318.01280160666545,0.0
12,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2217.0,4.0,0.79173542315038503,0.0,0.0,0.0,0.0,189.1523675766891,0.0
12,29,1.0,1.0,0.0,0.0,1.0,12,4,0,744.0,2.0,1.4084805111706373,-4.6534758570437527,-4.6534758570437527,-4.532662841146375,25.140582903516155,254.60449189032656,0.95878545354207745
12,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1378.0,3.0,0.90013850131072104,0.0,0.0,0.0,0.0,102.09241101946378,0.0
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2007.0,4.0,1.1168098055968585,0.0,0.0,0.0,0.0,226.39641396796401,0.0
12,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1705.0,4.0,0.68344267847714946,0.0,0.0,0.0,0.0,239.89801761501519,0.0
12,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1207.0,4.0,0.70839087590502459,0.0,0.0,0.0,0.0,92.755376736197263,0.0
12,34,3.0,1.0,0.0,1.0,0.0,12,21,1,999.0,4.0,0.83343863006302854,-96.334711070860124,-167.74237673332749,-114.68559143877906,0.67669034027932862,149.13680365505934,0.80873675855764304
12,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1794.0,4.0,0.66666400573740248,0.0,0.0,0.0,0.0,277.96332664432822,0.0
12,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2238.0,4.0,0.52506052661192371,0.0,0.0,0.0,0.0,208.28984590402871,0.0
12,37,1.0,1.0,0.0,0.0,1.0,12,17,0,565.0,1.0,0.95846984845411498,75.726308368750622,75.726308368750622,10.118634881116467,-141.30456004682611,107.86022172433215,0.95871817007355276
12,38,3.0,1.0,0.0,1.0,0.0,12,15,1,915.0,3.0,1.166798857775575,-29.382407368906375,-118.37688601982551,-6.2561680790382406,-122.80379466866111,295.63616252489408,0.76696455757701187
12,39,0.0,0.0,0.0,0.0,0.0,0,0,0,291.0,3.0,1.058468765077123,0.0,0.0,0.0,0.0,303.51551184427274,0.0
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2147.0,4.0,0.90014790959321545,0.0,0.0,0.0,0.0,5.5803493520163006,0.0
12,41,1.0,1.0,0.0,0.0,1.0,12,19,0,638.0,1.0,0.97509285689011449,10.106546665399417,10.106546665399417,0.23587603910924673,-79.516600779735725,235.54561783073464,0.80874303074597265
12,42,2.0,1.0,1.0,0.0,0.0,12,12,0,963.0,3.0,0.75844749665702693,-58.246150531624771,-157.20552403404466,-61.482053003417718,-31.636035998627595,260.02129899413808,2.5339482168164977
12,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1576.0,4.0,0.62510220815238426,0.0,0.0,0.0,0.0,159.14379571315493,0.0
12,44,1.0,1.0,0.0,0.0,1.0,12,18,0,34.0,4.0,1.1001542958183563,-18.93515585963052,-18.93515585963052,-12.995336105915243,52.772287930074562,343.23963995016948,0.60035415053425822
12,45,1.0,1.0,0.0,0.0,1.0,12,3,0,69.0,4.0,0.89175657753003179,72.198300295521534,72.198300295521534,81.893791702715816,30.272554119366646,206.34820684736351,1.1170624037076777
12,46,1.0,1.0,0.0,0.0,1.0,12,1,0,1560.0,1.0,0.93341987051826436,-5.9583602310329633,-5.9583602310329633,-2.2496395038477583,128.04704253182609,207.71766077993198,1.0170364026344032
12,47,1.0,1.0,0.0,0.0,1.0,12,5,0,1565.0,1.0,1.2001207111061376,-9.2909039154839679,-9.2909039154839679,-11.528750371615159,-131.38266686311783,81.491520964433562,1.6754182693985058
12,48,2.0,1.0,1.0,0.0,0.0,12,15,0,477.0,3.0,0.63343566502953763,179.45260363285882,90.458124981939633,-157.42115707727308,28.361194329573717,348.81861321753945,0.83371574672491988
12,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1389.0,3.0,1.1668159637447388,0.0,0.0,0.0,0.0,27.445026907363118,0.0
12,50,1.0,1.0,0.0,0.0,1.0,12,8,0,1890.0,2.0,1.5168967039098789,28.632782732382491,28.632782732382491,18.249271843270051,35.460908146741289,13.547527716366465,0.60869074350557639
12,51,1.0,1.0,0.0,0.0,1.0,12,16,0,2278.0,2.0,0.97511965623925789,4.8835430703292166,4.8835430703292166,5.8350923074802772,-120.72469347079064,37.154116122269158,0.76706576787910308
12,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1091.0,4.0,1.0500894071883522,0.0,0.0,0.0,0.0,3.2263538248634793,0.0
12,53,3.0,1.0,0.0,1.0,0.0,12,12,1,2030.0,2.0,1.2168209814954025,145.10722089598431,46.147847393564426,141.8713184241914,125.01059257376332,153.45335732391123,0.71708070709428284
12,54,2.0,1.0,1.0,0.0,0.0,12,11,0,769.0,3.0,0.76674218000698602,75.900600767412797,-95.951859788647496,81.663798608459928,53.820379552021066,176.42479136274773,0.77537242541075102
12,55,0.0,0.0,0.0,0.0,0.0,0,0,0,406.0,4.0,0.60843557949920068,0.0,0.0,0.0,0.0,232.49288099508249,0.0
12,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1689.0,4.0,0.55007002042475506,0.0,0.0,0.0,0.0,312.99870334341199,0.0
12,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1081.0,4.0,0.95012812369168387,0.0,0.0,0.0,0.0,350.55051772683407,0.0
12,58,2.0,1.0,1.0,0.0,0.0,12,21,0,605.0,4.0,0.80010366215719841,-60.537411310089865,-131.9450769725573,-78.888291678008827,-35.120609420490879,282.95945575616935,1.067125239627785
12,59,0.0,0.0,0.0,0.0,0.0,0,0,0,817.0,4.0,0.60009898652788252,0.0,0.0,0.0,0.0,25.947616814084288,0.0
13,0,1.0,1.0,0.0,0.0,1.0,13,2,0,570.0,1.0,1.8336031324470241,17.196275979097415,17.196275979097415,7.1716086040744393,-122.85975203972178,201.559688749271,1.1171008921337489
13,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1137.0,4.0,1.8085397548384208,0.0,0.0,0.0,0.0,137.73758991826602,0.0
13,2,1.0,1.0,0.0,0.0,1.0,13,10,0,435.0,2.0,1.5335473669911153,172.93406143951711,172.93406143951711,-172.41410065098219,56.56013079421777,320.03452234693913,0.75876196134777274
13,3,3.0,1.0,0.0,1.0,0.0,13,16,1,1495.0,2.0,1.2251555787697725,-31.089268806437389,125.34667286840242,84.272932965504495,61.914179161778243,263.28219018895038,0.77539038667237037
13,4,1.0,1.0,0.0,0.0,1.0,13,23,0,2355.0,2.0,1.1751534120121505,-157.59956437359682,-157.59956437359682,57.974302144876539,-116.26136614366224,126.9287394321035,0.91707426384527935
13,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1983.0,3.0,0.65841294260462746,0.0,0.0,0.0,0.0,199.10385925444865,0.0
13,6,2.0,1.0,1.0,0.0,0.0,13,7,0,945.0,4.0,0.63338406202819897,41.021526851715073,-2.8580256120485599,51.154734711126508,24.480682839176289,348.40463715514204,0.77538582508350373
