block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
7,52,1.0,1.0,0.0,0.0,1.0,7,0,0,832.0,2.0,1.0584589918935308,-90.677213738753721,-90.677213738753721,-92.417457846582565,-116.06683956446435,227.09378361216883,0.94206729583584092
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1259.0,4.0,1.1668323551202775,0.0,0.0,0.0,0.0,132.50781647298305,0.0
7,54,3.0,1.0,0.0,1.0,0.0,7,6,1,74.0,3.0,0.78342547169904719,53.214035799666462,4.3404183387822677,64.807749149192347,28.192912264269811,28.310826877943928,0.31700054766952235
7,55,3.0,1.0,0.0,1.0,0.0,7,20,1,459.0,4.0,1.2584982211419629,-33.474518836691239,151.63753699432525,-31.393601480595599,20.662394572183146,20.655482687253432,0.46702191563599627
7,56,0.0,0.0,0.0,0.0,0.0,0,0,0,628.0,2.0,1.3835200666444507,0.0,0.0,0.0,0.0,214.74861524479672,0.0
7,57,2.0,1.0,1.0,0.0,0.0,7,8,0,895.0,3.0,0.85835846694590145,82.186113775695858,-87.733080664286035,90.714427372766465,18.004161605913382,17.982004006106862,0.29199988482105255
7,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1230.0,3.0,0.80008877898126229,0.0,0.0,0.0,0.0,279.00855499392389,0.0
7,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2218.0,2.0,1.1834737099889026,0.0,0.0,0.0,0.0,179.01337552385885,0.0
8,0,0.0,0.0,0.0,0.0,0.0,0,0,0,729.0,4.0,2.3586331572096242,0.0,0.0,0.0,0.0,134.40653076356364,0.0
8,1,1.0,1.0,0.0,0.0,1.0,8,23,0,243.0,1.0,1.4251928747598868,-20.700873494451034,-20.700873494451034,-12.152887805511615,-72.59069725304316,226.25527634151561,1.0587489348090457
8,2,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,3.0,2.4919940688569113,0.0,0.0,0.0,0.0,80.411822909871063,0.0
8,3,0.0,0.0,0.0,0.0,0.0,0,0,0,258.0,4.0,1.8585195463429045,0.0,0.0,0.0,0.0,221.05543732734904,0.0
8,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2282.0,4.0,0.70841778122758114,0.0,0.0,0.0,0.0,91.604585188293186,0.0
8,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1982.0,4.0,0.56672578613142832,0.0,0.0,0.0,0.0,315.63195750649118,0.0
8,6,1.0,1.0,0.0,0.0,1.0,8,22,0,63.0,1.0,0.8417752717186886,-9.5662215930130703,-9.5662215930130703,-13.860190370532932,-154.78650412852136,28.414901134762385,1.8671864732077665
8,7,1.0,1.0,0.0,0.0,1.0,8,11,0,346.0,1.0,0.81676092424822855,48.487758143655938,48.487758143655938,52.593854590628666,148.04369239405912,127.57377042011329,1.0837858048853377
8,8,1.0,1.0,0.0,0.0,1.0,8,17,0,163.0,1.0,0.94180472216430644,-5.7708294065389643,-5.7708294065389643,-4.6312703335522762,-156.3072420081233,57.238721996798866,1.2587741943389119
8,9,0.0,0.0,0.0,0.0,0.0,0,0,0,645.0,4.0,0.85844000448105362,0.0,0.0,0.0,0.0,130.63868568835866,0.0
8,10,0.0,0.0,0.0,0.0,0.0,0,0,0,814.0,4.0,0.60840572165398044,0.0,0.0,0.0,0.0,76.700979766981419,0.0
8,11,0.0,0.0,0.0,0.0,0.0,0,0,0,627.0,4.0,0.80009647658062022,0.0,0.0,0.0,0.0,58.986852648100225,0.0
8,12,0.0,0.0,0.0,0.0,0.0,0,0,0,328.0,4.0,0.75841711125030997,0.0,0.0,0.0,0.0,55.782322425871413,0.0
8,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2118.0,3.0,1.0501287637343921,0.0,0.0,0.0,0.0,241.5649380437705,0.0
8,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1067.0,4.0,0.8917783079932633,0.0,0.0,0.0,0.0,256.60349297131887,0.0
8,15,0.0,0.0,0.0,0.0,0.0,0,0,0,450.0,3.0,1.0000424793461207,0.0,0.0,0.0,0.0,344.84610734604547,0.0
8,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2070.0,3.0,0.75001247296222573,0.0,0.0,0.0,0.0,28.070419128367252,0.0
8,17,1.0,1.0,0.0,0.0,1.0,8,13,0,907.0,1.0,1.0334566184674259,16.187922087297068,16.187922087297068,14.577202517301966,45.333111243921373,214.40353330105691,1.6754977139553375
8,18,1.0,1.0,0.0,0.0,1.0,8,14,0,256.0,1.0,0.78342889285431738,6.0015361943399697,6.0015361943399697,-1.3229800614920171,-24.130652205166129,319.52746074462596,0.90039249204619409
8,19,1.0,1.0,0.0,0.0,1.0,8,1,0,2321.0,1.0,0.75008403212723351,-94.647962819167574,-94.647962819167574,-101.8888947888731,119.51897500769225,34.269728675575678,2.3255850817104147
8,20,1.0,1.0,0.0,0.0,1.0,8,16,0,2192.0,1.0,1.1001403528971423,-17.706342425964291,-17.706342425964291,-10.466121159356485,41.820169880135758,346.09857218012047,1.1837548149196664
8,21,1.0,1.0,0.0,0.0,1.0,8,18,0,1014.0,1.0,0.65007852977032599,25.694598307818694,25.694598307818694,22.975404803139341,-74.881811885201117,320.39192818924784,1.1504165114083662
8,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1703.0,4.0,0.88346775147692824,0.0,0.0,0.0,0.0,114.01608647429323,0.0
8,23,3.0,1.0,0.0,1.0,0.0,8,21,1,1202.0,1.0,1.4585209148053764,0.60630138907461273,-92.763435282376491,-5.9827369130541994,68.582833647058322,22.261226583936846,1.1087482648335936
8,24,3.0,1.0,0.0,1.0,0.0,8,8,1,759.0,2.0,1.0334874088657671,-63.307874737030936,-110.82802533535681,-63.528003153389967,35.272421448598401,188.80919332434158,1.4838078143184248
8,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1256.0,4.0,0.75841910692452075,0.0,0.0,0.0,0.0,219.16481962057082,0.0
8,26,0.0,0.0,0.0,0.0,0.0,0,0,0,761.0,3.0,0.79176653351714776,0.0,0.0,0.0,0.0,16.833565645194088,0.0
8,27,1.0,1.0,0.0,0.0,1.0,8,15,0,1269.0,1.0,1.3584247518310804,107.03299446678915,107.03299446678915,0.78177921776294945,149.19109654902397,123.37718135845057,0.950393532648377
8,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1111.0,4.0,1.8085310499782281,0.0,0.0,0.0,0.0,280.06273838819476,0.0
8,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2011.0,4.0,0.84176899960039009,0.0,0.0,0.0,0.0,182.98708326920746,0.0
8,30,2.0,1.0,1.0,0.0,0.0,8,12,0,418.0,4.0,1.1001377870306897,-52.662490530749722,-157.20076857912719,-64.470598807005828,55.994777349292129,56.046181465448612,0.3085976199590732
8,31,2.0,1.0,1.0,0.0,0.0,8,8,0,1423.0,3.0,1.4335114139721554,-14.274668176641319,-61.79481877496719,-14.494796593000318,-13.760785111791241,346.46136903448439,0.35867649184456241
8,32,1.0,1.0,0.0,0.0,1.0,8,2,0,2191.0,3.0,1.1168176298979233,161.11359343553923,161.11359343553923,167.25076692749954,134.67991517621832,134.46933633366228,0.35033428964106861
8,33,0.0,0.0,0.0,0.0,0.0,0,0,0,810.0,3.0,0.94177877840229485,0.0,0.0,0.0,0.0,327.14351652420817,0.0
8,34,1.0,1.0,0.0,0.0,1.0,8,10,0,1413.0,1.0,1.0584826548847559,-4.9162420860148375,-4.9162420860148375,-8.2218794121040535,24.572957604111547,80.112913688581202,1.0503340330551509
8,35,2.0,1.0,1.0,0.0,0.0,8,0,0,1446.0,2.0,1.9002297020715559,-37.079024106210383,-143.92346005471239,-38.608492184134434,-51.165935046231532,174.67033803864501,1.2337683997566273
8,36,1.0,1.0,0.0,0.0,1.0,8,3,0,17.0,2.0,1.2418257907793304,123.55777775758865,123.55777775758865,129.69907348347431,27.83572886394585,72.464519393652637,2.3838502081343904
8,37,3.0,1.0,0.0,1.0,0.0,8,0,1,2140.0,1.0,0.89177032529732969,-12.498436762429513,-119.34287271093152,-14.027904840353537,-75.746522390012416,234.0393055199801,2.1255298870710249
8,38,1.0,1.0,0.0,0.0,1.0,8,20,0,752.0,1.0,0.78343630535709963,18.644515890468,18.644515890468,7.4423601954135448,-28.610459665965223,91.64743868874065,1.4004379649031762
8,39,3.0,1.0,0.0,1.0,0.0,8,4,1,199.0,1.0,0.86676966244885989,50.301611859019665,-78.024491886251354,45.547354714556491,151.38954033403479,104.01535549229841,1.0920789705287461
8,40,1.0,1.0,0.0,0.0,1.0,8,6,0,2072.0,1.0,1.5168712850172597,-3.6185340429351815,-3.6185340429351815,-5.2994428666293434,117.30636000652829,141.28817463303821,0.88364565155552555
8,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1689.0,4.0,2.3086207127580565,0.0,0.0,0.0,0.0,11.949868272049603,0.0
8,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1435.0,4.0,0.71675342621529126,0.0,0.0,0.0,0.0,298.61714675089928,0.0
8,43,1.0,1.0,0.0,0.0,1.0,8,9,0,2172.0,3.0,1.1084617430733488,-53.361953308030067,-53.361953308030067,-40.924001716257685,-173.88449643371459,186.028888186937,0.34200149561547732
8,44,2.0,1.0,1.0,0.0,0.0,8,7,0,322.0,3.0,0.76676016874262132,-50.320459717502239,150.19842024608056,-50.201706850690734,-28.085820838221757,332.04939812160512,0.55870260666324612
8,45,1.0,1.0,0.0,0.0,1.0,8,5,0,137.0,2.0,1.2334938520416472,123.41239133306888,123.41239133306888,123.25414212875046,-46.468800714385821,91.722188684121178,1.7004989469969587
8,46,3.0,1.0,0.0,1.0,0.0,8,7,1,1251.0,1.0,1.4585132172060185,4.4131839465558276,-155.06793608986135,4.5319368133673521,-82.819464502279843,172.68669858677674,1.3171125905073495
8,47,1.0,1.0,0.0,0.0,1.0,8,19,0,374.0,1.0,0.84176814431066305,-35.470464507861095,-35.470464507861095,-17.595568520549993,-159.7310838458632,58.126574115199119,5.9927246280703912
8,48,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,2.0,0.97512534970610432,0.0,0.0,0.0,0.0,174.85002219322539,0.0
8,49,3.0,1.0,0.0,1.0,0.0,8,12,1,1767.0,2.0,0.9001091063455533,158.08298510621063,53.5447070578332,146.27487682995456,-154.75069828766826,205.26100163518785,0.45868541535855911
8,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1024.0,3.0,1.0167160500941463,0.0,0.0,0.0,0.0,314.26221093604431,0.0
8,51,0.0,0.0,0.0,0.0,0.0,0,0,0,58.0,3.0,0.95845006837953406,0.0,0.0,0.0,0.0,29.54391296394666,0.0
8,52,0.0,0.0,0.0,0.0,0.0,0,0,0,452.0,3.0,1.125136169110192,0.0,0.0,0.0,0.0,52.348304899262857,0.0
8,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1057.0,3.0,0.85009723208622745,0.0,0.0,0.0,0.0,93.597194633286676,0.0
8,54,2.0,1.0,1.0,0.0,0.0,8,21,0,306.0,3.0,1.458516353264713,164.62946706713845,71.259730395687399,158.04042876500966,-95.440332031005525,264.61948997537291,0.30032897259570746
8,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1364.0,3.0,1.2584842514243064,0.0,0.0,0.0,0.0,117.6595497029011,0.0
8,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2228.0,4.0,2.1086439195951243,0.0,0.0,0.0,0.0,208.75983502981282,0.0
8,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2198.0,4.0,0.95844550683978014,0.0,0.0,0.0,0.0,129.89300107013969,0.0
8,58,0.0,0.0,0.0,0.0,0.0,0,0,0,662.0,3.0,0.96670531621839473,0.0,0.0,0.0,0.0,96.330411108084192,0.0
8,59,2.0,1.0,1.0,0.0,0.0,8,4,0,1545.0,3.0,0.87510559253405518,132.14069980384704,3.8145960585760186,127.38644265938386,69.550452389207422,69.482254837063763,0.33366499533804017
9,0,1.0,1.0,0.0,0.0,1.0,9,12,0,836.0,1.0,3.9171855181357387,29.587834824041593,29.587834824041593,66.534284142947087,176.49646835521557,67.076040531040377,1.1087622345503405
9,1,2.0,1.0,1.0,0.0,0.0,9,11,0,710.0,4.0,1.0584721063223697,-136.00711439680521,46.195421881487981,-123.12979883821933,-72.565125305200709,287.49611479322925,0.25032223006928689
9,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2318.0,4.0,0.79176026139975875,0.0,0.0,0.0,0.0,22.983002873392092,0.0
9,3,2.0,1.0,1.0,0.0,0.0,9,7,0,338.0,4.0,0.74176606310811621,-152.55529765571021,94.381405237258434,-164.60648897833011,172.95928341299538,172.81901162362061,0.23365265066877328
9,4,1.0,1.0,0.0,0.0,1.0,9,19,0,1186.0,1.0,1.0584607024711659,15.131651588881445,15.131651588881445,20.46760419275369,121.57816493211381,178.81292057317981,1.1671140302432832
9,5,0.0,0.0,0.0,0.0,0.0,0,0,0,605.0,2.0,1.1168264678826745,0.0,0.0,0.0,0.0,219.46104408268519,0.0
9,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1150.0,2.0,1.1501220069521878,0.0,0.0,0.0,0.0,76.30841416126475,0.0
9,7,1.0,1.0,0.0,0.0,1.0,9,0,0,1007.0,2.0,0.94180785822209145,-0.086693184539483048,-0.086693184539483048,0.99875580952231147,-129.52263127117112,189.95449781994679,1.1337586209556321
9,8,0.0,0.0,0.0,0.0,0.0,0,0,0,407.0,2.0,1.8918330464794053,0.0,0.0,0.0,0.0,188.58636401130767,0.0
9,9,1.0,1.0,0.0,0.0,1.0,9,23,0,976.0,1.0,1.1668329253125194,-170.79182293620869,-170.79182293620869,-166.43894759928278,-175.12610357779525,190.94999887304718,1.000401700655857
9,10,1.0,1.0,0.0,0.0,1.0,9,2,0,1023.0,2.0,1.7252187900112403,-10.221356894472031,-10.221356894472031,-18.226144891398693,-51.165935046231532,341.7927830358804,1.0670797331613358
9,11,1.0,1.0,0.0,0.0,1.0,9,15,0,1387.0,2.0,1.3918574222107054,-52.403624719646743,-52.403624719646743,-56.799658396771228,46.123302714075429,37.288038774958721,1.2504425406987139
9,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1087.0,4.0,1.1917976660306522,0.0,0.0,0.0,0.0,41.867425861917589,0.0
9,13,1.0,1.0,0.0,0.0,1.0,9,20,0,1153.0,1.0,1.2751549712093038,18.488914384387268,18.488914384387268,13.678544019785077,-28.696904650935743,278.42190865609876,1.175428863203706
9,14,3.0,1.0,0.0,1.0,0.0,9,8,1,2256.0,1.0,1.1500638473116851,-34.156702761545496,83.793562504548376,-12.650534610813951,141.76617482255307,312.2915689366389,1.5088101877445297
9,15,1.0,1.0,0.0,0.0,1.0,9,14,0,845.0,1.0,0.85844770208132104,-28.820175403586912,-28.820175403586912,-23.440375981844149,152.35402463626133,261.36238749399104,1.1504242090068146
9,16,1.0,1.0,0.0,0.0,1.0,9,6,0,1831.0,1.0,1.0917987208877094,-17.732771558172914,-17.732771558172914,-16.418029283083097,-66.370622269343187,114.95400134147134,1.2504391195425342
9,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1219.0,3.0,2.2335417482154298,0.0,0.0,0.0,0.0,149.31014547778716,0.0
9,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1417.0,4.0,1.1501396829216901,0.0,0.0,0.0,0.0,4.5489254421496916,0.0
9,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1233.0,4.0,0.9751207881654409,0.0,0.0,0.0,0.0,84.193312383339759,0.0
9,20,3.0,1.0,0.0,1.0,0.0,9,11,1,529.0,2.0,1.7835842703261733,171.59385484770314,-6.2036088740036543,-175.52882959371095,-20.166094549709076,273.38645953293786,1.6171205446935346
9,21,0.0,0.0,0.0,0.0,0.0,0,0,0,412.0,4.0,1.0834679225345099,0.0,0.0,0.0,0.0,295.0797120692182,0.0
9,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1989.0,3.0,1.4002001946064411,0.0,0.0,0.0,0.0,322.35852664364495,0.0
9,23,1.0,1.0,0.0,0.0,1.0,9,18,0,2005.0,1.0,0.80843611291766138,-11.290205923344038,-11.290205923344038,-12.165962822832237,165.91005853513099,302.25938707544833,1.2087683071013089
9,24,3.0,1.0,0.0,1.0,0.0,9,5,1,221.0,1.0,1.2668384276712459,-12.52630848812589,143.82879850213996,-4.4110775809991107,-20.802418290479533,208.53834241469528,1.2087643157528873
9,25,1.0,1.0,0.0,0.0,1.0,9,22,0,333.0,1.0,0.90012307606320974,0.60025421423387493,0.60025421423387493,-3.352944910768052,24.118002534754378,126.12935518412951,0.98373183615967719
9,26,2.0,1.0,1.0,0.0,0.0,9,8,0,1236.0,4.0,1.6168613921763608,103.29771015902514,-138.75202457488098,124.8038783097567,4.3117619019824192,4.3688417961595372,0.32525665079720056
9,27,0.0,0.0,0.0,0.0,0.0,0,0,0,636.0,3.0,1.4002021902806518,0.0,0.0,0.0,0.0,131.6659921225002,0.0
9,28,1.0,1.0,0.0,0.0,1.0,9,13,0,466.0,3.0,1.0251246797297426,103.34603530817954,103.34603530817954,100.61047895872038,109.86704500708666,109.78107077406071,1.1337805733683126
9,29,1.0,1.0,0.0,0.0,1.0,9,3,0,2310.0,2.0,1.6835653684420322,5.1182342764565627,5.1182342764565627,-1.5301885070258976,167.93680214839065,152.04651299340858,1.1920938810644657
9,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1325.0,4.0,2.0586021102253653,0.0,0.0,0.0,0.0,193.41490632136643,0.0
9,31,3.0,1.0,0.0,1.0,0.0,9,16,1,681.0,1.0,1.2251502243561845,9.818064338625005,58.471999199093247,13.424864214175392,-2.9414649939111093,272.15839461339857,1.4254582993944496
9,32,0.0,0.0,0.0,0.0,0.0,0,0,0,408.0,4.0,1.1668098325144456,0.0,0.0,0.0,0.0,125.94020184239447,0.0
9,33,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,3.0,0.80842698983724404,0.0,0.0,0.0,0.0,14.492618334818324,0.0
9,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2249.0,3.0,4.7756278033866693,0.0,0.0,0.0,0.0,288.38391150548631,0.0
9,35,3.0,1.0,0.0,1.0,0.0,9,10,1,128.0,2.0,3.1837428408762207,60.590153832370504,-82.075513585241239,67.24864976881608,-156.37062226934319,76.082670027373609,1.1087516859879543
9,36,3.0,1.0,0.0,1.0,0.0,9,7,1,901.0,1.0,1.766917541888688,-7.1750441425781322,-120.23834124960953,-19.226235465197991,27.57902989986329,167.06920865483897,1.4421247427362687
9,37,0.0,0.0,0.0,0.0,0.0,0,0,0,799.0,4.0,1.4835187266917274,0.0,0.0,0.0,0.0,190.09575773340046,0.0
9,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2237.0,4.0,1.7335547200973451,0.0,0.0,0.0,0.0,317.56434833074871,0.0
9,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1772.0,3.0,0.94178077407559613,0.0,0.0,0.0,0.0,166.0034551112258,0.0
9,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1001.0,3.0,0.91679949777426373,0.0,0.0,0.0,0.0,269.18985839543035,0.0
9,41,2.0,1.0,1.0,0.0,0.0,9,5,0,1935.0,3.0,1.183482262877078,-176.59590011411606,-20.240793123850207,-168.48066920698929,143.26717333551065,96.633163065865745,3.6757671299383219
9,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1806.0,4.0,2.1752846044873877,0.0,0.0,0.0,0.0,84.95519014419763,0.0
9,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1114.0,4.0,1.2001541230483781,0.0,0.0,0.0,0.0,83.904544593575068,0.0
9,44,1.0,1.0,0.0,0.0,1.0,9,17,0,2204.0,1.0,1.3251905084607642,-12.39322097236067,-12.39322097236067,-15.016256151566751,-70.946033227456113,276.4743813723652,1.2087594691165577
9,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1953.0,2.0,1.375042728805056,0.0,0.0,0.0,0.0,78.299082920706866,0.0
9,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2161.0,3.0,1.2834695190731509,0.0,0.0,0.0,0.0,112.48785079417051,0.0
9,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2352.0,3.0,1.0334569035640015,0.0,0.0,0.0,0.0,247.27578793384953,0.0
9,48,1.0,1.0,0.0,0.0,1.0,9,4,0,55.0,2.0,1.6835559602659487,17.826266106765768,17.826266106765768,7.3831861230663245,-153.13018691250096,326.33647800926741,1.3754763602437379
9,49,1.0,1.0,0.0,0.0,1.0,9,9,0,337.0,2.0,6.2591590743149936,21.833708270456803,21.833708270456803,30.485334799545384,36.12944414324086,223.86652775467221,1.9587893329517101
9,50,1.0,1.0,0.0,0.0,1.0,9,21,0,660.0,1.0,1.2168217067746809,11.740803870064465,11.740803870064465,10.421176492459461,67.123128195345245,153.29755634774347,1.8171845773176756
9,51,1.0,1.0,0.0,0.0,1.0,9,1,0,2131.0,1.0,1.1751799741532523,-14.631520289134906,-14.631520289134906,-13.181247335482078,46.684684317896298,234.66134259867525,2.6506661131998044
9,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2026.0,3.0,1.2668258834346489,0.0,0.0,0.0,0.0,259.25360162175605,0.0
9,53,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,3.0,2.0169461227897045,0.0,0.0,0.0,0.0,146.6206636319688,0.0
9,54,0.0,0.0,0.0,0.0,0.0,0,0,0,329.0,4.0,1.1418068888951893,0.0,0.0,0.0,0.0,357.62659097748877,0.0
9,55,0.0,0.0,0.0,0.0,0.0,0,0,0,317.0,4.0,0.87505484539724421,0.0,0.0,0.0,0.0,21.653377185374261,0.0
9,56,2.0,1.0,1.0,0.0,0.0,9,10,0,1979.0,3.0,1.4334338677836058,121.27233610393932,-21.393331313672419,127.93083204038487,142.94719545908802,49.133240909062835,3.0256749155469151
9,57,2.0,1.0,1.0,0.0,0.0,9,16,0,2210.0,4.0,1.4835421045863768,-85.39585038806905,-36.741915527600803,-81.789050512518656,92.272449732782945,92.113161711316351,0.84206835069289809
9,58,0.0,0.0,0.0,0.0,0.0,0,0,0,56.0,4.0,2.7087025924083719,0.0,0.0,0.0,0.0,168.37283386954965,0.0
9,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1328.0,4.0,3.5504353847818493,0.0,0.0,0.0,0.0,34.090887886275013,0.0
10,0,3.0,1.0,0.0,1.0,0.0,10,9,1,730.0,1.0,8.034404848689519,76.016138566392911,-160.9051099849421,101.60289264607752,-56.124108975782235,200.31075392784311,1.0337308810867398
10,1,3.0,1.0,0.0,1.0,0.0,10,6,1,1751.0,2.0,1.0667937815942423,-171.48964750995032,-76.732949704099241,-147.80359633347769,-54.039482803355128,66.506854020816306,1.1754223059897413
10,2,2.0,1.0,1.0,0.0,0.0,10,6,0,11.0,1.0,0.808453503790588,-79.899785238576484,14.856912567274556,-56.213734062103853,-145.62934507472892,160.78648600319133,0.94198376262647798
10,3,2.0,1.0,1.0,0.0,0.0,10,9,0,267.0,1.0,1.0667960623650288,-129.18134658729073,-6.1025951386257562,-103.59459250760614,149.07337617790139,21.23844268214155,1.3753748659692064
10,4,1.0,1.0,0.0,0.0,1.0,10,3,0,87.0,1.0,0.75841996221333829,-22.57638293605331,-22.57638293605331,-13.390244188116228,139.64408192556101,338.21350805050838,1.0754122420912609
10,5,2.0,1.0,1.0,0.0,0.0,10,10,0,671.0,4.0,0.95011698925827659,-107.08709169715657,-66.740818826131743,-113.16859290521893,-87.284448776767832,272.9338027105839,0.2669886734101965
10,6,0.0,0.0,0.0,0.0,0.0,0,0,0,889.0,4.0,0.74169849529062049,0.0,0.0,0.0,0.0,249.6630689237783,0.0
10,7,3.0,1.0,0.0,1.0,0.0,10,10,1,668.0,1.0,1.4001765316161254,10.144620669668768,50.490893540693591,4.063119461606413,155.48383885640683,229.38196073587426,1.0253995125431175
10,8,1.0,1.0,0.0,0.0,1.0,10,18,0,1320.0,1.0,0.69176815856553731,7.8785923797271833,7.8785923797271833,8.1495708479745339,141.34019174590992,273.16038718850513,1.0921123267926305
10,9,1.0,1.0,0.0,0.0,1.0,10,4,0,2094.0,1.0,0.89177403154917556,11.498216049366352,11.498216049366352,11.275506276388123,38.317339054005842,147.84228650509201,1.4171280712353109
10,10,1.0,1.0,0.0,0.0,1.0,10,22,0,1481.0,1.0,1.0834625057050289,19.032979882530871,19.032979882530871,11.967184307522702,-37.499990793034961,271.28964035371621,0.91711452916206326
10,11,0.0,0.0,0.0,0.0,0.0,0,0,0,564.0,4.0,0.80009476600298512,0.0,0.0,0.0,0.0,11.637038186747022,0.0
10,12,0.0,0.0,0.0,0.0,0.0,0,0,0,517.0,4.0,0.76676130912801455,0.0,0.0,0.0,0.0,115.79097935180363,0.0
10,13,0.0,0.0,0.0,0.0,0.0,0,0,0,592.0,3.0,0.98346698171735625,0.0,0.0,0.0,0.0,190.53013382598081,0.0
10,14,3.0,1.0,0.0,1.0,0.0,10,5,1,70.0,2.0,1.2251536455123642,-119.03261142679102,21.080638578696608,-131.27960391593547,-27.085907551579957,292.30292381664486,0.80037644112599082
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1379.0,3.0,1.4335079928168852,0.0,0.0,0.0,0.0,216.8197336780797,0.0
10,16,2.0,1.0,1.0,0.0,0.0,10,2,0,928.0,1.0,1.5418599738222838,144.7017015401417,80.526982134288346,111.85733052220702,-134.06080905426441,176.32352155903524,1.2754400674875797
10,17,0.0,0.0,0.0,0.0,0.0,0,0,0,441.0,3.0,1.9919431791713578,0.0,0.0,0.0,0.0,210.7377723897911,0.0
10,18,1.0,1.0,0.0,0.0,1.0,10,1,0,513.0,1.0,1.0417951144190738,138.25832887044874,138.25832887044874,139.69747182207962,146.30993247402023,302.37057323344368,1.2754394972953378
10,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2162.0,4.0,0.78342632698786474,0.0,0.0,0.0,0.0,235.64987724720646,0.0
10,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1846.0,3.0,1.283489190716864,0.0,0.0,0.0,0.0,207.3668351189491,0.0
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2146.0,3.0,0.7834286077586512,0.0,0.0,0.0,0.0,91.50672740144671,0.0
10,22,1.0,1.0,0.0,0.0,1.0,10,16,0,1159.0,1.0,0.83345758779523749,-6.2087895095075991,-6.2087895095075991,0.84070676419239887,133.22520568183845,340.18557544185649,1.1086732845114966
10,23,2.0,1.0,1.0,0.0,0.0,10,8,0,949.0,1.0,1.2001498466042904,-73.583379974639428,15.073024052959772,-63.209250971921456,159.57542719655473,60.432505534972144,2.8839612531346575
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1120.0,4.0,1.1751392053856762,0.0,0.0,0.0,0.0,57.749653206591645,0.0
10,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1586.0,4.0,1.050116789690037,0.0,0.0,0.0,0.0,194.36035077511144,0.0
10,26,3.0,1.0,0.0,1.0,0.0,10,8,1,1097.0,3.0,1.0167935962817864,-56.549730522710711,32.106673504888491,-46.175601519992739,142.54177774462602,142.432761289068,0.35864541634964553
10,27,1.0,1.0,0.0,0.0,1.0,10,11,0,1198.0,1.0,1.6085377212311869,-3.6227927816325911,-3.6227927816325911,-10.923443513568097,28.345693623076677,141.64415453555804,1.8171840071245242
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1465.0,3.0,2.8420304328874408,0.0,0.0,0.0,0.0,286.27032160293862,0.0
