block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,30,2.0,1.0,1.0,0.0,0.0,10,15,0,813.0,2.0,0.80010046795359813,-65.175281420731167,27.45364073771486,-54.731234344278036,128.15722658736905,41.689039957760471,0.87538498689536937
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2238.0,3.0,0.94180073082679883,0.0,0.0,0.0,0.0,197.83361130864702,0.0
10,32,1.0,1.0,0.0,0.0,1.0,10,11,0,2176.0,1.0,0.83343363969470374,3.6107344890385571,3.6107344890385571,6.3002844865984606,83.252101342540996,15.991126325769848,0.7753814801981207
10,33,1.0,1.0,0.0,0.0,1.0,10,9,0,1650.0,1.0,0.72507481637876481,-4.1681543749620404,-4.1681543749620404,-4.4281913241937101,-104.97543441366207,270.18060108072598,0.75870220753131434
10,34,1.0,1.0,0.0,0.0,1.0,10,2,0,1573.0,1.0,1.0417965399101377,-6.8273265319790601,-6.8273265319790601,-11.699557981698192,157.14518003822329,39.515125381018365,1.0003997049934696
10,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1325.0,3.0,1.4585035239288118,0.0,0.0,0.0,0.0,326.31571958535181,0.0
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1156.0,4.0,1.0167861837544478,0.0,0.0,0.0,0.0,70.125422372795384,0.0
10,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1388.0,3.0,0.85835333520662971,0.0,0.0,0.0,0.0,296.98134558713673,0.0
10,38,3.0,1.0,0.0,1.0,0.0,10,1,1,866.0,2.0,0.85010549987782724,90.404438093244721,40.433968989309093,59.073058056678775,32.894343973240517,68.212071660514994,0.95873430935898796
10,39,1.0,1.0,0.0,0.0,1.0,10,16,0,55.0,1.0,0.95012753779883496,-167.81633086443998,-167.81633086443998,-178.33556094359611,-72.272370545622252,139.05995631003242,1.8088455111719668
10,40,1.0,1.0,0.0,0.0,1.0,10,18,0,1605.0,2.0,0.82510027548414655,135.84169413892636,135.84169413892636,135.64635542646582,-159.86369657175186,132.38866035623988,0.8420546660781838
10,41,1.0,1.0,0.0,0.0,1.0,10,0,0,406.0,2.0,0.90844218546408229,113.9055660677065,113.9055660677065,120.77920505542725,-110.94265054998827,53.235205024740779,0.76703756742062978
10,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2311.0,3.0,0.7834214803588111,0.0,0.0,0.0,0.0,129.07349270422563,0.0
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1282.0,4.0,0.9501218358927872,0.0,0.0,0.0,0.0,146.35802348718533,0.0
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,580.0,3.0,0.72508251399267465,0.0,0.0,0.0,0.0,24.368686861021907,0.0
10,45,2.0,1.0,1.0,0.0,0.0,10,12,0,458.0,3.0,0.95010786617058329,-164.50175969929845,-120.97623331224989,-169.76739034008455,-23.939570663995262,148.06435747678307,1.1337306815257762
10,46,3.0,1.0,0.0,1.0,0.0,10,15,1,1748.0,1.0,0.89177431663847528,113.74157890230144,-153.62949893925256,124.18562597875454,-50.759633735663535,66.270231009937518,0.76710228426964022
10,47,1.0,1.0,0.0,0.0,1.0,10,22,0,1357.0,2.0,0.95845691068097949,152.03298109473809,152.03298109473809,146.29257631855359,-152.90931421646442,202.51863516494365,0.72537017613649368
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1666.0,3.0,0.99174617763492279,0.0,0.0,0.0,0.0,150.2574969204517,0.0
10,49,1.0,1.0,0.0,0.0,1.0,10,10,0,2074.0,2.0,1.1584884423646145,-18.750036698676958,-18.750036698676958,110.38639983043539,132.55033737987296,149.77598282456199,1.6671349848329555
10,50,2.0,1.0,1.0,0.0,0.0,10,1,0,695.0,3.0,0.70841521536931396,-81.350399310898425,-131.320868414834,-112.68177934746433,-155.35081862261637,198.71129928932936,0.6670240823586937
10,51,3.0,1.0,0.0,1.0,0.0,10,12,1,2237.0,3.0,1.0001200255355798,113.63267051200039,157.15819689904893,108.36703987121427,57.925999124705953,44.808682064837633,0.64202313442365266
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,4.0,0.71675228583626449,0.0,0.0,0.0,0.0,330.59419851371354,0.0
10,53,0.0,0.0,0.0,0.0,0.0,0,0,0,665.0,3.0,0.92510777350980788,0.0,0.0,0.0,0.0,67.752304361800739,0.0
10,54,0.0,0.0,0.0,0.0,0.0,0,0,0,83.0,2.0,0.74175266359816305,0.0,0.0,0.0,0.0,208.61283098087148,0.0
10,55,0.0,0.0,0.0,0.0,0.0,0,0,0,605.0,3.0,0.73344153686775826,0.0,0.0,0.0,0.0,39.916407178333436,0.0
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1301.0,3.0,0.70842490863287821,0.0,0.0,0.0,0.0,6.8105219703341247,0.0
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1072.0,3.0,1.0917776237474754,0.0,0.0,0.0,0.0,94.824975443106155,0.0
10,58,3.0,1.0,0.0,1.0,0.0,10,3,1,537.0,2.0,0.80009305541170761,-164.91540002173198,-83.021536390065322,-168.02769000667595,-46.092702535659768,31.506039058520827,0.84207262715790421
10,59,1.0,1.0,0.0,0.0,1.0,10,4,0,1080.0,2.0,0.97511936267255805,-15.889266794231794,-15.889266794231794,-6.5765881187981305,48.665750292630378,194.16013945369471,0.90038393915165216
11,0,3.0,1.0,0.0,1.0,0.0,11,11,1,1956.0,1.0,2.1752828939352185,-74.50433417669224,-120.78099478959805,-83.097446110372161,128.40548496777203,248.30472005665229,1.1254309586365707
11,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1336.0,3.0,0.74174867224064656,0.0,0.0,0.0,0.0,100.95664960348891,0.0
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,597.0,2.0,0.85843515786109492,0.0,0.0,0.0,0.0,106.35899697623586,0.0
11,3,3.0,1.0,0.0,1.0,0.0,11,14,1,1813.0,3.0,0.80009505109046586,142.83267524987613,65.677452041678578,148.31387289073891,-170.31660192635795,349.65430338081222,0.74201210119645111
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,542.0,4.0,0.82508402501116507,0.0,0.0,0.0,0.0,226.76844488557381,0.0
11,5,1.0,1.0,0.0,0.0,1.0,11,7,0,130.0,1.0,1.0917955848271959,-64.123137685399513,-64.123137685399513,-75.684923500485425,-19.246031801487558,112.94015497787582,1.2087392272951547
11,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1095.0,3.0,0.8501017936214339,0.0,0.0,0.0,0.0,321.84005105066603,0.0
11,7,2.0,1.0,1.0,0.0,0.0,11,5,0,933.0,4.0,0.90011138710542582,112.75344722832541,-12.436745954142367,111.13264307864678,-126.95879715481931,174.85695294244695,0.76704041837365367
11,8,2.0,1.0,1.0,0.0,0.0,11,14,0,822.0,4.0,0.70008555738604628,-172.40257730254265,110.44219948925976,-166.92137966167991,144.91865062606084,96.264467741312117,0.79205020429799333
11,9,1.0,1.0,0.0,0.0,1.0,11,2,0,462.0,1.0,1.3668419343593996,-9.1098784737845708,-9.1098784737845708,-4.5036335848668321,-65.946312090085101,208.6391237145244,1.5087742656178307
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,82.0,1.0,0.82510312643717043,0.0,0.0,0.0,0.0,262.70332243666979,0.0
11,11,1.0,1.0,0.0,0.0,1.0,11,12,0,1430.0,2.0,1.5335343072074465,-177.78231115906337,-177.78231115906337,-176.48938258711195,-173.86031760007614,347.77573908423085,0.69202103896532208
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,901.0,3.0,0.80842984080663882,0.0,0.0,0.0,0.0,306.04632115418644,0.0
11,13,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,3.0,0.85010464460356161,0.0,0.0,0.0,0.0,278.70029436524521,0.0
11,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1987.0,2.0,0.80842784512788057,0.0,0.0,0.0,0.0,286.04181073416578,0.0
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2234.0,3.0,0.90010283424635418,0.0,0.0,0.0,0.0,174.72870159235282,0.0
11,16,2.0,1.0,1.0,0.0,0.0,11,16,0,1196.0,1.0,1.0583746033953503,153.70227702595281,97.29844712167268,142.5307723041827,-131.82942158028354,331.78656910649789,0.81704630560125224
11,17,0.0,0.0,0.0,0.0,0.0,0,0,0,886.0,3.0,0.77509723920957185,0.0,0.0,0.0,0.0,147.55566037177317,0.0
11,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1925.0,2.0,0.88336084035108797,0.0,0.0,0.0,0.0,173.49375634534732,0.0
11,19,3.0,1.0,0.0,1.0,0.0,11,5,1,129.0,1.0,1.4085138871741947,12.061288430589196,-113.12890475187859,10.440484280910564,-26.26663835708311,60.949949934797594,0.80037843677564524
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1798.0,1.0,1.008453389746137,0.0,0.0,0.0,0.0,24.471847266719827,0.0
11,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2270.0,2.0,0.98344959082896821,0.0,0.0,0.0,0.0,317.71340050861079,0.0
11,22,1.0,1.0,0.0,0.0,1.0,11,15,0,1051.0,4.0,1.1000861845968757,-153.28810047326263,-153.28810047326263,-142.33834996190464,-112.67408806703855,160.31699310481594,0.87538612727075815
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1802.0,3.0,1.2668313002504874,0.0,0.0,0.0,0.0,26.683543668323146,0.0
11,24,0.0,0.0,0.0,0.0,0.0,0,0,0,528.0,3.0,0.89179683924885467,0.0,0.0,0.0,0.0,96.17813510575904,0.0
11,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1933.0,4.0,1.0834818922448903,0.0,0.0,0.0,0.0,42.372717886465963,0.0
11,26,1.0,1.0,0.0,0.0,1.0,11,6,0,1194.0,3.0,0.83343449499807321,143.82537510103381,143.82537510103381,146.76812956591749,-70.966683589780644,259.5167740031867,0.51700870139757171
11,27,1.0,1.0,0.0,0.0,1.0,11,9,0,1651.0,3.0,0.86678591292002238,-62.391435891256201,-62.391435891256201,-65.914938015490179,-131.26860300083956,42.34231045391207,0.86707671114709228
11,28,1.0,1.0,0.0,0.0,1.0,11,4,0,1439.0,1.0,1.2584928043070249,-176.82729071022891,-176.82729071022891,175.61738935537161,-21.884027712454696,157.11640518028614,0.8837197765824385
11,29,1.0,1.0,0.0,0.0,1.0,11,0,0,2146.0,1.0,0.69175133790122345,-33.57715954539556,-33.57715954539556,-20.418126078518146,-123.37560427565107,234.72913153443682,0.72538671173970215
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2167.0,3.0,1.0418219134735409,0.0,0.0,0.0,0.0,124.85608079371428,0.0
11,31,1.0,1.0,0.0,0.0,1.0,11,19,0,760.0,2.0,0.77509153730352409,-94.557491227185565,-94.557491227185565,-87.451444563065181,-163.21735585472931,78.330598648448145,0.77537207200657576
11,32,1.0,1.0,0.0,0.0,1.0,11,13,0,366.0,1.0,1.0334072968107648,-14.652113957743236,-14.652113957743236,-13.667316953428063,13.011287079346337,18.217328807150665,0.67531724800937809
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2060.0,3.0,0.79168043445679359,0.0,0.0,0.0,0.0,90.532099368887046,0.0
11,34,1.0,1.0,0.0,0.0,1.0,11,18,0,2189.0,2.0,0.90844617682159878,6.4171013378018982,6.4171013378018982,9.7189914663870702,60.642246457208735,258.37160907608995,0.97539448059978895
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,896.0,3.0,0.82511110915220343,0.0,0.0,0.0,0.0,63.787117234178702,0.0
11,36,2.0,1.0,1.0,0.0,0.0,11,22,0,123.0,3.0,1.3251696964143775,178.37465711342927,101.03255920940059,161.90615895127411,-48.251945600363875,74.976216613280684,0.8170180810848251
11,37,0.0,0.0,0.0,0.0,0.0,0,0,0,449.0,4.0,0.79175912102800794,0.0,0.0,0.0,0.0,182.94391592505758,0.0
11,38,2.0,1.0,1.0,0.0,0.0,11,11,0,241.0,3.0,0.79175940610002726,70.953115645081326,24.676455032175511,62.360003711401383,-17.051964854001518,59.743401924582955,0.91705294835264795
11,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2081.0,4.0,0.90845016815001145,0.0,0.0,0.0,0.0,338.03641314046968,0.0
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2106.0,3.0,1.0168038597330451,0.0,0.0,0.0,0.0,233.88336746421999,0.0
11,41,1.0,1.0,0.0,0.0,1.0,11,8,0,2038.0,2.0,4.9006716012954712,27.376854373713687,27.376854373713687,25.860341579397804,-15.945395900922858,300.15890103507104,1.4588082918489818
11,42,1.0,1.0,0.0,0.0,1.0,11,21,0,598.0,1.0,2.0836010624771006,-116.96672687983538,-116.96672687983538,-12.528807709151524,57.528807709151515,26.113626624327473,0.83372130186762661
11,43,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,3.0,0.80009220013744198,0.0,0.0,0.0,0.0,163.64612261934118,0.0
11,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1539.0,3.0,0.80842698982451111,0.0,0.0,0.0,0.0,57.712615931515977,0.0
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,2.0,0.74175209339591675,0.0,0.0,0.0,0.0,293.26841937120685,0.0
11,46,3.0,1.0,0.0,1.0,0.0,11,17,1,800.0,1.0,1.0584626981290057,-22.395721763495455,112.91359180479886,-13.489722583972958,68.369113163482083,64.42097184803805,0.68368881513015367
11,47,1.0,1.0,0.0,0.0,1.0,11,3,0,667.0,2.0,0.858433447254356,114.59846272878291,114.59846272878291,109.36971216826028,-140.81996591345558,244.1739082922164,0.74205800172057934
11,48,1.0,1.0,0.0,0.0,1.0,11,20,0,2064.0,1.0,0.78342062508454546,4.2174799358690649,4.2174799358690649,1.3133610453356033,99.320413446776499,99.723712516264214,0.76697171016712673
11,49,3.0,1.0,0.0,1.0,0.0,11,22,1,979.0,1.0,0.74167369192582555,1.7339634697861601,-75.608134434242515,-14.73453469236898,128.38874804327921,208.5720194818405,0.93372879989328794
11,50,2.0,1.0,1.0,0.0,0.0,11,17,0,136.0,2.0,1.4418567522370722,-125.21370696226897,10.095606606025342,-116.30770778274648,171.1870983622556,108.98839353168505,0.67535887207486667
11,51,3.0,1.0,0.0,1.0,0.0,11,16,1,111.0,3.0,0.99178580602165312,160.20025968739586,103.79642978311571,149.02875496562575,-138.32740424172658,35.502408812492547,0.73370382544817403
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1850.0,2.0,1.0084693551470991,0.0,0.0,0.0,0.0,106.29627668583876,0.0
11,53,1.0,1.0,0.0,0.0,1.0,11,10,0,1485.0,2.0,0.88345378177473322,-123.74711381562973,-123.74711381562973,-132.30416836882787,-66.620476047223377,57.913959374345509,0.76703443136648275
11,54,0.0,0.0,0.0,0.0,0.0,0,0,0,732.0,3.0,0.6834114164521452,0.0,0.0,0.0,0.0,277.62910113563527,0.0
11,55,1.0,1.0,0.0,0.0,1.0,11,23,0,1863.0,2.0,0.75002387681161053,171.90834944946363,171.90834944946363,177.8800669727944,82.847331250005311,8.0372499877619461,0.71703367584268562
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1564.0,4.0,0.91678011120529845,0.0,0.0,0.0,0.0,206.66461309364468,0.0
11,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2251.0,3.0,1.0834921557107009,0.0,0.0,0.0,0.0,114.94747366008308,0.0
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1096.0,3.0,0.91677811555564404,0.0,0.0,0.0,0.0,138.71340804343322,0.0
11,59,1.0,1.0,0.0,0.0,1.0,11,1,0,2235.0,3.0,1.0334569035621826,-125.27791280261494,-125.27791280261494,167.99522444227887,8.13010235415598,36.856337929348548,1.6421551340026781
12,0,1.0,1.0,0.0,0.0,1.0,12,13,0,1958.0,1.0,2.0502641844796017,-85.062650753665011,-85.062650753665011,-92.607080586525086,-165.03971117930081,79.463624808243296,0.94203650543931872
12,1,0.0,0.0,0.0,0.0,0.0,0,0,0,704.0,2.0,1.6335492177458946,0.0,0.0,0.0,0.0,170.11274008207025,0.0
12,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1266.0,3.0,0.75010940569336526,0.0,0.0,0.0,0.0,115.8387161929948,0.0
12,3,1.0,1.0,0.0,0.0,1.0,12,16,0,1860.0,1.0,0.84168090485036373,-14.042813247700499,-14.042813247700499,-11.838014138465587,143.61564818416412,94.282322821505645,0.76704298425465822
12,4,1.0,1.0,0.0,0.0,1.0,12,0,0,1497.0,2.0,0.85009865756728686,15.573579177721676,15.573579177721676,25.595977599207881,-157.41614747934366,239.82120672005968,0.62535441032378003
12,5,2.0,1.0,1.0,0.0,0.0,12,20,0,186.0,3.0,0.58342244967934676,64.260371216382964,109.45560789912568,144.99015572197388,37.000016527781028,341.58213719548371,0.69202959185349755
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1323.0,4.0,0.89177403153735213,0.0,0.0,0.0,0.0,1.1752679641030905,0.0
12,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2123.0,4.0,0.94178533559897915,0.0,0.0,0.0,0.0,47.104261707756301,0.0
12,8,2.0,1.0,1.0,0.0,0.0,12,3,0,2196.0,3.0,0.8917842950031627,-132.93704299337878,-31.826657047351542,-112.0112831979194,-38.9341127030035,292.96854545966556,0.59197647840483114
12,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1626.0,3.0,0.90844075998757035,0.0,0.0,0.0,0.0,358.50253594723296,0.0
12,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.0,3.0,1.2834966032241937,0.0,0.0,0.0,0.0,303.54433352200334,0.0
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1634.0,3.0,0.9334445589047391,0.0,0.0,0.0,0.0,28.403557240229862,0.0
12,12,3.0,1.0,0.0,1.0,0.0,12,20,1,2092.0,2.0,0.80843554271268658,-108.14680131656966,-62.951564633826983,-27.41701681097878,-150.59281093926634,289.11865339706918,0.68369280648767017
12,13,1.0,1.0,0.0,0.0,1.0,12,2,0,2329.0,1.0,0.74177746695932001,-59.437717260751477,-59.437717260751477,-52.351898697657859,-55.939091183192154,174.58373645194362,1.183738564432133
12,14,3.0,1.0,0.0,1.0,0.0,12,15,1,2148.0,1.0,0.81675151607487351,36.753924331918746,-68.288973450413948,26.65896134722535,-129.13612798923106,115.05930913896452,0.81704573542810977
12,15,1.0,1.0,0.0,0.0,1.0,12,6,0,2226.0,1.0,1.4335042865714058,-96.633170724629153,-96.633170724629153,-100.66524375452212,127.9716037610504,100.31603740880632,0.78370543624623679
12,16,2.0,1.0,1.0,0.0,0.0,12,15,0,1454.0,2.0,1.2334807376319077,80.604740338850263,-24.438157443482385,70.509777354156881,-172.98694399616261,37.863553464634968,1.3087760902417358
12,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1451.0,3.0,0.90836520947050303,0.0,0.0,0.0,0.0,141.5631412052972,0.0
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,999.0,4.0,0.70010180788813159,0.0,0.0,0.0,0.0,121.74609829360955,0.0
12,19,2.0,1.0,1.0,0.0,0.0,12,5,0,1990.0,1.0,0.91677526460262015,-54.579670174049824,3.0341540439242629,-44.940855151905943,-10.806145637528706,41.591921820046942,0.8504108379711397
12,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2057.0,3.0,0.89177545701386407,0.0,0.0,0.0,0.0,304.41214934417991,0.0
12,21,0.0,0.0,0.0,0.0,0.0,0,0,0,26.0,4.0,0.69174506576382555,0.0,0.0,0.0,0.0,295.78210513063505,0.0
12,22,1.0,1.0,0.0,0.0,1.0,12,14,0,2135.0,2.0,0.93344683965551667,4.2177248849259179,4.2177248849259179,2.9099000065079643,-52.808992460295734,79.36513970784992,0.76703870779601857
12,23,1.0,1.0,0.0,0.0,1.0,12,10,0,2100.0,2.0,0.87510730308713391,-93.931553991213519,-93.931553991213519,-90.312420547220299,165.21132238583485,132.10235311772547,0.87535305609344505
12,24,1.0,1.0,0.0,0.0,1.0,12,7,0,776.0,1.0,0.72508707552333362,134.92393641557001,134.92393641557001,138.38321964853267,-73.796225785109243,178.25946773689944,0.91702900026575662
12,25,1.0,1.0,0.0,0.0,1.0,12,19,0,1003.0,1.0,0.80845207831589505,-19.592103927753364,-19.592103927753364,-5.8798380654245817,71.782904802175139,197.99623959347056,1.008737915835809
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,702.0,2.0,0.82510170098976232,0.0,0.0,0.0,0.0,342.01023977593991,0.0
12,27,2.0,1.0,1.0,0.0,0.0,12,11,0,325.0,3.0,0.80844979753601365,121.95175874870672,-171.04834924691619,137.41358299266952,-155.9928533731142,69.299977644806546,3.1423554141365457
12,28,3.0,1.0,0.0,1.0,0.0,12,3,1,368.0,4.0,0.77512261277297512,-53.080180624190234,48.030205321836988,-32.154420828730856,-118.79097507219203,241.17526860832331,1.2588095462706406
12,29,1.0,1.0,0.0,0.0,1.0,12,8,0,43.0,2.0,1.7418858035525773,16.954556868850648,16.954556868850648,11.268944187032679,-18.863587555624122,129.80981549926025,0.73370382544817403
12,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1617.0,3.0,0.74175922080758028,0.0,0.0,0.0,0.0,302.57219110318113,0.0
12,31,1.0,1.0,0.0,0.0,1.0,12,23,0,982.0,3.0,1.108472861815244,63.383373274572129,63.383373274572129,77.100682302204589,-27.076607043665032,35.391570064245286,0.75037682600668631
12,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1876.0,4.0,0.81676805164897814,0.0,0.0,0.0,0.0,226.44001900780489,0.0
12,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1241.0,4.0,0.81676234971382655,0.0,0.0,0.0,0.0,228.49466518177522,0.0
12,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1012.0,3.0,1.0751374092651531,0.0,0.0,0.0,0.0,115.63982423049976,0.0
12,35,3.0,1.0,0.0,1.0,0.0,12,5,1,1338.0,2.0,1.2834954628197011,163.13073168475697,-139.25544409726899,172.7695467069008,131.48345250366455,130.09909172236021,0.8087189284269698
12,36,0.0,0.0,0.0,0.0,0.0,0,0,0,884.0,3.0,0.92511433074832894,0.0,0.0,0.0,0.0,245.15638533946873,0.0
12,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2171.0,4.0,0.85010464457445778,0.0,0.0,0.0,0.0,40.292435217388942,0.0
12,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1220.0,2.0,0.92510948408744298,0.0,0.0,0.0,0.0,44.515291475961227,0.0
12,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1522.0,2.0,0.77510949835414067,0.0,0.0,0.0,0.0,192.46523034144261,0.0
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1724.0,3.0,0.83343535030144267,0.0,0.0,0.0,0.0,313.08806777148362,0.0
12,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1830.0,4.0,0.77508954159566201,0.0,0.0,0.0,0.0,129.18262802543575,0.0
12,42,3.0,1.0,0.0,1.0,0.0,12,11,1,948.0,1.0,1.2418192335753702,92.053350172275202,159.0532421766523,107.51517441623803,-126.09444479668269,103.46172597106944,0.87538441669312306
12,43,1.0,1.0,0.0,0.0,1.0,12,22,0,499.0,1.0,0.7250845096714329,-16.927086289871436,-16.927086289871436,-14.230007591565062,-164.20979272150629,318.751382254985,1.0920564479310997
12,44,2.0,1.0,1.0,0.0,0.0,12,21,0,854.0,2.0,0.95847401648643427,117.56833459648864,10.759868532081267,130.89192798056274,-68.62018540288183,307.65168678142555,0.73370325524592772
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,623.0,3.0,0.64174630591878667,0.0,0.0,0.0,0.0,60.257018929253753,0.0
12,46,1.0,1.0,0.0,0.0,1.0,12,17,0,1960.0,2.0,0.97512221362558194,-33.019484524648206,-33.019484524648206,-31.589858902788453,-135.31308857502066,241.33588294202571,0.72540467279031873
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,246.0,4.0,1.0084764825587627,0.0,0.0,0.0,0.0,305.50913164897469,0.0
12,48,1.0,1.0,0.0,0.0,1.0,12,18,0,748.0,2.0,1.23347788664978,-98.886079583963152,-98.886079583963152,-99.38894655841942,-47.379342373601219,186.75971016067419,0.95039866436854936
12,49,3.0,1.0,0.0,1.0,0.0,12,21,1,1139.0,3.0,0.77508669067174196,-22.909972468497507,-129.71843853290488,-9.5863790844234309,71.858121662104324,299.94002167909014,0.82538423137157224
12,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1696.0,3.0,0.7084189216257073,0.0,0.0,0.0,0.0,24.318713450925497,0.0
12,51,1.0,1.0,0.0,0.0,1.0,12,1,0,1433.0,3.0,0.86677422400680371,35.181656454959644,35.181656454959644,35.356650940297662,-129.5523006320783,232.87906954080594,1.3587614505377132
12,52,0.0,0.0,0.0,0.0,0.0,0,0,0,242.0,2.0,1.5501933380437549,0.0,0.0,0.0,0.0,314.24689522014273,0.0
12,53,0.0,0.0,0.0,0.0,0.0,0,0,0,900.0,2.0,1.2251530752982944,0.0,0.0,0.0,0.0,217.66251466990266,0.0
12,54,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,2.0,0.83343135894392617,0.0,0.0,0.0,0.0,196.07229845017736,0.0
12,55,1.0,1.0,0.0,0.0,1.0,12,12,0,188.0,1.0,0.808425564377103,-3.0226292663229493,-3.0226292663229493,3.9114641886136465,93.755340073200543,160.28992391604109,0.97540132291032933
12,56,0.0,0.0,0.0,0.0,0.0,0,0,0,491.0,4.0,1.3918574222188909,0.0,0.0,0.0,0.0,171.24557993879947,0.0
12,57,0.0,0.0,0.0,0.0,0.0,0,0,0,329.0,3.0,0.66670534474542364,0.0,0.0,0.0,0.0,22.086292796541738,0.0
12,58,1.0,1.0,0.0,0.0,1.0,12,4,0,1952.0,1.0,0.88344009715365246,1.3534770532010991,1.3534770532010991,-4.3320460029657237,-94.053554231831413,285.80432938991538,0.71705220712465234
12,59,1.0,1.0,0.0,0.0,1.0,12,9,0,330.0,1.0,1.0167887496645562,12.987808373925271,12.987808373925271,14.483794129610649,-28.574604990099132,248.02665608600145,0.70869289914844558
13,0,0.0,0.0,0.0,0.0,0.0,0,0,0,387.0,4.0,5.6091369936184492,0.0,0.0,0.0,0.0,56.024885287930921,0.0
13,1,0.0,0.0,0.0,0.0,0.0,0,0,0,288.0,3.0,1.4001759614329785,0.0,0.0,0.0,0.0,154.16845969971604,0.0
13,2,0.0,0.0,0.0,0.0,0.0,0,0,0,631.0,4.0,1.3501908862090204,0.0,0.0,0.0,0.0,187.12424677357401,0.0
13,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1600.0,2.0,2.8420489641430322,0.0,0.0,0.0,0.0,208.2445852315393,0.0
13,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1036.0,3.0,1.6585632800997701,0.0,0.0,0.0,0.0,227.89419047081529,0.0
13,5,3.0,1.0,0.0,1.0,0.0,13,7,1,1046.0,1.0,0.93345026083989069,151.12115273860056,-121.57758136380853,-173.53824737669899,-155.01149887810575,274.07115557020819,0.83371873598662205
13,6,3.0,1.0,0.0,1.0,0.0,13,13,1,206.0,2.0,0.91674646985484287,2.7257208793376138,59.753483942907373,11.544662729121933,-29.272292183499687,120.37089983386869,0.88371492995065637
13,7,1.0,1.0,0.0,0.0,1.0,13,12,0,1560.0,1.0,0.71676711086183786,-3.1390794963542783,-3.1390794963542783,-4.478061865420627,-132.91452053587037,53.714010036781701,1.0671148000110406
