block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,14,3.0,1.0,0.0,1.0,0.0,10,15,1,1022.0,1.0,1.0084645302267745,15.361206358862324,-28.826027682896225,1.0356903616928741,-132.41420565757551,333.51293292631101,1.0004761120071635,1
10,15,2.0,1.0,1.0,0.0,0.0,10,15,0,70.0,3.0,1.2501518141652923,-60.596717770011196,-104.78395181176981,-74.9222337671807,-56.456281528701929,338.4008058083038,1.3255003880185541,1
10,16,3.0,1.0,0.0,1.0,0.0,10,4,1,480.0,1.0,0.98348490041098557,-10.071510672028889,-87.567610009113679,-18.731048406590816,136.0809241866607,46.289796965720072,1.1254680580168497,1
10,17,1.0,1.0,0.0,0.0,1.0,10,23,0,628.0,1.0,0.83343463778146543,-2.6707998254933547,-2.6707998254933547,-5.9802459304633198,-166.92608114174962,156.2998569524195,1.0087952427566051,1
10,18,0.0,0.0,0.0,0.0,0.0,0,0,0,548.0,3.0,1.0584403254906647,0.0,0.0,0.0,0.0,317.7090001318532,0.0,1
10,19,2.0,1.0,1.0,0.0,0.0,10,14,0,1953.0,2.0,0.91679814390954562,-75.915364284109145,28.382306212464474,-46.084403245316011,-134.43645312918599,331.73371723790245,1.5922214702004567,1
10,20,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,4.0,0.92511527898022905,0.0,0.0,0.0,0.0,222.34946837083146,0.0,1
10,21,2.0,1.0,1.0,0.0,0.0,10,17,0,830.0,1.0,0.84177572102635168,-143.41078007796676,5.4210627627319932,-147.20471056254038,125.35559435989195,193.80836582692669,0.90044640490668826,1
10,22,1.0,1.0,0.0,0.0,1.0,10,22,0,2088.0,1.0,0.96679332575877197,1.95105811309466,1.95105811309466,0.68806675518516969,13.284866484902187,103.3536347737484,1.3338554409856442,1
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,530.0,4.0,0.83339900069404393,0.0,0.0,0.0,0.0,130.9416074328737,0.0,1
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,233.0,4.0,0.64174766748328693,0.0,0.0,0.0,0.0,111.626225906215,0.0,1
10,25,3.0,1.0,0.0,1.0,0.0,10,20,1,574.0,2.0,0.90011597747798078,165.84352163365639,-66.740187356914674,165.78813016862651,100.65138929645661,191.05114729572904,1.6088688547897618,1
10,26,1.0,1.0,0.0,0.0,1.0,10,12,0,1034.0,1.0,1.8085587832902092,-17.05727701903454,-17.05727701903454,-20.06650825137568,-143.95370462763415,210.82921722792574,1.1087998613074888,1
10,27,3.0,1.0,0.0,1.0,0.0,10,17,1,865.0,1.0,1.1501201113860589,-20.611335796653091,128.22050704404566,-24.405266281226726,2.5561500785782822,251.11688607243741,1.3505068169615697,1
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1056.0,4.0,1.0084602537681349,0.0,0.0,0.0,0.0,3.9760854362677289,0.0,1
10,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1135.0,3.0,0.90010001204791479,0.0,0.0,0.0,0.0,202.42842369200304,0.0,1
10,30,2.0,1.0,1.0,0.0,0.0,10,4,0,1600.0,4.0,0.94178461606497876,-38.009669336973268,-115.50576867405806,-46.66920707153519,164.01908285160508,316.77242776149046,1.1921630823344458,1
10,31,1.0,1.0,0.0,0.0,1.0,10,10,0,186.0,2.0,1.366832612111466,-3.9257421600509383,-3.9257421600509383,-4.7714404832751596,-59.931417178137551,287.85614137156313,1.4588379788037855,1
10,32,3.0,1.0,0.0,1.0,0.0,10,18,1,878.0,3.0,1.56684698103345,-39.098480570886196,8.9844250718120957,-106.84028960233957,74.611532167241009,116.14784349987826,0.99211450180155225,1
10,33,1.0,1.0,0.0,0.0,1.0,10,0,0,208.0,4.0,1.1334735820710193,144.43695908448348,144.43695908448348,135.53544302432351,120.17893192908164,120.24775275285289,1.2504993473994546,1
10,34,1.0,1.0,0.0,0.0,1.0,10,16,0,2281.0,1.0,0.93347147235181183,75.120455670502565,75.120455670502565,76.745895613418895,62.543257715400124,328.16805964688649,1.4422025682870299,1
10,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1945.0,4.0,0.98347948357695714,0.0,0.0,0.0,0.0,219.35107865047962,0.0,1
10,36,1.0,1.0,0.0,0.0,1.0,10,7,0,1637.0,1.0,2.3753111120895483,-24.926222206261887,-24.926222206261887,-28.654624221881921,-28.673146489434995,328.63890936387668,1.200494187156437,1
10,37,1.0,1.0,0.0,0.0,1.0,10,13,0,2201.0,1.0,0.95012227812549099,-36.023403508714566,-36.023403508714566,-28.788017476325301,-146.38512374255174,257.67544188992395,0.80877146567218006,1
10,38,1.0,1.0,0.0,0.0,1.0,10,2,0,1180.0,4.0,1.466851200471865,35.496847053821597,35.496847053821597,35.10166107035964,-65.711197821618725,119.3916867979873,1.8338925035786815,1
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1544.0,3.0,2.5670054949587211,0.0,0.0,0.0,0.0,26.572425184051784,0.0,1
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,3.0,0.80843989783897996,0.0,0.0,0.0,0.0,216.96476029832286,0.0,1
10,41,3.0,1.0,0.0,1.0,0.0,10,14,1,1565.0,2.0,1.1584734537755139,-118.5457921156939,-14.24812161912028,-88.714831076900765,-91.806025297601252,62.261225860397637,5.2926999770279508,1
10,42,1.0,1.0,0.0,0.0,1.0,10,6,0,1057.0,3.0,1.1584928403608501,148.48956565307131,148.48956565307131,135.09372986651465,115.6410058243053,290.56026557265119,1.5088496962853242,1
10,43,1.0,1.0,0.0,0.0,1.0,10,11,0,582.0,2.0,1.3751945074473042,47.716360352435053,47.716360352435053,48.143384535544563,-59.349332042947132,328.78037801349006,1.0671292270708364,1
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,474.0,3.0,1.0334740952239372,0.0,0.0,0.0,0.0,123.07144945442634,0.0,1
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,843.0,3.0,1.1251131122407969,0.0,0.0,0.0,0.0,109.53530474490499,0.0,1
10,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2313.0,3.0,0.84178741002688184,0.0,0.0,0.0,0.0,81.19686350810565,0.0,1
10,47,0.0,0.0,0.0,0.0,0.0,0,0,0,463.0,3.0,0.75843274191720411,0.0,0.0,0.0,0.0,347.83374104989986,0.0,1
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2069.0,3.0,0.63339689097483642,0.0,0.0,0.0,0.0,221.94605968752782,0.0,1
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1320.0,2.0,2.2586109275289346,0.0,0.0,0.0,0.0,338.24096414859997,0.0,1
10,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1235.0,3.0,0.90012453039526008,0.0,0.0,0.0,0.0,275.06420953206879,0.0,1
10,51,1.0,1.0,0.0,0.0,1.0,10,9,0,1098.0,1.0,0.92511527898022905,6.6518793023585339,6.6518793023585339,8.8950557981676841,107.10272896905238,220.6485374178954,1.2088746137742419,1
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,896.0,4.0,0.81675589253427461,0.0,0.0,0.0,0.0,115.12118814258373,0.0,1
10,53,0.0,0.0,0.0,0.0,0.0,0,0,0,264.0,4.0,0.99180003980291076,0.0,0.0,0.0,0.0,226.22139712133406,0.0,1
10,54,0.0,0.0,0.0,0.0,0.0,0,0,0,670.0,4.0,0.91677334046107717,0.0,0.0,0.0,0.0,170.82925179298221,0.0,1
10,55,1.0,1.0,0.0,0.0,1.0,10,8,0,1723.0,1.0,1.0167910735181067,-1.584592660304903,-1.584592660304903,-6.9470007403557803,19.67135642577815,60.001713128739695,1.2254903526045382,1
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1913.0,2.0,1.1918218212085776,0.0,0.0,0.0,0.0,289.21568921396323,0.0,1
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,3.0,1.8419145632651635,0.0,0.0,0.0,0.0,123.79773273675562,0.0,1
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2221.0,3.0,0.99179547824314795,0.0,0.0,0.0,0.0,254.04742093414004,0.0,1
10,59,1.0,1.0,0.0,0.0,1.0,10,1,0,1943.0,2.0,1.0084779297758359,19.366457070747241,19.366457070747241,24.410522173516124,76.209133102639015,23.565021701561129,1.0754965392115992,1
11,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1623.0,4.0,5.4423645033675712,0.0,0.0,0.0,0.0,318.04793179533465,0.0,1
11,1,0.0,0.0,0.0,0.0,0.0,0,0,0,977.0,3.0,0.72508808071142994,0.0,0.0,0.0,0.0,314.71003145335123,0.0,1
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1127.0,3.0,0.77509751741308719,0.0,0.0,0.0,0.0,69.626045308737986,0.0,1
11,3,0.0,0.0,0.0,0.0,0.0,0,0,0,553.0,3.0,1.258490046398947,0.0,0.0,0.0,0.0,329.93526582094228,0.0,1
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,986.0,4.0,0.94181227046647109,0.0,0.0,0.0,0.0,330.76906132550175,0.0,1
11,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2004.0,3.0,1.2501472526055295,0.0,0.0,0.0,0.0,45.328675427714948,0.0,1
11,6,3.0,1.0,0.0,1.0,0.0,11,21,1,700.0,1.0,0.95011572088696994,4.6601052911336094,47.305256252415496,3.965572913414853,-145.95406264339834,348.84098029303243,1.1838505087944213,1
11,7,1.0,1.0,0.0,0.0,1.0,11,12,0,835.0,1.0,0.81677100269007497,-10.159986954835381,-10.159986954835381,-20.793111467540516,-34.12854707414516,193.29188650014055,1.4255166955699679,1
11,8,0.0,0.0,0.0,0.0,0.0,0,0,0,462.0,3.0,1.7752164028643165,0.0,0.0,0.0,0.0,37.042908503029352,0.0,1
11,9,3.0,1.0,0.0,1.0,0.0,11,17,1,1894.0,2.0,1.3418509866169188,-12.397302697677542,-65.772810398347175,-29.157003268474678,118.90235703620183,192.47443931614049,1.2338394185353536,1
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1988.0,3.0,1.1418086782214232,0.0,0.0,0.0,0.0,241.7269955627616,0.0,1
11,11,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,4.0,0.81676644110120833,0.0,0.0,0.0,0.0,152.02662806435268,0.0,1
11,12,1.0,1.0,0.0,0.0,1.0,11,4,0,528.0,4.0,0.87509386820602231,-58.658922796788843,-58.658922796788843,-53.178728675079164,79.037912737674716,55.203616130939004,1.7504816713917535,1
11,13,1.0,1.0,0.0,0.0,1.0,11,14,0,659.0,2.0,1.3918421771377325,35.827960106853986,35.827960106853986,37.935978851829475,-83.510833604072445,4.681177774360763,0.87549357421812601,1
11,14,2.0,1.0,1.0,0.0,0.0,11,17,0,2214.0,4.0,0.95013710315106437,55.954554548941317,2.5790468482716795,39.194853978144181,50.550499789582965,70.873849728803435,2.1839500076603144,1
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2023.0,4.0,1.0418146082374733,0.0,0.0,0.0,0.0,31.289994558548781,0.0,1
11,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1431.0,3.0,1.866898469539592,0.0,0.0,0.0,0.0,303.27639977757576,0.0,1
11,17,1.0,1.0,0.0,0.0,1.0,11,16,0,2084.0,1.0,1.0751564184611198,96.097286839386399,96.097286839386399,89.05635048746025,128.86472790792752,107.80561388874429,0.97545058155083098,1
11,18,1.0,1.0,0.0,0.0,1.0,11,2,0,909.0,1.0,1.0084488498687278,-68.945529596230188,-68.945529596230188,-58.944925135278538,162.85965069524227,268.08970914416409,4.292546594835585,1
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1551.0,4.0,1.2834816502872854,0.0,0.0,0.0,0.0,111.81512328164968,0.0,1
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,846.0,4.0,1.5168626328522805,0.0,0.0,0.0,0.0,6.7898040734851861,0.0,1
11,21,1.0,1.0,0.0,0.0,1.0,11,7,0,1887.0,1.0,0.94180770890670829,2.457795458862869,2.457795458862869,10.396414871407998,95.584502276986953,278.84432222965256,0.9754585642949678,1
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1165.0,3.0,1.541868776694173,0.0,0.0,0.0,0.0,2.9763479181099539,0.0,1
11,23,1.0,1.0,0.0,0.0,1.0,11,23,0,851.0,1.0,1.0584751073329244,13.043739108903162,13.043739108903162,7.7605790534592956,137.16107948822636,152.56536794902416,1.0171041100402363,1
11,24,2.0,1.0,1.0,0.0,0.0,11,0,0,1220.0,2.0,1.0751367468037643,1.5784013193955799,-149.79798121212164,2.0353661233641973,94.418620466989182,100.23285224295145,1.0838005598052405,1
11,25,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,4.0,0.83342865077429451,0.0,0.0,0.0,0.0,1.3792327164341645,0.0,1
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1860.0,4.0,0.7417491499800235,0.0,0.0,0.0,0.0,113.95013310880221,0.0,1
11,27,3.0,1.0,0.0,1.0,0.0,11,0,1,1423.0,1.0,1.1168110873259138,57.53740761458139,-93.838974916935854,57.994372418549993,38.459614171803381,210.18727545296989,1.5421262192830909,1
11,28,1.0,1.0,0.0,0.0,1.0,11,6,0,348.0,3.0,1.4585186701442581,141.6591402868531,141.6591402868531,130.25264207252241,67.860423735000879,143.61919796488871,1.5755495672347024,1
11,29,3.0,1.0,0.0,1.0,0.0,11,20,1,521.0,1.0,0.93342557171126828,32.960052179052227,109.64547427625281,26.798865815283175,-85.393702149358148,236.00393202717422,0.67541334789711982,1
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,485.0,4.0,0.7417719577497337,0.0,0.0,0.0,0.0,349.38548729990129,0.0,1
11,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1597.0,4.0,0.65841187283513136,0.0,0.0,0.0,0.0,282.12685408434595,0.0,1
11,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2025.0,3.0,1.3001623912423383,0.0,0.0,0.0,0.0,327.80074732436179,0.0,1
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,837.0,3.0,0.74175428174203262,0.0,0.0,0.0,0.0,306.38737730274261,0.0,1
11,34,2.0,1.0,1.0,0.0,0.0,11,18,0,411.0,3.0,0.59174336251453497,-172.89049049929696,-48.738719328485686,-60.008235575886751,-102.73281013120919,135.58170740841842,1.7172253902826924,1
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,560.0,2.0,1.0917935395846143,0.0,0.0,0.0,0.0,283.26767881581912,0.0,1
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,5.0,2.0,0.98345410992624238,0.0,0.0,0.0,0.0,202.08390018290476,0.0,1
11,37,1.0,1.0,0.0,0.0,1.0,11,5,0,1966.0,3.0,1.2834896330314223,60.711473291363632,60.711473291363632,60.969725317512847,90.0,263.59484563275686,3.3340857993753161,1
11,38,3.0,1.0,0.0,1.0,0.0,11,11,1,917.0,2.0,3.683802327432204,-15.326770660142726,105.54160931629661,-12.904107707025618,-123.54610858390778,347.96761215111241,1.3338363394723274,1
11,39,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,4.0,0.90844337601447478,0.0,0.0,0.0,0.0,82.884731521491247,0.0,1
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1649.0,4.0,0.95012484397739172,0.0,0.0,0.0,0.0,57.860047913297883,0.0,1
11,41,1.0,1.0,0.0,0.0,1.0,11,1,0,707.0,1.0,1.0334581297938712,2.0536216055840466,2.0536216055840466,7.3062686435863009,28.610459665965216,83.516697968508836,1.2004730899934657,1
11,42,1.0,1.0,0.0,0.0,1.0,11,9,0,1000.0,1.0,0.85011794464662671,-21.910445794797695,-21.910445794797695,-27.63929279213944,-61.837472625676391,332.52893186115421,1.1588158552767709,1
11,43,1.0,1.0,0.0,0.0,1.0,11,8,0,1425.0,1.0,0.88344692549435422,1.8691803170841519,1.8691803170841519,8.8125795623595788,43.175910167623897,92.352689979750792,1.0587929904868361,1
11,44,1.0,1.0,0.0,0.0,1.0,11,15,0,1126.0,1.0,0.84178028258611448,-30.435874071756238,-30.435874071756238,-33.768541674304018,-154.00788752060552,102.5769740027593,1.2338240233075339,1
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,314.0,4.0,1.2751608089602087,0.0,0.0,0.0,0.0,301.35036088126259,0.0,1
11,46,2.0,1.0,1.0,0.0,0.0,11,21,0,228.0,4.0,0.99178692532586865,107.57585007986884,150.22100104115077,106.88131770215013,111.13019256786642,15.208852351551009,1.30049966101069,1
11,47,1.0,1.0,0.0,0.0,1.0,11,3,0,962.0,2.0,1.5918727965618018,-34.841638714460515,-34.841638714460515,-41.530674492846174,-85.704159488728493,108.38188532251522,1.4087655356561299,1
11,48,1.0,1.0,0.0,0.0,1.0,11,22,0,2303.0,1.0,1.3835261824715417,0.021890488134156529,0.021890488134156529,-7.6898591573062216,-102.89680913766868,200.24813454254854,1.2087799615692347,1
11,49,0.0,0.0,0.0,0.0,0.0,0,0,0,616.0,4.0,0.75009336927905679,0.0,0.0,0.0,0.0,232.97719164173913,0.0,1
11,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1976.0,4.0,0.80843048964743502,0.0,0.0,0.0,0.0,287.58121199798114,0.0,1
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1576.0,4.0,0.68342913544620387,0.0,0.0,0.0,0.0,49.661590292365631,0.0,1
11,52,2.0,1.0,1.0,0.0,0.0,11,20,0,762.0,2.0,1.1834830187726766,-140.87849046523877,-64.193068368038183,-147.03967682900782,88.444840494932848,126.79928354211694,1.2087859486055095,1
11,53,2.0,1.0,1.0,0.0,0.0,11,11,0,2312.0,3.0,3.4337634116818663,-59.154272672983126,61.71410730345616,-56.731609719866007,-79.718606571067397,243.65756556586783,1.6172324607032351,1
11,54,3.0,1.0,0.0,1.0,0.0,11,18,1,1699.0,1.0,1.2501555204216857,-176.11776894385991,-51.965997773048635,-63.235514020449678,-99.505531686646265,197.20765856082764,1.0421629968041088,1
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,322.0,4.0,1.0084933250327595,0.0,0.0,0.0,0.0,357.28410681956422,0.0,1
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1662.0,3.0,1.1251430474221706,0.0,0.0,0.0,0.0,95.103303573720936,0.0,1
11,57,1.0,1.0,0.0,0.0,1.0,11,13,0,2012.0,1.0,1.4085120843956247,16.778819000341997,16.778819000341997,19.857390461415623,70.906507999514389,233.57180902703772,0.84212610524264164,1
11,58,1.0,1.0,0.0,0.0,1.0,11,19,0,1460.0,1.0,1.100156005093595,7.3484724642296904,7.3484724642296904,13.761823455022606,-23.096821918160842,10.502198602884274,1.0088325904507656,1
11,59,1.0,1.0,0.0,0.0,1.0,11,10,0,1532.0,1.0,0.93347403823281638,-33.581258424935079,-33.581258424935079,-28.309629625302218,144.19665589162889,79.611958337764989,0.87544225674355403,1
12,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1373.0,4.0,1.6335488476615865,0.0,0.0,0.0,0.0,31.335535734021111,0.0,1
12,1,0.0,0.0,0.0,0.0,0.0,0,0,0,631.0,4.0,0.70844582785503007,0.0,0.0,0.0,0.0,346.93023886480131,0.0,1
12,2,3.0,1.0,0.0,1.0,0.0,12,20,1,862.0,1.0,0.81675760308280587,176.65325668727661,135.00341069360016,1.8530822067193733,97.696051722016563,12.513119482025594,1.3921991185925435,1
12,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1378.0,3.0,0.99181258407770656,0.0,0.0,0.0,0.0,241.00069137353404,0.0,1
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,965.0,3.0,0.90845107362838462,0.0,0.0,0.0,0.0,114.60986001115936,0.0,1
12,5,1.0,1.0,0.0,0.0,1.0,12,14,0,1782.0,2.0,0.74175656249281019,-1.9757689732046975,-1.9757689732046975,-7.4569322034837082,-53.027237510431952,189.95756089781719,1.7839386608102359,1
12,6,2.0,1.0,1.0,0.0,0.0,12,22,0,1617.0,3.0,1.1835135241271928,-100.63985710396429,143.25710704763637,-110.12951739652728,-84.852115175863688,327.01222522845461,2.7090265704609919,1
12,7,1.0,1.0,0.0,0.0,1.0,12,9,0,1371.0,1.0,0.95845794447814114,36.032837623839285,36.032837623839285,33.595026857341516,116.00334584451144,82.852676139680256,1.1421413864591159,1
12,8,1.0,1.0,0.0,0.0,1.0,12,0,0,145.0,2.0,2.2086100437445566,84.453172375360055,84.453172375360055,77.850847618368377,97.001267557495339,252.64948769549531,1.6755681555659976,1
12,9,1.0,1.0,0.0,0.0,1.0,12,18,0,1247.0,1.0,1.1251615787332412,-53.991588245449393,-53.991588245449393,-58.33245915871337,-126.00756156725106,117.28554411925047,2.3339740413357504,1
12,10,2.0,1.0,1.0,0.0,0.0,12,11,0,973.0,4.0,0.76673562210635282,-160.12199495272347,97.614784612020159,-159.32881303714811,153.99665415548856,143.19961700129912,1.2338593753520399,1
12,11,3.0,1.0,0.0,1.0,0.0,12,10,1,2146.0,1.0,0.9667494208260905,-8.9523839313056186,46.963625493771509,-9.9079628316482271,63.788621982168472,227.24944386848108,0.84213693893980235,1
12,12,2.0,1.0,1.0,0.0,0.0,12,10,0,520.0,1.0,0.90843368272180669,-48.88895646682009,7.0270529582570358,-49.844535367162692,103.72519451768295,15.667743887972939,1.5505448488984257,1
12,13,1.0,1.0,0.0,0.0,1.0,12,21,0,1756.0,1.0,0.87510755285620689,-6.1654889580829844,-6.1654889580829844,-2.4125218047745265,146.30993247402023,166.91232827197794,1.1671301393944304,1
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1227.0,4.0,0.95012284829863347,0.0,0.0,0.0,0.0,75.075281249436003,0.0,1
12,15,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,4.0,0.60006819519912824,0.0,0.0,0.0,0.0,190.62981103064593,0.0,1
12,16,3.0,1.0,0.0,1.0,0.0,12,23,1,1457.0,1.0,0.97512899214052595,-9.9899124626414579,-100.9805863324035,-4.7291367045210464,51.018534608581319,323.85219388737846,1.5841338382451795,1
12,17,1.0,1.0,0.0,0.0,1.0,12,16,0,1863.0,3.0,3.3837702254822943,62.99632964934613,62.99632964934613,63.261999838615949,-60.919387832117671,102.62707505253886,0.8421144162712153,1
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,818.0,4.0,0.90843767410842702,0.0,0.0,0.0,0.0,166.28981339560909,0.0,1
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,734.0,4.0,0.65011241374304518,0.0,0.0,0.0,0.0,13.848146860960625,0.0,1
12,20,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,3.0,1.0834883785864804,0.0,0.0,0.0,0.0,59.690261760102665,0.0,1
12,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1399.0,3.0,1.0417957918543834,0.0,0.0,0.0,0.0,194.63492812536768,0.0,1
12,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2043.0,3.0,1.7336193236697,0.0,0.0,0.0,0.0,326.66159640603576,0.0,1
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1362.0,3.0,0.86677245667669922,0.0,0.0,0.0,0.0,23.077168756272258,0.0,1
12,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1981.0,3.0,0.82510410316172056,0.0,0.0,0.0,0.0,310.93679890158944,0.0,1
12,25,2.0,1.0,1.0,0.0,0.0,12,15,0,1656.0,1.0,1.7085433310421649,43.001479687928473,-3.9212861068668854,31.323788247073722,73.201628218694708,205.64202662763418,1.3421745717350859,1
12,26,3.0,1.0,0.0,1.0,0.0,12,11,1,589.0,1.0,1.7168864099367056,-126.02981995302382,131.70695961171981,-125.23663803744847,119.90447915578892,43.11987960482832,5.8760956990590785,1
12,27,1.0,1.0,0.0,0.0,1.0,12,1,0,940.0,2.0,1.1418029763153754,91.468540316969566,91.468540316969566,91.647639630545754,-45.559875790161662,355.4858588917013,1.7922295669559389,1
12,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1351.0,3.0,1.2334682222572155,0.0,0.0,0.0,0.0,39.534862240049044,0.0,1
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1387.0,3.0,0.75007996972999536,0.0,0.0,0.0,0.0,272.79858861638331,0.0,1
12,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1548.0,3.0,1.6835919258301146,0.0,0.0,0.0,0.0,185.46151670959611,0.0,1
12,31,1.0,1.0,0.0,0.0,1.0,12,5,0,1639.0,1.0,1.0167979158286471,-2.3147631636749582,-2.3147631636749582,-0.29273773977297685,-36.158185439808328,30.880918720849301,2.0339661726611666,1
12,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2240.0,4.0,1.0751230621244758,0.0,0.0,0.0,0.0,185.21276677835982,0.0,1
12,33,1.0,1.0,0.0,0.0,1.0,12,8,0,2341.0,1.0,1.2418127266282681,-179.49463148371012,-179.49463148371012,176.81114908999467,158.83086122564256,64.131631188382471,1.6505389188823756,1
12,34,0.0,0.0,0.0,0.0,0.0,0,0,0,642.0,3.0,1.2001372457016259,0.0,0.0,0.0,0.0,186.60368455535686,0.0,1
12,35,0.0,0.0,0.0,0.0,0.0,0,0,0,923.0,3.0,1.1001354781037662,0.0,0.0,0.0,0.0,285.69939299706715,0.0,1
12,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1517.0,3.0,0.73342688317643479,0.0,0.0,0.0,0.0,201.27132482626635,0.0,1
12,37,1.0,1.0,0.0,0.0,1.0,12,3,0,1421.0,2.0,1.1001337675261311,40.923093837868663,40.923093837868663,46.019584675809604,-93.476312749201142,111.04877195565936,1.0421256490808446,1
12,38,1.0,1.0,0.0,0.0,1.0,12,12,0,17.0,1.0,1.0834744088351727,-1.2418636098772786,-1.2418636098772786,-0.062812598979328504,11.572033937188326,8.7554570421097608,1.050443069281755,1
12,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2342.0,3.0,2.1919415619631764,0.0,0.0,0.0,0.0,241.11082802512959,0.0,1
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1427.0,3.0,0.83343720366246998,0.0,0.0,0.0,0.0,75.192660377599353,0.0,1
12,41,1.0,1.0,0.0,0.0,1.0,12,7,0,2176.0,1.0,1.075131329940632,-14.102270216571368,-14.102270216571368,-17.048325730355835,-135.36964506184702,204.02458309982134,1.4339601286046673,1
12,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2354.0,3.0,1.1834790274151601,0.0,0.0,0.0,0.0,278.12829848037933,0.0,1
12,43,1.0,1.0,0.0,0.0,1.0,12,17,0,2039.0,1.0,0.91678559963474981,-10.171824000429593,-10.171824000429593,-7.6725513055739967,109.48243426260225,207.99878599333323,0.97546398112899624,1
12,44,1.0,1.0,0.0,0.0,1.0,12,19,0,613.0,1.0,1.0167987711320166,-46.7450606245119,-46.7450606245119,-46.351179534083336,143.53971667682001,176.97331573435591,1.2088107520539779,1
12,45,1.0,1.0,0.0,0.0,1.0,12,4,0,1805.0,1.0,1.700214221898932,27.636476635112352,27.636476635112352,25.619820361345539,-58.050028553666849,154.18730094614719,0.85037310645566322,1
12,46,0.0,0.0,0.0,0.0,0.0,0,0,0,519.0,1.0,1.1418263542291243,0.0,0.0,0.0,0.0,298.45582633792588,0.0,1
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1985.0,4.0,1.4417789141298272,0.0,0.0,0.0,0.0,164.99373142251639,0.0,1
