block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2196.0,4.0,1.275146703410428,0.0,0.0,0.0,0.0,16.647039866829942,0.0,1
10,17,1.0,1.0,0.0,0.0,1.0,10,5,0,412.0,3.0,1.3001442302484065,62.321163278883994,62.321163278883994,72.720929860611363,18.841295056231044,123.70284123669151,1.3588150486466475,1
10,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1379.0,2.0,1.3001490768510848,0.0,0.0,0.0,0.0,101.38873214942348,0.0,1
10,19,3.0,1.0,0.0,1.0,0.0,10,6,1,867.0,1.0,1.3334888058016077,-54.147292226516846,-3.0385243362700152,-51.473823759999085,-141.02753029552127,12.776274803555276,1.300446147157345,1
10,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1559.0,4.0,0.98347182833822444,0.0,0.0,0.0,0.0,247.08582993203532,0.0,1
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2355.0,4.0,0.67506835894891992,0.0,0.0,0.0,0.0,3.3777524710622808,0.0,1
10,22,3.0,1.0,0.0,1.0,0.0,10,21,1,1920.0,2.0,1.2168026053113863,76.096436223955919,5.5669034127206212,5.2440617143538093,-91.307895601663802,292.15056720239039,1.3255363302305341,1
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2026.0,3.0,2.1002475491259247,0.0,0.0,0.0,0.0,235.05883896599681,0.0,1
10,24,1.0,1.0,0.0,0.0,1.0,10,14,0,1084.0,2.0,1.2668005098821595,13.55463179118234,13.55463179118234,6.8624526386863849,-50.161098033360261,125.06487302581385,1.383837093715556,1
10,25,2.0,1.0,1.0,0.0,0.0,10,12,0,179.0,4.0,0.99177725310437381,12.347699818412675,-149.92669213739924,-154.56943099061772,-4.698680517299441,250.53969625659479,1.4338381343404762,1
10,26,1.0,1.0,0.0,0.0,1.0,10,18,0,1420.0,2.0,1.0584652639809065,128.48212665593337,128.48212665593337,123.3375387596852,160.63418246128967,171.79048309890462,0.74207995412871242,1
10,27,2.0,1.0,1.0,0.0,0.0,10,20,0,1877.0,4.0,1.5335080783697776,111.02386876296376,-48.099185390430648,121.9593561479398,81.761039424364782,104.93523825120205,1.2921461392543279,1
10,28,2.0,1.0,1.0,0.0,0.0,10,6,0,2210.0,2.0,1.358487187884748,32.934034274263155,84.042802164509993,35.607502740780923,131.89114320369873,220.75012782358522,1.7171910490142182,1
10,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1802.0,4.0,1.1168079366325401,0.0,0.0,0.0,0.0,351.68192301548083,0.0,1
10,30,3.0,1.0,0.0,1.0,0.0,10,20,1,1937.0,1.0,0.59172388311708346,-29.694263904961275,171.18268194164432,-18.758776519985219,-137.52082790771018,111.94501343702426,1.0254514000262134,1
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2134.0,4.0,1.5251747141592205,0.0,0.0,0.0,0.0,113.59228271344138,0.0,1
10,32,1.0,1.0,0.0,0.0,1.0,10,10,0,532.0,1.0,0.82508915674407035,124.20929811876759,124.20929811876759,116.36213699541632,-158.99889035437755,249.28591053679619,1.5171734871109948,1
10,33,2.0,1.0,1.0,0.0,0.0,10,21,0,1650.0,1.0,0.70007500884821638,159.94023585389726,89.41070304266195,89.087861344295149,-175.15169523160515,347.15318473988782,1.8005557666765526,1
10,34,1.0,1.0,0.0,0.0,1.0,10,15,0,1931.0,4.0,1.3668234031065367,147.04071408718616,147.04071408718616,-44.710751572043584,2.3532968661083045,203.15491702893164,1.2838161961408332,1
10,35,2.0,1.0,1.0,0.0,0.0,10,11,0,807.0,2.0,0.64174944197293371,-148.49501949915245,-94.481505838714199,-147.69266554511788,135.0,108.49267346563438,1.2504394046263769,1
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1910.0,4.0,0.83342651231214404,0.0,0.0,0.0,0.0,23.425950844154599,0.0,1
10,37,1.0,1.0,0.0,0.0,1.0,10,1,0,596.0,1.0,1.4918458188185468,-7.2370466089718422,-7.2370466089718422,-7.5378558598744396,-89.232691684910307,254.82815349829164,0.9754572018282488,1
10,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1057.0,4.0,0.8834264125325717,0.0,0.0,0.0,0.0,139.20724206243867,0.0,1
10,39,3.0,1.0,0.0,1.0,0.0,10,12,1,1137.0,2.0,2.0585795876686461,-161.78098947805972,35.944618566128398,31.301879712909908,169.43000877917294,31.406310335561521,0.80876083759358153,1
10,40,1.0,1.0,0.0,0.0,1.0,10,2,0,1596.0,1.0,1.2500439761206508,-0.11707026997287658,-0.11707026997287658,12.707044873233317,42.430758979851824,72.489809400716766,1.4838386047049426,1
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2352.0,4.0,0.95831179665401578,0.0,0.0,0.0,0.0,35.30596678525189,0.0,1
10,42,0.0,0.0,0.0,0.0,0.0,0,0,0,653.0,4.0,0.81675237132003531,0.0,0.0,0.0,0.0,46.142307067636082,0.0,1
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1793.0,4.0,1.5085142577881925,0.0,0.0,0.0,0.0,221.24750258128603,0.0,1
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,687.0,4.0,0.72509790916228667,0.0,0.0,0.0,0.0,36.156629806221147,0.0,1
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1681.0,4.0,0.55005620676092803,0.0,0.0,0.0,0.0,323.31202672590268,0.0,1
10,46,1.0,1.0,0.0,0.0,1.0,10,13,0,1219.0,4.0,0.92509922065073624,-13.148606389491597,-13.148606389491597,-11.064206987758624,159.35639125279641,116.85407173933902,1.2588354900362901,1
10,47,1.0,1.0,0.0,0.0,1.0,10,7,0,41.0,4.0,0.70008213625987992,27.445830130742078,27.445830130742078,31.133003081812422,-126.49716084414247,218.35620101088426,0.89209419465623796,1
10,48,3.0,1.0,0.0,1.0,0.0,10,11,1,1056.0,2.0,0.86675825860584155,17.298214383087167,71.31172804352542,18.100568337121743,-30.79323388223963,96.988036491761548,1.1754545219009742,1
10,49,1.0,1.0,0.0,0.0,1.0,10,22,0,1679.0,3.0,1.1501288492581807,131.86889320382213,131.86889320382213,145.93900713559466,-0.51616422976483667,346.54739624120566,0.84208802232751623,1
10,50,1.0,1.0,0.0,0.0,1.0,10,19,0,221.0,2.0,0.94178248464595526,6.3230392329257992,6.3230392329257992,3.7707146166412278,42.510447078000844,188.02072145497911,1.0587050300091505,1
10,51,3.0,1.0,0.0,1.0,0.0,10,17,1,134.0,4.0,1.0251360835973173,-64.618983758752307,-167.38337782951686,35.509179520505484,158.52706394742097,176.38833473448764,0.83375608356436715,1
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,4.0,0.96671272866660729,0.0,0.0,0.0,0.0,70.431432096584771,0.0,1
10,53,1.0,1.0,0.0,0.0,1.0,10,3,0,1319.0,3.0,0.96679426624905318,-35.547571562689775,-35.547571562689775,-39.629179820715663,-137.29061004263855,177.47591398311775,0.9504348716000095,1
10,54,1.0,1.0,0.0,0.0,1.0,10,0,0,1821.0,3.0,1.2668104882468469,137.9060833517666,137.9060833517666,140.43356388036506,-7.594643368591445,354.09466426930118,0.80041635461384431,1
10,55,1.0,1.0,0.0,0.0,1.0,10,23,0,1284.0,2.0,1.1417951999465004,19.47263788242773,19.47263788242773,16.245055110697496,38.620751832386858,227.10132454569805,1.6921256692730822,1
10,56,1.0,1.0,0.0,0.0,1.0,10,16,0,662.0,1.0,0.90844760229811072,132.65206709078552,132.65206709078552,-13.176040471054687,172.68098062440959,300.3208942439399,1.7588704143417999,1
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,933.0,4.0,2.0752009857096709,0.0,0.0,0.0,0.0,332.7981257273446,0.0,1
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1108.0,4.0,0.72507453133584931,0.0,0.0,0.0,0.0,248.46965911754162,0.0,1
10,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2065.0,4.0,0.81675322668161243,0.0,0.0,0.0,0.0,64.35350481034034,0.0,1
11,0,1.0,1.0,0.0,0.0,1.0,11,12,0,1083.0,4.0,1.8668896879535168,-55.306266025683186,-55.306266025683186,-56.191817473178766,140.43146683232752,178.18112043570983,1.0004444650840014,1
11,1,3.0,1.0,0.0,1.0,0.0,11,16,1,1132.0,1.0,1.1667927267262712,-18.248297547013568,172.03383704826385,-9.7979143143749017,155.83038755527264,118.1148644032085,0.82541986840078607,1
11,2,2.0,1.0,1.0,0.0,0.0,11,16,0,136.0,3.0,1.13346155063482,64.20995249407639,-105.50791291064625,72.660335726715047,73.372137514182683,143.79349939092549,0.73373718169750646,1
11,3,3.0,1.0,0.0,1.0,0.0,11,11,1,241.0,4.0,1.0667863690759987,172.95163565435209,123.72041008104642,165.12106717201186,36.102589330754327,38.3445200849836,0.33368865837110206,1
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,742.0,3.0,0.90003925777273253,0.0,0.0,0.0,0.0,170.25214817204844,0.0,1
11,5,2.0,1.0,1.0,0.0,0.0,11,15,0,1842.0,4.0,0.66673356929095462,121.96679121751048,173.50796762402038,147.24903353746711,4.7417897545190621,12.455924770495322,0.85868119593942538,1
11,6,2.0,1.0,1.0,0.0,0.0,11,17,0,830.0,3.0,0.98344018263742328,-56.512179058831506,-140.6886294707657,-36.141143269129174,-113.86017519134235,243.03607957396952,1.042148633801844,1
11,7,1.0,1.0,0.0,0.0,1.0,11,23,0,2277.0,4.0,0.98347239854047075,-111.41341661410713,-111.41341661410713,-44.818387224374796,-48.790081628191551,246.83887994575133,1.0171111935051158,1
11,8,0.0,0.0,0.0,0.0,0.0,0,0,0,540.0,1.0,0.72507624182617292,0.0,0.0,0.0,0.0,319.7666024350051,0.0,1
11,9,1.0,1.0,0.0,0.0,1.0,11,13,0,1228.0,1.0,1.3084830112638883,60.095547192429741,60.095547192429741,51.492468343845857,154.38780532622297,309.60483747099602,0.93377042392967269,1
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1285.0,4.0,0.91676357563119382,0.0,0.0,0.0,0.0,239.98216417071566,0.0,1
11,11,0.0,0.0,0.0,0.0,0.0,0,0,0,305.0,4.0,0.81675921368878335,0.0,0.0,0.0,0.0,68.680600248409434,0.0,1
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,321.0,4.0,1.3918280572397634,0.0,0.0,0.0,0.0,211.33711272263452,0.0,1
11,13,1.0,1.0,0.0,0.0,1.0,11,5,0,330.0,1.0,1.033446354966145,-5.4742430463606677,-5.4742430463606677,3.8275630885313485,83.829824904970394,29.138116711780164,1.5421889749122784,1
11,14,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,4.0,0.80841929226880893,0.0,0.0,0.0,0.0,38.771627584450968,0.0,1
11,15,3.0,1.0,0.0,1.0,0.0,11,15,1,2036.0,4.0,0.69174905715044588,-159.01616475071793,-107.47498834420801,-133.73392243076125,-74.275254277252571,289.61611012167316,1.633854555839207,1
11,16,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,4.0,0.60006209393031895,0.0,0.0,0.0,0.0,85.330053660333391,0.0,1
11,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1773.0,3.0,0.49998560262611136,0.0,0.0,0.0,0.0,72.104565211303182,0.0,1
11,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1554.0,3.0,0.77507557190256193,0.0,0.0,0.0,0.0,182.70322808126539,0.0,1
11,19,1.0,1.0,0.0,0.0,1.0,11,10,0,1372.0,1.0,1.341834144142922,-2.7816289035054083,-2.7816289035054083,0.43801098984877851,52.057846649881078,106.14879840355059,1.0921231604879722,1
11,20,3.0,1.0,0.0,1.0,0.0,11,3,1,1847.0,2.0,1.1501251430017874,9.1186584963936763,141.40483258096796,13.1525501012379,142.21426203920677,301.42634646616386,1.2338125896640122,1
11,21,2.0,1.0,1.0,0.0,0.0,11,3,0,1835.0,2.0,1.2418138167704456,-18.847778825641683,113.4383952589326,-14.81388722079746,170.18069936124212,147.24920138729004,0.70874906313838437,1
11,22,1.0,1.0,0.0,0.0,1.0,11,20,0,43.0,4.0,0.67500620795181021,-13.772239917838256,-13.772239917838256,-15.862138845211888,-2.0731501488464268,335.42314255127445,1.025408920715563,1
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2007.0,4.0,1.0834550932049751,0.0,0.0,0.0,0.0,5.3438964463601746,0.0,1
11,24,0.0,0.0,0.0,0.0,0.0,0,0,0,20.0,4.0,0.64173091074917465,0.0,0.0,0.0,0.0,143.84237672347314,0.0,1
11,25,2.0,1.0,1.0,0.0,0.0,11,11,0,1382.0,3.0,0.45839062583399937,-5.4941420709048625,-54.725367644210557,-13.324710553245103,-145.4516329439887,214.55472203406606,0.65875543502625078,1
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1453.0,4.0,0.9418021563324146,0.0,0.0,0.0,0.0,356.52331403634821,0.0,1
11,27,1.0,1.0,0.0,0.0,1.0,11,8,0,1092.0,4.0,0.89178600563900545,59.634920142040173,59.634920142040173,55.967777247575079,-109.96021568032403,182.38009325725903,1.7755063523654826,1
11,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2140.0,2.0,1.2251453776843846,0.0,0.0,0.0,0.0,78.167067660660933,0.0,1
11,29,1.0,1.0,0.0,0.0,1.0,11,14,0,1992.0,4.0,0.90843135182512924,4.6856864028659393,4.6856864028659393,4.6768371044585066,20.842362667262122,7.6730321733619622,1.0421181285055354,1
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1996.0,4.0,1.158482740400359,0.0,0.0,0.0,0.0,37.497302454734545,0.0,1
11,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2119.0,2.0,0.97507602808764204,0.0,0.0,0.0,0.0,185.96199405347019,0.0,1
11,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1326.0,3.0,1.2584725624765269,0.0,0.0,0.0,0.0,242.83700733013313,0.0,1
11,33,1.0,1.0,0.0,0.0,1.0,11,0,0,1945.0,2.0,1.1334826477686875,-1.8478190124970384,-1.8478190124970384,-1.5897165259593453,-137.72631099390628,221.41086253074405,1.1171263891737908,1
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,331.0,3.0,1.825220015947707,0.0,0.0,0.0,0.0,160.94996979441186,0.0,1
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,703.0,4.0,0.85009409603662789,0.0,0.0,0.0,0.0,168.63577324813082,0.0,1
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2306.0,3.0,0.85845169343519956,0.0,0.0,0.0,0.0,280.72663960533396,0.0,1
11,37,1.0,1.0,0.0,0.0,1.0,11,6,0,2066.0,2.0,1.0751890116953291,20.577609546776213,20.577609546776213,23.329969599399828,13.854736853833309,10.945147571470564,0.98376918374560773,1
11,38,3.0,1.0,0.0,1.0,0.0,11,17,1,1271.0,3.0,1.0251318071386777,-65.408074569466592,-149.58452498140085,-45.037038779764295,-104.96427968070724,220.48181817445291,1.2004708650638349,1
11,39,0.0,0.0,0.0,0.0,0.0,0,0,0,534.0,4.0,0.7834103616187349,0.0,0.0,0.0,0.0,238.08887687409612,0.0,1
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,608.0,4.0,0.7000770044978708,0.0,0.0,0.0,0.0,193.29371158084649,0.0,1
11,41,1.0,1.0,0.0,0.0,1.0,11,9,0,26.0,1.0,1.3251543012447655,70.733073008489583,70.733073008489583,71.627716452642744,47.743704976223491,179.10101543645382,1.3754555481718853,1
11,42,1.0,1.0,0.0,0.0,1.0,11,2,0,1095.0,4.0,0.86678505764575675,76.530005524174385,76.530005524174385,74.733252855571521,65.260491130251879,48.96510041922393,0.83374696056125686,1
11,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1716.0,4.0,0.81676662620157003,0.0,0.0,0.0,0.0,65.181278639079082,0.0,1
11,44,0.0,0.0,0.0,0.0,0.0,0,0,0,625.0,4.0,0.766743918240536,0.0,0.0,0.0,0.0,12.86619066706885,0.0,1
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1528.0,3.0,0.65009306964930147,0.0,0.0,0.0,0.0,177.24852855176619,0.0,1
11,46,1.0,1.0,0.0,0.0,1.0,11,4,0,1726.0,2.0,0.75841540069086477,13.762603596814225,13.762603596814225,12.572363274774085,-68.247270008743158,78.028495422626193,1.117125533928629,1
11,47,1.0,1.0,0.0,0.0,1.0,11,7,0,497.0,1.0,1.4251600886927918,65.363885264138858,65.363885264138858,54.265286644202959,171.46923439005189,146.66820022412355,0.86708412365987897,1
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,4.0,0.86676424561301246,0.0,0.0,0.0,0.0,229.16308949578041,0.0,1
11,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1473.0,4.0,0.81675436708610505,0.0,0.0,0.0,0.0,303.5101913315869,0.0,1
11,50,2.0,1.0,1.0,0.0,0.0,11,22,0,923.0,4.0,0.68340485921362415,-124.63396225366454,27.113855324116361,-114.32308525114652,-54.522255009925217,272.60244409914264,0.73374145815614611,1
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1408.0,2.0,0.77508013346232474,0.0,0.0,0.0,0.0,304.4605225259063,0.0,1
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1047.0,4.0,0.80008478765375912,0.0,0.0,0.0,0.0,264.91242465337916,0.0,1
11,53,1.0,1.0,0.0,0.0,1.0,11,18,0,1988.0,3.0,0.43337171676103026,123.765702949344,123.765702949344,130.63507752995341,113.49856567595209,117.45816245498241,0.63372626254567876,1
11,54,1.0,1.0,0.0,0.0,1.0,11,1,0,1565.0,4.0,0.70007529389113188,-10.473081571784777,-10.473081571784777,-3.4751366472912291,31.739140795815157,34.538641561314279,0.60039736714679748,1
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1923.0,2.0,1.4918720476562157,0.0,0.0,0.0,0.0,188.98207052827436,0.0,1
11,56,1.0,1.0,0.0,0.0,1.0,11,19,0,1671.0,1.0,0.97512107330840081,-6.5954305488443588,-6.5954305488443588,0.52810574613274053,-123.12068721873202,38.674248671476697,1.2171489972970448,1
11,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1146.0,4.0,1.2334165909560397,0.0,0.0,0.0,0.0,134.13645561622741,0.0,1
11,58,1.0,1.0,0.0,0.0,1.0,11,21,0,871.0,2.0,1.1834802672383375,-53.533248358434321,-53.533248358434321,-44.69302371498604,158.68208772453846,219.7774727500319,0.82545208430383354,1
11,59,3.0,1.0,0.0,1.0,0.0,11,22,1,627.0,3.0,0.94177051063161343,148.46824274319826,-59.783939679020882,158.77911974571626,32.375539993212023,19.614880066692521,0.91710597625933588,1
12,0,1.0,1.0,0.0,0.0,1.0,12,21,0,1152.0,1.0,2.4502927510766312,0.10819640336416315,0.10819640336416315,2.2449702958861777,38.578939176509266,261.25263053369775,1.2921444286475889,1
12,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2004.0,4.0,1.0334460698650219,0.0,0.0,0.0,0.0,297.13707124457284,0.0,1
12,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1296.0,3.0,1.0334375170059502,0.0,0.0,0.0,0.0,7.5083666069569777,0.0,1
12,3,1.0,1.0,0.0,0.0,1.0,12,22,0,317.0,2.0,1.1251276162220165,-149.58599787525495,-149.58599787525495,-145.9615483499403,-125.32867900212014,227.99029723479259,0.55038235685788095,1
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1148.0,3.0,1.1417920638923533,0.0,0.0,0.0,0.0,191.85499692006115,0.0,1
12,5,0.0,0.0,0.0,0.0,0.0,0,0,0,514.0,3.0,0.68340343376621604,0.0,0.0,0.0,0.0,180.79890945656751,0.0,1
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2359.0,4.0,0.60006580024491996,0.0,0.0,0.0,0.0,241.36197703429025,0.0,1
12,7,1.0,1.0,0.0,0.0,1.0,12,7,0,765.0,3.0,0.85842175834113732,-143.76204820421083,-143.76204820421083,-150.65405011920132,120.16309123843934,133.15241497660463,1.0088071942445822,1
12,8,0.0,0.0,0.0,0.0,0.0,0,0,0,29.0,4.0,2.02524185430957,0.0,0.0,0.0,0.0,332.97106592807904,0.0,1
12,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1069.0,4.0,1.0251147013623267,0.0,0.0,0.0,0.0,166.28866401520116,0.0,1
12,10,1.0,1.0,0.0,0.0,1.0,12,6,0,1865.0,4.0,0.82510141585953534,133.13730288570588,133.13730288570588,135.53005235534161,32.865185288279569,25.428155735202612,1.0004116790369153,1
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2003.0,3.0,0.8750964694772847,0.0,0.0,0.0,0.0,95.342455586502354,0.0,1
12,12,1.0,1.0,0.0,0.0,1.0,12,19,0,1812.0,2.0,0.70007671939674765,-54.17650012812755,-54.17650012812755,-51.321525764972776,-124.76022537095987,274.94955331982942,0.84206236369209364,1
12,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2328.0,2.0,1.1084591771941632,0.0,0.0,0.0,0.0,34.535337605079675,0.0,1
12,14,2.0,1.0,1.0,0.0,0.0,12,2,0,1817.0,3.0,0.7666911754058674,-1.820402584891095,-50.863926076909735,-8.1665599855042643,-150.79592898907393,236.23599320943759,0.67539650481194258,1
12,15,1.0,1.0,0.0,0.0,1.0,12,14,0,2108.0,4.0,0.75008716818410903,71.641595405991339,71.641595405991339,79.494460435516757,27.276763383113689,47.874758768226656,1.0171043512527831,1
12,16,3.0,1.0,0.0,1.0,0.0,12,17,1,1484.0,2.0,1.4168315710849129,27.564130154111169,100.09484321992706,31.555228282650802,156.89979939452661,213.87773340178981,0.64206475846003741,1
12,17,1.0,1.0,0.0,0.0,1.0,12,8,0,656.0,4.0,0.96676860755542293,29.235552816712719,29.235552816712719,28.184612667156809,-81.01368917721642,222.45658562732979,0.61704499420011416,1
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,260.0,4.0,1.0667929262854159,0.0,0.0,0.0,0.0,330.93431490897467,0.0,1
12,19,1.0,1.0,0.0,0.0,1.0,12,12,0,1545.0,3.0,0.991780674259644,110.89925178114215,110.89925178114215,122.47827790642015,44.251078217176172,215.35697518234261,0.85042680340120569,1
12,20,1.0,1.0,0.0,0.0,1.0,12,1,0,711.0,4.0,0.98344531439943239,107.75064806257507,107.75064806257507,116.72422304971741,-3.8654611698517471,140.91255994324689,1.3921961166197434,1
12,21,2.0,1.0,1.0,0.0,0.0,12,15,0,747.0,4.0,0.78342689719283953,-7.3166296570330767,-51.541123629389688,-49.60064130323569,-49.426971647479398,330.02656685279919,0.98378001741366461,1
12,22,3.0,1.0,0.0,1.0,0.0,12,15,1,1803.0,4.0,0.60835183842573315,149.598510221368,105.3740162490114,107.31449857516539,153.65788847411955,155.30349820891303,0.50032743305200711,1
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,4.0,0.81675465212902054,0.0,0.0,0.0,0.0,275.6028939376381,0.0,1
12,24,2.0,1.0,1.0,0.0,0.0,12,9,0,1246.0,1.0,0.67506408249028027,-163.60304505059585,22.538816323819795,-156.44563799086811,39.307648116106613,3.9302803014913446,0.93377641099505126,1
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1186.0,2.0,2.0085916614625603,0.0,0.0,0.0,0.0,113.18837575667257,0.0,1
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,599.0,1.0,1.2084695262019522,0.0,0.0,0.0,0.0,12.324251941811895,0.0,1
12,27,1.0,1.0,0.0,0.0,1.0,12,10,0,2049.0,1.0,1.0667857988737524,15.493468994042759,15.493468994042759,22.361436495255461,25.01689347810002,139.04088025777,1.3171579207992181,1
12,28,1.0,1.0,0.0,0.0,1.0,12,5,0,1313.0,1.0,0.95844037510687485,12.100592210922423,12.100592210922423,16.285784607059167,-168.38851357611154,301.33258762528595,0.94216593919554725,1
12,29,1.0,1.0,0.0,0.0,1.0,12,13,0,2053.0,2.0,1.2501449001720175,56.325277653222543,56.325277653222543,49.299486331576929,-105.46671479305031,249.80730386815645,0.43370841554133222,1
12,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2325.0,4.0,0.84169829572783783,0.0,0.0,0.0,0.0,306.92207633458804,0.0,1
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,814.0,4.0,1.075120018387679,0.0,0.0,0.0,0.0,289.68202356073635,0.0,1
12,32,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,3.0,0.82508801633957773,0.0,0.0,0.0,0.0,243.56501650934396,0.0,1
12,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1033.0,2.0,0.96677516476484016,0.0,0.0,0.0,0.0,62.506914591955749,0.0,1
12,34,2.0,1.0,1.0,0.0,0.0,12,3,0,648.0,3.0,1.0001080514630303,18.957566569243419,-56.781641859904781,2.7566805148705407,39.70655774696948,357.30807218054099,1.5421476359479129,1
12,35,1.0,1.0,0.0,0.0,1.0,12,18,0,163.0,2.0,1.108460602699779,-113.53881307412534,-113.53881307412534,-104.36242619261444,143.34389158403312,5.2137789553173874,1.2171387338312343,1
12,36,1.0,1.0,0.0,0.0,1.0,12,0,0,1426.0,2.0,0.90009998326422647,-104.21834574801497,-104.21834574801497,-95.39040210520993,32.310587863516012,46.622200474697358,1.4171639933483675,1
12,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1345.0,4.0,1.0167867540149018,0.0,0.0,0.0,0.0,52.625695267099367,0.0,1
12,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1503.0,4.0,0.79175199358724058,0.0,0.0,0.0,0.0,109.75943748051976,0.0,1
12,39,1.0,1.0,0.0,0.0,1.0,12,11,0,1947.0,3.0,0.89176718925591558,-140.92498634557222,-140.92498634557222,-134.88867414363159,-132.13759477388828,181.77504215650504,0.88376026030164212,1
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2002.0,2.0,1.0751308520557359,0.0,0.0,0.0,0.0,28.658046544686798,0.0,1
12,41,1.0,1.0,0.0,0.0,1.0,12,20,0,1539.0,4.0,0.92510121630039066,73.080041452307412,73.080041452307412,68.440714427838302,119.46644827512011,125.15688949865235,0.58371324784820899,1
12,42,1.0,1.0,0.0,0.0,1.0,12,23,0,815.0,2.0,0.82508687599329278,-44.997889006889935,-44.997889006889935,-47.40192893930125,39.739977784329014,37.767311710245309,0.55039176507852972,1
12,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1412.0,4.0,0.79175313399173319,0.0,0.0,0.0,0.0,183.57327207281418,0.0,1
12,44,1.0,1.0,0.0,0.0,1.0,12,4,0,1191.0,1.0,0.98343904229113832,0.43165131454759514,0.43165131454759514,-10.237989276924827,-107.5798514266553,127.67001598188683,1.1837978644762188,1
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1501.0,4.0,0.7417674885946326,0.0,0.0,0.0,0.0,323.64220114052273,0.0,1
12,46,3.0,1.0,0.0,1.0,0.0,12,2,1,2150.0,3.0,1.2251416714861989,152.33431983791016,103.29079634589149,145.98816243729695,55.049348588124872,285.30850820636374,0.77541426627431065,1
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1902.0,3.0,0.92509608459658921,0.0,0.0,0.0,0.0,12.056708302238546,0.0,1
12,48,0.0,0.0,0.0,0.0,0.0,0,0,0,757.0,4.0,0.62506589287659153,0.0,0.0,0.0,0.0,64.88357281488905,0.0,1
