block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,14,1.0,1.0,0.0,0.0,1.0,10,17,0,195.0,2.0,2.341964289787029,80.087841479733456,80.087841479733456,70.044172420883868,66.064639706876093,202.92122227021514,0.86708996090692381,1
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,721.0,2.0,2.1419385169438101,0.0,0.0,0.0,0.0,228.01951478620086,0.0,1
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2086.0,3.0,1.1001334828006293,0.0,0.0,0.0,0.0,51.300785131660952,0.0,1
10,17,2.0,1.0,1.0,0.0,0.0,10,11,0,626.0,1.0,0.68344704935134359,71.660190984261163,-25.77746939433904,134.86454923693842,-142.62971525536375,298.60556234985557,1.3505380366104873,1
10,18,2.0,1.0,1.0,0.0,0.0,10,9,0,1003.0,4.0,7.2176148830194506,22.538460320576071,-105.04763644096097,6.2181227631473783,-140.2970481045968,71.057265671727023,1.0754628278054952,1
10,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1669.0,4.0,0.98343724198639393,0.0,0.0,0.0,0.0,48.789008739570548,0.0,1
10,20,0.0,0.0,0.0,0.0,0.0,0,0,0,851.0,4.0,1.0417702522081527,0.0,0.0,0.0,0.0,64.993986065502568,0.0,1
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,494.0,2.0,0.94180412183050066,0.0,0.0,0.0,0.0,75.710225895280075,0.0,1
10,22,0.0,0.0,0.0,0.0,0.0,0,0,0,688.0,3.0,1.1751404391879987,0.0,0.0,0.0,0.0,89.568496897182968,0.0,1
10,23,1.0,1.0,0.0,0.0,1.0,10,4,0,1.0,1.0,0.70009163044051093,-26.828441676733739,-26.828441676733739,-14.102920372091294,-46.789910608246075,181.93075954152064,2.2422652960685809,1
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,291.0,2.0,5.7674191918731594,0.0,0.0,0.0,0.0,140.99761789152839,0.0,1
10,25,1.0,1.0,0.0,0.0,1.0,10,20,0,1152.0,1.0,0.89177743667369214,11.142957693805316,11.142957693805316,14.905215888873713,70.059699431669628,126.34826315513311,0.83376117013267503,1
10,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1135.0,4.0,1.3335188369828757,0.0,0.0,0.0,0.0,20.40181687670044,0.0,1
10,27,1.0,1.0,0.0,0.0,1.0,10,13,0,1938.0,3.0,1.1001331977031441,-37.83726352292252,-37.83726352292252,-32.014365704937681,-63.774643140234652,16.006465549650891,1.1754805608898096,1
10,28,1.0,1.0,0.0,0.0,1.0,10,10,0,1361.0,2.0,1.1500658005770674,-101.64797198789189,-101.64797198789189,-108.47169520252129,32.178656206601083,180.92787566972453,1.7005480720545165,1
10,29,3.0,1.0,0.0,1.0,0.0,10,2,1,349.0,2.0,1.1334708265103473,-23.903214810557735,117.46729915719236,-21.343473592022672,-67.087171603228356,190.31893553070415,2.4339995689315401,1
10,30,1.0,1.0,0.0,0.0,1.0,10,14,0,1314.0,1.0,1.0001168901071651,-12.316033083526175,-12.316033083526175,-12.261818107787434,-130.29638529570681,113.44392884080933,1.0171352344414117,1
10,31,3.0,1.0,0.0,1.0,0.0,10,5,1,1181.0,3.0,1.4418594308081083,-120.04332461695064,-59.459405266955997,-115.05979239750238,143.54907682041872,299.55974038053387,0.99204691113664012,1
10,32,1.0,1.0,0.0,0.0,1.0,10,21,0,1221.0,1.0,1.2001466543197239,-6.1344994673628204,-6.1344994673628204,-16.428803208548075,134.81576983262494,59.684069248383864,0.79208984686829353,1
10,33,1.0,1.0,0.0,0.0,1.0,10,7,0,378.0,2.0,2.7920482225863452,-17.638291715886531,-17.638291715886531,-14.781015760547682,137.29061004263852,268.68712543337767,1.7338834200791098,1
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1704.0,4.0,0.88344659319500352,0.0,0.0,0.0,0.0,304.87983361713412,0.0,1
10,35,2.0,1.0,1.0,0.0,0.0,10,2,0,976.0,3.0,0.93345161091656337,33.334706852244828,174.70522081999491,35.894448070779887,-124.32509326603092,236.4504588887643,0.70867507059028867,1
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,639.0,4.0,1.3501728263008772,0.0,0.0,0.0,0.0,42.906846360569702,0.0,1
10,37,2.0,1.0,1.0,0.0,0.0,10,23,0,1702.0,4.0,2.1502713561076234,-91.973512514071473,109.93588362834875,-89.342633249311064,-144.94429426318595,78.696889583953663,2.2006164955319036,1
10,38,0.0,0.0,0.0,0.0,0.0,0,0,0,479.0,3.0,1.5668637072749334,0.0,0.0,0.0,0.0,95.214034932626859,0.0,1
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,412.0,3.0,0.87510206502065557,0.0,0.0,0.0,0.0,59.11755031292023,0.0,1
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,725.0,3.0,0.78343684285027848,0.0,0.0,0.0,0.0,1.594430407063161,0.0,1
10,41,1.0,1.0,0.0,0.0,1.0,10,8,0,1441.0,2.0,0.79175884829601273,20.445924077860575,20.445924077860575,21.484154664627553,19.482434262602251,157.59584811804478,1.1004921358617139,1
10,42,3.0,1.0,0.0,1.0,0.0,10,9,1,713.0,1.0,0.75011204344446014,15.960250521337217,-111.62584624019982,-0.36008703609147497,-133.71883830535793,177.58806173520892,1.0838221810672621,1
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1746.0,4.0,0.81676420813528239,0.0,0.0,0.0,0.0,309.12519424050862,0.0,1
10,44,1.0,1.0,0.0,0.0,1.0,10,1,0,1561.0,1.0,1.0001442594975742,-12.801270125633758,-12.801270125633758,-9.0997911356961456,-77.357847672110154,3.5569113160071719,0.84210142184019787,1
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1581.0,4.0,0.9250483525911477,0.0,0.0,0.0,0.0,146.62810195845796,0.0,1
10,46,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,3.0,0.90846649302238802,0.0,0.0,0.0,0.0,223.38059079266404,0.0,1
10,47,3.0,1.0,0.0,1.0,0.0,10,22,1,1540.0,1.0,0.74176637487835251,-1.1601276170094892,-155.3478456024655,-3.779185190866158,157.91282839677166,206.71346120038993,1.1088050181779181,1
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2100.0,4.0,0.87509807365040615,0.0,0.0,0.0,0.0,328.07461594012887,0.0,1
10,49,1.0,1.0,0.0,0.0,1.0,10,12,0,2293.0,2.0,1.1084754450948822,82.359519321483347,82.359519321483347,82.952025226706567,66.661150820346663,213.55839446681364,1.2838214398125274,1
10,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1022.0,4.0,1.1584696290983629,0.0,0.0,0.0,0.0,272.06411122447167,0.0,1
10,51,0.0,0.0,0.0,0.0,0.0,0,0,0,932.0,4.0,0.89170046026174532,0.0,0.0,0.0,0.0,154.09780877340873,0.0,1
10,52,1.0,1.0,0.0,0.0,1.0,10,18,0,1772.0,2.0,0.78343000050153933,38.415498198701158,38.415498198701158,-103.24603346659346,-138.78888987788463,296.547844001839,0.90043300657362124,1
10,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1979.0,3.0,1.066810393981541,0.0,0.0,0.0,0.0,143.07231463415448,0.0,1
10,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2037.0,3.0,0.8751060563899955,0.0,0.0,0.0,0.0,321.22353734781399,0.0,1
10,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2184.0,2.0,0.95844927311463834,0.0,0.0,0.0,0.0,302.18893605071855,0.0,1
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1620.0,2.0,1.6751926120896314,0.0,0.0,0.0,0.0,23.505329525941363,0.0,1
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1639.0,4.0,1.600169975321478,0.0,0.0,0.0,0.0,36.271465313589665,0.0,1
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1125.0,4.0,1.2585076041295906,0.0,0.0,0.0,0.0,253.27131057169379,0.0,1
10,59,2.0,1.0,1.0,0.0,0.0,10,5,0,239.0,4.0,0.78342401344707469,173.37869238668947,-126.03738826331588,178.36222460613774,-149.87294018322137,57.436864432464546,1.717247106827017,1
11,0,0.0,0.0,0.0,0.0,0.0,0,0,0,39.0,4.0,2.7586971941818774,0.0,0.0,0.0,0.0,31.967157594320142,0.0,1
11,1,1.0,1.0,0.0,0.0,1.0,11,2,0,43.0,2.0,2.3169064719486414,116.58359836967013,116.58359836967013,123.4211823410409,56.830113326168046,155.66362938347186,1.8338221810663526,1
11,2,2.0,1.0,1.0,0.0,0.0,11,10,0,1625.0,1.0,1.6502112004673108,117.77607306641474,-7.1447543642205771,-177.15611624217613,80.190697752120997,318.71720804081241,1.3088293655318921,1
11,3,2.0,1.0,1.0,0.0,0.0,11,0,0,245.0,4.0,1.0584630148296128,30.178838716943826,-24.463640850508014,110.04168392684052,-149.34933204294714,59.743089061813428,0.88377388549633906,1
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1925.0,3.0,1.858568101887613,0.0,0.0,0.0,0.0,50.141730378272371,0.0,1
11,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1959.0,3.0,0.67507828786165192,0.0,0.0,0.0,0.0,334.60349574917029,0.0,1
11,6,0.0,0.0,0.0,0.0,0.0,0,0,0,644.0,4.0,0.84177897620247677,0.0,0.0,0.0,0.0,236.88903719352788,0.0,1
11,7,1.0,1.0,0.0,0.0,1.0,11,16,0,876.0,1.0,0.9167377510575534,-0.48763324272559605,-0.48763324272559605,-7.1250163489018385,-135.0,324.16107375350998,0.91703482298908057,1
11,8,1.0,1.0,0.0,0.0,1.0,11,14,0,1717.0,1.0,0.82508792416774668,4.3341197370944098,4.3341197370944098,10.399463187712874,-50.803575495848108,104.43725047028333,1.3004945306838636,1
11,9,3.0,1.0,0.0,1.0,0.0,11,0,1,2001.0,2.0,1.1334825155208819,-96.864288271095688,-151.50676783854749,-17.001443061198966,-22.306205054907643,163.30787602257416,1.8922481331792369,1
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,927.0,4.0,0.90846905890430207,0.0,0.0,0.0,0.0,56.039618529907273,0.0,1
11,11,1.0,1.0,0.0,0.0,1.0,11,1,0,867.0,2.0,1.4418451759165691,-132.85256013704387,-132.85256013704387,-126.36904267531591,-130.91438322002512,287.54407966896042,0.6587356253676262,1
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1855.0,4.0,6.8592352307923647,0.0,0.0,0.0,0.0,94.428447434936487,0.0,1
11,13,2.0,1.0,1.0,0.0,0.0,11,3,0,1424.0,3.0,1.0751366758959193,163.55827942834921,122.46234372517206,162.3367282198395,155.13630342824814,127.67141972174055,1.5588595859017005,1
11,14,1.0,1.0,0.0,0.0,1.0,11,21,0,108.0,1.0,2.2419485523878393,1.1396555257460974,1.1396555257460974,6.0607631151662638,-47.891269596220575,190.13046909377115,1.3838525724941064,1
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1984.0,4.0,0.84176614680018247,0.0,0.0,0.0,0.0,298.53790529049348,0.0,1
11,16,0.0,0.0,0.0,0.0,0.0,0,0,0,889.0,3.0,1.1001346231914795,0.0,0.0,0.0,0.0,236.97152948451549,0.0,1
11,17,3.0,1.0,0.0,1.0,0.0,11,4,1,515.0,4.0,1.8002271089253554,-14.199622892635471,130.91207935036087,-6.2145560152883359,-156.01093599044762,199.25304303090587,0.85043026963467128,1
11,18,3.0,1.0,0.0,1.0,0.0,11,19,1,691.0,4.0,6.3508333979552845,22.959915637763746,-45.838794724109633,19.042053045633924,147.74741697599154,147.50272048512352,0.69212656746822177,1
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,430.0,3.0,0.925138443502874,0.0,0.0,0.0,0.0,281.66677476558937,0.0,1
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1103.0,2.0,0.78342800481732411,0.0,0.0,0.0,0.0,42.111493106644417,0.0,1
11,21,1.0,1.0,0.0,0.0,1.0,11,23,0,1899.0,1.0,0.81676563362452725,16.178542150756599,16.178542150756599,8.0428942335052813,-125.07375449334829,326.15068375192982,1.3088627219776754,1
11,22,1.0,1.0,0.0,0.0,1.0,11,8,0,613.0,1.0,0.80842367132936488,-2.4962915965383865,-2.4962915965383865,-3.3668693410108794,57.587693381648798,257.56840823287484,1.8505591338498562,1
11,23,1.0,1.0,0.0,0.0,1.0,11,15,0,155.0,1.0,2.0836012302543168,-34.323198270337627,-34.323198270337627,-27.108506450411735,-6.2800071256997807,114.54563326463318,0.9837793593733295,1
11,24,0.0,0.0,0.0,0.0,0.0,0,0,0,560.0,4.0,1.0084602778906628,0.0,0.0,0.0,0.0,224.30038813967366,0.0,1
11,25,1.0,1.0,0.0,0.0,1.0,11,6,0,137.0,2.0,0.85843382081293385,-4.9973466081311617,-4.9973466081311617,-0.84923017328428463,-119.32970175579737,215.86134117904845,1.2587847192125992,1
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1273.0,4.0,1.4501768746895323,0.0,0.0,0.0,0.0,286.88872351337733,0.0,1
11,27,1.0,1.0,0.0,0.0,1.0,11,7,0,2188.0,2.0,0.70008307750504173,-5.5381562913248503,-5.5381562913248503,-1.2453642667683626,91.245364266768362,332.67745376935017,1.2171624327738755,1
11,28,3.0,1.0,0.0,1.0,0.0,11,10,1,2192.0,3.0,1.4501783001778676,-36.436361555676918,-161.35718898631225,28.631449135732186,-125.59686762578733,347.58714875604272,1.0838050751972332,1
11,29,0.0,0.0,0.0,0.0,0.0,0,0,0,768.0,4.0,1.8418938706254266,0.0,0.0,0.0,0.0,193.70094344559934,0.0,1
11,30,2.0,1.0,1.0,0.0,0.0,11,11,0,466.0,4.0,1.0751306888423642,-127.40999295013216,34.877537715642156,-128.69125388829744,132.11962244715241,120.24185598362945,0.75042051928812725,1
11,31,0.0,0.0,0.0,0.0,0.0,0,0,0,478.0,3.0,1.4668411275279141,0.0,0.0,0.0,0.0,163.5422799196663,0.0,1
11,32,0.0,0.0,0.0,0.0,0.0,0,0,0,81.0,4.0,0.91679705140450096,0.0,0.0,0.0,0.0,308.8315222228664,0.0,1
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1727.0,4.0,1.5918753392670624,0.0,0.0,0.0,0.0,273.01751629237793,0.0,1
11,34,1.0,1.0,0.0,0.0,1.0,11,9,0,990.0,1.0,0.85010582831182546,-12.584274731706296,-12.584274731706296,-12.850030094113283,-161.00725175353213,127.53066132823707,0.99212046637421736,1
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2194.0,4.0,2.5919987866236625,0.0,0.0,0.0,0.0,229.6863585508595,0.0,1
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,366.0,4.0,1.5918707777009331,0.0,0.0,0.0,0.0,275.63706415799794,0.0,1
11,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2313.0,4.0,1.4752067529416308,0.0,0.0,0.0,0.0,6.8918947498806071,0.0,1
11,38,1.0,1.0,0.0,0.0,1.0,11,20,0,1914.0,1.0,1.1917690547979873,-26.610225512492349,-26.610225512492349,-16.719978327059994,38.375967365482495,200.31652425626899,1.283831418236332,1
11,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1491.0,3.0,1.2084914675924665,0.0,0.0,0.0,0.0,336.48128014850988,0.0,1
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,600.0,4.0,0.89169703908828524,0.0,0.0,0.0,0.0,201.83153641096865,0.0,1
11,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,4.0,2.2836230117281957,0.0,0.0,0.0,0.0,13.957605118334428,0.0,1
11,42,2.0,1.0,1.0,0.0,0.0,11,4,0,1535.0,2.0,0.866766374879262,-36.131633541633676,108.98006870136268,-28.146566664286542,-134.07892534144941,279.16053013379786,0.66707245590077946,1
11,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1473.0,3.0,1.0417753839692523,0.0,0.0,0.0,0.0,43.168680384167196,0.0,1
11,44,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,4.0,3.2420814079732736,0.0,0.0,0.0,0.0,101.5594048225139,0.0,1
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2349.0,4.0,0.8000269702542937,0.0,0.0,0.0,0.0,354.30097541076458,0.0,1
11,46,3.0,1.0,0.0,1.0,0.0,11,11,1,1048.0,1.0,0.9001088503482606,-21.621084420195562,140.66644624557875,-22.902345358360826,26.330713917215796,287.49004294034529,0.9087795304321844,1
11,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2171.0,4.0,0.82509676220161055,0.0,0.0,0.0,0.0,253.28693258333516,0.0,1
11,48,1.0,1.0,0.0,0.0,1.0,11,5,0,445.0,3.0,1.7585572111502188,-146.24447916002109,-146.24447916002109,117.16320029751014,-50.260022215670979,137.82620659473972,1.1754788503030795,1
11,49,1.0,1.0,0.0,0.0,1.0,11,18,0,469.0,1.0,1.2168126177457452,-5.5350527549637754,-5.5350527549637754,-6.4655890769996196,124.71179476791768,61.708525088080563,2.0922704848489957,1
11,50,2.0,1.0,1.0,0.0,0.0,11,19,0,324.0,4.0,0.77508889350156096,-30.348201619474999,-99.146911981348381,-34.266064211604821,-158.9444657667697,131.34114949905376,1.2671594677567555,1
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1027.0,4.0,0.81674653207028314,0.0,0.0,0.0,0.0,338.22902246139506,0.0,1
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,4.0,0.83343102685375925,0.0,0.0,0.0,0.0,145.05482508949962,0.0,1
11,53,1.0,1.0,0.0,0.0,1.0,11,13,0,2103.0,4.0,0.72508130989899655,158.72679138326734,158.72679138326734,158.90804192313536,-141.84277341263095,317.19923327217037,0.95878312266449939,1
11,54,1.0,1.0,0.0,0.0,1.0,11,22,0,1179.0,1.0,1.1584773267404671,13.160557695004449,13.160557695004449,9.2156561312240886,-57.689412136483988,191.94306152208173,0.84210199203516822,1
11,55,1.0,1.0,0.0,0.0,1.0,11,17,0,939.0,1.0,0.79172349616601423,-4.8214811644973183,-4.8214811644973183,-3.7488806558678114,-88.939088309735766,161.45337422497377,0.93378289458723884,1
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,584.0,4.0,0.85011894281160494,0.0,0.0,0.0,0.0,235.65842384219974,0.0,1
11,57,1.0,1.0,0.0,0.0,1.0,11,12,0,1857.0,1.0,1.0418056043390607,-19.520992259175305,-19.520992259175305,-11.815619074133922,25.851862542060399,221.91272759444422,1.0171355195388969,1
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,787.0,2.0,1.3168337720035197,0.0,0.0,0.0,0.0,214.96196285409226,0.0,1
11,59,3.0,1.0,0.0,1.0,0.0,11,3,1,794.0,4.0,1.0167859896091613,112.91743968469929,71.821503981522085,111.69588847618958,-154.22285682810192,301.49228825934205,1.9422451681621169,1
12,0,1.0,1.0,0.0,0.0,1.0,12,11,0,2249.0,2.0,1.8085722072955832,16.537658181460593,16.537658181460593,-108.67152586150603,-136.98738420180143,236.51516103796232,0.8004523362051259,1
12,1,3.0,1.0,0.0,1.0,0.0,12,9,1,277.0,2.0,1.0334605059688329,-17.373260132543045,-106.53894497015784,-7.6011997352006739,-47.917007286627708,161.49766858235432,1.1920581439908347,1
12,2,1.0,1.0,0.0,0.0,1.0,12,2,0,1204.0,1.0,0.95011301277645543,-11.395670001406513,-11.395670001406513,-3.3874089932751579,-37.127984997180214,13.317879475752017,1.0921347782850717,1
12,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1826.0,4.0,0.7167561683763779,0.0,0.0,0.0,0.0,10.277778339296756,0.0,1
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,947.0,3.0,0.9501058853311406,0.0,0.0,0.0,0.0,93.348248105236266,0.0,1
12,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2081.0,4.0,1.008454861032078,0.0,0.0,0.0,0.0,76.804949849814918,0.0,1
12,6,3.0,1.0,0.0,1.0,0.0,12,1,1,2151.0,1.0,0.6667656906429329,-11.416411762600983,-54.615868111590316,-2.6345376555812137,31.467543368565028,85.801996805644649,1.2088943108155945,1
12,7,0.0,0.0,0.0,0.0,0.0,0,0,0,585.0,3.0,1.7252195823430156,0.0,0.0,0.0,0.0,13.88284759230244,0.0,1
12,8,1.0,1.0,0.0,0.0,1.0,12,19,0,998.0,1.0,1.0918029244194258,-7.6124413572229868,-7.6124413572229868,-11.108542162752464,11.108542162752466,307.05997369770438,0.75875592433294514,1
12,9,3.0,1.0,0.0,1.0,0.0,12,6,1,753.0,1.0,1.4085126788704656,85.085968427967913,-143.52331553187787,90.392945906049263,-25.063691000647367,252.37170346369268,2.6090171309588186,1
12,10,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,4.0,0.82509790259155125,0.0,0.0,0.0,0.0,100.51477946682282,0.0,1
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1854.0,4.0,1.0501258991989744,0.0,0.0,0.0,0.0,292.43848525904281,0.0,1
12,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1673.0,4.0,0.99180742896533047,0.0,0.0,0.0,0.0,247.04181450846164,0.0,1
12,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1590.0,3.0,0.97511751732236007,0.0,0.0,0.0,0.0,229.62322707105079,0.0,1
12,14,2.0,1.0,1.0,0.0,0.0,12,17,0,965.0,3.0,1.0751343951142189,147.01601867475341,-147.87281135638125,134.98068898640258,-146.59217541029108,345.92109828005908,1.5756073724014641,1
12,15,1.0,1.0,0.0,0.0,1.0,12,0,0,1812.0,2.0,1.2668221970325249,9.1280831570847685,9.1280831570847685,20.873757461481478,17.551072836544485,353.7921636456785,1.5005197333312026,1
12,16,3.0,1.0,0.0,1.0,0.0,12,14,1,1172.0,2.0,1.16682099962145,-44.825375726775356,103.64031403530872,92.493325359412268,41.009086901570228,330.5091647324673,1.9172400934212419,1
12,17,2.0,1.0,1.0,0.0,0.0,12,1,0,1242.0,2.0,1.0168113633144458,56.664099227304561,13.46464287831521,65.445973334324336,-36.612967621340509,178.20692766518903,1.1838875254879895,1
12,18,2.0,1.0,1.0,0.0,0.0,12,6,0,587.0,1.0,0.91677481377428194,-167.63660696692287,-36.245890926768631,-162.3296294888415,-132.34111560575661,181.91687689522868,1.0337940704212087,1
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2367.0,4.0,1.8002236877518953,0.0,0.0,0.0,0.0,317.83740531878306,0.0,1
12,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2012.0,3.0,1.7668963224668914,0.0,0.0,0.0,0.0,241.96011510453431,0.0,1
12,21,1.0,1.0,0.0,0.0,1.0,12,4,0,1961.0,3.0,1.2250710463777068,-108.46387059135766,-108.46387059135766,-102.57679411293422,-136.45944935499227,223.65611308011569,0.67543608562937152,1
12,22,0.0,0.0,0.0,0.0,0.0,0,0,0,541.0,4.0,0.81673826423320861,0.0,0.0,0.0,0.0,60.498414547820964,0.0,1
12,23,1.0,1.0,0.0,0.0,1.0,12,13,0,830.0,1.0,0.85843638669302891,-16.544177559073376,-16.544177559073376,-18.555836904137617,121.60750224624891,97.535815671081039,0.70041065490386245,1
12,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1055.0,4.0,0.86676665997583768,0.0,0.0,0.0,0.0,322.90614067907893,0.0,1
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,4.0,0.72508758205185586,0.0,0.0,0.0,0.0,44.514078135509592,0.0,1
12,26,1.0,1.0,0.0,0.0,1.0,12,21,0,372.0,1.0,0.98345491805139318,120.04735527190563,120.04735527190563,-6.7937969429202694,56.527235273495741,347.06207171137663,1.1504706394853201,1
12,27,0.0,0.0,0.0,0.0,0.0,0,0,0,937.0,2.0,1.0084574269121731,0.0,0.0,0.0,0.0,112.00933268091195,0.0,1
12,28,1.0,1.0,0.0,0.0,1.0,12,23,0,272.0,1.0,0.9501144382666098,26.073680228486559,26.073680228486559,25.649210862128768,-52.214262039206758,296.58914592016674,2.3506401016320524,1
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1075.0,4.0,0.8417786911040821,0.0,0.0,0.0,0.0,51.747106031722318,0.0,1
12,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1652.0,3.0,0.98341728513878479,0.0,0.0,0.0,0.0,59.730233816449775,0.0,1
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,882.0,3.0,0.92511763136189984,0.0,0.0,0.0,0.0,283.39082774503481,0.0,1
12,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2091.0,4.0,1.5251889628370918,0.0,0.0,0.0,0.0,66.841613148752927,0.0,1
12,33,0.0,0.0,0.0,0.0,0.0,0,0,0,482.0,4.0,0.99181284582300577,0.0,0.0,0.0,0.0,318.32935388530063,0.0,1
12,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2202.0,4.0,0.68341540349319985,0.0,0.0,0.0,0.0,220.34065733202129,0.0,1
12,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1298.0,4.0,0.61674356705316313,0.0,0.0,0.0,0.0,106.67046051456558,0.0,1
12,36,3.0,1.0,0.0,1.0,0.0,12,12,1,2181.0,2.0,0.83343245234300412,16.205791455895017,-53.560736011138708,4.5142198600334131,77.283425895341026,346.21010788109061,1.7254767405793245,1
12,37,1.0,1.0,0.0,0.0,1.0,12,3,0,1326.0,3.0,0.85003626444267866,126.8311167521256,126.8311167521256,131.72003754671852,-157.28000271854233,200.21340253428292,1.0921379143610466,1
12,38,0.0,0.0,0.0,0.0,0.0,0,0,0,397.0,4.0,1.283488730652607,0.0,0.0,0.0,0.0,328.93991566695416,0.0,1
12,39,0.0,0.0,0.0,0.0,0.0,0,0,0,55.0,4.0,0.67507800276416674,0.0,0.0,0.0,0.0,142.21689336471843,0.0,1
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,4.0,0.65007406841414195,0.0,0.0,0.0,0.0,7.6594810030345384,0.0,1
12,41,1.0,1.0,0.0,0.0,1.0,12,10,0,1659.0,1.0,0.91677766475186218,6.2590572553606947,6.2590572553606947,5.3976511190258423,-164.16025077623706,166.60500355020926,1.1921476647066811,1
12,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1410.0,4.0,1.0167908362718663,0.0,0.0,0.0,0.0,191.57269727044289,0.0,1
12,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2032.0,3.0,1.1084717388230274,0.0,0.0,0.0,0.0,351.99114630767718,0.0,1
12,44,1.0,1.0,0.0,0.0,1.0,12,16,0,300.0,2.0,0.71677070836540224,-9.2383061403978548,-9.2383061403978548,-10.665896127053037,110.64360874720361,204.62389489875767,0.98378420603694394,1
12,45,1.0,1.0,0.0,0.0,1.0,12,7,0,974.0,1.0,1.4835133631049757,0.58113909642827521,0.58113909642827521,3.6800647264401003,61.630953706721428,347.55348840824257,1.7172071931327082,1
12,46,0.0,0.0,0.0,0.0,0.0,0,0,0,588.0,4.0,1.1835043540140759,0.0,0.0,0.0,0.0,84.555017168925147,0.0,1
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1165.0,4.0,0.66674544869874808,0.0,0.0,0.0,0.0,221.16018307370851,0.0,1
12,48,1.0,1.0,0.0,0.0,1.0,12,15,0,1379.0,2.0,1.3751910155415317,-44.634251769387859,-44.634251769387859,-50.133906432727109,-52.278741720390521,71.187418443734714,1.2838299927470871,1
12,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1752.0,4.0,1.5251895330320622,0.0,0.0,0.0,0.0,87.851906588684315,0.0,1
