block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2316.0,4.0,0.90010742482263595,0.0,0.0,0.0,0.0,190.08085906139885,0.0,1
10,16,1.0,1.0,0.0,0.0,1.0,10,23,0,1613.0,1.0,0.93344134738435969,14.861781374980653,14.861781374980653,9.9155296436846001,-49.655507428013614,234.59427386588123,1.2505433964543045,1
10,17,2.0,1.0,1.0,0.0,0.0,10,10,0,964.0,4.0,0.67508940666448325,-77.500526614108864,-28.589356937225713,-3.2305193837081658,131.65534968173415,121.95770470060987,1.1088053032872267,1
10,18,1.0,1.0,0.0,0.0,1.0,10,17,0,859.0,4.0,0.92510993371251971,-116.08338637492596,-116.08338637492596,-110.39077067253419,39.644174957144813,130.21724810095483,0.69208437297493219,1
10,19,1.0,1.0,0.0,0.0,1.0,10,12,0,348.0,4.0,0.63340154773322865,-41.745489075730951,-41.745489075730951,-37.000043593835798,-135.54565759341574,212.65581610838532,0.83368447877001017,1
10,20,1.0,1.0,0.0,0.0,1.0,10,4,0,1737.0,1.0,0.91676455026026815,4.8893795709096155,4.8893795709096155,-0.75197872994497206,-110.52510797663271,78.669753559006779,1.2838459581835195,1
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1584.0,1.0,0.8250998982694,0.0,0.0,0.0,0.0,83.70137280227172,0.0,1
10,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1932.0,4.0,0.65005981351714581,0.0,0.0,0.0,0.0,332.51927154417706,0.0,1
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,884.0,4.0,1.1501424919115379,0.0,0.0,0.0,0.0,134.8444541785463,0.0,1
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1804.0,4.0,0.80845303641399369,0.0,0.0,0.0,0.0,300.9959947509974,0.0,1
10,25,2.0,1.0,1.0,0.0,0.0,10,0,0,121.0,4.0,3.0087208573240787,42.66517363475937,-8.7496561070837959,75.16834723057832,57.736400204797832,341.71830154597882,3.2757440482964739,1
10,26,2.0,1.0,1.0,0.0,0.0,10,5,0,718.0,4.0,5.5257238063495606,89.23807327039502,-32.62637530223212,-94.736008066920988,54.79490611090943,54.806738441026297,2.484090115991421,1
10,27,3.0,1.0,0.0,1.0,0.0,10,10,1,934.0,4.0,2.9253591092419811,153.23489593165203,-157.85393439146483,-132.4950968379473,-99.080072864026732,261.02010897172858,1.1755427122116089,1
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2012.0,4.0,5.0423250526073389,0.0,0.0,0.0,0.0,74.492987891038894,0.0,1
10,29,0.0,0.0,0.0,0.0,0.0,0,0,0,497.0,4.0,4.4755927754449658,0.0,0.0,0.0,0.0,219.26859364720633,0.0,1
10,30,1.0,1.0,0.0,0.0,1.0,10,3,0,1223.0,4.0,0.69173370266798884,35.9660527944649,35.9660527944649,35.045984382807319,-146.94417718844633,272.36014521852809,0.68375552515499294,1
10,31,2.0,1.0,1.0,0.0,0.0,10,20,0,768.0,4.0,0.60840930242557079,-132.82770224312398,-82.302815351078124,-124.3801510412052,161.64655294218235,197.14728672910783,0.46715986693743616,1
10,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2051.0,4.0,0.63341010065050796,0.0,0.0,0.0,0.0,176.17379526920448,0.0,1
10,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1197.0,1.0,0.93346444034250453,0.0,0.0,0.0,0.0,348.19293210456226,0.0,1
10,34,2.0,1.0,1.0,0.0,0.0,10,19,0,2214.0,4.0,0.51672013202914968,140.93693375605588,16.873546560271077,6.4184123275497305,-42.328135406727412,277.85611060438083,1.0171494893729687,1
10,35,0.0,0.0,0.0,0.0,0.0,0,0,0,855.0,4.0,0.97509356908267364,0.0,0.0,0.0,0.0,241.62698710102052,0.0,1
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,413.0,4.0,0.56674482149537653,0.0,0.0,0.0,0.0,86.200768588138217,0.0,1
10,37,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,4.0,0.65842943033203483,0.0,0.0,0.0,0.0,189.23244551623787,0.0,1
10,38,1.0,1.0,0.0,0.0,1.0,10,13,0,867.0,1.0,0.70008934964425862,-24.421995263093255,-24.421995263093255,-13.666031115803252,57.019002454544527,167.45302391078445,0.92544577893568203,1
10,39,1.0,1.0,0.0,0.0,1.0,10,18,0,1196.0,1.0,0.78342173265991732,146.54912970597843,146.54912970597843,153.25263259986372,-120.64213163716472,18.265031549012836,0.66707701748237014,1
10,40,1.0,1.0,0.0,0.0,1.0,10,22,0,828.0,1.0,0.64172896998934448,11.496119730080801,11.496119730080801,6.2297978492181301,147.42594286542749,6.0195137308495639,0.70040865923510864,1
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1252.0,4.0,0.66674117225920781,0.0,0.0,0.0,0.0,215.28961036265903,0.0,1
10,42,1.0,1.0,0.0,0.0,1.0,10,15,0,1266.0,4.0,0.69174881285289302,-133.84892449550986,-133.84892449550986,-122.05850727265657,-119.89890183861456,284.285738537572,0.67540957150049508,1
10,43,3.0,1.0,0.0,1.0,0.0,10,20,1,1865.0,4.0,0.76675377355422825,147.53596657003629,-161.93914653791785,155.98351777195509,-118.71711587097792,128.26816745159644,0.76726438372861594,1
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1079.0,4.0,0.72508644167101011,0.0,0.0,0.0,0.0,144.55973608992772,0.0,1
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,444.0,4.0,0.61678319564089179,0.0,0.0,0.0,0.0,97.10701766379087,0.0,1
10,46,0.0,0.0,0.0,0.0,0.0,0,0,0,615.0,4.0,0.67507629218744114,0.0,0.0,0.0,0.0,285.75706717505142,0.0,1
10,47,1.0,1.0,0.0,0.0,1.0,10,11,0,863.0,1.0,0.97511894279159606,-99.256999105278354,-99.256999105278354,-78.751076090782647,-71.250242369688877,262.83963193720166,1.2921594107756391,1
10,48,3.0,1.0,0.0,1.0,0.0,10,2,1,907.0,4.0,0.65009716129861772,-15.56478990910659,-164.7165698895017,151.01066773403761,-91.569354804748997,267.26563857682356,1.0837737144320272,1
10,49,1.0,1.0,0.0,0.0,1.0,10,14,0,367.0,1.0,0.82509533670963719,33.796658753574732,33.796658753574732,48.722015014716234,156.38572793192836,141.52908279616278,0.82543118199100718,1
10,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1390.0,4.0,0.91677395848091692,0.0,0.0,0.0,0.0,92.46998974503272,0.0,1
10,51,3.0,1.0,0.0,1.0,0.0,10,0,1,968.0,4.0,0.77510457386961207,147.10292844488333,95.688098703040183,179.60610204070227,-46.701354605326131,342.05574027475126,0.83377485483651981,1
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,309.0,4.0,0.51672440842958167,0.0,0.0,0.0,0.0,304.32482876090972,0.0,1
10,53,1.0,1.0,0.0,0.0,1.0,10,21,0,230.0,1.0,0.75009436736581847,52.739797563862417,52.739797563862417,53.030759966469674,-118.90235703620183,163.02269076930128,0.95033852517371997,1
10,54,1.0,1.0,0.0,0.0,1.0,10,16,0,1774.0,4.0,0.63340867514489219,-31.632926076097192,-31.632926076097192,-18.396682763351993,-42.724543561745797,73.299898323347648,1.1671471515437588,1
10,55,0.0,0.0,0.0,0.0,0.0,0,0,0,779.0,1.0,0.7167484707897529,0.0,0.0,0.0,0.0,170.39622691970689,0.0,1
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,831.0,4.0,0.57506112498231232,0.0,0.0,0.0,0.0,338.87872861867589,0.0,1
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,808.0,4.0,0.55839174037100747,0.0,0.0,0.0,0.0,172.38411943007597,0.0,1
10,58,1.0,1.0,0.0,0.0,1.0,10,9,0,1567.0,1.0,0.741731307876762,-114.00865612317467,-114.00865612317467,-119.92990763568368,-91.882282443010766,273.03217630881295,0.65875729278195649,1
10,59,0.0,0.0,0.0,0.0,0.0,0,0,0,382.0,4.0,0.67506887961644679,0.0,0.0,0.0,0.0,91.010620757628601,0.0,1
11,0,0.0,0.0,0.0,0.0,0.0,0,0,0,286.0,4.0,2.6336669738520868,0.0,0.0,0.0,0.0,106.01271615933753,0.0,1
11,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1051.0,4.0,0.93345389171736315,0.0,0.0,0.0,0.0,15.769122607219845,0.0,1
11,2,1.0,1.0,0.0,0.0,1.0,11,2,0,1057.0,4.0,0.69174425129313022,-46.49259140933313,-46.49259140933313,-25.131326439121644,-118.35496178532406,276.19015455983129,0.55877662246348336,1
11,3,1.0,1.0,0.0,0.0,1.0,11,8,0,1942.0,1.0,0.7334144341875799,128.35480992522645,128.35480992522645,152.08019818786491,-99.977712620150584,218.84176610156791,0.74211333889979869,1
11,4,2.0,1.0,1.0,0.0,0.0,11,3,0,578.0,4.0,0.60006734012858942,-106.80707377754275,-1.1979142350638925,-52.545592820889787,-168.5412476541228,193.01200272544034,1.5671944207279012,1
11,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2048.0,4.0,0.97512578516034409,0.0,0.0,0.0,0.0,155.92933712677723,0.0,1
11,6,0.0,0.0,0.0,0.0,0.0,0,0,0,635.0,4.0,0.75007212971104309,0.0,0.0,0.0,0.0,11.275750234209681,0.0,1
11,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1478.0,4.0,0.60006505931960419,0.0,0.0,0.0,0.0,163.17277694021752,0.0,1
11,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1867.0,4.0,0.65839778445661068,0.0,0.0,0.0,0.0,305.10560768839139,0.0,1
11,9,2.0,1.0,1.0,0.0,0.0,11,13,0,1281.0,4.0,0.63340325828175992,-6.6616232724629532,-69.524716744443609,-14.553060198611059,131.92666748892665,28.484719157232398,0.81709805771242827,1
11,10,1.0,1.0,0.0,0.0,1.0,11,14,0,2017.0,1.0,0.87514853599714115,-56.959959445080614,-56.959959445080614,-68.723919135451496,-127.66562119858332,178.46335898910917,0.98379190370906144,1
11,11,1.0,1.0,0.0,0.0,1.0,11,6,0,2363.0,1.0,0.80842424149159342,-73.643066602949105,-73.643066602949105,11.298413998121129,139.96179071019085,276.25736044762607,0.75875734986038879,1
11,12,1.0,1.0,0.0,0.0,1.0,11,9,0,170.0,4.0,0.79175827809376642,129.64559900932218,129.64559900932218,129.47208507253285,127.55258314980486,70.675285945456253,4.3425444638705812,1
11,13,0.0,0.0,0.0,0.0,0.0,0,0,0,787.0,4.0,0.82510474493028596,0.0,0.0,0.0,0.0,145.93311095078005,0.0,1
11,14,3.0,1.0,0.0,1.0,0.0,11,3,1,142.0,1.0,0.77509088919032365,35.912175205403379,141.52133474788226,90.173656162056332,48.739503362931075,204.28150897347516,1.7672572563169524,1
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1781.0,4.0,0.83343786920886487,0.0,0.0,0.0,0.0,260.97316095227268,0.0,1
11,16,2.0,1.0,1.0,0.0,0.0,11,17,0,1203.0,4.0,0.67507429647957906,5.889093773752446,-141.01635280506406,1.3287219266099768,-47.585794342424492,67.879227246324447,1.1504752010223456,1
11,17,1.0,1.0,0.0,0.0,1.0,11,15,0,2278.0,1.0,0.7084324523457326,76.270829480118877,76.270829480118877,66.731483368399822,76.655549010259662,139.30382516615447,0.850447945704218,1
11,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1246.0,4.0,0.69174881285289302,0.0,0.0,0.0,0.0,152.06594310229474,0.0,1
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,483.0,4.0,0.85844294395064935,0.0,0.0,0.0,0.0,60.010003636637165,0.0,1
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1910.0,4.0,0.70840878924354911,0.0,0.0,0.0,0.0,136.76934715090977,0.0,1
11,21,1.0,1.0,0.0,0.0,1.0,11,16,0,1161.0,1.0,0.82509505160851404,-24.205307875187614,-24.205307875187614,-10.355621294896029,57.264773727892404,154.95250886433513,0.95043374778470024,1
11,22,3.0,1.0,0.0,1.0,0.0,11,1,1,1240.0,4.0,0.77509944216581061,-101.32019132273993,-169.10076371727797,-101.53517071909116,-127.18470645323312,326.78465810948211,0.70041436114115641,1
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1230.0,4.0,0.75008324853843078,0.0,0.0,0.0,0.0,252.35546548654997,0.0,1
11,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2197.0,4.0,0.76675719470949844,0.0,0.0,0.0,0.0,191.03760023036938,0.0,1
11,25,0.0,0.0,0.0,0.0,0.0,0,0,0,815.0,4.0,0.88346284377621487,0.0,0.0,0.0,0.0,321.02276097834704,0.0,1
11,26,2.0,1.0,1.0,0.0,0.0,11,1,0,1259.0,4.0,0.59173079463653266,-61.519251315132685,-129.29982370967073,-61.734230711483846,-166.98564646084037,302.65633324949971,1.1421492042718455,1
11,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1778.0,4.0,1.4335120516479947,0.0,0.0,0.0,0.0,318.70775773081994,0.0,1
11,28,1.0,1.0,0.0,0.0,1.0,11,7,0,398.0,1.0,0.67507885809754953,-3.4789980970663139,-3.4789980970663139,-7.0994253841053361,-46.459449354992266,108.64627845600394,0.9587868289090693,1
11,29,0.0,0.0,0.0,0.0,0.0,0,0,0,197.0,4.0,0.55008655571145937,0.0,0.0,0.0,0.0,115.92335851750093,0.0,1
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,790.0,4.0,0.76675348845310509,0.0,0.0,0.0,0.0,314.75070438516002,0.0,1
11,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1470.0,1.0,0.72510326246265322,0.0,0.0,0.0,0.0,230.16838649806252,0.0,1
11,32,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,4.0,0.4333740642759949,0.0,0.0,0.0,0.0,219.12606075049541,0.0,1
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1118.0,4.0,0.55839487648336217,0.0,0.0,0.0,0.0,84.764478437401209,0.0,1
11,34,1.0,1.0,0.0,0.0,1.0,11,0,0,2191.0,4.0,0.47504396206932142,125.54991736978121,125.54991736978121,116.33708088830241,134.07892534144941,326.98199433549536,0.68377377151045948,1
11,35,3.0,1.0,0.0,1.0,0.0,11,22,1,2129.0,1.0,0.93347555911168456,0.51162819933302539,151.31851164735866,-7.948432282021626,-36.282543035400344,194.00645879086545,1.0004530204460025,1
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,866.0,4.0,0.65841631579678506,0.0,0.0,0.0,0.0,233.39748128123375,0.0,1
11,37,3.0,1.0,0.0,1.0,0.0,11,17,1,847.0,4.0,2.9920540386228822,81.620352829509798,-65.285093749306711,77.059980982367307,-123.31705339818183,280.82516363449196,0.67541612876811996,1
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1653.0,4.0,0.93343022861517966,0.0,0.0,0.0,0.0,306.75580973603093,0.0,1
11,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1374.0,4.0,0.60009271377930418,0.0,0.0,0.0,0.0,14.513350739097159,0.0,1
11,40,1.0,1.0,0.0,0.0,1.0,11,10,0,961.0,4.0,0.49173986073583364,107.31034891602725,107.31034891602725,-95.78612134677843,143.33901949395019,162.50064530841394,0.6003957727807574,1
11,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1585.0,4.0,0.55002012790646404,0.0,0.0,0.0,0.0,90.033253738877889,0.0,1
11,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1168.0,4.0,1.391861540498212,0.0,0.0,0.0,0.0,252.66726278313087,0.0,1
11,43,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,4.0,0.76675605430500582,0.0,0.0,0.0,0.0,324.65750824054714,0.0,1
11,44,1.0,1.0,0.0,0.0,1.0,11,19,0,1671.0,1.0,0.60007446759846061,54.011985300674603,54.011985300674603,-0.39184999969984552,-113.67378158085744,66.85532859190738,0.65041019878117368,1
11,45,1.0,1.0,0.0,0.0,1.0,11,11,0,1204.0,4.0,0.50838928850134835,-160.37794394647005,-160.37794394647005,-178.94863689532158,130.73738887720998,319.72665254158233,0.80042553698876873,1
11,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1173.0,4.0,0.49174955411581323,0.0,0.0,0.0,0.0,1.7128124720513016,0.0,1
11,47,1.0,1.0,0.0,0.0,1.0,11,20,0,1372.0,1.0,0.65008946368470788,72.445911679960872,72.445911679960872,84.147039892320734,139.59588769186476,137.43036936903468,0.72551693936111405,1
11,48,2.0,1.0,1.0,0.0,0.0,11,5,0,1428.0,4.0,0.64174408023245633,133.01219429941676,-68.018509506266582,149.71642371954039,167.72421420622109,167.30008421003649,0.50871800631284714,1
11,49,0.0,0.0,0.0,0.0,0.0,0,0,0,538.0,4.0,1.2418171222670935,0.0,0.0,0.0,0.0,75.806130426923673,0.0,1
11,50,2.0,1.0,1.0,0.0,0.0,11,22,0,1897.0,4.0,0.51672754454193637,-74.851698464761768,75.955184983263848,-83.311758946116441,39.080783628694476,285.90754022824535,1.0004504545941018,1
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,986.0,4.0,0.63343233830528334,0.0,0.0,0.0,0.0,73.440293423145206,0.0,1
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,679.0,4.0,0.5583863235078752,0.0,0.0,0.0,0.0,65.509179534888418,0.0,1
11,53,3.0,1.0,0.0,1.0,0.0,11,13,1,904.0,4.0,0.8167790332227014,-140.29623941583156,156.84066711218776,-148.18767634197965,-94.438716367704714,191.13391112283836,0.79211778641911224,1
11,54,1.0,1.0,0.0,0.0,1.0,11,4,0,53.0,4.0,0.53338381467619911,-149.49421395051115,-149.49421395051115,-148.73536543204318,162.16274999669281,167.1042946707033,0.8837430949206464,1
11,55,3.0,1.0,0.0,1.0,0.0,11,5,1,273.0,4.0,0.75009436736581847,118.21399622219849,-82.816707583484899,134.91822564232206,-177.47758771656058,132.31498296665961,0.79209526372142136,1
11,56,1.0,1.0,0.0,0.0,1.0,11,23,0,70.0,1.0,0.72507703345036134,30.819492485100312,30.819492485100312,41.144034061650316,-115.41928833890289,323.64570728750158,0.74209509266074747,1
11,57,1.0,1.0,0.0,0.0,1.0,11,21,0,1866.0,1.0,1.2667999593541026,29.713335801982616,29.713335801982616,22.283498519500093,-57.171458208587481,115.285071538935,0.88377360039157793,1
11,58,1.0,1.0,0.0,0.0,1.0,11,12,0,1384.0,1.0,1.0084810900734738,-147.44295958030432,-147.44295958030432,-138.21039452922923,146.879312781268,338.67191668691493,1.0254526783246547,1
11,59,1.0,1.0,0.0,0.0,1.0,11,18,0,1480.0,1.0,0.71675303229130805,-110.55899937353472,-110.55899937353472,-91.703609430176854,-120.82766229986805,46.35927250104632,0.89212981757009402,1
12,0,0.0,0.0,0.0,0.0,0.0,0,0,0,281.0,1.0,5.8590969583019614,0.0,0.0,0.0,0.0,92.946617378462065,0.0,1
12,1,0.0,0.0,0.0,0.0,0.0,0,0,0,391.0,4.0,0.85011552163632587,0.0,0.0,0.0,0.0,42.877144950428018,0.0,1
12,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2008.0,4.0,0.53339607384987175,0.0,0.0,0.0,0.0,282.51781345875696,0.0,1
12,3,2.0,1.0,1.0,0.0,0.0,12,6,0,1433.0,4.0,0.52505895821377635,-131.94793490796084,13.706016560741071,-131.60801149140104,-104.5636925909364,329.53665306082712,0.56706783728441224,1
12,4,1.0,1.0,0.0,0.0,1.0,12,5,0,1923.0,1.0,0.73342099139699712,49.57744414630222,49.57744414630222,73.274744251289988,136.96263877941553,253.90836035080162,1.0254640822531655,1
12,5,1.0,1.0,0.0,0.0,1.0,12,1,0,2105.0,1.0,0.67509681917726994,-32.46940655865005,-32.46940655865005,-33.138121593041809,-174.9497715751672,287.31713291534413,0.95878682896727696,1
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1430.0,4.0,0.64174522063694894,0.0,0.0,0.0,0.0,325.82246614256968,0.0,1
12,7,0.0,0.0,0.0,0.0,0.0,0,0,0,927.0,4.0,0.57506654178723693,0.0,0.0,0.0,0.0,176.37355219841106,0.0,1
12,8,0.0,0.0,0.0,0.0,0.0,0,0,0,52.0,4.0,0.6667565674870275,0.0,0.0,0.0,0.0,96.453987906055033,0.0,1
12,9,2.0,1.0,1.0,0.0,0.0,12,10,0,1658.0,4.0,0.84176557656610385,-128.70049624420753,174.78207144727199,-119.89355351943296,-111.20922613422282,173.23550013943014,0.70878939481917769,1
12,10,1.0,1.0,0.0,0.0,1.0,12,20,0,1086.0,4.0,1.1418159248423763,157.44939542486563,157.44939542486563,173.75753507610355,50.503205568488632,219.59484286047794,0.80880171107128263,1
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,909.0,4.0,0.62510235013905913,0.0,0.0,0.0,0.0,58.540417006492348,0.0,1
12,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1841.0,4.0,0.49172104429453611,0.0,0.0,0.0,0.0,294.42050559252976,0.0,1
12,13,1.0,1.0,0.0,0.0,1.0,12,21,0,172.0,1.0,0.83343758410774171,59.032484085350092,59.032484085350092,63.397266632029421,-124.99202019855865,283.16992988400489,0.9087493100669235,1
12,14,1.0,1.0,0.0,0.0,1.0,12,19,0,433.0,1.0,0.6500740684568882,11.097619002311966,11.097619002311966,15.488823715857931,-138.23970029610214,48.291852878685532,0.94209976826095954,1
12,15,1.0,1.0,0.0,0.0,1.0,12,0,0,34.0,4.0,0.69176876969868317,-88.709238337274329,-88.709238337274329,-95.331907521982075,137.89126959622058,117.96010092318936,1.0003837416297756,1
12,16,0.0,0.0,0.0,0.0,0.0,0,0,0,350.0,4.0,0.67508199415169656,0.0,0.0,0.0,0.0,72.31533939770803,0.0,1
12,17,1.0,1.0,0.0,0.0,1.0,12,12,0,1645.0,1.0,0.87510006933007389,-155.12708972768942,-155.12708972768942,157.29796107438705,60.035234663798747,257.27709622550964,0.95879794779466465,1
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1373.0,4.0,0.53333990956889465,0.0,0.0,0.0,0.0,184.99096733998823,0.0,1
12,19,1.0,1.0,0.0,0.0,1.0,12,7,0,2349.0,1.0,0.75839556072605774,166.84486521837661,166.84486521837661,179.95546293043031,-49.559950087411842,174.33456190524171,1.1754751440603286,1
12,20,0.0,0.0,0.0,0.0,0.0,0,0,0,301.0,4.0,0.52506095392163843,0.0,0.0,0.0,0.0,312.41981757550172,0.0,1
12,21,1.0,1.0,0.0,0.0,1.0,12,13,0,735.0,1.0,0.75010434578871354,18.399378471643583,18.399378471643583,17.666837166759752,-55.585624922101047,16.044514982304353,0.70046282780822366,1
12,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1779.0,4.0,0.58339453430380672,0.0,0.0,0.0,0.0,336.13516652716788,0.0,1
12,23,1.0,1.0,0.0,0.0,1.0,12,23,0,523.0,1.0,0.77509117429144681,95.404972745824978,95.404972745824978,81.373776081569972,-122.03291601687873,243.05732301352703,0.57543146703392267,1
12,24,0.0,0.0,0.0,0.0,0.0,0,0,0,244.0,4.0,0.72508045460563153,0.0,0.0,0.0,0.0,94.380330975443016,0.0,1
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1651.0,4.0,1.0418058894574642,0.0,0.0,0.0,0.0,201.74520791475402,0.0,1
12,26,1.0,1.0,0.0,0.0,1.0,12,22,0,702.0,1.0,0.69175708072725683,-4.6418604631791966,-4.6418604631791966,-12.039133392314934,-41.401231883191706,107.49289476123371,0.86709651816636324,1
12,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2261.0,4.0,0.74178718699840829,0.0,0.0,0.0,0.0,336.39219324540784,0.0,1
12,28,0.0,0.0,0.0,0.0,0.0,0,0,0,536.0,4.0,0.88349192374153063,0.0,0.0,0.0,0.0,6.2780680852291759,0.0,1
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1864.0,4.0,0.73340958752669394,0.0,0.0,0.0,0.0,172.67070773552172,0.0,1
12,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1348.0,4.0,0.71676842757733539,0.0,0.0,0.0,0.0,67.29229962703306,0.0,1
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,355.0,4.0,1.0251558914897032,0.0,0.0,0.0,0.0,291.16713110831824,0.0,1
12,32,1.0,1.0,0.0,0.0,1.0,12,16,0,1565.0,4.0,1.1001309169223532,23.740560362149484,23.740560362149484,22.567048103257601,145.68491240000273,106.66129073614051,1.2587892807787284,1
12,33,1.0,1.0,0.0,0.0,1.0,12,15,0,2217.0,1.0,1.1501387856551446,132.98455273525013,132.98455273525013,127.86547327295632,-56.381462748359809,261.4234325868544,1.1254624286666512,1
12,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1684.0,4.0,1.1251348512596451,0.0,0.0,0.0,0.0,246.97412967385588,0.0,1
12,35,3.0,1.0,0.0,1.0,0.0,12,11,1,1627.0,4.0,0.52505724766524509,20.024037147422344,-102.4609946134679,-7.7446319775788677,-119.2752542772526,105.90500449368902,0.9587945265811868,1
12,36,1.0,1.0,0.0,0.0,1.0,12,14,0,2324.0,4.0,0.7834083330235444,-142.9411100258589,-142.9411100258589,-177.10189881461679,144.19665589162889,302.70061457259544,0.85046562174102291,1
12,37,2.0,1.0,1.0,0.0,0.0,12,8,0,205.0,4.0,0.75841865356778726,-10.319315308265971,-143.61714759448552,-94.523596471826508,-121.10093690724918,190.38642922464507,1.0171278218622319,1
12,38,2.0,1.0,1.0,0.0,0.0,12,11,0,1431.0,4.0,0.66675514203961939,-34.791204694544149,-157.27623645543443,-62.559873819545388,-64.460012435286089,248.9002623603256,0.55874241073615849,1
12,39,3.0,1.0,0.0,1.0,0.0,12,4,1,1248.0,4.0,0.70841905270935968,-179.03067322391684,51.752063318773828,-127.31017219013482,-126.81864919840817,341.74098979893313,1.4838537698960863,1
12,40,2.0,1.0,1.0,0.0,0.0,12,4,0,626.0,1.0,0.90843427699292079,-70.883118610209038,159.89961793248162,-19.162617576427031,125.03379618788404,43.53940069298833,0.62539571576053277,1
12,41,1.0,1.0,0.0,0.0,1.0,12,18,0,891.0,4.0,0.58340536803007126,-121.81553881158511,-121.81553881158511,-106.11537518983125,162.70755060012232,186.19494739237288,0.5337093963753432,1
12,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1237.0,4.0,0.6751053721527569,0.0,0.0,0.0,0.0,34.414402793897111,0.0,1
12,43,3.0,1.0,0.0,1.0,0.0,12,6,1,1347.0,4.0,0.57508250727551058,165.58979570182106,-48.756252829477027,165.92971911838086,-42.101423200718287,122.04502304999214,0.95045455999206752,1
12,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2150.0,4.0,0.47504453227156773,0.0,0.0,0.0,0.0,302.1617912932399,0.0,1
12,45,1.0,1.0,0.0,0.0,1.0,12,3,0,1073.0,4.0,0.55839459132403135,103.05372372128586,103.05372372128586,99.726783803235918,-59.125489158231439,32.370288967951723,2.1423157013487071,1
12,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1984.0,4.0,0.59172053111251444,0.0,0.0,0.0,0.0,86.59803557053138,0.0,1
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1958.0,4.0,0.51673666766146198,0.0,0.0,0.0,0.0,295.73525957402427,0.0,1
12,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1233.0,4.0,0.56668780191102996,0.0,0.0,0.0,0.0,345.53978932135067,0.0,1
