block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1065.0,4.0,0.55005364086446207,0.0,0.0,0.0,0.0,162.64162947479173,0.0,1
10,16,3.0,1.0,0.0,1.0,0.0,10,14,1,1815.0,4.0,0.89176433827560686,-56.326631046069856,-145.0515946811158,-47.565161903240835,-128.05586948900677,232.01191871950809,0.15029962193420943,1
10,17,1.0,1.0,0.0,0.0,1.0,10,6,0,1057.0,4.0,0.58339165928009606,-0.98328909925870489,-0.98328909925870489,9.8602560061949358,96.225829064425781,96.146080640604296,0.00026428425098856678,1
10,18,3.0,1.0,0.0,1.0,0.0,10,12,1,2060.0,4.0,0.47504965664484189,106.75136867452251,-39.908807117026825,120.3743485762495,-34.69515353123397,325.35460709678273,0.00026342896126152482,1
10,19,3.0,1.0,0.0,1.0,0.0,10,21,1,1677.0,4.0,1.1251244801624125,132.30907681362075,34.943450868567616,41.698134325564965,138.30186567443502,138.11551377886497,0.10044711649334204,1
10,20,1.0,1.0,0.0,0.0,1.0,10,11,0,1980.0,1.0,0.93343344014010654,55.667427823765003,55.667427823765003,29.514156207268396,-153.78149165061259,206.21593737002621,0.0002617183836264303,1
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1207.0,4.0,0.53337978502077021,0.0,0.0,0.0,0.0,46.101987010571449,0.0,1
10,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1113.0,4.0,0.83336151034927752,0.0,0.0,0.0,0.0,305.19074264594974,0.0,1
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,4.0,0.4167012821062599,0.0,0.0,0.0,0.0,106.37629700496787,0.0,1
10,24,2.0,1.0,1.0,0.0,0.0,10,7,0,1422.0,4.0,0.45838520897632407,-156.05049896903205,-100.32449261436666,-147.39607557604646,7.8001878841817005,7.8792848989728315,0.025342778382764664,1
10,25,1.0,1.0,0.0,0.0,1.0,10,9,0,636.0,1.0,0.55832228822782781,-179.3637075531754,-179.3637075531754,-165.37673015197424,15.802513953935525,15.792651341380491,0.05866768236955977,1
10,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2255.0,3.0,1.3001442302065698,0.0,0.0,0.0,0.0,260.55705901495031,0.0,1
10,27,2.0,1.0,1.0,0.0,0.0,10,12,0,1594.0,4.0,0.40839471693834639,-163.96724082045458,49.372583387996094,-150.3442609187276,-123.97654403625687,236.11292543531121,0.56707246320547711,1
10,28,1.0,1.0,0.0,0.0,1.0,10,13,0,2191.0,4.0,1.0250531205638254,-118.93351313367836,-118.93351313367836,-108.97691335893361,-35.989290453182356,324.17367139045848,0.00026428425007907208,1
10,29,1.0,1.0,0.0,0.0,1.0,10,8,0,686.0,1.0,0.8751084434970835,-11.680349587536861,-11.680349587536861,-9.667761105549058,134.29701957726442,40.780134998177772,0.83374924128747807,1
10,30,1.0,1.0,0.0,0.0,1.0,10,5,0,1564.0,4.0,0.87508962714218796,-36.021236301964365,-36.021236301964365,-28.26010646540637,34.743180158303609,15.288272027845803,1.5422020893565787,1
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1137.0,1.0,0.80007537945584772,0.0,0.0,0.0,0.0,158.79474010067977,0.0,1
10,32,3.0,1.0,0.0,1.0,0.0,10,1,1,532.0,4.0,0.69175732490748487,-118.51125237592517,-166.58086743953396,-83.148686825980008,144.37209270857909,144.081834189977,1.1171511925440427,1
10,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1868.0,4.0,0.81674638433833024,0.0,0.0,0.0,0.0,74.346376603478646,0.0,1
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,371.0,4.0,0.53338149559840531,0.0,0.0,0.0,0.0,156.09088060167915,0.0,1
10,35,2.0,1.0,1.0,0.0,0.0,10,1,0,1789.0,4.0,0.53339489512291038,-37.457890029955536,-85.527505093564301,-2.0953244800103739,63.318730362609458,63.257962627456529,0.10864990661593765,1
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1599.0,4.0,0.99178295506226277,0.0,0.0,0.0,0.0,151.75972141896321,0.0,1
10,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1728.0,4.0,0.50838140294217737,0.0,0.0,0.0,0.0,260.47990480368378,0.0,1
10,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1896.0,4.0,0.58338624245152459,0.0,0.0,0.0,0.0,1.1788180534768822,0.0,1
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1545.0,4.0,0.86677080283334362,0.0,0.0,0.0,0.0,79.63688690620836,0.0,1
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1284.0,4.0,0.54171970645347756,0.0,0.0,0.0,0.0,314.06719888117999,0.0,1
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1853.0,4.0,0.5750828133413961,0.0,0.0,0.0,0.0,345.18405990689445,0.0,1
10,42,2.0,1.0,1.0,0.0,0.0,10,21,0,1679.0,4.0,0.55005021970919188,173.84039494327104,76.474768998217897,83.229452455215238,96.770547544784748,96.683957966361177,0.00026314386468584416,1
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,850.0,4.0,0.53338691242697678,0.0,0.0,0.0,0.0,70.066714498921527,0.0,1
10,44,2.0,1.0,1.0,0.0,0.0,10,0,0,2056.0,4.0,0.43336943602571409,-103.14122354505785,-29.521542632573649,-117.75489629502798,15.839749223762954,137.05676177245391,1.0921260114146207,1
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,702.0,4.0,0.62508271355818579,0.0,0.0,0.0,0.0,247.46236640952412,0.0,1
10,46,1.0,1.0,0.0,0.0,1.0,10,20,0,906.0,1.0,0.85005560802892433,52.567850235292056,52.567850235292056,67.713303506327023,-129.28940686250039,222.22273030023538,0.90876149329960754,1
10,47,0.0,0.0,0.0,0.0,0.0,0,0,0,885.0,4.0,0.55004936442037433,0.0,0.0,0.0,0.0,304.46958312624031,0.0,1
10,48,1.0,1.0,0.0,0.0,1.0,10,23,0,881.0,1.0,0.85011234218927711,-33.806041542329829,-33.806041542329829,-22.664753050695502,61.771223818630425,71.148765148834286,0.82543640400035656,1
10,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2239.0,4.0,0.56670069765914377,0.0,0.0,0.0,0.0,198.41470170449114,0.0,1
10,50,1.0,1.0,0.0,0.0,1.0,10,2,0,739.0,4.0,0.63339783161518426,53.827486531673117,53.827486531673117,45.726461258135934,85.950418296728628,288.16192628008525,1.4755018193427532,1
10,51,0.0,0.0,0.0,0.0,0.0,0,0,0,393.0,4.0,0.7084089432419205,0.0,0.0,0.0,0.0,308.19851763250352,0.0,1
10,52,1.0,1.0,0.0,0.0,1.0,10,18,0,1253.0,1.0,1.0751185929248095,-39.918230814769764,-39.918230814769764,-33.902777535503866,104.16216805531276,103.88441145194783,0.00876186392542877,1
10,53,0.0,0.0,0.0,0.0,0.0,0,0,0,264.0,4.0,0.56672521593918646,0.0,0.0,0.0,0.0,206.88195725628549,0.0,1
10,54,1.0,1.0,0.0,0.0,1.0,10,22,0,200.0,1.0,0.70007415354211844,-10.457113699570122,-10.457113699570122,71.808807109740556,153.55381956422198,140.26489743031749,0.70041085224693234,1
10,55,0.0,0.0,0.0,0.0,0.0,0,0,0,929.0,1.0,1.0334486357714923,0.0,0.0,0.0,0.0,85.984256976559905,0.0,1
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2054.0,4.0,0.70007016219460638,0.0,0.0,0.0,0.0,248.00589207741581,0.0,1
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,4.0,0.53339004848658078,0.0,0.0,0.0,0.0,96.657780950519822,0.0,1
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,655.0,4.0,0.48339898625454225,0.0,0.0,0.0,0.0,308.04753500539698,0.0,1
10,59,1.0,1.0,0.0,0.0,1.0,10,16,0,523.0,4.0,0.45837437531827163,43.066753972267605,43.066753972267605,-14.068740125403057,149.96671956400488,149.66405946783115,0.28371584225897095,1
11,0,3.0,1.0,0.0,1.0,0.0,11,12,1,1827.0,4.0,2.0669086753941883,14.047556548534981,154.51881482503259,-5.6370823180884129,-130.26656166942453,229.99171388832426,0.37537515106487263,1
11,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1559.0,4.0,0.65839079686338664,0.0,0.0,0.0,0.0,159.79175238653968,0.0,1
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,355.0,4.0,0.51672788158884941,0.0,0.0,0.0,0.0,32.520266681216569,0.0,1
11,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1797.0,4.0,0.50836087600964674,0.0,0.0,0.0,0.0,16.591640237734925,0.0,1
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,354.0,4.0,0.83345844308314554,0.0,0.0,0.0,0.0,274.369642935417,0.0,1
11,5,0.0,0.0,0.0,0.0,0.0,0,0,0,837.0,1.0,0.59172559369199007,0.0,0.0,0.0,0.0,255.73391140668994,0.0,1
11,6,1.0,1.0,0.0,0.0,1.0,11,5,0,65.0,4.0,0.46670916501807369,-51.642619670719043,-51.642619670719043,-59.544247125635252,33.329267638230682,33.45116483885824,0.40872143727301591,1
11,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1597.0,4.0,0.68340485923818051,0.0,0.0,0.0,0.0,194.00948468438617,0.0,1
11,8,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,4.0,0.56673319863512006,0.0,0.0,0.0,0.0,4.6970454586970023,0.0,1
11,9,1.0,1.0,0.0,0.0,1.0,11,20,0,546.0,1.0,0.66675381109507725,-16.012229713544688,-16.012229713544688,-1.21665254855601,-150.5545712700744,179.61404719880605,0.7504158841966273,1
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1195.0,4.0,0.75843706799059873,0.0,0.0,0.0,0.0,115.20711916149151,0.0,1
11,11,1.0,1.0,0.0,0.0,1.0,11,3,0,1168.0,1.0,0.76674705431469192,-120.87261380572843,-120.87261380572843,-113.26578858784303,-140.97001598085703,266.4969058095308,0.95871093147525244,1
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,1.0,0.73343241379279789,0.0,0.0,0.0,0.0,56.141960244716309,0.0,1
11,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2245.0,4.0,0.6667335692600318,0.0,0.0,0.0,0.0,208.35161195559706,0.0,1
11,14,1.0,1.0,0.0,0.0,1.0,11,18,0,1477.0,1.0,0.66673756060845335,-13.681777671797427,-13.681777671797427,-8.9066928073370679,-150.44631636769256,187.49586015582742,0.70039887820348667,1
11,15,3.0,1.0,0.0,1.0,0.0,11,14,1,1837.0,4.0,0.76674505863957165,-128.13595201770653,66.076136215191028,-136.80632645377514,-143.02723751043195,216.96624009135496,0.22534665569219214,1
11,16,2.0,1.0,1.0,0.0,0.0,11,7,0,542.0,4.0,0.69174307009325275,-38.658398036533711,7.3557238973474952,-91.532659875365994,-38.578939176509266,321.56853632570017,0.23370282761334238,1
11,17,1.0,1.0,0.0,0.0,1.0,11,1,0,1210.0,4.0,0.58340135255366476,-10.923231814462687,-10.923231814462687,-5.1886321613213902,120.12705981677867,139.59591059737943,0.81708621910183865,1
11,18,1.0,1.0,0.0,0.0,1.0,11,2,0,1025.0,1.0,0.7667507605656283,-8.4656465557240121,-8.4656465557240121,-3.026205992541803,147.33908727832619,318.69575012837208,1.1004610862109985,1
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1131.0,4.0,0.65006598553372896,0.0,0.0,0.0,0.0,110.66846800614083,0.0,1
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2361.0,1.0,0.7250770971613747,0.0,0.0,0.0,0.0,91.955648250026996,0.0,1
11,21,1.0,1.0,0.0,0.0,1.0,11,16,0,1059.0,1.0,0.80839705472681089,-3.4050879714101301,-3.4050879714101301,1.0387217997442586,165.46554491945992,320.07741928687346,0.87542832152121264,1
11,22,1.0,1.0,0.0,0.0,1.0,11,0,0,1257.0,1.0,0.94177222118833015,16.572575305312032,16.572575305312032,13.269963111073718,-48.388556990723508,68.920522687361938,1.1087876081192007,1
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,4.0,1.4085024833311763,0.0,0.0,0.0,0.0,81.754866043866272,0.0,1
11,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1787.0,1.0,0.76674819469917566,0.0,0.0,0.0,0.0,254.17479446182739,0.0,1
11,25,2.0,1.0,1.0,0.0,0.0,11,8,0,1543.0,4.0,0.4583780815701175,164.31757806560137,-60.612813072004919,172.1134515762493,-77.414771058949853,282.62145545124417,0.26700863014957577,1
11,26,2.0,1.0,1.0,0.0,0.0,11,13,0,2234.0,1.0,0.66673442454884935,164.79556022589009,60.958299103408208,-175.20455836818235,-137.99428111609532,66.750473667031002,1.1838015707089653,1
11,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1897.0,1.0,0.75842053240648966,0.0,0.0,0.0,0.0,22.831976125032053,0.0,1
11,28,2.0,1.0,1.0,0.0,0.0,11,12,0,783.0,1.0,0.6500588581275224,148.04449949223931,-71.484242231263082,128.35986062561597,95.736495386871155,248.02430212979738,0.93372167247798643,1
11,29,0.0,0.0,0.0,0.0,0.0,0,0,0,538.0,4.0,0.55833397717560729,0.0,0.0,0.0,0.0,282.07986332682492,0.0,1
11,30,3.0,1.0,0.0,1.0,0.0,11,13,1,360.0,1.0,0.61675020462826069,167.78187863455818,63.94461751207632,-172.21823995951422,-140.98059952476345,319.47165043091582,1.6171262466186818,1
11,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2346.0,1.0,0.66673385435569799,0.0,0.0,0.0,0.0,241.8930462855707,0.0,1
11,32,1.0,1.0,0.0,0.0,1.0,11,10,0,408.0,1.0,1.0751422559160346,-17.634208503067658,-17.634208503067658,-11.819720853759145,-90.795723552739275,291.27206483012333,0.74203604928425193,1
11,33,2.0,1.0,1.0,0.0,0.0,11,14,0,2162.0,4.0,0.64173404679695523,-56.82776504559024,137.3843231873073,-65.498139481658882,145.66457551745177,145.57907111508862,0.15030047722302697,1
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2354.0,4.0,0.47504081865918124,0.0,0.0,0.0,0.0,283.06181486052515,0.0,1
11,35,1.0,1.0,0.0,0.0,1.0,11,22,0,545.0,4.0,0.66673157358673052,-134.60774813545262,-134.60774813545262,-141.76878772749075,173.77417093557423,173.63998679973278,0.44206515761379706,1
11,36,1.0,1.0,0.0,0.0,1.0,11,21,0,1568.0,4.0,0.43337143169992487,78.26622234159241,78.26622234159241,71.971579612702385,-179.48383577023517,180.44768241371102,0.17536500163805613,1
11,37,3.0,1.0,0.0,1.0,0.0,11,8,1,2031.0,4.0,0.5500838610705614,-163.68570613466494,-28.61609727227118,-155.88983262401698,-109.41148685868359,250.92841789489748,0.50036192972584104,1
11,38,1.0,1.0,0.0,0.0,1.0,11,15,0,1668.0,4.0,0.61671798874795059,-51.272448356530752,-51.272448356530752,-54.564441742559374,-129.14398641457103,230.80821048340283,0.27536679774402728,1
11,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2229.0,1.0,0.88338849471165304,0.0,0.0,0.0,0.0,256.83380565749047,0.0,1
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,768.0,4.0,0.60841227886885463,0.0,0.0,0.0,0.0,201.3664980277064,0.0,1
11,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1453.0,4.0,0.78338242216159415,0.0,0.0,0.0,0.0,359.53396318671514,0.0,1
11,42,1.0,1.0,0.0,0.0,1.0,11,23,0,2316.0,4.0,0.5750488868843604,-80.677414209488617,-80.677414209488617,-77.933067648478655,25.76135548309156,27.134457014074485,0.37537201500617812,1
11,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2326.0,1.0,0.69170401190331177,0.0,0.0,0.0,0.0,185.24816892903405,0.0,1
11,44,1.0,1.0,0.0,0.0,1.0,11,17,0,1287.0,1.0,0.60838804568538762,-95.228654849050571,-95.228654849050571,-99.282960881445376,-37.02323121247337,334.15037059566964,0.56702969876369025,1
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2211.0,4.0,0.65009763121997821,0.0,0.0,0.0,0.0,262.36630199969545,0.0,1
11,46,1.0,1.0,0.0,0.0,1.0,11,4,0,924.0,1.0,0.67509173685539281,0.43496903378050256,0.43496903378050256,-4.9948757168967477,47.409081374472258,121.21647513253238,1.0921223051627749,1
11,47,2.0,1.0,1.0,0.0,0.0,11,6,0,1201.0,1.0,0.70000915159107535,100.39525825846425,-46.658174409637013,99.537891091682894,152.98733465206146,154.58245748390343,0.4003729629512236,1
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,347.0,1.0,0.76674477354390547,0.0,0.0,0.0,0.0,96.641420019185176,0.0,1
11,49,3.0,1.0,0.0,1.0,0.0,11,6,1,1596.0,1.0,0.77503508822428557,20.357716846719498,-126.69571582138174,19.500349679938115,-126.9751239361938,26.990666424339192,1.2337989050593023,1
11,50,1.0,1.0,0.0,0.0,1.0,11,9,0,526.0,1.0,0.72503689858513098,15.309883378136366,15.309883378136366,12.751031766142363,33.690067525979785,97.416151385866186,1.1421264818236523,1
11,51,1.0,1.0,0.0,0.0,1.0,11,11,0,62.0,1.0,0.75026335768689023,29.60106788627639,29.60106788627639,36.978031908556595,49.655507428013614,63.687667472458664,0.91710968252573366,1
11,52,3.0,1.0,0.0,1.0,0.0,11,7,1,1830.0,4.0,1.1667337118078649,-133.34117064967907,-87.327048715797886,173.78456751148866,56.103833436636094,12.911212866248999,1.1920682223990298,1
11,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2290.0,4.0,1.0251147013605078,0.0,0.0,0.0,0.0,1.1678109605020026,0.0,1
11,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2199.0,1.0,0.95844037510687485,0.0,0.0,0.0,0.0,119.20585304428373,0.0,1
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,376.0,4.0,0.48337646364780085,0.0,0.0,0.0,0.0,52.093186241270111,0.0,1
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2017.0,4.0,0.59174697591242875,0.0,0.0,0.0,0.0,192.80896754957979,0.0,1
11,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1955.0,4.0,0.55841209355639876,0.0,0.0,0.0,0.0,178.15021221928578,0.0,1
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1176.0,1.0,0.68339915731212386,0.0,0.0,0.0,0.0,31.949718316365541,0.0,1
11,59,1.0,1.0,0.0,0.0,1.0,11,19,0,282.0,1.0,0.83343877144034195,-169.30488222942,-169.30488222942,-165.5884632961365,172.90748267172694,169.86163415474871,0.4587099336386018,1
12,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1604.0,4.0,2.2918792890950499,0.0,0.0,0.0,0.0,332.07779639268614,0.0,1
12,1,1.0,1.0,0.0,0.0,1.0,12,6,0,331.0,4.0,0.74174154482898302,138.46509658870198,138.46509658870198,146.01912643820407,164.01908285160508,163.8532133340004,0.27536052562572877,1
12,2,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,4.0,0.68341711837820185,0.0,0.0,0.0,0.0,244.98708241348368,0.0,1
12,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2043.0,4.0,0.63339327007452084,0.0,0.0,0.0,0.0,234.14674099184421,0.0,1
12,4,1.0,1.0,0.0,0.0,1.0,12,12,0,63.0,4.0,0.64174060401091992,-31.013352213974578,-31.013352213974578,-32.799443901125002,-95.941519793752761,264.26191506978051,0.40059220198963885,1
12,5,1.0,1.0,0.0,0.0,1.0,12,20,0,1953.0,1.0,0.74173698328831961,-6.6252671900156832,-6.6252671900156832,-1.6915053081036333,81.152321579475398,82.173277647217219,0.75036941350208508,1
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,4.0,0.69174364028640412,0.0,0.0,0.0,0.0,61.420064791700064,0.0,1
12,7,3.0,1.0,0.0,1.0,0.0,12,10,1,1832.0,4.0,0.45003844523307635,91.187776398690232,132.86439592121167,101.80040804386759,-141.54038582819661,45.442352136445379,1.3004777928526892,1
12,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1740.0,4.0,0.78342119525404996,0.0,0.0,0.0,0.0,269.81822968841675,0.0,1
12,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1518.0,1.0,1.3418013580276238,0.0,0.0,0.0,0.0,201.61525864084896,0.0,1
12,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2104.0,1.0,0.77510721758244472,0.0,0.0,0.0,0.0,266.55397600364375,0.0,1
12,11,3.0,1.0,0.0,1.0,0.0,12,18,1,1627.0,4.0,0.55006504471657536,91.766806371124488,-117.21187143966991,82.462381066064438,-102.83881627990081,258.68365034253327,0.39204330498432682,1
12,12,1.0,1.0,0.0,0.0,1.0,12,14,0,1648.0,1.0,0.71675257092647371,-13.320238615278695,-13.320238615278695,-5.1075498025403085,117.14377674268576,81.695579262993519,0.84209030310557864,1
12,13,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,4.0,0.66673100339357916,0.0,0.0,0.0,0.0,237.15052690818123,0.0,1
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,477.0,4.0,0.64169641408716416,0.0,0.0,0.0,0.0,50.088759139578357,0.0,1
12,15,1.0,1.0,0.0,0.0,1.0,12,2,0,1177.0,1.0,0.95004001326287835,-72.536603801175517,-72.536603801175517,-69.975295837849274,52.666804261814185,150.08723807289408,1.3671475575656586,1
12,16,1.0,1.0,0.0,0.0,1.0,12,16,0,640.0,1.0,1.316830345192102,-12.966414963977357,-12.966414963977357,-8.1223604659467608,34.114472945341262,204.35766348579489,1.1921620190751128,1
12,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2256.0,4.0,0.5249845549087695,0.0,0.0,0.0,0.0,110.27662452567519,0.0,1
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1565.0,4.0,0.42503949296224164,0.0,0.0,0.0,0.0,142.84823410890658,0.0,1
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2236.0,4.0,0.57505601429147646,0.0,0.0,0.0,0.0,38.255881098127396,0.0,1
12,20,0.0,0.0,0.0,0.0,0.0,0,0,0,743.0,4.0,0.61672882240691251,0.0,0.0,0.0,0.0,177.04848400068275,0.0,1
12,21,2.0,1.0,1.0,0.0,0.0,12,7,0,301.0,1.0,0.71673375457248767,-152.1342799864083,51.653921410252181,21.427569086172099,100.44419547535585,100.35611433348529,0.34209130094313878,1
12,22,1.0,1.0,0.0,0.0,1.0,12,11,0,3.0,4.0,0.67507206521167973,100.94046006593634,100.94046006593634,110.38283918598849,92.849474560677251,92.679572963721753,0.67542301873072574,1
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,848.0,1.0,0.86676082446410874,0.0,0.0,0.0,0.0,233.84987488009929,0.0,1
12,24,3.0,1.0,0.0,1.0,0.0,12,17,1,570.0,4.0,0.55004850913155678,-62.741011558446722,-0.78816814311667549,-53.479889092272195,171.43085812016238,171.393875969525,0.18371347595893894,1
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,49.0,1.0,1.0584564260270781,0.0,0.0,0.0,0.0,158.63498908399725,0.0,1
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,925.0,4.0,0.54171628529820737,0.0,0.0,0.0,0.0,36.430279999356472,0.0,1
12,27,1.0,1.0,0.0,0.0,1.0,12,15,0,2235.0,4.0,0.53338605713815923,154.43258054148467,154.43258054148467,157.95679505573779,61.57610335617337,61.594852520370416,0.30037743896264146,1
12,28,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,4.0,0.85011091670639871,0.0,0.0,0.0,0.0,252.46850467030671,0.0,1
12,29,3.0,1.0,0.0,1.0,0.0,12,7,1,737.0,4.0,1.0251124205897213,-166.28419636311753,37.504005033542938,7.2776527094628563,114.5941118520651,114.51818091777967,0.0002622885767777916,1
12,30,1.0,1.0,0.0,0.0,1.0,12,4,0,2198.0,4.0,0.43337998458719085,-8.0226524990238275,-8.0226524990238275,0.8557858612793201,29.583938519363809,29.679854986214135,0.33370718958576617,1
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1071.0,1.0,0.8750890569499461,0.0,0.0,0.0,0.0,196.68372506505045,0.0,1
12,32,0.0,0.0,0.0,0.0,0.0,0,0,0,431.0,4.0,0.49173662691828213,0.0,0.0,0.0,0.0,204.84312011206512,0.0,1
12,33,0.0,0.0,0.0,0.0,0.0,0,0,0,459.0,4.0,0.48331915929702518,0.0,0.0,0.0,0.0,248.34155020836425,0.0,1
12,34,3.0,1.0,0.0,1.0,0.0,12,23,1,2367.0,1.0,0.90846071672604012,-7.4745546636812055,-69.658079697598865,-11.30993247402021,-177.45519562018691,244.46026020939797,1.2671429104966592,1
12,35,1.0,1.0,0.0,0.0,1.0,12,21,0,1146.0,1.0,0.71675741756371281,12.880993390300688,12.880993390300688,11.586761730396217,45.903643987512957,323.06600311174037,0.97536540077271638,1
12,36,3.0,1.0,0.0,1.0,0.0,12,3,1,540.0,1.0,0.61675932770867803,54.544307064666029,-174.10845060012053,-11.546572624503135,-138.08915637533653,143.73584204773181,1.0753800262118602,1
12,37,1.0,1.0,0.0,0.0,1.0,12,5,0,1193.0,4.0,0.67507434598155669,141.60756170042322,141.60756170042322,128.12127794290078,100.39733352243637,99.830129585946509,0.36703009789926,1
12,38,1.0,1.0,0.0,0.0,1.0,12,9,0,2302.0,1.0,0.7917545594737021,12.461376217127837,12.461376217127837,9.6401842990745035,-94.009501541439249,124.5981919427371,1.2671411999190241,1
12,39,2.0,1.0,1.0,0.0,0.0,12,18,0,2243.0,4.0,0.93343201465813763,158.69318732780044,-50.285490482993865,149.38876202274042,-169.7651972365768,173.24058429621701,0.70038633396688965,1
12,40,1.0,1.0,0.0,0.0,1.0,12,13,0,869.0,1.0,0.71674173726842128,5.8388603479836876,5.8388603479836876,12.186099151756833,123.54842188249799,337.15127991459076,1.0254428471771462,1
12,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1466.0,4.0,0.58336799628978042,0.0,0.0,0.0,0.0,159.81597833891701,0.0,1
12,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2107.0,4.0,0.62506845874395367,0.0,0.0,0.0,0.0,117.13974271293696,0.0,1
12,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2359.0,4.0,0.42506743239755451,0.0,0.0,0.0,0.0,359.45904954255167,0.0,1
12,44,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,4.0,0.69173594268704619,0.0,0.0,0.0,0.0,170.85060296250361,0.0,1
12,45,1.0,1.0,0.0,0.0,1.0,12,19,0,1114.0,1.0,0.7250705399465005,-10.8603064780335,-10.8603064780335,-4.7854965603477035,49.961790710190861,70.642906371444099,0.73373204998188157,1
12,46,1.0,1.0,0.0,0.0,1.0,12,8,0,1849.0,1.0,0.86673858695485251,25.446287848383424,25.446287848383424,19.886943031898483,-130.23635830927381,134.1863306256391,1.0170376386959106,1
12,47,2.0,1.0,1.0,0.0,0.0,12,23,0,791.0,4.0,0.57506570756413566,7.9310427752264285,-54.252482258691245,4.0956649648874492,167.13920694090547,178.98345702061084,3.4174154482843733,1
12,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2075.0,4.0,0.64175172276554804,0.0,0.0,0.0,0.0,278.49352674874439,0.0,1
12,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1562.0,4.0,0.55839213681701949,0.0,0.0,0.0,0.0,76.081731399898743,0.0,1
