block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1940.0,4.0,0.75009622024117562,0.0,0.0,0.0,0.0,283.90713012433667,0.0,1
10,16,1.0,1.0,0.0,0.0,1.0,10,1,0,810.0,4.0,0.65010357574374211,-10.336581027245558,-10.336581027245558,-15.616225843569747,138.88449157005309,43.37853241251284,0.7670976953331774,1
10,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1894.0,4.0,0.5500601839785304,0.0,0.0,0.0,0.0,239.46524747434225,0.0,1
10,18,1.0,1.0,0.0,0.0,1.0,10,10,0,973.0,1.0,1.0834624347626232,-165.78329850212131,-165.78329850212131,-174.97981399645235,143.69130753588485,282.07451589283323,1.2755006446041079,1
10,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1229.0,4.0,0.6917539681226117,0.0,0.0,0.0,0.0,344.41833366114525,0.0,1
10,20,1.0,1.0,0.0,0.0,1.0,10,15,0,1598.0,1.0,1.2251530828398245,-54.613669466748448,-54.613669466748448,-58.57678707954733,-150.45348760293982,125.1851121269919,0.97547709559057694,1
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1609.0,4.0,1.2334784857239356,0.0,0.0,0.0,0.0,94.357383771172053,0.0,1
10,22,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,4.0,0.70838367671331071,0.0,0.0,0.0,0.0,112.31187236878957,0.0,1
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1146.0,4.0,0.65003002071534866,0.0,0.0,0.0,0.0,25.749278852633047,0.0,1
10,24,3.0,1.0,0.0,1.0,0.0,10,14,1,2258.0,1.0,1.0751304746463575,-27.14547976115545,123.76594674078649,-39.938275307980291,-136.89651830320929,163.76940839918609,0.70875829418491776,1
10,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1525.0,4.0,0.64176334781495825,0.0,0.0,0.0,0.0,3.5533844211390564,0.0,1
10,26,0.0,0.0,0.0,0.0,0.0,0,0,0,331.0,4.0,0.75842162312619621,0.0,0.0,0.0,0.0,59.223053529324226,0.0,1
10,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1116.0,4.0,0.88337251516531978,0.0,0.0,0.0,0.0,266.95001288361743,0.0,1
10,28,3.0,1.0,0.0,1.0,0.0,10,5,1,257.0,4.0,0.65007278526718437,-28.525053580790566,-73.714296825264398,-35.153523513636067,167.52711787534534,47.302177221936219,0.89206227202976152,1
10,29,3.0,1.0,0.0,1.0,0.0,10,23,1,1512.0,4.0,0.50840323436932522,20.113813878547163,61.327222016881315,17.072705557249787,-143.69130753588485,215.3814364746078,0.64206783142071799,1
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1364.0,4.0,0.55840326287852804,0.0,0.0,0.0,0.0,140.27337034257337,0.0,1
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1866.0,4.0,0.58339857303235476,0.0,0.0,0.0,0.0,208.38388598105618,0.0,1
10,32,1.0,1.0,0.0,0.0,1.0,10,21,0,433.0,4.0,0.64176220742592704,-73.635019890814647,-73.635019890814647,-84.908160799611551,146.74563342528793,83.930699319331808,0.90044440921883506,1
10,33,1.0,1.0,0.0,0.0,1.0,10,17,0,1571.0,4.0,0.73342004083770007,168.09738763807229,168.09738763807229,166.14673259895702,162.14545166608076,241.90183917800337,0.7170791355174515,1
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,43.0,4.0,0.56674947784540564,0.0,0.0,0.0,0.0,69.279667638873406,0.0,1
10,35,0.0,0.0,0.0,0.0,0.0,0,0,0,612.0,4.0,0.55839185899731092,0.0,0.0,0.0,0.0,208.01582122006491,0.0,1
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1554.0,4.0,0.5750349671479853,0.0,0.0,0.0,0.0,42.925756859949871,0.0,1
10,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2126.0,4.0,0.52505917188500462,0.0,0.0,0.0,0.0,147.32765518326505,0.0,1
10,38,1.0,1.0,0.0,0.0,1.0,10,20,0,1674.0,4.0,0.8000928275860133,-140.88775542402277,-140.88775542402277,-131.98539422867691,145.57352341856091,118.8084870369488,1.0337919783960388,1
10,39,2.0,1.0,1.0,0.0,0.0,10,5,0,26.0,4.0,0.69175254263700481,-0.45353853877152833,-45.642781783245354,-7.0820084716170175,139.45560283332631,115.00446898684741,0.83384945395391696,1
10,40,1.0,1.0,0.0,0.0,1.0,10,19,0,1532.0,4.0,0.61673895776493737,84.761983792026655,84.761983792026655,79.157506028838156,142.32388250582463,307.00341431689731,1.6505295106771882,1
10,41,2.0,1.0,1.0,0.0,0.0,10,14,0,661.0,4.0,0.4834067838255578,57.788508416689581,-151.30006508136853,44.995712869864718,138.1694935189457,339.96962124608058,1.0337429417113526,1
10,42,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,4.0,0.50839867281592888,0.0,0.0,0.0,0.0,297.17866480192816,0.0,1
10,43,1.0,1.0,0.0,0.0,1.0,10,9,0,1401.0,4.0,1.1418049719777628,-124.96660282005314,-124.96660282005314,-112.0701185802186,20.556045219583464,356.32204786659247,1.0588252064535482,1
10,44,1.0,1.0,0.0,0.0,1.0,10,13,0,378.0,4.0,0.63340287799746875,160.26929149863403,160.26929149863403,14.560781183182817,135.91519020171555,318.62202808281029,0.95039083949086489,1
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1699.0,4.0,1.0918197685132327,0.0,0.0,0.0,0.0,7.743937312726521,0.0,1
10,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1520.0,4.0,1.6335371586883412,0.0,0.0,0.0,0.0,152.66669028579258,0.0,1
10,47,1.0,1.0,0.0,0.0,1.0,10,3,0,2251.0,1.0,2.3669631865632255,-56.264085708533862,-56.264085708533862,-69.401781151489828,-142.10248556771433,62.019364885764944,1.3505068169542938,1
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2009.0,4.0,0.62507719001587247,0.0,0.0,0.0,0.0,85.025795389872741,0.0,1
10,49,1.0,1.0,0.0,0.0,1.0,10,12,0,1292.0,4.0,1.1751402249647072,17.303203545896615,17.303203545896615,26.473594543191027,-173.4280773456841,171.49805101438818,0.91711089532418555,1
10,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1487.0,4.0,0.55004507383728196,0.0,0.0,0.0,0.0,24.194539672851192,0.0,1
10,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1361.0,4.0,0.52504976368345524,0.0,0.0,0.0,0.0,59.651635584700685,0.0,1
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2187.0,4.0,0.48340621363240643,0.0,0.0,0.0,0.0,309.3022686435599,0.0,1
10,53,3.0,1.0,0.0,1.0,0.0,10,0,1,1664.0,4.0,0.43337425425670517,49.574944600531893,162.86279991780248,101.20592559778339,-151.66347908288796,181.72315592176213,0.76709598475099483,1
10,54,1.0,1.0,0.0,0.0,1.0,10,18,0,1294.0,4.0,0.50838128189843701,-127.84620907041253,-127.84620907041253,-138.09265893088468,-171.90669647155687,175.45787217060479,0.71707799512932979,1
10,55,0.0,0.0,0.0,0.0,0.0,0,0,0,350.0,4.0,0.4667154942817433,0.0,0.0,0.0,0.0,199.06699556279932,0.0,1
10,56,2.0,1.0,1.0,0.0,0.0,10,11,0,1527.0,4.0,0.55832856746201287,59.727209074782394,-133.13854247519623,102.69013543366471,-162.6459753637387,4.9217018320835937,1.4004988627475541,1
10,57,1.0,1.0,0.0,0.0,1.0,10,8,0,2253.0,4.0,0.47507197273989732,-33.253591563150763,-33.253591563150763,-37.863966245403432,179.74870433279105,256.34173718138624,0.80875464494329208,1
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,853.0,4.0,0.75842846545401699,0.0,0.0,0.0,0.0,205.447477308305,0.0,1
10,59,3.0,1.0,0.0,1.0,0.0,10,11,1,401.0,4.0,0.77509238568563887,81.696000288932112,-111.16975126104654,124.65892664781443,175.38523342211158,310.59962124610024,0.90877209288009908,1
11,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1612.0,4.0,2.1752742205590039,0.0,0.0,0.0,0.0,318.69721929646573,0.0,1
11,1,1.0,1.0,0.0,0.0,1.0,11,7,0,1280.0,4.0,0.61672641349650803,173.41555552851165,173.41555552851165,170.5892624026786,130.37449412939495,214.68374248968681,0.99214158601716917,1
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1040.0,4.0,1.6418656976411512,0.0,0.0,0.0,0.0,156.0987573413189,0.0,1
11,3,3.0,1.0,0.0,1.0,0.0,11,6,1,1352.0,4.0,0.65008960599061538,-108.07423833861033,91.911907777268937,-79.289823678586998,30.113733150982437,202.53605277111131,0.90878378185789188,1
11,4,1.0,1.0,0.0,0.0,1.0,11,19,0,541.0,1.0,0.86676418885053863,-33.059050741621384,-33.059050741621384,-26.487783264627193,-100.79654317182435,303.06844217265473,1.7505247210465313,1
11,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1976.0,4.0,0.63340829484059213,0.0,0.0,0.0,0.0,195.05154147870638,0.0,1
11,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1189.0,4.0,0.66677063204224396,0.0,0.0,0.0,0.0,310.29513540965564,0.0,1
11,7,3.0,1.0,0.0,1.0,0.0,11,12,1,786.0,4.0,0.70001493908330303,59.11215895967274,105.40326312235115,93.321313593260001,-143.64860204144665,353.89613778488024,0.85042898547089862,1
11,8,3.0,1.0,0.0,1.0,0.0,11,1,1,1418.0,4.0,0.61675634868242923,-37.446259709265391,139.98376379308468,-48.571437983094448,-155.59817446163294,191.78513777193413,0.88377421685345325,1
11,9,1.0,1.0,0.0,0.0,1.0,11,11,0,834.0,4.0,0.65007135978157748,80.058456385334836,80.058456385334836,73.278318729799295,-148.44464802410073,9.0341467237349526,0.80876006178641546,1
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,4.0,0.61673154524305573,0.0,0.0,0.0,0.0,227.10809340654919,0.0,1
11,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1959.0,4.0,0.64173654869500751,0.0,0.0,0.0,0.0,338.21989317287029,0.0,1
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,698.0,4.0,0.57505891529672226,0.0,0.0,0.0,0.0,297.59732054977547,0.0,1
11,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1394.0,4.0,0.57506119607387518,0.0,0.0,0.0,0.0,26.796970326326296,0.0,1
11,14,3.0,1.0,0.0,1.0,0.0,11,2,1,1369.0,4.0,0.7917648588281736,21.804887595123972,-155.15876050645642,36.990563298894905,156.73463121878805,343.11946947597704,0.95037715483431384,1
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1171.0,4.0,0.72508637013834232,0.0,0.0,0.0,0.0,339.65471175011095,0.0,1
11,16,1.0,1.0,0.0,0.0,1.0,11,18,0,121.0,4.0,0.79175915688847454,154.09384511747416,154.09384511747416,158.33047226156643,131.0353452771439,304.86408243157928,1.117128115183732,1
11,17,0.0,0.0,0.0,0.0,0.0,0,0,0,765.0,4.0,0.57507858699045755,0.0,0.0,0.0,0.0,162.53456094074591,0.0,1
11,18,1.0,1.0,0.0,0.0,1.0,11,23,0,1144.0,1.0,1.408501535817777,-110.53133865570973,-110.53133865570973,-108.92939535133149,-146.59217541029108,131.16966940190756,1.3171020002973819,1
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1942.0,4.0,0.78344914924218756,0.0,0.0,0.0,0.0,296.42233238696792,0.0,1
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,708.0,4.0,0.57509284184197895,0.0,0.0,0.0,0.0,74.173194827146688,0.0,1
11,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2042.0,4.0,0.54172508779629425,0.0,0.0,0.0,0.0,210.55286400825869,0.0,1
11,22,1.0,1.0,0.0,0.0,1.0,11,21,0,1283.0,4.0,0.59174307741704979,-7.276611724571743,-7.276611724571743,-14.513166866038492,158.64007322792162,154.97801851579473,0.98377826523028489,1
11,23,1.0,1.0,0.0,0.0,1.0,11,14,0,1186.0,1.0,0.95844568531356344,-63.385957000791123,-63.385957000791123,-60.835048610145378,-60.12870792192814,11.875183285287045,0.75875347604505805,1
11,24,0.0,0.0,0.0,0.0,0.0,0,0,0,558.0,4.0,0.46672176641550323,0.0,0.0,0.0,0.0,193.70512633035528,0.0,1
11,25,3.0,1.0,0.0,1.0,0.0,11,20,1,1805.0,1.0,1.150141778743091,150.29898509236497,-148.70253136942938,148.04737937036825,-125.56794497326514,206.76115979698847,1.3337710522755515,1
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1831.0,4.0,2.9587108255327621,0.0,0.0,0.0,0.0,323.05089535247032,0.0,1
11,27,0.0,0.0,0.0,0.0,0.0,0,0,0,736.0,4.0,0.60839701925397094,0.0,0.0,0.0,0.0,226.18877284140362,0.0,1
11,28,1.0,1.0,0.0,0.0,1.0,11,17,0,2339.0,4.0,0.51674260700656305,-145.72323595809243,-145.72323595809243,-156.56121024075702,-137.21679434074017,197.64374116484188,0.67541448828797002,1
11,29,2.0,1.0,1.0,0.0,0.0,11,2,0,466.0,4.0,1.0751567035713379,-31.364960341876923,151.67139155654272,-16.179284638105962,-150.09552084421108,216.29017270494492,0.80876633392108488,1
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,283.0,4.0,0.79175545062662422,0.0,0.0,0.0,0.0,127.93293136153851,0.0,1
11,31,2.0,1.0,1.0,0.0,0.0,11,1,0,606.0,4.0,0.68340604257446103,-52.586880685793773,124.84314281655639,-63.712058959622773,-140.4575534851046,231.47686082562043,0.63373501601381577,1
11,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1710.0,4.0,0.58341881492015091,0.0,0.0,0.0,0.0,213.79692174884266,0.0,1
11,33,1.0,1.0,0.0,0.0,1.0,11,0,0,1595.0,1.0,1.0251372884649754,103.02285181861519,103.02285181861519,89.298217422418418,-39.672711551813336,173.06162017334498,0.95878837191958155,1
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,963.0,4.0,0.46672205151207891,0.0,0.0,0.0,0.0,245.54584706225521,0.0,1
11,35,1.0,1.0,0.0,0.0,1.0,11,22,0,2176.0,1.0,1.3168208946453888,-49.589287814894533,-49.589287814894533,-54.006483583012184,-158.24609944099629,349.24351958211554,0.89210247070786863,1
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2340.0,4.0,0.57507031917702989,0.0,0.0,0.0,0.0,131.03324714979874,0.0,1
11,37,2.0,1.0,1.0,0.0,0.0,11,6,0,684.0,4.0,1.4668457836150992,85.166024157696725,-74.847829726424067,113.95043881772004,-163.1265293453246,247.07142986896486,0.81709088151455944,1
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1988.0,4.0,1.516856930908034,0.0,0.0,0.0,0.0,126.2442738111545,0.0,1
11,39,1.0,1.0,0.0,0.0,1.0,11,8,0,1717.0,1.0,1.2334779155298747,8.7429145907542143,8.7429145907542143,2.1892398173305807,-121.19093924121873,210.86457218773228,0.73375474472686619,1
11,40,1.0,1.0,0.0,0.0,1.0,11,3,0,821.0,4.0,0.55838786763979442,78.021767317274268,78.021767317274268,75.22875072343615,-41.612613194508306,228.48687901672542,1.042119947154788,1
11,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1736.0,4.0,0.54174418929505919,0.0,0.0,0.0,0.0,228.78846809558632,0.0,1
11,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2129.0,4.0,0.63340458857874182,0.0,0.0,0.0,0.0,154.59215416030557,0.0,1
11,43,3.0,1.0,0.0,1.0,0.0,11,4,1,421.0,4.0,0.59176816595390846,33.671270043997332,177.93416085905108,-64.142724506111705,18.763287804692737,128.40463816929108,0.86710716055313242,1
11,44,0.0,0.0,0.0,0.0,0.0,0,0,0,846.0,4.0,0.66674468821474875,0.0,0.0,0.0,0.0,163.36952268438048,0.0,1
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1390.0,4.0,0.8501073960442227,0.0,0.0,0.0,0.0,9.9042963231881629,0.0,1
11,46,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,4.0,0.5333899916122391,0.0,0.0,0.0,0.0,179.87189520420728,0.0,1
11,47,0.0,0.0,0.0,0.0,0.0,0,0,0,451.0,4.0,0.51672664157467807,0.0,0.0,0.0,0.0,96.924748228443633,0.0,1
11,48,2.0,1.0,1.0,0.0,0.0,11,20,0,769.0,4.0,0.80844645507568202,-156.05738414334027,-95.058900605134596,-158.308989865337,-179.21157573755988,148.97921753563651,0.59206523703778657,1
11,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1215.0,4.0,0.55840240758698201,0.0,0.0,0.0,0.0,10.84992668939635,0.0,1
11,50,2.0,1.0,1.0,0.0,0.0,11,12,0,276.0,4.0,0.45004473172048165,-80.96010870677658,-34.669004544098122,-46.750954073189313,-3.5763343749973515,71.385875934455598,0.76709341887726623,1
11,51,1.0,1.0,0.0,0.0,1.0,11,13,0,2128.0,1.0,1.3001572595103426,44.060368853310983,44.060368853310983,50.23552145156269,-179.46949868332621,51.946921752860419,0.79209642665136926,1
11,52,1.0,1.0,0.0,0.0,1.0,11,15,0,927.0,4.0,0.53338657044878346,15.781160298212463,15.781160298212463,9.6345221721670313,171.90669647155687,28.28020307602641,1.0421236534157288,1
11,53,1.0,1.0,0.0,0.0,1.0,11,16,0,2022.0,1.0,1.1167780160558323,-7.4553506426074172,-7.4553506426074172,-10.524730508025057,33.690067525979792,101.83141842632276,0.94210991173986258,1
11,54,0.0,0.0,0.0,0.0,0.0,0,0,0,578.0,4.0,0.49171878715242201,0.0,0.0,0.0,0.0,308.26382416661693,0.0,1
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,4.0,0.64175650548622798,0.0,0.0,0.0,0.0,293.09851726926763,0.0,1
11,56,1.0,1.0,0.0,0.0,1.0,11,5,0,1332.0,4.0,0.5500576181057113,24.441124192528363,24.441124192528363,20.893303401395901,150.38056082230534,165.96912744070707,0.84204200163185305,1
11,57,1.0,1.0,0.0,0.0,1.0,11,10,0,1730.0,4.0,0.47504460342679522,146.34948054485261,146.34948054485261,131.10990332178415,-159.76173177443289,300.51586454503848,1.066998082437749,1
11,58,1.0,1.0,0.0,0.0,1.0,11,9,0,337.0,4.0,0.49172306360742368,-108.29809945637605,-108.29809945637605,-117.14715314689825,-160.17186622869221,147.87156993798132,1.0504658770241804,1
11,59,2.0,1.0,1.0,0.0,0.0,11,4,0,1353.0,4.0,0.45005528031015274,-164.07915392686422,-19.816263111810503,98.106851523026748,-143.48628822444573,211.52051135506511,0.70875458792397694,1
12,0,1.0,1.0,0.0,0.0,1.0,12,18,0,1522.0,4.0,2.333625367703462,146.202320078426,146.202320078426,155.12901512526258,-130.60129464500449,308.25028018592923,1.0837341322130669,1
12,1,1.0,1.0,0.0,0.0,1.0,12,22,0,1010.0,4.0,2.2836196372536506,-124.73373912988157,-124.73373912988157,-128.20812322137158,47.626405638290748,103.58787954606198,0.65874344063104218,1
12,2,1.0,1.0,0.0,0.0,1.0,12,2,0,504.0,1.0,1.2334839025679685,-13.712409995226102,-13.712409995226102,-16.85224014824308,63.321040862628905,154.67330405684444,0.88377079568817862,1
12,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1453.0,4.0,0.66672644200662035,0.0,0.0,0.0,0.0,254.31832220070146,0.0,1
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,521.0,4.0,0.54172679837756732,0.0,0.0,0.0,0.0,110.22866850309831,0.0,1
12,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1735.0,4.0,0.63340230780340789,0.0,0.0,0.0,0.0,51.179435769233493,0.0,1
12,6,1.0,1.0,0.0,0.0,1.0,12,10,0,2281.0,4.0,0.54171653488538141,-66.81394073325707,-66.81394073325707,-68.392435092672429,5.073704730062957,99.128089990317804,0.70874517972242757,1
12,7,3.0,1.0,0.0,1.0,0.0,12,5,1,2134.0,4.0,0.73343999762801104,73.963479422880496,122.54952115848076,63.365559984693988,-47.456728073391531,311.97408037266393,0.66707254977609409,1
12,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2203.0,4.0,0.75008453126338281,0.0,0.0,0.0,0.0,195.54887304451998,0.0,1
12,9,2.0,1.0,1.0,0.0,0.0,12,15,0,80.0,4.0,0.51666192455286364,-142.19186977337466,-89.433806933507483,-140.73352208711404,8.5307656099481335,78.283880445474225,0.7170805610021489,1
12,10,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,4.0,1.0917918290060697,0.0,0.0,0.0,0.0,335.8614104652072,0.0,1
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1078.0,4.0,0.56675632017231692,0.0,0.0,0.0,0.0,138.81475937221552,0.0,1
12,12,1.0,1.0,0.0,0.0,1.0,12,12,0,222.0,4.0,0.88345006155213923,-142.05474022483438,-142.05474022483438,-146.77909305513595,155.426024763089,31.873726030037464,0.97545257724868861,1
12,13,0.0,0.0,0.0,0.0,0.0,0,0,0,687.0,4.0,0.75003178831684636,0.0,0.0,0.0,0.0,12.294303377320151,0.0,1
12,14,1.0,1.0,0.0,0.0,1.0,12,4,0,1220.0,4.0,0.60839758944803179,35.22895963262706,35.22895963262706,35.0455119551211,135.36493633573065,92.536053665413974,0.69208325516956393,1
12,15,1.0,1.0,0.0,0.0,1.0,12,23,0,1720.0,1.0,0.95011429539135861,11.494569164911033,11.494569164911033,8.8182263443513698,75.963756532073532,27.391112517877243,0.64206783142071799,1
12,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1122.0,4.0,0.56676002643416723,0.0,0.0,0.0,0.0,31.539597377187661,0.0,1
12,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1209.0,4.0,0.58339315618923138,0.0,0.0,0.0,0.0,303.85847939591537,0.0,1
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1650.0,4.0,1.0168096048046209,0.0,0.0,0.0,0.0,146.70646543715955,0.0,1
12,19,1.0,1.0,0.0,0.0,1.0,12,0,0,1652.0,4.0,0.60005878700303583,-28.477665779862622,-28.477665779862622,-15.138723170920757,-125.05570573681406,36.867660472935583,0.84209645516057208,1
12,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1295.0,4.0,0.68340917864134099,0.0,0.0,0.0,0.0,109.42044344121948,0.0,1
12,21,0.0,0.0,0.0,0.0,0.0,0,0,0,37.0,4.0,0.65840930693502742,0.0,0.0,0.0,0.0,7.1763799074835211,0.0,1
12,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1530.0,4.0,0.56672324892042525,0.0,0.0,0.0,0.0,80.86265679312514,0.0,1
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1531.0,4.0,0.60839416828366666,0.0,0.0,0.0,0.0,33.406084740354039,0.0,1
12,24,1.0,1.0,0.0,0.0,1.0,12,11,0,225.0,4.0,0.63337123222936498,99.87915997845451,99.87915997845451,175.03558747766598,156.62789160522195,218.64591196880411,1.1504023574098028,1
12,25,2.0,1.0,1.0,0.0,0.0,12,19,0,1726.0,4.0,0.5500641753369564,144.24389076472158,64.945414403620873,170.6164060904421,141.81435288940975,23.978617618768059,0.68371964928428497,1
12,26,0.0,0.0,0.0,0.0,0.0,0,0,0,680.0,4.0,0.55832771217046684,0.0,0.0,0.0,0.0,351.68421407641364,0.0,1
12,27,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,4.0,0.71674015517237422,0.0,0.0,0.0,0.0,295.51556337289384,0.0,1
12,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1293.0,4.0,0.68334332123231434,0.0,0.0,0.0,0.0,190.45365652468368,0.0,1
12,29,1.0,1.0,0.0,0.0,1.0,12,16,0,279.0,4.0,0.6417653434937165,-42.313608665237993,-42.313608665237993,-42.531552788806103,-138.98252057182901,133.30174487676814,1.1004710372799309,1
12,30,2.0,1.0,1.0,0.0,0.0,12,5,0,1662.0,1.0,1.3501664111245191,-22.777762269281656,25.808279466318616,-33.375681707468154,49.28451361877061,0.4246593377949015,1.0254554567281957,1
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,564.0,4.0,0.63340972032528953,0.0,0.0,0.0,0.0,325.18274902925828,0.0,1
12,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1983.0,4.0,0.49171821695745166,0.0,0.0,0.0,0.0,156.03994588726474,0.0,1
12,33,1.0,1.0,0.0,0.0,1.0,12,14,0,453.0,4.0,0.50841150218184339,-178.8063767482665,-178.8063767482665,-174.81912478075915,-137.05206537040871,145.38838471027174,0.80044577768421732,1
12,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1507.0,4.0,0.85840172335429088,0.0,0.0,0.0,0.0,253.99263038504182,0.0,1
12,35,1.0,1.0,0.0,0.0,1.0,12,17,0,81.0,4.0,0.52505746130282205,-33.610823683724846,-33.610823683724846,-39.506078271154003,-173.25994390205304,48.239953430352742,1.075429826506479,1
12,36,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,4.0,0.53338799593348085,0.0,0.0,0.0,0.0,164.02704438686715,0.0,1
12,37,1.0,1.0,0.0,0.0,1.0,12,3,0,936.0,4.0,0.65840759635284485,146.25583408917339,146.25583408917339,140.72263925256621,-172.81146285726339,322.65711136720921,1.4421823263801343,1
12,38,1.0,1.0,0.0,0.0,1.0,12,6,0,1949.0,4.0,0.74175228605054144,104.21111567737084,104.21111567737084,100.09279520955761,-132.23867784056867,300.0727308466378,0.83376962679085409,1
12,39,1.0,1.0,0.0,0.0,1.0,12,7,0,776.0,4.0,0.71674899317986274,1.8481923796706485,1.8481923796706485,1.4259564263478608,-155.66460094325629,325.08525526133621,1.0921353709027244,1
12,40,1.0,1.0,0.0,0.0,1.0,12,9,0,2152.0,1.0,1.3334933677879235,-104.34679803969023,-104.34679803969023,-99.266718266540266,-141.75357403553099,91.505436706649547,0.7254136615065363,1
12,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1690.0,4.0,0.67508263536819868,0.0,0.0,0.0,0.0,350.7335788150051,0.0,1
12,42,2.0,1.0,1.0,0.0,0.0,12,20,0,1688.0,4.0,0.75844072462496115,-24.78574760245543,-130.17023553915124,-22.800278085575634,-127.8975144322857,294.203936455404,0.93376626264580409,1
12,43,3.0,1.0,0.0,1.0,0.0,12,1,1,1677.0,4.0,0.57502755462610367,150.83787535804674,81.05160177461282,-145.70601622040328,-179.47914362549801,140.40344247139382,0.91710376789978909,1
12,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1071.0,4.0,0.55005875849383301,0.0,0.0,0.0,0.0,54.317830211184329,0.0,1
12,45,2.0,1.0,1.0,0.0,0.0,12,1,0,388.0,4.0,0.58336065513049107,-49.810407041808695,-119.5966806252426,13.64570137974127,21.169138774357425,311.77334921386324,1.0754646083423722,1
12,46,3.0,1.0,0.0,1.0,0.0,12,20,1,348.0,4.0,0.63340259290089307,-175.98103729555635,78.634474767747861,-173.99556777867656,23.297775260815218,34.198200745376816,0.54205922149139951,1
12,47,1.0,1.0,0.0,0.0,1.0,12,13,0,2207.0,1.0,1.6001930676957272,160.41873718634614,160.41873718634614,149.325391409015,175.91438322002514,211.65969276098144,1.0088129187724917,1
12,48,1.0,1.0,0.0,0.0,1.0,12,21,0,498.0,4.0,0.57499961511894071,-46.922441421989433,-46.922441421989433,-86.910843624663471,-45.0,222.7705130447188,1.1421553562031477,1
12,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1176.0,4.0,0.4667129284080147,0.0,0.0,0.0,0.0,193.84254063021191,0.0,1
