block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,15,0.0,0.0,0.0,0.0,0.0,0,0,0,83.0,2.0,0.83343739435076714,0.0,0.0,0.0,0.0,293.90318197150719,0.0,1
10,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1679.0,4.0,0.77508853739709593,0.0,0.0,0.0,0.0,238.91801856114236,0.0,1
10,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1243.0,4.0,0.70840966849937104,0.0,0.0,0.0,0.0,59.171508686931766,0.0,1
10,18,3.0,1.0,0.0,1.0,0.0,10,20,1,1389.0,1.0,1.5585278988874052,134.257057265447,-167.64404978472774,142.48078512083472,68.790773865777197,329.78790255010608,1.133814465807518,1
10,19,1.0,1.0,0.0,0.0,1.0,10,15,0,579.0,1.0,0.71674481220543385,11.508381863833888,11.508381863833888,8.3813109243019124,63.669286082784211,264.38809424388478,1.3754401210171636,1
10,20,2.0,1.0,1.0,0.0,0.0,10,23,0,404.0,4.0,0.90844057319918647,41.783628867024795,-9.3292596710898614,-91.842837288255112,133.92583000162739,187.98960342533883,0.95870745400316082,1
10,21,1.0,1.0,0.0,0.0,1.0,10,10,0,538.0,4.0,0.75009023371967487,-123.90744670015182,-123.90744670015182,-115.55996517182382,-28.902357036201813,281.79909582129511,0.98378501512343064,1
10,22,1.0,1.0,0.0,0.0,1.0,10,17,0,103.0,2.0,1.1918086600489914,95.583610771536229,95.583610771536229,88.615440679224406,-142.92232165300064,119.83551686557516,0.84210353755042888,1
10,23,2.0,1.0,1.0,0.0,0.0,10,1,0,1428.0,2.0,0.96677546031423844,83.41460017964333,40.44107370987124,33.965324710585911,46.657614595109749,6.9259623234472123,1.4921292819490191,1
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,4.0,0.90011654832051136,0.0,0.0,0.0,0.0,41.550030630313103,0.0,1
10,25,1.0,1.0,0.0,0.0,1.0,10,6,0,1686.0,1.0,1.1250767628080212,76.854561503598546,76.854561503598546,7.5570927999812207,150.161242578138,33.326727607288561,1.9922487383009866,1
10,26,0.0,0.0,0.0,0.0,0.0,0,0,0,684.0,4.0,0.8084214145783335,0.0,0.0,0.0,0.0,212.38777533075557,0.0,1
10,27,2.0,1.0,1.0,0.0,0.0,10,20,0,585.0,4.0,0.70007538009667769,-115.1011892876234,-57.002296337798114,-106.87746143223562,-41.850979581152437,76.780475425348655,1.8922044910141267,1
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,842.0,4.0,0.76675253838766366,0.0,0.0,0.0,0.0,172.91717383957777,0.0,1
10,29,1.0,1.0,0.0,0.0,1.0,10,18,0,1211.0,1.0,0.98344745833310299,28.137667005762623,28.137667005762623,16.921077951066192,64.690233148373736,346.21720354120379,0.96713782066944987,1
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,642.0,4.0,0.77511277078883722,0.0,0.0,0.0,0.0,163.29993308539318,0.0,1
10,31,2.0,1.0,1.0,0.0,0.0,10,8,0,2026.0,4.0,0.67507679131813347,-75.200109990582348,87.088004254301708,-76.433019872958937,-38.537729363160913,135.45118402856386,1.4256123491213657,1
10,32,3.0,1.0,0.0,1.0,0.0,10,8,1,875.0,1.0,0.78342197049641982,102.61355860481008,-95.098327150305863,101.38064872243346,143.64860204144665,107.10352034144314,0.8087555501551833,1
10,33,3.0,1.0,0.0,1.0,0.0,10,1,1,1002.0,4.0,0.7500865274341777,-3.2036836696781417,-46.177210139450231,-52.652959138735554,133.27589844443122,192.38464291690511,1.0671638216590509,1
10,34,1.0,1.0,0.0,0.0,1.0,10,0,0,1895.0,1.0,1.0084631530044135,-21.861982177043441,-21.861982177043441,-16.907725657870579,-111.26412466055231,99.735084164171653,1.3255133628554177,1
10,35,1.0,1.0,0.0,0.0,1.0,10,21,0,1057.0,4.0,0.76673001557355747,-105.73099754238839,-105.73099754238839,-115.06568674054652,26.333085725779782,239.52157051224333,1.9005764124158304,1
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,344.0,4.0,0.66676987236132845,0.0,0.0,0.0,0.0,87.887779419463641,0.0,1
10,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2194.0,4.0,0.90846936815069057,0.0,0.0,0.0,0.0,270.97344163934639,0.0,1
10,38,0.0,0.0,0.0,0.0,0.0,0,0,0,746.0,4.0,0.84176084899809211,0.0,0.0,0.0,0.0,114.46673177720524,0.0,1
10,39,1.0,1.0,0.0,0.0,1.0,10,5,0,1889.0,3.0,0.97511374010355212,37.781118267018286,37.781118267018286,40.675344076490639,132.3974377975002,186.55110548365033,1.2671556678542402,1
10,40,0.0,0.0,0.0,0.0,0.0,0,0,0,786.0,4.0,0.76669637393206358,0.0,0.0,0.0,0.0,322.92392067709784,0.0,1
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1504.0,3.0,1.0250595998659264,0.0,0.0,0.0,0.0,218.28158423460016,0.0,1
10,42,1.0,1.0,0.0,0.0,1.0,10,19,0,860.0,4.0,0.91676858943537809,30.501331181011921,30.501331181011921,37.807144041489629,0.53545898556453364,84.352078172530611,1.2004767989565153,1
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1496.0,2.0,0.80010166618740186,0.0,0.0,0.0,0.0,329.5744174593566,0.0,1
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1869.0,4.0,0.7833797759085428,0.0,0.0,0.0,0.0,3.6265296832144234,0.0,1
10,45,1.0,1.0,0.0,0.0,1.0,10,2,0,811.0,2.0,1.0167908841394819,160.80405185134308,160.80405185134308,147.43467873877864,-43.846549548894636,195.3485506230495,1.4087690068117809,1
10,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2123.0,4.0,0.7584148288005963,0.0,0.0,0.0,0.0,255.40709779861206,0.0,1
10,47,0.0,0.0,0.0,0.0,0.0,0,0,0,905.0,4.0,0.80009624929516576,0.0,0.0,0.0,0.0,101.91512980854219,0.0,1
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,676.0,4.0,0.89179423404857516,0.0,0.0,0.0,0.0,80.162709785280882,0.0,1
10,49,2.0,1.0,1.0,0.0,0.0,10,12,0,967.0,3.0,1.4668527220492251,57.846959156689721,-175.62837192282652,50.045602711790956,24.954750574578998,103.89805797933498,1.1838110731041525,1
10,50,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,4.0,0.78342681718640961,0.0,0.0,0.0,0.0,117.67890292377305,0.0,1
10,51,1.0,1.0,0.0,0.0,1.0,10,7,0,136.0,4.0,1.0417900431202725,174.51168224527896,174.51168224527896,155.59906254523841,161.23671219530729,94.390020915628213,0.99216976595926099,1
10,52,1.0,1.0,0.0,0.0,1.0,10,11,0,782.0,4.0,0.75841454369947314,-75.943441243158361,-75.943441243158361,-82.51813711017823,41.332211944468582,322.61823584462695,1.8839272223121952,1
10,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1339.0,4.0,0.70007965655531734,0.0,0.0,0.0,0.0,22.043995732412167,0.0,1
10,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1532.0,3.0,1.1251383441267535,0.0,0.0,0.0,0.0,161.05080323773004,0.0,1
10,55,1.0,1.0,0.0,0.0,1.0,10,16,0,1317.0,2.0,0.82513104559620842,139.90198728901268,139.90198728901268,157.76495384500538,145.64287074470357,258.15942376873625,1.0171563805779442,1
10,56,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,4.0,0.84180275851394981,0.0,0.0,0.0,0.0,82.549834484145606,0.0,1
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1917.0,2.0,0.85009656290640123,0.0,0.0,0.0,0.0,140.57517008904716,0.0,1
10,58,2.0,1.0,1.0,0.0,0.0,10,14,0,924.0,4.0,0.65840479329926893,-0.30310142137150481,155.33770280329622,91.028677691744846,-141.72102957563823,345.7185008553904,1.0838167180772871,1
10,59,0.0,0.0,0.0,0.0,0.0,0,0,0,591.0,4.0,0.65010044022346847,0.0,0.0,0.0,0.0,55.298426379992151,0.0,1
11,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1143.0,4.0,5.1256632106960751,0.0,0.0,0.0,0.0,260.5181584259546,0.0,1
11,1,3.0,1.0,0.0,1.0,0.0,11,8,1,72.0,1.0,1.1501306607096922,28.318088831790661,68.5220125458886,39.994017222437364,135.56726640985792,74.924674050818282,1.5255200341634918,1
11,2,1.0,1.0,0.0,0.0,1.0,11,12,0,627.0,4.0,1.0418122807750478,161.60579085726314,161.60579085726314,-27.275940914729965,32.145882631011062,207.70184818221423,1.2254853661870584,1
11,3,2.0,1.0,1.0,0.0,0.0,11,7,0,292.0,4.0,0.93342832819325849,-158.64932842241731,57.275641978509221,-143.43761523032452,-41.612613194508306,115.97123405402648,0.86710497731110081,1
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1498.0,4.0,0.94177715666592121,0.0,0.0,0.0,0.0,300.03777631544148,0.0,1
11,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1014.0,4.0,0.75841739465249702,0.0,0.0,0.0,0.0,49.383032855110173,0.0,1
11,6,0.0,0.0,0.0,0.0,0.0,0,0,0,677.0,2.0,1.0001174606441054,0.0,0.0,0.0,0.0,315.45976307629564,0.0,1
11,7,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,4.0,0.86677027150290087,0.0,0.0,0.0,0.0,301.34450225779284,0.0,1
11,8,1.0,1.0,0.0,0.0,1.0,11,6,0,2236.0,4.0,0.82509113178821281,-31.163228404585155,-31.163228404585155,-43.972249870118844,115.85918406259555,50.201343676217427,1.9505955425556749,1
11,9,1.0,1.0,0.0,0.0,1.0,11,5,0,779.0,2.0,0.825082863913849,-61.61811372400777,-61.61811372400777,-61.117764527894579,-56.738571206722327,256.70536593450555,1.0421583905408625,1
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1616.0,4.0,0.76674826189992018,0.0,0.0,0.0,0.0,142.60798201830252,0.0,1
11,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2131.0,4.0,0.73341652512317523,0.0,0.0,0.0,0.0,233.86168614999275,0.0,1
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2048.0,4.0,0.76675595957203768,0.0,0.0,0.0,0.0,216.06266794270729,0.0,1
11,13,2.0,1.0,1.0,0.0,0.0,11,8,0,945.0,4.0,0.79176823305897415,124.56071112681772,164.76463484091568,136.23663951746443,39.324644114830853,133.48346763498364,1.2838362188194878,1
11,14,1.0,1.0,0.0,0.0,1.0,11,11,0,2220.0,2.0,0.83342513511888683,16.979707794989579,16.979707794989579,15.013527250816637,0.26403398125910899,259.71866587832773,1.1004679038887843,1
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1162.0,1.0,0.97513483741204254,0.0,0.0,0.0,0.0,324.60546342149746,0.0,1
11,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1803.0,2.0,0.71669406464206986,0.0,0.0,0.0,0.0,69.808290177178264,0.0,1
11,17,1.0,1.0,0.0,0.0,1.0,11,3,0,1081.0,4.0,0.73342365259304643,152.94641431855084,152.94641431855084,143.16298116814971,173.83701113088443,69.870242499097145,0.96714836932369508,1
11,18,2.0,1.0,1.0,0.0,0.0,11,23,0,437.0,4.0,1.1084694821911398,137.90488069771695,33.907488502894658,112.61432593138017,-122.63750758428571,110.34478583898503,1.2921613840735517,1
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1969.0,4.0,0.78341883441316895,0.0,0.0,0.0,0.0,278.04983573174871,0.0,1
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1654.0,4.0,1.1918143620132469,0.0,0.0,0.0,0.0,33.425063148707935,0.0,1
11,21,1.0,1.0,0.0,0.0,1.0,11,13,0,117.0,2.0,0.85009342682315037,-126.98279893099371,-126.98279893099371,-115.94557097978661,-56.830113326168046,28.397479929934775,1.0421392889402341,1
11,22,1.0,1.0,0.0,0.0,1.0,11,0,0,134.0,2.0,0.91680422678473406,-82.492989342177822,-82.492989342177822,-33.04551719750696,-146.95448280249309,137.80527643290796,1.1088104601367377,1
11,23,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,4.0,1.0501254718983546,0.0,0.0,0.0,0.0,326.63954594516173,0.0,1
11,24,1.0,1.0,0.0,0.0,1.0,11,1,0,367.0,3.0,1.3334927034738939,149.14758503190222,149.14758503190222,163.93280982179698,52.46270858511037,4.721236698742759,1.0087887356348801,1
11,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1781.0,3.0,0.9501034622953739,0.0,0.0,0.0,0.0,89.647793967482244,0.0,1
11,26,3.0,1.0,0.0,1.0,0.0,11,23,1,587.0,2.0,0.98347568308236077,-146.54358118691749,109.45902661826027,-171.83413595325425,161.8109543003487,120.19506806291079,1.5088451851624995,1
11,27,3.0,1.0,0.0,1.0,0.0,11,9,1,1437.0,1.0,1.1001326279074419,-170.10790105705792,108.05919653821724,-10.376079678205764,-57.587693381648798,108.69155350884107,2.0672271135554183,1
11,28,1.0,1.0,0.0,0.0,1.0,11,21,0,597.0,4.0,0.7583558133628685,151.220640227052,151.220640227052,-109.37544917424904,-115.98042065637281,211.14640843538629,1.2171507926541381,1
11,29,1.0,1.0,0.0,0.0,1.0,11,16,0,425.0,1.0,1.366833278327249,-6.2580450470001621,-6.2580450470001621,0.81496786649140918,-78.098393761832426,143.46680530879524,1.5421968788432423,1
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,514.0,4.0,0.80007714769453742,0.0,0.0,0.0,0.0,318.22949252137727,0.0,1
11,31,1.0,1.0,0.0,0.0,1.0,11,14,0,457.0,2.0,0.78339374574716203,-145.65352367976908,-145.65352367976908,-22.237087996210946,30.293922130057496,134.0237028064312,1.1754152034118306,1
11,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1557.0,4.0,0.81676226024865173,0.0,0.0,0.0,0.0,175.71310262454784,0.0,1
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1666.0,3.0,1.0334614566527307,0.0,0.0,0.0,0.0,302.51111972404243,0.0,1
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2357.0,4.0,1.0834013293497264,0.0,0.0,0.0,0.0,127.38098613893607,0.0,1
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2338.0,4.0,1.1918294722272549,0.0,0.0,0.0,0.0,286.83680863103956,0.0,1
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,2.0,1.308498391212197,0.0,0.0,0.0,0.0,319.6052184328102,0.0,1
11,37,1.0,1.0,0.0,0.0,1.0,11,15,0,304.0,4.0,1.2334829531027935,119.48190847684572,119.48190847684572,115.99109721152493,-0.25464623227285349,350.48354896169258,0.83369540859712288,1
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1136.0,4.0,0.84170354416710325,0.0,0.0,0.0,0.0,45.268880190459193,0.0,1
11,39,2.0,1.0,1.0,0.0,0.0,11,22,0,1213.0,1.0,0.85010055429302156,172.2149939310396,-135.35847768455372,166.35860491670132,120.8745108417686,298.88272811764648,1.2254830853780732,1
11,40,1.0,1.0,0.0,0.0,1.0,11,2,0,1409.0,2.0,0.99179286559228785,-71.999295431140013,-71.999295431140013,-74.684202707487387,-155.22485943116808,296.40241219962348,1.6005688287841622,1
11,41,1.0,1.0,0.0,0.0,1.0,11,20,0,102.0,3.0,1.1584652342135087,19.820935990403299,19.820935990403299,13.176158689527982,32.75087658024421,310.97427489076227,1.0754673194314819,1
11,42,1.0,1.0,0.0,0.0,1.0,11,10,0,2139.0,4.0,0.65841876313788816,75.199100884631946,75.199100884631946,-145.90575732175517,-144.2800456877097,183.64562906600634,2.5922753094637301,1
11,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1911.0,4.0,0.70008792442968115,0.0,0.0,0.0,0.0,148.29187951922555,0.0,1
11,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1901.0,4.0,0.70840681751724333,0.0,0.0,0.0,0.0,149.5211505789556,0.0,1
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,211.0,4.0,0.64174277376150712,0.0,0.0,0.0,0.0,235.56548651420312,0.0,1
11,46,1.0,1.0,0.0,0.0,1.0,11,17,0,1150.0,1.0,1.0584540583658963,61.936235830010574,61.936235830010574,53.901955160198817,-65.112588289075489,109.07882484712113,1.8089009504765272,1
11,47,2.0,1.0,1.0,0.0,0.0,11,19,0,308.0,4.0,0.71674965886631981,42.830859802785533,-6.9353543543389575,48.249707936529489,141.98848972998348,257.46410165070284,0.99212243958027102,1
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1434.0,4.0,0.67507850189576857,0.0,0.0,0.0,0.0,146.87590863487853,0.0,1
11,49,3.0,1.0,0.0,1.0,0.0,11,7,1,374.0,4.0,0.85009542250190862,140.63496749182366,-3.4400621072498301,155.84668068391645,19.103090891250744,107.27529460216489,1.2921693668467924,1
11,50,3.0,1.0,0.0,1.0,0.0,11,19,1,1415.0,1.0,1.4584502950310707,129.85554534286183,80.08933118573735,135.27439347660578,54.963804189907172,88.640747008276634,0.82543182463268749,1
11,51,3.0,1.0,0.0,1.0,0.0,11,22,1,1655.0,2.0,0.96678543873713352,46.518197581553594,98.944725965960274,40.661808567215289,-113.42869280874541,52.001456767535373,0.80044007825199515,1
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1729.0,4.0,2.2919532620580867,0.0,0.0,0.0,0.0,40.750116517230602,0.0,1
11,53,1.0,1.0,0.0,0.0,1.0,11,4,0,1429.0,4.0,0.70008735422743484,-5.1714246352822286,-5.1714246352822286,4.6486308342500466,140.65621563451597,359.03158254484043,0.96711786376545206,1
11,54,1.0,1.0,0.0,0.0,1.0,11,18,0,2053.0,1.0,0.90009659141651355,-149.57481932942918,-149.57481932942918,-150.61959625414076,48.9131595249874,287.0896655747037,1.017127300525317,1
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,4.0,0.83343910492840223,0.0,0.0,0.0,0.0,127.13819445101434,0.0,1
11,56,2.0,1.0,1.0,0.0,0.0,11,9,0,655.0,4.0,0.70840938339824788,137.2034980150811,55.370595610356197,-63.064680606066794,-4.8990924537877651,241.37039515535096,1.3171080848842394,1
11,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2188.0,4.0,0.68340737346443348,0.0,0.0,0.0,0.0,79.518621456303094,0.0,1
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,761.0,4.0,0.88349985945387743,0.0,0.0,0.0,0.0,212.11566561133978,0.0,1
11,59,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,4.0,1.0584646070201416,0.0,0.0,0.0,0.0,338.30421872766766,0.0,1
12,0,0.0,0.0,0.0,0.0,0.0,0,0,0,904.0,4.0,2.2836215395655017,0.0,0.0,0.0,0.0,118.58099525752129,0.0,1
12,1,1.0,1.0,0.0,0.0,1.0,12,13,0,891.0,3.0,0.94179939434980042,-24.239689978375161,-24.239689978375161,-21.200558931048462,134.09635601248706,258.73636094647162,1.6255691281403415,1
12,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1824.0,4.0,0.80009710459853522,0.0,0.0,0.0,0.0,176.66926051249175,0.0,1
12,3,0.0,0.0,0.0,0.0,0.0,0,0,0,430.0,4.0,0.84172891793423332,0.0,0.0,0.0,0.0,211.13950304720765,0.0,1
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2031.0,4.0,0.84177054234896787,0.0,0.0,0.0,0.0,116.10621009831503,0.0,1
12,5,1.0,1.0,0.0,0.0,1.0,12,6,0,1758.0,2.0,0.74175280920462683,1.9981174072725447,1.9981174072725447,-4.4846060095446223,-58.950342813377382,56.586935104651431,1.1837811377481557,1
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,571.0,4.0,0.77511220055748709,0.0,0.0,0.0,0.0,300.17332370004573,0.0,1
12,7,2.0,1.0,1.0,0.0,0.0,12,3,0,2049.0,4.0,0.70841594066587277,104.22437486322619,61.451727608838425,98.651110895093339,40.833495114451331,174.56217025932807,1.0837993270542938,1
12,8,1.0,1.0,0.0,0.0,1.0,12,20,0,1642.0,2.0,1.3585009855742101,-140.37903741816376,-140.37903741816376,-146.46633186157283,128.11174172300531,271.40421989364671,1.0837993270542938,1
12,9,1.0,1.0,0.0,0.0,1.0,12,16,0,14.0,1.0,0.81676140491617844,-33.043194570644324,-33.043194570644324,-37.455754738090135,42.414205657575508,188.20949935262715,1.1588124843547121,1
12,10,3.0,1.0,0.0,1.0,0.0,12,21,1,2034.0,1.0,1.1751440746011212,10.645592844419113,109.26208388638753,-1.6152065527705202,-69.384178297657144,125.70849988262329,1.0087890207360033,1
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1039.0,2.0,0.85010169466841035,0.0,0.0,0.0,0.0,43.869886159309274,0.0,1
12,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2300.0,4.0,0.82509426787146367,0.0,0.0,0.0,0.0,140.15144113454608,0.0,1
12,13,0.0,0.0,0.0,0.0,0.0,0,0,0,756.0,4.0,0.69174280227161944,0.0,0.0,0.0,0.0,169.96420088416795,0.0,1
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1439.0,4.0,0.96678429836174473,0.0,0.0,0.0,0.0,99.454953014487629,0.0,1
12,15,3.0,1.0,0.0,1.0,0.0,12,22,1,2297.0,2.0,0.70841251948149875,130.38911037895699,39.190678375690609,118.08124606326831,-172.12881806316901,135.8113016182696,0.97542392741888762,1
12,16,1.0,1.0,0.0,0.0,1.0,12,19,0,566.0,1.0,0.87510056854807772,-162.18545596890016,-162.18545596890016,-162.19916941968864,-59.966719564004855,71.515586230335117,1.1171384764020331,1
12,17,2.0,1.0,1.0,0.0,0.0,12,22,0,49.0,4.0,0.77508312050485983,-165.21247241071632,103.58909558601732,-177.52033672640499,123.47276472650428,29.897086586944553,3.0006679860816803,1
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,302.0,2.0,0.8084182784659788,0.0,0.0,0.0,0.0,100.6216146234331,0.0,1
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,532.0,4.0,0.61676385681494139,0.0,0.0,0.0,0.0,241.73587907136962,0.0,1
12,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1443.0,4.0,0.85843626820133068,0.0,0.0,0.0,0.0,326.18413269390766,0.0,1
12,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1612.0,4.0,1.1418012189678848,0.0,0.0,0.0,0.0,322.97752833419656,0.0,1
12,22,0.0,0.0,0.0,0.0,0.0,0,0,0,66.0,2.0,0.98344745830399916,0.0,0.0,0.0,0.0,22.521197778048915,0.0,1
12,23,2.0,1.0,1.0,0.0,0.0,12,2,0,382.0,4.0,0.72497475452837534,-15.970092564133756,87.850420621881284,30.993272847922004,-140.84161886681889,290.03947404955034,1.1671450621797703,1
12,24,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,2.0,1.0167632295924705,0.0,0.0,0.0,0.0,23.15045982138599,0.0,1
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1910.0,2.0,1.0251377168751787,0.0,0.0,0.0,0.0,133.0862472426879,0.0,1
12,26,3.0,1.0,0.0,1.0,0.0,12,4,1,316.0,4.0,0.67507565091364086,173.57105794889392,-69.515058532073283,78.222472542421912,54.368446083105837,19.522728499305437,1.000457868387457,1
12,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1473.0,4.0,0.7000899201084394,0.0,0.0,0.0,0.0,232.59200323948505,0.0,1
12,28,3.0,1.0,0.0,1.0,0.0,12,2,1,380.0,4.0,1.4001712872704957,60.630085165553091,164.45059835156815,107.59345057760888,142.55820340349425,351.88363566892878,1.0171233091678005,1
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1282.0,4.0,0.67506852344376966,0.0,0.0,0.0,0.0,62.033765797380468,0.0,1
12,30,1.0,1.0,0.0,0.0,1.0,12,7,0,1920.0,4.0,0.71677588793681934,25.22328137426052,25.22328137426052,-109.60723559025513,-137.61954879539468,6.0204214744349827,1.2254069640475791,1
12,31,2.0,1.0,1.0,0.0,0.0,12,4,0,1568.0,4.0,0.7166621336073149,-83.630467527938478,33.283415991094373,-178.97905293441048,-48.43002844006179,294.75703981865331,0.64207576893386431,1
12,32,1.0,1.0,0.0,0.0,1.0,12,9,0,1759.0,4.0,0.93344087252626196,90.671409343886637,90.671409343886637,93.295224095537975,133.54055064500773,224.16149302409821,1.075460762163857,1
12,33,1.0,1.0,0.0,0.0,1.0,12,11,0,1517.0,4.0,0.83343283273279667,-1.0684525192349492,-1.0684525192349492,-45.262431414594971,48.598768116808294,346.06777880900927,1.2838288062484935,1
12,34,1.0,1.0,0.0,0.0,1.0,12,10,0,1853.0,1.0,1.0167905990383588,-2.5279713656531437,-2.5279713656531437,-0.67722631200556371,74.448014629617546,249.973147926227,1.1505010038381442,1
12,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2186.0,4.0,0.84176141920033842,0.0,0.0,0.0,0.0,134.61712902549485,0.0,1
12,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1310.0,2.0,0.70835664012702182,0.0,0.0,0.0,0.0,301.82314296677714,0.0,1
12,37,2.0,1.0,1.0,0.0,0.0,12,21,0,254.0,4.0,0.92510515864705667,61.861393239970909,160.47788428193934,49.600593842781294,-120.59997869320895,188.26426012431335,1.167144491977524,1
12,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1571.0,4.0,3.6171447485685349,0.0,0.0,0.0,0.0,34.423338353482087,0.0,1
12,39,3.0,1.0,0.0,1.0,0.0,12,18,1,1301.0,2.0,1.0834825824713334,-68.816101997422294,137.82354747792951,-83.237488911012477,123.41227198390266,183.25559548803255,1.2504919376806356,1
12,40,1.0,1.0,0.0,0.0,1.0,12,5,0,1611.0,2.0,1.0751289073668886,-102.18452877164925,-102.18452877164925,-53.600057832267616,-47.245742565895071,24.027653083845536,1.2088159340491984,1
12,41,1.0,1.0,0.0,0.0,1.0,12,8,0,1954.0,1.0,0.81676283042179421,24.941258790109643,24.941258790109643,26.73465950170565,146.23694425934477,107.33281156495991,0.6586893217463512,1
12,42,3.0,1.0,0.0,1.0,0.0,12,3,1,165.0,4.0,0.66674677937407978,-35.969746808764192,-78.74239406315192,-41.54301077689707,-178.97238321355832,245.3925627776897,1.5171429809706751,1
12,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2112.0,2.0,0.95011942781275138,0.0,0.0,0.0,0.0,80.923173124590704,0.0,1
12,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1828.0,4.0,0.54172161940368824,0.0,0.0,0.0,0.0,300.13405135586049,0.0,1
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1292.0,4.0,0.56673018663423136,0.0,0.0,0.0,0.0,123.91630998631842,0.0,1
12,46,2.0,1.0,1.0,0.0,0.0,12,18,0,680.0,2.0,1.1168046258972026,177.620037542277,24.259687017628835,163.19865062868683,-123.02386755579664,149.33188141648307,1.4671951255004387,1
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,546.0,4.0,0.67507707641925663,0.0,0.0,0.0,0.0,80.949435214532031,0.0,1
12,48,1.0,1.0,0.0,0.0,1.0,12,17,0,896.0,4.0,0.63333977657021023,-85.41731920084959,-85.41731920084959,-94.624046924738764,54.554289672401765,155.05805271731401,2.1422750529018231,1
12,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1852.0,4.0,0.94177487585693598,0.0,0.0,0.0,0.0,326.47986665744321,0.0,1
