block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,16,1.0,1.0,0.0,0.0,1.0,10,21,0,1126.0,1.0,1.0334520569267625,5.0357457257455049,5.0357457257455049,-5.5128124218340986,-51.581944655178006,351.72254397229852,0.6754124701683395,1
10,17,0.0,0.0,0.0,0.0,0.0,0,0,0,913.0,4.0,0.85844798717698723,0.0,0.0,0.0,0.0,201.38120798080075,0.0,1
10,18,1.0,1.0,0.0,0.0,1.0,10,19,0,2160.0,2.0,0.86675768840450473,-59.320032896767074,-59.320032896767074,-169.90724366890325,125.62790729142091,132.09522343452156,0.8504687125368946,1
10,19,1.0,1.0,0.0,0.0,1.0,10,3,0,537.0,1.0,0.866759684079625,-60.056361929656269,-60.056361929656269,-57.579907050111608,-130.90169874391773,226.79759569233636,2.283941068319109,1
10,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1728.0,3.0,1.5335075081529794,0.0,0.0,0.0,0.0,59.511295564882708,0.0,1
10,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1969.0,3.0,0.90017496358632343,0.0,0.0,0.0,0.0,350.76183269200556,0.0,1
10,22,1.0,1.0,0.0,0.0,1.0,10,16,0,2050.0,3.0,1.6001878214283352,-33.550543833769083,-33.550543833769083,-34.350401627965304,48.451753908222074,89.359451896210842,0.72542405933199916,1
10,23,1.0,1.0,0.0,0.0,1.0,10,13,0,1790.0,3.0,0.85843088140063628,6.1550865944399336,6.1550865944399336,6.9715824271978004,32.766022173207084,285.56900081505046,0.65043775108097179,1
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,467.0,3.0,1.2334733251091166,0.0,0.0,0.0,0.0,55.903492745503485,0.0,1
10,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2252.0,4.0,0.63340096767387877,0.0,0.0,0.0,0.0,305.08223857343927,0.0,1
10,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1307.0,4.0,0.45004357696598163,0.0,0.0,0.0,0.0,126.53562974390265,0.0,1
10,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1359.0,4.0,0.54172939972704626,0.0,0.0,0.0,0.0,187.38415079509693,0.0,1
10,28,3.0,1.0,0.0,1.0,0.0,10,22,1,494.0,1.0,1.0417637538284907,-71.037041590690279,-13.143468490890763,-66.733856449984643,-131.13701712849496,127.00381134429939,0.94211604729935061,1
10,29,3.0,1.0,0.0,1.0,0.0,10,14,1,1115.0,1.0,0.78341748900311359,-2.1106113032387483,-90.035717006580697,0.24994829334058144,-174.46439342864309,118.77599480967126,1.4005477269702169,1
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1419.0,3.0,1.2751347293733488,0.0,0.0,0.0,0.0,208.67151326933561,0.0,1
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,274.0,3.0,0.73335030606540386,0.0,0.0,0.0,0.0,5.7567433290832248,0.0,1
10,32,1.0,1.0,0.0,0.0,1.0,10,4,0,1298.0,3.0,0.85009352583347209,-1.9991580050715156,-1.9991580050715156,-2.0744316334805286,131.01747942817099,211.19434447188638,1.0004473160606722,1
10,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2290.0,3.0,0.52505468859271787,0.0,0.0,0.0,0.0,335.99799554303138,0.0,1
10,34,0.0,0.0,0.0,0.0,0.0,0,0,0,767.0,3.0,0.56672008420628117,0.0,0.0,0.0,0.0,292.37055674959487,0.0,1
10,35,1.0,1.0,0.0,0.0,1.0,10,9,0,1923.0,3.0,0.58339365495430684,-0.87902513928147374,-0.87902513928147374,-60.376707982392013,-62.626392709684403,297.47477574993468,0.46708036037307465,1
10,36,1.0,1.0,0.0,0.0,1.0,10,10,0,1434.0,3.0,0.60005781752533949,-130.32431015687078,-130.32431015687078,-131.9812807500324,-89.464541014435483,330.98933184894111,0.63375876350255567,1
10,37,2.0,1.0,1.0,0.0,0.0,10,14,0,2192.0,3.0,0.60839346251395909,36.010702622032554,-51.914403081309374,38.371262218611868,147.41429264608561,84.127513023415929,0.72541465115409665,1
10,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1512.0,3.0,0.74174667656188831,0.0,0.0,0.0,0.0,22.227208031331571,0.0,1
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,463.0,3.0,1.0501395973933541,0.0,0.0,0.0,0.0,303.34373466540194,0.0,1
10,40,2.0,1.0,1.0,0.0,0.0,10,0,0,760.0,3.0,1.9835051846184797,71.855913667236791,23.791065228578152,-9.7460494393843966,164.12405349477743,144.86324290784208,0.6337388067631764,1
10,41,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,3.0,0.47503939317812183,0.0,0.0,0.0,0.0,157.31250426056704,0.0,1
10,42,1.0,1.0,0.0,0.0,1.0,10,23,0,1081.0,3.0,0.70007044729118206,38.619121944531855,38.619121944531855,48.477786519798165,-171.94316586615344,99.286029826452392,1.158807179978794,1
10,43,0.0,0.0,0.0,0.0,0.0,0,0,0,809.0,4.0,0.84176500825196854,0.0,0.0,0.0,0.0,74.081695852030307,0.0,1
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1198.0,4.0,1.5585101666765695,0.0,0.0,0.0,0.0,244.32761151695524,0.0,1
10,45,0.0,0.0,0.0,0.0,0.0,0,0,0,337.0,4.0,0.48332086987466027,0.0,0.0,0.0,0.0,58.864405429628768,0.0,1
10,46,2.0,1.0,1.0,0.0,0.0,10,8,0,723.0,4.0,0.95010644069498085,-71.874120518042716,-135.44178960536485,-82.020199002902388,-151.30971345498168,188.51005052204738,1.067137892802748,1
10,47,2.0,1.0,1.0,0.0,0.0,10,20,0,1919.0,3.0,1.8168726819885705,-171.65314858476864,39.923847219711718,34.916436510759397,-151.94261076590908,16.270388153006049,1.5088560882450111,1
10,48,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,2.0,0.84174505151258927,0.0,0.0,0.0,0.0,289.62399474583958,0.0,1
10,49,1.0,1.0,0.0,0.0,1.0,10,1,0,1025.0,3.0,0.44170793197736202,-161.51884483793441,-161.51884483793441,-158.05023869517359,-132.44710185282824,257.66896190248559,0.81709334650804522,1
10,50,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,3.0,0.85838555109239678,0.0,0.0,0.0,0.0,46.452101475464275,0.0,1
10,51,1.0,1.0,0.0,0.0,1.0,10,17,0,2119.0,3.0,2.7169911965120264,-156.06344800513133,-156.06344800513133,-177.19236489451947,71.891519322069442,125.15615708260754,0.65040981164565892,1
10,52,0.0,0.0,0.0,0.0,0.0,0,0,0,667.0,4.0,0.49170925767521112,0.0,0.0,0.0,0.0,217.33913359939848,0.0,1
10,53,3.0,1.0,0.0,1.0,0.0,10,20,1,1665.0,2.0,0.47504680568181357,-122.07987464118257,89.497121163297791,84.48971045434547,158.48411529050486,93.874360124067607,1.6088655819512496,1
10,54,1.0,1.0,0.0,0.0,1.0,10,15,0,2358.0,3.0,0.70007016219460638,-115.62072394369604,-115.62072394369604,-114.43900455789723,93.026035083025448,92.086422787803201,1.2838039370089973,1
10,55,0.0,0.0,0.0,0.0,0.0,0,0,0,83.0,3.0,0.74173242174765619,0.0,0.0,0.0,0.0,261.8236589451563,0.0,1
10,56,1.0,1.0,0.0,0.0,1.0,10,5,0,1726.0,4.0,0.93330229585262714,-53.444545205208399,-53.444545205208399,-55.598326495326823,-142.51015418260369,217.39698890489791,2.3923201334700934,1
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2339.0,3.0,0.45003873032965203,0.0,0.0,0.0,0.0,139.58949959126016,0.0,1
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,3.0,0.6750854647370943,0.0,0.0,0.0,0.0,142.58132061149794,0.0,1
10,59,3.0,1.0,0.0,1.0,0.0,10,6,1,585.0,3.0,0.56672436064945941,-149.32550963418149,-82.174527080952444,-130.89019982299683,-37.64762064010764,322.57583649605795,0.45041249155019614,1
11,0,1.0,1.0,0.0,0.0,1.0,11,5,0,2367.0,1.0,10.726316980875708,-25.296343866487145,-25.296343866487145,-24.058559530098439,-96.197877633430835,205.98479000249444,1.0921345643027962,1
11,1,2.0,1.0,1.0,0.0,0.0,11,22,0,391.0,4.0,1.7752041503172222,-137.16154633831243,-48.684259981099359,149.41743822990011,-113.78588431300592,343.20983184600317,1.1754519560026893,1
11,2,1.0,1.0,0.0,0.0,1.0,11,6,0,1187.0,2.0,0.883366542298063,102.76832704916831,102.76832704916831,97.049278416131116,-59.667824903700058,324.51963442296631,0.69207463706516137,1
11,3,1.0,1.0,0.0,0.0,1.0,11,13,0,1002.0,1.0,9.359461361898866,-168.95278034680649,-168.95278034680649,-102.16545615121048,139.99374398582339,254.47575626436594,0.92543762991499534,1
11,4,0.0,0.0,0.0,0.0,0.0,0,0,0,319.0,3.0,4.2921866228834915,0.0,0.0,0.0,0.0,61.886466088702463,0.0,1
11,5,3.0,1.0,0.0,1.0,0.0,11,16,1,1059.0,3.0,0.67510399599450466,65.203883775296973,20.652384990184334,65.789881674621014,56.601511532012758,83.913019880348344,0.96708506446157116,1
11,6,1.0,1.0,0.0,0.0,1.0,11,21,0,535.0,1.0,0.85008753881265875,-10.76241242852598,-10.76241242852598,-8.4061013603873143,-122.65515955576153,167.01658606466171,13.310301070223431,1
11,7,1.0,1.0,0.0,0.0,1.0,11,7,0,1287.0,3.0,1.3085032530907483,101.11579059397647,101.11579059397647,104.57197307658171,-172.62327399305474,120.15402233174615,0.94211547710710875,1
11,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2179.0,4.0,3.0587030343085644,0.0,0.0,0.0,0.0,3.5646943771359973,0.0,1
11,9,1.0,1.0,0.0,0.0,1.0,11,4,0,1064.0,4.0,0.73341160176460107,2.3393363705392729,2.3393363705392729,-0.59409670540835613,14.879721752003189,64.60730139550482,0.95043686728240573,1
11,10,1.0,1.0,0.0,0.0,1.0,11,12,0,751.0,2.0,0.57506314169859252,162.90639764898711,162.90639764898711,40.412633359653768,126.18280407744241,225.99123819290853,0.62539688965716778,1
11,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1874.0,1.0,0.80008535782599211,0.0,0.0,0.0,0.0,116.93571336963868,0.0,1
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2308.0,4.0,0.47504281433339202,0.0,0.0,0.0,0.0,40.855960711440865,0.0,1
11,13,2.0,1.0,1.0,0.0,0.0,11,1,0,1623.0,4.0,1.0584584217012889,173.58686339516643,50.206220575929066,158.62380869683068,96.142718152354561,169.42338075239826,0.70043337485276425,1
11,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1896.0,3.0,0.90843135180966783,0.0,0.0,0.0,0.0,312.6399994642768,0.0,1
11,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1429.0,3.0,0.566726071228004,0.0,0.0,0.0,0.0,348.94037746736643,0.0,1
11,16,1.0,1.0,0.0,0.0,1.0,11,2,0,1881.0,3.0,0.43339594997905806,18.135059700517672,18.135059700517672,2.868749846828246,125.50721751865424,238.96291940580937,1.4588048706991685,1
11,17,1.0,1.0,0.0,0.0,1.0,11,20,0,1680.0,3.0,0.73341530801735644,117.38336646144552,117.38336646144552,113.77204940940534,-128.18564711059025,231.19363599251042,0.97547744361054356,1
11,18,1.0,1.0,0.0,0.0,1.0,11,3,0,509.0,3.0,0.44171135313263221,11.249704466444314,11.249704466444314,6.980341415433446,-1.5765500551837321,2.0906445016882413,0.78376559155913128,1
11,19,0.0,0.0,0.0,0.0,0.0,0,0,0,719.0,2.0,0.55838871566083981,0.0,0.0,0.0,0.0,281.51603063965808,0.0,1
11,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1754.0,3.0,0.81676120934389473,0.0,0.0,0.0,0.0,241.78348837086978,0.0,1
11,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1643.0,4.0,0.90844760229720123,0.0,0.0,0.0,0.0,9.9794344027188622,0.0,1
11,22,0.0,0.0,0.0,0.0,0.0,0,0,0,845.0,4.0,0.71674173726842128,0.0,0.0,0.0,0.0,108.68968941768172,0.0,1
11,23,3.0,1.0,0.0,1.0,0.0,11,23,1,2115.0,3.0,0.4417082170739377,99.994950233928975,-61.501162857406364,-26.803646646138059,53.604481593092665,83.323102915823924,0.71708812924589438,1
11,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1411.0,2.0,0.49171467450469208,0.0,0.0,0.0,0.0,269.95234538568576,0.0,1
11,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1161.0,1.0,0.53338691242788627,0.0,0.0,0.0,0.0,359.99505579319913,0.0,1
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1375.0,3.0,0.75007890039523772,0.0,0.0,0.0,0.0,316.3081722686814,0.0,1
11,27,2.0,1.0,1.0,0.0,0.0,11,23,0,800.0,4.0,0.70007500883002649,-52.16989579731711,146.33399111134753,-178.96849267738412,-154.23067237566127,39.081048668759735,1.4004909928107736,1
11,28,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,3.0,1.3834887060529582,0.0,0.0,0.0,0.0,252.02898892032397,0.0,1
11,29,0.0,0.0,0.0,0.0,0.0,0,0,0,768.0,3.0,1.05013646133375,0.0,0.0,0.0,0.0,208.33911920665849,0.0,1
11,30,1.0,1.0,0.0,0.0,1.0,11,15,0,417.0,3.0,1.1250825710094432,-49.31620826969894,-49.31620826969894,-37.59218348213868,-178.13521474066098,274.42528757775045,0.89210645380990172,1
11,31,3.0,1.0,0.0,1.0,0.0,11,8,1,644.0,4.0,2.2169297582640866,-57.974789987495463,178.09836044444685,-77.806741161367995,-47.880377552847612,342.87613663570653,1.3254898595532723,1
11,32,0.0,0.0,0.0,0.0,0.0,0,0,0,206.0,3.0,0.95843239241185074,0.0,0.0,0.0,0.0,349.51340150856259,0.0,1
11,33,3.0,1.0,0.0,1.0,0.0,11,9,1,2200.0,4.0,0.54172512328204903,-165.25690549693215,-62.012112239830032,-144.72886669202967,-83.510833604072445,284.00831516010618,0.66701153813119163,1
11,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1727.0,4.0,0.44997315818545758,0.0,0.0,0.0,0.0,176.1173731938253,0.0,1
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1274.0,4.0,0.70007044729027257,0.0,0.0,0.0,0.0,142.4552462252268,0.0,1
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2028.0,4.0,0.98347040287262644,0.0,0.0,0.0,0.0,214.22243212377171,0.0,1
11,37,1.0,1.0,0.0,0.0,1.0,11,19,0,890.0,4.0,0.98345614805839432,74.566492180119909,74.566492180119909,33.464420726008477,-161.88247607083048,89.855964803835832,1.2587408380741181,1
11,38,0.0,0.0,0.0,0.0,0.0,0,0,0,844.0,4.0,0.62506817364737799,0.0,0.0,0.0,0.0,93.729671371165111,0.0,1
11,39,1.0,1.0,0.0,0.0,1.0,11,10,0,1031.0,3.0,6.1674145217211844,-172.02432630094668,-172.02432630094668,-173.14084328035077,-136.49758773901752,98.362082082960455,0.84210170695678244,1
11,40,1.0,1.0,0.0,0.0,1.0,11,17,0,915.0,3.0,0.60839574328383605,68.325460416563615,68.325460416563615,69.301794280813013,32.369783937423371,151.14723444727838,0.92544019578144798,1
11,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1288.0,3.0,0.6834390707908824,0.0,0.0,0.0,0.0,317.20208518072286,0.0,1
11,42,0.0,0.0,0.0,0.0,0.0,0,0,0,651.0,4.0,1.1167899755591861,0.0,0.0,0.0,0.0,153.34592284004245,0.0,1
11,43,1.0,1.0,0.0,0.0,1.0,11,14,0,30.0,4.0,0.55007929952989798,-13.429607345354883,-13.429607345354883,-3.1739016972494016,173.54118362128133,75.061562914018694,0.85873621951486712,1
11,44,2.0,1.0,1.0,0.0,0.0,11,16,0,2322.0,4.0,0.6334069546956016,174.93549766146572,130.38399887635308,175.52149556078976,-53.13010235415598,326.81105391595935,1.2921367310345886,1
11,45,3.0,1.0,0.0,1.0,0.0,11,1,1,95.0,3.0,0.40836592221421597,-158.51768846122218,78.101668719540456,-173.48074315955793,68.247270008743158,58.953552380680719,1.5338353688739517,1
11,46,3.0,1.0,0.0,1.0,0.0,11,22,1,1608.0,3.0,2.1752532438968046,98.035457729892457,-173.48725591289448,24.614442298104954,11.017111618789215,321.01081626008806,1.0670891413383288,1
11,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1479.0,3.0,4.0004863742506132,0.0,0.0,0.0,0.0,27.263151483961924,0.0,1
11,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1328.0,3.0,1.2918074448334664,0.0,0.0,0.0,0.0,356.61832809955888,0.0,1
11,49,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,3.0,1.6001202536099299,0.0,0.0,0.0,0.0,321.28033852708791,0.0,1
11,50,1.0,1.0,0.0,0.0,1.0,11,0,0,216.0,3.0,1.9335862517446003,141.19724487365193,141.19724487365193,142.68356067638999,69.349355340488771,69.862690867733832,0.70041398830562684,1
11,51,0.0,0.0,0.0,0.0,0.0,0,0,0,350.0,4.0,0.90009314095368609,0.0,0.0,0.0,0.0,81.914213418528234,0.0,1
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1739.0,4.0,1.0418036673081588,0.0,0.0,0.0,0.0,322.24611627912958,0.0,1
11,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1546.0,4.0,0.74172985588120355,0.0,0.0,0.0,0.0,255.74713856872012,0.0,1
11,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1034.0,2.0,0.77501541658148199,0.0,0.0,0.0,0.0,212.22902959061807,0.0,1
11,55,2.0,1.0,1.0,0.0,0.0,11,8,0,1398.0,2.0,0.68339545106118749,-92.879835762680813,143.1933146692615,-112.71178693655335,-12.975331777662253,298.09254834373246,0.90878943273582991,1
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,3.0,0.84175845103800384,0.0,0.0,0.0,0.0,46.52645034332815,0.0,1
11,57,1.0,1.0,0.0,0.0,1.0,11,11,0,1170.0,3.0,2.0918936579473666,143.80486897904203,143.80486897904203,133.37865809255575,-83.774170935574247,276.37313351192392,0.60042815759061341,1
11,58,1.0,1.0,0.0,0.0,1.0,11,18,0,211.0,4.0,0.72507453129492205,76.415538709242156,76.415538709242156,50.794144267135422,-174.82894758199751,185.0515745608885,0.45864236582019657,1
11,59,2.0,1.0,1.0,0.0,0.0,11,9,0,684.0,4.0,0.54171999155005324,-172.0526055859068,-68.807812328804687,-151.52456678100432,-76.715133515097818,283.44228887412885,0.60875952613514528,1
12,0,3.0,1.0,0.0,1.0,0.0,12,15,1,682.0,2.0,2.241930706209132,-53.819595887905578,100.52811466714266,162.93566850717835,135.71615994547042,93.13146117471662,6.2094551040363513,1
12,1,0.0,0.0,0.0,0.0,0.0,0,0,0,879.0,4.0,1.6251910501432576,0.0,0.0,0.0,0.0,223.45803617535157,0.0,1
12,2,3.0,1.0,0.0,1.0,0.0,12,7,1,383.0,4.0,0.75838945691157278,-149.46814555028794,40.444422071979346,99.384467729242488,127.19208232594121,147.00823979106974,0.85876872049084341,1
12,3,1.0,1.0,0.0,0.0,1.0,12,17,0,1380.0,3.0,1.3751507802944616,112.84649475679191,112.84649475679191,104.0135144381115,35.916728309551516,20.87428186020076,1.0587959756949203,1
12,4,1.0,1.0,0.0,0.0,1.0,12,9,0,1376.0,1.0,1.1917999468014386,-8.7892998806086506,-8.7892998806086506,-6.1245585761778418,-19.103090891250744,246.25734526600255,1.1587772448692704,1
12,5,1.0,1.0,0.0,0.0,1.0,12,6,0,1076.0,4.0,5.2589669194239832,-68.091586475412385,-68.091586475412385,-58.422774411382797,170.7600981790209,162.7729825992333,1.1004029265695863,1
12,6,2.0,1.0,1.0,0.0,0.0,12,3,0,1523.0,3.0,0.78341606352205417,-132.37430903962471,76.285055536431358,-128.73062368109166,8.5307656099481335,186.28363971794616,0.97534772480321408,1
12,7,3.0,1.0,0.0,1.0,0.0,12,22,1,1306.0,3.0,1.2834698041697266,-16.500879914317483,141.70637009157568,137.44232613052324,88.099889034423128,96.42383659960106,0.56707018243560015,1
12,8,0.0,0.0,0.0,0.0,0.0,0,0,0,697.0,3.0,3.1003000068139954,0.0,0.0,0.0,0.0,183.00419028414009,0.0,1
12,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2024.0,3.0,2.2836146330801057,0.0,0.0,0.0,0.0,234.97805733066539,0.0,1
12,10,1.0,1.0,0.0,0.0,1.0,12,16,0,4.0,2.0,2.3169597789019463,91.758309519881763,91.758309519881763,89.339995611924579,177.94542711907434,177.89747832740093,2.183944974138285,1
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2078.0,3.0,1.2584754134395553,0.0,0.0,0.0,0.0,166.76509938538939,0.0,1
12,12,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,4.0,2.0168554621732255,0.0,0.0,0.0,0.0,176.64446767952947,0.0,1
12,13,1.0,1.0,0.0,0.0,1.0,12,8,0,1210.0,2.0,1.2084709516830117,-76.099962422408566,-76.099962422408566,-84.790436852333414,-178.70393650198289,138.70823619228526,1.3338263598316189,1
12,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1902.0,3.0,0.95843695395160466,0.0,0.0,0.0,0.0,212.47969490705512,0.0,1
12,15,2.0,1.0,1.0,0.0,0.0,12,22,0,1219.0,3.0,1.1751443371185815,64.538697181318,-137.25405281278887,-141.51809677384131,7.0603119387876525,90.741835957080056,0.83375893456104677,1
12,16,2.0,1.0,1.0,0.0,0.0,12,0,0,609.0,3.0,1.066785513801733,-173.52623451639238,3.6620799755305353,160.89145449775546,-170.96051719664487,261.8295330053428,1.1754727680317956,1
12,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1246.0,3.0,0.91676300545077538,0.0,0.0,0.0,0.0,325.65115840160513,0.0,1
12,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1425.0,3.0,2.1085817686062001,0.0,0.0,0.0,0.0,174.558140159061,0.0,1
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,36.0,3.0,1.4501655981739532,0.0,0.0,0.0,0.0,91.861502174782842,0.0,1
12,20,1.0,1.0,0.0,0.0,1.0,12,14,0,1955.0,3.0,3.817124992195204,-78.371114170868665,-78.371114170868665,-71.545280115082008,-9.3746470208912935,64.474687911756405,1.6921963731756478,1
12,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1805.0,3.0,0.8001081655283997,0.0,0.0,0.0,0.0,314.29578780944576,0.0,1
12,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1825.0,2.0,1.4834711156136109,0.0,0.0,0.0,0.0,43.874264275445825,0.0,1
12,23,1.0,1.0,0.0,0.0,1.0,12,10,0,2246.0,4.0,0.7084023860279558,79.191152192708472,79.191152192708472,88.50426094641756,-4.0318010980737231,52.383076344668794,0.48371145177497965,1
12,24,1.0,1.0,0.0,0.0,1.0,12,20,0,1317.0,2.0,0.47504053356351505,91.222162949566837,91.222162949566837,30.213580542392201,5.169827887557858,16.872250771455342,1.0337907513057871,1
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1253.0,3.0,0.86676110956068442,0.0,0.0,0.0,0.0,230.42924184205478,0.0,1
12,26,1.0,1.0,0.0,0.0,1.0,12,11,0,1046.0,4.0,3.2003468481325399,-27.6759205175136,-27.6759205175136,-18.246644091552316,40.743115591784893,230.31797664088907,0.9921093903012661,1
12,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1683.0,2.0,0.9084302114251841,0.0,0.0,0.0,0.0,217.05634415925758,0.0,1
12,28,0.0,0.0,0.0,0.0,0.0,0,0,0,720.0,3.0,0.76674505864048115,0.0,0.0,0.0,0.0,350.51283460995921,0.0,1
12,29,0.0,0.0,0.0,0.0,0.0,0,0,0,5.0,4.0,0.75841426028819114,0.0,0.0,0.0,0.0,164.54037624704384,0.0,1
12,30,2.0,1.0,1.0,0.0,0.0,12,15,0,194.0,4.0,0.81675237136005308,-112.88616198505085,41.461548569997397,103.86910241003307,-165.21727395738432,220.28580416835447,0.98377887704555178,1
12,31,1.0,1.0,0.0,0.0,1.0,12,21,0,1153.0,1.0,1.7418684126723747,-9.7130582798655549,-9.7130582798655549,-18.351415889333328,-51.94413051099324,352.76747020041029,0.75875694601472787,1
12,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1277.0,4.0,1.1918167674812139,0.0,0.0,0.0,0.0,317.70112362223153,0.0,1
12,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1986.0,3.0,0.87509760983812157,0.0,0.0,0.0,0.0,206.61532763191417,0.0,1
12,34,1.0,1.0,0.0,0.0,1.0,12,12,0,1315.0,3.0,0.76675218604668771,23.273063156274809,23.273063156274809,20.450590584510785,32.0595635980929,305.31425893033122,1.0587908439620151,1
12,35,0.0,0.0,0.0,0.0,0.0,0,0,0,689.0,3.0,1.2751424269727067,0.0,0.0,0.0,0.0,325.87483419208121,0.0,1
12,36,3.0,1.0,0.0,1.0,0.0,12,0,1,1513.0,1.0,1.4668306160328939,83.711838800610948,-99.099846707466213,58.129527814758774,-68.198590513648185,18.528996182488417,0.82547204103593685,1
12,37,0.0,0.0,0.0,0.0,0.0,0,0,0,940.0,3.0,1.3834331122798176,0.0,0.0,0.0,0.0,344.51819390202508,0.0,1
12,38,2.0,1.0,1.0,0.0,0.0,12,7,0,570.0,4.0,1.2418135316383996,106.94154445328924,-63.145887924443485,-4.2058422671802971,-129.21760767763598,226.32482388705753,0.73375457258862298,1
12,39,2.0,1.0,1.0,0.0,0.0,12,1,0,1037.0,4.0,2.291930321329346,112.87536895050474,-24.089685208840251,108.99026833148127,-152.27761575479249,115.93066009669104,0.87543915517926507,1
12,40,0.0,0.0,0.0,0.0,0.0,0,0,0,878.0,4.0,1.3084411021027336,0.0,0.0,0.0,0.0,118.62459994006139,0.0,1
12,41,1.0,1.0,0.0,0.0,1.0,12,4,0,356.0,4.0,2.4836193656783507,145.82902675802285,145.82902675802285,151.60396048263257,-139.88840094812477,223.53590464279384,1.2253777311861995,1
12,42,1.0,1.0,0.0,0.0,1.0,12,23,0,2127.0,4.0,1.341826731596484,-15.689214608585452,-15.689214608585452,-20.597330626079589,-59.548214873626478,334.83495338099777,1.1004305809101425,1
12,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1885.0,3.0,1.2501434747027815,0.0,0.0,0.0,0.0,162.64518467319078,0.0,1
12,44,0.0,0.0,0.0,0.0,0.0,0,0,0,917.0,4.0,3.3420690634329731,0.0,0.0,0.0,0.0,223.49881534380336,0.0,1
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1709.0,3.0,1.7335347633570564,0.0,0.0,0.0,0.0,138.4260044581404,0.0,1
12,46,0.0,0.0,0.0,0.0,0.0,0,0,0,22.0,3.0,1.1334532828414012,0.0,0.0,0.0,0.0,326.86106812127258,0.0,1
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,334.0,3.0,0.98344103795534465,0.0,0.0,0.0,0.0,5.941823823779866,0.0,1
12,48,1.0,1.0,0.0,0.0,1.0,12,18,0,883.0,3.0,0.68340257846739405,-37.125385655743322,-37.125385655743322,-42.671506703788808,174.99608004775968,53.052317747804622,0.87543402344726928,1
12,49,1.0,1.0,0.0,0.0,1.0,12,13,0,1164.0,3.0,0.91677184343552653,-47.57656966886821,-47.57656966886821,-55.143713103015116,40.715486381229397,56.790923896653041,1.133768599324867,1
