block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
10,17,1.0,1.0,0.0,0.0,1.0,10,12,0,273.0,1.0,1.0667279243352823,-23.615941751035699,-23.615941751035699,-8.1897073024578102,-70.399309570776808,165.72041049260901,1.000462711264845,1
10,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2269.0,4.0,0.9000985577586107,0.0,0.0,0.0,0.0,322.06005246656349,0.0,1
10,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1616.0,4.0,1.2418252206116449,0.0,0.0,0.0,0.0,216.34161583520518,0.0,1
10,20,3.0,1.0,0.0,1.0,0.0,10,21,1,376.0,1.0,2.0002300727064721,-5.1871866085845983,-69.819017845036797,0.5999708329474791,-26.221966777554464,317.44512839948675,1.0421132818446495,1
10,21,1.0,1.0,0.0,0.0,1.0,10,9,0,2307.0,2.0,0.90009770248434506,6.7312346705910686,6.7312346705910686,-3.5745675594253195,-59.976835939542099,312.27199154372926,0.76708375301677734,1
10,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1095.0,4.0,1.0418013865419198,0.0,0.0,0.0,0.0,81.813626664432746,0.0,1
10,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1973.0,4.0,0.82511481540859677,0.0,0.0,0.0,0.0,188.96718482864941,0.0,1
10,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2001.0,4.0,0.92510121630039066,0.0,0.0,0.0,0.0,358.45799008849337,0.0,1
10,25,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,3.0,1.6835764872084837,0.0,0.0,0.0,0.0,316.03926525673569,0.0,1
10,26,2.0,1.0,1.0,0.0,0.0,10,13,0,1531.0,3.0,1.7668622331984807,-113.92943484143721,164.66075960701727,36.190561462341208,156.06344845213036,231.36870755758372,1.1586691933916882,1
10,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2338.0,2.0,1.8918966229539365,0.0,0.0,0.0,0.0,44.437497521377963,0.0,1
10,28,0.0,0.0,0.0,0.0,0.0,0,0,0,757.0,4.0,1.5918940856063273,0.0,0.0,0.0,0.0,262.35744213033217,0.0,1
10,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1325.0,2.0,1.5251772799820174,0.0,0.0,0.0,0.0,191.14528269392773,0.0,1
10,30,0.0,0.0,0.0,0.0,0.0,0,0,0,746.0,4.0,0.85839182321797125,0.0,0.0,0.0,0.0,26.369974692784211,0.0,1
10,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1876.0,4.0,0.96677773067494854,0.0,0.0,0.0,0.0,99.275645469731515,0.0,1
10,32,2.0,1.0,1.0,0.0,0.0,10,1,0,2146.0,4.0,2.983715300593758,71.563738012181631,-9.098557720895128,67.511267421854086,45.384529659584508,341.41772621805825,1.0171006449963897,1
10,33,1.0,1.0,0.0,0.0,1.0,10,2,0,1032.0,1.0,0.9084387643088121,176.81314276233451,176.81314276233451,-172.78453699597847,-83.367485384861538,199.89678855649095,1.9339169634331483,1
10,34,1.0,1.0,0.0,0.0,1.0,10,15,0,486.0,4.0,1.6502213630010374,38.168207544246521,38.168207544246521,32.719981781144583,21.560063906565105,354.85461218712084,1.1337971089524217,1
10,35,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,4.0,0.84176529335672967,0.0,0.0,0.0,0.0,351.46366998445433,0.0,1
10,36,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,4.0,0.57505858014337718,0.0,0.0,0.0,0.0,23.014553384617539,0.0,1
10,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1144.0,4.0,0.74177147992304526,0.0,0.0,0.0,0.0,318.399663720332,0.0,1
10,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1905.0,4.0,0.87511842188541777,0.0,0.0,0.0,0.0,285.19489022487909,0.0,1
10,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1573.0,4.0,0.9251043523545377,0.0,0.0,0.0,0.0,70.285691099186295,0.0,1
10,40,3.0,1.0,0.0,1.0,0.0,10,23,1,892.0,4.0,0.64174431026913226,-87.141567768941997,-29.617020249914177,-78.509090991656848,-34.927522162561061,209.79986790574472,1.1004633669799659,1
10,41,1.0,1.0,0.0,0.0,1.0,10,10,0,769.0,4.0,1.4835073228459805,75.717845386031456,75.717845386031456,78.930654326722419,78.841777090708561,96.797296086492608,0.70041227774345316,1
10,42,3.0,1.0,0.0,1.0,0.0,10,16,1,12.0,4.0,0.85843743861187249,174.61884794684011,30.038814391797512,-136.9259026134138,-60.76925659784176,299.34057326180357,2.8007305306964554,1
10,43,1.0,1.0,0.0,0.0,1.0,10,14,0,1913.0,1.0,1.2584871024009772,15.989590529814521,15.989590529814521,1.589250698813468,6.0226868979014458,294.27121149277667,0.95875882764812559,1
10,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1405.0,2.0,1.1084694406599738,0.0,0.0,0.0,0.0,111.71675915738814,0.0,1
10,45,3.0,1.0,0.0,1.0,0.0,10,13,1,1729.0,1.0,0.7167488646809943,-141.44232076430421,137.14787368415031,8.6776755394742473,-176.42366562500266,135.89391941630913,0.81708707439247519,1
10,46,1.0,1.0,0.0,0.0,1.0,10,17,0,1637.0,1.0,0.85844456602353603,153.20457497279185,153.20457497279185,151.66233126783436,-119.21129225772812,282.20038186592512,0.75041759476880543,1
10,47,1.0,1.0,0.0,0.0,1.0,10,22,0,1156.0,1.0,0.92508496579830535,6.1200047521099155,6.1200047521099155,-6.9835420651419415,-22.600396454221865,222.05415964631067,1.033770224370528,1
10,48,1.0,1.0,0.0,0.0,1.0,10,0,0,1386.0,1.0,0.89179626904660836,-94.914088459973655,-94.914088459973655,-82.277525167457867,-53.07834466316401,152.76304736223921,0.65038956981152296,1
10,49,3.0,1.0,0.0,1.0,0.0,10,3,1,1870.0,2.0,0.95010045368690044,-53.652656709582054,44.612590882218271,-40.805817211609153,40.805817211609153,344.68960572658847,0.75876378829707392,1
10,50,3.0,1.0,0.0,1.0,0.0,10,1,1,2334.0,1.0,0.72505029811873101,0.72975932237872654,-79.932536410698049,-3.3227112679488231,116.21850834938742,64.3562851385432,0.76711112225893885,1
10,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1964.0,3.0,1.4418353700020816,0.0,0.0,0.0,0.0,179.03415221746786,0.0,1
10,52,1.0,1.0,0.0,0.0,1.0,10,19,0,2094.0,4.0,1.3668445002113003,-35.155358762818629,-35.155358762818629,-31.816775845227319,179.48383577023517,179.29686203018761,4.7843038533173967,1
10,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1370.0,4.0,0.8667300340894144,0.0,0.0,0.0,0.0,44.897853664342861,0.0,1
10,54,1.0,1.0,0.0,0.0,1.0,10,20,0,986.0,3.0,0.66673043317859992,174.49164801319236,174.49164801319236,174.08342921885185,-48.790081628191551,296.87708365587656,1.7838428526592907,1
10,55,1.0,1.0,0.0,0.0,1.0,10,6,0,1576.0,3.0,1.4501693044148851,-117.84225772052544,-117.84225772052544,-112.34693294276524,1.2902273520604595,341.76902033961233,0.66707568478886969,1
10,56,2.0,1.0,1.0,0.0,0.0,10,21,0,199.0,2.0,0.99178381034289487,36.536588903457982,-28.095242332994214,42.323746344990056,-67.945742289597035,209.08966027654955,0.77542937637190334,1
10,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1668.0,2.0,0.80844865716062486,0.0,0.0,0.0,0.0,332.66058321327995,0.0,1
10,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1060.0,2.0,0.98341823025839403,0.0,0.0,0.0,0.0,271.65811464006038,0.0,1
10,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1278.0,3.0,1.200164101406699,0.0,0.0,0.0,0.0,136.31034962025558,0.0,1
11,0,3.0,1.0,0.0,1.0,0.0,11,8,1,301.0,4.0,1.9085576494398993,-134.83323892802136,-59.623550003558911,-175.5288644855008,62.156756090722745,62.031843083448756,0.84214561179396696,1
11,1,1.0,1.0,0.0,0.0,1.0,11,9,0,2042.0,3.0,1.4168099038070068,12.991181262262947,12.991181262262947,6.3889896969522706,-111.3706222693432,280.69152569032735,0.99212050903588533,1
11,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1580.0,4.0,1.1751286568469368,0.0,0.0,0.0,0.0,208.50570348434024,0.0,1
11,3,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,4.0,1.0584792337322142,0.0,0.0,0.0,0.0,59.270222053908185,0.0,1
11,4,2.0,1.0,1.0,0.0,0.0,11,7,0,1671.0,4.0,0.8417852500861045,-173.74465560794792,7.0094141171043551,-175.12308575731413,127.53729141488962,103.18498279172181,0.81711244795587845,1
11,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1111.0,4.0,1.0667906455346383,0.0,0.0,0.0,0.0,236.87266770039685,0.0,1
11,6,1.0,1.0,0.0,0.0,1.0,11,14,0,1866.0,3.0,0.92512744516716339,-58.835565444720487,-58.835565444720487,-58.485927397011174,-153.43494882292202,171.87688155334808,0.95043686727876775,1
11,7,1.0,1.0,0.0,0.0,1.0,11,0,0,328.0,4.0,1.1834734248695895,-128.45011558335349,-128.45011558335349,-128.33465855087599,-155.51331906828398,87.671284875034729,0.99211822828510776,1
11,8,1.0,1.0,0.0,0.0,1.0,11,21,0,1906.0,3.0,1.1334960472886451,-95.315340946135677,-95.315340946135677,-91.246410109820232,23.540039269514306,23.63747254530514,0.49208159343106672,1
11,9,2.0,1.0,1.0,0.0,0.0,11,12,0,1222.0,1.0,1.0667886498558801,171.22748407570509,9.5250696500867225,177.48747823597085,-39.532898411911169,51.82449701369174,1.0421235453395639,1
11,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1774.0,3.0,1.0834536677284632,0.0,0.0,0.0,0.0,238.05694132056277,0.0,1
11,11,0.0,0.0,0.0,0.0,0.0,0,0,0,74.0,2.0,1.2251388205040712,0.0,0.0,0.0,0.0,16.512775065160593,0.0,1
11,12,0.0,0.0,0.0,0.0,0.0,0,0,0,606.0,4.0,0.96679597685579211,0.0,0.0,0.0,0.0,92.726563225712781,0.0,1
11,13,1.0,1.0,0.0,0.0,1.0,11,17,0,1122.0,1.0,1.1501322704134509,-30.545771849807764,-30.545771849807764,-31.554525148547768,-176.02750405924934,118.17453830346908,1.0170861050719395,1
11,14,2.0,1.0,1.0,0.0,0.0,11,16,0,2218.0,4.0,1.1251087998680305,-31.908416637886599,-132.56580598298066,-35.107611005800237,141.08852815419519,330.24994137509367,1.0921596527623478,1
11,15,1.0,1.0,0.0,0.0,1.0,11,23,0,1702.0,1.0,1.0917816151049919,31.716346784255617,31.716346784255617,28.644688985090074,-13.713271806952523,45.993410629614658,0.96709703849046491,1
11,16,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,4.0,1.0334566184610594,0.0,0.0,0.0,0.0,232.80565592470481,0.0,1
11,17,1.0,1.0,0.0,0.0,1.0,11,13,0,1641.0,2.0,1.1251239099656232,-94.820494432680775,-94.820494432680775,-82.152841806169107,-56.235715184554365,297.86284153508649,0.72545941124553792,1
11,18,1.0,1.0,0.0,0.0,1.0,11,19,0,223.0,4.0,1.0834519571508281,-50.523285107138548,-50.523285107138548,-53.651657201105181,38.099671830722706,12.420921372900967,0.95878334593726322,1
11,19,3.0,1.0,0.0,1.0,0.0,11,7,1,1226.0,3.0,1.1167825630691368,-167.25926800868467,13.494801716367579,-168.63769815805091,121.0519038156264,5.403213219398082,0.77551519035478123,1
11,20,2.0,1.0,1.0,0.0,0.0,11,5,0,555.0,2.0,1.708533815399278,149.42945322738183,17.296042011543474,147.7645567066435,179.21157573755988,262.6235914948752,1.2255205644178204,1
11,21,0.0,0.0,0.0,0.0,0.0,0,0,0,877.0,3.0,1.2418277864344418,0.0,0.0,0.0,0.0,181.95475935417124,0.0,1
11,22,1.0,1.0,0.0,0.0,1.0,11,4,0,595.0,4.0,1.0584589918726124,-10.431669387152192,-10.431669387152192,-8.1604697977219285,67.61986494804043,67.551004636511863,0.93381689465604722,1
11,23,1.0,1.0,0.0,0.0,1.0,11,3,0,1332.0,4.0,1.0917257362452801,176.06419726612404,176.06419726612404,169.07773577065981,130.23635830927381,130.04620360657756,0.4920536539866589,1
11,24,3.0,1.0,0.0,1.0,0.0,11,11,1,587.0,1.0,1.0917496843321715,-171.22698879214047,-131.15013716943182,-21.189185324341455,86.20275211956158,326.35406869355961,1.1171594603511039,1
11,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1607.0,3.0,1.0417931187257636,0.0,0.0,0.0,0.0,2.813735783723792,0.0,1
11,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1316.0,4.0,0.80844894226174802,0.0,0.0,0.0,0.0,22.141668237349499,0.0,1
11,27,1.0,1.0,0.0,0.0,1.0,11,1,0,439.0,3.0,0.82509371827472933,-49.147393471494652,-49.147393471494652,-49.955172241079829,164.83553910026154,9.0427762886786631,1.2755044992372859,1
11,28,0.0,0.0,0.0,0.0,0.0,0,0,0,494.0,4.0,2.1835866081237327,0.0,0.0,0.0,0.0,121.81703113446177,0.0,1
11,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1400.0,4.0,0.89176804453018121,0.0,0.0,0.0,0.0,159.54793182500171,0.0,1
11,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1358.0,2.0,1.2085214137041476,0.0,0.0,0.0,0.0,26.836769848877196,0.0,1
11,31,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,4.0,1.5168521835585125,0.0,0.0,0.0,0.0,293.45492589198767,0.0,1
11,32,3.0,1.0,0.0,1.0,0.0,11,12,1,2080.0,3.0,1.1167973880656064,-98.855914125788999,99.441671448592587,-92.595919965523265,-129.44950021041706,20.101900190776032,1.1171204021375161,1
11,33,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,4.0,1.5085054197988939,0.0,0.0,0.0,0.0,164.41205543596649,0.0,1
11,34,2.0,1.0,1.0,0.0,0.0,11,11,0,1450.0,4.0,0.78342262073419988,110.47300643422774,150.54985805693642,-99.489190097973264,164.50275689319338,211.94478857143503,1.0754396113625262,1
11,35,0.0,0.0,0.0,0.0,0.0,0,0,0,932.0,4.0,1.2251405310817063,0.0,0.0,0.0,0.0,259.87577288374479,0.0,1
11,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1344.0,2.0,1.3751390913384967,0.0,0.0,0.0,0.0,188.97095036967764,0.0,1
11,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1792.0,4.0,1.4417834824707825,0.0,0.0,0.0,0.0,217.70093250080916,0.0,1
11,38,3.0,1.0,0.0,1.0,0.0,11,16,1,1276.0,1.0,1.1334644015878439,-119.51127447014274,139.83133618476325,-122.71046883805633,-131.30861401354872,66.811253490741166,1.1171349420619663,1
11,39,0.0,0.0,0.0,0.0,0.0,0,0,0,557.0,4.0,1.1418168672826141,0.0,0.0,0.0,0.0,250.47793520609196,0.0,1
11,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1364.0,3.0,0.80844837205950171,0.0,0.0,0.0,0.0,180.87799848804627,0.0,1
11,41,0.0,0.0,0.0,0.0,0.0,0,0,0,658.0,1.0,1.1584659197251312,0.0,0.0,0.0,0.0,322.40081317536982,0.0,1
11,42,1.0,1.0,0.0,0.0,1.0,11,20,0,1324.0,2.0,2.0919170358392876,-21.126459078978645,-21.126459078978645,-18.096111102661038,144.49162950956838,283.93518669948105,0.91712336716591381,1
11,43,1.0,1.0,0.0,0.0,1.0,11,6,0,1135.0,1.0,1.0667980580183212,130.76072070975724,130.76072070975724,131.16132947175996,173.55046529615774,167.04974187633829,1.0337097839510534,1
11,44,0.0,0.0,0.0,0.0,0.0,0,0,0,691.0,3.0,1.3835015353688505,0.0,0.0,0.0,0.0,341.83662635399378,0.0,1
11,45,0.0,0.0,0.0,0.0,0.0,0,0,0,662.0,4.0,1.0167861837835517,0.0,0.0,0.0,0.0,194.08164314771594,0.0,1
11,46,2.0,1.0,1.0,0.0,0.0,11,8,0,784.0,4.0,1.1668283637845889,143.49714620847345,-141.29316486706409,102.80152065099405,143.82637095422794,315.57497165875986,1.1921375007950701,1
11,47,3.0,1.0,0.0,1.0,0.0,11,5,1,85.0,4.0,1.3168263538391329,-78.928212055206487,148.93837672895518,-80.593108575944825,47.569241020148183,47.486475966577608,1.0671433096285909,1
11,48,1.0,1.0,0.0,0.0,1.0,11,10,0,639.0,1.0,1.0334754348150454,11.207037735736966,11.207037735736966,11.484957221589431,-111.55401992047885,223.97400696132212,0.94210635402123444,1
11,49,1.0,1.0,0.0,0.0,1.0,11,22,0,198.0,2.0,1.1001320851210039,27.330765334811957,27.330765334811957,31.798236582441753,118.42389664382665,118.30708386761589,0.82545750113786198,1
11,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2296.0,4.0,1.3834827190148644,0.0,0.0,0.0,0.0,323.72705822925269,0.0,1
11,51,1.0,1.0,0.0,0.0,1.0,11,2,0,1893.0,4.0,1.4918461038905662,107.61568484731853,107.61568484731853,109.29896578318815,-52.91750303482835,239.49415916751676,1.150481228280114,1
11,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1756.0,4.0,1.2667805531236809,0.0,0.0,0.0,0.0,69.454990606214352,0.0,1
11,53,1.0,1.0,0.0,0.0,1.0,11,18,0,854.0,1.0,1.0834582292591222,58.275918722309008,58.275918722309008,63.811249064214778,128.15722658736905,300.47467569694402,1.0087102615216281,1
11,54,1.0,1.0,0.0,0.0,1.0,11,15,0,996.0,2.0,1.2001618206559215,-155.03090858352178,-155.03090858352178,-163.22219344762732,44.816947014156533,124.37765098829934,0.82542243428179063,1
11,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1018.0,4.0,1.1668183853907976,0.0,0.0,0.0,0.0,140.01854890982852,0.0,1
11,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1675.0,4.0,1.091792733874172,0.0,0.0,0.0,0.0,257.8472206190911,0.0,1
11,57,0.0,0.0,0.0,0.0,0.0,0,0,0,459.0,3.0,0.9917578665772453,0.0,0.0,0.0,0.0,141.25486394035437,0.0,1
11,58,0.0,0.0,0.0,0.0,0.0,0,0,0,536.0,4.0,0.85842403909191489,0.0,0.0,0.0,0.0,172.58985795769669,0.0,1
11,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1079.0,3.0,0.91675473767099902,0.0,0.0,0.0,0.0,275.00755340045589,0.0,1
12,0,1.0,1.0,0.0,0.0,1.0,12,21,0,2202.0,2.0,2.2919417251832783,172.32096767122212,172.32096767122212,166.60454751686859,147.8599934975669,110.71814608596476,0.76708660396980122,1
12,1,3.0,1.0,0.0,1.0,0.0,12,0,1,1149.0,3.0,1.4084953559213318,12.835225126889162,74.29293282065278,2.8599275962927235,176.35881474209864,191.66070856232039,0.55874309033970349,1
12,2,2.0,1.0,1.0,0.0,0.0,12,9,0,292.0,4.0,1.1751340736518614,67.000918787817241,119.67000632129293,-131.99045015523191,-140.09211512449895,168.76760191538526,0.70874706743052229,1
12,3,0.0,0.0,0.0,0.0,0.0,0,0,0,819.0,4.0,1.0834639311651699,0.0,0.0,0.0,0.0,205.96337307514463,0.0,1
12,4,0.0,0.0,0.0,0.0,0.0,0,0,0,962.0,3.0,0.90008601357112639,0.0,0.0,0.0,0.0,211.54444255954135,0.0,1
12,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2362.0,2.0,0.84176101689809002,0.0,0.0,0.0,0.0,134.6331427211835,0.0,1
12,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2293.0,3.0,1.1501396829262376,0.0,0.0,0.0,0.0,301.20236731510937,0.0,1
12,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1714.0,4.0,0.95014692435506731,0.0,0.0,0.0,0.0,187.36349195248246,0.0,1
12,8,0.0,0.0,0.0,0.0,0.0,0,0,0,87.0,3.0,1.0417626134585589,0.0,0.0,0.0,0.0,89.505148327047124,0.0,1
12,9,1.0,1.0,0.0,0.0,1.0,12,4,0,677.0,2.0,3.1003821145568509,61.436505021722851,61.436505021722851,72.274488616817521,140.53978807355452,290.32922348288855,0.74209192814305425,1
12,10,3.0,1.0,0.0,1.0,0.0,12,19,1,1359.0,2.0,1.1418003316794056,18.61283694188355,163.37112321602314,109.21702482013039,4.0141756954110255,58.115307988329185,0.65873889942304231,1
12,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1096.0,3.0,1.208498891122872,0.0,0.0,0.0,0.0,178.85985758186357,0.0,1
12,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1306.0,4.0,0.76671170236659236,0.0,0.0,0.0,0.0,173.5321777244549,0.0,1
12,13,1.0,1.0,0.0,0.0,1.0,12,23,0,448.0,2.0,0.70006674106116407,128.46471125356732,128.46471125356732,132.88768385048641,-92.849474560677251,274.13910746890889,0.73374773026444018,1
12,14,2.0,1.0,1.0,0.0,0.0,12,19,0,251.0,3.0,1.3084898535744287,-46.002365093362229,98.755921180777335,44.601822784884597,68.629377730656813,146.6336004478683,0.70038804455543868,1
12,15,1.0,1.0,0.0,0.0,1.0,12,2,0,954.0,4.0,1.0834676374506671,54.608688312099396,54.608688312099396,59.80002005247939,156.90679706740238,180.49542735988473,0.75044382363557816,1
12,16,0.0,0.0,0.0,0.0,0.0,0,0,0,862.0,4.0,1.3001658975263126,0.0,0.0,0.0,0.0,109.30656849454738,0.0,1
12,17,1.0,1.0,0.0,0.0,1.0,12,17,0,779.0,4.0,1.0751271458284464,128.81604024664236,128.81604024664236,129.19410841544448,-1.0511807495437469,334.4405805123842,0.66706142999464646,1
12,18,3.0,1.0,0.0,1.0,0.0,12,7,1,287.0,2.0,1.683487537142355,113.53218794701974,21.776862388057587,114.53171950040773,46.116010391407265,99.718306855902483,0.85876501424354501,1
12,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1733.0,1.0,1.2418081148061901,0.0,0.0,0.0,0.0,206.16131194295284,0.0,1
12,20,2.0,1.0,1.0,0.0,0.0,12,0,0,2120.0,1.0,1.2251536455005407,-114.57024494645786,-53.112537252694253,-124.54554247705427,-56.235715184554365,271.7790331220321,0.75869650559616275,1
12,21,1.0,1.0,0.0,0.0,1.0,12,16,0,900.0,1.0,0.95844265585765243,14.328847720091479,14.328847720091479,22.42555561362343,-87.981600833206898,202.86571608186543,1.0837396192655433,1
12,22,0.0,0.0,0.0,0.0,0.0,0,0,0,380.0,3.0,1.2418195186473895,0.0,0.0,0.0,0.0,326.39844955079326,0.0,1
12,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1354.0,4.0,1.0834613653132692,0.0,0.0,0.0,0.0,179.53393331995235,0.0,1
12,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1783.0,4.0,1.0334742944396567,0.0,0.0,0.0,0.0,76.828155066350078,0.0,1
12,25,0.0,0.0,0.0,0.0,0.0,0,0,0,649.0,4.0,0.75008317685569637,0.0,0.0,0.0,0.0,226.52691804382349,0.0,1
12,26,1.0,1.0,0.0,0.0,1.0,12,8,0,2111.0,4.0,0.7917559849738609,164.76568377474553,164.76568377474553,163.64426899976749,138.05049449414142,310.55317808388054,0.86709467222681269,1
12,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1452.0,4.0,1.1668166748131625,0.0,0.0,0.0,0.0,191.43363507831174,0.0,1
12,28,0.0,0.0,0.0,0.0,0.0,0,0,0,543.0,3.0,0.97508230016683228,0.0,0.0,0.0,0.0,87.07403177902971,0.0,1
12,29,1.0,1.0,0.0,0.0,1.0,12,10,0,68.0,4.0,0.90008002653485164,-113.97461173769214,-113.97461173769214,-113.74992728751751,157.85194784891567,162.83981785012631,0.59200128179509193,1
12,30,1.0,1.0,0.0,0.0,1.0,12,14,0,472.0,3.0,1.0584527197643183,-22.119017814625668,-22.119017814625668,-16.077229219280291,-134.62056329858103,288.30239845027916,0.78377300407737494,1
12,31,0.0,0.0,0.0,0.0,0.0,0,0,0,795.0,2.0,1.0584550005441997,0.0,0.0,0.0,0.0,322.08390552597126,0.0,1
12,32,1.0,1.0,0.0,0.0,1.0,12,20,0,1254.0,1.0,1.2418138167413417,-2.3922436666537332,-2.3922436666537332,-5.4007797843285008,-11.875163979700107,240.58894816836315,0.82543212757445872,1
12,33,1.0,1.0,0.0,0.0,1.0,12,18,0,1685.0,1.0,1.0251084292540327,8.7898443464005531,8.7898443464005531,9.4219457497014751,136.53777238469746,233.64963106263158,0.60873187179095112,1
12,34,0.0,0.0,0.0,0.0,0.0,0,0,0,315.0,2.0,1.0917987208813429,0.0,0.0,0.0,0.0,174.64381548389815,0.0,1
12,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1834.0,4.0,0.86676652639289387,0.0,0.0,0.0,0.0,254.15772937342226,0.0,1
12,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1238.0,4.0,0.76678240625187755,0.0,0.0,0.0,0.0,147.37188589867577,0.0,1
12,37,1.0,1.0,0.0,0.0,1.0,12,15,0,2324.0,1.0,0.86677507928106934,-169.70262322516427,-169.70262322516427,-161.45531016553736,-166.81703484145916,20.853915347407632,0.88382583242491819,1
12,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1561.0,4.0,1.8335727666853927,0.0,0.0,0.0,0.0,159.58864549990074,0.0,1
12,39,3.0,1.0,0.0,1.0,0.0,12,12,1,1102.0,4.0,0.8834335399151314,57.689905188278871,-18.946342484666769,70.830969443059132,134.81925681559099,100.22992243107859,0.85048239715979435,1
12,40,2.0,1.0,1.0,0.0,0.0,12,12,0,2179.0,1.0,1.2501451852731407,-11.479902005682538,-88.116149678628176,1.6611622490977223,-156.01093599044762,192.10477027147141,0.92546670974115841,1
12,41,0.0,0.0,0.0,0.0,0.0,0,0,0,371.0,2.0,1.383496118534822,0.0,0.0,0.0,0.0,283.14879609394802,0.0,1
12,42,1.0,1.0,0.0,0.0,1.0,12,13,0,2157.0,4.0,0.85846509295515716,21.929101051095245,21.929101051095245,19.976523629375027,136.92665445246413,22.337489793443133,0.64207929838448763,1
12,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1099.0,3.0,1.17514291164116,0.0,0.0,0.0,0.0,334.95387434162308,0.0,1
12,44,1.0,1.0,0.0,0.0,1.0,12,5,0,1171.0,2.0,0.99178238486638293,-146.26430676235393,-146.26430676235393,-138.91559503986207,23.265368781211951,17.525135386760702,0.64206618396565318,1
12,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1153.0,4.0,1.5501853553287219,0.0,0.0,0.0,0.0,195.10097490130454,0.0,1
12,46,3.0,1.0,0.0,1.0,0.0,12,22,1,1589.0,2.0,0.70841607067268342,-27.390242951344288,18.490297655304573,-43.260813896695744,-104.22959182121345,96.806412894356924,0.89212527015479282,1
12,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1750.0,3.0,1.2000973889080342,0.0,0.0,0.0,0.0,238.84530078072655,0.0,1
12,48,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,2.0,1.6251907650439534,0.0,0.0,0.0,0.0,15.811989169986624,0.0,1
12,49,1.0,1.0,0.0,0.0,1.0,12,3,0,1741.0,2.0,0.80844951243489049,173.19720339709735,173.19720339709735,173.55949933883343,65.934368419442734,180.61921597501907,0.75877063063671812,1
12,50,2.0,1.0,1.0,0.0,0.0,12,7,0,2247.0,4.0,1.0417911230761092,132.96452252854024,41.209196969578109,133.96405408192823,26.683675809886743,355.23694907208153,0.79211834230227396,1
12,51,0.0,0.0,0.0,0.0,0.0,0,0,0,326.0,4.0,1.0167784861696418,0.0,0.0,0.0,0.0,264.7430805846069,0.0,1
